# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
44,6213,569,16.3058,6.13005,28.1265
44,6214,576,16.3715,6.14062,28.1319
44,6215,584,16.0702,6.05651,28.2055
44,6216,580,15.8914,5.97069,28.2517
44,6217,582,15.6478,5.85223,28.2646
44,6218,580,15.5207,5.78621,28.2586
44,6219,592,15.2838,5.69257,28.2939
44,6220,585,15.3897,5.69915,28.2906
44,6221,583,15.6141,5.8319,28.3328
44,6222,578,15.9429,5.96021,28.4325
44,6223,577,16.0728,6.02773,28.5061
44,6224,579,16.1451,6.05872,28.5596
44,6225,570,16.2702,6.13333,28.4912
44,6226,567,15.9436,6.00882,28.522
44,6227,570,16.0193,6.06667,28.5298
44,6228,577,15.9255,6.0364,28.5546
44,6229,576,16.0903,6.12153,28.559
44,6230,574,15.9599,6.10105,28.561
44,6231,576,16.1806,6.17014,28.5903
44,6232,573,16.0733,6.15532,28.5585
44,6233,571,15.9545,6.11208,28.5884
44,6234,566,16.1696,6.21908,28.5583
44,6235,569,16.2513,6.23902,28.4886
44,6236,570,16.1211,6.14737,28.3965
44,6237,573,16.1396,6.18848,28.3176
44,6238,570,16.3193,6.27719,28.3018
44,6239,568,16.1813,6.21127,28.2817
44,6240,573,16.2007,6.2199,28.2618
44,6241,574,16.4477,6.30314,28.2997
44,6242,575,16.7061,6.42957,28.2296
44,6243,571,16.6515,6.35727,28.2452
44,6244,578,15.8581,6.01384,28.2664
44,6245,576,15.9201,5.99132,28.2118
44,6246,579,15.8826,5.93955,28.1796
44,6247,576,16.026,6.01736,28.1632
44,6248,569,16.2636,6.15114,28.1968
44,6249,566,16.2792,6.14134,28.1625
44,6250,563,16.1599,6.08526,28.167
44,6251,560,16.1143,6.07857,28.1786
44,6252,560,16.3768,6.15357,28.0893
44,6253,560,16.6607,6.28571,28.1464
44,6254,562,16.7224,6.33986,28.1637
44,6255,573,16.7487,6.37173,28.2129
44,6256,571,16.6708,6.36602,28.2942
44,6257,569,16.6063,6.37786,28.2531
44,6258,555,16.7946,6.47027,28.2811
44,6259,563,16.8011,6.49734,28.2913
44,6260,578,16.8616,6.56055,28.3183
44,6261,595,16.8151,6.55798,28.3798
44,6262,600,16.4467,6.39667,28.35
44,6263,595,16.4303,6.35126,28.3126
44,6264,610,16.2393,6.2918,28.3803
44,6265,614,16.1042,6.2443,28.4104
44,6266,603,16.1426,6.16252,28.4013
44,6267,602,16.3738,6.24917,28.485
44,6268,589,16.5365,6.30051,28.4822
44,6269,576,16.6076,6.36111,28.4757
44,6270,582,16.177,6.23024,28.4639
44,6271,588,16.4133,6.32823,28.4252
44,6272,584,16.536,6.29452,28.363
44,6273,601,16.3012,6.21464,28.4526
44,6274,601,16.5657,6.29285,28.3794
44,6275,610,16.7066,6.38033,28.3607
44,6276,606,16.8284,6.4538,28.3696
44,6277,604,16.5662,6.37086,28.4669
44,6278,603,16.3217,6.23715,28.4378
44,6279,598,16.3829,6.34281,28.5117
44,6280,599,16.1002,6.24875,28.5476
44,6281,591,15.9695,6.21658,28.6362
44,6282,595,16.0706,6.24706,28.595
44,6283,596,16.3356,6.37248,28.6376
44,6284,596,16.052,6.22819,28.6376
44,6285,594,15.9158,6.12963,28.6364
44,6286,599,15.7329,6.03172,28.5977
44,6287,599,15.5993,5.9616,28.5876
44,6288,598,15.4682,5.8913,28.5853
44,6289,603,15.7944,5.98342,28.5638
44,6290,606,15.7178,5.94224,28.6007
44,6291,597,15.809,5.95645,28.6064
44,6292,594,15.8973,5.95791,28.5219
44,6293,592,16.0338,6.02534,28.527
44,6294,584,15.9572,6.03082,28.5479
44,6295,589,15.7793,5.94907,28.5671
44,6296,583,15.8045,6.01544,28.5866
44,6297,592,15.6571,5.94764,28.5743
44,6298,592,15.7787,6,28.5439
44,6299,592,16.0287,6.10811,28.4493
44,6300,598,16.2224,6.19064,28.4448
44,6301,607,16.3196,6.25535,28.3624
44,6302,614,16.3127,6.23616,28.3746
44,6303,607,16.0329,6.08731,28.3855
44,6304,610,15.7443,5.97213,28.3246
44,6305,619,15.8611,6.01131,28.2682
44,6306,614,15.4528,5.84202,28.2736
44,6307,616,15.4464,5.84578,28.2273
44,6308,610,15.459,5.79672,28.1934
44,6309,592,15.6892,5.83784,28.1689
44,6310,596,15.8658,5.89765,28.1409
44,6311,597,15.6231,5.76047,28.0704
44,6312,607,15.6474,5.83855,28.1483
44,6313,616,15.5162,5.76786,28.2273
44,6314,611,15.4272,5.74959,28.2586
44,6315,606,15.4092,5.73102,28.297
44,6316,622,15.2765,5.709,28.2637
44,6317,633,15.1532,5.62243,28.2686
44,6318,624,15.3221,5.66987,28.234
44,6319,612,15.6078,5.74673,28.2026
44,6320,618,15.8754,5.79612,28.1748
44,6321,626,15.7588,5.73962,28.1853
44,6322,628,15.6879,5.69427,28.1369
44,6323,619,15.5299,5.59935,28.084
44,6324,623,15.5169,5.60514,28.0674
44,6325,626,15.5208,5.6246,28.099
44,6326,621,15.6409,5.70048,28.0676
44,6327,619,15.7544,5.7916,28.1002
44,6328,612,15.4118,5.66503,28.1405
44,6329,607,15.6837,5.75453,28.0692
44,6330,601,15.6522,5.73378,28.0499
44,6331,590,15.7525,5.73898,27.8441
44,6332,581,16.0138,5.84854,27.8692
44,6333,590,16.122,5.92203,27.8746
44,6334,583,16.3156,5.95369,27.8696
44,6335,581,16.4045,6.06196,27.9277
44,6336,584,16.3202,6.07021,27.9589
44,6337,593,16.3002,6.07083,27.9427
44,6338,588,16.2058,6,27.9388
44,6339,594,16.0303,6.00842,28.0034
44,6340,577,15.87,5.93414,28.0035
44,6341,574,16.1411,6.0453,27.9791
44,6342,571,16.3923,6.11384,27.9755
44,6343,575,16.3478,6.07304,28.0035
44,6344,578,16.2111,6.0173,28.0761
44,6345,579,16.1071,5.962,28.0794
44,6346,580,16.0707,5.99483,28.1034
44,6347,581,16.2633,6.03614,28.1067
44,6348,574,16.5157,6.09582,28.108
44,6349,558,16.7366,6.1828,28.1111
44,6350,564,16.773,6.2234,28.0035
44,6351,567,16.4145,6.05644,28.0141
44,6352,572,15.9161,5.79021,27.958
44,6353,571,16.1979,5.94571,27.9194
44,6354,578,16.0225,5.89619,27.955
44,6355,581,16.0069,5.8864,27.9931
44,6356,581,16.1738,5.90189,27.9484
44,6357,577,16.1508,5.88735,27.9619
44,6358,581,16.2031,5.83821,27.9036
44,6359,579,16.0086,5.7513,27.886
44,6360,583,16.1184,5.79931,27.8559
44,6361,592,16.125,5.82095,27.8108
44,6362,593,16.0658,5.79595,27.8044
44,6363,589,16.1222,5.79457,27.7997
44,6364,603,16.2454,5.84577,27.8176
44,6365,609,16.3465,5.91461,27.8588
44,6366,600,16.5217,5.925,27.8433
44,6367,597,16.5109,5.92127,27.8794
44,6368,601,16.2097,5.78702,27.8835
44,6369,600,16.365,5.85333,27.9333
44,6370,592,16.5355,5.90034,28.0034
44,6371,598,16.0619,5.67057,27.9967
44,6372,611,16.0409,5.67267,28.0229
44,6373,607,15.8254,5.6112,28.1252
44,6374,600,15.7633,5.53833,28.0467
44,6375,595,15.7966,5.57143,28.0773
44,6376,594,15.9663,5.57912,28.0572
44,6377,594,15.7205,5.49495,28.064
44,6378,609,15.5484,5.44499,28.046
44,6379,604,15.1325,5.29801,28.0563
44,6380,607,15.1384,5.28336,28.0428
44,6381,605,15.4992,5.41322,28.0694
44,6382,610,15.6607,5.49672,28.0689
44,6383,618,15.521,5.45146,28.1489
44,6384,622,15.5289,5.47749,28.0804
44,6385,626,15.5671,5.52556,28.1022
44,6386,624,15.6234,5.55449,28.0417
44,6387,624,15.8237,5.59455,27.9487
44,6388,628,15.9315,5.67516,27.9904
44,6389,620,15.8468,5.6629,27.9613
44,6390,629,15.5517,5.54213,27.9809
44,6391,633,15.6114,5.57346,27.9779
44,6392,631,15.2599,5.42155,27.9525
44,6393,627,15.5167,5.50399,27.9681
44,6394,630,15.6698,5.54603,27.9587
44,6395,619,15.4669,5.50565,27.958
44,6396,612,15.5392,5.5049,27.9444
44,6397,613,15.6215,5.53834,27.9674
44,6398,607,15.2883,5.38056,27.9769
44,6399,619,15.5606,5.48627,27.9838
44,6400,609,15.8654,5.6092,27.9606
44,6401,608,15.7928,5.62007,27.9441
44,6402,605,16.0562,5.73058,27.957
44,6403,596,15.9144,5.66107,27.8993
44,6404,591,15.9695,5.66328,27.8646
44,6405,592,15.9848,5.64865,27.9257
44,6406,600,15.9933,5.645,27.8733
44,6407,607,15.9341,5.62932,27.8616
44,6408,593,16.0843,5.6796,27.8651
44,6409,597,15.9581,5.61809,27.866
44,6410,597,15.8677,5.60972,27.8191
44,6411,598,15.8077,5.6087,27.8562
44,6412,583,15.4631,5.43739,27.8731
44,6413,582,15.2354,5.34192,27.8351
44,6414,580,15.4603,5.42241,27.8517
44,6415,589,15.4075,5.40917,27.8608
44,6416,580,15.7138,5.55172,27.8069
44,6417,575,15.967,5.65217,27.8365
44,6418,573,16.1257,5.69284,27.9023
44,6419,586,16.0256,5.6843,27.8669
44,6420,586,15.7491,5.55631,27.8259
44,6421,593,15.5531,5.47049,27.8246
44,6422,592,15.5929,5.48986,27.8514
44,6423,589,15.7589,5.54669,27.8472
44,6424,585,15.4598,5.38974,27.8701
44,6425,588,15.6463,5.45068,27.8367
44,6426,587,15.6116,5.49744,27.9012
44,6427,595,15.7866,5.57647,27.8353
44,6428,601,15.5441,5.45591,27.7937
44,6429,596,15.3943,5.40101,27.7919
44,6430,599,15.6294,5.48581,27.8063
44,6431,599,15.7713,5.54758,27.823
44,6432,594,15.8165,5.52862,27.8687
44,6433,592,15.9983,5.62838,27.8818
44,6434,602,16.1445,5.70764,27.9103
44,6435,608,16.1431,5.70395,27.8322
44,6436,605,16.1124,5.67438,27.8545
44,6437,605,16.0975,5.66777,27.8347
44,6438,601,15.8436,5.50582,27.817
44,6439,609,15.8177,5.53202,27.8161
44,6440,610,15.6148,5.43443,27.7705
44,6441,612,15.5637,5.39052,27.732
44,6442,615,15.7366,5.44715,27.7431
44,6443,612,15.4118,5.28595,27.7386
44,6444,617,15.5429,5.35981,27.6759
44,6445,614,15.798,5.47068,27.645
44,6446,609,15.8851,5.47783,27.5534
44,6447,615,15.9008,5.53333,27.5024
44,6448,612,16.1977,5.64542,27.4575
44,6449,604,16.202,5.66225,27.447
44,6450,614,15.9267,5.53257,27.4365
44,6451,612,15.5915,5.37745,27.4804
44,6452,623,15.4896,5.35313,27.5345
44,6453,618,15.7362,5.48544,27.521
44,6454,626,15.9521,5.56869,27.5304
44,6455,620,15.9274,5.59355,27.5097
44,6456,613,16.3752,5.7031,27.5171
44,6457,609,16.399,5.71429,27.514
44,6458,609,16.2365,5.63383,27.5337
44,6459,611,16.3633,5.67267,27.5516
44,6460,609,16.6765,5.78161,27.4877
44,6461,589,16.7199,5.76401,27.4669
44,6462,600,16.435,5.63833,27.47
44,6463,603,16.2322,5.55556,27.4594
44,6464,597,16.3032,5.58124,27.5142
44,6465,589,16.7402,5.76231,27.4941
44,6466,585,16.612,5.75043,27.494
44,6467,587,16.6286,5.75298,27.4242
44,6468,596,16.7852,5.80034,27.349
44,6469,592,16.6014,5.71284,27.3345
44,6470,601,16.4509,5.6406,27.2912
44,6471,608,16.3717,5.58553,27.25
44,6472,610,16.3836,5.56393,27.1705
44,6473,622,16.2621,5.5627,27.1801
44,6474,623,16.39,5.61637,27.1878
44,6475,634,16.1009,5.53628,27.2114
44,6476,636,15.8805,5.44182,27.1855
44,6477,641,15.7473,5.34321,27.1888
44,6478,649,15.5177,5.27889,27.245
44,6479,644,15.2624,5.18323,27.2329
44,6480,642,15.0857,5.11059,27.2866
44,6481,650,14.9262,5.05385,27.2615
44,6482,643,15.0124,5.07776,27.3033
44,6483,651,14.768,4.96621,27.3671
44,6484,644,15.1258,5.08075,27.3944
44,6485,650,15.1262,5.07385,27.3631
44,6486,640,15.1047,5.05,27.375
44,6487,631,15.0333,5.0317,27.4263
44,6488,640,14.9172,4.99688,27.4375
44,6489,632,14.9763,4.96994,27.4051
44,6490,619,15.1809,5.05493,27.4152
44,6491,619,15.2488,5.09208,27.3764
44,6492,629,15.2305,5.08744,27.345
44,6493,627,15.0781,5.05901,27.3429
44,6494,612,15.0392,5.00654,27.2974
44,6495,611,15.257,5.07201,27.2897
44,6496,608,15.4951,5.18092,27.2993
44,6497,601,15.6839,5.24626,27.2812
44,6498,603,15.9287,5.34328,27.2537
44,6499,601,16.173,5.44426,27.188
44,6500,611,16.3257,5.51227,27.2144
44,6501,596,15.8221,5.32215,27.2215
44,6502,598,15.8478,5.35619,27.1973
44,6503,602,15.7708,5.30399,27.2027
44,6504,610,15.9344,5.40656,27.2098
44,6505,610,15.7262,5.36557,27.2951
44,6506,600,15.6833,5.33667,27.3067
44,6507,610,15.4705,5.2377,27.2852
44,6508,610,15.5787,5.27213,27.2918
44,6509,613,15.2202,5.11093,27.292
44,6510,615,15.2683,5.12846,27.3203
44,6511,624,15.3734,5.21474,27.3654
44,6512,636,15.4748,5.24843,27.4025
44,6513,632,15.6187,5.27848,27.4114
44,6514,614,15.5277,5.2443,27.5049
44,6515,619,15.7577,5.30856,27.4863
44,6516,623,15.809,5.29856,27.5217
44,6517,612,15.9755,5.31699,27.5163
44,6518,616,16.013,5.33766,27.5422
44,6519,621,16.0274,5.33977,27.5878
44,6520,632,16.0775,5.34968,27.5918
44,6521,638,15.9859,5.33542,27.5643
44,6522,632,15.8038,5.21361,27.5538
44,6523,628,15.6385,5.15764,27.5796
44,6524,627,15.3652,5.04147,27.6045
44,6525,620,15.5065,5.11129,27.6065
44,6526,631,15.5151,5.15055,27.6006
44,6527,632,15.1234,5.00475,27.6044
44,6528,632,15.2405,5.06804,27.6646
44,6529,636,15.217,5.0566,27.6761
44,6530,643,15.084,4.986,27.6983
44,6531,639,15.1659,5.04695,27.7465
44,6532,637,15.0958,5.05495,27.7739
44,6533,634,15.2082,5.07413,27.694
44,6534,631,14.9715,4.98732,27.683
44,6535,626,15.5559,5.1885,27.607
44,6536,628,15.5796,5.22452,27.5701
44,6537,629,15.6868,5.25278,27.5517
44,6538,629,15.8045,5.29094,27.5739
44,6539,627,15.8501,5.30463,27.5885
44,6540,636,15.5975,5.24214,27.673
44,6541,633,15.6588,5.23223,27.6335
44,6542,617,15.705,5.27066,27.6629
44,6543,614,15.9772,5.39739,27.6319
44,6544,620,15.75,5.33871,27.6581
44,6545,619,15.8805,5.38772,27.5864
44,6546,616,15.974,5.41071,27.6136
44,6547,615,15.8602,5.35447,27.6423
44,6548,617,15.8185,5.32415,27.6661
44,6549,610,15.8525,5.37213,27.6951
44,6550,618,15.9498,5.4288,27.712
44,6551,623,15.9872,5.46549,27.6982
44,6552,623,15.9984,5.44462,27.618
44,6553,616,15.8506,5.42695,27.6396
44,6554,613,15.5987,5.33442,27.6672
44,6555,609,15.6601,5.33826,27.6552
44,6556,597,15.8409,5.39028,27.7018
44,6557,584,16.0257,5.47774,27.6507
44,6558,598,15.9716,5.49331,27.6656
44,6559,592,15.9966,5.49324,27.652
44,6560,594,16.3114,5.62121,27.5758
44,6561,604,16.5894,5.72848,27.5397
44,6562,606,16.5842,5.71122,27.5149
44,6563,598,16.1973,5.52676,27.4348
44,6564,608,15.9934,5.47204,27.4671
44,6565,606,15.8449,5.36304,27.4521
44,6566,597,15.8392,5.34506,27.4104
44,6567,603,15.7645,5.29353,27.3831
44,6568,597,15.8794,5.32496,27.4707
44,6569,595,16.0034,5.39664,27.4387
44,6570,596,16.0168,5.40268,27.4966
44,6571,599,15.6811,5.25042,27.4992
44,6572,607,15.7644,5.29325,27.43
44,6573,608,15.7664,5.30428,27.4046
44,6574,609,15.908,5.37603,27.3629
44,6575,605,15.7107,5.31901,27.4149
44,6576,614,15.627,5.30293,27.4723
44,6577,610,15.623,5.35738,27.4623
44,6578,606,15.4191,5.24092,27.4191
44,6579,617,15.0794,5.14425,27.3614
44,6580,618,15.1974,5.21521,27.3528
44,6581,621,15.0902,5.18519,27.343
44,6582,625,15.1648,5.192,27.3344
44,6583,633,14.9652,5.12796,27.4155
44,6584,633,14.7978,5.109,27.4818
44,6585,631,15.0919,5.20602,27.4517
44,6586,637,15.2072,5.22292,27.4474
44,6587,634,15.4984,5.32808,27.4448
44,6588,629,15.4674,5.32591,27.4817
44,6589,620,15.6565,5.42742,27.5161
44,6590,623,15.4607,5.30337,27.5409
44,6591,616,15.2922,5.22078,27.487
44,6592,619,15.5331,5.29887,27.5121
44,6593,612,15.3954,5.21078,27.5915
44,6594,606,15.7294,5.35479,27.6304
44,6595,596,15.9966,5.44799,27.6409
44,6596,594,16.0623,5.5,27.6364
44,6597,593,16.0624,5.51771,27.6189
44,6598,598,15.801,5.45819,27.6589
44,6599,596,15.9899,5.57215,27.6644
44,6600,598,16.2659,5.64548,27.689
44,6601,596,16.1477,5.62248,27.7248
44,6602,593,16.1147,5.60034,27.7032
44,6603,588,16.0085,5.57483,27.7211
44,6604,585,15.5231,5.39145,27.7128
44,6605,585,15.5795,5.40684,27.7197
44,6606,588,15.5289,5.41497,27.7687
44,6607,604,15.3228,5.37417,27.7682
44,6608,593,15.43,5.40304,27.7605
44,6609,589,15.2954,5.34126,27.7419
44,6610,588,15.2857,5.35204,27.7245
44,6611,595,15.4303,5.41345,27.7311
44,6612,602,15.515,5.48837,27.7708
44,6613,607,15.6705,5.56178,27.8517
44,6614,601,15.6173,5.50749,27.8702
44,6615,590,15.6339,5.50339,27.9085
44,6616,589,15.6027,5.51613,27.8812
44,6617,593,15.8617,5.59359,27.9224
44,6618,585,16.3675,5.80513,27.9111
44,6619,585,16.4872,5.86325,27.9316
44,6620,591,16.6447,5.9577,27.9459
44,6621,590,16.9576,6.08136,27.9458
44,6622,585,16.5744,5.91795,27.9658
44,6623,576,16.3056,5.77257,27.9653
44,6624,590,16.078,5.67797,27.9356
44,6625,590,16.239,5.79153,27.9254
44,6626,594,16.2912,5.82323,27.9226
44,6627,585,16.2308,5.7641,27.8632
44,6628,582,16.1684,5.69416,27.8316
44,6629,592,15.9679,5.64358,27.8142
44,6630,593,15.7639,5.61889,27.828
44,6631,593,15.9275,5.65261,27.8044
44,6632,600,15.9017,5.66833,27.8067
44,6633,611,15.9656,5.67921,27.7054
44,6634,604,16.3626,5.82616,27.7815
44,6635,597,16.2663,5.74372,27.8258
44,6636,608,16.3322,5.77796,27.8257
44,6637,610,16.0738,5.68361,27.7738
44,6638,607,16.0659,5.6771,27.7463
44,6639,608,15.9062,5.61842,27.8026
44,6640,610,16.0475,5.67705,27.7967
44,6641,607,15.8023,5.56343,27.7858
44,6642,609,15.5878,5.48933,27.8161
44,6643,612,15.6258,5.4951,27.781
44,6644,608,15.6414,5.51974,27.8158
44,6645,597,15.6683,5.50586,27.7755
44,6646,600,15.765,5.54333,27.7867
44,6647,594,15.9865,5.53367,27.697
44,6648,586,16.1348,5.5785,27.6826
44,6649,599,16.1503,5.67613,27.7028
44,6650,602,16.2193,5.71262,27.7409
44,6651,605,16.2942,5.71736,27.7124
44,6652,594,16.2424,5.64983,27.6364
44,6653,593,16.1855,5.58685,27.683
44,6654,594,15.6061,5.37037,27.697
44,6655,592,15.6351,5.41216,27.6689
44,6656,593,15.5902,5.40809,27.656
44,6657,603,15.607,5.40299,27.6219
44,6658,596,15.5721,5.39262,27.604
44,6659,596,15.8188,5.49497,27.5738
44,6660,598,15.9582,5.53344,27.6054
44,6661,591,16.0558,5.58545,27.5635
44,6662,594,16.1448,5.64646,27.5724
44,6663,598,16.0401,5.65385,27.602
44,6664,598,15.8462,5.60368,27.5853
44,6665,612,15.7712,5.61438,27.6242
44,6666,623,15.4992,5.54575,27.6597
44,6667,618,15.144,5.41424,27.7184
44,6668,613,15.4323,5.5367,27.7259
44,6669,609,15.3514,5.52874,27.803
44,6670,602,15.2774,5.45183,27.8173
44,6671,596,15.443,5.50168,27.896
44,6672,588,15.1276,5.36905,27.9252
44,6673,578,15.1211,5.32353,27.91
44,6674,574,15.1498,5.29443,27.8606
44,6675,573,15.2164,5.26003,27.8115
44,6676,571,15.3135,5.20665,27.7058
44,6677,563,15.3037,5.19183,27.6092
44,6678,577,15.1837,5.19064,27.643
44,6679,580,15.2155,5.21379,27.6
44,6680,574,15.4913,5.30314,27.5714
44,6681,578,15.7924,5.4308,27.5917
44,6682,577,15.7955,5.47314,27.5667
44,6683,580,15.9672,5.53966,27.5931
44,6684,582,15.9742,5.57045,27.6186
44,6685,588,15.6412,5.42857,27.6259
44,6686,586,15.7184,5.47782,27.6382
44,6687,593,15.7976,5.49073,27.5987
44,6688,588,15.9847,5.54932,27.4966
44,6689,594,15.9175,5.53199,27.4613
44,6690,593,16.145,5.6054,27.4671
44,6691,595,16.1613,5.61513,27.4723
44,6692,586,16.4147,5.657,27.3993
44,6693,583,16.3173,5.61063,27.4717
44,6694,591,15.9408,5.49915,27.5262
44,6695,595,16.2218,5.63529,27.5261
44,6696,592,16.0861,5.58784,27.5034
44,6697,608,16.0115,5.60362,27.5197
44,6698,609,15.9557,5.61084,27.6092
44,6699,609,15.8982,5.61576,27.5271
44,6700,615,15.7317,5.54797,27.5187
44,6701,619,15.5396,5.45234,27.5509
44,6702,626,15.4728,5.41693,27.5304
44,6703,626,15.4489,5.44249,27.5527
44,6704,621,15.8647,5.5781,27.5427
44,6705,613,15.9103,5.58728,27.5269
44,6706,612,15.8824,5.55882,27.5098
44,6707,610,15.5967,5.46393,27.4754
44,6708,616,15.6477,5.45779,27.4773
44,6709,623,15.8427,5.53291,27.5185
44,6710,630,15.9016,5.58413,27.4762
44,6711,631,16.1062,5.73059,27.439
44,6712,634,16.0678,5.74763,27.4006
44,6713,633,16.4171,5.86572,27.406
44,6714,627,16.2329,5.78309,27.3748
44,6715,630,16.0127,5.77143,27.4889
44,6716,621,15.9243,5.70209,27.5266
44,6717,626,15.8227,5.6853,27.5879
44,6718,641,15.791,5.69891,27.6225
44,6719,639,15.6291,5.67606,27.6901
44,6720,639,15.6119,5.64945,27.7527
44,6721,641,15.9423,5.79563,27.791
44,6722,640,15.4656,5.59531,27.7906
44,6723,636,15.2547,5.46855,27.783
44,6724,638,15.4812,5.55329,27.7712
44,6725,631,15.5848,5.59429,27.7718
44,6726,639,15.5837,5.6025,27.6714
44,6727,630,15.7254,5.6,27.6317
44,6728,630,15.8365,5.62698,27.6857
44,6729,627,15.764,5.60287,27.6746
44,6730,621,15.7134,5.55233,27.6393
44,6731,626,15.6757,5.52716,27.6901
44,6732,621,15.5121,5.47182,27.694
44,6733,623,15.7143,5.55056,27.7047
44,6734,618,15.8803,5.68932,27.7152
44,6735,611,15.982,5.7365,27.7021
44,6736,610,15.7377,5.65738,27.6656
44,6737,607,16.1499,5.84679,27.6474
44,6738,612,15.7958,5.74183,27.6895
44,6739,617,16.1718,5.91086,27.705
44,6740,610,16.3738,6.02459,27.7738
44,6741,609,16.2496,5.97865,27.7241
44,6742,621,16.4541,6.0789,27.7746
44,6743,616,16.5276,6.13799,27.7695
44,6744,615,16.3756,6.06504,27.7171
44,6745,612,16.5212,6.06373,27.6046
44,6746,607,16.3443,5.97529,27.6771
44,6747,608,16.4819,6.02303,27.6908
44,6748,609,16.5484,6.04433,27.665
44,6749,606,16.6568,6.01815,27.571
44,6750,608,16.3092,5.8898,27.5855
44,6751,615,16.1967,5.81626,27.5805
44,6752,611,16.216,5.79705,27.5548
44,6753,608,16.148,5.76151,27.5757
44,6754,606,16.0182,5.71452,27.5974
44,6755,604,15.8543,5.64901,27.5662
44,6756,597,15.5176,5.52764,27.6181
44,6757,600,15.5817,5.56167,27.62
44,6758,594,15.5438,5.57744,27.7239
44,6759,591,15.6176,5.55161,27.6785
44,6760,596,15.7013,5.60235,27.6342
44,6761,589,15.6961,5.63497,27.6537
44,6762,588,15.9133,5.72449,27.7279
44,6763,591,15.7817,5.7225,27.7868
44,6764,595,15.7765,5.71933,27.758
44,6765,591,15.9543,5.80372,27.8139
44,6766,593,15.9865,5.79427,27.6897
44,6767,599,15.7913,5.7379,27.7329
44,6768,607,15.7875,5.69028,27.7331
44,6769,613,15.9364,5.7553,27.7716
44,6770,626,15.7316,5.64696,27.8115
44,6771,630,15.7032,5.63175,27.7841
44,6772,640,15.2328,5.49062,27.8969
44,6773,636,15.3726,5.52987,27.8962
44,6774,637,15.3061,5.49608,27.9184
44,6775,631,15.5452,5.55943,27.9081
44,6776,638,15.5016,5.5627,27.9216
44,6777,640,15.4703,5.52344,27.9438
44,6778,634,15.3817,5.44479,27.9653
44,6779,639,15.3052,5.44757,28.0438
44,6780,634,15.2776,5.42429,28.041
44,6781,628,15.6529,5.61943,28.0796
44,6782,638,15.5141,5.57367,28.1442
44,6783,633,15.5545,5.57504,28.139
44,6784,632,15.5253,5.59177,28.1487
44,6785,642,15.5763,5.63551,28.162
44,6786,633,15.9431,5.81833,28.1801
44,6787,637,15.5777,5.71272,28.1821
44,6788,623,15.8042,5.75762,28.1156
44,6789,622,15.8666,5.76367,28.0547
44,6790,622,15.8521,5.75723,28.074
44,6791,606,15.9983,5.77888,28.033
44,6792,606,16.1716,5.86139,28.033
44,6793,613,16.044,5.87113,28.0555
44,6794,610,16.0672,5.87869,28.0656
44,6795,609,16.0624,5.89491,28.092
44,6796,605,16.2017,5.96033,28.0826
44,6797,605,16.3091,5.98182,28.1455
44,6798,602,16.2375,5.89867,28.0432
44,6799,604,16.1109,5.82947,27.9967
44,6800,601,16.2463,5.89351,27.9567
44,6801,597,16.2864,5.91457,27.9531
44,6802,614,16.1694,5.85668,27.9772
44,6803,620,15.621,5.63065,28.029
44,6804,614,15.8013,5.6987,27.9707
44,6805,624,15.6522,5.69391,28.0032
44,6806,625,15.7104,5.736,28.032
44,6807,628,15.6449,5.74363,28.0701
44,6808,625,15.9616,5.8496,28.0576
44,6809,629,16.1542,5.92369,28.0254
44,6810,611,16.1473,5.89362,28.0327
44,6811,609,16.0033,5.8243,28.0361
44,6812,604,16.0232,5.81954,28
44,6813,612,16.2157,5.88725,27.9967
44,6814,613,16.2773,5.9168,28.0359
44,6815,610,15.9639,5.77705,28.0197
44,6816,591,15.8003,5.70558,28
44,6817,593,16.0185,5.7403,27.9595
44,6818,597,15.8442,5.65997,27.9464
44,6819,608,15.6628,5.60197,27.9178
44,6820,601,15.6922,5.62063,27.9401
44,6821,585,15.7214,5.60342,27.9487
44,6822,582,15.5911,5.54467,27.9278
44,6823,580,15.6621,5.62931,27.9897
44,6824,579,16.0155,5.77547,27.962
44,6825,573,16.1047,5.83072,27.9965
44,6826,592,16.1182,5.86486,27.9932
44,6827,593,15.9528,5.79427,28.0405
44,6828,608,15.8273,5.77961,27.9836
44,6829,617,15.4554,5.58509,27.9028
44,6830,604,15.6358,5.63245,27.7848
44,6831,604,16.1242,5.87417,27.8113
44,6832,604,15.7566,5.73179,27.8874
44,6833,606,15.6172,5.70132,27.8779
44,6834,603,15.8043,5.75622,27.8408
44,6835,589,16,5.79457,27.8031
44,6836,583,15.9657,5.78731,27.8216
44,6837,580,16.0724,5.81724,27.7931
44,6838,576,16.2101,5.84375,27.8715
