# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,2372,497,17.4588,7.40443,29.1066
6,2373,509,17.4028,7.38703,29.0766
6,2374,499,17.3307,7.33667,28.9739
6,2375,495,17.6707,7.56566,29.0586
6,2376,496,17.3952,7.44758,29.0605
6,2377,501,17.4571,7.52295,29.0818
6,2378,501,17.7884,7.63673,29.0898
6,2379,493,17.4503,7.51521,29.1075
6,2380,490,17.2796,7.37755,29.1224
6,2381,494,17.1215,7.33806,29.1336
6,2382,501,17.1537,7.35729,29.1896
6,2383,504,16.9841,7.29167,29.2103
6,2384,505,16.9921,7.28911,29.2475
6,2385,494,17.3441,7.43522,29.2915
6,2386,495,17.2263,7.39394,29.3212
6,2387,503,16.9284,7.23459,29.328
6,2388,506,17.1423,7.28458,29.2925
6,2389,497,17.2012,7.34608,29.4004
6,2390,508,16.9055,7.1811,29.3622
6,2391,522,16.6973,7.08621,29.3602
6,2392,526,16.9278,7.1749,29.27
6,2393,525,16.9124,7.12952,29.2381
6,2394,520,16.6558,7.06154,29.2769
6,2395,515,16.2874,6.91456,29.2621
6,2396,519,16.4701,6.98459,29.2486
6,2397,520,16.5981,7.05,29.2423
6,2398,530,16.1943,6.89245,29.2453
6,2399,527,16.112,6.88805,29.3131
6,2400,520,16.2577,7.01731,29.3346
6,2401,511,16.4716,7.08219,29.3659
6,2402,490,16.9204,7.31633,29.3184
6,2403,494,17.1964,7.417,29.4008
6,2404,487,17.1951,7.45175,29.4661
6,2405,493,17.0994,7.4503,29.5375
6,2406,502,16.9382,7.43227,29.6574
6,2407,506,17.0336,7.52372,29.6206
6,2408,493,17.1318,7.51724,29.5822
6,2409,495,16.9475,7.52121,29.6525
6,2410,487,17.115,7.58522,29.6468
6,2411,488,17.2439,7.62705,29.5451
6,2412,481,17.3555,7.6341,29.5135
6,2413,480,16.9292,7.36875,29.5375
6,2414,477,16.7044,7.26415,29.5933
6,2415,485,16.6474,7.21856,29.5505
6,2416,499,16.4609,7.1984,29.6152
6,2417,496,16.7359,7.30444,29.6734
6,2418,481,16.8004,7.28898,29.7173
6,2419,478,17.1318,7.4477,29.6987
6,2420,470,17.4468,7.58723,29.7234
6,2421,475,17.3095,7.49895,29.7053
6,2422,489,16.9325,7.33333,29.6769
6,2423,495,16.7172,7.23434,29.7091
6,2424,496,16.7198,7.24194,29.7177
6,2425,490,16.7796,7.23673,29.7347
6,2426,494,16.9656,7.34818,29.6316
6,2427,498,16.9558,7.32932,29.5743
6,2428,499,17.0882,7.39078,29.5471
6,2429,498,17.6325,7.61847,29.5422
6,2430,503,17.4493,7.55268,29.5149
6,2431,504,17.627,7.64683,29.5556
6,2432,500,17.17,7.428,29.52
6,2433,494,17.2571,7.48381,29.5182
6,2434,490,16.902,7.33469,29.5673
6,2435,492,17.1707,7.45528,29.6382
6,2436,496,17.1694,7.48589,29.6895
6,2437,511,16.9863,7.39335,29.7143
6,2438,514,16.963,7.393,29.7315
6,2439,518,16.8803,7.30888,29.7259
6,2440,527,16.8539,7.29222,29.6964
6,2441,529,16.414,7.0775,29.6295
6,2442,524,16.563,7.12977,29.5763
6,2443,525,16.9143,7.26286,29.5771
6,2444,518,16.7375,7.19691,29.4865
6,2445,516,16.9457,7.29845,29.5233
6,2446,512,17.1094,7.35352,29.4844
6,2447,509,16.8585,7.20629,29.4813
6,2448,506,16.7648,7.1996,29.5217
6,2449,510,16.8373,7.22157,29.5922
6,2450,511,17.2466,7.40705,29.5577
6,2451,506,17.6581,7.61858,29.5336
6,2452,498,17.6466,7.59639,29.5783
6,2453,495,17.7717,7.64444,29.4869
6,2454,493,17.6389,7.64503,29.4239
6,2455,498,17.7691,7.73896,29.3655
6,2456,495,17.8667,7.7798,29.3859
6,2457,487,17.8008,7.72279,29.4045
6,2458,489,17.6544,7.66462,29.4888
6,2459,482,17.3237,7.50622,29.4108
6,2460,478,17.6381,7.63598,29.477
6,2461,486,17.5144,7.58642,29.4897
6,2462,493,16.7282,7.13387,29.3834
6,2463,485,16.3443,6.92371,29.4144
6,2464,487,16.3409,6.94456,29.4579
6,2465,487,16.8152,7.1191,29.3799
6,2466,474,17.3122,7.31646,29.346
6,2467,479,17.1962,7.28601,29.357
6,2468,486,16.5905,6.98354,29.4239
6,2469,482,16.8963,7.14938,29.4149
6,2470,479,16.8768,7.08142,29.4656
6,2471,473,16.8753,7.10994,29.4249
6,2472,479,16.8747,7.11273,29.4739
6,2473,475,16.2863,6.87368,29.5747
6,2474,484,16.0372,6.85331,29.5992
6,2475,485,16.1278,6.83505,29.6082
6,2476,480,15.9792,6.72708,29.6458
6,2477,472,15.5996,6.55085,29.678
6,2478,481,15.7838,6.69854,29.7089
6,2479,485,16.0598,6.81237,29.7155
6,2480,488,16.3443,6.97131,29.7008
6,2481,498,16.3032,6.93373,29.6386
6,2482,485,16.6701,7.08247,29.6289
6,2483,480,16.7583,7.1125,29.5208
6,2484,486,16.8169,7.19136,29.4938
6,2485,486,16.5473,6.99794,29.5021
6,2486,485,16.6,7.05155,29.5546
6,2487,477,17.1405,7.27044,29.5346
6,2488,476,17.4832,7.47689,29.5672
6,2489,471,17.7176,7.58599,29.5159
6,2490,474,17.6688,7.60338,29.5907
6,2491,477,17.8532,7.65199,29.4633
6,2492,470,17.5319,7.51915,29.4298
6,2493,483,17.0828,7.30021,29.5238
6,2494,478,17.2531,7.37238,29.5356
6,2495,481,17.2765,7.33264,29.4719
6,2496,482,17.3568,7.38382,29.5021
6,2497,479,17.595,7.47599,29.428
6,2498,474,17.8671,7.57173,29.4768
6,2499,483,17.4161,7.42443,29.4907
6,2500,480,17.2875,7.35417,29.4458
6,2501,486,17.4239,7.42798,29.4444
6,2502,495,17.0747,7.27071,29.4222
6,2503,499,17.0461,7.25251,29.3667
6,2504,494,17.1053,7.28138,29.4332
6,2505,487,16.6776,7.07187,29.4209
6,2506,490,16.8265,7.15102,29.4245
6,2507,475,17.0295,7.18526,29.3937
6,2508,484,16.9029,7.12397,29.3884
6,2509,483,16.9337,7.16149,29.4369
6,2510,484,17.0723,7.26653,29.5041
6,2511,482,16.9917,7.23444,29.444
6,2512,480,17.3417,7.38125,29.3875
6,2513,484,17.0413,7.22314,29.3058
6,2514,473,17.0761,7.22622,29.2304
6,2515,476,17.0063,7.17437,29.2899
6,2516,476,17.1744,7.29622,29.3866
6,2517,480,17.3792,7.40208,29.4208
6,2518,489,17.1616,7.31493,29.4969
6,2519,482,17.0581,7.27386,29.4149
6,2520,470,17.5447,7.47447,29.4255
6,2521,467,17.2013,7.28266,29.3576
6,2522,470,16.9957,7.13404,29.3191
6,2523,477,17.2683,7.26625,29.2579
6,2524,482,17.2739,7.27801,29.2739
6,2525,483,16.8654,7.10145,29.3002
6,2526,476,16.8424,7.10084,29.2563
6,2527,472,17.2267,7.29661,29.2246
6,2528,466,17.5858,7.5,29.1931
6,2529,473,17.6702,7.60888,29.26
6,2530,464,18.2306,7.86853,29.2371
6,2531,455,18.7011,8.01538,29.1956
6,2532,446,18.4619,7.92825,29.2332
6,2533,457,18.1904,7.84026,29.2867
6,2534,462,17.9827,7.75758,29.316
6,2535,471,17.6667,7.60934,29.2909
6,2536,472,17.6398,7.5911,29.2966
6,2537,473,17.2791,7.38266,29.2389
6,2538,485,16.8474,7.24742,29.266
6,2539,482,16.5954,7.11411,29.2905
6,2540,486,16.8909,7.27778,29.3292
6,2541,492,16.8191,7.22358,29.313
6,2542,476,17.1492,7.35084,29.2857
6,2543,471,16.8599,7.24841,29.3376
6,2544,473,16.7167,7.17548,29.315
6,2545,472,16.7119,7.14407,29.339
6,2546,478,16.5649,7.09833,29.318
6,2547,470,16.6915,7.11915,29.3404
6,2548,466,17.1738,7.28541,29.3047
6,2549,468,17.1368,7.27778,29.3803
6,2550,453,17.1678,7.2362,29.3333
6,2551,451,17.0244,7.1153,29.2195
6,2552,456,17.2018,7.20614,29.1491
6,2553,465,17.071,7.18925,29.1355
6,2554,470,17.2277,7.25957,29.1149
6,2555,464,17.5022,7.37931,29.0776
6,2556,470,17.3596,7.3,29.1447
6,2557,477,17.304,7.27673,29.1195
6,2558,471,17.5117,7.39278,29.1295
6,2559,467,17.409,7.36617,29.015
6,2560,470,17.2277,7.2766,29.0426
6,2561,479,16.8079,7.10647,29.0313
6,2562,483,16.766,7.08282,29.1304
6,2563,488,16.8934,7.20697,29.127
6,2564,489,16.9468,7.25358,29.1738
6,2565,489,16.8609,7.2229,29.0879
6,2566,496,16.623,7.11089,29.1169
6,2567,507,16.3688,6.91321,29.073
6,2568,505,16.705,7.01782,29.1327
6,2569,504,16.7937,7.02976,29.0992
6,2570,505,16.7941,7.07327,29.1485
6,2571,513,17.0039,7.1345,29.0487
6,2572,512,17.1465,7.17578,29.0312
6,2573,526,16.8688,7.06654,29.0837
6,2574,526,16.8916,7.15589,29.1179
6,2575,524,17.1622,7.28626,29.1603
6,2576,520,16.9481,7.21731,29.1846
6,2577,518,16.7606,7.15058,29.1815
6,2578,532,16.5902,7.05827,29.1767
6,2579,528,16.536,7.02083,29.178
6,2580,532,16.718,7.11842,29.1128
6,2581,523,16.7878,7.10707,29.1319
6,2582,525,16.3848,6.94095,29.1429
6,2583,514,16.6167,7.07782,29.2374
6,2584,513,16.6764,7.09162,29.1696
6,2585,517,16.5319,7.04062,29.1915
6,2586,517,16.5725,7.11992,29.2147
6,2587,516,16.595,7.15891,29.1783
6,2588,515,16.5029,7.15146,29.1883
6,2589,510,16.5196,7.15882,29.1843
6,2590,492,16.563,7.28252,29.313
6,2591,488,16.8955,7.38934,29.2172
6,2592,495,16.9313,7.44848,29.2808
6,2593,484,17.2789,7.59504,29.3554
6,2594,475,16.7958,7.32211,29.2968
6,2595,479,16.8497,7.37996,29.2484
6,2596,482,16.9938,7.40249,29.2822
6,2597,488,16.7439,7.26844,29.1967
6,2598,491,16.4521,7.10183,29.2057
6,2599,497,16.0241,6.91751,29.2233
6,2600,504,16.0794,6.92857,29.2619
6,2601,499,15.8277,6.77756,29.2625
6,2602,502,15.9701,6.79084,29.1633
6,2603,501,16.1497,6.84631,29.1218
6,2604,500,16.31,6.926,29.132
6,2605,509,16.1277,6.80747,29.1749
6,2606,519,16.289,6.88825,29.2023
6,2607,517,16.3946,6.96712,29.1644
6,2608,523,16.3709,6.95029,29.1587
6,2609,529,16.1267,6.87713,29.2552
6,2610,528,16.2879,6.97727,29.25
6,2611,516,16.3236,6.94767,29.2829
6,2612,513,16.7057,7.14425,29.3489
6,2613,507,16.7022,7.08284,29.2821
6,2614,505,16.9327,7.18416,29.2436
6,2615,496,17.3085,7.30444,29.1855
6,2616,503,16.9523,7.18887,29.1412
6,2617,506,16.7747,7.06324,29.1621
6,2618,504,16.9901,7.15873,29.123
6,2619,514,16.7529,7.07198,29.1556
6,2620,519,16.5896,7.01349,29.237
6,2621,504,16.4603,6.94643,29.2063
6,2622,495,16.5071,6.9798,29.2
6,2623,489,16.6708,7.01431,29.1943
6,2624,485,16.8742,7.11959,29.2825
6,2625,488,17.1496,7.22951,29.2336
6,2626,484,17.1446,7.22521,29.2107
6,2627,476,17.5084,7.40126,29.1471
6,2628,484,17.1467,7.26653,29.1983
6,2629,492,16.75,7.13415,29.2683
6,2630,496,16.9476,7.23992,29.2581
6,2631,492,16.3191,6.96341,29.2927
6,2632,494,16.334,7.02024,29.3563
6,2633,499,16.3226,7.00802,29.3868
6,2634,507,16.3452,6.95858,29.3294
6,2635,503,16.2922,6.85487,29.2087
6,2636,501,16.3553,6.86826,29.2255
6,2637,503,16.5606,6.98211,29.165
6,2638,501,16.6347,6.99002,29.0818
6,2639,509,16.4263,6.94499,29.1198
6,2640,500,16.91,7.126,29.036
6,2641,497,16.7907,7.08853,29.0865
6,2642,503,16.672,7.00596,29.1491
6,2643,499,16.7635,7.08417,29.2144
6,2644,499,16.6493,7.01603,29.2024
6,2645,510,16.7353,7.04118,29.1176
6,2646,503,16.6441,6.94235,29.0417
6,2647,499,16.6814,6.9499,29.0862
6,2648,502,16.4004,6.83665,29.0239
6,2649,494,16.5668,6.89676,29.0081
6,2650,498,16.3936,6.81124,29.0442
6,2651,489,16.3292,6.82004,28.998
6,2652,492,16.2724,6.78455,28.9675
6,2653,483,16.3126,6.75776,29.0311
6,2654,479,16.8559,6.97077,29.0146
6,2655,478,16.7364,6.94979,29.0126
6,2656,470,16.6234,6.86383,28.966
6,2657,468,17.0833,7.0641,28.9017
6,2658,474,16.6287,6.85654,28.9367
6,2659,471,16.5754,6.84501,28.9257
6,2660,461,16.5944,6.78091,28.8286
6,2661,471,16.845,6.8896,28.8195
6,2662,463,17.041,6.96112,28.8639
6,2663,454,17.1806,7.00441,28.8106
6,2664,468,16.9509,6.92308,28.8419
6,2665,473,16.5877,6.72727,28.8203
6,2666,468,16.609,6.74145,28.7692
6,2667,468,16.7714,6.83333,28.7479
6,2668,475,16.6653,6.82316,28.7916
6,2669,483,16.4783,6.78261,28.8654
6,2670,489,16.6892,6.90184,28.908
6,2671,488,16.4672,6.79303,28.8852
6,2672,496,16.1069,6.63306,28.8831
6,2673,494,16.085,6.62551,28.8543
6,2674,486,16.2963,6.68107,28.7737
6,2675,484,16.9194,6.97727,28.7355
6,2676,483,16.9234,6.97101,28.6832
6,2677,486,16.7613,6.86214,28.6461
6,2678,490,16.7918,6.9,28.6327
6,2679,490,16.4469,6.74898,28.7306
6,2680,487,16.6674,6.82546,28.6735
6,2681,499,16.2044,6.61924,28.7014
6,2682,491,16.2974,6.62322,28.6762
6,2683,487,16.6674,6.74743,28.7556
6,2684,480,16.3625,6.63958,28.8417
6,2685,473,16.5011,6.68922,28.8372
6,2686,474,16.7236,6.77215,28.8734
6,2687,474,16.9008,6.87764,28.865
6,2688,469,16.9254,6.85928,28.823
6,2689,475,16.7095,6.77895,28.7663
6,2690,472,16.7521,6.84958,28.8729
6,2691,476,16.7794,6.89286,28.9412
6,2692,478,16.6234,6.85565,28.9665
6,2693,473,17.0761,7,28.981
6,2694,477,17.2117,7.07966,28.9979
6,2695,477,17.0231,6.96017,28.9308
6,2696,480,17.1938,7,28.8667
6,2697,477,16.9203,6.86164,28.9434
6,2698,481,16.8233,6.82536,28.9231
6,2699,497,16.6861,6.77867,28.9376
6,2700,489,16.7628,6.79346,28.9243
6,2701,487,16.6222,6.71869,28.8172
6,2702,486,16.6214,6.7572,28.7654
6,2703,477,16.7526,6.78826,28.8134
6,2704,469,16.6482,6.69083,28.8401
6,2705,463,16.9309,6.78186,28.7516
6,2706,461,16.8351,6.79393,28.7158
6,2707,449,17.3073,6.9755,28.6147
6,2708,459,16.8932,6.79303,28.6013
6,2709,461,17.0477,6.93709,28.6508
6,2710,459,16.9739,6.95643,28.7015
6,2711,462,16.9957,6.94805,28.5887
6,2712,462,16.8182,6.9632,28.6104
6,2713,468,17.0855,7.07692,28.6239
6,2714,475,17.3221,7.18737,28.6526
6,2715,486,17.2819,7.16461,28.6296
6,2716,482,17.4315,7.21992,28.6805
6,2717,479,17.3299,7.17745,28.6555
6,2718,480,17.3208,7.175,28.6833
6,2719,490,17.098,7.0898,28.7551
6,2720,491,17.2668,7.15479,28.7169
6,2721,488,17.0533,7.06967,28.7254
6,2722,484,17.0103,7.05785,28.7727
6,2723,488,17.1516,7.14344,28.7213
6,2724,485,17.332,7.23299,28.6804
6,2725,488,17.4549,7.28279,28.7008
6,2726,489,17.5828,7.33129,28.7035
6,2727,492,17.811,7.4187,28.6707
6,2728,485,18.0351,7.48454,28.734
6,2729,483,17.8157,7.41615,28.7288
6,2730,482,17.7718,7.40664,28.7303
6,2731,485,17.5629,7.34433,28.6515
6,2732,490,17.4082,7.23061,28.6163
6,2733,492,16.8455,6.92683,28.5528
6,2734,500,16.932,6.984,28.572
6,2735,498,17.1847,7.11245,28.6627
6,2736,494,17.2004,7.09717,28.668
6,2737,485,17.4495,7.10103,28.5732
6,2738,482,17.6307,7.23651,28.5104
6,2739,480,17.7688,7.3125,28.5
6,2740,484,17.6178,7.16736,28.4917
6,2741,472,17.9958,7.375,28.5508
6,2742,478,17.9979,7.36611,28.6109
6,2743,482,17.5913,7.17427,28.5768
6,2744,483,17.9234,7.33333,28.5549
6,2745,476,18.1134,7.41387,28.5588
6,2746,478,17.3912,7.0795,28.5146
6,2747,476,17.2164,6.98739,28.5
6,2748,473,16.8393,6.81607,28.4778
6,2749,479,17.0647,6.90397,28.4551
6,2750,489,16.8016,6.76278,28.4458
6,2751,489,16.7055,6.71575,28.3926
6,2752,481,16.7796,6.7422,28.3909
6,2753,479,16.9353,6.81211,28.4635
6,2754,480,17.0083,6.86667,28.5417
6,2755,485,16.8103,6.74227,28.4371
6,2756,482,16.8485,6.76556,28.4232
6,2757,479,17.1524,6.90814,28.3716
6,2758,486,17.3045,6.96502,28.3786
6,2759,493,17.0751,6.84381,28.3408
6,2760,486,17.2366,6.91358,28.3416
6,2761,489,17.3272,6.97137,28.3763
6,2762,481,17.3888,6.97713,28.4449
6,2763,477,17.2013,6.85535,28.4319
6,2764,475,17,6.77895,28.4211
6,2765,474,17.154,6.86287,28.4093
6,2766,471,16.9979,6.70701,28.3142
6,2767,469,17.0512,6.64392,28.2985
6,2768,476,16.8634,6.56092,28.1975
6,2769,479,17.0418,6.68267,28.2255
6,2770,481,17.2058,6.74428,28.3077
6,2771,478,17.3452,6.81381,28.318
6,2772,475,17.3242,6.78737,28.3368
6,2773,470,17.4511,6.84681,28.383
6,2774,469,17.5842,6.92324,28.3667
6,2775,479,17.2839,6.84342,28.5177
6,2776,484,17.1694,6.83471,28.5868
6,2777,481,17.0873,6.76923,28.6071
6,2778,480,16.9854,6.77083,28.6333
6,2779,473,17.3467,6.98097,28.6469
6,2780,477,17.3585,7.03983,28.5744
6,2781,483,17.4017,7.11387,28.6004
6,2782,477,17.5136,7.14465,28.5828
6,2783,487,17.4969,7.16427,28.6201
6,2784,492,17.372,7.11789,28.6301
6,2785,493,17.1968,7.02231,28.6004
6,2786,502,16.8008,6.83466,28.5458
6,2787,504,17.1032,6.89087,28.4762
6,2788,511,17.0822,6.91389,28.4736
6,2789,507,16.998,6.88363,28.4773
6,2790,503,16.7416,6.75348,28.5368
6,2791,495,16.9717,6.87677,28.5939
6,2792,507,17.1164,6.94477,28.5247
6,2793,505,17.204,7.00198,28.598
6,2794,508,17.2106,7.02362,28.6535
6,2795,506,17.2213,7.06917,28.6561
6,2796,508,17.3287,7.09843,28.6772
6,2797,499,17.1303,7.002,28.7174
6,2798,495,16.9354,6.87677,28.7273
6,2799,491,17.1507,6.9776,28.8269
6,2800,489,17.0368,6.97751,28.8303
6,2801,484,16.9793,6.9876,28.781
6,2802,477,17.2432,7.07757,28.717
6,2803,468,17.4615,7.12821,28.8205
6,2804,471,17.1125,6.99151,28.879
6,2805,460,17.6413,7.22174,28.8957
6,2806,454,17.7797,7.2533,28.8811
6,2807,453,18.106,7.40177,28.9183
6,2808,450,18.4022,7.58222,29.0044
6,2809,449,18.1203,7.44321,29.0334
6,2810,444,17.8784,7.33108,29.009
6,2811,444,17.2905,6.98649,28.964
6,2812,451,17.0355,6.9357,28.9756
6,2813,458,16.6135,6.74454,28.9563
6,2814,460,16.7348,6.83261,28.9783
6,2815,470,16.366,6.64468,28.9404
6,2816,468,16.3568,6.65812,28.9359
6,2817,474,16.327,6.61814,28.9283
6,2818,494,16.1275,6.58704,28.8583
6,2819,487,16.384,6.72895,28.8706
6,2820,491,16.5153,6.7332,28.8187
6,2821,499,16.1543,6.63327,28.8978
6,2822,489,16.5317,6.7546,28.8344
6,2823,489,16.5256,6.73415,28.8712
6,2824,488,16.6209,6.7582,28.8566
6,2825,480,16.6125,6.76875,28.8458
6,2826,480,17.05,6.94792,28.8875
6,2827,475,17.1453,7.00211,28.8842
6,2828,472,17.7034,7.26271,28.8814
6,2829,474,17.6878,7.24473,28.865
6,2830,477,17.6646,7.24948,28.8512
6,2831,483,17.3333,7.09731,28.8571
6,2832,473,17.518,7.23679,28.9006
6,2833,472,17.4936,7.20127,28.9407
6,2834,466,17.4785,7.17811,28.9914
6,2835,468,17.6624,7.27137,28.9444
6,2836,480,17.4667,7.25833,28.9667
6,2837,480,16.9146,7.10833,29.0542
6,2838,481,16.5177,6.89397,29.0146
6,2839,483,16.6853,6.94203,28.9689
6,2840,490,16.7265,6.94694,28.9633
6,2841,482,17.1203,7.09544,28.971
6,2842,486,16.9712,7.07202,29
6,2843,484,16.9421,7.01446,28.9339
6,2844,478,17.2594,7.09623,28.8117
6,2845,477,17.5178,7.23899,28.8553
6,2846,478,17.5314,7.27824,28.8075
6,2847,478,17.3619,7.22594,28.8745
6,2848,487,17.7351,7.39836,28.7967
6,2849,482,17.9813,7.5166,28.8008
6,2850,484,17.7624,7.42355,28.814
6,2851,486,17.6872,7.4177,28.7284
6,2852,490,17.2306,7.18571,28.6286
6,2853,483,17.1242,7.13043,28.6211
6,2854,480,17.0354,7.02708,28.625
6,2855,481,16.7235,6.86486,28.5696
6,2856,471,16.5011,6.72187,28.5435
6,2857,471,16.6476,6.83227,28.586
6,2858,470,16.566,6.75745,28.6426
6,2859,466,16.7296,6.86481,28.6524
6,2860,456,16.6294,6.84211,28.6447
6,2861,455,16.7385,6.88132,28.6286
6,2862,455,16.3846,6.74286,28.6637
6,2863,455,16.4549,6.72967,28.7077
6,2864,461,15.974,6.55098,28.7375
6,2865,471,15.7792,6.51805,28.7643
6,2866,478,15.8891,6.51674,28.7573
6,2867,479,16.1608,6.62422,28.6806
6,2868,479,16.357,6.70146,28.7098
6,2869,479,16.5386,6.69311,28.6138
6,2870,479,16.6889,6.81628,28.5804
6,2871,477,16.9455,6.9434,28.5954
6,2872,476,17.0357,6.9958,28.6345
6,2873,471,17.0828,7.0276,28.6242
6,2874,475,16.8316,6.95368,28.6147
6,2875,470,16.2404,6.71277,28.6383
6,2876,476,16.042,6.61765,28.6681
6,2877,475,15.92,6.52842,28.64
6,2878,480,16.2271,6.62083,28.6167
6,2879,488,16.1762,6.625,28.6967
6,2880,488,16.4098,6.71926,28.7541
6,2881,493,16.6085,6.84178,28.8154
6,2882,479,17,6.9833,28.8142
6,2883,487,16.4374,6.76591,28.768
6,2884,488,16.7869,6.94672,28.8689
6,2885,490,17.149,7.12653,28.9347
6,2886,495,17.3515,7.1899,28.9455
6,2887,485,17.633,7.3567,28.9443
6,2888,492,17.872,7.44512,28.9472
6,2889,492,18.0325,7.50203,28.9146
6,2890,481,18.1372,7.59667,28.9439
6,2891,483,17.8385,7.48447,28.9068
6,2892,489,17.9427,7.54192,28.8425
6,2893,490,17.7122,7.43673,28.9306
6,2894,501,17.4311,7.33932,28.8782
6,2895,492,17.5955,7.39228,28.9146
6,2896,503,17.3519,7.3161,28.9543
6,2897,503,17.668,7.45328,28.9861
6,2898,495,17.4788,7.32525,28.9374
6,2899,489,17.411,7.26176,28.8957
6,2900,485,17.4619,7.21856,28.8701
6,2901,485,17.4351,7.27423,28.8825
6,2902,475,17.2926,7.17474,28.8589
6,2903,470,17.5,7.28298,28.8979
6,2904,471,17.3694,7.27601,28.9469
6,2905,469,17.484,7.36674,28.9936
6,2906,467,17.5418,7.41113,28.9336
6,2907,459,17.3115,7.33769,28.8845
6,2908,454,17.0264,7.21145,28.9471
6,2909,455,17.3407,7.38462,28.9143
6,2910,450,17.1511,7.24667,28.8978
6,2911,448,17.4777,7.43304,28.942
6,2912,450,17.3022,7.42444,28.9111
6,2913,463,17.3931,7.45356,28.9244
6,2914,458,17.2445,7.35153,28.9258
6,2915,466,16.9893,7.2618,28.9614
6,2916,475,16.6168,7.07368,28.96
6,2917,481,16.3888,6.99792,29.0021
6,2918,482,16.5394,7.10373,28.9793
6,2919,497,16.4145,7.00402,29.0423
6,2920,492,16.4431,6.9878,29.1341
6,2921,497,16.7425,7.08853,29.1429
6,2922,500,16.962,7.154,29.148
6,2923,501,16.9321,7.18962,29.2974
6,2924,505,16.8931,7.18416,29.295
6,2925,505,17.0614,7.31683,29.3307
6,2926,510,16.9843,7.36471,29.3216
6,2927,501,17.2715,7.50699,29.3333
6,2928,499,17.3407,7.51102,29.3788
6,2929,486,17.142,7.36831,29.3704
6,2930,489,17.3763,7.46421,29.3742
6,2931,496,16.8206,7.21371,29.379
6,2932,495,17.2869,7.42222,29.4101
6,2933,491,17.2974,7.49898,29.4949
6,2934,479,17.3946,7.56159,29.5616
6,2935,480,17.3042,7.57292,29.6583
6,2936,479,17.2714,7.55532,29.6367
6,2937,485,17.501,7.66186,29.5588
6,2938,480,17.4167,7.6,29.5417
6,2939,476,17.3319,7.56933,29.5168
6,2940,475,16.8821,7.31789,29.5074
6,2941,482,16.7905,7.27386,29.5145
6,2942,482,16.7614,7.22199,29.444
6,2943,488,16.9406,7.31352,29.4426
6,2944,492,16.5569,7.10976,29.4553
6,2945,491,16.5601,7.13238,29.4216
6,2946,486,16.8313,7.27984,29.465
6,2947,483,16.8157,7.32091,29.4161
6,2948,474,16.9662,7.37764,29.3122
6,2949,487,16.8706,7.28747,29.3183
6,2950,483,17.207,7.44513,29.3458
6,2951,476,17.4433,7.52521,29.3403
6,2952,486,17.3436,7.47119,29.3416
6,2953,491,17.4888,7.58248,29.3809
6,2954,490,17.7816,7.65306,29.302
6,2955,490,17.9633,7.73265,29.2082
6,2956,489,17.6544,7.60736,29.1452
6,2957,479,17.5762,7.56994,29.1482
6,2958,477,17.2327,7.41509,29.1992
6,2959,469,17.2708,7.40299,29.1898
6,2960,468,17.2842,7.40598,29.2436
6,2961,470,17.0298,7.23617,29.2468
6,2962,488,16.7869,7.13525,29.2295
6,2963,487,16.5873,7.05955,29.191
6,2964,495,16.4566,6.9899,29.1273
6,2965,495,16.6848,7.09495,29.1354
6,2966,496,16.6351,7.06855,29.1734
6,2967,495,16.8788,7.16162,29.1354
6,2968,490,16.7755,7.13469,29.1306
6,2969,486,16.8251,7.11934,29.1152
6,2970,495,16.5778,7.00606,29.1111
6,2971,500,16.454,6.954,29.152
6,2972,497,16.6539,7.02213,29.167
6,2973,497,16.505,6.98994,29.2072
6,2974,499,16.3707,6.99399,29.1864
6,2975,492,16.7541,7.17073,29.2033
6,2976,491,16.6843,7.13238,29.1487
6,2977,498,16.739,7.1988,29.2008
6,2978,497,16.6097,7.1328,29.2636
6,2979,488,16.7439,7.19877,29.25
6,2980,494,16.83,7.26721,29.3198
6,2981,505,16.8396,7.21584,29.3941
6,2982,505,17.0139,7.32673,29.3663
6,2983,506,17.1937,7.40316,29.3557
6,2984,511,16.82,7.22505,29.3503
6,2985,509,17.0295,7.31434,29.3831
6,2986,513,16.9259,7.25146,29.3177
6,2987,507,17.0237,7.26627,29.3057
6,2988,497,17.159,7.32596,29.2676
6,2989,496,17.1169,7.25605,29.2863
6,2990,494,16.8239,7.09514,29.2308
6,2991,495,16.8162,7.09091,29.2566
6,2992,497,16.9115,7.18913,29.2274
6,2993,505,16.9861,7.27525,29.3267
6,2994,497,17.1891,7.34809,29.328
6,2995,492,16.4289,6.9126,29.2967
6,2996,481,17.1206,7.18711,29.3306
6,2997,476,17.4202,7.38235,29.3361
6,2998,472,17.7182,7.51271,29.3432
6,2999,474,17.5886,7.52321,29.4008
6,3000,472,17.6102,7.5339,29.3729
6,3001,477,17.7317,7.58281,29.4423
6,3002,484,17.4442,7.44421,29.4298
6,3003,479,17.3132,7.39248,29.4697
6,3004,490,16.9571,7.27959,29.498
6,3005,501,16.9561,7.2475,29.505
6,3006,500,17.196,7.316,29.508
6,3007,501,17.0699,7.29741,29.5928
6,3008,502,16.996,7.251,29.5817
6,3009,510,16.4941,7.03137,29.4784
6,3010,520,16.0923,6.86923,29.4115
