# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,3401,506,17.1344,7.47233,29.17
19,3402,502,16.9124,7.36255,29.1355
19,3403,496,16.9657,7.40323,29.1129
19,3404,496,17.0383,7.46573,29.1613
19,3405,493,17.4402,7.64097,29.1034
19,3406,493,17.5091,7.68154,29.0791
19,3407,489,17.6155,7.74642,29.2106
19,3408,493,17.3996,7.61258,29.2576
19,3409,493,17.4138,7.62677,29.3712
19,3410,489,17.092,7.44376,29.3661
19,3411,492,16.9898,7.38821,29.3374
19,3412,486,17.1481,7.47531,29.3333
19,3413,487,17.0082,7.41068,29.3552
19,3414,486,16.9979,7.38683,29.4033
19,3415,490,17.0714,7.42653,29.3796
19,3416,483,17.1097,7.46998,29.4244
19,3417,474,17.3565,7.59283,29.4473
19,3418,481,17.4595,7.6341,29.4595
19,3419,476,17.2857,7.53782,29.5126
19,3420,480,17.0833,7.41458,29.5292
19,3421,482,17.2116,7.47095,29.5187
19,3422,477,17.3816,7.51782,29.4172
19,3423,476,17.1197,7.41176,29.458
19,3424,471,16.7155,7.19745,29.465
19,3425,479,16.8246,7.27349,29.4322
19,3426,478,17.0439,7.35983,29.3933
19,3427,482,16.7967,7.26556,29.3734
19,3428,488,17.0594,7.3668,29.3115
19,3429,486,17.2325,7.47325,29.3169
19,3430,497,16.9759,7.36419,29.4004
19,3431,502,16.753,7.32271,29.4104
19,3432,502,16.5857,7.249,29.498
19,3433,508,16.3819,7.14961,29.5394
19,3434,499,16.4589,7.20441,29.5631
19,3435,498,16.6305,7.33936,29.5663
19,3436,494,16.8057,7.42915,29.5749
19,3437,481,16.894,7.45322,29.5967
19,3438,485,16.8289,7.39588,29.6742
19,3439,476,16.9496,7.40336,29.6218
19,3440,478,16.8954,7.35356,29.6485
19,3441,475,16.9621,7.36632,29.6884
19,3442,483,16.8944,7.34576,29.677
19,3443,483,16.7495,7.35197,29.7391
19,3444,478,17.2176,7.54603,29.7238
19,3445,472,17.4725,7.66737,29.7669
19,3446,468,17.7607,7.80983,29.8675
19,3447,457,17.6805,7.79431,29.8775
19,3448,459,17.5251,7.67756,29.8519
19,3449,457,17.6521,7.7221,29.9125
19,3450,467,17.5996,7.72805,29.9786
19,3451,462,17.5887,7.70346,30
19,3452,469,16.936,7.44776,30.0128
19,3453,466,17.4335,7.72318,30.03
19,3454,465,17.3312,7.69677,30.0516
19,3455,481,16.9938,7.54262,30.0291
19,3456,484,17.2479,7.64669,29.9835
19,3457,472,17.3835,7.65254,29.9619
19,3458,482,17.444,7.69087,29.9751
19,3459,481,17.4553,7.73805,30.0582
19,3460,491,17.3951,7.71079,30.0855
19,3461,500,17.352,7.75,30.148
19,3462,501,17.3234,7.71058,30.2116
19,3463,505,17.1109,7.59604,30.2931
19,3464,496,17.2661,7.6754,30.3226
19,3465,492,17.4106,7.70732,30.2805
19,3466,484,17.2169,7.59917,30.2314
19,3467,486,17.0391,7.52675,30.2593
19,3468,475,17.1137,7.54947,30.1853
19,3469,469,17.049,7.52665,30.2388
19,3470,470,16.9894,7.50213,30.2383
19,3471,485,16.5526,7.29072,30.1938
19,3472,476,16.8256,7.43277,30.1975
19,3473,479,16.7182,7.40292,30.309
19,3474,480,16.7125,7.48333,30.3542
19,3475,464,17.0517,7.62716,30.3319
19,3476,463,17.0691,7.64147,30.2894
19,3477,474,17.0949,7.66456,30.308
19,3478,460,17.2261,7.66522,30.2261
19,3479,466,17.2339,7.64592,30.2747
19,3480,467,17.349,7.73876,30.2869
19,3481,475,16.9474,7.50947,30.2779
19,3482,468,16.7222,7.42308,30.2051
19,3483,464,17.0647,7.5625,30.2543
19,3484,466,17.0815,7.60086,30.2532
19,3485,465,17.157,7.6172,30.2667
19,3486,454,17.0815,7.60793,30.2819
19,3487,451,17.4856,7.74723,30.2306
19,3488,445,17.5461,7.76404,30.1618
19,3489,436,17.8119,7.93578,30.133
19,3490,442,17.4525,7.76697,30.0679
19,3491,437,17.8352,7.89931,30.0458
19,3492,445,18.0809,8.04494,30.0135
19,3493,451,17.7561,7.96674,30.0754
19,3494,458,17.6659,8.01747,30.0568
19,3495,458,17.655,8.03057,30.048
19,3496,464,17.1552,7.79741,30.1078
19,3497,479,17.0647,7.75365,30.1754
19,3498,475,17.0463,7.75368,30.2189
19,3499,483,17.029,7.71843,30.1863
19,3500,489,17.0634,7.74642,30.1881
19,3501,488,17.2213,7.86475,30.2623
19,3502,487,17.1027,7.82957,30.2587
19,3503,490,16.6306,7.59796,30.2
19,3504,500,16.724,7.638,30.208
19,3505,514,16.5934,7.59533,30.1868
19,3506,511,16.8552,7.77299,30.2348
19,3507,500,16.846,7.746,30.176
19,3508,496,16.8226,7.73992,30.3105
19,3509,483,17.0207,7.76398,30.3354
19,3510,492,16.5854,7.5874,30.3659
19,3511,480,17.0688,7.73125,30.2333
19,3512,479,16.8622,7.62213,30.2088
19,3513,484,16.6694,7.49587,30.1942
19,3514,484,16.7459,7.47727,30.157
19,3515,475,16.6211,7.45684,30.1895
19,3516,460,16.9696,7.63043,30.1348
19,3517,460,17.3152,7.82174,30.0565
19,3518,462,17.3463,7.84416,30.0303
19,3519,465,17.1355,7.77634,30.0559
19,3520,471,17.0149,7.72187,30.0934
19,3521,478,17.364,7.90795,30.1213
19,3522,484,17.2004,7.84711,30.062
19,3523,491,17.2322,7.85132,30.0407
19,3524,490,17.5694,8.00612,30.0653
19,3525,485,17.8536,8.10515,30.066
19,3526,499,17.6533,7.998,30.0762
19,3527,500,17.708,8.03,30.104
19,3528,502,17.8665,8.14741,30.1474
19,3529,500,17.914,8.124,30.116
19,3530,516,17.8101,8.0562,30.0969
19,3531,520,17.4904,7.89231,30.0577
19,3532,516,17.7171,7.9845,30
19,3533,509,17.4971,7.84872,29.9686
19,3534,500,17.634,7.976,30
19,3535,498,17.6586,8.04618,30.1205
19,3536,498,17.4337,7.93976,30.1566
19,3537,489,17.8057,8.13497,30.1636
19,3538,487,17.5585,7.98973,30.1191
19,3539,490,17.5776,7.99388,30.0898
19,3540,491,17.554,7.98371,30.11
19,3541,497,17.0523,7.72435,30.0201
19,3542,485,17.0247,7.65361,29.9299
19,3543,479,17.1023,7.7119,29.9582
19,3544,476,17.0819,7.68908,30.0084
19,3545,480,17.2083,7.7375,30.0042
19,3546,481,17.422,7.84407,30.0208
19,3547,490,17.0469,7.59592,29.9878
19,3548,494,16.9312,7.54453,30.004
19,3549,501,17.1597,7.63473,29.8802
19,3550,500,17.456,7.746,29.896
19,3551,501,16.8962,7.54491,29.9481
19,3552,487,16.9959,7.61396,29.922
19,3553,488,17.1393,7.59426,29.8648
19,3554,483,17.0828,7.61698,29.9213
19,3555,501,16.8204,7.47705,29.8882
19,3556,501,16.8942,7.48902,29.7645
19,3557,503,16.8111,7.48509,29.7853
19,3558,496,17.0907,7.61694,29.8065
19,3559,491,17.4033,7.76578,29.8371
19,3560,475,17.3663,7.80421,29.8737
19,3561,481,17.3389,7.79834,29.8711
19,3562,472,17.3051,7.73305,29.8517
19,3563,470,17.1149,7.7234,29.9191
19,3564,470,17.1745,7.76596,30.0043
19,3565,473,17.0423,7.64905,29.9958
19,3566,470,17.3255,7.75957,30.017
19,3567,469,17.4584,7.85714,30.1194
19,3568,464,17.4073,7.80603,30.1595
19,3569,465,17.2817,7.67527,30.1505
19,3570,468,17.1816,7.59829,30.1325
19,3571,477,16.9371,7.53669,30.0755
19,3572,466,17.133,7.71459,30.1674
19,3573,458,17.2445,7.68996,30.1572
19,3574,461,17.0586,7.62039,30.1475
19,3575,445,17.0135,7.61573,30.1573
19,3576,446,17.0897,7.63453,30.1614
19,3577,451,16.8204,7.50111,30.1419
19,3578,452,16.9513,7.56416,30.1283
19,3579,450,17.1156,7.58889,30.12
19,3580,442,17.1584,7.60633,30.0724
19,3581,449,17.4031,7.7216,30.0267
19,3582,455,17.2374,7.64835,30.0396
19,3583,454,17.2026,7.62115,30.1057
19,3584,456,17.1447,7.5943,30.0965
19,3585,459,17.329,7.66449,30.0436
19,3586,461,17.4056,7.73753,30.013
19,3587,458,17.5699,7.84934,30.0742
19,3588,453,17.7947,7.93819,30.0044
19,3589,452,17.719,7.88496,30
19,3590,454,17.8855,7.96476,29.9471
19,3591,459,17.8344,7.9281,29.8911
19,3592,457,17.3129,7.67834,29.8643
19,3593,464,17.306,7.67888,29.9009
19,3594,460,17.2696,7.68043,29.9087
19,3595,458,17.1987,7.60917,29.8908
19,3596,462,17.2403,7.60606,29.8615
19,3597,470,17.1809,7.59149,29.9106
19,3598,485,16.9588,7.53402,29.8804
19,3599,477,17.3291,7.7086,29.8994
19,3600,472,17.6462,7.83263,29.8771
19,3601,478,17.7029,7.85356,29.9456
19,3602,470,17.6872,7.80426,29.9149
19,3603,468,17.3526,7.66453,29.9231
19,3604,471,17.5839,7.68153,29.8896
19,3605,474,17.5527,7.70464,29.9114
19,3606,468,17.7158,7.78632,30.0385
19,3607,461,17.6486,7.77657,30.0217
19,3608,460,17.913,7.87609,30.0391
19,3609,464,17.6444,7.73922,29.9612
19,3610,467,17.8887,7.86081,29.94
19,3611,474,17.9557,7.93882,29.9705
19,3612,478,17.295,7.68201,29.9665
19,3613,488,17.2602,7.69877,29.959
19,3614,496,17.006,7.56855,29.9597
19,3615,499,16.7916,7.501,30.016
19,3616,495,16.5939,7.4202,29.996
19,3617,492,17.0346,7.57317,29.935
19,3618,492,17.374,7.68902,29.874
19,3619,490,17.402,7.69184,29.951
19,3620,482,17.9232,7.90664,29.9751
19,3621,490,17.7327,7.81429,29.9918
19,3622,492,17.2805,7.62195,30.0203
19,3623,482,17.1141,7.5249,30.1203
19,3624,475,17.5032,7.65895,30.1474
19,3625,464,17.7047,7.77371,30.1034
19,3626,463,17.7624,7.84449,30.1037
19,3627,465,17.5785,7.75054,30.0215
19,3628,469,17.0917,7.59062,30.1365
19,3629,463,17.3758,7.7149,30.1469
19,3630,467,17.3662,7.68737,30.1884
19,3631,467,17.4304,7.78801,30.2141
19,3632,461,17.6573,7.94143,30.2039
19,3633,461,17.5683,7.85466,30.1562
19,3634,453,17.4857,7.766,30.053
19,3635,456,17.1382,7.67763,30.1053
19,3636,458,17.0786,7.63319,30.0917
19,3637,451,17.4989,7.82483,30.0976
19,3638,455,17.2154,7.62857,30.0132
19,3639,464,17.1142,7.57112,30.0216
19,3640,465,17.0624,7.56774,30.043
19,3641,455,17.0769,7.63736,30.1099
19,3642,455,16.8857,7.56703,30.1582
19,3643,467,16.7452,7.50749,30.257
19,3644,460,17.2804,7.71522,30.1913
19,3645,454,17.6013,7.84802,30.163
19,3646,453,17.6115,7.8521,30.1766
19,3647,448,17.6272,7.93304,30.2143
19,3648,438,18.0137,8.121,30.21
19,3649,445,18.0135,8.09663,30.1888
19,3650,443,17.8962,8.04063,30.14
19,3651,440,17.875,8.04318,30.1318
19,3652,445,17.6854,8.00449,30.1483
19,3653,449,17.5612,7.96214,30.1693
19,3654,453,17.8344,8.07285,30.1987
19,3655,464,17.6789,7.99569,30.194
19,3656,458,17.8646,8.0917,30.1703
19,3657,444,18.0541,8.16667,30.1982
19,3658,447,17.7875,8.03132,30.2416
19,3659,464,17.5496,7.94828,30.2931
19,3660,453,17.3554,7.81236,30.2605
19,3661,456,17.3114,7.87061,30.2763
19,3662,453,17.4503,7.92494,30.2914
19,3663,452,17.75,8.09292,30.3097
19,3664,457,17.6236,8.00875,30.2319
19,3665,457,17.4617,7.88184,30.1838
19,3666,458,17.321,7.8559,30.1092
19,3667,464,17.1228,7.77802,30.0603
19,3668,462,16.5022,7.51082,30.1126
19,3669,452,16.6836,7.55973,30.1681
19,3670,442,16.5973,7.45701,30.1719
19,3671,433,16.3533,7.25173,30.0739
19,3672,433,16.776,7.43649,30
19,3673,434,16.6198,7.35023,29.9631
19,3674,429,16.8368,7.49417,29.9441
19,3675,429,17.2331,7.68065,29.9114
19,3676,422,17.2062,7.65403,29.9621
19,3677,434,17.1521,7.65899,29.9585
19,3678,427,17.096,7.60422,29.911
19,3679,427,17.3255,7.65808,29.8501
19,3680,434,17.0323,7.58756,29.8387
19,3681,439,16.8405,7.48064,29.8679
19,3682,437,16.9497,7.54462,29.8444
19,3683,447,16.4966,7.36913,29.8971
19,3684,450,16.4444,7.32444,29.8
19,3685,454,16.5242,7.34361,29.8282
19,3686,452,16.6792,7.4823,29.885
19,3687,457,16.488,7.40919,29.8993
19,3688,466,16.2597,7.28112,29.9356
19,3689,477,16.1027,7.22013,29.9539
19,3690,477,16.0901,7.18658,29.9371
19,3691,476,16.229,7.22899,29.9412
19,3692,474,16.2532,7.27426,30.0253
19,3693,474,16.557,7.39873,29.9958
19,3694,479,16.5804,7.3904,29.9916
19,3695,482,16.9129,7.54772,29.888
19,3696,483,17,7.59006,29.9503
19,3697,478,17.0774,7.60669,29.9665
19,3698,486,16.9588,7.58436,29.9424
19,3699,489,16.8569,7.57464,29.9632
19,3700,494,16.7105,7.46559,29.9798
19,3701,490,16.8735,7.45306,29.9102
19,3702,488,16.7848,7.40779,29.8033
19,3703,486,16.4774,7.2572,29.823
19,3704,479,16.6701,7.33194,29.737
19,3705,481,16.3846,7.20166,29.7297
19,3706,477,16.3941,7.18658,29.7107
19,3707,472,16.5403,7.29025,29.661
19,3708,468,16.5598,7.35043,29.7137
19,3709,474,16.673,7.43671,29.7173
19,3710,475,17.0568,7.6,29.7053
19,3711,479,16.7495,7.49478,29.6952
19,3712,474,16.3481,7.31013,29.7806
19,3713,469,16.6439,7.42004,29.8721
19,3714,465,16.5269,7.33118,29.8624
19,3715,463,16.5076,7.30886,29.8661
19,3716,464,16.7457,7.40302,29.8491
19,3717,456,17.0154,7.55921,29.8509
19,3718,446,17.3744,7.76906,29.9462
19,3719,441,17.6599,7.92063,29.9093
19,3720,438,17.637,7.92466,29.9041
19,3721,431,17.7517,8.03248,29.8654
19,3722,442,18,8.16063,29.8416
19,3723,441,18.3084,8.32653,29.932
19,3724,440,18.2205,8.25682,30.0409
19,3725,448,18.125,8.25893,29.9911
19,3726,453,18.3444,8.38852,29.9868
19,3727,443,18.465,8.386,29.8826
19,3728,452,18.4159,8.29646,29.8894
19,3729,444,18.2793,8.23198,29.9279
19,3730,448,18.1987,8.22321,30.0179
19,3731,445,18.1753,8.15506,29.9775
19,3732,448,17.8929,7.98661,30.0089
19,3733,445,18.0247,8.06966,29.9865
19,3734,447,18.0783,8.0962,29.906
19,3735,451,18.0177,8.02439,29.8359
19,3736,458,17.4039,7.69214,29.869
19,3737,457,17.2867,7.63239,29.7987
19,3738,441,17.3991,7.72562,29.8277
19,3739,444,17.3829,7.70721,29.7973
19,3740,453,16.9536,7.53863,29.9073
19,3741,464,16.8233,7.51724,29.8448
19,3742,464,16.9849,7.59052,29.8017
19,3743,464,17.3815,7.79741,29.7802
19,3744,466,17.3863,7.86052,29.7639
19,3745,455,17.0549,7.63077,29.6791
19,3746,457,17.2516,7.73523,29.663
19,3747,460,16.95,7.61957,29.8043
19,3748,456,17.2654,7.75877,29.8684
19,3749,453,17.3223,7.78146,29.9117
19,3750,457,17.4573,7.8709,29.9606
19,3751,457,17.5427,7.97155,29.895
19,3752,459,17.268,7.83007,29.9172
19,3753,449,17.1047,7.75278,29.9599
19,3754,455,16.956,7.66593,29.9341
19,3755,460,17.0804,7.71522,29.9435
19,3756,460,17.1174,7.71087,29.8348
19,3757,450,17.2378,7.75556,29.9244
19,3758,452,17.0708,7.64823,29.8982
19,3759,452,17.385,7.80088,29.9159
19,3760,449,17.3318,7.81069,29.8886
19,3761,451,17.4412,7.87361,29.8093
19,3762,453,17.4305,7.86755,29.8499
19,3763,448,17.6719,7.91741,29.8929
19,3764,451,17.1796,7.62528,29.9512
19,3765,451,16.8049,7.45898,30.0532
19,3766,448,16.6964,7.39286,30.0045
19,3767,442,16.7104,7.35973,30.0452
19,3768,439,16.164,7.15262,30.0774
19,3769,447,16.3691,7.26846,30.0626
19,3770,443,16.6546,7.43341,30.0632
19,3771,433,16.9169,7.5358,29.963
19,3772,424,17.3608,7.68868,29.934
19,3773,426,17.284,7.67371,29.9155
19,3774,444,17.0833,7.58559,29.9279
19,3775,447,17.2371,7.68233,29.9284
19,3776,449,17.1559,7.6392,29.9777
19,3777,450,16.7978,7.52,29.9911
19,3778,456,16.7741,7.48904,29.9868
19,3779,452,16.9535,7.57522,29.8407
19,3780,456,17.2171,7.70614,29.7982
19,3781,465,16.8065,7.52258,29.8409
19,3782,473,16.8499,7.51797,29.8774
19,3783,473,16.8668,7.55391,29.9154
19,3784,477,16.7736,7.51153,29.9706
19,3785,488,16.5922,7.42008,29.9672
19,3786,481,16.8877,7.57796,29.9875
19,3787,479,16.8058,7.68267,30.0418
19,3788,492,16.7419,7.63211,30.0041
19,3789,472,16.7309,7.63771,30.0805
19,3790,466,16.8498,7.67811,30.0086
19,3791,472,16.8263,7.6589,30.0212
19,3792,474,17.2574,7.85654,29.9494
19,3793,484,17.3967,7.89669,29.9132
19,3794,477,17.4172,7.91405,29.9539
19,3795,487,17.2464,7.79466,29.9836
19,3796,485,17.2165,7.74433,29.9753
19,3797,493,17.4118,7.80527,29.9838
19,3798,494,17.3097,7.80567,30.0688
19,3799,497,17.5131,7.89336,30.0604
19,3800,509,17.3576,7.82515,30.0943
19,3801,499,17.5812,7.9018,30
19,3802,503,17.8708,8.06561,30.1074
19,3803,509,17.6739,7.98232,30.0786
19,3804,509,17.558,7.92141,30.0511
19,3805,499,17.5992,7.93788,30.0481
19,3806,492,17.7907,7.97561,30.065
19,3807,503,17.9563,8.05169,30.0199
19,3808,501,17.7705,8.00599,29.98
19,3809,494,17.9291,8.06275,29.9636
19,3810,501,17.2395,7.72056,29.8563
19,3811,493,17.2657,7.69371,29.7809
19,3812,485,17.4124,7.71753,29.7608
19,3813,475,17.4884,7.74526,29.7979
19,3814,471,17.7877,7.90021,29.8641
19,3815,465,18.129,8.07957,29.8495
19,3816,480,17.8896,7.975,29.8667
19,3817,473,17.6004,7.88584,29.8858
19,3818,478,17.7552,7.9728,29.8536
19,3819,480,17.8479,8.00208,29.8667
19,3820,478,17.6444,7.89749,29.8452
19,3821,476,17.6387,7.85924,29.8025
19,3822,482,17.1577,7.60581,29.8838
19,3823,487,17.1355,7.62012,29.8111
19,3824,489,16.9939,7.54397,29.7628
19,3825,499,17.022,7.58717,29.7355
19,3826,498,16.9498,7.52811,29.8273
19,3827,510,16.6863,7.39804,29.8118
19,3828,506,16.7154,7.42292,29.7628
19,3829,511,16.8591,7.48532,29.7417
19,3830,513,16.9103,7.49708,29.7076
19,3831,523,17.0574,7.56979,29.6558
19,3832,529,17.0907,7.6087,29.6522
19,3833,533,16.8499,7.44278,29.6923
19,3834,536,16.6063,7.33209,29.6866
19,3835,527,16.4915,7.27514,29.6584
19,3836,526,16.2624,7.19582,29.7224
19,3837,534,16.161,7.12734,29.6629
19,3838,521,16.38,7.27063,29.6775
19,3839,535,16.5121,7.32897,29.7271
19,3840,529,16.5331,7.30813,29.7694
19,3841,510,16.2392,7.18235,29.8235
19,3842,503,16.5209,7.30616,29.8887
19,3843,510,16.6431,7.36667,29.898
19,3844,513,16.8421,7.53411,29.922
19,3845,505,17.1782,7.65545,29.9208
19,3846,497,17.3662,7.74044,29.9316
19,3847,498,16.9378,7.56225,29.8956
19,3848,499,16.9579,7.62525,29.9599
19,3849,494,17.1255,7.73684,29.9757
19,3850,500,16.992,7.716,29.988
19,3851,498,17.3594,7.86345,29.9799
19,3852,497,17.0684,7.74245,29.8913
19,3853,492,16.7622,7.57724,29.8821
19,3854,502,16.6255,7.5259,29.9044
19,3855,504,16.5675,7.45833,29.9325
19,3856,505,16.5723,7.44158,30.0198
19,3857,511,15.9569,7.13503,30.0313
19,3858,507,16.0118,7.16371,29.9882
19,3859,504,15.9464,7.18651,29.9444
19,3860,498,16.4096,7.38956,29.9317
19,3861,499,16.1242,7.24649,29.9078
19,3862,503,16.2903,7.36183,30
19,3863,497,16.1851,7.28773,29.9316
19,3864,500,16.006,7.228,30.016
19,3865,505,16.1921,7.29307,30.0515
19,3866,496,16.373,7.36694,29.9919
19,3867,503,16.501,7.44732,30.0278
19,3868,506,16.749,7.56522,29.9842
19,3869,506,16.8419,7.57312,30.0435
19,3870,510,16.851,7.60784,30.0588
19,3871,500,16.55,7.42,30.088
19,3872,507,16.5365,7.43984,30.0789
19,3873,502,16.6355,7.49004,30.0956
19,3874,508,16.0945,7.22441,30.0945
19,3875,511,16.317,7.31115,30.1057
19,3876,494,16.4231,7.36842,30.1012
19,3877,498,16.6124,7.4257,30.0201
19,3878,494,17.002,7.63765,30.0283
19,3879,496,17.131,7.72782,30.0121
19,3880,485,16.934,7.61443,30.0165
19,3881,482,16.9274,7.62241,29.9834
19,3882,467,17.0814,7.70236,29.9486
19,3883,475,16.9242,7.68,29.9579
19,3884,480,16.6125,7.50625,29.9875
19,3885,477,16.7128,7.54088,30.0084
19,3886,462,16.6905,7.51732,30.0519
19,3887,455,16.7802,7.56923,30.0615
19,3888,457,16.6674,7.4442,30.0919
19,3889,461,16.5879,7.43167,30.1215
19,3890,456,16.807,7.53289,30.0789
19,3891,467,16.7088,7.52463,30.1328
19,3892,458,16.3646,7.33843,30.1834
19,3893,476,16.3151,7.34664,30.2563
19,3894,480,16.1187,7.22917,30.2458
19,3895,480,16.2729,7.33125,30.2125
19,3896,476,16.4391,7.37395,30.2017
19,3897,472,16.5826,7.40042,30.1949
19,3898,480,16.5562,7.41458,30.2333
19,3899,473,16.5032,7.41015,30.2622
19,3900,468,16.7244,7.51709,30.2949
19,3901,469,16.6546,7.53731,30.209
19,3902,476,16.4223,7.42647,30.2017
19,3903,467,16.4711,7.46895,30.2698
19,3904,469,16.6247,7.53945,30.3539
19,3905,468,16.6303,7.56838,30.3632
19,3906,477,16.7149,7.587,30.3438
19,3907,476,16.8676,7.61765,30.3445
19,3908,474,17.211,7.75527,30.2869
19,3909,455,17.5165,7.80659,30.2593
19,3910,456,17.6842,7.9364,30.3026
19,3911,462,17.0887,7.62554,30.2771
19,3912,465,16.8,7.51613,30.2323
19,3913,477,16.5262,7.37107,30.1719
19,3914,475,16.3284,7.34105,30.2316
19,3915,478,16.3808,7.37448,30.2971
19,3916,474,16.8713,7.61603,30.3165
19,3917,492,16.3394,7.29878,30.3171
19,3918,491,16.0367,7.14664,30.3218
19,3919,487,16.2998,7.29363,30.4312
19,3920,489,16.3088,7.26585,30.3763
19,3921,490,16.0735,7.17551,30.3265
19,3922,501,15.9441,7.13174,30.3473
19,3923,501,16.3034,7.32735,30.3593
19,3924,485,16.6186,7.42268,30.3505
19,3925,491,16.664,7.44196,30.3299
19,3926,485,16.8206,7.54845,30.3134
19,3927,489,17.1452,7.66258,30.2986
19,3928,492,17.2642,7.68089,30.2683
19,3929,486,17.2922,7.67695,30.3416
19,3930,489,17.5419,7.76278,30.4663
19,3931,494,17.7146,7.8664,30.5709
19,3932,492,17.9634,7.93496,30.5488
19,3933,491,18.391,8.11813,30.5173
19,3934,491,18.3951,8.21996,30.5662
19,3935,493,18.3266,8.19067,30.4665
19,3936,487,18.0041,8.03285,30.4353
19,3937,480,17.6479,7.86042,30.4417
19,3938,484,17.5083,7.78512,30.4669
19,3939,485,17.5216,7.76082,30.4371
19,3940,483,17.5735,7.73913,30.5135
19,3941,489,17.499,7.72597,30.6135
19,3942,470,17.7,7.87234,30.6723
19,3943,469,17.8465,7.89552,30.6482
19,3944,467,17.4411,7.71734,30.651
19,3945,467,17.2184,7.64668,30.7323
19,3946,453,17.3355,7.68874,30.6932
19,3947,455,17.2044,7.6022,30.6857
19,3948,459,17.0545,7.52723,30.6187
19,3949,466,16.8519,7.49142,30.6738
19,3950,473,16.3362,7.2537,30.7357
19,3951,472,16.375,7.23517,30.7585
19,3952,469,16.2026,7.11301,30.7633
19,3953,465,16.514,7.25376,30.8344
19,3954,466,16.6202,7.30472,30.8412
19,3955,467,16.8865,7.45824,30.8608
19,3956,470,16.934,7.46383,30.8894
19,3957,469,16.8977,7.49893,30.9424
19,3958,462,16.6429,7.34848,30.9307
19,3959,473,16.3129,7.21142,30.8753
19,3960,479,16.238,7.22129,30.9186
19,3961,478,16.2385,7.21339,30.8745
19,3962,483,16.3644,7.2588,30.8489
19,3963,485,16.4557,7.30928,30.8495
19,3964,474,16.9262,7.53376,30.8819
19,3965,475,16.6968,7.44421,30.9179
19,3966,484,16.7707,7.46694,30.8926
19,3967,487,16.7967,7.51745,30.9979
19,3968,490,16.7959,7.51633,30.9469
19,3969,485,17.0041,7.58351,31.0351
19,3970,474,17.192,7.67511,31.0169
19,3971,477,17,7.56394,31.044
19,3972,490,16.6714,7.43878,31.1184
19,3973,486,16.4815,7.3251,31.0658
19,3974,491,16.6212,7.4053,31.0631
19,3975,493,17.0953,7.59635,31.0832
19,3976,494,17.0405,7.61943,31.166
19,3977,495,16.9192,7.59596,31.1919
19,3978,496,16.7016,7.49194,31.1331
19,3979,494,17.1356,7.67611,31.0526
19,3980,497,17.0845,7.64185,31.0221
19,3981,499,17.2064,7.73347,31.0301
19,3982,507,17.1617,7.69231,31.0651
19,3983,508,17.0591,7.63583,31.1024
19,3984,513,16.8343,7.49708,31.0526
19,3985,515,16.5922,7.39417,31.1262
19,3986,503,16.7455,7.43738,31.1809
19,3987,503,16.5865,7.35388,31.0895
19,3988,505,16.3703,7.24752,31.1089
19,3989,509,16.4519,7.27701,31.1198
19,3990,511,16.7573,7.46967,31.0881
19,3991,510,16.7824,7.4902,31.1255
19,3992,519,16.8092,7.52408,31.1445
19,3993,520,16.9212,7.55962,31.1308
19,3994,517,16.9536,7.60155,31.234
19,3995,511,17.1781,7.72211,31.229
19,3996,519,17.027,7.67823,31.1484
19,3997,520,16.7731,7.55192,31.1423
19,3998,520,16.7615,7.575,31.1885
19,3999,519,16.7341,7.5395,31.1715
19,4000,524,16.6279,7.49237,31.1679
19,4001,517,16.5397,7.41199,31.1605
19,4002,513,16.8012,7.59649,31.2047
19,4003,521,16.6219,7.47025,31.2668
19,4004,525,16.6229,7.46476,31.2267
19,4005,525,16.2438,7.25524,31.1848
19,4006,519,16.2139,7.21195,31.0674
19,4007,511,16.771,7.49119,31.135
19,4008,509,16.7859,7.43615,31.2141
19,4009,500,16.58,7.362,31.152
19,4010,502,16.6514,7.42032,31.1514
19,4011,501,16.5908,7.39321,31.1377
19,4012,503,16.5746,7.35189,31.0775
19,4013,502,16.5956,7.35857,31.0996
19,4014,501,16.6467,7.37126,31.1497
19,4015,502,16.8586,7.49602,31.1155
19,4016,494,17.0607,7.55466,31.1134
19,4017,498,16.7851,7.41566,31.0683
19,4018,498,16.8896,7.44779,31.0402
19,4019,495,16.7495,7.37172,31.0545
19,4020,485,16.8907,7.47423,31.0515
19,4021,488,16.8566,7.45287,31.0984
19,4022,486,16.3683,7.26337,31.2181
19,4023,484,16.3698,7.28306,31.157
19,4024,486,16.642,7.37449,31.0576
19,4025,498,16.2892,7.22892,31.0643
19,4026,502,16.496,7.33665,31.0398
19,4027,498,16.5241,7.33133,31.0843
19,4028,503,16.66,7.37376,31.0775
19,4029,486,16.5494,7.29012,31.0782
