# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,2972,2294,10.6534,1.46905,22.619
16,2973,2295,10.7233,1.48235,22.6423
16,2974,2294,10.7594,1.48213,22.6539
16,2975,2297,10.6909,1.48193,22.6678
16,2976,2263,10.5745,1.45426,22.6204
16,2977,2259,10.5405,1.45728,22.6693
16,2978,2267,10.6233,1.48125,22.6723
16,2979,2269,10.6681,1.50286,22.6699
16,2980,2252,10.6656,1.49778,22.6785
16,2981,2261,10.6404,1.51128,22.6519
16,2982,2270,10.704,1.51762,22.6115
16,2983,2250,10.7276,1.52267,22.6107
16,2984,2236,10.8721,1.53846,22.568
16,2985,2250,10.8044,1.52178,22.5893
16,2986,2266,10.808,1.53266,22.6231
16,2987,2256,10.781,1.52261,22.6179
16,2988,2264,10.7858,1.51811,22.6113
16,2989,2283,10.7902,1.52168,22.6001
16,2990,2305,10.6729,1.48633,22.5926
16,2991,2295,10.7429,1.50327,22.617
16,2992,2298,10.6027,1.47824,22.6623
16,2993,2306,10.5971,1.47051,22.6618
16,2994,2323,10.5045,1.45071,22.6535
16,2995,2320,10.4737,1.4569,22.6638
16,2996,2330,10.5176,1.45494,22.6446
16,2997,2335,10.582,1.48651,22.6278
16,2998,2364,10.5157,1.45601,22.6328
16,2999,2358,10.55,1.45844,22.6251
16,3000,2355,10.5011,1.45945,22.6072
16,3001,2370,10.5042,1.45865,22.5975
16,3002,2362,10.5656,1.46952,22.5749
16,3003,2352,10.6071,1.46514,22.5799
16,3004,2348,10.6755,1.47317,22.5417
16,3005,2321,10.6622,1.46833,22.5403
16,3006,2343,10.5907,1.47717,22.5728
16,3007,2341,10.5694,1.46348,22.5391
16,3008,2345,10.5096,1.44307,22.5586
16,3009,2335,10.5991,1.45396,22.5465
16,3010,2342,10.7054,1.47096,22.5687
16,3011,2350,10.6047,1.46979,22.6187
16,3012,2334,10.6581,1.47044,22.6161
16,3013,2328,10.6495,1.47595,22.604
16,3014,2325,10.6009,1.47183,22.597
16,3015,2324,10.5486,1.45525,22.6127
16,3016,2324,10.5861,1.46386,22.6007
16,3017,2318,10.5483,1.45427,22.5936
16,3018,2298,10.5139,1.43908,22.5718
16,3019,2313,10.4851,1.42715,22.588
16,3020,2313,10.6688,1.46476,22.5897
16,3021,2318,10.7856,1.48016,22.5824
16,3022,2304,10.7609,1.46094,22.5781
16,3023,2298,10.849,1.45953,22.5857
16,3024,2289,10.8427,1.4692,22.6055
16,3025,2300,10.7343,1.46348,22.6304
16,3026,2298,10.7254,1.4517,22.6484
16,3027,2290,10.6882,1.43886,22.6472
16,3028,2288,10.6534,1.43881,22.653
16,3029,2286,10.72,1.44182,22.6387
16,3030,2279,10.6415,1.42957,22.6266
16,3031,2293,10.6197,1.4396,22.6454
16,3032,2316,10.5855,1.43955,22.6442
16,3033,2331,10.562,1.45217,22.6444
16,3034,2338,10.4991,1.45466,22.6647
16,3035,2348,10.4493,1.44506,22.7104
16,3036,2355,10.4803,1.45053,22.71
16,3037,2329,10.5616,1.45942,22.7299
16,3038,2323,10.7017,1.47826,22.7361
16,3039,2322,10.7179,1.49354,22.7373
16,3040,2315,10.6678,1.4946,22.7499
16,3041,2288,10.7797,1.51224,22.7456
16,3042,2286,10.6877,1.49869,22.7218
16,3043,2313,10.5724,1.4652,22.7082
16,3044,2310,10.5957,1.46147,22.7316
16,3045,2315,10.4307,1.41339,22.762
16,3046,2310,10.5165,1.40563,22.7463
16,3047,2317,10.5058,1.4126,22.7665
16,3048,2313,10.6429,1.4345,22.7557
16,3049,2308,10.6205,1.42721,22.7756
16,3050,2300,10.6204,1.43478,22.78
16,3051,2316,10.6645,1.44603,22.7651
16,3052,2308,10.7006,1.45711,22.76
16,3053,2317,10.7328,1.45792,22.7872
16,3054,2319,10.6852,1.45537,22.821
16,3055,2331,10.6259,1.45431,22.8923
16,3056,2359,10.5646,1.44595,22.9072
16,3057,2361,10.54,1.43541,22.8615
16,3058,2334,10.5219,1.43316,22.8655
16,3059,2332,10.5969,1.45712,22.9151
16,3060,2343,10.4878,1.43192,22.9296
16,3061,2346,10.4838,1.42583,22.9267
16,3062,2334,10.566,1.44473,22.9143
16,3063,2329,10.5758,1.45599,22.8905
16,3064,2328,10.6001,1.4579,22.921
16,3065,2327,10.5694,1.44091,22.8939
16,3066,2317,10.6422,1.45145,22.9029
16,3067,2296,10.5279,1.42117,22.9233
16,3068,2281,10.5857,1.42876,22.8943
16,3069,2287,10.714,1.45431,22.913
16,3070,2286,10.78,1.45757,22.9641
16,3071,2283,10.7201,1.43758,23.0031
16,3072,2273,10.7356,1.42807,22.9987
16,3073,2282,10.7358,1.43339,23.0289
16,3074,2297,10.6765,1.43187,23.0239
16,3075,2327,10.74,1.4667,23.0288
16,3076,2341,10.7198,1.45579,23.0431
16,3077,2337,10.7745,1.47197,23.0227
16,3078,2320,10.7026,1.45819,23.0336
16,3079,2328,10.7504,1.48368,23.0412
16,3080,2351,10.6474,1.4598,23.0523
16,3081,2340,10.588,1.45726,23.0761
16,3082,2323,10.5553,1.45114,23.0418
16,3083,2346,10.3666,1.41688,23.0665
16,3084,2360,10.3297,1.40381,23.0975
16,3085,2343,10.3594,1.3965,23.096
16,3086,2360,10.4661,1.42076,23.0864
16,3087,2347,10.5692,1.41457,23.095
16,3088,2331,10.4629,1.40026,23.0785
16,3089,2338,10.5907,1.41531,23.0727
16,3090,2349,10.6586,1.42656,23.0668
16,3091,2333,10.6378,1.42435,23.033
16,3092,2326,10.6337,1.42218,23.0653
16,3093,2327,10.5896,1.40395,23.0537
16,3094,2294,10.4568,1.39407,23.0846
16,3095,2318,10.566,1.40897,23.1406
16,3096,2324,10.6162,1.42513,23.1429
16,3097,2320,10.6185,1.42716,23.156
16,3098,2320,10.594,1.42371,23.1397
16,3099,2309,10.6037,1.42486,23.1745
16,3100,2323,10.6406,1.4378,23.1786
16,3101,2334,10.6058,1.43916,23.1928
16,3102,2331,10.5388,1.43157,23.2003
16,3103,2349,10.5662,1.4206,23.1716
16,3104,2333,10.5624,1.41234,23.1436
16,3105,2359,10.6689,1.42391,23.1174
16,3106,2347,10.6711,1.42395,23.1282
16,3107,2349,10.653,1.43423,23.1094
16,3108,2349,10.5802,1.43082,23.1247
16,3109,2345,10.4345,1.40256,23.1267
16,3110,2344,10.4245,1.38865,23.1323
16,3111,2358,10.3991,1.38253,23.1145
16,3112,2352,10.5893,1.40944,23.1216
16,3113,2364,10.5821,1.41201,23.1396
16,3114,2365,10.5002,1.41057,23.1628
16,3115,2378,10.4773,1.40328,23.1581
16,3116,2363,10.5556,1.41261,23.179
16,3117,2343,10.6065,1.41997,23.1848
16,3118,2345,10.5731,1.42559,23.171
16,3119,2372,10.6214,1.43971,23.1425
16,3120,2365,10.5844,1.4241,23.2017
16,3121,2383,10.5141,1.41502,23.2069
16,3122,2382,10.5739,1.41142,23.1822
16,3123,2380,10.5756,1.40966,23.2025
16,3124,2373,10.6389,1.42436,23.2035
16,3125,2371,10.5272,1.407,23.197
16,3126,2398,10.4696,1.38991,23.206
16,3127,2385,10.4721,1.39329,23.1966
16,3128,2411,10.4061,1.39735,23.2244
16,3129,2411,10.5724,1.44878,23.2377
16,3130,2409,10.5882,1.45081,23.2271
16,3131,2411,10.4766,1.41974,23.2319
16,3132,2384,10.4161,1.41359,23.2517
16,3133,2374,10.4393,1.38964,23.2746
16,3134,2378,10.5202,1.4016,23.2742
16,3135,2402,10.6453,1.45087,23.3139
16,3136,2387,10.6049,1.45119,23.3079
16,3137,2387,10.7889,1.47675,23.328
16,3138,2377,10.7947,1.46235,23.3412
16,3139,2383,10.6903,1.44817,23.3294
16,3140,2379,10.5263,1.41908,23.3165
16,3141,2394,10.5677,1.41938,23.3659
16,3142,2416,10.5791,1.42715,23.3949
16,3143,2425,10.5555,1.41608,23.4095
16,3144,2435,10.5224,1.39507,23.4004
16,3145,2445,10.5988,1.41431,23.456
16,3146,2442,10.6855,1.43571,23.4488
16,3147,2437,10.7275,1.43865,23.4592
16,3148,2452,10.6056,1.40742,23.456
16,3149,2475,10.5596,1.4101,23.4764
16,3150,2501,10.4354,1.40784,23.4818
16,3151,2498,10.3651,1.38311,23.466
16,3152,2505,10.3964,1.37804,23.4603
16,3153,2493,10.3903,1.37224,23.4521
16,3154,2479,10.4155,1.3804,23.4353
16,3155,2472,10.604,1.40251,23.4337
16,3156,2465,10.6142,1.38986,23.4677
16,3157,2475,10.6562,1.40727,23.478
16,3158,2462,10.6113,1.39236,23.4996
16,3159,2477,10.5749,1.39685,23.476
16,3160,2462,10.5467,1.3883,23.5004
16,3161,2474,10.6075,1.40784,23.4947
16,3162,2473,10.6502,1.40154,23.4848
16,3163,2476,10.7573,1.41922,23.4701
16,3164,2483,10.6818,1.41925,23.4603
16,3165,2489,10.7276,1.42226,23.4528
16,3166,2492,10.7299,1.42255,23.4767
16,3167,2517,10.6623,1.42034,23.4605
16,3168,2504,10.5507,1.42572,23.4433
16,3169,2476,10.4939,1.40549,23.4814
16,3170,2445,10.4949,1.41063,23.4855
16,3171,2417,10.4518,1.39636,23.4762
16,3172,2432,10.5773,1.42393,23.5058
16,3173,2416,10.6035,1.42591,23.5091
16,3174,2421,10.6278,1.40975,23.4952
16,3175,2399,10.7149,1.41601,23.5106
16,3176,2389,10.7204,1.42026,23.4952
16,3177,2384,10.7743,1.43624,23.4975
16,3178,2385,10.8365,1.44235,23.4608
16,3179,2382,10.8329,1.44374,23.4223
16,3180,2382,10.7611,1.42485,23.4139
16,3181,2379,10.7222,1.41824,23.4199
16,3182,2361,10.6794,1.40703,23.4028
16,3183,2366,10.716,1.41251,23.4184
16,3184,2378,10.6375,1.40496,23.4643
16,3185,2381,10.6724,1.41537,23.4742
16,3186,2405,10.6561,1.4262,23.5094
16,3187,2434,10.5567,1.40468,23.5012
16,3188,2432,10.5588,1.41694,23.4893
16,3189,2439,10.5051,1.40836,23.5187
16,3190,2437,10.5273,1.40911,23.524
16,3191,2446,10.5642,1.41864,23.5184
16,3192,2430,10.656,1.42058,23.5284
16,3193,2453,10.6184,1.41093,23.5426
16,3194,2467,10.6887,1.42521,23.512
16,3195,2470,10.6781,1.42429,23.5206
16,3196,2471,10.6297,1.41845,23.5516
16,3197,2450,10.6012,1.42,23.578
16,3198,2459,10.5555,1.42456,23.5925
16,3199,2453,10.5487,1.43498,23.6217
16,3200,2440,10.5475,1.44344,23.6123
16,3201,2429,10.5019,1.43681,23.6089
16,3202,2427,10.6218,1.47301,23.6061
16,3203,2424,10.6341,1.45627,23.585
16,3204,2409,10.6874,1.45372,23.6023
16,3205,2411,10.7959,1.48735,23.5894
16,3206,2396,10.8114,1.48497,23.5651
16,3207,2405,10.8973,1.51268,23.5859
16,3208,2403,10.8086,1.50895,23.5797
16,3209,2385,10.7618,1.50021,23.5925
16,3210,2382,10.7561,1.48195,23.5894
16,3211,2376,10.6709,1.46675,23.6002
16,3212,2385,10.6776,1.47296,23.6226
16,3213,2381,10.5166,1.44897,23.648
16,3214,2379,10.459,1.45565,23.6595
16,3215,2380,10.4458,1.46176,23.663
16,3216,2382,10.3946,1.44962,23.6448
16,3217,2365,10.4719,1.45666,23.6127
16,3218,2351,10.5419,1.46874,23.6044
16,3219,2374,10.6618,1.49705,23.6175
16,3220,2361,10.6053,1.48115,23.6442
16,3221,2368,10.6389,1.46495,23.647
16,3222,2373,10.5676,1.44669,23.6612
16,3223,2350,10.5204,1.43915,23.6383
16,3224,2383,10.6286,1.45531,23.6299
16,3225,2381,10.6149,1.45737,23.6128
16,3226,2377,10.5368,1.45267,23.6045
16,3227,2390,10.5038,1.45356,23.5992
16,3228,2407,10.4836,1.46946,23.6344
16,3229,2405,10.5389,1.47526,23.6474
16,3230,2406,10.3329,1.42311,23.6492
16,3231,2420,10.388,1.45537,23.643
16,3232,2396,10.3723,1.45534,23.6553
16,3233,2419,10.4101,1.47003,23.6503
16,3234,2422,10.512,1.4967,23.6367
16,3235,2416,10.507,1.49627,23.6416
16,3236,2413,10.5599,1.50269,23.6395
16,3237,2391,10.5316,1.4885,23.6361
16,3238,2397,10.4806,1.45682,23.6512
16,3239,2397,10.5549,1.46892,23.6679
16,3240,2399,10.6086,1.47353,23.6432
16,3241,2401,10.6772,1.4773,23.5777
16,3242,2406,10.6305,1.47257,23.5877
16,3243,2391,10.5128,1.44793,23.5885
16,3244,2378,10.6064,1.44533,23.5761
16,3245,2405,10.6807,1.45863,23.5634
16,3246,2448,10.7124,1.47426,23.5768
16,3247,2434,10.5748,1.45933,23.5842
16,3248,2429,10.6229,1.46604,23.5776
16,3249,2394,10.5238,1.43985,23.5647
16,3250,2410,10.4909,1.4332,23.5884
16,3251,2421,10.532,1.45684,23.5721
16,3252,2423,10.482,1.46843,23.5955
16,3253,2411,10.5798,1.48693,23.5952
16,3254,2413,10.5736,1.49979,23.6187
16,3255,2413,10.5288,1.49233,23.5988
16,3256,2411,10.5703,1.4944,23.6093
16,3257,2419,10.5978,1.48532,23.6197
16,3258,2399,10.4885,1.45519,23.5857
16,3259,2399,10.5602,1.45811,23.5648
16,3260,2382,10.5202,1.45928,23.5726
16,3261,2379,10.4947,1.47625,23.5914
16,3262,2357,10.5677,1.4807,23.5876
16,3263,2321,10.6226,1.49117,23.545
16,3264,2294,10.5811,1.48213,23.585
16,3265,2284,10.6703,1.50306,23.5727
16,3266,2263,10.6589,1.5042,23.5546
16,3267,2261,10.778,1.51216,23.5568
16,3268,2246,10.7832,1.50757,23.5548
16,3269,2245,10.7038,1.50735,23.5465
16,3270,2230,10.7031,1.51166,23.5901
16,3271,2230,10.7211,1.50987,23.5659
16,3272,2222,10.5986,1.48515,23.5644
16,3273,2209,10.6822,1.49887,23.5853
16,3274,2228,10.5534,1.46813,23.5763
16,3275,2228,10.6364,1.48609,23.5916
16,3276,2230,10.5924,1.46816,23.574
16,3277,2232,10.565,1.47401,23.5762
16,3278,2217,10.4799,1.46008,23.6085
16,3279,2219,10.3357,1.45336,23.6079
16,3280,2228,10.3604,1.4623,23.5943
16,3281,2223,10.5124,1.50022,23.5987
16,3282,2205,10.5909,1.49841,23.5565
16,3283,2184,10.717,1.50229,23.5705
16,3284,2197,10.7478,1.5157,23.5867
16,3285,2194,10.7438,1.51732,23.5925
16,3286,2171,10.6799,1.50207,23.6195
16,3287,2175,10.7471,1.52966,23.6175
16,3288,2164,10.6913,1.4963,23.5721
16,3289,2181,10.7781,1.50206,23.5525
16,3290,2173,10.6622,1.47354,23.5757
16,3291,2178,10.6882,1.49633,23.5592
16,3292,2184,10.859,1.53205,23.5421
16,3293,2169,10.8645,1.51959,23.527
16,3294,2193,10.788,1.53215,23.5139
16,3295,2195,10.7285,1.50661,23.5052
16,3296,2204,10.6756,1.50136,23.51
16,3297,2205,10.5755,1.47982,23.522
16,3298,2189,10.4947,1.46597,23.5139
16,3299,2189,10.5491,1.46916,23.5514
16,3300,2209,10.5899,1.48665,23.5781
16,3301,2226,10.6402,1.4991,23.5427
16,3302,2238,10.748,1.51698,23.4835
16,3303,2232,10.7612,1.50627,23.4892
16,3304,2226,10.7615,1.52561,23.487
16,3305,2200,10.8368,1.53591,23.4845
16,3306,2191,10.8558,1.53492,23.477
16,3307,2188,10.8752,1.54433,23.5311
16,3308,2188,10.8597,1.52239,23.5484
16,3309,2184,10.9505,1.53526,23.5595
16,3310,2188,10.8743,1.50914,23.5475
16,3311,2181,10.8702,1.50344,23.5507
16,3312,2191,10.9489,1.49201,23.5436
16,3313,2199,10.9195,1.51205,23.5543
16,3314,2215,10.851,1.5079,23.5874
16,3315,2201,10.6506,1.46479,23.6075
16,3316,2205,10.5397,1.46576,23.6472
16,3317,2214,10.4571,1.46251,23.6387
16,3318,2214,10.3595,1.45574,23.6676
16,3319,2216,10.4549,1.4639,23.6444
16,3320,2231,10.5567,1.48857,23.619
16,3321,2234,10.5372,1.48433,23.6329
16,3322,2253,10.4066,1.46383,23.5988
16,3323,2263,10.4437,1.47017,23.5784
16,3324,2261,10.2906,1.44272,23.5896
16,3325,2269,10.3931,1.45527,23.5778
16,3326,2278,10.5786,1.482,23.5373
16,3327,2296,10.5697,1.49216,23.554
16,3328,2280,10.5566,1.49298,23.5675
16,3329,2264,10.4417,1.47217,23.5654
16,3330,2266,10.5869,1.49559,23.5649
16,3331,2251,10.6779,1.49311,23.5815
16,3332,2259,10.7083,1.5135,23.5803
16,3333,2239,10.6271,1.48995,23.5837
16,3334,2253,10.577,1.49978,23.5872
16,3335,2269,10.4839,1.49361,23.5813
16,3336,2266,10.5084,1.49868,23.579
16,3337,2265,10.6252,1.52362,23.5691
16,3338,2261,10.6718,1.51747,23.5648
16,3339,2263,10.6107,1.50906,23.506
16,3340,2274,10.6627,1.53122,23.5145
16,3341,2286,10.6444,1.53718,23.5057
16,3342,2292,10.7958,1.57068,23.4834
16,3343,2292,10.6483,1.55716,23.4799
16,3344,2267,10.6775,1.55712,23.4407
16,3345,2243,10.6063,1.5399,23.457
16,3346,2258,10.612,1.54429,23.4207
16,3347,2244,10.5285,1.52763,23.4349
16,3348,2245,10.5849,1.5216,23.4031
16,3349,2250,10.5836,1.52089,23.3849
16,3350,2234,10.389,1.49776,23.3876
16,3351,2216,10.3854,1.49278,23.3646
16,3352,2208,10.3288,1.47736,23.3406
16,3353,2233,10.4604,1.49888,23.3354
16,3354,2246,10.4359,1.48931,23.3393
16,3355,2228,10.4116,1.4789,23.3465
16,3356,2230,10.4978,1.48206,23.3399
16,3357,2245,10.506,1.47305,23.3149
16,3358,2232,10.5282,1.46505,23.2276
16,3359,2225,10.4333,1.41933,23.1748
16,3360,2274,10.4525,1.43843,23.1653
16,3361,2277,10.5424,1.45191,23.1462
16,3362,2278,10.6686,1.48464,23.1563
16,3363,2281,10.651,1.46778,23.1504
16,3364,2300,10.6448,1.48261,23.173
16,3365,2287,10.5103,1.46917,23.1788
16,3366,2271,10.4333,1.46411,23.2056
16,3367,2273,10.5306,1.49362,23.209
16,3368,2275,10.5609,1.49495,23.222
16,3369,2293,10.4884,1.49891,23.27
16,3370,2288,10.4764,1.50437,23.2517
16,3371,2259,10.506,1.50111,23.2413
16,3372,2240,10.567,1.50893,23.267
16,3373,2241,10.5837,1.5212,23.2771
16,3374,2239,10.6543,1.53595,23.3042
16,3375,2228,10.6912,1.54129,23.2711
16,3376,2224,10.7424,1.55441,23.2743
16,3377,2218,10.7029,1.55591,23.2651
16,3378,2222,10.7129,1.54995,23.2592
16,3379,2224,10.6349,1.54227,23.2545
16,3380,2225,10.7083,1.53933,23.2297
16,3381,2211,10.6454,1.51696,23.2537
16,3382,2216,10.6561,1.51309,23.2157
16,3383,2214,10.6445,1.51039,23.1825
16,3384,2210,10.6602,1.51538,23.1475
16,3385,2190,10.7055,1.51279,23.1626
16,3386,2186,10.6464,1.49817,23.1455
16,3387,2195,10.5549,1.482,23.1052
16,3388,2221,10.4714,1.47681,23.0986
16,3389,2218,10.6114,1.50992,23.1091
16,3390,2226,10.6119,1.52471,23.1339
16,3391,2236,10.5997,1.53265,23.1315
16,3392,2230,10.5318,1.52691,23.1507
16,3393,2227,10.6286,1.53615,23.1343
16,3394,2201,10.6193,1.5343,23.144
16,3395,2178,10.6189,1.54178,23.1185
16,3396,2175,10.6437,1.54253,23.1182
16,3397,2161,10.7427,1.55206,23.0893
16,3398,2146,10.7703,1.55871,23.0801
16,3399,2140,10.7991,1.58084,23.072
16,3400,2136,10.7945,1.56601,23.0684
16,3401,2132,10.7758,1.55863,23.1144
16,3402,2120,10.692,1.52406,23.1198
16,3403,2117,10.8044,1.54417,23.1242
16,3404,2117,10.9159,1.55267,23.1082
16,3405,2117,10.8819,1.54275,23.1176
16,3406,2119,10.8768,1.56536,23.1364
16,3407,2128,10.8022,1.56015,23.1212
16,3408,2134,10.814,1.56186,23.1181
16,3409,2139,10.7611,1.56007,23.1099
16,3410,2133,10.6774,1.53493,23.1617
16,3411,2141,10.6385,1.53573,23.1836
16,3412,2142,10.6928,1.54108,23.1699
16,3413,2141,10.7202,1.55161,23.1088
16,3414,2136,10.698,1.53979,23.0899
16,3415,2142,10.6881,1.55462,23.1036
16,3416,2150,10.6186,1.55488,23.094
16,3417,2128,10.5926,1.55122,23.0714
16,3418,2133,10.556,1.55556,23.038
16,3419,2138,10.5627,1.56314,23.0084
16,3420,2118,10.5538,1.56752,22.9726
16,3421,2129,10.713,1.58666,22.9507
16,3422,2116,10.8596,1.60019,22.9471
16,3423,2099,10.8285,1.58885,22.9347
16,3424,2099,10.8185,1.60219,22.9719
16,3425,2100,10.7629,1.61143,22.9638
16,3426,2092,10.749,1.59417,22.9637
16,3427,2099,10.8094,1.6141,22.9824
16,3428,2105,10.8299,1.6285,22.9872
16,3429,2108,10.7263,1.60769,22.9915
16,3430,2093,10.6464,1.58624,23.0244
16,3431,2096,10.7242,1.58779,23.0563
16,3432,2099,10.7146,1.59314,23.0538
16,3433,2122,10.6725,1.59802,23.049
16,3434,2107,10.6227,1.58567,23.066
16,3435,2097,10.66,1.58512,23.0281
16,3436,2066,10.6767,1.57599,23
16,3437,2080,10.7524,1.58654,23.0135
16,3438,2108,10.7794,1.59203,23.0474
16,3439,2112,10.7599,1.59138,23.035
16,3440,2100,10.799,1.59762,23.0562
16,3441,2100,10.7257,1.58905,23.0581
16,3442,2078,10.8046,1.61694,23.0414
16,3443,2098,10.6683,1.5939,23.0334
16,3444,2096,10.6961,1.58111,23.0181
16,3445,2088,10.7074,1.56849,22.9875
16,3446,2092,10.695,1.56453,22.9895
16,3447,2097,10.6981,1.56652,22.9948
16,3448,2086,10.5642,1.55896,22.9645
16,3449,2106,10.6083,1.5755,22.9449
16,3450,2090,10.5785,1.56699,22.9789
16,3451,2106,10.6486,1.56268,22.9525
16,3452,2123,10.6284,1.56806,22.9694
16,3453,2090,10.6072,1.53349,22.8986
16,3454,2095,10.5919,1.53986,22.8811
16,3455,2109,10.56,1.51494,22.9037
16,3456,2116,10.7103,1.5534,22.8951
16,3457,2101,10.6635,1.54831,22.8977
16,3458,2125,10.6762,1.56235,22.9591
16,3459,2136,10.743,1.58193,22.985
16,3460,2129,10.7755,1.58055,23.0183
16,3461,2129,10.721,1.59183,23.0014
16,3462,2133,10.5776,1.55977,23.0211
16,3463,2148,10.6052,1.5675,23.0168
16,3464,2142,10.556,1.54902,22.9832
16,3465,2142,10.6275,1.54762,22.9972
16,3466,2156,10.545,1.52226,23.0204
16,3467,2159,10.6183,1.52432,23.0264
16,3468,2170,10.6092,1.53963,23.0608
16,3469,2174,10.6141,1.54554,23.0478
16,3470,2176,10.6158,1.55009,23.0395
16,3471,2180,10.6922,1.55596,23.0651
16,3472,2168,10.6541,1.54336,23.0443
16,3473,2160,10.6213,1.53241,23.0509
16,3474,2158,10.5737,1.52734,23.0213
16,3475,2153,10.5467,1.53832,23.0255
16,3476,2128,10.6795,1.56297,23.0047
16,3477,2156,10.6424,1.56957,23.0325
16,3478,2137,10.613,1.5503,23.0192
16,3479,2132,10.72,1.56426,23.0066
16,3480,2130,10.7887,1.56808,22.9991
16,3481,2120,10.8085,1.56934,23.0009
16,3482,2113,10.8353,1.59063,22.9711
16,3483,2106,10.7488,1.57312,22.9544
16,3484,2115,10.7584,1.57636,22.9296
16,3485,2113,10.9195,1.59158,22.9531
16,3486,2103,10.952,1.58916,22.9139
16,3487,2097,10.9299,1.56223,22.9413
16,3488,2106,10.8704,1.54321,22.9316
16,3489,2116,10.8715,1.55246,22.9594
16,3490,2121,10.8642,1.54314,22.9533
16,3491,2122,10.7884,1.54901,22.9189
16,3492,2127,10.7833,1.55524,22.9375
16,3493,2128,10.711,1.55075,22.9756
16,3494,2135,10.682,1.55129,22.9986
16,3495,2139,10.547,1.55166,22.9762
16,3496,2123,10.6514,1.57042,23.0155
16,3497,2119,10.673,1.58093,23.0345
16,3498,2114,10.5378,1.55629,23.0218
16,3499,2121,10.4828,1.5455,23.0316
16,3500,2113,10.5878,1.5575,23.0393
16,3501,2114,10.5615,1.54021,23.0189
16,3502,2132,10.704,1.55629,23.0685
16,3503,2125,10.8151,1.58541,23.0522
16,3504,2123,10.7471,1.56665,23.0325
16,3505,2132,10.7186,1.54034,23.0478
16,3506,2106,10.5484,1.49858,23.0323
16,3507,2130,10.6995,1.53427,23.0056
16,3508,2138,10.6805,1.53227,22.9841
16,3509,2147,10.8016,1.57103,22.9828
16,3510,2159,10.7383,1.56044,23.0107
16,3511,2145,10.751,1.56084,23.0042
16,3512,2147,10.5957,1.53563,23.0349
16,3513,2148,10.5717,1.52561,22.987
16,3514,2169,10.5768,1.5242,22.9617
16,3515,2158,10.6145,1.53429,22.9926
16,3516,2164,10.4307,1.51571,22.9834
16,3517,2174,10.5276,1.54278,22.9706
16,3518,2180,10.3881,1.51835,23.0156
16,3519,2181,10.4227,1.53049,23.0436
16,3520,2152,10.506,1.52881,23.0446
16,3521,2146,10.4478,1.50559,23.0419
16,3522,2149,10.57,1.51978,23.0647
16,3523,2151,10.6564,1.53324,23.0544
16,3524,2177,10.6876,1.54249,23.0877
16,3525,2184,10.7894,1.57097,23.1117
16,3526,2171,10.7167,1.54491,23.1119
16,3527,2166,10.7147,1.53647,23.0776
16,3528,2173,10.6733,1.51496,23.0428
16,3529,2171,10.6711,1.50714,23.0502
16,3530,2179,10.6099,1.49839,23.0335
16,3531,2166,10.6002,1.48892,23.0268
16,3532,2177,10.6936,1.5232,23.028
16,3533,2194,10.7183,1.53646,23.0137
16,3534,2198,10.6406,1.52593,22.9909
16,3535,2216,10.5718,1.49504,22.9847
16,3536,2212,10.665,1.50633,22.9593
16,3537,2217,10.6306,1.49166,22.9995
16,3538,2242,10.5357,1.48617,23.0214
16,3539,2237,10.5713,1.49486,23.0148
16,3540,2236,10.6364,1.51342,23.0027
16,3541,2231,10.6118,1.50067,23.0381
16,3542,2236,10.6377,1.49508,23.051
16,3543,2236,10.6096,1.48882,23.0474
16,3544,2227,10.5981,1.49304,23.0319
16,3545,2247,10.4633,1.47219,23.0503
16,3546,2254,10.5524,1.4858,23.0878
16,3547,2267,10.5915,1.48787,23.0657
16,3548,2255,10.6146,1.5184,23.067
16,3549,2221,10.6515,1.50878,23.0545
16,3550,2221,10.697,1.51373,23.0203
16,3551,2238,10.6005,1.49017,23.0161
16,3552,2254,10.6371,1.50266,23.024
16,3553,2270,10.7665,1.51718,23.0009
16,3554,2282,10.723,1.52366,23.0245
16,3555,2267,10.6048,1.52184,23.019
16,3556,2280,10.5333,1.51404,23.0412
16,3557,2267,10.4605,1.49713,23.0057
16,3558,2264,10.4108,1.48542,23.0274
16,3559,2283,10.5028,1.49058,23.0127
16,3560,2268,10.4819,1.48545,23.0291
16,3561,2249,10.5794,1.4851,22.9996
16,3562,2266,10.677,1.51059,23.0221
16,3563,2256,10.6919,1.51773,23.0355
16,3564,2258,10.6957,1.51329,23.0204
16,3565,2239,10.7177,1.50737,22.9683
16,3566,2230,10.8448,1.52556,22.9722
16,3567,2213,10.8034,1.51966,22.9598
16,3568,2211,10.8367,1.52194,22.9344
16,3569,2204,10.7895,1.52995,22.9601
16,3570,2213,10.6688,1.51333,22.9507
16,3571,2201,10.677,1.51295,22.9577
16,3572,2204,10.5948,1.51361,22.961
16,3573,2186,10.7557,1.55078,22.9552
16,3574,2186,10.6807,1.5247,22.968
16,3575,2171,10.7678,1.54583,22.9498
16,3576,2154,10.7646,1.552,22.9545
16,3577,2138,10.7376,1.53976,22.985
16,3578,2144,10.7719,1.54991,22.9851
16,3579,2129,10.8023,1.55801,22.9995
16,3580,2122,10.8662,1.56975,22.9736
16,3581,2123,10.9228,1.58596,22.976
