# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,2535,467,18.4111,7.9636,30.1071
4,2536,463,18.406,7.94384,30.0346
4,2537,477,18.3962,7.89727,30.0377
4,2538,488,17.957,7.70902,30.127
4,2539,495,18.2626,7.82626,30.1131
4,2540,493,18.2738,7.84381,30.0974
4,2541,490,18.0918,7.74082,30.0571
4,2542,490,17.5633,7.52857,30.1143
4,2543,489,17.5358,7.5092,30.1145
4,2544,477,17.6583,7.55136,30.0461
4,2545,477,17.8281,7.60797,30.021
4,2546,487,17.9795,7.68378,29.9713
4,2547,488,18.0697,7.76639,29.9959
4,2548,499,18.1924,7.8477,30.0481
4,2549,497,18.1932,7.82696,30.0282
4,2550,494,18.166,7.84211,30.0202
4,2551,485,18.7649,8.11959,30.0206
4,2552,476,18.6849,8.12815,30.063
4,2553,474,18.597,8.07595,30.0295
4,2554,468,18.3697,8.00214,30.0641
4,2555,473,17.9852,7.87315,30.1311
4,2556,479,17.3633,7.5929,30.1837
4,2557,477,17.5639,7.64151,30.1845
4,2558,466,17.7446,7.71459,30.2618
4,2559,465,17.3204,7.56129,30.3312
4,2560,460,16.9522,7.32826,30.2435
4,2561,461,17.2039,7.43818,30.1692
4,2562,461,17.3926,7.51193,30.1909
4,2563,466,17.073,7.34549,30.2403
4,2564,461,17.4729,7.48373,30.2386
4,2565,460,17.3543,7.40435,30.087
4,2566,463,17.4968,7.45572,30.0173
4,2567,465,17.4645,7.44731,30.0172
4,2568,466,17.5794,7.47639,30.0687
4,2569,468,17.5726,7.51923,30.1966
4,2570,474,17.3882,7.37975,30.0633
4,2571,480,17.5625,7.5125,29.9417
4,2572,478,17.2071,7.37657,29.9582
4,2573,472,17.2775,7.36653,29.8856
4,2574,474,17.3882,7.3692,29.9409
4,2575,470,17.8426,7.57234,29.9574
4,2576,467,17.9786,7.68522,29.9743
4,2577,470,17.834,7.59362,29.9319
4,2578,474,17.8565,7.58228,29.9283
4,2579,483,17.7536,7.54037,29.9296
4,2580,485,17.8144,7.65155,30.0412
4,2581,485,17.7052,7.60619,30.1526
4,2582,493,17.6024,7.58215,30.1542
4,2583,485,17.5381,7.54227,30.1072
4,2584,476,17.937,7.7416,30.0966
4,2585,476,18.0294,7.80252,30.1092
4,2586,479,18.048,7.78288,30.0543
4,2587,479,18.2965,7.92693,29.9332
4,2588,473,18.4144,7.98732,29.9746
4,2589,479,18.6451,8.0501,29.9248
4,2590,472,18.2288,7.86441,29.8559
4,2591,460,18.5261,7.96739,29.8522
4,2592,460,18.4043,8.00217,29.8783
4,2593,472,18.2415,7.91737,29.8856
4,2594,468,18.1603,7.86325,29.9231
4,2595,468,17.6218,7.61538,29.9444
4,2596,473,17.6448,7.60465,29.8605
4,2597,472,17.5169,7.56144,29.9576
4,2598,479,17.5365,7.53027,29.8956
4,2599,474,17.4705,7.51477,29.9536
4,2600,484,17.188,7.40909,29.9752
4,2601,489,17.4785,7.49898,30.0409
4,2602,485,17.3835,7.4268,30
4,2603,476,17.292,7.32143,29.958
4,2604,477,17.3669,7.3522,29.9958
4,2605,477,17.5577,7.43816,30.0377
4,2606,478,17.5795,7.41004,30.0293
4,2607,488,17.3975,7.33811,30.0041
4,2608,481,17.21,7.26195,29.9584
4,2609,474,17.5549,7.35865,29.8861
4,2610,478,17.3054,7.25105,29.7992
4,2611,474,17.4937,7.32068,29.7257
4,2612,486,17.4259,7.33333,29.716
4,2613,482,17.4087,7.34232,29.7427
4,2614,490,17.4939,7.39796,29.7102
4,2615,482,17.6224,7.4917,29.7303
4,2616,479,17.6117,7.48017,29.7035
4,2617,481,17.5967,7.48649,29.6091
4,2618,480,17.4646,7.45833,29.6292
4,2619,475,17.1326,7.25684,29.5074
4,2620,472,17.1165,7.25424,29.5127
4,2621,468,17.4957,7.39103,29.5214
4,2622,462,17.658,7.4329,29.5325
4,2623,456,17.4868,7.27412,29.386
4,2624,458,17.4279,7.25764,29.3493
4,2625,466,17.4828,7.28755,29.3648
4,2626,470,17.3426,7.24894,29.3787
4,2627,474,17.538,7.34177,29.3882
4,2628,472,17.8157,7.46186,29.4068
4,2629,468,17.8803,7.47222,29.4573
4,2630,471,17.3631,7.26327,29.5244
4,2631,476,17.2962,7.22059,29.5
4,2632,477,17.6562,7.37945,29.543
4,2633,481,17.6632,7.37422,29.5177
4,2634,484,17.8781,7.47521,29.5289
4,2635,478,17.9017,7.47908,29.5021
4,2636,481,18.0125,7.50104,29.4179
4,2637,481,17.8503,7.43451,29.422
4,2638,472,18.0487,7.5339,29.4492
4,2639,468,18.0256,7.46581,29.4573
4,2640,461,18.1844,7.59436,29.3926
4,2641,455,17.5648,7.36264,29.4505
4,2642,458,17.7118,7.4607,29.4716
4,2643,466,17.4378,7.36052,29.5322
4,2644,467,17.3812,7.33619,29.5246
4,2645,469,17.4861,7.34328,29.4456
4,2646,475,17.8042,7.50316,29.3895
4,2647,477,17.9727,7.51363,29.3585
4,2648,474,17.9557,7.4557,29.308
4,2649,477,18.044,7.56394,29.3585
4,2650,473,18.0063,7.50317,29.3277
4,2651,477,17.8616,7.42558,29.3669
4,2652,486,18.1317,7.54115,29.3745
4,2653,479,17.9186,7.4238,29.3194
4,2654,481,17.5052,7.27651,29.3805
4,2655,479,17.2171,7.1357,29.3904
4,2656,476,17.0042,7.03571,29.4202
4,2657,467,16.9465,7,29.4433
4,2658,475,16.84,6.96211,29.4105
4,2659,477,17.1509,7.07757,29.3585
4,2660,477,17.1342,7.09644,29.2998
4,2661,488,16.6434,6.91393,29.2295
4,2662,492,16.6585,6.96545,29.2439
4,2663,487,16.7967,7.04107,29.2813
4,2664,493,16.8114,7.08114,29.1968
4,2665,488,16.832,7.05738,29.1516
4,2666,492,16.7439,7.01829,29.1341
4,2667,493,16.8032,7.05071,29.1075
4,2668,491,17.2607,7.23422,29.0265
4,2669,488,17.2889,7.2541,28.9836
4,2670,479,17.3132,7.22338,28.9937
4,2671,464,17.5194,7.28017,28.9914
4,2672,457,17.6018,7.32385,28.9322
4,2673,455,17.4857,7.2022,28.8835
4,2674,444,18.0203,7.46622,28.8739
4,2675,452,18.0465,7.48894,28.8717
4,2676,456,18.0022,7.53509,28.943
4,2677,461,18.0672,7.5705,28.9197
4,2678,454,18.5154,7.78414,28.9604
4,2679,450,18.5644,7.75111,28.9911
4,2680,448,18.4107,7.72098,28.9955
4,2681,450,18.0156,7.54,28.9289
4,2682,453,17.638,7.3819,28.936
4,2683,463,17.5659,7.36933,28.9978
4,2684,455,17.2132,7.11429,28.9846
4,2685,454,17.2026,7.10352,28.9956
4,2686,449,17.3875,7.19599,28.9532
4,2687,446,17.3094,7.15247,28.9507
4,2688,442,17.1878,7.07466,28.9095
4,2689,444,17.4505,7.2027,28.9054
4,2690,444,17.4865,7.21171,28.9279
4,2691,435,17.7563,7.30345,28.9287
4,2692,435,17.7172,7.22069,28.9563
4,2693,435,17.7126,7.25517,28.9333
4,2694,434,17.735,7.26037,28.9585
4,2695,436,17.6445,7.2844,29.0092
4,2696,434,17.9309,7.40783,29.0184
4,2697,434,17.9101,7.4424,28.9677
4,2698,440,17.8909,7.42727,28.9591
4,2699,444,17.7027,7.3536,28.9595
4,2700,445,17.6315,7.37978,29.0427
4,2701,445,17.5326,7.33258,28.9753
4,2702,442,17.4253,7.3009,28.9955
4,2703,451,16.9357,7.09313,29.0466
4,2704,463,16.7754,7.03672,29.1231
4,2705,463,16.7905,7.06048,29.1058
4,2706,468,16.8697,7.08974,29.2051
4,2707,474,16.9451,7.07173,29.2152
4,2708,468,16.9915,6.98932,29.1111
4,2709,469,17.2175,7.13006,29.1557
4,2710,466,17.2082,7.12876,29.1717
4,2711,464,17.6013,7.27586,29.2155
4,2712,463,18.0842,7.4514,29.1404
4,2713,466,18.3584,7.59013,29.0987
4,2714,463,18.5702,7.69762,29.0367
4,2715,462,18.3723,7.67316,29.1082
4,2716,463,18.5032,7.77754,29.1274
4,2717,465,18.1806,7.67097,29.1914
4,2718,465,18.2946,7.73118,29.2043
4,2719,470,18.3638,7.77447,29.2766
4,2720,473,18.2727,7.74207,29.2051
4,2721,475,18.0568,7.63579,29.1663
4,2722,481,17.9002,7.57588,29.0686
4,2723,490,17.8143,7.53265,29.0327
4,2724,498,17.8755,7.56827,29.0361
4,2725,497,17.7485,7.47284,29.0584
4,2726,493,17.8053,7.46653,29.002
4,2727,487,17.7721,7.43121,28.961
4,2728,487,17.7659,7.39836,28.9938
4,2729,485,17.5835,7.31546,29.0268
4,2730,483,17.4824,7.21946,28.9565
4,2731,492,17.4715,7.20732,29.0081
4,2732,489,17.544,7.2454,29.0225
4,2733,491,17.3707,7.10998,28.9817
4,2734,490,17.1102,6.96939,28.9429
4,2735,487,16.9014,6.89117,29.0267
4,2736,482,16.9834,6.94398,29.0124
4,2737,488,16.707,6.84221,29.0123
4,2738,492,17.1707,7.05285,29.0122
4,2739,485,17.5773,7.23918,29.0351
4,2740,485,17.9361,7.39588,29.0433
4,2741,480,18.0854,7.4375,29.0583
4,2742,475,18.1326,7.46737,29.0653
4,2743,475,18.3853,7.64842,29.1495
4,2744,475,18.5158,7.69684,29.1537
4,2745,472,18.4788,7.66314,29.1271
4,2746,480,18.2688,7.58125,29.1708
4,2747,483,18.0269,7.47826,29.2133
4,2748,486,17.9156,7.42798,29.1317
4,2749,485,18.0371,7.47629,29.1588
4,2750,487,17.6324,7.3347,29.2033
4,2751,480,17.7188,7.32292,29.1708
4,2752,476,17.8718,7.47479,29.2143
4,2753,477,17.3166,7.25157,29.2285
4,2754,469,17.4947,7.33689,29.2154
4,2755,463,17.8683,7.51836,29.2138
4,2756,462,17.9437,7.56277,29.2771
4,2757,469,17.9403,7.59275,29.3092
4,2758,465,18.1183,7.63871,29.2559
4,2759,465,17.9333,7.57204,29.2516
4,2760,462,18.1472,7.67749,29.2294
4,2761,456,18.3509,7.79605,29.2719
4,2762,458,18.2293,7.73144,29.31
4,2763,457,18.1379,7.7046,29.3085
4,2764,456,18.2368,7.71491,29.2544
4,2765,454,18.1806,7.6652,29.1938
4,2766,449,17.8953,7.47661,29.118
4,2767,451,17.9867,7.52993,29.0333
4,2768,449,18.069,7.59911,28.931
4,2769,452,17.8938,7.49115,28.9292
4,2770,451,17.7982,7.44124,28.878
4,2771,453,17.883,7.48344,28.8609
4,2772,454,17.6762,7.4163,28.859
4,2773,469,17.5032,7.34968,28.8742
4,2774,460,17.5435,7.32391,28.8348
4,2775,459,17.6536,7.39216,28.9107
4,2776,458,17.5808,7.3559,28.8908
4,2777,461,17.718,7.42516,28.9197
4,2778,464,17.722,7.40302,28.9526
4,2779,472,17.8856,7.47669,28.9534
4,2780,473,17.4841,7.28118,29.0233
4,2781,469,17.467,7.25373,29.0576
4,2782,459,17.2985,7.20261,29.1111
4,2783,458,17.5262,7.34934,29.131
4,2784,450,18.0489,7.61333,29.1289
4,2785,450,18.0533,7.58444,29.1289
4,2786,440,17.6795,7.39318,29.1091
4,2787,439,17.8588,7.48519,29.0934
4,2788,442,17.9955,7.54751,29.0136
4,2789,445,18.3506,7.7191,29.0292
4,2790,444,18.3333,7.76802,29.0856
4,2791,434,18.5207,7.80645,29.1106
4,2792,448,18.4062,7.76786,29.0938
4,2793,454,18.2841,7.70925,29.163
4,2794,456,18.443,7.75439,29.1228
4,2795,449,18.0267,7.50557,29.1492
4,2796,447,18.2349,7.59955,29.1633
4,2797,442,18.3009,7.6267,29.1403
4,2798,437,18.1876,7.6087,29.0709
4,2799,429,18.1538,7.56876,29.1002
4,2800,429,18.1678,7.55944,29.1469
4,2801,421,18.2993,7.66746,29.2352
4,2802,424,18.7358,7.87028,29.2311
4,2803,433,18.5543,7.8037,29.261
4,2804,437,18.746,7.89016,29.2952
4,2805,440,18.3705,7.775,29.3318
4,2806,439,18.7358,7.91116,29.3075
4,2807,436,18.8372,7.95413,29.3807
4,2808,446,18.6704,7.91928,29.4664
4,2809,450,18.3356,7.76222,29.3956
4,2810,455,17.989,7.55604,29.4242
4,2811,451,18.2483,7.72284,29.3792
4,2812,454,18.1894,7.71806,29.4802
4,2813,466,18.1524,7.67811,29.4893
4,2814,466,17.985,7.5279,29.4464
4,2815,472,17.2436,7.21822,29.4915
4,2816,484,17.5579,7.40083,29.5702
4,2817,478,17.7385,7.4477,29.5565
4,2818,479,17.7349,7.43215,29.5532
4,2819,478,17.795,7.43515,29.5356
4,2820,480,17.7458,7.38958,29.4583
4,2821,485,17.6887,7.36495,29.4268
4,2822,483,17.5135,7.27329,29.3292
4,2823,473,17.9112,7.39746,29.3108
4,2824,473,18.0169,7.4926,29.3319
4,2825,468,18.4359,7.70085,29.235
4,2826,473,18.5603,7.82241,29.2178
4,2827,459,18.5904,7.8061,29.2244
4,2828,459,18.7277,7.81917,29.1939
4,2829,462,18.5801,7.72727,29.1212
4,2830,476,18.2647,7.62815,29.1513
4,2831,476,18.187,7.56723,29.1513
4,2832,478,18.2113,7.62552,29.1213
4,2833,472,18.4131,7.71186,29.1102
4,2834,477,18.2453,7.63941,29.1363
4,2835,473,18.2072,7.5814,29.1543
4,2836,474,17.8966,7.41561,29.211
4,2837,475,17.5242,7.31368,29.2842
4,2838,483,17.6729,7.35197,29.2836
4,2839,481,17.4615,7.20166,29.2557
4,2840,476,17.3004,7.10924,29.2395
4,2841,474,17.5042,7.19409,29.27
4,2842,473,17.6702,7.2833,29.2896
4,2843,468,17.7714,7.33547,29.1538
4,2844,462,17.5974,7.23593,29.0563
4,2845,461,17.9176,7.41432,29.0195
4,2846,468,17.6325,7.29915,29.1068
4,2847,474,17.6245,7.32489,29.0633
4,2848,476,17.7878,7.36345,29.0546
4,2849,474,17.6561,7.33966,29.0633
4,2850,472,17.7564,7.29661,28.8686
4,2851,472,17.9322,7.33263,28.8347
4,2852,475,17.6842,7.19368,28.8211
4,2853,476,18.0819,7.38025,28.7941
4,2854,477,18.0608,7.38155,28.8218
4,2855,479,17.9666,7.31942,28.8017
4,2856,481,17.8191,7.25988,28.8524
4,2857,471,17.8938,7.2845,28.8493
4,2858,474,18.4072,7.53165,28.8608
4,2859,483,18.3458,7.48447,28.9193
4,2860,481,17.9231,7.27651,28.8732
4,2861,491,17.8635,7.27699,28.831
4,2862,482,18.2386,7.42739,28.7801
4,2863,477,18.1384,7.38784,28.7799
4,2864,476,18.3256,7.43067,28.7479
4,2865,472,18.4153,7.44703,28.6949
4,2866,468,18.6111,7.58761,28.7564
4,2867,472,18.2182,7.39407,28.7585
4,2868,481,18.2204,7.38877,28.7568
4,2869,476,17.9076,7.29832,28.8319
4,2870,477,18.1992,7.41929,28.8218
4,2871,468,18.4231,7.52778,28.859
4,2872,456,18.1689,7.32018,28.7544
4,2873,451,18.2572,7.33925,28.7583
4,2874,448,18.1964,7.26562,28.7455
4,2875,449,18.3207,7.3363,28.6949
4,2876,453,18.532,7.43267,28.6225
4,2877,452,18.5819,7.44912,28.6018
4,2878,458,18.6987,7.51965,28.5328
4,2879,462,18.3247,7.34632,28.5325
4,2880,458,18.7402,7.4738,28.5546
4,2881,462,18.3723,7.27273,28.6537
4,2882,463,18.1015,7.22678,28.6825
4,2883,460,18.0087,7.19348,28.7957
4,2884,457,18.2319,7.30197,28.7615
4,2885,457,18.2845,7.34354,28.7921
4,2886,457,18.2932,7.37199,28.8534
4,2887,463,18.5788,7.44708,28.8683
4,2888,458,18.4279,7.39301,28.9476
4,2889,463,18.2743,7.35205,28.959
4,2890,466,18.0644,7.19528,28.9828
4,2891,468,17.9829,7.2265,29.0128
4,2892,466,17.6588,7.08584,29
4,2893,470,17.9362,7.21702,28.9702
4,2894,470,18.0383,7.24894,28.9532
4,2895,475,17.8126,7.13474,28.9684
4,2896,476,18.1155,7.28992,28.9958
4,2897,473,18.1184,7.2537,28.9683
4,2898,479,18.071,7.25052,29.0438
4,2899,477,18.0063,7.14465,28.9769
4,2900,482,18,7.15145,28.9336
4,2901,483,18.0766,7.16563,28.9482
4,2902,487,17.9589,7.13552,28.9076
4,2903,492,18.1321,7.23374,28.9309
4,2904,500,18.194,7.284,28.872
4,2905,497,17.7525,7.04024,28.7123
4,2906,498,17.9277,7.10442,28.7189
4,2907,501,18.1078,7.23752,28.7505
4,2908,498,18.0944,7.23293,28.7108
4,2909,514,17.6693,7.04475,28.6498
4,2910,513,17.7953,7.12476,28.6979
4,2911,512,17.8789,7.23438,28.7227
4,2912,512,17.5469,7.06445,28.7461
4,2913,506,17.5553,7.05534,28.7352
4,2914,509,17.4263,7.0275,28.7466
4,2915,510,17.6725,7.13137,28.7255
4,2916,512,17.9609,7.23828,28.7148
4,2917,502,17.759,7.18526,28.8327
4,2918,504,17.9643,7.22817,28.7778
4,2919,513,17.9337,7.17349,28.807
4,2920,512,17.8008,7.08594,28.7266
4,2921,512,17.8965,7.1582,28.7383
4,2922,508,17.8327,7.13189,28.689
4,2923,495,17.9576,7.17778,28.6586
4,2924,486,17.6955,7.04733,28.5926
4,2925,483,17.2402,6.84472,28.6294
4,2926,490,17.1143,6.80612,28.6286
4,2927,487,17.3306,6.93429,28.6653
4,2928,483,17.6377,7.0766,28.6501
4,2929,487,17.9097,7.17864,28.6366
4,2930,485,18.0557,7.24742,28.7258
4,2931,480,18.0229,7.1875,28.7083
4,2932,481,17.9543,7.158,28.6861
4,2933,477,17.9748,7.174,28.7212
4,2934,482,17.9876,7.18672,28.7427
4,2935,476,18.1807,7.27941,28.7479
4,2936,474,18.346,7.40506,28.8228
4,2937,486,18.2984,7.38683,28.8848
4,2938,488,18.5348,7.52459,28.9795
4,2939,492,18.502,7.53455,29.0935
4,2940,492,18.0427,7.37602,29.0732
4,2941,489,18.1861,7.42945,29.0552
4,2942,484,18.1818,7.43802,29.0785
4,2943,474,18.2975,7.46414,29.0295
4,2944,478,18.2427,7.46444,29.0921
4,2945,479,17.9749,7.33194,29.1273
4,2946,489,18.0082,7.34969,29.0593
4,2947,491,17.9613,7.31976,29.169
4,2948,491,17.8615,7.24847,29.0916
4,2949,482,17.7261,7.21992,29.1286
4,2950,486,17.0947,6.93416,29.0947
4,2951,491,17.4053,7.10591,29.0876
4,2952,488,17.2951,7.07787,29.1189
4,2953,493,17.5213,7.19473,29.0345
4,2954,494,17.6538,7.2166,29.0243
4,2955,499,17.9058,7.36072,29.014
4,2956,488,17.9898,7.38115,28.9426
4,2957,481,18.1393,7.39917,28.869
4,2958,486,18.0165,7.33951,28.893
4,2959,480,17.9187,7.33333,28.8667
4,2960,479,17.9415,7.31733,28.8392
4,2961,488,18.0574,7.35861,28.9139
4,2962,487,17.7577,7.21766,28.9158
4,2963,485,18.0206,7.36082,28.9938
4,2964,486,17.9259,7.29424,28.9918
4,2965,484,18.1901,7.3843,28.9463
4,2966,485,18.2495,7.44536,29.068
4,2967,490,18.0878,7.39796,29.098
4,2968,497,17.6982,7.18913,29.0704
4,2969,500,18.008,7.302,29.068
4,2970,490,18.2776,7.41224,29.1061
4,2971,486,18.3539,7.46296,29.0782
4,2972,490,18.7286,7.69388,29.1551
4,2973,476,18.5525,7.57773,29.084
4,2974,478,18.6527,7.62552,29.1548
4,2975,488,18.5287,7.64959,29.2049
4,2976,483,18.6232,7.73499,29.2836
4,2977,484,18.7066,7.79752,29.3347
4,2978,480,18.6979,7.78333,29.4167
4,2979,487,18.2218,7.61191,29.4292
4,2980,488,18.1516,7.60041,29.4508
4,2981,489,17.8957,7.47648,29.4888
4,2982,480,18.2542,7.67708,29.5417
4,2983,474,18.5464,7.7616,29.5021
4,2984,476,18.1975,7.59034,29.5336
4,2985,474,17.7553,7.39662,29.519
4,2986,478,17.4393,7.2636,29.5063
4,2987,482,17.8568,7.4834,29.5934
4,2988,488,18.0943,7.625,29.6066
4,2989,491,18.3625,7.73523,29.6171
4,2990,493,18.2049,7.70791,29.6552
4,2991,495,18.3677,7.78384,29.6444
4,2992,489,18.7873,7.98773,29.6851
4,2993,482,18.4564,7.79668,29.5975
4,2994,481,18.2266,7.69023,29.605
4,2995,481,18.1206,7.60915,29.5052
4,2996,484,17.9174,7.53719,29.5372
4,2997,488,17.6598,7.38525,29.4877
4,2998,487,17.7988,7.47433,29.462
4,2999,483,17.3478,7.32712,29.4948
4,3000,481,17.4096,7.36798,29.5094
4,3001,480,17.1687,7.24167,29.4792
4,3002,486,17.249,7.26543,29.4568
4,3003,479,16.9687,7.11482,29.4322
4,3004,483,17.0828,7.16563,29.5487
4,3005,488,17.1701,7.21107,29.5205
4,3006,485,16.8948,7.09072,29.5052
4,3007,485,17.2928,7.26186,29.4309
4,3008,478,17.8556,7.49791,29.4561
4,3009,476,17.8277,7.46429,29.437
4,3010,468,18.0556,7.61111,29.4658
4,3011,468,18.3184,7.73718,29.4872
4,3012,474,18.3713,7.7616,29.4262
4,3013,466,18.5644,7.85193,29.4721
4,3014,470,18.7872,7.9766,29.4851
4,3015,469,19.0576,8.06823,29.4371
4,3016,462,19,8.06277,29.4589
4,3017,464,18.6638,7.93103,29.5129
4,3018,467,18.5503,7.89722,29.4433
4,3019,470,18.6468,7.96596,29.4468
4,3020,464,18.625,7.96552,29.4224
4,3021,458,18.9323,8.131,29.4454
4,3022,465,19.1118,8.2043,29.4538
4,3023,465,19.1161,8.1914,29.4624
4,3024,472,18.8114,8.08263,29.4831
4,3025,464,18.8427,8.11638,29.5
4,3026,476,18.5378,7.9937,29.4958
4,3027,465,18.3011,7.84516,29.4925
4,3028,466,18.1245,7.77682,29.5451
4,3029,460,17.9435,7.67174,29.5087
4,3030,458,17.9803,7.60262,29.4017
4,3031,454,18.2004,7.70705,29.4097
4,3032,454,18.3855,7.76432,29.4097
4,3033,446,18.7578,7.88117,29.3408
4,3034,444,19.0766,8.01126,29.2613
4,3035,446,18.8453,8.00224,29.3004
4,3036,446,18.4978,7.8991,29.3857
4,3037,445,18.9371,8.10787,29.3753
4,3038,446,18.8969,8.10762,29.3318
4,3039,454,18.7819,8.05727,29.3656
4,3040,451,18.5299,7.91131,29.2993
4,3041,455,17.9714,7.7011,29.1824
4,3042,458,18.0109,7.70524,29.1485
4,3043,451,18.4169,7.87805,29.1619
4,3044,458,18.5502,7.94978,29.1747
4,3045,464,18.0172,7.69181,29.2457
4,3046,455,17.9758,7.64176,29.2615
4,3047,457,18.302,7.80525,29.2473
4,3048,464,18.0237,7.61638,29.2198
4,3049,467,18.0214,7.6167,29.3148
4,3050,469,17.6098,7.42857,29.3305
4,3051,461,17.4599,7.36876,29.3883
4,3052,474,17.3439,7.38608,29.4346
4,3053,467,17.5632,7.48822,29.5032
4,3054,465,17.8323,7.57204,29.4882
4,3055,466,18.0858,7.72532,29.5365
4,3056,467,18.3426,7.82441,29.5246
4,3057,474,18.1688,7.74684,29.557
4,3058,477,17.8512,7.60797,29.5933
4,3059,476,17.9097,7.60924,29.4916
4,3060,469,17.9893,7.63326,29.4712
4,3061,465,17.7806,7.52903,29.4065
4,3062,465,17.243,7.24086,29.372
4,3063,464,17.1358,7.19828,29.4052
4,3064,462,16.9221,7.11688,29.4026
4,3065,460,16.9717,7.08913,29.2261
4,3066,455,17.1297,7.15824,29.2264
4,3067,456,17.5439,7.37061,29.1667
4,3068,469,17.5458,7.38806,29.1983
4,3069,464,17.3836,7.25431,29.1552
4,3070,461,17.5033,7.27115,29.1106
4,3071,474,17.2827,7.18776,29.1055
4,3072,469,17.4733,7.23667,29.1002
4,3073,463,17.9482,7.43629,29.0497
4,3074,454,17.848,7.40749,29.0925
4,3075,457,17.9781,7.49891,29.0678
4,3076,456,17.5329,7.30921,29.0746
4,3077,462,17.7229,7.38961,29.1039
4,3078,456,17.5899,7.29386,29.0439
4,3079,456,17.386,7.15789,29.0833
4,3080,455,17.4835,7.17582,29.0286
4,3081,457,17.2429,7.0547,29.081
4,3082,463,17.2181,7.09935,29.1231
4,3083,463,17.2246,7.0324,29.0842
4,3084,464,17.4418,7.09698,29.0431
4,3085,469,17.4606,7.10448,29.0362
4,3086,472,17.4131,7.09534,29.0932
4,3087,469,17.7207,7.20682,29.0874
4,3088,477,17.6122,7.18029,29.086
4,3089,479,17.7537,7.31315,29.0939
4,3090,480,17.425,7.22917,29.1458
4,3091,484,17.3946,7.21694,29.1612
4,3092,486,17.0741,7.07202,29.1276
4,3093,484,17.3533,7.20248,29.1322
4,3094,476,17.2395,7.19538,29.2185
4,3095,471,17.4798,7.33121,29.2357
4,3096,481,17.5759,7.32432,29.1684
4,3097,482,17.5664,7.33817,29.1577
4,3098,477,17.6876,7.38994,29.153
4,3099,476,17.4538,7.29832,29.2269
4,3100,481,17.6258,7.3659,29.1435
4,3101,475,17.5368,7.38316,29.1705
4,3102,471,18.0276,7.56476,29.2187
4,3103,471,17.7962,7.48195,29.2272
4,3104,476,17.7773,7.52941,29.2353
4,3105,474,17.9451,7.67511,29.1983
4,3106,475,18.0253,7.65263,29.1453
4,3107,462,18.0823,7.64935,29.1255
4,3108,459,18.3943,7.77342,29.1198
4,3109,460,18.3848,7.76522,29.1565
4,3110,461,18.269,7.7462,29.1106
4,3111,458,18.1507,7.68559,29.048
4,3112,459,18.2919,7.70806,29.1111
4,3113,472,18.1716,7.69915,29.1398
4,3114,465,18.1398,7.68817,29.157
4,3115,460,17.8783,7.62391,29.2826
4,3116,459,17.7495,7.52505,29.281
4,3117,455,17.6264,7.44615,29.3319
4,3118,449,17.4543,7.41203,29.3808
4,3119,444,17.4977,7.3964,29.3378
4,3120,456,17.7018,7.51096,29.307
4,3121,455,17.5275,7.48132,29.3451
4,3122,444,17.8829,7.64189,29.3018
4,3123,440,18.0159,7.76364,29.3545
4,3124,443,18.0293,7.76975,29.2641
4,3125,432,18.088,7.82176,29.2778
4,3126,425,18.1788,7.86824,29.3318
4,3127,425,18.3412,7.90588,29.2188
4,3128,426,18.5376,8.00939,29.2347
4,3129,430,18.4163,7.81395,29.1907
4,3130,436,18.1606,7.74541,29.2523
4,3131,440,18.1182,7.72273,29.3273
4,3132,442,18.1493,7.71041,29.2489
4,3133,446,18.1188,7.73767,29.296
4,3134,451,18.5122,7.90687,29.3348
4,3135,456,18.5241,8.00219,29.3947
4,3136,460,18.6457,8.07826,29.413
4,3137,466,18.2811,7.88841,29.4421
4,3138,469,18.3603,7.87633,29.5267
4,3139,464,18.5884,7.99569,29.5776
4,3140,462,18.1818,7.84632,29.6364
4,3141,470,17.834,7.6234,29.5872
4,3142,469,17.8721,7.65458,29.5693
4,3143,469,18.1898,7.80171,29.5139
4,3144,467,18.4176,7.90792,29.6146
4,3145,464,18.4159,7.92241,29.6164
4,3146,470,18.0702,7.76383,29.6638
4,3147,459,18.2179,7.79956,29.7342
4,3148,462,17.8139,7.64069,29.7359
4,3149,462,18.0022,7.74459,29.7273
4,3150,473,18.129,7.81818,29.6533
4,3151,460,18.4457,7.95435,29.6826
4,3152,455,18.4066,7.92747,29.7011
4,3153,458,18.2729,7.93013,29.7511
4,3154,456,18.0395,7.80482,29.7456
4,3155,466,17.8283,7.74678,29.8112
4,3156,465,17.828,7.81935,29.8237
4,3157,483,17.7536,7.78882,29.8302
4,3158,474,17.6456,7.68143,29.7679
4,3159,476,17.8277,7.80042,29.7563
4,3160,470,17.734,7.78298,29.8128
4,3161,469,17.9275,7.81663,29.7271
4,3162,472,18.2458,7.97246,29.678
4,3163,472,17.8623,7.77542,29.7331
4,3164,481,17.5946,7.65904,29.7214
4,3165,476,17.3634,7.54832,29.8025
4,3166,464,17.5129,7.57974,29.7586
4,3167,472,17.3072,7.49153,29.7797
4,3168,478,16.7364,7.23431,29.8159
4,3169,479,17.1649,7.41754,29.7954
4,3170,471,17.3567,7.53291,29.6603
4,3171,472,17.5191,7.63136,29.7161
