# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,2564,2248,10.4537,1.47731,23.1272
6,2565,2249,10.4553,1.48021,23.1267
6,2566,2250,10.5462,1.48356,23.1218
6,2567,2230,10.6184,1.49013,23.1641
6,2568,2242,10.8461,1.52542,23.1329
6,2569,2228,10.9147,1.54084,23.1427
6,2570,2229,10.9381,1.55271,23.1297
6,2571,2225,10.9366,1.54831,23.0867
6,2572,2245,10.8428,1.52962,23.0762
6,2573,2231,10.68,1.50112,23.0964
6,2574,2268,10.6618,1.51587,23.0802
6,2575,2278,10.705,1.52722,23.065
6,2576,2265,10.5647,1.51214,23.0728
6,2577,2253,10.5308,1.51443,23.0555
6,2578,2235,10.404,1.47472,23.0523
6,2579,2220,10.5185,1.48018,23.0009
6,2580,2202,10.5663,1.48411,22.9964
6,2581,2202,10.5904,1.48501,22.9628
6,2582,2214,10.589,1.486,22.9332
6,2583,2196,10.6384,1.49954,22.9444
6,2584,2180,10.6844,1.50688,22.9633
6,2585,2178,10.6396,1.50505,22.966
6,2586,2177,10.6559,1.51217,22.961
6,2587,2168,10.6582,1.49031,22.9594
6,2588,2153,10.7603,1.49094,22.9494
6,2589,2177,10.7818,1.49196,22.9095
6,2590,2213,10.7781,1.50158,22.9019
6,2591,2198,10.7916,1.51865,22.8635
6,2592,2222,10.7601,1.51935,22.8785
6,2593,2232,10.6151,1.4888,22.8557
6,2594,2216,10.5731,1.49233,22.8872
6,2595,2233,10.6238,1.50515,22.8679
6,2596,2228,10.5373,1.48294,22.8662
6,2597,2227,10.6435,1.51145,22.8478
6,2598,2205,10.59,1.50113,22.8662
6,2599,2196,10.5342,1.47404,22.8488
6,2600,2202,10.6308,1.49228,22.8265
6,2601,2194,10.7056,1.50091,22.7903
6,2602,2205,10.6875,1.50476,22.7556
6,2603,2223,10.7517,1.51822,22.8016
6,2604,2212,10.7939,1.52984,22.7902
6,2605,2216,10.7577,1.51264,22.7789
6,2606,2216,10.7446,1.50722,22.7834
6,2607,2234,10.8008,1.5103,22.7601
6,2608,2232,10.8495,1.52509,22.7419
6,2609,2229,10.8488,1.52266,22.7411
6,2610,2248,10.7976,1.50089,22.7206
6,2611,2245,10.7448,1.49131,22.7047
6,2612,2224,10.6511,1.49011,22.6996
6,2613,2226,10.6339,1.47215,22.6963
6,2614,2219,10.6557,1.45877,22.7012
6,2615,2220,10.7,1.46486,22.6973
6,2616,2234,10.7771,1.49642,22.7144
6,2617,2244,10.8226,1.4795,22.713
6,2618,2232,10.7509,1.4767,22.6747
6,2619,2246,10.7498,1.46126,22.6536
6,2620,2250,10.6756,1.47911,22.6738
6,2621,2264,10.6846,1.48454,22.6475
6,2622,2243,10.7619,1.48997,22.6705
6,2623,2257,10.7687,1.4949,22.6805
6,2624,2257,10.7794,1.49003,22.6921
6,2625,2258,10.7219,1.48361,22.7272
6,2626,2246,10.8032,1.48575,22.7168
6,2627,2217,10.9075,1.49166,22.7289
6,2628,2257,10.8618,1.47718,22.7399
6,2629,2256,10.781,1.4672,22.7367
6,2630,2287,10.6707,1.44425,22.7407
6,2631,2277,10.5626,1.43786,22.7325
6,2632,2273,10.5447,1.43335,22.718
6,2633,2274,10.6086,1.43799,22.7221
6,2634,2317,10.4912,1.43548,22.7838
6,2635,2316,10.4883,1.43351,22.7755
6,2636,2335,10.4946,1.43512,22.7657
6,2637,2333,10.5015,1.42992,22.7818
6,2638,2325,10.6142,1.4572,22.7742
6,2639,2323,10.6393,1.45975,22.7697
6,2640,2326,10.5851,1.45185,22.7532
6,2641,2312,10.5035,1.43382,22.7379
6,2642,2328,10.689,1.48024,22.7732
6,2643,2313,10.6887,1.46476,22.8188
6,2644,2279,10.6994,1.48135,22.824
6,2645,2298,10.7324,1.4913,22.8338
6,2646,2287,10.7495,1.49497,22.8299
6,2647,2305,10.8165,1.50456,22.8121
6,2648,2297,10.7266,1.5037,22.8219
6,2649,2290,10.6838,1.49432,22.8524
6,2650,2303,10.6162,1.47764,22.8901
6,2651,2299,10.5485,1.46803,22.8917
6,2652,2307,10.5336,1.45644,22.9267
6,2653,2331,10.4762,1.45345,22.9026
6,2654,2332,10.3611,1.42624,22.9202
6,2655,2357,10.3428,1.41196,22.9139
6,2656,2340,10.4085,1.42607,22.9197
6,2657,2324,10.4307,1.43933,22.8993
6,2658,2331,10.5869,1.4719,22.9181
6,2659,2345,10.5603,1.44819,22.9083
6,2660,2350,10.614,1.44936,22.8911
6,2661,2350,10.7643,1.48085,22.8638
6,2662,2358,10.7578,1.49406,22.8745
6,2663,2346,10.6424,1.46931,22.8772
6,2664,2343,10.6014,1.48826,22.9168
6,2665,2337,10.6389,1.4908,22.9071
6,2666,2348,10.7781,1.5247,22.9029
6,2667,2349,10.7429,1.52235,22.9366
6,2668,2349,10.699,1.49851,22.9085
6,2669,2359,10.6456,1.49258,22.9275
6,2670,2355,10.6854,1.5087,22.9248
6,2671,2351,10.6538,1.49724,22.9298
6,2672,2342,10.5226,1.48933,22.9308
6,2673,2334,10.5673,1.503,22.9546
6,2674,2359,10.4934,1.49597,22.9724
6,2675,2365,10.4013,1.48118,23.0182
6,2676,2368,10.3999,1.47846,23.016
6,2677,2345,10.3693,1.45629,23.0235
6,2678,2349,10.3891,1.46828,23.0396
6,2679,2339,10.4036,1.45789,23.0304
6,2680,2336,10.4572,1.46618,23.024
6,2681,2327,10.5544,1.49463,23.0193
6,2682,2340,10.6286,1.50684,23.0205
6,2683,2326,10.598,1.51075,23.0516
6,2684,2338,10.7074,1.51882,23.0274
6,2685,2309,10.8133,1.53097,22.99
6,2686,2297,10.754,1.51284,22.9952
6,2687,2307,10.6918,1.48981,22.964
6,2688,2298,10.7337,1.48564,22.9521
6,2689,2299,10.7864,1.48369,22.9595
6,2690,2305,10.7662,1.49371,22.9883
6,2691,2302,10.6659,1.46872,22.987
6,2692,2315,10.6894,1.46868,23.0022
6,2693,2314,10.6413,1.47537,22.9715
6,2694,2295,10.6937,1.48105,22.9551
6,2695,2307,10.7278,1.49111,22.9623
6,2696,2299,10.6773,1.48586,22.9656
6,2697,2271,10.7138,1.50683,22.9062
6,2698,2262,10.6676,1.50575,22.9098
6,2699,2260,10.7473,1.51504,22.8752
6,2700,2259,10.7534,1.51394,22.8685
6,2701,2252,10.7127,1.52353,22.9059
6,2702,2232,10.8244,1.53181,22.905
6,2703,2218,10.7502,1.53787,22.9369
6,2704,2234,10.7153,1.52283,22.9069
6,2705,2235,10.6944,1.50201,22.9172
6,2706,2251,10.7326,1.51088,22.9223
6,2707,2255,10.6851,1.49623,22.9419
6,2708,2263,10.7128,1.49713,22.8944
6,2709,2233,10.7573,1.50022,22.8912
6,2710,2238,10.7498,1.49866,22.899
6,2711,2257,10.7364,1.50687,22.903
6,2712,2241,10.7296,1.50245,22.8862
6,2713,2247,10.7655,1.5109,22.9097
6,2714,2255,10.8435,1.53348,22.918
6,2715,2267,10.7314,1.51434,22.9431
6,2716,2270,10.7123,1.52115,22.9498
6,2717,2283,10.6675,1.51774,22.9724
6,2718,2281,10.6221,1.51907,22.9741
6,2719,2300,10.6291,1.53957,22.9591
6,2720,2262,10.7224,1.56808,22.9452
6,2721,2277,10.7308,1.56083,22.9416
6,2722,2246,10.6175,1.5236,22.8807
6,2723,2244,10.6858,1.54456,22.9242
6,2724,2263,10.5236,1.51834,22.905
6,2725,2251,10.4691,1.47046,22.8805
6,2726,2258,10.4429,1.48494,22.9256
6,2727,2253,10.4621,1.4696,22.917
6,2728,2250,10.584,1.49778,22.9129
6,2729,2264,10.538,1.48807,22.9152
6,2730,2274,10.6003,1.51451,22.9191
6,2731,2253,10.6609,1.52419,22.9303
6,2732,2247,10.7802,1.53405,22.9372
6,2733,2231,10.8606,1.54953,22.926
6,2734,2254,10.8642,1.54481,22.9583
6,2735,2256,10.8307,1.56294,22.9725
6,2736,2272,10.9085,1.59375,22.9692
6,2737,2250,10.7409,1.54444,23.0098
6,2738,2272,10.7214,1.53785,23.0062
6,2739,2287,10.5929,1.53258,23.0214
6,2740,2326,10.5525,1.53224,23.0447
6,2741,2313,10.4505,1.5054,23.0393
6,2742,2330,10.4442,1.50815,23.0532
6,2743,2314,10.4862,1.51253,23.0709
6,2744,2286,10.2826,1.45407,23.0971
6,2745,2277,10.3325,1.46201,23.1322
6,2746,2255,10.3446,1.46874,23.1486
6,2747,2279,10.2576,1.46161,23.2137
6,2748,2279,10.3506,1.48618,23.2242
6,2749,2282,10.4145,1.47765,23.2673
6,2750,2278,10.4565,1.47761,23.2766
6,2751,2264,10.4806,1.48057,23.2783
6,2752,2243,10.5167,1.48952,23.2885
6,2753,2247,10.5527,1.49444,23.2826
6,2754,2229,10.6546,1.51323,23.3109
6,2755,2211,10.8471,1.53686,23.3116
6,2756,2214,10.7882,1.53117,23.3017
6,2757,2220,10.7464,1.53378,23.3063
6,2758,2222,10.7934,1.53465,23.2898
6,2759,2217,10.8277,1.5336,23.2278
6,2760,2205,10.6939,1.522,23.2254
6,2761,2197,10.6463,1.49795,23.2371
6,2762,2206,10.5621,1.48232,23.2629
6,2763,2203,10.5079,1.48434,23.2855
6,2764,2199,10.442,1.49204,23.3024
6,2765,2179,10.3759,1.47637,23.2758
6,2766,2151,10.3017,1.46444,23.2162
6,2767,2156,10.4541,1.48423,23.2226
6,2768,2156,10.5482,1.51531,23.2551
6,2769,2158,10.6228,1.50788,23.2437
6,2770,2141,10.5381,1.48949,23.276
6,2771,2133,10.5359,1.48383,23.2461
6,2772,2119,10.5512,1.48325,23.3025
6,2773,2137,10.5798,1.50351,23.3196
6,2774,2123,10.7042,1.52096,23.3236
6,2775,2115,10.721,1.5182,23.2908
6,2776,2115,10.7121,1.51915,23.3182
6,2777,2119,10.8556,1.53752,23.278
6,2778,2138,10.7989,1.53134,23.2675
6,2779,2175,10.6083,1.4869,23.2818
6,2780,2193,10.5983,1.51345,23.2777
6,2781,2187,10.5364,1.50206,23.2556
6,2782,2190,10.5329,1.49178,23.2557
6,2783,2199,10.437,1.47249,23.2624
6,2784,2186,10.4154,1.46569,23.2571
6,2785,2175,10.4101,1.48276,23.2653
6,2786,2164,10.3457,1.46072,23.2551
6,2787,2167,10.3987,1.46562,23.3013
6,2788,2170,10.4986,1.47558,23.3217
6,2789,2185,10.6632,1.51442,23.3199
6,2790,2189,10.603,1.49475,23.2928
6,2791,2191,10.6759,1.51575,23.2752
6,2792,2181,10.635,1.50986,23.2829
6,2793,2176,10.7339,1.5193,23.295
6,2794,2172,10.7822,1.53637,23.2836
6,2795,2175,10.8087,1.53563,23.2634
6,2796,2181,10.6405,1.51215,23.2554
6,2797,2183,10.6894,1.53688,23.2643
6,2798,2173,10.6963,1.54487,23.2545
6,2799,2175,10.5995,1.52644,23.2276
6,2800,2165,10.6965,1.55566,23.2351
6,2801,2157,10.6092,1.53361,23.2313
6,2802,2154,10.5933,1.52414,23.2098
6,2803,2147,10.5338,1.50815,23.2324
6,2804,2139,10.6564,1.53483,23.1996
6,2805,2132,10.6656,1.54784,23.2111
6,2806,2129,10.6773,1.54674,23.1977
6,2807,2139,10.7022,1.56568,23.2052
6,2808,2121,10.7577,1.55776,23.1768
6,2809,2125,10.6664,1.552,23.1351
6,2810,2137,10.6958,1.56247,23.1146
6,2811,2133,10.6409,1.54055,23.0736
6,2812,2148,10.6783,1.55307,23.0931
6,2813,2143,10.7685,1.56743,23.1134
6,2814,2158,10.8619,1.58341,23.1186
6,2815,2159,10.8124,1.56369,23.0727
6,2816,2158,10.7586,1.5431,23.0704
6,2817,2168,10.7329,1.53828,23.0664
6,2818,2178,10.618,1.49908,23.0927
6,2819,2200,10.6164,1.51091,23.0664
6,2820,2201,10.4462,1.47706,23.095
6,2821,2192,10.4662,1.46943,23.0547
6,2822,2196,10.5041,1.48179,23.031
6,2823,2189,10.5582,1.49201,23.0288
6,2824,2188,10.6901,1.50229,23.0137
6,2825,2187,10.6187,1.48468,23.016
6,2826,2188,10.6348,1.48309,22.9973
6,2827,2160,10.7065,1.47685,22.9787
6,2828,2186,10.7415,1.50503,23.0091
6,2829,2168,10.8035,1.51338,23.0249
6,2830,2182,10.7168,1.50229,23.0284
6,2831,2203,10.7295,1.50931,22.9986
6,2832,2197,10.6545,1.49067,23.0296
6,2833,2186,10.6199,1.48673,23.0686
6,2834,2196,10.5597,1.47632,23.0619
6,2835,2199,10.447,1.45157,23.0814
6,2836,2223,10.4773,1.47728,23.0949
6,2837,2247,10.425,1.48287,23.1081
6,2838,2239,10.2832,1.46003,23.0808
6,2839,2250,10.2422,1.45244,23.0827
6,2840,2249,10.2423,1.43486,23.0698
6,2841,2236,10.3734,1.44454,23.085
6,2842,2227,10.5132,1.45218,23.0552
6,2843,2252,10.4463,1.44849,23.0169
6,2844,2254,10.5652,1.46717,23.0275
6,2845,2239,10.6757,1.46583,23.0523
6,2846,2234,10.7211,1.47628,22.9982
6,2847,2234,10.8353,1.48478,22.9848
6,2848,2212,10.9376,1.50678,22.9259
6,2849,2233,10.9749,1.51142,22.9431
6,2850,2224,10.8224,1.49146,22.8813
6,2851,2234,10.8536,1.4906,22.8612
6,2852,2240,10.8674,1.5067,22.8696
6,2853,2248,10.7727,1.48132,22.8274
6,2854,2247,10.785,1.4891,22.8563
6,2855,2251,10.6788,1.45624,22.8636
6,2856,2260,10.6482,1.44159,22.8549
6,2857,2260,10.7035,1.45796,22.8469
6,2858,2291,10.5932,1.44347,22.8852
6,2859,2287,10.5212,1.43463,22.8841
6,2860,2288,10.4567,1.43881,22.9161
6,2861,2295,10.4636,1.44227,22.9386
6,2862,2297,10.4441,1.4249,22.9465
6,2863,2288,10.469,1.41914,22.9458
6,2864,2267,10.4777,1.40935,22.9554
6,2865,2280,10.5399,1.41754,22.9263
6,2866,2294,10.6386,1.43461,22.9364
6,2867,2286,10.6544,1.43307,22.9169
6,2868,2269,10.7977,1.46452,22.922
6,2869,2273,10.7057,1.45447,22.9081
6,2870,2296,10.6838,1.4743,22.9312
6,2871,2300,10.6065,1.45609,22.9426
6,2872,2309,10.618,1.46384,22.8982
6,2873,2320,10.5703,1.46034,22.9078
6,2874,2289,10.5592,1.43556,22.8764
6,2875,2296,10.5248,1.43598,22.8598
6,2876,2288,10.5214,1.43706,22.8645
6,2877,2306,10.4553,1.42368,22.8734
6,2878,2301,10.6002,1.4498,22.8466
6,2879,2293,10.6917,1.46577,22.853
6,2880,2298,10.6628,1.44386,22.7955
6,2881,2278,10.6501,1.44776,22.7954
6,2882,2284,10.6817,1.46541,22.7601
6,2883,2307,10.5869,1.46381,22.7534
6,2884,2294,10.5963,1.44725,22.7568
6,2885,2311,10.6352,1.44959,22.7668
6,2886,2326,10.6028,1.4454,22.7472
6,2887,2328,10.7208,1.4695,22.7311
6,2888,2348,10.6244,1.45017,22.7121
6,2889,2363,10.507,1.43335,22.7677
6,2890,2349,10.4717,1.43465,22.7433
6,2891,2348,10.5392,1.44336,22.7428
6,2892,2354,10.5268,1.45837,22.7528
6,2893,2330,10.5532,1.45494,22.7348
6,2894,2329,10.538,1.45213,22.7754
6,2895,2315,10.5317,1.43585,22.7706
6,2896,2314,10.5968,1.4408,22.7623
6,2897,2292,10.6361,1.44895,22.7565
6,2898,2291,10.6251,1.45089,22.7752
6,2899,2295,10.6283,1.4658,22.7843
6,2900,2267,10.6453,1.45964,22.8108
6,2901,2297,10.6861,1.45581,22.8071
6,2902,2278,10.6835,1.43415,22.8077
6,2903,2277,10.7207,1.45279,22.8546
6,2904,2264,10.6873,1.46157,22.8489
6,2905,2264,10.6678,1.4682,22.8375
6,2906,2251,10.6237,1.46335,22.8396
6,2907,2294,10.5632,1.45815,22.8579
6,2908,2301,10.4933,1.44024,22.8605
6,2909,2289,10.5649,1.46046,22.8641
6,2910,2283,10.5191,1.47087,22.8506
6,2911,2260,10.396,1.43451,22.8619
6,2912,2271,10.5826,1.47028,22.8208
6,2913,2259,10.61,1.47056,22.8198
6,2914,2256,10.6166,1.47518,22.8014
6,2915,2271,10.6442,1.46279,22.79
6,2916,2256,10.6055,1.44504,22.7837
6,2917,2264,10.6272,1.44081,22.78
6,2918,2260,10.7168,1.46814,22.792
6,2919,2259,10.734,1.48163,22.8004
6,2920,2274,10.6838,1.47801,22.8109
6,2921,2283,10.7538,1.49759,22.8138
6,2922,2282,10.6569,1.48291,22.8028
6,2923,2268,10.6455,1.47972,22.8148
6,2924,2273,10.5807,1.49142,22.8051
6,2925,2259,10.5215,1.48163,22.826
6,2926,2251,10.5926,1.50555,22.8805
6,2927,2259,10.6645,1.51483,22.8659
6,2928,2256,10.6472,1.51596,22.8502
6,2929,2292,10.6514,1.51222,22.8656
6,2930,2277,10.5178,1.48265,22.874
6,2931,2278,10.4789,1.47629,22.8648
6,2932,2302,10.6394,1.49566,22.8427
6,2933,2306,10.5117,1.48829,22.8465
6,2934,2305,10.4521,1.46725,22.8243
6,2935,2291,10.4902,1.46224,22.8066
6,2936,2266,10.6081,1.45808,22.7767
6,2937,2285,10.5024,1.43107,22.7886
6,2938,2291,10.5443,1.4426,22.7665
6,2939,2285,10.5856,1.45208,22.7886
6,2940,2281,10.5568,1.45769,22.7786
6,2941,2284,10.5258,1.45753,22.7925
6,2942,2286,10.4969,1.46544,22.8215
6,2943,2281,10.573,1.484,22.8242
6,2944,2282,10.606,1.49387,22.8081
6,2945,2281,10.4257,1.46471,22.7996
6,2946,2299,10.5172,1.49021,22.8012
6,2947,2279,10.4581,1.46336,22.8056
6,2948,2267,10.386,1.44949,22.8566
6,2949,2251,10.6486,1.48423,22.8601
6,2950,2234,10.6038,1.46688,22.8711
6,2951,2218,10.6429,1.44139,22.8683
6,2952,2204,10.77,1.46869,22.8911
6,2953,2208,10.8705,1.48868,22.8641
6,2954,2222,10.9842,1.50225,22.8326
6,2955,2222,10.8902,1.4847,22.7921
6,2956,2215,10.981,1.50203,22.7756
6,2957,2212,10.8956,1.5226,22.8146
6,2958,2226,10.9272,1.53324,22.7942
6,2959,2224,10.8993,1.53147,22.8354
6,2960,2235,10.8711,1.53736,22.8134
6,2961,2227,10.7283,1.52043,22.828
6,2962,2217,10.7235,1.51691,22.8471
6,2963,2232,10.6994,1.51613,22.8118
6,2964,2255,10.6319,1.52461,22.8124
6,2965,2267,10.4566,1.50772,22.8152
6,2966,2251,10.4762,1.50155,22.8147
6,2967,2247,10.4348,1.51001,22.8518
6,2968,2256,10.4353,1.49246,22.867
6,2969,2264,10.2734,1.46555,22.8489
6,2970,2256,10.3546,1.4734,22.8511
6,2971,2268,10.5168,1.5097,22.8668
6,2972,2244,10.5865,1.51426,22.8307
6,2973,2229,10.607,1.49125,22.8183
6,2974,2242,10.636,1.50178,22.8055
6,2975,2225,10.7115,1.53303,22.7937
6,2976,2229,10.7721,1.52939,22.7609
6,2977,2213,10.8093,1.53095,22.7474
6,2978,2227,10.7108,1.52268,22.7589
6,2979,2223,10.6608,1.52272,22.7072
6,2980,2214,10.6201,1.5122,22.701
6,2981,2208,10.7138,1.53306,22.6866
6,2982,2197,10.6791,1.52162,22.6454
6,2983,2207,10.536,1.50702,22.6334
6,2984,2214,10.5099,1.50136,22.5935
6,2985,2200,10.4564,1.48773,22.6091
6,2986,2170,10.459,1.48618,22.6147
6,2987,2180,10.5408,1.49587,22.6257
6,2988,2164,10.6188,1.48383,22.6165
6,2989,2167,10.6728,1.48869,22.6091
6,2990,2175,10.8386,1.50805,22.5867
6,2991,2187,10.8413,1.53635,22.5999
6,2992,2180,10.7982,1.52615,22.5853
6,2993,2188,10.7893,1.53976,22.5905
6,2994,2189,10.7551,1.53723,22.6048
6,2995,2211,10.777,1.52962,22.5844
6,2996,2197,10.7701,1.53846,22.5917
6,2997,2191,10.7818,1.53857,22.6207
6,2998,2203,10.7472,1.55152,22.6228
6,2999,2163,10.7614,1.53259,22.5761
6,3000,2168,10.8293,1.53828,22.5609
6,3001,2199,10.7831,1.5407,22.563
6,3002,2202,10.7738,1.53134,22.5731
6,3003,2209,10.7216,1.54595,22.5894
6,3004,2220,10.7158,1.55721,22.6189
6,3005,2211,10.5943,1.53731,22.6033
6,3006,2203,10.5465,1.51521,22.6074
6,3007,2194,10.4599,1.51869,22.619
6,3008,2193,10.4514,1.52622,22.6603
6,3009,2201,10.587,1.52158,22.6243
6,3010,2185,10.6755,1.53318,22.5767
6,3011,2174,10.7916,1.54692,22.5869
6,3012,2182,10.7291,1.55179,22.6104
6,3013,2192,10.7445,1.55703,22.6086
6,3014,2179,10.749,1.54704,22.5865
6,3015,2180,10.7275,1.5289,22.5679
6,3016,2169,10.7437,1.54449,22.5588
6,3017,2184,10.7798,1.55861,22.5614
6,3018,2189,10.6944,1.54043,22.5793
6,3019,2205,10.7333,1.54966,22.5868
6,3020,2192,10.7044,1.53695,22.5794
6,3021,2182,10.6283,1.51054,22.6178
6,3022,2197,10.5831,1.51843,22.6518
6,3023,2224,10.5742,1.52113,22.6574
6,3024,2242,10.521,1.5339,22.6762
6,3025,2227,10.4378,1.52537,22.7301
6,3026,2214,10.463,1.53388,22.7615
6,3027,2213,10.4532,1.54315,22.7601
6,3028,2179,10.6122,1.58192,22.7545
6,3029,2150,10.48,1.55581,22.7507
6,3030,2170,10.4982,1.55346,22.7539
6,3031,2147,10.5361,1.55426,22.749
6,3032,2123,10.6745,1.57136,22.7141
6,3033,2115,10.7111,1.56501,22.7272
6,3034,2113,10.8462,1.60057,22.6843
6,3035,2109,10.8378,1.59934,22.6856
6,3036,2110,10.9204,1.59573,22.6569
6,3037,2097,11.0105,1.58512,22.6342
6,3038,2104,11.077,1.60029,22.6321
6,3039,2096,10.8898,1.5687,22.6336
6,3040,2087,10.8874,1.55678,22.6181
6,3041,2094,10.841,1.55301,22.6457
6,3042,2127,10.7038,1.54678,22.6591
6,3043,2134,10.5619,1.54217,22.6907
6,3044,2175,10.4097,1.52276,22.7191
6,3045,2155,10.465,1.53828,22.7517
6,3046,2132,10.3124,1.52017,22.7589
6,3047,2146,10.3304,1.53681,22.7353
6,3048,2165,10.279,1.54088,22.7289
6,3049,2151,10.2022,1.51976,22.7531
6,3050,2175,10.1554,1.50713,22.8028
6,3051,2159,10.1802,1.50069,22.8096
6,3052,2156,10.2477,1.48237,22.7709
6,3053,2159,10.3011,1.48541,22.7661
6,3054,2146,10.294,1.49021,22.8062
6,3055,2127,10.393,1.49412,22.803
6,3056,2113,10.5476,1.50781,22.8301
6,3057,2106,10.6885,1.52469,22.8329
6,3058,2122,10.7549,1.52969,22.8558
6,3059,2127,10.7983,1.52844,22.8745
6,3060,2130,10.8211,1.53005,22.9136
6,3061,2139,10.8022,1.52969,22.9219
6,3062,2126,10.8937,1.54421,22.9012
6,3063,2130,10.9319,1.55211,22.8977
6,3064,2127,10.8364,1.53738,22.9328
6,3065,2135,10.7714,1.54848,22.9415
6,3066,2129,10.6111,1.53217,22.9526
6,3067,2131,10.5809,1.53496,22.9901
6,3068,2119,10.5201,1.51251,22.974
6,3069,2131,10.4284,1.49695,23.008
6,3070,2142,10.6046,1.53175,23.0299
6,3071,2151,10.6583,1.53975,23.0349
6,3072,2178,10.579,1.53719,23.0395
6,3073,2202,10.5995,1.54995,23.0436
6,3074,2199,10.5503,1.54343,23.0368
6,3075,2197,10.5394,1.54802,23.0041
6,3076,2184,10.4831,1.52335,23.0165
6,3077,2189,10.4984,1.54454,23.0187
6,3078,2190,10.6201,1.55251,23.021
6,3079,2186,10.5512,1.5462,23.0311
6,3080,2182,10.6137,1.55041,23.0742
6,3081,2151,10.6369,1.54114,23.0646
6,3082,2169,10.7165,1.56846,23.0751
6,3083,2181,10.657,1.55158,23.0793
6,3084,2185,10.5638,1.54508,23.1002
6,3085,2182,10.5431,1.54354,23.0651
6,3086,2207,10.6072,1.58088,23.1137
6,3087,2188,10.6504,1.59644,23.0887
6,3088,2159,10.6767,1.58407,23.0959
6,3089,2162,10.636,1.56383,23.1008
6,3090,2154,10.5812,1.54643,23.091
6,3091,2157,10.5234,1.53732,23.1117
6,3092,2140,10.414,1.50093,23.0925
6,3093,2137,10.5718,1.51427,23.0903
6,3094,2133,10.6432,1.52977,23.0811
6,3095,2138,10.8078,1.56268,23.058
6,3096,2121,10.761,1.54361,23.0919
6,3097,2126,10.7187,1.56773,23.1025
6,3098,2099,10.6336,1.55121,23.1177
6,3099,2124,10.7137,1.56827,23.1064
6,3100,2114,10.8245,1.57758,23.0984
6,3101,2117,10.7463,1.55361,23.1167
6,3102,2086,10.7076,1.54602,23.1151
6,3103,2087,10.6603,1.53474,23.1538
6,3104,2065,10.6683,1.53559,23.1409
6,3105,2056,10.7189,1.54037,23.1411
6,3106,2070,10.7763,1.55749,23.1353
6,3107,2090,10.7679,1.5555,23.111
6,3108,2091,10.6351,1.53228,23.1583
6,3109,2087,10.7566,1.56013,23.1624
6,3110,2089,10.933,1.57348,23.1805
6,3111,2084,10.8781,1.56478,23.1612
6,3112,2098,10.9762,1.58818,23.1897
6,3113,2110,10.8602,1.57014,23.2152
6,3114,2106,10.7688,1.55413,23.2298
6,3115,2134,10.6968,1.56373,23.2437
6,3116,2136,10.7285,1.5632,23.2509
6,3117,2122,10.7069,1.54524,23.2516
6,3118,2116,10.6602,1.54631,23.2599
6,3119,2152,10.6928,1.55716,23.2928
6,3120,2148,10.4544,1.53119,23.324
6,3121,2140,10.3748,1.5271,23.3579
6,3122,2140,10.3556,1.53458,23.3626
6,3123,2143,10.4895,1.5595,23.3504
6,3124,2129,10.6008,1.57398,23.3236
6,3125,2130,10.7305,1.6108,23.323
6,3126,2135,10.6258,1.58642,23.3349
6,3127,2147,10.666,1.60317,23.3274
6,3128,2126,10.7385,1.61477,23.3189
6,3129,2159,10.6906,1.59935,23.3247
6,3130,2166,10.5499,1.59418,23.3564
6,3131,2161,10.6201,1.61638,23.3346
6,3132,2166,10.6191,1.61727,23.3324
6,3133,2131,10.6973,1.62224,23.3543
6,3134,2132,10.7261,1.60976,23.3555
6,3135,2121,10.868,1.62093,23.3494
6,3136,2131,10.8677,1.61333,23.3928
6,3137,2125,10.8579,1.61035,23.3826
6,3138,2128,10.8586,1.60573,23.3581
6,3139,2126,10.8636,1.59925,23.3594
6,3140,2124,10.7382,1.57345,23.3569
6,3141,2126,10.7827,1.58043,23.3678
6,3142,2139,10.7087,1.57504,23.3586
6,3143,2147,10.7643,1.59758,23.3628
6,3144,2137,10.8788,1.59897,23.3561
6,3145,2129,10.8971,1.59136,23.3612
6,3146,2120,10.7863,1.57453,23.3717
6,3147,2124,10.5692,1.52354,23.3616
6,3148,2144,10.6119,1.53731,23.3769
6,3149,2162,10.6096,1.53978,23.3654
6,3150,2156,10.6429,1.5436,23.4007
6,3151,2165,10.6891,1.55381,23.3958
6,3152,2165,10.6282,1.54596,23.3885
6,3153,2158,10.6274,1.55005,23.4106
6,3154,2137,10.7763,1.57417,23.4104
6,3155,2161,10.6705,1.55391,23.4262
6,3156,2185,10.6966,1.57529,23.4362
6,3157,2204,10.6352,1.5735,23.4201
6,3158,2187,10.5725,1.55053,23.3891
6,3159,2210,10.5489,1.53982,23.4036
6,3160,2172,10.6326,1.55249,23.3398
6,3161,2151,10.7048,1.55834,23.3343
6,3162,2142,10.7647,1.5747,23.3866
6,3163,2153,10.7854,1.56061,23.373
6,3164,2154,10.8668,1.56082,23.3733
6,3165,2158,10.7711,1.53614,23.3679
6,3166,2187,10.7183,1.53406,23.3754
6,3167,2183,10.7119,1.54329,23.3972
6,3168,2181,10.6538,1.53737,23.4131
6,3169,2169,10.6893,1.54495,23.4108
6,3170,2175,10.6405,1.5292,23.4005
6,3171,2161,10.6622,1.50995,23.3966
