# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,668,481,17.3077,8.33056,30.9189
20,669,478,17.1653,8.29498,30.9791
20,670,477,17.3019,8.2956,30.9895
20,671,479,17.1294,8.20877,30.9937
20,672,480,17.2854,8.28125,31.0125
20,673,474,17.1245,8.16034,31.038
20,674,472,17.2479,8.23517,31.0508
20,675,479,17.2004,8.28601,31.1273
20,676,481,17.237,8.32432,31.2225
20,677,490,17.2551,8.30204,31.1633
20,678,497,17.0121,8.18712,31.1831
20,679,509,16.8723,8.12181,31.1984
20,680,512,16.9473,8.11719,31.1523
20,681,504,17.4484,8.37698,31.0992
20,682,504,17.2063,8.25198,31.0159
20,683,504,17.1032,8.22619,30.9643
20,684,501,17.3972,8.34331,30.8982
20,685,502,16.9622,8.05378,30.9243
20,686,500,16.98,8.046,30.928
20,687,507,17.0118,8.09073,31.002
20,688,509,16.7348,7.93124,31.002
20,689,502,16.751,7.9502,31.0518
20,690,499,16.517,7.82766,30.998
20,691,493,16.8641,7.94726,31.0548
20,692,486,16.8128,8.00823,31.0823
20,693,501,16.8762,8.02794,31.0619
20,694,510,16.8686,8.01961,31.0588
20,695,506,16.7055,7.91107,30.9921
20,696,513,16.5614,7.83041,30.9942
20,697,505,16.5861,7.83564,30.998
20,698,500,16.526,7.788,30.98
20,699,507,16.4359,7.7712,30.998
20,700,507,16.5838,7.82249,31.0848
20,701,505,16.8772,8.00396,31.0733
20,702,504,17.1508,8.1627,31.0516
20,703,501,17.1657,8.1477,31.018
20,704,500,16.928,8.052,31.024
20,705,492,17.2398,8.15244,30.9756
20,706,493,17.2292,8.13185,30.9939
20,707,493,17.4848,8.23529,30.9533
20,708,492,17.5589,8.32724,30.9959
20,709,497,17.6459,8.31992,31.006
20,710,495,17.6222,8.33939,31.0222
20,711,502,17.3327,8.19323,30.9761
20,712,497,17.1529,8.06439,31.0141
20,713,479,17.4906,8.24217,30.9603
20,714,481,17.6029,8.2869,30.9979
20,715,487,17.4517,8.18891,30.9938
20,716,493,17.2718,8.10142,30.856
20,717,492,17.1037,8.04472,30.8862
20,718,493,16.6734,7.8357,30.8357
20,719,487,16.6324,7.86242,30.8747
20,720,485,16.701,7.94227,30.932
20,721,488,16.5492,7.86475,31.0123
20,722,484,15.9876,7.61157,31
20,723,485,16.3175,7.7732,30.9897
20,724,478,16.4791,7.80962,30.9707
20,725,478,16.6925,7.89958,30.9623
20,726,459,16.9303,7.99129,30.8845
20,727,452,17.2456,8.12611,30.7655
20,728,461,16.9046,7.94794,30.7072
20,729,455,17.3319,8.15385,30.7648
20,730,452,17.7611,8.30088,30.7832
20,731,454,17.3855,8.15419,30.8414
20,732,449,17.4878,8.17372,30.8285
20,733,450,17.5689,8.22444,30.8578
20,734,447,17.8345,8.32886,30.877
20,735,457,17.407,8.1291,30.8446
20,736,459,17.3312,8.12854,30.9194
20,737,460,17.6522,8.3087,30.9087
20,738,461,17.6161,8.32755,30.9197
20,739,467,17.4861,8.24839,30.8437
20,740,482,17.1162,8.07469,30.7178
20,741,481,17.3638,8.18919,30.7942
20,742,474,17.1814,8.08861,30.8523
20,743,463,16.7408,7.91793,30.9114
20,744,469,16.7889,8.01066,30.9126
20,745,467,16.9143,8.04711,30.8908
20,746,462,17.3095,8.17965,30.8874
20,747,466,17.279,8.15236,30.8326
20,748,476,17.1639,8.08193,30.8361
20,749,474,17.5464,8.22996,30.7595
20,750,471,17.4183,8.1104,30.6412
20,751,476,17.4853,8.15966,30.6134
20,752,477,17.4654,8.14465,30.5744
20,753,484,17.0413,7.95455,30.6694
20,754,491,16.9552,7.90835,30.6232
20,755,489,16.9796,7.92025,30.6626
20,756,497,16.7344,7.82093,30.6318
20,757,499,16.7315,7.78557,30.6533
20,758,486,16.7572,7.80041,30.7284
20,759,482,16.639,7.73651,30.6722
20,760,479,16.7098,7.78288,30.6221
20,761,473,16.315,7.59197,30.6342
20,762,476,16.4559,7.66176,30.6723
20,763,468,16.4658,7.61752,30.594
20,764,469,16.322,7.54371,30.6567
20,765,471,15.9979,7.3673,30.6072
20,766,463,15.7192,7.23758,30.6652
20,767,465,15.8968,7.34194,30.7011
20,768,467,15.8972,7.31049,30.7024
20,769,460,16.4087,7.55652,30.7522
20,770,455,16.6879,7.63736,30.778
20,771,451,16.4501,7.49224,30.6652
20,772,455,16.5209,7.57582,30.611
20,773,453,16.5011,7.62693,30.6358
20,774,447,16.1409,7.42953,30.6219
20,775,451,16.0466,7.3969,30.5499
20,776,449,15.8218,7.20045,30.5479
20,777,448,15.9799,7.23661,30.5357
20,778,464,15.8534,7.18319,30.5388
20,779,467,16.0835,7.26338,30.5268
20,780,460,16.0413,7.21087,30.4739
20,781,465,16.1118,7.23011,30.4215
20,782,466,16.1245,7.26824,30.4635
20,783,471,16.4883,7.41826,30.4331
20,784,476,16.3992,7.42647,30.4706
20,785,470,16.7936,7.54681,30.434
20,786,479,17.023,7.73069,30.4551
20,787,478,17.0753,7.70084,30.4184
20,788,481,17.0748,7.6736,30.3368
20,789,488,17.0389,7.67213,30.332
20,790,486,17.2984,7.80247,30.284
20,791,489,17.2352,7.80368,30.2536
20,792,502,17.1952,7.7749,30.1992
20,793,506,17.1126,7.72134,30.1818
20,794,500,17.324,7.832,30.108
20,795,494,17.2753,7.80162,30.0405
20,796,492,17.626,7.96138,30.061
20,797,486,17.4897,7.88889,29.9177
20,798,474,17.5886,8.01266,30.0633
20,799,482,17.6141,8.06639,30.1618
20,800,476,17.5462,7.9979,30.1261
20,801,472,17.5275,7.9089,30.0424
20,802,472,17.7225,7.96186,30.0254
20,803,466,17.6288,7.9485,30.0601
20,804,465,18.0602,8.13763,30.0645
20,805,458,18.0197,8.131,30.1397
20,806,462,18.0823,8.22294,30.2511
20,807,463,18.2419,8.27862,30.2549
20,808,465,18.0774,8.2043,30.271
20,809,467,18.0942,8.19486,30.1927
20,810,466,18.3841,8.27039,30.103
20,811,462,18.4242,8.25325,30.0736
20,812,463,18.3996,8.2419,30.0821
20,813,456,17.989,8.00219,30.1491
20,814,455,17.9538,8,30.1407
20,815,462,17.8463,7.92208,30.1039
20,816,461,18.3406,8.15618,30.0087
20,817,467,18.2248,8.17131,30.0471
20,818,464,17.7759,8.00862,30.1078
20,819,470,17.3915,7.71064,30.1106
20,820,458,17.5109,7.68777,30.0044
20,821,463,17.3024,7.60259,29.9395
20,822,465,17.4344,7.64946,29.7935
20,823,461,17.5987,7.71584,29.7701
20,824,461,17.9414,7.91974,29.7007
20,825,459,18.0087,7.94989,29.6253
20,826,462,17.9221,7.9026,29.6494
20,827,459,17.5839,7.69717,29.7124
20,828,461,17.2972,7.54013,29.7137
20,829,458,17.1878,7.50218,29.7511
20,830,465,17.3763,7.6086,29.7462
20,831,464,17.1746,7.57759,29.8405
20,832,471,17.1932,7.56476,29.8769
20,833,465,17.2624,7.57849,29.9914
20,834,472,17.0593,7.50212,29.9958
20,835,470,16.9277,7.46383,29.9872
20,836,462,17.0606,7.50866,30.0303
20,837,456,16.5088,7.26754,29.9605
20,838,468,16.6624,7.34188,29.9316
20,839,474,16.6456,7.3903,29.9831
20,840,484,16.7459,7.40083,29.8636
20,841,494,16.7024,7.39474,29.7935
20,842,503,16.7396,7.42147,29.7177
20,843,506,16.7451,7.43083,29.7273
20,844,499,16.6934,7.41683,29.6794
20,845,508,16.7087,7.4252,29.6457
20,846,489,16.5787,7.27607,29.5174
20,847,489,16.7157,7.33333,29.5624
20,848,479,16.7495,7.37787,29.6952
20,849,470,16.8064,7.42553,29.7319
20,850,465,17.1054,7.5914,29.6817
20,851,466,17.3004,7.66309,29.6824
20,852,461,17.141,7.5705,29.6529
20,853,458,17.4345,7.73799,29.7686
20,854,463,17.5724,7.76674,29.7322
20,855,471,17.6858,7.80679,29.7113
20,856,477,17.5933,7.79036,29.6981
20,857,472,17.2479,7.55297,29.6102
20,858,468,17.2372,7.54487,29.6624
20,859,474,16.8481,7.45359,29.7553
20,860,465,16.9677,7.51613,29.7161
20,861,463,17.2505,7.65443,29.6976
20,862,464,17.3405,7.64871,29.5216
20,863,471,17.4883,7.73248,29.5372
20,864,471,17.4968,7.69427,29.4565
20,865,475,17.1284,7.47579,29.4316
20,866,478,16.6632,7.25732,29.4603
20,867,484,16.407,7.19215,29.5041
20,868,483,16.3188,7.10352,29.4741
20,869,479,16.3507,7.10438,29.5031
20,870,486,16.0967,6.99383,29.5926
20,871,484,16.374,7.08678,29.6488
20,872,487,16.4867,7.16632,29.6468
20,873,490,16.6571,7.2,29.702
20,874,492,16.4512,7.12602,29.8699
20,875,479,16.4029,7.04802,29.8789
20,876,486,16.2449,7,30.0288
20,877,490,16.1102,6.94286,30.1224
20,878,492,16.3841,7.0752,30.061
20,879,482,16.9419,7.35062,30.0124
20,880,471,17.2633,7.52866,30.0552
20,881,470,17.0787,7.45745,30.0043
20,882,467,16.9593,7.3469,30.0128
20,883,468,17.1474,7.47436,29.9487
20,884,468,17.3504,7.61966,30.0214
20,885,460,17.0913,7.45,29.9739
20,886,465,17.1011,7.48387,30.0387
20,887,469,16.8465,7.34542,29.9829
20,888,475,16.6589,7.26316,29.9916
20,889,470,16.8468,7.32766,29.9447
20,890,469,17.0469,7.45416,29.9872
20,891,468,16.844,7.30342,29.8205
20,892,473,17.0042,7.35518,29.8858
20,893,481,16.8067,7.20998,29.9252
20,894,491,16.3279,6.98167,30.0204
20,895,495,16.3111,6.98384,30.004
20,896,489,16.5174,7.13906,30.09
20,897,486,16.8827,7.27572,29.9547
20,898,482,16.9502,7.35062,30.0041
20,899,478,17.1569,7.48117,30.1172
20,900,471,17.5435,7.66242,30.0467
20,901,466,17.573,7.69528,30.0901
20,902,460,17.8043,7.8087,30.0391
20,903,453,17.7152,7.79249,30.1104
20,904,453,17.9139,7.85872,30.1634
20,905,453,17.2472,7.53642,30.2781
20,906,449,17.0045,7.43875,30.2494
20,907,450,17.2067,7.56,30.2133
20,908,453,17.2671,7.58278,30.181
20,909,449,17.2071,7.58352,30.1915
20,910,461,17.2082,7.53796,30.1866
20,911,457,17.6302,7.7593,30.2407
20,912,452,17.5553,7.71903,30.2301
20,913,448,17.6451,7.73214,30.2321
20,914,444,17.8266,7.78829,30.2658
20,915,447,17.7696,7.78523,30.2506
20,916,452,17.4602,7.60619,30.1195
20,917,455,17.4681,7.61319,30.167
20,918,448,17.8795,7.81696,30.1384
20,919,441,17.9728,7.8458,30.1088
20,920,428,17.743,7.63551,30.0187
20,921,421,17.8694,7.76247,29.9905
20,922,432,17.6644,7.73611,30.0833
20,923,433,17.8337,7.8545,30.097
20,924,442,17.7579,7.84389,30.1629
20,925,442,17.8371,7.89593,30.2036
20,926,431,18.5545,8.23666,30.2413
20,927,442,18.362,8.13122,30.2353
20,928,453,17.6821,7.83664,30.2472
20,929,452,17.2058,7.68363,30.3938
20,930,442,17.1516,7.66968,30.4253
20,931,440,16.9818,7.56818,30.5182
20,932,430,17.6326,7.86512,30.507
20,933,430,17.8233,7.99302,30.5442
20,934,434,17.788,8,30.5576
20,935,434,17.8687,8.11521,30.5576
20,936,435,18.0805,8.18621,30.5609
20,937,429,18.1725,8.2634,30.6061
20,938,422,17.5972,7.96682,30.5877
20,939,424,17.6533,8.01651,30.5755
20,940,423,17.1135,7.7305,30.487
20,941,431,16.8306,7.58237,30.5244
20,942,425,16.6071,7.50353,30.5553
20,943,430,16.6953,7.52326,30.5814
20,944,421,16.9881,7.66271,30.5463
20,945,425,17.1929,7.74118,30.5271
20,946,419,17.4439,7.88067,30.5298
20,947,415,17.4699,7.91807,30.506
20,948,424,17.1769,7.8066,30.4434
20,949,430,17.4023,7.9093,30.4558
20,950,420,17.4881,7.95476,30.5238
20,951,423,17.4563,7.9409,30.4823
20,952,420,17.5405,7.9619,30.4667
20,953,420,17.7119,8.09762,30.5714
20,954,416,17.7284,8.10096,30.6106
20,955,424,17.6368,8.05425,30.5425
20,956,420,17.4905,7.95238,30.5143
20,957,425,17.3435,7.84706,30.5129
20,958,438,17.3767,7.86986,30.5023
20,959,447,17.4385,7.91499,30.5145
20,960,452,17.2611,7.84292,30.5221
20,961,457,16.8906,7.68271,30.5558
20,962,454,17.5154,7.89648,30.5595
20,963,452,17.5929,7.91593,30.4956
20,964,458,17.214,7.71179,30.345
20,965,458,17.369,7.80349,30.4105
20,966,460,17.5196,7.85652,30.4478
20,967,459,17.6362,7.89107,30.4357
20,968,459,17.7974,8.05011,30.5403
20,969,461,17.577,7.93492,30.6074
20,970,460,17.5543,7.95435,30.6609
20,971,465,17.5269,7.86237,30.7011
20,972,464,17.6272,7.88362,30.6379
20,973,464,17.8858,8.09267,30.7112
20,974,468,17.8312,8.07906,30.6624
20,975,466,17.7983,8.11373,30.7468
20,976,471,17.8408,8.0828,30.62
20,977,478,17.3954,7.89749,30.6904
20,978,478,17.5711,7.92678,30.636
20,979,482,17.2075,7.80913,30.722
20,980,465,17.6258,8.0172,30.7828
20,981,469,17.5245,7.9467,30.8401
20,982,472,17.5657,7.99153,30.8771
20,983,488,17.5102,7.98975,30.8607
20,984,486,17.6543,8.06584,30.8971
20,985,492,17.9553,8.23984,30.8252
20,986,502,17.6594,8.13347,30.8486
20,987,495,17.6061,8.04444,30.8323
20,988,488,17.7664,8.15369,30.9139
20,989,481,17.8295,8.20998,30.9356
20,990,484,17.7087,8.1157,30.9298
20,991,486,17.714,8.09053,30.893
20,992,484,17.7417,8.07438,30.9215
20,993,480,17.7167,8.04167,30.9583
20,994,471,17.8917,8.14437,30.913
20,995,469,18.0959,8.258,30.9296
20,996,463,17.9006,8.12527,30.9676
20,997,470,17.5681,8.00426,30.9277
20,998,481,17.7131,8.07484,30.9563
20,999,484,17.938,8.16736,30.8843
20,1000,479,18.2046,8.25887,30.8977
20,1001,488,17.6926,7.96721,30.8566
20,1002,474,17.943,8.02532,30.8143
20,1003,475,17.9726,8,30.7789
20,1004,477,18.0608,8.08386,30.7463
20,1005,476,17.521,7.85714,30.7563
20,1006,476,17.6239,7.89076,30.7311
20,1007,481,17.5613,7.84407,30.6819
20,1008,491,17.8411,7.96741,30.6151
20,1009,497,17.8773,7.96579,30.5956
20,1010,495,17.9919,8.02424,30.5657
20,1011,491,18.2587,8.1446,30.4969
20,1012,483,18.3209,8.18841,30.381
20,1013,487,17.9733,8.08214,30.4271
20,1014,482,17.6183,7.90871,30.3527
20,1015,480,17.7729,7.9875,30.3917
20,1016,484,18.0351,8.06818,30.3306
20,1017,469,17.9339,7.92537,30.2772
20,1018,474,17.8207,7.88819,30.2152
20,1019,487,17.6242,7.8193,30.2752
20,1020,484,17.4483,7.73554,30.2479
20,1021,475,17.2821,7.61684,30.2737
20,1022,476,17.4685,7.72479,30.2479
20,1023,471,17.5584,7.71975,30.2208
20,1024,457,17.3042,7.56236,30.1444
20,1025,460,17.5565,7.68913,30.0739
20,1026,458,17.5873,7.68122,30.0131
20,1027,464,17.5754,7.67026,29.9871
20,1028,460,17.75,7.81304,29.9957
20,1029,461,17.7831,7.88503,30
20,1030,465,17.4215,7.69032,29.9699
20,1031,457,17.7987,7.86433,29.8818
20,1032,456,17.8728,7.83114,29.7719
20,1033,464,17.8103,7.80388,29.8233
20,1034,466,17.0601,7.43991,29.7382
20,1035,476,17.1702,7.48739,29.7017
20,1036,474,17.0401,7.4346,29.6709
20,1037,471,16.9915,7.39278,29.6051
20,1038,457,17.0175,7.40919,29.5711
20,1039,462,16.8333,7.32468,29.6017
20,1040,449,16.7238,7.21604,29.5546
20,1041,452,16.8739,7.31416,29.6327
20,1042,447,16.7427,7.25503,29.6465
20,1043,447,16.4497,7.11633,29.6644
20,1044,454,16.685,7.20925,29.6696
20,1045,456,16.7105,7.24123,29.6886
20,1046,463,16.6156,7.15983,29.6933
20,1047,465,16.7677,7.24301,29.6602
20,1048,476,16.8424,7.20168,29.563
20,1049,485,16.7526,7.10928,29.5052
20,1050,494,16.5789,7.03239,29.4332
20,1051,502,16.259,6.92629,29.5817
20,1052,504,16.2758,6.86508,29.4603
20,1053,501,16.4391,6.89421,29.3693
20,1054,510,16.6,6.94118,29.4196
20,1055,529,16.242,6.84121,29.4064
20,1056,520,16.6635,6.99808,29.2923
20,1057,529,16.6144,6.97732,29.2401
20,1058,531,17.0885,7.20527,29.322
20,1059,529,17.4537,7.36295,29.2741
20,1060,524,17.3187,7.29389,29.2099
20,1061,513,17.5867,7.36647,29.1345
20,1062,511,17.5205,7.3229,29.0881
20,1063,503,17.5308,7.27634,29.1491
20,1064,494,17.666,7.2834,29.1903
20,1065,489,17.9202,7.38037,29.2025
20,1066,473,17.8224,7.25159,29.1121
20,1067,475,17.4842,7.17263,29.0484
20,1068,499,16.98,7.02405,29.1142
20,1069,493,16.9493,7.00811,29.1684
20,1070,495,16.8343,6.9596,29.2081
20,1071,497,16.5755,6.90946,29.3199
20,1072,507,16.5148,6.89744,29.286
20,1073,505,16.8673,7.04752,29.2436
20,1074,514,16.8307,7,29.179
20,1075,514,16.7957,7.00973,29.1673
20,1076,521,16.8426,7.00768,29.0979
20,1077,512,17.125,7.08789,29.1172
20,1078,506,17.1561,7.14822,29.1818
20,1079,512,17.0684,7.08008,29.1523
20,1080,505,17.1703,7.09901,29.105
20,1081,498,17.3695,7.20482,29.0402
20,1082,493,17.3428,7.1785,29.0629
20,1083,495,17.2444,7.18384,29.0384
20,1084,484,17.4483,7.30579,29.0868
20,1085,485,17.433,7.29278,29.0557
20,1086,482,17.2469,7.23029,29.0581
20,1087,482,17.2324,7.20954,29.0415
20,1088,487,16.9692,7.13347,29.1294
20,1089,490,16.8286,7.01429,29.0571
20,1090,490,17.0449,7.09184,29.0327
20,1091,495,17.0626,7.11313,29.0424
20,1092,512,16.7539,6.96289,29.0352
20,1093,503,16.3996,6.80716,29.006
20,1094,499,16.2004,6.68938,28.9379
20,1095,491,16.2648,6.69857,28.8676
20,1096,490,16.5306,6.80612,28.8816
20,1097,487,16.5462,6.82752,28.883
20,1098,490,16.8816,6.93061,28.8612
20,1099,486,16.9403,6.90741,28.8066
20,1100,478,17.4728,7.11297,28.728
20,1101,464,17.2241,6.9806,28.6164
20,1102,470,17.1872,6.94681,28.6851
20,1103,473,17.2199,6.95349,28.6934
20,1104,467,17.2141,7.01285,28.7923
20,1105,463,17.378,7.06479,28.7171
20,1106,459,17.1612,6.91939,28.7625
20,1107,454,17.4537,7.01762,28.8194
20,1108,449,17.7684,7.17372,28.833
20,1109,445,17.636,7.12584,28.827
20,1110,443,17.7878,7.15801,28.8578
20,1111,458,17.7555,7.15066,28.7817
20,1112,461,17.6139,7.10629,28.8113
20,1113,464,17.3168,7.0194,28.9138
20,1114,479,16.4447,6.65553,28.8601
20,1115,481,16.2827,6.60499,28.9771
20,1116,489,16.0409,6.54192,28.9775
20,1117,493,16.3671,6.70588,29.0304
20,1118,490,16.7469,6.84082,29.0367
20,1119,485,16.8474,6.85361,29.0351
20,1120,486,16.9383,6.8642,29.037
20,1121,483,17.234,7.0207,29.0849
20,1122,489,16.6299,6.68712,29.0757
20,1123,495,16.6141,6.68283,29.0505
20,1124,490,16.0898,6.51224,29.0531
20,1125,493,16.0284,6.47059,29.0426
20,1126,492,16.1951,6.49593,29.0244
20,1127,485,16.1546,6.37938,28.9485
20,1128,492,16.1504,6.37195,28.8699
20,1129,503,15.9602,6.3161,28.9185
20,1130,508,15.9173,6.31496,28.9331
20,1131,508,15.9331,6.30118,28.8504
20,1132,505,15.7941,6.15842,28.7327
20,1133,514,15.6031,6.0642,28.7082
20,1134,515,15.7359,6.08155,28.6796
20,1135,519,15.5742,6.00578,28.6782
20,1136,514,15.7062,6.0428,28.6304
20,1137,507,15.9882,6.1144,28.568
20,1138,511,16.2838,6.2681,28.544
20,1139,511,16.501,6.35029,28.5949
20,1140,508,16.3957,6.33268,28.622
20,1141,502,16.5538,6.39841,28.6534
20,1142,509,16.5717,6.42633,28.6169
20,1143,520,16.6596,6.47115,28.6115
20,1144,515,16.6893,6.47184,28.5981
20,1145,521,16.5106,6.40883,28.6411
20,1146,511,16.8317,6.49511,28.5519
20,1147,518,16.917,6.56371,28.5521
20,1148,530,16.7113,6.52642,28.6151
20,1149,537,16.8175,6.60335,28.5512
20,1150,541,16.756,6.57486,28.6248
20,1151,537,16.5028,6.48045,28.648
20,1152,547,16.3473,6.39488,28.6179
20,1153,537,15.8436,6.10428,28.6182
20,1154,548,15.812,6.11861,28.6131
20,1155,540,15.7185,6.13519,28.6556
20,1156,541,15.647,6.12015,28.7542
20,1157,539,15.4286,6.01113,28.7236
20,1158,528,15.8504,6.21402,28.6402
20,1159,526,15.943,6.24905,28.6616
20,1160,513,15.653,6.09552,28.6043
20,1161,509,15.7426,6.1277,28.6169
20,1162,508,16.0807,6.25,28.5945
20,1163,506,15.9901,6.17787,28.6087
20,1164,504,16.1567,6.25794,28.7063
20,1165,504,16.3294,6.28175,28.627
20,1166,505,16.1069,6.1604,28.5663
20,1167,500,16.35,6.274,28.524
20,1168,497,16.0825,6.14085,28.5714
20,1169,494,15.913,6.10729,28.6032
20,1170,491,15.7026,6,28.5621
20,1171,485,15.8124,6.03711,28.532
20,1172,496,15.7238,6.02621,28.5202
20,1173,497,15.8853,6.12072,28.6076
20,1174,502,16.0777,6.25299,28.6733
20,1175,496,16.381,6.33065,28.6895
20,1176,496,16.5625,6.42944,28.75
20,1177,499,16.7996,6.52104,28.7575
20,1178,505,16.9545,6.62772,28.7802
20,1179,511,16.8023,6.54012,28.8415
20,1180,514,16.3755,6.38132,28.8833
20,1181,505,16.2634,6.31287,28.8554
20,1182,506,16.4427,6.3834,28.8458
20,1183,496,16.4234,6.43548,29.0323
20,1184,489,16.3804,6.44376,29.0961
20,1185,482,16.4606,6.45436,29.1037
20,1186,484,16.5806,6.52479,29.1736
20,1187,484,16.3182,6.46901,29.1818
20,1188,470,16.4489,6.53617,29.1617
20,1189,468,16.4103,6.48077,29.0812
20,1190,473,16.3827,6.46934,29.074
20,1191,475,16.7853,6.63579,29.0947
20,1192,474,16.5169,6.51688,29.1139
20,1193,485,16.3175,6.41031,29.1794
20,1194,486,16.3642,6.41975,29.2305
20,1195,487,16.5647,6.57495,29.3018
20,1196,501,16.3733,6.53293,29.3014
20,1197,496,16.2762,6.49194,29.2621
20,1198,491,16.4501,6.55601,29.2872
20,1199,504,15.8413,6.26984,29.3016
20,1200,489,16.0102,6.33742,29.362
20,1201,495,16.1697,6.3798,29.3374
20,1202,505,15.9584,6.32277,29.4178
20,1203,499,16.1503,6.41683,29.4188
20,1204,499,16.4669,6.55711,29.4228
20,1205,496,16.3851,6.57056,29.4113
20,1206,504,16.4663,6.60317,29.4048
20,1207,501,16.5529,6.64471,29.493
20,1208,517,16.472,6.63636,29.4313
20,1209,523,16.5029,6.60421,29.3423
20,1210,522,16.6149,6.66284,29.3678
20,1211,531,16.5179,6.58004,29.3446
20,1212,532,16.5959,6.58459,29.4098
20,1213,539,16.7495,6.65492,29.4508
20,1214,536,16.7164,6.69963,29.4888
20,1215,537,16.635,6.68901,29.4935
20,1216,535,16.6374,6.7028,29.4243
20,1217,535,16.8636,6.82991,29.5028
20,1218,538,17.0874,6.89777,29.5167
20,1219,532,17.1504,6.94925,29.5188
20,1220,539,16.9666,6.87199,29.4917
20,1221,551,16.804,6.80581,29.4918
20,1222,555,16.9315,6.86126,29.5243
20,1223,555,17.2486,7.02342,29.4631
20,1224,552,17.1993,6.98188,29.3732
20,1225,558,17.1953,7,29.3584
20,1226,561,16.8984,6.87701,29.3761
20,1227,563,16.8508,6.83659,29.3748
20,1228,563,16.3339,6.58082,29.3641
20,1229,559,16.2272,6.51521,29.3023
20,1230,549,16.286,6.49727,29.2495
20,1231,551,16.323,6.43376,29.2305
20,1232,552,16.2355,6.39855,29.2681
20,1233,551,16.4083,6.47731,29.2377
20,1234,552,16.2319,6.39493,29.2681
20,1235,544,16.1728,6.3364,29.3015
20,1236,554,16.0235,6.27076,29.3213
20,1237,558,16.3584,6.45878,29.3656
20,1238,543,16.3867,6.46409,29.3149
20,1239,543,16.2891,6.44936,29.2891
20,1240,545,16.2771,6.47706,29.2771
20,1241,544,16.1048,6.47059,29.3235
20,1242,543,16.0773,6.47145,29.3591
20,1243,547,16.2742,6.57221,29.298
20,1244,546,16.2656,6.5293,29.2198
20,1245,543,16.3849,6.59853,29.2523
20,1246,545,16.1945,6.51376,29.2073
20,1247,546,16.4396,6.5989,29.2784
20,1248,551,16.1833,6.47731,29.3103
20,1249,562,16.073,6.40391,29.274
20,1250,566,15.9629,6.34806,29.2615
20,1251,556,15.9982,6.39388,29.2626
20,1252,562,16.1014,6.48754,29.2883
20,1253,554,16.1733,6.5,29.3718
20,1254,541,16.5176,6.63956,29.3383
20,1255,536,16.3806,6.61194,29.3582
20,1256,541,16.2606,6.54529,29.464
20,1257,541,16.1109,6.51017,29.512
20,1258,537,16.0056,6.45438,29.4935
20,1259,538,15.8922,6.4368,29.5353
20,1260,539,16.0223,6.50835,29.5659
20,1261,534,15.7903,6.38015,29.573
20,1262,526,15.3574,6.21103,29.5437
20,1263,519,15.736,6.31792,29.5106
20,1264,519,15.9152,6.43545,29.5106
20,1265,518,16.0483,6.52317,29.4865
20,1266,513,15.7797,6.40351,29.5166
20,1267,517,15.8375,6.41006,29.528
20,1268,518,16.1911,6.59846,29.556
20,1269,515,16.1903,6.62136,29.5495
20,1270,521,15.7294,6.47793,29.6046
20,1271,528,15.6212,6.44318,29.572
20,1272,522,15.6609,6.45211,29.5785
20,1273,525,15.8057,6.56,29.6267
20,1274,520,16.0596,6.64423,29.6231
20,1275,502,15.9821,6.60359,29.6135
20,1276,493,16.073,6.73834,29.5903
20,1277,486,15.9979,6.73457,29.5802
20,1278,499,15.8036,6.69539,29.6713
20,1279,498,15.8233,6.68072,29.6426
20,1280,506,16.004,6.76285,29.585
20,1281,499,16.3888,6.9479,29.6072
20,1282,506,16.6581,7.01779,29.6008
20,1283,505,16.9069,7.11485,29.5644
20,1284,505,16.8673,7.10297,29.5802
20,1285,485,16.8866,7.04124,29.5918
20,1286,485,16.8165,7.02887,29.5464
20,1287,487,16.7166,6.98563,29.5236
20,1288,482,16.5249,6.90664,29.5353
20,1289,485,16.899,7.05773,29.6041
20,1290,485,17.3402,7.28247,29.6289
20,1291,493,17.3408,7.31237,29.7363
20,1292,480,17.7063,7.52917,29.7208
20,1293,481,17.763,7.5842,29.7796
20,1294,480,17.8708,7.6,29.7875
20,1295,485,17.4619,7.42268,29.7072
20,1296,493,17.4726,7.45436,29.7363
20,1297,488,17.2131,7.33197,29.7582
20,1298,486,17.2346,7.31687,29.8107
