# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,1971,594,15.3316,5.18013,27.0909
16,1972,591,15.4213,5.16413,27.0525
16,1973,591,15.6802,5.24704,27.022
16,1974,600,15.5367,5.16,27.02
16,1975,600,15.2867,5.05167,27.03
16,1976,603,15.5489,5.16584,27.0116
16,1977,608,15.5855,5.20395,26.977
16,1978,610,15.4541,5.17213,27.0197
16,1979,612,15.2549,5.12582,27.1013
16,1980,606,15.1782,5.11716,27.1419
16,1981,606,15.5,5.29208,27.1254
16,1982,601,15.7521,5.37937,27.1215
16,1983,593,15.7251,5.35582,27.0826
16,1984,599,16.0117,5.46244,27.0851
16,1985,611,16.0687,5.46809,27.0245
16,1986,611,16.2831,5.54664,27.0867
16,1987,613,16.0685,5.47145,27.0669
16,1988,617,15.8882,5.37763,27.0924
16,1989,618,16.0437,5.44984,27.055
16,1990,619,16.0614,5.45557,27.0695
16,1991,623,15.8283,5.34029,27.0947
16,1992,627,15.6858,5.27911,27.1228
16,1993,626,15.7668,5.26677,27.0703
16,1994,623,15.6404,5.25843,27.1011
16,1995,618,15.8058,5.36084,27.0227
16,1996,623,16.0193,5.43178,27.0369
16,1997,614,16.0309,5.44788,27.0065
16,1998,608,15.9276,5.46053,27.0428
16,1999,621,15.8921,5.43961,27.0692
16,2000,613,16.075,5.52692,27.1256
16,2001,609,15.9885,5.48276,27.087
16,2002,615,16.2244,5.54797,27.1024
16,2003,609,16.0164,5.49754,27.11
16,2004,617,16.0697,5.49757,27.0762
16,2005,612,16.0931,5.46732,27.0261
16,2006,600,15.9317,5.41,27.0433
16,2007,599,16.0868,5.49249,27.0184
16,2008,598,16.107,5.47492,26.9732
16,2009,602,16.108,5.5,26.9203
16,2010,593,16.1754,5.49073,26.8904
16,2011,592,15.9189,5.37331,26.8953
16,2012,600,15.5217,5.195,26.8067
16,2013,609,15.4565,5.16092,26.8637
16,2014,607,15.654,5.24712,26.8534
16,2015,610,16.023,5.38361,26.8033
16,2016,611,16.1031,5.44681,26.8478
16,2017,615,15.9252,5.35122,26.7707
16,2018,614,16.0163,5.40391,26.7915
16,2019,626,16.0671,5.35942,26.7796
16,2020,629,16.2003,5.44197,26.8362
16,2021,623,16.3949,5.53933,26.8026
16,2022,629,16.2687,5.46741,26.8331
16,2023,624,16.0353,5.33013,26.7788
16,2024,627,15.9729,5.33014,26.7911
16,2025,626,15.8339,5.27636,26.8243
16,2026,626,15.9952,5.35304,26.8115
16,2027,628,15.9777,5.34554,26.7707
16,2028,637,16.1036,5.39089,26.8038
16,2029,646,16.096,5.42105,26.8916
16,2030,659,15.8331,5.31866,26.9287
16,2031,663,15.9306,5.3997,26.9442
16,2032,664,16.0392,5.44277,26.9729
16,2033,653,15.755,5.37519,27.0658
16,2034,666,15.7252,5.36486,27.0991
16,2035,662,15.9713,5.44411,27.0997
16,2036,661,15.6657,5.35098,27.1407
16,2037,675,15.1615,5.1437,27.1496
16,2038,662,15.2553,5.20846,27.1601
16,2039,653,15.2159,5.18836,27.1302
16,2040,654,15.1376,5.10398,27.1284
16,2041,648,15.0756,5.08025,27.0772
16,2042,649,15.2804,5.16641,27.0601
16,2043,639,15.4241,5.22535,27.1393
16,2044,623,15.6822,5.30658,27.0722
16,2045,621,15.8261,5.32206,27.0853
16,2046,624,15.7981,5.26763,27.1026
16,2047,622,15.8424,5.30547,27.1318
16,2048,620,15.6177,5.23226,27.0839
16,2049,618,15.5032,5.1699,27.1359
16,2050,623,15.6067,5.19422,27.1493
16,2051,633,15.3049,5.08057,27.188
16,2052,630,15.381,5.09841,27.2317
16,2053,630,15.6159,5.19841,27.2286
16,2054,627,15.6396,5.25199,27.2057
16,2055,632,15.8449,5.33703,27.2057
16,2056,645,15.738,5.29457,27.1659
16,2057,650,15.8108,5.35385,27.08
16,2058,654,15.7951,5.3578,27.0122
16,2059,654,16.2232,5.47401,26.9633
16,2060,660,16.2788,5.51515,26.9333
16,2061,661,16.0393,5.36762,26.9743
16,2062,672,15.689,5.30804,27.0595
16,2063,678,15.7773,5.35398,27.1416
16,2064,680,15.8603,5.38824,27.1176
16,2065,674,15.8783,5.39021,27.1128
16,2066,659,15.8998,5.3824,27.1138
16,2067,661,15.8941,5.34947,27.0862
16,2068,662,15.8218,5.33233,27.139
16,2069,665,16.0256,5.3609,27.1519
16,2070,652,16.3926,5.51227,27.1626
16,2071,642,16.4003,5.49844,27.2274
16,2072,656,16.2973,5.47713,27.25
16,2073,643,16.7294,5.62986,27.2317
16,2074,641,16.7707,5.59438,27.195
16,2075,648,16.7006,5.55556,27.1698
16,2076,643,16.4992,5.48678,27.1571
16,2077,639,16.6854,5.5446,27.0892
16,2078,641,16.7363,5.54914,27.1045
16,2079,629,16.8029,5.55485,26.973
16,2080,628,16.8583,5.61624,27.0064
16,2081,640,16.6031,5.50781,26.9625
16,2082,635,16.5213,5.51181,26.8756
16,2083,636,16.2563,5.4261,26.8553
16,2084,644,16.163,5.4177,26.9441
16,2085,641,16.092,5.37754,26.9329
16,2086,639,16.1095,5.3928,26.9484
16,2087,637,15.9827,5.32967,26.9262
16,2088,629,15.9332,5.30366,26.8871
16,2089,631,16.0095,5.3122,26.9223
16,2090,636,15.9937,5.28459,26.9969
16,2091,630,15.8286,5.18889,27.0063
16,2092,622,15.9904,5.25723,27.0579
16,2093,627,16.0734,5.26475,27.075
16,2094,636,16.0535,5.27358,27.0157
16,2095,628,15.9554,5.20223,27.035
16,2096,636,16.1085,5.27516,26.9969
16,2097,631,16.3201,5.37084,26.9921
16,2098,625,16.1616,5.2976,26.9888
16,2099,637,15.9451,5.19309,26.8132
16,2100,635,15.8063,5.17165,26.8126
16,2101,633,15.7883,5.1485,26.8183
16,2102,630,15.5381,5.0873,26.8698
16,2103,626,15.5527,5.09425,26.8818
16,2104,627,15.8102,5.2201,26.8549
16,2105,625,15.9088,5.2464,26.8384
16,2106,625,15.7408,5.1424,26.7744
16,2107,627,15.5423,5.01435,26.8485
16,2108,631,15.7338,5.08241,26.8748
16,2109,637,15.7551,5.06436,26.9262
16,2110,643,15.7138,5.06998,26.9051
16,2111,642,15.2601,4.88941,26.919
16,2112,649,15.1495,4.85362,27.0139
16,2113,644,15.3168,4.89441,27.0093
16,2114,652,15.2975,4.90031,27.0736
16,2115,651,15.3349,4.9278,27.1367
16,2116,649,15.4561,4.96456,27.0416
16,2117,653,15.51,4.97856,27.0689
16,2118,666,15.7222,5.07508,27.1021
16,2119,672,15.7202,5.09375,27.0625
16,2120,676,15.7115,5.10059,27.1183
16,2121,678,15.7286,5.09735,27.1858
16,2122,671,15.7705,5.1386,27.1833
16,2123,677,15.3959,4.94239,27.2467
16,2124,660,15.2258,4.84242,27.2576
16,2125,656,15.0991,4.8064,27.253
16,2126,657,15.3288,4.87215,27.2481
16,2127,654,15.5474,5.00306,27.2691
16,2128,657,15.6286,5.01065,27.2542
16,2129,658,15.3647,4.89058,27.2401
16,2130,650,15.4815,4.94923,27.2308
16,2131,657,15.3577,4.89041,27.1659
16,2132,657,15.1507,4.8204,27.1568
16,2133,655,15.1191,4.82137,27.1695
16,2134,648,15.2269,4.8534,27.1883
16,2135,637,15.2826,4.86185,27.2182
16,2136,641,15.2075,4.85023,27.1638
16,2137,651,15.4055,4.93241,27.2135
16,2138,658,15.4103,4.95897,27.1733
16,2139,654,15.2982,4.88838,27.1651
16,2140,652,15.273,4.8911,27.1718
16,2141,657,15.3333,4.87671,27.1416
16,2142,652,15.342,4.8819,27.184
16,2143,658,15.4574,4.91489,27.2158
16,2144,665,15.3323,4.94887,27.3173
16,2145,663,15.6305,5.0543,27.3575
16,2146,653,15.8162,5.11485,27.415
16,2147,653,15.5559,5.02297,27.3905
16,2148,659,15.6328,5.0956,27.3961
16,2149,648,15.7469,5.07716,27.3611
16,2150,645,16.0651,5.17829,27.3333
16,2151,641,16.0421,5.18877,27.4165
16,2152,643,16.0809,5.19596,27.4059
16,2153,635,15.9276,5.14488,27.452
16,2154,631,16.0317,5.22029,27.3597
16,2155,616,16.0747,5.25162,27.2857
16,2156,614,15.772,5.20358,27.3355
16,2157,611,15.7119,5.23241,27.3944
16,2158,613,15.708,5.20718,27.367
16,2159,602,15.5847,5.1412,27.3422
16,2160,615,15.5919,5.19024,27.3886
16,2161,631,15.477,5.187,27.4739
16,2162,623,15.6132,5.24719,27.5088
16,2163,639,15.5211,5.23631,27.5274
16,2164,641,15.7488,5.33073,27.5382
16,2165,645,15.7643,5.32248,27.5442
16,2166,645,15.7426,5.29457,27.4698
16,2167,638,15.8495,5.34953,27.4734
16,2168,637,15.8085,5.34066,27.5542
16,2169,641,15.7051,5.28549,27.5351
16,2170,647,15.7434,5.27821,27.4745
16,2171,655,15.5511,5.17252,27.5115
16,2172,650,15.6631,5.20154,27.5692
16,2173,641,15.3448,5.078,27.5913
16,2174,645,15.1597,5.0062,27.6403
16,2175,644,15.2422,5.00466,27.6211
16,2176,645,15.2698,5.02326,27.693
16,2177,636,15.2516,5.02201,27.6824
16,2178,645,15.1643,4.9907,27.6992
16,2179,655,15.4916,5.15115,27.6824
16,2180,659,15.4446,5.14871,27.7633
16,2181,665,15.6647,5.26466,27.8286
16,2182,660,15.6864,5.27121,27.7848
16,2183,653,15.8025,5.32466,27.7672
16,2184,643,15.6439,5.27994,27.7481
16,2185,650,15.6215,5.30615,27.7354
16,2186,644,15.7267,5.36025,27.6832
16,2187,661,15.7564,5.40242,27.7307
16,2188,660,15.797,5.41667,27.7303
16,2189,665,15.7323,5.4391,27.8105
16,2190,661,15.7489,5.45688,27.7943
16,2191,657,15.656,5.39117,27.7747
16,2192,646,15.548,5.34985,27.7957
16,2193,646,15.6966,5.39474,27.7399
16,2194,639,15.6103,5.26291,27.7058
16,2195,630,15.7984,5.30952,27.6476
16,2196,625,15.9952,5.4032,27.6832
16,2197,629,16.1765,5.48967,27.6916
16,2198,615,16.1935,5.47317,27.6878
16,2199,618,15.9628,5.37702,27.7152
16,2200,619,15.9499,5.37641,27.6575
16,2201,622,15.8312,5.34084,27.6785
16,2202,640,16.0906,5.46719,27.6375
16,2203,648,15.8827,5.40895,27.5802
16,2204,646,15.5913,5.29876,27.5077
16,2205,646,15.3777,5.23375,27.4923
16,2206,651,15.5054,5.26575,27.4839
16,2207,651,15.4793,5.25806,27.5637
16,2208,655,15.6824,5.38473,27.6183
16,2209,655,15.3237,5.25496,27.6855
16,2210,652,15.5706,5.35276,27.7147
16,2211,649,15.6086,5.37442,27.7627
16,2212,647,15.9567,5.50386,27.762
16,2213,637,15.9686,5.49451,27.7457
16,2214,634,16.0205,5.53312,27.7508
16,2215,640,16.0625,5.55156,27.7937
16,2216,627,16.1659,5.59171,27.7735
16,2217,616,15.9984,5.52273,27.8929
16,2218,611,15.9427,5.491,27.8691
16,2219,615,16.1675,5.59187,27.9024
16,2220,619,16.3683,5.69467,27.8837
16,2221,629,16.2957,5.68203,27.8919
16,2222,615,16.0439,5.54472,27.9707
16,2223,625,15.9072,5.4848,27.9808
16,2224,620,15.8323,5.45323,27.929
16,2225,614,15.7117,5.40228,27.9088
16,2226,616,15.9805,5.5,27.9286
16,2227,621,16.0403,5.51208,27.9066
16,2228,628,15.8217,5.42834,27.9427
16,2229,624,15.7933,5.43269,27.9679
16,2230,630,15.5794,5.3619,27.9937
16,2231,623,15.8411,5.46388,27.9839
16,2232,620,15.9419,5.4871,27.8742
16,2233,620,15.8952,5.42742,27.8
16,2234,632,15.5269,5.29114,27.8703
16,2235,633,15.5103,5.26382,27.8073
16,2236,635,15.6362,5.30079,27.8425
16,2237,633,15.5403,5.21011,27.8199
16,2238,642,15.2804,5.13551,27.9533
16,2239,638,15.6975,5.31818,28.0251
16,2240,644,15.6894,5.28261,28.0311
16,2241,651,15.6482,5.27035,27.9785
16,2242,657,15.6514,5.27245,27.9878
16,2243,648,15.858,5.38735,27.9506
16,2244,654,15.8639,5.36544,27.8869
16,2245,653,15.8943,5.34763,27.9265
16,2246,638,15.8605,5.34796,27.9279
16,2247,630,15.7873,5.29683,27.8794
16,2248,632,15.875,5.32595,27.8165
16,2249,639,15.7981,5.32707,27.8466
16,2250,640,15.7203,5.33906,27.8938
16,2251,634,15.7634,5.32334,27.8423
16,2252,636,15.467,5.18396,27.9245
16,2253,650,15.3323,5.15846,27.9046
16,2254,655,15.2351,5.1145,27.8931
16,2255,652,15.3451,5.16104,27.8742
16,2256,657,15.3638,5.1583,27.9026
16,2257,659,15.3308,5.15478,27.9788
16,2258,658,15.4134,5.18237,27.9514
16,2259,654,15.2844,5.11315,28.0489
16,2260,650,15.3292,5.13077,27.9508
16,2261,645,15.1488,5.06047,27.969
16,2262,643,15.1275,5.03421,27.9938
16,2263,637,15.3987,5.13501,27.9341
16,2264,640,15.4969,5.21406,27.9344
16,2265,630,15.4524,5.16032,27.9048
16,2266,626,15.754,5.30671,27.7891
16,2267,620,15.8806,5.37097,27.771
16,2268,626,15.8834,5.33706,27.7188
16,2269,628,15.6162,5.2293,27.7261
16,2270,621,15.7504,5.26892,27.7101
16,2271,633,15.7551,5.29542,27.6588
16,2272,636,15.5739,5.26415,27.7075
16,2273,648,15.3627,5.17593,27.7407
16,2274,654,15.3089,5.18807,27.7798
16,2275,656,15.5213,5.3064,27.7866
16,2276,658,15.4286,5.29331,27.845
16,2277,674,15.3145,5.26855,27.8902
16,2278,669,15.438,5.26158,27.9223
16,2279,663,15.4389,5.29261,27.9638
16,2280,669,15.0807,5.19133,28.003
16,2281,666,15.2943,5.27327,27.985
16,2282,672,15.4226,5.32589,27.9762
16,2283,670,15.5015,5.33881,28.0239
16,2284,672,15.5848,5.36012,28.0774
16,2285,672,15.9226,5.51935,28.0952
16,2286,673,15.5825,5.35513,28.107
16,2287,673,15.6984,5.45171,28.0921
16,2288,674,15.6454,5.43323,28.1246
16,2289,670,15.6045,5.41045,28.0716
16,2290,667,15.7691,5.49775,28.069
16,2291,674,15.7537,5.50742,28.1276
16,2292,667,15.5817,5.47826,28.081
16,2293,679,15.5405,5.48601,28.0825
16,2294,670,15.6313,5.5791,28.0716
16,2295,668,15.7695,5.63772,28.1078
16,2296,666,15.5375,5.51051,28.0661
16,2297,678,15.4971,5.46313,28.1091
16,2298,687,15.4774,5.45997,28.0786
16,2299,680,15.6162,5.54559,28.1118
16,2300,673,15.679,5.51709,28.1426
16,2301,666,15.7102,5.47297,28.1802
16,2302,644,15.8463,5.51863,28.1863
16,2303,634,16,5.55205,28.1104
16,2304,626,16.2812,5.64537,28.0479
16,2305,630,16.1778,5.58413,28.0635
16,2306,626,16.1374,5.56869,28.1054
16,2307,628,16.1226,5.54618,28.1497
16,2308,627,16.2807,5.60606,28.0542
16,2309,630,15.9968,5.4619,27.9143
16,2310,635,15.9417,5.45197,27.937
16,2311,630,15.9429,5.45397,27.9333
16,2312,618,15.733,5.37864,27.9256
16,2313,628,15.7532,5.41242,27.8822
16,2314,626,15.8067,5.42812,27.9042
16,2315,631,15.7623,5.45325,27.8954
16,2316,627,15.689,5.45774,27.8852
16,2317,619,15.5315,5.3441,27.8029
16,2318,607,15.9193,5.48105,27.7562
16,2319,608,15.8388,5.43421,27.7467
16,2320,595,15.9092,5.48067,27.7782
16,2321,601,15.6855,5.3594,27.7737
16,2322,600,15.3717,5.255,27.7667
16,2323,601,15.416,5.27787,27.8003
16,2324,601,15.3178,5.25458,27.8436
16,2325,601,15.3644,5.27621,27.8236
16,2326,608,15.3816,5.23849,27.7895
16,2327,607,15.5964,5.33443,27.7924
16,2328,604,15.7235,5.37086,27.7715
16,2329,595,15.921,5.4521,27.7681
16,2330,595,15.7025,5.34118,27.7345
16,2331,610,15.6934,5.38852,27.741
16,2332,609,15.8358,5.50575,27.8062
16,2333,609,16.0575,5.61248,27.8259
16,2334,608,16.0855,5.64638,27.9112
16,2335,605,15.9438,5.58678,27.9702
16,2336,602,15.9186,5.5515,27.9867
16,2337,599,15.9249,5.52922,27.98
16,2338,599,16.2003,5.6828,27.99
16,2339,596,16.3121,5.72651,28.0168
16,2340,598,16.51,5.801,27.9599
16,2341,602,16.505,5.78738,27.9834
16,2342,605,16.6529,5.8843,28.043
16,2343,600,16.64,5.85833,28.01
16,2344,595,16.6101,5.82353,27.9866
16,2345,599,16.2588,5.71619,28.0033
16,2346,598,16.2124,5.65552,27.9933
16,2347,600,16.18,5.66,27.98
16,2348,602,15.892,5.54651,28.0465
16,2349,612,15.8023,5.48203,27.951
16,2350,608,16.0049,5.52796,27.9309
16,2351,611,15.9967,5.50736,27.9051
16,2352,608,16.0987,5.54276,27.9178
16,2353,617,16.5624,5.72447,27.9287
16,2354,613,16.3768,5.62316,27.8923
16,2355,605,16.3603,5.63306,27.9372
16,2356,599,16.2237,5.59098,27.8831
16,2357,600,16.3983,5.66,27.9233
16,2358,595,16.5899,5.70084,27.916
16,2359,584,16.7551,5.72603,27.8938
16,2360,587,16.8279,5.73424,27.8535
16,2361,588,17.1224,5.86395,27.8163
16,2362,579,16.9551,5.83592,27.7824
16,2363,595,16.9681,5.85546,27.8218
16,2364,595,17.0857,5.91261,27.7916
16,2365,596,17.0856,5.8943,27.7987
16,2366,604,16.947,5.86755,27.8444
16,2367,603,16.7761,5.7728,27.8773
16,2368,600,16.9667,5.86,27.8233
16,2369,602,16.8189,5.82558,27.7542
16,2370,618,16.1068,5.54207,27.7573
16,2371,609,16.1281,5.55501,27.7471
16,2372,615,15.7691,5.36585,27.7659
16,2373,624,15.4471,5.28526,27.7981
16,2374,622,15.2733,5.19775,27.8617
16,2375,628,14.8264,4.99841,27.914
16,2376,625,14.7056,4.9648,27.9776
16,2377,624,14.6426,4.91987,27.9936
16,2378,620,14.7081,4.96613,28.0323
16,2379,621,14.7504,4.91304,27.9227
16,2380,610,15.0426,5.03934,27.9344
16,2381,609,15.4236,5.18555,27.9442
16,2382,611,15.6056,5.26514,27.9378
16,2383,606,15.9043,5.34488,27.901
16,2384,614,15.9218,5.34691,27.8404
16,2385,611,16.2373,5.44681,27.8134
16,2386,607,16.3114,5.45799,27.8287
16,2387,602,16.5831,5.56811,27.804
16,2388,610,16.223,5.37869,27.7279
16,2389,618,16.199,5.3479,27.6893
16,2390,621,16.153,5.36554,27.6232
16,2391,614,16.1384,5.36645,27.645
16,2392,623,15.9615,5.33868,27.6244
16,2393,636,15.7516,5.28302,27.6226
16,2394,641,15.2122,5.04368,27.6131
16,2395,643,15.0202,5.02488,27.6392
16,2396,631,15.0951,5.0317,27.5721
16,2397,639,15.0376,5.00469,27.5962
16,2398,640,14.9969,5.00625,27.5719
16,2399,641,15.0811,5.07956,27.5663
16,2400,639,15.2269,5.12833,27.5368
16,2401,639,14.9593,5.01252,27.5336
16,2402,642,15.1589,5.07632,27.5296
16,2403,652,15.2699,5.11503,27.5307
16,2404,660,15.5212,5.20152,27.5121
16,2405,653,15.4548,5.13783,27.4855
16,2406,650,15.4831,5.15231,27.48
16,2407,648,15.5355,5.125,27.4321
16,2408,648,15.3765,5.07253,27.4321
16,2409,645,15.5194,5.14574,27.4295
16,2410,649,15.7843,5.21418,27.4515
16,2411,657,15.761,5.23896,27.4581
16,2412,652,15.6334,5.21933,27.5675
16,2413,653,15.5008,5.18683,27.611
16,2414,664,15.3328,5.14157,27.6355
16,2415,673,15.3418,5.20357,27.6137
16,2416,666,15.2598,5.17117,27.6577
16,2417,658,15.3632,5.21125,27.6079
16,2418,660,15.2364,5.15758,27.5121
16,2419,662,15.2855,5.18429,27.4985
16,2420,669,15.5022,5.3154,27.5546
16,2421,668,15.5734,5.33533,27.5479
16,2422,666,15.3769,5.24024,27.5075
16,2423,668,15.1078,5.09431,27.5689
16,2424,675,15.0622,5.07852,27.5348
16,2425,676,15.1183,5.09467,27.5621
16,2426,677,15.0295,5.04874,27.6012
16,2427,670,15.1104,5.07015,27.5582
16,2428,666,15.033,5.00901,27.5135
16,2429,664,14.884,4.9744,27.5572
16,2430,644,14.9565,4.99068,27.5311
16,2431,642,14.9003,4.96417,27.567
16,2432,641,15.0796,4.9688,27.4883
16,2433,626,15.2812,4.97764,27.4728
16,2434,618,15.3139,4.93042,27.479
16,2435,609,15.5057,5.0197,27.491
16,2436,610,15.4967,5.03279,27.482
16,2437,598,15.9013,5.20067,27.4314
16,2438,602,16.1844,5.30897,27.4186
16,2439,590,16.2339,5.31356,27.3898
16,2440,584,16.1541,5.32363,27.4349
16,2441,582,15.6959,5.189,27.488
16,2442,586,15.8123,5.19625,27.4608
16,2443,590,16.0186,5.30508,27.5153
16,2444,602,15.8953,5.27409,27.4551
16,2445,598,15.6756,5.2291,27.5318
16,2446,599,15.9149,5.37229,27.5225
16,2447,591,15.8613,5.35195,27.5668
16,2448,596,15.6292,5.31879,27.5336
16,2449,599,15.7212,5.37396,27.4858
16,2450,598,15.6455,5.3495,27.4816
16,2451,602,15.6495,5.31894,27.4651
16,2452,595,15.7345,5.34958,27.4521
16,2453,601,15.8336,5.38935,27.5208
16,2454,603,15.8242,5.35655,27.5489
16,2455,596,16.0856,5.44295,27.5302
16,2456,595,16.1328,5.47563,27.4992
16,2457,597,16.0469,5.47739,27.5176
16,2458,595,15.7008,5.35294,27.5361
16,2459,601,15.4942,5.28785,27.584
16,2460,599,15.6578,5.35225,27.5893
16,2461,622,15.4984,5.30868,27.6302
16,2462,629,15.531,5.32591,27.6407
16,2463,620,15.8081,5.38871,27.5968
16,2464,623,15.9117,5.46067,27.5955
16,2465,617,15.8687,5.40843,27.5818
16,2466,614,16.0717,5.49837,27.684
16,2467,610,16.1492,5.52623,27.718
16,2468,605,16.4116,5.64298,27.6595
16,2469,600,16.6517,5.73,27.6667
16,2470,588,16.9405,5.82483,27.7007
16,2471,586,17.3208,5.9744,27.6007
16,2472,582,17.2732,5.9433,27.5842
16,2473,585,17.0171,5.84615,27.6171
16,2474,587,17.0528,5.89608,27.54
16,2475,597,17.062,5.93467,27.4841
16,2476,604,16.9238,5.96026,27.4603
16,2477,605,16.9091,5.93058,27.4248
16,2478,606,16.5858,5.79538,27.4158
16,2479,606,16.4191,5.69967,27.4719
16,2480,603,16.6783,5.83748,27.5456
16,2481,603,16.1973,5.6932,27.5257
16,2482,607,16.2109,5.65733,27.5618
16,2483,613,15.9625,5.58238,27.5432
16,2484,620,15.6726,5.48226,27.5323
16,2485,628,15.535,5.39809,27.5096
16,2486,632,15.6582,5.45253,27.4905
16,2487,643,15.6983,5.44168,27.4837
16,2488,627,15.8868,5.46411,27.5024
16,2489,629,15.8871,5.45151,27.5231
16,2490,628,16.0717,5.54618,27.5287
16,2491,630,16.3667,5.67619,27.5111
16,2492,639,16.2754,5.66667,27.5149
16,2493,639,16.3709,5.74022,27.4491
16,2494,621,16.3527,5.69082,27.4783
16,2495,616,16.6282,5.75649,27.4188
16,2496,622,16.5595,5.70579,27.4019
16,2497,613,16.2757,5.59706,27.4225
16,2498,617,16.1605,5.56726,27.3971
16,2499,610,16.1295,5.56393,27.3672
16,2500,612,16.3186,5.63072,27.3072
16,2501,602,16.0631,5.49502,27.2259
16,2502,604,16.0066,5.50166,27.3212
16,2503,602,16.1179,5.5598,27.3621
16,2504,598,15.903,5.41472,27.4114
16,2505,597,15.742,5.35846,27.4271
16,2506,599,15.6127,5.32053,27.4224
16,2507,599,15.6344,5.32554,27.419
16,2508,603,15.5423,5.30514,27.3864
16,2509,605,15.4661,5.28099,27.4612
16,2510,611,15.5352,5.3257,27.401
16,2511,625,15.312,5.2432,27.3888
16,2512,627,15.2807,5.23126,27.3812
16,2513,629,15.0954,5.16534,27.3863
16,2514,638,15.1317,5.17241,27.3824
16,2515,654,15.0245,5.16972,27.3547
16,2516,660,15.1242,5.19091,27.3515
16,2517,659,15.2003,5.19727,27.3232
16,2518,649,15.4915,5.34977,27.3313
16,2519,649,15.3374,5.2681,27.2943
16,2520,651,15.1444,5.17972,27.232
16,2521,636,15.316,5.20126,27.1321
16,2522,639,15.4773,5.28326,27.2113
16,2523,641,15.468,5.26365,27.2512
16,2524,630,15.1429,5.10952,27.3365
16,2525,635,15.1055,5.08189,27.3449
16,2526,633,15.3507,5.13428,27.3491
16,2527,636,15.5865,5.25943,27.4371
16,2528,635,15.6709,5.29764,27.4142
16,2529,640,15.4625,5.19844,27.3813
16,2530,637,15.5965,5.26217,27.3909
16,2531,637,15.573,5.27786,27.3438
16,2532,634,15.2839,5.14511,27.3123
16,2533,630,15.3937,5.17143,27.3175
16,2534,630,15.2778,5.10317,27.2952
16,2535,627,15.37,5.15311,27.3525
16,2536,627,15.5598,5.26156,27.3971
16,2537,630,15.5556,5.24444,27.3492
16,2538,634,15.5647,5.23344,27.3407
16,2539,634,15.7524,5.34069,27.2808
16,2540,637,16.0031,5.46311,27.1774
16,2541,636,15.5692,5.33176,27.1792
16,2542,628,15.6433,5.35191,27.2516
16,2543,619,15.7577,5.40711,27.3215
16,2544,613,15.6803,5.37847,27.3246
16,2545,613,15.4225,5.24959,27.3931
16,2546,603,15.34,5.21559,27.3234
16,2547,599,15.2721,5.17195,27.3122
16,2548,600,15.08,5.15167,27.3067
16,2549,607,15.4086,5.21911,27.2125
16,2550,607,15.5717,5.26853,27.2323
16,2551,606,15.5429,5.29538,27.2442
16,2552,610,15.5098,5.32951,27.3016
16,2553,613,15.752,5.4323,27.3605
16,2554,622,15.7765,5.43408,27.3087
16,2555,615,15.7496,5.39024,27.2715
16,2556,612,15.8317,5.43301,27.2712
16,2557,602,15.9186,5.45681,27.2292
16,2558,596,15.8305,5.34732,27.0872
16,2559,605,15.7934,5.34711,27.0843
16,2560,617,15.5057,5.25284,27.1248
16,2561,623,15.3868,5.22151,27.1525
16,2562,622,15.4566,5.2492,27.1029
16,2563,618,15.5583,5.2767,27.0485
16,2564,622,15.6994,5.32637,27.0257
16,2565,625,15.2672,5.248,27.0912
16,2566,634,15.2539,5.28233,27.0726
16,2567,629,15.1781,5.22099,27.0366
16,2568,632,15.4905,5.33703,27.0823
16,2569,628,15.8264,5.4379,27.0541
16,2570,622,15.8023,5.43569,27.1029
16,2571,623,15.9679,5.52006,27.13
16,2572,632,15.9272,5.50633,27.1487
16,2573,625,15.9568,5.4912,27.1744
16,2574,628,16.0908,5.53185,27.1975
16,2575,632,15.7785,5.45411,27.2437
16,2576,616,15.5974,5.34253,27.2662
16,2577,629,15.283,5.27027,27.3005
16,2578,628,15.3646,5.31688,27.3439
16,2579,644,15.2407,5.3028,27.3075
16,2580,635,15.5386,5.44094,27.2819
16,2581,635,15.6189,5.50079,27.3323
16,2582,634,15.2697,5.41483,27.3281
16,2583,618,15.2573,5.39644,27.2427
16,2584,614,15.5016,5.50163,27.2508
16,2585,625,15.2112,5.4,27.2864
16,2586,619,15.3489,5.47011,27.3312
16,2587,619,15.4071,5.4588,27.2504
16,2588,612,15.6716,5.54248,27.2745
16,2589,619,15.7173,5.55089,27.2892
16,2590,623,15.9149,5.65169,27.3226
16,2591,623,16.0321,5.73997,27.3419
16,2592,616,16.0584,5.69481,27.4058
16,2593,614,15.8893,5.65798,27.4137
16,2594,621,15.7987,5.62641,27.3945
16,2595,609,15.8654,5.71593,27.376
16,2596,612,15.7418,5.64542,27.3301
16,2597,612,15.933,5.77941,27.3562
