# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,3165,595,16.1563,5.83193,27.6336
21,3166,599,16.1686,5.82805,27.5993
21,3167,592,16.5642,6.00507,27.5878
21,3168,598,16.6555,6.01338,27.5385
21,3169,594,16.3485,5.90909,27.5758
21,3170,598,16.4799,5.9214,27.5953
21,3171,596,16.4312,5.89094,27.5906
21,3172,587,16.1635,5.71721,27.5673
21,3173,595,16.3176,5.76134,27.6034
21,3174,601,16.1997,5.71381,27.5507
21,3175,602,16.3555,5.75748,27.485
21,3176,602,16.3023,5.70266,27.4817
21,3177,606,16.5396,5.77228,27.5017
21,3178,616,16.2192,5.64773,27.539
21,3179,615,16.3333,5.64715,27.4732
21,3180,622,16.381,5.68489,27.4309
21,3181,631,16.4422,5.77655,27.4168
21,3182,630,16.4079,5.78095,27.4603
21,3183,628,15.8025,5.52389,27.4554
21,3184,621,15.6586,5.47182,27.4557
21,3185,615,15.5463,5.43902,27.5252
21,3186,608,15.6168,5.45066,27.4803
21,3187,606,15.4851,5.35974,27.4224
21,3188,601,15.6805,5.46755,27.4975
21,3189,611,15.7381,5.48773,27.4043
21,3190,613,15.8646,5.5106,27.4519
21,3191,598,15.7993,5.47492,27.4548
21,3192,600,16,5.5,27.4633
21,3193,595,16.1294,5.58824,27.4891
21,3194,593,16.2344,5.65599,27.5818
21,3195,601,16.3561,5.78203,27.6073
21,3196,610,16.2246,5.73443,27.5574
21,3197,603,16.3847,5.74627,27.5124
21,3198,607,16.4316,5.75288,27.5255
21,3199,601,16.589,5.802,27.5042
21,3200,603,16.4909,5.75954,27.4925
21,3201,597,16.6181,5.85427,27.5075
21,3202,606,16.665,5.86304,27.5776
21,3203,610,16.6082,5.86393,27.6131
21,3204,606,16.6733,5.88449,27.6403
21,3205,607,16.4283,5.81549,27.7265
21,3206,598,16.3829,5.80435,27.7224
21,3207,599,16.5058,5.8414,27.7262
21,3208,601,15.9002,5.6223,27.7271
21,3209,600,15.8533,5.58333,27.7233
21,3210,591,16.176,5.69882,27.7293
21,3211,597,16.1189,5.68509,27.7119
21,3212,594,16.3013,5.77273,27.7441
21,3213,610,16.1967,5.73279,27.7475
21,3214,608,16.2961,5.74836,27.8026
21,3215,623,16.0449,5.64045,27.756
21,3216,622,15.9196,5.61093,27.7235
21,3217,615,16.1951,5.72033,27.652
21,3218,618,15.9693,5.64078,27.6375
21,3219,613,15.9021,5.56933,27.6117
21,3220,627,15.6922,5.48963,27.6619
21,3221,633,15.5513,5.44866,27.684
21,3222,630,15.8571,5.55079,27.6508
21,3223,640,15.7594,5.51406,27.675
21,3224,638,15.6473,5.52508,27.6991
21,3225,630,15.7857,5.5254,27.727
21,3226,613,15.8303,5.49592,27.7096
21,3227,620,16,5.56129,27.7194
21,3228,626,15.4936,5.3131,27.7125
21,3229,635,15.578,5.35748,27.7354
21,3230,628,15.6768,5.38057,27.7516
21,3231,622,15.6592,5.37781,27.7685
21,3232,619,15.4863,5.32472,27.748
21,3233,620,15.4806,5.30968,27.7452
21,3234,623,15.0947,5.17175,27.7528
21,3235,621,15.1159,5.14654,27.7552
21,3236,628,15.3487,5.21497,27.7325
21,3237,634,15.3407,5.2082,27.7634
21,3238,633,15.3681,5.20695,27.8073
21,3239,638,15.5658,5.279,27.7994
21,3240,634,15.5363,5.26341,27.7697
21,3241,637,15.4443,5.2292,27.6892
21,3242,635,15.6661,5.30394,27.685
21,3243,634,15.6956,5.27603,27.7066
21,3244,634,15.5489,5.23028,27.7319
21,3245,637,15.5369,5.29199,27.7708
21,3246,639,15.5352,5.26917,27.7183
21,3247,646,15.5836,5.31579,27.6749
21,3248,638,15.5157,5.26959,27.6677
21,3249,632,15.5665,5.35443,27.7911
21,3250,623,15.4109,5.2809,27.7849
21,3251,621,15.3011,5.21578,27.7907
21,3252,609,15.4154,5.29392,27.8456
21,3253,614,15.7899,5.46254,27.873
21,3254,610,15.6951,5.4,27.9082
21,3255,612,15.6601,5.35131,27.8987
21,3256,611,15.6219,5.31097,27.928
21,3257,619,15.5525,5.32795,27.9709
21,3258,616,15.6916,5.37013,27.9058
21,3259,619,15.4006,5.22294,27.8675
21,3260,618,15.8398,5.44175,27.89
21,3261,628,15.6895,5.38535,27.8535
21,3262,628,15.7818,5.42675,27.8121
21,3263,625,15.8592,5.432,27.8304
21,3264,622,15.6286,5.35691,27.8682
21,3265,609,15.4926,5.26437,27.8555
21,3266,620,15.5194,5.28226,27.8742
21,3267,625,15.4992,5.3072,27.8944
21,3268,630,15.4889,5.32063,27.9492
21,3269,626,15.2476,5.16933,27.9073
21,3270,625,15.544,5.3472,27.8752
21,3271,618,15.6926,5.38835,27.8576
21,3272,618,16.1537,5.56149,27.877
21,3273,616,16.3994,5.64773,27.8734
21,3274,607,16.5815,5.70016,27.8814
21,3275,607,16.3641,5.60791,27.9176
21,3276,621,16.1948,5.57005,27.9485
21,3277,610,16.1885,5.55902,27.8852
21,3278,614,16.1612,5.52117,27.8827
21,3279,607,16.1565,5.47117,27.8484
21,3280,610,16.2148,5.52459,27.8984
21,3281,609,16.5172,5.65189,27.8982
21,3282,607,16.341,5.60626,27.9077
21,3283,610,16.6656,5.78197,27.918
21,3284,611,16.8003,5.90016,27.9116
21,3285,612,16.8562,5.97222,27.9052
21,3286,612,16.4804,5.85948,27.9444
21,3287,619,16.3764,5.80129,27.9063
21,3288,619,16.231,5.71567,27.8611
21,3289,615,16.3106,5.74309,27.9024
21,3290,618,16.5049,5.78479,27.8964
21,3291,613,16.6232,5.80098,27.8206
21,3292,622,16.8135,5.86495,27.836
21,3293,628,16.5637,5.78503,27.8376
21,3294,625,16.456,5.7104,27.8592
21,3295,636,16.5692,5.77201,27.8019
21,3296,638,16.2712,5.65831,27.7335
21,3297,635,16.1795,5.63937,27.8016
21,3298,631,16.5705,5.7813,27.8479
21,3299,624,16.4215,5.73397,27.7949
21,3300,626,16.385,5.6885,27.7955
21,3301,625,16.5152,5.8064,27.8624
21,3302,630,16.4937,5.79206,27.8603
21,3303,629,16.4833,5.75676,27.8601
21,3304,625,16.6272,5.7568,27.744
21,3305,632,16.4699,5.69778,27.7563
21,3306,635,16.3622,5.6126,27.7669
21,3307,638,16.337,5.63323,27.7586
21,3308,634,16.3013,5.59464,27.7508
21,3309,621,16.6329,5.69243,27.7037
21,3310,619,16.4475,5.60743,27.7157
21,3311,613,16.6949,5.6721,27.7259
21,3312,615,16.6211,5.61951,27.7528
21,3313,626,16.516,5.60703,27.8179
21,3314,631,16.2694,5.50555,27.8098
21,3315,629,16.38,5.54054,27.8347
21,3316,634,15.9905,5.41009,27.836
21,3317,631,16.1363,5.45483,27.851
21,3318,638,15.9765,5.40439,27.8558
21,3319,643,15.6221,5.27216,27.9067
21,3320,654,15.5076,5.24159,27.9572
21,3321,649,15.4915,5.2188,27.9599
21,3322,649,15.322,5.09861,27.8983
21,3323,659,15.1973,5.04249,27.8695
21,3324,659,15.5341,5.12595,27.8483
21,3325,664,15.4759,5.10241,27.8163
21,3326,658,15.6307,5.17477,27.8024
21,3327,666,15.6817,5.15916,27.7838
21,3328,665,15.4767,5.10376,27.7143
21,3329,663,15.4736,5.09201,27.6682
21,3330,646,15.387,5.00155,27.6687
21,3331,640,15.4187,4.99375,27.6531
21,3332,648,15.3364,4.93364,27.642
21,3333,642,15.1075,4.82243,27.6542
21,3334,643,15.3748,4.93624,27.6579
21,3335,643,15.6952,5.07932,27.7076
21,3336,634,15.8218,5.11199,27.6972
21,3337,627,15.7879,5.11643,27.6746
21,3338,630,15.527,5.06349,27.7714
21,3339,630,15.627,5.13968,27.8159
21,3340,626,15.7556,5.20128,27.901
21,3341,626,15.869,5.24601,27.9233
21,3342,620,15.7194,5.1871,27.9774
21,3343,621,15.8567,5.219,27.9742
21,3344,625,16.0864,5.3408,27.9552
21,3345,632,15.8877,5.25,27.9968
21,3346,631,15.9588,5.25357,28.0032
21,3347,650,15.7554,5.23538,28.0308
21,3348,655,15.8,5.29771,28.0855
21,3349,681,15.5844,5.2188,28.0117
21,3350,682,15.7185,5.27273,28.0352
21,3351,677,15.6189,5.22304,28.0414
21,3352,670,15.4418,5.21343,28.0597
21,3353,669,15.6547,5.29148,28.0628
21,3354,669,16.006,5.44843,28.0837
21,3355,672,15.7946,5.36012,28.0923
21,3356,676,15.6731,5.3358,28.1509
21,3357,681,15.5272,5.31131,28.1028
21,3358,684,15.7047,5.41959,28.0789
21,3359,684,15.5146,5.34942,28.1053
21,3360,686,15.4767,5.33528,28.1603
21,3361,679,15.4168,5.27541,28.1296
21,3362,681,15.605,5.33627,28.1468
21,3363,670,15.8791,5.41045,28.1045
21,3364,661,15.6611,5.2239,28.0968
21,3365,664,15.7771,5.24548,28.0422
21,3366,663,15.6229,5.18854,28.0241
21,3367,662,15.6435,5.20695,28.0453
21,3368,669,15.7055,5.21973,28.009
21,3369,670,15.8925,5.25373,27.9701
21,3370,680,15.7382,5.18824,27.9735
21,3371,682,15.6628,5.14076,27.9971
21,3372,692,15.6286,5.12717,27.9913
21,3373,689,15.4775,5.06241,27.9623
21,3374,687,15.6055,5.05386,27.8661
21,3375,690,15.3812,5.02464,27.8928
21,3376,692,15.1532,5.01734,27.9711
21,3377,696,15.1293,5.01437,27.9914
21,3378,686,15.0802,4.97376,27.9679
21,3379,682,15.2229,5.05132,27.9677
21,3380,670,15.3045,5.08657,27.8836
21,3381,665,15.4571,5.11429,27.8647
21,3382,657,15.3303,4.9863,27.796
21,3383,651,15.3333,5.01075,27.7849
21,3384,634,15.3375,5.01577,27.7823
21,3385,638,15.2978,4.99216,27.8652
21,3386,631,15.4517,5.03328,27.8796
21,3387,620,15.4532,4.98387,27.9097
21,3388,630,15.2841,4.92063,28
21,3389,628,15.4411,4.96975,28.0701
21,3390,631,15.4263,4.96513,28.1458
21,3391,632,15.5538,5.05696,28.1108
21,3392,629,15.682,5.09221,28.1622
21,3393,625,15.656,5.1136,28.1728
21,3394,634,15.6625,5.16404,28.1388
21,3395,631,15.5864,5.08399,28.1014
21,3396,625,15.6288,5.16,28.1184
21,3397,615,15.8504,5.24065,28.1236
21,3398,614,15.7671,5.22964,28.1336
21,3399,617,15.8525,5.23339,28.081
21,3400,618,15.7799,5.21845,28.0259
21,3401,627,15.8166,5.26635,28.0383
21,3402,638,15.7853,5.26489,28.069
21,3403,635,15.6378,5.2189,28.1039
21,3404,627,15.9442,5.36842,28.1563
21,3405,622,16.0064,5.3955,28.1447
21,3406,627,15.9553,5.41627,28.2201
21,3407,615,15.7772,5.32358,28.2211
21,3408,625,16.08,5.4512,28.1984
21,3409,629,15.9157,5.40064,28.2099
21,3410,624,15.9856,5.39263,28.2436
21,3411,624,15.8061,5.33333,28.2885
21,3412,624,15.8125,5.27244,28.2147
21,3413,629,15.9173,5.29253,28.2321
21,3414,623,15.7673,5.22151,28.1894
21,3415,617,15.752,5.2269,28.1232
21,3416,613,15.6868,5.22512,28.1403
21,3417,630,15.4349,5.14286,28.1587
21,3418,631,15.2837,5.08875,28.1395
21,3419,636,15.4151,5.1195,28.1918
21,3420,642,15.3427,5.10125,28.2056
21,3421,630,15.2746,5.09841,28.2286
21,3422,635,15.3606,5.13386,28.2772
21,3423,632,15.5475,5.21361,28.3481
21,3424,630,15.7079,5.29365,28.3016
21,3425,631,15.7813,5.3233,28.3296
21,3426,626,15.7188,5.34824,28.3035
21,3427,640,15.6219,5.33281,28.2937
21,3428,626,15.7604,5.38179,28.3163
21,3429,606,15.8911,5.42739,28.3135
21,3430,603,15.529,5.27197,28.3449
21,3431,605,15.5587,5.25785,28.4165
21,3432,599,15.7846,5.34224,28.3506
21,3433,594,15.6953,5.29966,28.3064
21,3434,589,15.6757,5.31239,28.3226
21,3435,584,15.9777,5.39212,28.3048
21,3436,581,16.0138,5.43718,28.389
21,3437,580,16.1845,5.51897,28.3483
21,3438,578,16.2924,5.61765,28.3599
21,3439,575,16.1426,5.54609,28.3965
21,3440,586,16.0922,5.59556,28.4437
21,3441,606,15.8432,5.53135,28.4488
21,3442,602,15.9153,5.5814,28.5748
21,3443,604,15.6175,5.45199,28.649
21,3444,610,15.5361,5.42459,28.6197
21,3445,609,15.486,5.33826,28.5484
21,3446,607,15.6507,5.42998,28.5338
21,3447,607,15.5387,5.38386,28.5041
21,3448,614,15.6726,5.44137,28.4625
21,3449,611,15.9591,5.55646,28.3863
21,3450,610,16.0295,5.59016,28.4
21,3451,609,16.1067,5.57964,28.3941
21,3452,615,16.1675,5.65528,28.3317
21,3453,619,16.1341,5.61228,28.3166
21,3454,625,16.1312,5.616,28.3616
21,3455,635,16.1858,5.64882,28.3433
21,3456,634,16.2713,5.70347,28.3155
21,3457,636,16.0692,5.62893,28.3019
21,3458,656,15.8079,5.51524,28.3293
21,3459,666,15.7763,5.50751,28.3363
21,3460,654,15.7018,5.48165,28.3761
21,3461,654,16.0183,5.61162,28.3853
21,3462,656,16.2287,5.6936,28.3963
21,3463,651,16.2519,5.68971,28.4363
21,3464,653,15.9816,5.56815,28.4104
21,3465,672,15.9449,5.54018,28.3571
21,3466,669,15.9552,5.56801,28.3079
21,3467,682,15.7126,5.4868,28.2815
21,3468,671,15.5246,5.41878,28.3756
21,3469,666,15.7117,5.51351,28.3453
21,3470,668,15.7051,5.45359,28.2904
21,3471,652,15.6212,5.34816,28.2577
21,3472,642,15.5187,5.30685,28.1838
21,3473,640,15.5,5.275,28.1938
21,3474,638,15.6897,5.33542,28.1317
21,3475,625,15.7856,5.3312,28.0768
21,3476,627,15.3222,5.16427,28.1116
21,3477,634,15.2271,5.09937,28.0694
21,3478,631,15.1442,5.03803,28.0349
21,3479,633,15.3949,5.15482,28.0284
21,3480,629,15.2909,5.11447,27.9809
21,3481,617,15.2885,5.15559,28.013
21,3482,608,15.4556,5.24836,28.0164
21,3483,620,15.6839,5.36613,28.0097
21,3484,615,15.8602,5.39675,27.9642
21,3485,627,15.6523,5.31579,27.9522
21,3486,616,15.7224,5.33442,27.987
21,3487,619,15.9548,5.4378,28.0614
21,3488,615,15.8943,5.40976,28.0943
21,3489,611,15.8151,5.28969,28.0295
21,3490,610,15.4393,5.15574,28.1082
21,3491,592,15.1926,5.03547,28.1149
21,3492,585,15.4376,5.16068,28.1504
21,3493,574,15.6707,5.21254,28.1742
21,3494,579,15.5838,5.13644,28.1658
21,3495,583,15.6604,5.1681,28.1921
21,3496,582,15.6753,5.20103,28.2234
21,3497,578,15.8201,5.28374,28.2145
21,3498,574,15.5906,5.19164,28.2265
21,3499,575,15.7948,5.26087,28.2574
21,3500,558,16.0108,5.33333,28.2437
21,3501,559,16.2737,5.41682,28.161
21,3502,563,16.1634,5.40142,28.135
21,3503,569,16.3866,5.48682,28.1441
21,3504,561,16.3209,5.42246,28.0642
21,3505,557,16.3357,5.40934,28.0969
21,3506,566,16.6413,5.54947,28.1201
21,3507,562,16.8772,5.64947,28.1388
21,3508,563,16.7211,5.63233,28.1456
21,3509,572,16.5052,5.5507,28.1049
21,3510,573,16.5794,5.63176,28.1466
21,3511,576,16.5052,5.63021,28.2257
21,3512,574,16.3258,5.5331,28.223
21,3513,576,16.5747,5.62153,28.2778
21,3514,583,16.4683,5.61063,28.271
21,3515,590,16.1492,5.49492,28.278
21,3516,579,16.3161,5.50604,28.2314
21,3517,582,16.1134,5.46392,28.1581
21,3518,599,15.7479,5.32554,28.1937
21,3519,595,15.8689,5.37647,28.2118
21,3520,604,16.0149,5.4255,28.2318
21,3521,614,15.8941,5.41694,28.1954
21,3522,618,15.5178,5.26052,28.1942
21,3523,614,15.5814,5.29479,28.1107
21,3524,618,15.7039,5.30583,28.1133
21,3525,608,15.852,5.33553,28.0757
21,3526,612,15.9624,5.36438,28.085
21,3527,613,15.9054,5.33442,28.1109
21,3528,611,15.6579,5.1964,28.1277
21,3529,618,15.7411,5.22492,28.1294
21,3530,626,15.9585,5.30192,28.0703
21,3531,625,15.8,5.2192,28.0224
21,3532,620,15.8968,5.25161,28.0323
21,3533,626,16.0799,5.34824,28.0639
21,3534,634,16.2019,5.39748,28.082
21,3535,632,16.2959,5.45411,28.0696
21,3536,630,16.4619,5.49365,28.0381
21,3537,618,16.4919,5.48706,28.0712
21,3538,615,16.8195,5.62276,28.0228
21,3539,625,16.84,5.7008,28.0928
21,3540,623,16.7111,5.6565,28.0995
21,3541,613,16.677,5.64111,28.0848
21,3542,615,16.3659,5.53659,28.1041
21,3543,609,16.358,5.49754,28.1051
21,3544,618,16.2201,5.50809,28.1327
21,3545,618,16.0081,5.46117,28.2233
21,3546,626,15.984,5.46166,28.2812
21,3547,646,15.6811,5.3808,28.2972
21,3548,651,15.8464,5.41782,28.3134
21,3549,646,15.9923,5.48607,28.3437
21,3550,656,16.0655,5.49848,28.3537
21,3551,647,16.0773,5.44204,28.3091
21,3552,642,16.1604,5.46106,28.271
21,3553,647,15.9382,5.38331,28.2968
21,3554,651,15.7757,5.298,28.3072
21,3555,656,15.8826,5.37195,28.2866
21,3556,651,15.9447,5.4086,28.3257
21,3557,650,16.0754,5.44462,28.2
21,3558,656,15.8369,5.3811,28.1524
21,3559,656,15.846,5.41159,28.1677
21,3560,653,16.1562,5.54058,28.1807
21,3561,651,16.0599,5.48387,28.1444
21,3562,646,16.2183,5.52632,28.1238
21,3563,650,16.2723,5.56615,28.1262
21,3564,643,15.9829,5.44479,28.0871
21,3565,648,15.9522,5.43364,28.1142
21,3566,648,16.2778,5.57253,28.1019
21,3567,653,16.3752,5.62481,28.1194
21,3568,648,16.321,5.5787,28.1265
21,3569,637,16.4678,5.63265,28.0597
21,3570,643,16.3297,5.61431,28.1058
21,3571,650,16.3754,5.68769,28.1077
21,3572,651,16.3164,5.702,28.1628
21,3573,652,16.2546,5.70706,28.1472
21,3574,649,16.0308,5.60863,28.1911
21,3575,653,16.0704,5.63706,28.1348
21,3576,648,16.2978,5.78241,28.108
21,3577,646,16.2152,5.77709,28.0619
21,3578,642,16.352,5.7757,28.0685
21,3579,638,15.9608,5.60972,28.0408
21,3580,641,15.8565,5.5819,28.0437
21,3581,640,15.8578,5.57031,28.0469
21,3582,640,15.4812,5.40781,28.1
21,3583,644,15.646,5.43634,28.0621
21,3584,649,15.4515,5.34823,28.114
21,3585,639,15.6041,5.37715,28.1252
21,3586,630,15.581,5.32698,28.0857
21,3587,638,15.6379,5.32915,28.094
21,3588,640,15.5844,5.27813,28.1031
21,3589,660,15.7121,5.34394,28.1242
21,3590,664,15.6732,5.36898,28.1386
21,3591,676,15.2352,5.19083,28.1568
21,3592,672,15.2247,5.16815,28.1339
21,3593,673,15.101,5.17088,28.1367
21,3594,672,15.3214,5.23065,28.1339
21,3595,673,15.2467,5.18276,28.107
21,3596,680,15.1735,5.16471,28.1
21,3597,674,15.0282,5.12463,28.1246
21,3598,672,14.875,5.09821,28.1429
21,3599,671,15.1893,5.231,28.1461
21,3600,666,15.1892,5.21622,28.1441
21,3601,669,15.154,5.22571,28.1226
21,3602,676,14.9527,5.09911,28.1331
21,3603,683,15.0307,5.13177,28.1757
21,3604,668,15.2335,5.23204,28.1527
21,3605,658,15.3632,5.269,28.1337
21,3606,644,15.545,5.32453,28.1149
21,3607,642,15.4642,5.26324,27.9875
21,3608,645,15.614,5.30078,28.0558
21,3609,653,15.3354,5.22971,28.0245
21,3610,650,15.5415,5.29231,28.0677
21,3611,641,15.6037,5.37598,28.0593
21,3612,649,15.7596,5.41602,28.0462
21,3613,644,15.7189,5.39596,27.9814
21,3614,647,15.5518,5.34776,27.9845
21,3615,660,15.6576,5.42121,28.003
21,3616,664,15.6054,5.41566,28.0392
21,3617,658,15.4985,5.36626,28.0091
21,3618,663,15.6471,5.43741,27.9698
21,3619,664,15.5437,5.42018,28.0753
21,3620,666,15.8198,5.5045,28.1021
21,3621,661,15.9576,5.55976,28.121
21,3622,663,15.7798,5.49774,28.1327
21,3623,655,15.8672,5.52061,28.1771
21,3624,656,15.8064,5.4939,28.1311
21,3625,655,15.9313,5.54809,28.1924
21,3626,654,15.87,5.5474,28.2446
21,3627,649,15.8475,5.56703,28.2496
21,3628,641,15.8627,5.5819,28.2496
21,3629,641,16.092,5.62402,28.2434
21,3630,642,16.0919,5.63707,28.2492
21,3631,638,16.0047,5.61599,28.2602
21,3632,636,15.9953,5.60535,28.2107
21,3633,639,15.9468,5.59155,28.2567
21,3634,640,16.1578,5.64062,28.2937
21,3635,634,16.164,5.64196,28.2618
21,3636,637,16.0471,5.59969,28.2512
21,3637,631,16.3566,5.72425,28.2377
21,3638,620,16.3903,5.6871,28.1161
21,3639,616,16.3003,5.64773,28.0682
21,3640,615,16.4976,5.76423,28.0911
21,3641,615,16.4602,5.74797,28.0846
21,3642,614,16.7394,5.86645,28.0391
21,3643,614,16.5831,5.86808,28.0977
21,3644,615,16.5902,5.89431,28.0976
21,3645,619,16.2973,5.76898,28.042
21,3646,618,16.3916,5.81068,28.0453
21,3647,613,16.2463,5.74715,28.0392
21,3648,614,16.0668,5.64169,28.0879
21,3649,634,16.0426,5.64353,28.0789
21,3650,648,15.9985,5.60957,28.0741
21,3651,639,16.1002,5.65102,28.1158
21,3652,630,16.4619,5.73968,28.0698
21,3653,628,16.3726,5.72293,28.0892
21,3654,624,16.3846,5.67788,28.0705
21,3655,622,16.1527,5.5627,28.0868
21,3656,628,15.7627,5.40605,28.0764
21,3657,624,15.8654,5.4359,28.1026
21,3658,623,15.9952,5.53933,28.0931
21,3659,623,16.069,5.58748,28.0321
21,3660,616,16.1201,5.60714,28.0292
21,3661,610,16.1508,5.6377,28.0131
21,3662,616,16.1786,5.63636,28.0877
21,3663,616,16.4253,5.79545,28.1299
21,3664,616,16.4821,5.83929,28.1136
21,3665,623,15.9743,5.70947,28.1156
21,3666,620,16.021,5.73226,28.2065
21,3667,613,15.9347,5.66558,28.2316
21,3668,618,15.9498,5.65372,28.2524
21,3669,618,15.9595,5.63592,28.2298
21,3670,617,15.9968,5.65154,28.2139
21,3671,618,15.9207,5.63592,28.2136
21,3672,632,15.587,5.48734,28.2373
21,3673,625,15.6544,5.5136,28.1984
21,3674,622,15.7572,5.50482,28.2058
21,3675,620,15.5597,5.39194,28.2387
21,3676,623,15.862,5.49117,28.1862
21,3677,604,16,5.58775,28.2252
21,3678,603,16.0083,5.59204,28.2189
21,3679,611,15.838,5.52864,28.2651
21,3680,607,15.6293,5.43822,28.3031
21,3681,607,15.5964,5.41351,28.2537
21,3682,618,15.3414,5.2945,28.233
21,3683,621,15.4428,5.31723,28.1643
21,3684,618,15.589,5.35599,28.1618
21,3685,622,15.5225,5.33119,28.209
21,3686,633,15.3855,5.30648,28.2022
21,3687,636,15.4214,5.26101,28.1667
21,3688,633,15.376,5.26066,28.1927
21,3689,641,15.3697,5.28237,28.1342
21,3690,640,15.3781,5.3125,28.0781
21,3691,634,15.2492,5.26814,28.0946
21,3692,640,15.3641,5.34531,28.0938
21,3693,647,15.3478,5.30912,28.17
21,3694,647,15.2736,5.26584,28.1144
21,3695,659,15.2109,5.28073,28.088
21,3696,661,15.4569,5.40393,28.0787
21,3697,659,15.5144,5.37329,28.0759
21,3698,647,15.7017,5.48995,28.0587
21,3699,657,15.6164,5.4277,28.0883
21,3700,657,15.5814,5.41248,28.0822
21,3701,657,15.6941,5.47184,28.0122
21,3702,661,15.8185,5.54312,28.0151
21,3703,660,15.7288,5.50303,28
21,3704,673,15.5854,5.44131,28.0178
21,3705,680,15.6662,5.49412,28
21,3706,686,15.691,5.49708,27.9475
21,3707,679,15.8866,5.60383,27.9381
21,3708,666,16.0856,5.69219,27.9099
21,3709,660,16.1121,5.69394,27.9091
21,3710,643,16.1073,5.65941,27.9036
21,3711,651,16.1336,5.71582,27.9939
21,3712,658,15.8906,5.62614,28
21,3713,665,15.7564,5.5594,28.006
21,3714,650,15.9277,5.64462,28.0246
21,3715,646,15.9009,5.65944,27.9567
21,3716,645,15.5953,5.52868,27.9566
21,3717,653,15.4732,5.47014,28
21,3718,656,15.2896,5.41159,27.9787
21,3719,653,15.3461,5.45942,28.0306
21,3720,647,14.9552,5.25039,28.0155
21,3721,654,15.1269,5.32875,28.0183
21,3722,652,15.2899,5.37117,28.0859
21,3723,646,15.6718,5.52632,28.0743
21,3724,643,15.2084,5.39191,28.1369
21,3725,631,15.0998,5.27575,28.0761
21,3726,633,15.4408,5.39494,28.0885
21,3727,630,15.5492,5.42698,28.1048
21,3728,629,15.717,5.52623,28.1367
21,3729,627,15.7097,5.5311,28.1467
21,3730,637,15.5965,5.53375,28.1852
21,3731,621,15.7907,5.60548,28.1997
21,3732,611,15.8756,5.67103,28.2488
21,3733,615,16.0179,5.72195,28.2667
21,3734,617,16.1929,5.81361,28.2528
21,3735,600,16.2267,5.81667,28.2767
21,3736,599,16.3606,5.88815,28.2137
21,3737,604,16.2566,5.91556,28.2947
21,3738,600,16.1967,5.83667,28.2267
21,3739,609,16.0246,5.77997,28.2496
21,3740,609,16.225,5.84401,28.2496
21,3741,620,16.1323,5.79032,28.2258
21,3742,621,16.0644,5.78422,28.2029
21,3743,616,16.2955,5.87825,28.1916
21,3744,608,16.3306,5.90625,28.3026
21,3745,621,16.248,5.89533,28.3317
21,3746,626,16.2061,5.89297,28.3259
21,3747,614,16.127,5.81433,28.3355
21,3748,614,16.2052,5.85668,28.2997
21,3749,618,16.3252,5.91262,28.2589
21,3750,615,15.7447,5.62602,28.3252
21,3751,611,15.8052,5.69394,28.2946
21,3752,612,16.0458,5.75654,28.2876
21,3753,609,16.1412,5.81117,28.2824
21,3754,606,16.2046,5.84653,28.33
21,3755,601,16.2363,5.83028,28.2596
21,3756,606,15.9719,5.67822,28.2805
21,3757,609,16.0854,5.73235,28.3284
21,3758,603,15.8939,5.69983,28.272
21,3759,595,16.0017,5.71261,28.2622
21,3760,591,16.1472,5.75635,28.247
21,3761,584,15.9264,5.63014,28.274
21,3762,590,16.0373,5.70169,28.2983
21,3763,594,15.6902,5.60438,28.2727
21,3764,591,15.8342,5.67174,28.2234
21,3765,589,16.073,5.75382,28.18
21,3766,580,16.5414,5.95862,28.1276
21,3767,581,16.1859,5.75559,28.1102
21,3768,582,16.2216,5.76117,28.1306
21,3769,585,16.4496,5.88034,28.1607
21,3770,583,16.5763,5.89365,28.1681
21,3771,578,16.4931,5.90138,28.2215
21,3772,590,16.4085,5.87627,28.1831
21,3773,599,16.4925,5.89316,28.1536
21,3774,601,16.6672,5.95507,28.1697
21,3775,603,16.4561,5.92703,28.1891
21,3776,591,16.3739,5.88156,28.2335
21,3777,598,16.2324,5.80769,28.1773
21,3778,608,16.3766,5.86513,28.1645
21,3779,605,16.0479,5.7438,28.2545
21,3780,619,15.7577,5.6462,28.2197
21,3781,617,15.9384,5.69206,28.175
21,3782,625,15.9568,5.6544,28.1504
21,3783,627,16.1834,5.73365,28.0734
21,3784,637,16.0801,5.67033,28.0314
21,3785,624,16.1346,5.65545,27.9071
21,3786,627,16.1818,5.69856,27.9266
21,3787,632,16.2405,5.68038,27.8386
21,3788,628,16.0032,5.58758,27.8121
21,3789,631,15.7338,5.49921,27.8003
21,3790,628,15.6003,5.42038,27.8089
21,3791,629,15.8585,5.52782,27.7933
21,3792,626,15.9824,5.57987,27.7668
