# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,668,756,13.3386,4.52778,27.7434
6,669,755,13.2384,4.48344,27.7272
6,670,749,13.0868,4.44993,27.7543
6,671,765,13.0588,4.44837,27.7621
6,672,758,12.9142,4.3905,27.7916
6,673,753,12.7942,4.28818,27.7849
6,674,760,12.6421,4.23947,27.7605
6,675,759,12.809,4.32675,27.7049
6,676,763,12.9148,4.3578,27.6488
6,677,763,12.9856,4.40236,27.6592
6,678,754,13.1313,4.42838,27.6393
6,679,753,13.0452,4.41567,27.6361
6,680,758,13.2005,4.45778,27.5567
6,681,763,13.3237,4.51769,27.5675
6,682,764,13.2435,4.53403,27.5995
6,683,778,13.1504,4.50257,27.6247
6,684,786,13.2074,4.52163,27.7125
6,685,792,13.4154,4.61237,27.6919
6,686,788,13.7005,4.70939,27.6523
6,687,801,13.5206,4.65918,27.6305
6,688,799,13.3066,4.59324,27.6471
6,689,802,13.0786,4.48005,27.6683
6,690,804,13.1493,4.50249,27.6667
6,691,797,13.2346,4.53576,27.7039
6,692,793,13.1009,4.47415,27.6974
6,693,798,12.797,4.35213,27.7669
6,694,796,12.8178,4.34422,27.7764
6,695,799,12.9937,4.38548,27.7071
6,696,788,13.1472,4.42005,27.6599
6,697,778,13.0296,4.36375,27.6555
6,698,784,13.1135,4.39796,27.5867
6,699,786,13.2481,4.43003,27.631
6,700,775,13.5277,4.52129,27.5587
6,701,788,13.3541,4.46066,27.5685
6,702,796,13.3593,4.47739,27.6055
6,703,804,13.3271,4.45896,27.592
6,704,808,13.474,4.50866,27.5916
6,705,807,13.404,4.45229,27.6134
6,706,808,13.3861,4.42822,27.6361
6,707,803,13.6949,4.57036,27.5592
6,708,828,13.6341,4.56643,27.5531
6,709,825,13.8376,4.6303,27.5103
6,710,816,14.0711,4.6924,27.4583
6,711,818,14.0623,4.67115,27.445
6,712,825,13.8655,4.55515,27.4061
6,713,822,13.6156,4.50122,27.438
6,714,833,13.4934,4.47659,27.4286
6,715,844,13.3566,4.42062,27.41
6,716,833,13.3457,4.40696,27.3733
6,717,830,13.5205,4.49518,27.4458
6,718,825,13.4836,4.46667,27.4424
6,719,834,13.2986,4.39209,27.4556
6,720,827,13.5792,4.47521,27.4486
6,721,828,13.5072,4.41787,27.4372
6,722,839,13.3015,4.37068,27.528
6,723,833,13.2293,4.34334,27.479
6,724,829,13.2714,4.31725,27.4475
6,725,828,13.1981,4.29227,27.3454
6,726,824,13.2027,4.31796,27.4078
6,727,837,13.0072,4.28076,27.4146
6,728,832,13.0529,4.29327,27.3317
6,729,834,12.9844,4.25659,27.3429
6,730,840,13.0857,4.32143,27.3881
6,731,839,13.1085,4.34327,27.3969
6,732,825,13.4182,4.45576,27.4133
6,733,831,13.6041,4.57521,27.3478
6,734,820,13.6598,4.60244,27.2854
6,735,836,13.6699,4.58134,27.244
6,736,847,13.32,4.40968,27.1995
6,737,840,13.35,4.4,27.1857
6,738,836,13.25,4.35167,27.1746
6,739,834,12.9748,4.23381,27.1511
6,740,837,12.9259,4.23178,27.1876
6,741,841,12.9037,4.22949,27.1272
6,742,842,12.8551,4.19002,27.0451
6,743,841,12.8704,4.17479,27.0987
6,744,847,12.9091,4.19008,27.0767
6,745,849,12.9694,4.20966,27.0624
6,746,849,13.0483,4.22497,27.086
6,747,853,12.6917,4.1102,27.1348
6,748,848,12.7583,4.12264,27.1108
6,749,854,12.6979,4.12295,27.1452
6,750,847,12.954,4.20897,27.1051
6,751,841,13.1807,4.28775,27.0583
6,752,854,13.1768,4.29157,27.0796
6,753,850,13.1753,4.31176,27.0729
6,754,848,13.3526,4.39505,27.066
6,755,849,13.2662,4.32038,27.0153
6,756,828,13.2258,4.26812,26.9952
6,757,829,13.2014,4.22799,26.8975
6,758,835,13.1964,4.2012,26.8743
6,759,842,13.3183,4.2601,26.9335
6,760,840,13.5643,4.37976,26.919
6,761,837,13.816,4.49582,26.9391
6,762,837,13.5902,4.43369,26.9462
6,763,841,13.5577,4.41855,26.8989
6,764,831,13.1925,4.26233,26.8544
6,765,835,13.1293,4.18922,26.8287
6,766,824,13.0243,4.18932,26.8714
6,767,826,13.0266,4.16465,26.8692
6,768,829,13.0627,4.15199,26.8975
6,769,836,13.0754,4.1567,26.8923
6,770,845,13.2284,4.16331,26.8521
6,771,832,13.4135,4.20553,26.8413
6,772,831,13.4561,4.18171,26.8351
6,773,821,13.4141,4.16687,26.8551
6,774,821,13.4019,4.14251,26.8356
6,775,819,13.1477,4.04884,26.9158
6,776,807,12.9157,3.94424,26.9616
6,777,822,12.9234,3.95499,26.9173
6,778,832,12.6947,3.88582,26.9495
6,779,830,12.6723,3.89157,26.9855
6,780,834,12.6547,3.8741,27.0504
6,781,835,12.7784,3.93054,27.0371
6,782,824,12.9405,3.9915,27.0874
6,783,823,13.0608,4.06075,27.1033
6,784,834,12.988,4.06115,27.1223
6,785,834,12.9952,4.02518,27.0552
6,786,831,13.278,4.13478,27.0277
6,787,831,13.2214,4.13237,27.0181
6,788,838,13.2208,4.14081,26.9785
6,789,821,13.268,4.16931,26.9476
6,790,824,13.4248,4.22573,26.9563
6,791,827,13.2769,4.19831,27.0181
6,792,836,13.3026,4.22847,27.0622
6,793,838,13.4415,4.29714,27.1026
6,794,843,13.4567,4.29893,27.1483
6,795,821,13.5262,4.28258,27.1523
6,796,827,13.4692,4.25877,27.1874
6,797,831,13.2106,4.11552,27.1528
6,798,826,13.3063,4.13317,27.1453
6,799,827,13.4353,4.20314,27.1318
6,800,826,13.414,4.23002,27.1404
6,801,831,13.4031,4.19856,27.0782
6,802,830,13.359,4.14217,27.0434
6,803,830,13.3253,4.1506,27.0434
6,804,838,13.2506,4.12768,27.0811
6,805,823,13.2722,4.14824,27.1227
6,806,828,13.529,4.21377,27.1522
6,807,830,13.4012,4.16747,27.1855
6,808,828,13.3092,4.13527,27.2536
6,809,832,13.4856,4.20793,27.3101
6,810,831,13.3694,4.20457,27.3285
6,811,818,12.9535,4.0379,27.3325
6,812,812,12.9335,4.02463,27.2709
6,813,816,13.0784,4.07966,27.2255
6,814,802,13.1546,4.13965,27.2469
6,815,813,13.1242,4.12054,27.2177
6,816,812,13.2401,4.11576,27.2315
6,817,809,13.377,4.17553,27.2485
6,818,813,13.3764,4.18081,27.2423
6,819,806,13.5993,4.28908,27.2779
6,820,817,13.5643,4.29131,27.3562
6,821,820,13.4476,4.20122,27.3341
6,822,839,13.3504,4.18355,27.3802
6,823,840,13.1964,4.12024,27.3929
6,824,843,13.2586,4.18031,27.3855
6,825,854,13.2693,4.18735,27.3443
6,826,853,13.3892,4.20633,27.3505
6,827,862,13.5093,4.26334,27.3295
6,828,853,13.3107,4.19812,27.3224
6,829,856,13.1822,4.11098,27.2593
6,830,850,12.9224,4.05294,27.2847
6,831,856,13.146,4.13902,27.278
6,832,862,13.1125,4.10905,27.3202
6,833,867,12.9619,4.0519,27.2641
6,834,854,13.0515,4.08665,27.267
6,835,855,13.2398,4.14386,27.2398
6,836,847,13.2043,4.11806,27.2656
6,837,829,13.2413,4.10495,27.2593
6,838,815,13.1877,4.07362,27.3129
6,839,797,13.1644,4.05897,27.335
6,840,816,13.1164,4.05392,27.3529
6,841,815,13.0319,3.99264,27.308
6,842,810,13.1728,4.03704,27.358
6,843,818,13.0587,3.97677,27.3007
6,844,811,13.217,4,27.2799
6,845,814,13.1057,3.97297,27.2875
6,846,808,13.38,4.07302,27.354
6,847,821,13.1389,4.00731,27.3934
6,848,827,13.023,3.99395,27.4075
6,849,811,13.3342,4.09494,27.4476
6,850,814,13.3464,4.07248,27.3907
6,851,819,13.3321,4.08181,27.3871
6,852,825,13.2521,4.07636,27.4812
6,853,819,13.1734,4.00733,27.4335
6,854,823,13.0158,3.95018,27.4046
6,855,817,13.0269,3.95961,27.4639
6,856,816,13.3027,4.05882,27.4755
6,857,813,13.433,4.08733,27.4022
6,858,822,13.3929,4.09854,27.5036
6,859,839,13.3814,4.12872,27.4899
6,860,845,13.3396,4.11243,27.503
6,861,850,13.2494,4.09529,27.5671
6,862,845,13.3278,4.13609,27.5172
6,863,839,13.3254,4.08105,27.5089
6,864,824,13.1214,3.98786,27.5073
6,865,824,13.2561,4.01578,27.4515
6,866,830,13.2675,4.01566,27.4096
6,867,842,13.3765,4.04276,27.4513
6,868,846,13.4858,4.06619,27.4563
6,869,844,13.609,4.09242,27.4455
6,870,833,13.6879,4.12965,27.4862
6,871,830,13.3675,4.05783,27.5253
6,872,832,13.3281,4.08534,27.5625
6,873,832,13.2921,4.05529,27.5312
6,874,831,13.284,4.09266,27.5981
6,875,840,13.0595,4.05238,27.5667
6,876,838,12.9487,3.9821,27.5561
6,877,844,13.0735,4.00711,27.5545
6,878,840,13.0357,3.98333,27.55
6,879,841,12.9477,3.94293,27.4744
6,880,835,12.9222,3.91856,27.4275
6,881,834,13.1775,3.99281,27.4029
6,882,838,13.1695,3.98926,27.4105
6,883,847,13.2468,4.03188,27.4262
6,884,855,13.1778,4.01988,27.4152
6,885,854,13.1311,4.0281,27.3466
6,886,852,13.1256,4.04577,27.3756
6,887,865,13.2347,4.07746,27.348
6,888,872,13.0963,4.0195,27.3188
6,889,888,13.0101,3.95946,27.3604
6,890,875,13.1177,3.98971,27.3211
6,891,881,12.9285,3.916,27.2826
6,892,866,13.0843,3.89376,27.2633
6,893,871,12.8645,3.85763,27.3731
6,894,869,12.9804,3.88838,27.3188
6,895,868,13.197,3.98157,27.3088
6,896,868,13.1083,3.95161,27.3134
6,897,860,13.2302,3.99651,27.3
6,898,848,13.204,3.97052,27.3491
6,899,837,13.4636,4.07049,27.2855
6,900,835,13.6754,4.13413,27.3078
6,901,831,13.8712,4.19976,27.2587
6,902,843,13.6868,4.13642,27.2598
6,903,851,13.6181,4.14924,27.2033
6,904,842,13.7375,4.17221,27.1591
6,905,829,13.8758,4.19421,27.146
6,906,843,13.6002,4.12337,27.1459
6,907,855,13.3064,4.06667,27.186
6,908,867,13.1903,4.01961,27.1696
6,909,861,13.1614,3.95006,27.1359
6,910,859,13.1502,3.94878,27.1059
6,911,869,13.0046,3.90909,27.1715
6,912,867,13.1995,3.9481,27.1557
6,913,865,13.1838,3.94682,27.1445
6,914,882,13.1791,3.95011,27.0658
6,915,873,13.1077,3.93929,27.1065
6,916,854,12.9133,3.86534,27.089
6,917,838,12.8878,3.84845,27.0525
6,918,841,13.0083,3.86207,26.9893
6,919,835,12.9665,3.81557,27.0443
6,920,834,13.1475,3.88369,27.0791
6,921,846,13.1927,3.90071,27.0355
6,922,852,13.1373,3.83451,27.0258
6,923,858,13.1119,3.81818,27.0629
6,924,868,13.25,3.88594,27.1475
6,925,880,12.9818,3.75682,27.1545
6,926,871,12.9047,3.72331,27.1527
6,927,877,13.1448,3.80844,27.1881
6,928,878,13.1162,3.79499,27.1048
6,929,876,13.1324,3.81507,27.1347
6,930,878,13.1287,3.80296,27.1185
6,931,876,13.0525,3.77397,27.121
6,932,877,13.0057,3.7366,27.0992
6,933,875,13.2251,3.78857,27.0994
6,934,875,13.1783,3.77143,27.04
6,935,871,13.3008,3.85878,26.9598
6,936,863,13.3557,3.87833,26.9618
6,937,863,13.4079,3.86095,26.8853
6,938,870,13.5782,3.93333,26.8552
6,939,875,13.416,3.87429,26.7611
6,940,874,13.4542,3.88673,26.7025
6,941,887,13.3157,3.90304,26.7215
6,942,876,13.2523,3.86644,26.7169
6,943,869,13.2497,3.8481,26.7457
6,944,876,13.2763,3.89041,26.7534
6,945,868,13.1751,3.85829,26.7074
6,946,866,13.0497,3.81871,26.7552
6,947,868,13.0392,3.81452,26.7028
6,948,867,13.158,3.83852,26.6644
6,949,868,13.1717,3.79147,26.6912
6,950,871,13.3835,3.84386,26.7509
6,951,879,13.2025,3.77474,26.7235
6,952,882,13.1519,3.80045,26.7937
6,953,884,13.2647,3.84955,26.7941
6,954,884,13.3925,3.86652,26.7919
6,955,882,13.4467,3.89683,26.8095
6,956,865,13.3133,3.85549,26.8624
6,957,852,13.4096,3.8615,26.8286
6,958,864,12.9931,3.71644,26.8704
6,959,866,13.0323,3.72864,26.9053
6,960,871,13.0781,3.75201,26.9139
6,961,877,13.3079,3.83466,26.9145
6,962,890,13.1966,3.8,26.9865
6,963,872,13.0539,3.73509,26.9862
6,964,863,13.0174,3.75782,27.0452
6,965,879,12.9954,3.78043,27.0444
6,966,890,13.0506,3.83146,27.1169
6,967,876,13.2135,3.84247,27.0799
6,968,890,13.1719,3.81236,27.0157
6,969,890,13.1034,3.80562,26.9933
6,970,896,13.0904,3.80804,27.0335
6,971,902,13.0865,3.77938,27.0089
6,972,913,12.9967,3.7678,26.9901
6,973,909,12.9747,3.77558,26.9747
6,974,897,13.1159,3.78707,26.981
6,975,885,13.009,3.71864,26.9808
6,976,889,12.946,3.66479,26.9156
6,977,894,12.7349,3.61409,26.9508
6,978,888,12.7106,3.59122,26.8941
6,979,888,13.0664,3.69932,26.8716
6,980,897,13.146,3.74916,26.9008
6,981,903,12.9601,3.6866,26.8394
6,982,901,12.8923,3.62375,26.7592
6,983,902,13.1463,3.73836,26.7029
6,984,892,13.046,3.73318,26.7444
6,985,899,13.0356,3.72636,26.6941
6,986,906,13.2252,3.81567,26.7704
6,987,893,13.374,3.82419,26.7503
6,988,880,13.3739,3.85114,26.7545
6,989,879,13.1047,3.76678,26.7053
6,990,884,12.8439,3.67195,26.6561
6,991,888,12.8423,3.64302,26.6689
6,992,878,12.8303,3.61503,26.7016
6,993,874,12.8478,3.6167,26.5995
6,994,863,13.051,3.68366,26.6165
6,995,869,13.2221,3.78941,26.5938
6,996,867,13.0392,3.75202,26.5813
6,997,852,13.2113,3.78756,26.5164
6,998,849,13.2638,3.79152,26.49
6,999,850,13.3165,3.81059,26.5294
6,1000,836,13.2057,3.7488,26.5383
6,1001,831,13.207,3.71721,26.5367
6,1002,835,13.1198,3.71617,26.6299
6,1003,828,13.0386,3.67995,26.6473
6,1004,840,13.0821,3.73452,26.6571
6,1005,859,12.702,3.68102,26.6962
6,1006,839,12.9321,3.78427,26.6865
6,1007,851,13.0905,3.80024,26.6439
6,1008,851,13.0541,3.80846,26.604
6,1009,850,13.1635,3.85765,26.5835
6,1010,861,12.9628,3.80952,26.6249
6,1011,866,12.8441,3.78406,26.679
6,1012,873,12.748,3.76747,26.8247
6,1013,873,12.8923,3.83276,26.8454
6,1014,872,12.9312,3.87271,26.8716
6,1015,873,13.047,3.90722,26.9003
6,1016,884,12.862,3.81787,26.9548
6,1017,892,13.0348,3.91592,26.9686
6,1018,885,12.7718,3.80565,26.9898
6,1019,879,12.7793,3.83959,26.9397
6,1020,883,12.6116,3.7769,26.9604
6,1021,900,12.67,3.80222,26.9756
6,1022,888,12.7387,3.83784,26.9392
6,1023,877,12.7993,3.8358,26.9396
6,1024,873,12.9565,3.88774,26.9233
6,1025,861,13.0952,3.90708,26.9199
6,1026,847,13.3093,3.97875,26.8383
6,1027,843,13.1851,3.98221,26.8873
6,1028,848,13.1545,3.96108,26.7807
6,1029,841,13.1546,3.92033,26.7539
6,1030,827,13.1451,3.86457,26.7545
6,1031,835,12.994,3.87066,26.8168
6,1032,825,13.1879,3.93091,26.783
6,1033,827,13.1838,3.92019,26.8053
6,1034,837,13.0645,3.89247,26.7384
6,1035,832,13.131,3.90625,26.7812
6,1036,842,13.1971,3.94418,26.8076
6,1037,839,13.3159,3.99166,26.82
6,1038,837,13.0812,3.92234,26.8124
6,1039,837,12.8602,3.8626,26.8411
6,1040,824,12.8095,3.78034,26.9102
6,1041,818,12.6919,3.71149,26.8704
6,1042,818,12.7873,3.75306,26.8191
6,1043,815,12.9141,3.82209,26.8417
6,1044,822,13.0085,3.87591,26.7883
6,1045,821,13.1206,3.9257,26.7625
6,1046,829,13.1737,3.94451,26.7286
6,1047,822,13.3175,4.01703,26.781
6,1048,807,13.4188,4.04337,26.8377
6,1049,796,13.6457,4.09925,26.8291
6,1050,793,13.6305,4.13493,26.8474
6,1051,796,13.6106,4.15578,26.9171
6,1052,807,13.4287,4.09913,26.8724
6,1053,812,13.5468,4.18227,26.8818
6,1054,817,13.7271,4.25092,26.8886
6,1055,815,13.6356,4.22822,26.9227
6,1056,816,13.7892,4.3027,26.8995
6,1057,840,13.706,4.2881,26.8857
6,1058,836,13.878,4.33732,26.8421
6,1059,841,13.805,4.34126,26.868
6,1060,857,13.7025,4.33839,26.8355
6,1061,869,13.5673,4.31646,26.8907
6,1062,866,13.5289,4.32679,26.9538
6,1063,857,13.6639,4.3769,26.9358
6,1064,856,13.6437,4.36799,26.9299
6,1065,859,13.6438,4.35856,26.9034
6,1066,854,13.6534,4.36651,26.9883
6,1067,855,13.5813,4.34269,26.9778
6,1068,860,13.3895,4.27326,27.0488
6,1069,845,13.6521,4.33846,26.987
6,1070,847,13.745,4.35891,26.9327
6,1071,833,13.8139,4.35054,26.9388
6,1072,838,13.8842,4.38186,26.9427
6,1073,837,13.7348,4.32139,26.9534
6,1074,841,13.6754,4.31391,26.9584
6,1075,841,13.7313,4.33294,26.8894
6,1076,828,13.6775,4.31159,26.8309
6,1077,834,13.3489,4.23261,26.8417
6,1078,826,13.1755,4.1477,26.7772
6,1079,840,13.319,4.20595,26.7571
6,1080,824,13.3823,4.21117,26.7913
6,1081,821,13.2095,4.13764,26.8283
6,1082,820,13.3232,4.16098,26.7829
6,1083,818,13.4621,4.22861,26.7115
6,1084,814,13.1757,4.11794,26.6486
6,1085,802,12.8342,3.97506,26.6035
6,1086,805,13.0025,4.03602,26.6609
6,1087,804,13.1903,4.10697,26.6617
6,1088,807,13.3333,4.17968,26.7063
6,1089,813,13.3592,4.15129,26.6937
6,1090,801,13.4569,4.1598,26.7091
6,1091,794,13.573,4.21662,26.7103
6,1092,788,13.7728,4.25127,26.6878
6,1093,778,13.8008,4.20694,26.581
6,1094,778,13.8085,4.23265,26.6555
6,1095,769,13.8999,4.28739,26.697
6,1096,777,14.0206,4.34234,26.7027
6,1097,789,13.7807,4.25222,26.6667
6,1098,795,13.7849,4.28302,26.6591
6,1099,800,13.8325,4.32,26.6575
6,1100,791,13.5512,4.18078,26.6296
6,1101,795,13.5849,4.21006,26.6189
6,1102,800,13.5162,4.1975,26.62
6,1103,815,13.4074,4.15828,26.6479
6,1104,803,13.457,4.16687,26.6002
6,1105,800,13.3925,4.1375,26.61
6,1106,786,13.2875,4.10178,26.6667
6,1107,779,13.3825,4.1104,26.5982
6,1108,786,13.5598,4.21628,26.6158
6,1109,785,13.507,4.18599,26.5911
6,1110,788,13.401,4.13325,26.566
6,1111,789,13.2193,4.0621,26.5906
6,1112,787,13.3571,4.12198,26.6074
6,1113,766,13.3433,4.09661,26.577
6,1114,783,13.3908,4.12005,26.6462
6,1115,771,13.1725,4.0454,26.5577
6,1116,764,13.2801,4.00524,26.534
6,1117,766,13.4974,4.08225,26.5144
6,1118,767,13.5502,4.07692,26.4302
6,1119,784,13.3878,4.04974,26.4872
6,1120,778,13.4254,4.08869,26.5064
6,1121,784,13.5421,4.1301,26.5587
6,1122,790,13.5709,4.12152,26.5418
6,1123,792,13.4836,4.06818,26.5025
6,1124,804,13.3147,4.06841,26.5522
6,1125,800,13.5925,4.17375,26.53
6,1126,804,13.643,4.20771,26.5697
6,1127,811,13.9667,4.34279,26.5993
6,1128,814,13.8636,4.32801,26.5921
6,1129,811,13.857,4.36745,26.582
6,1130,819,13.5897,4.27473,26.6056
6,1131,831,13.5439,4.25511,26.6859
6,1132,852,13.4401,4.21596,26.6549
6,1133,850,13.3682,4.22,26.7129
6,1134,849,13.3239,4.22026,26.8363
6,1135,860,13.3349,4.24767,26.9023
6,1136,868,13.2247,4.14977,26.9009
6,1137,886,13.2167,4.16704,26.8984
6,1138,879,13.1399,4.15245,26.8669
6,1139,893,12.9227,4.10526,26.8488
6,1140,885,13.0136,4.11864,26.9537
6,1141,888,12.9403,4.11374,26.9752
6,1142,870,12.877,4.05632,26.9655
6,1143,868,12.7857,3.99194,26.9055
6,1144,846,12.9421,4.0331,26.9314
6,1145,837,12.9833,4.01792,26.9916
6,1146,832,13.1382,4.07572,26.9279
6,1147,836,13.1435,4.04785,26.9234
6,1148,828,13.1606,4.08213,26.901
6,1149,805,13.1776,4.02733,26.8696
6,1150,808,13.2327,4.04208,26.8614
6,1151,810,13.2901,4.02716,26.8247
6,1152,814,13.3268,4.03931,26.7617
6,1153,813,13.1697,4.01353,26.7946
6,1154,828,13.215,4.06763,26.785
6,1155,825,13.1552,4.06424,26.8121
6,1156,822,13.0791,3.98783,26.82
6,1157,803,13.2939,4.06102,26.8244
6,1158,814,13.3587,4.07125,26.86
6,1159,812,13.6318,4.13424,26.7882
6,1160,823,13.5857,4.1373,26.7849
6,1161,827,13.5925,4.1318,26.7836
6,1162,823,13.5237,4.08627,26.8092
6,1163,831,13.3827,4.03129,26.84
6,1164,832,13.4483,4.07452,26.8582
6,1165,829,13.4077,4.05911,26.8613
6,1166,829,13.4041,4.07961,26.8396
6,1167,829,13.3643,4.10133,26.8347
6,1168,829,13.4463,4.10856,26.8179
6,1169,832,13.2885,4.05889,26.7524
6,1170,825,13.5321,4.11636,26.6982
6,1171,831,13.5102,4.11552,26.6426
6,1172,833,13.3469,4.03241,26.6363
6,1173,847,13.1145,3.98465,26.7367
6,1174,853,13.3962,4.05041,26.7644
6,1175,842,13.4501,4.04513,26.7672
6,1176,842,13.3705,4.019,26.7625
6,1177,835,13.2048,3.95569,26.7234
6,1178,831,13.1661,3.91576,26.7365
6,1179,836,13.4103,3.99282,26.6675
6,1180,846,13.305,3.94917,26.7352
6,1181,842,13.0143,3.85154,26.6698
6,1182,834,12.9904,3.86091,26.6787
6,1183,840,13.1726,3.89048,26.6286
6,1184,844,13.2062,3.9218,26.6398
6,1185,834,13.2686,3.98201,26.7074
6,1186,831,13.5235,4.02407,26.6787
6,1187,825,13.3467,3.95152,26.72
6,1188,827,13.445,3.98307,26.6723
6,1189,838,13.5394,4.07518,26.6778
6,1190,839,13.4756,4.05244,26.6579
6,1191,836,13.5825,4.08971,26.6388
6,1192,834,13.5432,4.06835,26.6403
6,1193,844,13.4372,4.06517,26.6209
6,1194,863,13.2005,4.0197,26.6582
6,1195,864,12.9236,3.86806,26.6366
6,1196,871,13.0861,3.92423,26.5878
6,1197,864,13.2361,3.9456,26.5579
6,1198,852,13.1268,3.86268,26.5423
6,1199,861,13.2265,3.9187,26.518
6,1200,865,13.237,3.91214,26.474
6,1201,871,13.2514,3.93571,26.4822
6,1202,868,13.22,3.91935,26.4562
6,1203,871,13.0344,3.86912,26.4569
6,1204,867,13.0554,3.85928,26.4937
6,1205,853,13.0375,3.79367,26.5041
6,1206,854,13.1323,3.83138,26.4379
6,1207,850,13.2776,3.87765,26.4918
6,1208,857,13.0548,3.80513,26.4994
6,1209,857,13.0175,3.76196,26.4854
6,1210,867,13.045,3.76701,26.5121
6,1211,855,13.0246,3.75556,26.5216
6,1212,861,12.8258,3.7259,26.5528
6,1213,858,12.979,3.75058,26.4872
6,1214,869,13.2002,3.83199,26.4833
6,1215,863,13.1309,3.81228,26.4589
6,1216,854,13.1136,3.77166,26.445
6,1217,848,13.0071,3.70047,26.3939
6,1218,854,13.0304,3.74356,26.4543
6,1219,866,13.0843,3.80023,26.4965
6,1220,870,13.0322,3.78046,26.5195
6,1221,869,12.6548,3.62946,26.5478
6,1222,863,12.5156,3.58864,26.533
6,1223,868,12.6302,3.6106,26.5023
6,1224,867,12.6609,3.64129,26.5121
6,1225,865,12.6832,3.6289,26.5364
6,1226,861,12.5738,3.5993,26.5738
6,1227,867,12.3922,3.55133,26.5859
6,1228,873,12.5556,3.60596,26.5842
6,1229,869,12.6076,3.67434,26.5869
6,1230,875,12.6446,3.69486,26.6171
6,1231,883,12.7531,3.75538,26.6342
6,1232,881,12.9455,3.83201,26.5948
6,1233,887,12.9572,3.86133,26.6449
6,1234,881,13.3575,3.95346,26.6175
6,1235,884,13.1731,3.89932,26.6222
6,1236,875,13.0834,3.856,26.6651
6,1237,876,13.0628,3.84475,26.7146
6,1238,868,13.068,3.81221,26.7028
6,1239,878,13.1595,3.83599,26.6583
6,1240,882,13.1304,3.84354,26.6893
6,1241,889,13.234,3.86502,26.6479
6,1242,883,13.2582,3.86636,26.5572
6,1243,865,13.1861,3.85896,26.5827
6,1244,876,13.2523,3.90411,26.5479
6,1245,880,12.942,3.81818,26.5614
6,1246,872,12.8509,3.76376,26.5642
6,1247,872,13.1284,3.86583,26.5688
6,1248,857,13.0642,3.83547,26.5764
6,1249,859,12.9651,3.81839,26.6426
6,1250,867,13.0796,3.85582,26.7151
6,1251,859,13.1385,3.82421,26.7218
6,1252,858,13.1702,3.84965,26.7063
6,1253,854,13.2049,3.82904,26.6511
6,1254,857,13.1925,3.80513,26.6138
6,1255,866,13.3591,3.8776,26.6005
6,1256,854,13.4918,3.96019,26.6393
6,1257,863,13.6698,4.0533,26.6883
6,1258,851,13.6486,4.08343,26.738
6,1259,847,13.8253,4.10744,26.7462
6,1260,842,13.6651,4.03444,26.7292
6,1261,827,13.6094,3.96977,26.7134
6,1262,831,13.5656,4.02888,26.7774
6,1263,852,13.2911,3.94366,26.7629
6,1264,859,13.2061,3.86147,26.7311
6,1265,870,13.054,3.85057,26.7287
6,1266,876,13.0468,3.86986,26.7717
6,1267,862,13.2668,3.98492,26.7703
6,1268,868,13.0035,3.86521,26.7442
6,1269,862,13.0116,3.86195,26.6984
6,1270,855,12.9661,3.8386,26.6737
6,1271,857,13.098,3.91249,26.7281
6,1272,857,12.9382,3.85998,26.7515
6,1273,854,12.863,3.79742,26.7658
6,1274,842,13.196,3.88361,26.7862
6,1275,833,13.3337,3.88115,26.7563
6,1276,826,13.3971,3.89225,26.7676
6,1277,817,13.4896,3.89841,26.7736
6,1278,819,13.7436,3.99634,26.8156
6,1279,825,13.5321,3.91879,26.7515
6,1280,816,13.7426,3.98652,26.7206
6,1281,822,13.7713,4.00852,26.6715
6,1282,816,13.6838,3.98284,26.6544
6,1283,820,13.9744,4.09146,26.6244
6,1284,823,13.8663,4.04617,26.5298
6,1285,829,13.7587,4.10253,26.5718
6,1286,828,13.6679,4.07609,26.5821
6,1287,839,13.5328,4.02861,26.6579
6,1288,833,13.2677,3.95558,26.7179
6,1289,821,13.5189,4.02558,26.7649
6,1290,813,13.5043,4.02337,26.706
6,1291,791,13.7724,4.09229,26.6979
6,1292,798,13.8434,4.17794,26.812
6,1293,793,13.5183,4.0744,26.7919
6,1294,787,13.2071,3.98348,26.8361
6,1295,799,13.3191,4.00876,26.8561
6,1296,810,13.2321,4.01358,26.9086
6,1297,810,13.1926,3.98765,26.9407
6,1298,828,13.058,3.96498,26.9058
6,1299,845,13,3.91479,26.8686
6,1300,848,13.2618,4.01061,26.8821
6,1301,853,13.136,4.02814,26.9215
6,1302,853,13.2263,4.00703,26.9144
6,1303,846,13.3463,4.03783,26.9835
6,1304,855,13.3146,3.99415,26.9965
6,1305,858,13.3986,4.06527,27.049
6,1306,872,13.4255,4.08372,27.0413
6,1307,861,13.2892,4.03484,27.0197
6,1308,862,13.1636,3.94896,27.0371
6,1309,864,13.1354,3.92014,27.0255
6,1310,862,13.0998,3.96868,27.0093
6,1311,864,12.9433,3.87269,26.9884
6,1312,841,12.8977,3.80856,26.9679
6,1313,856,13.0339,3.86215,26.9299
6,1314,855,13.2433,3.89474,26.9474
6,1315,868,13.2408,3.88249,26.9562
6,1316,865,13.348,3.9341,26.9618
6,1317,876,13.024,3.84475,27.0114
6,1318,881,13.042,3.85471,27.0079
6,1319,875,13.0263,3.84114,26.9417
6,1320,855,13.3158,3.9076,26.8842
