# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,672,250,24.596,11.972,30.352
34,673,248,24.379,11.8871,30.3952
34,674,250,24.832,12.076,30.432
34,675,248,24.496,11.8468,30.2903
34,676,244,24.1066,11.7828,30.377
34,677,245,24.0694,11.7796,30.3673
34,678,245,24.5347,12,30.4163
34,679,248,23.9919,11.75,30.5161
34,680,251,23.8805,11.6733,30.4781
34,681,252,23.4683,11.4881,30.5079
34,682,252,22.9921,11.3016,30.5556
34,683,253,23.5534,11.5257,30.5059
34,684,255,23.3412,11.4902,30.5882
34,685,259,22.7375,11.1815,30.4865
34,686,263,22.6654,11.0913,30.5551
34,687,264,22.5265,11.0189,30.6364
34,688,266,22.1278,10.7556,30.5414
34,689,266,22.6203,11.0075,30.594
34,690,270,22.3963,10.9444,30.6296
34,691,273,22.337,10.9377,30.6007
34,692,270,22.6852,11.0444,30.6
34,693,279,22.4767,10.9319,30.638
34,694,276,22.8551,11.1304,30.6739
34,695,272,23.1912,11.2206,30.5809
34,696,272,23.2316,11.1801,30.5368
34,697,270,23.0333,11.1407,30.5926
34,698,267,23.1011,11.2172,30.5543
34,699,265,23.3434,11.3283,30.4679
34,700,267,23.3333,11.2734,30.4345
34,701,263,23.8289,11.4829,30.4563
34,702,260,23.3885,11.3231,30.5385
34,703,262,23.626,11.4504,30.5344
34,704,259,23.9459,11.5676,30.5019
34,705,264,23.2121,11.2083,30.5152
34,706,267,23.5243,11.3783,30.4644
34,707,261,22.9962,11.1648,30.4981
34,708,263,23.1559,11.289,30.4715
34,709,262,23.2786,11.4389,30.5038
34,710,263,22.7529,11.1521,30.5703
34,711,263,22.8403,11.2243,30.5399
34,712,261,23.1188,11.3218,30.5594
34,713,262,23.416,11.4847,30.5725
34,714,263,23.403,11.4601,30.5856
34,715,267,23.161,11.4719,30.6891
34,716,273,22.4139,11.0513,30.7106
34,717,283,21.6714,10.6714,30.6502
34,718,282,21.7837,10.6986,30.6454
34,719,277,21.7365,10.6426,30.6498
34,720,273,21.8352,10.7399,30.5861
34,721,274,22.0146,10.8212,30.5109
34,722,278,22.0288,10.8309,30.5755
34,723,291,21.5601,10.5945,30.6392
34,724,288,21.9618,10.7951,30.6389
34,725,285,21.8351,10.6632,30.6105
34,726,287,21.9652,10.7178,30.7038
34,727,285,22.2561,10.8842,30.7158
34,728,283,22.0601,10.7986,30.6078
34,729,275,22.5709,11.1164,30.6545
34,730,274,22.3358,11.0109,30.6861
34,731,276,22.3696,11.029,30.7391
34,732,273,22.4908,11.0513,30.7399
34,733,278,22.6763,11.2014,30.7482
34,734,277,22.5957,11.1191,30.5776
34,735,288,22.2153,10.9479,30.5903
34,736,279,22.3763,10.9821,30.5663
34,737,280,22.0107,10.7964,30.6
34,738,282,22.0993,10.773,30.5177
34,739,279,22.3513,10.9427,30.509
34,740,278,22.5647,11.1223,30.5971
34,741,271,22.6052,11.1033,30.524
34,742,269,23.5502,11.5502,30.513
34,743,272,23.2316,11.4559,30.5809
34,744,274,23.3686,11.5839,30.6277
34,745,270,22.5889,11.1815,30.6222
34,746,272,22.739,11.2941,30.6765
34,747,266,23.4323,11.6241,30.6617
34,748,266,23.4436,11.6391,30.7368
34,749,268,22.8955,11.3507,30.6791
34,750,259,23.3012,11.5019,30.5946
34,751,263,23.2548,11.4639,30.6008
34,752,267,22.8801,11.3558,30.5169
34,753,260,22.8308,11.4077,30.6231
34,754,265,22.5849,11.3057,30.7019
34,755,266,22.6203,11.297,30.7218
34,756,266,23.1579,11.5526,30.7143
34,757,265,22.9208,11.4075,30.6566
34,758,270,21.963,10.9444,30.6148
34,759,266,22.3947,11.1353,30.6617
34,760,259,22.8649,11.3668,30.6486
34,761,261,22.7663,11.3103,30.5824
34,762,261,22.2682,11.1877,30.636
34,763,267,22.3184,11.236,30.6142
34,764,273,21.4029,10.7399,30.5934
34,765,279,21.9032,10.9319,30.6022
34,766,279,21.638,10.7634,30.6022
34,767,281,21.6726,10.7936,30.6406
34,768,281,22.3203,11.1068,30.6263
34,769,274,22.3066,11.1314,30.7299
34,770,273,22.4725,11.2747,30.7985
34,771,275,22.8327,11.4873,30.7855
34,772,278,22.9281,11.5072,30.7914
34,773,280,22.8357,11.4179,30.8071
34,774,278,22.9604,11.4784,30.8129
34,775,282,22.5071,11.2908,30.9291
34,776,284,22.6901,11.4472,30.9789
34,777,281,23.2349,11.7402,30.9609
34,778,275,23.1818,11.6509,30.8727
34,779,273,22.9011,11.5018,30.8938
34,780,271,22.4465,11.2841,30.893
34,781,268,22.2201,11.1231,30.8433
34,782,269,21.7658,10.8959,30.855
34,783,271,21.8376,10.9262,30.8782
34,784,270,22.1037,11.1074,30.9111
34,785,279,21.9964,11.0466,30.9032
34,786,269,22.684,11.4126,30.9368
34,787,278,22.2014,11.2338,30.8777
34,788,278,22.5647,11.3489,30.8129
34,789,279,22.5018,11.3405,30.9247
34,790,280,22.25,11.2643,30.9714
34,791,281,22.669,11.4128,30.9751
34,792,286,22.1818,11.2028,30.9021
34,793,297,21.9764,11.1717,31.0168
34,794,301,21.8704,11.0963,31.01
34,795,299,21.592,10.9264,30.9498
34,796,296,21.4865,10.8142,30.9527
34,797,294,21.8367,11.0034,31.0068
34,798,301,21.2757,10.7542,31.0565
34,799,300,21.9667,11.0467,30.96
34,800,297,22.1953,11.1886,30.8889
34,801,290,22.1828,11.2,30.8759
34,802,295,22.0678,11.0983,30.861
34,803,291,22.4227,11.1993,30.7285
34,804,291,22.3162,11.189,30.7285
34,805,290,22.4759,11.2517,30.7034
34,806,291,22.6632,11.3058,30.6942
34,807,294,22.4082,11.1395,30.5918
34,808,300,22.1967,11.0567,30.6467
34,809,296,21.7128,10.8243,30.6216
34,810,298,21.7886,10.8356,30.6242
34,811,291,22.7663,11.2612,30.6048
34,812,286,22.7168,11.1818,30.6434
34,813,282,22.2234,10.9326,30.6738
34,814,291,22.3952,10.9966,30.7354
34,815,291,21.9931,10.8419,30.756
34,816,289,21.9135,10.8028,30.8028
34,817,293,21.5427,10.6485,30.7713
34,818,285,21.207,10.4561,30.7088
34,819,282,21.5745,10.6596,30.7163
34,820,282,21.5213,10.6135,30.6809
34,821,284,21.7077,10.6866,30.7465
34,822,279,21.9606,10.8351,30.8387
34,823,281,21.9502,10.847,30.8256
34,824,278,22.2266,10.9101,30.7842
34,825,275,22.8836,11.2764,30.8364
34,826,277,22.8773,11.3069,30.8448
34,827,278,22.9281,11.3741,30.8993
34,828,281,22.4591,11.0925,30.79
34,829,289,22.4913,11.1453,30.8028
34,830,289,22.2872,11.0346,30.8304
34,831,283,22.1625,10.9293,30.7774
34,832,281,22.1139,10.911,30.7402
34,833,281,22.7153,11.1851,30.7687
34,834,277,22.6968,11.1516,30.7509
34,835,283,22.523,11.0071,30.7703
34,836,279,21.7384,10.6165,30.724
34,837,282,21.8759,10.6702,30.7163
34,838,277,21.8339,10.704,30.7798
34,839,278,21.3633,10.4496,30.8201
34,840,275,21.8582,10.7018,30.7927
34,841,271,22.3247,10.9815,30.7675
34,842,269,22.7398,11.1747,30.8178
34,843,271,23.2509,11.4576,30.8635
34,844,268,23.3284,11.5224,30.903
34,845,270,23.3037,11.5333,30.8444
34,846,275,23.2,11.4873,30.7927
34,847,278,22.7734,11.2554,30.7626
34,848,278,22.6331,11.1619,30.741
34,849,277,22.1191,10.8664,30.6787
34,850,278,22.1799,10.8957,30.6259
34,851,273,22.978,11.315,30.5201
34,852,275,23.3309,11.52,30.4873
34,853,275,23.76,11.6909,30.4655
34,854,276,23.2029,11.4167,30.5145
34,855,282,22.9894,11.2943,30.6241
34,856,284,23.1268,11.3838,30.5775
34,857,284,22.3521,10.9965,30.662
34,858,283,22.5866,11.1307,30.6784
34,859,283,22.8905,11.3074,30.6855
34,860,279,23.1971,11.4839,30.7097
34,861,277,23.2563,11.491,30.7148
34,862,273,23.2491,11.4689,30.696
34,863,271,23.6642,11.6568,30.6863
34,864,274,23.4927,11.5255,30.6788
34,865,276,23.5688,11.587,30.6667
34,866,277,23.5307,11.5848,30.6354
34,867,271,23.524,11.6642,30.6716
34,868,264,23.3902,11.6212,30.6288
34,869,268,22.6231,11.2761,30.6791
34,870,271,22.6052,11.3063,30.5461
34,871,262,22.8397,11.4809,30.5496
34,872,263,22.5209,11.3118,30.5551
34,873,266,22.7218,11.4023,30.5188
34,874,271,22.5572,11.2731,30.4649
34,875,277,22.2202,11.1372,30.4765
34,876,277,22.5596,11.278,30.4621
34,877,276,22.5797,11.2717,30.4348
34,878,279,22.4695,11.2115,30.3441
34,879,280,22.4179,11.1393,30.3286
34,880,282,22.4184,11.1915,30.3404
34,881,279,22.3978,11.2724,30.3871
34,882,283,22.1943,11.1625,30.4452
34,883,278,22.5432,11.2482,30.4029
34,884,270,22.9704,11.4037,30.2815
34,885,266,22.7068,11.1842,30.2481
34,886,266,22.7256,11.1955,30.3459
34,887,266,22.782,11.203,30.3534
34,888,271,22.5055,11.0738,30.3469
34,889,269,23.2082,11.4312,30.3792
34,890,273,22.7656,11.1575,30.3443
34,891,272,23.2537,11.2684,30.2941
34,892,265,22.717,11.0453,30.2189
34,893,261,23.1648,11.2529,30.1839
34,894,255,23.4,11.3725,30.1255
34,895,256,23.7148,11.4922,30.1016
34,896,254,23.6496,11.4016,30.0709
34,897,255,23.8118,11.5059,30.0471
34,898,259,23.9266,11.5676,30.0463
34,899,257,23.9183,11.5992,30.0467
34,900,256,23.9727,11.6797,30
34,901,256,23.918,11.5664,30.0391
34,902,250,24.24,11.696,30.008
34,903,248,24.5323,11.871,30.0161
34,904,253,24.3123,11.7747,30.0949
34,905,257,24.3152,11.7977,30.1556
34,906,264,23.947,11.6212,30.0379
34,907,259,24.3012,11.7799,30.0695
34,908,265,23.9057,11.5321,30.0302
34,909,265,23.5547,11.4075,30.0981
34,910,265,23.6717,11.4642,30.0981
34,911,267,23.7528,11.4232,30.0749
34,912,271,23.4982,11.3321,30.0443
34,913,265,23.1434,11.1094,30.0453
34,914,265,23.0377,11.0528,30.0528
34,915,271,22.9041,11.0627,30.0295
34,916,272,22.9596,11.125,29.9779
34,917,273,23.2857,11.2527,30.0073
34,918,272,22.8199,11.0331,29.9706
34,919,276,22.558,10.9529,30.0362
34,920,271,22.583,10.9705,30.059
34,921,274,22.0511,10.7226,30.0949
34,922,285,21.6807,10.586,30.0842
34,923,283,22.3498,10.8728,30.0353
34,924,276,22.4638,10.9203,29.9638
34,925,275,22.4182,10.8327,29.9927
34,926,289,21.9862,10.7232,30.2076
34,927,288,22.3611,10.8403,30.1875
34,928,281,22.8754,11.121,30.1708
34,929,279,23.1541,11.2186,30.1649
34,930,278,23.2266,11.2266,30.259
34,931,282,23.3475,11.2979,30.3404
34,932,275,23.7491,11.4655,30.3055
34,933,280,23.0286,11.1393,30.3357
34,934,275,23.2255,11.2618,30.3855
34,935,276,22.5109,10.9167,30.4565
34,936,278,22.5612,10.8957,30.4604
34,937,273,22.9524,11.1392,30.5201
34,938,278,22.6151,11.0216,30.554
34,939,275,23.1745,11.3455,30.6182
34,940,280,23.1679,11.3393,30.6643
34,941,282,23.383,11.3865,30.617
34,942,280,23.5286,11.4929,30.6286
34,943,281,23.0605,11.3416,30.726
34,944,284,23.3838,11.5246,30.669
34,945,276,23.5399,11.587,30.6522
34,946,273,23.5861,11.6264,30.7179
34,947,276,22.9819,11.3007,30.7029
34,948,275,22.8327,11.2545,30.6255
34,949,274,22.8431,11.2409,30.6934
34,950,269,23.0297,11.3086,30.7584
34,951,274,23.2847,11.427,30.7372
34,952,272,23.4118,11.5294,30.7721
34,953,266,23.8835,11.7331,30.782
34,954,267,22.9925,11.3333,30.8315
34,955,269,23.5428,11.5836,30.8253
34,956,265,23.3434,11.5736,30.7623
34,957,264,23.1553,11.5,30.7803
34,958,266,23.203,11.6128,30.8722
34,959,263,23.1407,11.5741,30.8897
34,960,263,23.403,11.6768,30.8289
34,961,264,23.2689,11.5303,30.7424
34,962,268,23.2836,11.5224,30.7687
34,963,272,23.3125,11.5588,30.7868
34,964,279,23.405,11.5986,30.7957
34,965,280,23.5821,11.7607,30.7357
34,966,282,23.2057,11.5957,30.7447
34,967,279,23.4444,11.7384,30.853
34,968,274,23.865,11.9343,30.8248
34,969,273,24.4689,12.0916,30.7473
34,970,276,23.6268,11.721,30.7609
34,971,280,23.2,11.5,30.8214
34,972,278,22.4784,11.1691,30.7338
34,973,275,21.8291,10.8364,30.7709
34,974,272,22.2022,11.0037,30.7353
34,975,275,22.2,11.0436,30.8073
34,976,270,22.5852,11.2333,30.8222
34,977,272,22.8456,11.4522,30.8529
34,978,270,22.7259,11.3778,30.7926
34,979,261,22.567,11.2835,30.7586
34,980,256,22.832,11.3398,30.7188
34,981,259,23.1197,11.5444,30.7413
34,982,258,22.6318,11.2984,30.8837
34,983,255,22.7294,11.3725,30.9647
34,984,257,22.7743,11.3658,30.9728
34,985,265,22.1962,11.1094,31.0113
34,986,260,22.0769,11.0615,31.0538
34,987,264,22.1553,11.0985,30.9545
34,988,269,22.1747,11.0855,31.0186
34,989,269,22.3383,11.1784,31.0186
34,990,267,22.1311,11.1086,30.9288
34,991,270,21.8259,10.9741,30.9111
34,992,268,22.306,11.1455,30.8806
34,993,268,22.6754,11.2985,30.8358
34,994,265,22.3925,11.083,30.7623
34,995,265,22.6189,11.2038,30.7245
34,996,267,22.4719,11.1536,30.7041
34,997,267,21.7566,10.8202,30.7715
34,998,269,21.9591,10.9257,30.7435
34,999,273,21.7363,10.8352,30.7179
34,1000,277,22.1372,11.0253,30.787
34,1001,281,22.2598,11.0854,30.79
34,1002,283,21.7456,10.8763,30.8622
34,1003,279,22.2903,11.2079,30.8172
34,1004,282,22.0355,11.0284,30.695
34,1005,279,21.3333,10.6452,30.6738
34,1006,279,21.2366,10.6129,30.7097
34,1007,282,21.5284,10.7589,30.8085
34,1008,285,22.0702,11.0491,30.807
34,1009,286,22.3531,11.1783,30.8531
34,1010,290,22.5586,11.2655,30.7586
34,1011,289,22.8547,11.4291,30.7543
34,1012,291,23.1443,11.5739,30.8316
34,1013,287,22.9408,11.4948,30.8571
34,1014,290,23.0966,11.5655,30.8552
34,1015,286,22.7762,11.3986,30.8322
34,1016,289,22.5744,11.3045,30.8651
34,1017,288,22.8507,11.4549,30.7847
34,1018,283,22.8057,11.4311,30.7208
34,1019,286,22.8112,11.4371,30.7203
34,1020,287,22.7422,11.446,30.7875
34,1021,286,22.8636,11.4196,30.7832
34,1022,288,22.6319,11.3264,30.8542
34,1023,291,22.7285,11.4639,30.9003
34,1024,285,22.586,11.4246,30.9684
34,1025,289,22.0969,11.1315,30.9481
34,1026,295,22.1729,11.1559,30.9627
34,1027,298,21.8926,11.0403,31.047
34,1028,295,21.0847,10.6373,31.0915
34,1029,292,21.5582,10.8527,31.1781
34,1030,288,22.0451,11.0938,31.1042
34,1031,288,21.8542,10.9375,31.0972
34,1032,289,22.1938,11.0727,31.0311
34,1033,282,22.4468,11.273,31.078
34,1034,283,21.7067,10.8869,31.1449
34,1035,287,21.3728,10.7108,31.1429
34,1036,285,20.9018,10.4491,31.1579
34,1037,280,21.725,10.8571,31.0857
34,1038,277,22.1552,11.1264,31.1625
34,1039,277,22.278,11.148,31.1625
34,1040,277,22.1769,11.0975,31.0614
34,1041,281,22.2313,11.0783,31.0676
34,1042,282,22.4929,11.195,31.0426
34,1043,288,22.7222,11.3403,31.0903
34,1044,290,22.4414,11.1552,31.1241
34,1045,287,22.6028,11.23,31.122
34,1046,288,22.6424,11.1979,31.0556
34,1047,292,22.589,11.1712,31.0959
34,1048,290,22.7138,11.2069,31.0897
34,1049,292,22.5377,11.161,31.0959
34,1050,295,22.6508,11.2237,31.1254
34,1051,300,22.25,11.07,31.1067
34,1052,306,22.1993,11.0196,31.1046
34,1053,302,22.8245,11.3212,31.0927
34,1054,296,22.5777,11.25,31.1554
34,1055,293,22.099,10.9966,31.0922
34,1056,298,21.9128,10.9362,31.0604
34,1057,293,21.6143,10.7406,31.099
34,1058,287,21.7631,10.8118,31.1568
34,1059,281,22.0498,11.0036,31.1957
34,1060,280,22.25,11.1536,31.1857
34,1061,272,22.5074,11.3235,31.2279
34,1062,278,22.5036,11.3273,31.3885
34,1063,279,22.6452,11.4265,31.3763
34,1064,275,23.1455,11.6436,31.3673
34,1065,273,23.2527,11.6374,31.4359
34,1066,277,23.2491,11.6931,31.4657
34,1067,277,24,12.0289,31.4513
34,1068,275,23.6109,11.8618,31.4691
34,1069,276,23.1413,11.6739,31.4348
34,1070,279,23.5018,11.9068,31.4767
34,1071,285,23.0877,11.6456,31.4526
34,1072,289,23.436,11.8097,31.4187
34,1073,291,23.0137,11.5979,31.457
34,1074,286,22.9371,11.5769,31.5315
34,1075,283,23.2332,11.7032,31.5053
34,1076,279,23.129,11.5699,31.5125
34,1077,277,23.1697,11.6065,31.4079
34,1078,272,23.0882,11.5074,31.2941
34,1079,269,23.5836,11.8141,31.3234
34,1080,271,23.3321,11.6753,31.2251
34,1081,264,24.3864,12.2159,31.2273
34,1082,265,24.5736,12.3396,31.2302
34,1083,270,23.6963,11.9778,31.2889
34,1084,277,22.87,11.5632,31.2924
34,1085,279,22.8853,11.5376,31.276
34,1086,275,23.16,11.6655,31.2291
34,1087,280,22.7893,11.4643,31.3071
34,1088,276,23.1558,11.6304,31.3188
34,1089,271,23.0775,11.6089,31.3284
34,1090,274,23.1642,11.5912,31.3796
34,1091,278,22.8453,11.446,31.3813
34,1092,283,22.4452,11.2509,31.4276
34,1093,279,22.3441,11.233,31.4337
34,1094,272,22.636,11.3346,31.3603
34,1095,273,22.5421,11.2418,31.3553
34,1096,273,22.4872,11.2198,31.4066
34,1097,272,22.3824,11.2096,31.4265
34,1098,273,22.1245,11.1062,31.5385
34,1099,266,22.3459,11.2444,31.6466
34,1100,272,22.4485,11.2941,31.7059
34,1101,277,22.2347,11.2383,31.7545
34,1102,275,22.5855,11.4327,31.7164
34,1103,269,22.7844,11.4721,31.777
34,1104,269,22.7584,11.5242,31.8439
34,1105,273,23.0513,11.7033,31.7582
34,1106,267,23.236,11.824,31.8127
34,1107,262,23.3168,11.8435,31.7786
34,1108,258,23.0891,11.6628,31.7287
34,1109,257,23.1556,11.7588,31.7354
34,1110,256,23.1836,11.7969,31.8359
34,1111,256,23.668,12.0469,31.8906
34,1112,260,23.7615,12.1,31.9154
34,1113,256,23.7188,12.0898,31.9141
34,1114,259,22.7027,11.6178,32
34,1115,256,22.8828,11.6992,31.9844
34,1116,250,22.916,11.712,32.048
34,1117,249,22.7309,11.6506,31.9277
34,1118,252,22.5675,11.5952,32
34,1119,251,22.3944,11.6135,32.0319
34,1120,255,22.7765,11.7961,32.0549
34,1121,262,22.6641,11.7366,32.0229
34,1122,266,22.8722,11.8421,32.0301
34,1123,269,22.4796,11.6468,32.1338
34,1124,269,22.855,11.7807,32.0892
34,1125,275,22.7673,11.6982,32.08
34,1126,272,22.8676,11.8088,32.1838
34,1127,271,22.9299,11.8266,32.1771
34,1128,276,23.2029,11.9855,32.2464
34,1129,277,23.4007,12.0614,32.296
34,1130,278,23.4388,12.0971,32.4532
34,1131,274,23.5073,12.1058,32.438
34,1132,267,23.5993,12.2322,32.4869
34,1133,267,24.03,12.4644,32.5094
34,1134,267,24.2772,12.5356,32.6142
34,1135,263,24.0875,12.4068,32.6008
34,1136,269,23.6394,12.2565,32.5204
34,1137,266,23.8722,12.391,32.5489
34,1138,267,23.7678,12.3258,32.5019
34,1139,270,23.7037,12.2815,32.5037
34,1140,266,23.6128,12.2293,32.4135
34,1141,273,23.8205,12.3114,32.3883
34,1142,268,23.8396,12.3731,32.4478
34,1143,270,23.7963,12.3519,32.4222
34,1144,265,24.3962,12.6604,32.4755
34,1145,265,24.3925,12.683,32.5208
34,1146,265,24.9283,12.9509,32.483
34,1147,266,24.7331,12.8308,32.5113
34,1148,268,24.5149,12.709,32.4701
34,1149,262,23.7214,12.2481,32.3817
34,1150,259,24.0502,12.3745,32.3552
34,1151,258,23.1279,11.9612,32.3488
34,1152,260,23.4154,12.1192,32.3615
34,1153,260,23.3115,12.0692,32.3385
34,1154,262,23.145,11.9122,32.3053
34,1155,264,22.697,11.7121,32.3712
34,1156,257,22.7004,11.7354,32.3658
34,1157,263,22.3612,11.4639,32.2662
34,1158,266,22.0414,11.2857,32.2556
34,1159,265,22.1208,11.2717,32.2415
34,1160,266,21.985,11.1241,32.1654
34,1161,261,22.2184,11.1954,32.1149
34,1162,258,22.2984,11.2054,32.0543
34,1163,264,22.0758,11.1515,31.9394
34,1164,265,21.9245,11.083,31.9698
34,1165,268,22.2015,11.2201,31.9552
34,1166,269,22.6803,11.4944,31.9257
34,1167,265,22.5925,11.4415,31.8792
34,1168,266,22.6203,11.4436,31.8797
34,1169,266,22.6165,11.5451,32.0376
34,1170,270,22.5481,11.5074,32.0667
34,1171,271,22.6827,11.572,32.0221
34,1172,273,22.1538,11.348,31.9487
34,1173,276,22.2754,11.4312,31.8333
34,1174,273,22.011,11.315,31.9414
34,1175,267,21.8427,11.1835,31.8951
34,1176,259,21.1506,10.8919,31.9382
34,1177,257,21.5447,11.1479,31.9689
34,1178,263,20.8327,10.73,32.038
34,1179,262,21.1221,10.8397,32.0534
34,1180,262,21.6756,11.1221,32.1298
34,1181,263,22.0798,11.3118,32.1217
34,1182,271,21.3173,10.9631,32.1402
34,1183,270,21.7741,11.2407,32.2
34,1184,264,22.4848,11.6553,32.2803
34,1185,262,22.8435,11.8702,32.2214
34,1186,268,22.7351,11.8881,32.291
34,1187,260,23.0462,11.9231,32.1846
34,1188,265,23.2189,12.034,32.1434
34,1189,259,22.9228,11.9459,32.139
34,1190,257,22.8988,11.9027,32.0778
34,1191,256,22.8477,11.8867,32.0938
34,1192,257,23.2879,12.1479,32.249
34,1193,255,23.3647,12.1804,32.3137
34,1194,258,23.2907,12.0775,32.3488
34,1195,261,23.7088,12.3257,32.4061
34,1196,263,23.8251,12.3574,32.3726
34,1197,260,24.2038,12.5577,32.3846
34,1198,263,24.1787,12.5361,32.3422
34,1199,265,23.9849,12.4,32.317
34,1200,274,23.365,12.1387,32.4015
34,1201,272,23.8346,12.3529,32.4044
34,1202,275,23.7491,12.2909,32.4655
34,1203,270,23.7222,12.2296,32.4741
34,1204,275,23.6364,12.1818,32.5164
34,1205,271,23.4686,12.1292,32.5461
34,1206,273,23.707,12.1941,32.63
34,1207,277,23.2419,11.9422,32.7004
34,1208,275,23.3564,12.04,32.6618
34,1209,273,23.674,12.1758,32.652
34,1210,271,24.2214,12.5055,32.6347
34,1211,276,23.9493,12.3877,32.5797
34,1212,268,24.7164,12.806,32.597
34,1213,269,24.119,12.5279,32.6097
34,1214,268,24.6381,12.7799,32.5821
34,1215,260,24.3462,12.6308,32.5462
34,1216,262,24.1298,12.5115,32.5573
34,1217,261,23.7433,12.3678,32.6207
34,1218,257,23.179,12.1362,32.677
34,1219,251,22.5618,11.8645,32.7331
34,1220,252,22.3095,11.7103,32.6429
34,1221,249,22.3735,11.751,32.6265
34,1222,248,22.5323,11.754,32.6532
34,1223,247,22.6316,11.7895,32.664
34,1224,244,22.5041,11.6352,32.5984
34,1225,247,22.3765,11.5506,32.4939
34,1226,250,22.928,11.844,32.44
34,1227,252,23.0397,11.996,32.4841
34,1228,253,22.8142,11.9447,32.6087
34,1229,250,23.328,12.188,32.608
34,1230,254,23.5472,12.2756,32.6378
34,1231,258,23.5388,12.2364,32.6357
34,1232,254,23.7638,12.3504,32.5827
34,1233,249,23.7309,12.3494,32.5382
34,1234,253,23.4743,12.2055,32.5296
34,1235,247,24.0162,12.413,32.5344
34,1236,248,23.9435,12.4234,32.5645
34,1237,242,23.7025,12.3719,32.6694
34,1238,245,23.3837,12.2122,32.5796
34,1239,248,23.1573,12.1532,32.621
34,1240,246,23.3537,12.2724,32.5772
34,1241,247,24.0688,12.6599,32.5992
34,1242,247,23.8623,12.6194,32.6883
34,1243,248,24.1935,12.754,32.6774
34,1244,247,24.6518,12.9798,32.6073
34,1245,250,24.564,12.856,32.584
34,1246,240,24.6042,12.8917,32.6333
34,1247,241,24.3983,12.7635,32.5726
34,1248,240,24.3542,12.6958,32.525
34,1249,241,24.3942,12.722,32.5477
34,1250,239,24.251,12.6234,32.5439
34,1251,240,24.2042,12.575,32.525
34,1252,239,23.8452,12.3389,32.4937
34,1253,239,23.4184,12.1464,32.4854
34,1254,241,23.9502,12.4315,32.4149
34,1255,236,24.2119,12.5636,32.3305
34,1256,239,24.6444,12.7615,32.3515
34,1257,239,24.5649,12.6611,32.3431
34,1258,235,24.5447,12.5532,32.2468
34,1259,238,24.5546,12.563,32.2941
34,1260,242,24.1942,12.376,32.2975
34,1261,245,23.7551,12.1388,32.3673
34,1262,248,23.6371,12.1532,32.4194
34,1263,241,23.6266,12.166,32.4979
34,1264,239,23.9707,12.431,32.6109
34,1265,241,24.3817,12.7137,32.6722
34,1266,248,23.8871,12.4758,32.5403
34,1267,255,24.0392,12.5176,32.4941
34,1268,249,23.5181,12.2892,32.4739
34,1269,249,23.5141,12.2691,32.49
34,1270,250,23.08,12.02,32.496
34,1271,251,22.5339,11.7649,32.3825
34,1272,254,21.8504,11.4882,32.4803
34,1273,255,21.9922,11.4667,32.4627
34,1274,253,22.4664,11.7233,32.3636
34,1275,257,22.7432,11.8327,32.3735
34,1276,258,22.5814,11.7519,32.3101
34,1277,249,22.3775,11.5863,32.2651
34,1278,258,21.3256,11.1434,32.3333
34,1279,249,21.6104,11.2771,32.3293
34,1280,250,21.812,11.372,32.408
34,1281,251,21.8088,11.3984,32.4143
34,1282,245,22.1714,11.5878,32.3755
34,1283,250,21.92,11.588,32.424
34,1284,255,22.0314,11.7216,32.549
34,1285,253,22.332,11.8814,32.5138
34,1286,257,22.393,11.9105,32.4591
34,1287,260,22.2692,11.8154,32.5462
34,1288,255,22.5255,12.0078,32.5647
34,1289,259,22.5212,12.0579,32.6178
34,1290,260,22.8654,12.2346,32.6385
34,1291,260,22.9346,12.2692,32.6846
34,1292,257,23.4319,12.4981,32.6381
34,1293,251,23.259,12.4104,32.5976
34,1294,247,23.5101,12.4291,32.5344
34,1295,243,23.4198,12.3292,32.428
34,1296,244,22.8893,12,32.4262
34,1297,244,22.7213,11.832,32.3607
34,1298,241,22.7261,11.8714,32.249
34,1299,237,23.173,12.1266,32.3291
34,1300,243,23.1687,12.0864,32.3457
