# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,3166,2383,10.7289,1.4423,22.8687
7,3167,2395,10.6163,1.43633,22.8685
7,3168,2385,10.5052,1.4239,22.8788
7,3169,2397,10.5248,1.43554,22.8953
7,3170,2391,10.44,1.42451,22.9184
7,3171,2391,10.5165,1.4266,22.9184
7,3172,2399,10.5152,1.4281,22.9246
7,3173,2396,10.4846,1.42947,22.9691
7,3174,2404,10.478,1.41972,22.9584
7,3175,2419,10.5052,1.43861,22.9698
7,3176,2412,10.5439,1.43532,22.9569
7,3177,2412,10.5647,1.44279,22.9337
7,3178,2433,10.4735,1.42663,22.9207
7,3179,2425,10.4487,1.42392,22.899
7,3180,2421,10.5196,1.42957,22.8914
7,3181,2400,10.5654,1.43625,22.8658
7,3182,2386,10.6094,1.44552,22.855
7,3183,2367,10.681,1.43177,22.8179
7,3184,2368,10.6571,1.43032,22.8167
7,3185,2372,10.6459,1.41863,22.8288
7,3186,2385,10.5275,1.39706,22.831
7,3187,2395,10.5344,1.39374,22.8276
7,3188,2407,10.5725,1.40756,22.8209
7,3189,2434,10.636,1.41783,22.8192
7,3190,2459,10.6828,1.4453,22.8459
7,3191,2457,10.6882,1.442,22.8645
7,3192,2469,10.6104,1.44674,22.8919
7,3193,2474,10.5744,1.43977,22.9078
7,3194,2462,10.5695,1.43867,22.9188
7,3195,2449,10.568,1.45406,22.8942
7,3196,2454,10.52,1.45069,22.8672
7,3197,2441,10.4072,1.4281,22.8546
7,3198,2440,10.3586,1.41557,22.8861
7,3199,2445,10.391,1.43354,22.8949
7,3200,2440,10.4078,1.42705,22.8918
7,3201,2436,10.4236,1.43268,22.9122
7,3202,2427,10.4409,1.43098,22.8875
7,3203,2416,10.6399,1.45323,22.8916
7,3204,2404,10.8082,1.48295,22.8902
7,3205,2426,10.7968,1.48021,22.8805
7,3206,2427,10.7643,1.45571,22.8768
7,3207,2406,10.7689,1.44181,22.9111
7,3208,2404,10.6689,1.41805,22.9326
7,3209,2405,10.6561,1.43077,22.9455
7,3210,2393,10.4802,1.41329,22.9469
7,3211,2397,10.5006,1.4151,22.9695
7,3212,2397,10.5111,1.42845,22.9645
7,3213,2392,10.5619,1.41346,22.9624
7,3214,2389,10.5483,1.41859,22.941
7,3215,2373,10.4985,1.41846,22.9406
7,3216,2381,10.53,1.41915,22.9215
7,3217,2402,10.4496,1.4259,22.9642
7,3218,2431,10.3468,1.42616,22.9568
7,3219,2416,10.4375,1.4404,22.9255
7,3220,2408,10.4722,1.44477,22.9228
7,3221,2374,10.489,1.43682,22.9014
7,3222,2373,10.4572,1.42941,22.8757
7,3223,2376,10.6246,1.47769,22.8796
7,3224,2353,10.5941,1.47046,22.9146
7,3225,2341,10.648,1.48227,22.9415
7,3226,2347,10.853,1.51001,22.922
7,3227,2334,10.874,1.51457,22.8997
7,3228,2329,10.7991,1.5058,22.8493
7,3229,2349,10.6437,1.48787,22.8821
7,3230,2360,10.5458,1.45636,22.8805
7,3231,2335,10.4548,1.43212,22.8848
7,3232,2328,10.518,1.44759,22.8763
7,3233,2343,10.5053,1.44857,22.8169
7,3234,2334,10.5287,1.46872,22.844
7,3235,2333,10.4659,1.45864,22.8435
7,3236,2332,10.5648,1.48499,22.8345
7,3237,2341,10.6967,1.49936,22.8415
7,3238,2335,10.6146,1.50407,22.8574
7,3239,2342,10.5999,1.50384,22.8753
7,3240,2333,10.4646,1.47192,22.8633
7,3241,2331,10.5109,1.46718,22.8631
7,3242,2329,10.6144,1.47402,22.845
7,3243,2317,10.7346,1.49676,22.8511
7,3244,2313,10.5945,1.46649,22.8569
7,3245,2308,10.6503,1.47227,22.8475
7,3246,2326,10.6754,1.46905,22.8573
7,3247,2317,10.6552,1.45749,22.858
7,3248,2332,10.6904,1.46055,22.831
7,3249,2335,10.7405,1.47109,22.8257
7,3250,2351,10.7342,1.49979,22.8626
7,3251,2348,10.7334,1.49915,22.8399
7,3252,2328,10.6121,1.48411,22.8428
7,3253,2305,10.6121,1.4577,22.8547
7,3254,2291,10.5701,1.44522,22.8529
7,3255,2290,10.5371,1.44629,22.8463
7,3256,2287,10.6161,1.46611,22.8789
7,3257,2286,10.682,1.47857,22.9134
7,3258,2289,10.7842,1.49454,22.8991
7,3259,2280,10.743,1.48991,22.8728
7,3260,2281,10.6957,1.48926,22.8672
7,3261,2272,10.7738,1.5088,22.8724
7,3262,2273,10.7523,1.49186,22.8825
7,3263,2286,10.7209,1.49825,22.8653
7,3264,2303,10.6505,1.49935,22.8632
7,3265,2275,10.5868,1.48044,22.8369
7,3266,2283,10.4989,1.4643,22.8647
7,3267,2284,10.4877,1.45753,22.8301
7,3268,2286,10.4851,1.45363,22.8696
7,3269,2291,10.4426,1.46661,22.8389
7,3270,2316,10.541,1.49827,22.8463
7,3271,2305,10.6,1.49761,22.8304
7,3272,2291,10.4849,1.4845,22.8031
7,3273,2304,10.4926,1.48568,22.8194
7,3274,2307,10.5804,1.49588,22.8054
7,3275,2300,10.5613,1.48739,22.8191
7,3276,2281,10.541,1.48312,22.7742
7,3277,2278,10.4824,1.47454,22.7647
7,3278,2289,10.5076,1.50022,22.7899
7,3279,2291,10.5989,1.52204,22.8223
7,3280,2300,10.5539,1.50043,22.8061
7,3281,2314,10.6197,1.51685,22.809
7,3282,2300,10.6739,1.5287,22.8174
7,3283,2290,10.7432,1.52183,22.8358
7,3284,2276,10.6362,1.47979,22.8093
7,3285,2314,10.5445,1.48315,22.828
7,3286,2307,10.6472,1.49892,22.8175
7,3287,2305,10.6742,1.50629,22.7757
7,3288,2298,10.5492,1.48346,22.772
7,3289,2282,10.5881,1.49211,22.7774
7,3290,2294,10.4067,1.47167,22.7969
7,3291,2282,10.4663,1.4851,22.7949
7,3292,2299,10.5067,1.48238,22.7864
7,3293,2306,10.6505,1.51388,22.8127
7,3294,2300,10.6674,1.51522,22.82
7,3295,2285,10.6731,1.5081,22.8289
7,3296,2298,10.7385,1.50827,22.8451
7,3297,2322,10.5835,1.49354,22.8458
7,3298,2308,10.6192,1.50303,22.8484
7,3299,2337,10.5597,1.49123,22.8738
7,3300,2343,10.5753,1.49552,22.886
7,3301,2339,10.5519,1.48867,22.8927
7,3302,2312,10.5536,1.4814,22.8754
7,3303,2293,10.5735,1.4819,22.8713
7,3304,2283,10.4284,1.44065,22.8471
7,3305,2271,10.5319,1.44254,22.8234
7,3306,2290,10.5393,1.46681,22.8087
7,3307,2304,10.4718,1.44792,22.8003
7,3308,2323,10.6126,1.47266,22.7749
7,3309,2317,10.5697,1.46871,22.7872
7,3310,2315,10.5175,1.4622,22.7784
7,3311,2302,10.5495,1.47263,22.7802
7,3312,2306,10.6028,1.4961,22.7806
7,3313,2300,10.6474,1.5013,22.7652
7,3314,2288,10.6674,1.49257,22.785
7,3315,2261,10.6502,1.48651,22.835
7,3316,2251,10.6926,1.47623,22.829
7,3317,2269,10.6933,1.47598,22.84
7,3318,2272,10.7245,1.47359,22.8257
7,3319,2290,10.814,1.5,22.8393
7,3320,2303,10.6644,1.48632,22.8398
7,3321,2308,10.6135,1.4805,22.8345
7,3322,2305,10.5961,1.47245,22.8295
7,3323,2289,10.5413,1.47444,22.8082
7,3324,2292,10.6187,1.47688,22.7731
7,3325,2286,10.542,1.46063,22.7953
7,3326,2285,10.6521,1.46477,22.7895
7,3327,2281,10.6756,1.47523,22.7874
7,3328,2304,10.697,1.51389,22.7639
7,3329,2274,10.6113,1.50484,22.7361
7,3330,2276,10.743,1.52768,22.7469
7,3331,2254,10.7032,1.5102,22.732
7,3332,2262,10.7542,1.52078,22.7454
7,3333,2266,10.9113,1.55031,22.7582
7,3334,2254,10.7138,1.5244,22.7773
7,3335,2262,10.7188,1.52829,22.7869
7,3336,2264,10.712,1.52164,22.8516
7,3337,2262,10.7356,1.54465,22.8842
7,3338,2260,10.677,1.5323,22.8912
7,3339,2250,10.7427,1.55333,22.9093
7,3340,2265,10.6583,1.54923,22.9033
7,3341,2258,10.6785,1.54872,22.8955
7,3342,2266,10.6893,1.53751,22.8667
7,3343,2282,10.6262,1.52323,22.8344
7,3344,2281,10.7396,1.54099,22.8698
7,3345,2281,10.5949,1.50241,22.8251
7,3346,2288,10.5297,1.49213,22.8086
7,3347,2299,10.4685,1.48891,22.7943
7,3348,2291,10.4605,1.48931,22.7866
7,3349,2287,10.4923,1.49191,22.7923
7,3350,2290,10.6218,1.49956,22.752
7,3351,2290,10.6074,1.49563,22.7703
7,3352,2289,10.6103,1.50328,22.7602
7,3353,2290,10.7262,1.52926,22.7406
7,3354,2285,10.705,1.53479,22.7431
7,3355,2265,10.6525,1.53289,22.7514
7,3356,2274,10.7177,1.53298,22.7617
7,3357,2289,10.6693,1.52643,22.7602
7,3358,2269,10.7171,1.5271,22.7122
7,3359,2251,10.6131,1.49756,22.7268
7,3360,2270,10.5352,1.5,22.7709
7,3361,2272,10.5823,1.50176,22.7632
7,3362,2256,10.6418,1.50975,22.7429
7,3363,2251,10.6713,1.51622,22.7143
7,3364,2238,10.6546,1.50134,22.7373
7,3365,2227,10.7719,1.51639,22.6879
7,3366,2220,10.7414,1.50676,22.6721
7,3367,2255,10.7685,1.51752,22.6687
7,3368,2255,10.7242,1.51131,22.6696
7,3369,2272,10.7214,1.52157,22.7033
7,3370,2287,10.7162,1.54045,22.7442
7,3371,2294,10.6443,1.52441,22.7472
7,3372,2283,10.6251,1.52957,22.714
7,3373,2271,10.6636,1.55218,22.7045
7,3374,2255,10.6169,1.53171,22.7042
7,3375,2217,10.5751,1.51466,22.6604
7,3376,2213,10.6444,1.51333,22.6634
7,3377,2197,10.6955,1.52208,22.6299
7,3378,2186,10.7283,1.5215,22.6066
7,3379,2178,10.8297,1.54362,22.5712
7,3380,2174,10.8321,1.54094,22.5823
7,3381,2188,10.7619,1.54205,22.6097
7,3382,2176,10.6994,1.54412,22.6213
7,3383,2177,10.7405,1.53147,22.5779
7,3384,2183,10.8548,1.55428,22.525
7,3385,2196,10.8525,1.56193,22.4754
7,3386,2196,10.7937,1.56284,22.5073
7,3387,2210,10.762,1.57059,22.543
7,3388,2220,10.7153,1.55495,22.582
7,3389,2240,10.6665,1.56652,22.575
7,3390,2249,10.6314,1.5647,22.5985
7,3391,2237,10.5945,1.56236,22.6035
7,3392,2231,10.5827,1.55894,22.6096
7,3393,2243,10.4614,1.52965,22.5858
7,3394,2227,10.5231,1.54154,22.5784
7,3395,2214,10.4842,1.53071,22.6116
7,3396,2214,10.4192,1.51174,22.6061
7,3397,2215,10.4813,1.50971,22.6673
7,3398,2219,10.5043,1.50879,22.6832
7,3399,2228,10.4192,1.4816,22.6948
7,3400,2239,10.5815,1.51318,22.6708
7,3401,2228,10.496,1.4982,22.667
7,3402,2238,10.6157,1.52949,22.6604
7,3403,2252,10.5839,1.52664,22.6705
7,3404,2249,10.6754,1.54913,22.6518
7,3405,2244,10.6756,1.56729,22.6328
7,3406,2243,10.5907,1.55372,22.6152
7,3407,2242,10.5085,1.53702,22.6459
7,3408,2233,10.5316,1.54501,22.652
7,3409,2227,10.5837,1.5559,22.6457
7,3410,2213,10.5323,1.52643,22.6263
7,3411,2233,10.6005,1.54277,22.6046
7,3412,2216,10.6327,1.55641,22.6092
7,3413,2213,10.5965,1.53638,22.5883
7,3414,2206,10.5698,1.52947,22.5893
7,3415,2223,10.5313,1.51867,22.6019
7,3416,2240,10.5888,1.52455,22.6125
7,3417,2235,10.7293,1.54676,22.5942
7,3418,2220,10.6495,1.52613,22.5883
7,3419,2222,10.6805,1.5378,22.6211
7,3420,2241,10.6921,1.54663,22.6283
7,3421,2240,10.604,1.52054,22.6134
7,3422,2207,10.6371,1.5034,22.6162
7,3423,2209,10.7614,1.54052,22.6401
7,3424,2194,10.8487,1.55971,22.6144
7,3425,2196,10.8575,1.56056,22.602
7,3426,2201,10.7706,1.55793,22.5852
7,3427,2198,10.6451,1.54049,22.636
7,3428,2209,10.5242,1.50973,22.6781
7,3429,2221,10.4858,1.51328,22.7042
7,3430,2238,10.4517,1.51877,22.7185
7,3431,2242,10.4933,1.54594,22.7511
7,3432,2233,10.4653,1.51903,22.7174
7,3433,2239,10.2684,1.4962,22.7218
7,3434,2249,10.2566,1.51,22.7559
7,3435,2238,10.2954,1.50313,22.7864
7,3436,2232,10.4099,1.5103,22.8172
7,3437,2216,10.4689,1.51264,22.8258
7,3438,2202,10.4578,1.49728,22.8138
7,3439,2194,10.4991,1.50684,22.8414
7,3440,2193,10.5714,1.51208,22.8381
7,3441,2203,10.6845,1.53109,22.8416
7,3442,2234,10.5998,1.5103,22.829
7,3443,2219,10.5381,1.50203,22.8409
7,3444,2230,10.6332,1.52152,22.8547
7,3445,2213,10.6701,1.50881,22.8242
7,3446,2216,10.7653,1.54152,22.8529
7,3447,2226,10.7794,1.54268,22.7907
7,3448,2223,10.7467,1.54341,22.8169
7,3449,2205,10.6839,1.52018,22.819
7,3450,2234,10.7704,1.54566,22.7654
7,3451,2262,10.5535,1.53183,22.7807
7,3452,2270,10.611,1.54141,22.7577
7,3453,2260,10.5283,1.53186,22.7416
7,3454,2267,10.4292,1.50948,22.7878
7,3455,2272,10.3658,1.4912,22.765
7,3456,2275,10.4211,1.49231,22.7455
7,3457,2285,10.3812,1.49628,22.7685
7,3458,2264,10.3944,1.49647,22.8118
7,3459,2275,10.571,1.52703,22.8167
7,3460,2268,10.5688,1.52337,22.8183
7,3461,2266,10.5062,1.50485,22.842
7,3462,2241,10.6011,1.50379,22.838
7,3463,2240,10.8183,1.53438,22.8589
7,3464,2241,10.9023,1.56314,22.8978
7,3465,2243,10.922,1.56799,22.8738
7,3466,2250,10.7796,1.53733,22.8471
7,3467,2269,10.7387,1.53063,22.825
7,3468,2272,10.6171,1.52025,22.809
7,3469,2286,10.5932,1.51225,22.7962
7,3470,2293,10.5818,1.50763,22.8059
7,3471,2285,10.5799,1.4954,22.8446
7,3472,2299,10.5607,1.50326,22.7969
7,3473,2303,10.5319,1.50065,22.7616
7,3474,2291,10.5081,1.48931,22.7298
7,3475,2293,10.4514,1.48975,22.6838
7,3476,2300,10.4283,1.48522,22.6757
7,3477,2311,10.4106,1.49459,22.6465
7,3478,2320,10.3802,1.49655,22.6716
7,3479,2334,10.2776,1.47815,22.6821
7,3480,2310,10.4346,1.49221,22.6597
7,3481,2292,10.5297,1.48866,22.6736
7,3482,2294,10.6316,1.51264,22.6748
7,3483,2274,10.6996,1.51715,22.6456
7,3484,2276,10.7083,1.49165,22.6467
7,3485,2284,10.6353,1.47373,22.648
7,3486,2267,10.6705,1.47199,22.6652
7,3487,2278,10.6163,1.45566,22.6523
7,3488,2322,10.6632,1.46598,22.6632
7,3489,2339,10.5306,1.44634,22.6499
7,3490,2341,10.5562,1.45579,22.6613
7,3491,2355,10.5728,1.46497,22.682
7,3492,2359,10.4799,1.42603,22.6698
7,3493,2373,10.5019,1.43995,22.6557
7,3494,2372,10.4553,1.42116,22.645
7,3495,2382,10.4555,1.43199,22.6373
7,3496,2393,10.402,1.43293,22.6536
7,3497,2388,10.3271,1.42797,22.6164
7,3498,2389,10.4408,1.46589,22.6379
7,3499,2402,10.4342,1.46794,22.6478
7,3500,2392,10.5013,1.47032,22.6279
7,3501,2367,10.4681,1.46092,22.6557
7,3502,2345,10.4763,1.46098,22.6661
7,3503,2338,10.639,1.47562,22.6707
7,3504,2350,10.6826,1.48426,22.6757
7,3505,2369,10.7678,1.49388,22.6602
7,3506,2374,10.7384,1.50505,22.6512
7,3507,2382,10.6037,1.48531,22.6457
7,3508,2366,10.571,1.48098,22.6052
7,3509,2373,10.4977,1.45849,22.6068
7,3510,2361,10.3532,1.42778,22.6362
7,3511,2371,10.3627,1.42893,22.6318
7,3512,2374,10.3113,1.41323,22.6217
7,3513,2397,10.4059,1.42511,22.6425
7,3514,2376,10.5227,1.43519,22.6439
7,3515,2385,10.4117,1.41258,22.6868
7,3516,2380,10.4672,1.42101,22.6487
7,3517,2369,10.4816,1.4293,22.6923
7,3518,2363,10.43,1.42785,22.7194
7,3519,2367,10.4398,1.45247,22.7571
7,3520,2367,10.447,1.45754,22.7706
7,3521,2368,10.5764,1.48606,22.7922
7,3522,2360,10.5915,1.50763,22.8136
7,3523,2359,10.5231,1.51208,22.8224
7,3524,2343,10.5309,1.49253,22.8186
7,3525,2328,10.5103,1.47895,22.8179
7,3526,2335,10.5597,1.47281,22.8009
7,3527,2323,10.5794,1.46965,22.78
7,3528,2322,10.6503,1.49139,22.8252
7,3529,2327,10.6042,1.49678,22.8887
7,3530,2354,10.5251,1.47791,22.8862
7,3531,2343,10.4823,1.46607,22.8826
7,3532,2311,10.5608,1.46473,22.8957
7,3533,2311,10.4314,1.45132,22.8983
7,3534,2316,10.4616,1.45553,22.9188
7,3535,2297,10.5189,1.47758,22.9203
7,3536,2323,10.427,1.4675,22.9927
7,3537,2323,10.4989,1.47783,23.022
7,3538,2338,10.6116,1.49145,23.0393
7,3539,2328,10.5095,1.46778,23.0696
7,3540,2340,10.5718,1.48889,23.0923
7,3541,2333,10.6215,1.49893,23.099
7,3542,2298,10.5535,1.4839,23.1149
7,3543,2265,10.6583,1.49183,23.1373
7,3544,2283,10.6877,1.51993,23.152
7,3545,2279,10.6889,1.51953,23.1444
7,3546,2246,10.7231,1.5236,23.1273
7,3547,2238,10.6144,1.50268,23.1394
7,3548,2225,10.6436,1.50112,23.1236
7,3549,2232,10.6703,1.50224,23.1183
7,3550,2237,10.7738,1.52079,23.0988
7,3551,2251,10.7668,1.52021,23.068
7,3552,2276,10.7597,1.53647,23.0677
7,3553,2267,10.6775,1.53463,23.0798
7,3554,2253,10.5952,1.50999,23.0839
7,3555,2260,10.7106,1.52168,23.0788
7,3556,2292,10.4616,1.49695,23.0785
7,3557,2288,10.5035,1.50918,23.0481
7,3558,2258,10.5062,1.50797,23.0292
7,3559,2238,10.5746,1.51877,23.0563
7,3560,2222,10.6031,1.53195,23.0909
7,3561,2202,10.6381,1.51862,23.0854
7,3562,2192,10.687,1.52646,23.1095
7,3563,2202,10.7139,1.52498,23.0954
7,3564,2186,10.8074,1.54254,23.118
7,3565,2161,10.7927,1.54558,23.1134
7,3566,2143,10.8362,1.54643,23.1218
7,3567,2160,10.794,1.54676,23.1833
7,3568,2160,10.9218,1.56991,23.1806
7,3569,2164,10.8646,1.58133,23.159
7,3570,2140,10.7098,1.5472,23.1495
7,3571,2136,10.7397,1.56835,23.132
7,3572,2137,10.7319,1.56013,23.1044
7,3573,2132,10.5647,1.5258,23.106
7,3574,2133,10.5073,1.5068,23.113
7,3575,2173,10.4809,1.52002,23.1532
7,3576,2190,10.7429,1.58493,23.1671
7,3577,2221,10.5916,1.56911,23.1887
7,3578,2218,10.578,1.56988,23.1939
7,3579,2241,10.6078,1.56359,23.212
7,3580,2246,10.6002,1.57124,23.2449
7,3581,2250,10.6116,1.58267,23.2729
7,3582,2227,10.6313,1.60799,23.286
7,3583,2219,10.6589,1.60568,23.2835
7,3584,2225,10.6031,1.58697,23.2926
7,3585,2220,10.5766,1.59595,23.3117
7,3586,2213,10.5355,1.57117,23.2969
7,3587,2205,10.537,1.55556,23.3605
7,3588,2207,10.5496,1.57454,23.3947
7,3589,2202,10.6203,1.5931,23.3815
7,3590,2194,10.5757,1.56655,23.3519
7,3591,2170,10.4484,1.51382,23.3198
7,3592,2186,10.4959,1.51967,23.366
7,3593,2180,10.5683,1.51055,23.3899
7,3594,2166,10.5882,1.5374,23.3943
7,3595,2162,10.599,1.52544,23.3885
7,3596,2156,10.5376,1.53664,23.4045
7,3597,2130,10.5484,1.51784,23.3784
7,3598,2131,10.6307,1.53402,23.3684
7,3599,2133,10.7,1.55134,23.3793
7,3600,2131,10.7156,1.54622,23.3693
7,3601,2118,10.7309,1.5458,23.3258
7,3602,2096,10.8039,1.5563,23.2996
7,3603,2111,10.9072,1.56656,23.2875
7,3604,2114,11.0426,1.57852,23.3273
7,3605,2127,11.0733,1.60273,23.3399
7,3606,2120,10.8906,1.57075,23.3075
7,3607,2129,10.8873,1.58666,23.2363
7,3608,2155,10.7522,1.56566,23.2325
7,3609,2172,10.4029,1.50967,23.2348
7,3610,2174,10.3735,1.5,23.2061
7,3611,2187,10.449,1.52355,23.2108
7,3612,2201,10.3676,1.50114,23.2049
7,3613,2218,10.4274,1.51127,23.22
7,3614,2215,10.4226,1.50248,23.2289
7,3615,2230,10.4121,1.50852,23.2323
7,3616,2244,10.4728,1.51471,23.254
7,3617,2233,10.4348,1.48992,23.2942
7,3618,2219,10.5895,1.5151,23.2979
7,3619,2179,10.5782,1.51813,23.341
7,3620,2175,10.6653,1.53563,23.3343
7,3621,2164,10.5721,1.50139,23.3041
7,3622,2145,10.6312,1.50163,23.2951
7,3623,2144,10.8125,1.53078,23.3088
7,3624,2139,10.82,1.54231,23.2959
7,3625,2156,10.8998,1.56401,23.256
7,3626,2150,10.874,1.56512,23.2447
7,3627,2160,10.8259,1.58009,23.2981
7,3628,2167,10.9202,1.59022,23.329
7,3629,2154,10.8584,1.56175,23.338
7,3630,2148,10.7114,1.54097,23.3063
7,3631,2164,10.5749,1.52449,23.3309
7,3632,2159,10.5882,1.54609,23.3191
7,3633,2170,10.5267,1.54608,23.3143
7,3634,2157,10.5962,1.54567,23.3658
7,3635,2173,10.5591,1.54165,23.3705
7,3636,2179,10.4507,1.54291,23.397
7,3637,2162,10.4852,1.55042,23.42
7,3638,2153,10.5471,1.55829,23.4213
7,3639,2154,10.6945,1.56825,23.441
7,3640,2149,10.6664,1.55654,23.4295
7,3641,2171,10.6168,1.55136,23.4721
7,3642,2161,10.7344,1.57196,23.4688
7,3643,2168,10.8003,1.58072,23.4982
7,3644,2169,10.7681,1.56754,23.5168
7,3645,2185,10.7551,1.57483,23.5204
7,3646,2169,10.71,1.55648,23.5482
7,3647,2151,10.6964,1.55323,23.5416
7,3648,2170,10.6032,1.54654,23.5198
7,3649,2170,10.5576,1.55207,23.5309
7,3650,2153,10.5866,1.56015,23.5039
7,3651,2149,10.6194,1.57189,23.544
7,3652,2157,10.4223,1.54845,23.5605
7,3653,2162,10.395,1.53932,23.5698
7,3654,2158,10.1923,1.50417,23.5931
7,3655,2165,10.2467,1.50947,23.5954
7,3656,2160,10.3278,1.5338,23.6148
7,3657,2163,10.4202,1.5423,23.6163
7,3658,2164,10.3253,1.5342,23.6349
7,3659,2117,10.4043,1.51819,23.6514
7,3660,2125,10.4546,1.52471,23.6339
7,3661,2122,10.5928,1.5344,23.6352
7,3662,2123,10.5473,1.53227,23.6307
7,3663,2127,10.6902,1.56888,23.6408
7,3664,2136,10.6451,1.54869,23.6451
7,3665,2162,10.7229,1.54672,23.6207
7,3666,2141,10.7945,1.54928,23.6161
7,3667,2155,10.8427,1.55963,23.5684
7,3668,2149,10.8627,1.56771,23.5347
7,3669,2160,10.9338,1.58333,23.5009
7,3670,2185,10.7689,1.5849,23.5076
7,3671,2177,10.6936,1.54938,23.5131
7,3672,2187,10.6168,1.53406,23.5062
7,3673,2193,10.6512,1.54492,23.4984
7,3674,2203,10.4485,1.51566,23.5061
7,3675,2185,10.4645,1.51945,23.46
7,3676,2211,10.4853,1.54229,23.4564
7,3677,2187,10.3196,1.4952,23.444
7,3678,2190,10.3676,1.49909,23.4557
7,3679,2198,10.4786,1.51183,23.4659
7,3680,2204,10.4115,1.49274,23.4691
7,3681,2218,10.5131,1.52299,23.4409
7,3682,2212,10.4571,1.48508,23.4575
7,3683,2178,10.5909,1.50046,23.4463
7,3684,2177,10.6909,1.51309,23.4378
7,3685,2166,10.7156,1.52216,23.4441
7,3686,2166,10.7548,1.5217,23.4127
7,3687,2163,10.7744,1.52473,23.4387
7,3688,2161,10.8047,1.52938,23.4391
7,3689,2167,10.8274,1.55376,23.4407
7,3690,2168,10.8113,1.5309,23.4225
7,3691,2184,10.7848,1.53755,23.4176
7,3692,2196,10.7678,1.53552,23.4481
7,3693,2189,10.8132,1.53266,23.45
7,3694,2208,10.7627,1.51404,23.4348
7,3695,2216,10.5542,1.4991,23.4973
7,3696,2198,10.5314,1.50728,23.4768
7,3697,2208,10.4828,1.49864,23.4801
7,3698,2204,10.3721,1.47777,23.4846
7,3699,2208,10.428,1.4923,23.4764
7,3700,2202,10.5609,1.50182,23.4559
7,3701,2201,10.5838,1.51386,23.4639
7,3702,2190,10.6315,1.53516,23.4804
7,3703,2175,10.7499,1.54897,23.4897
7,3704,2169,10.8465,1.5574,23.4919
7,3705,2172,10.8006,1.55157,23.477
7,3706,2176,10.8336,1.56526,23.4972
7,3707,2159,10.8018,1.54377,23.4442
7,3708,2178,10.6185,1.51377,23.4417
7,3709,2184,10.6378,1.52747,23.4615
7,3710,2175,10.5982,1.53333,23.4759
7,3711,2172,10.6146,1.53407,23.4715
7,3712,2157,10.5777,1.52156,23.4669
7,3713,2165,10.6079,1.51686,23.5196
7,3714,2163,10.7624,1.5497,23.5109
7,3715,2183,10.688,1.56253,23.5153
7,3716,2185,10.6284,1.54508,23.5277
7,3717,2191,10.5778,1.53218,23.5609
7,3718,2194,10.5032,1.52188,23.5615
7,3719,2190,10.3612,1.4863,23.5726
7,3720,2177,10.4621,1.50758,23.5581
7,3721,2179,10.5099,1.52547,23.5769
7,3722,2202,10.5618,1.54087,23.5622
7,3723,2213,10.6923,1.5662,23.5391
7,3724,2217,10.7348,1.57961,23.5607
7,3725,2196,10.6485,1.55282,23.5383
7,3726,2174,10.5745,1.53358,23.4968
7,3727,2181,10.6084,1.5525,23.4865
7,3728,2180,10.6739,1.55596,23.5
7,3729,2190,10.6406,1.55342,23.5114
7,3730,2192,10.5839,1.56797,23.5164
7,3731,2191,10.7983,1.62072,23.5126
7,3732,2188,10.6961,1.60878,23.5274
7,3733,2177,10.6376,1.59026,23.571
7,3734,2163,10.6283,1.58761,23.5895
7,3735,2153,10.6865,1.59405,23.5708
7,3736,2152,10.756,1.58411,23.5465
7,3737,2132,10.7969,1.56285,23.5281
7,3738,2129,10.7858,1.56693,23.5538
7,3739,2143,10.6645,1.54876,23.5567
7,3740,2149,10.5896,1.53932,23.544
7,3741,2137,10.5325,1.53159,23.5395
7,3742,2132,10.5746,1.54972,23.5113
7,3743,2142,10.6639,1.55322,23.493
7,3744,2141,10.6913,1.56562,23.4853
7,3745,2144,10.6185,1.55177,23.4841
7,3746,2137,10.6556,1.56996,23.4609
7,3747,2144,10.6926,1.5709,23.4468
7,3748,2117,10.6967,1.55598,23.4124
7,3749,2122,10.5523,1.53393,23.41
7,3750,2124,10.5993,1.53625,23.3776
7,3751,2131,10.7198,1.56265,23.3975
7,3752,2163,10.6842,1.57004,23.4138
7,3753,2166,10.4114,1.52216,23.3915
7,3754,2146,10.5499,1.55499,23.3821
7,3755,2154,10.4963,1.52832,23.377
7,3756,2122,10.632,1.54241,23.3779
7,3757,2109,10.7297,1.55856,23.3732
7,3758,2114,10.7715,1.56386,23.3746
7,3759,2120,10.7632,1.56651,23.3774
7,3760,2098,10.7207,1.55529,23.3718
7,3761,2107,10.7689,1.56478,23.3412
7,3762,2078,10.7719,1.54716,23.2839
7,3763,2089,10.7324,1.56917,23.2867
7,3764,2084,10.6435,1.53935,23.3301
7,3765,2063,10.779,1.57538,23.3514
7,3766,2061,10.723,1.56769,23.3469
7,3767,2049,10.7243,1.57882,23.3499
7,3768,2056,10.7014,1.58804,23.3619
7,3769,2042,10.7209,1.59696,23.3408
7,3770,2039,10.5571,1.56694,23.3448
7,3771,2030,10.569,1.56355,23.3261
7,3772,2048,10.5645,1.57178,23.3232
7,3773,2054,10.6003,1.57498,23.3535
7,3774,2049,10.5603,1.56125,23.3363
