# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,3129,808,15.3168,4.55074,25.9233
1,3130,810,15.3062,4.58148,25.8963
1,3131,817,15.153,4.5104,25.9119
1,3132,818,15.1222,4.51222,25.8875
1,3133,812,15.1145,4.5234,25.9039
1,3134,799,15.2753,4.55319,25.8523
1,3135,792,14.9306,4.41919,25.8939
1,3136,795,14.995,4.45535,25.9094
1,3137,795,14.9497,4.46038,25.8516
1,3138,795,15.1623,4.52327,25.8692
1,3139,799,15.2641,4.54819,25.8899
1,3140,804,15.1741,4.55846,25.8433
1,3141,799,15.1377,4.50939,25.8323
1,3142,787,14.9657,4.42313,25.9212
1,3143,792,14.9609,4.44697,25.9242
1,3144,799,15.005,4.46683,25.9499
1,3145,793,14.6393,4.30643,25.9773
1,3146,794,14.67,4.3136,25.9597
1,3147,785,14.7936,4.33248,25.9414
1,3148,781,14.7606,4.30986,25.9539
1,3149,787,14.986,4.42313,26.0025
1,3150,780,14.7474,4.32179,26.0436
1,3151,791,14.823,4.36915,26.0582
1,3152,790,15.0165,4.43418,26.038
1,3153,791,15.1466,4.50316,26.0556
1,3154,782,15.0102,4.47442,26.046
1,3155,786,15.2201,4.58397,26.0534
1,3156,780,15.2333,4.60897,26.059
1,3157,771,15.4565,4.6511,26.0545
1,3158,759,15.4348,4.60343,26.0158
1,3159,750,15.2067,4.53333,26.04
1,3160,765,15.2275,4.55425,26.0601
1,3161,760,15.2474,4.56316,26.0553
1,3162,761,15.2155,4.51905,26
1,3163,765,15.2824,4.56732,26.0392
1,3164,756,15.3968,4.6455,26.1138
1,3165,762,15.2756,4.61811,26.1627
1,3166,762,15.2349,4.61286,26.1759
1,3167,758,15.2586,4.64248,26.2507
1,3168,750,15.4733,4.66267,26.304
1,3169,756,15.4365,4.67593,26.2725
1,3170,749,15.3097,4.6502,26.2136
1,3171,744,15.1801,4.55645,26.2177
1,3172,753,14.8858,4.47145,26.239
1,3173,759,14.8445,4.44401,26.1845
1,3174,769,14.7724,4.42653,26.1951
1,3175,763,14.9122,4.42595,26.1966
1,3176,761,14.7819,4.41524,26.1498
1,3177,760,14.8763,4.45,26.1447
1,3178,749,14.8398,4.43258,26.1709
1,3179,738,14.8049,4.44038,26.1572
1,3180,741,14.8866,4.49123,26.1808
1,3181,744,14.9785,4.49194,26.0753
1,3182,747,14.9277,4.42838,26.0054
1,3183,758,14.9288,4.41029,25.9367
1,3184,746,15.0416,4.43164,25.9357
1,3185,750,14.8773,4.41333,25.968
1,3186,739,15.2124,4.54939,25.9405
1,3187,750,15.256,4.59067,25.9867
1,3188,764,15.2369,4.56937,25.9634
1,3189,760,15.1737,4.53947,25.9105
1,3190,762,15.0013,4.45669,25.9265
1,3191,765,14.8745,4.43529,25.8902
1,3192,767,14.9048,4.41199,25.9087
1,3193,781,15.1601,4.45455,25.8233
1,3194,775,15.1923,4.4671,25.8452
1,3195,783,15.1558,4.43423,25.8442
1,3196,777,15.2767,4.46332,25.8662
1,3197,779,15.1707,4.43517,25.8819
1,3198,784,15.2258,4.45663,25.852
1,3199,784,15.0855,4.42219,25.8444
1,3200,792,14.9154,4.37753,25.8485
1,3201,790,15.1456,4.46203,25.8152
1,3202,787,15.0102,4.38119,25.784
1,3203,791,14.8951,4.3641,25.8938
1,3204,780,14.6115,4.22949,25.8974
1,3205,786,14.7977,4.32824,25.9517
1,3206,779,14.9243,4.31194,25.8691
1,3207,777,14.9794,4.32175,25.8559
1,3208,781,15.0397,4.34571,25.8079
1,3209,786,15.1463,4.38677,25.8117
1,3210,784,15.0089,4.3125,25.7806
1,3211,781,14.7759,4.1959,25.8003
1,3212,778,14.8368,4.2108,25.8201
1,3213,786,15.0445,4.29389,25.771
1,3214,788,15.1726,4.35406,25.7843
1,3215,800,15.0625,4.27875,25.7725
1,3216,820,14.8646,4.2561,25.7366
1,3217,822,14.7226,4.22628,25.7056
1,3218,817,14.8335,4.23868,25.6255
1,3219,799,14.9174,4.24656,25.6095
1,3220,796,15.0188,4.28392,25.5754
1,3221,789,15.0545,4.27883,25.6324
1,3222,780,15.3051,4.34872,25.5385
1,3223,762,15.1562,4.29921,25.5302
1,3224,768,15.2708,4.34375,25.5026
1,3225,771,15.3696,4.36965,25.5175
1,3226,769,15.0754,4.26788,25.5527
1,3227,789,15.2129,4.3346,25.5691
1,3228,788,15.3084,4.3934,25.6015
1,3229,803,15.2702,4.40847,25.599
1,3230,788,15.2576,4.35406,25.5914
1,3231,794,15.1662,4.35894,25.6222
1,3232,805,15.3354,4.43975,25.6596
1,3233,811,15.3292,4.43896,25.672
1,3234,818,15.2812,4.43154,25.6406
1,3235,816,15.4093,4.46569,25.576
1,3236,821,15.1669,4.44214,25.6151
1,3237,820,14.922,4.34146,25.5659
1,3238,831,14.8965,4.32611,25.5668
1,3239,839,14.6663,4.23719,25.6043
1,3240,851,14.7333,4.28437,25.6381
1,3241,853,14.6882,4.25088,25.6319
1,3242,844,14.6386,4.26303,25.673
1,3243,839,14.317,4.13707,25.6949
1,3244,847,14.4864,4.20543,25.6907
1,3245,849,14.5595,4.20259,25.722
1,3246,853,14.5756,4.21102,25.728
1,3247,849,14.6207,4.20377,25.7715
1,3248,855,14.8409,4.29708,25.7895
1,3249,841,14.8644,4.28775,25.8644
1,3250,844,15.0118,4.3282,25.8341
1,3251,843,15.21,4.40569,25.8743
1,3252,843,15.0249,4.31554,25.8363
1,3253,853,15.0598,4.32825,25.857
1,3254,844,15.1718,4.36848,25.872
1,3255,853,15.068,4.36811,25.8851
1,3256,836,15.0287,4.34569,25.9234
1,3257,833,14.8715,4.31212,25.9904
1,3258,839,14.7807,4.2789,25.9833
1,3259,846,14.6371,4.26832,26.0165
1,3260,845,14.7491,4.29704,25.9598
1,3261,840,14.8869,4.3619,25.9738
1,3262,825,14.6933,4.30667,25.9685
1,3263,825,14.7576,4.33818,25.9394
1,3264,816,14.8223,4.39706,25.9118
1,3265,824,14.8665,4.42961,25.8835
1,3266,823,14.7193,4.38882,25.8736
1,3267,824,14.7876,4.41141,25.8714
1,3268,810,14.6148,4.31481,25.7975
1,3269,814,14.7187,4.3317,25.7961
1,3270,811,14.5129,4.29593,25.8224
1,3271,807,14.5304,4.26394,25.8067
1,3272,795,14.7069,4.31069,25.8189
1,3273,796,14.5339,4.23116,25.7764
1,3274,790,14.7987,4.32658,25.8278
1,3275,800,14.8287,4.3575,25.8625
1,3276,810,15.0568,4.45062,25.9457
1,3277,820,15.2439,4.5122,25.939
1,3278,815,15.5276,4.60982,25.9755
1,3279,829,15.7274,4.67551,25.971
1,3280,832,15.4856,4.5625,25.9784
1,3281,833,15.3385,4.503,26.0072
1,3282,834,15.2914,4.494,26.0767
1,3283,824,15.2063,4.46359,26.1553
1,3284,820,15.061,4.39634,26.1805
1,3285,827,14.8658,4.3289,26.179
1,3286,832,14.72,4.31731,26.2356
1,3287,843,14.5718,4.28233,26.2135
1,3288,850,14.5247,4.24588,26.1529
1,3289,867,14.6574,4.33333,26.1499
1,3290,853,14.7011,4.3095,26.0821
1,3291,849,14.9505,4.39105,25.9953
1,3292,855,14.8468,4.37427,26.0421
1,3293,840,14.9119,4.37619,26.05
1,3294,842,14.5914,4.26247,26.114
1,3295,831,14.5211,4.19976,26.0457
1,3296,820,14.5951,4.24512,26.0585
1,3297,821,14.8599,4.30572,26.0633
1,3298,817,14.9816,4.34149,26.0539
1,3299,816,14.9951,4.35172,26.0564
1,3300,820,14.8902,4.32683,26.0268
1,3301,830,14.7518,4.31325,26.0265
1,3302,824,15.0959,4.41869,26.051
1,3303,833,15.1813,4.44658,26.0096
1,3304,843,15.2942,4.49941,26.0688
1,3305,828,15.1836,4.46377,26.0773
1,3306,826,15.2107,4.48063,26.0993
1,3307,822,15.0937,4.44282,26.1314
1,3308,820,15.1024,4.4561,26.0756
1,3309,831,15.1264,4.50662,26.0915
1,3310,834,15.1067,4.48801,26.0504
1,3311,826,15.1525,4.45036,26.0363
1,3312,827,15.0145,4.48247,26.0629
1,3313,822,15.2749,4.55839,26.056
1,3314,820,15.072,4.4878,26.0463
1,3315,826,14.9237,4.43826,26.0242
1,3316,827,14.584,4.33374,26.0943
1,3317,830,14.4614,4.25783,26.0265
1,3318,831,14.5018,4.23947,25.9856
1,3319,819,14.2772,4.12698,26.0049
1,3320,813,14.23,4.11931,25.968
1,3321,804,14.4478,4.15672,25.9552
1,3322,804,14.6119,4.21393,25.9254
1,3323,800,14.75,4.26,25.8775
1,3324,797,14.8858,4.28984,25.8545
1,3325,792,14.8056,4.2298,25.8914
1,3326,790,14.6848,4.15063,25.9671
1,3327,791,14.9343,4.2263,25.9241
1,3328,796,14.8907,4.22739,25.9372
1,3329,799,15.0025,4.26408,25.97
1,3330,800,15.2075,4.32,25.9625
1,3331,799,15.1389,4.30288,25.965
1,3332,803,15.254,4.39477,25.9527
1,3333,811,15.1628,4.36868,25.9778
1,3334,808,15.0891,4.33168,25.9604
1,3335,807,14.834,4.2627,25.9901
1,3336,820,14.811,4.26098,25.9659
1,3337,822,14.6204,4.2056,26.0438
1,3338,830,14.6458,4.27108,26.106
1,3339,823,14.5249,4.24787,26.1069
1,3340,833,14.4466,4.2497,26.1393
1,3341,824,13.9624,4.03034,26.1602
1,3342,831,14.0854,4.09747,26.1829
1,3343,825,14.423,4.19758,26.1333
1,3344,817,14.2938,4.14076,26.1616
1,3345,817,14.366,4.12118,26.1689
1,3346,818,14.4132,4.16137,26.2005
1,3347,830,14.4084,4.18434,26.1735
1,3348,839,14.354,4.15852,26.1573
1,3349,839,14.4625,4.19428,26.124
1,3350,828,14.4191,4.19203,26.1111
1,3351,823,14.5893,4.25759,26.0972
1,3352,824,14.6201,4.29005,26.1141
1,3353,827,14.6941,4.32406,26.1185
1,3354,825,14.8703,4.38545,26.1042
1,3355,829,14.9976,4.45115,26.1616
1,3356,829,14.8794,4.42099,26.0893
1,3357,824,14.676,4.32039,26.0558
1,3358,813,15.1009,4.46617,26.0394
1,3359,804,15.2388,4.51493,26.0174
1,3360,790,15.5684,4.61519,26.0608
1,3361,797,15.5834,4.61355,25.9875
1,3362,797,15.5759,4.64115,26.0125
1,3363,792,15.447,4.54798,26.0126
1,3364,795,15.4881,4.58365,26.0377
1,3365,799,15.4693,4.61327,26.03
1,3366,796,15.4849,4.58543,26.0126
1,3367,793,15.3115,4.50189,26.0277
1,3368,795,15.2377,4.48302,26.0302
1,3369,791,15.0619,4.41087,25.9823
1,3370,789,15.0659,4.42966,26.0532
1,3371,790,15.1405,4.43671,26.0329
1,3372,794,15.0403,4.41688,26.1008
1,3373,801,14.9613,4.43571,26.1948
1,3374,798,14.9185,4.41855,26.1353
1,3375,802,14.7369,4.32544,26.1197
1,3376,794,14.8854,4.37406,26.0907
1,3377,788,15.0266,4.39721,26.1066
1,3378,800,15.1337,4.42125,26.035
1,3379,804,15.3246,4.49005,26.0373
1,3380,797,15.3137,4.5069,25.9925
1,3381,790,15.4316,4.49873,25.9823
1,3382,788,15.3668,4.49873,26.0076
1,3383,795,15.2075,4.44654,26
1,3384,788,14.8553,4.36294,26.0381
1,3385,795,14.9472,4.39748,26.0327
1,3386,796,14.9309,4.38693,26.0201
1,3387,790,14.5734,4.29241,26.038
1,3388,781,14.6466,4.36108,26.0615
1,3389,774,14.8553,4.44315,26.1137
1,3390,774,14.6357,4.34109,26.1912
1,3391,772,14.7617,4.38212,26.1969
1,3392,767,14.8644,4.42634,26.1591
1,3393,772,14.7876,4.39767,26.1503
1,3394,767,14.7966,4.33116,26.1121
1,3395,767,14.6819,4.28814,26.0913
1,3396,765,14.8405,4.34641,26.0863
1,3397,766,14.6475,4.24413,26.047
1,3398,764,14.873,4.31283,26.0288
1,3399,763,14.8781,4.30275,25.979
1,3400,759,14.7036,4.22003,25.9578
1,3401,766,14.5901,4.2141,26.0366
1,3402,766,14.4439,4.18538,26.0679
1,3403,773,14.3726,4.13972,26.0466
1,3404,783,14.5785,4.18646,26
1,3405,781,14.5992,4.18054,26.0179
1,3406,784,14.6786,4.22066,25.9592
1,3407,786,14.6565,4.23919,25.9822
1,3408,788,14.8173,4.24619,25.9365
1,3409,800,14.9462,4.3175,25.96
1,3410,794,14.9748,4.31864,25.9597
1,3411,794,14.5542,4.13224,25.9798
1,3412,802,14.4501,4.12843,25.9776
1,3413,794,14.4635,4.16751,26
1,3414,795,14.6025,4.20755,26.0025
1,3415,783,14.9323,4.30779,25.9821
1,3416,781,15.0845,4.36492,25.9104
1,3417,791,15.0872,4.40202,25.9039
1,3418,798,15.0301,4.4198,25.9348
1,3419,789,15.2091,4.51077,25.9011
1,3420,788,15.0901,4.45431,25.8934
1,3421,800,15.105,4.48375,25.9375
1,3422,805,15.0733,4.4472,25.9255
1,3423,818,14.8411,4.37164,25.89
1,3424,804,14.6182,4.29726,25.8632
1,3425,810,14.5778,4.24815,25.7852
1,3426,809,14.5056,4.21508,25.822
1,3427,816,14.2488,4.13358,25.826
1,3428,812,14.335,4.14286,25.83
1,3429,821,14.3715,4.16565,25.8977
1,3430,819,14.6459,4.23321,25.8608
1,3431,822,14.3637,4.15693,25.8735
1,3432,828,14.4215,4.13647,25.7923
1,3433,827,14.6929,4.20435,25.7509
1,3434,823,14.4496,4.12637,25.74
1,3435,826,14.4528,4.11259,25.7724
1,3436,826,14.6925,4.20702,25.7579
1,3437,824,14.7852,4.19903,25.7354
1,3438,824,14.9029,4.19175,25.6893
1,3439,831,14.9025,4.22262,25.7208
1,3440,840,14.7738,4.18571,25.731
1,3441,848,14.8844,4.23585,25.7453
1,3442,848,14.9481,4.29009,25.7736
1,3443,855,14.6749,4.21287,25.7497
1,3444,859,14.6473,4.21071,25.7672
1,3445,858,14.3998,4.10956,25.7925
1,3446,858,14.4324,4.08858,25.7319
1,3447,855,14.5135,4.14971,25.7661
1,3448,853,14.4267,4.13834,25.7257
1,3449,854,14.5141,4.18501,25.7518
1,3450,842,14.6983,4.24822,25.7316
1,3451,857,14.6289,4.23337,25.7106
1,3452,850,14.6341,4.22118,25.7506
1,3453,833,14.5954,4.18127,25.6975
1,3454,831,14.627,4.23706,25.6751
1,3455,833,14.7911,4.27971,25.6519
1,3456,842,14.8551,4.30523,25.6793
1,3457,854,14.6686,4.26815,25.6557
1,3458,855,14.5953,4.20819,25.6678
1,3459,863,14.7173,4.26188,25.6802
1,3460,879,14.6314,4.25028,25.7156
1,3461,884,14.4276,4.19231,25.6674
1,3462,884,14.4898,4.21833,25.6674
1,3463,876,14.589,4.19863,25.637
1,3464,885,14.6147,4.24294,25.6339
1,3465,882,14.6327,4.20522,25.6485
1,3466,880,14.5239,4.16023,25.6932
1,3467,889,14.604,4.21035,25.7323
1,3468,882,14.6429,4.18481,25.7732
1,3469,890,14.7348,4.23483,25.7708
1,3470,890,14.7472,4.22472,25.8157
1,3471,893,14.8477,4.30907,25.8791
1,3472,894,14.8289,4.32215,25.7808
1,3473,898,15.0412,4.38196,25.7884
1,3474,899,14.8142,4.28142,25.8376
1,3475,897,14.7938,4.27425,25.8172
1,3476,891,14.6341,4.24691,25.8227
1,3477,888,14.7387,4.26914,25.759
1,3478,887,14.8196,4.27959,25.8354
1,3479,905,14.758,4.26961,25.8232
1,3480,892,14.741,4.25897,25.8117
1,3481,885,14.6305,4.23051,25.8192
1,3482,887,14.3946,4.13416,25.8264
1,3483,876,14.3025,4.08562,25.8402
1,3484,878,14.4043,4.12073,25.8565
1,3485,874,14.5343,4.13844,25.8261
1,3486,863,14.6095,4.146,25.8216
1,3487,867,14.4233,4.09112,25.8293
1,3488,867,14.5525,4.1188,25.7739
1,3489,879,14.3675,4.0967,25.7861
1,3490,873,14.3963,4.09049,25.8717
1,3491,867,14.4221,4.08651,25.8777
1,3492,868,14.3468,4.05991,25.8502
1,3493,867,14.4452,4.10611,25.8524
1,3494,862,14.5371,4.12993,25.8097
1,3495,856,14.6028,4.16005,25.7921
1,3496,860,14.7093,4.17209,25.8465
1,3497,868,14.7304,4.20507,25.894
1,3498,869,14.7756,4.21404,25.9148
1,3499,860,14.7547,4.20233,25.8953
1,3500,873,14.677,4.2016,25.858
1,3501,881,14.5812,4.16118,25.9228
1,3502,887,14.611,4.19166,25.9076
1,3503,876,14.6815,4.2032,25.8995
1,3504,870,14.6506,4.17241,25.954
1,3505,867,14.7278,4.22145,25.9262
1,3506,864,14.8646,4.26736,25.9236
1,3507,860,14.5744,4.17558,25.9558
1,3508,866,14.5497,4.15473,26.0069
1,3509,873,14.4525,4.13975,26.0481
1,3510,865,14.3237,4.09364,26.0763
1,3511,875,14.3589,4.088,25.9886
1,3512,874,14.6041,4.16133,25.9268
1,3513,855,14.5497,4.14971,25.9158
1,3514,842,14.5178,4.0962,25.8717
1,3515,855,14.538,4.10409,25.8924
1,3516,850,14.4518,4.10588,25.8776
1,3517,850,14.48,4.12941,25.8424
1,3518,838,14.4618,4.10859,25.8353
1,3519,838,14.5442,4.1611,25.8329
1,3520,831,14.6053,4.18291,25.8604
1,3521,825,14.7236,4.21455,25.8788
1,3522,814,14.7617,4.2715,25.9066
1,3523,806,14.7978,4.27543,25.8784
1,3524,799,14.7847,4.24656,25.8598
1,3525,783,14.6909,4.17369,25.9132
1,3526,776,14.8647,4.2732,25.9381
1,3527,770,14.9221,4.29091,25.9766
1,3528,765,15.0588,4.33072,25.9686
1,3529,762,15.0787,4.3189,25.9659
1,3530,744,15.1801,4.32124,25.8817
1,3531,743,15.4199,4.41319,25.8493
1,3532,747,15.4003,4.4324,25.9116
1,3533,741,15.4035,4.46154,25.8731
1,3534,750,15.3947,4.448,25.8907
1,3535,764,15.2474,4.39136,25.9188
1,3536,772,15.1334,4.34845,25.9223
1,3537,789,15.2446,4.42459,25.924
1,3538,796,15.1131,4.40075,25.8945
1,3539,814,14.8587,4.31572,25.9091
1,3540,828,14.8357,4.31763,25.9324
1,3541,836,15.0287,4.37679,25.9498
1,3542,846,14.7411,4.2695,26.0024
1,3543,845,14.7302,4.30059,26.0402
1,3544,837,14.81,4.31661,26.0573
1,3545,842,14.772,4.31235,26.0309
1,3546,842,14.7672,4.30404,26.0665
1,3547,829,14.8335,4.34741,26.0241
1,3548,819,14.8315,4.35653,26.0562
1,3549,810,14.8025,4.36914,26.0691
1,3550,805,14.5839,4.25714,26.0571
1,3551,804,14.6816,4.26617,26.0746
1,3552,803,14.802,4.28518,26.0772
1,3553,803,14.4795,4.20299,26.0623
1,3554,801,14.608,4.22472,26.0724
1,3555,804,14.709,4.28358,26.1368
1,3556,812,14.9015,4.38177,26.1847
1,3557,793,14.8272,4.29382,26.1362
1,3558,785,15.1083,4.38854,26.1427
1,3559,789,15.1546,4.41191,26.142
1,3560,800,14.965,4.37375,26.1525
1,3561,777,14.7387,4.27671,26.1982
1,3562,777,14.5328,4.23938,26.1725
1,3563,785,14.4968,4.21274,26.1758
1,3564,793,14.203,4.11854,26.1286
1,3565,790,14.3861,4.16329,26.1089
1,3566,799,14.3392,4.17021,26.1377
1,3567,803,14.6139,4.29763,26.1594
1,3568,803,14.6065,4.32877,26.1694
1,3569,817,14.7001,4.38433,26.1812
1,3570,816,14.7439,4.4277,26.2304
1,3571,811,14.9482,4.51418,26.2096
1,3572,809,15.225,4.61187,26.2398
1,3573,812,15.3842,4.66133,26.2241
1,3574,805,15.5988,4.72174,26.2037
1,3575,800,15.535,4.68,26.155
1,3576,798,15.6792,4.7193,26.1629
1,3577,796,15.5477,4.63442,26.1055
1,3578,798,15.5489,4.63784,26.1454
1,3579,800,15.1662,4.4725,26.085
1,3580,793,15.3468,4.51198,26.0883
1,3581,798,14.911,4.34211,26.0902
1,3582,799,15,4.40801,26.1727
1,3583,803,14.8543,4.41096,26.1918
1,3584,790,14.738,4.40127,26.2608
1,3585,788,14.6764,4.40609,26.3071
1,3586,790,14.6722,4.43038,26.3342
1,3587,793,14.5397,4.39092,26.348
1,3588,796,14.6005,4.41457,26.3693
1,3589,803,14.609,4.38481,26.3686
1,3590,795,14.5019,4.4,26.4453
1,3591,792,14.4735,4.40025,26.4848
1,3592,788,14.6865,4.50381,26.5025
1,3593,780,14.9705,4.58333,26.4692
1,3594,774,14.9884,4.62016,26.5297
1,3595,774,14.8837,4.57106,26.4832
1,3596,771,14.9961,4.54604,26.4695
1,3597,767,15.0287,4.55671,26.4355
1,3598,782,15.2046,4.62916,26.4552
1,3599,785,15.2268,4.68917,26.5146
1,3600,794,15.0264,4.62217,26.5567
1,3601,806,14.9181,4.53846,26.5236
1,3602,804,14.7786,4.46642,26.5224
1,3603,799,14.9074,4.48436,26.4531
1,3604,815,14.7387,4.4589,26.4147
1,3605,811,14.7127,4.43033,26.4217
1,3606,810,14.5432,4.39259,26.3753
1,3607,815,14.3767,4.37423,26.4319
1,3608,806,14.366,4.3536,26.4789
1,3609,808,14.5384,4.43441,26.5149
1,3610,819,14.4847,4.40537,26.4713
1,3611,821,14.6127,4.44458,26.4482
1,3612,824,14.6274,4.43083,26.4296
1,3613,833,14.6495,4.45858,26.4394
1,3614,833,14.8475,4.53181,26.3938
1,3615,834,14.8405,4.51559,26.3597
1,3616,829,14.9047,4.53197,26.3595
1,3617,825,15.0024,4.58303,26.3806
1,3618,817,14.8005,4.55569,26.399
1,3619,809,14.885,4.61434,26.4277
1,3620,813,14.9151,4.63469,26.4477
1,3621,803,15.0585,4.63885,26.4309
1,3622,812,14.9298,4.60837,26.4828
1,3623,820,14.8183,4.54634,26.4878
1,3624,822,14.8127,4.56448,26.5207
1,3625,815,14.7092,4.52515,26.562
1,3626,807,15.0025,4.60843,26.5601
1,3627,807,15.1722,4.69517,26.5973
1,3628,804,15.2637,4.69527,26.6119
1,3629,803,15.1806,4.66252,26.6301
1,3630,806,15.2618,4.70596,26.5906
1,3631,811,15.0111,4.64365,26.6436
1,3632,806,15.1377,4.67246,26.6303
1,3633,805,15.2286,4.6882,26.5988
1,3634,817,15.317,4.76255,26.6414
1,3635,841,15.0678,4.68252,26.6017
1,3636,843,15.2396,4.75208,26.6904
1,3637,843,14.8992,4.63345,26.669
1,3638,838,14.8974,4.60263,26.6396
1,3639,836,14.8445,4.59928,26.7129
1,3640,843,14.7948,4.57888,26.6951
1,3641,845,14.7231,4.5645,26.7574
1,3642,845,14.8095,4.60473,26.7929
1,3643,846,14.818,4.60875,26.7139
1,3644,835,14.6778,4.55689,26.7641
1,3645,830,14.8301,4.58916,26.7349
1,3646,822,14.9623,4.60341,26.7251
1,3647,809,15.1545,4.64771,26.712
1,3648,820,15.0866,4.65244,26.761
1,3649,813,15.3173,4.7171,26.7503
1,3650,806,15.1476,4.64516,26.7667
1,3651,802,15.2668,4.68329,26.7431
1,3652,793,15.2245,4.67844,26.6835
1,3653,794,15.2972,4.70025,26.6474
1,3654,787,15.1334,4.66455,26.6252
1,3655,791,15.0253,4.64855,26.6094
1,3656,791,15.1075,4.64981,26.5841
1,3657,788,15.1003,4.65102,26.5812
1,3658,784,14.9566,4.59566,26.6454
1,3659,782,14.656,4.52685,26.6419
1,3660,786,14.2786,4.40458,26.6972
1,3661,783,14.5415,4.52746,26.6871
1,3662,785,14.7172,4.55414,26.6497
1,3663,779,14.8678,4.6303,26.6573
1,3664,790,14.8342,4.59873,26.6911
1,3665,780,14.7628,4.56282,26.6615
1,3666,782,14.876,4.61765,26.6292
1,3667,787,14.8539,4.5845,26.587
1,3668,781,14.7183,4.47503,26.5685
1,3669,772,14.8446,4.51684,26.5596
1,3670,779,14.6881,4.46213,26.5109
1,3671,782,14.7762,4.47059,26.5141
1,3672,786,14.6959,4.43893,26.5165
1,3673,788,14.6726,4.38325,26.5076
1,3674,785,14.8395,4.43694,26.4892
1,3675,787,14.9047,4.43202,26.521
1,3676,782,14.8645,4.46675,26.5115
1,3677,786,14.7163,4.40204,26.5216
1,3678,777,15.094,4.51094,26.4479
1,3679,789,15.0025,4.52852,26.4385
1,3680,796,14.9447,4.51508,26.4623
1,3681,795,14.9333,4.52579,26.4881
1,3682,796,15.1646,4.60176,26.5427
1,3683,788,15.1891,4.62183,26.5406
1,3684,792,15.1351,4.625,26.6086
1,3685,801,14.9888,4.59051,26.6392
1,3686,792,15.0593,4.63131,26.6414
1,3687,794,14.9534,4.57935,26.665
1,3688,798,14.7857,4.52256,26.6291
1,3689,799,14.4518,4.41176,26.6558
1,3690,793,14.3417,4.33544,26.6078
1,3691,796,14.4284,4.36809,26.5477
1,3692,798,14.5789,4.43358,26.5915
1,3693,781,14.5736,4.41613,26.548
1,3694,781,14.7298,4.47759,26.42
1,3695,785,14.865,4.48535,26.3949
1,3696,783,14.9004,4.52874,26.3704
1,3697,791,15.0341,4.53097,26.4071
1,3698,790,15.043,4.54051,26.3392
1,3699,794,15.1474,4.58564,26.3123
1,3700,792,15.2614,4.61364,26.2879
1,3701,799,15.2028,4.57071,26.3529
1,3702,800,15.1412,4.56375,26.335
1,3703,795,15.0453,4.50063,26.3195
1,3704,790,15.0025,4.48354,26.3013
1,3705,789,15.1293,4.52598,26.294
1,3706,775,15.1561,4.48258,26.2916
1,3707,782,15.055,4.47315,26.2992
1,3708,780,15.0026,4.45769,26.2692
1,3709,784,15.1862,4.53699,26.2372
1,3710,778,15.2931,4.5527,26.1722
1,3711,772,15.5803,4.62824,26.114
1,3712,769,15.2432,4.52536,26.1638
1,3713,759,15.2912,4.51515,26.1212
1,3714,765,15.0967,4.44967,26.115
1,3715,753,15.1886,4.50066,26.0903
1,3716,762,15.357,4.56562,26.0892
1,3717,743,15.5087,4.58277,26.1184
1,3718,735,15.5333,4.5551,26.1306
1,3719,732,15.5505,4.53825,26.1257
1,3720,728,15.3475,4.44093,26.1044
1,3721,722,15.2825,4.44598,26.1274
1,3722,740,15.0986,4.39595,26.1622
1,3723,736,15.1101,4.40353,26.2065
1,3724,739,15.1786,4.43978,26.249
1,3725,732,15.0792,4.4194,26.2732
1,3726,732,15.0041,4.40847,26.2896
1,3727,731,15.0096,4.42818,26.2627
1,3728,724,14.953,4.39917,26.2901
1,3729,728,14.8228,4.33791,26.25
1,3730,729,14.9986,4.39918,26.2195
1,3731,727,14.9917,4.41128,26.1898
1,3732,729,14.8477,4.42524,26.2003
1,3733,732,14.4604,4.29235,26.2568
1,3734,739,14.5304,4.27199,26.1786
1,3735,733,14.3752,4.23192,26.2319
1,3736,742,14.4367,4.25067,26.2426
1,3737,733,14.7476,4.36971,26.2074
1,3738,734,14.5627,4.30926,26.1499
1,3739,732,14.7883,4.36612,26.1311
1,3740,733,14.9168,4.39291,26.1364
1,3741,745,14.953,4.41879,26.1906
1,3742,739,15.0812,4.46549,26.2382
1,3743,747,14.7256,4.32664,26.2383
1,3744,740,14.627,4.24054,26.2297
1,3745,752,14.988,4.38697,26.242
1,3746,749,15.1522,4.46328,26.243
1,3747,743,15.2369,4.52086,26.2423
1,3748,744,15.3414,4.54839,26.1935
1,3749,746,15.2493,4.52815,26.2815
1,3750,737,15.2754,4.56174,26.3012
1,3751,734,15.2752,4.54905,26.2834
1,3752,743,15.2463,4.58546,26.2692
1,3753,750,15.1853,4.55067,26.224
1,3754,756,15.2857,4.57804,26.254
1,3755,757,15.1334,4.5033,26.2589
1,3756,751,15.2517,4.49401,26.2636
1,3757,754,15.4111,4.57162,26.2175
1,3758,763,15.2084,4.50066,26.2149
1,3759,764,15.4254,4.5877,26.2277
1,3760,762,15.2822,4.53543,26.315
1,3761,767,14.8044,4.33638,26.3051
1,3762,767,15.0717,4.41069,26.3625
1,3763,774,15.2106,4.47933,26.3101
1,3764,776,15.1598,4.43814,26.2912
1,3765,781,15.1869,4.44558,26.2305
1,3766,783,15.1724,4.46488,26.2095
