# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,2059,864,13.3449,3.875,26.5903
13,2060,852,13.1185,3.76643,26.5282
13,2061,852,13.3685,3.83568,26.5728
13,2062,863,13.3326,3.84125,26.6813
13,2063,865,13.1491,3.77803,26.6636
13,2064,859,12.9441,3.70198,26.7311
13,2065,869,12.7998,3.68009,26.7825
13,2066,866,12.7829,3.67552,26.6905
13,2067,880,12.9636,3.77614,26.6886
13,2068,873,13.1947,3.85338,26.6758
13,2069,868,13.4459,3.94124,26.6475
13,2070,857,13.4994,3.95333,26.6184
13,2071,859,13.3166,3.9057,26.5797
13,2072,857,13.4737,3.93232,26.6161
13,2073,865,13.5145,3.93295,26.6613
13,2074,855,13.5111,3.90175,26.648
13,2075,859,13.2864,3.86263,26.6822
13,2076,857,13.2847,3.88448,26.7328
13,2077,856,13.4147,3.91121,26.7173
13,2078,851,13.6851,4.00235,26.6392
13,2079,859,13.7846,4.05122,26.631
13,2080,861,13.597,3.98142,26.6458
13,2081,851,13.5464,4.0188,26.6957
13,2082,855,13.4503,4.03626,26.7088
13,2083,864,13.5451,4.05324,26.7245
13,2084,874,13.5423,4.07437,26.7185
13,2085,862,13.8295,4.20418,26.7425
13,2086,870,13.7563,4.18391,26.7241
13,2087,862,13.7401,4.14153,26.7262
13,2088,858,13.9522,4.20047,26.6876
13,2089,859,13.8568,4.1234,26.6566
13,2090,857,13.867,4.07351,26.5974
13,2091,840,13.8845,4.05833,26.569
13,2092,839,13.7378,3.99523,26.5554
13,2093,839,13.7592,4.03218,26.6079
13,2094,844,13.6339,3.96801,26.6398
13,2095,856,13.5596,3.9778,26.6192
13,2096,867,13.5421,3.98616,26.6967
13,2097,871,13.4742,3.94719,26.7279
13,2098,884,13.5486,4.01131,26.7127
13,2099,882,13.6712,4.04308,26.712
13,2100,876,13.484,3.96233,26.7991
13,2101,874,13.4416,3.93135,26.746
13,2102,878,13.533,3.95558,26.7426
13,2103,876,13.5947,3.99315,26.7169
13,2104,883,13.3273,3.90034,26.7225
13,2105,887,13.1375,3.83991,26.7418
13,2106,872,13.1055,3.86468,26.7683
13,2107,871,13.1481,3.87026,26.7348
13,2108,859,13.1828,3.90454,26.7171
13,2109,858,13.1375,3.8986,26.7483
13,2110,853,13.1208,3.89566,26.6846
13,2111,855,12.9228,3.83626,26.7392
13,2112,854,12.8923,3.76932,26.6909
13,2113,860,12.9291,3.77674,26.6465
13,2114,872,12.9209,3.7672,26.6468
13,2115,883,12.8437,3.70328,26.675
13,2116,895,12.8413,3.7095,26.6771
13,2117,910,12.9593,3.74396,26.644
13,2118,901,13.0433,3.78579,26.6526
13,2119,902,12.9545,3.73947,26.592
13,2120,895,12.9285,3.70615,26.5475
13,2121,904,12.9369,3.69801,26.531
13,2122,904,12.9546,3.67146,26.5509
13,2123,907,13.1003,3.68908,26.4344
13,2124,907,13.1334,3.72216,26.3484
13,2125,910,13.1615,3.74945,26.3407
13,2126,911,13.0692,3.70033,26.3117
13,2127,911,13.1998,3.76729,26.3425
13,2128,902,13.2494,3.75942,26.408
13,2129,891,13.0415,3.69024,26.4332
13,2130,879,13.0865,3.69283,26.4414
13,2131,885,13.1503,3.7435,26.4565
13,2132,885,13.2011,3.76045,26.4723
13,2133,881,13.4552,3.85358,26.4858
13,2134,894,13.2796,3.78635,26.4318
13,2135,890,13.2629,3.77753,26.3888
13,2136,907,13.2646,3.7839,26.366
13,2137,917,13.2781,3.82879,26.3577
13,2138,923,13.3619,3.86566,26.3575
13,2139,922,13.1258,3.78416,26.3102
13,2140,903,12.7885,3.63677,26.2724
13,2141,899,12.7253,3.61179,26.2647
13,2142,906,12.7494,3.62252,26.2406
13,2143,916,12.3559,3.44541,26.2489
13,2144,916,12.4138,3.45415,26.2205
13,2145,921,12.3008,3.39848,26.1933
13,2146,911,12.416,3.38968,26.1581
13,2147,911,12.5445,3.44457,26.1625
13,2148,927,12.4358,3.43797,26.1467
13,2149,923,12.6793,3.54171,26.1083
13,2150,919,12.7671,3.5691,26.0871
13,2151,915,12.8689,3.61093,26.094
13,2152,910,12.9692,3.63187,26.2044
13,2153,912,12.9057,3.5614,26.2061
13,2154,916,12.8624,3.58515,26.2707
13,2155,917,12.9738,3.64013,26.2792
13,2156,924,12.9275,3.61039,26.29
13,2157,938,13.0618,3.66631,26.29
13,2158,938,13.1034,3.64712,26.2601
13,2159,933,12.9914,3.64094,26.2487
13,2160,949,12.8072,3.56691,26.1644
13,2161,948,13.1646,3.66667,26.1392
13,2162,948,13.192,3.66561,26.1118
13,2163,955,12.9487,3.59162,26.1047
13,2164,960,12.9552,3.56875,26.0396
13,2165,961,13.0718,3.59105,26.0125
13,2166,969,12.9071,3.55108,26.0537
13,2167,964,12.8869,3.55809,26.0664
13,2168,969,13.2208,3.67079,26.0702
13,2169,952,13.2027,3.69538,26.084
13,2170,951,13.3176,3.69716,26.0379
13,2171,945,13.0476,3.57037,26.0317
13,2172,940,13.1085,3.59149,26.0766
13,2173,935,13.2214,3.60535,25.9914
13,2174,939,13.2087,3.56763,25.9042
13,2175,938,13.2004,3.58955,25.8699
13,2176,930,13.0473,3.51613,25.9247
13,2177,927,13.1154,3.51025,25.8813
13,2178,920,13.0228,3.48478,25.8391
13,2179,926,13.108,3.51728,25.8186
13,2180,942,13.1975,3.55839,25.8132
13,2181,954,13.24,3.57757,25.8218
13,2182,974,13.0647,3.51335,25.8049
13,2183,982,13.1996,3.56619,25.8432
13,2184,997,12.8656,3.47041,25.8235
13,2185,997,13.0251,3.55165,25.8074
13,2186,991,13.0727,3.58022,25.8204
13,2187,981,12.9888,3.56371,25.8287
13,2188,978,12.9417,3.53681,25.7321
13,2189,972,13.0319,3.55761,25.7181
13,2190,979,12.8539,3.48825,25.7099
13,2191,972,12.8879,3.45885,25.7099
13,2192,981,12.9755,3.4577,25.7268
13,2193,966,12.9689,3.45963,25.7495
13,2194,964,12.8631,3.41805,25.7925
13,2195,959,12.9458,3.44838,25.7977
13,2196,951,12.9432,3.46372,25.8444
13,2197,938,12.822,3.44136,25.8678
13,2198,951,12.898,3.46057,25.8591
13,2199,953,12.9906,3.50157,25.9412
13,2200,965,12.8114,3.48394,25.8964
13,2201,971,12.7096,3.47168,25.9176
13,2202,960,12.6615,3.46458,25.925
13,2203,959,12.7987,3.50678,25.9395
13,2204,950,12.8895,3.52421,25.8632
13,2205,944,12.9672,3.55826,25.8686
13,2206,936,13.0694,3.58654,25.9786
13,2207,919,13.0468,3.56366,25.9652
13,2208,910,13.0407,3.52527,26.0308
13,2209,921,13.2704,3.60152,26.0304
13,2210,927,13.2406,3.60194,25.9978
13,2211,928,13.0981,3.50108,26.0151
13,2212,938,13.0352,3.50533,26.0213
13,2213,938,13.0224,3.5,25.9275
13,2214,941,12.8417,3.45165,25.8852
13,2215,942,12.7113,3.44586,25.8769
13,2216,950,12.7442,3.48842,25.8884
13,2217,944,12.6006,3.4428,25.9216
13,2218,940,12.517,3.38617,25.883
13,2219,937,12.4899,3.3682,25.8847
13,2220,939,12.508,3.36315,25.885
13,2221,954,12.4151,3.35639,25.8386
13,2222,964,12.3693,3.32054,25.8361
13,2223,969,12.6254,3.38906,25.8122
13,2224,954,12.5954,3.39099,25.8763
13,2225,943,12.5376,3.35525,25.8134
13,2226,948,12.6498,3.39768,25.8586
13,2227,949,12.6681,3.40042,25.8462
13,2228,952,12.8109,3.44958,25.8298
13,2229,942,12.8312,3.43843,25.7941
13,2230,933,12.8103,3.41479,25.8285
13,2231,943,12.8335,3.45387,25.8303
13,2232,937,12.9402,3.48879,25.8314
13,2233,942,12.8493,3.47028,25.8493
13,2234,934,12.8887,3.49572,25.8244
13,2235,928,12.9892,3.51185,25.806
13,2236,922,13.115,3.5705,25.8286
13,2237,927,13.246,3.6041,25.8468
13,2238,911,13.3875,3.67179,25.8178
13,2239,913,13.2694,3.65608,25.805
13,2240,923,13.2579,3.65655,25.7811
13,2241,933,13.1061,3.66131,25.8542
13,2242,949,13.0095,3.64278,25.9178
13,2243,948,12.9641,3.62236,25.9536
13,2244,945,12.9545,3.64021,25.928
13,2245,923,12.9036,3.59913,25.8938
13,2246,917,13.0294,3.66739,25.9237
13,2247,916,13.286,3.75655,25.9039
13,2248,898,13.3563,3.72383,25.8597
13,2249,895,13.2458,3.67709,25.8838
13,2250,896,13.3973,3.71205,25.7969
13,2251,897,13.3545,3.7369,25.7837
13,2252,898,13.451,3.76058,25.7639
13,2253,902,13.3459,3.7184,25.8027
13,2254,907,13.4278,3.73319,25.8126
13,2255,925,13.3157,3.73081,25.8076
13,2256,934,13.136,3.68308,25.9058
13,2257,934,12.8533,3.60814,25.9165
13,2258,920,12.9761,3.63696,25.9717
13,2259,929,12.8525,3.60818,25.9849
13,2260,935,12.9754,3.70267,25.9807
13,2261,920,13.112,3.7087,25.9522
13,2262,918,13.2636,3.77124,25.9651
13,2263,918,13.2636,3.78214,25.9542
13,2264,919,13.4135,3.81502,25.9151
13,2265,914,13.3851,3.78993,25.9344
13,2266,908,13.4064,3.78084,25.8789
13,2267,882,13.4649,3.81406,25.9116
13,2268,892,13.3913,3.77803,25.8722
13,2269,898,13.3931,3.79176,25.9042
13,2270,894,13.1622,3.69128,25.906
13,2271,900,13.2556,3.70889,25.9089
13,2272,900,13.0678,3.64111,25.9044
13,2273,901,13.1931,3.67037,25.869
13,2274,890,13.2348,3.66966,25.8697
13,2275,879,13.1809,3.67918,25.909
13,2276,880,13.2364,3.68864,25.8318
13,2277,876,13.3493,3.75913,25.8037
13,2278,883,13.1653,3.68743,25.8279
13,2279,888,13.1318,3.69482,25.7342
13,2280,874,13.2998,3.73227,25.6796
13,2281,878,13.156,3.67882,25.7426
13,2282,874,13.2025,3.67735,25.7437
13,2283,871,13.0735,3.64179,25.8278
13,2284,869,13.1899,3.70541,25.855
13,2285,865,13.0104,3.6289,25.889
13,2286,866,12.9642,3.60624,25.8799
13,2287,868,13.0806,3.59908,25.8111
13,2288,865,13.0751,3.6,25.852
13,2289,850,13.0271,3.54941,25.8635
13,2290,862,12.9501,3.55916,25.8538
13,2291,849,13.1767,3.596,25.8799
13,2292,846,13.0603,3.51891,25.8038
13,2293,854,12.8419,3.43443,25.8267
13,2294,850,13.0082,3.47529,25.8918
13,2295,858,13.0828,3.48252,25.9044
13,2296,857,13.1179,3.54842,25.937
13,2297,865,13.163,3.60462,25.9514
13,2298,874,13.2334,3.64531,25.9703
13,2299,886,13.0034,3.58014,25.9413
13,2300,887,12.8196,3.53439,25.9008
13,2301,887,12.9966,3.60879,25.9053
13,2302,877,13.0741,3.626,25.9498
13,2303,874,13.159,3.64531,25.8764
13,2304,860,13.3407,3.72326,25.8953
13,2305,855,13.4398,3.72164,25.9251
13,2306,856,13.4264,3.76168,25.9743
13,2307,857,13.4224,3.78763,26.007
13,2308,858,13.2121,3.72145,25.986
13,2309,845,13.2698,3.7716,26.0237
13,2310,845,13.3195,3.76686,26.0521
13,2311,835,13.4443,3.79162,26.1269
13,2312,842,13.5107,3.85392,26.152
13,2313,836,13.3684,3.80981,26.2081
13,2314,840,13.1714,3.74167,26.2048
13,2315,828,13.1123,3.70894,26.1908
13,2316,828,13.1824,3.75121,26.1667
13,2317,846,13.1348,3.73995,26.1537
13,2318,836,13.2297,3.79067,26.1603
13,2319,854,13.1124,3.77283,26.1475
13,2320,855,13.1427,3.76608,26.1825
13,2321,859,13.2503,3.77066,26.1537
13,2322,852,13.2148,3.73122,26.1831
13,2323,855,13.2772,3.75789,26.1965
13,2324,853,13.3423,3.74091,26.197
13,2325,855,13.1965,3.70175,26.1778
13,2326,855,13.2982,3.71228,26.1497
13,2327,859,13.17,3.68219,26.1164
13,2328,894,13.0705,3.69799,26.0895
13,2329,888,12.8874,3.65203,26.1441
13,2330,886,12.8567,3.65688,26.1806
13,2331,894,13.0179,3.72595,26.2081
13,2332,876,13.1769,3.77283,26.2374
13,2333,889,13.2621,3.79978,26.2025
13,2334,893,13.2027,3.79843,26.1859
13,2335,881,13.109,3.77526,26.2452
13,2336,875,13.184,3.77486,26.1989
13,2337,887,13.1511,3.77678,26.1984
13,2338,880,12.8886,3.7125,26.2386
13,2339,898,12.8018,3.7049,26.3274
13,2340,888,12.8435,3.72185,26.3986
13,2341,897,12.7057,3.6689,26.4615
13,2342,884,12.724,3.66629,26.4276
13,2343,874,12.9382,3.72769,26.4348
13,2344,871,12.9437,3.71757,26.4248
13,2345,874,13.2918,3.88444,26.4119
13,2346,873,13.2967,3.91753,26.449
13,2347,873,13.3001,3.91523,26.449
13,2348,858,13.373,3.93007,26.3846
13,2349,862,13.0035,3.81903,26.3921
13,2350,862,12.9582,3.8109,26.4362
13,2351,853,13.007,3.79484,26.3845
13,2352,853,12.9238,3.79015,26.3236
13,2353,854,13.1651,3.86768,26.3326
13,2354,867,12.985,3.78431,26.293
13,2355,872,13.0115,3.80275,26.3417
13,2356,864,13.1053,3.77662,26.294
13,2357,878,12.9738,3.72779,26.287
13,2358,865,13.1815,3.80231,26.3006
13,2359,861,13.3298,3.81998,26.2555
13,2360,869,13.5086,3.88377,26.3222
13,2361,862,13.4095,3.88631,26.29
13,2362,862,13.384,3.88863,26.2877
13,2363,848,13.4281,3.84906,26.2476
13,2364,858,13.317,3.82517,26.2331
13,2365,872,13.3498,3.87615,26.2179
13,2366,866,13.7598,4.03695,26.254
13,2367,880,13.3477,3.88864,26.2545
13,2368,880,13.2102,3.91364,26.2409
13,2369,890,12.8281,3.73933,26.2067
13,2370,893,12.9295,3.78275,26.1613
13,2371,885,12.9729,3.76723,26.1627
13,2372,885,12.9073,3.71073,26.0904
13,2373,894,12.9754,3.70917,25.9978
13,2374,882,12.9014,3.70295,25.9184
13,2375,884,12.7726,3.65611,25.9367
13,2376,900,12.87,3.69667,25.8956
13,2377,897,12.942,3.67559,25.8863
13,2378,904,12.7876,3.60398,25.9425
13,2379,898,12.8976,3.63808,25.8708
13,2380,908,12.957,3.65419,25.8172
13,2381,908,12.9196,3.64868,25.8722
13,2382,918,12.8617,3.66667,25.9303
13,2383,926,12.8942,3.64363,25.8596
13,2384,921,12.7025,3.57438,25.8328
13,2385,922,12.9902,3.63883,25.872
13,2386,913,13.0613,3.6287,25.8182
13,2387,898,13.1559,3.62027,25.7483
13,2388,911,13.0703,3.60044,25.7168
13,2389,925,12.7524,3.52108,25.6519
13,2390,931,12.5918,3.47046,25.71
13,2391,925,12.547,3.48541,25.7189
13,2392,933,12.6013,3.50589,25.7771
13,2393,934,12.7109,3.56531,25.7666
13,2394,936,12.9615,3.63996,25.7991
13,2395,930,12.8204,3.59677,25.8022
13,2396,915,12.8404,3.59454,25.8426
13,2397,909,13.0506,3.67327,25.8768
13,2398,913,13.0329,3.66375,25.943
13,2399,912,12.9846,3.62061,25.875
13,2400,897,12.9119,3.59309,25.8885
13,2401,909,12.8867,3.57096,25.8218
13,2402,925,12.7849,3.58162,25.8595
13,2403,928,12.5765,3.48707,25.8168
13,2404,931,12.7186,3.54672,25.8131
13,2405,938,12.7047,3.53518,25.7591
13,2406,937,12.6756,3.5048,25.7972
13,2407,935,12.6032,3.48663,25.7305
13,2408,925,12.4259,3.47459,25.7384
13,2409,920,12.6065,3.5413,25.7326
13,2410,913,12.7306,3.61117,25.7678
13,2411,917,12.8691,3.65758,25.771
13,2412,921,12.7438,3.557,25.696
13,2413,913,12.8631,3.55641,25.5531
13,2414,914,12.9201,3.57768,25.523
13,2415,916,12.9651,3.56223,25.5109
13,2416,904,12.9701,3.59181,25.5243
13,2417,899,12.931,3.57175,25.5217
13,2418,903,12.8128,3.52713,25.4972
13,2419,905,12.7912,3.52155,25.4453
13,2420,913,12.7306,3.51479,25.3801
13,2421,913,12.7689,3.51807,25.4239
13,2422,918,12.9749,3.58497,25.3725
13,2423,921,13.0597,3.60152,25.3659
13,2424,911,13.0527,3.58507,25.3677
13,2425,901,13.1554,3.64595,25.3762
13,2426,901,13.1632,3.66038,25.3807
13,2427,906,13.1932,3.64901,25.3775
13,2428,906,13.2395,3.66225,25.4216
13,2429,893,13.3527,3.71892,25.3998
13,2430,881,13.4506,3.73666,25.4302
13,2431,878,13.3052,3.65376,25.4328
13,2432,872,13.5998,3.77294,25.4312
13,2433,861,13.3728,3.63879,25.3449
13,2434,849,13.5677,3.70907,25.3051
13,2435,860,13.5756,3.71047,25.3209
13,2436,859,13.3877,3.65658,25.2852
13,2437,870,13.4793,3.7046,25.2575
13,2438,873,13.3757,3.68385,25.2623
13,2439,862,13.6752,3.79002,25.239
13,2440,864,13.6586,3.79282,25.2384
13,2441,885,13.678,3.8452,25.2768
13,2442,892,13.7769,3.89013,25.2399
13,2443,895,13.6581,3.88268,25.2559
13,2444,908,13.8359,3.93502,25.1762
13,2445,893,13.8365,3.89026,25.0997
13,2446,898,13.5223,3.75056,25.1203
13,2447,907,13.5237,3.75965,25.1599
13,2448,898,13.5924,3.76837,25.1982
13,2449,896,13.471,3.70759,25.2031
13,2450,890,13.473,3.7191,25.173
13,2451,893,13.3628,3.67077,25.1355
13,2452,895,13.3654,3.69944,25.1285
13,2453,892,13.3442,3.69283,25.1009
13,2454,897,13.3913,3.72687,25.0591
13,2455,907,13.581,3.79824,24.9835
13,2456,916,13.4323,3.77402,25.024
13,2457,923,13.2925,3.71506,25.0206
13,2458,906,13.3951,3.74945,25.0375
13,2459,897,13.6433,3.83946,25.0256
13,2460,883,13.3545,3.69536,25.0079
13,2461,893,13.2564,3.66069,25.0302
13,2462,894,13.2707,3.69128,24.9508
13,2463,883,13.4892,3.70102,24.8675
13,2464,881,13.328,3.63905,24.7809
13,2465,890,13.0112,3.53708,24.773
13,2466,903,12.9203,3.52381,24.8261
13,2467,901,12.7125,3.43618,24.9079
13,2468,903,12.8084,3.43411,24.948
13,2469,895,12.7587,3.45363,24.9788
13,2470,916,12.7533,3.48362,25.0153
13,2471,914,12.6477,3.43654,25.0438
13,2472,902,12.8936,3.4878,24.9756
13,2473,903,12.99,3.51495,24.9457
13,2474,912,13.1765,3.58224,24.9496
13,2475,916,12.9738,3.48581,24.9541
13,2476,915,12.7541,3.44699,24.9814
13,2477,910,12.7484,3.44286,25.0308
13,2478,913,12.8357,3.53888,25.0515
13,2479,929,12.5737,3.43272,25.0549
13,2480,926,12.7527,3.4946,25.0713
13,2481,929,12.9946,3.52422,24.9602
13,2482,909,13.209,3.57866,24.9945
13,2483,899,13.119,3.54394,24.9722
13,2484,896,13.1864,3.61049,24.9732
13,2485,890,13.1708,3.59438,25.0292
13,2486,876,12.9635,3.51142,24.9749
13,2487,869,13.3291,3.58113,24.9689
13,2488,872,13.3062,3.58028,24.9427
13,2489,870,13.3115,3.55057,25.0138
13,2490,865,13.2197,3.52139,24.9734
13,2491,861,13.1115,3.48084,24.957
13,2492,866,13.2252,3.56005,24.9954
13,2493,866,13.2644,3.57621,25
13,2494,871,13.2181,3.55683,24.9966
13,2495,876,13.1027,3.52511,25.0251
13,2496,874,13.2414,3.57551,25.0183
13,2497,871,13.2687,3.56716,24.9828
13,2498,865,13.1006,3.56532,24.8971
13,2499,874,13.2998,3.64302,24.913
13,2500,867,13.3714,3.64245,24.9435
13,2501,863,13.5632,3.70915,24.9363
13,2502,863,13.6396,3.69293,25.0336
13,2503,864,13.5752,3.67593,25.037
13,2504,875,13.6309,3.71886,25.0446
13,2505,878,13.7403,3.73918,24.959
13,2506,871,13.5924,3.66361,24.9437
13,2507,873,13.6117,3.70561,24.9966
13,2508,875,13.752,3.73829,25.0537
13,2509,872,13.6101,3.68234,25.0092
13,2510,873,13.5441,3.68729,25.0424
13,2511,887,13.5468,3.70688,25.1139
13,2512,894,13.4183,3.61521,25.038
13,2513,902,13.1785,3.54878,25.0687
13,2514,907,13.0529,3.51378,25.0121
13,2515,910,12.9659,3.52418,25.1055
13,2516,918,12.9477,3.54793,25.1678
13,2517,920,12.8413,3.51848,25.2152
13,2518,916,12.6201,3.42576,25.2838
13,2519,924,12.5996,3.45022,25.3333
13,2520,923,12.5525,3.41928,25.3044
13,2521,924,12.7186,3.45238,25.3701
13,2522,928,12.6832,3.44289,25.3858
13,2523,918,12.7723,3.45316,25.4205
13,2524,919,13.0642,3.52884,25.4059
13,2525,916,13.202,3.5655,25.4432
13,2526,924,13.0152,3.47511,25.4307
13,2527,914,12.8884,3.42232,25.4245
13,2528,914,12.9376,3.45842,25.4048
13,2529,903,13.0111,3.43632,25.309
13,2530,902,13.1009,3.50776,25.4368
13,2531,905,12.989,3.50055,25.4409
13,2532,913,12.8795,3.4885,25.4962
13,2533,906,13.1225,3.58168,25.4393
13,2534,910,13.2264,3.60549,25.4703
13,2535,904,13.4469,3.67588,25.4425
13,2536,900,13.5233,3.7,25.3822
13,2537,908,13.2676,3.61454,25.3987
13,2538,917,13.2061,3.57143,25.3806
13,2539,917,13.3195,3.59542,25.4438
13,2540,923,13.0748,3.53088,25.4778
13,2541,905,12.789,3.47956,25.5204
13,2542,909,12.8152,3.45435,25.4895
13,2543,902,12.9678,3.51996,25.5033
13,2544,893,12.8701,3.46137,25.4535
13,2545,902,12.6064,3.3847,25.4656
13,2546,904,12.8308,3.44358,25.4204
13,2547,893,12.9922,3.47704,25.3707
13,2548,918,13.0915,3.51634,25.3943
13,2549,904,13.1759,3.56637,25.4159
13,2550,900,13.3689,3.60889,25.3911
13,2551,897,13.4571,3.64326,25.4025
13,2552,884,13.4514,3.61991,25.3597
13,2553,893,13.4782,3.64278,25.3281
13,2554,895,13.5162,3.65922,25.305
13,2555,905,13.6431,3.71823,25.3326
13,2556,891,13.5926,3.68238,25.3109
13,2557,890,13.5067,3.69213,25.4337
13,2558,871,13.4466,3.70264,25.4742
13,2559,886,13.4187,3.73928,25.5034
13,2560,888,13.4696,3.71059,25.4955
13,2561,886,13.4368,3.71558,25.4966
13,2562,891,13.1863,3.62738,25.5039
13,2563,887,12.947,3.55581,25.4498
13,2564,887,13.0722,3.61894,25.4701
13,2565,893,13.1881,3.63942,25.4334
13,2566,882,13.1791,3.5941,25.3878
13,2567,887,13.2762,3.67982,25.4408
13,2568,891,13.3782,3.71156,25.4523
13,2569,906,13.1634,3.62693,25.4371
13,2570,905,13.1227,3.62541,25.4917
13,2571,901,13.1088,3.56937,25.4562
13,2572,900,13.1322,3.56111,25.4756
13,2573,907,13.0474,3.50717,25.5105
13,2574,915,13.2022,3.57268,25.5235
13,2575,927,13.219,3.62891,25.5318
13,2576,922,13.3189,3.64317,25.5553
13,2577,929,13.4069,3.67277,25.5522
13,2578,924,13.2976,3.60498,25.5368
13,2579,921,13.3453,3.57872,25.5288
13,2580,927,13.1618,3.53182,25.521
13,2581,920,12.987,3.48913,25.5152
13,2582,908,13.0694,3.51211,25.5132
13,2583,909,12.9923,3.46425,25.4939
13,2584,918,12.8431,3.40087,25.4837
13,2585,909,12.8218,3.39494,25.4961
13,2586,899,12.8076,3.39711,25.4438
13,2587,887,12.8625,3.3991,25.4566
13,2588,894,12.9016,3.43289,25.4787
13,2589,885,12.8226,3.41017,25.426
13,2590,886,12.8183,3.42212,25.4402
13,2591,895,12.8626,3.45028,25.4279
13,2592,888,12.8333,3.4527,25.4459
13,2593,887,12.752,3.38106,25.4453
13,2594,885,12.9672,3.43277,25.4395
13,2595,895,12.7408,3.33855,25.4346
13,2596,889,12.892,3.38695,25.4578
13,2597,910,12.6978,3.25934,25.4396
13,2598,913,12.8905,3.3264,25.4085
13,2599,921,12.7796,3.29967,25.4311
13,2600,920,12.8457,3.29783,25.4543
13,2601,912,12.9331,3.33333,25.4079
13,2602,923,13.039,3.42145,25.4063
13,2603,931,12.9893,3.43179,25.3641
13,2604,926,13.067,3.45788,25.3283
13,2605,924,13.053,3.47186,25.3182
13,2606,914,13.1597,3.53501,25.3129
13,2607,921,13.0771,3.46688,25.2725
13,2608,897,12.8774,3.39911,25.3155
13,2609,905,12.9912,3.41878,25.2862
13,2610,917,12.8964,3.3904,25.3064
13,2611,936,12.9188,3.40278,25.3226
13,2612,938,12.8603,3.39126,25.322
13,2613,918,12.8355,3.36057,25.3094
13,2614,914,12.7648,3.33917,25.3764
13,2615,905,12.8674,3.38785,25.4188
13,2616,907,12.8467,3.35502,25.4135
13,2617,888,12.964,3.37387,25.4279
13,2618,894,12.6488,3.2349,25.4698
13,2619,874,12.6693,3.25172,25.5011
13,2620,887,12.6663,3.24803,25.5536
13,2621,883,12.7169,3.25142,25.5493
13,2622,885,12.6418,3.23051,25.6158
13,2623,895,12.5855,3.22011,25.6179
13,2624,893,12.7077,3.28555,25.6506
13,2625,906,12.713,3.33554,25.6755
13,2626,899,12.7442,3.36819,25.644
13,2627,911,12.7442,3.35126,25.6465
13,2628,918,12.6699,3.37146,25.719
13,2629,919,12.988,3.46246,25.6823
13,2630,921,13.0304,3.4734,25.7503
13,2631,925,13.1741,3.52324,25.7514
13,2632,919,13.222,3.52013,25.7998
13,2633,911,13.067,3.42042,25.7607
13,2634,921,12.9967,3.43105,25.8154
13,2635,917,13.0556,3.47001,25.8822
13,2636,908,13.1002,3.47687,25.8943
13,2637,892,13.4238,3.59529,25.9305
13,2638,907,13.2393,3.57993,25.903
13,2639,917,13.2574,3.59106,25.8953
13,2640,928,13.32,3.60345,25.8362
13,2641,940,13.267,3.61596,25.8851
13,2642,948,13.2205,3.59916,25.9008
13,2643,945,13.6201,3.72381,25.8794
13,2644,943,13.5334,3.70095,25.9279
13,2645,940,13.4713,3.66809,25.8596
13,2646,946,13.2326,3.58245,25.8753
13,2647,939,13.1374,3.54313,25.8339
13,2648,948,13.2226,3.59705,25.8734
13,2649,945,13.2868,3.6,25.8646
13,2650,948,13.231,3.60127,25.9219
13,2651,950,12.9947,3.53368,25.9537
13,2652,966,12.883,3.48551,25.9068
13,2653,979,12.666,3.41369,25.9408
13,2654,981,12.6422,3.44954,25.9327
13,2655,982,12.6752,3.48982,25.9369
13,2656,989,12.8787,3.55915,25.9454
13,2657,983,13.0051,3.59207,25.9532
13,2658,966,12.824,3.5352,25.9482
13,2659,975,12.7159,3.4759,25.9262
13,2660,962,12.8721,3.4948,25.9418
13,2661,972,12.7068,3.42078,26.0165
13,2662,983,12.5504,3.35809,26.0712
13,2663,967,12.424,3.27611,26.0703
13,2664,975,12.5344,3.32103,26.0677
13,2665,984,12.5457,3.34858,26.0874
13,2666,982,12.6253,3.37067,26.0794
13,2667,982,12.443,3.26986,26.0978
13,2668,973,12.6958,3.39054,26.0617
13,2669,960,12.6656,3.39688,26.0875
13,2670,951,12.5752,3.33228,26.1178
13,2671,947,12.7043,3.36008,26.1288
13,2672,936,12.8333,3.40385,26.156
13,2673,926,12.8521,3.39201,26.0518
13,2674,924,12.7316,3.38961,26.0758
13,2675,937,12.7503,3.381,26.064
13,2676,923,12.7237,3.3727,26.078
13,2677,938,12.7154,3.41151,26.1066
13,2678,935,12.7348,3.41497,26.1711
13,2679,941,12.7524,3.40383,26.1467
13,2680,953,12.6275,3.33998,26.1574
13,2681,946,12.5909,3.31818,26.222
13,2682,941,12.5027,3.26249,26.2295
13,2683,945,12.691,3.33439,26.2265
13,2684,954,12.9151,3.42872,26.2222
