# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,3416,2243,10.7214,1.45876,23.3767
38,3417,2243,10.7543,1.45876,23.366
38,3418,2248,10.6504,1.45196,23.3746
38,3419,2254,10.626,1.45164,23.394
38,3420,2254,10.6012,1.46051,23.3736
38,3421,2238,10.6081,1.47051,23.361
38,3422,2236,10.5335,1.47182,23.3059
38,3423,2265,10.4954,1.47108,23.3121
38,3424,2252,10.4534,1.4516,23.3064
38,3425,2241,10.519,1.45471,23.3155
38,3426,2236,10.5224,1.46735,23.3587
38,3427,2253,10.6014,1.47892,23.3218
38,3428,2259,10.5219,1.47764,23.3139
38,3429,2260,10.6248,1.47478,23.2947
38,3430,2273,10.656,1.47954,23.326
38,3431,2262,10.6512,1.49691,23.3298
38,3432,2266,10.5644,1.4872,23.3504
38,3433,2252,10.6567,1.48224,23.3366
38,3434,2246,10.7008,1.49599,23.3446
38,3435,2242,10.7217,1.50981,23.364
38,3436,2243,10.7022,1.5029,23.3544
38,3437,2246,10.6763,1.49332,23.3277
38,3438,2235,10.685,1.49799,23.3396
38,3439,2237,10.7693,1.51453,23.3053
38,3440,2243,10.6647,1.48239,23.2992
38,3441,2235,10.698,1.48725,23.336
38,3442,2270,10.6894,1.50088,23.3612
38,3443,2258,10.7343,1.50531,23.3977
38,3444,2264,10.7151,1.51723,23.3719
38,3445,2271,10.7217,1.52136,23.3721
38,3446,2282,10.5504,1.50044,23.355
38,3447,2291,10.5251,1.49585,23.361
38,3448,2297,10.4567,1.47061,23.3522
38,3449,2318,10.415,1.48404,23.3926
38,3450,2308,10.4146,1.46534,23.4168
38,3451,2301,10.3942,1.45632,23.3994
38,3452,2298,10.52,1.47128,23.3925
38,3453,2295,10.3455,1.45403,23.3734
38,3454,2297,10.384,1.47627,23.3452
38,3455,2298,10.3864,1.46258,23.3916
38,3456,2307,10.4439,1.47811,23.3845
38,3457,2302,10.3705,1.4609,23.3918
38,3458,2272,10.5189,1.47403,23.3794
38,3459,2297,10.5577,1.49586,23.421
38,3460,2260,10.6018,1.50487,23.4142
38,3461,2249,10.6416,1.51445,23.3988
38,3462,2254,10.5781,1.5142,23.3878
38,3463,2246,10.4519,1.49243,23.4025
38,3464,2249,10.5193,1.50289,23.4255
38,3465,2252,10.484,1.50266,23.4512
38,3466,2243,10.5867,1.51939,23.4177
38,3467,2246,10.5414,1.51291,23.4105
38,3468,2214,10.6554,1.53342,23.4192
38,3469,2235,10.6313,1.55034,23.447
38,3470,2231,10.5545,1.54818,23.4442
38,3471,2212,10.5976,1.55335,23.4078
38,3472,2182,10.5445,1.52429,23.3804
38,3473,2165,10.5436,1.52333,23.3811
38,3474,2172,10.5083,1.52118,23.3757
38,3475,2169,10.562,1.52144,23.3767
38,3476,2184,10.5797,1.52701,23.38
38,3477,2168,10.6762,1.53183,23.3561
38,3478,2155,10.787,1.56241,23.3606
38,3479,2161,10.8228,1.55067,23.3688
38,3480,2164,10.8142,1.55545,23.3494
38,3481,2177,10.7056,1.52549,23.3661
38,3482,2204,10.6134,1.52495,23.3584
38,3483,2192,10.6141,1.52555,23.3859
38,3484,2188,10.5402,1.50731,23.4141
38,3485,2200,10.55,1.52045,23.4345
38,3486,2199,10.548,1.52615,23.4761
38,3487,2192,10.411,1.52327,23.5401
38,3488,2178,10.5138,1.5404,23.5758
38,3489,2165,10.4702,1.52333,23.5409
38,3490,2159,10.5368,1.54053,23.5655
38,3491,2179,10.5177,1.55301,23.5934
38,3492,2167,10.4499,1.55284,23.6317
38,3493,2158,10.5589,1.56441,23.5755
38,3494,2150,10.5921,1.55721,23.5888
38,3495,2137,10.715,1.57698,23.5901
38,3496,2118,10.8022,1.56043,23.5534
38,3497,2089,10.8889,1.55194,23.5577
38,3498,2082,10.9232,1.56292,23.5629
38,3499,2085,10.883,1.55492,23.554
38,3500,2114,10.7777,1.54068,23.5582
38,3501,2133,10.7473,1.55274,23.5406
38,3502,2140,10.7458,1.54019,23.5579
38,3503,2133,10.7117,1.54383,23.5865
38,3504,2131,10.7006,1.55467,23.572
38,3505,2132,10.6904,1.54925,23.6154
38,3506,2127,10.7494,1.56465,23.6088
38,3507,2150,10.7586,1.58093,23.5981
38,3508,2163,10.761,1.589,23.6052
38,3509,2160,10.6977,1.58148,23.6
38,3510,2138,10.6361,1.57764,23.6024
38,3511,2132,10.5891,1.58255,23.5882
38,3512,2129,10.6322,1.58901,23.5998
38,3513,2122,10.6899,1.58577,23.6004
38,3514,2107,10.6754,1.57285,23.5738
38,3515,2115,10.7485,1.59291,23.5584
38,3516,2103,10.7713,1.5787,23.5435
38,3517,2131,10.6743,1.55842,23.5242
38,3518,2108,10.6191,1.52894,23.4953
38,3519,2107,10.6379,1.52776,23.4713
38,3520,2103,10.6167,1.52259,23.4912
38,3521,2127,10.6262,1.52609,23.5026
38,3522,2126,10.5644,1.51364,23.5127
38,3523,2110,10.5844,1.52227,23.5261
38,3524,2143,10.6388,1.53896,23.538
38,3525,2160,10.5718,1.52361,23.5148
38,3526,2196,10.5697,1.53051,23.551
38,3527,2201,10.5688,1.5184,23.5429
38,3528,2206,10.6296,1.52901,23.544
38,3529,2217,10.3798,1.51195,23.5977
38,3530,2197,10.5061,1.50706,23.5876
38,3531,2196,10.5269,1.50592,23.5738
38,3532,2172,10.5299,1.50875,23.5856
38,3533,2169,10.604,1.5242,23.6155
38,3534,2166,10.6801,1.53232,23.5882
38,3535,2149,10.6678,1.52769,23.571
38,3536,2160,10.781,1.57083,23.5685
38,3537,2154,10.9322,1.58682,23.519
38,3538,2165,10.86,1.56259,23.4781
38,3539,2155,10.8719,1.57123,23.4664
38,3540,2156,10.9119,1.58998,23.4369
38,3541,2142,10.8791,1.56583,23.4351
38,3542,2152,10.9442,1.57063,23.3931
38,3543,2162,10.8566,1.55782,23.408
38,3544,2178,10.7199,1.54086,23.404
38,3545,2185,10.6604,1.53638,23.3831
38,3546,2176,10.4853,1.5023,23.4265
38,3547,2145,10.538,1.52401,23.4135
38,3548,2138,10.5346,1.5276,23.4574
38,3549,2113,10.5632,1.51633,23.4624
38,3550,2126,10.6242,1.53528,23.4694
38,3551,2151,10.7364,1.55323,23.47
38,3552,2170,10.7442,1.5553,23.4682
38,3553,2180,10.8459,1.57064,23.4633
38,3554,2166,10.8869,1.56187,23.4728
38,3555,2164,10.8503,1.56747,23.4482
38,3556,2158,10.7637,1.54171,23.4272
38,3557,2156,10.7528,1.52876,23.3711
38,3558,2128,10.7096,1.49342,23.3327
38,3559,2139,10.7405,1.4993,23.3455
38,3560,2156,10.8205,1.51206,23.321
38,3561,2176,10.6654,1.48713,23.2987
38,3562,2183,10.6381,1.47687,23.3129
38,3563,2181,10.6359,1.47364,23.3113
38,3564,2177,10.5907,1.46073,23.2898
38,3565,2181,10.6437,1.48739,23.3205
38,3566,2187,10.6982,1.51212,23.2821
38,3567,2177,10.6651,1.49334,23.2706
38,3568,2193,10.7542,1.52941,23.2832
38,3569,2184,10.7701,1.53297,23.2537
38,3570,2186,10.6853,1.51464,23.2534
38,3571,2176,10.6572,1.50322,23.2748
38,3572,2159,10.7059,1.49143,23.2126
38,3573,2181,10.6314,1.47639,23.2004
38,3574,2189,10.6368,1.4614,23.1923
38,3575,2192,10.667,1.47445,23.1642
38,3576,2206,10.6732,1.47507,23.2058
38,3577,2194,10.6226,1.45624,23.1951
38,3578,2190,10.5265,1.43607,23.1626
38,3579,2199,10.5275,1.43429,23.1905
38,3580,2205,10.5828,1.42766,23.1791
38,3581,2209,10.6605,1.45134,23.1752
38,3582,2229,10.6133,1.43383,23.1386
38,3583,2213,10.5802,1.43742,23.1288
38,3584,2232,10.7325,1.47715,23.1219
38,3585,2228,10.6513,1.44794,23.1032
38,3586,2235,10.6671,1.4689,23.0747
38,3587,2244,10.6809,1.4697,23.0428
38,3588,2241,10.6386,1.46185,23.054
38,3589,2244,10.6439,1.45633,23.0624
38,3590,2260,10.6456,1.46106,23.0504
38,3591,2262,10.5239,1.43767,23.0336
38,3592,2289,10.6632,1.46134,23.0406
38,3593,2270,10.7621,1.47181,23.0476
38,3594,2278,10.8727,1.50439,23.0597
38,3595,2264,10.8595,1.49912,23.0486
38,3596,2262,10.8966,1.49469,23.0239
38,3597,2253,10.8637,1.50155,23.0573
38,3598,2273,10.8416,1.51738,23.0911
38,3599,2289,10.8017,1.51682,23.0765
38,3600,2287,10.6065,1.48317,23.1246
38,3601,2301,10.5311,1.48327,23.0865
38,3602,2305,10.4876,1.47592,23.0985
38,3603,2278,10.4245,1.4381,23.0202
38,3604,2253,10.3657,1.42299,23.0413
38,3605,2249,10.5104,1.46065,23.0165
38,3606,2245,10.3693,1.45969,23.0094
38,3607,2241,10.3793,1.45158,22.9701
38,3608,2254,10.5337,1.48891,22.9796
38,3609,2268,10.5194,1.48942,22.9497
38,3610,2264,10.4881,1.47527,22.9717
38,3611,2268,10.5653,1.48501,22.9762
38,3612,2248,10.665,1.49377,22.9528
38,3613,2219,10.6354,1.49121,22.9527
38,3614,2242,10.6039,1.49732,22.909
38,3615,2230,10.6426,1.50045,22.9426
38,3616,2220,10.8032,1.50811,22.9225
38,3617,2238,10.7802,1.50938,22.9374
38,3618,2242,10.7337,1.50045,22.9447
38,3619,2257,10.8068,1.5206,22.9304
38,3620,2246,10.8344,1.5276,22.9332
38,3621,2268,10.8836,1.54189,22.9303
38,3622,2275,10.731,1.51868,22.8888
38,3623,2260,10.8049,1.53717,22.8761
38,3624,2266,10.6452,1.50177,22.8544
38,3625,2272,10.6364,1.50968,22.8644
38,3626,2276,10.5004,1.49912,22.8339
38,3627,2261,10.3839,1.4697,22.828
38,3628,2274,10.3289,1.46614,22.8426
38,3629,2256,10.2806,1.45124,22.8688
38,3630,2242,10.4237,1.47413,22.8483
38,3631,2234,10.5461,1.49194,22.8424
38,3632,2215,10.5914,1.49526,22.8289
38,3633,2205,10.561,1.47755,22.81
38,3634,2227,10.7328,1.48496,22.7957
38,3635,2238,10.8021,1.48436,22.7855
38,3636,2215,10.7819,1.46862,22.7765
38,3637,2212,10.8305,1.46745,22.7369
38,3638,2207,10.9361,1.47621,22.7404
38,3639,2197,10.9062,1.47292,22.711
38,3640,2189,10.9086,1.48561,22.6889
38,3641,2182,10.8465,1.49083,22.6737
38,3642,2188,10.9136,1.51691,22.659
38,3643,2200,10.8682,1.50909,22.6782
38,3644,2198,10.7616,1.48772,22.6915
38,3645,2203,10.6055,1.46119,22.6972
38,3646,2199,10.5157,1.45202,22.7331
38,3647,2229,10.4666,1.46119,22.7914
38,3648,2205,10.4739,1.46304,22.7837
38,3649,2211,10.4129,1.45952,22.7843
38,3650,2223,10.493,1.48043,22.7206
38,3651,2214,10.5307,1.49097,22.7525
38,3652,2202,10.4927,1.46367,22.762
38,3653,2200,10.545,1.47045,22.7945
38,3654,2220,10.5635,1.48198,22.7937
38,3655,2215,10.6758,1.48849,22.7892
38,3656,2231,10.7929,1.51053,22.8319
38,3657,2224,10.8183,1.51978,22.8354
38,3658,2222,10.748,1.5045,22.8371
38,3659,2216,10.778,1.51534,22.8321
38,3660,2245,10.804,1.51314,22.8428
38,3661,2265,10.8322,1.52627,22.8274
38,3662,2279,10.7446,1.52699,22.81
38,3663,2285,10.6381,1.52166,22.8201
38,3664,2286,10.5499,1.50569,22.8311
38,3665,2280,10.5895,1.49912,22.8482
38,3666,2318,10.5418,1.50216,22.8525
38,3667,2276,10.3238,1.46793,22.862
38,3668,2260,10.3588,1.46416,22.8779
38,3669,2234,10.3259,1.46688,22.8881
38,3670,2234,10.3675,1.44897,22.8577
38,3671,2229,10.4935,1.47465,22.8192
38,3672,2208,10.63,1.49004,22.8043
38,3673,2203,10.6977,1.50658,22.8062
38,3674,2198,10.722,1.50591,22.8308
38,3675,2184,10.7372,1.50412,22.8214
38,3676,2180,10.7083,1.47936,22.8064
38,3677,2203,10.7576,1.48933,22.7853
38,3678,2202,10.6762,1.46594,22.7766
38,3679,2212,10.5393,1.45118,22.7685
38,3680,2224,10.5454,1.46088,22.7563
38,3681,2225,10.5888,1.46697,22.7443
38,3682,2223,10.7179,1.49438,22.7944
38,3683,2209,10.804,1.50792,22.8004
38,3684,2225,10.7236,1.5182,22.8782
38,3685,2210,10.8127,1.53891,22.9032
38,3686,2230,10.6596,1.51166,22.9112
38,3687,2227,10.6843,1.51235,22.9313
38,3688,2223,10.6154,1.49978,22.9483
38,3689,2260,10.6597,1.53097,22.9779
38,3690,2264,10.6294,1.52032,23.0106
38,3691,2259,10.6078,1.51262,23.0474
38,3692,2248,10.5712,1.51646,23.0338
38,3693,2235,10.5248,1.51812,23.0676
38,3694,2218,10.3963,1.5,23.0577
38,3695,2230,10.4448,1.50538,23.0475
38,3696,2213,10.4379,1.50972,23.0384
38,3697,2227,10.5204,1.52447,23.0121
38,3698,2242,10.5428,1.53479,23.0348
38,3699,2234,10.5045,1.53223,23.0555
38,3700,2228,10.5009,1.52648,23.0359
38,3701,2212,10.4973,1.50452,23.0072
38,3702,2228,10.5467,1.50045,23.0332
38,3703,2237,10.5574,1.49531,23.0228
38,3704,2235,10.6371,1.51499,23.03
38,3705,2237,10.7139,1.52213,23.0085
38,3706,2241,10.6439,1.48371,22.9656
38,3707,2231,10.6706,1.49664,23.0229
38,3708,2253,10.6028,1.502,23.0235
38,3709,2237,10.6093,1.5181,23.0738
38,3710,2241,10.8063,1.5627,23.0745
38,3711,2240,10.7473,1.55045,23.0661
38,3712,2239,10.5793,1.50424,23.0514
38,3713,2226,10.425,1.48787,23.0476
38,3714,2194,10.4936,1.47265,23.0501
38,3715,2212,10.5592,1.48101,23.047
38,3716,2213,10.6304,1.50791,23.0547
38,3717,2236,10.7196,1.53354,23.0635
38,3718,2230,10.6717,1.53498,23.0834
38,3719,2213,10.6498,1.5296,23.0863
38,3720,2201,10.6229,1.52204,23.0895
38,3721,2196,10.5455,1.50364,23.0738
38,3722,2215,10.5183,1.49707,23.0546
38,3723,2214,10.5027,1.48193,23.0542
38,3724,2235,10.4237,1.46443,23.038
38,3725,2231,10.4437,1.47019,23.0121
38,3726,2244,10.4817,1.47861,23
38,3727,2244,10.4323,1.47282,22.9813
38,3728,2233,10.446,1.48186,22.953
38,3729,2255,10.4714,1.48248,22.949
38,3730,2254,10.5461,1.49335,22.9805
38,3731,2242,10.5085,1.49554,22.9822
38,3732,2217,10.4096,1.47993,22.977
38,3733,2218,10.5627,1.4991,22.9486
38,3734,2217,10.6617,1.52368,22.9644
38,3735,2229,10.6761,1.50022,22.9717
38,3736,2209,10.6587,1.50113,22.9778
38,3737,2200,10.7445,1.50636,22.9391
38,3738,2210,10.6869,1.5009,22.9738
38,3739,2208,10.6024,1.48007,22.9882
38,3740,2220,10.641,1.49054,22.9919
38,3741,2234,10.5152,1.48657,22.991
38,3742,2224,10.5845,1.47572,22.9784
38,3743,2218,10.6298,1.48061,22.9766
38,3744,2221,10.6547,1.50473,22.9977
38,3745,2245,10.6249,1.50735,23.004
38,3746,2242,10.4969,1.47547,23.0464
38,3747,2243,10.5203,1.49889,23.0388
38,3748,2251,10.5446,1.51311,23.0742
38,3749,2291,10.5286,1.51593,23.0799
38,3750,2280,10.486,1.49079,23.0228
38,3751,2268,10.4634,1.48765,23.052
38,3752,2267,10.4592,1.48566,23.0737
38,3753,2251,10.5615,1.49178,23.0538
38,3754,2249,10.6407,1.50067,23.1169
38,3755,2256,10.6671,1.52881,23.1161
38,3756,2259,10.6884,1.5197,23.1253
38,3757,2264,10.6674,1.51678,23.1157
38,3758,2273,10.5856,1.50374,23.172
38,3759,2282,10.7511,1.52936,23.1499
38,3760,2278,10.6809,1.50483,23.122
38,3761,2280,10.8268,1.53772,23.1386
38,3762,2290,10.6686,1.52052,23.1197
38,3763,2290,10.7328,1.53886,23.0961
38,3764,2300,10.8126,1.57217,23.1383
38,3765,2307,10.8518,1.56524,23.1374
38,3766,2295,10.6776,1.52593,23.1268
38,3767,2286,10.664,1.52143,23.1461
38,3768,2302,10.6086,1.50912,23.1468
38,3769,2296,10.5353,1.47561,23.1446
38,3770,2319,10.5459,1.49806,23.166
38,3771,2309,10.5184,1.48289,23.1702
38,3772,2305,10.4959,1.48373,23.1705
38,3773,2307,10.4664,1.48591,23.1556
38,3774,2290,10.39,1.47074,23.1511
38,3775,2279,10.4059,1.47609,23.1373
38,3776,2270,10.4731,1.47445,23.1154
38,3777,2280,10.536,1.47675,23.1044
38,3778,2258,10.6298,1.49114,23.0664
38,3779,2231,10.6849,1.49395,23.0605
38,3780,2217,10.7388,1.51511,23.023
38,3781,2199,10.8117,1.53388,22.9886
38,3782,2187,10.9081,1.56196,23.0032
38,3783,2202,10.8797,1.55041,22.9991
38,3784,2219,10.8369,1.57008,23.0032
38,3785,2221,10.8163,1.552,22.9995
38,3786,2210,10.7443,1.5371,23.019
38,3787,2216,10.6778,1.53745,23.0361
38,3788,2237,10.6361,1.52481,23.0398
38,3789,2237,10.5329,1.51542,23.0845
38,3790,2213,10.5825,1.5183,23.0809
38,3791,2236,10.441,1.49911,23.1467
38,3792,2237,10.3956,1.49531,23.173
38,3793,2242,10.4616,1.52409,23.1811
38,3794,2237,10.5083,1.5333,23.1587
38,3795,2219,10.5417,1.54169,23.151
38,3796,2237,10.4958,1.52079,23.1632
38,3797,2213,10.5612,1.52237,23.136
38,3798,2191,10.4035,1.47239,23.131
38,3799,2182,10.516,1.48992,23.1063
38,3800,2164,10.5661,1.50139,23.0906
38,3801,2169,10.5579,1.50115,23.0613
38,3802,2168,10.6172,1.50185,23.0443
38,3803,2169,10.7358,1.52052,23.0106
38,3804,2178,10.7948,1.51974,22.9982
38,3805,2185,10.7506,1.51213,23.0389
38,3806,2201,10.8982,1.55157,23.0731
38,3807,2218,10.729,1.5266,23.0848
38,3808,2233,10.6301,1.5159,23.0622
38,3809,2248,10.5845,1.51735,23.0756
38,3810,2232,10.4978,1.49462,23.0744
38,3811,2237,10.4609,1.49441,23.0845
38,3812,2250,10.4151,1.49378,23.0764
38,3813,2252,10.2571,1.46936,23.1377
38,3814,2247,10.2724,1.46684,23.1446
38,3815,2251,10.2363,1.4438,23.1222
38,3816,2259,10.3869,1.46968,23.1173
38,3817,2269,10.4319,1.48215,23.1
38,3818,2255,10.3867,1.47007,23.0936
38,3819,2260,10.4597,1.49381,23.0805
38,3820,2247,10.5803,1.51713,23.0841
38,3821,2247,10.6733,1.53983,23.0654
38,3822,2238,10.7699,1.55853,23.1081
38,3823,2226,10.8037,1.55481,23.0827
38,3824,2222,10.883,1.56751,23.0738
38,3825,2202,10.9746,1.57766,23.0754
38,3826,2212,10.8617,1.54973,23.0678
38,3827,2175,10.9549,1.5554,23.0437
38,3828,2180,10.9124,1.54037,23.0358
38,3829,2195,10.7444,1.5344,23.0706
38,3830,2187,10.8029,1.55098,23.0553
38,3831,2176,10.7652,1.53814,23.0579
38,3832,2196,10.6384,1.51776,23.0619
38,3833,2215,10.633,1.52912,23.0384
38,3834,2237,10.6607,1.53241,23.0487
38,3835,2230,10.6547,1.53274,23.0215
38,3836,2224,10.6349,1.51799,23.0108
38,3837,2205,10.6009,1.52018,23.0168
38,3838,2204,10.6429,1.52405,22.9882
38,3839,2213,10.5816,1.5192,22.9923
38,3840,2200,10.6405,1.53773,23.0145
38,3841,2205,10.7333,1.55329,22.9878
38,3842,2200,10.7014,1.54318,23.0527
38,3843,2223,10.7526,1.56005,23.0463
38,3844,2217,10.8078,1.5742,23.0419
38,3845,2224,10.6596,1.53687,23.0045
38,3846,2212,10.5981,1.49322,22.9955
38,3847,2211,10.6061,1.50113,23.033
38,3848,2220,10.7153,1.52297,23.0288
38,3849,2206,10.8327,1.54624,23.0571
38,3850,2208,10.8668,1.55072,23.0453
38,3851,2216,10.8362,1.53926,23.0334
38,3852,2209,10.7125,1.51109,23.0439
38,3853,2232,10.5878,1.49014,23.0332
38,3854,2229,10.7896,1.5258,23.0247
38,3855,2209,10.7216,1.50475,23.0376
38,3856,2203,10.7077,1.50794,23.0259
38,3857,2202,10.6876,1.48229,22.9946
38,3858,2230,10.7704,1.50314,23.0197
38,3859,2222,10.7633,1.52025,23.0036
38,3860,2224,10.7594,1.52698,23.027
38,3861,2234,10.7771,1.53089,23.0295
38,3862,2247,10.6511,1.5247,23.0743
38,3863,2226,10.6352,1.50404,23.0593
38,3864,2229,10.5065,1.49978,23.0444
38,3865,2245,10.49,1.502,23.0869
38,3866,2249,10.4638,1.5189,23.1063
38,3867,2260,10.4765,1.51947,23.1177
38,3868,2264,10.6087,1.53313,23.1184
38,3869,2256,10.5266,1.53768,23.1436
38,3870,2266,10.5344,1.53266,23.1094
38,3871,2273,10.5341,1.53322,23.1095
38,3872,2252,10.5475,1.53375,23.0853
38,3873,2231,10.5746,1.53877,23.0731
38,3874,2232,10.5618,1.54525,23.0842
38,3875,2246,10.4501,1.5325,23.0882
38,3876,2256,10.4508,1.51906,23.0878
38,3877,2260,10.5841,1.53451,23.1124
38,3878,2256,10.613,1.54167,23.0887
38,3879,2241,10.6457,1.53057,23.0986
38,3880,2255,10.6293,1.5286,23.0776
38,3881,2247,10.547,1.50868,23.0387
38,3882,2266,10.5031,1.49294,23.0989
38,3883,2292,10.5179,1.50087,23.1091
38,3884,2289,10.4225,1.47881,23.1455
38,3885,2287,10.4661,1.48623,23.1439
38,3886,2285,10.4088,1.47834,23.1274
38,3887,2276,10.3111,1.46221,23.1424
38,3888,2268,10.5604,1.50353,23.1085
38,3889,2244,10.5668,1.51381,23.1275
38,3890,2241,10.5181,1.5087,23.1102
38,3891,2219,10.5845,1.51465,23.0671
38,3892,2200,10.5573,1.51455,23.0382
38,3893,2200,10.57,1.50955,23.0209
38,3894,2187,10.7412,1.52858,22.9995
38,3895,2180,10.7541,1.53807,22.989
38,3896,2171,10.8319,1.56287,22.9977
38,3897,2140,10.8117,1.56449,22.9561
38,3898,2145,10.7855,1.58042,22.9315
38,3899,2158,10.6951,1.5709,22.9101
38,3900,2155,10.5944,1.55081,22.9067
38,3901,2162,10.5902,1.5407,22.9352
38,3902,2177,10.6302,1.54571,22.9444
38,3903,2183,10.6207,1.54924,22.918
38,3904,2160,10.5213,1.52917,22.937
38,3905,2161,10.4341,1.50764,22.9311
38,3906,2155,10.4376,1.51044,22.9439
38,3907,2166,10.5332,1.51477,22.9215
38,3908,2177,10.4396,1.49655,22.9224
38,3909,2128,10.5437,1.51269,22.9361
38,3910,2133,10.5462,1.52555,22.9273
38,3911,2105,10.495,1.50404,22.9017
38,3912,2103,10.5388,1.51117,22.8711
38,3913,2117,10.5801,1.51535,22.8588
38,3914,2135,10.6862,1.52787,22.9115
38,3915,2139,10.7017,1.53015,22.9191
38,3916,2139,10.7564,1.54044,22.9266
38,3917,2137,10.8278,1.54375,22.8919
38,3918,2137,10.7361,1.53627,22.8666
38,3919,2134,10.9297,1.56467,22.85
38,3920,2128,10.8087,1.54041,22.8412
38,3921,2111,10.7262,1.54334,22.8688
38,3922,2126,10.7027,1.52916,22.8796
38,3923,2122,10.6249,1.51697,22.8369
38,3924,2126,10.5132,1.49953,22.8137
38,3925,2123,10.4414,1.48705,22.8243
38,3926,2110,10.5033,1.48246,22.7991
38,3927,2115,10.5064,1.4922,22.8293
38,3928,2101,10.4522,1.48453,22.8063
38,3929,2127,10.4932,1.49224,22.8444
38,3930,2158,10.6168,1.52688,22.8285
38,3931,2156,10.7273,1.54545,22.7477
38,3932,2159,10.6466,1.53914,22.7318
38,3933,2163,10.5955,1.51826,22.712
38,3934,2165,10.7178,1.52564,22.7169
38,3935,2174,10.6656,1.5207,22.7148
38,3936,2166,10.6334,1.52585,22.7341
38,3937,2142,10.69,1.52474,22.6872
38,3938,2159,10.6901,1.54609,22.6799
38,3939,2165,10.685,1.55473,22.6965
38,3940,2189,10.587,1.55642,22.6807
38,3941,2212,10.524,1.53752,22.7125
38,3942,2196,10.5587,1.52687,22.7495
38,3943,2202,10.5472,1.53179,22.7557
38,3944,2177,10.5237,1.51631,22.7882
38,3945,2166,10.4792,1.50416,22.7738
38,3946,2148,10.5056,1.50093,22.7756
38,3947,2161,10.5326,1.49792,22.7358
38,3948,2159,10.4854,1.47707,22.7161
38,3949,2201,10.5766,1.49796,22.7269
38,3950,2220,10.6081,1.49685,22.7523
38,3951,2226,10.7291,1.50674,22.7556
38,3952,2228,10.7576,1.53142,22.7738
38,3953,2233,10.794,1.56292,22.7676
38,3954,2222,10.8182,1.5468,22.7372
38,3955,2199,10.7308,1.53843,22.7403
38,3956,2202,10.6944,1.54541,22.7466
38,3957,2195,10.7367,1.54761,22.7308
38,3958,2184,10.7239,1.54853,22.7619
38,3959,2200,10.7018,1.55955,22.7818
38,3960,2197,10.6919,1.56896,22.7774
38,3961,2182,10.6448,1.54629,22.8148
38,3962,2174,10.6454,1.54094,22.8583
38,3963,2161,10.6576,1.55067,22.8542
38,3964,2143,10.6864,1.54596,22.8502
38,3965,2127,10.6229,1.53597,22.8632
38,3966,2101,10.7882,1.55735,22.8824
38,3967,2085,10.9635,1.57458,22.894
38,3968,2076,10.974,1.57274,22.8921
38,3969,2076,10.933,1.579,22.9181
38,3970,2052,10.8367,1.54532,22.9747
38,3971,2060,10.7874,1.52621,22.9951
38,3972,2061,10.6953,1.50558,22.9966
38,3973,2063,10.684,1.49346,23.0024
38,3974,2082,10.671,1.50865,23.0576
38,3975,2089,10.5467,1.48205,23.0675
38,3976,2085,10.6034,1.49592,23.0945
38,3977,2108,10.5697,1.49241,23.0769
38,3978,2118,10.4396,1.49056,23.0982
38,3979,2144,10.409,1.49207,23.1521
38,3980,2138,10.457,1.48597,23.1459
38,3981,2127,10.3479,1.45604,23.1791
38,3982,2152,10.3118,1.46283,23.1896
38,3983,2148,10.3589,1.46276,23.2179
38,3984,2155,10.4682,1.48492,23.2056
38,3985,2149,10.4314,1.46487,23.221
38,3986,2167,10.4259,1.47854,23.2275
38,3987,2163,10.5488,1.49052,23.2705
38,3988,2172,10.483,1.45212,23.2891
38,3989,2181,10.5094,1.46034,23.3269
38,3990,2190,10.5105,1.45799,23.3169
38,3991,2192,10.6615,1.48312,23.3047
38,3992,2187,10.7055,1.50251,23.3498
38,3993,2194,10.7489,1.51778,23.3737
38,3994,2204,10.6579,1.51996,23.3475
38,3995,2199,10.6426,1.51478,23.3206
38,3996,2189,10.571,1.4952,23.3129
38,3997,2209,10.7162,1.5292,23.3345
38,3998,2220,10.6865,1.51937,23.3378
38,3999,2208,10.611,1.50091,23.3053
38,4000,2219,10.603,1.48896,23.3484
38,4001,2231,10.5823,1.48498,23.3698
38,4002,2235,10.6,1.47338,23.3817
38,4003,2206,10.7108,1.48504,23.3826
38,4004,2220,10.7851,1.50586,23.3847
38,4005,2234,10.8196,1.52059,23.4396
38,4006,2212,10.6736,1.50316,23.4602
38,4007,2206,10.7117,1.52357,23.4923
38,4008,2220,10.6815,1.53108,23.4703
38,4009,2190,10.684,1.52831,23.4831
38,4010,2179,10.5259,1.49931,23.4961
38,4011,2174,10.6072,1.51242,23.4922
38,4012,2173,10.6079,1.50943,23.4864
38,4013,2172,10.6137,1.50184,23.454
38,4014,2181,10.5736,1.48739,23.4755
38,4015,2213,10.6385,1.49887,23.4758
38,4016,2208,10.5322,1.48551,23.4918
38,4017,2202,10.4351,1.4673,23.4832
38,4018,2218,10.4188,1.46979,23.4815
38,4019,2219,10.5394,1.49842,23.4709
38,4020,2222,10.6139,1.51035,23.5212
38,4021,2213,10.5477,1.48351,23.5111
38,4022,2231,10.5083,1.48633,23.5096
38,4023,2251,10.4136,1.4749,23.4953
38,4024,2255,10.4279,1.47982,23.4829
