# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,673,250,23.848,11.656,30.92
13,674,254,23.6614,11.5472,30.9213
13,675,255,24.0196,11.6784,30.9569
13,676,257,23.5058,11.463,31.0506
13,677,254,23.5,11.3622,31.1181
13,678,249,23.2369,11.2088,31.1807
13,679,255,23.4824,11.3216,31.1451
13,680,257,22.7004,10.8444,31.0661
13,681,257,22.9961,10.9494,31.144
13,682,256,23.2305,11.0859,31.1484
13,683,258,23.7829,11.3643,31.1318
13,684,255,24.0549,11.4235,31.1059
13,685,256,23.4141,11.0938,31.1094
13,686,254,23.3976,10.9961,31.0315
13,687,251,23.4741,11.0239,31.0518
13,688,249,23.8233,11.2048,31.0281
13,689,248,23.4476,11.0484,31.0242
13,690,247,23.834,11.2996,31.0202
13,691,251,23.0956,11.0159,31.0757
13,692,251,22.4223,10.7371,31.012
13,693,243,22.2593,10.6872,30.8889
13,694,241,22.2407,10.6971,30.805
13,695,237,23.135,11.1097,30.7848
13,696,238,22.9622,11.0294,30.8739
13,697,237,22.4473,10.7722,30.7595
13,698,241,22.0207,10.5104,30.8465
13,699,241,21.3651,10.1577,30.9212
13,700,240,21.7792,10.4125,30.925
13,701,239,21.9916,10.5439,30.9372
13,702,241,22.3278,10.6929,30.9959
13,703,240,22.7417,10.8417,30.9917
13,704,237,22.5063,10.7004,30.9873
13,705,244,22.5984,10.7172,31.0082
13,706,246,22.2967,10.6504,31.0894
13,707,242,22.3264,10.6612,31.0744
13,708,245,21.902,10.449,31.0204
13,709,241,22.4938,10.6971,30.971
13,710,240,22.4667,10.7208,30.9917
13,711,237,22.6076,10.7932,30.9958
13,712,238,22.7647,10.8908,30.9664
13,713,238,22.4412,10.7437,30.9496
13,714,240,22.6625,10.8833,30.925
13,715,239,22.1632,10.6778,30.9205
13,716,238,22.542,10.937,30.9244
13,717,239,22.1255,10.8368,30.9791
13,718,242,22.0083,10.7645,30.8264
13,719,240,22.1375,10.8625,30.8167
13,720,241,21.7884,10.7095,30.8133
13,721,244,21.3852,10.5041,30.8607
13,722,240,21.5417,10.5917,30.8833
13,723,247,21.5223,10.5628,30.8421
13,724,246,21.4228,10.4837,30.7724
13,725,248,21.0444,10.3105,30.7823
13,726,250,21.212,10.424,30.888
13,727,256,21.5117,10.5781,30.8828
13,728,259,21.6371,10.5714,30.7413
13,729,253,21.9407,10.7787,30.83
13,730,248,22.625,11.1048,30.879
13,731,249,22.996,11.2008,30.8112
13,732,252,23.3175,11.2976,30.8254
13,733,252,23.0198,11.1984,30.7857
13,734,252,22.619,11.0159,30.7698
13,735,253,22.3597,10.8617,30.7747
13,736,253,22.4822,10.9249,30.8617
13,737,251,22.3227,10.8247,30.7968
13,738,247,23.0202,11.1377,30.753
13,739,244,22.9262,11.123,30.6475
13,740,236,22.8602,11.0169,30.6441
13,741,237,23.4135,11.3376,30.7004
13,742,237,24.1688,11.7384,30.7848
13,743,237,23.9494,11.6371,30.6498
13,744,238,24.3193,11.8319,30.5966
13,745,243,24.4198,11.856,30.6173
13,746,240,24.3875,11.8125,30.6333
13,747,237,24.4304,11.8903,30.692
13,748,239,24.2218,11.7782,30.6444
13,749,240,24.4292,11.8292,30.5833
13,750,244,24.4098,11.7951,30.6967
13,751,247,24.6154,11.8421,30.7126
13,752,248,24.5081,11.7258,30.6935
13,753,250,24.356,11.656,30.656
13,754,251,24.2789,11.6135,30.7251
13,755,255,23.7137,11.3373,30.7451
13,756,256,22.9102,10.9492,30.6953
13,757,260,22.9962,11.0538,30.7385
13,758,262,23,11.0534,30.8092
13,759,262,23.4542,11.2672,30.8092
13,760,266,23.3947,11.2519,30.7594
13,761,266,23.6165,11.3609,30.7293
13,762,262,23.0267,11.1031,30.6565
13,763,258,22.6434,10.7907,30.5349
13,764,261,22.9808,10.9234,30.4674
13,765,267,22.8277,10.8352,30.4345
13,766,271,23.214,11.0738,30.4428
13,767,271,23.1624,11.048,30.3911
13,768,273,23.6557,11.3077,30.4176
13,769,274,23.5292,11.3212,30.4818
13,770,271,23.2288,11.1365,30.5092
13,771,266,23.1955,11.0489,30.4887
13,772,262,22.7634,10.8282,30.6107
13,773,257,23.1128,11.0078,30.6459
13,774,259,22.9498,10.9923,30.6641
13,775,256,23.5039,11.2266,30.6562
13,776,263,23.5171,11.2776,30.6312
13,777,262,23.3473,11.1947,30.6489
13,778,274,22.5949,10.8796,30.7226
13,779,280,21.8071,10.5821,30.7714
13,780,276,22.0543,10.663,30.7826
13,781,272,21.9926,10.614,30.7426
13,782,271,21.6716,10.5129,30.8413
13,783,272,22.0147,10.5882,30.8162
13,784,269,21.8104,10.5167,30.7584
13,785,269,21.8439,10.513,30.8104
13,786,278,21.4173,10.3309,30.7986
13,787,276,21.0978,10.2101,30.8261
13,788,274,21.3321,10.2701,30.7883
13,789,271,21.6199,10.3579,30.7306
13,790,275,21.6509,10.3673,30.7345
13,791,271,22.3542,10.7454,30.7601
13,792,272,22.0772,10.6507,30.7426
13,793,271,22.4908,10.8708,30.9077
13,794,273,22.8645,10.978,30.9084
13,795,270,22.2852,10.763,30.9037
13,796,265,22.5132,10.8453,30.8755
13,797,263,22.8973,11.019,30.8289
13,798,262,22.3664,10.7214,30.8092
13,799,261,22.3563,10.7318,30.8736
13,800,264,22.6477,10.928,30.9091
13,801,264,22.8939,11.0871,30.9697
13,802,266,23.0188,11.0902,30.8797
13,803,264,23.3977,11.2917,30.9167
13,804,260,23.0423,11.1115,30.9154
13,805,270,22.637,10.9519,30.9926
13,806,277,22.5307,10.9278,30.9531
13,807,278,22.6331,11.0216,31.0216
13,808,283,22.0106,10.6996,31.0247
13,809,281,21.8434,10.605,31.0178
13,810,285,21.9088,10.6632,31.1158
13,811,285,21.4772,10.4772,31.1018
13,812,283,21.2367,10.371,31.053
13,813,287,21.2091,10.3798,30.9895
13,814,288,21.5312,10.5174,30.9722
13,815,289,21.9308,10.7543,31.0381
13,816,293,21.8669,10.7031,31.0034
13,817,292,21.9178,10.7568,31.0479
13,818,293,21.9317,10.7474,31.0171
13,819,294,22.3367,10.9558,31
13,820,297,22.4848,11.0842,31.0168
13,821,299,22.0635,10.8094,31.0167
13,822,296,22.4122,11.0507,31.0203
13,823,292,22.5753,11.2363,31.0753
13,824,295,22.6508,11.2169,31.0441
13,825,295,22.5966,11.0949,30.9559
13,826,290,22.3655,11.0069,31.0483
13,827,289,22.4221,11.0761,31.1765
13,828,287,22.2648,10.9303,31.2125
13,829,284,22.8099,11.1831,31.169
13,830,280,22.8357,11.1857,31.2
13,831,283,22.265,10.8622,31.2014
13,832,280,23.025,11.2143,31.1571
13,833,283,23.2014,11.3145,31.0459
13,834,280,23.3321,11.4071,31.0929
13,835,285,22.9719,11.2667,31.0456
13,836,286,23.2972,11.4231,31.1119
13,837,276,23.1341,11.3623,31.0362
13,838,267,23.3745,11.4307,31.0337
13,839,273,23.4982,11.5495,31.1136
13,840,271,23.3284,11.4797,31.1144
13,841,271,23.5055,11.572,31.1292
13,842,267,22.9251,11.2509,31.0861
13,843,263,23.0646,11.346,31.1331
13,844,261,22.8391,11.2375,31.0958
13,845,258,23.0155,11.3953,31.1783
13,846,251,23.1116,11.494,31.1952
13,847,253,23.2213,11.4901,31.1542
13,848,246,23.4634,11.6138,31.065
13,849,250,22.796,11.304,31.104
13,850,245,23.0286,11.4327,31.1265
13,851,242,22.657,11.2686,31.157
13,852,245,23.0898,11.4816,31.1755
13,853,242,23.281,11.5537,31.0744
13,854,243,23.2222,11.5885,31.144
13,855,246,23.7764,11.9106,31.1951
13,856,246,23.6545,11.8293,31.187
13,857,248,23.879,11.9274,31.1532
13,858,248,23.8871,11.9435,31.1855
13,859,249,23.6024,11.8996,31.245
13,860,251,23.5179,11.8924,31.2749
13,861,252,23.5317,11.8849,31.2381
13,862,255,23.0706,11.6314,31.2235
13,863,253,23.3004,11.751,31.1858
13,864,256,23.4023,11.7578,31.2188
13,865,256,24.0117,12.0508,31.2578
13,866,252,24.123,12.0833,31.2778
13,867,250,24.828,12.436,31.304
13,868,247,25.2955,12.6397,31.3279
13,869,238,25.416,12.6303,31.2689
13,870,247,24.6073,12.3725,31.3603
13,871,247,24.9028,12.5466,31.3684
13,872,251,24.4104,12.2908,31.3386
13,873,256,23.75,11.9648,31.2266
13,874,259,23.695,11.8803,31.1892
13,875,255,23.6275,11.8353,31.2
13,876,254,23.6496,11.8976,31.2283
13,877,260,23.4231,11.7808,31.2846
13,878,267,22.8914,11.4607,31.3184
13,879,269,22.6877,11.3494,31.3532
13,880,265,22.6377,11.3019,31.3736
13,881,262,22.6679,11.3092,31.3893
13,882,257,23.035,11.5136,31.3852
13,883,255,22.8824,11.451,31.3961
13,884,256,22.7891,11.3906,31.2812
13,885,250,22.344,11.08,31.24
13,886,252,22.1548,10.9603,31.2302
13,887,254,22.1614,11.0157,31.3307
13,888,258,22.2403,11.031,31.1783
13,889,257,22.4942,11.1556,31.1984
13,890,254,21.7913,10.8307,31.252
13,891,255,21.9176,10.8588,31.2157
13,892,257,22.0311,10.9455,31.2529
13,893,252,22.1032,10.9563,31.2302
13,894,250,22.528,11.212,31.224
13,895,251,22.4183,11.1713,31.2191
13,896,251,22.6414,11.2669,31.243
13,897,246,22.6585,11.2846,31.2764
13,898,244,22.7295,11.3361,31.2295
13,899,241,22.2573,11.1452,31.1452
13,900,240,22.4917,11.275,31.1333
13,901,245,22.8408,11.4245,31.1755
13,902,243,23.5185,11.8025,31.2181
13,903,244,23.6434,11.8975,31.2869
13,904,243,24.2099,12.177,31.3251
13,905,242,23.2934,11.7438,31.3636
13,906,239,23.3598,11.7322,31.3556
13,907,243,22.9547,11.4733,31.4074
13,908,244,22.4877,11.2705,31.3934
13,909,244,22.6066,11.3443,31.418
13,910,246,22.2602,11.2195,31.4634
13,911,246,22.0528,11.1423,31.439
13,912,249,21.7831,11.0361,31.4538
13,913,244,21.6516,11.0451,31.5246
13,914,248,21.9315,11.1613,31.4516
13,915,255,21.5686,10.9922,31.5451
13,916,257,21.677,11.0467,31.6576
13,917,262,21.8015,11.1183,31.6336
13,918,264,22.303,11.375,31.6212
13,919,261,22.5441,11.4521,31.6782
13,920,260,22.6231,11.5154,31.7077
13,921,258,22.7442,11.5775,31.7132
13,922,259,23.166,11.7722,31.668
13,923,258,23.1628,11.7829,31.8372
13,924,253,23.3004,11.8814,31.8893
13,925,252,23.1825,11.8651,31.8968
13,926,246,23.4715,12.0325,31.8537
13,927,248,23.0161,11.7863,31.9274
13,928,243,23.4403,11.963,31.9259
13,929,248,23.1089,11.7903,31.9597
13,930,250,23.02,11.796,32.088
13,931,254,22.9094,11.7165,32.0866
13,932,253,23.7115,12.1028,32.0553
13,933,260,23.9577,12.2692,32.0692
13,934,261,22.8889,11.7088,32.069
13,935,257,22.9883,11.8366,32.1712
13,936,257,22.751,11.7004,32.2023
13,937,258,22.7674,11.7171,32.1628
13,938,262,22.542,11.6374,32.1145
13,939,265,23.0075,11.9132,32.0679
13,940,265,23.3547,12.0528,31.9849
13,941,265,23.0792,11.9094,31.917
13,942,272,23.0184,11.8346,31.9044
13,943,271,22.9114,11.7565,31.8672
13,944,268,23.3582,11.9851,31.7985
13,945,271,23.5461,12.0221,31.7638
13,946,270,23.1519,11.7852,31.7852
13,947,266,23.4323,11.9662,31.7519
13,948,270,23.5333,12.0222,31.8074
13,949,273,23.6703,12.0696,31.7216
13,950,268,23.5709,12,31.7537
13,951,269,23.5539,12.0186,31.8141
13,952,271,23.4391,11.9446,31.8819
13,953,266,23.5639,12.0301,31.9398
13,954,269,22.8848,11.6729,31.9331
13,955,270,22.5444,11.5778,32.0148
13,956,267,22.4494,11.573,31.97
13,957,269,22.9182,11.8401,31.9108
13,958,272,22.6765,11.761,31.8824
13,959,269,22.5093,11.7398,31.8439
13,960,270,22.8111,11.9148,31.8444
13,961,270,23.4593,12.2259,31.8
13,962,266,23.703,12.3609,31.8045
13,963,270,23.5222,12.2556,31.7407
13,964,267,23.161,12.0412,31.6704
13,965,265,23.4679,12.1547,31.6226
13,966,266,23.4436,12.1353,31.6617
13,967,267,23.1049,11.9213,31.6704
13,968,265,23.2604,11.9962,31.5925
13,969,262,23.4275,12.0954,31.5878
13,970,269,23.4015,12.0967,31.6431
13,971,266,22.9135,11.8271,31.7368
13,972,267,23.1049,11.8764,31.7978
13,973,268,22.4366,11.5784,31.7761
13,974,269,22.5836,11.6877,31.7844
13,975,266,22.6391,11.8158,31.8195
13,976,267,23.1648,12.0637,31.9101
13,977,262,23.1794,12.0649,31.916
13,978,264,23.1553,12.0833,31.9773
13,979,264,22.8106,11.9205,31.9545
13,980,259,23.417,12.2278,31.8919
13,981,258,23.1667,12.124,31.9147
13,982,256,23.6328,12.4102,32
13,983,254,23.6811,12.4094,32.0709
13,984,253,23.2016,12.1818,32.0237
13,985,248,23.129,12.1976,31.9758
13,986,252,22.9484,12.0675,31.9524
13,987,251,23.1833,12.1474,31.9602
13,988,248,23.5323,12.2782,31.8387
13,989,249,23.4378,12.253,31.8795
13,990,249,23.498,12.261,31.9036
13,991,251,23.3267,12.0637,31.8645
13,992,254,23.4921,12.1299,31.8031
13,993,251,23.2669,11.9761,31.7371
13,994,248,23.6613,12.2137,31.6855
13,995,246,24.1341,12.4431,31.6504
13,996,243,24.9012,12.8148,31.6543
13,997,245,24.498,12.6163,31.6163
13,998,244,24.2295,12.5492,31.623
13,999,240,24.6625,12.75,31.65
13,1000,243,25.1934,13.0247,31.679
13,1001,244,25.3975,13.127,31.7213
13,1002,242,25.2438,13.0331,31.6942
13,1003,245,24.7102,12.7388,31.6571
13,1004,248,24.496,12.6371,31.6613
13,1005,243,24.6708,12.6872,31.6379
13,1006,244,24.6639,12.7049,31.5984
13,1007,242,24.8802,12.9008,31.5785
13,1008,244,25.0533,12.959,31.6148
13,1009,246,25.187,12.9553,31.4959
13,1010,245,24.4367,12.5837,31.4204
13,1011,244,23.9303,12.3525,31.4836
13,1012,242,23.6529,12.095,31.5372
13,1013,241,23.0747,11.8091,31.6929
13,1014,247,22.8543,11.7571,31.7409
13,1015,246,23.313,12.0366,31.7805
13,1016,249,23.0442,11.9558,31.7831
13,1017,255,22.8196,11.8078,31.749
13,1018,257,22.7082,11.7354,31.7276
13,1019,261,22.4751,11.7586,31.8467
13,1020,259,22.8803,11.9537,31.8687
13,1021,257,23.1907,12.1323,31.9066
13,1022,257,23.2257,12.1479,31.9222
13,1023,255,23.6549,12.3373,31.9137
13,1024,253,23.7589,12.3636,31.9605
13,1025,253,23.502,12.2332,32.0553
13,1026,245,23.5714,12.2449,32
13,1027,241,23.2988,12.0913,31.9917
13,1028,239,23.0628,11.9331,31.9665
13,1029,239,23.2552,12.0209,31.9582
13,1030,239,23.3849,12.0795,31.9665
13,1031,237,23.2954,12.0042,31.9662
13,1032,236,23.1992,11.9237,31.9407
13,1033,241,23.0539,11.8714,32.0166
13,1034,242,22.6116,11.5537,31.9174
13,1035,242,22.814,11.5455,31.8264
13,1036,243,22.8025,11.5597,31.8601
13,1037,239,22.2971,11.3054,31.9247
13,1038,242,22.5702,11.4959,31.9256
13,1039,249,22.6305,11.5542,31.992
13,1040,242,22.686,11.595,32.0661
13,1041,244,23.0041,11.6926,32.041
13,1042,238,23.5042,12.0126,31.958
13,1043,240,23.3167,11.9125,32.0167
13,1044,242,22.9298,11.7149,31.9917
13,1045,239,23.3013,11.9456,32.0335
13,1046,240,23.7208,12.2292,32.1083
13,1047,246,23.2276,12.0163,32.1951
13,1048,250,23.248,12.016,32.112
13,1049,251,23.239,12.0757,32.0876
13,1050,250,22.784,11.952,32.144
13,1051,252,22.7976,11.9087,32.0476
13,1052,250,23.26,12.14,32.024
13,1053,250,23.004,12.012,32.04
13,1054,245,23.6041,12.2367,32.0735
13,1055,239,23.0879,11.8577,32
13,1056,239,22.9874,11.8201,31.9916
13,1057,243,22.4897,11.5597,32.0494
13,1058,241,22.8299,11.7178,32.0664
13,1059,240,22.4625,11.5792,32.05
13,1060,240,22.9667,11.7417,31.9833
13,1061,237,22.9958,11.7595,32.0084
13,1062,244,22.7295,11.5861,31.9836
13,1063,245,23.2163,11.8082,31.9918
13,1064,243,22.8272,11.5885,32.0412
13,1065,250,23.136,11.752,32.064
13,1066,248,23.5121,11.9718,32.1613
13,1067,241,23.3444,12,32.1826
13,1068,241,23.7178,12.2199,32.1826
13,1069,237,23.7932,12.3038,32.1435
13,1070,240,23.3333,12.0917,32.1917
13,1071,240,22.9417,11.9167,32.25
13,1072,242,22.8967,11.905,32.2479
13,1073,244,22.9631,11.9918,32.2541
13,1074,250,22.824,11.932,32.248
13,1075,248,23.1048,12.0927,32.1532
13,1076,245,23.5469,12.2857,32.2122
13,1077,245,23.551,12.298,32.1388
13,1078,246,23.1707,12.0894,32.1057
13,1079,246,23.1707,12.0976,32.0894
13,1080,246,23.3943,12.1829,32.1138
13,1081,249,23.9679,12.4618,32.1446
13,1082,250,24.112,12.488,32.128
13,1083,248,24.2944,12.5403,32.129
13,1084,249,24.4618,12.6586,32.0964
13,1085,252,24.4722,12.6508,32.1111
13,1086,252,24.5159,12.6865,32.127
13,1087,256,24.5078,12.6289,32.0547
13,1088,265,23.9811,12.3208,32.1132
13,1089,268,23.9963,12.3022,32.1045
13,1090,265,24.6906,12.6755,32.0377
13,1091,267,24.9176,12.7828,32.0749
13,1092,268,24.8657,12.806,32.0149
13,1093,263,25.0418,12.9011,31.9772
13,1094,262,25.0344,12.874,31.9924
13,1095,264,24.6326,12.7159,32.0076
13,1096,259,24.9807,12.8649,32.0309
13,1097,259,24.2124,12.5174,32.0077
13,1098,261,23.364,12.0536,31.954
13,1099,260,23.4385,12.1,31.9846
13,1100,261,23.4866,12.0881,31.977
13,1101,256,24,12.293,32
13,1102,259,23.6216,12.1197,32.1158
13,1103,255,23.0745,11.8275,32.0078
13,1104,253,23.3834,11.9447,32
13,1105,254,23.1496,11.9094,32.1024
13,1106,260,22.6923,11.6538,32.1385
13,1107,263,22.4639,11.5551,32.1445
13,1108,263,22.4753,11.5741,32.1901
13,1109,266,22.3346,11.5113,32.2105
13,1110,268,22.3731,11.5746,32.2313
13,1111,264,22.1402,11.4129,32.1818
13,1112,258,21.5388,11.1744,32.2868
13,1113,259,21.5483,11.139,32.2471
13,1114,259,21.3475,11.0734,32.278
13,1115,260,21.0538,10.9577,32.2615
13,1116,263,21.0608,10.9049,32.2433
13,1117,264,21.125,10.9091,32.2273
13,1118,261,22.0498,11.3755,32.2069
13,1119,260,22.0846,11.3769,32.1692
13,1120,259,21.9112,11.2587,32.1931
13,1121,262,22.0878,11.3626,32.2137
13,1122,270,21.8593,11.2296,32.1852
13,1123,272,21.7316,11.1691,32.1691
13,1124,276,21.7319,11.2283,32.1957
13,1125,282,21.6277,11.195,32.2057
13,1126,285,21.6596,11.2211,32.2316
13,1127,288,21.8611,11.3021,32.2292
13,1128,285,21.9228,11.3579,32.2035
13,1129,283,22.0636,11.424,32.1979
13,1130,279,22.3441,11.5161,32.1649
13,1131,287,21.5017,11.0488,32.1463
13,1132,281,21.7829,11.2456,32.306
13,1133,285,21.7614,11.2456,32.3368
13,1134,283,21.7244,11.1519,32.2049
13,1135,280,22.1786,11.3786,32.1571
13,1136,285,22.0632,11.3614,32.2105
13,1137,284,22.3239,11.4577,32.1761
13,1138,284,22.8099,11.6232,32.1338
13,1139,283,22.5724,11.5618,32.2473
13,1140,285,22.4947,11.4947,32.1965
13,1141,284,22.8099,11.7113,32.2042
13,1142,282,22.6986,11.6631,32.2411
13,1143,274,23.062,11.8029,32.1971
13,1144,281,23,11.758,32.2206
13,1145,280,23.1214,11.8429,32.2214
13,1146,278,23.5683,12.1187,32.2302
13,1147,283,23.7456,12.2155,32.2898
13,1148,282,23.9858,12.3369,32.2411
13,1149,279,23.9606,12.2724,32.2007
13,1150,279,23.8925,12.3297,32.3082
13,1151,277,23.7401,12.213,32.3971
13,1152,275,23.4255,11.9345,32.3636
13,1153,276,23.5254,11.9855,32.3478
13,1154,281,23.9893,12.2349,32.3559
13,1155,285,23.4246,11.986,32.2947
13,1156,289,23.2526,11.9135,32.2699
13,1157,289,22.9377,11.7405,32.2076
13,1158,288,22.625,11.566,32.2361
13,1159,287,22.6725,11.5749,32.2369
13,1160,286,22.8392,11.6189,32.2308
13,1161,287,22.6794,11.5854,32.1882
13,1162,290,22.3966,11.5138,32.2483
13,1163,286,22.0455,11.2972,32.2308
13,1164,285,21.8456,11.2596,32.2877
13,1165,281,21.8363,11.2064,32.2989
13,1166,276,22.3768,11.4601,32.2754
13,1167,279,22.0179,11.2616,32.1792
13,1168,278,22.7338,11.705,32.1583
13,1169,280,22.5321,11.6143,32.2214
13,1170,277,22.6318,11.6715,32.2238
13,1171,275,23.28,11.9091,32.16
13,1172,281,23.3452,11.9644,32.0925
13,1173,276,23.7681,12.1884,32.0725
13,1174,263,23.3802,12.0684,32.1293
13,1175,265,23.0642,11.917,32.1585
13,1176,267,23.0487,11.8539,32.2097
13,1177,267,22.9139,11.8015,32.1423
13,1178,269,22.6654,11.71,32.1413
13,1179,276,22.6159,11.6775,32.1739
13,1180,272,22.136,11.3897,32.2059
13,1181,275,21.9891,11.3564,32.24
13,1182,280,21.9857,11.3464,32.1429
13,1183,279,22.0502,11.4014,32.172
13,1184,275,22.1745,11.3891,32.1236
13,1185,267,22.573,11.5993,32.1573
13,1186,266,22.3346,11.4737,32.188
13,1187,266,22.4586,11.4812,32.1654
13,1188,263,22.9468,11.6654,32.1673
13,1189,268,23.1343,11.7052,32.2687
13,1190,264,23.072,11.7045,32.2348
13,1191,264,23.3561,11.9015,32.2803
13,1192,265,22.9925,11.7094,32.3396
13,1193,270,22.8259,11.5704,32.363
13,1194,269,23.2416,11.8141,32.3494
13,1195,265,23.3623,11.7736,32.3396
13,1196,265,22.8868,11.5132,32.3245
13,1197,265,22.2,11.1887,32.3774
13,1198,267,21.412,10.8202,32.4045
13,1199,268,21.3731,10.847,32.4254
13,1200,265,21.4755,10.9321,32.4755
13,1201,269,21.8141,11.1041,32.5874
13,1202,266,21.5602,10.9699,32.5865
13,1203,262,22.0649,11.2824,32.5878
13,1204,257,22.9144,11.6926,32.5525
13,1205,257,23.0856,11.7899,32.5681
13,1206,262,23.0802,11.8092,32.6565
13,1207,267,22.5843,11.5843,32.7341
13,1208,270,22.0481,11.263,32.6519
13,1209,270,22.8444,11.6926,32.6444
13,1210,277,22.8375,11.722,32.657
13,1211,274,22.5547,11.6277,32.6934
13,1212,274,22.5912,11.6314,32.7226
13,1213,275,22.5418,11.6218,32.7273
13,1214,269,22.3383,11.4572,32.7658
13,1215,269,22.632,11.6097,32.8625
13,1216,268,22.7575,11.7425,32.8955
13,1217,266,22.5827,11.6278,32.8797
13,1218,272,22.6654,11.6875,32.7868
13,1219,271,22,11.3875,32.7159
13,1220,272,22.1176,11.4963,32.6544
13,1221,272,22.0809,11.4669,32.7132
13,1222,275,21.9455,11.4182,32.6982
13,1223,276,22.2391,11.5145,32.6377
13,1224,276,22.6123,11.7138,32.6377
13,1225,283,22.7527,11.7951,32.636
13,1226,277,22.6462,11.7545,32.5343
13,1227,276,22.4819,11.7645,32.6232
13,1228,275,22.4655,11.7382,32.6109
13,1229,281,22.6299,11.7758,32.5267
13,1230,282,22.7837,11.8617,32.539
13,1231,277,22.3646,11.6462,32.5921
13,1232,272,22.261,11.5625,32.6176
13,1233,269,22.4572,11.632,32.5948
13,1234,276,22.1884,11.4674,32.6377
13,1235,272,21.9706,11.3309,32.6176
13,1236,275,22.1745,11.4073,32.5891
13,1237,275,22.2582,11.52,32.6109
13,1238,273,22.8022,11.7253,32.6154
13,1239,278,22.7194,11.6403,32.5396
13,1240,273,23.0623,11.8242,32.5421
13,1241,268,23.1082,11.9403,32.5224
13,1242,265,23.4604,12.1094,32.4604
13,1243,268,23.4888,12.1082,32.5448
13,1244,269,23.6766,12.2007,32.5056
13,1245,273,23.2015,11.9451,32.4542
13,1246,270,23.0889,11.8074,32.3481
13,1247,267,22.4831,11.5169,32.412
13,1248,266,22.5301,11.5489,32.4286
13,1249,267,22.5618,11.5618,32.4719
13,1250,261,23.1456,11.8927,32.4904
13,1251,263,22.5475,11.5856,32.4563
13,1252,266,22.5489,11.6278,32.3985
13,1253,264,23.1098,11.8902,32.4621
13,1254,267,23.0787,11.8015,32.382
13,1255,269,23.3903,11.9591,32.4164
13,1256,264,23.9659,12.2614,32.3788
13,1257,258,23.469,11.9922,32.3566
13,1258,251,23.4064,11.9482,32.2869
13,1259,256,23.4297,11.8672,32.3203
13,1260,256,23.4805,11.8672,32.3359
13,1261,261,22.8352,11.6054,32.3142
13,1262,258,22.4961,11.4884,32.3023
13,1263,260,22.7231,11.5962,32.2923
13,1264,266,22.9774,11.7256,32.2406
13,1265,266,23.1654,11.8459,32.218
13,1266,271,23.321,11.9668,32.214
13,1267,270,23.1778,11.9481,32.2519
13,1268,273,23.2601,12.0073,32.3004
13,1269,272,23.6875,12.2426,32.3382
13,1270,265,23.1245,11.8679,32.2792
13,1271,262,23.2977,12.0229,32.313
13,1272,257,23.1284,11.93,32.3113
13,1273,261,23.1456,11.954,32.3295
13,1274,261,23.5019,12.1264,32.3602
13,1275,259,23.834,12.2857,32.3707
13,1276,259,24.0232,12.3359,32.4093
13,1277,258,24.5233,12.5116,32.4031
13,1278,258,24.7248,12.6589,32.3643
13,1279,262,24.1985,12.3397,32.2977
13,1280,261,23.6897,12.1226,32.3218
13,1281,264,23.6629,12.0644,32.303
13,1282,262,23.2634,11.9389,32.3817
13,1283,263,23.0076,11.8479,32.3726
13,1284,261,23.0766,11.8927,32.3755
13,1285,259,23.3243,11.9266,32.3243
13,1286,257,22.8599,11.6693,32.2802
13,1287,260,22.5923,11.5654,32.2923
13,1288,258,22.6395,11.5465,32.2171
13,1289,262,22.1756,11.3435,32.1756
13,1290,268,21.9478,11.2127,32.2313
13,1291,272,21.6581,11.0331,32.1765
13,1292,276,21.4493,10.9601,32.058
13,1293,268,21.194,10.8881,32.0672
13,1294,263,21.384,10.9658,32.1369
13,1295,270,21.2815,10.9741,32.1111
13,1296,269,21.29,10.948,32.0149
13,1297,265,21.4264,11,31.9774
13,1298,261,21.2567,10.9119,31.977
13,1299,267,21.382,10.9925,32.0449
13,1300,270,21.437,10.9556,31.9778
13,1301,271,21.8487,11.2066,31.9631
