# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,2801,467,17.0964,7.49465,29.8244
9,2802,458,16.9716,7.44978,29.8515
9,2803,461,17.18,7.5987,29.9436
9,2804,461,17.4382,7.72668,29.9219
9,2805,464,17.3815,7.71767,29.875
9,2806,454,17.5264,7.76432,29.9207
9,2807,456,17.7083,7.86184,29.9781
9,2808,449,17.7884,7.83742,29.8575
9,2809,444,17.8649,7.92568,29.8874
9,2810,439,18.1549,8.06378,29.7677
9,2811,440,18.1636,8.10455,29.8591
9,2812,440,18.1727,8.09091,29.8545
9,2813,436,18.2821,8.13532,29.8028
9,2814,438,18.2831,8.14155,29.8402
9,2815,433,18.0162,7.96074,29.7691
9,2816,438,17.9612,7.89726,29.6849
9,2817,442,17.9706,7.88462,29.6244
9,2818,438,17.9338,7.85616,29.5982
9,2819,452,17.5398,7.69469,29.5708
9,2820,466,17.324,7.61588,29.7039
9,2821,479,17.1399,7.53027,29.6534
9,2822,479,16.9457,7.46973,29.6367
9,2823,485,16.5175,7.21649,29.6
9,2824,485,16.6021,7.23505,29.5835
9,2825,490,16.9367,7.37143,29.5959
9,2826,494,16.915,7.38259,29.6559
9,2827,494,17.0445,7.45344,29.668
9,2828,497,16.827,7.40845,29.6258
9,2829,496,16.6573,7.3004,29.6411
9,2830,498,16.5703,7.22289,29.6305
9,2831,493,16.1744,7.04057,29.574
9,2832,505,16.0832,7.01584,29.5248
9,2833,494,16.3016,7.0668,29.4737
9,2834,485,16.3959,7.10928,29.5052
9,2835,489,16.3313,7.07771,29.5092
9,2836,483,16.6211,7.2029,29.5362
9,2837,477,17.0461,7.33962,29.4423
9,2838,469,17.1066,7.35608,29.4584
9,2839,470,17.0979,7.35106,29.366
9,2840,463,16.9482,7.2743,29.4082
9,2841,456,17.1382,7.37281,29.5088
9,2842,461,17.0781,7.41866,29.4967
9,2843,457,17.0569,7.39606,29.4617
9,2844,459,17.2876,7.51634,29.4946
9,2845,454,17.6211,7.62775,29.4846
9,2846,462,17.5844,7.64502,29.5152
9,2847,456,17.6754,7.73904,29.5263
9,2848,461,17.3666,7.59653,29.4403
9,2849,457,17.5908,7.66958,29.4267
9,2850,460,17.3152,7.55,29.4696
9,2851,452,17.6637,7.70354,29.4115
9,2852,455,17.7055,7.75604,29.4198
9,2853,459,17.6754,7.74728,29.4336
9,2854,459,18.0174,7.91939,29.4423
9,2855,464,17.972,7.92457,29.4138
9,2856,475,17.8042,7.83579,29.4737
9,2857,470,17.6277,7.74681,29.5915
9,2858,481,17.4782,7.66528,29.5676
9,2859,484,17.0517,7.51653,29.6116
9,2860,474,17.0549,7.5211,29.6751
9,2861,481,16.7277,7.34096,29.8087
9,2862,474,16.9008,7.43249,29.8017
9,2863,475,16.7916,7.36211,29.7895
9,2864,474,17.0211,7.49367,29.7932
9,2865,470,17.0936,7.51915,29.7362
9,2866,466,17.4185,7.62876,29.691
9,2867,471,17.3397,7.62208,29.6943
9,2868,471,17.1529,7.54352,29.6178
9,2869,460,16.987,7.5,29.7043
9,2870,454,17.2555,7.64317,29.7489
9,2871,459,17.1569,7.65577,29.8039
9,2872,448,17.2121,7.61161,29.7679
9,2873,453,17.1788,7.56071,29.7881
9,2874,464,16.9461,7.4806,29.8578
9,2875,472,16.8792,7.44703,29.8136
9,2876,470,17.2191,7.68511,29.783
9,2877,476,17.2122,7.66807,29.7773
9,2878,467,17.4454,7.75803,29.7944
9,2879,478,17.0649,7.60879,29.8536
9,2880,470,16.4915,7.32979,29.9191
9,2881,475,16.6632,7.37895,29.8989
9,2882,477,16.9413,7.46122,29.8491
9,2883,464,16.9612,7.39224,29.7931
9,2884,463,16.8207,7.35637,29.8704
9,2885,474,16.4768,7.16456,29.8819
9,2886,477,16.5241,7.1761,29.8826
9,2887,469,16.4243,7.15139,29.8124
9,2888,457,16.3654,7.12035,29.8425
9,2889,457,16.5646,7.25164,29.8643
9,2890,464,16.7371,7.32112,29.8534
9,2891,467,17.0321,7.4454,29.7859
9,2892,458,17.083,7.5131,29.7991
9,2893,462,17.3939,7.63636,29.8225
9,2894,450,17.5133,7.67778,29.8444
9,2895,450,17.6244,7.72667,29.8267
9,2896,455,17.389,7.61319,29.7275
9,2897,453,17.468,7.65784,29.7969
9,2898,456,17.818,7.80263,29.75
9,2899,454,17.6652,7.71586,29.7313
9,2900,478,17.2699,7.55649,29.7573
9,2901,474,17.3586,7.58017,29.7806
9,2902,484,16.5806,7.22107,29.8719
9,2903,485,16.5856,7.25361,29.8557
9,2904,500,16.272,7.126,29.852
9,2905,497,16.3702,7.10262,29.7425
9,2906,497,16.6076,7.22334,29.7988
9,2907,502,16.5,7.16335,29.8566
9,2908,497,16.2998,7.02616,29.8431
9,2909,491,16.3259,7.02851,29.8289
9,2910,493,16.4016,7.10953,29.8093
9,2911,494,16.334,7.03441,29.7571
9,2912,488,16.7316,7.17008,29.7992
9,2913,483,17.1594,7.38095,29.7598
9,2914,476,17.1618,7.40756,29.8529
9,2915,473,17.3362,7.47357,29.8097
9,2916,474,17.2173,7.41772,29.7722
9,2917,466,17.5923,7.58155,29.7811
9,2918,470,17.6638,7.62979,29.7745
9,2919,471,17.6964,7.64331,29.724
9,2920,480,17.2979,7.44583,29.7083
9,2921,479,17.1441,7.4071,29.8038
9,2922,473,17.4038,7.50317,29.7928
9,2923,475,17.5305,7.61474,29.7979
9,2924,472,17.1441,7.42797,29.7415
9,2925,465,17.2903,7.44946,29.7032
9,2926,467,17.4518,7.52248,29.7816
9,2927,482,17.1494,7.39212,29.7593
9,2928,474,17.2468,7.42827,29.6329
9,2929,474,17.3713,7.48101,29.6371
9,2930,482,17.5207,7.54979,29.6183
9,2931,492,17.5163,7.54675,29.5813
9,2932,486,17.356,7.5,29.5638
9,2933,497,17.2012,7.41247,29.6097
9,2934,501,17.2176,7.4012,29.5489
9,2935,505,17.3782,7.49109,29.5366
9,2936,503,17.0775,7.37376,29.5905
9,2937,511,17.0959,7.38356,29.5616
9,2938,520,16.825,7.24423,29.5923
9,2939,518,17.2162,7.40927,29.5483
9,2940,523,17.0688,7.39197,29.6367
9,2941,515,17.0932,7.41165,29.5728
9,2942,517,17.2476,7.49323,29.617
9,2943,520,17.5135,7.59038,29.5731
9,2944,527,17.1461,7.41366,29.5787
9,2945,525,16.6952,7.21143,29.619
9,2946,524,16.8569,7.24237,29.5496
9,2947,517,16.5899,7.08511,29.528
9,2948,504,16.6329,7.125,29.5238
9,2949,492,16.4248,7.0061,29.5569
9,2950,493,16.3387,6.9716,29.6308
9,2951,496,16.0323,6.82056,29.6169
9,2952,500,15.936,6.77,29.624
9,2953,501,16.018,6.76048,29.6327
9,2954,499,16.1743,6.88778,29.6473
9,2955,492,16.1992,6.92886,29.5488
9,2956,502,15.9482,6.77888,29.6135
9,2957,494,16.0931,6.84413,29.7287
9,2958,489,16.5358,6.9816,29.7301
9,2959,485,16.734,7.04742,29.6948
9,2960,485,16.7464,7.08454,29.8186
9,2961,484,16.3512,6.90702,29.7273
9,2962,492,16.4004,6.92886,29.7886
9,2963,493,16.1927,6.82353,29.789
9,2964,489,16.4785,6.95501,29.8528
9,2965,490,16.551,6.9898,29.9102
9,2966,499,16.3507,6.91182,29.9279
9,2967,502,16.3665,6.89044,29.8606
9,2968,492,16.4878,6.89431,29.7886
9,2969,489,17.0409,7.14928,29.7791
9,2970,506,16.7332,7.02767,29.7747
9,2971,514,16.716,7.0214,29.7782
9,2972,513,16.6355,7.02534,29.7778
9,2973,508,16.7736,7.0748,29.7795
9,2974,512,16.3223,6.92773,29.8203
9,2975,508,16.5256,7.0374,29.874
9,2976,498,16.5663,7.06225,29.9317
9,2977,486,17.107,7.27366,29.9465
9,2978,480,17.3875,7.39375,29.8958
9,2979,478,17.4351,7.41632,29.8494
9,2980,477,17.74,7.54717,29.8532
9,2981,471,17.9533,7.68153,29.7919
9,2982,463,17.9806,7.65227,29.7538
9,2983,463,18.2549,7.80994,29.8359
9,2984,460,18.0348,7.6913,29.8783
9,2985,461,17.9046,7.62907,29.8308
9,2986,465,17.7484,7.62796,29.8323
9,2987,457,17.3348,7.43107,29.733
9,2988,463,16.8769,7.29806,29.8143
9,2989,471,16.8896,7.29299,29.8344
9,2990,472,16.9492,7.30085,29.8814
9,2991,479,16.8038,7.23382,29.833
9,2992,476,16.9265,7.29202,29.8824
9,2993,477,17.0042,7.27673,29.8826
9,2994,472,17.0275,7.33051,29.9153
9,2995,476,17.0357,7.32353,29.9076
9,2996,465,17.2194,7.48172,30
9,2997,466,17.0064,7.41845,30.073
9,2998,474,17.0717,7.46624,30.1308
9,2999,474,17.3882,7.58861,30.0844
9,3000,477,17.3249,7.55556,30.0755
9,3001,476,17.3214,7.54622,30.0504
9,3002,475,17.3347,7.52632,30.0337
9,3003,478,17.113,7.40586,30.0209
9,3004,478,17.0188,7.3954,29.9707
9,3005,491,16.9796,7.37678,30.0081
9,3006,488,17.209,7.50615,30.0656
9,3007,489,17.2147,7.49284,30.0368
9,3008,492,17.2419,7.52846,30.0813
9,3009,482,16.8548,7.36515,30.1701
9,3010,485,16.7588,7.30722,30.1732
9,3011,482,16.6763,7.29046,30.1411
9,3012,475,16.56,7.24211,30.1305
9,3013,479,16.9624,7.42589,30.1253
9,3014,482,17.2075,7.56017,30.1826
9,3015,487,17.0903,7.52156,30.1109
9,3016,491,17.2912,7.63747,30.1303
9,3017,496,17.4254,7.69758,30.1008
9,3018,496,17.6613,7.82661,30.1411
9,3019,493,17.8073,7.8783,30.1826
9,3020,481,17.8815,7.90021,30.2121
9,3021,486,17.5844,7.80041,30.2675
9,3022,489,17.6258,7.80164,30.2822
9,3023,493,17.5172,7.76065,30.2353
9,3024,508,17.4823,7.77362,30.2165
9,3025,517,17.47,7.76402,30.2128
9,3026,516,17.095,7.5814,30.0775
9,3027,508,17.3504,7.69291,30.0866
9,3028,510,17.2784,7.66275,29.9725
9,3029,511,16.8924,7.4501,29.9922
9,3030,515,17.0621,7.4699,29.9806
9,3031,515,16.7883,7.34951,29.9534
9,3032,522,16.9004,7.36782,29.8812
9,3033,529,16.9225,7.3913,29.8526
9,3034,517,16.6402,7.30174,29.8066
9,3035,514,16.6245,7.30156,29.7626
9,3036,501,16.7186,7.31737,29.7525
9,3037,507,16.8777,7.3787,29.8146
9,3038,490,16.9531,7.40204,29.7918
9,3039,490,16.8796,7.37551,29.6571
9,3040,484,16.405,7.1281,29.6405
9,3041,486,16.3416,7.15021,29.7407
9,3042,477,16.826,7.36268,29.7191
9,3043,486,16.7881,7.3251,29.6667
9,3044,488,16.752,7.29098,29.5902
9,3045,491,16.6945,7.23829,29.556
9,3046,480,16.5292,7.14792,29.6417
9,3047,474,16.8523,7.31224,29.6582
9,3048,470,16.7553,7.24255,29.7106
9,3049,478,16.1653,7.01046,29.7364
9,3050,474,16.4346,7.14557,29.7553
9,3051,460,16.1826,6.93478,29.6957
9,3052,464,16.2414,6.98922,29.6638
9,3053,462,16.2662,6.98918,29.7576
9,3054,458,16.4105,7.0655,29.8646
9,3055,454,16.9824,7.35683,29.8326
9,3056,460,16.9326,7.32174,29.8783
9,3057,457,16.8534,7.2954,29.8687
9,3058,447,17.3043,7.44743,29.8031
9,3059,444,17.4392,7.47523,29.8288
9,3060,436,17.7248,7.6422,29.7294
9,3061,443,17.3589,7.45372,29.7968
9,3062,446,17.3049,7.42152,29.7265
9,3063,444,17.5135,7.52252,29.6171
9,3064,454,17.4053,7.51322,29.5815
9,3065,456,17.364,7.5943,29.5614
9,3066,460,17.6935,7.76957,29.5957
9,3067,462,17.4632,7.63636,29.5974
9,3068,458,17.7795,7.77293,29.5983
9,3069,461,17.6746,7.71584,29.6573
9,3070,466,17.6996,7.69313,29.618
9,3071,462,17.539,7.61472,29.5801
9,3072,457,17.6083,7.6302,29.5405
9,3073,446,17.9664,7.78475,29.5336
9,3074,451,17.4856,7.56541,29.4412
9,3075,446,17.3117,7.48655,29.4798
9,3076,445,17.5596,7.62921,29.5371
9,3077,445,17.5011,7.62247,29.573
9,3078,445,17.5461,7.61573,29.4876
9,3079,444,17.7072,7.64189,29.4414
9,3080,448,17.5536,7.52679,29.3973
9,3081,455,17.444,7.53187,29.433
9,3082,453,17.3775,7.49227,29.4481
9,3083,449,17.2628,7.42984,29.4699
9,3084,458,17.2555,7.4083,29.5022
9,3085,464,16.6616,7.09914,29.5474
9,3086,474,16.2679,6.87764,29.5992
9,3087,476,16.0966,6.78151,29.5672
9,3088,472,16.0381,6.82203,29.7669
9,3089,477,15.9287,6.72537,29.7694
9,3090,477,15.9371,6.7673,29.7233
9,3091,477,16.2201,6.92662,29.6562
9,3092,479,16.4823,7.03132,29.6367
9,3093,476,16.4349,7.04202,29.6387
9,3094,489,16.499,7.07566,29.6524
9,3095,479,15.8539,6.75574,29.62
9,3096,477,16.0776,6.86583,29.6771
9,3097,484,16.2087,6.94215,29.6694
9,3098,483,16.265,6.99586,29.735
9,3099,487,16.3676,7.07392,29.729
9,3100,491,16.4929,7.13442,29.5479
9,3101,507,16.3077,7.04734,29.5897
9,3102,510,16.3745,7.0902,29.5059
9,3103,509,16.2888,7.01572,29.5049
9,3104,516,16.0174,6.84302,29.3217
9,3105,501,16.4112,6.97405,29.2535
9,3106,500,16.52,7.026,29.288
9,3107,510,16.3922,6.93922,29.302
9,3108,508,16.4488,6.94291,29.3228
9,3109,515,16.4854,6.94563,29.266
9,3110,513,16.4405,6.92398,29.2008
9,3111,524,16.6469,7.06679,29.2214
9,3112,540,16.3741,6.98333,29.1333
9,3113,532,16.4774,7.02068,29.1015
9,3114,526,16.0418,6.86312,29.1217
9,3115,521,16.2495,6.92898,29.094
9,3116,520,16.2308,6.91923,29.1577
9,3117,514,16.4358,6.98833,29.1984
9,3118,509,16.5658,7.04912,29.2299
9,3119,506,16.5336,7.04545,29.2727
9,3120,500,16.674,7.106,29.352
9,3121,495,16.701,7.11919,29.3212
9,3122,490,16.7061,7.06327,29.3224
9,3123,495,16.7697,7.05859,29.3253
9,3124,491,17.0611,7.19348,29.3442
9,3125,470,17.0851,7.11702,29.2638
9,3126,465,17.1269,7.15914,29.2258
9,3127,464,17.3233,7.24138,29.1767
9,3128,461,17.2755,7.22777,29.115
9,3129,464,17.0711,7.16379,29.1983
9,3130,469,17.0768,7.13433,29.1386
9,3131,483,17.1014,7.16977,29.1263
9,3132,481,17.1227,7.18295,29.0811
9,3133,492,16.815,7.07724,29.122
9,3134,503,16.5308,6.99006,29.1054
9,3135,501,16.6647,7.06387,29.1896
9,3136,499,16.6774,7.09419,29.2425
9,3137,497,16.7525,7.14487,29.2153
9,3138,498,16.6285,7.07028,29.1245
9,3139,496,16.6593,7.02621,29.0847
9,3140,489,16.998,7.2229,29.0716
9,3141,489,17.2536,7.31288,29.0225
9,3142,500,17.124,7.294,29.008
9,3143,501,16.976,7.24152,29.0259
9,3144,486,16.6893,7.07819,28.9835
9,3145,484,17.1591,7.2438,29.0165
9,3146,490,17.1041,7.23061,29.0898
9,3147,482,17.0353,7.20747,29.112
9,3148,482,17.2469,7.27178,29.0788
9,3149,473,16.9239,7.07611,29.0529
9,3150,472,17.0678,7.14619,28.9407
9,3151,481,16.8524,7.04158,28.9771
9,3152,472,17.1907,7.18432,29.0551
9,3153,477,17.1551,7.24528,29.1153
9,3154,493,16.783,7.14604,29.0791
9,3155,492,16.7785,7.12398,29.0163
9,3156,494,16.5729,6.98178,29.0567
9,3157,508,16.0945,6.74606,29.0354
9,3158,515,16.3845,6.90874,29.0485
9,3159,502,16.3964,6.94821,29.0199
9,3160,498,16.5683,6.96787,28.988
9,3161,498,16.3996,6.86948,28.9478
9,3162,495,16.3192,6.80808,28.9535
9,3163,492,16.3821,6.80691,28.9065
9,3164,497,16.6117,6.91549,28.9296
9,3165,498,16.3394,6.79317,28.9197
9,3166,498,16.3775,6.78916,29.0361
9,3167,493,16.6856,6.94118,29.0142
9,3168,488,16.8279,7.01025,29.041
9,3169,489,16.7587,6.96524,29.0838
9,3170,474,17.0633,7.1097,29.097
9,3171,481,17.2744,7.20998,29.1726
9,3172,490,17.0653,7.14082,29.1837
9,3173,490,17.2755,7.27143,29.1388
9,3174,491,17.0978,7.13849,29.0835
9,3175,501,17.0699,7.18363,29.0739
9,3176,496,16.9637,7.11492,29.1008
9,3177,501,17.1257,7.18962,29.1178
9,3178,513,17.2924,7.2768,29.0838
9,3179,504,17.248,7.30556,29.0833
9,3180,498,17.1586,7.26305,29.0803
9,3181,502,17.1534,7.30279,29.0279
9,3182,501,16.8703,7.15968,29.0419
9,3183,498,16.4297,6.97992,29.0442
9,3184,499,16.2084,6.7996,28.978
9,3185,508,15.937,6.65157,28.9803
9,3186,505,16.2653,6.8396,28.9426
9,3187,507,16.4083,6.89744,28.9389
9,3188,518,16.4923,6.92664,28.9537
9,3189,520,16.2154,6.85192,29.0154
9,3190,521,16.382,6.95777,29.0672
9,3191,528,16.5758,7.06629,29.0455
9,3192,538,16.4907,7.03532,29.0037
9,3193,533,16.3977,7.03002,29.0807
9,3194,533,16.5535,7.04878,29.1107
9,3195,532,16.3421,6.89662,29.094
9,3196,528,16.0644,6.75947,29.0909
9,3197,530,15.9264,6.72453,29.1698
9,3198,526,16.2205,6.88593,29.1977
9,3199,521,16.3282,6.90211,29.1785
9,3200,515,16.5748,7.00194,29.1456
9,3201,509,16.666,7.03143,29.1631
9,3202,509,16.7898,7.10609,29.1513
9,3203,501,16.7305,7.06986,29.1657
9,3204,503,16.829,7.13718,29.161
9,3205,497,17.004,7.26761,29.1107
9,3206,497,17.004,7.25956,29.0986
9,3207,496,16.756,7.09274,28.9879
9,3208,498,17.0683,7.20884,28.8835
9,3209,488,17.5881,7.46311,28.8975
9,3210,486,17.107,7.20576,28.9383
9,3211,496,17.1069,7.24798,29.0161
9,3212,489,17.0757,7.2229,28.9734
9,3213,496,17.4617,7.38105,28.9758
9,3214,484,17.3161,7.32851,29.0124
9,3215,481,17.4366,7.43035,28.9938
9,3216,481,17.3992,7.37006,28.9896
9,3217,488,17.1496,7.30123,28.9467
9,3218,499,16.9279,7.2485,28.998
9,3219,502,17.1614,7.37251,28.988
9,3220,495,17.1495,7.28283,28.9212
9,3221,501,17.2236,7.33733,28.9301
9,3222,501,17.0359,7.25948,28.8862
9,3223,496,17.5948,7.54637,28.8427
9,3224,489,17.8139,7.60123,28.8916
9,3225,487,17.9528,7.68789,28.8706
9,3226,484,17.9401,7.58471,28.8306
9,3227,487,17.9322,7.55647,28.8131
9,3228,484,17.6488,7.43182,28.8636
9,3229,491,17.2627,7.24236,28.9409
9,3230,493,17.0527,7.1501,28.9615
9,3231,487,16.9733,7.12526,28.9446
9,3232,485,17.2186,7.26186,28.9649
9,3233,482,17.0166,7.13071,29
9,3234,482,17.251,7.20747,29.0124
9,3235,482,17.2884,7.22407,29.0166
9,3236,478,17.4519,7.29916,28.9247
9,3237,475,17.5432,7.29895,28.8547
9,3238,483,17.1263,7.08696,28.8075
9,3239,482,17.2469,7.18465,28.8133
9,3240,489,16.9775,7.08384,28.7853
9,3241,486,17.2654,7.20782,28.7778
9,3242,487,17.2444,7.17659,28.7351
9,3243,474,17.4937,7.32911,28.8186
9,3244,487,17.2423,7.23203,28.8049
9,3245,471,17.7091,7.4034,28.7941
9,3246,469,17.7569,7.48188,28.8913
9,3247,467,17.5246,7.36617,28.8951
9,3248,468,17.7564,7.52778,28.9402
9,3249,477,17.9665,7.61006,28.9476
9,3250,472,18.0826,7.68644,28.9364
9,3251,470,18.2149,7.7383,28.9787
9,3252,474,18.403,7.86076,28.9958
9,3253,462,18.0346,7.68615,29.0909
9,3254,465,17.8925,7.60215,29.0624
9,3255,475,17.76,7.58316,29.0779
9,3256,467,17.5118,7.46681,29.1049
9,3257,466,17.8305,7.6073,29.1416
9,3258,473,17.556,7.50106,29.167
9,3259,482,17.4544,7.44606,29.1079
9,3260,477,17.6751,7.56813,29.0901
9,3261,483,17.4286,7.41408,29.0518
9,3262,477,17.2914,7.36268,29.1363
9,3263,479,17.2902,7.32568,29.0898
9,3264,474,16.9135,7.12869,29.1308
9,3265,472,16.8114,7.05085,29.0847
9,3266,477,16.5744,6.95388,29.1237
9,3267,470,16.2723,6.84468,29.1574
9,3268,463,16.6674,7.03456,29.1058
9,3269,463,16.9654,7.16847,29.1145
9,3270,456,17.0636,7.17325,29.114
9,3271,457,16.954,7.12691,29.1204
9,3272,453,16.9007,7.0883,29.0508
9,3273,459,17.1765,7.25708,29.0501
9,3274,466,17.1824,7.26395,29.1416
9,3275,463,17.6004,7.40389,29.1663
9,3276,458,17.6266,7.40611,29.1616
9,3277,454,17.5969,7.38106,29.1762
9,3278,448,17.8371,7.47991,29.1027
9,3279,446,17.7108,7.44843,29
9,3280,461,17.5792,7.40781,28.9978
9,3281,468,17.3248,7.29274,28.9701
9,3282,475,17.3726,7.34737,28.9853
9,3283,471,17.603,7.45435,29.0616
9,3284,480,17.2521,7.34792,29.1083
9,3285,481,16.9293,7.17879,29.1435
9,3286,481,17.0146,7.17672,29.1143
9,3287,483,17.265,7.25259,29.1014
9,3288,490,17.151,7.18571,29.1429
9,3289,488,16.9775,7.03074,29.0164
9,3290,481,16.7838,6.9501,29.0561
9,3291,485,16.8412,6.95464,29.0186
9,3292,491,16.8045,6.91446,29.0102
9,3293,491,16.9735,6.96334,29.002
9,3294,483,17.0704,7.00414,28.9234
9,3295,486,17.0185,6.99177,28.8807
9,3296,495,17.1495,7.05657,28.796
9,3297,506,17.1186,7.11067,28.8498
9,3298,521,16.6756,6.95585,28.737
9,3299,527,16.5636,6.96395,28.7894
9,3300,530,16.8189,7.07736,28.8491
9,3301,525,16.8933,7.07238,28.7771
9,3302,530,16.6472,6.9717,28.8113
9,3303,529,16.9036,7.10775,28.8544
9,3304,520,16.9212,7.1,28.8808
9,3305,525,16.7619,7.05333,28.8152
9,3306,519,16.5626,6.90366,28.7206
9,3307,516,16.6492,6.94961,28.7829
9,3308,514,16.6167,6.89689,28.7432
9,3309,523,16.8795,7.01721,28.7457
9,3310,532,16.4455,6.74812,28.688
9,3311,529,16.7297,6.8828,28.6616
9,3312,517,17.1412,7.0793,28.6074
9,3313,516,16.8895,6.93217,28.6395
9,3314,505,16.897,6.91089,28.6455
9,3315,501,16.7565,6.78244,28.5828
9,3316,511,16.1252,6.43053,28.6067
9,3317,513,16.0039,6.38596,28.6433
9,3318,505,16.0475,6.43168,28.6257
9,3319,505,16.1109,6.46139,28.6495
9,3320,500,16.076,6.47,28.732
9,3321,503,16.2167,6.59841,28.6759
9,3322,487,16.2957,6.62628,28.6612
9,3323,486,16.1708,6.57407,28.6996
9,3324,489,16.5174,6.75051,28.7321
9,3325,489,16.8446,6.89366,28.7444
9,3326,483,17.0745,7.02899,28.7288
9,3327,490,17.0653,7.02653,28.7265
9,3328,503,17.008,7.02187,28.6998
9,3329,515,16.9087,6.98058,28.6524
9,3330,517,16.9884,7.01161,28.5957
9,3331,522,16.7414,6.87548,28.5747
9,3332,519,16.7842,6.90944,28.5626
9,3333,512,16.6543,6.81836,28.4492
9,3334,503,16.8091,6.87475,28.4573
9,3335,504,17.0615,7.00198,28.4643
9,3336,510,17.3529,7.16471,28.3961
9,3337,506,17.6818,7.29842,28.4308
9,3338,510,17.9471,7.44314,28.4549
9,3339,509,17.8841,7.40864,28.554
9,3340,509,17.5992,7.30845,28.609
9,3341,510,17.7235,7.35294,28.5765
9,3342,507,17.8146,7.46746,28.6154
9,3343,500,17.95,7.552,28.648
9,3344,497,17.5855,7.35211,28.6278
9,3345,502,17.5259,7.32072,28.6653
9,3346,505,17.0693,7.13663,28.7762
9,3347,522,16.6111,6.97701,28.705
9,3348,520,16.6346,7.05192,28.7731
9,3349,525,16.6305,7.04381,28.8152
9,3350,523,16.9943,7.15296,28.8642
9,3351,526,16.7471,7.07605,28.924
9,3352,528,16.5114,6.99432,28.9015
9,3353,525,16.96,7.10286,28.8571
9,3354,511,17.1761,7.18787,28.8571
9,3355,503,17.2425,7.19881,28.835
9,3356,509,17.3831,7.29077,28.9273
9,3357,503,17.1054,7.18489,28.8946
9,3358,509,17.3242,7.33006,28.947
9,3359,512,17.2578,7.28125,28.8477
9,3360,511,17.0881,7.17808,28.8063
9,3361,503,17.1511,7.25447,28.8748
9,3362,499,17.2325,7.24649,28.8457
9,3363,499,16.7275,7.01804,28.8457
9,3364,507,16.6193,7.00197,28.8679
9,3365,497,16.8209,7.0503,28.8451
9,3366,492,16.6524,6.93902,28.8374
9,3367,493,16.501,6.88641,28.86
9,3368,491,16.9654,7.05092,28.7862
9,3369,486,17.142,7.13992,28.7366
9,3370,477,17.2117,7.16771,28.7338
9,3371,486,17.2675,7.25514,28.7366
9,3372,481,17.0374,7.12266,28.7817
9,3373,482,17.0726,7.1971,28.7801
9,3374,484,17.2169,7.30165,28.7521
9,3375,491,17.1914,7.30957,28.6965
9,3376,491,16.9552,7.2057,28.7088
9,3377,500,16.798,7.122,28.628
9,3378,504,16.7143,7.08532,28.6944
9,3379,515,16.6136,7.01942,28.7417
9,3380,517,16.2224,6.87041,28.8008
9,3381,521,16.3781,6.94818,28.8445
9,3382,522,16.4674,6.93295,28.9349
9,3383,521,16.5106,6.95202,28.9136
9,3384,525,16.4171,6.91619,28.941
9,3385,528,16.5076,6.95455,28.8674
9,3386,517,16.323,6.82979,28.7389
9,3387,517,16.5687,6.93037,28.6809
9,3388,523,16.4551,6.8891,28.6119
9,3389,530,16.3434,6.84906,28.6113
9,3390,522,16.0843,6.74904,28.6284
9,3391,524,16.0821,6.72328,28.5305
9,3392,545,15.9651,6.6367,28.4624
9,3393,544,16.0165,6.64522,28.4044
9,3394,554,15.7996,6.61372,28.4224
9,3395,566,15.7138,6.5477,28.4735
9,3396,558,15.9982,6.67921,28.5771
9,3397,572,15.8444,6.63811,28.7133
9,3398,566,16.0936,6.72968,28.7279
9,3399,562,16.0498,6.67972,28.7046
9,3400,559,16.1664,6.73166,28.7406
9,3401,559,16.1485,6.7746,28.8229
9,3402,570,15.9772,6.76316,28.8386
9,3403,562,15.7972,6.65658,28.7936
9,3404,563,15.8277,6.62877,28.8206
9,3405,562,15.7954,6.65836,28.8968
9,3406,546,15.7674,6.59341,28.8168
9,3407,544,15.9559,6.70037,28.7721
9,3408,547,15.9488,6.72029,28.8921
9,3409,551,16.1252,6.75681,28.7514
9,3410,534,16.1199,6.77341,28.7828
9,3411,535,16.4336,6.91215,28.8336
9,3412,541,16.3179,6.88355,28.817
9,3413,536,16.7425,7.06903,28.8358
9,3414,525,16.5771,6.90286,28.7733
9,3415,520,16.9327,7.07308,28.7846
9,3416,514,17.1323,7.17315,28.8016
9,3417,507,17.501,7.3432,28.8718
9,3418,517,17.4449,7.35397,28.8317
9,3419,523,17.1453,7.26004,28.7572
9,3420,526,17.076,7.22243,28.7034
9,3421,528,16.928,7.18561,28.7159
9,3422,524,17.0134,7.14695,28.6832
9,3423,522,17.0192,7.20498,28.6552
9,3424,518,17,7.2529,28.7143
9,3425,521,16.618,7.08061,28.7063
9,3426,517,16.7311,7.12959,28.6731
9,3427,516,16.9826,7.23256,28.6473
9,3428,522,16.9617,7.22222,28.6667
9,3429,517,16.9826,7.29207,28.8008
9,3430,502,17.0876,7.32669,28.8327
9,3431,499,17.4148,7.37475,28.7776
9,3432,511,16.9335,7.17613,28.775
9,3433,519,16.8805,7.1869,28.8555
9,3434,517,16.6499,7.05609,28.8395
9,3435,508,16.7146,7.05512,28.8976
9,3436,512,17.0703,7.2168,28.9141
9,3437,508,16.6437,6.94291,28.8425
9,3438,500,16.92,7.056,28.804
