# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,2081,275,22.9564,11.2436,30.7273
30,2082,272,22.8676,11.2022,30.6765
30,2083,279,23.0896,11.3799,30.767
30,2084,278,22.9568,11.2914,30.7482
30,2085,276,23.0181,11.3007,30.6884
30,2086,271,22.9668,11.3395,30.7675
30,2087,268,23.1493,11.3918,30.8582
30,2088,271,22.2989,10.8598,30.8044
30,2089,270,22.7037,11.1148,30.8889
30,2090,271,22.9668,11.1956,30.8413
30,2091,274,22.6642,11.0839,30.8175
30,2092,270,22.763,11.1889,30.8444
30,2093,266,22.7143,11.1203,30.8647
30,2094,265,22.8868,11.1887,30.9057
30,2095,263,22.5133,11.0913,31.0646
30,2096,263,22.3118,10.9734,30.9582
30,2097,266,22.297,10.9474,30.8872
30,2098,270,22.0333,10.8185,30.9333
30,2099,275,21.8255,10.7455,31.0182
30,2100,266,21.6917,10.6504,31.0376
30,2101,271,21.8524,10.6753,31.0111
30,2102,271,22.2288,10.8339,31.0406
30,2103,272,22.1176,10.7574,30.9926
30,2104,276,21.8587,10.7029,31.0362
30,2105,273,22.6227,10.9634,30.9158
30,2106,280,22.2964,10.7964,30.9286
30,2107,277,22.657,10.9747,30.9603
30,2108,270,22.4519,10.8111,30.8741
30,2109,275,22.0436,10.6836,30.8291
30,2110,281,22.0249,10.7224,30.7616
30,2111,286,22.0979,10.7413,30.8741
30,2112,278,22.1547,10.8201,30.9424
30,2113,275,22.1527,10.7927,30.8509
30,2114,273,21.8388,10.5971,30.9744
30,2115,276,22.1848,10.7065,30.9855
30,2116,274,22.1058,10.6533,31.0365
30,2117,274,21.9562,10.6131,31.0511
30,2118,267,22.5169,10.8464,31.1011
30,2119,269,22.2788,10.7732,31.145
30,2120,261,23.0307,11.0766,31.1034
30,2121,260,23.2846,11.1654,31.0769
30,2122,256,23.2344,11.1875,31.0938
30,2123,253,23.1858,11.1383,31.0672
30,2124,250,23.336,11.196,31.056
30,2125,251,23.3865,11.2988,31.0916
30,2126,247,23.4939,11.3563,31.0769
30,2127,245,23.2898,11.2612,31.0449
30,2128,247,23.5911,11.3887,31.0769
30,2129,253,23.6561,11.4032,31.0435
30,2130,256,23.5156,11.3281,30.9844
30,2131,261,22.6858,10.9655,31.0421
30,2132,260,23.0154,11.1192,31.0615
30,2133,254,22.7913,11.1496,31.0315
30,2134,256,22.3477,10.9336,30.9688
30,2135,257,21.9728,10.6887,31.0117
30,2136,262,22.2557,10.9122,31
30,2137,265,22.1208,10.8679,30.966
30,2138,259,22.2317,10.9151,31.0502
30,2139,262,22.5,11.0916,31.0992
30,2140,264,22.6932,11.2311,31.0833
30,2141,261,23.2222,11.4943,31.0192
30,2142,259,23.2355,11.4633,30.9498
30,2143,255,23.4275,11.5608,30.902
30,2144,258,23.4457,11.5581,30.8527
30,2145,253,23.9012,11.7668,30.8221
30,2146,258,23.7984,11.7287,30.814
30,2147,256,23.6445,11.5547,30.7344
30,2148,262,23.6069,11.5076,30.7634
30,2149,267,23.5019,11.427,30.7191
30,2150,268,23.3619,11.3284,30.7537
30,2151,271,23.2325,11.2878,30.7528
30,2152,279,22.2796,10.8244,30.595
30,2153,274,22.9307,11.1533,30.5328
30,2154,277,23.0289,11.1552,30.6354
30,2155,275,22.8727,11.0327,30.6691
30,2156,278,23.2626,11.2554,30.6403
30,2157,281,23.2206,11.2456,30.6548
30,2158,283,23.4629,11.3816,30.7067
30,2159,281,23.8719,11.5338,30.7687
30,2160,280,24.2286,11.7071,30.8143
30,2161,277,24.3285,11.7437,30.8736
30,2162,280,23.9643,11.5536,30.9
30,2163,272,24.1765,11.6507,30.8897
30,2164,270,24.1185,11.5778,30.837
30,2165,268,23.791,11.3881,30.7836
30,2166,265,24.1019,11.5509,30.8
30,2167,264,24.1705,11.6477,30.947
30,2168,260,24.3462,11.7923,30.9538
30,2169,264,23.9773,11.6402,31
30,2170,266,22.8271,11.0602,30.9774
30,2171,268,22.653,10.9552,30.9478
30,2172,272,22.9559,11.1287,31.0368
30,2173,270,23.5519,11.3852,31.0593
30,2174,272,23.1838,11.2096,31.0956
30,2175,279,22.9785,11.1577,31.1183
30,2176,274,22.9599,11.1204,31.0292
30,2177,273,23.1795,11.2711,31.0842
30,2178,268,22.7313,10.9664,31.0149
30,2179,261,22.6973,10.8851,30.9885
30,2180,259,22.2819,10.5869,30.9189
30,2181,254,21.9449,10.3819,30.8583
30,2182,254,21.9409,10.3268,30.7953
30,2183,253,22.004,10.4585,30.7668
30,2184,255,22.8235,10.8353,30.8
30,2185,263,22.6084,10.7833,30.8441
30,2186,257,23.0078,10.9883,30.8093
30,2187,254,23.0433,11.0394,30.8031
30,2188,255,22.9333,11.0118,30.8784
30,2189,253,22.8103,10.8933,30.8854
30,2190,251,23.1952,11.1713,30.8287
30,2191,246,23.9553,11.5163,30.8537
30,2192,249,24.0763,11.5422,30.8032
30,2193,246,24.0366,11.5163,30.8293
30,2194,244,24.0656,11.4795,30.7869
30,2195,240,23.2417,11.0375,30.7167
30,2196,235,23.4936,11.1149,30.7489
30,2197,236,23.0678,10.8856,30.6949
30,2198,232,22.2026,10.4095,30.6638
30,2199,236,21.9576,10.3771,30.6864
30,2200,237,22.2363,10.4895,30.6582
30,2201,243,22.5226,10.6049,30.6255
30,2202,240,22.6208,10.6583,30.6
30,2203,242,22.7562,10.7727,30.6446
30,2204,244,22.9631,10.8893,30.582
30,2205,241,22.9793,10.9751,30.5726
30,2206,242,22.6074,10.8347,30.5372
30,2207,244,22.627,10.8934,30.5328
30,2208,242,22.4917,10.8843,30.5785
30,2209,245,22.2939,10.7633,30.5551
30,2210,245,22.7673,10.9592,30.6531
30,2211,239,23.2469,11.2469,30.6946
30,2212,243,23.321,11.3374,30.6996
30,2213,243,23.2058,11.3292,30.749
30,2214,239,23.4686,11.4226,30.6444
30,2215,240,23.5417,11.4625,30.6167
30,2216,246,23.2805,11.3618,30.626
30,2217,246,23.6748,11.5854,30.6341
30,2218,249,24.1727,11.8112,30.5863
30,2219,252,24.2421,11.7778,30.5635
30,2220,254,24.5236,11.8543,30.5276
30,2221,252,24.6944,12.0079,30.5714
30,2222,252,24.9444,12.1508,30.5556
30,2223,251,24.5976,11.9363,30.51
30,2224,256,24.0195,11.6602,30.6016
30,2225,254,24.5197,11.9646,30.7008
30,2226,250,24.128,11.78,30.656
30,2227,255,24.0745,11.7804,30.7059
30,2228,254,24.1378,11.7913,30.6535
30,2229,254,23.7008,11.5748,30.6614
30,2230,251,24.2351,11.8167,30.6215
30,2231,244,24.2254,11.8074,30.7131
30,2232,245,24,11.6571,30.6449
30,2233,248,24.1774,11.7177,30.6613
30,2234,245,23.3469,11.2408,30.6204
30,2235,246,23.4593,11.2724,30.5366
30,2236,251,23.2311,11.1912,30.4223
30,2237,251,23.745,11.4104,30.4223
30,2238,256,23.0156,11.0977,30.4297
30,2239,255,22.5569,10.8627,30.4157
30,2240,256,22.9297,11.0898,30.4453
30,2241,247,22.9028,10.9919,30.4211
30,2242,251,22.8327,10.9562,30.3506
30,2243,251,23.3745,11.255,30.2629
30,2244,247,23.8826,11.4737,30.2753
30,2245,245,23.5429,11.3469,30.3184
30,2246,243,24.1728,11.5761,30.4033
30,2247,244,24.25,11.5287,30.4016
30,2248,246,24.5244,11.6992,30.5041
30,2249,248,24.6734,11.8347,30.5645
30,2250,245,24.6571,11.8204,30.6612
30,2251,246,24.5569,11.7236,30.5854
30,2252,247,24.6842,11.753,30.583
30,2253,248,24.1935,11.5847,30.6694
30,2254,250,23.98,11.448,30.72
30,2255,249,23.8273,11.3614,30.755
30,2256,250,23.62,11.34,30.712
30,2257,247,23.3846,11.247,30.7287
30,2258,248,23.1734,11.1532,30.6452
30,2259,250,22.6,10.988,30.728
30,2260,248,22.6492,11.0282,30.6532
30,2261,248,23.0726,11.1855,30.6452
30,2262,243,23.2222,11.2469,30.6502
30,2263,239,23.3096,11.3054,30.7113
30,2264,239,23.6234,11.3682,30.6695
30,2265,242,22.8595,11.0207,30.6694
30,2266,246,22.8211,11.0081,30.7398
30,2267,246,23,11.1016,30.7642
30,2268,240,23.4708,11.3375,30.8417
30,2269,241,24.0622,11.5436,30.8465
30,2270,244,23.168,11.2008,30.918
30,2271,244,23.0902,11.1762,30.8279
30,2272,250,23.204,11.216,30.768
30,2273,247,23.1134,11.2267,30.7692
30,2274,244,22.873,11.041,30.6066
30,2275,239,23.4435,11.3305,30.6025
30,2276,236,23.8941,11.5678,30.661
30,2277,240,23.4583,11.3667,30.575
30,2278,247,23.4211,11.3603,30.6397
30,2279,248,22.8185,11.0806,30.6694
30,2280,244,23.0697,11.2828,30.7295
30,2281,243,23.6337,11.5926,30.8148
30,2282,248,23.4234,11.5161,30.7742
30,2283,249,23.3936,11.4819,30.8434
30,2284,250,23.112,11.424,30.88
30,2285,252,23.2778,11.4643,30.8889
30,2286,248,23.2298,11.3669,30.8952
30,2287,244,22.918,11.1926,30.8279
30,2288,246,22.6748,11.1138,30.7967
30,2289,244,22.7254,11.1598,30.8361
30,2290,240,23.0167,11.3167,30.9167
30,2291,242,23.3678,11.5826,30.9669
30,2292,244,22.9959,11.373,30.9016
30,2293,245,22.702,11.2,30.9714
30,2294,250,22.832,11.284,30.944
30,2295,256,22.8672,11.2969,30.9844
30,2296,261,22.7318,11.2759,30.9808
30,2297,264,23.2159,11.4621,31.0152
30,2298,263,23.3232,11.4715,30.981
30,2299,261,23.4138,11.4904,30.8276
30,2300,257,22.751,11.2179,30.7704
30,2301,259,23.0927,11.417,30.8031
30,2302,253,22.9091,11.1976,30.6245
30,2303,245,23.2,11.3673,30.6449
30,2304,242,23.405,11.4421,30.6777
30,2305,248,23.5242,11.4677,30.6855
30,2306,254,23.5354,11.5039,30.7087
30,2307,257,23.1907,11.4086,30.7004
30,2308,257,22.9066,11.3307,30.7237
30,2309,256,22.7422,11.2148,30.6406
30,2310,254,22.7638,11.2677,30.6929
30,2311,256,23.2344,11.4961,30.7109
30,2312,256,23.2578,11.5352,30.6484
30,2313,257,23.4942,11.6693,30.6926
30,2314,259,23.4788,11.6409,30.6718
30,2315,251,23.7211,11.7171,30.5817
30,2316,248,23.6653,11.7056,30.5242
30,2317,248,23.6048,11.6492,30.4839
30,2318,246,23.5813,11.5976,30.5366
30,2319,242,23.9545,11.8058,30.4463
30,2320,249,23.1406,11.4418,30.4337
30,2321,248,22.4839,11.1815,30.5887
30,2322,246,22.878,11.3089,30.6179
30,2323,244,23.0164,11.3402,30.6557
30,2324,244,23.041,11.4262,30.7869
30,2325,244,22.4672,11.127,30.7295
30,2326,241,22.2407,11.0249,30.7303
30,2327,239,22.7238,11.2385,30.6695
30,2328,246,22.4878,11.0935,30.7724
30,2329,245,22.7061,11.2408,30.8653
30,2330,247,22.1296,10.9474,30.9231
30,2331,251,22.3386,11.0558,30.9801
30,2332,253,22.083,10.9249,30.9407
30,2333,248,22.2742,10.9556,30.9597
30,2334,250,21.984,10.76,30.96
30,2335,250,22.188,10.968,31.016
30,2336,251,21.7769,10.7968,31.012
30,2337,248,22.129,10.9919,31.0887
30,2338,250,22.3,11.016,31.12
30,2339,255,21.8902,10.8667,31.1137
30,2340,255,22.349,11.1569,31.1294
30,2341,257,22.5564,11.3502,31.1128
30,2342,251,22.7092,11.4143,31.1155
30,2343,250,23.12,11.604,31.128
30,2344,251,23.7012,11.8685,31.1474
30,2345,252,23.4246,11.6746,31.119
30,2346,255,23.3882,11.6196,31.1765
30,2347,259,23.2394,11.5444,31.0811
30,2348,258,22.9922,11.4457,31.0698
30,2349,254,22.5551,11.2638,31.1181
30,2350,255,22.4588,11.1804,31.1686
30,2351,254,22.4488,11.2441,31.1732
30,2352,250,22.504,11.404,31.2
30,2353,245,22.7918,11.5143,31.1837
30,2354,245,22.7878,11.5184,31.1673
30,2355,240,23.525,11.8167,31.125
30,2356,246,23.5976,11.8415,31.1382
30,2357,243,23.9671,12.0123,31.1111
30,2358,242,24.0744,12.095,31.124
30,2359,240,23.8667,12.05,31.1
30,2360,236,23.6483,11.9068,31.161
30,2361,236,23.6017,11.8729,31.1356
30,2362,235,24.2809,12.1234,31.0894
30,2363,236,24.5042,12.2203,31.178
30,2364,233,24.4936,12.2918,31.2446
30,2365,233,24.4249,12.2575,31.2618
30,2366,236,24.161,12.0636,31.2288
30,2367,238,24.2143,12.0966,31.1849
30,2368,237,24.2025,12.0759,31.1477
30,2369,241,23.6141,11.751,31.0954
30,2370,239,23.4812,11.6402,31.0628
30,2371,240,23.3417,11.6292,31.0833
30,2372,239,22.8368,11.4728,31.1046
30,2373,241,22.4813,11.2905,31.2365
30,2374,244,22.5943,11.3197,31.2377
30,2375,246,22.5285,11.3455,31.2846
30,2376,247,22.1781,11.1984,31.2227
30,2377,245,21.9878,11.0816,31.2408
30,2378,250,21.84,11.032,31.208
30,2379,252,21.5913,10.9484,31.2302
30,2380,259,21.7606,11.0927,31.2896
30,2381,257,22.2685,11.3463,31.284
30,2382,251,22.1434,11.2629,31.2829
30,2383,257,21.9183,11.1401,31.323
30,2384,253,21.7391,11.0395,31.3597
30,2385,253,22.0356,11.2727,31.3834
30,2386,257,22.2918,11.358,31.3852
30,2387,259,22.1699,11.3436,31.4981
30,2388,263,22.2776,11.3802,31.4373
30,2389,265,22.3547,11.3434,31.4038
30,2390,269,22.3383,11.3717,31.4126
30,2391,271,22.9336,11.6753,31.417
30,2392,265,22.5434,11.4113,31.3358
30,2393,268,22.041,11.0821,31.3507
30,2394,271,22.2472,11.107,31.321
30,2395,265,22.3925,11.1396,31.2528
30,2396,262,23.0229,11.4656,31.2595
30,2397,262,23.084,11.4427,31.2366
30,2398,262,23.2023,11.4924,31.2519
30,2399,256,23.5391,11.707,31.2344
30,2400,252,24.0516,11.9325,31.2381
30,2401,253,24.2451,12.0949,31.2806
30,2402,258,23.938,11.8953,31.2093
30,2403,255,24.3255,12.1569,31.2471
30,2404,253,24.0079,12.0791,31.2885
30,2405,260,23.5885,11.8885,31.3538
30,2406,254,23.8465,12.0276,31.3307
30,2407,253,23.3202,11.7905,31.2727
30,2408,254,23.5433,11.9173,31.2441
30,2409,255,24.2157,12.2039,31.2549
30,2410,253,24.3043,12.1937,31.2016
30,2411,256,24.5703,12.3086,31.0938
30,2412,255,23.9176,11.9529,31.1137
30,2413,256,24.25,12.1094,31.1875
30,2414,254,24.3386,12.0906,31.2205
30,2415,258,23.7403,11.8605,31.3023
30,2416,263,24.0038,11.981,31.3536
30,2417,263,23.8897,12,31.4373
30,2418,267,24.2772,12.2135,31.3933
30,2419,266,24.4699,12.3083,31.4361
30,2420,267,23.9476,11.985,31.4532
30,2421,270,23.863,11.9,31.4148
30,2422,268,24.1343,12.0112,31.3881
30,2423,267,24.2397,11.9963,31.2659
30,2424,273,23.5495,11.7179,31.2894
30,2425,275,23.1309,11.5491,31.3455
30,2426,288,22.8299,11.4375,31.2847
30,2427,290,22.7276,11.4034,31.2483
30,2428,287,23.1672,11.5993,31.1986
30,2429,282,23.2837,11.695,31.2482
30,2430,273,23.4505,11.8791,31.3187
30,2431,276,23.1196,11.7029,31.2681
30,2432,271,23.155,11.7269,31.2989
30,2433,272,22.886,11.5846,31.2941
30,2434,274,22.6788,11.4854,31.3577
30,2435,271,22.7675,11.5424,31.4465
30,2436,271,22.8413,11.5609,31.5351
30,2437,262,22.4847,11.3168,31.3053
30,2438,265,22.7925,11.4,31.2755
30,2439,269,23.052,11.5428,31.3011
30,2440,263,23.3232,11.7072,31.1483
30,2441,261,23.3448,11.8238,31.0651
30,2442,258,23.3605,11.7907,31.031
30,2443,253,23.3597,11.8379,31.0988
30,2444,253,23.1818,11.7905,31.0988
30,2445,250,23.268,11.812,31.096
30,2446,250,23.5,11.896,31.192
30,2447,251,22.749,11.5458,31.1554
30,2448,254,22.3937,11.3346,31.1496
30,2449,252,22.9206,11.5635,31.1032
30,2450,257,22.3969,11.3191,31.2374
30,2451,258,22.0814,11.155,31.2946
30,2452,256,21.9609,11.1328,31.2891
30,2453,260,21.5962,10.9962,31.3846
30,2454,263,21.4144,10.8745,31.308
30,2455,260,21.4077,10.8846,31.2615
30,2456,265,21.1283,10.7736,31.3283
30,2457,260,20.8269,10.6308,31.3846
30,2458,257,20.751,10.6459,31.3852
30,2459,262,20.7366,10.6069,31.374
30,2460,264,21.0568,10.7538,31.3788
30,2461,269,21.4424,10.9591,31.4275
30,2462,272,21.3824,10.9044,31.3529
30,2463,269,21.8141,11.1487,31.316
30,2464,271,21.5351,11.0037,31.2768
30,2465,275,21.4145,10.9927,31.3818
30,2466,271,21.417,10.9114,31.3063
30,2467,276,21.2464,10.7971,31.2391
30,2468,278,21.741,10.982,31.2302
30,2469,275,21.7818,10.9855,31.2
30,2470,279,22.3333,11.2151,31.1828
30,2471,275,22.6618,11.4145,31.1491
30,2472,271,22.9963,11.583,31.1218
30,2473,273,23.2711,11.707,31.1795
30,2474,270,23.7926,11.9556,31.1481
30,2475,274,23.9416,12.0876,31.1606
30,2476,277,23.9675,12.065,31.1552
30,2477,272,24.0257,12.0809,31.1691
30,2478,268,24.6791,12.4067,31.1269
30,2479,271,24.2952,12.2472,31.203
30,2480,275,24.2764,12.2182,31.1855
30,2481,277,24.1264,12.0758,31.2058
30,2482,274,23.6569,11.8504,31.1533
30,2483,273,23.3919,11.652,31.0769
30,2484,276,22.6848,11.2717,31.0362
30,2485,280,22.65,11.2857,31.1214
30,2486,278,22.4784,11.277,31.1367
30,2487,271,22.1107,11.1255,31.2325
30,2488,267,22.7566,11.4494,31.236
30,2489,268,22.9179,11.541,31.1418
30,2490,267,22.7341,11.5206,31.1461
30,2491,268,22.3918,11.4067,31.2015
30,2492,268,22.1604,11.2724,31.1119
30,2493,264,22.0871,11.2311,31.1061
30,2494,272,22.0441,11.2096,31.1324
30,2495,273,21.7436,11.0659,31.1648
30,2496,271,21.9852,11.1365,31.0627
30,2497,273,22.2308,11.2234,31.0989
30,2498,268,22.2127,11.2388,31.1343
30,2499,270,22.5926,11.4148,31.0963
30,2500,275,22.1818,11.1527,30.9818
30,2501,277,21.7545,10.9567,30.9747
30,2502,272,22.1176,11.1471,31
30,2503,276,22.3877,11.2754,30.913
30,2504,275,22.5709,11.3709,30.8727
30,2505,275,22.4364,11.3164,30.88
30,2506,270,22.6926,11.4185,30.8593
30,2507,269,23.1078,11.5688,30.8178
30,2508,266,23.3271,11.6203,30.7444
30,2509,265,23.1396,11.5321,30.7547
30,2510,270,23.1111,11.4778,30.7778
30,2511,273,22.7692,11.3333,30.7985
30,2512,277,22.6029,11.1913,30.8736
30,2513,279,23.0717,11.3943,30.8674
30,2514,282,23.2021,11.4504,30.8794
30,2515,284,23.2042,11.4754,30.838
30,2516,282,23.1631,11.4574,30.7092
30,2517,274,23.7701,11.7299,30.6715
30,2518,270,23.6074,11.6222,30.7185
30,2519,265,23.8868,11.7509,30.7094
30,2520,268,23.9216,11.7985,30.7463
30,2521,271,23.5867,11.6052,30.7749
30,2522,270,23.5778,11.6148,30.7778
30,2523,273,23.7546,11.7033,30.7766
30,2524,278,23.6547,11.6799,30.7266
30,2525,280,23.7857,11.7786,30.6571
30,2526,272,23.5257,11.6287,30.7132
30,2527,266,23.7143,11.6654,30.6842
30,2528,269,23.881,11.7323,30.684
30,2529,268,23.3172,11.4291,30.6866
30,2530,271,23.0996,11.321,30.6125
30,2531,269,22.8364,11.2825,30.6989
30,2532,270,22.7333,11.2111,30.7333
30,2533,276,22.2971,10.9674,30.7029
30,2534,271,22.6052,11.0701,30.7528
30,2535,263,22.8251,11.1483,30.73
30,2536,262,22.813,11.1298,30.8015
30,2537,260,23.05,11.2615,30.8154
30,2538,264,23.5758,11.5682,30.8485
30,2539,266,23.4211,11.4925,30.7669
30,2540,263,23.8061,11.7148,30.8745
30,2541,267,23.8202,11.7341,30.9663
30,2542,264,24.125,11.9015,30.9167
30,2543,259,23.8031,11.7876,30.8958
30,2544,260,23.2192,11.45,30.8769
30,2545,260,22.5731,11.1192,30.8692
30,2546,261,22.7395,11.2644,30.8276
30,2547,269,22.6022,11.2193,30.7881
30,2548,271,22.5424,11.1697,30.7306
30,2549,272,22.3382,10.9816,30.6544
30,2550,268,22.0672,10.8321,30.6418
30,2551,270,22.0222,10.8222,30.5704
30,2552,272,22.6176,11.1066,30.5662
30,2553,272,22.7243,11.1728,30.5441
30,2554,279,23.0036,11.3011,30.5018
30,2555,279,22.7133,11.2258,30.509
30,2556,278,22.7518,11.1727,30.4532
30,2557,273,22.3626,10.8901,30.5201
30,2558,272,22.2684,10.8382,30.5809
30,2559,267,21.9363,10.7191,30.5693
30,2560,262,22.0611,10.7748,30.5267
30,2561,264,22.2841,10.9053,30.4697
30,2562,260,22.7462,11.1192,30.5077
30,2563,255,23.0824,11.3059,30.6275
30,2564,255,22.5137,11.0941,30.7843
30,2565,254,22.3386,11.0433,30.8268
30,2566,258,22.1279,10.8682,30.9302
30,2567,258,22.1279,10.8605,30.9302
30,2568,259,22.1931,10.9035,31.0193
30,2569,258,22.2984,11.0078,31.0233
30,2570,255,22.8471,11.2745,31.0902
30,2571,260,23.0885,11.3577,31.0846
30,2572,255,23.6824,11.6039,31.0745
30,2573,253,23.6285,11.5929,31.0198
30,2574,254,23.9331,11.7244,30.9685
30,2575,253,24.1067,11.8024,30.9328
30,2576,255,24.3333,11.9176,30.8471
30,2577,255,24.8588,12.1059,30.8549
30,2578,261,24.7011,12.069,30.9042
30,2579,262,24.8397,12.1832,30.855
30,2580,265,24.9057,12.2226,30.8906
30,2581,266,24.3647,11.9398,30.8571
30,2582,260,24.4462,11.9654,30.9231
30,2583,264,23.9659,11.7727,30.9621
30,2584,270,23.437,11.4741,30.9926
30,2585,266,23.6353,11.5564,30.9323
30,2586,270,23.2074,11.3926,30.963
30,2587,269,23.026,11.3011,30.9219
30,2588,271,22.4354,10.9815,30.8413
30,2589,267,22.3146,10.9813,30.8989
30,2590,268,22.5075,11.1045,31.0224
30,2591,271,22.6974,11.1365,31.0406
30,2592,269,22.7398,11.1375,30.9814
30,2593,267,22.8914,11.2135,30.9363
30,2594,259,22.5483,11.0618,30.9189
30,2595,262,22.7137,11.187,30.9008
30,2596,262,22.5954,11.1756,30.8931
30,2597,263,22.2624,11.0228,30.9354
30,2598,268,22.306,11.0597,30.9478
30,2599,269,21.9331,10.8996,30.9888
30,2600,262,21.8092,10.8244,30.9542
30,2601,262,22.0038,10.958,30.9084
30,2602,266,22.4323,11.1767,30.8797
30,2603,262,22.7824,11.3053,30.8626
30,2604,261,21.908,10.9119,30.8276
30,2605,259,21.6216,10.6641,30.8031
30,2606,254,21.1181,10.4134,30.9134
30,2607,253,21.6482,10.6324,31.0119
30,2608,252,21.8492,10.7421,31.0317
30,2609,255,21.5608,10.6275,31.0431
30,2610,252,21.9643,10.8175,31.0714
30,2611,251,21.7888,10.741,31.1155
30,2612,255,21.9333,10.8353,31.0902
30,2613,256,21.543,10.5781,31.1094
30,2614,253,21.2609,10.3676,31.1146
30,2615,246,21.1829,10.3618,31.1789
30,2616,247,21.2713,10.417,31.1012
30,2617,253,21.2213,10.4111,31.083
30,2618,249,21.498,10.5261,31.0602
30,2619,251,21.5378,10.5418,31.004
30,2620,248,21.7702,10.7097,31.0403
30,2621,250,22.508,11.064,31.088
30,2622,245,23.102,11.3184,31.0286
30,2623,237,23.4177,11.5105,30.9789
30,2624,236,23.6949,11.5932,31.0424
30,2625,236,23.6483,11.6271,31.0763
30,2626,233,23.9313,11.7554,31.0558
30,2627,232,24.2888,11.8793,31
30,2628,234,24.5983,12.1154,30.9658
30,2629,234,24.5983,12.0812,31
30,2630,228,24.5833,12.0658,30.9649
30,2631,229,24.7642,12.1965,31.0306
30,2632,231,25.3983,12.4935,31.0823
30,2633,236,25.0636,12.3602,31.0424
30,2634,238,24.9916,12.3487,31.0084
30,2635,237,25.3122,12.4726,30.962
30,2636,246,25.0447,12.3699,30.9512
30,2637,255,24.2039,12.0118,30.9176
30,2638,259,24.1815,12.0077,30.888
30,2639,258,24.2984,12.0659,30.8682
30,2640,256,24.1367,11.9727,30.875
30,2641,265,24.0566,11.9358,30.9358
30,2642,266,24.4774,12.0865,31
30,2643,269,23.7807,11.803,31.026
30,2644,273,23.3846,11.652,31.033
30,2645,267,22.7266,11.2884,30.9813
30,2646,263,22.5703,11.2357,30.981
30,2647,260,22.1654,10.9962,30.8615
30,2648,260,22.7231,11.2385,30.7538
30,2649,257,22.6537,11.2218,30.8093
30,2650,260,22.3115,10.9769,30.8308
30,2651,255,21.6667,10.6275,30.7137
30,2652,250,21.392,10.48,30.768
30,2653,251,21.6454,10.6135,30.741
30,2654,247,21.9636,10.7166,30.8259
30,2655,247,21.7085,10.5385,30.7611
30,2656,244,21.7746,10.5697,30.8361
30,2657,240,22.1458,10.8083,30.8917
30,2658,242,22.5207,11.0083,30.8512
30,2659,244,22.5984,11.0943,30.8361
30,2660,247,23.17,11.4049,30.8502
30,2661,245,23.0286,11.2776,30.8163
30,2662,245,23.1469,11.3633,30.8735
30,2663,247,23.3441,11.4494,30.8907
30,2664,243,23.9053,11.7243,30.8971
30,2665,241,23.7344,11.5519,30.9461
30,2666,239,24.2845,11.841,30.8954
30,2667,242,24.5165,11.9298,30.8347
30,2668,234,24.4487,11.9615,30.8205
30,2669,233,24.3777,11.9914,30.8498
30,2670,238,24.0714,11.9034,30.9496
30,2671,238,24.4076,12.0336,30.9244
30,2672,246,23.9431,11.8089,30.8862
30,2673,245,23.7061,11.7224,30.8327
30,2674,248,23.9718,11.8306,30.8065
30,2675,246,24.7236,12.1626,30.8537
30,2676,245,24.6939,12.1714,30.7755
30,2677,244,24.0533,11.9836,30.877
30,2678,238,24.2227,12.0252,30.9328
30,2679,241,24.2988,12.0581,30.9793
30,2680,243,24.0453,11.8971,31.0453
30,2681,236,24.4237,12.1102,31.0678
30,2682,242,23.6694,11.781,31.0744
30,2683,243,23.1811,11.5638,31.1111
30,2684,238,23.3277,11.6933,31.1008
30,2685,243,23.3128,11.6626,31.07
30,2686,245,23.9714,11.9878,31.1347
30,2687,248,23.6089,11.8145,31.1371
30,2688,242,23.8554,11.905,31.0083
30,2689,242,23.8554,11.8843,30.9587
30,2690,241,23.6722,11.8257,31.0041
30,2691,246,23.7439,11.8537,31.0732
30,2692,248,23.8105,11.8871,30.9919
30,2693,247,23.6478,11.9231,31.0283
30,2694,248,24.0081,12.0766,30.9677
30,2695,252,23.7421,11.877,30.8889
30,2696,251,24.4781,12.2351,30.8367
30,2697,250,23.38,11.684,30.768
30,2698,247,23.3644,11.5911,30.7206
30,2699,245,23.9306,11.8245,30.6286
30,2700,243,23.4897,11.6173,30.7243
30,2701,243,23.5556,11.5967,30.8642
30,2702,241,23.8755,11.7344,30.7967
30,2703,237,24.7004,12.1055,30.8439
30,2704,231,24.4719,11.9697,30.8571
30,2705,227,24.2026,11.8855,30.793
30,2706,230,24.1826,11.8957,30.8261
