# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,2378,257,23.3346,12.214,31.7665
39,2379,261,22.4943,11.7471,31.6245
39,2380,258,22.2791,11.593,31.6357
39,2381,260,22.2885,11.5423,31.6923
39,2382,262,22.4237,11.5916,31.7863
39,2383,263,22.6996,11.8023,31.7262
39,2384,256,22.9883,11.8828,31.6016
39,2385,257,23.3502,11.9844,31.642
39,2386,260,23.3846,12,31.6
39,2387,255,23.2275,11.9137,31.5686
39,2388,249,23.241,11.996,31.5904
39,2389,247,23.1498,11.9798,31.6032
39,2390,244,23.0041,11.9467,31.5246
39,2391,242,22.2314,11.6446,31.8182
39,2392,243,22.5226,11.786,31.8848
39,2393,242,23.2769,12.1322,31.8843
39,2394,241,23.1328,12.1037,32
39,2395,245,23.3306,12.1388,31.9918
39,2396,247,23.1984,12.0648,31.9838
39,2397,252,23.0079,12,32.0159
39,2398,246,23.1301,12.1016,32.0244
39,2399,251,22.8406,11.9602,32.0876
39,2400,250,22.624,11.812,32.104
39,2401,249,22.759,11.8434,32.1205
39,2402,253,22.8063,11.8775,32.1186
39,2403,255,23.0549,11.9882,32.149
39,2404,258,23.1783,12.0659,32.186
39,2405,260,22.8654,11.9308,32.1154
39,2406,259,22.7838,11.9228,32.0695
39,2407,252,23.0794,12.0357,32.0794
39,2408,246,23.5407,12.2846,32.065
39,2409,245,23.6,12.3265,32.0571
39,2410,238,24.1597,12.5378,32.0252
39,2411,237,23.9831,12.3713,32.1266
39,2412,242,23.8512,12.314,32.157
39,2413,241,23.8382,12.3444,32.1826
39,2414,243,23.9383,12.3827,32.2058
39,2415,249,23.3815,12.0402,32.2008
39,2416,251,23.0996,11.9402,32.1992
39,2417,259,22.4208,11.6216,32.139
39,2418,261,22.2069,11.5326,32.1226
39,2419,262,22.0725,11.5382,32.1298
39,2420,264,22.0379,11.5189,32.1136
39,2421,267,22.2846,11.603,32.1498
39,2422,268,22.7239,11.847,32.1343
39,2423,261,22.5709,11.8621,32.1609
39,2424,258,22.7016,11.9419,32.1008
39,2425,262,22.5267,11.8588,32.145
39,2426,262,22.1985,11.687,32.1832
39,2427,260,22.5615,11.8923,32.1231
39,2428,265,22.4792,11.8528,32.1585
39,2429,263,22.4449,11.8669,32.3042
39,2430,256,23.3086,12.2969,32.3516
39,2431,256,23.8633,12.6094,32.3516
39,2432,253,23.8063,12.5889,32.4348
39,2433,255,24.1882,12.7608,32.4235
39,2434,252,24.746,13.0278,32.4127
39,2435,255,24.502,12.8314,32.4078
39,2436,257,23.6187,12.3658,32.4591
39,2437,262,23.2519,12.2634,32.4962
39,2438,271,22.6421,12.0332,32.5756
39,2439,275,22.92,12.1964,32.56
39,2440,280,23.0607,12.2571,32.5643
39,2441,269,22.5316,12,32.6617
39,2442,267,22.9139,12.1948,32.7041
39,2443,266,22.3008,11.8609,32.594
39,2444,260,22.45,11.8731,32.5538
39,2445,261,22.6284,11.9387,32.5441
39,2446,257,22.6693,11.9689,32.6304
39,2447,257,22.6498,11.93,32.6148
39,2448,259,23.0193,12.1622,32.6641
39,2449,258,23.3992,12.3178,32.5891
39,2450,265,23.2302,12.2151,32.5585
39,2451,263,23.0951,12.1673,32.5019
39,2452,263,23.4639,12.3878,32.5779
39,2453,263,23.4297,12.3498,32.5856
39,2454,260,23.4577,12.3769,32.5538
39,2455,262,23.1908,12.2519,32.5954
39,2456,263,23.4601,12.4221,32.616
39,2457,261,23.8467,12.5517,32.6207
39,2458,257,23.3035,12.284,32.607
39,2459,263,23.5932,12.4487,32.6008
39,2460,265,23.8792,12.5849,32.5736
39,2461,266,23.782,12.5038,32.5263
39,2462,270,23.737,12.4593,32.5037
39,2463,275,23.2982,12.3345,32.6327
39,2464,271,23.7085,12.5018,32.583
39,2465,280,23.025,12.1107,32.5571
39,2466,282,22.9255,12.0284,32.4965
39,2467,277,22.5921,11.8592,32.5343
39,2468,273,22.1245,11.6484,32.5421
39,2469,271,21.9114,11.4945,32.4871
39,2470,273,21.3773,11.337,32.5568
39,2471,278,21.5072,11.4317,32.482
39,2472,281,21.2456,11.3843,32.548
39,2473,283,21.2332,11.3286,32.5088
39,2474,282,21.8475,11.6206,32.5603
39,2475,276,21.9891,11.7319,32.4058
39,2476,275,21.9927,11.7345,32.3418
39,2477,274,21.9854,11.7518,32.3358
39,2478,272,21.8015,11.6801,32.4044
39,2479,270,22.2333,11.8815,32.4148
39,2480,274,22.6788,12.0547,32.4599
39,2481,263,22.7224,12.0608,32.4335
39,2482,265,22.6604,12.0453,32.3472
39,2483,262,22.5916,12.0153,32.3206
39,2484,257,22.8327,12.2062,32.3735
39,2485,256,23.0391,12.3438,32.4062
39,2486,254,22.9803,12.3425,32.4882
39,2487,250,23.212,12.44,32.408
39,2488,252,23.2381,12.4405,32.4048
39,2489,253,22.913,12.3043,32.4743
39,2490,257,23.0739,12.3191,32.4669
39,2491,263,23.0494,12.3574,32.4259
39,2492,263,23.1369,12.3802,32.4106
39,2493,262,22.8053,12.2328,32.3588
39,2494,259,23.0695,12.3707,32.3012
39,2495,258,22.3101,11.907,32.3023
39,2496,260,22.3538,11.9038,32.2615
39,2497,253,22.1146,11.8379,32.3478
39,2498,249,22.2851,11.9518,32.2811
39,2499,253,22.5534,12.0593,32.332
39,2500,258,22.4806,11.9961,32.3101
39,2501,256,22.6484,12.0469,32.2266
39,2502,258,22.314,11.8062,32.2016
39,2503,249,22.3775,11.7791,32.2008
39,2504,251,22.6653,11.9163,32.1673
39,2505,248,22.8669,11.9879,32.1532
39,2506,248,22.7782,11.875,32.1532
39,2507,248,22.7823,11.8427,32.121
39,2508,248,22.9879,11.8992,32.1371
39,2509,250,23.168,11.972,32.048
39,2510,251,23.2351,12.0598,32.0876
39,2511,259,22.5907,11.7297,31.9846
39,2512,257,22.7704,11.8521,32
39,2513,259,22.7683,11.8571,31.9846
39,2514,258,22.7984,11.8643,32.0465
39,2515,261,22.7088,11.9119,32.069
39,2516,264,22.7689,11.947,32.0682
39,2517,258,23.1434,12.186,32.0775
39,2518,260,23.3615,12.2692,32.1923
39,2519,264,23.5038,12.2841,32.1818
39,2520,261,23.3716,12.2759,32.2452
39,2521,263,23.8669,12.4943,32.1673
39,2522,263,23.5856,12.3422,32.1673
39,2523,267,23.1723,12.0899,32.1723
39,2524,260,23.6385,12.3423,32.2385
39,2525,261,22.728,11.8851,32.3065
39,2526,262,22.3931,11.6489,32.2443
39,2527,262,22.2786,11.5954,32.2137
39,2528,264,22.3258,11.5985,32.2727
39,2529,258,21.8062,11.3876,32.3643
39,2530,260,21.65,11.3077,32.3615
39,2531,260,21.8769,11.3538,32.3462
39,2532,257,22.0117,11.4864,32.4047
39,2533,257,22.1128,11.5681,32.4903
39,2534,259,21.5019,11.278,32.3243
39,2535,259,22.0734,11.5676,32.3475
39,2536,259,22.4903,11.7375,32.3089
39,2537,253,22.2767,11.6008,32.2925
39,2538,252,22.1429,11.5238,32.1905
39,2539,251,22.0996,11.5737,32.2151
39,2540,249,21.506,11.3012,32.249
39,2541,255,21.2588,11.1647,32.251
39,2542,247,21.2551,11.1336,32.2024
39,2543,249,21.5502,11.2811,32.1526
39,2544,248,22.0645,11.5242,32.1452
39,2545,251,22.0398,11.5737,32.1753
39,2546,247,22.2672,11.6923,32.1943
39,2547,257,21.7938,11.4358,32.0934
39,2548,261,21.9617,11.5019,32.0153
39,2549,255,22.2902,11.5804,31.9765
39,2550,258,22.7984,11.8023,31.9922
39,2551,263,22.8745,11.8137,32.0076
39,2552,271,22.8708,11.797,31.9188
39,2553,266,22.9211,11.7594,31.9173
39,2554,263,23.3688,11.9468,31.9011
39,2555,262,24.1412,12.3359,31.8015
39,2556,260,24.1846,12.3269,31.9
39,2557,266,23.9286,12.2143,31.782
39,2558,270,23.4778,12.1148,31.8148
39,2559,267,23.4607,12.1348,31.8652
39,2560,267,23.4981,12.1386,31.8652
39,2561,267,23.6704,12.1573,31.8352
39,2562,262,24.1221,12.3321,31.7939
39,2563,263,24.403,12.4601,31.7871
39,2564,263,23.4183,11.9049,31.6806
39,2565,261,23.5134,11.9617,31.6628
39,2566,263,23.3004,11.7985,31.6654
39,2567,265,23.0717,11.7321,31.7434
39,2568,268,23.4403,11.9291,31.7612
39,2569,266,23.0526,11.7594,31.8346
39,2570,261,23.092,11.682,31.8161
39,2571,261,23.0843,11.6782,31.7701
39,2572,260,23.3346,11.7615,31.8154
39,2573,255,23.6314,11.9608,31.8353
39,2574,257,23.5914,12.0117,31.9533
39,2575,264,23.4848,12.0189,31.8636
39,2576,262,22.9504,11.7557,31.8779
39,2577,265,22.8981,11.7698,31.9019
39,2578,262,23.0763,11.8435,31.9084
39,2579,259,23.3514,11.9151,31.8147
39,2580,262,22.9427,11.7481,31.8779
39,2581,268,22.7276,11.6604,31.8507
39,2582,271,22.155,11.3026,31.69
39,2583,269,22.0929,11.3234,31.6952
39,2584,268,22.7015,11.6082,31.7015
39,2585,267,22.7004,11.6292,31.7903
39,2586,270,22.6519,11.5444,31.8296
39,2587,273,22.4872,11.4286,31.7729
39,2588,273,22.4799,11.3443,31.6557
39,2589,277,22.6787,11.4585,31.6606
39,2590,276,22.6196,11.4529,31.6449
39,2591,272,22.9338,11.6103,31.6912
39,2592,272,22.9706,11.5919,31.6838
39,2593,275,23.3127,11.7564,31.6509
39,2594,278,23.3201,11.7374,31.6978
39,2595,284,23.2042,11.669,31.6338
39,2596,283,22.8834,11.4594,31.6749
39,2597,282,22.5993,11.3014,31.6667
39,2598,280,22.3107,11.05,31.5929
39,2599,286,22.0839,10.9231,31.4965
39,2600,286,21.6294,10.7063,31.4895
39,2601,289,22.0208,10.9204,31.4879
39,2602,283,21.9541,10.8657,31.5124
39,2603,279,22.1075,10.8387,31.491
39,2604,272,22.6029,10.9926,31.4853
39,2605,271,22.5683,10.9557,31.3579
39,2606,277,22.6354,10.9531,31.3069
39,2607,281,22.8968,11.1317,31.3025
39,2608,282,23.1312,11.2447,31.234
39,2609,288,22.7708,11.0799,31.3194
39,2610,287,23.0523,11.2195,31.4286
39,2611,284,23.3521,11.3556,31.507
39,2612,287,23.0383,11.2195,31.5331
39,2613,292,22.7774,11.1267,31.5411
39,2614,286,22.6434,11.028,31.5874
39,2615,291,22.6357,11.0241,31.5464
39,2616,283,22.3357,10.8975,31.5901
39,2617,293,22.5392,11.0171,31.5836
39,2618,292,23.0342,11.1747,31.5137
39,2619,292,23.4041,11.4041,31.5137
39,2620,287,24.0941,11.6794,31.4495
39,2621,279,24.3405,11.7491,31.3907
39,2622,273,23.6813,11.4029,31.4579
39,2623,273,23.3663,11.1832,31.348
39,2624,265,23.6302,11.3208,31.3887
39,2625,262,23.9466,11.5344,31.374
39,2626,267,23.4944,11.3521,31.3184
39,2627,263,23.9316,11.5399,31.308
39,2628,263,23.4677,11.3156,31.308
39,2629,258,24.0155,11.5659,31.3101
39,2630,258,23.8062,11.4535,31.3721
39,2631,260,23.2654,11.1654,31.3692
39,2632,257,22.9455,11.0195,31.2607
39,2633,254,23.7362,11.4134,31.2598
39,2634,252,23.2619,11.1151,31.1508
39,2635,248,22.9798,10.996,31.1935
39,2636,251,23.3865,11.2112,31.1554
39,2637,256,23.4883,11.1875,31.1094
39,2638,259,23.6409,11.3398,31.112
39,2639,262,22.9695,11.0305,31.0992
39,2640,263,22.6616,10.8745,31.1863
39,2641,266,23.109,11.0865,31.203
39,2642,261,23.7318,11.4981,31.249
39,2643,267,23.3745,11.3333,31.3184
39,2644,270,22.937,11.1111,31.2815
39,2645,263,22.4867,10.8669,31.27
39,2646,257,22.3696,10.8405,31.323
39,2647,260,22.8808,11.0538,31.3385
39,2648,260,22.8577,11.0038,31.2615
39,2649,258,23.1512,11.1085,31.2093
39,2650,258,23.5,11.2597,31.2093
39,2651,251,23.9522,11.4741,31.1076
39,2652,248,24.1734,11.5766,31.1532
39,2653,255,24.051,11.5216,31.1294
39,2654,262,24.1221,11.5496,31.1603
39,2655,266,23.5602,11.3158,31.1729
39,2656,266,22.3496,10.8008,31.2406
39,2657,267,21.2434,10.2959,31.1685
39,2658,262,21.3015,10.3397,31.2061
39,2659,267,21.1985,10.2097,31.1011
39,2660,266,21.5602,10.406,31.1053
39,2661,262,22.0534,10.6641,31.1985
39,2662,265,22.0604,10.6792,31.1396
39,2663,262,22.5153,10.8855,31.2061
39,2664,262,22.5038,10.8626,31.2901
39,2665,256,22.7656,10.9844,31.2656
39,2666,257,22.6148,11,31.4241
39,2667,262,22.9504,11.1679,31.4656
39,2668,258,22.686,11.0581,31.4729
39,2669,259,23.0734,11.2625,31.4903
39,2670,262,23.2672,11.3435,31.5344
39,2671,264,23.4091,11.3598,31.5227
39,2672,266,23.4323,11.3609,31.4812
39,2673,259,23.3977,11.3707,31.444
39,2674,268,23.291,11.3172,31.4254
39,2675,270,23.2889,11.3037,31.4444
39,2676,271,23.6753,11.428,31.417
39,2677,270,23.363,11.2037,31.3778
39,2678,267,23.4307,11.2697,31.3408
39,2679,265,23.4,11.2302,31.3509
39,2680,264,23.7159,11.4205,31.3258
39,2681,270,23.7889,11.5148,31.3111
39,2682,268,24.0373,11.694,31.306
39,2683,266,23.7068,11.5639,31.3835
39,2684,271,23.417,11.31,31.3653
39,2685,273,23.4029,11.2857,31.2747
39,2686,273,22.3846,10.8755,31.2674
39,2687,274,22.4416,10.9416,31.2701
39,2688,284,21.9507,10.7465,31.2254
39,2689,292,21.7192,10.6301,31.2877
39,2690,292,22.1233,10.8014,31.3014
39,2691,292,22.4658,10.9897,31.4247
39,2692,284,22.8803,11.2218,31.4366
39,2693,286,22.972,11.2937,31.4266
39,2694,285,22.807,11.2632,31.4737
39,2695,288,23.1354,11.3854,31.4931
39,2696,285,22.3965,11.0105,31.4877
39,2697,290,21.7793,10.7241,31.4276
39,2698,297,22.1582,10.9293,31.3737
39,2699,295,22.5559,11.0915,31.2881
39,2700,296,22.4865,11.0811,31.2973
39,2701,294,22.2245,10.9694,31.2517
39,2702,291,22.9175,11.3333,31.1478
39,2703,291,22.8041,11.2302,31.1546
39,2704,293,22.4232,11.0273,31.1604
39,2705,286,22.4161,11.049,31.1958
39,2706,285,22.7895,11.1333,31.1298
39,2707,284,22.5528,11.0563,31.1761
39,2708,286,21.8077,10.7378,31.1399
39,2709,290,22.0103,10.8345,31.1793
39,2710,288,22.0833,10.8333,31.1042
39,2711,294,21.8129,10.7143,31.0748
39,2712,289,22.1107,10.8304,31.0242
39,2713,283,22.2792,10.947,31.0671
39,2714,286,21.9126,10.7762,31.0629
39,2715,288,21.9514,10.8819,31.0833
39,2716,284,22.2218,11.0493,31.2254
39,2717,274,22.8869,11.4599,31.2993
39,2718,277,22.9783,11.5018,31.3502
39,2719,274,23.4343,11.7044,31.2993
39,2720,264,22.8674,11.4318,31.3485
39,2721,263,22.7452,11.3764,31.3384
39,2722,261,23.046,11.4598,31.318
39,2723,268,23.0224,11.4701,31.291
39,2724,270,23.0074,11.4889,31.2889
39,2725,270,23.5037,11.7296,31.3556
39,2726,260,23.8385,11.9346,31.4077
39,2727,259,23.8069,11.8803,31.3282
39,2728,258,23.5581,11.7829,31.2946
39,2729,256,24.1914,12.0508,31.2891
39,2730,255,23.6078,11.6941,31.302
39,2731,255,23.7961,11.8275,31.2471
39,2732,257,23.2879,11.5642,31.214
39,2733,261,23.0115,11.4598,31.1801
39,2734,256,23.1562,11.5,31.1875
39,2735,255,23.4235,11.6,31.2706
39,2736,260,23.3846,11.5962,31.1462
39,2737,261,23.659,11.751,31.1801
39,2738,257,23.3463,11.5564,31.1362
39,2739,255,23.7647,11.749,31.1137
39,2740,258,23.9806,11.8798,31.062
39,2741,255,24.0941,11.9373,31.1216
39,2742,252,24.3889,12.1032,31.1746
39,2743,252,24.6587,12.1587,31.1587
39,2744,248,24.6815,12.1573,31.1613
39,2745,250,24.492,12.068,31.256
39,2746,251,24.0757,11.9124,31.3705
39,2747,245,23.849,11.8367,31.4612
39,2748,245,24.0735,11.9878,31.502
39,2749,240,24.6458,12.3042,31.5
39,2750,236,24.911,12.4068,31.5
39,2751,230,24.9609,12.3957,31.5217
39,2752,236,24.7288,12.3771,31.6017
39,2753,237,24.6034,12.2785,31.5105
39,2754,236,24.9449,12.4492,31.5169
39,2755,242,24.3802,12.2314,31.4545
39,2756,242,23.9711,11.9504,31.3884
39,2757,243,24.0165,12.0041,31.3663
39,2758,239,23.318,11.682,31.4059
39,2759,236,23.0339,11.4958,31.322
39,2760,230,23.4435,11.6522,31.3565
39,2761,227,22.8282,11.4626,31.4802
39,2762,227,22.7401,11.5419,31.5947
39,2763,228,22.9781,11.6623,31.4825
39,2764,221,23.3077,11.8009,31.5113
39,2765,219,23.3927,11.863,31.4612
39,2766,221,23.7285,12.1086,31.4751
39,2767,233,23.2575,11.867,31.5536
39,2768,232,24.0647,12.2284,31.5603
39,2769,232,24.7069,12.5991,31.6293
39,2770,237,24.1139,12.3882,31.7637
39,2771,239,24.1088,12.4184,31.8075
39,2772,243,23.7984,12.2428,31.7037
39,2773,251,23.6135,12.1315,31.6813
39,2774,250,23.032,11.836,31.584
39,2775,251,22.6614,11.6454,31.6335
39,2776,254,23.189,11.8937,31.622
39,2777,257,22.8521,11.6459,31.5564
39,2778,253,22.4387,11.4545,31.5968
39,2779,251,22.9562,11.7131,31.5299
39,2780,253,23.087,11.7866,31.6206
39,2781,256,23.5195,12.0898,31.6406
39,2782,253,23.4229,12.0237,31.581
39,2783,250,23.336,11.988,31.656
39,2784,253,22.9328,11.8024,31.747
39,2785,253,22.9526,11.8063,31.7075
39,2786,245,23.7673,12.2,31.6735
39,2787,249,23.4056,12.0843,31.743
39,2788,249,23.1446,11.9598,31.7108
39,2789,249,23.3695,12.0161,31.6546
39,2790,253,23.3399,11.9368,31.6206
39,2791,254,23.3031,11.9488,31.7638
39,2792,250,22.812,11.68,31.696
39,2793,252,22.7817,11.6349,31.7063
39,2794,249,22.4618,11.3976,31.6386
39,2795,250,22.364,11.396,31.664
39,2796,251,22.6534,11.4861,31.6335
39,2797,247,23.0648,11.6397,31.5061
39,2798,243,23.6708,11.9547,31.4403
39,2799,241,23.917,12.0664,31.444
39,2800,240,23.1625,11.7375,31.3583
39,2801,241,22.5602,11.4025,31.3693
39,2802,242,22.1777,11.1777,31.281
39,2803,233,22.3906,11.2833,31.2017
39,2804,231,22.6494,11.4069,31.2814
39,2805,231,22.6883,11.4632,31.368
39,2806,228,22.9035,11.5746,31.3333
39,2807,230,22.7478,11.487,31.2435
39,2808,239,22.6318,11.4351,31.2301
39,2809,238,22.2185,11.1597,31.1429
39,2810,246,21.5081,10.8252,31.1463
39,2811,245,21.7959,10.9959,31.1184
39,2812,248,21.9194,11.0363,31.1129
39,2813,254,21.9055,10.9606,31.189
39,2814,259,22.0463,11.0154,31.0965
39,2815,255,22,10.9569,31.0118
39,2816,252,21.9405,10.881,30.9921
39,2817,248,22.3226,11,30.9597
39,2818,255,21.6745,10.7216,30.9725
39,2819,257,21.6887,10.7432,30.8405
39,2820,263,21.2319,10.4144,30.8745
39,2821,261,20.5824,10.1303,30.9272
39,2822,258,21.0078,10.3217,30.8295
39,2823,252,21.619,10.5913,30.8175
39,2824,254,22.0512,10.7953,30.811
39,2825,249,22.3855,10.9639,30.8032
39,2826,246,22.126,10.7561,30.7154
39,2827,244,22.1639,10.918,30.7787
39,2828,239,22.2887,10.9163,30.7699
39,2829,244,22.2131,10.8893,30.8443
39,2830,244,22.4877,11.0246,30.8689
39,2831,245,22.5265,11.1061,30.898
39,2832,243,23.3169,11.5021,30.8889
39,2833,251,22.9641,11.3068,30.8606
39,2834,251,22.2351,10.7888,30.7729
39,2835,254,22.4291,10.9134,30.8504
39,2836,265,22.1283,10.766,30.8453
39,2837,266,21.8684,10.6579,30.8647
39,2838,265,22.2302,10.7774,30.8377
39,2839,264,21.9886,10.6174,30.75
39,2840,264,22.7197,10.9962,30.7348
39,2841,266,22.1541,10.7556,30.8722
39,2842,262,22.4389,10.9504,30.8244
39,2843,265,22.566,11.0264,30.8981
39,2844,262,22.5496,11.0191,30.8473
39,2845,261,23.3065,11.3563,30.8659
39,2846,259,23.0734,11.2857,30.8031
39,2847,255,23.8,11.6353,30.7294
39,2848,252,23.5317,11.5556,30.8095
39,2849,254,23.622,11.6457,30.8504
39,2850,258,23.6783,11.6357,30.7364
39,2851,253,23.6206,11.5455,30.7194
39,2852,250,24.1,11.772,30.656
39,2853,261,23.1992,11.2989,30.7356
39,2854,260,23.5385,11.4423,30.7154
39,2855,258,23.3023,11.3682,30.6667
39,2856,261,22.7241,11.1111,30.7586
39,2857,267,22.824,11.1311,30.6217
39,2858,269,22.9368,11.1487,30.7509
39,2859,272,23.3088,11.3125,30.7574
39,2860,269,23.2974,11.2491,30.684
39,2861,262,23.3931,11.4008,30.771
39,2862,264,23.9811,11.7235,30.8106
39,2863,262,24.4924,11.9504,30.7252
39,2864,264,24.625,12,30.7576
39,2865,269,24.6914,12.0892,30.7732
39,2866,265,24.2679,11.9962,30.8
39,2867,258,24.8992,12.3721,30.8915
39,2868,261,24.5594,12.1571,30.9119
39,2869,256,24.2539,11.8945,30.6875
39,2870,259,24.3359,11.9228,30.6332
39,2871,265,23.8491,11.7057,30.5736
39,2872,267,23.206,11.3558,30.5019
39,2873,270,22.163,10.7593,30.437
39,2874,274,21.6168,10.4781,30.4745
39,2875,273,21.5678,10.4469,30.4615
39,2876,276,21.1703,10.2536,30.442
39,2877,269,20.7881,10.0149,30.4238
39,2878,271,20.9668,10.0443,30.369
39,2879,271,21.0295,10.1107,30.4059
39,2880,270,21.3556,10.2481,30.3926
39,2881,271,21.7417,10.3948,30.3321
39,2882,269,21.3383,10.1859,30.3569
39,2883,269,21.7026,10.2974,30.29
39,2884,262,21.313,10.0954,30.2595
39,2885,267,21.5318,10.1948,30.2322
39,2886,270,21.5926,10.2148,30.163
39,2887,275,21.4473,10.1236,30.1382
39,2888,281,21.7046,10.2064,30.1423
39,2889,286,21.4441,10.1399,30.2168
39,2890,284,21.9296,10.4261,30.2958
39,2891,285,22.1158,10.4561,30.2667
39,2892,281,22.2633,10.4982,30.2989
39,2893,285,22.2105,10.4702,30.2175
39,2894,288,22.4132,10.566,30.1944
39,2895,285,23.1018,10.9123,30.1895
39,2896,284,23.3451,11.0493,30.1901
39,2897,287,22.7178,10.8467,30.216
39,2898,283,22.7279,10.8198,30.318
39,2899,290,22.5724,10.7759,30.331
39,2900,283,22.9223,10.9399,30.3463
39,2901,291,22.8454,10.9278,30.3574
39,2902,294,22.5136,10.7721,30.415
39,2903,289,22.4118,10.7405,30.4567
39,2904,286,22.514,10.8322,30.6364
39,2905,278,22.2302,10.6115,30.5827
39,2906,276,22.5435,10.75,30.5797
39,2907,276,22.4783,10.6957,30.5652
39,2908,267,23.0599,11,30.5918
39,2909,269,23.1784,11.0781,30.5651
39,2910,258,23.3798,11.2132,30.6124
39,2911,255,23.6196,11.3804,30.6667
39,2912,252,23.2183,11.1746,30.619
39,2913,253,23.0632,11.0791,30.6403
39,2914,251,23.0518,11.0717,30.7251
39,2915,253,23.0316,11.0909,30.6877
39,2916,254,23.2283,11.0906,30.5827
39,2917,250,23.336,11.184,30.52
39,2918,249,23.2088,11.0964,30.5783
39,2919,250,23.116,11.016,30.568
39,2920,246,23.0325,10.9431,30.5528
39,2921,245,23.2408,11.0449,30.498
39,2922,250,23.044,11,30.416
39,2923,252,22.3294,10.6151,30.3651
39,2924,252,22.6508,10.8016,30.3492
39,2925,253,22.9486,10.917,30.332
39,2926,258,23.0969,10.9767,30.3798
39,2927,259,22.8687,10.8726,30.2394
39,2928,259,22.5058,10.6371,30.2471
39,2929,259,22.6409,10.6718,30.2934
39,2930,250,22.592,10.696,30.36
39,2931,248,23.0645,10.9395,30.2742
39,2932,250,22.908,10.844,30.28
39,2933,247,22.7449,10.7328,30.2915
39,2934,257,22.7432,10.7276,30.2412
39,2935,256,22.5742,10.7266,30.2656
39,2936,253,22.1462,10.4545,30.2767
39,2937,252,21.9524,10.3175,30.3492
39,2938,252,22.1071,10.2579,30.381
39,2939,254,22.3819,10.3819,30.3701
39,2940,252,22.3333,10.3214,30.2937
39,2941,257,22.7665,10.5564,30.2335
39,2942,252,22.5952,10.4167,30.1429
39,2943,253,22.8221,10.5731,30.1423
39,2944,252,23.1587,10.7143,30.1429
39,2945,255,23.2863,10.8275,30.2118
39,2946,256,22.918,10.6562,30.2109
39,2947,258,23.2287,10.8101,30.2326
39,2948,259,22.7992,10.5637,30.2317
39,2949,258,22.3721,10.4341,30.2171
39,2950,256,23.0078,10.707,30.2188
39,2951,256,22.9297,10.7305,30.3672
39,2952,257,23,10.7043,30.3346
39,2953,265,22.5698,10.4906,30.2642
39,2954,272,22.7096,10.4853,30.25
39,2955,270,22.8296,10.5,30.1778
39,2956,268,23.1754,10.6306,30.0149
39,2957,266,23.4699,10.8759,30.1278
39,2958,262,24.0115,11.0954,30.0763
39,2959,262,24.4008,11.3206,30.1298
39,2960,269,24.0929,11.1487,30.2082
39,2961,272,23.5404,10.8787,30.1912
39,2962,268,23.8619,11.0672,30.2388
39,2963,272,23.25,10.8235,30.375
39,2964,273,23.3773,10.8352,30.3516
39,2965,275,23.4509,10.8764,30.3127
39,2966,281,23.2883,10.7687,30.2989
39,2967,285,22.8246,10.5368,30.1965
39,2968,283,22.6078,10.47,30.2049
39,2969,280,22.8679,10.6214,30.1
39,2970,277,22.657,10.491,30.0866
39,2971,275,22.0945,10.1636,30.1091
39,2972,275,22.3309,10.2764,30.1236
39,2973,277,22.1805,10.148,30.0578
39,2974,280,22.4857,10.2679,30.0357
39,2975,282,22.7411,10.4291,29.9645
39,2976,281,22.7758,10.3879,29.9359
39,2977,277,22.8448,10.4116,29.9783
39,2978,269,22.7175,10.2751,29.8736
39,2979,272,22.4596,10.2132,29.9265
39,2980,271,22.0664,9.97786,29.9926
39,2981,271,22.1808,10.0554,30.0664
39,2982,270,22.763,10.2963,30.037
39,2983,267,23.0037,10.4045,30.0824
39,2984,269,23.2416,10.5613,30.0892
39,2985,275,23.1527,10.5782,30.08
39,2986,274,22.3467,10.2445,30.1241
39,2987,266,22.4737,10.2632,29.9549
39,2988,264,22.6326,10.2576,29.947
39,2989,261,22.4368,10.1264,29.931
39,2990,260,22.6038,10.15,29.8538
39,2991,263,22.6996,10.1863,29.8783
39,2992,264,22.7614,10.2159,29.8788
39,2993,264,22.5341,10.0909,29.7727
39,2994,256,22.9258,10.2344,29.7031
39,2995,251,22.753,10.0757,29.753
39,2996,249,22.9398,10.2129,29.7108
39,2997,243,23.3663,10.4198,29.5802
39,2998,245,22.8776,10.1469,29.6571
39,2999,238,22.5924,9.9958,29.6975
39,3000,239,22.3891,9.88703,29.6987
39,3001,242,21.7975,9.54132,29.6694
39,3002,244,22.2541,9.79918,29.6148
39,3003,243,21.7119,9.55967,29.4486
