# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,3451,867,12.6378,3.54095,26.8258
22,3452,871,12.6912,3.55339,26.8863
22,3453,865,12.8694,3.6289,26.8509
22,3454,861,12.9593,3.64808,26.8084
22,3455,866,12.8684,3.64434,26.8129
22,3456,859,12.8545,3.61001,26.7381
22,3457,870,12.7287,3.56552,26.7586
22,3458,881,12.6493,3.53008,26.7855
22,3459,881,12.832,3.58683,26.8014
22,3460,884,12.888,3.5724,26.8054
22,3461,886,12.8837,3.54853,26.781
22,3462,900,12.8678,3.55667,26.7822
22,3463,902,12.8803,3.55876,26.8359
22,3464,910,12.8011,3.55604,26.7868
22,3465,912,12.8004,3.55482,26.7566
22,3466,917,12.9368,3.63141,26.7372
22,3467,914,13.0788,3.68053,26.7462
22,3468,906,13.0541,3.65121,26.7638
22,3469,920,12.9283,3.66196,26.8174
22,3470,911,13.0154,3.67289,26.7311
22,3471,912,13.1107,3.72917,26.7675
22,3472,909,12.9406,3.68647,26.8581
22,3473,908,13.152,3.78194,26.8656
22,3474,920,13.0522,3.75109,26.7913
22,3475,918,13.1024,3.76144,26.7495
22,3476,900,13.0544,3.68556,26.7244
22,3477,906,12.7903,3.56733,26.7395
22,3478,912,12.7061,3.52193,26.8158
22,3479,910,12.811,3.56374,26.7143
22,3480,920,12.8511,3.60217,26.6696
22,3481,922,12.7169,3.54447,26.6768
22,3482,917,12.6379,3.52563,26.735
22,3483,900,12.8656,3.58111,26.7289
22,3484,905,12.9967,3.65525,26.7381
22,3485,911,13.0703,3.67508,26.7311
22,3486,913,13.1347,3.73384,26.7492
22,3487,932,13.1534,3.73069,26.6824
22,3488,937,13.095,3.69477,26.6467
22,3489,943,13.0562,3.6702,26.6893
22,3490,960,12.9875,3.7,26.7312
22,3491,954,12.7327,3.59539,26.6813
22,3492,959,12.8133,3.64025,26.7028
22,3493,953,12.7104,3.57922,26.7345
22,3494,943,12.79,3.60764,26.7063
22,3495,929,12.9225,3.62756,26.704
22,3496,922,13.0597,3.66377,26.6855
22,3497,923,13.1159,3.68147,26.7107
22,3498,912,13.1031,3.66557,26.6776
22,3499,917,13.1025,3.66303,26.7001
22,3500,911,12.9418,3.62349,26.6894
22,3501,913,12.6583,3.56079,26.7032
22,3502,916,12.6638,3.54148,26.6354
22,3503,912,12.8158,3.5614,26.568
22,3504,905,12.821,3.5337,26.5304
22,3505,914,12.9716,3.59956,26.5339
22,3506,915,12.9563,3.5694,26.5858
22,3507,926,12.9417,3.57775,26.5918
22,3508,936,12.7318,3.46795,26.5726
22,3509,951,12.7445,3.45216,26.6036
22,3510,940,12.8415,3.45638,26.5234
22,3511,952,12.5945,3.34139,26.5105
22,3512,946,12.6332,3.36152,26.5264
22,3513,942,12.8418,3.431,26.5839
22,3514,951,12.8486,3.47213,26.5615
22,3515,962,12.8877,3.51455,26.5988
22,3516,958,13.0063,3.56994,26.6451
22,3517,969,13.2477,3.67079,26.6605
22,3518,971,13.1102,3.65808,26.6447
22,3519,957,13.0543,3.65726,26.6479
22,3520,961,13.0447,3.68366,26.5848
22,3521,940,13.0723,3.67872,26.5255
22,3522,934,13.1317,3.68844,26.5675
22,3523,950,13.2411,3.68421,26.5053
22,3524,938,13.3006,3.72388,26.5288
22,3525,950,13.0621,3.64526,26.5116
22,3526,940,12.9245,3.62447,26.5106
22,3527,931,13.0494,3.65091,26.4984
22,3528,921,13.2041,3.7481,26.4691
22,3529,927,13.3754,3.78425,26.4142
22,3530,920,13.0826,3.70978,26.413
22,3531,929,13.0936,3.71582,26.4004
22,3532,925,12.8984,3.67351,26.4
22,3533,922,12.9273,3.68004,26.3731
22,3534,928,13.1347,3.73815,26.3944
22,3535,925,13.2184,3.74595,26.3762
22,3536,929,13.1668,3.73628,26.4349
22,3537,923,12.9577,3.64139,26.3965
22,3538,925,13.0162,3.65946,26.3762
22,3539,928,13.1067,3.70474,26.3987
22,3540,924,13.2197,3.7132,26.4329
22,3541,919,13.4363,3.74429,26.4723
22,3542,908,13.6024,3.76211,26.4031
22,3543,913,13.5915,3.75137,26.4053
22,3544,923,13.4052,3.67714,26.3922
22,3545,916,13.5142,3.74782,26.3624
22,3546,908,13.5958,3.75881,26.3568
22,3547,916,13.2969,3.70197,26.3668
22,3548,916,13.4389,3.75546,26.3253
22,3549,915,13.5825,3.81311,26.3301
22,3550,900,13.3833,3.78778,26.3733
22,3551,898,13.392,3.76281,26.3541
22,3552,899,13.2314,3.77308,26.4205
22,3553,901,13.1476,3.73141,26.3951
22,3554,911,13.045,3.63008,26.4127
22,3555,905,12.9834,3.59116,26.4729
22,3556,903,12.928,3.5526,26.4784
22,3557,899,13.0323,3.58176,26.5206
22,3558,901,13.2087,3.63263,26.5416
22,3559,921,13.0662,3.58523,26.5407
22,3560,941,12.8778,3.55367,26.5271
22,3561,943,12.6882,3.47614,26.562
22,3562,938,12.9072,3.54797,26.5267
22,3563,942,13.0584,3.60403,26.5839
22,3564,938,13.1162,3.60021,26.58
22,3565,931,13.3061,3.66273,26.5349
22,3566,914,13.2998,3.67615,26.5339
22,3567,901,13.1942,3.64151,26.535
22,3568,907,13.2282,3.64609,26.5579
22,3569,898,13.3808,3.71381,26.5679
22,3570,894,13.2617,3.63087,26.5235
22,3571,902,13.2772,3.6286,26.4701
22,3572,900,13.42,3.65556,26.4444
22,3573,895,13.2793,3.6324,26.4559
22,3574,895,13.1598,3.62235,26.438
22,3575,903,13.1916,3.65559,26.4629
22,3576,902,13.184,3.63525,26.4989
22,3577,898,12.9866,3.59688,26.5323
22,3578,900,13.0911,3.63444,26.5778
22,3579,895,13.0536,3.61453,26.6101
22,3580,884,13.043,3.64932,26.6629
22,3581,897,13.223,3.69788,26.7157
22,3582,888,13.2095,3.69482,26.7185
22,3583,901,13.1454,3.69922,26.7081
22,3584,894,12.9866,3.61633,26.6734
22,3585,896,13.2165,3.67634,26.6585
22,3586,891,13.0516,3.65657,26.6554
22,3587,884,13.0995,3.6595,26.6719
22,3588,892,13.1222,3.70291,26.6906
22,3589,895,12.8693,3.60223,26.7307
22,3590,907,12.8181,3.56009,26.6549
22,3591,914,13.0164,3.61488,26.6236
22,3592,912,13.0636,3.64474,26.614
22,3593,895,13.105,3.6648,26.6391
22,3594,899,13.2836,3.73415,26.6785
22,3595,903,13.2769,3.73976,26.6069
22,3596,889,13.1991,3.67042,26.5872
22,3597,891,13.3109,3.72615,26.6083
22,3598,896,13.3549,3.77232,26.6116
22,3599,897,13.1906,3.71572,26.6221
22,3600,904,13.1515,3.74115,26.5619
22,3601,898,13.1548,3.76169,26.6147
22,3602,902,13.1475,3.7561,26.6053
22,3603,908,12.9284,3.69053,26.5903
22,3604,905,13.1646,3.73923,26.6298
22,3605,909,13.0913,3.72057,26.6337
22,3606,899,13.0245,3.67297,26.6363
22,3607,893,12.8119,3.62486,26.542
22,3608,903,12.7364,3.59247,26.5803
22,3609,886,12.7946,3.60271,26.5418
22,3610,890,12.9191,3.66629,26.5281
22,3611,873,12.9175,3.62543,26.6071
22,3612,869,13.0644,3.67894,26.504
22,3613,861,12.957,3.65273,26.4576
22,3614,868,12.8929,3.63825,26.5438
22,3615,872,12.8544,3.59289,26.4931
22,3616,874,12.8924,3.60297,26.524
22,3617,865,12.9156,3.60578,26.5387
22,3618,872,13.1181,3.68234,26.5229
22,3619,874,13.2506,3.73227,26.46
22,3620,871,13.0654,3.67394,26.5098
22,3621,865,13.304,3.74451,26.5179
22,3622,859,13.2969,3.76484,26.5518
22,3623,868,13.2304,3.77074,26.5622
22,3624,869,13.3003,3.82394,26.5731
22,3625,871,13.5121,3.91619,26.597
22,3626,870,13.7172,3.97126,26.5977
22,3627,883,13.479,3.89354,26.5504
22,3628,883,13.5832,3.906,26.5142
22,3629,885,13.661,3.91638,26.504
22,3630,892,13.4395,3.81166,26.4686
22,3631,885,13.1401,3.72542,26.5153
22,3632,890,13.0787,3.71461,26.4584
22,3633,877,13.2429,3.75599,26.4128
22,3634,885,13.3367,3.78305,26.4158
22,3635,873,13.3895,3.82131,26.4399
22,3636,876,13.1153,3.74543,26.4635
22,3637,887,12.8219,3.63472,26.5276
22,3638,890,12.9719,3.68315,26.4809
22,3639,882,12.9921,3.67687,26.4785
22,3640,883,12.9479,3.6829,26.4892
22,3641,869,13.0483,3.68354,26.5201
22,3642,879,13.0364,3.68942,26.5074
22,3643,873,13.1363,3.75029,26.5613
22,3644,876,13.1427,3.74429,26.5137
22,3645,885,13.113,3.71525,26.5085
22,3646,880,13.2011,3.75114,26.5091
22,3647,894,13.0313,3.68792,26.5123
22,3648,904,13.1692,3.73341,26.5111
22,3649,895,13.2425,3.7743,26.5877
22,3650,899,13.2848,3.80868,26.5762
22,3651,909,13.4114,3.86909,26.6117
22,3652,905,13.2785,3.89613,26.7072
22,3653,891,13.2065,3.86195,26.7609
22,3654,883,13.1937,3.80974,26.7497
22,3655,872,13.2569,3.84289,26.7752
22,3656,877,13.3022,3.84607,26.805
22,3657,871,13.4983,3.91619,26.7899
22,3658,871,13.2755,3.87486,26.8014
22,3659,868,13.0058,3.78687,26.765
22,3660,881,13.0863,3.84677,26.7832
22,3661,881,13.0806,3.85017,26.8672
22,3662,882,13.1905,3.89229,26.9025
22,3663,880,12.9739,3.83182,26.8773
22,3664,885,12.9593,3.78418,26.8339
22,3665,880,12.8966,3.75568,26.8318
22,3666,899,12.7608,3.73081,26.8943
22,3667,886,12.7438,3.71783,26.921
22,3668,890,12.9191,3.79663,26.9101
22,3669,882,13.1202,3.82086,26.9229
22,3670,876,13.2694,3.88584,26.9521
22,3671,866,13.2968,3.93764,26.9284
22,3672,863,13.5168,4.03129,26.9015
22,3673,866,13.6016,4.04619,26.8245
22,3674,851,13.6898,4.07873,26.8437
22,3675,840,13.8595,4.1381,26.8119
22,3676,840,13.9429,4.17857,26.7881
22,3677,823,13.6987,4.07655,26.8068
22,3678,825,13.7673,4.08485,26.7442
22,3679,848,13.4741,3.99764,26.7005
22,3680,850,13.2424,3.9,26.6659
22,3681,845,13.1562,3.85562,26.6036
22,3682,857,13.1424,3.85414,26.5321
22,3683,841,13.1819,3.83829,26.5565
22,3684,848,13.3927,3.89976,26.5425
22,3685,843,13.1827,3.81257,26.6263
22,3686,848,13.1085,3.77358,26.6297
22,3687,844,13.4218,3.90284,26.6706
22,3688,843,13.4887,3.90866,26.6216
22,3689,860,13.4977,3.95233,26.6233
22,3690,861,13.547,3.95122,26.6132
22,3691,868,13.788,4.02419,26.6452
22,3692,874,13.9977,4.09725,26.627
22,3693,874,13.7826,4.07551,26.6499
22,3694,870,13.608,3.99885,26.5586
22,3695,871,13.6349,4.02755,26.6062
22,3696,879,13.6018,4.05006,26.6325
22,3697,875,13.6617,4.08457,26.5989
22,3698,886,13.57,4.05305,26.6591
22,3699,893,13.3012,3.93169,26.7301
22,3700,883,13.2865,3.89921,26.6251
22,3701,887,13.4284,3.93461,26.6223
22,3702,893,13.3359,3.91489,26.6092
22,3703,894,13.3199,3.93848,26.566
22,3704,913,13.1862,3.86418,26.5739
22,3705,907,13.1687,3.83021,26.5888
22,3706,895,13.2816,3.87486,26.5788
22,3707,882,13.3583,3.90363,26.517
22,3708,888,13.3795,3.96396,26.5946
22,3709,882,13.3413,3.97619,26.6145
22,3710,888,13.348,3.96509,26.6847
22,3711,880,13.3841,3.98068,26.7068
22,3712,887,13.3878,3.98196,26.6922
22,3713,882,13.4025,3.97052,26.7279
22,3714,879,13.4073,3.94653,26.7099
22,3715,891,13.0269,3.79125,26.6577
22,3716,883,13.1914,3.82559,26.6795
22,3717,885,13.3277,3.85085,26.6441
22,3718,865,13.1457,3.74104,26.5942
22,3719,877,12.9441,3.65564,26.5108
22,3720,891,12.89,3.65993,26.5814
22,3721,901,12.9878,3.68368,26.5816
22,3722,882,13.0646,3.68027,26.5283
22,3723,885,13.0294,3.6678,26.5401
22,3724,882,12.9694,3.63492,26.5261
22,3725,881,12.9557,3.6118,26.5562
22,3726,883,12.923,3.60702,26.4802
22,3727,891,12.8676,3.59259,26.4736
22,3728,879,12.6223,3.52218,26.5119
22,3729,874,12.7826,3.57437,26.5217
22,3730,870,12.7644,3.57011,26.5655
22,3731,869,12.7307,3.5443,26.603
22,3732,874,12.9027,3.6087,26.6682
22,3733,884,12.9808,3.6052,26.681
22,3734,884,12.7443,3.51357,26.7149
22,3735,887,12.9887,3.57497,26.7125
22,3736,875,12.928,3.50514,26.6469
22,3737,864,12.9873,3.55324,26.6458
22,3738,860,13.0081,3.58256,26.6535
22,3739,859,13.1444,3.63562,26.6938
22,3740,847,13.3542,3.63991,26.6423
22,3741,854,13.5422,3.7377,26.6393
22,3742,869,13.5063,3.80207,26.702
22,3743,866,13.2413,3.68822,26.6628
22,3744,866,13.3291,3.70785,26.6582
22,3745,859,13.1863,3.63329,26.6612
22,3746,864,13.2569,3.66435,26.6991
22,3747,869,13.1185,3.63636,26.6651
22,3748,875,13.2766,3.688,26.6537
22,3749,881,13.202,3.69694,26.6992
22,3750,868,13.3111,3.73502,26.6935
22,3751,870,13.2103,3.67701,26.6736
22,3752,870,13.2989,3.71034,26.7057
22,3753,877,13.2087,3.72064,26.8575
22,3754,878,13.0467,3.6697,26.8929
22,3755,880,13.2284,3.70341,26.8864
22,3756,879,13.4642,3.77702,26.8532
22,3757,882,13.3186,3.74603,26.9252
22,3758,880,13.3523,3.77727,27.0068
22,3759,888,13.3986,3.78041,26.9977
22,3760,890,13.3573,3.75056,27.0337
22,3761,900,13.2233,3.70444,27.0244
22,3762,902,13.1807,3.68514,26.9978
22,3763,916,13.1332,3.69432,27.0218
22,3764,901,13.1876,3.75139,27.0144
22,3765,905,13.2265,3.74917,26.968
22,3766,913,13.0723,3.6977,26.9682
22,3767,924,12.9567,3.67208,26.9329
22,3768,934,12.9497,3.68308,27.0214
22,3769,918,12.8017,3.61111,27.0196
22,3770,913,12.586,3.54217,27.0581
22,3771,903,12.9225,3.6423,27.0919
22,3772,905,12.8077,3.62099,27.1779
22,3773,894,12.9105,3.65324,27.2013
22,3774,900,12.8656,3.63556,27.1867
22,3775,885,12.878,3.61469,27.2068
22,3776,881,12.9739,3.62997,27.0919
22,3777,878,12.7358,3.59226,27.1025
22,3778,875,12.7109,3.58514,27.0331
22,3779,870,12.7241,3.55632,27.0598
22,3780,863,12.7694,3.59907,27.0452
22,3781,863,12.8702,3.6489,26.9988
22,3782,870,13.0299,3.75747,26.9931
22,3783,869,12.9954,3.72152,26.9804
22,3784,861,13.0836,3.74681,26.9919
22,3785,864,13.1481,3.80903,27.0185
22,3786,850,13.3894,3.88588,26.9553
22,3787,855,13.393,3.85029,26.8819
22,3788,859,13.2189,3.80559,26.8685
22,3789,861,13.3206,3.82346,26.7898
22,3790,861,13.4181,3.82114,26.7503
22,3791,849,13.3757,3.78327,26.7633
22,3792,855,13.3064,3.75906,26.7532
22,3793,860,13.2081,3.69884,26.7442
22,3794,856,13.1402,3.67757,26.764
22,3795,852,13.0012,3.59977,26.7629
22,3796,849,12.7845,3.56302,26.9093
22,3797,846,12.8345,3.57801,26.8865
22,3798,853,12.9332,3.63306,26.9027
22,3799,859,13.0722,3.69616,26.8638
22,3800,875,12.9703,3.70171,26.9211
22,3801,869,13.0633,3.73072,26.9827
22,3802,878,12.9431,3.68337,26.9658
22,3803,882,13.1122,3.72902,26.9365
22,3804,875,13.1794,3.75543,26.9211
22,3805,865,13.0555,3.7341,26.904
22,3806,870,12.9632,3.71954,26.9057
22,3807,885,12.7175,3.67006,26.9537
22,3808,895,12.7777,3.70391,26.9028
22,3809,893,12.514,3.5991,26.9048
22,3810,897,12.6433,3.65998,26.9231
22,3811,886,12.7144,3.63093,26.9233
22,3812,863,12.8158,3.61761,26.9432
22,3813,865,12.8058,3.58035,26.948
22,3814,868,12.7984,3.54147,26.9101
22,3815,864,12.7824,3.53704,26.8889
22,3816,856,12.4696,3.41706,26.8925
22,3817,846,12.7151,3.5,26.9267
22,3818,846,12.7884,3.526,26.8818
22,3819,842,12.9169,3.58907,26.8979
22,3820,840,13.1048,3.68214,26.8929
22,3821,846,13.3061,3.78605,26.8487
22,3822,855,13.4035,3.84094,26.8421
22,3823,857,13.3804,3.82847,26.8868
22,3824,847,13.1889,3.74144,26.8571
22,3825,856,13.2278,3.78855,26.9252
22,3826,854,13.4906,3.84778,26.911
22,3827,860,13.3651,3.82791,26.9093
22,3828,858,13.2914,3.85781,26.8695
22,3829,850,13.3071,3.84,26.8894
22,3830,855,13.3006,3.80819,26.9123
22,3831,863,13.4125,3.87717,26.9247
22,3832,866,13.3961,3.86259,26.8868
22,3833,867,13.3426,3.82584,26.9112
22,3834,867,13.3691,3.87082,26.8812
22,3835,865,13.3145,3.87052,26.8231
22,3836,870,13.3276,3.85172,26.8069
22,3837,879,13.3151,3.84414,26.8077
22,3838,878,13.115,3.76424,26.779
22,3839,884,13.1516,3.77262,26.7308
22,3840,878,13.2312,3.81777,26.7472
22,3841,868,13.2811,3.86406,26.7742
22,3842,854,13.2869,3.90867,26.7471
22,3843,858,13.3228,3.91608,26.8042
22,3844,853,13.3107,3.92145,26.8253
22,3845,840,13.6369,3.99881,26.7929
22,3846,824,13.3847,3.89927,26.8811
22,3847,819,13.5165,3.93773,26.8449
22,3848,819,13.5604,3.95726,26.7937
22,3849,824,13.6274,3.99272,26.8374
22,3850,829,13.5875,4.01206,26.7744
22,3851,820,13.8817,4.11951,26.8244
22,3852,825,13.6327,4.02303,26.8679
22,3853,831,13.6318,4.02046,26.7918
22,3854,828,13.4807,3.97826,26.8357
22,3855,826,13.4746,4.02906,26.937
22,3856,802,13.3878,3.99751,26.9401
22,3857,806,13.4578,3.99256,26.9777
22,3858,790,13.6038,3.99367,26.9494
22,3859,781,13.7516,4.00512,26.904
22,3860,769,13.7802,4.05202,26.9363
22,3861,780,13.5705,3.97949,26.9564
22,3862,790,13.6823,4.07089,26.9747
22,3863,793,13.7364,4.13493,26.9811
22,3864,796,13.8995,4.20854,26.9799
22,3865,810,13.8395,4.18395,27.0074
22,3866,824,13.6857,4.16019,26.9927
22,3867,832,13.7175,4.19832,27
22,3868,842,13.5843,4.16033,27.0261
22,3869,839,13.4934,4.12634,27.0346
22,3870,860,13.5663,4.18256,27.0558
22,3871,869,13.3096,4.11738,27.1323
22,3872,850,13.2353,4.04941,27.1365
22,3873,842,13.4656,4.09501,27.0784
22,3874,836,13.3553,4.08134,27.0813
22,3875,836,13.3672,4.0311,27.067
22,3876,840,13.4286,4.04048,27.0548
22,3877,834,13.5695,4.09832,27.0983
22,3878,824,13.4709,4.06432,27.0874
22,3879,824,13.4818,4.04854,27.0364
22,3880,814,13.484,3.99386,26.9681
22,3881,813,13.5215,4.02829,26.9717
22,3882,805,13.313,3.90062,26.9689
22,3883,813,13.3616,3.94219,26.9791
22,3884,817,13.2815,3.91554,26.9939
22,3885,835,13.2826,3.9521,27.0515
22,3886,845,12.955,3.86272,27.1219
22,3887,865,12.8185,3.88439,27.1214
22,3888,853,12.9988,3.93552,27.1184
22,3889,863,12.8737,3.88297,27.1101
22,3890,856,12.8201,3.86332,27.0444
22,3891,855,13.0409,3.94035,27.0901
22,3892,855,13.0281,3.90292,27.1532
22,3893,862,12.884,3.86311,27.1369
22,3894,867,12.9862,3.87543,27.1257
22,3895,863,12.9687,3.87601,27.1634
22,3896,849,13.1519,3.92815,27.0883
22,3897,852,13.1244,3.88146,27.1197
22,3898,844,12.8756,3.80806,27.0995
22,3899,843,12.7699,3.72242,27.089
22,3900,847,12.9988,3.80874,27.0555
22,3901,846,13.2872,3.96217,27.0615
22,3902,852,13.5622,4.04108,27.054
22,3903,848,13.5425,4.06604,26.9764
22,3904,849,13.6031,4.09423,27.0224
22,3905,834,13.5851,4.05875,27.0024
22,3906,829,13.3945,3.94934,27.0012
22,3907,834,13.1355,3.80695,27.0072
22,3908,836,13.4976,3.94019,26.9904
22,3909,837,13.5962,3.99642,26.9606
22,3910,840,13.4571,3.97262,26.9476
22,3911,827,13.3652,4.00726,27.0641
22,3912,823,13.4107,4.01458,27.0279
22,3913,835,13.3509,3.96407,27.0659
22,3914,831,13.3153,3.93742,26.9795
22,3915,828,13.2899,3.93961,27.0193
22,3916,819,13.2137,3.86569,26.9963
22,3917,826,13.1998,3.91283,27.0048
22,3918,847,12.9776,3.84179,27.046
22,3919,842,13.0879,3.87886,27.0285
22,3920,841,13.176,3.9453,27.1106
22,3921,835,13.3054,4.00719,27.0731
22,3922,827,13.4813,4.07981,27.0302
22,3923,822,13.483,4.04745,26.9903
22,3924,815,13.5141,4.05767,26.9865
22,3925,813,13.6039,4.14391,26.9569
22,3926,821,13.4032,4.07917,26.9988
22,3927,831,13.2756,3.97353,26.9146
22,3928,830,13.2398,3.96747,26.947
22,3929,828,13.2319,3.9529,26.9372
22,3930,805,13.2311,3.89441,26.8969
22,3931,807,13.2664,3.91574,27.0136
22,3932,819,13.1282,3.90354,27.1184
22,3933,819,13.3761,4.04274,27.1575
22,3934,816,13.4877,4.07721,27.1863
22,3935,814,13.6511,4.15725,27.1867
22,3936,808,13.6399,4.13366,27.1535
22,3937,809,13.3362,4.05439,27.11
22,3938,818,13.4279,4.10391,27.0685
22,3939,814,13.3071,4.03931,27.0786
22,3940,814,13.1941,3.9398,27.0786
22,3941,813,13.2878,3.9754,27.0947
22,3942,819,12.9719,3.8486,27.0965
22,3943,804,12.9652,3.81965,27.1045
22,3944,811,12.82,3.76079,27.09
22,3945,812,12.6983,3.72414,27.1133
22,3946,817,12.8617,3.79437,27.1506
22,3947,814,13.0553,3.84644,27.2064
22,3948,820,13.2354,3.95976,27.2049
22,3949,828,13.4287,4.08092,27.2464
22,3950,821,13.4872,4.11937,27.2083
22,3951,823,13.3074,4.04496,27.1908
22,3952,834,13.1175,3.99161,27.1463
22,3953,834,13.1307,3.9952,27.1679
22,3954,832,13.2272,4.03726,27.1298
22,3955,825,12.9394,3.93091,27.0497
22,3956,806,13.0124,3.94293,27.0248
22,3957,800,12.93,3.89875,27.05
22,3958,810,12.9593,3.9037,27.0691
22,3959,811,12.9137,3.90752,27.0974
22,3960,814,12.9484,3.95209,27.1376
22,3961,800,13.0962,3.99875,27.125
22,3962,808,13.1411,4.01114,27.1213
22,3963,809,13.2361,4.01483,27.1174
22,3964,813,13.2054,3.98401,27.1193
22,3965,812,13.266,3.99507,27.1108
22,3966,812,13.0961,3.90517,27.1552
22,3967,825,12.9709,3.87273,27.1782
22,3968,823,12.955,3.887,27.2053
22,3969,807,13.2169,3.99009,27.1871
22,3970,805,13.5205,4.09193,27.1354
22,3971,811,13.3428,4.04562,27.2109
22,3972,818,13.2359,4.03301,27.198
22,3973,829,13.035,3.9614,27.2183
22,3974,815,13.3129,3.98896,27.1387
22,3975,815,13.5215,4.08221,27.0945
22,3976,800,13.4838,4.0775,27.0875
22,3977,799,13.5632,4.09011,27.0663
22,3978,807,13.7943,4.18216,27.0558
22,3979,809,13.911,4.21508,27.0606
22,3980,799,13.9574,4.23404,27.0613
22,3981,802,13.9451,4.26559,27.0698
22,3982,794,13.7065,4.18136,27.0227
22,3983,806,13.5744,4.13151,27.0794
22,3984,812,13.4594,4.11084,27.1182
22,3985,807,13.2305,4.0855,27.1227
22,3986,818,13.2176,4.10513,27.1956
22,3987,817,13.1187,4.02081,27.1799
22,3988,812,13.1933,4.0234,27.1158
22,3989,819,13.3297,4.07814,27.1453
22,3990,810,13.4444,4.10494,27.163
22,3991,810,13.4716,4.0963,27.1926
22,3992,816,13.3431,4.03922,27.1422
22,3993,810,13.3222,4.00617,27.1383
22,3994,810,13.4827,4.08395,27.116
22,3995,826,13.3814,4.01937,27.0363
22,3996,808,13.2525,4.01114,27.0941
22,3997,813,13.2165,4.02952,27.0873
22,3998,807,13.311,4.0632,27.0781
22,3999,806,13.0769,3.98139,27.067
22,4000,804,13.0187,3.96766,27.1119
22,4001,802,13.2132,4.05112,27.0998
22,4002,803,13.1831,4.04359,27.1631
22,4003,808,13.2265,4.0854,27.2277
22,4004,798,13.1466,4.07143,27.2105
22,4005,806,13.1737,4.08313,27.2233
22,4006,792,13.2083,4.11869,27.2601
22,4007,798,13.282,4.12531,27.2306
22,4008,807,13.0929,4.0855,27.3036
22,4009,809,13.1632,4.11743,27.3325
22,4010,788,13.2132,4.11802,27.3477
22,4011,792,13.0909,4.05682,27.3384
22,4012,795,12.9434,4.02767,27.3107
22,4013,792,13.0631,4.06061,27.3081
22,4014,791,13.0417,3.98104,27.287
22,4015,783,13.1328,3.99361,27.3436
22,4016,784,13.227,4.05485,27.3546
22,4017,794,13.3615,4.1461,27.4232
22,4018,803,13.1382,4.11582,27.4271
22,4019,807,13.2206,4.1487,27.43
22,4020,807,13.4684,4.24164,27.4449
22,4021,808,13.3267,4.20792,27.5173
22,4022,806,13.3065,4.19851,27.536
22,4023,817,13.3672,4.23501,27.5177
22,4024,829,13.2039,4.18818,27.4934
22,4025,824,13.2512,4.22937,27.4684
22,4026,818,13.2567,4.19438,27.4279
22,4027,819,13.1856,4.16117,27.4432
22,4028,821,13.2071,4.17661,27.4568
22,4029,815,13.3558,4.19509,27.3939
22,4030,800,13.4087,4.225,27.3825
22,4031,805,13.4224,4.20994,27.4062
22,4032,807,13.3606,4.23172,27.4077
22,4033,799,13.4556,4.25907,27.3867
22,4034,798,13.4486,4.28446,27.4236
22,4035,793,13.4111,4.23581,27.3619
22,4036,801,13.4769,4.3196,27.3358
22,4037,795,13.5082,4.34465,27.3786
22,4038,815,13.6601,4.42209,27.3399
22,4039,819,13.5824,4.39927,27.2943
22,4040,825,13.6352,4.43879,27.3115
22,4041,828,13.6667,4.40821,27.3382
22,4042,839,13.7151,4.39333,27.3087
22,4043,840,13.8286,4.42857,27.2714
22,4044,846,13.8381,4.46454,27.2979
22,4045,855,13.745,4.43626,27.2772
22,4046,851,13.9036,4.53702,27.3231
22,4047,844,13.8626,4.4455,27.3057
22,4048,852,13.7559,4.42019,27.2958
22,4049,853,13.4783,4.27081,27.2919
22,4050,853,13.6237,4.32943,27.3177
22,4051,853,13.5885,4.35756,27.3927
22,4052,852,13.5387,4.33451,27.3568
22,4053,841,13.5077,4.31034,27.327
22,4054,831,13.1998,4.18652,27.3911
22,4055,822,13.0645,4.12774,27.4209
22,4056,818,13.1711,4.18215,27.3814
22,4057,813,13.2202,4.21525,27.3899
22,4058,812,13.3103,4.23276,27.4384
22,4059,811,13.2996,4.24291,27.4871
22,4060,801,13.3995,4.21848,27.4632
22,4061,809,13.2435,4.18418,27.4166
22,4062,808,13.2698,4.17698,27.4208
22,4063,808,12.979,4.0396,27.3812
22,4064,803,12.797,3.97758,27.477
22,4065,807,13.031,4.0855,27.4796
22,4066,818,12.9743,4.05134,27.4645
22,4067,819,13.1026,4.09524,27.409
22,4068,820,12.9659,4.10976,27.4463
22,4069,823,12.9441,4.13487,27.4241
22,4070,822,13.3759,4.24453,27.3844
22,4071,820,13.3476,4.22195,27.3805
22,4072,813,13.3346,4.22263,27.3604
22,4073,818,13.2714,4.17848,27.3863
22,4074,824,13.2682,4.21723,27.4029
22,4075,818,13.2787,4.20293,27.3325
