# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,2947,256,23.0547,11.0586,30.1094
9,2948,261,22.705,10.8506,30.046
9,2949,261,22.4904,10.7433,29.9923
9,2950,260,22.8885,10.9385,29.9692
9,2951,257,22.8755,10.9144,29.9689
9,2952,253,23.4387,11.2767,30.0237
9,2953,247,23.5709,11.3036,29.9838
9,2954,248,23.5444,11.2742,30.0323
9,2955,246,23.6423,11.3049,30.0244
9,2956,248,23.7419,11.371,29.9839
9,2957,248,23.629,11.3831,30.0161
9,2958,245,23.551,11.3592,29.9837
9,2959,240,23.3458,11.2375,30.025
9,2960,240,23.5958,11.3167,30.05
9,2961,240,23.6375,11.3042,30.0583
9,2962,239,23.6611,11.3264,30.1088
9,2963,239,22.8368,10.9498,30.1674
9,2964,241,22.9129,11.0456,30.1909
9,2965,245,22.698,10.9184,30.0653
9,2966,242,22.4215,10.8388,30.1818
9,2967,250,22.348,10.828,30.12
9,2968,255,22.1412,10.6706,30.1255
9,2969,258,22.0775,10.655,30.0543
9,2970,262,21.8817,10.4695,29.9924
9,2971,254,21.9331,10.5236,29.9921
9,2972,254,21.6732,10.3701,29.9843
9,2973,250,21.876,10.504,30.048
9,2974,254,21.0512,10.1969,30.0079
9,2975,264,20.8902,10.0758,29.8561
9,2976,265,21.1811,10.2038,29.9245
9,2977,264,21.6288,10.3826,29.9773
9,2978,269,20.71,10.0186,30.0595
9,2979,268,21.1306,10.291,30.0597
9,2980,272,21.2243,10.2978,30.0735
9,2981,267,21.7004,10.5543,30.0974
9,2982,272,21.7831,10.6471,30.0809
9,2983,276,21.5616,10.5362,30.029
9,2984,278,21.1259,10.3094,30.0216
9,2985,282,21.5355,10.4681,29.9504
9,2986,281,21.9929,10.6584,29.9075
9,2987,278,21.1511,10.1259,29.8705
9,2988,280,21.2714,10.1964,29.8786
9,2989,281,21.4093,10.2954,29.9217
9,2990,281,21.2562,10.242,30.0783
9,2991,279,21.2115,10.2581,30.0358
9,2992,278,21.7518,10.5144,30.0504
9,2993,278,21.6511,10.4748,30.1079
9,2994,278,21.3345,10.3273,30.1079
9,2995,278,21.6295,10.4245,30.0935
9,2996,272,21.0735,10.1544,29.9926
9,2997,272,21.3125,10.1801,29.9338
9,2998,269,21.7175,10.3941,29.9331
9,2999,263,22.1179,10.5817,29.9011
9,3000,265,22,10.6,29.9019
9,3001,267,21.9363,10.5843,29.9551
9,3002,269,21.4312,10.4015,30.0149
9,3003,270,21.7148,10.5185,30.0222
9,3004,271,22,10.6052,30.059
9,3005,275,21.8291,10.56,30.0509
9,3006,285,21.8912,10.5509,30
9,3007,295,21.678,10.4203,29.9797
9,3008,292,22.0034,10.5685,29.9041
9,3009,298,22.1779,10.6443,29.8523
9,3010,300,22.2867,10.7533,29.8
9,3011,304,22.4079,10.8289,29.8158
9,3012,300,21.4767,10.3533,29.7733
9,3013,300,21.5567,10.35,29.7667
9,3014,297,21.771,10.4848,29.8047
9,3015,301,21.9103,10.5282,29.7741
9,3016,298,22.104,10.6107,29.7852
9,3017,293,22.5017,10.7884,29.8703
9,3018,289,22.0484,10.5917,29.8893
9,3019,292,22.0719,10.6027,29.8904
9,3020,291,21.9656,10.5704,29.9519
9,3021,288,22.4514,10.8507,29.9583
9,3022,284,22.6937,10.9965,30.0141
9,3023,279,23.5161,11.3728,30.0072
9,3024,279,23.4946,11.4194,30.0215
9,3025,270,23.5074,11.4444,29.9778
9,3026,272,23.0772,11.1838,29.9338
9,3027,274,22.8029,11.073,29.9124
9,3028,273,23.0659,11.1941,29.9121
9,3029,272,23.3713,11.3235,29.9412
9,3030,271,23.3247,11.2657,29.8967
9,3031,272,23.511,11.3566,29.875
9,3032,269,23.4164,11.3086,29.8141
9,3033,266,23.9248,11.5263,29.6992
9,3034,262,23.4351,11.3015,29.771
9,3035,270,23.1407,11.1333,29.7407
9,3036,271,23.262,11.1587,29.6605
9,3037,269,23.5651,11.2788,29.6654
9,3038,271,22.8672,10.8893,29.5572
9,3039,264,22.7273,10.7652,29.5833
9,3040,270,22.2111,10.5,29.563
9,3041,271,22.6162,10.69,29.4613
9,3042,271,22.4354,10.5867,29.5351
9,3043,270,22.3556,10.5704,29.5185
9,3044,267,22.8052,10.809,29.5431
9,3045,269,23.4498,11.1041,29.487
9,3046,265,23.1736,10.883,29.4566
9,3047,264,22.4924,10.6061,29.4167
9,3048,265,22.7698,10.7245,29.4491
9,3049,265,23.0604,10.8566,29.4868
9,3050,259,22.9305,10.8494,29.5212
9,3051,259,22.2664,10.5483,29.444
9,3052,260,22.2308,10.5269,29.3923
9,3053,262,22.3588,10.5763,29.3588
9,3054,254,22.2441,10.4331,29.3307
9,3055,259,22.3359,10.4672,29.3745
9,3056,257,22.144,10.3346,29.3074
9,3057,257,22.1323,10.2802,29.2451
9,3058,261,21.8046,10.1494,29.2107
9,3059,260,21.85,10.1885,29.2
9,3060,255,22.1765,10.4,29.2235
9,3061,264,21.6932,10.1705,29.0682
9,3062,265,22.3472,10.483,29.0717
9,3063,267,22.9513,10.8015,29.1161
9,3064,268,22.8022,10.7836,29.2463
9,3065,262,23.0802,10.9046,29.2443
9,3066,263,22.6046,10.6996,29.3232
9,3067,260,22.7077,10.7385,29.3615
9,3068,263,22.8137,10.7643,29.3764
9,3069,262,22.7557,10.8168,29.4351
9,3070,267,22.7116,10.764,29.4532
9,3071,267,23.0899,10.8914,29.3708
9,3072,269,23.3197,11.0446,29.4349
9,3073,269,23.1636,11.0074,29.4796
9,3074,272,22.5846,10.7316,29.4191
9,3075,275,22.7491,10.8145,29.3527
9,3076,280,22.8214,10.8607,29.4214
9,3077,273,23.4322,11.0769,29.4432
9,3078,271,23.5055,11.0517,29.3875
9,3079,275,23.0436,10.84,29.3818
9,3080,275,23.1673,10.9564,29.4109
9,3081,275,23.6291,11.1818,29.4109
9,3082,271,23.8524,11.2841,29.4465
9,3083,268,23.6194,11.153,29.5224
9,3084,264,23.0455,10.8902,29.5379
9,3085,266,23.4887,11.1429,29.5489
9,3086,266,23.3233,11.0526,29.5414
9,3087,272,23.1949,11.011,29.5662
9,3088,276,22.25,10.5652,29.529
9,3089,278,22.3309,10.6655,29.6403
9,3090,280,22.3321,10.675,29.7071
9,3091,278,21.8957,10.464,29.6978
9,3092,280,21.55,10.3,29.6643
9,3093,280,21.6821,10.3107,29.5786
9,3094,286,20.958,9.97203,29.5944
9,3095,286,21.0245,9.97203,29.5664
9,3096,291,21.3436,10.1168,29.5464
9,3097,293,21.6348,10.2457,29.5358
9,3098,293,21.5154,10.1399,29.4471
9,3099,290,21.769,10.2621,29.3586
9,3100,288,22.1458,10.4201,29.3333
9,3101,283,22.2191,10.4452,29.3852
9,3102,281,22.3594,10.5089,29.4804
9,3103,286,22.2517,10.465,29.4685
9,3104,281,21.8256,10.2598,29.5374
9,3105,286,21.9755,10.3497,29.5315
9,3106,283,22.1696,10.364,29.5336
9,3107,285,22.2316,10.4035,29.6281
9,3108,286,22.486,10.5455,29.6713
9,3109,288,22.2396,10.5,29.7986
9,3110,282,22.1489,10.5284,29.8298
9,3111,276,22.5109,10.7065,29.7971
9,3112,278,22.5,10.705,29.9137
9,3113,278,22.5396,10.7446,29.9209
9,3114,284,22.6725,10.8204,29.838
9,3115,287,22.6411,10.8328,29.8676
9,3116,294,22.3878,10.7041,29.8027
9,3117,298,22.6711,10.8389,29.7114
9,3118,299,22.7559,10.8261,29.7258
9,3119,299,22.1773,10.4849,29.612
9,3120,295,22.0407,10.3559,29.6542
9,3121,297,21.367,10.0236,29.6768
9,3122,293,21.2867,9.92833,29.6246
9,3123,294,21.6293,10.0918,29.6395
9,3124,292,21.7329,10.2055,29.637
9,3125,283,21.0848,9.84099,29.5477
9,3126,280,21.0464,9.86786,29.6429
9,3127,282,20.695,9.71986,29.6028
9,3128,278,20.8489,9.85612,29.5827
9,3129,278,21.3885,10.0827,29.6763
9,3130,272,21.7904,10.3125,29.7059
9,3131,266,21.5414,10.2256,29.797
9,3132,266,22.0489,10.4135,29.7594
9,3133,265,22.1623,10.4,29.683
9,3134,266,22.2744,10.4098,29.6842
9,3135,267,22.2584,10.397,29.7828
9,3136,272,22.4412,10.5147,29.6691
9,3137,265,22.9585,10.8264,29.7057
9,3138,265,22.7962,10.7698,29.7509
9,3139,264,22.7652,10.8788,29.7576
9,3140,265,22.2151,10.6226,29.7283
9,3141,268,21.8396,10.4216,29.7612
9,3142,275,22.0509,10.5164,29.8182
9,3143,277,22.4296,10.7292,29.8267
9,3144,283,22.159,10.6784,29.9223
9,3145,285,22.4035,10.7404,29.9719
9,3146,292,22.3425,10.6918,30.0342
9,3147,294,22.568,10.7789,30.0816
9,3148,291,22.5052,10.7663,30.0825
9,3149,295,22.6475,10.861,30.0271
9,3150,292,22.6918,10.839,29.9726
9,3151,288,23.1007,11.0104,29.9931
9,3152,287,23.4077,11.1707,29.9652
9,3153,286,23.4231,11.2098,29.958
9,3154,279,23.9176,11.4659,29.9355
9,3155,282,24.1454,11.5674,29.9291
9,3156,278,23.6367,11.3058,29.8561
9,3157,277,23.7726,11.3971,29.8845
9,3158,276,23.8333,11.4928,30.0435
9,3159,276,23.779,11.442,30.0217
9,3160,280,23.5964,11.2857,29.9429
9,3161,275,23.7673,11.4145,29.9636
9,3162,274,23.6861,11.3796,29.9562
9,3163,277,23.769,11.4549,29.8989
9,3164,273,24.1648,11.6117,29.9853
9,3165,272,23.6176,11.4081,30.1985
9,3166,271,24.1255,11.6015,30.155
9,3167,273,23.9194,11.5238,30.1172
9,3168,271,23.7306,11.4502,30.214
9,3169,267,23.5056,11.3745,30.2472
9,3170,261,23.7395,11.5326,30.2529
9,3171,262,23.6832,11.4351,30.2672
9,3172,261,24.0153,11.6207,30.2529
9,3173,260,24.3923,11.8231,30.2231
9,3174,256,24.6094,11.8984,30.1641
9,3175,252,25.0952,12.0794,30.1984
9,3176,255,25.1529,12.0667,30.1176
9,3177,255,25.3255,12.149,30.102
9,3178,250,25.188,12.208,30.168
9,3179,250,25.18,12.096,30.12
9,3180,250,24.668,11.828,30.096
9,3181,247,24.0081,11.5789,30.081
9,3182,246,24.2236,11.6057,30.0976
9,3183,252,23.1151,11.0516,30.1111
9,3184,255,23.298,11.1765,30.0706
9,3185,254,23.5276,11.3346,30.0945
9,3186,254,23.1929,11.1575,30.2047
9,3187,250,23.46,11.292,30.216
9,3188,253,22.9684,11.0632,30.1897
9,3189,251,22.8406,10.9721,30.1753
9,3190,250,22.944,10.996,30.168
9,3191,252,22.5714,10.8373,30.246
9,3192,253,23.0119,11.1107,30.2134
9,3193,247,23.2672,11.2267,30.1538
9,3194,247,23.4211,11.2834,30.0972
9,3195,253,23.332,11.2727,30.1107
9,3196,255,23.2784,11.2235,30.1255
9,3197,258,23.3643,11.2674,30.155
9,3198,258,23.5775,11.3876,30.2713
9,3199,262,23.0725,11.1336,30.084
9,3200,262,23.0305,11.1145,30.1603
9,3201,264,22.9508,11.0568,30.2273
9,3202,264,22.7652,10.9773,30.1667
9,3203,262,22.5611,10.9847,30.0763
9,3204,265,22.0415,10.6943,29.9698
9,3205,266,22.4474,10.9173,30.0526
9,3206,262,21.7939,10.5725,29.9542
9,3207,260,21.6077,10.4346,29.9385
9,3208,262,21.8893,10.5191,29.9008
9,3209,265,21.6792,10.3208,29.9472
9,3210,262,21.5878,10.2748,29.9618
9,3211,266,21.6579,10.312,29.9398
9,3212,264,21.7197,10.3144,29.9697
9,3213,259,21.4942,10.2355,30.0463
9,3214,263,21.346,10.2357,30
9,3215,260,21.6231,10.3731,30.1462
9,3216,261,22.0153,10.5019,30.0843
9,3217,256,22.2305,10.5547,30.1641
9,3218,265,22.2226,10.5547,30.1585
9,3219,265,22.1509,10.4981,30.1585
9,3220,269,21.7063,10.4052,30.2156
9,3221,265,22.1509,10.6189,30.2491
9,3222,269,22.1487,10.5613,30.2007
9,3223,264,21.9697,10.4621,30.1288
9,3224,266,21.6203,10.4248,30.1955
9,3225,264,21.7311,10.4848,30.1818
9,3226,254,21.6339,10.4646,30.2283
9,3227,255,21.7373,10.5529,30.251
9,3228,262,21.7443,10.5191,30.1298
9,3229,256,20.7891,10.0859,30.2734
9,3230,256,21.4336,10.3086,30.2422
9,3231,260,21.1423,10.2077,30.1846
9,3232,264,20.9697,10.2121,30.2652
9,3233,267,20.9813,10.1498,30.2397
9,3234,271,21.1144,10.2214,30.1328
9,3235,272,21.1581,10.2353,30.2059
9,3236,269,21.3234,10.342,30.2454
9,3237,276,21.5362,10.4529,30.3261
9,3238,280,21.6964,10.5286,30.3
9,3239,281,22.0534,10.6833,30.2562
9,3240,281,22.153,10.7722,30.306
9,3241,278,22.518,10.964,30.3022
9,3242,277,22.4513,10.9603,30.4043
9,3243,277,23.0361,11.2708,30.3682
9,3244,279,23.4337,11.3907,30.2581
9,3245,281,22.7936,11.0996,30.2989
9,3246,288,22.7882,11.0625,30.3819
9,3247,284,22.9965,11.1901,30.3803
9,3248,286,22.8252,11.1154,30.4196
9,3249,284,23.3944,11.4225,30.3592
9,3250,279,23.3262,11.405,30.3871
9,3251,280,23.5286,11.4857,30.3429
9,3252,275,23.4364,11.4655,30.3127
9,3253,281,23.3452,11.5338,30.2705
9,3254,279,23.7097,11.6846,30.2652
9,3255,282,23.7128,11.6525,30.1915
9,3256,285,23.5298,11.5088,30.0982
9,3257,289,23.1799,11.2941,30.1246
9,3258,285,23.593,11.5298,30.1123
9,3259,286,23.3287,11.3671,29.965
9,3260,287,22.9268,11.2091,29.9652
9,3261,284,22.8451,11.0986,29.9718
9,3262,285,22.807,11.0772,29.7825
9,3263,279,22.7097,10.9462,29.7204
9,3264,287,22.2683,10.7317,29.7979
9,3265,291,22.3127,10.6976,29.8351
9,3266,282,22.2128,10.7199,29.7801
9,3267,284,22.7218,10.8803,29.7465
9,3268,279,22.7348,10.81,29.7348
9,3269,277,23.1986,11.0397,29.7762
9,3270,274,22.9818,10.8796,29.7518
9,3271,278,23.2374,11.036,29.8417
9,3272,282,23.2553,11.0426,29.922
9,3273,279,23.3656,11.1039,29.828
9,3274,276,23.2971,11.1304,29.8913
9,3275,275,22.7709,10.9709,29.9055
9,3276,265,23.3962,11.234,29.8943
9,3277,266,23.2707,11.1692,29.8722
9,3278,268,23.097,11.1903,29.9403
9,3279,265,23.2075,11.2302,29.9094
9,3280,265,23.1396,11.2189,29.8415
9,3281,268,23.7351,11.5299,29.8433
9,3282,267,23.4794,11.382,29.9026
9,3283,265,23.9962,11.5623,29.8038
9,3284,260,23.9615,11.6115,29.9
9,3285,262,23.8626,11.5916,29.9771
9,3286,267,23.5581,11.412,30.0749
9,3287,269,23.6468,11.4312,30.1338
9,3288,273,23.0476,11.1722,30.1172
9,3289,262,22.9924,11.2519,30.2214
9,3290,259,22.6486,11.1274,30.2085
9,3291,263,22.2129,10.9278,30.2662
9,3292,257,22.6031,11.1907,30.3813
9,3293,266,22.0338,10.9624,30.3609
9,3294,266,22.0075,10.9398,30.3835
9,3295,264,21.8939,10.8636,30.2348
9,3296,266,21.6805,10.7331,30.2105
9,3297,273,21.7509,10.7509,30.1538
9,3298,272,22.2904,11.0404,30.1103
9,3299,272,22.3456,11.0257,30.1471
9,3300,270,22.363,10.9926,30.0519
9,3301,268,22.4254,11.0224,30.0672
9,3302,274,22.4453,11.0401,30.0219
9,3303,271,22.2694,10.9483,30
9,3304,270,22.5704,11.037,29.8889
9,3305,271,22.9225,11.1882,29.8967
9,3306,263,23.3042,11.3764,29.9011
9,3307,267,23.5318,11.3858,29.9101
9,3308,272,23.5294,11.4007,29.8971
9,3309,277,22.9278,11.1336,29.9567
9,3310,278,22.9353,11.1223,29.8417
9,3311,275,22.4727,10.84,29.8036
9,3312,275,22.4327,10.8473,29.8109
9,3313,278,22.7014,11.0612,29.8561
9,3314,275,22.3382,10.7927,29.7091
9,3315,273,22.3993,10.8645,29.7436
9,3316,277,22.5957,10.9675,29.8484
9,3317,274,23.0292,11.2226,29.854
9,3318,274,23.1569,11.2336,29.9343
9,3319,272,23.114,11.1176,29.8603
9,3320,274,22.9562,11.0766,29.8175
9,3321,270,23.1185,11.1519,29.7704
9,3322,270,23.6926,11.363,29.6593
9,3323,266,23.3985,11.2256,29.6541
9,3324,264,23.9242,11.4242,29.6439
9,3325,262,23.8244,11.3664,29.6565
9,3326,256,23.75,11.3398,29.6797
9,3327,259,23.5907,11.2896,29.6911
9,3328,258,23.2946,11.1047,29.5736
9,3329,257,22.6148,10.7626,29.642
9,3330,257,22.6732,10.7626,29.6498
9,3331,257,22.6381,10.7821,29.6654
9,3332,254,22.8504,10.9252,29.6457
9,3333,253,22.9763,10.9763,29.5494
9,3334,254,23.1929,11.0354,29.5591
9,3335,251,23.5179,11.1076,29.5458
9,3336,248,23.8226,11.1532,29.4758
9,3337,246,24.2724,11.3333,29.5041
9,3338,252,24.0119,11.2024,29.4444
9,3339,250,23.896,11.188,29.496
9,3340,248,24.2782,11.3831,29.4516
9,3341,247,24.5304,11.5587,29.498
9,3342,247,24.4737,11.5911,29.5628
9,3343,249,24.2972,11.5261,29.6225
9,3344,252,24.4643,11.6865,29.6905
9,3345,249,25.1325,11.988,29.6305
9,3346,250,25.188,11.964,29.584
9,3347,257,25.1089,11.9494,29.572
9,3348,265,24.7434,11.7019,29.5698
9,3349,262,24.9427,11.7214,29.5267
9,3350,266,24.4549,11.5263,29.6241
9,3351,269,24.1599,11.4089,29.6803
9,3352,276,23.337,11.0688,29.6304
9,3353,273,23.6227,11.2234,29.5897
9,3354,271,23.9926,11.4096,29.572
9,3355,268,23.653,11.2164,29.5821
9,3356,273,23.9084,11.37,29.5018
9,3357,272,23.386,11.1471,29.4191
9,3358,274,23.0073,10.8869,29.5255
9,3359,277,22.5776,10.6534,29.4296
9,3360,282,22.617,10.695,29.461
9,3361,279,21.8961,10.3118,29.4624
9,3362,278,22.1151,10.3453,29.5036
9,3363,282,22.1277,10.3901,29.5248
9,3364,281,22.2491,10.5089,29.6157
9,3365,277,22.3321,10.5162,29.6173
9,3366,273,22.1868,10.5311,29.6777
9,3367,272,22.7353,10.7978,29.7059
9,3368,275,22.4291,10.6291,29.6727
9,3369,277,22.3249,10.5812,29.6968
9,3370,283,22.0848,10.4028,29.7597
9,3371,284,21.7007,10.1655,29.6761
9,3372,282,21.9681,10.3156,29.7447
9,3373,283,21.3498,10.1025,29.8445
9,3374,285,21.4772,10.2281,29.9228
9,3375,280,21.05,10.0036,29.8429
9,3376,278,21.1295,9.94245,29.7626
9,3377,272,21.1397,9.95588,29.75
9,3378,265,21.0226,9.89057,29.7283
9,3379,265,21.234,10.0264,29.7736
9,3380,271,21.2731,10.0517,29.7048
9,3381,268,21.2724,10.0448,29.7313
9,3382,261,21.5326,10.0881,29.7011
9,3383,262,22.0115,10.2939,29.687
9,3384,261,22.5785,10.5479,29.7318
9,3385,271,22.3653,10.5277,29.8081
9,3386,277,22.361,10.5451,29.8484
9,3387,269,22.4275,10.6022,29.8141
9,3388,264,22.7045,10.7083,29.7879
9,3389,266,22.7293,10.688,29.7293
9,3390,260,23.1077,10.8846,29.7077
9,3391,265,22.6528,10.6453,29.6906
9,3392,259,22.6293,10.6834,29.7992
9,3393,259,22.1506,10.4981,29.7838
9,3394,258,22.2326,10.5,29.8062
9,3395,261,22.0077,10.3985,29.6475
9,3396,261,22.3678,10.5441,29.6398
9,3397,264,22.5568,10.5492,29.6439
9,3398,261,22.3602,10.4828,29.7011
9,3399,261,22.4368,10.5747,29.7701
9,3400,262,22.4924,10.6374,29.8244
9,3401,267,22.5768,10.6891,29.8876
9,3402,263,22.076,10.4829,29.9468
9,3403,260,22.9269,10.8423,29.9769
9,3404,261,23.5977,11.1992,30
9,3405,266,23.6617,11.2481,29.985
9,3406,267,23.8127,11.3333,30.015
9,3407,264,24.072,11.4735,30
9,3408,263,23.9087,11.3916,30.0532
9,3409,259,24.471,11.7066,30.0463
9,3410,259,25.1081,12.0232,30.1081
9,3411,254,24.752,11.874,30.1496
9,3412,246,24.939,12.0244,30.2195
9,3413,254,24.378,11.752,30.1575
9,3414,262,24.1336,11.626,30.1145
9,3415,265,24.0717,11.6038,30.083
9,3416,272,23.3787,11.3199,30.0809
9,3417,269,23.2454,11.2788,30.2082
9,3418,275,23.4327,11.2873,30.2255
9,3419,274,22.9416,11.0219,30.2336
9,3420,272,23.0551,11.0625,30.1544
9,3421,274,22.7482,10.9124,30.1606
9,3422,278,22.6475,10.9065,30.2158
9,3423,283,22.4064,10.841,30.2332
9,3424,278,22.3309,10.8345,30.2446
9,3425,278,22.7014,10.9964,30.259
9,3426,270,22.2593,10.7148,30.1778
9,3427,275,22.1964,10.6764,30.2473
9,3428,275,22.3091,10.6691,30.1964
9,3429,271,22.262,10.6605,30.1919
9,3430,275,22.5491,10.8291,30.1164
9,3431,280,22.3536,10.8179,30.15
9,3432,280,22.575,10.8643,30.1857
9,3433,278,22.741,10.8669,30.2086
9,3434,283,22.2544,10.6502,30.2473
9,3435,284,22.5739,10.757,30.2324
9,3436,280,22.8464,10.9536,30.2429
9,3437,283,22.424,10.7138,30.2756
9,3438,276,22.7681,10.8333,30.2174
9,3439,271,23.0849,11.059,30.2583
9,3440,267,23.0936,11.0749,30.2697
9,3441,267,23.1723,11.1086,30.3446
9,3442,269,23.6022,11.316,30.3197
9,3443,272,23.875,11.4706,30.2132
9,3444,270,23.737,11.3963,30.2074
9,3445,267,23.1573,11.1498,30.2247
9,3446,266,22.9586,11.0639,30.1805
9,3447,267,22.8951,11.0487,30.1948
9,3448,263,23.0608,11.0798,30.1369
9,3449,267,22.5169,10.8127,30.0824
9,3450,268,22.4254,10.7239,30.1642
9,3451,261,22.4138,10.6628,30.0996
9,3452,260,22.3231,10.7115,30.1615
9,3453,265,21.9736,10.5208,30.0453
9,3454,259,21.9537,10.5405,30.0927
9,3455,260,21.6885,10.4308,30.1308
9,3456,261,22.2759,10.7816,30.1686
9,3457,264,22.5379,10.947,30.1515
9,3458,261,23.1379,11.1686,30.023
9,3459,257,23.1362,11.1984,30.0778
9,3460,253,23.0237,11.1462,30.0395
9,3461,250,23.208,11.14,30.04
9,3462,255,23.3569,11.2078,30.0627
9,3463,251,23.2629,11.1873,30.0558
9,3464,249,23.1526,11.1928,30.1928
9,3465,255,23.2784,11.2157,30.149
9,3466,253,23.1542,11.1146,30.0158
9,3467,251,23.5896,11.3028,29.9761
9,3468,255,22.8353,10.898,29.8039
9,3469,256,22.4414,10.75,29.8594
9,3470,258,22.0039,10.5659,29.8682
9,3471,259,22.3822,10.7297,29.8842
9,3472,257,22.6381,10.8444,29.93
9,3473,262,22.626,10.8969,29.8626
9,3474,264,23.1553,11.1098,29.8788
9,3475,266,23.0263,10.9812,29.8647
9,3476,271,22.9815,10.941,29.845
9,3477,265,23.2981,11.0792,29.7887
9,3478,266,23.2444,11.0977,29.8872
9,3479,266,23.6128,11.2707,29.8797
9,3480,260,23.5231,11.2154,29.8
9,3481,260,23.2462,11.1346,29.8
9,3482,258,23.2868,11.031,29.6822
9,3483,258,23.624,11.2016,29.6512
9,3484,264,23.7992,11.25,29.5455
9,3485,260,23.8692,11.2654,29.6
9,3486,260,23.9692,11.3423,29.5385
9,3487,262,23.7176,11.2481,29.5878
9,3488,264,23.8106,11.3409,29.5227
9,3489,265,23.4642,11.234,29.5019
9,3490,263,24.0875,11.5513,29.5361
9,3491,260,23.9154,11.4654,29.5385
9,3492,262,23.8092,11.3511,29.6183
9,3493,263,23.9696,11.4297,29.6046
9,3494,261,24.5211,11.6705,29.6322
9,3495,253,24.5968,11.7431,29.6522
9,3496,257,24.393,11.6926,29.7432
9,3497,252,23.6825,11.2778,29.7143
9,3498,249,23.1084,11.0161,29.7028
9,3499,252,23.3175,11.1587,29.7302
9,3500,253,23.1621,11.0198,29.7154
9,3501,253,23.4783,11.17,29.668
9,3502,253,24.1067,11.4545,29.7628
9,3503,256,24.1406,11.4531,29.6797
9,3504,260,24.0231,11.4385,29.6923
9,3505,265,23.6226,11.1962,29.6906
9,3506,263,23.2662,11.1065,29.6882
9,3507,264,23.5076,11.1856,29.697
9,3508,265,22.9509,10.8189,29.4415
9,3509,266,22.6203,10.6767,29.4887
9,3510,266,22.7782,10.7895,29.5338
9,3511,268,22.3843,10.5933,29.4851
9,3512,268,22.5373,10.6567,29.6119
9,3513,268,22.1567,10.5,29.5448
9,3514,275,21.32,10.1418,29.5636
9,3515,273,21.6923,10.1868,29.5971
9,3516,272,21.9449,10.3125,29.5368
9,3517,276,21.471,10.1268,29.5145
9,3518,277,21.1697,9.95668,29.4368
9,3519,271,21.2841,9.93358,29.3284
9,3520,269,21.2751,9.96654,29.3309
9,3521,272,21.7353,10.1875,29.4044
9,3522,272,22.1397,10.3676,29.3824
9,3523,271,21.8745,10.2952,29.3506
9,3524,272,21.7831,10.2426,29.4265
9,3525,273,21.989,10.2711,29.3333
9,3526,273,22.2967,10.4139,29.2967
9,3527,273,22.1465,10.3443,29.1868
9,3528,270,22.6556,10.537,29.163
9,3529,270,22.537,10.4519,29.2
9,3530,264,22.9735,10.678,29.2197
9,3531,260,23.2038,10.8077,29.2231
9,3532,257,23.5953,11.0078,29.1518
9,3533,252,23.9325,11.1667,29.1429
9,3534,260,24.1269,11.2423,29.0615
9,3535,260,24.0769,11.2154,29.2077
9,3536,262,23.5229,10.9771,29.2672
9,3537,265,23.2943,10.8755,29.3132
9,3538,259,23.2741,10.8031,29.251
9,3539,261,23.433,10.8544,29.1877
9,3540,259,22.8919,10.6293,29.3205
9,3541,263,22.057,10.3612,29.4981
9,3542,267,21.6742,10.2285,29.5206
9,3543,264,22.2273,10.4545,29.5303
9,3544,266,22.0414,10.4361,29.609
9,3545,269,21.5204,10.1413,29.6208
9,3546,274,21.6387,10.219,29.6569
9,3547,272,22.3713,10.5331,29.6618
9,3548,266,22.4023,10.5038,29.6241
9,3549,267,22.1536,10.3483,29.6479
9,3550,266,22.1692,10.4398,29.7594
9,3551,267,21.6292,10.1498,29.7228
9,3552,265,21.483,10.1132,29.7434
9,3553,266,21.5714,10.1203,29.6316
9,3554,261,22.2107,10.4023,29.5632
9,3555,266,22.1541,10.3571,29.5865
9,3556,262,22.3664,10.4771,29.5878
9,3557,262,21.9695,10.374,29.7252
9,3558,257,21.8054,10.2607,29.7198
9,3559,255,22.4745,10.6157,29.8196
9,3560,256,22.0039,10.4414,29.8438
9,3561,255,22.1725,10.5137,29.749
9,3562,263,21.7605,10.289,29.5741
9,3563,267,22.2659,10.5431,29.5581
9,3564,268,22.2164,10.3806,29.3507
9,3565,273,21.7656,10.1905,29.4872
9,3566,277,21.3827,10.0469,29.5379
9,3567,278,21.4856,10.1007,29.5252
9,3568,289,20.8824,9.81661,29.5294
9,3569,287,21.2125,10.0035,29.547
9,3570,288,20.8785,9.75,29.5625
9,3571,287,21.0801,9.88153,29.5331
9,3572,289,20.9896,9.80969,29.6817
9,3573,292,20.4555,9.54452,29.5137
9,3574,290,20.8793,9.68966,29.4621
9,3575,293,21.1092,9.82594,29.529
9,3576,292,21.6473,10.0719,29.5822
9,3577,296,21.4595,9.98986,29.6622
9,3578,295,21.5864,10.1051,29.6339
9,3579,292,22.0856,10.3356,29.6096
9,3580,294,22.5476,10.585,29.5986
9,3581,292,22.7295,10.6747,29.6849
9,3582,289,22.9412,10.7232,29.6817
9,3583,283,23.3816,10.8869,29.682
9,3584,282,23.5745,10.9716,29.7376
9,3585,287,23.5505,10.9721,29.7003
9,3586,290,23.3207,10.9138,29.6069
9,3587,293,23.2935,10.9317,29.57
9,3588,288,23.7986,11.1667,29.5347
