# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
49,3339,620,15.6403,5.29355,27.2613
49,3340,612,15.4673,5.18791,27.2582
49,3341,615,15.4195,5.19024,27.2423
49,3342,615,15.6569,5.25854,27.2423
49,3343,611,15.6907,5.2455,27.2635
49,3344,626,15.6933,5.21246,27.2875
49,3345,622,15.746,5.2717,27.299
49,3346,624,15.7901,5.24038,27.2788
49,3347,623,16.0578,5.36276,27.2456
49,3348,623,16.0851,5.34671,27.2841
49,3349,622,16.0772,5.32476,27.3151
49,3350,625,16.0576,5.3456,27.3312
49,3351,635,16.0441,5.35591,27.3386
49,3352,649,16.0693,5.40678,27.3529
49,3353,648,16.179,5.49383,27.3395
49,3354,649,16.2373,5.51002,27.3683
49,3355,650,16.0277,5.44769,27.3538
49,3356,652,15.9663,5.44939,27.3497
49,3357,645,15.6899,5.29922,27.3209
49,3358,641,15.3463,5.16225,27.3354
49,3359,640,15.3281,5.11562,27.2812
49,3360,644,15.2438,5.07764,27.3571
49,3361,640,15.2844,5.07969,27.2906
49,3362,643,15.3406,5.08243,27.3095
49,3363,640,15.5484,5.08125,27.1719
49,3364,636,15.7437,5.16038,27.1698
49,3365,629,15.9523,5.2655,27.2337
49,3366,629,16.0811,5.31955,27.1892
49,3367,621,16.248,5.40741,27.2174
49,3368,620,15.9,5.30968,27.2839
49,3369,620,15.8129,5.28065,27.3258
49,3370,612,15.8317,5.30882,27.3301
49,3371,598,15.9097,5.31438,27.3378
49,3372,597,15.9363,5.34003,27.3501
49,3373,601,16.0516,5.43428,27.3078
49,3374,599,16.1653,5.47412,27.2888
49,3375,602,16.1296,5.51329,27.2359
49,3376,595,16.1176,5.48908,27.2034
49,3377,602,16.0282,5.50664,27.3123
49,3378,609,16.2036,5.61412,27.33
49,3379,607,15.8814,5.46952,27.3048
49,3380,603,15.675,5.3864,27.2504
49,3381,603,15.6866,5.34163,27.2239
49,3382,598,15.7007,5.34114,27.214
49,3383,605,15.7868,5.37851,27.2298
49,3384,596,15.4664,5.18456,27.2282
49,3385,596,15.4564,5.14094,27.1644
49,3386,600,15.3267,5.07,27.21
49,3387,605,15.2496,5.06612,27.2298
49,3388,616,15.2808,5.08929,27.1916
49,3389,614,15.3225,5.09609,27.1531
49,3390,612,15.7696,5.24183,27.098
49,3391,609,16.1576,5.42036,27.1921
49,3392,620,16.2452,5.46452,27.2226
49,3393,625,16.1408,5.4112,27.1936
49,3394,626,16.3035,5.4984,27.1022
49,3395,629,16.159,5.44038,27.1351
49,3396,621,15.9791,5.41385,27.182
49,3397,622,15.7894,5.31511,27.2154
49,3398,615,15.4146,5.2065,27.2715
49,3399,613,15.5922,5.28059,27.3083
49,3400,621,15.5813,5.30757,27.3527
49,3401,626,15.5942,5.3147,27.4217
49,3402,627,15.5072,5.26316,27.4131
49,3403,625,15.5296,5.2592,27.3888
49,3404,626,15.639,5.28914,27.4569
49,3405,638,15.815,5.34169,27.3918
49,3406,645,15.5705,5.22016,27.3736
49,3407,624,15.6074,5.25801,27.3782
49,3408,624,15.7035,5.25,27.3526
49,3409,613,15.6183,5.19739,27.3344
49,3410,608,15.8191,5.25,27.3257
49,3411,616,15.7808,5.19968,27.3214
49,3412,627,15.7767,5.2201,27.3812
49,3413,626,15.8307,5.26518,27.3387
49,3414,640,15.7438,5.22344,27.2625
49,3415,636,15.5236,5.18553,27.3176
49,3416,644,15.8168,5.27795,27.295
49,3417,644,15.8556,5.28261,27.2609
49,3418,654,15.5061,5.15749,27.318
49,3419,651,15.4823,5.17358,27.3856
49,3420,647,15.5951,5.20866,27.4127
49,3421,633,15.2006,5.04423,27.4123
49,3422,636,14.9544,4.90409,27.3679
49,3423,649,14.6333,4.81818,27.3713
49,3424,659,14.7132,4.92109,27.4689
49,3425,657,14.6651,4.87671,27.4642
49,3426,655,14.7389,4.88397,27.4412
49,3427,649,14.7889,4.91988,27.4484
49,3428,640,14.85,4.88906,27.3656
49,3429,623,14.9326,4.90851,27.374
49,3430,640,15.1234,5.02344,27.3938
49,3431,637,15.3579,5.14443,27.3721
49,3432,638,15.6176,5.22257,27.3824
49,3433,640,15.7594,5.29531,27.375
49,3434,643,15.6812,5.25816,27.409
49,3435,634,15.8817,5.34858,27.4196
49,3436,645,15.8589,5.33798,27.4078
49,3437,635,15.9717,5.35906,27.3953
49,3438,633,15.7773,5.29068,27.425
49,3439,628,16.0669,5.45223,27.4108
49,3440,628,15.9475,5.39013,27.3917
49,3441,628,16.1863,5.50318,27.465
49,3442,634,16.0095,5.43375,27.489
49,3443,637,15.9466,5.38932,27.4945
49,3444,636,15.9733,5.3695,27.5063
49,3445,632,15.8528,5.36234,27.5854
49,3446,632,15.6582,5.29114,27.5759
49,3447,611,15.8429,5.41899,27.6563
49,3448,609,15.5813,5.31034,27.6092
49,3449,615,15.5528,5.29919,27.6358
49,3450,608,15.6184,5.29605,27.6217
49,3451,619,15.8675,5.42973,27.6543
49,3452,619,16.0129,5.47334,27.7512
49,3453,623,15.8909,5.4687,27.7913
49,3454,613,16.1419,5.57096,27.814
49,3455,601,16.3012,5.62729,27.7371
49,3456,600,16.33,5.63167,27.7233
49,3457,606,16.4653,5.69142,27.6634
49,3458,605,16.6116,5.74215,27.5769
49,3459,611,16.4943,5.73159,27.545
49,3460,593,16.4789,5.71164,27.602
49,3461,586,16.4232,5.73208,27.6451
49,3462,578,16.3858,5.70415,27.6713
49,3463,582,16.2835,5.63746,27.6907
49,3464,592,16.0895,5.56081,27.723
49,3465,589,16.0764,5.54669,27.7419
49,3466,594,15.8333,5.48148,27.6633
49,3467,589,15.798,5.42105,27.6604
49,3468,585,15.9179,5.45128,27.6034
49,3469,589,15.8268,5.43973,27.6265
49,3470,595,15.6706,5.44034,27.7042
49,3471,585,15.8205,5.52137,27.747
49,3472,589,16.0458,5.58404,27.7046
49,3473,584,16.0086,5.49486,27.7226
49,3474,581,16.1807,5.58348,27.7625
49,3475,578,16.0692,5.56401,27.7889
49,3476,587,15.7411,5.477,27.8467
49,3477,573,15.8447,5.54101,27.8988
49,3478,580,15.9793,5.61897,27.931
49,3479,588,15.8435,5.57483,27.9422
49,3480,591,15.9746,5.62606,28.0068
49,3481,588,15.9728,5.67517,28.0578
49,3482,583,15.9811,5.66895,28.0892
49,3483,580,15.9293,5.66207,28.2069
49,3484,583,16.0446,5.68782,28.199
49,3485,590,16.0339,5.69153,28.1864
49,3486,593,15.9663,5.68971,28.2361
49,3487,588,15.8827,5.64286,28.2109
49,3488,588,15.9898,5.67177,28.2177
49,3489,590,16.161,5.75085,28.261
49,3490,589,16.4924,5.85908,28.2207
49,3491,591,15.9915,5.63113,28.203
49,3492,589,15.8098,5.59593,28.2683
49,3493,593,15.8702,5.58179,28.2159
49,3494,592,16.2061,5.71959,28.1115
49,3495,586,16.57,5.8413,27.9829
49,3496,591,16.5956,5.86464,28.0169
49,3497,597,16.4506,5.76884,28.0101
49,3498,596,16.401,5.74664,27.9765
49,3499,597,16.196,5.69179,28.0134
49,3500,592,16.4307,5.7973,27.9899
49,3501,588,16.2874,5.7551,28.0034
49,3502,582,15.9467,5.58247,27.9897
49,3503,589,16.0187,5.66384,28.0645
49,3504,595,16.0908,5.72437,28.1076
49,3505,608,15.9688,5.70395,28.1086
49,3506,602,15.9452,5.68106,28.0199
49,3507,609,15.6601,5.57307,28.023
49,3508,614,15.8029,5.60423,28.0423
49,3509,612,15.6585,5.53922,28.0458
49,3510,612,15.5899,5.46732,28.0882
49,3511,596,16.1342,5.63255,28.057
49,3512,595,16.1782,5.66555,28.0773
49,3513,599,15.985,5.62104,28.0801
49,3514,599,15.9866,5.61102,28.0534
49,3515,588,16.2585,5.69728,28.0544
49,3516,598,16.2776,5.74749,28.0502
49,3517,604,16.346,5.78642,27.9868
49,3518,602,16.7674,5.94352,27.9734
49,3519,600,17.1117,6.08167,27.9967
49,3520,603,16.8905,6.00663,27.9867
49,3521,604,16.9586,6.07781,28.0132
49,3522,592,17.2432,6.24324,28.0034
49,3523,578,16.9377,6.11073,28.0311
49,3524,588,16.7925,6.05782,28.068
49,3525,591,16.6294,5.99154,28.0575
49,3526,592,16.6301,5.97635,28.0304
49,3527,592,16.7213,6.01351,28.0405
49,3528,593,16.5548,5.94266,28.1585
49,3529,601,16.6356,5.98669,28.1664
49,3530,603,17.0315,6.16252,28.2255
49,3531,597,16.8174,6.03518,28.1474
49,3532,596,16.8406,6.01846,28.1443
49,3533,596,16.6728,5.91611,28.1242
49,3534,597,16.6315,5.91625,28.2077
49,3535,592,16.7432,5.94257,28.223
49,3536,599,16.4591,5.85977,28.1903
49,3537,595,16.2857,5.77479,28.1748
49,3538,590,16.2729,5.70678,28.2407
49,3539,596,16.5822,5.80034,28.1611
49,3540,588,16.3214,5.7466,28.1156
49,3541,589,15.9983,5.62988,28.1154
49,3542,586,15.7679,5.54266,28.0307
49,3543,584,15.5976,5.48459,27.9829
49,3544,596,15.6829,5.56711,27.9631
49,3545,596,15.7987,5.62416,28
49,3546,601,15.7338,5.59401,27.98
49,3547,596,15.6409,5.56879,28
49,3548,599,15.0033,5.37896,28.1035
49,3549,604,15.245,5.46358,28.0099
49,3550,588,15.1922,5.38435,28.0714
49,3551,588,15.602,5.56973,28.085
49,3552,593,15.9983,5.70658,28.0405
49,3553,593,15.8988,5.6914,28.0877
49,3554,592,15.7686,5.61993,28.1622
49,3555,588,15.881,5.61905,28.0918
49,3556,590,15.8644,5.59322,28.1051
49,3557,579,16.2211,5.70466,28.076
49,3558,577,16.4038,5.78856,28.0659
49,3559,585,16.465,5.80855,28.0137
49,3560,593,16.285,5.70826,27.9595
49,3561,594,16.3519,5.68855,27.8552
49,3562,587,16.2112,5.56729,27.8365
49,3563,586,15.9181,5.48294,27.8259
49,3564,582,16.2457,5.62027,27.7491
49,3565,585,16.2821,5.6359,27.7333
49,3566,581,16.6386,5.76076,27.7281
49,3567,587,16.5213,5.7615,27.7581
49,3568,586,16.6502,5.81229,27.7543
49,3569,579,16.6235,5.77893,27.7582
49,3570,580,16.5603,5.73103,27.6724
49,3571,579,16.266,5.65976,27.6857
49,3572,577,16.3709,5.7175,27.7366
49,3573,573,16.3578,5.65445,27.6824
49,3574,571,16.0228,5.50088,27.6637
49,3575,574,15.8746,5.45993,27.5296
49,3576,570,16.0298,5.52105,27.4772
49,3577,573,16.0995,5.58813,27.4834
49,3578,573,16.0297,5.5445,27.4974
49,3579,572,16.4108,5.7028,27.5385
49,3580,578,16.6021,5.84083,27.5433
49,3581,585,16.8308,5.95726,27.5145
49,3582,581,16.9828,5.98795,27.5112
49,3583,578,17.263,6.05017,27.4533
49,3584,573,17.2932,6.04887,27.4206
49,3585,568,17.1901,5.97711,27.4049
49,3586,570,17.0772,5.97193,27.5193
49,3587,569,16.6696,5.77153,27.5114
49,3588,572,16.5804,5.74126,27.528
49,3589,575,16.7009,5.79478,27.5861
49,3590,574,16.5209,5.73519,27.6272
49,3591,590,16.3627,5.70678,27.6712
49,3592,592,16.2821,5.67061,27.6385
49,3593,583,16.3208,5.68954,27.6741
49,3594,592,16.2517,5.66047,27.6723
49,3595,602,16.2907,5.71761,27.6744
49,3596,607,16.453,5.77265,27.7068
49,3597,611,16.3633,5.73486,27.6858
49,3598,622,16.2878,5.7508,27.6045
49,3599,630,15.9873,5.6619,27.619
49,3600,627,15.7624,5.57416,27.6045
49,3601,630,15.9254,5.65873,27.6159
49,3602,629,15.566,5.46582,27.6375
49,3603,624,15.141,5.29006,27.75
49,3604,625,15.1392,5.2464,27.6672
49,3605,629,15.0541,5.18124,27.6343
49,3606,631,15.187,5.23455,27.6165
49,3607,635,15.0378,5.1937,27.5654
49,3608,635,15.1638,5.18425,27.5622
49,3609,622,15.2042,5.17524,27.5981
49,3610,627,15.2791,5.25518,27.681
49,3611,619,15.3231,5.27787,27.7221
49,3612,610,15.5115,5.36066,27.7705
49,3613,605,15.0694,5.22314,27.7521
49,3614,604,14.8411,5.09603,27.8278
49,3615,596,15.1946,5.25168,27.906
49,3616,593,15.2951,5.3204,27.9258
49,3617,589,15.3633,5.33956,27.9049
49,3618,591,15.5127,5.39425,27.8274
49,3619,595,15.3815,5.32437,27.7681
49,3620,610,15.2705,5.31639,27.8164
49,3621,606,15.3597,5.39274,27.8086
49,3622,606,15.3152,5.40429,27.8218
49,3623,609,15.4089,5.45156,27.8095
49,3624,609,15.335,5.47619,27.8555
49,3625,624,15.3429,5.51603,27.9327
49,3626,625,15.5568,5.568,27.9328
49,3627,629,15.6852,5.60413,27.93
49,3628,630,15.6222,5.63016,27.9651
49,3629,628,15.285,5.53025,27.914
49,3630,614,15.2834,5.4886,27.9642
49,3631,619,15.21,5.41195,27.9386
49,3632,618,15.4693,5.50809,27.9676
49,3633,628,15.4554,5.52707,28.0732
49,3634,622,15.5257,5.5836,28.0772
49,3635,620,15.6323,5.63871,28.1097
49,3636,627,15.5933,5.62201,28.1148
49,3637,618,15.9498,5.81715,28.1456
49,3638,617,16.2755,5.93679,28.1621
49,3639,617,16.3258,5.94489,28.2334
49,3640,610,15.9885,5.81148,28.2754
49,3641,606,15.8333,5.71947,28.2739
49,3642,609,15.3547,5.49261,28.2693
49,3643,612,15.5343,5.5866,28.2843
49,3644,616,15.6282,5.60065,28.2532
49,3645,616,15.6851,5.62825,28.224
49,3646,622,15.7701,5.66077,28.2444
49,3647,620,15.729,5.65161,28.229
49,3648,617,15.5689,5.58995,28.3079
49,3649,613,15.7504,5.62806,28.31
49,3650,623,15.5522,5.5618,28.2536
49,3651,634,15.2918,5.49685,28.3407
49,3652,630,15.2746,5.43968,28.3016
49,3653,628,15.5207,5.54618,28.3376
49,3654,624,15.6506,5.59776,28.3013
49,3655,625,15.752,5.6528,28.3296
49,3656,612,16.0703,5.83333,28.3954
49,3657,598,16.4064,5.99498,28.4247
49,3658,596,16.1678,5.89933,28.5168
49,3659,583,16.2624,5.98971,28.4768
49,3660,586,16.4403,6.07167,28.4778
49,3661,583,16.3516,6.03774,28.4803
49,3662,591,16.0034,5.91878,28.599
49,3663,589,16.1053,5.94397,28.5297
49,3664,588,16.0748,5.94218,28.5748
49,3665,591,16.0829,5.93739,28.599
49,3666,581,16.4699,6.08778,28.6093
49,3667,581,16.253,5.97246,28.5301
49,3668,594,16.2946,5.98653,28.5017
49,3669,604,16.4338,6.06126,28.4404
49,3670,596,16.3138,6.03523,28.5067
49,3671,599,16.3105,6.01669,28.4441
49,3672,592,16.2128,6.02703,28.4189
49,3673,597,16.1323,6.00838,28.4288
49,3674,597,16.3434,6.07873,28.4389
49,3675,600,16.375,6.13333,28.4467
49,3676,601,16.2313,6.06656,28.3694
49,3677,600,16.0517,5.94833,28.3133
49,3678,590,16.0559,5.94576,28.4068
49,3679,597,16.0168,5.91625,28.3987
49,3680,604,16.3228,6.07119,28.3974
49,3681,600,16.575,6.2,28.4133
49,3682,602,16.5017,6.17276,28.3289
49,3683,604,16.5232,6.12914,28.3046
49,3684,601,16.4143,6.06656,28.3161
49,3685,605,16.0942,5.8876,28.324
49,3686,608,16.148,5.90789,28.3092
49,3687,602,16.1096,5.81894,28.3422
49,3688,600,16.375,5.94333,28.33
49,3689,597,16.5645,6.01843,28.3451
49,3690,589,16.472,5.97284,28.3599
49,3691,606,16.5561,6.0429,28.3201
49,3692,610,16.5082,6.02623,28.3836
49,3693,606,16.429,6.03135,28.4158
49,3694,604,16.5712,6.12086,28.4669
49,3695,601,16.371,6.02329,28.386
49,3696,608,16.4457,6.05263,28.3684
49,3697,609,16.2874,5.97373,28.4433
49,3698,609,15.9442,5.80296,28.3645
49,3699,604,15.9354,5.80464,28.3742
49,3700,594,15.7458,5.75926,28.4579
49,3701,584,15.8459,5.77226,28.4281
49,3702,584,15.8767,5.79452,28.4384
49,3703,590,15.9271,5.82373,28.4475
49,3704,583,16.0566,5.90909,28.4803
49,3705,585,15.9179,5.91282,28.4684
49,3706,588,16.1582,6.02551,28.381
49,3707,598,16.413,6.13211,28.398
49,3708,598,16.1839,6.09532,28.4582
49,3709,606,16.17,6.07591,28.4455
49,3710,606,16.1634,6.07096,28.4191
49,3711,596,16.047,6.02349,28.3826
49,3712,601,16.173,6.05824,28.3794
49,3713,592,16.5676,6.25338,28.3649
49,3714,590,16.4847,6.17966,28.3763
49,3715,581,16.5198,6.20138,28.3201
49,3716,577,16.591,6.11785,28.3224
49,3717,584,16.8733,6.2226,28.3699
49,3718,583,16.0309,5.91252,28.4563
49,3719,585,16.1402,5.94017,28.4855
49,3720,587,16.0971,5.91993,28.4736
49,3721,593,16.1096,5.90894,28.4823
49,3722,602,15.9767,5.90698,28.5116
49,3723,589,15.9881,5.89474,28.455
49,3724,585,15.8051,5.78974,28.4581
49,3725,592,15.7736,5.75845,28.4764
49,3726,583,15.5849,5.64151,28.518
49,3727,582,15.6564,5.64261,28.5567
49,3728,578,15.7128,5.64706,28.5294
49,3729,577,15.5685,5.62392,28.5373
49,3730,580,15.5603,5.60345,28.3828
49,3731,577,15.4159,5.55459,28.4021
49,3732,561,15.4332,5.58645,28.4064
49,3733,568,15.3715,5.5669,28.2711
49,3734,566,14.9046,5.37809,28.2792
49,3735,569,15.0668,5.40949,28.246
49,3736,571,15.2539,5.44483,28.2802
49,3737,577,15.5009,5.56326,28.3258
49,3738,578,15.763,5.65744,28.3183
49,3739,592,15.6976,5.64527,28.3818
49,3740,579,15.715,5.64249,28.4007
49,3741,581,15.5404,5.58692,28.3133
49,3742,579,15.6598,5.63558,28.342
49,3743,577,15.3761,5.487,28.2669
49,3744,575,15.72,5.63652,28.2817
49,3745,577,15.7504,5.68631,28.2322
49,3746,583,15.6364,5.65352,28.2813
49,3747,578,15.8028,5.72491,28.263
49,3748,591,15.6751,5.63283,28.2166
49,3749,596,15.8523,5.72819,28.2584
49,3750,588,16.1973,5.88776,28.2245
49,3751,591,15.7327,5.6599,28.2098
49,3752,593,15.6728,5.70489,28.3103
49,3753,590,15.8966,5.82712,28.4
49,3754,592,15.9392,5.89189,28.473
49,3755,587,16.0068,5.89267,28.4293
49,3756,593,16.317,6.02024,28.3946
49,3757,591,16.5228,6.09475,28.3892
49,3758,590,16.5169,6.0678,28.3831
49,3759,599,16.0534,5.87145,28.4374
49,3760,581,16.2238,5.91738,28.4372
49,3761,575,16.3635,5.87826,28.4
49,3762,578,16.2232,5.84083,28.3322
49,3763,593,15.9646,5.80944,28.4047
49,3764,591,15.9695,5.78003,28.2707
49,3765,595,15.7412,5.72437,28.2924
49,3766,600,15.975,5.81333,28.2667
49,3767,605,15.3669,5.61818,28.3107
49,3768,608,15.4046,5.61184,28.3026
49,3769,612,15.7288,5.75817,28.3333
49,3770,620,15.4081,5.6371,28.3484
49,3771,615,15.535,5.73821,28.413
49,3772,619,15.2423,5.56381,28.2746
49,3773,616,15.3084,5.60714,28.1494
49,3774,612,15.3219,5.60621,28.2026
49,3775,603,15.8474,5.77944,28.1957
49,3776,592,16.2956,5.94426,28.152
49,3777,599,16.6327,6.09516,28.2003
49,3778,597,16.7353,6.134,28.2345
49,3779,589,16.6384,6.12054,28.2513
49,3780,584,16.8801,6.22603,28.1473
49,3781,590,16.6576,6.11186,28.1186
49,3782,595,16.1462,5.88908,28.0269
49,3783,586,15.9556,5.78498,27.9386
49,3784,586,16.1587,5.85495,27.9863
49,3785,593,16.0219,5.82799,28.0202
49,3786,592,15.7838,5.65034,27.9392
49,3787,599,15.4858,5.5192,27.8698
49,3788,597,15.4322,5.54104,27.9363
49,3789,591,15.5685,5.65144,27.9594
49,3790,598,15.4281,5.58528,27.9264
49,3791,595,15.5412,5.64202,27.9966
49,3792,593,15.6931,5.68297,28.0067
49,3793,576,15.6406,5.62153,27.9688
49,3794,572,15.7727,5.5472,27.8566
49,3795,571,16.0123,5.67075,27.7548
49,3796,576,15.9774,5.71007,27.8125
49,3797,575,16.0643,5.74087,27.8643
49,3798,578,16.481,5.93426,27.7405
49,3799,576,16.4427,5.93576,27.7431
49,3800,583,16.4889,5.96913,27.7427
49,3801,594,16.3114,5.91414,27.7542
49,3802,597,16.2178,5.8861,27.7621
49,3803,601,15.9967,5.74709,27.7171
49,3804,601,15.8686,5.70549,27.7338
49,3805,611,15.4894,5.55646,27.7545
49,3806,612,15.6258,5.6634,27.7386
49,3807,607,15.8946,5.68534,27.6837
49,3808,605,15.6496,5.60661,27.6231
49,3809,609,15.4811,5.55337,27.5599
49,3810,601,15.7188,5.60899,27.5973
49,3811,588,15.7993,5.60884,27.5952
49,3812,583,15.8868,5.63465,27.6398
49,3813,596,15.6644,5.52685,27.7349
49,3814,606,15.5561,5.51485,27.802
49,3815,608,15.4967,5.48191,27.8717
49,3816,604,15.399,5.42881,27.8709
49,3817,610,15.2705,5.42787,27.918
49,3818,602,15.4751,5.52658,27.9601
49,3819,606,15.2937,5.50165,28.0033
49,3820,601,15.5707,5.60233,28.0366
49,3821,595,15.5513,5.60504,28.0101
49,3822,587,16.0187,5.77513,28.0102
49,3823,576,15.9444,5.72222,27.9896
49,3824,579,15.962,5.75993,28.0553
49,3825,584,15.8613,5.75514,28.0616
49,3826,591,15.621,5.66159,28.0102
49,3827,581,15.5818,5.65577,27.9759
49,3828,582,15.5309,5.64605,28.0069
49,3829,577,15.8423,5.75043,27.9619
49,3830,580,15.6931,5.72414,28.0241
49,3831,591,15.7242,5.75973,28.0406
49,3832,598,15.6221,5.73411,27.9833
49,3833,601,15.5408,5.67055,27.9468
49,3834,591,15.6328,5.70897,27.9188
49,3835,598,15.3144,5.59699,27.903
49,3836,602,15.1977,5.5299,27.8704
49,3837,602,15.1395,5.5,27.8439
49,3838,595,15.3294,5.59496,27.9025
49,3839,598,15.7174,5.78428,27.9231
49,3840,589,15.7317,5.75552,27.9015
49,3841,584,15.9178,5.82363,27.8904
49,3842,583,15.9657,5.90566,27.8937
49,3843,577,15.9688,5.94801,27.9619
49,3844,586,15.9027,5.93003,27.9727
49,3845,597,15.8677,5.91457,27.9263
49,3846,589,15.6655,5.81664,27.9185
49,3847,597,15.4774,5.76549,27.9028
49,3848,602,15.6329,5.81728,27.8771
49,3849,612,15.5915,5.78758,27.8824
49,3850,612,15.8121,5.91503,27.9379
49,3851,613,15.7178,5.86134,27.9641
49,3852,597,15.9698,5.92462,27.9263
49,3853,607,16.0643,5.95222,27.9341
49,3854,611,15.9869,5.92635,27.9345
49,3855,611,16.3126,6.02619,27.9476
49,3856,609,15.7422,5.73235,27.8752
49,3857,604,15.8543,5.8096,27.9139
49,3858,610,15.8738,5.81967,27.9672
49,3859,609,16.0033,5.89327,27.9343
49,3860,598,15.6973,5.75084,27.8729
49,3861,588,15.9779,5.83844,27.8435
49,3862,579,15.8964,5.77375,27.8653
49,3863,582,15.7818,5.72165,27.7732
49,3864,572,15.764,5.68531,27.7972
49,3865,575,15.4609,5.58261,27.9026
49,3866,588,15.3418,5.57483,27.915
49,3867,587,15.7274,5.71721,27.9319
49,3868,596,15.5419,5.67617,27.9094
49,3869,595,15.5714,5.67395,27.9395
49,3870,591,15.8951,5.80711,27.9289
49,3871,583,16.2796,5.97599,27.9794
49,3872,581,16.3029,5.97935,27.9725
49,3873,583,16.3791,6.02916,27.952
49,3874,576,16.8924,6.2066,27.8785
49,3875,566,16.9452,6.26325,27.894
49,3876,557,16.693,6.12388,27.8312
49,3877,555,16.6955,6.12973,27.8126
49,3878,556,16.6061,6.08094,27.7914
49,3879,554,16.352,6.02708,27.8087
49,3880,568,16.044,5.9507,27.9261
49,3881,578,15.7145,5.82353,27.9308
49,3882,580,15.5466,5.77241,27.9931
49,3883,582,15.7491,5.87113,27.9794
49,3884,583,15.6415,5.86621,27.9726
49,3885,577,15.4853,5.79549,27.9965
49,3886,582,15.4691,5.75601,27.9863
49,3887,578,15.3166,5.69031,27.9654
49,3888,581,15.6678,5.80034,27.9105
49,3889,583,15.4991,5.72213,27.928
49,3890,580,15.419,5.66207,27.9828
49,3891,582,15.3162,5.57732,28.0653
49,3892,588,15.3741,5.62075,28.068
49,3893,582,15.2423,5.55155,28.1409
49,3894,594,15.037,5.49158,28.1684
49,3895,597,15.1541,5.57956,28.1441
49,3896,609,15.2069,5.63054,28.1084
49,3897,606,15.368,5.73597,28.1485
49,3898,613,15.3915,5.73573,28.137
49,3899,610,15.6131,5.80328,28.0754
49,3900,604,15.5927,5.77649,28.0762
49,3901,606,15.5495,5.76898,28.1683
49,3902,604,15.606,5.78808,28.1987
49,3903,603,15.9287,5.88391,28.2156
49,3904,605,15.8826,5.83967,28.1455
49,3905,602,15.7508,5.83887,28.1262
49,3906,596,16.0738,5.97987,28.0638
49,3907,592,16.0591,5.9375,27.9662
49,3908,585,16.1761,5.90427,27.9624
49,3909,595,16.1008,5.9042,27.9866
49,3910,592,16.201,5.94932,27.9865
49,3911,582,16.3711,6.00515,27.9931
49,3912,587,16.1414,5.93697,28.0204
49,3913,591,15.9949,5.86633,28.0068
49,3914,599,16.1803,5.98664,28.0301
49,3915,600,16.3667,6.08,28.0567
49,3916,592,16.4493,6.10304,28.0169
49,3917,583,16.235,6.01887,27.9588
49,3918,595,16.1227,5.9916,27.9597
49,3919,592,16.3125,6.06757,27.9291
49,3920,585,16.0291,5.95043,27.9316
49,3921,575,15.647,5.79826,27.913
49,3922,589,15.7521,5.86927,27.9626
49,3923,591,15.5245,5.77327,27.9492
49,3924,590,15.7831,5.84576,27.9254
49,3925,581,15.6059,5.81583,27.9656
49,3926,579,15.7288,5.82556,27.9275
49,3927,582,15.677,5.72852,27.9897
49,3928,577,15.9532,5.85789,27.9723
49,3929,583,15.952,5.82847,28.0274
49,3930,595,15.7513,5.73613,27.9832
49,3931,596,15.8154,5.72148,27.9732
49,3932,602,15.9037,5.7907,27.9568
49,3933,602,15.9817,5.85548,27.9502
49,3934,608,15.8947,5.8602,28.0132
49,3935,612,15.8203,5.85784,28.0327
49,3936,621,15.9211,5.88406,28.0644
49,3937,631,15.5769,5.75753,28.168
49,3938,628,15.6879,5.78025,28.1083
49,3939,618,15.9903,5.90777,28.1036
49,3940,623,16.1091,5.95987,28.1734
49,3941,614,15.9104,5.88925,28.2671
49,3942,613,16.0375,5.93312,28.2316
49,3943,620,16.1129,5.94839,28.2032
49,3944,613,15.9837,5.89886,28.2219
49,3945,611,16.0884,5.89689,28.2913
49,3946,609,16.2184,5.96059,28.2956
49,3947,608,16.5345,6.10033,28.3026
49,3948,604,16.5513,6.07947,28.3113
49,3949,609,16.6732,6.16585,28.2989
49,3950,616,16.4172,6.06656,28.3019
49,3951,609,15.803,5.82923,28.3514
49,3952,605,15.8909,5.87438,28.3868
49,3953,608,15.9276,5.88487,28.4046
49,3954,610,15.9213,5.87049,28.4164
49,3955,615,15.8683,5.91382,28.5106
49,3956,623,15.8138,5.88925,28.5104
49,3957,626,15.8291,5.94569,28.5176
49,3958,618,15.6877,5.87864,28.521
49,3959,614,15.5619,5.79316,28.5896
49,3960,611,15.7692,5.84124,28.5794
49,3961,607,15.3641,5.61944,28.5338
49,3962,601,15.3894,5.60233,28.5724
49,3963,601,15.5641,5.67221,28.4659
49,3964,598,15.6706,5.67726,28.4816
