# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,3557,790,14.6443,4.45949,26.6152
5,3558,776,14.8351,4.4884,26.616
5,3559,786,14.7354,4.4313,26.6031
5,3560,785,14.7185,4.47134,26.6497
5,3561,785,14.8535,4.53376,26.614
5,3562,794,14.6889,4.47985,26.6071
5,3563,805,14.5901,4.47329,26.5863
5,3564,799,14.7309,4.48936,26.5507
5,3565,796,14.5477,4.43593,26.5653
5,3566,793,14.5687,4.43758,26.57
5,3567,805,14.5466,4.43851,26.5839
5,3568,814,14.5491,4.4828,26.6388
5,3569,793,14.7264,4.51324,26.6103
5,3570,791,14.8546,4.55247,26.622
5,3571,790,14.6557,4.50633,26.6835
5,3572,777,14.7233,4.54183,26.6435
5,3573,766,14.654,4.48564,26.5614
5,3574,778,14.7982,4.56041,26.6812
5,3575,770,14.8675,4.55584,26.6987
5,3576,767,14.9791,4.57757,26.7353
5,3577,770,14.8416,4.51558,26.7558
5,3578,772,14.7617,4.46762,26.7332
5,3579,765,14.9007,4.50458,26.732
5,3580,757,15.004,4.5284,26.7556
5,3581,748,15.0495,4.55214,26.8182
5,3582,735,15.1905,4.61769,26.8925
5,3583,736,15.1766,4.61413,26.8424
5,3584,738,14.9661,4.55149,26.8049
5,3585,750,15.128,4.624,26.8773
5,3586,743,15.0902,4.59892,26.856
5,3587,746,15.1609,4.65013,26.8097
5,3588,755,15.2132,4.72053,26.8503
5,3589,758,15.3892,4.81926,26.7836
5,3590,773,15.6171,4.93532,26.7762
5,3591,782,15.7877,4.99872,26.7903
5,3592,777,15.9511,4.99228,26.7284
5,3593,771,15.668,4.91829,26.7393
5,3594,781,15.7183,4.94878,26.7554
5,3595,795,15.644,4.98742,26.7346
5,3596,798,15.5163,4.9411,26.6992
5,3597,804,15.1294,4.85697,26.7463
5,3598,802,15.4651,4.99377,26.7182
5,3599,797,15.3187,4.94605,26.7754
5,3600,786,15.4682,4.99237,26.8066
5,3601,786,15.4809,4.99237,26.7863
5,3602,778,15.5116,4.97558,26.7558
5,3603,772,15.386,4.89378,26.6528
5,3604,768,15.1784,4.80078,26.6615
5,3605,767,15.0821,4.78096,26.7927
5,3606,760,15.3658,4.87105,26.8447
5,3607,766,15.3642,4.86423,26.8407
5,3608,769,15.4161,4.85696,26.8088
5,3609,756,15.6918,4.95635,26.8307
5,3610,755,15.804,4.99868,26.8424
5,3611,766,15.5274,4.88903,26.9504
5,3612,771,15.4968,4.86381,26.9183
5,3613,776,15.4678,4.85696,26.9098
5,3614,772,15.614,4.92098,26.8964
5,3615,774,15.5724,4.92248,26.8398
5,3616,781,15.4917,4.9219,26.9398
5,3617,790,15.3392,4.89241,26.9139
5,3618,797,15.4216,4.93099,26.8733
5,3619,810,15.3037,4.90988,26.9333
5,3620,802,15.0212,4.83666,26.9551
5,3621,796,15.0302,4.83668,26.9296
5,3622,806,14.8908,4.78164,26.9032
5,3623,813,14.7934,4.75523,26.8979
5,3624,810,14.6062,4.67284,26.9259
5,3625,796,14.6294,4.60302,26.9422
5,3626,779,14.3954,4.46598,26.9653
5,3627,771,14.5798,4.5227,26.9624
5,3628,759,14.5639,4.52174,26.9776
5,3629,745,14.749,4.63624,26.9638
5,3630,739,15.0447,4.75507,26.9716
5,3631,737,14.9512,4.74491,26.9851
5,3632,739,15.2084,4.80108,26.9526
5,3633,732,15.2172,4.78552,26.9836
5,3634,740,15.1486,4.78649,26.9811
5,3635,740,15.2932,4.86216,27.0324
5,3636,762,15.311,4.85302,27.063
5,3637,769,15.1365,4.83225,27.1521
5,3638,767,15.2595,4.84485,27.1604
5,3639,767,15.4185,4.91786,27.2282
5,3640,759,15.4427,4.94466,27.2675
5,3641,766,15.5509,5.03003,27.2715
5,3642,767,15.3064,4.92699,27.2855
5,3643,773,15.1216,4.90556,27.2962
5,3644,769,14.9493,4.83745,27.2406
5,3645,757,14.9009,4.7609,27.2127
5,3646,752,14.9814,4.78856,27.2686
5,3647,753,14.8938,4.75963,27.2829
5,3648,749,15.1949,4.88251,27.2844
5,3649,762,15.2073,4.92913,27.2651
5,3650,749,15.1535,4.87049,27.1776
5,3651,748,15.3128,4.92513,27.1578
5,3652,750,15.164,4.88,27.1733
5,3653,743,14.9865,4.79139,27.1952
5,3654,744,14.6371,4.66263,27.1855
5,3655,754,14.6034,4.66446,27.1406
5,3656,757,14.5522,4.59841,27.1413
5,3657,759,14.4914,4.54545,27.1225
5,3658,754,14.496,4.51194,27.1141
5,3659,745,14.7436,4.62685,27.0443
5,3660,740,15.0581,4.75135,27.0054
5,3661,744,14.7944,4.69355,27.0323
5,3662,751,14.9414,4.7763,26.98
5,3663,754,14.7666,4.73475,26.9443
5,3664,759,14.946,4.78129,26.996
5,3665,762,14.6667,4.69554,26.9895
5,3666,755,14.8318,4.74437,27.0225
5,3667,758,14.7876,4.72032,27.0607
5,3668,759,14.8235,4.71542,27.0356
5,3669,765,14.7294,4.69673,27.0928
5,3670,763,14.9004,4.75229,27.0878
5,3671,755,15.094,4.78543,27.0305
5,3672,756,14.9762,4.72354,26.9524
5,3673,741,15.1363,4.76923,26.9609
5,3674,740,15.3473,4.85811,27
5,3675,749,15.3698,4.87183,26.996
5,3676,754,15.4297,4.89523,27.0796
5,3677,751,15.3529,4.86019,27.0093
5,3678,770,15.3727,4.88701,27.0416
5,3679,764,15.2277,4.85602,27.0026
5,3680,758,15.2863,4.88522,27
5,3681,752,15.0798,4.81915,27.0559
5,3682,745,15.2711,4.89799,27.0604
5,3683,751,15.1158,4.80826,27.0333
5,3684,757,15.1136,4.83091,27.0832
5,3685,759,15.0672,4.82082,27.0856
5,3686,771,15.284,4.92088,27.118
5,3687,776,14.9317,4.80155,27.1057
5,3688,773,14.8913,4.76455,27.0841
5,3689,771,15.2218,4.88716,27.0869
5,3690,773,15.1281,4.84735,27.053
5,3691,777,14.9459,4.76705,27.0888
5,3692,761,14.8226,4.69382,27.088
5,3693,769,14.8257,4.6827,27.0923
5,3694,771,15.0584,4.77432,27.0739
5,3695,756,14.5886,4.59921,27.1296
5,3696,756,14.9405,4.71032,27.0529
5,3697,763,15.0393,4.73788,27.0852
5,3698,768,15.151,4.76432,27.0938
5,3699,769,15.0533,4.74122,27.1443
5,3700,755,15.1828,4.8106,27.1682
5,3701,760,15.1618,4.78553,27.2079
5,3702,753,15.1381,4.74768,27.166
5,3703,759,15.0685,4.73518,27.2042
5,3704,742,15.2439,4.81267,27.1914
5,3705,752,15.0452,4.74468,27.2021
5,3706,752,15.2912,4.80319,27.2154
5,3707,753,15.3798,4.86985,27.2218
5,3708,753,15.2377,4.81673,27.2457
5,3709,742,15.2736,4.81267,27.2264
5,3710,743,15.3513,4.88964,27.2301
5,3711,736,15.2174,4.78804,27.2418
5,3712,747,15.4953,4.8996,27.2664
5,3713,743,15.3405,4.86406,27.3513
5,3714,737,15.3609,4.86296,27.3134
5,3715,742,15.1981,4.84771,27.3261
5,3716,746,15.2212,4.87668,27.3458
5,3717,745,15.1691,4.86577,27.2993
5,3718,749,15.3178,4.9466,27.3378
5,3719,750,15.1427,4.87467,27.328
5,3720,754,15.2865,4.9443,27.3475
5,3721,745,15.345,4.94899,27.3691
5,3722,747,15.5047,5.01473,27.427
5,3723,750,15.596,5.052,27.3893
5,3724,742,15.4084,4.96496,27.3288
5,3725,741,15.614,5.04993,27.3441
5,3726,734,15.4455,4.98365,27.3787
5,3727,736,15.159,4.90489,27.3696
5,3728,748,15.266,4.96257,27.3556
5,3729,743,14.9933,4.87483,27.3567
5,3730,736,15.0978,4.8913,27.3533
5,3731,735,14.5959,4.7415,27.4014
5,3732,750,14.4693,4.72,27.4853
5,3733,744,14.6411,4.84005,27.5134
5,3734,765,14.5765,4.82092,27.4562
5,3735,768,14.5,4.77474,27.474
5,3736,762,14.4094,4.73491,27.4934
5,3737,767,14.3038,4.71578,27.5567
5,3738,761,14.2812,4.63732,27.5164
5,3739,764,14.4817,4.70026,27.5524
5,3740,756,14.6323,4.7381,27.5635
5,3741,756,14.7235,4.70106,27.5132
5,3742,756,14.7593,4.69444,27.4683
5,3743,756,14.6944,4.65608,27.4365
5,3744,764,14.589,4.6178,27.4817
5,3745,768,14.9167,4.72917,27.4557
5,3746,771,15.1907,4.83528,27.476
5,3747,770,15.087,4.83117,27.4961
5,3748,765,15.0392,4.85098,27.5085
5,3749,772,15.3834,4.98316,27.5648
5,3750,771,15.4799,5.01946,27.5927
5,3751,765,15.2941,4.93072,27.5634
5,3752,770,15.3221,4.96623,27.6104
5,3753,780,15.1359,4.94615,27.6359
5,3754,793,14.8537,4.85246,27.6242
5,3755,789,14.6692,4.782,27.6223
5,3756,781,14.8924,4.82586,27.5365
5,3757,763,14.7641,4.80734,27.5256
5,3758,770,14.8883,4.85974,27.5792
5,3759,758,14.6069,4.73879,27.5277
5,3760,765,14.4706,4.70588,27.5529
5,3761,758,14.5712,4.74011,27.5488
5,3762,753,14.8114,4.8247,27.5644
5,3763,746,14.9048,4.83512,27.5576
5,3764,744,14.879,4.79032,27.5242
5,3765,754,14.8263,4.78382,27.4642
5,3766,744,14.9933,4.84946,27.4866
5,3767,739,14.8687,4.80108,27.4993
5,3768,728,14.9712,4.8228,27.522
5,3769,726,15.1171,4.88705,27.5427
5,3770,734,14.9223,4.8297,27.594
5,3771,723,14.8354,4.75104,27.4938
5,3772,723,14.9184,4.78147,27.4274
5,3773,716,14.6997,4.67458,27.3492
5,3774,718,14.7799,4.68942,27.429
5,3775,732,14.9495,4.78962,27.4399
5,3776,742,15.0135,4.86388,27.4825
5,3777,744,15.1358,4.95027,27.457
5,3778,751,14.8509,4.84953,27.4168
5,3779,733,14.6958,4.8131,27.3997
5,3780,738,14.9119,4.88076,27.3848
5,3781,747,14.9398,4.88086,27.3494
5,3782,745,14.9034,4.88725,27.3906
5,3783,744,15.0484,4.95027,27.3522
5,3784,743,15.1844,4.97981,27.3297
5,3785,748,15.4452,5.11364,27.2754
5,3786,735,15.3932,5.06531,27.2163
5,3787,735,15.6327,5.11293,27.2109
5,3788,729,15.7202,5.19342,27.1879
5,3789,734,15.6744,5.17302,27.218
5,3790,720,15.7139,5.19583,27.2806
5,3791,732,15.8265,5.26366,27.3306
5,3792,731,15.8386,5.2736,27.3461
5,3793,745,15.7544,5.25638,27.3987
5,3794,758,15.6953,5.31794,27.4248
5,3795,787,15.4917,5.27192,27.413
5,3796,772,15.3523,5.21503,27.4145
5,3797,787,15.2427,5.18424,27.4968
5,3798,791,15.2326,5.19595,27.4741
5,3799,791,15.2958,5.19216,27.5044
5,3800,795,15.2088,5.16352,27.5648
5,3801,792,15.2639,5.14899,27.5455
5,3802,786,15.1069,5.0598,27.5471
5,3803,772,15.1645,5.03756,27.5285
5,3804,767,15.2777,5.08996,27.5202
5,3805,772,15.3588,5.15285,27.5285
5,3806,755,15.3311,5.15629,27.5338
5,3807,759,15.1344,5.07246,27.4914
5,3808,752,15.1995,5.08777,27.4867
5,3809,745,15.196,5.07114,27.5114
5,3810,741,15.3104,5.07692,27.4899
5,3811,754,15.4284,5.13793,27.5305
5,3812,760,15.3579,5.09605,27.5079
5,3813,772,15.2124,5.03368,27.4637
5,3814,777,15.2188,5.0695,27.4131
5,3815,773,15.066,5.02975,27.3221
5,3816,768,15.0599,5.0013,27.2891
5,3817,779,15.1553,5.04365,27.335
5,3818,790,14.9684,4.98987,27.3139
5,3819,796,14.5289,4.83543,27.3342
5,3820,791,14.8268,4.93047,27.3603
5,3821,807,14.6344,4.886,27.3656
5,3822,816,14.4485,4.84191,27.3775
5,3823,812,14.4729,4.85222,27.3276
5,3824,812,14.4643,4.84729,27.3374
5,3825,809,14.5056,4.88257,27.2707
5,3826,804,14.6828,4.88308,27.3085
5,3827,790,14.8266,4.88354,27.2759
5,3828,774,15,4.94703,27.2326
5,3829,776,15.0851,5.00387,27.1881
5,3830,769,15.1964,5.02991,27.2302
5,3831,768,15.1953,5.01953,27.2552
5,3832,761,15.1025,4.97109,27.2142
5,3833,762,14.9816,4.92257,27.2572
5,3834,767,14.7562,4.86832,27.2595
5,3835,772,14.8938,4.9443,27.2824
5,3836,756,15.0344,4.98148,27.2646
5,3837,761,15.3351,5.12089,27.2668
5,3838,756,15.4524,5.15741,27.2619
5,3839,754,15.5597,5.19629,27.1857
5,3840,750,15.5707,5.19467,27.1413
5,3841,741,15.2821,5.09177,27.1741
5,3842,745,15.1329,5.0443,27.1248
5,3843,752,15.0984,5.01995,27.1223
5,3844,756,15.5847,5.17857,27.0899
5,3845,746,15.4209,5.12869,27.1394
5,3846,752,15.0439,4.97207,27.117
5,3847,748,15.2099,4.98529,27.1283
5,3848,757,15.107,4.9181,27.0911
5,3849,763,14.9882,4.89515,27.0747
5,3850,770,15.0052,4.92078,27.1013
5,3851,781,15.1319,4.98976,27.0704
5,3852,771,14.917,4.86252,27.0661
5,3853,769,15.0975,4.90247,27.0091
5,3854,767,15.2464,4.95828,27.0926
5,3855,767,15.3038,4.97523,27.0378
5,3856,770,15.0961,4.87143,27.0623
5,3857,763,14.8716,4.76933,27.0668
5,3858,763,15.2189,4.9384,27.0275
5,3859,769,15.039,4.89337,26.9909
5,3860,762,15.1522,4.91601,26.958
5,3861,768,14.9896,4.82812,26.9089
5,3862,766,15.0731,4.85248,26.9634
5,3863,763,15.1337,4.85059,26.9253
5,3864,774,15.0491,4.85142,26.8966
5,3865,779,14.7843,4.73684,26.8729
5,3866,779,14.5661,4.63671,26.8678
5,3867,783,14.4623,4.57599,26.8506
5,3868,772,14.5622,4.59456,26.8316
5,3869,765,14.898,4.70196,26.8183
5,3870,768,14.9766,4.73568,26.7995
5,3871,774,14.8902,4.70284,26.7881
5,3872,778,14.8368,4.66581,26.7995
5,3873,771,14.8677,4.62905,26.8067
5,3874,769,14.8179,4.60208,26.7984
5,3875,782,15.0409,4.69437,26.757
5,3876,773,15.1565,4.71281,26.7477
5,3877,789,15.2535,4.75539,26.73
5,3878,779,15.0257,4.6611,26.706
5,3879,775,14.8619,4.56645,26.6968
5,3880,783,14.8582,4.55811,26.6667
5,3881,799,14.9136,4.58698,26.6583
5,3882,805,14.8571,4.56398,26.6609
5,3883,798,14.8747,4.54887,26.6642
5,3884,803,14.6276,4.46202,26.665
5,3885,809,14.7565,4.50309,26.6972
5,3886,807,14.7869,4.51053,26.6964
5,3887,816,14.7708,4.51961,26.7059
5,3888,807,14.6679,4.47212,26.6468
5,3889,803,14.8531,4.54047,26.6501
5,3890,795,14.9635,4.61258,26.6943
5,3891,798,14.8947,4.56015,26.7318
5,3892,793,15.1185,4.65322,26.7163
5,3893,799,15.2716,4.7184,26.6934
5,3894,788,15.2208,4.67513,26.703
5,3895,796,15.1997,4.67462,26.6533
5,3896,788,15.3287,4.69289,26.6548
5,3897,777,15.2072,4.63707,26.7001
5,3898,771,15.297,4.66407,26.7056
5,3899,753,15.2231,4.61886,26.6693
5,3900,761,15.2536,4.61761,26.6702
5,3901,771,14.9935,4.55901,26.6381
5,3902,769,15.1118,4.58518,26.6632
5,3903,777,14.9356,4.50322,26.6075
5,3904,777,14.9331,4.50064,26.5843
5,3905,771,14.9974,4.50454,26.607
5,3906,777,14.8829,4.47104,26.6178
5,3907,777,14.9048,4.46203,26.6435
5,3908,793,15.0038,4.52837,26.7491
5,3909,790,14.9177,4.48608,26.7873
5,3910,799,14.8373,4.52315,26.8085
5,3911,799,14.826,4.48436,26.8285
5,3912,818,14.8545,4.5379,26.8753
5,3913,822,14.5608,4.43066,26.8589
5,3914,829,14.3981,4.32931,26.8299
5,3915,824,14.3896,4.31553,26.784
5,3916,823,14.4277,4.31592,26.7801
5,3917,821,14.4982,4.33009,26.7722
5,3918,836,14.5478,4.41148,26.7536
5,3919,833,14.6471,4.45378,26.7395
5,3920,851,14.5852,4.44418,26.7803
5,3921,841,14.6243,4.39239,26.8109
5,3922,843,14.7651,4.4567,26.7141
5,3923,839,14.9762,4.48033,26.6532
5,3924,829,14.8347,4.47407,26.649
5,3925,832,14.6094,4.41226,26.6875
5,3926,823,14.599,4.38032,26.644
5,3927,818,14.566,4.39487,26.6577
5,3928,819,14.7021,4.43956,26.7009
5,3929,811,14.6979,4.40321,26.7497
5,3930,821,14.7296,4.39708,26.7235
5,3931,812,14.6268,4.38793,26.7734
5,3932,811,14.4809,4.31689,26.7891
5,3933,815,14.7252,4.42086,26.7681
5,3934,806,14.8002,4.43921,26.7667
5,3935,815,14.6712,4.41104,26.7853
5,3936,833,14.8355,4.48739,26.7875
5,3937,845,14.6876,4.39172,26.774
5,3938,839,14.7723,4.39571,26.708
5,3939,835,14.8311,4.40958,26.697
5,3940,830,14.9602,4.46988,26.6434
5,3941,829,15.1653,4.55368,26.6152
5,3942,813,15.2165,4.58303,26.5658
5,3943,804,15.4092,4.64677,26.5348
5,3944,803,15.2179,4.57036,26.5181
5,3945,798,15.0702,4.55138,26.4937
5,3946,794,15.0252,4.55793,26.4131
5,3947,792,15.2778,4.64646,26.3864
5,3948,787,15.094,4.55527,26.4396
5,3949,789,15.0165,4.53359,26.4284
5,3950,796,14.8668,4.51633,26.4397
5,3951,796,14.8794,4.53392,26.4623
5,3952,810,14.6259,4.45185,26.5185
5,3953,783,14.5109,4.3576,26.4649
5,3954,785,14.8331,4.48662,26.4076
5,3955,787,14.9441,4.52605,26.4676
5,3956,776,15.0155,4.54381,26.4459
5,3957,786,15.0738,4.56107,26.4148
5,3958,789,14.9785,4.52091,26.4411
5,3959,798,14.8484,4.45614,26.4712
5,3960,816,14.8333,4.5049,26.5196
5,3961,823,14.7011,4.41798,26.4666
5,3962,831,15.0975,4.56197,26.4958
5,3963,831,14.9627,4.50421,26.5391
5,3964,836,15.1411,4.58254,26.5598
5,3965,836,14.8983,4.49163,26.6196
5,3966,828,14.9964,4.57729,26.6184
5,3967,828,15.1135,4.63768,26.6377
5,3968,824,15.2354,4.62136,26.5704
5,3969,818,15.1663,4.59046,26.5306
5,3970,824,15.0097,4.54976,26.5049
5,3971,823,15.192,4.6452,26.4957
5,3972,809,15.0828,4.56119,26.445
5,3973,801,15.0449,4.48689,26.392
5,3974,791,15.1871,4.49305,26.3186
5,3975,805,15.2335,4.50559,26.318
5,3976,805,15.0944,4.46584,26.3478
5,3977,795,15.0667,4.43019,26.3069
5,3978,784,15.1212,4.41582,26.2602
5,3979,788,15.0888,4.43147,26.1624
5,3980,800,15.1137,4.45,26.24
5,3981,810,14.9506,4.42222,26.237
5,3982,810,14.6864,4.33704,26.2593
5,3983,810,15.0247,4.44568,26.2123
5,3984,807,15.1537,4.48327,26.2007
5,3985,803,15.1382,4.50062,26.1644
5,3986,794,15.2393,4.47355,26.1537
5,3987,787,15.2681,4.45235,26.0686
5,3988,801,14.995,4.37703,26.0924
5,3989,806,15.201,4.46774,26.0596
5,3990,812,15.1884,4.4532,26.0887
5,3991,811,15.2133,4.49199,26.0469
5,3992,808,15.2735,4.52475,26.0495
5,3993,815,15.4049,4.59141,26.0344
5,3994,820,15.3976,4.61463,25.9854
5,3995,825,15.0885,4.50788,25.9927
5,3996,831,14.9194,4.45126,25.9711
5,3997,822,14.6959,4.35645,25.9951
5,3998,830,14.7663,4.38193,25.9855
5,3999,842,14.538,4.33729,26.019
5,4000,855,14.3181,4.24444,26.0632
5,4001,851,14.4101,4.28085,26.0846
5,4002,844,14.4194,4.26185,26.0261
5,4003,858,14.4441,4.27972,26.0233
5,4004,854,14.6007,4.27986,25.9578
5,4005,839,14.7402,4.30036,25.9237
5,4006,857,14.8926,4.33722,25.8996
5,4007,861,14.8362,4.29384,25.863
5,4008,862,14.9791,4.31439,25.8701
5,4009,844,14.9111,4.29265,25.9052
5,4010,836,15.0239,4.28589,25.8636
5,4011,837,14.8029,4.23059,25.871
5,4012,844,14.7346,4.2263,25.8507
5,4013,847,14.693,4.19362,25.8276
5,4014,845,14.7479,4.21893,25.7988
5,4015,847,14.7473,4.21251,25.83
5,4016,842,14.7233,4.2019,25.7743
5,4017,854,14.6546,4.19555,25.8009
5,4018,854,14.63,4.19906,25.7494
5,4019,848,14.8561,4.26651,25.7288
5,4020,846,14.9279,4.29078,25.7376
5,4021,856,14.9486,4.28037,25.7383
5,4022,857,14.7981,4.24737,25.7853
5,4023,876,14.8596,4.31279,25.8014
5,4024,882,14.8912,4.34354,25.7868
5,4025,881,14.958,4.34733,25.8297
5,4026,885,14.9401,4.37966,25.8689
5,4027,892,15.0258,4.40919,25.843
5,4028,891,14.9596,4.4119,25.8474
5,4029,900,14.7278,4.35778,25.8378
5,4030,888,14.6059,4.3018,25.8739
5,4031,868,14.697,4.26613,25.7765
5,4032,871,14.7842,4.29162,25.7451
5,4033,861,14.7189,4.2137,25.7213
5,4034,859,14.6473,4.19325,25.7183
5,4035,858,14.7448,4.21911,25.6503
5,4036,857,14.6126,4.16103,25.6873
5,4037,862,14.6566,4.16937,25.6218
5,4038,859,14.5146,4.12456,25.6065
5,4039,860,14.4965,4.10233,25.5558
5,4040,864,14.5058,4.11458,25.5718
5,4041,878,14.5376,4.15034,25.5262
5,4042,879,14.5825,4.16724,25.5267
5,4043,891,14.5645,4.13019,25.5152
5,4044,893,14.5476,4.10974,25.4826
5,4045,899,14.2325,3.99555,25.4594
5,4046,898,14.2138,3.95768,25.4566
5,4047,887,14.451,4.05186,25.4701
5,4048,886,14.4097,4.05305,25.4808
5,4049,887,14.5817,4.1071,25.4994
5,4050,887,14.3732,3.96618,25.4769
5,4051,872,14.5998,4.02523,25.4312
5,4052,874,14.4085,3.95767,25.3799
5,4053,875,14.4686,3.97371,25.4606
5,4054,878,14.2289,3.90319,25.4077
5,4055,869,14.328,3.94707,25.4016
5,4056,879,14.1399,3.88965,25.3697
5,4057,878,14.4476,3.99203,25.3166
5,4058,870,14.3793,3.98391,25.2759
5,4059,880,14.4466,3.99318,25.2545
5,4060,874,14.5206,4,25.2586
5,4061,886,14.5293,4.00677,25.2596
5,4062,895,14.3844,3.97542,25.2804
5,4063,897,14.5396,4.02453,25.2308
5,4064,900,14.5178,4.02556,25.2267
5,4065,890,14.3966,3.99551,25.2449
5,4066,877,14.5781,4.07184,25.268
5,4067,876,14.7135,4.12443,25.2945
5,4068,880,14.6443,4.12841,25.3091
5,4069,896,14.5647,4.12165,25.3705
5,4070,901,14.4295,4.07769,25.434
5,4071,895,14.5542,4.04469,25.4056
5,4072,902,14.4412,4.04102,25.3925
5,4073,898,14.4566,4.07684,25.3808
5,4074,897,14.6834,4.10033,25.3668
5,4075,909,14.4939,4.08691,25.4323
5,4076,921,14.4202,4.04995,25.4115
5,4077,922,14.4664,4.04881,25.3644
5,4078,932,14.3659,4.01931,25.4013
5,4079,924,14.3312,4.03788,25.4545
5,4080,924,14.4643,4.09307,25.4481
5,4081,919,14.3602,4.08487,25.4342
5,4082,911,14.3392,4.03732,25.4358
5,4083,908,14.4835,4.0848,25.4846
5,4084,915,14.4754,4.09617,25.5016
5,4085,897,14.6622,4.10591,25.476
5,4086,874,14.8341,4.14416,25.4714
5,4087,869,15.0081,4.20023,25.5006
5,4088,868,15.0772,4.21544,25.5115
5,4089,868,15.182,4.29032,25.5276
5,4090,873,15.0378,4.27033,25.5556
5,4091,868,14.9194,4.25806,25.5899
5,4092,876,14.8516,4.25913,25.6301
5,4093,872,14.6823,4.22477,25.6261
5,4094,884,14.8405,4.27489,25.629
5,4095,872,14.9817,4.30505,25.5963
5,4096,865,14.9341,4.26127,25.5977
5,4097,852,15.0317,4.27582,25.6056
5,4098,837,14.8913,4.2509,25.6918
5,4099,822,15.3102,4.37591,25.7105
5,4100,830,15.3747,4.45181,25.7373
5,4101,825,15.3903,4.43636,25.7091
5,4102,826,15.2869,4.46368,25.7143
5,4103,809,15.2621,4.39184,25.6761
5,4104,813,15.305,4.3936,25.6605
5,4105,816,15.3088,4.41912,25.6593
5,4106,818,15.1406,4.38264,25.7139
5,4107,828,15.0157,4.35749,25.7319
5,4108,825,14.983,4.33576,25.7527
5,4109,832,14.8017,4.30288,25.7524
5,4110,840,14.7667,4.2881,25.7667
5,4111,846,14.5709,4.23404,25.7849
5,4112,856,14.4498,4.18808,25.7593
5,4113,863,14.2978,4.14368,25.701
5,4114,855,14.5088,4.19415,25.6865
5,4115,850,14.3235,4.10588,25.6894
5,4116,846,14.0532,3.99291,25.6265
5,4117,843,14.0581,4.00949,25.6536
5,4118,844,14.263,4.0936,25.6232
5,4119,843,14.5338,4.15896,25.6062
5,4120,841,14.5993,4.17122,25.5172
5,4121,832,14.5829,4.15986,25.5144
5,4122,831,14.7425,4.20217,25.4994
5,4123,832,14.595,4.18389,25.5
5,4124,825,14.5745,4.15273,25.4715
5,4125,827,14.5405,4.11125,25.48
5,4126,831,14.4212,4.06619,25.4513
5,4127,828,14.5085,4.08213,25.4324
5,4128,841,14.6825,4.13317,25.4507
5,4129,842,14.5772,4.11876,25.4727
5,4130,843,14.4875,4.04508,25.4567
5,4131,861,14.3415,3.99187,25.4193
5,4132,863,14.3499,3.99073,25.3581
5,4133,890,14.2865,3.97416,25.427
5,4134,882,14.1927,3.9229,25.39
5,4135,874,14.2792,3.96796,25.2952
5,4136,870,14.0851,3.89195,25.2667
5,4137,884,14.1244,3.88122,25.1946
5,4138,887,14.1274,3.83991,25.1432
5,4139,879,14.0956,3.83049,25.1149
5,4140,886,14.0688,3.78442,25.14
5,4141,893,14.1657,3.81747,25.1288
5,4142,887,14.4419,3.87711,25.1612
5,4143,888,14.3953,3.83221,25.1509
5,4144,873,14.6506,3.83276,25.0561
5,4145,880,14.4261,3.79318,25.1455
5,4146,876,14.5571,3.81393,25.1027
5,4147,882,14.4875,3.81973,25.1134
5,4148,879,14.653,3.8339,25.033
5,4149,876,14.6119,3.81279,25.0708
5,4150,876,14.6495,3.82763,25.0776
5,4151,883,14.8063,3.89694,25.0646
5,4152,894,14.8233,3.94631,25.0559
5,4153,909,14.5644,3.87019,25.0539
5,4154,912,14.6009,3.86623,25.0066
5,4155,917,14.5671,3.89095,25.0229
5,4156,919,14.5169,3.87486,25.0511
5,4157,907,14.3804,3.80375,25.0452
5,4158,919,14.3362,3.79761,25.062
5,4159,921,14.2584,3.76113,25.0445
5,4160,920,14.387,3.81739,25.0435
5,4161,926,14.1242,3.7473,25.1037
5,4162,925,13.9243,3.68324,25.1741
5,4163,914,14.1991,3.74289,25.1422
5,4164,909,14.2849,3.76788,25.0627
5,4165,912,14.1667,3.68421,25.0811
5,4166,906,14.2815,3.69316,25.0927
5,4167,901,14.4639,3.76471,25.0988
5,4168,890,14.7067,3.8191,25.1461
5,4169,887,14.6663,3.81172,25.1116
5,4170,886,14.8307,3.84989,25.1038
5,4171,866,14.8695,3.84527,25.1432
5,4172,876,14.8322,3.88356,25.1575
5,4173,897,14.709,3.9019,25.1728
5,4174,899,14.7964,3.95996,25.1858
5,4175,903,14.6168,3.90808,25.1938
5,4176,902,15.0266,4.05432,25.1973
5,4177,910,15.0319,4.07692,25.2
5,4178,922,14.961,4.06616,25.2256
5,4179,933,14.7931,4.03537,25.2347
5,4180,940,14.7904,4.06809,25.2447
5,4181,936,14.797,4.08868,25.2628
5,4182,943,14.6352,4.07317,25.3065
5,4183,939,14.7423,4.09691,25.3738
5,4184,947,14.7328,4.07497,25.3939
5,4185,941,14.6599,4.03294,25.424
5,4186,943,14.5673,4.00424,25.4443
5,4187,926,14.5778,3.99136,25.432
5,4188,921,14.4995,3.92182,25.4484
5,4189,918,14.4651,3.9085,25.4357
5,4190,916,14.4083,3.88646,25.3952
5,4191,904,14.3009,3.85509,25.3805
5,4192,909,14.2629,3.83278,25.3399
5,4193,898,14.2227,3.79287,25.3274
