# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,2520,451,19.1729,7.80488,28.6208
14,2521,452,19.042,7.84956,28.6549
14,2522,441,18.8549,7.78005,28.5805
14,2523,441,18.771,7.73696,28.5488
14,2524,440,18.9386,7.78409,28.5591
14,2525,437,19.2082,7.90847,28.5858
14,2526,442,19.086,7.83937,28.5882
14,2527,443,19.2957,7.89165,28.5011
14,2528,455,19.0286,7.75824,28.4571
14,2529,453,18.7219,7.62914,28.5033
14,2530,453,18.9316,7.71744,28.5563
14,2531,454,18.837,7.69163,28.5551
14,2532,452,18.8584,7.70354,28.6018
14,2533,449,19.2494,7.85746,28.6325
14,2534,455,19.4308,7.96484,28.6725
14,2535,454,19.533,7.97797,28.6123
14,2536,463,19.7646,8.06263,28.6739
14,2537,474,19.4304,7.89662,28.6751
14,2538,471,19.1231,7.76645,28.7431
14,2539,467,18.5054,7.44754,28.758
14,2540,470,18.4128,7.35319,28.7149
14,2541,473,17.7505,7.09725,28.7653
14,2542,467,17.5032,7.00428,28.8051
14,2543,467,17.743,7.07281,28.7537
14,2544,470,17.8277,7.14468,28.7872
14,2545,473,17.6744,7.06554,28.8118
14,2546,475,17.5811,7.05263,28.8842
14,2547,471,17.966,7.24628,28.8705
14,2548,465,18.0624,7.29247,28.9075
14,2549,466,17.8627,7.18455,28.7983
14,2550,462,18.2468,7.33117,28.7532
14,2551,460,18.3261,7.35435,28.7391
14,2552,459,18.4248,7.41612,28.6536
14,2553,460,18.5152,7.46087,28.5522
14,2554,464,18.7198,7.46552,28.4267
14,2555,465,19.2538,7.67097,28.4043
14,2556,473,18.8753,7.50317,28.3044
14,2557,472,19.2479,7.61229,28.2542
14,2558,479,19.1816,7.58455,28.2338
14,2559,472,18.6441,7.30297,28.1822
14,2560,476,18.4685,7.25,28.1681
14,2561,477,17.9916,7.05241,28.2306
14,2562,474,17.538,6.84599,28.2194
14,2563,479,17.3612,6.81002,28.2923
14,2564,479,17.4551,6.83299,28.2255
14,2565,486,17.4321,6.88889,28.2963
14,2566,485,17.7258,7.04536,28.3546
14,2567,487,17.6817,7.00821,28.4271
14,2568,483,18.0021,7.17598,28.3354
14,2569,476,17.7017,7.07353,28.3277
14,2570,476,17.7668,7.13025,28.4118
14,2571,478,17.5837,7.07741,28.4561
14,2572,478,17.8828,7.17782,28.4142
14,2573,480,18.2792,7.34583,28.4042
14,2574,482,18.0539,7.21162,28.3071
14,2575,475,17.9789,7.12211,28.2232
14,2576,478,17.9644,7.10669,28.2385
14,2577,472,18.0953,7.16949,28.3347
14,2578,471,18.1996,7.21868,28.3057
14,2579,473,18.3192,7.28753,28.2622
14,2580,466,18.3219,7.29828,28.3004
14,2581,472,18.2034,7.27542,28.3008
14,2582,470,18.5809,7.38298,28.2936
14,2583,469,18.452,7.37313,28.3795
14,2584,470,18.7106,7.52128,28.3277
14,2585,472,18.3136,7.27119,28.3517
14,2586,473,18.2452,7.26004,28.4017
14,2587,473,18.4778,7.40803,28.4778
14,2588,472,18.2288,7.29873,28.4703
14,2589,476,18.4538,7.38655,28.4496
14,2590,471,18.2824,7.33546,28.4926
14,2591,461,18.7831,7.55098,28.3601
14,2592,469,18.6866,7.51812,28.3284
14,2593,467,18.1799,7.394,28.4668
14,2594,477,18.0503,7.3543,28.5283
14,2595,479,17.9353,7.32568,28.5219
14,2596,487,18.1745,7.43532,28.5339
14,2597,502,17.9641,7.4004,28.6494
14,2598,511,18.0724,7.3953,28.6223
14,2599,507,18.2643,7.4714,28.6785
14,2600,504,18.2103,7.42262,28.5833
14,2601,509,17.9705,7.32417,28.5737
14,2602,510,18.0039,7.29608,28.498
14,2603,497,18.0563,7.34809,28.5433
14,2604,500,17.752,7.242,28.512
14,2605,499,17.493,7.07014,28.4689
14,2606,496,17.619,7.10081,28.5323
14,2607,500,17.914,7.264,28.52
14,2608,485,18.0577,7.26804,28.4742
14,2609,490,17.8347,7.18571,28.4857
14,2610,493,17.7728,7.1927,28.5558
14,2611,496,17.9617,7.29435,28.6008
14,2612,499,18.2084,7.39279,28.6012
14,2613,485,18.5052,7.46186,28.5856
14,2614,493,18.3002,7.39554,28.5923
14,2615,495,18,7.25253,28.6141
14,2616,500,17.706,7.188,28.7
14,2617,496,17.877,7.29032,28.6573
14,2618,509,17.6817,7.19843,28.7191
14,2619,508,17.5394,7.08465,28.6181
14,2620,509,17.3124,6.95874,28.554
14,2621,509,17.4185,7.01768,28.4361
14,2622,508,17.2776,6.94094,28.4409
14,2623,507,17.5976,7.03945,28.4655
14,2624,509,17.4695,6.99214,28.5619
14,2625,507,17.5089,7.00789,28.5878
14,2626,503,17.4533,7.01789,28.672
14,2627,508,17.5925,7.09843,28.6535
14,2628,513,17.5166,7.02729,28.5614
14,2629,508,17.685,7.06299,28.5236
14,2630,499,17.7836,7.08016,28.5451
14,2631,499,17.994,7.13828,28.5491
14,2632,501,17.8323,7.07385,28.5269
14,2633,502,17.6753,6.96016,28.5657
14,2634,506,17.4625,6.8834,28.5573
14,2635,508,17.4252,6.8937,28.5433
14,2636,506,17.5514,6.92292,28.5296
14,2637,493,17.355,6.80325,28.499
14,2638,475,17.3453,6.81053,28.5263
14,2639,468,17.2671,6.76282,28.4957
14,2640,465,17.5785,6.91183,28.4473
14,2641,466,17.8348,7.05365,28.485
14,2642,469,17.3049,6.79744,28.4648
14,2643,464,17.5754,6.90302,28.4871
14,2644,462,17.9242,7.03247,28.4848
14,2645,458,17.8734,7.02402,28.476
14,2646,464,17.7651,6.97629,28.5431
14,2647,470,17.5511,6.93404,28.5277
14,2648,476,17.4139,6.86345,28.5462
14,2649,481,17.0811,6.68607,28.5073
14,2650,486,17.0885,6.72016,28.4609
14,2651,486,17.1481,6.75103,28.3992
14,2652,486,17.1708,6.72634,28.428
14,2653,480,17.5042,6.84375,28.375
14,2654,484,17.5971,6.88223,28.3347
14,2655,491,17.8452,6.97963,28.3299
14,2656,493,17.8621,7.01014,28.3692
14,2657,505,17.8535,7.02772,28.396
14,2658,521,17.5182,6.87716,28.334
14,2659,510,18.0686,7.13529,28.2471
14,2660,502,18.0677,7.10757,28.1952
14,2661,494,18.0101,7.02429,28.1255
14,2662,488,18.1209,7.07582,28.1393
14,2663,492,17.9614,7.06707,28.1707
14,2664,493,17.8093,7.06897,28.1988
14,2665,490,17.7163,7.02041,28.2082
14,2666,482,17.3506,6.82573,28.2407
14,2667,489,17.4397,6.87935,28.2168
14,2668,494,17.5607,6.9413,28.1862
14,2669,486,17.8519,7.05556,28.1564
14,2670,494,17.581,6.93725,28.166
14,2671,492,17.8659,7.03862,28.1423
14,2672,499,17.9238,7.05411,28.1242
14,2673,498,17.9458,7.00402,28.0683
14,2674,498,17.9558,7.05823,28.1044
14,2675,501,17.9261,7.02994,28.0998
14,2676,502,17.6873,6.92231,28.1673
14,2677,511,17.7065,6.94129,28.1526
14,2678,514,17.2451,6.78599,28.2296
14,2679,510,17.251,6.78824,28.2078
14,2680,503,17.5408,6.87078,28.2227
14,2681,493,17.7505,6.92901,28.2069
14,2682,500,17.28,6.728,28.188
14,2683,509,16.8861,6.60314,28.2318
14,2684,512,16.6641,6.49414,28.2422
14,2685,518,16.5695,6.44981,28.2239
14,2686,510,16.5647,6.40392,28.2314
14,2687,507,16.5878,6.40039,28.2682
14,2688,490,16.7551,6.38776,28.1837
14,2689,489,16.8037,6.39059,28.1309
14,2690,488,17.127,6.54098,28.123
14,2691,483,17.1139,6.53002,28.1532
14,2692,486,17.5082,6.72016,28.2099
14,2693,484,17.7211,6.81818,28.1983
14,2694,482,17.9025,6.91701,28.2365
14,2695,481,18.2245,7.07277,28.2328
14,2696,482,18.4523,7.20332,28.2324
14,2697,473,18.5285,7.23467,28.2748
14,2698,477,18.5283,7.21803,28.2683
14,2699,475,18.1853,7.04421,28.1979
14,2700,477,18.0335,7.05031,28.1468
14,2701,469,18.2345,7.14286,28.1365
14,2702,462,18.6926,7.30952,28.1126
14,2703,468,18.2009,7.10684,28.1453
14,2704,467,18.561,7.23769,28.0814
14,2705,469,18.7079,7.26652,28.064
14,2706,458,18.7795,7.26638,28.0393
14,2707,470,18.6936,7.29362,28.0681
14,2708,477,18.6164,7.28512,28.0587
14,2709,480,18.6104,7.33333,28.0333
14,2710,473,18.8774,7.4482,28.0846
14,2711,476,18.7899,7.42017,28.0546
14,2712,484,18.6426,7.36364,28.0785
14,2713,474,18.5886,7.35232,28.1181
14,2714,482,18.5934,7.34025,28.1079
14,2715,475,18.3221,7.25263,28.1432
14,2716,491,18.0367,7.1446,28.1752
14,2717,487,17.7474,7.02669,28.2875
14,2718,483,17.7019,6.99793,28.2899
14,2719,478,17.8222,7.06067,28.3724
14,2720,475,17.6274,6.95789,28.4042
14,2721,475,17.9495,7.10105,28.3747
14,2722,473,17.852,7.09302,28.444
14,2723,482,17.5685,6.97925,28.4149
14,2724,475,17.7495,7.02105,28.4126
14,2725,477,17.4046,6.79874,28.3941
14,2726,482,17.3963,6.8444,28.3734
14,2727,486,17.3498,6.81687,28.4033
14,2728,494,17.3117,6.7915,28.4858
14,2729,489,17.2863,6.72188,28.4376
14,2730,485,17.1381,6.64742,28.3959
14,2731,480,17.2146,6.7125,28.4
14,2732,482,17.249,6.79046,28.4606
14,2733,484,17.3657,6.82645,28.5041
14,2734,484,17.2748,6.76446,28.4545
14,2735,478,17.5418,6.88912,28.4519
14,2736,471,17.4798,6.78132,28.4459
14,2737,460,17.2174,6.61304,28.4957
14,2738,447,17.7606,6.84564,28.4519
14,2739,449,17.7528,6.89978,28.5033
14,2740,448,18.067,7.01562,28.3616
14,2741,453,18.1921,7.0883,28.362
14,2742,446,18.139,7.01794,28.3722
14,2743,437,18.0229,6.97254,28.3753
14,2744,440,17.7614,6.85909,28.3136
14,2745,440,17.9136,6.93864,28.3182
14,2746,438,18.0297,6.9589,28.3014
14,2747,440,18.1545,7.03864,28.3773
14,2748,441,17.9546,6.97959,28.39
14,2749,438,17.847,6.90639,28.3836
14,2750,445,17.8921,6.93034,28.4045
14,2751,444,18.0383,6.98874,28.3964
14,2752,443,18.1693,7.10384,28.3973
14,2753,437,18.4096,7.27231,28.4714
14,2754,436,18.2408,7.20413,28.4495
14,2755,436,18.5413,7.27523,28.3853
14,2756,434,18.212,7.13594,28.447
14,2757,446,17.8251,6.98655,28.4215
14,2758,435,17.7494,6.95862,28.5149
14,2759,427,18.0094,7.0445,28.5199
14,2760,435,18.108,7.11034,28.4736
14,2761,434,18.2419,7.13594,28.53
14,2762,431,18.2158,7.15777,28.529
14,2763,436,17.8876,7.10092,28.5459
14,2764,438,17.1781,6.79909,28.7032
14,2765,434,17.371,6.87327,28.6959
14,2766,436,17.3028,6.84174,28.6789
14,2767,440,17.2886,6.86818,28.7364
14,2768,437,17.6064,7.00229,28.7597
14,2769,435,17.4368,6.92414,28.7632
14,2770,434,17.2212,6.82488,28.7097
14,2771,430,17.2233,6.76977,28.7163
14,2772,426,17.5047,6.8615,28.6995
14,2773,429,17.641,6.91608,28.6713
14,2774,433,17.6028,6.8776,28.6328
14,2775,428,17.4252,6.78972,28.6308
14,2776,433,17.4527,6.8291,28.6975
14,2777,432,17.8495,6.94907,28.7083
14,2778,431,17.9258,6.95824,28.6868
14,2779,439,17.6059,6.86105,28.7107
14,2780,439,17.4829,6.83827,28.7062
14,2781,431,17.8167,6.99304,28.7332
14,2782,432,18.0833,7.11806,28.7176
14,2783,433,18.4827,7.28406,28.6882
14,2784,426,18.439,7.26526,28.7042
14,2785,432,18.5579,7.30093,28.6574
14,2786,442,18.6425,7.31448,28.6516
14,2787,443,18.0339,7.06546,28.6456
14,2788,445,18.0562,7.01573,28.6022
14,2789,445,18.1079,7.05618,28.5933
14,2790,441,18.1111,7.06803,28.6848
14,2791,454,17.804,7.00441,28.6388
14,2792,446,18.0561,7.07623,28.5695
14,2793,452,17.9668,7.08407,28.6062
14,2794,447,18.0783,7.08725,28.5638
14,2795,444,18.3018,7.19595,28.5405
14,2796,450,17.8489,7.03333,28.5778
14,2797,446,18.0583,7.09417,28.6143
14,2798,459,17.6013,6.91503,28.6187
14,2799,453,17.4967,6.84327,28.5828
14,2800,449,17.4276,6.78842,28.5969
14,2801,446,17.4193,6.80269,28.6502
14,2802,453,17.5629,6.86755,28.6313
14,2803,443,18.1016,7.15124,28.6275
14,2804,440,18.1,7.16818,28.6545
14,2805,442,18.491,7.33484,28.6471
14,2806,445,18.6697,7.43596,28.6876
14,2807,441,19.1134,7.58503,28.7302
14,2808,442,18.8937,7.48643,28.7149
14,2809,443,19.2167,7.63431,28.6591
14,2810,440,19.0386,7.59091,28.6409
14,2811,443,19.0813,7.59819,28.6637
14,2812,439,19.1025,7.6082,28.6606
14,2813,448,18.7188,7.49554,28.6429
14,2814,457,18.4048,7.33698,28.6083
14,2815,449,18.6036,7.3853,28.5479
14,2816,454,18.5176,7.39207,28.63
14,2817,461,18.0954,7.21475,28.603
14,2818,455,18.2615,7.33407,28.6066
14,2819,454,18.0529,7.2489,28.6079
14,2820,461,17.7614,7.14751,28.6768
14,2821,470,17.534,7.01915,28.6809
14,2822,470,17.6043,7.0234,28.7149
14,2823,475,17.6126,7.05053,28.7368
14,2824,476,17.9601,7.15966,28.7227
14,2825,472,17.625,7.00847,28.6992
14,2826,464,18.069,7.15302,28.6897
14,2827,462,17.5671,6.94156,28.7316
14,2828,458,17.7271,6.95197,28.6157
14,2829,462,17.9437,7.00433,28.6147
14,2830,460,17.6739,6.84565,28.6304
14,2831,451,18.0288,6.93792,28.5854
14,2832,454,18.3678,7.06608,28.5991
14,2833,451,18.3548,7.01774,28.6208
14,2834,444,18.3761,6.98198,28.6667
14,2835,439,18.41,6.98178,28.615
14,2836,441,18.2086,6.96599,28.6712
14,2837,448,18.404,7.06696,28.6562
14,2838,452,18.0221,6.93363,28.6947
14,2839,457,17.9125,6.87965,28.7133
14,2840,456,17.5482,6.6864,28.7368
14,2841,453,17.6645,6.70419,28.6799
14,2842,455,17.7121,6.73407,28.6725
14,2843,457,17.7527,6.78118,28.6608
14,2844,457,17.9234,6.8337,28.5602
14,2845,461,18.0456,6.85249,28.564
14,2846,459,17.9194,6.78431,28.5708
14,2847,465,17.8667,6.72473,28.5075
14,2848,471,17.4331,6.569,28.3737
14,2849,468,17.7201,6.72009,28.3504
14,2850,466,17.8798,6.79185,28.3734
14,2851,473,17.9556,6.82452,28.3002
14,2852,474,18.057,6.91772,28.2743
14,2853,478,17.8724,6.78452,28.2469
14,2854,472,17.9597,6.86017,28.2881
14,2855,475,17.7768,6.86526,28.2905
14,2856,473,17.6744,6.8203,28.2114
14,2857,474,17.8354,6.82489,28.1308
14,2858,475,17.7453,6.75579,28.0842
14,2859,480,17.7688,6.79792,28.175
14,2860,480,17.6792,6.72292,28.1875
14,2861,477,17.9706,6.92453,28.2222
14,2862,481,17.7775,6.82952,28.2121
14,2863,483,17.7329,6.8323,28.1573
14,2864,495,17.9414,6.90707,28.1616
14,2865,498,17.8554,6.89558,28.1647
14,2866,487,18.152,7.04312,28.1355
14,2867,480,18.0854,7,28.1667
14,2868,485,18.2392,7.0268,28.1691
14,2869,488,18.1598,6.95697,28.1434
14,2870,491,18.391,7.07943,28.1181
14,2871,491,18.1466,6.90631,28.1222
14,2872,484,18.0599,6.84711,28.1983
14,2873,482,18.0062,6.85892,28.1909
14,2874,495,17.4424,6.65051,28.2182
14,2875,493,17.6471,6.74037,28.2921
14,2876,505,17.499,6.73267,28.3485
14,2877,506,17.1917,6.55731,28.3083
14,2878,512,17.1973,6.56445,28.3281
14,2879,504,17.2639,6.60714,28.2897
14,2880,505,17.7782,6.82376,28.2257
14,2881,504,17.869,6.89087,28.2619
14,2882,497,17.9054,6.90141,28.2535
14,2883,493,18.0041,6.92292,28.2475
14,2884,498,17.994,6.90763,28.241
14,2885,511,17.5734,6.77691,28.2309
14,2886,505,17.4673,6.77624,28.2455
14,2887,507,17.4832,6.80473,28.2564
14,2888,498,17.4177,6.77108,28.2249
14,2889,496,17.2843,6.69758,28.1855
14,2890,500,17.47,6.744,28.172
14,2891,498,17.5321,6.75301,28.249
14,2892,497,17.6539,6.84105,28.33
14,2893,509,17.4263,6.73477,28.2947
14,2894,513,17.6218,6.81092,28.3041
14,2895,514,17.428,6.71984,28.3424
14,2896,512,17.4629,6.72656,28.3594
14,2897,527,16.7932,6.44972,28.3833
14,2898,524,16.9389,6.53053,28.3473
14,2899,526,17.365,6.68441,28.308
14,2900,524,17.4618,6.66412,28.2901
14,2901,517,17.4952,6.68085,28.2708
14,2902,506,17.336,6.59486,28.2569
14,2903,512,17.3809,6.59375,28.2148
14,2904,510,17.4784,6.61961,28.2314
14,2905,506,17.496,6.59486,28.2095
14,2906,505,17.4337,6.54455,28.2099
14,2907,493,17.6085,6.59026,28.2515
14,2908,490,17.2306,6.41224,28.2327
14,2909,491,17.3055,6.47658,28.1385
14,2910,484,17.4421,6.5124,28.0992
14,2911,488,17.5984,6.58811,28.0984
14,2912,482,17.6224,6.61618,28.1079
14,2913,490,17.5449,6.56327,28.102
14,2914,496,17.8226,6.67339,28.0766
14,2915,497,17.4889,6.57143,28.0926
14,2916,508,17.4232,6.55118,28.0118
14,2917,516,17.3566,6.4845,27.9767
14,2918,519,17.027,6.2736,27.8998
14,2919,530,16.8075,6.17925,27.8792
14,2920,538,16.8587,6.23048,27.8922
14,2921,537,16.7412,6.20112,27.8771
14,2922,530,16.9849,6.28302,27.8566
14,2923,527,17.3036,6.38899,27.8596
14,2924,529,17.2817,6.40832,27.8979
14,2925,533,17.4578,6.45779,27.955
14,2926,526,17.4791,6.44677,27.962
14,2927,531,17.5989,6.49529,27.951
14,2928,536,17.4459,6.4291,27.8955
14,2929,531,16.968,6.23164,27.9322
14,2930,531,17.0584,6.25235,27.823
14,2931,533,17.272,6.38086,27.8349
14,2932,530,17.3358,6.40566,27.834
14,2933,529,17.2287,6.38941,27.8526
14,2934,531,17.2354,6.44256,27.9322
14,2935,519,17.4682,6.46243,27.8459
14,2936,518,17.8166,6.53668,27.7992
14,2937,508,17.5768,6.47047,27.7953
14,2938,513,17.3119,6.34698,27.7466
14,2939,518,17.2355,6.27992,27.6602
14,2940,530,17.2887,6.27547,27.6151
14,2941,523,17.2218,6.2696,27.6635
14,2942,507,17.501,6.27613,27.5937
14,2943,506,17.5138,6.24704,27.5257
14,2944,495,17.7838,6.31111,27.4788
14,2945,492,18.1585,6.48374,27.4797
14,2946,499,17.7876,6.37475,27.499
14,2947,503,17.4076,6.24453,27.4433
14,2948,502,17.3625,6.23705,27.4861
14,2949,498,17.6767,6.36546,27.5382
14,2950,503,17.7932,6.41551,27.5706
14,2951,501,17.998,6.55888,27.6287
14,2952,497,18.1891,6.63179,27.6942
14,2953,502,18.2629,6.66534,27.5936
14,2954,500,18.472,6.738,27.664
14,2955,505,18.299,6.66733,27.6
14,2956,514,17.9553,6.53891,27.6342
14,2957,511,17.953,6.53229,27.683
14,2958,518,17.305,6.30502,27.6911
14,2959,518,17.1081,6.22587,27.7027
14,2960,515,16.8,6.02913,27.6777
14,2961,515,17.0796,6.1767,27.6466
14,2962,522,16.8372,6.11111,27.6207
14,2963,525,16.7295,6.07238,27.6533
14,2964,520,16.8365,6.1,27.6346
14,2965,516,17.126,6.23643,27.6202
14,2966,500,17.464,6.39,27.648
14,2967,500,17.37,6.318,27.648
14,2968,502,17.5199,6.33267,27.6375
14,2969,501,17.8004,6.43912,27.6327
14,2970,498,17.6044,6.40562,27.6506
14,2971,496,17.4597,6.32661,27.6492
14,2972,502,17.3127,6.26693,27.6574
14,2973,494,17.5121,6.31377,27.6113
14,2974,488,17.7746,6.43852,27.5861
14,2975,481,17.6923,6.41996,27.5759
14,2976,492,17.9533,6.52642,27.5732
14,2977,495,17.8848,6.48485,27.6121
14,2978,498,17.8534,6.46988,27.6667
14,2979,508,17.5886,6.35827,27.689
14,2980,502,17.6155,6.39442,27.7092
14,2981,500,17.788,6.438,27.772
14,2982,503,17.8688,6.47316,27.7694
14,2983,502,17.1972,6.13745,27.753
14,2984,500,17.044,6.122,27.736
14,2985,496,17.0544,6.13911,27.7056
14,2986,498,17.2329,6.25502,27.751
14,2987,493,17.6349,6.40974,27.7444
14,2988,497,17.2978,6.21328,27.6942
14,2989,505,17.4238,6.25743,27.6911
14,2990,507,17.8481,6.42604,27.7436
14,2991,506,17.7826,6.39723,27.751
14,2992,504,18.0099,6.47817,27.7857
14,2993,513,17.7973,6.4269,27.7895
14,2994,507,18.0039,6.52268,27.8343
14,2995,507,18.2446,6.63708,27.8383
14,2996,501,18.3573,6.65469,27.8443
14,2997,500,18.304,6.628,27.872
14,2998,505,17.9822,6.48911,27.8574
14,2999,499,18.1563,6.55912,27.8838
14,3000,497,18.2817,6.60966,27.827
14,3001,501,18.1916,6.6008,27.7924
14,3002,505,18.4297,6.72277,27.8376
14,3003,507,18.5937,6.81854,27.8422
14,3004,512,18.6016,6.81836,27.8672
14,3005,514,18.3599,6.7393,27.8171
14,3006,514,18.0117,6.55253,27.8093
14,3007,510,18.2784,6.67059,27.8471
14,3008,502,18.1653,6.64343,27.8845
14,3009,510,18.1706,6.65294,27.8824
14,3010,514,18.2179,6.63424,27.8599
14,3011,515,18.1883,6.64078,27.8175
14,3012,515,18.2777,6.6835,27.8485
14,3013,520,18.1385,6.63077,27.8769
14,3014,517,18.1838,6.64217,27.9265
14,3015,515,18.134,6.61942,27.8874
14,3016,508,18.1535,6.59252,27.8937
14,3017,511,17.9393,6.55773,27.8474
14,3018,512,17.791,6.44727,27.8711
14,3019,508,18.0374,6.55118,27.8189
14,3020,515,17.8971,6.52427,27.8136
14,3021,519,18.158,6.66859,27.8382
14,3022,515,17.6155,6.46019,27.8796
14,3023,520,17.5712,6.46346,27.9346
14,3024,514,17.8463,6.58366,27.9339
14,3025,509,17.9155,6.66208,27.9214
14,3026,511,17.6419,6.50098,27.8943
14,3027,496,18.0282,6.59677,27.8266
14,3028,495,18.0242,6.59798,27.9232
14,3029,490,18.098,6.65714,27.8816
14,3030,503,18.0159,6.62028,27.9284
14,3031,498,17.998,6.60442,27.9398
14,3032,501,17.986,6.5988,27.9162
14,3033,504,18.0933,6.63095,27.9087
14,3034,493,18.213,6.62677,27.8377
14,3035,490,18.5102,6.73061,27.8449
14,3036,492,18.5488,6.75203,27.874
14,3037,501,18.1317,6.65868,28.0599
14,3038,495,18.299,6.70101,28.0202
14,3039,500,18.442,6.768,28.004
14,3040,508,18.315,6.76378,28.0079
14,3041,510,18.4176,6.75294,27.9059
14,3042,522,18.0192,6.66284,27.931
14,3043,518,17.6795,6.52896,27.9923
14,3044,518,17.5869,6.46332,28.0154
14,3045,521,17.7159,6.51823,28.023
14,3046,524,17.7901,6.54771,28.0229
14,3047,514,17.6712,6.44747,27.9883
14,3048,522,17.6034,6.43678,28.0115
14,3049,536,17.7052,6.48134,28.0485
14,3050,538,17.5186,6.40335,27.9926
14,3051,533,17.0281,6.24765,28.0488
14,3052,533,17,6.23077,28.0225
14,3053,527,17.148,6.35863,28
14,3054,530,17.2415,6.38868,27.9774
14,3055,527,17.0816,6.35863,27.9241
14,3056,520,17.1404,6.30385,27.85
14,3057,524,17.4237,6.3874,27.8817
14,3058,517,17.7563,6.49323,27.8723
14,3059,520,17.6942,6.40385,27.9231
14,3060,523,17.6673,6.39388,27.9541
14,3061,522,17.8238,6.50192,27.9579
14,3062,518,17.9189,6.5444,27.9421
14,3063,512,18.3203,6.71484,27.9297
14,3064,507,18.645,6.89349,27.9803
14,3065,510,18.4255,6.8098,27.9216
14,3066,506,18.6126,6.92292,27.9368
14,3067,501,18.8184,7.07186,27.988
14,3068,490,19.2878,7.27959,27.9714
14,3069,487,18.7803,7.09035,27.9959
14,3070,488,18.7951,7.03484,27.9057
14,3071,485,18.7732,6.97526,27.9299
14,3072,476,18.75,7.02311,27.9748
14,3073,487,18.5996,6.99179,28.0164
14,3074,489,18.501,6.97751,28.0654
14,3075,485,18.2247,6.83918,28.0041
14,3076,485,18.5155,6.91546,27.9959
14,3077,478,18.3828,6.87657,28.046
14,3078,479,18.3424,6.83925,27.9791
14,3079,474,18.3312,6.89241,28.038
14,3080,471,17.8917,6.68365,27.9958
14,3081,469,17.3454,6.50746,28.0426
14,3082,468,17.0491,6.30128,28.0427
14,3083,476,17.3277,6.42227,28.0882
14,3084,476,17.292,6.43487,28.1261
14,3085,472,17.7161,6.58263,28.0551
14,3086,469,17.6269,6.52878,28.0299
14,3087,462,17.8009,6.62338,27.9913
14,3088,461,17.8829,6.60738,27.9566
14,3089,455,18.1363,6.72967,28.0264
14,3090,459,17.793,6.6427,28.1046
14,3091,460,17.95,6.71522,28.1739
14,3092,459,18.0915,6.78431,28.2353
14,3093,455,17.8242,6.63077,28.2022
14,3094,451,18.2971,6.80931,28.1774
14,3095,457,18.3698,6.8884,28.2319
14,3096,453,18.5894,7,28.2605
14,3097,451,18.7894,7.08869,28.3149
14,3098,455,18.5011,7.03077,28.378
14,3099,467,18.2591,6.91006,28.4111
14,3100,460,18.4348,7.04565,28.4957
14,3101,465,18.3011,6.9828,28.5032
14,3102,472,18.0699,6.92797,28.4788
14,3103,481,17.7859,6.81497,28.4948
14,3104,488,17.9672,6.90369,28.4549
14,3105,485,18.0454,6.93608,28.4784
14,3106,483,17.7474,6.853,28.5217
14,3107,480,17.8229,6.91667,28.4333
14,3108,485,17.9691,6.97732,28.5031
14,3109,499,17.8778,6.99399,28.517
14,3110,491,18.3055,7.1222,28.4725
14,3111,497,18.2857,7.13682,28.4869
14,3112,499,18.0281,7.03407,28.489
14,3113,494,18.3381,7.12753,28.5061
14,3114,486,18.3333,7.13374,28.5638
14,3115,481,18.6133,7.33888,28.5655
14,3116,476,18.8256,7.46849,28.5168
14,3117,477,18.7799,7.44025,28.6038
14,3118,466,19.206,7.62876,28.6953
14,3119,460,19.3674,7.7,28.6652
14,3120,458,19.3341,7.71397,28.5983
14,3121,460,19.0174,7.52174,28.6304
14,3122,460,18.8826,7.46739,28.6565
14,3123,451,18.816,7.44568,28.6652
14,3124,443,18.7923,7.37472,28.6953
14,3125,445,18.3978,7.22472,28.6652
14,3126,452,18.354,7.26106,28.6991
14,3127,463,18.2527,7.2419,28.7257
14,3128,469,18.322,7.30064,28.7249
14,3129,471,18.4777,7.40552,28.7431
14,3130,468,18.2778,7.32479,28.7607
14,3131,464,18.1897,7.30388,28.7414
14,3132,465,17.9656,7.1957,28.7742
14,3133,458,17.8581,7.07424,28.7555
14,3134,464,17.7306,7.00647,28.7543
14,3135,471,17.3864,6.80255,28.6964
14,3136,461,16.7419,6.42299,28.6551
14,3137,460,16.9196,6.52609,28.7739
14,3138,459,17.3028,6.67756,28.7451
14,3139,463,17.2937,6.65875,28.7689
14,3140,464,17.4073,6.71121,28.7543
14,3141,466,17.53,6.76824,28.7682
14,3142,465,17.6172,6.8086,28.8301
14,3143,465,17.1914,6.6172,28.929
14,3144,472,17.2055,6.68644,28.928
14,3145,473,17.5814,6.8351,28.9345
14,3146,485,17.1773,6.74433,29.0062
14,3147,495,17.0485,6.68081,29.0586
14,3148,499,17.0441,6.67535,29.0501
