# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
55,3293,595,15.8706,5.45546,27.7412
55,3294,594,16.2037,5.57407,27.7239
55,3295,588,16.1599,5.57143,27.7653
55,3296,592,16.1537,5.55743,27.7534
55,3297,604,15.9354,5.47517,27.7682
55,3298,602,15.8239,5.41528,27.701
55,3299,593,16.0388,5.46037,27.6897
55,3300,596,15.8641,5.35067,27.6074
55,3301,600,15.8,5.30333,27.6
55,3302,589,15.6129,5.20034,27.6231
55,3303,587,15.7905,5.27939,27.5264
55,3304,587,15.644,5.25383,27.5571
55,3305,584,15.7106,5.25514,27.5856
55,3306,592,15.6301,5.24662,27.7466
55,3307,580,15.5155,5.23966,27.8
55,3308,584,15.4041,5.19521,27.7568
55,3309,572,15.3969,5.16783,27.7308
55,3310,582,15.3196,5.19416,27.7904
55,3311,585,15.3197,5.17607,27.7915
55,3312,584,15.7003,5.32192,27.7329
55,3313,587,16.0034,5.41908,27.7922
55,3314,593,15.8685,5.28836,27.7437
55,3315,604,16.0993,5.36424,27.7649
55,3316,594,16.3114,5.43771,27.7306
55,3317,593,16.2766,5.47723,27.747
55,3318,591,16.4095,5.54992,27.824
55,3319,603,16.4842,5.64345,27.7778
55,3320,606,16.363,5.60231,27.8119
55,3321,615,16.2829,5.61626,27.8472
55,3322,613,16.3458,5.66069,27.8499
55,3323,609,16.1987,5.6486,27.8785
55,3324,601,16.4775,5.7604,27.9135
55,3325,601,16.3744,5.73378,27.9601
55,3326,607,16.3526,5.71829,28.0165
55,3327,615,16.5707,5.81951,28.0715
55,3328,617,16.5656,5.84117,28.0583
55,3329,615,16.3886,5.7626,28.078
55,3330,604,16.6623,5.8245,28.0861
55,3331,595,16.5681,5.84034,28.0773
55,3332,598,16.3278,5.77759,28.0669
55,3333,596,15.8658,5.59732,28.0705
55,3334,596,15.8557,5.58725,28.1342
55,3335,586,15.7935,5.51024,28.1672
55,3336,578,15.6972,5.49654,28.2249
55,3337,588,16.0969,5.64626,28.2041
55,3338,580,16.1086,5.65,28.2034
55,3339,588,15.9303,5.61395,28.2449
55,3340,582,16.1564,5.67698,28.2371
55,3341,582,16.4347,5.811,28.2131
55,3342,578,16.3824,5.82353,28.2422
55,3343,574,16.5923,5.91289,28.23
55,3344,571,17.042,6.07531,28.2347
55,3345,583,16.6484,5.96398,28.2539
55,3346,592,16.6368,6.01182,28.2297
55,3347,601,16.3461,5.90183,28.193
55,3348,597,16.1792,5.81742,28.2781
55,3349,596,16.4899,5.99497,28.3289
55,3350,606,16.4142,5.9868,28.3465
55,3351,608,16.4605,6.02632,28.3125
55,3352,600,16.2733,5.93,28.3167
55,3353,606,16.0462,5.85314,28.3102
55,3354,605,15.995,5.82975,28.3041
55,3355,593,15.9578,5.80776,28.3002
55,3356,592,16.1132,5.85811,28.2804
55,3357,594,15.8788,5.74747,28.303
55,3358,588,15.9303,5.72789,28.3061
55,3359,582,15.7904,5.68213,28.2543
55,3360,584,15.6421,5.59932,28.2603
55,3361,581,15.7522,5.60929,28.2754
55,3362,590,15.8288,5.6661,28.2949
55,3363,598,15.5485,5.53344,28.2709
55,3364,599,15.3189,5.45409,28.3406
55,3365,608,15.4211,5.4852,28.3125
55,3366,615,15.5089,5.50894,28.335
55,3367,606,15.6518,5.54125,28.2244
55,3368,603,15.335,5.39138,28.2289
55,3369,602,15.2043,5.31728,28.1728
55,3370,603,15.5075,5.42123,28.2222
55,3371,595,15.8706,5.5395,28.1681
55,3372,587,16.4242,5.72402,28.1772
55,3373,588,16.3027,5.72109,28.1293
55,3374,587,16.3543,5.72743,28.0579
55,3375,589,16.1341,5.71138,28.0679
55,3376,588,16.0323,5.70748,28.119
55,3377,599,15.7095,5.58932,28.1135
55,3378,598,15.2124,5.32274,28.097
55,3379,603,15.073,5.3068,28.1559
55,3380,597,15.1072,5.31658,28.1374
55,3381,594,15.0084,5.27778,28.1044
55,3382,598,15.0786,5.29933,28.0769
55,3383,599,14.9215,5.23205,28.0735
55,3384,602,14.7342,5.16113,28.0266
55,3385,603,15.1327,5.28856,28.1095
55,3386,598,15.0318,5.24415,28.1371
55,3387,591,15.1506,5.2335,28.1455
55,3388,594,15.2256,5.25253,28.1987
55,3389,596,15.2198,5.29195,28.2819
55,3390,603,15.4013,5.38308,28.2421
55,3391,600,15.4167,5.395,28.2433
55,3392,599,15.773,5.54591,28.2771
55,3393,600,15.795,5.56167,28.2667
55,3394,608,15.7928,5.58224,28.2336
55,3395,607,15.9044,5.60132,28.2636
55,3396,616,15.9205,5.6526,28.2695
55,3397,617,15.8768,5.61102,28.2496
55,3398,628,15.508,5.49841,28.3248
55,3399,636,15.4292,5.48113,28.327
55,3400,627,15.2424,5.4673,28.3604
55,3401,640,15.0656,5.425,28.45
55,3402,637,15.2732,5.49608,28.3705
55,3403,639,15.0689,5.44444,28.4038
55,3404,627,14.7799,5.29665,28.3923
55,3405,629,14.9571,5.41653,28.4801
55,3406,627,14.9585,5.40829,28.4242
55,3407,629,15.1701,5.47218,28.3816
55,3408,637,14.9733,5.38776,28.4113
55,3409,621,15.0773,5.40741,28.409
55,3410,615,15.1154,5.40976,28.426
55,3411,612,15.3007,5.47386,28.4052
55,3412,618,15.3042,5.46764,28.356
55,3413,611,15.1833,5.38953,28.3863
55,3414,617,15.1216,5.36143,28.4441
55,3415,615,14.7772,5.22114,28.4488
55,3416,618,14.657,5.21521,28.4595
55,3417,614,14.7345,5.2329,28.4202
55,3418,619,14.7868,5.25363,28.4039
55,3419,614,14.9365,5.25733,28.3811
55,3420,609,15.2365,5.38916,28.4433
55,3421,611,15.455,5.48445,28.3993
55,3422,615,15.4472,5.48618,28.413
55,3423,611,15.3453,5.3928,28.3404
55,3424,612,15.3644,5.4085,28.3301
55,3425,616,15.1964,5.34416,28.3506
55,3426,615,15.4276,5.47154,28.3317
55,3427,606,15.6947,5.55776,28.2937
55,3428,603,15.7629,5.60862,28.3449
55,3429,618,15.6699,5.57605,28.3366
55,3430,614,15.956,5.65472,28.3713
55,3431,613,15.8515,5.62316,28.3654
55,3432,613,16.0522,5.73573,28.4307
55,3433,614,15.8616,5.62378,28.4267
55,3434,605,15.8893,5.61157,28.3438
55,3435,617,15.731,5.58509,28.3468
55,3436,619,15.6252,5.56866,28.3069
55,3437,611,15.5221,5.46645,28.2717
55,3438,612,15.6912,5.54085,28.268
55,3439,621,15.81,5.59903,28.2673
55,3440,615,15.8195,5.56911,28.2732
55,3441,629,15.752,5.53736,28.2512
55,3442,627,15.8038,5.55662,28.2552
55,3443,625,15.8144,5.5936,28.2784
55,3444,632,16.1456,5.74684,28.2848
55,3445,633,16.3397,5.82148,28.2148
55,3446,636,16.2547,5.80503,28.2075
55,3447,641,16.3479,5.85959,28.209
55,3448,641,16.0624,5.69579,28.1529
55,3449,636,16.1116,5.75472,28.1384
55,3450,638,15.8166,5.64263,28.1536
55,3451,639,15.8858,5.70423,28.1189
55,3452,635,15.5906,5.57953,28.1134
55,3453,631,15.9017,5.66086,28.0729
55,3454,639,15.3474,5.43036,28.1064
55,3455,632,15.6313,5.53639,28.0411
55,3456,620,16.0258,5.67258,28.0677
55,3457,610,16.1492,5.72951,28.0361
55,3458,593,16.43,5.85497,27.9865
55,3459,590,16.5,5.88305,27.9288
55,3460,597,16.2965,5.88275,27.9598
55,3461,593,16.3103,5.89376,27.9966
55,3462,589,16.3514,5.91511,28.0136
55,3463,589,16.4958,5.9253,27.9423
55,3464,588,16.1888,5.84184,27.8776
55,3465,591,16.0964,5.77157,27.8917
55,3466,577,16.2409,5.84749,27.896
55,3467,572,16.2325,5.87063,27.965
55,3468,574,16.2195,5.88153,27.9582
55,3469,573,15.9564,5.76789,28
55,3470,578,16.0709,5.78028,27.9827
55,3471,581,16.2909,5.84509,27.9828
55,3472,572,16.5402,5.91608,27.9895
55,3473,573,16.6562,5.98953,27.9546
55,3474,572,16.6451,5.9493,27.9685
55,3475,574,16.6202,5.93728,27.9791
55,3476,581,16.8072,5.95697,27.938
55,3477,579,17.1451,6.07945,27.9344
55,3478,584,17.274,6.16096,27.8938
55,3479,585,16.7949,6.00171,27.8359
55,3480,581,16.9966,6.06885,27.7935
55,3481,585,16.8889,6.02735,27.788
55,3482,590,16.522,5.87797,27.6949
55,3483,591,16.1438,5.73773,27.7056
55,3484,588,16.1463,5.76531,27.7279
55,3485,597,16.0787,5.78727,27.8124
55,3486,604,16.0977,5.81291,27.8444
55,3487,615,16.0033,5.80488,27.8894
55,3488,606,16.269,5.85809,27.8746
55,3489,608,16.4934,5.95724,27.8257
55,3490,619,16.399,5.95315,27.7835
55,3491,628,16.5303,5.96178,27.7643
55,3492,634,16.6483,6.03943,27.8076
55,3493,622,16.8875,6.11897,27.8135
55,3494,620,16.5242,5.95323,27.8258
55,3495,622,16.5852,5.96141,27.8714
55,3496,630,16.4032,5.90476,27.8286
55,3497,624,16.5256,5.98718,27.891
55,3498,618,16.445,5.92233,27.8317
55,3499,609,16.7701,6.03284,27.8555
55,3500,594,16.4428,5.88552,27.7912
55,3501,586,16.3669,5.87884,27.7474
55,3502,584,16.4486,5.98459,27.7945
55,3503,584,16.6884,6.09418,27.8014
55,3504,586,16.4539,6.03242,27.8055
55,3505,604,16.0149,5.84934,27.8642
55,3506,608,16.1299,5.88487,27.8191
55,3507,610,16.0787,5.82951,27.777
55,3508,614,16.2003,5.88762,27.7134
55,3509,621,16.2206,5.88245,27.7198
55,3510,615,16.1171,5.80488,27.6943
55,3511,617,16.2366,5.77796,27.6175
55,3512,623,15.8331,5.60995,27.6212
55,3513,626,15.7396,5.61022,27.6422
55,3514,634,15.5505,5.55521,27.7129
55,3515,645,15.3922,5.50543,27.7426
55,3516,640,15.6156,5.61406,27.7031
55,3517,629,15.7107,5.61049,27.7011
55,3518,637,15.6986,5.62951,27.7394
55,3519,640,15.4531,5.525,27.7375
55,3520,644,15.5947,5.57919,27.7112
55,3521,641,15.5679,5.53822,27.7566
55,3522,626,15.7412,5.59425,27.7252
55,3523,617,15.7909,5.53971,27.6661
55,3524,623,15.801,5.57464,27.6533
55,3525,604,15.644,5.47682,27.649
55,3526,593,15.7403,5.46543,27.5987
55,3527,586,15.785,5.45734,27.57
55,3528,590,16.4085,5.69322,27.5153
55,3529,588,16.4898,5.7415,27.5578
55,3530,572,16.715,5.83566,27.4685
55,3531,579,16.6114,5.80829,27.4508
55,3532,587,16.5911,5.78535,27.4412
55,3533,583,16.4117,5.73756,27.3928
55,3534,569,16.5958,5.76626,27.3568
55,3535,569,16.5466,5.81195,27.3919
55,3536,564,16.6986,5.88121,27.4326
55,3537,564,16.633,5.83156,27.4433
55,3538,571,16.2102,5.7268,27.4711
55,3539,567,16.2152,5.70899,27.4815
55,3540,560,15.8929,5.60536,27.5607
55,3541,560,16.0839,5.60536,27.4893
55,3542,557,16.0144,5.58528,27.5368
55,3543,553,15.8987,5.59494,27.5552
55,3544,555,15.5027,5.47027,27.5676
55,3545,552,15.692,5.53986,27.6196
55,3546,558,15.7527,5.5681,27.6846
55,3547,561,15.9162,5.62923,27.672
55,3548,567,16.0071,5.70723,27.6966
55,3549,560,16.2857,5.81071,27.6893
55,3550,559,16.3023,5.86047,27.6959
55,3551,554,16.5578,5.95668,27.6715
55,3552,550,16.5636,5.98727,27.6473
55,3553,557,16.7558,6.07181,27.6409
55,3554,571,16.4851,6,27.6953
55,3555,587,16.2232,5.91312,27.7581
55,3556,592,16.5169,6.04392,27.7162
55,3557,591,16.6311,6.01861,27.7225
55,3558,588,16.6412,6.01361,27.7415
55,3559,575,17.0539,6.18783,27.7565
55,3560,571,16.6935,6.05079,27.7688
55,3561,565,16.577,6.00354,27.7522
55,3562,564,16.0745,5.82624,27.6844
55,3563,571,16.0543,5.81611,27.7548
55,3564,573,15.8569,5.77661,27.7836
55,3565,566,15.6166,5.64488,27.8622
55,3566,564,15.6365,5.66667,27.8972
55,3567,563,16.1083,5.84547,27.8828
55,3568,568,16.1303,5.84155,27.8979
55,3569,564,16.3209,5.93794,27.9184
55,3570,557,16.2729,5.94973,27.9749
55,3571,559,16.1306,5.87299,27.975
55,3572,565,15.7735,5.76637,27.9469
55,3573,558,15.914,5.81004,27.9068
55,3574,563,16.0746,5.90941,28.0071
55,3575,565,15.8531,5.82301,27.9752
55,3576,565,15.554,5.74336,28.0177
55,3577,564,15.523,5.71277,28.0638
55,3578,556,15.527,5.70324,28.1367
55,3579,553,15.8825,5.85172,28.123
55,3580,551,16.2559,6.01089,28.1343
55,3581,554,16.3646,6.02527,28.0939
55,3582,557,16.2711,6.02513,28.1077
55,3583,549,16.459,6.08743,28.1239
55,3584,560,16.4196,6.06607,28.1679
55,3585,552,16.3967,6.0163,28.1159
55,3586,560,16.0107,5.925,28.1714
55,3587,566,15.9894,5.90989,28.2544
55,3588,568,15.9613,5.87852,28.2782
55,3589,570,16.2193,5.95614,28.2175
55,3590,573,16.2531,5.96161,28.1396
55,3591,577,16.2912,5.9636,28.1213
55,3592,576,16.5017,6.06076,28.1458
55,3593,568,16.4313,6.04401,28.1232
55,3594,566,16.5159,6.09894,28.1343
55,3595,570,16.7596,6.15965,28.1614
55,3596,572,16.6906,6.16084,28.0839
55,3597,564,16.6152,6.12057,28.0532
55,3598,560,16.6821,6.13393,27.9929
55,3599,558,16.4857,6.10394,28.1111
55,3600,558,16.5717,6.1129,28.0358
55,3601,569,16.4306,6.07206,28.1265
55,3602,570,16.7333,6.19123,28.1439
55,3603,569,16.8735,6.27417,28.2144
55,3604,565,17.0018,6.30088,28.1699
55,3605,566,16.8074,6.25618,28.2261
55,3606,566,16.9223,6.23675,28.1731
55,3607,565,16.7204,6.12566,28.1487
55,3608,571,16.007,5.85639,28.0665
55,3609,572,16.0227,5.82517,28.0734
55,3610,569,16.0914,5.92443,28.0949
55,3611,568,16.3028,6.00704,28.0282
55,3612,568,16.1197,5.92606,28.0563
55,3613,556,16.3777,5.98381,27.9748
55,3614,556,16.6151,6.06835,27.9964
55,3615,555,16.6937,6.11532,28.036
55,3616,566,16.6661,6.12721,28.0283
55,3617,558,16.5251,6.07168,28.0108
55,3618,556,16.3363,5.96043,28.0576
55,3619,549,16.2678,5.898,28.1311
55,3620,549,16.0801,5.81603,28.1129
55,3621,551,16.0181,5.73684,28.0617
55,3622,547,15.8464,5.68007,28.1243
55,3623,552,16.1395,5.77717,28.1377
55,3624,548,16.5182,5.91241,28.0876
55,3625,559,16.4669,5.86047,28.1038
55,3626,564,16.1684,5.74645,28.0496
55,3627,573,16.0122,5.69983,28.0454
55,3628,572,15.9178,5.6521,28.007
55,3629,575,16.0139,5.71652,28.0765
55,3630,577,16.0104,5.74003,28.0728
55,3631,581,16.1549,5.79518,28.0757
55,3632,590,16.2542,5.79322,28.0305
55,3633,597,15.8777,5.65494,28.0335
55,3634,597,15.9146,5.70017,28.0436
55,3635,600,15.8783,5.73333,28.0367
55,3636,606,15.8152,5.69802,27.9769
55,3637,606,15.9422,5.72112,27.9571
55,3638,608,15.8141,5.6875,27.9309
55,3639,613,16.0865,5.7602,27.8597
55,3640,602,15.9701,5.70266,27.8073
55,3641,591,15.7699,5.5956,27.8342
55,3642,588,15.8741,5.58673,27.8231
55,3643,597,16.0251,5.67504,27.799
55,3644,607,15.7644,5.59967,27.8682
55,3645,592,15.6419,5.5,27.7838
55,3646,587,15.9881,5.65758,27.7376
55,3647,590,16.3508,5.77119,27.6915
55,3648,585,16.2154,5.72991,27.6684
55,3649,577,16.4263,5.78163,27.6568
55,3650,568,16.257,5.67254,27.6162
55,3651,576,16.2795,5.68056,27.6632
55,3652,575,16.313,5.69217,27.6209
55,3653,562,16.4484,5.75623,27.5943
55,3654,570,16.2211,5.71053,27.6702
55,3655,568,15.8363,5.55106,27.6972
55,3656,569,15.9332,5.58172,27.6837
55,3657,566,15.9611,5.56714,27.7173
55,3658,567,15.9471,5.52557,27.7531
55,3659,578,15.9429,5.53806,27.8443
55,3660,581,15.9776,5.54561,27.8382
55,3661,589,15.9321,5.58404,27.82
55,3662,579,15.8411,5.51813,27.81
55,3663,576,16.1476,5.64757,27.7882
55,3664,572,16.2395,5.67133,27.8776
55,3665,563,16.1172,5.58792,27.9005
55,3666,562,16.0267,5.57295,27.8861
55,3667,559,16.0465,5.5653,27.8998
55,3668,562,15.9555,5.50712,27.8292
55,3669,556,15.6367,5.3705,27.7626
55,3670,561,15.7683,5.44563,27.8111
55,3671,553,15.9747,5.5208,27.8626
55,3672,559,15.9338,5.45796,27.8712
55,3673,567,15.7601,5.38272,27.873
55,3674,569,15.8946,5.44112,27.9156
55,3675,576,15.7135,5.40451,27.9514
55,3676,581,15.9002,5.49914,27.969
55,3677,582,15.9553,5.53265,27.9003
55,3678,587,15.9523,5.54855,27.9046
55,3679,592,15.777,5.49324,27.9696
55,3680,601,15.8502,5.52745,27.9101
55,3681,607,15.7282,5.43987,27.9572
55,3682,610,15.8262,5.45082,28.0066
55,3683,625,15.8352,5.48,28.0704
55,3684,625,16.0656,5.536,28.0768
55,3685,648,15.7716,5.43981,28.108
55,3686,650,15.6231,5.33231,28.0246
55,3687,644,15.4115,5.21273,27.9938
55,3688,643,15.423,5.23795,27.9907
55,3689,648,15.6435,5.34105,27.9599
55,3690,648,15.5494,5.34259,27.9228
55,3691,653,15.5972,5.32772,27.8438
55,3692,652,15.7408,5.38497,27.8497
55,3693,655,15.5878,5.3771,27.8931
55,3694,657,15.3455,5.22679,27.7656
55,3695,650,15.24,5.15231,27.6985
55,3696,647,15.4683,5.25502,27.7311
55,3697,637,15.2794,5.20408,27.7645
55,3698,644,15.5823,5.32609,27.7453
55,3699,644,15.6366,5.37578,27.7826
55,3700,648,15.5941,5.39352,27.7407
55,3701,650,15.6308,5.44923,27.7877
55,3702,652,15.4325,5.37883,27.8098
55,3703,660,15.4106,5.37273,27.7879
55,3704,663,15.1855,5.26848,27.7104
55,3705,661,15.3011,5.28593,27.6218
55,3706,663,15.3514,5.30618,27.6742
55,3707,673,15.1501,5.23774,27.7028
55,3708,671,15.3621,5.33085,27.6483
55,3709,659,15.6707,5.42944,27.6085
55,3710,659,15.4173,5.34446,27.6146
55,3711,663,15.632,5.45551,27.5324
55,3712,655,15.4977,5.41221,27.5328
55,3713,650,15.7831,5.49538,27.4985
55,3714,652,15.7117,5.5092,27.5276
55,3715,650,15.3908,5.33846,27.5508
55,3716,644,15.6646,5.45963,27.6118
55,3717,639,15.8372,5.54617,27.6244
55,3718,638,15.8025,5.54545,27.6552
55,3719,639,15.7809,5.51174,27.687
55,3720,654,15.5336,5.43272,27.633
55,3721,666,15.6306,5.5045,27.7267
55,3722,663,15.7602,5.57617,27.7979
55,3723,656,15.5442,5.50305,27.7835
55,3724,639,15.5524,5.4867,27.7308
55,3725,629,15.806,5.53418,27.6661
55,3726,625,15.744,5.5024,27.6256
55,3727,631,15.8605,5.52932,27.6387
55,3728,623,15.8796,5.52327,27.6501
55,3729,622,15.9743,5.58521,27.7395
55,3730,616,15.8685,5.51461,27.6851
55,3731,622,15.8537,5.50161,27.6527
55,3732,618,15.6489,5.43366,27.7282
55,3733,614,15.9381,5.55375,27.7557
55,3734,614,15.9283,5.60749,27.7687
55,3735,611,16.1555,5.69722,27.748
55,3736,607,16.3163,5.78748,27.7694
55,3737,595,16.5092,5.86891,27.7378
55,3738,605,16.6149,5.92727,27.7488
55,3739,606,16.3119,5.83333,27.8284
55,3740,604,16.1407,5.78808,27.8377
55,3741,607,15.5964,5.60956,27.8188
55,3742,608,15.7812,5.66612,27.8125
55,3743,602,15.8854,5.65449,27.794
55,3744,606,15.8119,5.58911,27.7987
55,3745,610,15.5115,5.48197,27.8033
55,3746,606,15.5429,5.5099,27.8185
55,3747,606,15.3383,5.39109,27.7855
55,3748,601,15.411,5.3594,27.6839
55,3749,606,15.6073,5.4505,27.6799
55,3750,605,15.7471,5.52893,27.7289
55,3751,611,15.5188,5.49755,27.7741
55,3752,598,15.7475,5.54181,27.7659
55,3753,599,15.7195,5.5192,27.7863
55,3754,594,15.9007,5.57744,27.7946
55,3755,588,15.9235,5.61565,27.7585
55,3756,578,15.7232,5.5173,27.7682
55,3757,571,15.7986,5.56042,27.6708
55,3758,559,15.9553,5.59213,27.7174
55,3759,570,15.6719,5.50351,27.7544
55,3760,576,15.6059,5.49306,27.7465
55,3761,571,15.5289,5.52014,27.7968
55,3762,558,15.4498,5.44444,27.6989
55,3763,562,15.5125,5.41993,27.7153
55,3764,564,15.8422,5.53723,27.6879
55,3765,573,15.6021,5.44154,27.6475
55,3766,565,15.5841,5.40885,27.6319
55,3767,569,16.0545,5.61687,27.7012
55,3768,573,15.904,5.57243,27.6545
55,3769,583,15.837,5.55746,27.5575
55,3770,595,15.8387,5.57815,27.6
55,3771,587,15.3322,5.36968,27.6082
55,3772,600,15.4833,5.43667,27.6267
55,3773,600,15.3,5.35167,27.5733
55,3774,604,15.3096,5.32616,27.5563
55,3775,591,15.4822,5.34349,27.4619
55,3776,590,15.5559,5.39492,27.4678
55,3777,588,15.8095,5.45068,27.4286
55,3778,588,15.6173,5.36395,27.449
55,3779,583,15.9451,5.47341,27.4443
55,3780,570,16.2789,5.6,27.386
55,3781,581,16.4991,5.72806,27.3563
55,3782,580,16.9138,5.93448,27.3483
55,3783,581,17.1067,6.03959,27.3632
55,3784,578,17.3287,6.15052,27.3668
55,3785,569,17.3814,6.16872,27.4165
55,3786,565,17.0584,6.01947,27.4336
55,3787,576,16.9514,6.03299,27.4583
55,3788,582,16.9536,6.03093,27.4811
55,3789,598,16.7425,5.97993,27.5485
55,3790,606,16.4191,5.85314,27.6172
55,3791,611,16.3241,5.8216,27.6956
55,3792,623,16.4478,5.92777,27.7143
55,3793,636,16.3915,5.90566,27.761
55,3794,627,16.2297,5.82935,27.7576
55,3795,634,16.0126,5.73344,27.8549
55,3796,634,15.8297,5.66719,27.8675
55,3797,633,16.0821,5.73144,27.8262
55,3798,632,16.4066,5.80063,27.7563
55,3799,624,16.2452,5.69391,27.6891
55,3800,622,16.0788,5.58039,27.7074
55,3801,629,16.0064,5.59777,27.6375
55,3802,614,16.0814,5.60423,27.5505
55,3803,608,16.0049,5.5773,27.5855
55,3804,599,16.0885,5.63105,27.6628
55,3805,606,16.1172,5.66337,27.67
55,3806,596,16.0403,5.54195,27.5772
55,3807,599,16.0668,5.58264,27.5392
55,3808,599,16.2237,5.63606,27.6661
55,3809,605,16.0099,5.58347,27.6397
55,3810,592,16.1081,5.6098,27.6892
55,3811,600,15.91,5.55667,27.72
55,3812,598,15.6288,5.46321,27.8595
55,3813,604,15.4305,5.38742,27.9205
55,3814,606,15.7063,5.5099,27.8878
55,3815,606,15.7624,5.53465,27.8779
55,3816,590,15.7119,5.44576,27.8339
55,3817,593,15.6965,5.45868,27.8179
55,3818,591,15.5465,5.47039,27.8477
55,3819,592,15.2703,5.38682,27.9223
55,3820,592,15.4848,5.48986,27.9628
55,3821,599,15.4708,5.50584,27.9533
55,3822,594,15.7424,5.58923,27.9057
55,3823,598,15.5585,5.53344,27.8696
55,3824,600,15.315,5.44667,27.9233
55,3825,599,15.2204,5.3606,27.8598
55,3826,594,15.3906,5.40909,27.8822
55,3827,594,15.3182,5.40909,27.8956
55,3828,600,15.615,5.525,27.91
55,3829,607,15.6343,5.56507,27.9242
55,3830,609,15.6059,5.57471,27.8982
55,3831,606,15.8515,5.65017,27.9109
55,3832,603,15.9718,5.6932,27.8939
55,3833,600,16.065,5.7,27.82
55,3834,596,16.0638,5.70973,27.8289
55,3835,596,15.7886,5.62919,27.8221
55,3836,599,15.7896,5.61937,27.8598
55,3837,602,16.1096,5.74585,27.814
55,3838,605,15.8694,5.71074,27.8942
55,3839,615,15.7106,5.59837,27.9512
55,3840,620,15.7968,5.63226,28.0065
55,3841,609,15.7406,5.59442,27.9015
55,3842,605,15.3124,5.36033,27.8182
55,3843,597,15.335,5.36181,27.8693
55,3844,600,15.365,5.36,27.8967
55,3845,599,15.2755,5.33222,27.8831
55,3846,600,15.2283,5.35,27.9333
55,3847,598,15.388,5.3913,27.8896
55,3848,589,15.6146,5.47708,27.8404
55,3849,597,15.3903,5.37521,27.7889
55,3850,588,15.8146,5.51531,27.7381
55,3851,591,15.4958,5.40271,27.6988
55,3852,592,15.5118,5.43581,27.6318
55,3853,587,15.3015,5.33049,27.5639
55,3854,585,15.4991,5.44274,27.5179
55,3855,585,15.3966,5.37265,27.5214
55,3856,576,15.467,5.32465,27.5104
55,3857,580,15.4966,5.31724,27.4793
55,3858,576,15.467,5.26389,27.4549
55,3859,585,15.6496,5.29231,27.4427
55,3860,582,15.6615,5.26632,27.3883
55,3861,573,15.3386,5.12042,27.4066
55,3862,580,15.369,5.14483,27.4517
55,3863,586,15.599,5.25256,27.4164
55,3864,586,15.6195,5.27133,27.4232
55,3865,587,15.7359,5.3356,27.3969
55,3866,587,15.879,5.37819,27.3663
55,3867,593,15.6847,5.3339,27.3727
55,3868,601,15.4309,5.21298,27.3977
55,3869,612,15.4461,5.26144,27.4248
55,3870,613,15.5318,5.33605,27.4812
55,3871,608,15.4803,5.29441,27.4803
55,3872,598,15.3278,5.23244,27.4716
55,3873,600,15.1917,5.175,27.5033
55,3874,605,15.3256,5.25785,27.4843
55,3875,599,15.6594,5.39566,27.4925
55,3876,608,15.551,5.35362,27.5132
55,3877,614,15.399,5.31596,27.4919
55,3878,606,15.6155,5.35314,27.4521
55,3879,608,15.7763,5.4523,27.4507
55,3880,599,15.8063,5.49082,27.4691
55,3881,611,15.6448,5.42226,27.4632
55,3882,602,16.0465,5.59468,27.5482
55,3883,602,16.005,5.63787,27.6512
55,3884,605,16.2744,5.72231,27.7058
55,3885,623,15.8299,5.57464,27.6918
55,3886,620,15.371,5.34839,27.7226
55,3887,621,15.6425,5.47182,27.7681
55,3888,618,15.5647,5.45793,27.7994
55,3889,623,15.557,5.45104,27.8427
55,3890,619,15.4556,5.33764,27.8255
55,3891,615,15.7512,5.42276,27.7854
55,3892,621,15.5749,5.36715,27.839
55,3893,618,15.6828,5.38188,27.835
55,3894,622,15.791,5.45498,27.8135
55,3895,616,15.9594,5.50487,27.7175
55,3896,608,16.2089,5.63487,27.7336
55,3897,609,16.4089,5.73399,27.7635
55,3898,610,16.5033,5.8082,27.6721
55,3899,601,16.7537,5.88852,27.5707
55,3900,609,16.3498,5.71593,27.4943
55,3901,613,16.2463,5.71778,27.4682
55,3902,611,16.2602,5.6743,27.4304
55,3903,626,16.2396,5.70607,27.4633
55,3904,625,16.4272,5.8304,27.52
55,3905,611,16.5908,5.84452,27.4534
55,3906,605,16.438,5.78843,27.4843
55,3907,612,16.2908,5.73529,27.4641
55,3908,607,16.2965,5.69687,27.5321
55,3909,600,16.5617,5.76833,27.42
55,3910,597,16.5243,5.74707,27.407
55,3911,588,16.7551,5.82653,27.3946
55,3912,589,16.5925,5.73684,27.3175
55,3913,586,16.6843,5.79863,27.3447
55,3914,584,16.5325,5.74144,27.4144
55,3915,584,16.8305,5.83219,27.4075
55,3916,571,16.5412,5.72329,27.4711
55,3917,580,16.7,5.82069,27.4759
55,3918,575,16.1826,5.64174,27.5165
55,3919,579,15.9931,5.55786,27.4473
