# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,3570,300,21.0267,10.4667,31.1333
22,3571,305,21.4197,10.6656,31.1148
22,3572,298,21.3523,10.6107,31.1074
22,3573,291,21.488,10.7491,31.0515
22,3574,294,21.4422,10.7381,31.0476
22,3575,297,21.569,10.8384,31.0505
22,3576,293,21.4573,10.7509,30.9625
22,3577,294,21.7449,10.8741,30.966
22,3578,291,21.7423,10.89,31.0103
22,3579,287,21.9721,11.0488,31.0035
22,3580,286,21.9091,11.0105,31.028
22,3581,277,22.6462,11.3538,31.0325
22,3582,279,23.1326,11.595,31.0394
22,3583,273,23.1795,11.5788,30.967
22,3584,270,22.9333,11.3704,30.9704
22,3585,270,22.8852,11.3037,31.0074
22,3586,266,23.1842,11.4286,31.0827
22,3587,266,23.3308,11.4662,31.0451
22,3588,266,23.5301,11.5376,30.985
22,3589,264,23.9697,11.7614,31.0076
22,3590,263,24.0456,11.8137,31.0266
22,3591,267,23.764,11.6966,31.0187
22,3592,260,23.9154,11.7346,31.0462
22,3593,262,23.8473,11.7023,30.9771
22,3594,258,22.5388,11.1047,30.9535
22,3595,262,22.7481,11.2099,30.8855
22,3596,256,22.9062,11.2656,30.8984
22,3597,250,23.1,11.452,30.92
22,3598,246,23.2439,11.4634,30.9106
22,3599,248,23.2702,11.5444,30.879
22,3600,246,23.374,11.6951,30.9431
22,3601,249,23.6908,11.8916,30.9398
22,3602,248,23.9153,12.0242,31.0565
22,3603,249,23.4458,11.8353,31.1084
22,3604,250,23.48,11.876,31.024
22,3605,257,23.3113,11.7588,31.0039
22,3606,259,23.5753,11.8842,31.0193
22,3607,260,23.4077,11.7731,31.0692
22,3608,256,23.5664,11.7812,31
22,3609,261,23.636,11.8199,30.9962
22,3610,266,23.7707,11.8496,30.9699
22,3611,265,23.8377,11.8189,30.8679
22,3612,266,24.1128,11.9173,30.8496
22,3613,269,24.3606,12.0706,30.8625
22,3614,267,24.0861,11.9139,30.794
22,3615,269,23.2602,11.4275,30.7286
22,3616,269,23.3197,11.4498,30.6691
22,3617,271,23.3358,11.3727,30.7085
22,3618,268,23.1119,11.2612,30.694
22,3619,266,23.1692,11.2556,30.7143
22,3620,264,23.5568,11.4394,30.7273
22,3621,262,23.5153,11.4427,30.8092
22,3622,266,22.5789,11.0113,30.7293
22,3623,267,22.809,11.1273,30.7566
22,3624,263,23.4411,11.4297,30.8061
22,3625,266,23.6917,11.5865,30.8271
22,3626,265,24.1736,11.9019,30.8453
22,3627,268,24.1828,11.8507,30.8209
22,3628,261,23.7318,11.59,30.7433
22,3629,254,23.8898,11.7283,30.748
22,3630,253,24.2727,11.9249,30.8063
22,3631,258,24.0078,11.8488,30.7752
22,3632,257,24.0078,11.7782,30.8016
22,3633,257,23.6654,11.6226,30.7626
22,3634,258,23.6667,11.5233,30.7519
22,3635,258,23.3256,11.3566,30.7907
22,3636,259,23.1004,11.2741,30.8571
22,3637,261,22.8084,11.1762,30.9042
22,3638,262,22.542,11,30.8397
22,3639,263,22.6578,11.019,30.7909
22,3640,267,22.6592,11.0637,30.809
22,3641,269,22.5465,11.0483,30.803
22,3642,269,23.1078,11.3197,30.803
22,3643,275,22.92,11.2873,30.8145
22,3644,274,22.7117,11.2555,31.0219
22,3645,278,22.7446,11.2698,30.9712
22,3646,276,22.8442,11.3333,30.971
22,3647,275,23.0073,11.4145,30.9745
22,3648,270,22.4519,11.1519,31.0148
22,3649,269,22.6394,11.1747,31.0335
22,3650,267,22.8989,11.2809,31.0487
22,3651,270,22.8926,11.2889,31.0148
22,3652,275,23.3164,11.5018,31.0109
22,3653,281,23.2989,11.4306,31.0178
22,3654,279,23.4946,11.491,30.9892
22,3655,283,22.7173,11.159,31.0177
22,3656,285,22.7368,11.1509,31.0105
22,3657,288,22.3264,10.9792,31.0694
22,3658,284,22.4401,11.0669,31.1056
22,3659,282,22.7518,11.2057,31.1206
22,3660,286,22.8671,11.2343,31.0839
22,3661,284,23.4542,11.5423,31.0845
22,3662,284,23.2993,11.4261,31.0352
22,3663,285,23.5298,11.5544,31.0526
22,3664,280,23.4571,11.6036,31.1286
22,3665,273,23.8755,11.7619,31.1502
22,3666,270,24.2,11.937,31.2074
22,3667,277,24.1227,11.8773,31.2058
22,3668,275,23.5127,11.5673,31.1927
22,3669,276,22.6196,11.1739,31.3116
22,3670,279,22.3656,11,31.2401
22,3671,276,22.2101,10.9384,31.2536
22,3672,274,22.4818,11.0511,31.1825
22,3673,270,21.2778,10.4667,31.1852
22,3674,273,21.337,10.4652,31.1282
22,3675,270,21.7148,10.5444,31.2
22,3676,274,21.3139,10.354,31.2482
22,3677,279,20.9247,10.1864,31.3118
22,3678,280,20.9179,10.1536,31.3
22,3679,279,20.6846,10.0394,31.3118
22,3680,279,21.0717,10.2939,31.276
22,3681,280,21.3643,10.4429,31.2571
22,3682,280,21.4821,10.5429,31.3357
22,3683,284,21.5106,10.5458,31.2887
22,3684,288,21.9618,10.7604,31.3056
22,3685,283,22.3322,10.8834,31.1166
22,3686,279,21.8566,10.6918,31.1541
22,3687,279,22.5125,10.9821,31.1613
22,3688,275,22.8327,11.0945,31.1055
22,3689,270,23.1667,11.3185,31.1407
22,3690,269,22.9331,11.3048,31.2416
22,3691,270,22.6963,11.2,31.2074
22,3692,268,23.1754,11.4254,31.1716
22,3693,265,23.8604,11.7811,31.1472
22,3694,260,23.7615,11.6885,31.0462
22,3695,256,23.9258,11.7773,31.1562
22,3696,256,24.3984,12.0039,31.1484
22,3697,256,24.1875,11.8945,31.0859
22,3698,254,24.7047,12.2205,31.0787
22,3699,257,23.8132,11.7315,31.0973
22,3700,251,24.0518,11.8406,31.0996
22,3701,246,24.2236,11.9837,31.0569
22,3702,244,23.9385,11.8197,31.082
22,3703,246,23.8821,11.7439,31.0569
22,3704,241,23.4315,11.5228,30.9959
22,3705,238,23.5588,11.584,31
22,3706,243,23.6049,11.5556,31.0453
22,3707,243,23.4774,11.5391,31.0864
22,3708,239,23.9498,11.7699,31.0293
22,3709,238,23.8866,11.7479,30.9916
22,3710,241,23.6017,11.6515,30.9627
22,3711,244,23.8648,11.8033,30.9836
22,3712,249,23.7349,11.7269,30.9639
22,3713,248,23.5645,11.6331,30.9677
22,3714,249,23.0924,11.4859,31.012
22,3715,250,23.224,11.488,30.936
22,3716,252,22.6825,11.2381,30.9683
22,3717,258,22.2442,10.907,30.9225
22,3718,257,22.2802,10.9261,30.8794
22,3719,257,22.572,11.0623,30.9183
22,3720,260,22.6192,11.0462,30.8154
22,3721,251,23.1036,11.247,30.7888
22,3722,252,23.5159,11.4563,30.7381
22,3723,250,24.164,11.748,30.736
22,3724,241,24.7676,11.9627,30.6556
22,3725,241,24.7012,11.8838,30.6141
22,3726,241,24.5892,11.8133,30.7303
22,3727,246,24.4431,11.8008,30.7642
22,3728,238,24.8824,12.0042,30.7311
22,3729,242,24.938,12.0083,30.7521
22,3730,244,25.0533,12.0451,30.7049
22,3731,248,25.0565,12.0887,30.7258
22,3732,248,24.7742,11.9516,30.7581
22,3733,253,24.2648,11.7708,30.6403
22,3734,248,24.4073,11.8185,30.5242
22,3735,248,24.2944,11.7298,30.4919
22,3736,245,24.5265,11.8449,30.498
22,3737,246,24.3252,11.687,30.4228
22,3738,241,23.6763,11.2905,30.4398
22,3739,241,23.5353,11.2614,30.4481
22,3740,241,23.6722,11.2863,30.473
22,3741,238,23.8193,11.3739,30.4622
22,3742,234,23.1838,11.094,30.5214
22,3743,236,22.8263,10.928,30.4915
22,3744,240,22.0417,10.5917,30.5417
22,3745,243,22.3704,10.6831,30.5514
22,3746,245,22.1959,10.5224,30.4163
22,3747,243,21.9753,10.4527,30.4444
22,3748,248,21.7782,10.3347,30.4113
22,3749,244,21.9713,10.5738,30.5246
22,3750,239,21.7615,10.41,30.5523
22,3751,241,21.1867,10.2199,30.6473
22,3752,241,21.4232,10.361,30.6722
22,3753,237,21.557,10.4304,30.6667
22,3754,236,22.3856,10.8051,30.6356
22,3755,233,22.1803,10.6867,30.5837
22,3756,236,22.2076,10.7034,30.5932
22,3757,236,22.5678,10.8686,30.6356
22,3758,238,22.4202,10.7773,30.6639
22,3759,238,22.3109,10.7311,30.6303
22,3760,240,22.0125,10.5458,30.625
22,3761,238,21.5252,10.3445,30.6387
22,3762,244,21.75,10.4426,30.6475
22,3763,246,21.7846,10.435,30.6829
22,3764,248,22.1895,10.5968,30.6694
22,3765,248,22.2419,10.6976,30.6694
22,3766,240,22.4958,10.8417,30.6583
22,3767,242,21.9587,10.5413,30.7355
22,3768,243,21.2634,10.2593,30.7325
22,3769,242,22.0041,10.5909,30.7603
22,3770,236,22.5805,10.9534,30.7373
22,3771,234,22.7009,11.0043,30.6667
22,3772,232,22.8362,11.0474,30.6207
22,3773,234,22.8291,11.0769,30.6496
22,3774,234,23.1068,11.2308,30.6752
22,3775,237,23.4304,11.443,30.7004
22,3776,236,23.3051,11.339,30.6864
22,3777,240,22.9208,11.1167,30.5583
22,3778,240,22.4292,10.8583,30.425
22,3779,246,21.9187,10.6098,30.4228
22,3780,251,21.8964,10.6175,30.4462
22,3781,253,22.3281,10.8103,30.4348
22,3782,247,22.6721,10.9514,30.3806
22,3783,255,22.9059,11.051,30.4549
22,3784,257,22.9961,11.0311,30.3735
22,3785,259,23.0039,10.973,30.3629
22,3786,254,22.5354,10.6969,30.3701
22,3787,254,22.7992,10.8583,30.4409
22,3788,259,22.5367,10.8108,30.5019
22,3789,258,22.8643,10.9186,30.5039
22,3790,257,22.463,10.7198,30.3891
22,3791,260,21.7154,10.3654,30.4077
22,3792,264,22.0341,10.5152,30.3788
22,3793,265,21.8038,10.4453,30.4075
22,3794,264,21.822,10.4583,30.4091
22,3795,260,22.3538,10.7,30.4231
22,3796,258,21.7558,10.4457,30.4341
22,3797,259,21.0077,10.1853,30.417
22,3798,260,21.3962,10.3923,30.3231
22,3799,257,21.1556,10.3385,30.3658
22,3800,254,20.9882,10.2008,30.3307
22,3801,255,20.9765,10.1922,30.4235
22,3802,259,21.139,10.2162,30.3243
22,3803,255,21.2745,10.298,30.3843
22,3804,259,21.6255,10.4942,30.3629
22,3805,263,21.3764,10.403,30.3878
22,3806,260,21.3192,10.4885,30.4615
22,3807,261,21.4713,10.6015,30.4674
22,3808,264,21.5265,10.6364,30.3864
22,3809,265,21.9132,10.8038,30.3774
22,3810,271,21.8745,10.7638,30.3321
22,3811,275,22,10.8073,30.3564
22,3812,280,21.9929,10.8143,30.3429
22,3813,282,21.9574,10.7199,30.3617
22,3814,279,22.3154,10.8566,30.4588
22,3815,272,22.3971,10.7941,30.4338
22,3816,271,22.583,10.8893,30.4428
22,3817,273,23.0476,11.1282,30.4469
22,3818,273,23.2637,11.3004,30.4249
22,3819,268,23.4291,11.4104,30.4627
22,3820,269,23.3309,11.3086,30.4238
22,3821,273,23.4689,11.37,30.4542
22,3822,275,23.6473,11.4655,30.3782
22,3823,271,22.786,11.048,30.3469
22,3824,274,22.4708,10.8577,30.2774
22,3825,276,22.8841,11.0399,30.2754
22,3826,278,23.1655,11.1763,30.223
22,3827,282,22.6915,11.0035,30.1702
22,3828,282,22.8014,11.0177,30.2199
22,3829,285,22.4351,10.8,30.1404
22,3830,287,21.8258,10.5052,30.2369
22,3831,285,22.0912,10.5965,30.2316
22,3832,286,22.1958,10.6399,30.2448
22,3833,284,22.2042,10.6268,30.1831
22,3834,286,22.528,10.7622,30.1399
22,3835,289,22.4775,10.6886,30.1592
22,3836,288,21.8368,10.4306,30.1667
22,3837,291,22.1649,10.6357,30.2818
22,3838,290,22.0241,10.6345,30.4207
22,3839,291,22.0722,10.6564,30.4399
22,3840,286,22.507,10.8706,30.4406
22,3841,284,22.0035,10.6479,30.4718
22,3842,284,22.1197,10.7606,30.4155
22,3843,286,21.8322,10.6399,30.6154
22,3844,291,21.8351,10.6117,30.5911
22,3845,292,22.0274,10.7432,30.4932
22,3846,298,21.3389,10.4664,30.5973
22,3847,293,21.3652,10.4642,30.6621
22,3848,287,21.4077,10.4216,30.5854
22,3849,283,21.4841,10.5124,30.6148
22,3850,280,21.6357,10.5179,30.5857
22,3851,277,22.2527,10.7545,30.556
22,3852,274,22.219,10.719,30.4672
22,3853,268,22.1343,10.6754,30.5373
22,3854,274,22.2299,10.7445,30.5182
22,3855,277,22.6318,10.9675,30.491
22,3856,271,22.9114,11.1107,30.4723
22,3857,271,23.1956,11.2694,30.4797
22,3858,271,23.6125,11.5129,30.6052
22,3859,271,24.1919,11.7601,30.5609
22,3860,273,24.1758,11.7289,30.5934
22,3861,281,23.5623,11.4484,30.4911
22,3862,280,23.9179,11.5893,30.5429
22,3863,278,24.0432,11.6691,30.5827
22,3864,278,24.1223,11.7086,30.5108
22,3865,282,23.6454,11.4291,30.5319
22,3866,277,23.8628,11.5596,30.6137
22,3867,276,24.7935,12.0507,30.6087
22,3868,276,24.75,11.9493,30.6232
22,3869,276,24.8225,11.9239,30.6812
22,3870,279,24.319,11.6416,30.6738
22,3871,278,24.5899,11.7662,30.6691
22,3872,282,24.0248,11.5532,30.6809
22,3873,281,24.2527,11.6477,30.6121
22,3874,275,24.2545,11.6582,30.6255
22,3875,277,23.5884,11.4152,30.5271
22,3876,274,23.2847,11.2774,30.5474
22,3877,270,23.2259,11.237,30.5037
22,3878,274,22.9891,11.0547,30.3358
22,3879,279,23.0358,11.0753,30.3369
22,3880,275,23.1309,11.1018,30.3055
22,3881,278,23.3633,11.2122,30.3165
22,3882,279,23.3978,11.2652,30.2652
22,3883,276,23.6123,11.4783,30.3116
22,3884,278,23.6007,11.4209,30.3885
22,3885,282,23.8936,11.5567,30.4184
22,3886,288,23.4271,11.3993,30.5903
22,3887,286,22.8147,11.1294,30.5664
22,3888,290,22.5966,11.0103,30.6276
22,3889,283,22.7845,11.1378,30.6572
22,3890,276,23.0254,11.2935,30.7101
22,3891,275,23.0618,11.3091,30.7782
22,3892,273,22.8755,11.1612,30.7985
22,3893,273,22.5495,11.0293,30.8352
22,3894,271,22.3948,10.9483,30.8782
22,3895,269,22.9331,11.2491,30.7955
22,3896,277,22.6029,11.1155,30.852
22,3897,269,23.1561,11.3792,30.7361
22,3898,274,22.7044,11.1679,30.6642
22,3899,272,22.9191,11.1691,30.6324
22,3900,271,22.5978,11.0886,30.6494
22,3901,264,22.4545,11.0341,30.6061
22,3902,265,22.2151,10.9623,30.5736
22,3903,264,22.7462,11.2462,30.5682
22,3904,273,22.2601,10.9634,30.6227
22,3905,268,22.5597,11.0858,30.597
22,3906,261,22.7318,11.1379,30.59
22,3907,259,22.7066,11.1506,30.5097
22,3908,254,23.1496,11.3425,30.3858
22,3909,252,23.1706,11.3373,30.3333
22,3910,251,23.1076,11.3506,30.3984
22,3911,249,23.008,11.2691,30.4096
22,3912,254,22.8465,11.2756,30.3858
22,3913,252,23.1389,11.4444,30.373
22,3914,252,23.0238,11.3532,30.3889
22,3915,251,23.8207,11.7251,30.3904
22,3916,249,23.759,11.7028,30.4096
22,3917,247,24.0607,11.7571,30.3806
22,3918,243,24.0988,11.7942,30.4115
22,3919,240,24.4417,11.8833,30.4167
22,3920,246,24.3293,11.8211,30.4797
22,3921,253,24.1621,11.6917,30.4427
22,3922,248,24.3468,11.7823,30.5403
22,3923,250,24.384,11.796,30.448
22,3924,249,24.2932,11.755,30.5141
22,3925,250,23.912,11.644,30.568
22,3926,259,23.2471,11.3861,30.4942
22,3927,261,23.1034,11.2759,30.4368
22,3928,257,23.2802,11.4086,30.4047
22,3929,259,23.6718,11.6486,30.3938
22,3930,260,23.4654,11.5385,30.3923
22,3931,261,23.8966,11.7203,30.3525
22,3932,263,23.8707,11.6958,30.3498
22,3933,263,24.057,11.7605,30.2814
22,3934,265,23.8981,11.7321,30.3396
22,3935,268,23.9478,11.694,30.4701
22,3936,260,24.4615,11.95,30.5462
22,3937,263,24.3384,11.8365,30.4183
22,3938,264,24.3674,11.7917,30.4394
22,3939,262,24.1679,11.7023,30.458
22,3940,261,24.1762,11.7126,30.3908
22,3941,258,23.814,11.624,30.4031
22,3942,251,23.9363,11.753,30.502
22,3943,257,22.9261,11.214,30.4669
22,3944,255,22.8392,11.2157,30.5255
22,3945,257,22.8444,11.214,30.5214
22,3946,261,22.4483,11.0805,30.4674
22,3947,257,22.4553,11.1556,30.537
22,3948,260,22.0962,10.8423,30.4
22,3949,264,22.0417,10.7311,30.303
22,3950,264,22.7008,11.0568,30.3182
22,3951,264,22.3144,10.8371,30.2727
22,3952,254,22.8268,11.1614,30.3228
22,3953,256,23.2734,11.3398,30.2578
22,3954,256,23.2383,11.3516,30.25
22,3955,257,23.3424,11.3735,30.3268
22,3956,260,23.1615,11.2846,30.3769
22,3957,257,23.4163,11.4436,30.4436
22,3958,258,23.6899,11.5543,30.3798
22,3959,254,23.5787,11.5,30.4567
22,3960,252,22.8413,11.123,30.4921
22,3961,251,23.0359,11.259,30.5259
22,3962,239,22.4937,10.9749,30.4435
22,3963,236,22.6059,11.0254,30.5
22,3964,233,22.691,11.0601,30.4893
22,3965,233,22.5751,10.97,30.3777
22,3966,228,22.4561,10.864,30.3509
22,3967,225,22.72,11.0444,30.3289
22,3968,225,22.4533,10.9556,30.4089
22,3969,227,22.6828,10.9515,30.3877
22,3970,229,23.0306,11.1048,30.3319
22,3971,226,22.8982,11.1283,30.3451
22,3972,232,22.9526,11.0991,30.3362
22,3973,232,22.6681,11.0819,30.3966
22,3974,234,23.094,11.2821,30.3761
22,3975,239,23.1799,11.3891,30.4351
22,3976,247,21.7895,10.6923,30.4615
22,3977,248,22.1613,10.8831,30.4274
22,3978,250,22.248,10.972,30.432
22,3979,251,21.992,10.8247,30.502
22,3980,255,22.1608,10.9059,30.5961
22,3981,251,22.4821,11.0199,30.5259
22,3982,250,22.58,11.044,30.56
22,3983,251,22.9562,11.259,30.6135
22,3984,252,22.2897,10.8492,30.5714
22,3985,246,22.0569,10.6789,30.5935
22,3986,249,22.2932,10.759,30.6345
22,3987,258,22.0969,10.7209,30.5891
22,3988,258,21.8488,10.5853,30.4806
22,3989,251,22.4382,10.9084,30.3904
22,3990,255,21.9333,10.7725,30.4392
22,3991,256,21.9805,10.8359,30.4531
22,3992,257,21.716,10.7432,30.4514
22,3993,252,22.0873,10.8492,30.3016
22,3994,255,22.2667,10.8745,30.3373
22,3995,257,22.9572,11.249,30.3268
22,3996,258,22.6434,11.0736,30.2868
22,3997,264,22.5076,11.0114,30.3106
22,3998,263,22.3764,10.924,30.2662
22,3999,261,22.318,10.8008,30.2835
22,4000,267,22.794,11.0412,30.2172
22,4001,269,22.4312,10.9071,30.1784
22,4002,264,22.5568,11.0379,30.2197
22,4003,266,22.609,11.0789,30.2256
22,4004,263,22.5095,11.038,30.2357
22,4005,262,22.4504,10.9771,30.2901
22,4006,262,22.6107,11.0229,30.2748
22,4007,262,22.0458,10.7786,30.3817
22,4008,259,22.3861,10.888,30.3629
22,4009,263,22.2433,10.8251,30.3878
22,4010,261,22.2989,10.9119,30.4368
22,4011,262,22.4198,10.9924,30.3969
22,4012,259,22.3784,11.0039,30.417
22,4013,251,22.3904,11,30.4143
22,4014,250,23.036,11.376,30.416
22,4015,248,22.8266,11.2097,30.379
22,4016,244,23.1066,11.3893,30.4344
22,4017,243,23.2757,11.4444,30.3786
22,4018,243,23.0206,11.3539,30.3045
22,4019,241,22.6722,11.1411,30.3071
22,4020,247,22.4534,11.0567,30.3239
22,4021,245,22.8082,11.1592,30.3837
22,4022,248,22.3508,10.8871,30.371
22,4023,243,22.3909,10.8848,30.3621
22,4024,247,22.3482,10.8745,30.4534
22,4025,246,22.626,11.0041,30.3902
22,4026,246,22.1789,10.7967,30.4065
22,4027,248,22.7379,11.0565,30.4032
22,4028,250,22.76,11.06,30.36
22,4029,253,23.1186,11.166,30.3004
22,4030,255,23.1098,11.1529,30.3608
22,4031,249,23.4779,11.4378,30.5221
22,4032,250,23.116,11.22,30.464
22,4033,249,23.1847,11.2209,30.498
22,4034,252,23.4048,11.3532,30.4524
22,4035,252,23.7976,11.5397,30.4683
22,4036,251,24.247,11.7888,30.4781
22,4037,250,24.064,11.732,30.472
22,4038,252,24.0238,11.7302,30.4127
22,4039,253,24.1383,11.7708,30.332
22,4040,246,24.0854,11.7154,30.2439
22,4041,243,24.3045,11.8477,30.2881
22,4042,249,24.3735,11.8594,30.3052
22,4043,247,24.6478,11.9757,30.2996
22,4044,249,24.9197,12.0522,30.3052
22,4045,247,24.8988,12.1255,30.3239
22,4046,250,24.896,12.068,30.376
22,4047,251,24.6414,12.012,30.4781
22,4048,247,24.2713,11.8219,30.4291
22,4049,252,24.1746,11.7381,30.5397
22,4050,251,23.8884,11.6614,30.5578
22,4051,250,23.3,11.344,30.624
22,4052,256,23.1875,11.3047,30.6562
22,4053,261,23.433,11.4253,30.6897
22,4054,262,23.3817,11.4046,30.6947
22,4055,260,23.2808,11.2615,30.6538
22,4056,260,22.8654,11.0923,30.6
22,4057,259,23.1081,11.2548,30.6873
22,4058,257,22.7121,11.1089,30.786
22,4059,260,22.1538,10.8269,30.7538
22,4060,258,22.5465,10.9845,30.7442
22,4061,261,22.5019,10.9655,30.7433
22,4062,261,22.8429,11.1111,30.7739
22,4063,260,22.8308,11.1308,30.7385
22,4064,259,23.4672,11.4208,30.749
22,4065,252,22.9286,11.1627,30.746
22,4066,251,23.0319,11.2988,30.7809
22,4067,252,23.1349,11.3968,30.8492
22,4068,248,23.5726,11.7137,30.9516
22,4069,250,23.676,11.772,30.92
22,4070,246,23.9187,11.878,30.9106
22,4071,246,24.0203,11.8577,30.9187
22,4072,251,23.502,11.5259,30.8765
22,4073,263,23.3042,11.3764,30.8897
22,4074,263,22.8441,11.1749,30.8593
22,4075,267,22.6105,11.1124,30.9363
22,4076,265,22.7396,11.1736,30.9208
22,4077,264,23.0341,11.3333,30.9318
22,4078,263,23.1673,11.3726,30.9658
22,4079,258,23.1395,11.3643,30.8915
22,4080,254,22.7756,11.2402,30.8976
22,4081,250,23.064,11.452,30.896
22,4082,240,23.3833,11.6083,30.8917
22,4083,240,23.0875,11.4458,30.925
22,4084,240,22.7875,11.2708,30.9667
22,4085,244,22.7254,11.25,30.9262
22,4086,244,22.4385,11.0492,30.8852
22,4087,247,22.0931,10.9555,31.085
22,4088,250,22.1,10.944,31.112
22,4089,244,22.2992,11.0328,31.1066
22,4090,242,22.8554,11.2975,31.1653
22,4091,250,22.82,11.204,31.184
22,4092,252,22.4444,11.0992,31.2619
22,4093,256,22.1289,11.0078,31.2422
22,4094,258,21.8062,10.7674,31.2713
22,4095,258,21.7287,10.6202,31.1395
22,4096,257,21.93,10.6615,31.2062
22,4097,257,21.8482,10.5914,31.2529
22,4098,258,21.6124,10.4457,31.1938
22,4099,256,21.7656,10.5625,31.2344
22,4100,256,22.3047,10.9023,31.1719
22,4101,257,22.1245,10.8638,31.1751
22,4102,261,21.6897,10.659,31.2261
22,4103,262,21.9275,10.7634,31.1908
22,4104,264,21.8864,10.8068,31.1667
22,4105,263,22.6692,11.1863,31.1635
22,4106,264,22.2689,10.8523,31.0152
22,4107,261,22.7548,11.1264,30.9579
22,4108,262,23.0496,11.2939,30.9008
22,4109,268,22.7575,11.0672,30.8955
22,4110,266,22.7068,11.0526,30.8271
22,4111,270,22.1185,10.7963,30.8593
22,4112,268,21.7724,10.5448,30.8657
22,4113,261,21.8889,10.6245,30.9272
22,4114,265,21.8189,10.6038,30.883
22,4115,264,21.7689,10.5871,30.7955
22,4116,259,21.5676,10.4247,30.7954
22,4117,255,22.1804,10.7176,30.8471
22,4118,259,21.6757,10.444,30.7336
22,4119,261,21.8123,10.5785,30.6207
22,4120,265,21.7358,10.5736,30.6943
22,4121,273,21.5055,10.5495,30.6667
22,4122,272,21.9853,10.7463,30.6324
22,4123,270,21.9815,10.6481,30.6296
22,4124,264,22.5038,10.8712,30.6667
22,4125,263,22.2319,10.7414,30.6008
22,4126,265,22.5132,10.8679,30.566
22,4127,262,22.5115,10.8626,30.626
22,4128,268,22.5634,10.8806,30.6866
22,4129,266,22.9398,11.0639,30.6541
22,4130,266,23.3684,11.2707,30.6015
22,4131,268,23.0784,11.2015,30.5373
22,4132,270,23.1852,11.2444,30.5407
22,4133,265,23.683,11.4792,30.5736
22,4134,264,23.2841,11.2538,30.6288
22,4135,267,23.2884,11.2659,30.6816
22,4136,270,22.6704,10.9407,30.7111
22,4137,272,21.9669,10.5551,30.7574
22,4138,271,21.9852,10.6052,30.7823
22,4139,270,21.3074,10.2444,30.6815
22,4140,267,21.1311,10.1536,30.6067
22,4141,265,21.3887,10.3283,30.5509
22,4142,265,21.6,10.4264,30.5887
22,4143,265,22.2755,10.7585,30.6038
22,4144,258,21.9535,10.5891,30.5659
22,4145,260,21.8115,10.5385,30.5692
22,4146,261,21.5939,10.4789,30.705
22,4147,264,21.8523,10.5833,30.6061
22,4148,265,21.5472,10.4642,30.5887
22,4149,262,21.4313,10.4427,30.7328
22,4150,275,21.0582,10.2182,30.6909
22,4151,281,20.7082,10.0249,30.669
22,4152,279,21.3118,10.2975,30.6452
22,4153,274,21.5474,10.3431,30.6861
22,4154,276,21.8877,10.4855,30.6957
22,4155,274,21.8869,10.4708,30.6204
22,4156,266,22.485,10.7857,30.6241
22,4157,263,22.5513,10.7871,30.6692
22,4158,271,22.6421,10.8598,30.6716
22,4159,267,22.5169,10.794,30.7116
22,4160,254,22.9134,11.0315,30.7953
22,4161,257,22.6576,10.9222,30.786
22,4162,260,22.2769,10.7577,30.6538
22,4163,262,22.3321,10.8397,30.6412
22,4164,263,22.1483,10.7452,30.5703
22,4165,260,22.1962,10.7192,30.5769
22,4166,261,22.3142,10.7433,30.4291
22,4167,257,22.4903,10.7626,30.3891
22,4168,262,22.4198,10.7824,30.3893
22,4169,256,22.8555,10.9922,30.3984
22,4170,257,23.0934,11.1089,30.3268
22,4171,261,22.9425,11.0498,30.3448
22,4172,255,23.2157,11.1725,30.3529
22,4173,260,22.6385,10.8385,30.2385
22,4174,269,22.1636,10.5019,30.1636
22,4175,265,21.9057,10.3396,30.1887
22,4176,266,21.9173,10.3647,30.1654
22,4177,267,22.1948,10.5393,30.2097
22,4178,265,21.7094,10.3887,30.2189
22,4179,265,21.8792,10.4038,30.2189
22,4180,266,22.0226,10.3759,30.188
22,4181,271,22.0664,10.3875,30.1771
22,4182,270,21.8815,10.3296,30.1852
22,4183,276,22,10.3877,30.2319
22,4184,280,22.1643,10.4393,30.1286
22,4185,276,22.2065,10.4783,30.1014
22,4186,272,22.2647,10.4007,30.125
22,4187,270,22.1704,10.4037,30.2444
22,4188,267,22.0824,10.3296,30.2022
22,4189,265,22.4189,10.4981,30.2566
22,4190,265,22.4679,10.634,30.3623
22,4191,261,22.8314,10.6935,30.2605
22,4192,260,23.0308,10.8192,30.2538
22,4193,265,23,10.7962,30.3623
22,4194,273,23.2601,10.9487,30.3736
22,4195,273,23.2491,10.9927,30.2857
22,4196,271,22.8967,10.8192,30.2804
