# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,2005,2425,10.3876,1.41155,22.9163
8,2006,2419,10.4386,1.41381,22.926
8,2007,2401,10.5831,1.43149,22.9013
8,2008,2398,10.5801,1.44162,22.9083
8,2009,2370,10.6979,1.46076,22.9021
8,2010,2410,10.7693,1.47801,22.9004
8,2011,2401,10.7426,1.47605,22.8813
8,2012,2405,10.7676,1.47484,22.8973
8,2013,2419,10.8123,1.46838,22.921
8,2014,2417,10.7882,1.45718,22.8862
8,2015,2420,10.6339,1.42025,22.9273
8,2016,2407,10.6843,1.41213,22.9115
8,2017,2390,10.6958,1.40921,22.9088
8,2018,2385,10.7396,1.413,22.9099
8,2019,2395,10.9048,1.45553,22.8935
8,2020,2390,10.9084,1.47531,22.8745
8,2021,2398,10.8862,1.47456,22.8874
8,2022,2403,10.7453,1.44902,22.8498
8,2023,2424,10.6869,1.43647,22.8135
8,2024,2412,10.6157,1.44362,22.8557
8,2025,2418,10.5914,1.45492,22.8205
8,2026,2403,10.5768,1.44444,22.8048
8,2027,2412,10.5518,1.43532,22.8068
8,2028,2397,10.6012,1.4514,22.8335
8,2029,2400,10.5983,1.4525,22.7992
8,2030,2410,10.6386,1.461,22.8174
8,2031,2415,10.6153,1.4588,22.8182
8,2032,2432,10.4836,1.42928,22.8339
8,2033,2428,10.5136,1.42422,22.832
8,2034,2392,10.4436,1.39381,22.801
8,2035,2411,10.5359,1.43675,22.7897
8,2036,2390,10.6088,1.43305,22.7715
8,2037,2415,10.482,1.42319,22.7495
8,2038,2412,10.4942,1.43698,22.7338
8,2039,2440,10.5344,1.44426,22.7443
8,2040,2460,10.5341,1.43537,22.7691
8,2041,2455,10.4831,1.41263,22.7413
8,2042,2468,10.4121,1.40843,22.7293
8,2043,2478,10.3567,1.39952,22.7167
8,2044,2481,10.4595,1.41636,22.7054
8,2045,2489,10.4211,1.40257,22.687
8,2046,2482,10.5016,1.4025,22.6035
8,2047,2458,10.5484,1.41334,22.607
8,2048,2456,10.6095,1.44503,22.6124
8,2049,2472,10.7104,1.48544,22.6125
8,2050,2469,10.7849,1.49372,22.6011
8,2051,2444,10.7467,1.46563,22.5736
8,2052,2437,10.675,1.4522,22.5548
8,2053,2412,10.626,1.42869,22.5688
8,2054,2383,10.7373,1.43013,22.5892
8,2055,2386,10.7188,1.4321,22.6077
8,2056,2378,10.7578,1.43314,22.5887
8,2057,2388,10.7714,1.43593,22.5796
8,2058,2398,10.7748,1.44954,22.5947
8,2059,2405,10.8079,1.46694,22.6087
8,2060,2414,10.7299,1.45195,22.5717
8,2061,2407,10.619,1.43249,22.5526
8,2062,2408,10.5561,1.424,22.5374
8,2063,2413,10.5889,1.42851,22.5197
8,2064,2432,10.4667,1.41447,22.5296
8,2065,2426,10.5808,1.44106,22.4889
8,2066,2438,10.587,1.45652,22.4963
8,2067,2439,10.7724,1.50841,22.4764
8,2068,2438,10.701,1.49549,22.4971
8,2069,2453,10.7342,1.5055,22.5071
8,2070,2458,10.5858,1.4642,22.4752
8,2071,2441,10.5916,1.45227,22.4342
8,2072,2437,10.5741,1.45794,22.4317
8,2073,2433,10.603,1.45623,22.4316
8,2074,2445,10.5521,1.45808,22.4491
8,2075,2432,10.5448,1.46258,22.4326
8,2076,2438,10.518,1.45447,22.4495
8,2077,2404,10.5046,1.43802,22.4925
8,2078,2425,10.5159,1.43711,22.4882
8,2079,2400,10.6354,1.44083,22.4742
8,2080,2406,10.6259,1.43558,22.4514
8,2081,2393,10.6456,1.44254,22.4438
8,2082,2397,10.766,1.47101,22.4547
8,2083,2398,10.749,1.47123,22.4354
8,2084,2383,10.7323,1.45741,22.4121
8,2085,2383,10.744,1.45237,22.4029
8,2086,2398,10.7919,1.47289,22.427
8,2087,2384,10.6779,1.44253,22.4539
8,2088,2390,10.7138,1.44644,22.4661
8,2089,2375,10.7255,1.44926,22.4632
8,2090,2376,10.6898,1.4415,22.4453
8,2091,2389,10.6961,1.44035,22.432
8,2092,2399,10.5627,1.41726,22.4102
8,2093,2426,10.5709,1.43075,22.3941
8,2094,2415,10.5412,1.41863,22.3727
8,2095,2418,10.5347,1.41563,22.3747
8,2096,2410,10.5979,1.43402,22.3386
8,2097,2417,10.5652,1.42077,22.398
8,2098,2419,10.6313,1.42414,22.3687
8,2099,2425,10.5806,1.41155,22.3579
8,2100,2430,10.5802,1.39959,22.3498
8,2101,2455,10.6069,1.39226,22.3536
8,2102,2464,10.5885,1.37946,22.3295
8,2103,2468,10.5381,1.37763,22.3266
8,2104,2467,10.6105,1.39319,22.3048
8,2105,2446,10.6468,1.38962,22.3361
8,2106,2446,10.6124,1.41619,22.3532
8,2107,2455,10.6811,1.42892,22.3218
8,2108,2467,10.6546,1.4321,22.3259
8,2109,2438,10.6349,1.42248,22.3372
8,2110,2446,10.6787,1.42805,22.3614
8,2111,2448,10.694,1.43096,22.3709
8,2112,2426,10.742,1.43322,22.3858
8,2113,2426,10.6702,1.40849,22.4007
8,2114,2424,10.7479,1.42285,22.3927
8,2115,2425,10.7827,1.4301,22.4247
8,2116,2399,10.7887,1.42309,22.4494
8,2117,2427,10.7812,1.41904,22.4326
8,2118,2403,10.6729,1.40325,22.4594
8,2119,2415,10.6749,1.41863,22.4538
8,2120,2407,10.7212,1.4221,22.4263
8,2121,2450,10.6465,1.42,22.4098
8,2122,2465,10.6572,1.42718,22.4073
8,2123,2476,10.582,1.42609,22.412
8,2124,2451,10.5561,1.41371,22.4007
8,2125,2457,10.5246,1.39235,22.4257
8,2126,2469,10.5059,1.39206,22.3775
8,2127,2476,10.5291,1.3857,22.3788
8,2128,2468,10.5077,1.38331,22.4214
8,2129,2464,10.6185,1.39286,22.4164
8,2130,2476,10.6325,1.39499,22.4378
8,2131,2491,10.6299,1.39462,22.4576
8,2132,2506,10.5579,1.38627,22.4605
8,2133,2477,10.4695,1.35971,22.4691
8,2134,2480,10.4339,1.36169,22.4718
8,2135,2466,10.5604,1.36618,22.4136
8,2136,2477,10.7093,1.39887,22.4166
8,2137,2487,10.6791,1.39606,22.415
8,2138,2474,10.6928,1.38804,22.4341
8,2139,2467,10.7158,1.38508,22.4524
8,2140,2476,10.605,1.36914,22.4184
8,2141,2473,10.6987,1.4165,22.4141
8,2142,2478,10.7526,1.42615,22.4358
8,2143,2456,10.6877,1.41979,22.4397
8,2144,2459,10.7084,1.40748,22.4351
8,2145,2464,10.7204,1.3888,22.4448
8,2146,2460,10.65,1.38374,22.4724
8,2147,2465,10.6625,1.3927,22.5404
8,2148,2451,10.6756,1.3982,22.5279
8,2149,2467,10.5914,1.37211,22.5026
8,2150,2475,10.682,1.39313,22.4687
8,2151,2492,10.6982,1.39767,22.5024
8,2152,2511,10.6611,1.40661,22.509
8,2153,2521,10.6561,1.39825,22.4808
8,2154,2521,10.5442,1.39349,22.4776
8,2155,2551,10.4767,1.40102,22.5245
8,2156,2549,10.3896,1.38211,22.5045
8,2157,2563,10.4066,1.37495,22.4783
8,2158,2581,10.4196,1.3952,22.4518
8,2159,2590,10.5297,1.41622,22.4749
8,2160,2613,10.3571,1.39686,22.4707
8,2161,2619,10.3074,1.39404,22.4803
8,2162,2602,10.4435,1.41276,22.4996
8,2163,2611,10.4906,1.41861,22.4726
8,2164,2600,10.6373,1.43885,22.5177
8,2165,2592,10.6906,1.4429,22.5131
8,2166,2589,10.6087,1.42063,22.5323
8,2167,2589,10.6246,1.44535,22.5485
8,2168,2588,10.7036,1.46947,22.5317
8,2169,2585,10.7041,1.47892,22.5153
8,2170,2566,10.6052,1.44934,22.4918
8,2171,2541,10.5014,1.42306,22.5061
8,2172,2510,10.5052,1.40677,22.502
8,2173,2542,10.548,1.42014,22.4697
8,2174,2579,10.5797,1.43544,22.4645
8,2175,2568,10.5343,1.42562,22.4883
8,2176,2578,10.5989,1.42552,22.5252
8,2177,2569,10.5559,1.40989,22.5317
8,2178,2564,10.5421,1.40094,22.5211
8,2179,2560,10.5859,1.39414,22.5078
8,2180,2570,10.4346,1.36848,22.5362
8,2181,2554,10.4225,1.34534,22.5677
8,2182,2551,10.4261,1.33555,22.5606
8,2183,2566,10.4497,1.34451,22.5846
8,2184,2577,10.5049,1.36438,22.5891
8,2185,2586,10.5487,1.38128,22.5785
8,2186,2570,10.5529,1.4,22.5782
8,2187,2567,10.5859,1.4106,22.5649
8,2188,2545,10.5108,1.38585,22.5729
8,2189,2536,10.6013,1.40181,22.5623
8,2190,2539,10.6404,1.40961,22.5238
8,2191,2522,10.7121,1.4088,22.5258
8,2192,2541,10.6911,1.41873,22.5006
8,2193,2540,10.6472,1.41496,22.4654
8,2194,2530,10.6447,1.41858,22.4885
8,2195,2510,10.6992,1.43227,22.4829
8,2196,2513,10.5945,1.39992,22.4966
8,2197,2540,10.5059,1.39134,22.4709
8,2198,2538,10.6348,1.39086,22.4571
8,2199,2512,10.5008,1.36425,22.4769
8,2200,2525,10.4416,1.35683,22.5125
8,2201,2516,10.5354,1.36407,22.5231
8,2202,2530,10.4818,1.35968,22.5431
8,2203,2523,10.4182,1.34522,22.5414
8,2204,2524,10.412,1.35024,22.5515
8,2205,2534,10.571,1.36977,22.5706
8,2206,2543,10.6115,1.37829,22.6064
8,2207,2526,10.7676,1.38638,22.5883
8,2208,2544,10.737,1.38954,22.5786
8,2209,2557,10.6257,1.36801,22.5991
8,2210,2566,10.6906,1.39322,22.5744
8,2211,2561,10.6408,1.39164,22.5935
8,2212,2536,10.668,1.39866,22.5434
8,2213,2531,10.4903,1.37614,22.5705
8,2214,2553,10.4078,1.36036,22.5617
8,2215,2559,10.3877,1.35873,22.5541
8,2216,2529,10.4812,1.36536,22.5575
8,2217,2538,10.5398,1.38337,22.5619
8,2218,2546,10.533,1.38374,22.5837
8,2219,2535,10.5369,1.39369,22.6296
8,2220,2535,10.6485,1.4146,22.6406
8,2221,2539,10.6329,1.4297,22.6499
8,2222,2532,10.6734,1.41272,22.6532
8,2223,2541,10.6852,1.41637,22.6651
8,2224,2562,10.7845,1.43521,22.6948
8,2225,2546,10.7549,1.41595,22.7416
8,2226,2564,10.7976,1.43097,22.7527
8,2227,2565,10.8214,1.4308,22.7283
8,2228,2585,10.9079,1.45648,22.7118
8,2229,2580,10.7787,1.42752,22.7147
8,2230,2585,10.6986,1.41547,22.7273
8,2231,2569,10.7283,1.43246,22.7349
8,2232,2585,10.6515,1.42166,22.7358
8,2233,2571,10.5749,1.39401,22.7305
8,2234,2594,10.4719,1.38859,22.7178
8,2235,2592,10.3148,1.36574,22.74
8,2236,2620,10.3095,1.3771,22.7473
8,2237,2612,10.3292,1.37825,22.7504
8,2238,2620,10.3721,1.3813,22.7679
8,2239,2634,10.2187,1.34738,22.7715
8,2240,2632,10.2709,1.35258,22.7576
8,2241,2632,10.3123,1.36702,22.7401
8,2242,2646,10.3832,1.38209,22.7234
8,2243,2633,10.4432,1.38131,22.6935
8,2244,2619,10.5113,1.39595,22.6934
8,2245,2585,10.5783,1.40271,22.67
8,2246,2556,10.6768,1.4151,22.6596
8,2247,2556,10.8126,1.42214,22.6471
8,2248,2537,10.8471,1.40639,22.6598
8,2249,2531,11.0004,1.44686,22.6709
8,2250,2524,11.0368,1.44453,22.6387
8,2251,2527,11.0819,1.45944,22.6229
8,2252,2534,11.0189,1.44751,22.6046
8,2253,2535,10.7602,1.41736,22.6225
8,2254,2513,10.7151,1.41504,22.6224
8,2255,2525,10.6697,1.39604,22.6202
8,2256,2516,10.6081,1.36963,22.6335
8,2257,2514,10.5963,1.37589,22.5982
8,2258,2506,10.7091,1.39545,22.5746
8,2259,2535,10.5172,1.39448,22.5799
8,2260,2545,10.5147,1.39961,22.5862
8,2261,2568,10.5129,1.41083,22.6199
8,2262,2556,10.5692,1.42332,22.6455
8,2263,2542,10.5846,1.42447,22.6467
8,2264,2580,10.5783,1.41977,22.655
8,2265,2560,10.6121,1.41953,22.6547
8,2266,2535,10.6525,1.41893,22.6296
8,2267,2515,10.6537,1.40517,22.6091
8,2268,2505,10.6938,1.41238,22.6212
8,2269,2509,10.7039,1.4177,22.6361
8,2270,2494,10.8019,1.42783,22.6391
8,2271,2499,10.6579,1.40216,22.6611
8,2272,2497,10.6027,1.38526,22.6648
8,2273,2495,10.5936,1.38437,22.6517
8,2274,2524,10.7139,1.40689,22.6331
8,2275,2512,10.7174,1.39928,22.629
8,2276,2538,10.7435,1.41095,22.6367
8,2277,2560,10.6355,1.39844,22.6008
8,2278,2579,10.5964,1.40171,22.5785
8,2279,2577,10.5452,1.38494,22.5766
8,2280,2575,10.6245,1.38796,22.5491
8,2281,2581,10.6242,1.39636,22.5571
8,2282,2594,10.5536,1.41904,22.5952
8,2283,2614,10.5669,1.43382,22.5891
8,2284,2623,10.5642,1.42394,22.6062
8,2285,2619,10.5128,1.40053,22.5643
8,2286,2607,10.4841,1.39471,22.5516
8,2287,2614,10.4679,1.39174,22.5654
8,2288,2618,10.4927,1.40183,22.5691
8,2289,2609,10.3312,1.35722,22.5412
8,2290,2607,10.2616,1.34177,22.5347
8,2291,2619,10.307,1.36655,22.5391
8,2292,2613,10.3639,1.36357,22.5144
8,2293,2587,10.4167,1.36529,22.5072
8,2294,2578,10.4818,1.37665,22.5058
8,2295,2575,10.5161,1.38136,22.4909
8,2296,2572,10.547,1.37792,22.4977
8,2297,2578,10.5291,1.38557,22.4996
8,2298,2585,10.4963,1.37795,22.499
8,2299,2569,10.5329,1.38614,22.5138
8,2300,2561,10.615,1.38735,22.5412
8,2301,2562,10.6198,1.38798,22.5433
8,2302,2570,10.5319,1.37393,22.516
8,2303,2554,10.5861,1.37706,22.498
8,2304,2564,10.6225,1.37441,22.5109
8,2305,2557,10.6324,1.36723,22.5131
8,2306,2541,10.6832,1.36521,22.4848
8,2307,2519,10.6546,1.35331,22.478
8,2308,2529,10.7647,1.3705,22.4666
8,2309,2530,10.7091,1.35573,22.5036
8,2310,2559,10.6905,1.35952,22.4846
8,2311,2585,10.6395,1.35667,22.5029
8,2312,2576,10.5769,1.35326,22.5132
8,2313,2573,10.6215,1.35756,22.5052
8,2314,2568,10.5526,1.36371,22.5093
8,2315,2564,10.5764,1.37754,22.5218
8,2316,2574,10.6737,1.39472,22.5175
8,2317,2567,10.6708,1.38683,22.4916
8,2318,2580,10.5326,1.36434,22.514
8,2319,2614,10.505,1.36075,22.5478
8,2320,2602,10.4827,1.36587,22.5696
8,2321,2612,10.4655,1.37213,22.5819
8,2322,2608,10.434,1.36695,22.5966
8,2323,2604,10.4581,1.36636,22.6106
8,2324,2575,10.6221,1.37592,22.6229
8,2325,2563,10.6407,1.37612,22.6492
8,2326,2573,10.5196,1.3424,22.6071
8,2327,2572,10.556,1.3577,22.6151
8,2328,2584,10.6594,1.38661,22.6424
8,2329,2584,10.5731,1.37268,22.6169
8,2330,2594,10.559,1.37934,22.5991
8,2331,2576,10.5707,1.36995,22.5629
8,2332,2590,10.656,1.38263,22.5305
8,2333,2569,10.6668,1.38809,22.5115
8,2334,2565,10.694,1.38558,22.538
8,2335,2575,10.7654,1.4066,22.525
8,2336,2577,10.6445,1.37214,22.5409
8,2337,2583,10.6229,1.37553,22.5412
8,2338,2583,10.585,1.36702,22.4994
8,2339,2597,10.6615,1.38968,22.4744
8,2340,2599,10.4806,1.3686,22.4786
8,2341,2593,10.3725,1.34555,22.4659
8,2342,2603,10.3965,1.34345,22.4656
8,2343,2617,10.4712,1.36072,22.431
8,2344,2640,10.4848,1.36174,22.4591
8,2345,2634,10.5232,1.37472,22.4518
8,2346,2639,10.5479,1.38158,22.4365
8,2347,2662,10.5237,1.39669,22.4621
8,2348,2638,10.376,1.36694,22.4625
8,2349,2644,10.3306,1.35741,22.4909
8,2350,2613,10.4374,1.37084,22.4807
8,2351,2622,10.4996,1.36613,22.4561
8,2352,2612,10.6466,1.3794,22.4579
8,2353,2610,10.7398,1.4,22.4613
8,2354,2597,10.7443,1.39315,22.5144
8,2355,2607,10.8002,1.39931,22.5186
8,2356,2611,10.9088,1.42015,22.5101
8,2357,2610,10.8506,1.39195,22.4874
8,2358,2626,10.8225,1.40061,22.5164
8,2359,2627,10.7297,1.37495,22.5443
8,2360,2632,10.647,1.36588,22.5707
8,2361,2653,10.6419,1.36977,22.5684
8,2362,2668,10.6094,1.35982,22.5337
8,2363,2675,10.5226,1.34318,22.5189
8,2364,2680,10.4466,1.35448,22.5149
8,2365,2669,10.3983,1.3387,22.5193
8,2366,2690,10.3993,1.35874,22.5413
8,2367,2685,10.3721,1.36425,22.5125
8,2368,2689,10.5545,1.3942,22.4954
8,2369,2683,10.5676,1.39769,22.4898
8,2370,2688,10.5201,1.39918,22.4978
8,2371,2672,10.5165,1.3982,22.5
8,2372,2656,10.5501,1.38404,22.5233
8,2373,2634,10.6276,1.38307,22.5505
8,2374,2628,10.7462,1.40753,22.5388
8,2375,2616,10.8662,1.41093,22.513
8,2376,2600,10.8154,1.40769,22.5231
8,2377,2605,10.8545,1.40499,22.5505
8,2378,2588,10.876,1.4092,22.527
8,2379,2578,10.8545,1.39604,22.5012
8,2380,2584,10.7961,1.38661,22.5395
8,2381,2587,10.838,1.39505,22.5296
8,2382,2593,10.7343,1.39028,22.5276
8,2383,2584,10.7457,1.39899,22.548
8,2384,2596,10.6683,1.39445,22.547
8,2385,2590,10.6367,1.40309,22.5421
8,2386,2579,10.5409,1.40209,22.5366
8,2387,2580,10.5663,1.40775,22.5357
8,2388,2588,10.5104,1.39181,22.5386
8,2389,2589,10.5315,1.37621,22.5678
8,2390,2608,10.4674,1.35583,22.6212
8,2391,2601,10.5786,1.36563,22.649
8,2392,2622,10.5122,1.37414,22.6659
8,2393,2656,10.52,1.38215,22.6807
8,2394,2657,10.6259,1.39594,22.6857
8,2395,2655,10.6923,1.42524,22.6591
8,2396,2629,10.6786,1.41347,22.6322
8,2397,2634,10.5482,1.39446,22.6409
8,2398,2637,10.4922,1.38529,22.6674
8,2399,2636,10.3953,1.34939,22.6631
8,2400,2628,10.4627,1.36035,22.6842
8,2401,2621,10.57,1.38039,22.7035
8,2402,2632,10.5509,1.3864,22.7082
8,2403,2647,10.5659,1.3861,22.7155
8,2404,2650,10.4985,1.37434,22.7155
8,2405,2669,10.5077,1.36868,22.7029
8,2406,2677,10.4819,1.38177,22.7135
8,2407,2654,10.4921,1.35569,22.7031
8,2408,2650,10.5358,1.36113,22.7215
8,2409,2662,10.5447,1.37866,22.7025
8,2410,2666,10.5533,1.38597,22.7022
8,2411,2662,10.719,1.40308,22.6837
8,2412,2668,10.7549,1.41004,22.6747
8,2413,2690,10.729,1.41152,22.6885
8,2414,2671,10.7772,1.42793,22.6896
8,2415,2639,10.7291,1.41796,22.7147
8,2416,2640,10.603,1.40038,22.7008
8,2417,2659,10.6209,1.40993,22.7138
8,2418,2654,10.6583,1.43255,22.6971
8,2419,2646,10.7237,1.45087,22.6954
8,2420,2634,10.6522,1.43964,22.6894
8,2421,2591,10.4956,1.40679,22.6476
8,2422,2582,10.5604,1.41286,22.6352
8,2423,2588,10.5533,1.41654,22.643
8,2424,2596,10.5917,1.4037,22.6387
8,2425,2587,10.5017,1.39969,22.6138
8,2426,2600,10.5304,1.38692,22.6054
8,2427,2610,10.5958,1.38966,22.6169
8,2428,2587,10.5489,1.36915,22.593
8,2429,2583,10.6616,1.39102,22.5699
8,2430,2585,10.7687,1.39884,22.5385
8,2431,2580,10.8186,1.42016,22.5333
8,2432,2593,10.7586,1.41188,22.5438
8,2433,2577,10.8273,1.42103,22.5681
8,2434,2586,10.7606,1.42305,22.5754
8,2435,2553,10.6831,1.40306,22.5969
8,2436,2559,10.7597,1.41149,22.5784
8,2437,2561,10.8251,1.42991,22.5537
8,2438,2559,10.6776,1.4068,22.558
8,2439,2556,10.7387,1.40962,22.5516
8,2440,2568,10.6737,1.4229,22.5576
8,2441,2549,10.6508,1.42056,22.5751
8,2442,2547,10.715,1.44562,22.5559
8,2443,2560,10.7227,1.42773,22.5125
8,2444,2571,10.6243,1.4119,22.5336
8,2445,2590,10.6861,1.41737,22.5127
8,2446,2586,10.6794,1.40642,22.512
8,2447,2593,10.7,1.40609,22.479
8,2448,2608,10.6423,1.40376,22.4417
8,2449,2567,10.7004,1.40592,22.3927
8,2450,2552,10.462,1.37226,22.413
8,2451,2549,10.448,1.38643,22.4182
8,2452,2539,10.5459,1.39071,22.4214
8,2453,2530,10.4494,1.37945,22.4411
8,2454,2549,10.5026,1.39466,22.4276
8,2455,2559,10.5694,1.41071,22.4166
8,2456,2558,10.5164,1.39523,22.4457
8,2457,2555,10.5554,1.40509,22.4204
8,2458,2540,10.6291,1.40787,22.4315
8,2459,2533,10.6921,1.40071,22.4153
8,2460,2532,10.7188,1.40008,22.3752
8,2461,2513,10.7947,1.41265,22.3518
8,2462,2553,10.7176,1.41167,22.3705
8,2463,2554,10.7439,1.41112,22.3618
8,2464,2565,10.7138,1.40624,22.3587
8,2465,2584,10.6625,1.41022,22.3692
8,2466,2580,10.6147,1.40814,22.3907
8,2467,2594,10.5779,1.40941,22.414
8,2468,2598,10.5754,1.41147,22.4134
8,2469,2584,10.6281,1.41447,22.4156
8,2470,2563,10.579,1.39719,22.4198
8,2471,2551,10.521,1.39318,22.4194
8,2472,2534,10.423,1.39503,22.4436
8,2473,2523,10.3983,1.38962,22.4336
8,2474,2510,10.353,1.38287,22.455
8,2475,2502,10.4253,1.38689,22.4412
8,2476,2540,10.5445,1.40748,22.4622
8,2477,2523,10.7416,1.42687,22.4725
8,2478,2536,10.7413,1.42902,22.4495
8,2479,2540,10.8154,1.44528,22.4449
8,2480,2562,10.7947,1.4516,22.4723
8,2481,2562,10.8521,1.45043,22.4684
8,2482,2547,10.768,1.42795,22.4845
8,2483,2552,10.8037,1.44828,22.4796
8,2484,2552,10.7825,1.42398,22.4514
8,2485,2560,10.6664,1.42461,22.4664
8,2486,2566,10.5281,1.40413,22.4653
8,2487,2565,10.5072,1.40351,22.4624
8,2488,2544,10.548,1.40684,22.4497
8,2489,2549,10.4943,1.38956,22.4425
8,2490,2546,10.5255,1.39749,22.4721
8,2491,2547,10.3373,1.36985,22.501
8,2492,2555,10.389,1.37456,22.4994
8,2493,2570,10.4887,1.39261,22.4973
8,2494,2572,10.528,1.39502,22.4829
8,2495,2563,10.533,1.39212,22.4659
8,2496,2582,10.4679,1.38265,22.4671
8,2497,2579,10.4591,1.37301,22.4793
8,2498,2564,10.4731,1.3514,22.4579
8,2499,2558,10.4339,1.33855,22.4488
8,2500,2574,10.5591,1.36169,22.4429
8,2501,2586,10.5468,1.36698,22.4563
8,2502,2586,10.604,1.35654,22.4385
8,2503,2579,10.5522,1.35246,22.4203
8,2504,2592,10.5135,1.34838,22.4082
8,2505,2614,10.5995,1.37031,22.42
8,2506,2600,10.6473,1.38385,22.4092
8,2507,2601,10.7078,1.3837,22.4291
8,2508,2609,10.7263,1.38559,22.4346
8,2509,2626,10.7014,1.37776,22.4029
8,2510,2646,10.681,1.38813,22.4059
8,2511,2640,10.5822,1.35947,22.4364
8,2512,2652,10.5309,1.35935,22.4268
8,2513,2683,10.3966,1.32501,22.4391
8,2514,2695,10.4148,1.34991,22.4497
8,2515,2684,10.4374,1.35618,22.4411
8,2516,2656,10.509,1.3622,22.4239
8,2517,2635,10.4638,1.34345,22.4266
8,2518,2625,10.5387,1.35314,22.4213
8,2519,2635,10.4907,1.36281,22.4645
8,2520,2636,10.5281,1.36002,22.4363
8,2521,2651,10.4583,1.34515,22.424
8,2522,2687,10.54,1.3677,22.4094
8,2523,2687,10.4801,1.37849,22.3908
8,2524,2671,10.5762,1.38113,22.3886
8,2525,2646,10.5786,1.38322,22.3983
8,2526,2653,10.5922,1.39427,22.3988
8,2527,2660,10.6331,1.39474,22.3865
8,2528,2655,10.7778,1.41281,22.3586
8,2529,2667,10.7525,1.40982,22.3487
8,2530,2688,10.6243,1.40141,22.4159
8,2531,2689,10.5545,1.37114,22.4262
8,2532,2690,10.4487,1.36468,22.4409
8,2533,2689,10.4544,1.37003,22.4396
8,2534,2671,10.4092,1.3538,22.4553
8,2535,2641,10.5021,1.35971,22.4657
8,2536,2626,10.4642,1.3511,22.4722
8,2537,2612,10.6187,1.37251,22.4778
8,2538,2618,10.6276,1.37395,22.5065
8,2539,2622,10.6987,1.39817,22.4783
8,2540,2622,10.6743,1.39169,22.4737
8,2541,2604,10.6091,1.37327,22.4869
8,2542,2609,10.6497,1.37601,22.4224
8,2543,2585,10.7253,1.39033,22.4395
8,2544,2593,10.737,1.38874,22.4512
8,2545,2574,10.7016,1.37335,22.4895
8,2546,2567,10.7928,1.40086,22.469
8,2547,2548,10.7845,1.38736,22.4655
8,2548,2556,10.8114,1.39945,22.464
8,2549,2570,10.7992,1.38988,22.4444
8,2550,2557,10.5929,1.35589,22.4333
8,2551,2583,10.4235,1.34495,22.4444
8,2552,2576,10.4325,1.35637,22.4651
8,2553,2566,10.4462,1.37763,22.4793
8,2554,2561,10.4756,1.39282,22.4717
8,2555,2570,10.5342,1.39961,22.4584
8,2556,2582,10.6135,1.40782,22.45
8,2557,2580,10.6601,1.41202,22.4566
8,2558,2573,10.7571,1.42829,22.4695
8,2559,2564,10.6985,1.40835,22.4633
8,2560,2570,10.6977,1.41128,22.484
8,2561,2573,10.6805,1.41353,22.4835
8,2562,2573,10.7311,1.40575,22.4858
8,2563,2578,10.7882,1.4038,22.4911
8,2564,2570,10.6984,1.38327,22.5237
8,2565,2540,10.7555,1.37874,22.5165
8,2566,2522,10.7672,1.37748,22.4964
8,2567,2518,10.7244,1.3753,22.4845
8,2568,2532,10.6979,1.391,22.47
8,2569,2562,10.719,1.40398,22.4496
8,2570,2588,10.6356,1.38331,22.4536
8,2571,2610,10.487,1.3751,22.4337
8,2572,2591,10.362,1.35199,22.4369
8,2573,2599,10.419,1.35898,22.4463
8,2574,2598,10.4965,1.37644,22.4157
8,2575,2569,10.5909,1.39237,22.4157
8,2576,2564,10.484,1.36544,22.4095
8,2577,2550,10.5314,1.36039,22.4008
8,2578,2550,10.5914,1.37098,22.4031
8,2579,2544,10.5472,1.36675,22.408
8,2580,2547,10.6074,1.37927,22.3871
8,2581,2564,10.7324,1.40913,22.3643
8,2582,2556,10.723,1.41119,22.3521
8,2583,2565,10.7189,1.4117,22.3579
8,2584,2561,10.681,1.40726,22.3709
8,2585,2533,10.6775,1.39479,22.3695
8,2586,2540,10.7378,1.40906,22.3835
8,2587,2523,10.7138,1.40309,22.3892
8,2588,2544,10.7158,1.40841,22.3781
8,2589,2557,10.7102,1.41689,22.3707
8,2590,2548,10.6754,1.39678,22.3799
8,2591,2544,10.6769,1.38208,22.3758
8,2592,2511,10.7157,1.36758,22.364
8,2593,2528,10.7338,1.37896,22.3449
8,2594,2549,10.7132,1.38211,22.3507
8,2595,2547,10.7373,1.3883,22.3573
8,2596,2558,10.6466,1.37803,22.3651
8,2597,2556,10.6424,1.38028,22.4038
8,2598,2564,10.6802,1.37441,22.4298
8,2599,2569,10.6442,1.35695,22.4539
8,2600,2573,10.5527,1.35212,22.4532
8,2601,2573,10.6389,1.34668,22.4392
8,2602,2599,10.6122,1.35283,22.4633
8,2603,2611,10.5515,1.36116,22.4994
8,2604,2611,10.5726,1.36882,22.5515
8,2605,2610,10.5897,1.37931,22.5586
8,2606,2608,10.5736,1.38842,22.5767
8,2607,2618,10.6092,1.41406,22.5722
8,2608,2605,10.4837,1.38772,22.5804
8,2609,2603,10.4825,1.38225,22.5862
8,2610,2572,10.4677,1.37053,22.5816
8,2611,2589,10.5786,1.38741,22.5832
8,2612,2581,10.7656,1.42193,22.5711
8,2613,2577,10.6795,1.40241,22.5898
