# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,3384,633,16.2512,5.54186,27.1596
39,3385,642,16.1075,5.49221,27.2274
39,3386,642,16.1355,5.54517,27.1807
39,3387,644,16.1273,5.5295,27.2019
39,3388,637,16.1758,5.51648,27.2276
39,3389,639,16.0047,5.44131,27.1862
39,3390,642,15.9315,5.38162,27.1651
39,3391,643,15.9565,5.42457,27.182
39,3392,655,15.8763,5.41221,27.1298
39,3393,651,15.9355,5.41321,27.1244
39,3394,642,15.8956,5.4081,27.1838
39,3395,648,15.7377,5.3966,27.2716
39,3396,641,15.6037,5.34789,27.1919
39,3397,650,15.7923,5.46462,27.2646
39,3398,656,15.6921,5.4253,27.1921
39,3399,641,15.5179,5.34165,27.2605
39,3400,655,15.4656,5.34198,27.2763
39,3401,649,15.7689,5.42835,27.2327
39,3402,651,16.0584,5.52535,27.2012
39,3403,656,15.8826,5.45579,27.1341
39,3404,669,15.5845,5.32436,27.151
39,3405,661,15.5825,5.34493,27.1558
39,3406,650,15.6969,5.32462,27.1292
39,3407,644,15.9193,5.38975,27.087
39,3408,635,15.9449,5.37165,27.0866
39,3409,634,16.1356,5.4511,27.1136
39,3410,626,16.3738,5.5607,27.1885
39,3411,621,16.5443,5.60548,27.1143
39,3412,617,16.5997,5.65964,27.1053
39,3413,623,16.61,5.64045,27.0722
39,3414,624,16.6154,5.65064,27.1122
39,3415,624,16.4888,5.58814,27.1282
39,3416,629,16.4754,5.61049,27.0906
39,3417,632,16.5253,5.65823,27.0475
39,3418,633,16.4092,5.65877,27.1216
39,3419,622,16.3296,5.6254,27.1415
39,3420,626,16.2188,5.64537,27.2141
39,3421,621,16.2818,5.66667,27.1594
39,3422,611,16.0638,5.57938,27.1686
39,3423,604,16.3742,5.68377,27.149
39,3424,605,16.3256,5.67438,27.1901
39,3425,607,16.4366,5.72158,27.1895
39,3426,611,16.3061,5.68903,27.2209
39,3427,601,16.2263,5.63561,27.208
39,3428,606,16.3696,5.66502,27.1188
39,3429,606,16.2525,5.65017,27.1254
39,3430,614,16.2296,5.62378,27.1792
39,3431,618,16.322,5.63754,27.178
39,3432,605,16.405,5.69752,27.1802
39,3433,602,16.613,5.73754,27.1296
39,3434,607,16.6853,5.75947,27.0807
39,3435,604,16.5695,5.7053,27.0662
39,3436,600,16.6717,5.73,27.08
39,3437,603,16.6882,5.75124,27.058
39,3438,605,16.5769,5.74876,27.1041
39,3439,609,16.2151,5.65025,27.1166
39,3440,603,16.4793,5.70647,27.0315
39,3441,608,16.5247,5.73026,27.0625
39,3442,608,16.7878,5.81414,27.0526
39,3443,604,17.1656,5.9255,26.957
39,3444,604,17.1076,5.8543,27.0099
39,3445,598,16.6906,5.67559,26.9866
39,3446,595,16.7361,5.75126,27.0185
39,3447,597,16.7655,5.8258,27.005
39,3448,599,16.8364,5.87813,27.0518
39,3449,589,16.725,5.79966,26.9474
39,3450,590,16.5559,5.76271,26.9797
39,3451,592,16.6318,5.77365,26.9831
39,3452,591,16.912,5.88663,26.9679
39,3453,590,17.0966,5.88983,26.9458
39,3454,594,17.1498,5.90236,26.9293
39,3455,608,17.0888,5.91283,26.9539
39,3456,604,16.7566,5.75,26.9272
39,3457,596,16.7802,5.76174,26.9396
39,3458,600,16.665,5.77,26.9133
39,3459,606,16.3102,5.63366,27.0033
39,3460,608,16.1859,5.58059,27.0132
39,3461,613,16.2822,5.62969,26.969
39,3462,609,16.0296,5.50411,26.8604
39,3463,604,16.0613,5.45861,26.7947
39,3464,610,15.4705,5.22295,26.8131
39,3465,602,15.6777,5.27575,26.7708
39,3466,605,15.6826,5.31405,26.8231
39,3467,616,15.461,5.21266,26.7695
39,3468,615,15.4065,5.15935,26.7707
39,3469,614,15.127,5.0456,26.7785
39,3470,613,15.3034,5.0522,26.7798
39,3471,605,15.2066,5.00165,26.7802
39,3472,613,15.2104,4.98369,26.7145
39,3473,612,15.0539,4.87582,26.7124
39,3474,622,15.1399,4.9164,26.7203
39,3475,610,15.2869,4.97377,26.7213
39,3476,614,15.2655,5.05537,26.7687
39,3477,610,15.1902,5.00984,26.7869
39,3478,612,15.3725,5.0915,26.7941
39,3479,613,15.7243,5.20881,26.8124
39,3480,623,15.4286,5.08347,26.7673
39,3481,619,15.378,5.05008,26.853
39,3482,630,15.2444,5.00317,26.819
39,3483,626,15.4169,5.03355,26.8435
39,3484,632,15.5807,5.16139,26.8924
39,3485,634,15.6798,5.19874,26.8707
39,3486,637,15.6546,5.22135,26.8571
39,3487,640,15.7875,5.27969,26.8406
39,3488,628,15.8631,5.25478,26.8599
39,3489,631,15.7306,5.24089,26.8621
39,3490,626,15.8994,5.30032,26.8466
39,3491,625,15.8176,5.1872,26.7616
39,3492,628,15.9761,5.23248,26.7962
39,3493,630,15.9587,5.23333,26.7841
39,3494,637,15.7849,5.15856,26.7473
39,3495,645,15.9147,5.27752,26.7225
39,3496,648,15.6682,5.16204,26.6821
39,3497,640,15.3938,5.08281,26.7094
39,3498,641,15.6022,5.15757,26.6771
39,3499,640,15.6641,5.16563,26.6156
39,3500,638,15.7853,5.2163,26.6019
39,3501,637,15.9592,5.24961,26.5714
39,3502,643,15.9953,5.27994,26.6096
39,3503,633,15.8973,5.23223,26.6319
39,3504,638,15.7727,5.17555,26.7053
39,3505,641,15.8736,5.18565,26.7207
39,3506,648,15.8426,5.16049,26.7284
39,3507,641,15.9719,5.21217,26.7769
39,3508,638,15.6473,5.13009,26.7774
39,3509,642,15.729,5.17913,26.8069
39,3510,656,15.5899,5.20579,26.872
39,3511,659,15.7223,5.30653,26.9256
39,3512,659,15.7132,5.30197,26.9347
39,3513,659,15.5721,5.22762,26.9378
39,3514,668,15.5509,5.25,26.8683
39,3515,665,15.403,5.19699,26.8571
39,3516,653,15.3599,5.15008,26.8453
39,3517,650,15.2538,5.09385,26.7108
39,3518,638,15.232,5.0047,26.6144
39,3519,632,15.443,5.10285,26.5601
39,3520,624,15.5304,5.13301,26.5096
39,3521,621,15.7762,5.25765,26.4992
39,3522,617,15.8217,5.25932,26.5089
39,3523,606,15.7145,5.24422,26.4785
39,3524,617,15.6645,5.19125,26.4992
39,3525,612,15.848,5.24837,26.5131
39,3526,599,16,5.28548,26.5242
39,3527,605,16.0298,5.32066,26.5851
39,3528,605,15.9537,5.29752,26.5917
39,3529,603,15.8043,5.27032,26.6235
39,3530,601,15.599,5.21464,26.5557
39,3531,586,15.7287,5.23549,26.6041
39,3532,592,15.853,5.28885,26.625
39,3533,602,15.9385,5.36047,26.6179
39,3534,601,16.0832,5.44093,26.589
39,3535,608,15.9342,5.37664,26.6217
39,3536,617,15.9773,5.40843,26.6483
39,3537,617,15.7083,5.35656,26.671
39,3538,613,15.615,5.31321,26.7178
39,3539,612,15.3922,5.18954,26.6961
39,3540,617,15.1442,5.06159,26.6775
39,3541,612,15.1503,5.02288,26.6144
39,3542,612,15.2908,5.03105,26.5327
39,3543,604,15.4255,5.07947,26.5993
39,3544,602,15.7542,5.19767,26.5748
39,3545,603,15.8308,5.24212,26.5871
39,3546,603,16.1244,5.3267,26.6401
39,3547,615,15.9935,5.27642,26.6439
39,3548,612,15.8529,5.22059,26.6797
39,3549,611,16.2226,5.38789,26.7005
39,3550,604,16.4156,5.43874,26.7219
39,3551,609,16.3924,5.43021,26.647
39,3552,597,16.6265,5.48576,26.66
39,3553,597,16.7923,5.55779,26.7236
39,3554,600,16.5367,5.48,26.75
39,3555,598,16.8796,5.59866,26.699
39,3556,592,16.6486,5.56081,26.7736
39,3557,607,16.3806,5.49588,26.682
39,3558,607,16.1911,5.44316,26.8204
39,3559,620,15.95,5.37581,26.8774
39,3560,622,15.963,5.37621,26.8778
39,3561,628,15.6863,5.28025,26.8408
39,3562,641,15.7348,5.26521,26.83
39,3563,639,15.5696,5.21596,26.8545
39,3564,645,15.6295,5.24806,26.9147
39,3565,646,15.6084,5.21362,26.8978
39,3566,644,15.5963,5.20497,26.9503
39,3567,648,15.5602,5.18364,26.9691
39,3568,661,15.4947,5.14372,26.9682
39,3569,654,15.3257,5.04128,26.9786
39,3570,646,15.6811,5.15944,26.935
39,3571,649,15.7381,5.22034,26.9861
39,3572,648,15.662,5.18519,27.0556
39,3573,646,15.8978,5.2709,27.0681
39,3574,647,15.8068,5.20711,27.0417
39,3575,645,15.8806,5.25581,26.9891
39,3576,635,15.8772,5.28189,26.9638
39,3577,626,15.6502,5.14217,27.0096
39,3578,627,15.5072,5.08931,27.0175
39,3579,627,15.4976,5.06061,26.941
39,3580,616,15.5455,5.10227,26.9773
39,3581,623,15.6212,5.13965,26.9759
39,3582,637,15.6217,5.15228,27.0298
39,3583,633,15.6319,5.19747,27.0237
39,3584,626,15.5479,5.12141,26.9744
39,3585,621,15.5137,5.10467,26.963
39,3586,618,15.7896,5.19741,26.9709
39,3587,621,15.6795,5.10789,27.0016
39,3588,621,15.8696,5.18357,26.9984
39,3589,614,15.7915,5.18567,27.0586
39,3590,611,15.9018,5.18822,27.0475
39,3591,605,15.9504,5.2562,27.0579
39,3592,612,15.549,5.11765,27.1242
39,3593,615,15.3252,5.03902,27.1577
39,3594,619,15.6656,5.19871,27.1858
39,3595,613,15.6525,5.11909,27.1941
39,3596,624,15.5353,5.12981,27.1859
39,3597,621,15.5684,5.18035,27.2303
39,3598,621,15.5411,5.16908,27.2721
39,3599,614,15.6124,5.20033,27.3062
39,3600,617,15.5786,5.21718,27.2934
39,3601,628,15.5398,5.22134,27.2229
39,3602,630,15.7175,5.28254,27.2667
39,3603,627,15.7097,5.2823,27.2695
39,3604,623,15.7528,5.26324,27.2392
39,3605,635,15.8787,5.3622,27.2945
39,3606,635,15.8252,5.34488,27.263
39,3607,641,15.6537,5.29017,27.2418
39,3608,635,15.8189,5.38898,27.2504
39,3609,623,15.7464,5.32905,27.2488
39,3610,625,15.9376,5.4208,27.2224
39,3611,630,15.6159,5.27937,27.219
39,3612,626,15.9569,5.39776,27.1534
39,3613,619,15.8094,5.31664,27.1502
39,3614,623,15.8074,5.29535,27.2103
39,3615,620,15.8661,5.35323,27.2226
39,3616,630,15.8127,5.35873,27.3016
39,3617,631,15.9746,5.45166,27.3471
39,3618,630,16.2365,5.55397,27.3556
39,3619,614,16.1726,5.52606,27.3974
39,3620,617,16.0746,5.46029,27.3485
39,3621,629,15.7965,5.36089,27.3323
39,3622,619,15.7027,5.33926,27.2956
39,3623,611,15.7594,5.35025,27.3257
39,3624,625,15.6016,5.2896,27.3984
39,3625,619,15.8078,5.38126,27.3409
39,3626,613,16.0179,5.46003,27.3279
39,3627,616,16.3036,5.5763,27.2662
39,3628,607,16.2702,5.5486,27.3278
39,3629,612,16.5343,5.71569,27.3235
39,3630,604,16.7202,5.76987,27.245
39,3631,605,16.805,5.77686,27.1868
39,3632,608,16.6562,5.65789,27.148
39,3633,598,16.4666,5.59532,27.1739
39,3634,599,16.2504,5.51753,27.2922
39,3635,601,16.0899,5.41597,27.2812
39,3636,604,16.2798,5.50497,27.351
39,3637,612,16.1944,5.44935,27.4085
39,3638,610,16.4738,5.56066,27.4098
39,3639,609,16.2578,5.52053,27.4089
39,3640,608,16.3668,5.55592,27.4145
39,3641,603,16.3731,5.56385,27.476
39,3642,602,16.3023,5.56977,27.5548
39,3643,599,16.3623,5.62437,27.5492
39,3644,609,16.2775,5.58292,27.5567
39,3645,604,16.3675,5.63576,27.5199
39,3646,601,16.3128,5.58735,27.4975
39,3647,591,16.4332,5.61421,27.4349
39,3648,585,16.1385,5.49231,27.4427
39,3649,590,16.2339,5.52712,27.4407
39,3650,596,16.0755,5.44463,27.4161
39,3651,597,15.6935,5.32663,27.4003
39,3652,588,15.881,5.39626,27.2721
39,3653,589,15.8031,5.36333,27.2666
39,3654,577,16.1127,5.45581,27.2236
39,3655,582,16.3746,5.5756,27.1581
39,3656,592,16.2483,5.54899,27.1047
39,3657,593,16.2985,5.56492,27.0927
39,3658,603,16.2289,5.52405,27.1078
39,3659,600,16.125,5.49,27.0767
39,3660,610,15.7689,5.41475,27.1475
39,3661,606,15.67,5.39604,27.165
39,3662,613,15.5628,5.30669,27.168
39,3663,613,15.7178,5.4062,27.1419
39,3664,615,15.226,5.23089,27.1642
39,3665,620,15.3516,5.31452,27.129
39,3666,605,15.0215,5.15041,27.1041
39,3667,607,15.0972,5.15651,27.173
39,3668,603,14.9469,5.09619,27.2172
39,3669,615,14.761,4.98049,27.3203
39,3670,615,14.8813,5.03902,27.252
39,3671,603,15.0962,5.08458,27.2106
39,3672,620,15.0516,5.09677,27.2806
39,3673,616,15.4464,5.28734,27.3182
39,3674,619,15.6446,5.34733,27.3376
39,3675,619,15.937,5.44588,27.3667
39,3676,622,16.0289,5.4791,27.3312
39,3677,619,15.9742,5.42811,27.3312
39,3678,625,16.0944,5.4688,27.2928
39,3679,630,16.1429,5.49841,27.273
39,3680,638,16.1803,5.51411,27.1599
39,3681,626,16.0543,5.44409,27.1342
39,3682,607,16.3987,5.60626,27.1038
39,3683,613,16.4992,5.67374,27.0832
39,3684,610,16.5574,5.67869,27.1213
39,3685,629,16.3529,5.65501,27.1797
39,3686,627,15.9522,5.51675,27.1483
39,3687,645,15.8016,5.48527,27.2031
39,3688,641,15.6895,5.4649,27.2231
39,3689,653,15.4839,5.43185,27.2343
39,3690,649,15.6841,5.46225,27.2419
39,3691,655,15.4107,5.33435,27.2672
39,3692,655,15.3954,5.31298,27.2794
39,3693,653,15.1317,5.16539,27.1792
39,3694,651,15.2473,5.1874,27.1336
39,3695,649,15.3821,5.2527,27.1895
39,3696,639,15.4006,5.28638,27.1862
39,3697,628,15.1497,5.21338,27.1561
39,3698,623,15.1782,5.2183,27.1814
39,3699,617,15.3712,5.29498,27.1702
39,3700,615,15.5707,5.33008,27.1675
39,3701,617,15.8817,5.49595,27.1637
39,3702,611,16.2357,5.63011,27.1457
39,3703,614,16.2834,5.63029,27.1238
39,3704,619,15.8837,5.48304,27.1341
39,3705,621,15.8889,5.45089,27.1176
39,3706,621,15.8921,5.40902,27.0918
39,3707,620,15.8806,5.42581,27.1387
39,3708,608,16.2582,5.59539,27.1151
39,3709,602,16.1611,5.54983,27.0864
39,3710,603,15.9486,5.5058,27.1177
39,3711,599,15.7613,5.47412,27.1352
39,3712,595,15.9597,5.56639,27.116
39,3713,597,16.0168,5.54774,27.0553
39,3714,589,15.9915,5.52292,27.0492
39,3715,595,16.2521,5.65882,27.0588
39,3716,592,16.353,5.74493,27.1014
39,3717,596,16.4128,5.7651,27.0839
39,3718,599,16.1886,5.67613,27.0785
39,3719,604,16.447,5.76821,27.0728
39,3720,605,16.3851,5.75537,27.0777
39,3721,610,16.1426,5.7,27.1639
39,3722,603,16.4229,5.79934,27.068
39,3723,599,16.4007,5.76962,27.0484
39,3724,598,16.1773,5.72074,27.0669
39,3725,598,16.5468,5.87793,27.0602
39,3726,604,16.4851,5.84603,27.0364
39,3727,604,16.6258,5.91556,27.0199
39,3728,617,16.3387,5.8282,27.0373
39,3729,619,16.2698,5.84976,27.0565
39,3730,627,16.2679,5.82616,27.059
39,3731,626,16.0767,5.72524,27.0351
39,3732,631,15.7971,5.6038,27.0555
39,3733,623,15.6517,5.55859,27.1075
39,3734,625,15.6896,5.5968,27.1136
39,3735,639,15.5884,5.54304,27.0579
39,3736,645,15.3736,5.45426,27.0388
39,3737,643,15.3701,5.46501,26.9984
39,3738,658,15.5471,5.55623,27.0912
39,3739,658,15.3982,5.46657,27.1155
39,3740,656,15.5854,5.54878,27.1372
39,3741,655,15.7282,5.54351,27.1176
39,3742,655,15.3786,5.2916,27.0626
39,3743,650,15.3969,5.30615,26.9969
39,3744,645,15.4868,5.34109,27.0915
39,3745,636,15.5802,5.37579,27.1226
39,3746,632,15.8576,5.49525,27.1297
39,3747,635,15.7449,5.44094,27.1591
39,3748,639,16.0704,5.57746,27.1674
39,3749,642,15.8754,5.48131,27.1869
39,3750,641,15.8066,5.45086,27.2418
39,3751,641,16.064,5.5741,27.2574
39,3752,640,15.7562,5.45312,27.2656
39,3753,631,15.9144,5.54041,27.3154
39,3754,632,15.606,5.38766,27.3354
39,3755,623,15.4318,5.3114,27.3194
39,3756,615,15.4732,5.30407,27.3366
39,3757,606,15.6337,5.32508,27.3333
39,3758,614,15.5863,5.33876,27.316
39,3759,604,15.8526,5.46358,27.3841
39,3760,595,15.2924,5.22521,27.442
39,3761,603,15.4743,5.34163,27.4229
39,3762,605,15.3769,5.36198,27.4182
39,3763,607,15.4926,5.47282,27.3937
39,3764,601,15.5441,5.47754,27.411
39,3765,607,15.5898,5.52718,27.4465
39,3766,607,15.7809,5.63591,27.4069
39,3767,610,15.923,5.65246,27.3672
39,3768,615,15.5691,5.51545,27.4016
39,3769,624,15.5994,5.52564,27.375
39,3770,630,15.7683,5.63016,27.419
39,3771,628,15.9315,5.71178,27.4554
39,3772,629,15.5405,5.6248,27.5199
39,3773,625,15.2096,5.5056,27.4528
39,3774,622,15.3039,5.50482,27.4341
39,3775,621,15.4944,5.562,27.4589
39,3776,631,15.683,5.65927,27.42
39,3777,637,15.81,5.7551,27.5165
39,3778,628,15.9475,5.80732,27.5828
39,3779,624,16.1202,5.86218,27.641
39,3780,624,16.0481,5.85256,27.5801
39,3781,622,15.9212,5.80707,27.5788
39,3782,625,15.824,5.7568,27.5808
39,3783,627,15.4976,5.58214,27.5375
39,3784,638,15.4781,5.55486,27.5423
39,3785,632,15.3117,5.52373,27.4241
39,3786,642,15.0857,5.43769,27.4673
39,3787,640,15.2281,5.5125,27.425
39,3788,643,15.5816,5.67185,27.4806
39,3789,638,15.953,5.81975,27.4671
39,3790,636,15.739,5.75786,27.4686
39,3791,647,15.8114,5.75734,27.459
39,3792,645,15.6357,5.68527,27.4853
39,3793,656,15.4863,5.63415,27.5671
39,3794,652,15.589,5.66104,27.6135
39,3795,649,15.5794,5.63482,27.624
39,3796,632,15.5696,5.63766,27.6013
39,3797,634,15.9842,5.79811,27.5363
39,3798,636,15.8145,5.70283,27.5031
39,3799,623,15.8331,5.70465,27.5345
39,3800,602,15.5598,5.53322,27.588
39,3801,584,15.6455,5.53938,27.6336
39,3802,581,15.7952,5.61446,27.673
39,3803,580,15.9138,5.65172,27.6966
39,3804,556,16.0827,5.70324,27.6043
39,3805,563,16.1634,5.7389,27.5773
39,3806,557,16.0449,5.63734,27.5117
39,3807,562,15.6815,5.46797,27.5267
39,3808,566,15.6343,5.49293,27.5795
39,3809,571,15.6778,5.54816,27.6042
39,3810,582,15.4983,5.51546,27.622
39,3811,593,15.7285,5.58179,27.6189
39,3812,590,15.7949,5.65932,27.6102
39,3813,583,16.012,5.80961,27.6021
39,3814,582,16.1392,5.87973,27.6254
39,3815,591,15.9408,5.76142,27.6413
39,3816,584,15.9349,5.80651,27.5959
39,3817,588,16.2381,5.90646,27.585
39,3818,594,16,5.79125,27.569
39,3819,593,16.1096,5.83642,27.5852
39,3820,591,16.022,5.73604,27.5601
39,3821,594,15.9613,5.70539,27.5926
39,3822,595,15.8487,5.66218,27.5933
39,3823,594,15.8737,5.67172,27.5892
39,3824,604,16.0116,5.70695,27.5265
39,3825,612,15.9657,5.70752,27.5294
39,3826,605,16.1256,5.79669,27.524
39,3827,605,16.0463,5.71074,27.4281
39,3828,600,16.245,5.76167,27.3833
39,3829,612,15.9379,5.64379,27.3725
39,3830,606,16.4736,5.83993,27.3135
39,3831,609,16.1494,5.69294,27.2677
39,3832,615,15.7756,5.58862,27.2293
39,3833,608,15.6711,5.54605,27.2336
39,3834,605,15.8876,5.61322,27.1934
39,3835,611,15.8691,5.65466,27.2799
39,3836,623,15.3339,5.42055,27.2295
39,3837,619,15.5186,5.50242,27.2439
39,3838,622,15.4936,5.47588,27.2894
39,3839,630,15.3937,5.46984,27.2825
39,3840,629,15.4499,5.48808,27.2973
39,3841,627,15.1547,5.29984,27.2472
39,3842,627,14.949,5.20574,27.2313
39,3843,618,15.2977,5.32686,27.2136
39,3844,612,15.6667,5.49183,27.1699
39,3845,619,15.6155,5.44588,27.1761
39,3846,624,15.7356,5.49038,27.1058
39,3847,624,15.7596,5.47436,27.0929
39,3848,616,16.0649,5.52435,27.1234
39,3849,613,16.2447,5.59054,27.1126
39,3850,606,16.4851,5.67492,27.099
39,3851,607,16.4843,5.69852,27.117
39,3852,608,16.3125,5.66283,27.0822
39,3853,614,16.5212,5.75733,27.0326
39,3854,605,16.3554,5.69752,27.0711
39,3855,612,15.9918,5.58824,27.1373
39,3856,609,15.9376,5.59606,27.156
39,3857,610,15.818,5.52623,27.1279
39,3858,608,15.8618,5.5477,27.1349
39,3859,609,15.9392,5.52545,27.0969
39,3860,610,15.9295,5.52787,27.0623
39,3861,615,15.8667,5.50081,27.122
39,3862,617,16.013,5.57374,27.1248
39,3863,622,15.8778,5.51125,27.1865
39,3864,630,15.9,5.51905,27.2063
39,3865,623,16.1669,5.58587,27.1782
39,3866,621,16.1143,5.54106,27.1916
39,3867,629,16.159,5.54372,27.2019
39,3868,617,15.9627,5.45867,27.1669
39,3869,615,16.2195,5.54634,27.1187
39,3870,617,16.1556,5.52188,27.1896
39,3871,619,16.2036,5.53312,27.2375
39,3872,632,16.125,5.49684,27.1709
39,3873,622,16.0113,5.43569,27.1768
39,3874,620,15.7903,5.33548,27.0742
39,3875,625,15.7392,5.3344,27.0912
39,3876,621,15.8213,5.40097,27.1433
39,3877,627,15.6045,5.33014,27.1483
39,3878,634,15.4669,5.24448,27.1325
39,3879,623,15.1782,5.0931,27.0947
39,3880,627,15.2951,5.16587,27.1324
39,3881,626,15.2524,5.12141,27.0927
39,3882,633,15.1912,5.1169,27.0774
39,3883,629,15.1812,5.09221,27.1415
39,3884,627,15.622,5.2504,27.2026
39,3885,625,15.7888,5.2848,27.1808
39,3886,633,15.7678,5.27962,27.1912
39,3887,634,15.7129,5.32808,27.205
39,3888,628,15.6927,5.32962,27.1911
39,3889,627,16.0255,5.47049,27.177
39,3890,632,15.7453,5.40665,27.1487
39,3891,632,15.4763,5.29114,27.1519
39,3892,630,15.7111,5.4,27.181
39,3893,632,15.6234,5.35443,27.2247
39,3894,642,15.8442,5.42679,27.1776
39,3895,633,15.7567,5.41074,27.1754
39,3896,625,15.9584,5.52,27.2192
39,3897,638,15.5423,5.36677,27.2351
39,3898,641,15.585,5.39158,27.2949
39,3899,628,15.5892,5.36624,27.2994
39,3900,616,15.2597,5.20292,27.3182
39,3901,619,15.1244,5.20032,27.3635
39,3902,614,15.3453,5.31759,27.3616
39,3903,614,15.0961,5.17101,27.3518
39,3904,627,15.1499,5.20574,27.3716
39,3905,625,15.168,5.2768,27.4016
39,3906,620,15.3984,5.34194,27.4161
39,3907,609,15.3629,5.29721,27.4811
39,3908,609,15.2956,5.24138,27.4877
39,3909,599,15.7095,5.38564,27.4558
39,3910,596,15.9262,5.44966,27.4094
39,3911,601,15.8353,5.41431,27.3511
39,3912,606,15.8878,5.4571,27.3399
39,3913,607,16.29,5.60461,27.3641
39,3914,617,16.5284,5.7034,27.4036
39,3915,611,16.5957,5.70867,27.3846
39,3916,612,16.634,5.69935,27.3627
39,3917,618,16.445,5.63916,27.4045
39,3918,618,16.3107,5.58091,27.3981
39,3919,620,16.1855,5.54677,27.4161
39,3920,622,16.3023,5.62219,27.4534
39,3921,629,16.0191,5.469,27.504
39,3922,635,15.8898,5.40945,27.4646
39,3923,632,15.818,5.37184,27.4051
39,3924,632,15.8196,5.42089,27.4747
39,3925,625,15.7184,5.344,27.4688
39,3926,619,15.7141,5.38288,27.5186
39,3927,624,15.891,5.48878,27.5
39,3928,618,15.7896,5.44984,27.4628
39,3929,622,16.0032,5.54662,27.4212
39,3930,625,15.9072,5.512,27.4656
39,3931,618,16.1278,5.589,27.4951
39,3932,603,15.9751,5.4859,27.4627
39,3933,604,16.0877,5.5298,27.4238
39,3934,602,15.8688,5.41528,27.4086
39,3935,611,15.9984,5.46809,27.4239
39,3936,617,15.9433,5.47002,27.4003
39,3937,623,16.1043,5.52809,27.4157
39,3938,627,16.1547,5.5311,27.4545
39,3939,628,15.9586,5.49045,27.4713
39,3940,630,15.7619,5.42857,27.5238
39,3941,631,15.5198,5.37242,27.4707
39,3942,637,15.4427,5.31711,27.4788
39,3943,639,15.471,5.28013,27.4648
39,3944,644,15.455,5.28261,27.5217
39,3945,636,15.5393,5.33333,27.522
39,3946,634,15.5457,5.2918,27.5079
39,3947,624,15.4135,5.19872,27.5321
39,3948,623,15.5762,5.32424,27.496
39,3949,624,15.6779,5.33814,27.4615
39,3950,618,15.3576,5.21197,27.5081
39,3951,621,15.5797,5.30757,27.5105
39,3952,617,15.4943,5.29173,27.4749
39,3953,623,15.3836,5.19422,27.4543
39,3954,627,15.4402,5.20893,27.3907
39,3955,624,15.633,5.28846,27.3462
39,3956,610,15.7902,5.32623,27.3869
39,3957,609,15.8522,5.35961,27.3826
39,3958,608,15.8026,5.31908,27.3914
39,3959,606,15.8927,5.41584,27.4587
39,3960,605,15.4463,5.30248,27.481
39,3961,611,15.5106,5.32897,27.4697
39,3962,610,15.723,5.38525,27.482
39,3963,605,16.0545,5.47438,27.4446
39,3964,617,16.0211,5.43922,27.4165
39,3965,619,16.189,5.50565,27.399
39,3966,615,16.3008,5.58374,27.4146
39,3967,614,16.3388,5.5798,27.3616
39,3968,611,16.2799,5.60065,27.3224
39,3969,612,16.4493,5.68954,27.2974
39,3970,616,16.4221,5.70292,27.3247
39,3971,611,16.4648,5.75614,27.3879
39,3972,598,16.3445,5.67559,27.3512
39,3973,606,16.3317,5.68152,27.3597
39,3974,608,16.301,5.70066,27.3553
39,3975,604,16.2732,5.72517,27.3974
39,3976,593,16.3963,5.76728,27.339
39,3977,586,16.0734,5.61604,27.3447
39,3978,576,15.8212,5.49306,27.3993
39,3979,572,15.8514,5.48077,27.3951
39,3980,573,16.0698,5.57068,27.3438
39,3981,584,15.9247,5.48288,27.3527
39,3982,585,16.2462,5.60513,27.2991
39,3983,587,16.3083,5.6644,27.3731
39,3984,597,16.4171,5.66332,27.3702
39,3985,583,16.6878,5.82847,27.3448
39,3986,581,16.7108,5.80723,27.3976
39,3987,582,16.5533,5.71134,27.3677
39,3988,584,16.4812,5.70377,27.3904
39,3989,586,15.6843,5.45392,27.3925
39,3990,582,15.6667,5.43986,27.4021
39,3991,577,15.4801,5.33449,27.3726
39,3992,582,15.5275,5.36426,27.3711
39,3993,577,15.7175,5.48007,27.4315
39,3994,593,15.7926,5.56324,27.5042
39,3995,603,16.0796,5.69818,27.4992
39,3996,606,16.3977,5.84158,27.462
39,3997,617,16.4538,5.86872,27.4814
39,3998,621,16.3398,5.8744,27.5427
39,3999,624,16.1907,5.81571,27.5577
39,4000,623,16.0177,5.72392,27.5602
39,4001,629,15.7997,5.63911,27.558
39,4002,628,15.7118,5.56529,27.5159
39,4003,627,15.5486,5.49601,27.4992
39,4004,633,15.5703,5.52133,27.5355
39,4005,645,15.4822,5.50543,27.5597
39,4006,629,15.407,5.40541,27.5707
39,4007,614,15.2818,5.29479,27.544
39,4008,615,15.3642,5.30081,27.5154
39,4009,609,15.1281,5.18391,27.4647
39,4010,609,15.0805,5.18719,27.5337
