# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
68,4890,582,15.9399,6.08247,27.9244
68,4891,577,15.9948,6.08492,27.9376
68,4892,591,15.9679,6.12014,28.0406
68,4893,597,16.0486,6.17253,27.9732
68,4894,592,16.0828,6.23818,28.0743
68,4895,608,15.7533,6.14803,28.1349
68,4896,603,15.529,6.03151,28.1924
68,4897,600,15.5417,6.00167,28.1833
68,4898,595,15.6521,6.01176,28.2521
68,4899,594,15.9192,6.133,28.266
68,4900,588,16.0187,6.13605,28.2211
68,4901,587,15.6082,5.97445,28.2521
68,4902,581,15.6867,6.07573,28.3787
68,4903,581,15.8021,6.10499,28.2685
68,4904,576,16.0191,6.20833,28.2222
68,4905,571,16.0701,6.29072,28.1716
68,4906,572,15.965,6.30594,28.2308
68,4907,585,15.8598,6.22906,28.2667
68,4908,581,16.0861,6.26162,28.241
68,4909,578,16.0709,6.24048,28.2076
68,4910,584,16.1815,6.31849,28.2774
68,4911,579,16.057,6.23661,28.2349
68,4912,582,15.768,6.1701,28.2509
68,4913,582,15.9502,6.23883,28.2921
68,4914,587,15.77,6.16525,28.2964
68,4915,591,15.6074,6.1066,28.2775
68,4916,588,15.7517,6.15816,28.2891
68,4917,576,15.4392,5.98958,28.3333
68,4918,572,15.486,6.02098,28.3497
68,4919,586,15.4471,6.01877,28.3515
68,4920,589,15.2615,5.89134,28.3022
68,4921,580,15.4741,5.96207,28.3414
68,4922,579,15.4439,5.91364,28.2798
68,4923,578,15.1592,5.85813,28.2388
68,4924,574,15.5017,6.00871,28.2648
68,4925,576,15.408,5.98438,28.2604
68,4926,570,15.0404,5.80175,28.2175
68,4927,570,15.1842,5.84035,28.1509
68,4928,574,15.4965,5.95645,28.1359
68,4929,571,15.606,6.05954,28.0455
68,4930,570,15.9193,6.14386,28.0456
68,4931,583,16.1784,6.24871,28.0755
68,4932,589,16.1986,6.27674,28.1698
68,4933,588,15.9728,6.19218,28.2517
68,4934,588,15.7908,6.06463,28.2585
68,4935,587,15.7479,6.01704,28.2862
68,4936,567,15.5838,5.95591,28.3351
68,4937,562,15.9128,6.06762,28.331
68,4938,562,15.7135,5.95196,28.3345
68,4939,565,15.6301,5.91327,28.3894
68,4940,576,15.7014,5.94965,28.4583
68,4941,581,15.9484,6.04475,28.4441
68,4942,579,15.8808,6.08463,28.4111
68,4943,584,15.8682,6.09418,28.3767
68,4944,575,15.8348,6.09391,28.2504
68,4945,578,16.0761,6.1955,28.2872
68,4946,589,15.8591,6.1545,28.3192
68,4947,604,15.6755,6.09768,28.3311
68,4948,602,16.0266,6.21096,28.3821
68,4949,590,16.0119,6.18305,28.3051
68,4950,599,16.0401,6.15693,28.3205
68,4951,589,16.0662,6.17997,28.3396
68,4952,589,16.1036,6.2309,28.3565
68,4953,583,15.9228,6.15266,28.4082
68,4954,576,15.8281,6.11632,28.4062
68,4955,579,15.9482,6.13299,28.304
68,4956,567,15.6966,5.94709,28.2751
68,4957,556,15.741,5.89928,28.223
68,4958,555,15.791,5.96937,28.1189
68,4959,557,15.9461,6.04488,28.2729
68,4960,555,16.2324,6.10811,28.2414
68,4961,545,16.2807,6.07706,28.1835
68,4962,541,16.536,6.18669,28.1627
68,4963,535,16.5308,6.21121,28.2131
68,4964,526,16.6502,6.25856,28.251
68,4965,528,16.6477,6.27462,28.2348
68,4966,536,16.5131,6.21642,28.1642
68,4967,537,16.4078,6.14711,28.1453
68,4968,537,16.3315,6.1676,28.0931
68,4969,535,16.1757,6.10841,28.0299
68,4970,548,16.0292,6.05292,28.1168
68,4971,551,15.7659,5.97459,28.1307
68,4972,559,15.6404,5.91055,28.1932
68,4973,560,15.6714,5.93571,28.1929
68,4974,567,15.6808,5.92593,28.2928
68,4975,557,15.5781,5.84201,28.2693
68,4976,556,15.4622,5.78417,28.2626
68,4977,563,15.6163,5.80639,28.2238
68,4978,552,15.9764,5.96558,28.2355
68,4979,556,15.9083,5.94604,28.1655
68,4980,559,15.9106,5.92487,28.0859
68,4981,564,16.1862,6.03723,28.0248
68,4982,570,15.9754,5.94211,28.0877
68,4983,561,16.3316,6.02852,27.9465
68,4984,565,16.3575,6.04956,27.9646
68,4985,570,16.1596,5.93509,28.014
68,4986,568,16.0634,5.90669,28.0282
68,4987,563,16.1563,5.91474,27.9929
68,4988,558,16.1326,5.85305,27.9319
68,4989,557,16.4129,5.95512,27.8851
68,4990,549,16.7996,6.04736,27.8033
68,4991,552,16.9728,6.14312,27.8043
68,4992,567,16.7672,6.09171,27.8377
68,4993,561,16.6007,6.04813,27.918
68,4994,568,16.7553,6.14965,27.8592
68,4995,567,17.0511,6.27513,27.8519
68,4996,583,16.5472,6.18182,27.8731
68,4997,583,16.5832,6.17324,27.8456
68,4998,591,16.3486,6.09645,27.7631
68,4999,593,16.1349,6.0489,27.8381
68,5000,597,15.9883,5.98827,27.9564
68,5001,595,16.0487,5.96807,27.9059
68,5002,601,15.8502,5.87022,27.8536
68,5003,602,16.1096,5.95681,27.7973
68,5004,598,16.0836,5.93645,27.786
68,5005,592,15.9764,5.83446,27.7939
68,5006,596,16.0084,5.87248,27.7886
68,5007,585,16.147,5.88547,27.7094
68,5008,575,15.7443,5.71652,27.753
68,5009,576,15.6285,5.71007,27.7083
68,5010,574,15.824,5.72474,27.6237
68,5011,571,15.7198,5.69352,27.6532
68,5012,568,15.8891,5.73415,27.5669
68,5013,554,16.1227,5.81588,27.5235
68,5014,554,15.9495,5.77437,27.5704
68,5015,565,15.9929,5.80531,27.5327
68,5016,563,15.7655,5.71936,27.4423
68,5017,567,15.4885,5.58554,27.4356
68,5018,555,15.1802,5.51171,27.4775
68,5019,547,15.4826,5.63985,27.4991
68,5020,549,15.6138,5.72131,27.5264
68,5021,551,15.7459,5.74955,27.5426
68,5022,559,16.0733,5.85868,27.5599
68,5023,569,16.0896,5.88576,27.4938
68,5024,571,16.1138,5.94746,27.5096
68,5025,584,16.2209,5.95205,27.5377
68,5026,585,16.0462,5.90598,27.5897
68,5027,594,16.0859,5.97643,27.6633
68,5028,591,15.9932,5.88494,27.665
68,5029,600,16.14,5.93833,27.7033
68,5030,614,16.1173,5.92834,27.6678
68,5031,614,15.9756,5.83713,27.658
68,5032,617,15.872,5.79417,27.6078
68,5033,623,15.8443,5.76726,27.6533
68,5034,628,15.8758,5.80096,27.6815
68,5035,625,15.6048,5.7376,27.6864
68,5036,629,15.4913,5.68045,27.7075
68,5037,625,15.1056,5.5296,27.7376
68,5038,628,15.1959,5.52866,27.6975
68,5039,623,15.3499,5.55538,27.7111
68,5040,622,15.5627,5.63505,27.7106
68,5041,618,15.3155,5.54693,27.7249
68,5042,600,15.6667,5.615,27.6433
68,5043,602,15.515,5.57973,27.6379
68,5044,597,15.6868,5.58794,27.5511
68,5045,598,15.8562,5.69231,27.5585
68,5046,607,15.9802,5.76606,27.542
68,5047,601,16.2679,5.91181,27.5408
68,5048,603,16.4494,5.98507,27.5025
68,5049,595,16.4252,5.94622,27.3916
68,5050,595,16.4034,5.95294,27.405
68,5051,611,16.3666,5.95417,27.3879
68,5052,611,16.2717,5.9509,27.3944
68,5053,595,16.4924,5.98151,27.3244
68,5054,597,16.5896,6.0134,27.3132
68,5055,609,16.0558,5.84401,27.3465
68,5056,603,16.1874,5.86567,27.3267
68,5057,603,16.1294,5.84411,27.3201
68,5058,617,16.1216,5.88006,27.342
68,5059,614,16.0244,5.84528,27.43
68,5060,618,15.9935,5.77994,27.4725
68,5061,611,16.2766,5.86907,27.4337
68,5062,611,15.9935,5.80524,27.4337
68,5063,612,16.1536,5.84967,27.4379
68,5064,611,15.8265,5.74959,27.4795
68,5065,605,15.8826,5.73884,27.4678
68,5066,605,16.1157,5.81488,27.4545
68,5067,603,16.1227,5.75124,27.3831
68,5068,613,15.9804,5.68515,27.3899
68,5069,603,16.1824,5.6932,27.33
68,5070,608,15.7977,5.56414,27.2862
68,5071,611,15.491,5.44354,27.293
68,5072,614,15.456,5.45277,27.2866
68,5073,615,15.4504,5.44228,27.3593
68,5074,628,15.6242,5.58121,27.3726
68,5075,620,15.5774,5.58065,27.3387
68,5076,616,15.4643,5.54708,27.3409
68,5077,608,15.6595,5.62664,27.3421
68,5078,621,15.7311,5.6409,27.343
68,5079,618,15.8188,5.69094,27.3819
68,5080,622,15.7878,5.67685,27.3794
68,5081,623,15.8395,5.61958,27.3612
68,5082,626,16.0655,5.71565,27.3163
68,5083,632,15.9953,5.72627,27.3481
68,5084,622,16.0209,5.7074,27.3601
68,5085,617,16.1929,5.76499,27.3193
68,5086,613,16.3931,5.84992,27.3214
68,5087,606,16.071,5.70297,27.2046
68,5088,616,15.9594,5.65422,27.2175
68,5089,623,15.862,5.58748,27.175
68,5090,632,15.6424,5.54272,27.1994
68,5091,629,15.5294,5.48331,27.1383
68,5092,630,15.2794,5.34127,27.073
68,5093,630,15.3921,5.38571,27.0825
68,5094,639,15.2128,5.35055,27.108
68,5095,636,15.2311,5.34119,27.1006
68,5096,635,15.4866,5.43465,27.0457
68,5097,643,15.7449,5.54277,26.9673
68,5098,657,15.8067,5.57991,26.9924
68,5099,658,15.7158,5.60638,27.1094
68,5100,660,15.4879,5.52273,27.0788
68,5101,660,15.4242,5.49545,27.097
68,5102,652,15.6794,5.63957,27.2147
68,5103,649,15.7766,5.64869,27.208
68,5104,648,15.8642,5.6466,27.1667
68,5105,639,16.0188,5.72613,27.2613
68,5106,642,16.134,5.75389,27.2056
68,5107,636,15.9513,5.65881,27.2484
68,5108,626,16.2364,5.73482,27.3674
68,5109,620,16.2758,5.77419,27.4097
68,5110,620,16.2339,5.72258,27.3871
68,5111,622,16.1608,5.71222,27.373
68,5112,625,16.0544,5.6576,27.3952
68,5113,628,16.1561,5.72134,27.3599
68,5114,630,16.346,5.8,27.3143
68,5115,630,16.0159,5.69683,27.3016
68,5116,629,15.7107,5.5787,27.221
68,5117,632,15.6424,5.54589,27.193
68,5118,633,15.8878,5.59716,27.1564
68,5119,633,15.6777,5.53081,27.1343
68,5120,616,15.8182,5.59091,27.1169
68,5121,617,15.7666,5.56078,27.0859
68,5122,617,16.0616,5.68233,27.128
68,5123,619,15.9451,5.59935,27.2084
68,5124,617,15.9854,5.64344,27.248
68,5125,611,15.9673,5.61211,27.2635
68,5126,613,15.8874,5.6248,27.2561
68,5127,604,16.2483,5.74007,27.3245
68,5128,610,16.1508,5.73607,27.259
68,5129,607,16.0807,5.7117,27.3048
68,5130,601,16.2662,5.797,27.3111
68,5131,599,16.4324,5.87813,27.3656
68,5132,595,16.5647,5.94286,27.4218
68,5133,591,16.6701,5.98477,27.4721
68,5134,586,16.1741,5.74573,27.3959
68,5135,586,16.2014,5.71502,27.3754
68,5136,584,15.8921,5.5976,27.4144
68,5137,590,15.9932,5.65932,27.3559
68,5138,595,15.9328,5.65714,27.3008
68,5139,600,15.8867,5.66667,27.2567
68,5140,608,15.8997,5.71382,27.2566
68,5141,597,15.7219,5.65327,27.3434
68,5142,596,15.7315,5.63423,27.2987
68,5143,585,15.7829,5.64444,27.2752
68,5144,576,15.8455,5.65625,27.2951
68,5145,580,15.8655,5.66034,27.269
68,5146,587,16.0886,5.73935,27.3288
68,5147,587,16.0886,5.74617,27.3424
68,5148,594,16.1178,5.77946,27.3906
68,5149,597,16.3585,5.86767,27.3668
68,5150,595,16.3849,5.95462,27.3882
68,5151,605,16.4579,5.99669,27.4347
68,5152,612,16.4771,6.00817,27.4118
68,5153,609,16.5993,6.00328,27.4154
68,5154,608,16.6513,6.01316,27.4013
68,5155,592,16.875,6.09459,27.4595
68,5156,591,16.4992,5.9577,27.5465
68,5157,600,16.2233,5.875,27.5267
68,5158,596,16.2785,5.85235,27.5872
68,5159,596,16.2282,5.79698,27.5772
68,5160,598,16.3395,5.83612,27.5652
68,5161,601,16.2063,5.78702,27.5374
68,5162,603,16.3483,5.8126,27.5158
68,5163,605,16.6446,5.9157,27.4149
68,5164,602,16.5249,5.83887,27.4352
68,5165,596,16.5268,5.88255,27.3993
68,5166,604,16.5993,5.88079,27.3808
68,5167,603,16.4312,5.82753,27.4096
68,5168,599,16.5843,5.88314,27.4324
68,5169,606,16.4686,5.82838,27.4818
68,5170,614,16.1987,5.66938,27.4658
68,5171,609,15.8933,5.58128,27.4943
68,5172,606,16.0264,5.57591,27.3927
68,5173,620,16.0726,5.64839,27.429
68,5174,623,15.8154,5.5008,27.4446
68,5175,607,15.4794,5.257,27.3937
68,5176,602,15.7159,5.32392,27.4219
68,5177,595,15.6941,5.31429,27.4521
68,5178,595,15.4756,5.22353,27.4992
68,5179,600,15.59,5.31,27.4933
68,5180,597,15.4841,5.28811,27.474
68,5181,591,15.8596,5.48054,27.4788
68,5182,586,15.8362,5.48464,27.4437
68,5183,574,16.1829,5.66376,27.5087
68,5184,580,16.2655,5.74138,27.4414
68,5185,582,16.2887,5.79381,27.4777
68,5186,580,16.531,5.89828,27.4828
68,5187,585,16.5846,5.89915,27.4838
68,5188,586,16.8498,6.04437,27.5222
68,5189,586,16.4966,5.90102,27.4881
68,5190,594,16.5303,5.8771,27.4916
68,5191,582,16.1151,5.64777,27.4192
68,5192,582,15.9914,5.61684,27.4845
68,5193,580,15.8431,5.51552,27.5103
68,5194,590,15.8814,5.53898,27.5661
68,5195,584,15.5034,5.31164,27.4863
68,5196,587,15.1431,5.22658,27.5605
68,5197,580,15.369,5.33276,27.6
68,5198,587,15.46,5.37819,27.5434
68,5199,586,15.4608,5.32935,27.4539
68,5200,585,15.6838,5.44444,27.4667
68,5201,578,15.8772,5.47751,27.3945
68,5202,585,16.0564,5.5641,27.3949
68,5203,591,15.7648,5.50085,27.4112
68,5204,595,15.6924,5.47563,27.4252
68,5205,590,15.578,5.40678,27.4542
68,5206,589,15.6112,5.4618,27.4601
68,5207,584,15.7928,5.4726,27.4521
68,5208,579,15.8601,5.48877,27.475
68,5209,577,16.0191,5.5338,27.4419
68,5210,583,15.8559,5.494,27.53
68,5211,595,15.6034,5.44034,27.5059
68,5212,594,15.6128,5.43434,27.5488
68,5213,599,15.4908,5.41903,27.5793
68,5214,600,15.075,5.28833,27.61
68,5215,602,15.2757,5.34718,27.6246
68,5216,597,15.3032,5.38861,27.6415
68,5217,595,15.3866,5.40336,27.6504
68,5218,594,15.8771,5.59259,27.7037
68,5219,591,15.5584,5.40271,27.6616
68,5220,592,15.3193,5.2973,27.6047
68,5221,596,15.3624,5.28691,27.6141
68,5222,594,15.4141,5.28283,27.6768
68,5223,602,15.5914,5.33555,27.6578
68,5224,599,15.6361,5.33222,27.6861
68,5225,588,15.6259,5.27211,27.5884
68,5226,590,15.5847,5.21525,27.5288
68,5227,594,15.596,5.28114,27.5253
68,5228,582,15.8333,5.39519,27.5361
68,5229,580,15.8759,5.40862,27.5276
68,5230,588,15.8793,5.44048,27.4286
68,5231,594,15.8586,5.48316,27.4007
68,5232,587,15.7905,5.44123,27.4446
68,5233,594,15.33,5.31818,27.5387
68,5234,599,15.3205,5.3823,27.5693
68,5235,590,15.6136,5.45424,27.5356
68,5236,595,15.4672,5.42185,27.6101
68,5237,605,15.3405,5.34711,27.6298
68,5238,602,15.0166,5.19435,27.6013
68,5239,601,15.2163,5.25957,27.5907
68,5240,611,15.3159,5.2946,27.6759
68,5241,600,15.4767,5.33333,27.6733
68,5242,601,15.6489,5.38935,27.6639
68,5243,600,15.8283,5.475,27.68
68,5244,602,15.5963,5.3588,27.5648
68,5245,600,15.7383,5.44167,27.5367
68,5246,596,15.7584,5.47315,27.5671
68,5247,596,15.9362,5.53356,27.5604
68,5248,593,16.1619,5.63238,27.5413
68,5249,593,16.2361,5.65936,27.43
68,5250,606,16.1518,5.70627,27.3828
68,5251,615,16.1203,5.69593,27.4374
68,5252,612,16.3562,5.80392,27.4314
68,5253,613,16.3964,5.82545,27.4323
68,5254,620,16.3274,5.82581,27.4355
68,5255,618,16.2735,5.74434,27.3754
68,5256,604,16.2384,5.69868,27.4007
68,5257,614,16.1319,5.64169,27.3779
68,5258,614,16.1433,5.67101,27.3518
68,5259,625,15.9504,5.6048,27.3056
68,5260,611,15.9902,5.62848,27.3224
68,5261,628,15.3328,5.3949,27.328
68,5262,634,15.388,5.40221,27.3186
68,5263,628,15.4395,5.3949,27.3949
68,5264,632,15.2991,5.29747,27.4241
68,5265,630,15.3476,5.28254,27.3619
68,5266,636,15.4245,5.31761,27.2736
68,5267,644,15.3602,5.28882,27.2795
68,5268,639,15.4288,5.3036,27.2613
68,5269,636,15.7154,5.42296,27.2358
68,5270,630,15.6937,5.39206,27.2095
68,5271,623,15.756,5.39326,27.2327
68,5272,617,16.128,5.51053,27.2026
68,5273,613,16.2055,5.56117,27.1843
68,5274,609,16.3251,5.58785,27.1166
68,5275,601,16.2762,5.56073,27.0083
68,5276,600,16.045,5.50333,27.0133
68,5277,603,16.2206,5.53897,26.9486
68,5278,598,16.1171,5.52508,27.01
68,5279,599,15.8815,5.45743,27.0618
68,5280,605,15.7537,5.44628,27.1074
68,5281,613,15.956,5.54323,27.093
68,5282,620,15.7855,5.50484,27.1226
68,5283,622,15.746,5.52572,27.0643
68,5284,621,15.7407,5.52335,27.1047
68,5285,613,15.5742,5.39641,27.0734
68,5286,605,15.7174,5.42975,27.0579
68,5287,599,15.571,5.29549,27.0317
68,5288,593,15.629,5.28162,26.9949
68,5289,572,15.6486,5.23252,26.9406
68,5290,579,15.8584,5.30915,26.9361
68,5291,567,15.8554,5.31393,26.9559
68,5292,572,15.9388,5.31993,26.9021
68,5293,569,16.0334,5.38489,26.9736
68,5294,561,15.9144,5.30125,26.9412
68,5295,568,16.088,5.41373,26.9296
68,5296,575,15.9843,5.43478,26.9809
68,5297,567,16.1305,5.46561,27.0582
68,5298,571,16.2032,5.49037,27.2014
68,5299,578,16.1522,5.5,27.2422
68,5300,579,16.3074,5.57858,27.2815
68,5301,585,16.1009,5.50769,27.2923
68,5302,597,16.0385,5.52094,27.3467
68,5303,596,15.557,5.37248,27.3591
68,5304,600,15.5467,5.35,27.35
68,5305,599,15.6494,5.40568,27.2988
68,5306,607,15.3196,5.31301,27.2883
68,5307,613,15.2545,5.2708,27.1648
68,5308,610,15.7672,5.46393,27.1836
68,5309,605,15.9372,5.46281,27.0942
68,5310,605,16.1372,5.5438,27.0777
68,5311,608,16.176,5.49013,27.0625
68,5312,610,15.918,5.37541,27.0885
68,5313,614,16.0081,5.42345,27.1173
68,5314,617,15.8898,5.41815,27.1442
68,5315,625,15.9776,5.4592,27.1584
68,5316,628,16.0812,5.50796,27.0732
68,5317,626,16.1198,5.52396,27.0799
68,5318,626,16.3403,5.60224,27.1086
68,5319,624,16.375,5.64904,27.1442
68,5320,618,16.1327,5.47249,27.1456
68,5321,624,16,5.41827,27.125
68,5322,626,16.1949,5.50639,27.1438
68,5323,618,16.2573,5.48544,27.0809
68,5324,618,16.2686,5.48382,27.0194
68,5325,624,16.2692,5.49359,27.1122
68,5326,628,16.1354,5.45064,27.1115
68,5327,629,16.1208,5.37997,27.0843
68,5328,633,16.0585,5.37599,27.09
68,5329,624,16.1426,5.38622,27.0769
68,5330,603,15.9585,5.31177,27.1177
68,5331,618,15.979,5.33495,27.1456
68,5332,610,15.9213,5.28197,27.1967
68,5333,607,16.0544,5.35914,27.2026
68,5334,615,16.0439,5.3561,27.2748
68,5335,617,16.1329,5.36791,27.3096
68,5336,632,16.2737,5.42405,27.2785
68,5337,631,16.225,5.41363,27.309
68,5338,623,16.199,5.39486,27.3355
68,5339,625,16.1824,5.4672,27.4304
68,5340,635,15.8787,5.4,27.4803
68,5341,632,15.8829,5.41139,27.4968
68,5342,627,16.008,5.45614,27.5215
68,5343,631,15.6957,5.33914,27.6387
68,5344,642,15.6464,5.33333,27.5639
68,5345,632,15.6139,5.27848,27.5854
68,5346,625,15.8032,5.3104,27.5712
68,5347,626,15.9329,5.34026,27.508
68,5348,635,15.6724,5.24567,27.5024
68,5349,637,15.6892,5.3124,27.5416
68,5350,624,15.4631,5.18269,27.4936
68,5351,614,15.3176,5.07492,27.5114
68,5352,615,15.5317,5.1561,27.4602
68,5353,610,15.8754,5.27541,27.4164
68,5354,615,15.7122,5.22276,27.4732
68,5355,611,15.7725,5.29296,27.4468
68,5356,600,15.8967,5.335,27.4133
68,5357,608,15.5016,5.23849,27.4539
68,5358,620,15.15,5.05,27.3774
68,5359,617,15.2788,5.15559,27.4263
68,5360,629,15.0874,5.10493,27.434
68,5361,626,15.1773,5.14856,27.4824
68,5362,623,15.4205,5.25201,27.4414
68,5363,621,15.3816,5.21256,27.3816
68,5364,625,15.3616,5.1952,27.3184
68,5365,632,15.3892,5.21361,27.3323
68,5366,631,15.4992,5.22029,27.2868
68,5367,635,15.4394,5.13228,27.2504
68,5368,634,15.2066,4.96057,27.2555
68,5369,627,15.6348,5.08612,27.2089
68,5370,621,15.7134,5.13205,27.2689
68,5371,619,16.0129,5.27141,27.2019
68,5372,610,16.0902,5.29016,27.259
68,5373,602,16.4252,5.41362,27.2625
68,5374,599,16.5025,5.47078,27.2487
68,5375,594,16.0976,5.37542,27.202
68,5376,592,16.1841,5.42568,27.2601
68,5377,601,16.2263,5.44925,27.3278
68,5378,600,16.185,5.45167,27.3533
68,5379,599,16.1169,5.45743,27.3322
68,5380,593,16.2361,5.54469,27.3761
68,5381,602,16.2575,5.59801,27.3056
68,5382,598,16.1923,5.55184,27.2676
68,5383,605,16.2017,5.56364,27.2926
68,5384,612,15.9428,5.46242,27.2712
68,5385,621,15.9501,5.4686,27.3108
68,5386,621,15.7713,5.42351,27.3076
68,5387,634,15.7397,5.42902,27.347
68,5388,636,15.7311,5.43711,27.3553
68,5389,633,15.4645,5.27488,27.2923
68,5390,642,15.5436,5.2757,27.296
68,5391,641,15.532,5.25429,27.2543
68,5392,640,15.3375,5.21094,27.2063
68,5393,621,15.7375,5.28663,27.1755
68,5394,625,15.3456,5.112,27.2032
68,5395,620,15.4532,5.10645,27.0806
68,5396,632,15.432,5.08386,27.1044
68,5397,628,15.3519,5.05573,27.0478
68,5398,630,15.6397,5.12381,26.9778
68,5399,627,15.4226,5.06061,26.9506
68,5400,621,15.6039,5.15137,26.9823
68,5401,626,15.2252,5.03994,27.016
68,5402,629,15.2909,5.03816,27.0493
68,5403,636,15.2925,5.0456,27.0252
68,5404,634,15.1987,4.96845,27.0032
68,5405,630,15.4667,5.08254,26.9556
68,5406,640,15.3891,5.03906,26.9812
68,5407,634,15.5457,5.13565,26.9685
68,5408,630,15.4825,5.10476,26.9429
68,5409,630,15.7476,5.1746,26.9714
68,5410,623,15.7335,5.18459,26.9149
68,5411,634,15.7256,5.24921,26.9022
68,5412,643,15.8725,5.29705,26.8429
68,5413,647,15.7759,5.23338,26.8006
68,5414,642,15.9829,5.29439,26.757
68,5415,643,15.8227,5.2224,26.818
68,5416,636,15.7138,5.13208,26.8113
68,5417,639,15.8075,5.22848,26.8545
68,5418,644,15.809,5.20342,26.7453
68,5419,651,15.7312,5.2596,26.8418
68,5420,651,15.8418,5.31336,26.8141
68,5421,643,15.7605,5.27838,26.9269
68,5422,647,16.0835,5.39722,26.9366
68,5423,634,16.2571,5.43849,26.817
68,5424,637,16.3485,5.45212,26.8257
68,5425,640,16.5156,5.51875,26.7875
68,5426,643,16.521,5.51788,26.7994
68,5427,641,16.3682,5.45086,26.7644
68,5428,631,16.2013,5.41997,26.7924
68,5429,629,16.2337,5.44674,26.8045
68,5430,637,15.9121,5.34537,26.898
68,5431,641,15.8206,5.36661,26.9017
68,5432,637,15.4819,5.29356,26.9356
68,5433,635,15.5764,5.34331,26.8787
68,5434,626,15.4473,5.26997,26.9169
68,5435,632,15.5823,5.33703,26.8956
68,5436,635,15.5717,5.26614,26.8409
68,5437,631,15.4073,5.187,26.7765
68,5438,635,15.6079,5.27559,26.8535
68,5439,648,15.6528,5.27623,26.8519
68,5440,651,15.616,5.28571,26.9616
68,5441,663,15.5324,5.22775,27.0317
68,5442,651,15.2688,5.13518,27.0415
68,5443,640,15.5984,5.26094,27.025
68,5444,642,15.6044,5.22741,27.0093
68,5445,638,15.6755,5.24138,27.069
68,5446,644,15.6941,5.20652,27.028
68,5447,650,15.6431,5.11231,26.9785
68,5448,648,15.7901,5.18519,27.034
68,5449,635,15.526,5.08976,27.0772
68,5450,635,15.3969,5.03937,27.0394
68,5451,645,15.507,5.08992,27.0295
68,5452,649,15.5054,5.05393,27.0601
68,5453,649,15.6533,5.08937,27.0231
68,5454,662,15.5453,5.09819,27.0483
68,5455,653,15.4855,5.10413,27.0995
68,5456,649,15.5686,5.151,27.0693
68,5457,650,15.64,5.17846,27.0308
68,5458,644,15.1335,4.93634,26.8758
68,5459,644,15.4767,5.03261,26.8478
68,5460,650,15.7,5.11231,26.7754
68,5461,652,15.5414,5.05675,26.865
68,5462,654,15.4312,4.98012,26.8073
68,5463,654,15.5031,4.98777,26.792
68,5464,668,15.1916,4.91766,26.8713
68,5465,663,15.2021,4.90045,26.8688
68,5466,670,15.2806,4.89851,26.8328
68,5467,673,15.2392,4.94205,26.8618
68,5468,694,15.1873,4.93372,26.8386
68,5469,686,15.0117,4.8105,26.828
68,5470,682,15.107,4.81378,26.7537
68,5471,687,15.3755,4.90393,26.7162
68,5472,684,15.307,4.81433,26.655
68,5473,690,15.4087,4.84638,26.6203
68,5474,668,15.265,4.78144,26.5659
68,5475,661,15.4841,4.8351,26.6172
68,5476,662,15.5121,4.84894,26.6133
68,5477,664,15.4623,4.82229,26.5843
68,5478,660,15.3985,4.74091,26.4576
68,5479,657,15.6499,4.78843,26.4262
68,5480,648,15.7932,4.86265,26.4198
68,5481,651,15.6621,4.84485,26.4485
68,5482,650,15.7231,4.86154,26.4708
68,5483,670,15.703,4.91343,26.4567
68,5484,660,16.1106,5.03485,26.4848
68,5485,669,16.0882,4.96861,26.4813
68,5486,658,16.228,5.06839,26.5198
68,5487,655,16.5008,5.18473,26.5588
68,5488,659,16.2079,5.04704,26.5857
68,5489,645,16.3178,5.06822,26.5922
68,5490,633,16.4487,5.15324,26.5782
68,5491,638,16.5016,5.22571,26.5737
68,5492,636,16.8333,5.38994,26.6321
68,5493,631,16.8241,5.40887,26.6656
68,5494,632,16.8924,5.47627,26.6139
68,5495,651,16.381,5.32258,26.5806
68,5496,640,16.1875,5.24688,26.5875
68,5497,646,16.1022,5.21517,26.5975
68,5498,639,16.097,5.21283,26.6635
68,5499,636,16.4418,5.34119,26.7044
68,5500,632,16.3639,5.34019,26.6772
68,5501,636,16.3223,5.33648,26.6447
68,5502,626,16.2316,5.1869,26.5783
68,5503,632,16.2769,5.28165,26.6614
68,5504,624,16.4279,5.29006,26.6571
68,5505,620,16.6613,5.37903,26.6097
68,5506,624,16.8542,5.49359,26.6859
68,5507,628,16.871,5.48408,26.6656
68,5508,628,16.9443,5.50159,26.6274
68,5509,619,16.7609,5.41034,26.5945
68,5510,618,16.5275,5.31392,26.6796
68,5511,621,16.0306,5.14654,26.6506
68,5512,632,16.4272,5.29589,26.7152
68,5513,621,16.4187,5.29952,26.6989
68,5514,632,16.0823,5.21361,26.7753
68,5515,628,16.0685,5.2293,26.7994
68,5516,624,15.9647,5.1875,26.7853
