# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,2999,496,17.2984,7.01008,28.4315
25,3000,494,17.247,6.95951,28.3927
25,3001,489,17.1922,6.89366,28.4581
25,3002,494,17.4413,6.99798,28.5061
25,3003,492,17.6037,7.06707,28.4959
25,3004,496,17.9133,7.17944,28.4435
25,3005,496,17.9133,7.1371,28.3831
25,3006,497,18.1429,7.22938,28.4105
25,3007,500,18.22,7.258,28.412
25,3008,502,17.9821,7.16733,28.4622
25,3009,502,17.998,7.16932,28.5139
25,3010,503,18.1511,7.29821,28.4732
25,3011,523,17.7916,7.16635,28.3939
25,3012,533,17.8386,7.21951,28.3602
25,3013,538,18.0613,7.2974,28.3011
25,3014,534,18.1873,7.29026,28.2584
25,3015,516,18.0891,7.26938,28.3101
25,3016,513,17.9201,7.20078,28.3197
25,3017,511,18.0137,7.22701,28.2387
25,3018,509,17.9332,7.20236,28.2318
25,3019,516,17.938,7.1531,28.186
25,3020,524,17.4542,6.91412,28.1641
25,3021,528,17.7216,7.00568,28.1742
25,3022,525,17.7333,7,28.16
25,3023,528,17.7027,7.00379,28.1742
25,3024,530,17.9925,7.11698,28.117
25,3025,529,17.9433,7.13422,28.1248
25,3026,523,17.7591,7.09178,28.1683
25,3027,516,17.4903,6.98062,28.2519
25,3028,516,17.3372,6.8469,28.2287
25,3029,512,17.0938,6.73828,28.3008
25,3030,520,17.0308,6.72115,28.3538
25,3031,515,17.0913,6.74369,28.3456
25,3032,513,17.3002,6.82651,28.3938
25,3033,510,17.2627,6.83333,28.4039
25,3034,515,16.9767,6.72427,28.4621
25,3035,514,16.8249,6.63424,28.4591
25,3036,506,16.9763,6.70949,28.4427
25,3037,512,17.25,6.88086,28.4961
25,3038,507,17.4339,6.9783,28.5878
25,3039,507,17.929,7.23274,28.5838
25,3040,502,17.7072,7.17928,28.6733
25,3041,498,17.9197,7.25703,28.5542
25,3042,495,17.9131,7.21818,28.5253
25,3043,488,17.9611,7.26844,28.4959
25,3044,496,17.9819,7.30242,28.5202
25,3045,496,17.9496,7.28226,28.4677
25,3046,499,17.7695,7.17836,28.3968
25,3047,488,17.9836,7.23975,28.377
25,3048,479,18.1733,7.22547,28.2797
25,3049,486,18.3683,7.33951,28.3457
25,3050,486,18.6481,7.42181,28.3333
25,3051,488,18.418,7.3832,28.3238
25,3052,493,18.2982,7.34686,28.2028
25,3053,492,18.2866,7.38821,28.1829
25,3054,497,18.2575,7.3662,28.2777
25,3055,484,18.0455,7.26446,28.3264
25,3056,488,17.7643,7.16598,28.3074
25,3057,491,17.0672,6.86558,28.4318
25,3058,487,17.2238,6.92813,28.5175
25,3059,478,17.4456,7.01255,28.4059
25,3060,479,17.2255,6.88309,28.4635
25,3061,482,17.4419,6.96058,28.4481
25,3062,475,17.7242,7.11368,28.5053
25,3063,469,17.7463,7.15139,28.5288
25,3064,466,18,7.28112,28.5794
25,3065,458,17.9061,7.15284,28.5109
25,3066,455,18.2088,7.24835,28.5319
25,3067,452,18.3584,7.29204,28.4867
25,3068,453,18.5298,7.39514,28.4547
25,3069,449,18.4076,7.34298,28.4321
25,3070,451,18.898,7.58537,28.4257
25,3071,456,18.7895,7.5943,28.4079
25,3072,449,18.6659,7.50557,28.343
25,3073,457,18.5821,7.41357,28.2757
25,3074,452,18.458,7.36947,28.2876
25,3075,445,18.391,7.37753,28.3371
25,3076,444,18.1712,7.30631,28.3514
25,3077,448,17.8304,7.14955,28.4643
25,3078,452,17.8053,7.17035,28.5752
25,3079,453,17.8786,7.21854,28.5166
25,3080,447,18.2752,7.34452,28.4832
25,3081,461,17.6182,7.07592,28.4816
25,3082,462,17.7359,7.171,28.5628
25,3083,464,17.931,7.24138,28.569
25,3084,470,17.6957,7.11277,28.6213
25,3085,465,17.5742,7.02151,28.6022
25,3086,466,17.2532,6.9206,28.6824
25,3087,464,17.7802,7.15086,28.7026
25,3088,457,17.9387,7.26915,28.7615
25,3089,455,18.1516,7.34286,28.7824
25,3090,453,18.2252,7.39735,28.8124
25,3091,450,18.38,7.50889,28.8222
25,3092,451,18.4013,7.49002,28.8204
25,3093,451,18.1419,7.37916,28.9047
25,3094,448,17.9777,7.3125,28.8839
25,3095,448,18.1272,7.36607,28.9777
25,3096,456,18.2061,7.39254,29.0219
25,3097,448,18.5759,7.56027,29.0491
25,3098,446,18.5269,7.56502,29.13
25,3099,448,18.5022,7.54911,29.0759
25,3100,452,18.5686,7.60841,29.0929
25,3101,441,18.7687,7.70068,29.1293
25,3102,447,18.7651,7.69575,29.1051
25,3103,450,18.8067,7.73333,29.1467
25,3104,456,18.5197,7.62061,29.1754
25,3105,466,18.2382,7.52146,29.2532
25,3106,465,18.3914,7.65806,29.2602
25,3107,465,18.0538,7.58495,29.2731
25,3108,460,18.0174,7.59348,29.213
25,3109,475,17.6021,7.35158,29.2716
25,3110,474,17.4177,7.25316,29.2068
25,3111,468,17.2799,7.1859,29.2265
25,3112,468,17.3568,7.21581,29.2735
25,3113,471,16.8705,6.95541,29.2102
25,3114,474,16.8671,6.93671,29.1772
25,3115,473,17.0211,6.96406,29.2008
25,3116,469,16.9787,6.95309,29.1983
25,3117,477,17.0168,6.98323,29.2956
25,3118,475,17.0421,6.96842,29.2884
25,3119,477,17.2495,7.01677,29.2579
25,3120,478,17.2824,7.03975,29.2343
25,3121,478,17.0879,6.95397,29.2594
25,3122,475,17.1874,6.97263,29.2589
25,3123,471,17.6412,7.17622,29.2569
25,3124,476,17.7311,7.18697,29.2059
25,3125,472,17.8686,7.23517,29.1992
25,3126,472,17.8517,7.25847,29.2034
25,3127,468,18.2799,7.48504,29.2778
25,3128,475,18.1347,7.44211,29.2211
25,3129,475,18.1726,7.44842,29.2168
25,3130,481,18.0977,7.4262,29.21
25,3131,481,18.21,7.49272,29.1767
25,3132,488,18.0246,7.44672,29.1516
25,3133,491,18.0122,7.47454,29.1609
25,3134,488,18.0164,7.44262,29.0902
25,3135,492,17.7825,7.39431,29.0528
25,3136,486,18.0082,7.50206,29.0453
25,3137,475,18.4189,7.65474,29.0189
25,3138,465,18.1462,7.53978,29.114
25,3139,461,18.2321,7.59219,29.1193
25,3140,462,18.0931,7.53247,29.1126
25,3141,456,17.7961,7.33333,28.9649
25,3142,456,17.9781,7.4364,29.0088
25,3143,456,18.2018,7.51974,29.0921
25,3144,456,18.739,7.76096,29.0833
25,3145,459,18.5839,7.6841,29.0763
25,3146,458,18.7052,7.71179,29.0175
25,3147,454,18.6938,7.6652,28.8855
25,3148,453,19.0132,7.74834,28.883
25,3149,446,18.8901,7.67713,28.9148
25,3150,446,18.9574,7.66143,28.8655
25,3151,443,19.3296,7.81264,28.8804
25,3152,456,19.1667,7.79825,28.9079
25,3153,466,19.2897,7.90343,28.9142
25,3154,468,19.2286,7.90598,28.9274
25,3155,469,19.1194,7.87633,28.9126
25,3156,475,18.7032,7.74526,28.9895
25,3157,473,18.3214,7.59619,28.9471
25,3158,466,18.2768,7.57296,28.9785
25,3159,468,18.3034,7.59829,28.8889
25,3160,465,18.2989,7.55269,28.8086
25,3161,464,18.3793,7.57328,28.8879
25,3162,454,18.0022,7.38546,28.859
25,3163,454,18.2665,7.4978,28.859
25,3164,450,18.5422,7.57778,28.8089
25,3165,443,18.4176,7.49887,28.7991
25,3166,437,18.286,7.43936,28.8833
25,3167,432,18.375,7.40741,28.8056
25,3168,429,18.5245,7.51981,28.8438
25,3169,423,19.0165,7.73995,28.8038
25,3170,434,18.9793,7.76728,28.7834
25,3171,438,18.7215,7.65525,28.8265
25,3172,433,18.7552,7.69053,28.7621
25,3173,428,18.6121,7.6028,28.7523
25,3174,424,18.8278,7.71934,28.6604
25,3175,428,18.7897,7.67523,28.5654
25,3176,434,18.7235,7.67972,28.6313
25,3177,437,18.3455,7.49199,28.7185
25,3178,441,17.9728,7.32653,28.6621
25,3179,449,18.2227,7.47216,28.7038
25,3180,452,18.0973,7.46018,28.708
25,3181,446,17.8677,7.35202,28.6996
25,3182,455,17.5231,7.18901,28.6725
25,3183,458,17.5699,7.22052,28.6987
25,3184,452,17.8208,7.37389,28.7611
25,3185,457,17.7921,7.3523,28.7177
25,3186,458,17.5852,7.24454,28.655
25,3187,449,17.7261,7.30067,28.6682
25,3188,454,17.5683,7.21366,28.6652
25,3189,466,17.5901,7.24464,28.7167
25,3190,460,17.6391,7.28043,28.7739
25,3191,454,17.5176,7.22026,28.8062
25,3192,454,17.967,7.42731,28.8326
25,3193,457,17.7943,7.407,28.8709
25,3194,463,17.6803,7.34341,28.8898
25,3195,454,17.8899,7.44714,28.8414
25,3196,450,17.5933,7.32667,28.92
25,3197,444,17.7162,7.31982,28.8874
25,3198,443,17.4492,7.16253,28.7991
25,3199,444,17.6757,7.34234,28.7523
25,3200,447,18.094,7.54139,28.7562
25,3201,450,17.7044,7.42667,28.7644
25,3202,448,17.779,7.45089,28.8482
25,3203,439,18.0706,7.56948,28.8975
25,3204,442,18.2172,7.63575,28.9367
25,3205,449,18.5056,7.79955,28.9488
25,3206,449,18.0067,7.53229,29.02
25,3207,457,18.0503,7.56236,29.0066
25,3208,457,18.0372,7.593,29.0985
25,3209,449,18.2183,7.62806,29.0423
25,3210,449,18.4811,7.70824,28.9933
25,3211,452,18.4071,7.71239,29.0354
25,3212,460,18.4761,7.76522,29.0348
25,3213,459,18.5229,7.79085,29.024
25,3214,465,18.1183,7.6129,29.0108
25,3215,464,18.5086,7.77802,28.9914
25,3216,466,18.4185,7.75966,29.0429
25,3217,464,18.3772,7.73276,29.0302
25,3218,474,18.4283,7.78481,29.0506
25,3219,481,18.7755,7.94595,29.027
25,3220,483,18.8841,7.99793,28.9896
25,3221,472,18.6631,7.90254,28.9534
25,3222,486,18.4588,7.8786,28.9342
25,3223,485,18.301,7.86186,29.0351
25,3224,488,18.2398,7.82172,29.0369
25,3225,490,18.0633,7.71837,29
25,3226,488,17.9057,7.67213,29.0656
25,3227,481,18.1476,7.73389,29.0603
25,3228,483,17.8261,7.55487,29.089
25,3229,490,17.4224,7.40816,29.1184
25,3230,495,16.8343,7.16566,29.2242
25,3231,494,16.9109,7.2085,29.1822
25,3232,497,16.9879,7.19718,29.1871
25,3233,484,17.2831,7.34711,29.2149
25,3234,485,17.4598,7.43093,29.2907
25,3235,484,17.7169,7.58264,29.314
25,3236,479,18.0626,7.70564,29.3653
25,3237,477,18.1803,7.75052,29.5052
25,3238,472,18.5869,7.9428,29.4449
25,3239,467,18.7152,7.90792,29.439
25,3240,470,18.3851,7.78085,29.4043
25,3241,461,18.564,7.83297,29.3753
25,3242,459,18.39,7.7756,29.3638
25,3243,468,18.3483,7.79915,29.3889
25,3244,474,18.2468,7.72996,29.3755
25,3245,470,18.5617,7.82979,29.3064
25,3246,466,18.8691,8,29.3176
25,3247,463,19.162,8.14471,29.2916
25,3248,468,19.1218,8.10684,29.2479
25,3249,467,19.1113,8.11991,29.2077
25,3250,464,19.0086,8.09267,29.1552
25,3251,469,18.6738,8.03838,29.2409
25,3252,472,18.3136,7.9322,29.3136
25,3253,465,18.357,7.95484,29.2559
25,3254,455,18.367,8.00879,29.2703
25,3255,452,18.3407,7.99115,29.177
25,3256,455,18.2154,7.95604,29.2352
25,3257,452,18.3009,7.92257,29.2168
25,3258,437,18.5149,8.00915,29.3455
25,3259,440,18.4455,7.97273,29.3
25,3260,435,18.3448,7.93103,29.2598
25,3261,443,18.0745,7.84199,29.3047
25,3262,438,18.5616,8.09132,29.2283
25,3263,441,18.6621,8.17687,29.229
25,3264,439,18.5626,8.08656,29.1891
25,3265,436,18.6399,8.13991,29.2018
25,3266,430,18.8419,8.24419,29.2372
25,3267,440,18.9159,8.29091,29.2545
25,3268,433,18.7321,8.21016,29.2979
25,3269,439,18.2232,7.97039,29.2984
25,3270,443,18.1716,7.93228,29.3183
25,3271,436,18.3509,8.03899,29.2523
25,3272,440,18.4,8.06364,29.2045
25,3273,436,18.2683,7.99771,29.2339
25,3274,428,18.5841,8.09813,29.2056
25,3275,438,18.4977,8.07078,29.1553
25,3276,432,18.9028,8.24306,29.0602
25,3277,431,18.6937,8.16473,29.0766
25,3278,425,18.3012,8.05882,29.1341
25,3279,421,18.5701,8.1829,29.1401
25,3280,412,18.5971,8.20631,29.1068
25,3281,410,18.7098,8.24634,29.0098
25,3282,409,18.8386,8.30807,28.9927
25,3283,404,18.7723,8.25248,28.9158
25,3284,405,19.1136,8.43457,28.8543
25,3285,404,19.5124,8.58663,28.7525
25,3286,410,19.178,8.43659,28.7171
25,3287,405,19.3407,8.48148,28.8
25,3288,410,19.4341,8.56098,28.839
25,3289,416,19.2933,8.52885,28.899
25,3290,423,19.0969,8.47518,28.9125
25,3291,428,18.7991,8.34813,28.9019
25,3292,423,18.773,8.3026,28.8369
25,3293,432,18.6736,8.27546,28.8796
25,3294,442,18.3529,8.12443,28.9321
25,3295,446,18.2287,8.08072,28.9462
25,3296,453,18.415,8.21854,28.9095
25,3297,445,18.4652,8.23371,28.8764
25,3298,443,18.6659,8.30023,28.8623
25,3299,444,18.795,8.34685,28.8694
25,3300,444,18.5923,8.30856,28.991
25,3301,446,18.4596,8.287,29.0045
25,3302,444,18.1959,8.17793,29.0631
25,3303,437,18.4531,8.24943,29.0755
25,3304,430,18.4163,8.19302,29.0512
25,3305,429,18.7529,8.31702,29.035
25,3306,433,18.7875,8.34411,29.0855
25,3307,442,18.4955,8.24434,29.1629
25,3308,432,18.5903,8.22222,29.1435
25,3309,434,18.3871,8.12212,29.1705
25,3310,428,18.4953,8.22196,29.2336
25,3311,428,18.2079,8.11449,29.2897
25,3312,424,18.1226,7.98113,29.184
25,3313,436,17.5367,7.70872,29.1651
25,3314,440,17.6205,7.78864,29.1364
25,3315,444,17.2725,7.60135,29.1036
25,3316,439,17.3531,7.60592,29.0114
25,3317,447,17.3714,7.61521,28.9709
25,3318,445,17.3146,7.65169,29.0292
25,3319,446,17.4709,7.70404,29.0135
25,3320,444,17.455,7.68694,28.9414
25,3321,446,17.3991,7.69283,28.9417
25,3322,442,17.6855,7.84842,28.9683
25,3323,437,17.9176,7.92677,28.9108
25,3324,444,18.1892,8.03829,28.9279
25,3325,448,18.0045,7.99554,28.9107
25,3326,441,18.093,7.99773,28.9252
25,3327,432,18.4375,8.12731,28.9444
25,3328,440,18.5636,8.17273,29.0273
25,3329,435,18.8322,8.31034,29.0529
25,3330,434,18.7304,8.25115,29.0184
25,3331,428,18.6379,8.14252,29.0607
25,3332,423,18.7636,8.16076,29.0544
25,3333,424,18.4623,7.98349,29.0142
25,3334,431,18.3596,7.96288,29.0394
25,3335,429,18.4196,8.01166,29.1235
25,3336,437,18.8833,8.20137,29.1442
25,3337,445,18.627,8.13258,29.1955
25,3338,440,18.5,8.12045,29.25
25,3339,433,18.4203,8.11547,29.3025
25,3340,435,18.5885,8.18851,29.2828
25,3341,437,18.2494,8.06178,29.2037
25,3342,441,18.0317,8.0068,29.22
25,3343,432,18.0093,7.99769,29.2269
25,3344,429,18.2797,8.11422,29.2821
25,3345,430,18.4233,8.23023,29.3302
25,3346,437,18.3112,8.13501,29.254
25,3347,438,18.0822,8.02511,29.1826
25,3348,430,17.9233,7.93721,29.2186
25,3349,437,17.8856,7.97025,29.2082
25,3350,438,18.1598,8.08219,29.1918
25,3351,440,18.4523,8.22273,29.1864
25,3352,443,18.4605,8.22799,29.1287
25,3353,450,18.64,8.30889,29.0622
25,3354,453,18.4901,8.18102,29.1126
25,3355,440,18.5932,8.20227,29.1636
25,3356,440,18.5159,8.08636,29.1909
25,3357,435,17.931,7.82299,29.2828
25,3358,421,18.0071,7.89074,29.2589
25,3359,422,18.1801,7.92654,29.2701
25,3360,427,18.4684,8.08197,29.3349
25,3361,418,18.4091,8.13158,29.4067
25,3362,417,18.554,8.22062,29.4245
25,3363,424,18.5943,8.24292,29.3868
25,3364,416,18.75,8.32933,29.4183
25,3365,421,18.7007,8.28266,29.4109
25,3366,425,18.9953,8.46353,29.44
25,3367,425,19.4306,8.71294,29.5012
25,3368,422,19.6706,8.83649,29.4929
25,3369,426,19.6972,8.90376,29.5258
25,3370,431,19.4919,8.7587,29.5035
25,3371,441,19.1655,8.59184,29.4921
25,3372,444,19.2185,8.67342,29.491
25,3373,444,19.0698,8.62162,29.5405
25,3374,452,18.969,8.63053,29.6062
25,3375,452,18.7677,8.53761,29.6372
25,3376,450,18.9244,8.6,29.6089
25,3377,447,18.5235,8.40492,29.6197
25,3378,446,18.2825,8.31614,29.6099
25,3379,459,18.268,8.33769,29.5904
25,3380,465,18.1118,8.27097,29.5785
25,3381,465,17.9527,8.1871,29.5742
25,3382,468,17.4573,7.93376,29.5256
25,3383,476,17.416,7.92227,29.4706
25,3384,468,17.4829,7.94872,29.4915
25,3385,472,17.3369,7.84958,29.4449
25,3386,467,17.7024,7.94861,29.4261
25,3387,475,17.2653,7.70947,29.3768
25,3388,463,17.2009,7.71274,29.3089
25,3389,468,17.1026,7.6688,29.312
25,3390,466,17.2124,7.67811,29.3133
25,3391,462,17.2424,7.67965,29.4026
25,3392,476,17.1996,7.68067,29.4664
25,3393,475,17.2084,7.70316,29.5284
25,3394,476,17.271,7.69748,29.479
25,3395,476,17.5672,7.83824,29.4916
25,3396,467,17.7623,7.91006,29.4561
25,3397,475,17.1663,7.61684,29.3895
25,3398,473,17.3425,7.70613,29.4799
25,3399,465,17.4495,7.75269,29.4581
25,3400,467,17.7537,7.83726,29.5032
25,3401,465,17.7269,7.8043,29.5011
25,3402,468,17.7094,7.80342,29.406
25,3403,464,17.8513,7.82759,29.3103
25,3404,465,18.0473,7.94409,29.286
25,3405,470,18.2957,8.08723,29.3574
25,3406,449,18.3073,8.11136,29.363
25,3407,448,18.5312,8.15625,29.3125
25,3408,442,18.7466,8.26697,29.3303
25,3409,432,18.6481,8.24306,29.3565
25,3410,436,18.539,8.2133,29.3991
25,3411,432,18.6389,8.28472,29.4491
25,3412,431,18.3712,8.13457,29.4246
25,3413,431,18.3271,8.09745,29.3735
25,3414,425,18.32,8.09176,29.4494
25,3415,429,18.6294,8.23077,29.4359
25,3416,434,18.5922,8.18894,29.4009
25,3417,430,18.5047,8.16744,29.4233
25,3418,432,18.2454,8.06019,29.3287
25,3419,434,18.3364,8.07373,29.3963
25,3420,437,18.1396,7.94737,29.3501
25,3421,433,18.1155,7.85912,29.2841
25,3422,434,18.1267,7.85023,29.3226
25,3423,443,18.1061,7.85102,29.2731
25,3424,448,18.1183,7.91518,29.308
25,3425,458,18.2205,7.97817,29.2838
25,3426,466,18.4721,8.12661,29.2532
25,3427,468,18.9402,8.34402,29.2265
25,3428,468,18.812,8.30983,29.2778
25,3429,470,18.8617,8.33191,29.2681
25,3430,459,19.061,8.44444,29.329
25,3431,468,18.8397,8.30983,29.3761
25,3432,463,18.6026,8.20518,29.3089
25,3433,460,18.7109,8.25652,29.313
25,3434,463,18.6803,8.2311,29.3348
25,3435,474,18.5422,8.14135,29.3165
25,3436,468,18.5919,8.0812,29.2436
25,3437,481,18.1227,7.87318,29.21
25,3438,481,17.9252,7.79418,29.2682
25,3439,485,17.3093,7.48454,29.2454
25,3440,486,17.2984,7.51852,29.1893
25,3441,484,17.4628,7.6343,29.2149
25,3442,483,17.5031,7.69358,29.2878
25,3443,488,17.5328,7.70287,29.2992
25,3444,486,17.716,7.84979,29.2922
25,3445,481,18.0042,7.921,29.2765
25,3446,482,17.9668,7.86929,29.3237
25,3447,477,17.5891,7.65618,29.2159
25,3448,481,17.8836,7.85031,29.2183
25,3449,474,17.6793,7.71308,29.2532
25,3450,480,17.7979,7.79167,29.2458
25,3451,457,17.9475,7.83807,29.2473
25,3452,465,17.8366,7.77634,29.2602
25,3453,457,17.547,7.62801,29.2823
25,3454,456,17.6513,7.66228,29.307
25,3455,447,17.6644,7.72707,29.3065
25,3456,450,17.8222,7.8,29.3556
25,3457,446,17.7623,7.79596,29.3857
25,3458,440,17.65,7.71591,29.2955
25,3459,437,17.8879,7.83753,29.2906
25,3460,436,17.9977,7.87844,29.3119
25,3461,439,17.6856,7.67654,29.262
25,3462,448,17.5312,7.63839,29.2455
25,3463,452,17.5155,7.64602,29.2788
25,3464,453,17.6203,7.60927,29.2715
25,3465,456,17.6689,7.63816,29.3026
25,3466,460,18.0957,7.86087,29.3043
25,3467,470,18.066,7.87447,29.3404
25,3468,477,17.9455,7.8218,29.304
25,3469,486,17.7119,7.70576,29.2305
25,3470,483,17.9627,7.84679,29.2505
25,3471,480,18.0042,7.86667,29.2542
25,3472,482,17.9834,7.89419,29.2614
25,3473,486,18.0309,7.94033,29.2963
25,3474,496,17.619,7.71774,29.3145
25,3475,495,17.6626,7.76566,29.3091
25,3476,499,17.483,7.62926,29.3387
25,3477,499,17.491,7.62926,29.3587
25,3478,499,17.6994,7.69138,29.3347
25,3479,499,17.7475,7.75752,29.3066
25,3480,490,17.6612,7.72245,29.3143
25,3481,489,17.7342,7.76687,29.3047
25,3482,493,17.5578,7.65923,29.3022
25,3483,492,17.8191,7.7561,29.3374
25,3484,502,17.759,7.78088,29.3745
25,3485,505,17.4891,7.6,29.3109
25,3486,499,17.5411,7.61723,29.3267
25,3487,506,17.5079,7.59684,29.3241
25,3488,506,17.4822,7.5336,29.3834
25,3489,498,17.2831,7.34739,29.2811
25,3490,492,17.1098,7.27439,29.3089
25,3491,487,17.0801,7.20945,29.306
25,3492,488,17.3791,7.40164,29.291
25,3493,477,17.4067,7.41719,29.3417
25,3494,480,17.7958,7.53125,29.2417
25,3495,468,17.8355,7.53632,29.2009
25,3496,473,17.6596,7.463,29.2093
25,3497,468,18.0021,7.63034,29.1709
25,3498,454,18.0947,7.69383,29.1322
25,3499,455,17.8769,7.6044,29.178
25,3500,447,17.8501,7.59955,29.1723
25,3501,446,17.861,7.6009,29.0987
25,3502,447,17.868,7.61745,29.1812
25,3503,445,17.8697,7.55281,29.0876
25,3504,443,17.9752,7.69752,29.1422
25,3505,438,17.9566,7.65297,29.1096
25,3506,441,17.9388,7.64853,29.102
25,3507,441,17.9342,7.64853,29.0658
25,3508,442,18.1425,7.83258,29.181
25,3509,452,18.0442,7.79204,29.1327
25,3510,445,18.3955,7.94831,29.1865
25,3511,444,17.6419,7.65541,29.1622
25,3512,444,17.8514,7.77027,29.1802
25,3513,451,18.2018,7.9357,29.2151
25,3514,455,18.1604,7.94945,29.2264
25,3515,451,18.2306,7.96674,29.2993
25,3516,458,17.7904,7.73362,29.3013
25,3517,478,17.749,7.69874,29.364
25,3518,478,17.3013,7.48536,29.3766
25,3519,487,17.5606,7.56468,29.3306
25,3520,482,17.5726,7.55809,29.3195
25,3521,487,17.7002,7.63655,29.3347
25,3522,490,17.8735,7.6449,29.3592
25,3523,494,17.9696,7.68421,29.3441
25,3524,483,17.9607,7.60455,29.2422
25,3525,493,18.0081,7.63692,29.2698
25,3526,493,18.0426,7.63286,29.2049
25,3527,493,17.929,7.59635,29.3063
25,3528,481,17.2827,7.29106,29.2141
25,3529,486,17.0556,7.20576,29.2222
25,3530,476,16.9097,7.07983,29.2311
25,3531,471,17.1741,7.14862,29.2144
25,3532,477,17.0335,7.10901,29.2285
25,3533,474,16.9409,7.04852,29.2152
25,3534,482,17.1203,7.17427,29.2324
25,3535,477,17.2935,7.31027,29.3208
25,3536,474,17.3418,7.29325,29.2827
25,3537,471,17.4034,7.3121,29.4098
25,3538,485,17.3216,7.29485,29.4474
25,3539,496,17.3851,7.33266,29.3952
25,3540,489,17.6892,7.45399,29.4151
25,3541,487,17.4682,7.34497,29.3429
25,3542,488,17.5922,7.41803,29.3648
25,3543,495,17.8869,7.60202,29.4343
25,3544,496,17.8448,7.62903,29.4476
25,3545,490,18.2633,7.83469,29.3959
25,3546,492,18.2073,7.8313,29.3415
25,3547,490,18.102,7.74694,29.3469
25,3548,486,17.6646,7.5,29.214
25,3549,489,17.8303,7.57055,29.2065
25,3550,487,17.7823,7.54825,29.3347
25,3551,488,17.8094,7.51844,29.2869
25,3552,486,18.0123,7.62963,29.3663
25,3553,491,17.6334,7.50102,29.389
25,3554,498,17.9337,7.65863,29.4297
25,3555,493,18.5051,7.90264,29.4483
25,3556,490,18.4388,7.87959,29.4531
25,3557,484,18.2913,7.80992,29.4917
25,3558,487,18.0185,7.6961,29.5154
25,3559,484,17.9463,7.63843,29.4545
25,3560,491,17.8615,7.60285,29.4745
25,3561,479,17.9562,7.64718,29.4489
25,3562,486,18.0864,7.73251,29.4444
25,3563,478,17.9477,7.62343,29.3431
25,3564,484,17.9669,7.69628,29.3843
25,3565,479,18.3695,7.77453,29.3194
25,3566,469,18.4243,7.81023,29.3518
25,3567,470,18.6128,7.91915,29.3064
25,3568,463,18.7127,7.98704,29.3218
25,3569,461,18.6377,7.91106,29.3796
25,3570,457,18.7834,7.97374,29.3742
25,3571,458,18.6179,7.89738,29.3537
25,3572,465,18.5742,7.93763,29.3376
25,3573,459,18.4314,7.87146,29.3638
25,3574,469,18.0107,7.66098,29.3902
25,3575,478,17.3912,7.4477,29.4477
25,3576,468,17.6795,7.61966,29.4017
25,3577,472,17.7119,7.59958,29.4364
25,3578,474,17.6962,7.61392,29.5021
25,3579,459,17.9259,7.72767,29.5599
25,3580,455,17.8747,7.65714,29.5868
25,3581,453,17.6071,7.55408,29.6071
25,3582,455,17.6593,7.54945,29.556
25,3583,460,17.4304,7.46739,29.5652
25,3584,458,17.6354,7.53712,29.6419
25,3585,458,17.5546,7.46288,29.6245
25,3586,456,17.8772,7.5943,29.6447
25,3587,450,17.7933,7.51778,29.5733
25,3588,459,17.8301,7.60131,29.573
25,3589,453,18.117,7.73289,29.5762
25,3590,459,17.8148,7.57734,29.4902
25,3591,465,17.8731,7.59785,29.4495
25,3592,470,17.6596,7.47234,29.4638
25,3593,477,17.6205,7.42348,29.4759
25,3594,471,17.7134,7.43737,29.4225
25,3595,470,17.8319,7.5766,29.5277
25,3596,475,17.2232,7.31789,29.5453
25,3597,468,17.6816,7.48077,29.5684
25,3598,472,17.6441,7.51059,29.5678
25,3599,467,17.9015,7.59957,29.5203
25,3600,462,18.158,7.65152,29.4978
25,3601,472,17.7076,7.43008,29.5508
25,3602,466,17.4893,7.33262,29.5494
25,3603,466,17.4914,7.36695,29.5064
25,3604,463,17.7754,7.45356,29.4903
25,3605,468,17.9487,7.44231,29.4872
25,3606,470,17.866,7.42979,29.4851
25,3607,466,18.324,7.6588,29.4464
25,3608,469,18.71,7.82729,29.4712
25,3609,471,18.8301,7.88747,29.4692
25,3610,470,18.8787,7.88936,29.5404
25,3611,461,19.0607,7.98048,29.5011
25,3612,465,19.1226,8.03226,29.557
25,3613,457,18.8862,7.92341,29.5186
25,3614,455,18.8176,7.83297,29.4989
25,3615,459,18.9717,7.90196,29.3595
25,3616,450,18.7956,7.78222,29.3289
25,3617,447,18.472,7.5906,29.2215
25,3618,441,18.7868,7.79138,29.161
25,3619,450,18.7733,7.76889,29.1511
25,3620,452,18.4358,7.70133,29.2611
25,3621,465,18.228,7.60645,29.2946
25,3622,461,18,7.56182,29.3145
25,3623,466,17.7918,7.54506,29.4249
25,3624,463,17.8207,7.52268,29.3391
25,3625,465,17.8688,7.52258,29.2989
