# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,3206,538,16.6338,6.0855,27.8699
33,3207,541,16.5231,6.05545,27.8521
33,3208,549,16.3716,5.97814,27.8106
33,3209,548,16.4945,6.05292,27.8431
33,3210,548,16.5547,6.0438,27.8613
33,3211,550,16.4836,6.03091,27.9127
33,3212,554,16.2527,5.99278,27.87
33,3213,548,16.2865,6.03102,27.8321
33,3214,548,16.4781,6.13139,27.8139
33,3215,550,16.8927,6.31273,27.8145
33,3216,542,16.7491,6.2048,27.7712
33,3217,542,16.9705,6.3155,27.7897
33,3218,545,16.9413,6.26422,27.7615
33,3219,529,16.8979,6.19849,27.7127
33,3220,533,16.7467,6.18011,27.6698
33,3221,546,16.3864,6.04945,27.6447
33,3222,549,16.5829,6.18215,27.6576
33,3223,552,16.7029,6.24457,27.6377
33,3224,572,16.2552,6.12063,27.6538
33,3225,567,16.4039,6.17813,27.6578
33,3226,576,16.6406,6.30903,27.6285
33,3227,566,16.6961,6.27385,27.6219
33,3228,570,16.6018,6.20702,27.6386
33,3229,569,16.6731,6.21617,27.638
33,3230,579,16.4922,6.14853,27.6339
33,3231,573,16.1326,5.94939,27.5846
33,3232,581,16.0551,5.87263,27.5766
33,3233,581,16.191,5.8864,27.5559
33,3234,586,16.0171,5.79522,27.5495
33,3235,590,15.8102,5.72373,27.5119
33,3236,566,15.6767,5.60954,27.4417
33,3237,559,15.9159,5.64043,27.4383
33,3238,557,15.6481,5.50628,27.4794
33,3239,569,15.7909,5.54482,27.5009
33,3240,561,15.7469,5.57576,27.5686
33,3241,565,15.6088,5.49381,27.5646
33,3242,548,15.531,5.43796,27.5328
33,3243,549,15.4117,5.43352,27.5993
33,3244,551,15.2886,5.43013,27.6225
33,3245,559,15.4347,5.52236,27.6172
33,3246,557,15.4452,5.49731,27.5583
33,3247,560,15.2304,5.41964,27.6286
33,3248,565,15.0088,5.33097,27.6708
33,3249,570,15.007,5.27895,27.607
33,3250,562,15.1423,5.30783,27.6548
33,3251,573,15.4188,5.41187,27.6894
33,3252,563,15.6625,5.48668,27.6377
33,3253,564,15.9681,5.63298,27.5887
33,3254,560,16.2518,5.73571,27.6714
33,3255,554,16.3646,5.81047,27.6715
33,3256,565,16.5345,5.88319,27.685
33,3257,563,16.5169,5.83304,27.7016
33,3258,565,16.623,5.90442,27.7027
33,3259,575,16.3565,5.80348,27.68
33,3260,576,16.5486,5.88368,27.6979
33,3261,581,16.1343,5.73838,27.7108
33,3262,576,15.8993,5.61458,27.5972
33,3263,581,15.9415,5.64544,27.6007
33,3264,586,15.9249,5.59727,27.6212
33,3265,576,15.9809,5.58507,27.6111
33,3266,579,15.8774,5.53368,27.5717
33,3267,576,15.5868,5.38194,27.5278
33,3268,582,15.6976,5.45876,27.5258
33,3269,581,15.8434,5.53356,27.5112
33,3270,587,15.9898,5.58092,27.5026
33,3271,599,15.8214,5.4808,27.4958
33,3272,603,15.5556,5.38143,27.5323
33,3273,614,15.5717,5.39251,27.5537
33,3274,610,15.6164,5.37541,27.5279
33,3275,618,15.746,5.44822,27.589
33,3276,633,15.5972,5.42654,27.6619
33,3277,637,15.6578,5.43956,27.6609
33,3278,637,15.8823,5.53532,27.6389
33,3279,636,16.033,5.62579,27.6761
33,3280,640,15.9719,5.62031,27.625
33,3281,639,16.0751,5.66667,27.6213
33,3282,643,16.0715,5.69362,27.6796
33,3283,648,15.9599,5.61728,27.6759
33,3284,641,15.8315,5.5741,27.6412
33,3285,639,15.5399,5.50235,27.6745
33,3286,636,15.5566,5.53616,27.6038
33,3287,622,15.9437,5.69132,27.5756
33,3288,620,15.6355,5.54032,27.671
33,3289,611,15.5434,5.491,27.6989
33,3290,614,15.7329,5.59772,27.7296
33,3291,615,15.8016,5.65366,27.7496
33,3292,622,16.0322,5.73151,27.6752
33,3293,628,16.1449,5.78344,27.6975
33,3294,619,16.1486,5.80452,27.609
33,3295,627,15.9904,5.71292,27.6651
33,3296,616,15.9708,5.66883,27.5812
33,3297,617,15.9968,5.69368,27.5721
33,3298,609,15.9392,5.6601,27.6092
33,3299,610,15.7475,5.5541,27.5672
33,3300,611,15.581,5.52209,27.581
33,3301,608,15.8158,5.6102,27.5
33,3302,604,15.8609,5.6606,27.4603
33,3303,608,16.0329,5.79276,27.4375
33,3304,606,15.9472,5.80033,27.4983
33,3305,594,16.1582,5.88215,27.4781
33,3306,598,16.1773,5.85786,27.5452
33,3307,596,16.5101,5.95134,27.4564
33,3308,592,16.5642,5.97804,27.402
33,3309,589,16.3599,5.9253,27.4329
33,3310,587,16.2266,5.84497,27.4549
33,3311,590,16.0237,5.78136,27.4475
33,3312,585,16.2991,5.90427,27.5385
33,3313,590,16.2288,5.79661,27.5085
33,3314,589,16.5008,5.90323,27.511
33,3315,583,16.6758,5.99314,27.4854
33,3316,591,16.6836,6.03384,27.6108
33,3317,591,16.7496,6.05753,27.5973
33,3318,580,16.7224,6.06379,27.569
33,3319,587,16.8075,6.10392,27.4991
33,3320,575,16.7426,6.06087,27.447
33,3321,573,16.7086,6.05236,27.4206
33,3322,570,16.7719,6.05439,27.4561
33,3323,575,16.4522,5.93043,27.4783
33,3324,569,16.3761,5.91213,27.5009
33,3325,576,16.4826,5.97222,27.5382
33,3326,591,16.2758,5.92893,27.5905
33,3327,594,16.1044,5.89731,27.5152
33,3328,605,15.8529,5.78182,27.5207
33,3329,605,15.8628,5.77851,27.5835
33,3330,601,16.0715,5.84526,27.5674
33,3331,599,16.2321,5.90985,27.5826
33,3332,607,16.2455,5.91269,27.5519
33,3333,606,16.3333,5.94554,27.4917
33,3334,592,16.549,6.02872,27.4595
33,3335,587,16.2845,5.92504,27.5434
33,3336,590,16.0814,5.87966,27.6271
33,3337,593,16.0034,5.83474,27.602
33,3338,597,16.2111,5.92295,27.5846
33,3339,594,15.8098,5.73569,27.5354
33,3340,596,15.5621,5.61577,27.5537
33,3341,605,15.8876,5.72397,27.6331
33,3342,602,15.8289,5.73754,27.7143
33,3343,613,15.8434,5.76346,27.7162
33,3344,599,15.5392,5.68781,27.7896
33,3345,598,15.6739,5.7709,27.796
33,3346,584,15.8082,5.82877,27.7466
33,3347,584,15.7175,5.76199,27.7945
33,3348,589,15.6961,5.77929,27.8031
33,3349,576,15.6389,5.72743,27.75
33,3350,584,15.8801,5.84247,27.7705
33,3351,600,15.86,5.87333,27.7967
33,3352,614,15.9788,5.9202,27.7394
33,3353,626,15.9728,5.88019,27.6901
33,3354,619,15.8304,5.87722,27.7383
33,3355,618,15.7557,5.84628,27.7443
33,3356,620,15.5403,5.73548,27.7548
33,3357,626,15.0751,5.50639,27.7732
33,3358,616,15.1266,5.48864,27.75
33,3359,612,15.2141,5.46895,27.7222
33,3360,607,15.341,5.51565,27.7331
33,3361,620,14.7823,5.28387,27.7226
33,3362,628,14.7946,5.29936,27.6879
33,3363,632,14.8038,5.25949,27.6614
33,3364,619,14.6204,5.15832,27.6737
33,3365,608,15.0905,5.35197,27.7434
33,3366,607,15.2619,5.44811,27.8484
33,3367,604,15.3891,5.51656,27.8543
33,3368,599,15.3172,5.4591,27.8331
33,3369,600,15.2783,5.47167,27.7667
33,3370,603,15.4163,5.5257,27.8275
33,3371,605,15.6529,5.56364,27.838
33,3372,603,15.8723,5.65174,27.8375
33,3373,607,16.0148,5.72323,27.7661
33,3374,601,16.2962,5.86023,27.777
33,3375,607,16.1878,5.82208,27.7463
33,3376,619,16.2375,5.8546,27.706
33,3377,621,16.2158,5.88084,27.723
33,3378,637,15.7159,5.64521,27.8085
33,3379,638,15.7759,5.67398,27.8245
33,3380,634,15.5552,5.61041,27.7603
33,3381,637,15.383,5.56986,27.7457
33,3382,628,15.7245,5.67834,27.7102
33,3383,621,15.5362,5.5942,27.7166
33,3384,610,15.5869,5.61148,27.7148
33,3385,612,15.5915,5.55229,27.6895
33,3386,609,15.3892,5.42693,27.5993
33,3387,607,15.5453,5.48764,27.6046
33,3388,596,15.7181,5.51678,27.5403
33,3389,594,15.7508,5.4899,27.5354
33,3390,598,15.9866,5.66388,27.5552
33,3391,599,16.0467,5.70451,27.5125
33,3392,604,15.8245,5.5447,27.4934
33,3393,609,15.7488,5.48112,27.4417
33,3394,606,15.8449,5.5363,27.3993
33,3395,615,15.8146,5.50569,27.3691
33,3396,608,15.9638,5.54934,27.2697
33,3397,608,16.1316,5.60033,27.2862
33,3398,621,16.1288,5.60548,27.3688
33,3399,621,16.0934,5.56844,27.2915
33,3400,612,16.1634,5.58497,27.2745
33,3401,611,16.3617,5.64484,27.2373
33,3402,621,16.1208,5.52013,27.1594
33,3403,627,16.0144,5.49601,27.1866
33,3404,617,15.8752,5.37925,27.1086
33,3405,620,15.6516,5.3,27.0484
33,3406,632,15.4288,5.23892,27.1044
33,3407,622,15.4019,5.20579,27.1061
33,3408,636,15.5204,5.24528,27.1132
33,3409,634,15.929,5.44006,27.1672
33,3410,629,15.8553,5.40223,27.1955
33,3411,617,16.0405,5.4376,27.222
33,3412,618,16.0566,5.46926,27.2427
33,3413,598,16.2124,5.46321,27.1839
33,3414,604,16.3063,5.48841,27.1821
33,3415,597,16.258,5.43216,27.1491
33,3416,593,15.7858,5.28331,27.1501
33,3417,592,15.5287,5.22804,27.223
33,3418,606,15.3696,5.15017,27.2244
33,3419,606,15.3531,5.11056,27.2178
33,3420,612,15.3676,5.13399,27.2614
33,3421,612,15.6797,5.2451,27.1765
33,3422,623,15.5682,5.2488,27.1878
33,3423,631,15.5119,5.23772,27.2203
33,3424,635,15.1953,5.11654,27.2189
33,3425,633,15.4076,5.21327,27.1848
33,3426,634,15.429,5.19716,27.1293
33,3427,626,15.7029,5.33706,27.131
33,3428,626,15.6965,5.36581,27.1246
33,3429,629,15.7822,5.42925,27.2401
33,3430,620,15.8113,5.46129,27.2677
33,3431,619,15.8918,5.51373,27.3053
33,3432,611,15.9133,5.49591,27.3682
33,3433,620,15.679,5.40323,27.3871
33,3434,618,15.7006,5.4288,27.356
33,3435,615,15.8358,5.46341,27.3561
33,3436,621,15.7923,5.48309,27.3945
33,3437,621,15.818,5.46216,27.4428
33,3438,631,15.5927,5.4374,27.4168
33,3439,621,15.7955,5.51208,27.3977
33,3440,611,15.8363,5.52373,27.3944
33,3441,608,15.699,5.42599,27.3553
33,3442,618,15.7735,5.50162,27.343
33,3443,617,15.7699,5.47002,27.3452
33,3444,618,15.5032,5.38997,27.4304
33,3445,631,15.4564,5.4374,27.439
33,3446,629,15.2941,5.37043,27.4499
33,3447,623,15.3403,5.35955,27.4767
33,3448,624,15.359,5.38462,27.5513
33,3449,622,15.5868,5.42283,27.4662
33,3450,623,15.7673,5.49759,27.4735
33,3451,622,15.627,5.46141,27.5756
33,3452,609,15.5813,5.38095,27.5599
33,3453,616,15.7597,5.4237,27.5292
33,3454,615,16.0098,5.57398,27.5577
33,3455,622,15.8585,5.51447,27.5595
33,3456,628,16.1449,5.62898,27.5287
33,3457,639,16.2128,5.64163,27.4961
33,3458,632,16.0965,5.61551,27.519
33,3459,632,16.182,5.5981,27.538
33,3460,635,16.1543,5.61417,27.5087
33,3461,621,16.0483,5.55878,27.5233
33,3462,617,16.3452,5.67099,27.4554
33,3463,627,15.9617,5.55183,27.4737
33,3464,637,15.5589,5.39874,27.4568
33,3465,645,15.3457,5.33488,27.5411
33,3466,639,15.6244,5.43975,27.543
33,3467,635,15.3732,5.30709,27.4614
33,3468,622,15.6592,5.39711,27.3794
33,3469,616,15.6006,5.31006,27.3279
33,3470,621,15.8052,5.39291,27.3623
33,3471,623,15.8283,5.38844,27.3323
33,3472,625,15.7104,5.328,27.328
33,3473,624,15.5032,5.28365,27.4455
33,3474,623,15.565,5.30819,27.4607
33,3475,626,15.8482,5.43131,27.5208
33,3476,617,15.637,5.36629,27.5429
33,3477,614,15.9544,5.52769,27.5179
33,3478,618,15.9126,5.50809,27.5081
33,3479,615,15.9187,5.55935,27.5415
33,3480,612,15.7696,5.51471,27.5327
33,3481,602,15.4086,5.31728,27.4585
33,3482,604,15.8775,5.48013,27.5
33,3483,607,16.0066,5.55519,27.4168
33,3484,604,16.1407,5.61921,27.3974
33,3485,609,16.4039,5.75041,27.4713
33,3486,608,16.2796,5.66283,27.4638
33,3487,612,16.2369,5.65686,27.4346
33,3488,608,16.028,5.58224,27.4211
33,3489,613,15.8532,5.52692,27.4812
33,3490,623,15.8266,5.5634,27.5088
33,3491,628,15.5828,5.48726,27.5382
33,3492,621,15.6522,5.51852,27.5298
33,3493,618,15.4822,5.41586,27.5016
33,3494,623,15.5281,5.39807,27.5152
33,3495,617,15.6224,5.48622,27.5462
33,3496,605,15.5339,5.41322,27.514
33,3497,603,15.6119,5.42952,27.4793
33,3498,600,15.53,5.36667,27.46
33,3499,598,15.5953,5.40635,27.4983
33,3500,593,15.2698,5.24958,27.5245
33,3501,596,15.3238,5.26846,27.5872
33,3502,605,15.2959,5.29752,27.5736
33,3503,605,15.2314,5.28264,27.5769
33,3504,601,15.1298,5.20799,27.4942
33,3505,606,15.0941,5.22277,27.4983
33,3506,607,15.1862,5.26853,27.5552
33,3507,601,15.3428,5.37438,27.5275
33,3508,606,15.5429,5.4637,27.604
33,3509,589,15.5518,5.37012,27.5586
33,3510,586,15.7372,5.4198,27.5563
33,3511,586,15.9778,5.50341,27.4642
33,3512,593,15.9224,5.50422,27.5008
33,3513,592,15.7095,5.46115,27.5709
33,3514,583,15.9228,5.5729,27.554
33,3515,580,15.8517,5.55862,27.5207
33,3516,574,15.8937,5.60279,27.554
33,3517,573,15.9703,5.66841,27.6545
33,3518,574,15.7997,5.59408,27.662
33,3519,586,15.8669,5.63823,27.6553
33,3520,573,15.9895,5.68412,27.6161
33,3521,580,15.881,5.68793,27.6724
33,3522,576,15.8507,5.67361,27.691
33,3523,584,15.5599,5.55822,27.7226
33,3524,576,15.2865,5.42535,27.6875
33,3525,572,15.6329,5.59266,27.6434
33,3526,575,15.9687,5.67478,27.6591
33,3527,584,15.9298,5.68493,27.6096
33,3528,575,15.8487,5.63826,27.5861
33,3529,580,15.9138,5.70517,27.669
33,3530,582,15.8952,5.69072,27.6151
33,3531,579,16.0328,5.76511,27.6615
33,3532,578,15.9844,5.73702,27.7024
33,3533,589,15.9576,5.73684,27.7046
33,3534,581,16.0602,5.76248,27.6661
33,3535,595,15.9462,5.74118,27.6504
33,3536,600,15.815,5.71,27.6033
33,3537,601,15.7371,5.65225,27.5707
33,3538,603,15.8939,5.73466,27.6053
33,3539,598,15.8813,5.73579,27.5819
33,3540,609,15.7389,5.67652,27.6256
33,3541,604,15.7517,5.65066,27.553
33,3542,609,15.6059,5.5468,27.5501
33,3543,604,15.894,5.63742,27.457
33,3544,596,16.0755,5.66946,27.4262
33,3545,589,16.1613,5.70798,27.4024
33,3546,588,15.7024,5.4932,27.3878
33,3547,592,15.7382,5.51182,27.4122
33,3548,587,15.9574,5.58433,27.3867
33,3549,586,15.616,5.37201,27.3652
33,3550,587,15.6354,5.34583,27.3424
33,3551,595,15.6975,5.4,27.3815
33,3552,590,15.7661,5.43559,27.4305
33,3553,598,15.8512,5.46321,27.4348
33,3554,600,15.7417,5.42833,27.4633
33,3555,592,15.5625,5.30068,27.4459
33,3556,594,15.404,5.28956,27.4916
33,3557,587,15.4344,5.37819,27.5128
33,3558,590,15.4441,5.34576,27.4678
33,3559,579,15.5579,5.37824,27.4266
33,3560,583,15.9708,5.51458,27.4545
33,3561,579,16.0432,5.55268,27.4128
33,3562,593,16.1653,5.62226,27.4536
33,3563,612,15.9641,5.56536,27.4085
33,3564,606,15.8234,5.53465,27.4422
33,3565,603,15.7562,5.49254,27.4527
33,3566,602,15.6179,5.48505,27.5681
33,3567,596,15.7131,5.52517,27.5336
33,3568,604,15.7798,5.54801,27.4967
33,3569,607,15.8517,5.57002,27.4695
33,3570,604,15.9172,5.63742,27.5695
33,3571,608,15.2763,5.37829,27.5197
33,3572,600,15.3817,5.375,27.55
33,3573,598,15.6472,5.47993,27.6221
33,3574,590,15.3492,5.39322,27.5831
33,3575,594,15.6094,5.53704,27.5522
33,3576,597,15.7169,5.61307,27.6348
33,3577,608,15.5872,5.57072,27.625
33,3578,609,15.514,5.52053,27.6289
33,3579,612,15.5801,5.54248,27.585
33,3580,606,15.5677,5.51485,27.604
33,3581,603,15.4046,5.47264,27.5987
33,3582,591,15.5093,5.49915,27.4992
33,3583,587,15.4037,5.41908,27.4514
33,3584,599,15.4975,5.4591,27.4691
33,3585,604,15.8212,5.61258,27.4338
33,3586,609,16.0476,5.71264,27.4713
33,3587,608,16.0362,5.74013,27.5164
33,3588,610,15.6246,5.56721,27.4721
33,3589,612,15.8056,5.68137,27.5163
33,3590,611,15.9967,5.76759,27.5025
33,3591,607,15.9852,5.71993,27.5717
33,3592,613,16.0114,5.73573,27.6378
33,3593,610,15.8541,5.68525,27.6131
33,3594,613,15.8874,5.73083,27.6052
33,3595,622,15.8505,5.72669,27.5981
33,3596,633,15.8041,5.70932,27.7125
33,3597,636,15.4906,5.56604,27.7767
33,3598,639,15.5884,5.59311,27.6964
33,3599,638,15.6207,5.58307,27.6803
33,3600,634,15.7114,5.61356,27.6625
33,3601,635,15.4394,5.48976,27.6945
33,3602,636,15.5566,5.55346,27.7044
33,3603,639,15.5274,5.56182,27.7715
33,3604,645,15.4853,5.54574,27.786
33,3605,641,15.702,5.64119,27.8034
33,3606,633,15.8594,5.65245,27.7536
33,3607,618,15.8398,5.64887,27.6958
33,3608,612,16.0703,5.73693,27.6634
33,3609,606,15.8977,5.66337,27.6832
33,3610,605,15.8744,5.68099,27.7058
33,3611,602,15.8904,5.6711,27.7342
33,3612,601,15.772,5.63727,27.7537
33,3613,597,15.8509,5.65997,27.7018
33,3614,605,15.7157,5.66116,27.7455
33,3615,615,15.2894,5.55122,27.8179
33,3616,622,15.2701,5.58521,27.8006
33,3617,619,15.1745,5.52342,27.8126
33,3618,615,15.0927,5.55772,27.8504
33,3619,613,15.429,5.65905,27.8206
33,3620,604,15.2003,5.50828,27.7848
33,3621,609,15.5172,5.63711,27.8062
33,3622,613,15.6574,5.73409,27.9119
33,3623,629,15.6518,5.76153,27.9428
33,3624,620,15.5548,5.72097,27.9871
33,3625,610,15.5279,5.69508,28.0164
33,3626,605,15.7934,5.8562,28.0496
33,3627,607,16.0346,5.94234,28.0593
33,3628,609,16.3284,6.0936,28.0722
33,3629,609,16.5222,6.15764,28.0591
33,3630,603,16.6849,6.21725,28.1028
33,3631,612,16.2647,6.10294,28.1667
33,3632,620,16.0758,6.01452,28.1129
33,3633,624,16.0048,6.03205,28.1731
33,3634,626,16.1949,6.09425,28.1502
33,3635,628,15.949,6.01592,28.1401
33,3636,620,16.1339,6.11129,28.1323
33,3637,630,15.9762,6.0381,28.181
33,3638,625,15.5456,5.832,28.2528
33,3639,630,15.827,5.92857,28.2127
33,3640,619,15.9515,5.93215,28.2036
33,3641,614,15.6596,5.80456,28.2248
33,3642,607,15.6755,5.8402,28.2504
33,3643,594,15.7862,5.84175,28.229
33,3644,598,15.8177,5.82274,28.2642
33,3645,593,15.8954,5.88364,28.3339
33,3646,599,16.0568,5.96661,28.2437
33,3647,600,16.2717,6.02833,28.3
33,3648,596,16.7265,6.22483,28.3289
33,3649,583,16.5334,6.17153,28.247
33,3650,585,16.5214,6.16239,28.2598
33,3651,590,16.0051,6.00508,28.2983
33,3652,584,15.9058,5.96575,28.3014
33,3653,571,16.1278,6.02627,28.3292
33,3654,559,16.136,6.01968,28.297
33,3655,570,16.0842,6.0193,28.2807
33,3656,580,16.1293,6.09655,28.3517
33,3657,581,16.284,6.14286,28.3787
33,3658,570,16.4053,6.14386,28.3298
33,3659,570,16.1684,6.00526,28.2316
33,3660,574,16.1307,5.98955,28.2369
33,3661,576,16.1528,6.0191,28.2292
33,3662,591,16.0051,5.98308,28.132
33,3663,591,15.8613,5.91201,28.1726
33,3664,598,15.5301,5.70234,28.1639
33,3665,594,15.6886,5.77778,28.2054
33,3666,603,16.0614,5.92703,28.0995
33,3667,596,16.3507,6.09396,28.1007
33,3668,607,15.8979,5.89292,28.1153
33,3669,606,15.8482,5.82343,28.1485
33,3670,597,15.7755,5.82077,28.0905
33,3671,593,15.9663,5.88533,28.1585
33,3672,589,15.635,5.72666,28.1902
33,3673,598,15.5535,5.68729,28.1505
33,3674,600,15.5667,5.685,28.1567
33,3675,607,15.5239,5.66227,28.1647
33,3676,598,15.7007,5.74582,28.1672
33,3677,601,15.594,5.73211,28.1531
33,3678,594,15.6599,5.76094,28.1448
33,3679,589,15.9677,5.9253,28.2207
33,3680,579,16.0069,5.981,28.2694
33,3681,582,15.9605,5.97251,28.2921
33,3682,582,16.0086,5.95361,28.3196
33,3683,589,16.2581,6.01019,28.2649
33,3684,585,16.0735,5.88889,28.188
33,3685,586,16.0222,5.87201,28.2765
33,3686,583,15.8182,5.79417,28.2573
33,3687,586,15.8106,5.80717,28.2696
33,3688,581,15.6231,5.72289,28.3614
33,3689,588,15.4354,5.66497,28.3912
33,3690,582,15.5997,5.73196,28.3402
33,3691,590,15.6542,5.76102,28.3254
33,3692,592,15.8547,5.84966,28.2703
33,3693,596,15.7064,5.79362,28.2819
33,3694,595,15.5042,5.72437,28.2286
33,3695,588,15.5391,5.67857,28.1939
33,3696,590,15.5576,5.65424,28.1661
33,3697,594,15.3367,5.55051,28.2357
33,3698,585,15.4479,5.57778,28.2325
33,3699,581,15.179,5.46644,28.179
33,3700,583,15.4545,5.56089,28.1098
33,3701,586,15.7491,5.70648,28.1604
33,3702,589,15.7284,5.68251,28.1087
33,3703,582,15.8677,5.7543,28.1168
33,3704,589,15.983,5.77929,28.163
33,3705,587,15.7598,5.67802,28.1056
33,3706,589,15.9491,5.78947,28.1154
33,3707,593,16.2192,5.91737,28.1012
33,3708,595,16.1899,5.89244,28.0639
33,3709,601,15.9601,5.8203,28.0899
33,3710,608,16.1497,5.875,28.0066
33,3711,607,16.1021,5.88468,28.0132
33,3712,611,16.329,5.99345,27.9673
33,3713,609,16.5025,6.06568,27.9245
33,3714,605,16.8645,6.19339,27.881
33,3715,607,16.71,6.13839,27.8715
33,3716,604,16.5877,6.07119,27.9106
33,3717,617,15.9611,5.87358,27.8606
33,3718,617,16.0616,5.94489,27.8412
33,3719,617,15.9822,5.93517,27.7699
33,3720,622,15.7669,5.86334,27.7685
33,3721,625,15.8192,5.8736,27.7664
33,3722,629,15.7965,5.83466,27.7266
33,3723,619,15.4604,5.65267,27.7609
33,3724,611,15.4288,5.62684,27.82
33,3725,607,15.4662,5.59308,27.8254
33,3726,614,15.3795,5.61075,27.8143
33,3727,620,15.4468,5.62903,27.8677
33,3728,626,15.361,5.60224,27.901
33,3729,631,15.3265,5.53883,27.9239
33,3730,630,15.2175,5.49365,27.9746
33,3731,619,15.3554,5.5105,28.0226
33,3732,605,15.3504,5.5438,28.0595
33,3733,604,15.5066,5.62417,28.0596
33,3734,604,15.7964,5.75331,28.053
33,3735,594,16.2306,5.91751,27.9798
33,3736,589,16.4244,5.97793,27.9796
33,3737,588,16.585,6.03741,27.9966
33,3738,585,16.3333,5.95897,28.0376
33,3739,591,16.0761,5.90355,27.9966
33,3740,591,16.1827,5.93063,27.9797
33,3741,591,16.4805,6.06261,28.0677
33,3742,593,16.5835,6.13322,28.0438
33,3743,585,16.9949,6.32137,28.1197
33,3744,581,17.0912,6.3494,28.0861
33,3745,579,17.0829,6.33851,28.0207
33,3746,584,16.9418,6.2637,27.9623
33,3747,587,16.3714,5.99148,27.9284
33,3748,591,16.6768,6.14721,27.8443
33,3749,595,16.2639,5.98151,27.8689
33,3750,592,16.3074,5.98818,27.8581
33,3751,596,16.2517,6.00168,27.8691
33,3752,586,16.3618,6.0529,27.8771
33,3753,593,16.0826,6.01686,27.8954
33,3754,592,15.9662,5.96453,27.8277
33,3755,589,15.9762,5.96604,27.8947
33,3756,591,16.0389,5.95601,27.9052
33,3757,591,16.066,5.95431,27.9526
33,3758,584,15.9418,5.90753,27.8973
33,3759,596,15.693,5.77852,27.8792
33,3760,598,15.8913,5.85117,27.8829
33,3761,595,15.8185,5.8084,27.8555
33,3762,586,15.7406,5.80546,27.8362
33,3763,585,16.0991,5.93504,27.9385
33,3764,595,16.1025,5.97311,27.9866
33,3765,600,16.1533,5.995,27.95
33,3766,610,16.1934,6.00492,27.9803
33,3767,619,16.1858,6.00808,27.9709
33,3768,614,16.4039,6.08469,27.9902
33,3769,614,16.5407,6.14658,27.9577
33,3770,623,16.4013,6.11236,28.0193
33,3771,621,16.0918,5.99839,27.9614
33,3772,627,15.7129,5.83573,27.9553
33,3773,628,15.7166,5.73248,27.9331
33,3774,636,15.6053,5.69182,27.9245
33,3775,616,15.625,5.66558,27.9643
33,3776,607,15.6392,5.69193,27.9044
33,3777,608,15.7615,5.74178,27.9408
33,3778,600,15.8783,5.76,27.89
33,3779,608,16.0263,5.79441,27.8158
33,3780,621,16.0821,5.82609,27.8229
33,3781,615,16.0293,5.74472,27.7789
33,3782,602,15.995,5.66777,27.7542
33,3783,590,15.9153,5.6,27.8034
33,3784,593,15.9646,5.61046,27.7234
33,3785,594,16.0269,5.64141,27.6667
33,3786,595,16.1815,5.67563,27.6235
33,3787,602,15.7824,5.53654,27.5581
33,3788,596,15.7215,5.52517,27.5738
33,3789,592,15.6115,5.46622,27.6081
33,3790,588,15.818,5.57993,27.619
33,3791,599,15.7863,5.53255,27.6427
33,3792,592,15.9628,5.5625,27.6959
33,3793,586,15.384,5.34983,27.7031
33,3794,588,15.3673,5.36395,27.6565
33,3795,585,15.706,5.50085,27.641
33,3796,577,15.7851,5.48527,27.5771
33,3797,580,15.6276,5.40862,27.4483
33,3798,587,15.4429,5.31857,27.3765
33,3799,578,15.2941,5.25433,27.4118
33,3800,577,15.6066,5.38128,27.3865
33,3801,583,15.6638,5.44425,27.4786
33,3802,595,15.7143,5.49244,27.4353
33,3803,586,16.0188,5.56826,27.4198
33,3804,579,15.8307,5.4905,27.468
33,3805,584,15.4795,5.36473,27.5548
33,3806,588,15.4677,5.34694,27.5782
33,3807,591,15.6701,5.43655,27.6108
33,3808,599,15.3406,5.34558,27.6327
33,3809,611,15.1031,5.28642,27.6203
33,3810,612,15.415,5.37418,27.6699
33,3811,619,15.2262,5.36511,27.58
33,3812,618,15.1424,5.27346,27.4919
33,3813,624,15.1138,5.29487,27.4904
33,3814,623,15.2584,5.36597,27.3965
33,3815,630,15.1302,5.33175,27.3238
33,3816,627,15.319,5.4051,27.2919
33,3817,633,15.3981,5.45182,27.2923
33,3818,618,15.3625,5.44013,27.2298
33,3819,625,15.4176,5.4928,27.3152
33,3820,638,15.3793,5.47179,27.3699
33,3821,634,15.5615,5.49527,27.3817
33,3822,626,15.7652,5.5655,27.3834
33,3823,616,15.7289,5.62013,27.4838
33,3824,609,15.7652,5.64204,27.5205
33,3825,603,15.8624,5.68325,27.5721
33,3826,597,16.3216,5.86265,27.5779
33,3827,598,16.5769,5.93813,27.5853
33,3828,601,16.9135,6.05324,27.5541
33,3829,606,16.9719,6.07426,27.4851
33,3830,619,16.7561,5.99677,27.4637
33,3831,625,16.4288,5.8416,27.4784
33,3832,626,16.2636,5.8099,27.5048
