# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
69,2679,635,15.3134,4.89606,26.5669
69,2680,614,15.7231,5.04072,26.5407
69,2681,612,15.6095,5.02941,26.5654
69,2682,619,15.4943,4.96123,26.5299
69,2683,622,15.7846,5.03376,26.5305
69,2684,621,15.963,5.09662,26.5539
69,2685,632,16.1503,5.19462,26.5316
69,2686,636,16.1478,5.24843,26.5629
69,2687,658,16.1125,5.269,26.6079
69,2688,654,16.3425,5.34709,26.5719
69,2689,660,16.1318,5.27273,26.6273
69,2690,655,15.9542,5.19389,26.6107
69,2691,651,15.5883,5.02304,26.5899
69,2692,642,15.8069,5.06698,26.5327
69,2693,636,16.0676,5.15409,26.5849
69,2694,635,15.7701,5.10709,26.6299
69,2695,635,15.4583,4.95276,26.6961
69,2696,638,15.547,4.96552,26.6364
69,2697,652,15.6043,5.01074,26.6196
69,2698,643,16.1011,5.19907,26.5537
69,2699,632,15.875,5.07595,26.538
69,2700,635,15.9118,5.12598,26.5575
69,2701,634,16.0836,5.22871,26.511
69,2702,626,16.4489,5.34984,26.5272
69,2703,631,16.2361,5.3122,26.6054
69,2704,630,16.3365,5.3619,26.6603
69,2705,632,16.1915,5.27057,26.6709
69,2706,627,16.378,5.3429,26.6571
69,2707,636,15.8852,5.13679,26.6038
69,2708,642,15.6464,5.04517,26.6106
69,2709,642,15.6324,5.07165,26.6262
69,2710,634,15.6562,5.08675,26.6372
69,2711,636,15.7264,5.08648,26.5943
69,2712,640,15.2781,4.95625,26.5969
69,2713,647,15.2798,4.93509,26.643
69,2714,647,15.1484,4.91808,26.7233
69,2715,639,15.4069,5.03286,26.7574
69,2716,636,15.5456,5.11006,26.805
69,2717,638,15.4765,5.07053,26.7712
69,2718,621,15.7069,5.11272,26.7729
69,2719,625,15.7984,5.1712,26.752
69,2720,630,15.2825,4.96667,26.7111
69,2721,627,15.5726,5.07337,26.6699
69,2722,623,15.8555,5.1557,26.7063
69,2723,627,16.0064,5.1866,26.6443
69,2724,626,16.1198,5.25719,26.6358
69,2725,631,16.2678,5.32805,26.6624
69,2726,639,16.313,5.38341,26.6667
69,2727,633,16.2607,5.37599,26.6888
69,2728,631,16.0396,5.28368,26.6846
69,2729,628,15.7038,5.17357,26.707
69,2730,628,15.9554,5.25637,26.7261
69,2731,627,15.6778,5.1547,26.7081
69,2732,625,15.7968,5.1472,26.7776
69,2733,631,15.9334,5.22345,26.8209
69,2734,639,15.77,5.20814,26.8326
69,2735,634,15.8328,5.23817,26.795
69,2736,644,15.6957,5.20342,26.8758
69,2737,634,15.8233,5.26814,26.8612
69,2738,631,15.7322,5.18225,26.8653
69,2739,625,15.6752,5.168,26.9312
69,2740,619,15.5299,5.07108,26.9079
69,2741,620,15.5145,5.09839,26.8161
69,2742,612,15.7075,5.12255,26.8595
69,2743,609,15.8916,5.2069,26.8736
69,2744,607,15.7216,5.1598,26.8468
69,2745,614,15.7866,5.21498,26.8697
69,2746,617,15.7877,5.21394,26.8525
69,2747,615,15.6943,5.20163,26.8878
69,2748,611,15.7987,5.22913,26.8511
69,2749,619,15.7835,5.2294,26.8918
69,2750,615,15.8065,5.23577,26.8098
69,2751,613,16.1109,5.34747,26.7732
69,2752,608,16.176,5.37171,26.7993
69,2753,623,16.1413,5.40128,26.8475
69,2754,628,15.9363,5.41401,26.9013
69,2755,631,16.0618,5.49287,26.8685
69,2756,636,16.0613,5.4717,26.9308
69,2757,641,16.1841,5.47426,26.8612
69,2758,643,16.2131,5.51788,26.8927
69,2759,633,16.0679,5.41074,26.891
69,2760,651,15.9616,5.41782,26.9401
69,2761,641,16.0608,5.46958,26.9142
69,2762,644,16.0528,5.45652,26.9161
69,2763,651,16.0829,5.47005,26.9339
69,2764,651,16.0906,5.50998,27.0108
69,2765,652,15.839,5.38037,27.0061
69,2766,645,15.8775,5.42171,26.9271
69,2767,646,15.8731,5.3839,26.9598
69,2768,654,15.7813,5.35168,26.9235
69,2769,625,15.9088,5.3968,26.9312
69,2770,620,15.8613,5.38548,26.929
69,2771,623,15.6051,5.27287,26.9278
69,2772,629,15.4483,5.19714,26.9475
69,2773,625,15.088,5.0352,26.9088
69,2774,641,15.1014,5.0624,26.9017
69,2775,644,14.9068,5.00466,26.823
69,2776,642,15.0062,5.02804,26.81
69,2777,635,15.1795,5.05984,26.7937
69,2778,635,15.3307,5.13701,26.8189
69,2779,626,15.385,5.16294,26.8594
69,2780,625,15.3776,5.168,26.8992
69,2781,628,15.7389,5.31051,26.914
69,2782,626,16.4121,5.57029,26.9137
69,2783,632,16.5095,5.61076,26.9209
69,2784,622,16.2878,5.56431,26.9678
69,2785,622,16.5241,5.69293,27.0129
69,2786,624,16.6747,5.77244,26.9904
69,2787,637,16.4207,5.72057,26.9859
69,2788,654,16.4312,5.71407,26.9633
69,2789,651,16.6175,5.79416,27.0077
69,2790,651,16.3717,5.72965,27.0169
69,2791,648,16.3225,5.7284,27.0278
69,2792,655,16.1954,5.69466,27.0382
69,2793,653,15.9663,5.62175,27.0505
69,2794,652,15.865,5.59816,27.0368
69,2795,647,15.8594,5.53941,27.0665
69,2796,648,15.6157,5.40586,27.0463
69,2797,652,15.566,5.38957,27.0675
69,2798,647,15.2844,5.31066,27.1159
69,2799,639,15.5102,5.32864,27.1424
69,2800,632,15.3449,5.22152,27.1044
69,2801,630,15.6111,5.27778,27.073
69,2802,635,15.2142,5.09449,27.0772
69,2803,637,15.0581,4.99686,27.0173
69,2804,642,14.9626,4.91745,27.0592
69,2805,638,15.2053,4.98903,27.0596
69,2806,641,15.6334,5.16069,26.9891
69,2807,631,15.5721,5.16957,27.0016
69,2808,633,15.5987,5.17536,27.0332
69,2809,641,15.6537,5.22153,27.0016
69,2810,640,15.4484,5.12969,27.0156
69,2811,650,15.3631,5.13692,27.0123
69,2812,655,15.3832,5.16336,27.0198
69,2813,650,15.58,5.26923,26.9723
69,2814,648,15.7083,5.33796,27.0463
69,2815,641,15.7114,5.34789,26.9984
69,2816,640,15.7422,5.40156,27.0125
69,2817,641,15.6412,5.31513,26.9828
69,2818,626,15.7668,5.33067,26.8946
69,2819,626,15.8227,5.34824,26.9329
69,2820,622,16.0322,5.35691,26.8971
69,2821,631,15.8906,5.34865,26.954
69,2822,630,15.9762,5.36508,27.0063
69,2823,630,15.873,5.28889,27.0159
69,2824,621,15.7568,5.20934,27.0886
69,2825,627,15.8628,5.25678,27.0941
69,2826,621,15.8969,5.29469,27.1014
69,2827,617,15.778,5.26094,27.2156
69,2828,625,15.84,5.2992,27.1776
69,2829,623,15.9213,5.37079,27.2199
69,2830,620,15.9516,5.39194,27.2516
69,2831,629,16.0064,5.41335,27.256
69,2832,634,15.9811,5.44953,27.2429
69,2833,641,16.0749,5.5195,27.2637
69,2834,629,15.8665,5.46423,27.2496
69,2835,632,15.6772,5.40348,27.2152
69,2836,637,15.4961,5.31868,27.2527
69,2837,634,15.5631,5.32808,27.2997
69,2838,617,15.9546,5.49757,27.2998
69,2839,611,15.8969,5.47627,27.3453
69,2840,610,15.8705,5.48033,27.4131
69,2841,605,15.9339,5.49587,27.4116
69,2842,611,16.1997,5.59902,27.4141
69,2843,624,16.1282,5.60256,27.4583
69,2844,617,16.3031,5.69368,27.5429
69,2845,622,15.9743,5.55788,27.5852
69,2846,636,16.0755,5.58962,27.6572
69,2847,647,15.7867,5.48532,27.6321
69,2848,648,15.8549,5.54167,27.7222
69,2849,647,15.9227,5.57651,27.6909
69,2850,635,15.6677,5.43465,27.6346
69,2851,639,15.6072,5.40063,27.5775
69,2852,627,15.5997,5.42903,27.6236
69,2853,632,15.4304,5.36076,27.5918
69,2854,629,15.5533,5.44992,27.628
69,2855,631,15.7702,5.53724,27.6482
69,2856,633,15.6303,5.4613,27.6746
69,2857,639,15.7668,5.53052,27.6964
69,2858,642,15.8255,5.56698,27.7103
69,2859,636,15.9167,5.58019,27.6918
69,2860,643,16.2255,5.73872,27.6983
69,2861,645,16.3581,5.7876,27.6806
69,2862,652,16.3252,5.77454,27.6595
69,2863,661,16.2708,5.7761,27.5643
69,2864,662,16.4305,5.81118,27.4713
69,2865,652,16.3742,5.75307,27.4632
69,2866,646,16.4102,5.73375,27.5015
69,2867,655,16.2748,5.72214,27.5634
69,2868,656,16.2348,5.67988,27.5335
69,2869,648,16.2901,5.73148,27.5216
69,2870,639,16.1894,5.71362,27.5524
69,2871,629,16.1924,5.72973,27.6375
69,2872,623,16.4093,5.85714,27.6565
69,2873,607,16.4102,5.86656,27.7068
69,2874,603,16.257,5.74129,27.6551
69,2875,611,16.0475,5.64975,27.6432
69,2876,593,15.9882,5.59528,27.5514
69,2877,589,15.9593,5.60102,27.6027
69,2878,596,15.8003,5.5151,27.5436
69,2879,594,15.9024,5.59428,27.532
69,2880,600,15.8567,5.58,27.5333
69,2881,598,15.9231,5.61538,27.5117
69,2882,601,16.1198,5.71048,27.5241
69,2883,594,15.9461,5.59259,27.5051
69,2884,589,16.1222,5.66384,27.4771
69,2885,591,15.8866,5.56514,27.4653
69,2886,595,15.9042,5.58655,27.5227
69,2887,591,16.0491,5.65144,27.5262
69,2888,588,15.9915,5.64116,27.5544
69,2889,598,15.7559,5.55518,27.6054
69,2890,602,15.5399,5.46013,27.6844
69,2891,598,15.7977,5.55184,27.7224
69,2892,594,15.9327,5.65152,27.7239
69,2893,595,15.4,5.47899,27.7714
69,2894,594,15.5034,5.54209,27.7879
69,2895,595,15.5765,5.57479,27.8118
69,2896,586,15.7389,5.65358,27.8157
69,2897,585,15.8103,5.67179,27.8085
69,2898,593,15.7218,5.65093,27.8415
69,2899,595,15.8807,5.73277,27.8824
69,2900,598,15.888,5.7408,27.8361
69,2901,595,16.1345,5.76639,27.8723
69,2902,604,16.2848,5.84768,27.8444
69,2903,609,16.0296,5.70608,27.8719
69,2904,612,15.8758,5.64216,27.9542
69,2905,608,15.9885,5.69243,27.9375
69,2906,604,16.1474,5.75993,27.9536
69,2907,599,16.2654,5.78464,27.98
69,2908,607,16.0643,5.7117,27.9176
69,2909,605,15.8628,5.58017,27.8876
69,2910,600,15.9167,5.595,27.8333
69,2911,600,16.0217,5.61667,27.81
69,2912,605,15.9355,5.63471,27.8612
69,2913,609,16.1018,5.70608,27.8654
69,2914,619,16.1422,5.73344,27.8288
69,2915,622,16.0466,5.75563,27.8296
69,2916,612,16,5.75817,27.7614
69,2917,611,16.1129,5.84452,27.7381
69,2918,608,16.0378,5.83553,27.7105
69,2919,611,16.1146,5.84779,27.7054
69,2920,606,16.2541,5.89439,27.7327
69,2921,617,16.3241,5.88493,27.705
69,2922,616,16.4545,5.87987,27.6786
69,2923,626,16.4601,5.88818,27.6997
69,2924,627,16.0112,5.72408,27.7129
69,2925,616,16.2873,5.85227,27.75
69,2926,621,15.9485,5.69887,27.8261
69,2927,620,15.6129,5.60484,27.8452
69,2928,607,15.7199,5.63427,27.8814
69,2929,597,15.933,5.69347,27.8727
69,2930,601,15.777,5.62729,27.8636
69,2931,597,15.8744,5.66667,27.8961
69,2932,590,15.7153,5.56441,27.8373
69,2933,587,15.6882,5.55026,27.8399
69,2934,585,15.7795,5.63077,27.8598
69,2935,580,15.7517,5.58966,27.8034
69,2936,579,15.5596,5.50604,27.8031
69,2937,583,15.5111,5.49228,27.7187
69,2938,591,15.4585,5.48393,27.7665
69,2939,585,15.265,5.33846,27.788
69,2940,585,15.2205,5.36239,27.7675
69,2941,583,15.0772,5.29503,27.753
69,2942,582,15.1598,5.31787,27.7595
69,2943,580,15.3345,5.42931,27.7724
69,2944,575,15.1252,5.33913,27.7635
69,2945,582,15.1357,5.35223,27.7698
69,2946,588,15.1803,5.39966,27.7279
69,2947,598,15.0602,5.39632,27.8094
69,2948,598,15.2291,5.41304,27.8194
69,2949,599,15.2688,5.46745,27.8698
69,2950,594,15.3906,5.51347,27.9428
69,2951,593,15.7487,5.65093,27.9393
69,2952,593,15.7218,5.63912,27.9629
69,2953,603,15.8027,5.66501,27.9735
69,2954,594,15.8552,5.70875,27.9899
69,2955,602,15.7193,5.68439,28.0432
69,2956,604,15.6689,5.69702,28.0894
69,2957,603,15.7081,5.73134,28.1758
69,2958,589,15.8778,5.74703,28.1494
69,2959,586,15.9334,5.84983,28.1706
69,2960,589,15.8879,5.83871,28.1562
69,2961,589,16.1171,5.94397,28.2241
69,2962,596,16.2383,5.96812,28.1946
69,2963,591,16.1743,5.92724,28.176
69,2964,594,16.2037,5.94613,28.101
69,2965,596,16.3221,5.9849,28.1107
69,2966,594,16.4327,6.01347,28.1212
69,2967,594,16.3502,6.00168,28.1549
69,2968,599,16.2404,5.96327,28.1937
69,2969,603,16.2653,5.9801,28.2156
69,2970,600,16.375,6.03,28.22
69,2971,595,16.3731,6.09916,28.2487
69,2972,595,16.4118,6.08571,28.2387
69,2973,595,16.4555,6.1395,28.2756
69,2974,601,16.2945,6.03328,28.2862
69,2975,600,16.2233,5.99167,28.2933
69,2976,604,16.1043,5.96854,28.3212
69,2977,602,16.0548,5.96013,28.3821
69,2978,604,15.9503,5.91391,28.3742
69,2979,602,16.1346,5.97841,28.412
69,2980,598,15.791,5.83779,28.3278
69,2981,597,15.8945,5.88107,28.2747
69,2982,599,15.9082,5.87813,28.3038
69,2983,595,15.7597,5.83025,28.3227
69,2984,605,15.4826,5.72397,28.3372
69,2985,611,15.8052,5.87889,28.3372
69,2986,608,15.7122,5.8125,28.2566
69,2987,606,15.835,5.83498,28.2409
69,2988,609,16.2562,6.02956,28.2496
69,2989,618,16.3883,6.089,28.2362
69,2990,601,16.2696,6.00666,28.2097
69,2991,594,16.2862,5.97643,28.1785
69,2992,587,16.4497,6.03918,28.1874
69,2993,583,16.2796,5.97084,28.2676
69,2994,579,15.9154,5.84283,28.2245
69,2995,579,16.0725,5.95682,28.2487
69,2996,579,15.6701,5.76511,28.2073
69,2997,571,15.7758,5.73555,28.1751
69,2998,576,15.5885,5.65104,28.2049
69,2999,580,15.6,5.6569,28.1897
69,3000,585,15.7043,5.72308,28.2188
69,3001,589,15.6961,5.70119,28.2445
69,3002,596,15.599,5.6745,28.4128
69,3003,601,15.8303,5.79201,28.4193
69,3004,593,15.7268,5.76897,28.4317
69,3005,596,15.6628,5.72819,28.453
69,3006,603,15.5307,5.68988,28.461
69,3007,601,15.5973,5.75042,28.4293
69,3008,597,15.9531,5.93467,28.459
69,3009,602,16.2575,6.08306,28.3953
69,3010,610,16.1148,6.01803,28.3902
69,3011,602,16.1694,6.02824,28.3654
69,3012,600,15.8967,5.90167,28.39
69,3013,590,16.2068,6.03729,28.3797
69,3014,590,16.4814,6.12712,28.3525
69,3015,590,16.8949,6.32881,28.3695
69,3016,583,17.1166,6.39623,28.3362
69,3017,581,17.3425,6.50258,28.3373
69,3018,576,17.066,6.36979,28.3264
69,3019,581,16.9312,6.32014,28.3373
69,3020,575,17.2122,6.43478,28.3443
69,3021,572,17.0087,6.30944,28.3287
69,3022,589,16.8115,6.25127,28.3226
69,3023,599,16.414,6.01669,28.2905
69,3024,599,16.7129,6.16027,28.2538
69,3025,593,16.6408,6.09949,28.2091
69,3026,608,15.9375,5.83388,28.2039
69,3027,584,16.0291,5.89555,28.2397
69,3028,584,15.9521,5.79623,28.1164
69,3029,570,15.8596,5.76667,28.0561
69,3030,564,15.6986,5.65071,28
69,3031,568,15.5528,5.58099,28.0528
69,3032,575,15.3374,5.48348,28.0209
69,3033,575,15.6539,5.6,28.007
69,3034,583,15.5026,5.59348,28.0652
69,3035,581,15.3873,5.55077,28.0861
69,3036,587,15.5332,5.63714,28.075
69,3037,583,15.7461,5.7084,28.1098
69,3038,594,15.9495,5.77273,28.0707
69,3039,599,15.6962,5.68948,28.1068
69,3040,602,15.8339,5.78405,28.093
69,3041,601,15.9268,5.80865,28.0998
69,3042,610,16.0164,5.82459,28.0426
69,3043,611,15.8625,5.82324,28.0295
69,3044,604,15.7285,5.81457,27.9934
69,3045,610,15.6869,5.76885,27.9344
69,3046,617,15.5413,5.68395,27.9125
69,3047,616,15.2451,5.53571,27.8539
69,3048,616,15.3799,5.59253,27.8506
69,3049,618,15.521,5.64887,27.8544
69,3050,618,15.2832,5.59385,27.9515
69,3051,616,15.3458,5.58766,27.8799
69,3052,610,15.5525,5.66393,27.9344
69,3053,608,16.0164,5.85362,27.9211
69,3054,615,15.8699,5.81626,27.9024
69,3055,609,15.9934,5.89327,27.9573
69,3056,607,15.7331,5.743,27.9506
69,3057,611,15.7332,5.81178,28.0033
69,3058,612,15.7614,5.80719,27.9608
69,3059,610,15.9066,5.79672,27.9344
69,3060,608,15.949,5.78125,27.9145
69,3061,603,15.9038,5.72968,27.9602
69,3062,598,16.2793,5.87458,27.9498
69,3063,598,16.1789,5.80769,27.9465
69,3064,595,16.0101,5.77479,27.9798
69,3065,604,15.9288,5.70861,27.9801
69,3066,598,15.9264,5.68562,27.9431
69,3067,597,15.9363,5.69179,28.0168
69,3068,591,16.1455,5.78003,28.088
69,3069,596,15.9883,5.76846,28.1007
69,3070,601,15.9035,5.75541,28.0732
69,3071,599,15.7796,5.70618,28.0902
69,3072,594,15.9125,5.78956,28.0976
69,3073,606,15.9191,5.81353,28.1386
69,3074,610,15.9328,5.84754,28.0656
69,3075,617,16.0324,5.87682,28.0778
69,3076,610,15.7689,5.80492,28.1049
69,3077,601,16.1098,5.94176,28.1065
69,3078,595,16.0084,5.90756,28.1345
69,3079,583,16.0034,5.88851,28.1887
69,3080,576,15.8819,5.82639,28.2083
69,3081,579,15.8497,5.79793,28.1451
69,3082,593,15.9899,5.8887,28.1518
69,3083,582,16.5155,6.06357,28.0825
69,3084,574,16.6951,6.0993,28.0906
69,3085,581,16.3528,6.02238,28.1239
69,3086,592,15.9814,5.85642,28.1419
69,3087,595,15.916,5.76639,28.0773
69,3088,599,16.1636,5.81135,28.0601
69,3089,594,16.2508,5.83838,28.0808
69,3090,605,16.2711,5.86281,28.0562
69,3091,603,16.2919,5.88557,28.1194
69,3092,607,16.2356,5.88797,28.1252
69,3093,610,16.3377,5.92623,28.0885
69,3094,611,16.3863,5.98036,28.1178
69,3095,609,16.2545,5.89984,28.1051
69,3096,603,16.3433,5.93201,28.0531
69,3097,601,16.381,5.93012,28.0033
69,3098,606,16.5066,5.98515,27.9373
69,3099,600,16.625,6.015,27.9867
69,3100,597,16.7722,6.1072,27.9765
69,3101,596,16.4614,5.94966,28.0403
69,3102,569,16.7504,6.09139,28.0879
69,3103,577,17.0763,6.24783,28.1282
69,3104,574,16.7979,6.13937,28.0941
69,3105,568,16.7218,6.14613,28.1268
69,3106,576,16.3837,5.98264,28.1701
69,3107,585,16.388,5.98291,28.1162
69,3108,587,16.3339,5.94208,28.0954
69,3109,592,16.1267,5.9223,28.0946
69,3110,585,16.2222,5.95043,28.0957
69,3111,583,16.295,5.99314,28.1544
69,3112,597,16.4221,6.04523,28.1441
69,3113,593,16.6172,6.10287,28.1619
69,3114,596,16.6091,6.06376,28.1309
69,3115,616,16.3393,5.95455,28.0877
69,3116,629,16.1431,5.92051,28.1558
69,3117,634,16.0568,5.89748,28.1672
69,3118,633,16.1137,5.8831,28.2085
69,3119,636,16.239,5.95597,28.2358
69,3120,627,16.1085,5.92026,28.2743
69,3121,624,16.1202,5.92628,28.2596
69,3122,626,15.9872,5.85623,28.2652
69,3123,620,15.4952,5.57581,28.2806
69,3124,611,15.4501,5.48282,28.2259
69,3125,615,15.3675,5.41301,28.2341
69,3126,619,15.4265,5.45557,28.1486
69,3127,630,15.5349,5.52222,28.1841
69,3128,614,15.5651,5.52443,28.2182
69,3129,618,15.2524,5.34304,28.1715
69,3130,608,15.4145,5.4375,28.0954
69,3131,618,15.2718,5.37379,28.0841
69,3132,618,15.2023,5.35922,28.0453
69,3133,617,15.0989,5.32577,28.0454
69,3134,611,15.1784,5.33715,28.0786
69,3135,615,15.4374,5.44878,28.0748
69,3136,617,15.2966,5.41815,28.1199
69,3137,615,15.0862,5.30244,28.1626
69,3138,612,15.2516,5.34314,28.1732
69,3139,621,15.4799,5.42834,28.1417
69,3140,620,15.4565,5.45806,28.2484
69,3141,614,15.5423,5.54397,28.2085
69,3142,618,15.6036,5.57929,28.2621
69,3143,613,15.8679,5.64927,28.2382
69,3144,610,16.1049,5.75574,28.259
69,3145,617,15.8979,5.64182,28.2528
69,3146,619,15.9952,5.70436,28.1809
69,3147,614,16.1743,5.8013,28.1466
69,3148,625,16.1696,5.8016,28.128
69,3149,618,16.0324,5.77994,28.1942
69,3150,623,15.8218,5.70144,28.1894
69,3151,619,15.7754,5.64782,28.1777
69,3152,621,16.0209,5.76167,28.1932
69,3153,625,16.144,5.8304,28.2048
69,3154,618,16.2751,5.89644,28.233
69,3155,609,16.2824,5.88998,28.1478
69,3156,612,15.9869,5.75817,28.1765
69,3157,616,15.862,5.6737,28.2045
69,3158,603,15.8673,5.67993,28.1824
69,3159,604,15.4586,5.54801,28.1854
69,3160,612,15.3742,5.51797,28.1471
69,3161,623,15.4398,5.5923,28.1734
69,3162,611,15.7005,5.68249,28.1637
69,3163,602,16.0664,5.85714,28.1462
69,3164,613,16.0685,5.83687,28.1501
69,3165,622,16.2299,5.89389,28.2122
69,3166,618,16.2783,5.92557,28.1553
69,3167,616,16.3052,5.94481,28.1429
69,3168,624,15.9071,5.79167,28.1827
69,3169,640,15.7406,5.75625,28.1938
69,3170,631,15.6434,5.64818,28.1648
69,3171,628,15.6051,5.62102,28.1178
69,3172,627,15.5694,5.60766,28.1722
69,3173,625,15.6848,5.656,28.1472
69,3174,626,15.8914,5.73962,28.1981
69,3175,628,15.8232,5.68471,28.1688
69,3176,631,15.8447,5.6878,28.0824
69,3177,639,15.9812,5.75743,28.1659
69,3178,640,15.7297,5.66406,28.0875
69,3179,643,15.7854,5.69518,28.0995
69,3180,651,15.9969,5.77112,28.126
69,3181,661,15.9486,5.76399,28.1452
69,3182,658,15.8708,5.78267,28.1976
69,3183,647,15.9614,5.82998,28.2009
69,3184,661,16.3676,5.94554,28.1573
69,3185,650,16.0369,5.83385,28.1415
69,3186,652,15.8666,5.75,28.1227
69,3187,647,15.8918,5.7558,28.1144
69,3188,648,15.9321,5.81327,28.1543
69,3189,656,15.9573,5.82317,28.1768
69,3190,661,16.1286,5.90772,28.1694
69,3191,657,16.2725,5.99087,28.1735
69,3192,657,16.0868,5.86149,28.1674
69,3193,644,16.2904,5.95807,28.0901
69,3194,646,16.0449,5.90712,28.0774
69,3195,638,16.1254,5.94514,28.0815
69,3196,639,15.6635,5.70892,28.0595
69,3197,639,15.2942,5.52269,28.0876
69,3198,626,15.0719,5.33387,28.0128
69,3199,626,15.3131,5.40895,27.9936
69,3200,619,15.2859,5.31502,27.9095
69,3201,619,15.3425,5.29887,27.8288
69,3202,625,15.1568,5.2416,27.824
69,3203,612,15.2108,5.27124,27.8137
69,3204,622,15.4855,5.40032,27.836
69,3205,626,15.345,5.37859,27.8658
69,3206,621,15.4042,5.44767,27.839
69,3207,592,15.3868,5.43581,27.7905
69,3208,590,15.5983,5.53559,27.8407
69,3209,573,15.4503,5.47469,27.801
69,3210,571,15.4939,5.49912,27.8179
69,3211,571,15.7951,5.6007,27.7513
69,3212,572,15.7902,5.57692,27.7448
69,3213,567,15.7601,5.56261,27.7319
69,3214,562,15.5391,5.46441,27.7544
69,3215,574,15.3955,5.39373,27.77
69,3216,564,15.711,5.52128,27.8121
69,3217,565,15.6354,5.50265,27.8301
69,3218,572,15.6503,5.48077,27.8951
69,3219,566,15.9488,5.64664,27.9011
69,3220,564,15.8316,5.56915,27.8972
69,3221,565,15.846,5.54867,27.908
69,3222,564,15.727,5.4734,27.8794
69,3223,557,15.5368,5.386,27.8851
69,3224,556,15.7122,5.42086,27.8921
69,3225,558,16.0466,5.53226,27.8351
69,3226,575,16.0852,5.57739,27.8157
69,3227,579,16.3472,5.66494,27.7962
69,3228,574,16.1916,5.61324,27.784
69,3229,571,16.0823,5.63047,27.7933
69,3230,578,15.9619,5.55709,27.7543
69,3231,579,15.8152,5.50604,27.7617
69,3232,574,16.0279,5.55923,27.7666
69,3233,590,16.0814,5.59492,27.7085
69,3234,590,15.9831,5.58475,27.7966
69,3235,584,16.161,5.63699,27.7466
69,3236,586,16.3379,5.71843,27.843
69,3237,580,16.3759,5.71552,27.9
69,3238,570,16.0947,5.63158,27.9088
69,3239,576,15.908,5.57986,27.9236
69,3240,581,15.9363,5.64544,27.9759
69,3241,580,16.0914,5.71552,28.0034
69,3242,589,15.9898,5.66384,28.0238
69,3243,604,16.1026,5.74669,28.0298
69,3244,607,15.9753,5.75453,28.0231
69,3245,620,15.7484,5.69194,28.0419
69,3246,615,15.7545,5.68293,28.026
69,3247,606,16.0924,5.84323,28.0066
69,3248,612,16.0703,5.86438,28.0196
69,3249,613,15.8564,5.73409,27.9739
69,3250,621,15.6522,5.65378,27.8261
69,3251,630,15.4714,5.54762,27.819
69,3252,623,15.9647,5.71429,27.8491
69,3253,619,15.6155,5.55735,27.8901
69,3254,615,15.7967,5.64228,27.8634
69,3255,613,15.9152,5.7031,27.8597
69,3256,618,15.8786,5.64563,27.8576
69,3257,613,15.7798,5.61501,27.9086
69,3258,608,15.8569,5.62007,27.8816
69,3259,606,15.5512,5.51815,27.8647
69,3260,611,15.6743,5.55155,27.964
69,3261,612,15.616,5.57353,27.9542
69,3262,621,15.562,5.5314,28.0548
69,3263,600,15.72,5.60667,27.9767
69,3264,608,15.9523,5.67434,27.9539
69,3265,603,16.0663,5.71973,27.8972
69,3266,600,16.315,5.78,27.8767
69,3267,598,16.0251,5.62542,27.806
69,3268,583,15.6295,5.45455,27.8079
69,3269,573,15.7295,5.45375,27.7871
69,3270,575,15.9809,5.57565,27.8817
69,3271,560,16.1411,5.64286,27.8821
69,3272,555,16.4559,5.78739,27.9568
69,3273,561,16.4474,5.78788,27.9073
69,3274,561,16.6381,5.82709,27.9251
69,3275,561,16.4831,5.74332,27.9287
69,3276,561,16.6684,5.77362,27.861
69,3277,567,16.3457,5.67901,27.8307
69,3278,570,16.1825,5.60526,27.814
69,3279,575,16.0522,5.58435,27.8435
69,3280,585,16.1556,5.6547,27.7915
69,3281,589,15.9762,5.66553,27.8812
69,3282,579,16.2867,5.8152,27.924
69,3283,566,16.0919,5.71555,27.8834
69,3284,571,16.0613,5.76708,27.9615
69,3285,583,15.964,5.7307,27.9863
69,3286,587,15.9557,5.74446,28.0034
69,3287,601,15.6689,5.64393,27.9667
69,3288,603,15.6584,5.62023,27.9536
69,3289,599,15.813,5.64107,27.9366
69,3290,608,15.8026,5.60033,27.9836
69,3291,606,15.868,5.65017,27.9868
69,3292,608,15.9803,5.6727,27.9441
69,3293,609,15.7915,5.55829,27.8358
69,3294,608,15.8536,5.56414,27.7599
69,3295,614,15.7687,5.49837,27.658
69,3296,609,15.8588,5.46798,27.5599
69,3297,606,15.9175,5.5264,27.5875
69,3298,610,15.9082,5.54098,27.5836
69,3299,612,15.9461,5.54575,27.5523
69,3300,622,15.8023,5.47428,27.5788
69,3301,623,15.8941,5.51364,27.5859
69,3302,624,15.6971,5.39744,27.5609
69,3303,624,15.851,5.47436,27.5865
