# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,2376,604,15.7914,5.98013,28.1623
34,2377,600,15.9483,6.04833,28.1133
34,2378,597,16.0469,6.0469,28.0938
34,2379,599,16.389,6.19199,28.1035
34,2380,604,16.1854,6.08444,28.0066
34,2381,599,16.4023,6.15693,28.0067
34,2382,605,16.4909,6.21488,28.0661
34,2383,604,16.5166,6.22682,28.1026
34,2384,618,16.4903,6.19903,28.0906
34,2385,626,16.5288,6.23163,28.0511
34,2386,624,16.5256,6.20833,28.0994
34,2387,632,16.2753,6.16456,28.1582
34,2388,620,16.1194,6.12419,28.129
34,2389,614,16.1384,6.14007,28.1303
34,2390,604,16.3692,6.25828,28.0927
34,2391,610,16.4639,6.29672,28.1311
34,2392,613,16.2545,6.21533,28.0783
34,2393,606,16.3564,6.26898,28.1155
34,2394,599,16.1603,6.17696,28.0868
34,2395,601,16,6.1381,28.1364
34,2396,596,15.6158,5.99664,28.1477
34,2397,600,15.7233,6.04,28.1533
34,2398,591,15.5635,5.98816,28.1286
34,2399,598,15.7508,6.05351,28.097
34,2400,585,15.8393,6.08547,28.0889
34,2401,594,16.1397,6.17845,28.1111
34,2402,590,16.2678,6.21525,28.1356
34,2403,589,16.3209,6.20204,28.1528
34,2404,587,16.3816,6.21124,28.1772
34,2405,578,16.4446,6.23702,28.2145
34,2406,574,16.662,6.29791,28.2544
34,2407,574,16.5976,6.23519,28.2648
34,2408,570,16.6895,6.26316,28.2421
34,2409,570,16.6088,6.23509,28.1965
34,2410,552,17.0761,6.44022,28.087
34,2411,561,17.0036,6.46702,28.0392
34,2412,568,16.6215,6.30986,27.9648
34,2413,574,16.7979,6.4338,27.9443
34,2414,572,16.7797,6.45105,27.9476
34,2415,581,16.6162,6.43201,27.9828
34,2416,581,16.4819,6.37349,27.9793
34,2417,584,16.351,6.31164,27.9521
34,2418,591,16.4484,6.35533,27.9086
34,2419,599,16.3122,6.27379,27.9533
34,2420,605,16.4727,6.32066,27.9107
34,2421,604,16.3725,6.24503,27.9073
34,2422,601,16.3494,6.22629,27.8935
34,2423,603,16.3333,6.21393,27.9602
34,2424,606,16.2855,6.20132,28.0132
34,2425,615,16.3333,6.25854,28.0228
34,2426,626,16.123,6.17732,28.0096
34,2427,626,16.2492,6.23003,27.9808
34,2428,612,16.4069,6.29248,27.9379
34,2429,602,16.2907,6.17608,28.0133
34,2430,594,15.8973,5.96128,28.0236
34,2431,602,15.7658,5.90698,27.9635
34,2432,612,15.518,5.85621,27.9771
34,2433,618,15.1068,5.64563,27.9741
34,2434,621,15.3366,5.7649,27.9549
34,2435,623,15.61,5.85554,27.9197
34,2436,624,15.6282,5.85096,27.8718
34,2437,628,15.5589,5.83599,27.8376
34,2438,626,15.4569,5.78754,27.8179
34,2439,622,15.7074,5.90193,27.8489
34,2440,634,15.6073,5.81861,27.8549
34,2441,623,15.374,5.70305,27.7913
34,2442,621,15.2287,5.64734,27.7198
34,2443,629,14.9936,5.49126,27.663
34,2444,641,15.053,5.53042,27.6786
34,2445,636,15.0849,5.53302,27.6321
34,2446,626,15.0383,5.46965,27.5751
34,2447,626,14.9345,5.37061,27.5751
34,2448,617,14.8298,5.23501,27.5916
34,2449,630,14.7937,5.22698,27.6317
34,2450,633,15.0253,5.27014,27.5861
34,2451,629,15.1463,5.3132,27.6025
34,2452,623,15.5104,5.47352,27.5891
34,2453,617,15.4619,5.43274,27.6207
34,2454,614,15.7182,5.51629,27.5537
34,2455,618,15.9191,5.61489,27.6052
34,2456,625,15.6768,5.5872,27.5872
34,2457,631,15.8922,5.72583,27.607
34,2458,647,15.8485,5.77434,27.5703
34,2459,648,15.8534,5.79167,27.6173
34,2460,637,15.8179,5.76609,27.5887
34,2461,640,15.6406,5.69531,27.5625
34,2462,641,15.4509,5.64743,27.5569
34,2463,644,15.3991,5.64596,27.5652
34,2464,643,15.4681,5.64386,27.5459
34,2465,634,15.5994,5.68297,27.5205
34,2466,632,15.5854,5.64557,27.4304
34,2467,634,15.3344,5.49842,27.4826
34,2468,634,15.3959,5.50631,27.4984
34,2469,639,15.5446,5.58529,27.5368
34,2470,647,15.6028,5.59196,27.5209
34,2471,652,15.3865,5.48313,27.5123
34,2472,656,15.4802,5.53354,27.4939
34,2473,649,15.6656,5.57781,27.4823
34,2474,657,15.6895,5.59665,27.519
34,2475,659,15.437,5.50379,27.5175
34,2476,652,15.7699,5.63037,27.5184
34,2477,648,15.8519,5.66512,27.5123
34,2478,647,15.8408,5.68006,27.5456
34,2479,647,15.8655,5.74652,27.5332
34,2480,635,16.0535,5.80945,27.5339
34,2481,634,16.1388,5.85174,27.5868
34,2482,631,16.3502,5.97306,27.4929
34,2483,637,16.1052,5.8697,27.5071
34,2484,626,16.1613,5.85304,27.4473
34,2485,621,15.8502,5.66828,27.4783
34,2486,630,15.6857,5.59683,27.4857
34,2487,616,15.961,5.70455,27.4935
34,2488,609,15.9031,5.66174,27.4483
34,2489,610,15.8705,5.68852,27.518
34,2490,614,15.7801,5.66287,27.5798
34,2491,632,15.4921,5.5981,27.5886
34,2492,640,15.3578,5.57656,27.625
34,2493,648,15.4892,5.62809,27.7006
34,2494,636,15.6399,5.66352,27.7138
34,2495,639,15.5681,5.68388,27.6714
34,2496,652,15.4187,5.6181,27.7055
34,2497,648,15.4491,5.62654,27.6451
34,2498,650,15.3646,5.59538,27.6277
34,2499,647,15.2658,5.48377,27.5487
34,2500,635,15.4236,5.57323,27.5465
34,2501,637,15.5228,5.61538,27.5479
34,2502,636,15.4387,5.59277,27.6195
34,2503,638,15.5282,5.65674,27.6677
34,2504,639,15.7997,5.75274,27.6964
34,2505,633,15.6066,5.72196,27.763
34,2506,633,15.5197,5.67141,27.7694
34,2507,633,15.5608,5.68246,27.8231
34,2508,639,15.7183,5.70423,27.784
34,2509,612,15.9657,5.77288,27.7712
34,2510,618,15.7379,5.67638,27.7896
34,2511,608,16.1036,5.83224,27.7467
34,2512,610,16.1459,5.82951,27.7279
34,2513,608,16.1217,5.86184,27.7599
34,2514,603,15.9005,5.84577,27.7711
34,2515,605,16.0099,5.89091,27.805
34,2516,618,16.0534,5.92718,27.7217
34,2517,627,15.9952,5.92982,27.6746
34,2518,634,16.0836,5.97003,27.6435
34,2519,633,15.8957,5.87204,27.703
34,2520,619,15.4879,5.71082,27.7609
34,2521,620,15.6855,5.79516,27.7161
34,2522,608,15.7615,5.78783,27.5954
34,2523,597,15.5812,5.72864,27.5611
34,2524,590,15.7831,5.75593,27.5831
34,2525,584,15.8134,5.71747,27.5788
34,2526,591,15.9459,5.75127,27.6244
34,2527,588,15.7228,5.69728,27.6599
34,2528,595,15.4891,5.56303,27.6706
34,2529,592,15.7196,5.70101,27.7466
34,2530,586,16.1826,5.90444,27.7304
34,2531,582,16.421,5.95017,27.7045
34,2532,585,16.2684,5.86838,27.6752
34,2533,586,16.587,5.96758,27.6621
34,2534,583,16.6467,5.97427,27.6844
34,2535,580,16.6172,5.99138,27.6966
34,2536,576,16.434,5.89236,27.6215
34,2537,588,16.0119,5.77381,27.619
34,2538,592,16.0389,5.78378,27.6081
34,2539,601,15.9285,5.75707,27.6506
34,2540,602,16.2392,5.84718,27.5781
34,2541,596,16.3758,5.89094,27.547
34,2542,586,16.2713,5.87372,27.5222
34,2543,578,16.3149,5.88408,27.4464
34,2544,574,16.2456,5.89721,27.3519
34,2545,579,16.1727,5.88428,27.3817
34,2546,588,16.2721,5.95238,27.4422
34,2547,579,16.2142,5.91364,27.3817
34,2548,589,16.0272,5.82003,27.3582
34,2549,580,15.7862,5.6431,27.3
34,2550,596,15.7332,5.64262,27.3356
34,2551,606,15.8663,5.67162,27.363
34,2552,610,16.3672,5.84754,27.3311
34,2553,595,16.1613,5.73109,27.321
34,2554,601,16.3627,5.79534,27.3544
34,2555,596,16.599,5.90604,27.3826
34,2556,593,16.7218,5.97639,27.4604
34,2557,591,16.7005,6.00677,27.5567
34,2558,600,16.1633,5.74667,27.54
34,2559,607,16.2521,5.76771,27.5717
34,2560,607,15.8534,5.62438,27.575
34,2561,606,15.7706,5.54455,27.538
34,2562,611,15.7741,5.56792,27.5581
34,2563,603,15.7131,5.55887,27.6219
34,2564,600,15.605,5.51667,27.6433
34,2565,598,15.7291,5.55351,27.6622
34,2566,594,15.7071,5.5303,27.6094
34,2567,589,15.2767,5.33616,27.5416
34,2568,590,15.4017,5.33898,27.5186
34,2569,586,15.4215,5.32253,27.529
34,2570,586,15.4727,5.30717,27.5119
34,2571,581,15.8692,5.4475,27.4871
34,2572,592,15.5236,5.30743,27.4628
34,2573,601,15.1564,5.18802,27.4176
34,2574,598,15.1455,5.18896,27.4482
34,2575,600,15.2683,5.27833,27.4133
34,2576,592,15.4932,5.34966,27.4291
34,2577,596,15.3893,5.33557,27.4732
34,2578,583,15.6569,5.45626,27.5266
34,2579,578,16.0571,5.61592,27.5398
34,2580,583,15.8439,5.56089,27.5678
34,2581,586,16.0666,5.67577,27.5768
34,2582,589,16.1138,5.72835,27.6367
34,2583,603,16.2703,5.82255,27.6219
34,2584,602,16.289,5.87542,27.6678
34,2585,617,16.0308,5.80065,27.6467
34,2586,627,15.9569,5.73684,27.7735
34,2587,633,15.654,5.64139,27.8483
34,2588,643,15.4386,5.57698,27.8725
34,2589,641,15.1966,5.45086,27.844
34,2590,638,15.1646,5.46082,27.7931
34,2591,642,15.0483,5.38629,27.8287
34,2592,638,15.2163,5.4232,27.8213
34,2593,637,15.3721,5.50549,27.8367
34,2594,635,15.4142,5.55748,27.8835
34,2595,628,15.3025,5.47293,27.9809
34,2596,627,15.4242,5.50718,27.9841
34,2597,624,15.6218,5.58013,27.984
34,2598,617,15.8784,5.6483,27.9352
34,2599,613,16.0571,5.75856,27.9935
34,2600,611,15.8658,5.71686,28.036
34,2601,618,15.7395,5.68932,28.0065
34,2602,628,15.8073,5.70701,27.914
34,2603,625,15.824,5.704,27.904
34,2604,612,15.6797,5.62092,27.8856
34,2605,608,15.4161,5.49507,27.8651
34,2606,614,15.2524,5.46254,27.8632
34,2607,614,15.0033,5.37785,27.8306
34,2608,619,14.7641,5.25848,27.7932
34,2609,624,14.8654,5.27724,27.8654
34,2610,617,15.0697,5.32091,27.8055
34,2611,623,14.7849,5.19743,27.7335
34,2612,624,15.0545,5.29968,27.6378
34,2613,631,15.0618,5.29477,27.6387
34,2614,633,15.1675,5.33017,27.5924
34,2615,634,15.2792,5.347,27.5804
34,2616,624,15.4279,5.38141,27.6923
34,2617,625,15.696,5.5168,27.696
34,2618,622,15.7878,5.51929,27.6881
34,2619,607,15.8567,5.54695,27.6573
34,2620,608,16.1612,5.66118,27.6349
34,2621,608,16.227,5.66941,27.6118
34,2622,604,16.2285,5.68543,27.5728
34,2623,613,15.9478,5.62806,27.5237
34,2624,596,15.9832,5.62919,27.5067
34,2625,601,15.8669,5.60067,27.4077
34,2626,604,15.7136,5.56291,27.4172
34,2627,600,15.6917,5.555,27.4
34,2628,611,15.3961,5.47627,27.3912
34,2629,606,15.5083,5.49505,27.4158
34,2630,608,15.5132,5.50164,27.4539
34,2631,604,15.3858,5.46689,27.447
34,2632,594,15.7256,5.60606,27.4108
34,2633,593,15.8044,5.63069,27.4199
34,2634,597,15.7789,5.59464,27.3568
34,2635,602,15.7508,5.54319,27.3654
34,2636,601,15.8136,5.54742,27.411
34,2637,603,15.5605,5.44444,27.4362
34,2638,589,15.9762,5.6163,27.4058
34,2639,592,16.0524,5.6875,27.4223
34,2640,596,15.9748,5.61745,27.3993
34,2641,603,16.0647,5.64511,27.4063
34,2642,599,16.4641,5.77963,27.3322
34,2643,599,16.3907,5.7379,27.4424
34,2644,609,16.1494,5.68309,27.3957
34,2645,614,16.0081,5.66287,27.4658
34,2646,619,16.1793,5.80129,27.5347
34,2647,630,15.9317,5.73175,27.5238
34,2648,619,15.7851,5.61389,27.5347
34,2649,622,15.9357,5.69614,27.5498
34,2650,638,15.9467,5.67868,27.5674
34,2651,626,15.7716,5.60224,27.5431
34,2652,626,15.7827,5.57508,27.4952
34,2653,620,15.6016,5.50161,27.4968
34,2654,627,15.7656,5.58054,27.5247
34,2655,639,15.9358,5.67919,27.5556
34,2656,650,15.8569,5.65538,27.5938
34,2657,643,16.042,5.73561,27.5801
34,2658,647,16.0896,5.76971,27.5734
34,2659,651,15.7573,5.62826,27.4962
34,2660,660,16.147,5.82121,27.5515
34,2661,669,16.0703,5.77877,27.4768
34,2662,666,16.2192,5.82432,27.4685
34,2663,660,16.25,5.81515,27.3848
34,2664,656,16.2088,5.7622,27.3171
34,2665,652,16.0353,5.68405,27.3037
34,2666,652,16.0107,5.65644,27.2699
34,2667,644,16.0016,5.57453,27.2422
34,2668,644,16.1102,5.58851,27.2484
34,2669,637,15.9749,5.54003,27.2527
34,2670,641,15.8206,5.45242,27.22
34,2671,634,15.8186,5.44479,27.224
34,2672,638,15.7022,5.40909,27.279
34,2673,647,15.7388,5.4034,27.2798
34,2674,648,15.6111,5.33488,27.2778
34,2675,641,15.6739,5.38066,27.3042
34,2676,637,15.4945,5.31397,27.3281
34,2677,635,15.3181,5.28976,27.3701
34,2678,630,15.2238,5.29206,27.3619
34,2679,631,15.1094,5.28368,27.3249
34,2680,617,15.3906,5.39546,27.2869
34,2681,624,15.3446,5.42628,27.4135
34,2682,633,15.5182,5.50237,27.3618
34,2683,631,15.7306,5.59113,27.3534
34,2684,637,15.4505,5.49765,27.3972
34,2685,635,15.3134,5.46299,27.3827
34,2686,628,15.4045,5.50478,27.4108
34,2687,628,15.1943,5.42834,27.3885
34,2688,609,15.2282,5.40887,27.3826
34,2689,617,14.8444,5.26742,27.423
34,2690,617,15,5.30308,27.3452
34,2691,619,15.0452,5.29241,27.4055
34,2692,610,15.0066,5.26721,27.4131
34,2693,608,15.4589,5.41776,27.4243
34,2694,614,15.5033,5.47394,27.443
34,2695,613,15.938,5.61664,27.4519
34,2696,607,15.855,5.54036,27.5124
34,2697,610,15.9852,5.6,27.5148
34,2698,609,15.9754,5.59934,27.5238
34,2699,612,15.9869,5.61438,27.5392
34,2700,618,15.8722,5.6165,27.5534
34,2701,622,15.8521,5.62058,27.5113
34,2702,628,15.8694,5.6242,27.5159
34,2703,630,15.6968,5.59206,27.4921
34,2704,631,15.6466,5.59271,27.496
34,2705,630,15.6683,5.57619,27.454
34,2706,635,15.7685,5.66772,27.4835
34,2707,640,15.875,5.69531,27.4937
34,2708,647,15.9413,5.72488,27.5147
34,2709,648,15.9167,5.66975,27.4691
34,2710,648,15.4738,5.50772,27.429
34,2711,639,15.6041,5.52269,27.4335
34,2712,624,15.4327,5.44391,27.4038
34,2713,622,15.6447,5.47267,27.4469
34,2714,626,15.8275,5.4984,27.4409
34,2715,625,16.0496,5.5824,27.52
34,2716,625,15.8192,5.5072,27.5552
34,2717,618,15.8252,5.46764,27.5922
34,2718,623,15.7432,5.4382,27.5698
34,2719,627,15.5853,5.44498,27.5694
34,2720,624,15.609,5.46474,27.4968
34,2721,627,15.6013,5.48006,27.496
34,2722,618,15.6472,5.53236,27.4887
34,2723,611,15.8543,5.61866,27.4664
34,2724,601,16.0499,5.68552,27.3777
34,2725,590,16.2864,5.81186,27.3831
34,2726,583,16.5009,5.89365,27.2796
34,2727,581,16.6179,5.94836,27.284
34,2728,590,16.6729,6.02712,27.2847
34,2729,588,16.716,6.0068,27.2653
34,2730,589,17.073,6.18166,27.2733
34,2731,585,17.3282,6.29744,27.2684
34,2732,597,16.8744,6.17588,27.3467
34,2733,595,16.5294,5.98992,27.358
34,2734,590,16.3153,5.88644,27.3119
34,2735,592,16.3395,5.88176,27.2973
34,2736,590,16.2966,5.8661,27.3525
34,2737,583,15.9314,5.68096,27.3105
34,2738,592,16.3193,5.86149,27.3378
34,2739,595,16.1395,5.76807,27.3479
34,2740,594,15.7205,5.59764,27.3737
34,2741,592,15.7111,5.62331,27.4054
34,2742,581,15.8898,5.69191,27.346
34,2743,582,15.5876,5.58247,27.4467
34,2744,583,15.6055,5.5729,27.4648
34,2745,589,15.7538,5.618,27.4363
34,2746,592,15.701,5.55068,27.3716
34,2747,590,15.6729,5.52881,27.3051
34,2748,589,15.9321,5.6129,27.3616
34,2749,587,16.276,5.76491,27.339
34,2750,586,16.3259,5.77645,27.2799
34,2751,579,16.513,5.89637,27.2677
34,2752,572,17.0227,6.09441,27.3147
34,2753,579,17.0449,6.07945,27.323
34,2754,571,17.0193,6.05254,27.2609
34,2755,569,17.1441,6.11775,27.2443
34,2756,578,16.9118,6.01211,27.2111
34,2757,588,16.9065,6.06293,27.1973
34,2758,587,16.8143,6.02896,27.1789
34,2759,585,16.6359,5.99316,27.1761
34,2760,585,16.8462,6.09744,27.1179
34,2761,585,16.8,6.08376,27.2308
34,2762,585,16.8701,6.08889,27.2991
34,2763,592,16.9358,6.15034,27.3716
34,2764,580,17.019,6.15862,27.3552
34,2765,586,16.9061,6.12628,27.3925
34,2766,588,16.8401,6.09694,27.3741
34,2767,597,16.8191,6.1005,27.3836
34,2768,607,16.7249,6.08237,27.4003
34,2769,613,16.7488,6.11419,27.3507
34,2770,610,16.7098,6.08197,27.2754
34,2771,602,16.6163,6.01495,27.289
34,2772,604,16.1258,5.79305,27.3212
34,2773,599,16.2938,5.84975,27.3189
34,2774,599,16.0134,5.70284,27.2922
34,2775,599,15.995,5.74624,27.2755
34,2776,603,15.8325,5.67496,27.3035
34,2777,607,15.9193,5.71993,27.2949
34,2778,600,16.005,5.72167,27.3233
34,2779,595,16.0857,5.76471,27.3076
34,2780,599,15.8932,5.68114,27.2721
34,2781,597,15.8576,5.67839,27.3367
34,2782,603,15.7711,5.6136,27.3167
34,2783,604,15.6623,5.56623,27.3278
34,2784,604,15.8974,5.67053,27.3808
34,2785,611,16.0589,5.7545,27.4108
34,2786,602,16.0714,5.7907,27.4551
34,2787,596,16.151,5.77517,27.4866
34,2788,599,15.9332,5.64608,27.4624
34,2789,603,15.9668,5.69154,27.5224
34,2790,588,16.0119,5.67177,27.4864
34,2791,596,16.0034,5.65268,27.5268
34,2792,589,16.3226,5.78778,27.4669
34,2793,588,16.4949,5.88095,27.517
34,2794,588,16.4847,5.91156,27.5306
34,2795,595,16.437,5.93613,27.5059
34,2796,604,16.0993,5.89238,27.6192
34,2797,601,16.1464,5.91015,27.6373
34,2798,595,16.1378,5.98151,27.6639
34,2799,596,15.9832,5.90604,27.6913
34,2800,592,16.1132,5.90372,27.5777
34,2801,599,15.8932,5.81803,27.5593
34,2802,595,15.8101,5.78655,27.5496
34,2803,582,16.0172,5.85223,27.4433
34,2804,573,16.2984,5.92147,27.3997
34,2805,583,16.199,5.90738,27.3962
34,2806,585,16.0838,5.86667,27.3675
34,2807,579,16.076,5.87219,27.3955
34,2808,587,16.0443,5.93697,27.4583
34,2809,596,16.2617,6.0151,27.5336
34,2810,603,16.2007,6.03151,27.5556
34,2811,595,16.0235,5.95798,27.5731
34,2812,596,16.0487,5.9547,27.6309
34,2813,592,16.1351,6.00507,27.5845
34,2814,593,16.5093,6.16358,27.5379
34,2815,591,16.4822,6.1489,27.5465
34,2816,591,16.6565,6.19797,27.4687
34,2817,592,16.6588,6.17568,27.375
34,2818,591,16.6396,6.20474,27.4213
34,2819,593,16.6425,6.2344,27.4401
34,2820,593,16.7707,6.31366,27.4435
34,2821,590,16.6254,6.21864,27.4712
34,2822,589,16.7233,6.26316,27.4397
34,2823,584,16.3733,6.08562,27.3836
34,2824,598,16.1589,5.97492,27.3813
34,2825,583,16.0909,5.95369,27.3654
34,2826,593,15.9899,5.89882,27.3558
34,2827,590,15.9559,5.87288,27.3322
34,2828,586,15.8276,5.85836,27.3618
34,2829,580,16.0103,5.92586,27.4034
34,2830,568,16.1673,6.01937,27.419
34,2831,589,15.9032,5.9236,27.416
34,2832,583,16.3053,6.03602,27.3825
34,2833,577,16.331,6.11438,27.4523
34,2834,584,16.2346,6.04452,27.4692
34,2835,578,16.1436,5.97059,27.4394
34,2836,588,15.8231,5.87245,27.5306
34,2837,589,15.8285,5.84211,27.4024
34,2838,593,15.6509,5.79595,27.3086
34,2839,590,15.4,5.68983,27.3153
34,2840,587,15.5298,5.79046,27.3663
34,2841,586,15.4642,5.76109,27.4198
34,2842,579,15.3851,5.69085,27.4991
34,2843,576,15.6007,5.78646,27.4896
34,2844,576,15.6771,5.77431,27.4236
34,2845,573,15.5585,5.68761,27.3822
34,2846,586,15.7048,5.78328,27.3652
34,2847,596,15.4732,5.68792,27.2785
34,2848,585,15.6222,5.75556,27.3197
34,2849,570,15.8263,5.81228,27.2491
34,2850,554,16.1606,5.92419,27.2419
34,2851,559,16.2737,5.93202,27.2415
34,2852,557,16.7343,6.10233,27.2531
34,2853,553,16.9837,6.22423,27.2043
34,2854,550,16.9764,6.22909,27.2764
34,2855,547,16.9086,6.21755,27.2834
34,2856,563,16.7478,6.15098,27.2611
34,2857,560,16.5893,6.11964,27.2857
34,2858,563,16.8117,6.25222,27.3002
34,2859,561,16.6025,6.20677,27.3725
34,2860,560,16.9,6.38393,27.4357
34,2861,557,17.2029,6.52424,27.5117
34,2862,555,17.3586,6.58018,27.5315
34,2863,565,17.0301,6.48673,27.554
34,2864,566,16.7261,6.37102,27.477
34,2865,558,16.4032,6.2276,27.5233
34,2866,558,16.2778,6.17384,27.4695
34,2867,556,16.2446,6.11871,27.4712
34,2868,557,16.1688,6.11311,27.4578
34,2869,574,16.169,6.14634,27.4216
34,2870,573,16.0855,6.04188,27.3892
34,2871,569,15.7838,5.87346,27.3638
34,2872,566,15.8074,5.90989,27.3074
34,2873,566,15.8445,5.88339,27.2509
34,2874,566,15.9452,5.90636,27.2297
34,2875,551,16.2922,6.03993,27.2486
34,2876,552,16.1612,5.92754,27.1775
34,2877,550,16.2582,6.00727,27.2109
34,2878,561,16.4242,6.06417,27.344
34,2879,561,16.3761,6.06595,27.3262
34,2880,563,16.1066,6.01421,27.2895
34,2881,568,15.9665,5.97359,27.3134
34,2882,577,16.0069,6.02253,27.3449
34,2883,588,16.0799,6.02891,27.4082
34,2884,585,16.1248,6.04957,27.453
34,2885,589,15.9881,5.99491,27.4703
34,2886,586,16.1109,5.99829,27.3618
34,2887,592,16.2956,6.09291,27.2905
34,2888,596,16.0839,6.03523,27.3389
34,2889,599,16.0835,6.04841,27.3957
34,2890,591,16.1692,6.0423,27.3909
34,2891,586,16.1143,5.98294,27.3413
34,2892,586,16.4625,6.09556,27.2696
34,2893,590,16.7458,6.19322,27.2712
34,2894,581,16.4234,6.07401,27.2702
34,2895,585,16.6017,6.12137,27.2171
34,2896,599,16.4508,6.04174,27.172
34,2897,599,16.5743,6.06511,27.1386
34,2898,615,16.4146,5.96748,27.122
34,2899,619,16.3279,6.00485,27.1341
34,2900,620,15.8613,5.8,27.0742
34,2901,625,15.6416,5.744,27.0688
34,2902,625,15.736,5.8064,27.1232
34,2903,620,15.6806,5.75968,27.1355
34,2904,616,15.6136,5.73539,27.1234
34,2905,618,15.7686,5.80744,27.1715
34,2906,622,15.8103,5.82476,27.1897
34,2907,614,15.8078,5.81107,27.2541
34,2908,605,15.8744,5.83471,27.3025
34,2909,598,16.1672,5.95987,27.2977
34,2910,591,16.1421,5.96954,27.2961
34,2911,587,15.7496,5.79216,27.3015
34,2912,572,15.9913,5.8514,27.3497
34,2913,562,15.9324,5.83986,27.4306
34,2914,570,15.9175,5.86316,27.4561
34,2915,569,16.0949,5.9174,27.4025
34,2916,567,16.261,5.98413,27.4462
34,2917,586,16.2679,6.01195,27.4744
34,2918,585,16.2701,6.02906,27.4598
34,2919,586,16.2782,6.02901,27.4471
34,2920,582,16.1718,5.99313,27.4399
34,2921,581,16.1343,5.95009,27.4079
34,2922,582,16.1065,6.01031,27.4536
34,2923,583,15.9057,5.93482,27.482
34,2924,595,16.0134,6.01513,27.5227
34,2925,590,16.1644,6.09322,27.5017
34,2926,596,16.0906,6.05872,27.4597
34,2927,608,16.1053,6.07895,27.4836
34,2928,603,16.403,6.2073,27.4295
34,2929,594,16.1162,6.07239,27.4209
34,2930,592,16.0642,6.02027,27.3581
34,2931,594,16.1785,6.04209,27.3434
34,2932,599,16.3038,6.0985,27.4157
34,2933,593,16.1551,5.96965,27.457
34,2934,585,16.5983,6.11966,27.4325
34,2935,588,16.6718,6.15136,27.4082
34,2936,579,16.2867,6.00864,27.4128
34,2937,590,16.361,6.06949,27.4508
34,2938,586,16.1109,5.93515,27.4846
34,2939,576,16.0642,5.92708,27.4722
34,2940,580,15.9379,5.87931,27.3966
34,2941,573,15.6911,5.81326,27.445
34,2942,571,15.8687,5.88792,27.4851
34,2943,566,16.0742,5.99117,27.5795
34,2944,568,16.3926,6.13908,27.5634
34,2945,566,16.6837,6.20848,27.5512
34,2946,564,16.4699,6.20035,27.7199
34,2947,567,16.5996,6.27337,27.6614
34,2948,562,16.5374,6.26157,27.6157
34,2949,565,16.1894,6.09912,27.6142
34,2950,568,16.1461,6.09155,27.6901
34,2951,559,16.1646,6.07513,27.6887
34,2952,554,16.1715,6.04513,27.7184
34,2953,547,16.2559,6.05484,27.7477
34,2954,543,16.1768,6.04788,27.779
34,2955,554,15.87,5.9278,27.7762
34,2956,552,15.9312,5.94022,27.75
34,2957,558,16.0305,6.00538,27.7993
34,2958,552,16.1141,6.02717,27.8442
34,2959,558,16.1111,6.02509,27.8029
34,2960,555,15.9874,5.96036,27.8378
34,2961,548,16.3686,6.10219,27.8248
34,2962,558,16.4749,6.14875,27.767
34,2963,564,16.1649,5.99291,27.6915
34,2964,576,16.0087,5.98438,27.7014
34,2965,575,16.3287,6.10435,27.5965
34,2966,566,16.4929,6.13958,27.636
34,2967,562,16.5196,6.13167,27.5516
34,2968,559,16.3309,6.01073,27.5349
34,2969,569,16.1722,5.93146,27.4938
34,2970,562,15.6708,5.74911,27.3986
34,2971,562,15.7811,5.7758,27.4413
34,2972,564,15.9645,5.81206,27.4007
34,2973,568,15.7641,5.72887,27.3908
34,2974,570,15.9,5.78772,27.3719
34,2975,570,15.6614,5.65789,27.4316
34,2976,568,15.7201,5.67782,27.4085
34,2977,562,15.9324,5.75267,27.3808
34,2978,563,16.0426,5.76377,27.3748
34,2979,573,15.9075,5.7801,27.3787
34,2980,578,15.7232,5.70415,27.4256
34,2981,585,15.6137,5.68547,27.388
34,2982,585,15.4376,5.62051,27.3607
34,2983,580,15.1948,5.56724,27.369
34,2984,580,15.5034,5.67759,27.3172
34,2985,574,15.3676,5.58885,27.1986
34,2986,582,15.4467,5.6512,27.2131
34,2987,585,15.641,5.73162,27.1761
34,2988,599,15.6344,5.76795,27.1519
34,2989,593,15.4789,5.70995,27.1939
34,2990,589,15.961,5.88964,27.1409
34,2991,598,16.0368,5.95819,27.2241
34,2992,599,15.8815,5.87479,27.2421
34,2993,603,15.9138,5.84245,27.2405
34,2994,602,15.6827,5.73588,27.2159
34,2995,605,15.8446,5.76364,27.1901
34,2996,598,15.9164,5.77425,27.2207
34,2997,598,16.0217,5.8311,27.2308
34,2998,593,16.3238,5.9629,27.1602
34,2999,596,16.2701,5.96812,27.1107
34,3000,589,16.0577,5.86418,27.0492
34,3001,580,16.1621,5.94138,27.0793
