# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,3058,247,23.9636,11.6113,30.4453
8,3059,246,24.3252,11.8211,30.439
8,3060,245,24.302,11.8122,30.4082
8,3061,253,23.747,11.5929,30.3636
8,3062,251,23.0757,11.1833,30.2869
8,3063,254,23.2835,11.311,30.3228
8,3064,259,22.7336,11.0541,30.3861
8,3065,260,22.9423,11.1923,30.3462
8,3066,259,22.8494,11.2471,30.4788
8,3067,254,23.189,11.3425,30.4961
8,3068,253,23.4466,11.5138,30.5296
8,3069,252,23.9365,11.7183,30.5556
8,3070,250,22.964,11.312,30.56
8,3071,253,22.664,11.1779,30.6719
8,3072,244,22.8975,11.2992,30.6311
8,3073,241,22.8797,11.2573,30.5892
8,3074,241,23,11.3071,30.6224
8,3075,242,23.4793,11.4545,30.5785
8,3076,238,23.2395,11.3739,30.5798
8,3077,238,23.5168,11.4916,30.5546
8,3078,239,23.6904,11.5481,30.569
8,3079,242,23.3843,11.3926,30.3967
8,3080,242,23.6612,11.4545,30.3554
8,3081,245,23.4939,11.4082,30.3429
8,3082,248,22.9677,11.1774,30.4274
8,3083,246,23.7073,11.5122,30.4715
8,3084,239,23.8536,11.5439,30.5021
8,3085,239,24.2469,11.7155,30.5607
8,3086,239,24.1632,11.6904,30.6444
8,3087,240,24.2875,11.7417,30.5917
8,3088,241,24.5187,11.8174,30.5975
8,3089,238,24.7227,11.9412,30.6134
8,3090,236,25.3814,12.2881,30.6525
8,3091,241,24.2033,11.7095,30.5892
8,3092,240,24.3833,11.7958,30.6417
8,3093,241,23.9087,11.4979,30.6058
8,3094,239,23.8452,11.5649,30.6695
8,3095,238,23.7899,11.5294,30.5882
8,3096,235,24.1277,11.6766,30.5872
8,3097,233,24.3863,11.7597,30.5322
8,3098,231,23.645,11.4892,30.684
8,3099,232,23.5388,11.5043,30.6466
8,3100,230,23.6304,11.5478,30.5826
8,3101,228,23.7939,11.614,30.4825
8,3102,235,23.6809,11.5489,30.5277
8,3103,233,23.4421,11.4034,30.3691
8,3104,235,22.7362,11.0511,30.4085
8,3105,236,22.5551,10.9788,30.4237
8,3106,240,22.3083,10.8083,30.2917
8,3107,244,22.1393,10.6762,30.2623
8,3108,244,22.4754,10.8402,30.2787
8,3109,247,22.2348,10.7045,30.3482
8,3110,247,21.6235,10.3684,30.2753
8,3111,254,21.3937,10.2244,30.2205
8,3112,253,21.6087,10.3676,30.1818
8,3113,253,21.8775,10.4664,30.1818
8,3114,252,22.5198,10.7619,30.1667
8,3115,253,22.7312,10.8221,30.166
8,3116,252,22.6151,10.8016,30.2143
8,3117,251,22.8247,10.9402,30.2151
8,3118,251,23.0717,10.9562,30.1992
8,3119,250,23.08,10.992,30.256
8,3120,244,23.3074,11.0902,30.2213
8,3121,245,22.898,10.8857,30.2531
8,3122,247,22.8502,10.8543,30.2672
8,3123,244,22.5984,10.7418,30.2213
8,3124,243,22.8519,10.9218,30.2222
8,3125,236,22.589,10.8263,30.322
8,3126,240,22.0708,10.7208,30.4583
8,3127,245,22.2653,10.7918,30.4163
8,3128,247,22.4818,10.8543,30.3077
8,3129,250,22.86,11.012,30.208
8,3130,254,22.878,11.0157,30.2126
8,3131,257,22.8833,11.0584,30.2179
8,3132,264,22.5227,10.9053,30.1136
8,3133,266,22.3421,10.8421,30.1278
8,3134,261,22.2031,10.8161,30.1303
8,3135,261,22.3027,10.8199,30.0996
8,3136,257,22.3774,10.8638,30.1712
8,3137,255,22.3647,10.851,30.149
8,3138,259,22.6486,10.9691,30.1622
8,3139,260,22.5154,10.8808,30.1923
8,3140,262,22.3664,10.8206,30.1145
8,3141,264,22.5152,10.8371,30.1212
8,3142,263,22.7186,10.943,30.1141
8,3143,270,22.1556,10.7481,30.1926
8,3144,262,22.9351,11.0802,30.1985
8,3145,268,22.9366,11.0858,30.209
8,3146,263,22.2357,10.7376,30.2205
8,3147,262,22.7672,11.0153,30.1908
8,3148,257,22.4669,10.8833,30.1323
8,3149,262,22.2137,10.7863,30.1832
8,3150,260,22.1269,10.6923,30.1923
8,3151,254,22.6811,10.9646,30.189
8,3152,261,21.9847,10.6245,30.0383
8,3153,262,22.0305,10.6756,30.1603
8,3154,267,22.5655,10.9625,30.1348
8,3155,268,22.6157,11.0112,30.0672
8,3156,272,22.6397,11.0184,30.0294
8,3157,276,22.558,10.9275,29.942
8,3158,277,22.2347,10.7545,29.935
8,3159,275,21.9673,10.5782,29.9709
8,3160,274,22.146,10.5949,29.9416
8,3161,276,21.9457,10.4855,29.913
8,3162,277,21.7148,10.3502,29.8917
8,3163,281,21.21,10.1779,29.9786
8,3164,282,21.8227,10.4326,30.0355
8,3165,286,22.3147,10.6608,30.049
8,3166,288,22.5799,10.7222,29.9931
8,3167,288,22.7188,10.7431,29.9931
8,3168,286,22.8566,10.8322,30.049
8,3169,283,22.9823,10.8763,30.0848
8,3170,283,22.9541,10.9258,30.1837
8,3171,283,23.3746,11.159,30.1696
8,3172,282,23.6099,11.3085,30.1702
8,3173,278,23.6655,11.2842,30.1583
8,3174,277,23.3538,11.1119,30.1516
8,3175,273,23.1282,10.9707,30.0806
8,3176,270,23.2667,11.0519,30.1185
8,3177,269,22.9294,10.8922,30.0818
8,3178,271,22.4502,10.7196,30.1328
8,3179,267,22.573,10.7978,30.0674
8,3180,268,22.903,10.9776,30.0896
8,3181,263,23.3004,11.1521,30.0608
8,3182,262,23.5344,11.1947,30.0076
8,3183,267,23.8914,11.4045,30.1273
8,3184,267,23.985,11.4494,30.0749
8,3185,265,23.717,11.3208,30.0679
8,3186,262,23.6412,11.3244,29.9924
8,3187,268,23.2127,11.194,30.0896
8,3188,273,23.4286,11.3187,30.1245
8,3189,269,23.5985,11.3457,30.0149
8,3190,278,23.0108,11.0755,30.0432
8,3191,270,22.9222,11.0407,30.0222
8,3192,262,22.7519,10.9389,29.9618
8,3193,262,22.7748,10.9466,29.916
8,3194,259,23.2471,11.2085,29.8378
8,3195,262,23.5,11.3015,29.9084
8,3196,264,23.3106,11.2803,29.9621
8,3197,273,23.3443,11.2381,30.0147
8,3198,272,23.5,11.3309,30.0221
8,3199,275,23.8182,11.4582,29.9927
8,3200,278,23.4173,11.1978,29.9065
8,3201,281,23.2171,11.1103,29.9075
8,3202,279,23.19,11.043,29.7993
8,3203,281,23.0498,10.9786,29.8363
8,3204,277,23.4404,11.1444,29.8628
8,3205,275,23.4582,11.1455,29.8036
8,3206,275,23.6655,11.2982,29.8545
8,3207,271,23.572,11.203,29.8672
8,3208,265,23.6189,11.2151,29.8566
8,3209,264,23.7235,11.2917,29.9091
8,3210,267,23.7828,11.3521,30.015
8,3211,270,23.9519,11.4815,30.0889
8,3212,276,23.7572,11.4384,30.0942
8,3213,271,23.4539,11.3727,30.1771
8,3214,276,22.8696,11.0471,30.1957
8,3215,278,22.6835,10.9532,30.3094
8,3216,269,22.0446,10.6617,30.4164
8,3217,271,22.4133,10.8487,30.3911
8,3218,276,22.2572,10.7065,30.3043
8,3219,279,22.2186,10.7384,30.3154
8,3220,277,22.4693,10.8123,30.2383
8,3221,278,21.8633,10.5144,30.259
8,3222,273,22.1245,10.5714,30.2051
8,3223,273,21.9853,10.5568,30.1978
8,3224,273,22.1575,10.6337,30.2125
8,3225,270,22.5667,10.9037,30.2519
8,3226,267,22.2959,10.7453,30.3146
8,3227,266,22.1353,10.6429,30.2481
8,3228,266,22.2669,10.7218,30.2105
8,3229,266,22.4286,10.8045,30.1729
8,3230,265,22.1321,10.7019,30.2189
8,3231,270,22.0926,10.7074,30.2519
8,3232,278,21.6259,10.482,30.2302
8,3233,273,22.2161,10.8278,30.2564
8,3234,282,22.0035,10.7553,30.383
8,3235,282,22.0355,10.8617,30.4468
8,3236,277,21.9711,10.7545,30.3755
8,3237,282,21.461,10.4752,30.3617
8,3238,282,21.0745,10.3511,30.4539
8,3239,282,21.4326,10.5142,30.4326
8,3240,279,21.8817,10.767,30.4875
8,3241,276,22,10.7971,30.471
8,3242,270,21.7815,10.6778,30.4667
8,3243,273,22.2161,10.8938,30.5128
8,3244,277,22.0975,10.8375,30.4404
8,3245,276,22.6051,11.0362,30.4275
8,3246,276,22.9746,11.2428,30.442
8,3247,273,22.5824,11.0549,30.5055
8,3248,272,22.761,11.1654,30.5662
8,3249,271,23.4834,11.5055,30.5978
8,3250,267,22.9925,11.2996,30.6667
8,3251,255,23.1961,11.4118,30.6745
8,3252,255,23.4627,11.5098,30.6275
8,3253,263,23.4829,11.5894,30.5932
8,3254,263,23.1521,11.4905,30.6388
8,3255,270,23.0333,11.4259,30.6593
8,3256,272,23.0441,11.4669,30.7132
8,3257,269,22.948,11.4349,30.7286
8,3258,269,23.2007,11.5948,30.8476
8,3259,274,22.9891,11.4891,30.7737
8,3260,275,23.4473,11.64,30.7345
8,3261,278,23.0612,11.4317,30.6547
8,3262,279,22.957,11.491,30.7455
8,3263,280,23.1929,11.5607,30.6357
8,3264,284,23.1655,11.5352,30.6056
8,3265,282,22.7057,11.3404,30.5816
8,3266,280,22.2786,11.0821,30.55
8,3267,279,22.0573,10.957,30.6165
8,3268,279,21.8459,10.8172,30.5161
8,3269,279,21.7491,10.767,30.5448
8,3270,278,21.982,10.8957,30.5396
8,3271,280,22.0643,10.9571,30.5786
8,3272,277,21.8809,10.787,30.5993
8,3273,280,21.9321,10.8571,30.6
8,3274,273,21.8791,10.8132,30.5201
8,3275,273,22.2015,10.9194,30.5714
8,3276,270,21.9778,10.8444,30.6444
8,3277,272,22.0551,10.9375,30.7426
8,3278,271,21.8708,10.8856,30.6716
8,3279,275,22.0727,10.9309,30.7491
8,3280,276,22.5942,11.1341,30.7754
8,3281,277,22.6787,11.2058,30.7726
8,3282,274,22.2956,11.0474,30.7883
8,3283,270,22.3296,11.1556,30.8296
8,3284,269,22.8104,11.3755,30.8699
8,3285,263,22.6806,11.2548,30.8821
8,3286,262,22.8702,11.3321,30.8473
8,3287,258,23.3333,11.5504,30.7519
8,3288,261,22.8544,11.2414,30.728
8,3289,264,23.1136,11.4091,30.7121
8,3290,261,23.1916,11.3755,30.7126
8,3291,264,22.5152,11.0644,30.6818
8,3292,262,21.8397,10.8321,30.6489
8,3293,262,21.6718,10.7481,30.626
8,3294,258,22.1938,10.9612,30.6124
8,3295,258,22.7519,11.2209,30.6589
8,3296,254,22.2362,10.9961,30.6299
8,3297,255,22.2118,10.902,30.5176
8,3298,257,22.1946,10.8949,30.4202
8,3299,260,22.7962,11.1731,30.4538
8,3300,253,23.5968,11.5415,30.4427
8,3301,258,23.1589,11.3295,30.3488
8,3302,255,23.6118,11.5725,30.3608
8,3303,258,23.7829,11.6938,30.3876
8,3304,250,23.908,11.672,30.424
8,3305,251,23.7928,11.6574,30.5179
8,3306,257,23.5875,11.5798,30.5525
8,3307,256,23.5508,11.5664,30.5859
8,3308,256,23.6289,11.6133,30.6406
8,3309,257,23.8366,11.6965,30.6537
8,3310,257,23.9533,11.8132,30.716
8,3311,262,23.5,11.5916,30.687
8,3312,264,23.572,11.6212,30.7424
8,3313,259,23.8185,11.7722,30.8108
8,3314,255,23.7373,11.6627,30.698
8,3315,257,23.5759,11.6304,30.7704
8,3316,266,23.188,11.3947,30.8346
8,3317,261,23.0575,11.2874,30.7893
8,3318,258,23.3295,11.3333,30.7984
8,3319,251,23.5857,11.4024,30.7968
8,3320,255,23.3255,11.2902,30.8314
8,3321,253,23.5336,11.3834,30.8538
8,3322,255,23.7647,11.4431,30.7451
8,3323,249,23.7751,11.5141,30.8273
8,3324,250,23.328,11.268,30.816
8,3325,257,23.179,11.1751,30.8016
8,3326,259,22.6409,10.9305,30.7799
8,3327,262,22.4847,10.916,30.7786
8,3328,258,22.1589,10.7829,30.814
8,3329,257,21.8327,10.6304,30.786
8,3330,261,22.1226,10.7739,30.7969
8,3331,261,21.9234,10.6284,30.8199
8,3332,258,22.4302,10.9651,30.8372
8,3333,257,22.4125,11,30.8249
8,3334,264,22.1098,10.8371,30.8258
8,3335,263,22.1027,10.7605,30.7605
8,3336,267,22.3745,10.9363,30.7341
8,3337,263,22.4753,10.9734,30.692
8,3338,264,22.2311,10.8561,30.7273
8,3339,259,22.9768,11.2278,30.7259
8,3340,261,23.3716,11.4176,30.728
8,3341,263,23.0152,11.2167,30.7757
8,3342,264,22.9394,11.1856,30.6742
8,3343,263,22.7376,11.0875,30.6084
8,3344,262,22.9847,11.2328,30.5115
8,3345,252,23.1865,11.3056,30.5476
8,3346,253,22.9723,11.2925,30.5138
8,3347,247,22.7733,11.1862,30.413
8,3348,250,22.724,11.164,30.408
8,3349,259,22.3398,10.9421,30.3552
8,3350,258,22.8798,11.2171,30.4186
8,3351,261,23.3142,11.4521,30.4061
8,3352,258,22.407,11.031,30.2403
8,3353,259,22.6602,11.1351,30.3012
8,3354,263,22.6274,11.0342,30.2662
8,3355,261,22.6513,11.0651,30.3142
8,3356,262,22.4504,11.0038,30.374
8,3357,251,22.5857,11.0199,30.3665
8,3358,247,22.8866,11.251,30.5344
8,3359,247,22.9838,11.3036,30.5425
8,3360,250,22.816,11.248,30.504
8,3361,254,22.9961,11.3268,30.4173
8,3362,253,23.3518,11.5336,30.3874
8,3363,252,23.2937,11.5,30.5238
8,3364,253,23.7431,11.6996,30.6166
8,3365,250,24.044,11.904,30.664
8,3366,254,24.1378,11.937,30.622
8,3367,252,23.746,11.7024,30.627
8,3368,256,23.7227,11.668,30.5781
8,3369,261,23.0345,11.3716,30.5747
8,3370,262,22.7519,11.2099,30.5802
8,3371,259,22.8687,11.3205,30.6486
8,3372,259,23.2625,11.4749,30.6409
8,3373,256,23.5664,11.5352,30.5625
8,3374,259,23.7375,11.695,30.6409
8,3375,263,23.7833,11.7186,30.6692
8,3376,260,23.7038,11.7154,30.7308
8,3377,257,24.1206,11.9144,30.6926
8,3378,261,24.3257,12.0651,30.8352
8,3379,260,23.6,11.7962,30.9385
8,3380,252,22.6349,11.1865,30.881
8,3381,258,22.5659,11.2481,30.8992
8,3382,260,22.2423,11.0808,30.8692
8,3383,261,22.1533,10.9732,30.7893
8,3384,262,22.145,10.874,30.687
8,3385,256,22.332,10.9062,30.6328
8,3386,254,22.2362,10.9449,30.7087
8,3387,256,22.6953,11.1836,30.6875
8,3388,263,22.4106,11.019,30.6996
8,3389,264,22.1856,10.8561,30.7121
8,3390,264,22.1326,10.8523,30.75
8,3391,266,22.4361,11.0226,30.7519
8,3392,263,22.4487,11.0114,30.7985
8,3393,261,22.2337,10.931,30.7663
8,3394,258,22.0581,10.8333,30.7287
8,3395,259,22.6448,11.1467,30.7104
8,3396,258,22.9961,11.2597,30.6744
8,3397,252,23.4206,11.5675,30.754
8,3398,248,22.8508,11.2702,30.6774
8,3399,252,23.3492,11.496,30.6984
8,3400,250,23.12,11.384,30.664
8,3401,252,23.4325,11.5238,30.5794
8,3402,255,23.4157,11.502,30.5176
8,3403,258,23.4031,11.5155,30.4961
8,3404,256,23.5898,11.5742,30.4922
8,3405,254,23.6732,11.5984,30.4488
8,3406,251,23.6255,11.6056,30.502
8,3407,246,24.0854,11.878,30.5772
8,3408,249,23.3815,11.5663,30.6104
8,3409,256,23.2227,11.4297,30.5391
8,3410,258,22.6938,11.2364,30.7054
8,3411,259,21.9653,10.8803,30.6486
8,3412,263,22.27,11.057,30.7224
8,3413,265,22.117,10.9925,30.7245
8,3414,270,21.8,10.8852,30.6
8,3415,271,21.2103,10.6236,30.5314
8,3416,272,21.2794,10.7169,30.5294
8,3417,270,21.2593,10.7333,30.5481
8,3418,270,20.7963,10.4333,30.4148
8,3419,269,21.171,10.6654,30.3941
8,3420,269,21.3606,10.7955,30.4461
8,3421,268,21.1604,10.6007,30.3731
8,3422,269,21.1747,10.5799,30.4684
8,3423,275,21.0873,10.5055,30.5091
8,3424,275,21.3709,10.6436,30.5018
8,3425,277,21.3466,10.6859,30.6209
8,3426,276,21.6812,10.8514,30.6522
8,3427,282,21.7695,10.8511,30.5957
8,3428,282,21.3972,10.6454,30.6312
8,3429,281,21.4875,10.726,30.6619
8,3430,281,21.484,10.7651,30.7189
8,3431,280,21.325,10.7179,30.7
8,3432,291,20.8832,10.5017,30.6598
8,3433,294,20.881,10.4184,30.5986
8,3434,290,20.8069,10.3448,30.5517
8,3435,294,21.2517,10.5612,30.551
8,3436,295,21.4576,10.6169,30.5559
8,3437,292,21.7877,10.7808,30.4795
8,3438,293,21.9352,10.8771,30.4915
8,3439,290,22.1621,11.0207,30.4414
8,3440,296,21.7568,10.8142,30.4257
8,3441,290,22.2,11.0034,30.3931
8,3442,284,22.507,11.1444,30.3732
8,3443,281,22.363,11.089,30.3345
8,3444,283,22.2191,10.9823,30.3534
8,3445,276,21.5688,10.6522,30.3841
8,3446,275,21,10.3927,30.4218
8,3447,273,21.2381,10.4579,30.4322
8,3448,274,20.6934,10.1898,30.4234
8,3449,274,21.0912,10.3248,30.3285
8,3450,277,20.4079,10.0397,30.3682
8,3451,284,20.4577,10.0599,30.3451
8,3452,280,20.425,9.98214,30.3286
8,3453,284,20.6268,10.1127,30.3803
8,3454,285,20.9298,10.2491,30.4281
8,3455,277,21.4477,10.5271,30.4765
8,3456,276,22.1957,10.8768,30.5217
8,3457,280,22.1321,10.8821,30.5429
8,3458,284,21.9014,10.757,30.5845
8,3459,284,22.5211,11.0246,30.5493
8,3460,290,22.4448,10.9897,30.4897
8,3461,293,22.5802,11,30.587
8,3462,295,22.6305,11.0373,30.4814
8,3463,305,22.4098,10.941,30.4656
8,3464,310,22.1258,10.8484,30.4903
8,3465,303,21.9274,10.6832,30.396
8,3466,307,22.0456,10.798,30.3974
8,3467,302,22.447,10.9868,30.245
8,3468,302,22.404,10.9801,30.3775
8,3469,308,21.8896,10.7273,30.3636
8,3470,313,21.9872,10.7764,30.3195
8,3471,319,22.047,10.79,30.2947
8,3472,320,21.7281,10.6156,30.3375
8,3473,316,21.7437,10.6835,30.3291
8,3474,313,21.738,10.6677,30.345
8,3475,305,22.1934,10.8787,30.3279
8,3476,300,22.6467,11.04,30.2067
8,3477,297,22.5556,11,30.2492
8,3478,296,22.9054,11.125,30.2365
8,3479,292,23.0514,11.2945,30.274
8,3480,288,23.309,11.4306,30.3958
8,3481,295,23.2915,11.3864,30.4
8,3482,294,23.119,11.3061,30.381
8,3483,296,22.8716,11.1419,30.3378
8,3484,294,23.0578,11.2007,30.3605
8,3485,294,22.8401,11.0612,30.3265
8,3486,294,22.7993,11.0238,30.3946
8,3487,289,22.6851,10.9516,30.346
8,3488,283,22.7951,10.9717,30.3392
8,3489,285,22.6246,10.8632,30.3158
8,3490,288,22.2535,10.7569,30.4028
8,3491,289,22.5779,10.9758,30.4637
8,3492,287,22.324,10.8502,30.4321
8,3493,282,22.2092,10.7979,30.4397
8,3494,281,22.2811,10.8256,30.3132
8,3495,284,22.6972,11.0493,30.3028
8,3496,283,22.629,10.9823,30.2544
8,3497,286,23.0385,11.1923,30.2378
8,3498,282,23.0532,11.1631,30.2199
8,3499,276,23.1014,11.1703,30.2246
8,3500,278,22.9209,11.1007,30.1871
8,3501,283,22.7244,10.9682,30.1837
8,3502,286,22.2552,10.7587,30.2797
8,3503,284,22.5528,10.9085,30.2394
8,3504,282,22.4362,10.9113,30.2057
8,3505,285,22.3895,10.9649,30.2105
8,3506,288,22.4028,11.0069,30.1944
8,3507,289,22.3633,11.0104,30.2007
8,3508,285,21.9368,10.7684,30.2526
8,3509,285,22.586,11.1088,30.2526
8,3510,287,22.784,11.2334,30.2927
8,3511,287,23.223,11.3833,30.216
8,3512,288,23.1771,11.4236,30.3056
8,3513,291,23.2577,11.4536,30.2474
8,3514,285,23.5018,11.614,30.3158
8,3515,286,22.965,11.3077,30.3007
8,3516,288,22.8194,11.25,30.3403
8,3517,293,22.8601,11.2765,30.4027
8,3518,295,23.1356,11.3593,30.3797
8,3519,299,23.1906,11.4281,30.3813
8,3520,298,23.2752,11.4396,30.3893
8,3521,296,23.2297,11.4358,30.4122
8,3522,291,23.6357,11.5876,30.4192
8,3523,296,23.6419,11.6149,30.3716
8,3524,291,24.055,11.8316,30.3299
8,3525,298,23.2047,11.4463,30.3691
8,3526,297,23.0404,11.2761,30.3165
8,3527,299,22.6087,11.0067,30.3278
8,3528,296,22.5338,10.9966,30.3851
8,3529,301,22.8239,11.1528,30.3787
8,3530,297,22.8788,11.1145,30.303
8,3531,297,23.367,11.3468,30.3367
8,3532,293,23.0683,11.1229,30.3481
8,3533,302,22.2881,10.7517,30.3046
8,3534,305,22.2131,10.7344,30.4262
8,3535,304,21.8191,10.5395,30.4276
8,3536,307,22.1368,10.7296,30.456
8,3537,306,21.6993,10.5359,30.4902
8,3538,300,22.1067,10.6967,30.3667
8,3539,308,21.9545,10.6494,30.4091
8,3540,309,22.2427,10.8511,30.4984
8,3541,298,22.443,10.9094,30.443
8,3542,297,22.4815,10.899,30.3838
8,3543,290,22.5241,10.9655,30.3379
8,3544,288,23.2812,11.3368,30.3611
8,3545,284,23.1162,11.2148,30.3451
8,3546,287,22.7979,11.0523,30.3902
8,3547,286,22.3531,10.8462,30.4545
8,3548,290,22.4276,10.8862,30.3517
8,3549,288,22.7222,11.0451,30.3889
8,3550,290,22.9966,11.1517,30.3655
8,3551,292,22.8322,11.0822,30.363
8,3552,287,23.2648,11.2683,30.3972
8,3553,286,23.6329,11.4755,30.4476
8,3554,287,23.446,11.4181,30.5017
8,3555,287,23.6272,11.5366,30.5784
8,3556,289,23.5156,11.526,30.5744
8,3557,290,23.6828,11.6138,30.6414
8,3558,291,23.3402,11.457,30.6873
8,3559,294,23.4422,11.5748,30.7551
8,3560,295,23.5492,11.6237,30.7864
8,3561,296,23.7399,11.6655,30.7905
8,3562,287,23.784,11.6551,30.8432
8,3563,290,23.9207,11.7517,30.869
8,3564,285,24.3789,11.9614,30.8772
8,3565,284,23.3627,11.5563,30.8451
8,3566,280,23.5143,11.6321,30.8214
8,3567,283,23.576,11.7032,30.7986
8,3568,278,23.8129,11.7842,30.6475
8,3569,282,23.7163,11.7234,30.6525
8,3570,279,23.7419,11.8065,30.7025
8,3571,276,23.8986,11.9384,30.6594
8,3572,283,23.742,11.8481,30.6643
8,3573,282,23.4787,11.734,30.7021
8,3574,283,23.6325,11.7668,30.7491
8,3575,278,23.5755,11.6799,30.6691
8,3576,276,23.7826,11.7283,30.5942
8,3577,279,23.9534,11.8065,30.509
8,3578,283,24.1802,11.9187,30.4735
8,3579,279,23.7634,11.724,30.6308
8,3580,274,24.0511,11.8285,30.6058
8,3581,276,23.3152,11.5,30.7246
8,3582,276,22.9819,11.2826,30.6449
8,3583,276,22.2283,10.9384,30.587
8,3584,281,21.9075,10.7616,30.6548
8,3585,283,21.9081,10.7915,30.5654
8,3586,288,21.3993,10.5799,30.5972
8,3587,292,21.1986,10.4795,30.5548
8,3588,291,21.3814,10.4914,30.543
8,3589,290,21.8759,10.7345,30.6345
8,3590,287,22.1568,10.9129,30.6202
8,3591,295,21.9729,10.8203,30.6576
8,3592,296,21.7804,10.7601,30.6622
8,3593,297,21.7778,10.7239,30.5993
8,3594,301,21.5648,10.6478,30.5515
8,3595,297,22.0505,10.8855,30.4916
8,3596,299,21.8829,10.7592,30.4816
8,3597,291,21.488,10.543,30.4742
8,3598,292,21.5137,10.4726,30.4452
8,3599,287,21.6516,10.5261,30.4181
8,3600,281,22.153,10.8932,30.5338
8,3601,280,22.4179,10.975,30.55
8,3602,277,22.4188,11.0144,30.5343
8,3603,281,22.7651,11.2527,30.5765
8,3604,279,23.0143,11.3047,30.4946
8,3605,282,22.9787,11.1915,30.4326
8,3606,285,22.9614,11.1263,30.4491
8,3607,290,22.7759,11.0483,30.469
8,3608,292,22.9144,11.1267,30.4452
8,3609,288,23.0903,11.2188,30.4792
8,3610,284,23.2289,11.2852,30.4859
8,3611,284,22.8451,11.1338,30.5352
8,3612,276,23.1159,11.3225,30.529
8,3613,273,23.7692,11.6447,30.4908
8,3614,279,22.9176,11.3656,30.4946
8,3615,278,22.6403,11.1511,30.4604
8,3616,278,22.6942,11.2194,30.4676
8,3617,282,22.805,11.227,30.4468
8,3618,279,22.6703,11.0717,30.3584
8,3619,281,22.9858,11.1993,30.2206
8,3620,280,23.4036,11.4071,30.2
8,3621,282,23.0922,11.227,30.1277
8,3622,277,23.5018,11.3863,30.1011
8,3623,277,23.7148,11.5199,30.1516
8,3624,276,23.6667,11.5072,30.1884
8,3625,282,23.3972,11.3014,30.2199
8,3626,277,23.8484,11.5379,30.3682
8,3627,275,24.1564,11.7345,30.3418
8,3628,272,24.2426,11.864,30.3235
8,3629,270,24.0222,11.837,30.4074
8,3630,274,24.4562,12.0255,30.3285
8,3631,276,24,11.7971,30.2754
8,3632,274,23.9708,11.8139,30.3504
8,3633,275,24.1018,11.8727,30.3636
8,3634,269,23.7063,11.6766,30.4238
8,3635,279,23.147,11.4014,30.4588
8,3636,277,22.9675,11.3141,30.426
8,3637,277,22.8339,11.2166,30.361
8,3638,282,22.9184,11.2837,30.4043
8,3639,275,23.5309,11.6145,30.3709
8,3640,282,23.6277,11.656,30.2908
8,3641,281,23.5018,11.5836,30.2918
8,3642,277,23.3285,11.5162,30.3538
8,3643,278,22.9964,11.2914,30.295
8,3644,283,23.106,11.3604,30.3322
8,3645,282,22.8014,11.2057,30.2979
8,3646,283,22.3074,11.0459,30.311
8,3647,280,22.5036,11.15,30.3357
8,3648,280,22.0536,10.9143,30.3286
8,3649,283,22.0671,10.9364,30.3251
8,3650,280,22.1071,10.9036,30.2786
8,3651,283,22.2473,10.9647,30.2898
8,3652,283,22.3852,11.0459,30.2191
8,3653,278,23.1475,11.3741,30.1727
8,3654,280,23.3929,11.45,30.1429
8,3655,287,22.885,11.223,30.1812
8,3656,287,22.7596,11.0836,30.1603
8,3657,292,22.3767,10.9281,30.2534
8,3658,297,22.4411,10.9461,30.1886
8,3659,300,22.1567,10.8333,30.2467
8,3660,299,22.107,10.786,30.1873
8,3661,294,22.5408,10.9694,30.2041
8,3662,295,22.5119,10.9966,30.1492
8,3663,297,22.6128,10.9933,30.0741
8,3664,296,22.9764,11.1453,29.9662
8,3665,298,22.906,11.0973,29.8859
8,3666,290,22.9483,11.0966,29.9172
8,3667,290,23.0897,11.1207,29.8897
8,3668,282,23.4539,11.2695,29.8227
8,3669,284,23.4894,11.2465,29.7324
8,3670,287,22.9408,10.9443,29.6376
8,3671,294,22.3231,10.6293,29.6259
8,3672,298,22.5235,10.7383,29.6376
8,3673,294,22.7789,10.8469,29.5782
8,3674,289,22.9723,10.8962,29.5294
8,3675,284,22.6796,10.7676,29.6268
8,3676,278,22.9532,10.8669,29.6475
8,3677,283,22.841,10.7845,29.7527
8,3678,280,22.7857,10.7643,29.75
8,3679,280,22.925,10.85,29.7429
8,3680,281,23.0641,10.9181,29.7295
8,3681,282,23.1206,10.9894,29.7801
8,3682,278,23.3273,11.1007,29.705
8,3683,276,23.7681,11.1775,29.6594
8,3684,274,23.6971,11.1204,29.6934
8,3685,265,23.2755,10.8604,29.7132
8,3686,264,23.5455,11.0303,29.7576
8,3687,266,23.5602,11.0639,29.7293
8,3688,259,24.2124,11.4131,29.6988
8,3689,258,23.6008,11.1744,29.7984
8,3690,259,23.5676,11.1467,29.7066
8,3691,266,23.3985,11.0489,29.594
8,3692,267,23.2659,10.9363,29.5955
8,3693,267,22.5543,10.6629,29.633
8,3694,266,22.1992,10.4774,29.6541
8,3695,256,22.5898,10.7344,29.6641
8,3696,260,22.5846,10.7885,29.6538
8,3697,263,22.5894,10.7947,29.6958
8,3698,268,22.6194,10.847,29.7015
8,3699,273,22.3407,10.7473,29.707
