# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,667,854,12.9578,4.27986,28.0703
24,668,839,13.0489,4.3385,28.112
24,669,835,12.9425,4.2994,28.0934
24,670,836,12.9833,4.33493,28.0789
24,671,826,13.0593,4.37409,28.0605
24,672,831,12.8712,4.30325,28.0818
24,673,834,12.8525,4.27098,28.0432
24,674,835,12.806,4.24431,28.0144
24,675,833,12.9592,4.31092,28.0504
24,676,819,13.0147,4.32967,28.0586
24,677,813,13.0271,4.31857,28.1132
24,678,822,13.0754,4.37956,28.0973
24,679,818,13.2311,4.43399,28.1125
24,680,830,13.0398,4.37229,28.1301
24,681,820,13.0951,4.39878,28.1122
24,682,815,13.189,4.42331,28.0785
24,683,806,13.2928,4.49007,28.0422
24,684,810,13.5284,4.58889,28.0765
24,685,811,13.508,4.59309,28.0962
24,686,812,13.3596,4.5431,28.0985
24,687,809,13.3399,4.53399,28.0816
24,688,805,13.1516,4.42484,27.995
24,689,803,13.1245,4.4396,27.9925
24,690,811,13.2392,4.49075,28.0222
24,691,800,13.3163,4.52125,28.005
24,692,782,13.3261,4.45269,27.9514
24,693,778,13.0925,4.32905,27.8843
24,694,766,13.2428,4.35379,27.7598
24,695,753,13.5525,4.4595,27.7742
24,696,753,13.3652,4.41301,27.7371
24,697,755,13.5325,4.50464,27.7192
24,698,748,13.8182,4.6123,27.7513
24,699,735,13.9497,4.67483,27.7279
24,700,740,13.8986,4.66351,27.7081
24,701,744,13.7863,4.63038,27.7124
24,702,751,13.7377,4.63515,27.8029
24,703,756,13.668,4.62037,27.8545
24,704,784,13.5523,4.57015,27.898
24,705,791,13.4374,4.51327,27.8154
24,706,790,13.2595,4.48861,27.8051
24,707,786,13.4109,4.54835,27.771
24,708,795,13.3182,4.52075,27.7836
24,709,794,13.3262,4.47103,27.7557
24,710,797,13.4003,4.52823,27.7415
24,711,778,13.2892,4.46787,27.7172
24,712,786,13.3715,4.48601,27.6768
24,713,778,13.7172,4.59769,27.671
24,714,780,13.8333,4.6,27.6385
24,715,779,14.0128,4.66752,27.6354
24,716,773,14.1527,4.75809,27.6636
24,717,764,14.0314,4.7356,27.7539
24,718,761,13.8752,4.68857,27.6873
24,719,752,14.0838,4.83644,27.7314
24,720,758,13.9235,4.79947,27.7467
24,721,760,13.6592,4.66447,27.7289
24,722,764,13.6675,4.67801,27.7487
24,723,754,13.8859,4.78117,27.7003
24,724,758,13.6293,4.6715,27.6596
24,725,758,13.686,4.72164,27.7256
24,726,749,13.8037,4.753,27.6903
24,727,757,13.9102,4.77675,27.6803
24,728,754,13.8581,4.72149,27.7056
24,729,766,14.0809,4.79243,27.7206
24,730,762,14,4.72703,27.7585
24,731,765,13.6693,4.57647,27.7595
24,732,768,13.6341,4.60286,27.7552
24,733,773,13.5796,4.57439,27.7232
24,734,775,13.6,4.59871,27.6568
24,735,783,13.5313,4.54534,27.6092
24,736,790,13.5595,4.53291,27.6076
24,737,786,13.4936,4.51018,27.5522
24,738,779,13.3543,4.42619,27.5533
24,739,775,13.4839,4.45548,27.5794
24,740,772,13.5324,4.4715,27.5518
24,741,771,13.3735,4.41245,27.4812
24,742,780,13.5359,4.45256,27.5333
24,743,785,13.6268,4.45605,27.5108
24,744,783,13.636,4.45466,27.4304
24,745,787,13.5858,4.45362,27.4511
24,746,798,13.6241,4.4599,27.4586
24,747,799,13.5594,4.41677,27.4418
24,748,809,13.3375,4.35352,27.4363
24,749,794,13.5063,4.37028,27.4433
24,750,807,13.5217,4.36059,27.425
24,751,794,13.4647,4.3539,27.398
24,752,798,13.5075,4.37343,27.4386
24,753,795,13.5987,4.40503,27.4667
24,754,794,13.4685,4.36398,27.466
24,755,788,13.2944,4.3236,27.5
24,756,806,13.0471,4.25682,27.4888
24,757,791,13.0569,4.23009,27.4842
24,758,798,13.1454,4.2782,27.5238
24,759,780,13.2782,4.33462,27.5692
24,760,781,13.4469,4.36364,27.4571
24,761,787,13.2402,4.29733,27.479
24,762,791,13.4905,4.42604,27.4665
24,763,788,13.5305,4.42005,27.4036
24,764,774,13.4729,4.41731,27.3773
24,765,761,13.6491,4.45729,27.3114
24,766,757,13.1255,4.24306,27.321
24,767,740,13.2068,4.22568,27.2811
24,768,737,13.1398,4.1886,27.2619
24,769,742,13.1779,4.21698,27.2183
24,770,740,13.3514,4.28784,27.2568
24,771,745,13.2805,4.2349,27.2403
24,772,730,13.6068,4.30959,27.2164
24,773,723,13.7068,4.33057,27.2006
24,774,734,13.6907,4.32834,27.2234
24,775,743,13.5882,4.32436,27.2436
24,776,754,13.5928,4.3634,27.2175
24,777,754,13.756,4.44297,27.2573
24,778,753,13.7224,4.44622,27.2218
24,779,748,13.512,4.34225,27.1658
24,780,748,13.6471,4.40107,27.2166
24,781,758,13.6728,4.47889,27.2058
24,782,761,13.4731,4.43364,27.2589
24,783,770,13.4857,4.46883,27.239
24,784,772,13.5091,4.48575,27.2228
24,785,775,13.3213,4.42194,27.2129
24,786,780,13.2705,4.39487,27.2718
24,787,773,13.6274,4.54075,27.2937
24,788,783,13.7739,4.5696,27.2797
24,789,787,13.8463,4.54003,27.2808
24,790,793,13.6456,4.45271,27.256
24,791,781,13.6351,4.4315,27.1626
24,792,780,13.7154,4.44359,27.1641
24,793,782,13.5959,4.41688,27.1893
24,794,778,13.6658,4.45244,27.1722
24,795,769,13.7724,4.50585,27.1625
24,796,754,13.8926,4.51592,27.183
24,797,756,13.7341,4.48677,27.1799
24,798,751,13.8855,4.55792,27.1984
24,799,764,13.9267,4.60733,27.1963
24,800,776,13.8776,4.57603,27.1211
24,801,765,14.0797,4.62353,27.1242
24,802,761,14.0053,4.62155,27.1064
24,803,760,13.9303,4.625,27.1316
24,804,760,13.8632,4.59079,27.1316
24,805,763,13.8414,4.59895,27.1769
24,806,769,13.9532,4.6567,27.199
24,807,777,13.9138,4.63578,27.2716
24,808,782,13.7788,4.63427,27.3197
24,809,799,13.627,4.61076,27.3667
24,810,802,13.7618,4.63965,27.3591
24,811,792,13.7361,4.6351,27.3561
24,812,793,13.6255,4.61412,27.4199
24,813,798,13.7632,4.67419,27.4361
24,814,796,13.5942,4.57663,27.4221
24,815,789,13.7275,4.64132,27.5158
24,816,785,13.6522,4.6051,27.5541
24,817,792,13.4268,4.5404,27.6439
24,818,790,13.4152,4.53165,27.643
24,819,796,13.3266,4.47613,27.6231
24,820,806,13.0149,4.34988,27.6501
24,821,796,13.2802,4.46231,27.5528
24,822,805,13.1466,4.38261,27.4733
24,823,796,13.1834,4.40704,27.5402
24,824,795,13.1597,4.35472,27.5371
24,825,806,13.1117,4.34615,27.5136
24,826,818,12.9169,4.25672,27.5159
24,827,811,13.0838,4.31566,27.4994
24,828,807,13.0397,4.31227,27.4845
24,829,807,12.9492,4.26518,27.5068
24,830,796,12.9246,4.25628,27.5477
24,831,792,13.2967,4.39899,27.5833
24,832,785,13.1503,4.3414,27.521
24,833,785,13.2777,4.41783,27.5643
24,834,777,13.3591,4.4157,27.4903
24,835,778,13.2879,4.40617,27.4859
24,836,796,13.1621,4.33794,27.4271
24,837,796,13.0327,4.29523,27.4271
24,838,799,12.9675,4.29537,27.4168
24,839,803,12.9128,4.26276,27.3898
24,840,818,12.9315,4.2934,27.4572
24,841,826,12.9758,4.32203,27.4988
24,842,828,12.9106,4.24396,27.4879
24,843,837,13.08,4.32855,27.4743
24,844,846,12.7317,4.18085,27.3381
24,845,838,12.969,4.29236,27.3055
24,846,822,13.017,4.26156,27.326
24,847,826,13.132,4.27966,27.3341
24,848,833,13.09,4.27491,27.3229
24,849,836,13.25,4.33134,27.3373
24,850,840,13.3714,4.36548,27.2976
24,851,834,13.4928,4.44365,27.3118
24,852,835,13.4383,4.42515,27.3485
24,853,839,13.3838,4.40882,27.3063
24,854,840,13.4762,4.42976,27.2619
24,855,829,13.5682,4.44753,27.2039
24,856,820,13.7134,4.49634,27.2049
24,857,823,13.7922,4.54557,27.1908
24,858,825,13.8388,4.56727,27.2194
24,859,821,13.8417,4.51888,27.1596
24,860,811,13.7522,4.48212,27.127
24,861,800,13.635,4.355,27.0275
24,862,807,13.8178,4.43494,27.0359
24,863,806,13.8759,4.4938,27.0521
24,864,802,14.0786,4.56608,27.0449
24,865,813,14.0861,4.60394,27.0431
24,866,807,14.0644,4.61214,27.0458
24,867,804,13.9813,4.62065,27.1343
24,868,798,13.8158,4.57393,27.1278
24,869,804,13.8358,4.58582,27.1791
24,870,798,14.0376,4.67043,27.188
24,871,789,13.7617,4.55006,27.1939
24,872,774,14.0762,4.64858,27.1628
24,873,770,14.0091,4.65455,27.1714
24,874,785,13.7936,4.58981,27.1669
24,875,781,13.6901,4.53009,27.2292
24,876,771,13.8054,4.5668,27.2088
24,877,767,13.7653,4.53977,27.1969
24,878,756,13.955,4.62698,27.2011
24,879,757,13.8838,4.60502,27.2285
24,880,753,13.8566,4.58566,27.2457
24,881,754,13.8952,4.55305,27.1592
24,882,752,13.9362,4.57713,27.1835
24,883,758,13.9987,4.60026,27.1504
24,884,758,14.1201,4.66491,27.1266
24,885,768,14.0508,4.67969,27.1745
24,886,753,13.8911,4.59495,27.2005
24,887,759,13.9618,4.66271,27.1989
24,888,772,13.5777,4.48187,27.2202
24,889,781,13.5455,4.48399,27.201
24,890,780,13.3859,4.42949,27.2385
24,891,775,13.4065,4.39355,27.2026
24,892,772,13.5285,4.44948,27.1477
24,893,769,13.6749,4.51495,27.1886
24,894,765,13.7647,4.5451,27.1948
24,895,770,13.6623,4.51039,27.1247
24,896,785,13.7261,4.58854,27.0828
24,897,788,13.6053,4.54188,27.0254
24,898,777,13.6731,4.55727,26.955
24,899,774,13.6576,4.52067,26.9354
24,900,777,13.6036,4.48005,26.9395
24,901,779,13.4056,4.38639,26.8858
24,902,774,13.4884,4.3708,26.8036
24,903,780,13.3821,4.32308,26.8538
24,904,783,13.3142,4.24521,26.8148
24,905,787,13.2338,4.2338,26.8691
24,906,783,12.9476,4.16347,26.8991
24,907,783,13.0626,4.21839,26.963
24,908,793,13.43,4.343,26.9887
24,909,785,13.3567,4.29299,26.9325
24,910,779,13.5096,4.35815,26.8652
24,911,790,13.5899,4.41139,26.8582
24,912,799,13.3592,4.34668,26.8586
24,913,811,13.402,4.37238,26.8656
24,914,811,13.6313,4.46979,26.8557
24,915,819,13.812,4.54212,26.8376
24,916,808,13.6225,4.42327,26.8837
24,917,800,13.4475,4.335,26.8525
24,918,814,13.5074,4.35504,26.8821
24,919,819,13.569,4.42613,26.8987
24,920,818,13.7677,4.50856,26.9364
24,921,812,13.7796,4.53325,26.9704
24,922,813,13.8401,4.53875,26.9299
24,923,800,13.615,4.48625,26.9925
24,924,807,13.824,4.56877,26.9988
24,925,808,13.8936,4.60644,27.0396
24,926,816,13.6703,4.5527,26.9877
24,927,824,13.6578,4.56189,27.0267
24,928,826,13.5412,4.58232,27.092
24,929,818,13.1711,4.45232,27.1932
24,930,812,13.117,4.46675,27.2143
24,931,814,13.1941,4.48894,27.231
24,932,811,13.3231,4.50801,27.2207
24,933,794,13.3577,4.50756,27.204
24,934,793,13.5019,4.54098,27.1929
24,935,784,13.6684,4.58163,27.2168
24,936,777,13.7941,4.60103,27.2561
24,937,776,13.7745,4.61082,27.232
24,938,772,13.513,4.48964,27.2487
24,939,792,13.4003,4.48864,27.2778
24,940,796,13.4648,4.55025,27.2613
24,941,794,13.7305,4.64232,27.2065
24,942,801,13.6479,4.58801,27.1461
24,943,801,13.5531,4.54931,27.1086
24,944,809,13.4944,4.5686,27.1174
24,945,800,13.365,4.54,27.12
24,946,806,13.4864,4.56328,27.0248
24,947,802,13.7843,4.6808,26.98
24,948,807,13.9517,4.73854,26.9864
24,949,798,13.896,4.73183,26.9875
24,950,796,13.7261,4.66709,26.9347
24,951,800,13.46,4.58,26.965
24,952,797,13.7051,4.67001,26.9862
24,953,783,13.7688,4.70115,26.9502
24,954,776,14.0425,4.79124,26.9175
24,955,777,13.8893,4.73745,26.9987
24,956,788,13.6853,4.64467,27.0279
24,957,790,13.3152,4.48861,27.0557
24,958,798,13.5326,4.55388,26.9749
24,959,806,13.5906,4.55211,26.9653
24,960,799,13.3717,4.48936,26.9787
24,961,796,13.3668,4.48995,27.0201
24,962,804,13.1816,4.41542,27.0124
24,963,811,13.1554,4.40814,27.016
24,964,802,13.2606,4.42643,26.9825
24,965,821,13.1827,4.40804,26.9452
24,966,822,12.9416,4.33698,26.9513
24,967,818,13.0134,4.37286,26.9095
24,968,815,12.8798,4.30552,26.8957
24,969,825,12.8061,4.26909,26.9164
24,970,828,12.6703,4.23188,26.9469
24,971,826,12.9383,4.33898,26.8886
24,972,817,13.1444,4.3929,26.8666
24,973,809,13.1755,4.38937,26.9295
24,974,800,13.2275,4.405,26.98
24,975,803,13.1768,4.36737,27.0112
24,976,803,13.1806,4.35866,27.0386
24,977,787,13.2668,4.38119,26.953
24,978,794,13.2317,4.36902,26.927
24,979,799,13.3479,4.38048,26.8711
24,980,807,13.3309,4.36803,26.9591
24,981,790,13.3063,4.33797,26.9544
24,982,794,13.2872,4.32116,27.0479
24,983,806,13.2221,4.33623,27.0323
24,984,812,13.2106,4.33744,26.9754
24,985,793,13.5649,4.47163,26.976
24,986,806,13.5819,4.49628,26.9603
24,987,795,13.5874,4.5044,26.8855
24,988,793,13.7503,4.60656,26.8424
24,989,795,13.6553,4.57358,26.8302
24,990,793,13.3808,4.4628,26.8348
24,991,790,13.5291,4.52785,26.9114
24,992,798,13.4724,4.51754,26.9323
24,993,780,13.5833,4.53205,26.9282
24,994,769,13.4395,4.47854,26.9493
24,995,743,13.7012,4.55585,26.9044
24,996,744,13.7043,4.5793,26.9543
24,997,747,13.9746,4.67068,26.9772
24,998,753,14.0199,4.69323,26.9668
24,999,763,13.945,4.6789,27.0406
24,1000,775,13.8594,4.64258,27.0297
24,1001,776,13.7255,4.60309,26.9871
24,1002,777,13.7619,4.62548,26.955
24,1003,770,13.913,4.68312,27.0078
24,1004,772,13.6438,4.61399,27
24,1005,772,13.6619,4.62824,27.0078
24,1006,779,13.4981,4.55456,27.0064
24,1007,795,13.3258,4.50314,27.0365
24,1008,799,13.2053,4.44931,27.0438
24,1009,787,13.4841,4.5756,27.0394
24,1010,796,13.5,4.59673,27.0352
24,1011,795,13.2629,4.49182,27.0113
24,1012,799,12.9324,4.33542,27.0538
24,1013,799,13.0413,4.35294,27.0438
24,1014,795,13.3157,4.45786,27.0465
24,1015,787,13.4142,4.47649,27.0953
24,1016,783,13.4419,4.50192,27.1264
24,1017,769,13.4824,4.51886,27.1521
24,1018,777,13.4826,4.55598,27.1274
24,1019,787,13.3024,4.44091,27.1842
24,1020,770,13.1338,4.37403,27.2779
24,1021,760,13.3303,4.41711,27.2184
24,1022,767,13.498,4.5515,27.2229
24,1023,769,13.6749,4.64369,27.2068
24,1024,768,13.4948,4.58464,27.2344
24,1025,773,13.4502,4.54722,27.1384
24,1026,780,13.241,4.49231,27.1436
24,1027,788,13.2272,4.49365,27.1345
24,1028,789,12.8302,4.29151,27.1229
24,1029,792,12.779,4.25253,27.149
24,1030,772,12.8705,4.26813,27.2306
24,1031,784,12.8406,4.21684,27.2398
24,1032,784,12.8125,4.21939,27.25
24,1033,784,12.8648,4.24107,27.2168
24,1034,783,12.9808,4.27075,27.2618
24,1035,792,12.9949,4.26389,27.2828
24,1036,780,13.0628,4.25256,27.259
24,1037,781,13.1895,4.30858,27.265
24,1038,776,13.3106,4.35696,27.2371
24,1039,782,13.3606,4.38747,27.2225
24,1040,776,13.3827,4.40335,27.2191
24,1041,786,13.5712,4.52672,27.2188
24,1042,812,13.4815,4.53571,27.2734
24,1043,804,13.3856,4.49129,27.2189
24,1044,802,13.4888,4.54364,27.2369
24,1045,787,13.6518,4.63659,27.2706
24,1046,780,13.5359,4.59231,27.3128
24,1047,790,13.7203,4.65443,27.3468
24,1048,778,13.7288,4.59512,27.3213
24,1049,761,13.8975,4.63338,27.3298
24,1050,757,13.7926,4.59181,27.321
24,1051,757,13.8283,4.61823,27.3395
24,1052,763,13.6907,4.57274,27.3211
24,1053,749,13.4019,4.45661,27.3485
24,1054,735,13.5619,4.44898,27.3034
24,1055,744,13.5605,4.49866,27.3629
24,1056,758,13.5765,4.52902,27.3325
24,1057,774,13.4677,4.56331,27.3747
24,1058,776,13.3544,4.51675,27.3814
24,1059,761,13.3035,4.4954,27.2641
24,1060,767,13.5346,4.62842,27.2673
24,1061,781,13.1472,4.44558,27.2548
24,1062,784,13.0944,4.43112,27.2449
24,1063,783,12.9017,4.37165,27.2874
24,1064,782,13.0921,4.46803,27.2506
24,1065,787,13.1906,4.49428,27.2961
24,1066,787,12.9682,4.37357,27.3011
24,1067,782,13.2621,4.49105,27.3478
24,1068,781,13.2343,4.50192,27.4238
24,1069,775,12.9974,4.39484,27.4374
24,1070,788,13.1764,4.45305,27.4036
24,1071,801,13.0749,4.38951,27.4282
24,1072,794,13.2494,4.45466,27.398
24,1073,801,13.2172,4.45443,27.4232
24,1074,819,13.293,4.47985,27.4408
24,1075,822,13.292,4.4854,27.3796
24,1076,825,13.1333,4.45576,27.3891
24,1077,821,13.218,4.46529,27.3764
24,1078,814,13.1769,4.4484,27.3661
24,1079,811,13.3194,4.45623,27.3983
24,1080,816,13.3358,4.46936,27.4338
24,1081,810,13.3593,4.47407,27.4444
24,1082,806,13.402,4.56079,27.4888
24,1083,799,13.4756,4.59199,27.4819
24,1084,793,13.5322,4.57125,27.4805
24,1085,794,13.4685,4.53652,27.5516
24,1086,782,13.5077,4.51918,27.5499
24,1087,779,13.5237,4.53017,27.5019
24,1088,767,13.7979,4.64798,27.4733
24,1089,759,13.8617,4.66008,27.4519
24,1090,769,13.896,4.658,27.4902
24,1091,772,13.9041,4.66321,27.4637
24,1092,773,13.6339,4.52781,27.5006
24,1093,772,13.7604,4.60233,27.4819
24,1094,777,13.7786,4.62806,27.5032
24,1095,786,13.7201,4.63868,27.4529
24,1096,804,13.4739,4.54353,27.4478
24,1097,808,13.4245,4.53094,27.448
24,1098,804,13.3769,4.52488,27.403
24,1099,803,13.5455,4.60648,27.3948
24,1100,802,13.6309,4.65337,27.3815
24,1101,800,13.735,4.715,27.3975
24,1102,797,13.5006,4.64617,27.458
24,1103,811,13.4809,4.63009,27.4057
24,1104,805,13.6944,4.71553,27.4236
24,1105,802,13.4751,4.60599,27.3915
24,1106,798,13.7782,4.70551,27.4236
24,1107,794,13.9295,4.74559,27.3879
24,1108,801,13.7491,4.62422,27.3233
24,1109,806,13.5236,4.48759,27.3052
24,1110,816,13.3836,4.4424,27.3088
24,1111,813,13.5707,4.49323,27.2669
24,1112,815,13.6405,4.53374,27.2933
24,1113,809,13.9159,4.64895,27.288
24,1114,805,14.0137,4.67081,27.2348
24,1115,807,14.057,4.67162,27.2515
24,1116,792,14.0278,4.64015,27.2323
24,1117,786,13.7939,4.54453,27.2824
24,1118,790,13.9873,4.61899,27.2582
24,1119,794,13.6574,4.49622,27.2846
24,1120,785,13.8318,4.53248,27.2586
24,1121,778,13.6581,4.491,27.2956
24,1122,778,13.6247,4.49357,27.3985
24,1123,790,13.443,4.42532,27.438
24,1124,794,13.5705,4.44584,27.4332
24,1125,811,13.4143,4.38348,27.4994
24,1126,814,13.5246,4.38698,27.4545
24,1127,807,13.4052,4.35688,27.4399
24,1128,804,13.5236,4.41915,27.4055
24,1129,807,13.5081,4.39405,27.3656
24,1130,787,13.6925,4.44091,27.3774
24,1131,798,13.6805,4.4599,27.3584
24,1132,791,13.7914,4.47535,27.3603
24,1133,786,13.4682,4.33079,27.4555
24,1134,775,13.6658,4.38452,27.4684
24,1135,784,13.6518,4.41327,27.477
24,1136,787,13.5464,4.37738,27.479
24,1137,785,13.6968,4.4051,27.4166
24,1138,790,13.5013,4.32152,27.3165
24,1139,792,13.4495,4.31944,27.3359
24,1140,801,13.3933,4.29713,27.3059
24,1141,808,13.1844,4.22525,27.3639
24,1142,811,13.111,4.18742,27.381
24,1143,804,13.2177,4.22512,27.3433
24,1144,800,13.2012,4.205,27.3225
24,1145,807,13.0211,4.171,27.316
24,1146,808,12.9097,4.09282,27.255
24,1147,802,12.9713,4.10224,27.2544
24,1148,807,13.1165,4.16729,27.3011
24,1149,811,12.9951,4.09248,27.3243
24,1150,815,13.0589,4.14356,27.3571
24,1151,814,13.172,4.17813,27.3514
24,1152,814,13.1646,4.18182,27.4054
24,1153,822,13.2372,4.19951,27.4307
24,1154,823,13.2442,4.20049,27.4143
24,1155,823,13.4313,4.24909,27.3973
24,1156,800,13.5087,4.21875,27.34
24,1157,791,13.536,4.25917,27.3274
24,1158,783,13.3282,4.19285,27.3844
24,1159,796,13.1608,4.1495,27.3518
24,1160,800,13.0113,4.09125,27.345
24,1161,798,13.2744,4.22431,27.2807
24,1162,792,13.4167,4.27399,27.2753
24,1163,792,13.3737,4.25379,27.2879
24,1164,795,13.2855,4.24403,27.3031
24,1165,796,13.25,4.25754,27.3015
24,1166,812,13.0505,4.1798,27.3153
24,1167,827,12.8428,4.08464,27.2624
24,1168,833,12.97,4.13325,27.3229
24,1169,823,13.3086,4.21385,27.3147
24,1170,808,13.521,4.27723,27.2252
24,1171,806,13.4653,4.24566,27.2506
24,1172,801,13.367,4.24719,27.3134
24,1173,801,13.2222,4.17978,27.3308
24,1174,801,13.2797,4.18352,27.3608
24,1175,801,13.2347,4.19351,27.4457
24,1176,784,13.4069,4.23214,27.4235
24,1177,792,13.2538,4.18308,27.399
24,1178,789,13.2902,4.17744,27.3866
24,1179,786,13.3931,4.1743,27.3461
24,1180,781,13.2702,4.04866,27.3137
24,1181,779,13.3697,4.11425,27.3684
24,1182,787,12.9365,3.95172,27.3672
24,1183,778,12.9974,3.94859,27.365
24,1184,787,12.9581,3.94028,27.2961
24,1185,785,13.1134,3.98726,27.2662
24,1186,787,13.1766,4.00762,27.263
24,1187,793,13.0177,3.92434,27.198
24,1188,797,12.9573,3.88331,27.1242
24,1189,797,13.0201,3.90088,27.1142
24,1190,797,13.0803,3.94479,27.0891
24,1191,807,12.9678,3.9083,27.0781
24,1192,810,12.9086,3.90988,27.042
24,1193,800,12.805,3.85,27.065
24,1194,813,12.7909,3.84871,27.0898
24,1195,826,13.0133,3.96489,27.0944
24,1196,817,12.8996,3.91554,27.1579
24,1197,818,12.7604,3.90831,27.1932
24,1198,823,12.9101,3.95869,27.2467
24,1199,840,13.1833,4.0619,27.2071
24,1200,838,13.2184,4.10979,27.2482
24,1201,834,13.1835,4.07554,27.2878
24,1202,837,12.9821,4.03345,27.2521
24,1203,840,13.0524,4.02976,27.2571
24,1204,832,12.8269,3.92548,27.2644
24,1205,844,12.8235,3.90166,27.3412
24,1206,837,13.141,4.00358,27.276
24,1207,842,13.101,3.99406,27.342
24,1208,853,13.0774,4.00938,27.381
24,1209,859,13.0873,4.01513,27.4645
24,1210,871,12.845,3.94948,27.4902
24,1211,868,12.8283,3.93433,27.4654
24,1212,860,12.9616,4.02442,27.4884
24,1213,863,12.8783,3.99189,27.4554
24,1214,857,12.8868,3.98133,27.4842
24,1215,856,12.736,3.91355,27.4136
24,1216,854,12.7459,3.91686,27.4286
24,1217,866,12.6894,3.88453,27.5104
24,1218,864,12.9236,3.97569,27.4722
24,1219,857,12.8273,3.93116,27.5356
24,1220,866,12.9423,4.00924,27.5543
24,1221,874,13,4.00572,27.4989
24,1222,857,13.28,4.11085,27.4376
24,1223,854,13.3829,4.15925,27.4801
24,1224,853,13.4408,4.13951,27.4162
24,1225,850,13.46,4.18588,27.4188
24,1226,843,13.3915,4.1376,27.3594
24,1227,838,13.1957,4.07757,27.3461
24,1228,842,13.2637,4.10808,27.3302
24,1229,848,13.3797,4.17807,27.3892
24,1230,853,13.2497,4.16178,27.4256
24,1231,861,13.2741,4.22184,27.4518
24,1232,850,13.16,4.17294,27.4447
24,1233,855,13.3754,4.26316,27.4456
24,1234,856,13.375,4.21729,27.486
24,1235,847,13.4699,4.26682,27.5183
24,1236,845,13.4355,4.27337,27.5432
24,1237,852,13.216,4.20305,27.5869
24,1238,852,13.2207,4.15376,27.5493
24,1239,851,13.2879,4.13514,27.4689
24,1240,852,13.4448,4.21831,27.4765
24,1241,865,13.2301,4.12139,27.5237
24,1242,860,13.3581,4.16163,27.5233
24,1243,859,13.2049,4.12922,27.5506
24,1244,861,13.2265,4.14634,27.6051
24,1245,855,13.2444,4.13801,27.6187
24,1246,857,12.965,4.01634,27.6313
24,1247,862,12.7865,3.94316,27.5824
24,1248,844,13.096,4.03555,27.5355
24,1249,844,13.1836,4.05095,27.4882
24,1250,845,13.0237,3.98817,27.4604
24,1251,840,13.1786,4.05595,27.45
24,1252,842,13.3017,4.07245,27.4014
24,1253,836,13.4414,4.11364,27.3684
24,1254,831,13.296,4.05054,27.2924
24,1255,828,13.3273,4.01932,27.3237
24,1256,834,13.1583,3.96043,27.3837
24,1257,841,13.3365,4.04756,27.3627
24,1258,828,13.2488,4.03623,27.4227
24,1259,822,13.3796,4.10341,27.4258
24,1260,830,13.2747,4.08193,27.4265
24,1261,839,13.1144,4.04887,27.4398
24,1262,844,13.0107,4.00355,27.4336
24,1263,839,12.6687,3.88081,27.4422
24,1264,853,12.4982,3.81946,27.4912
24,1265,854,12.3068,3.7623,27.5129
24,1266,854,12.3876,3.81265,27.5246
24,1267,849,12.4982,3.81272,27.51
24,1268,834,12.2758,3.79856,27.5468
24,1269,831,12.438,3.86883,27.6053
24,1270,843,12.6833,3.97983,27.6038
24,1271,850,12.7506,4.01647,27.6212
24,1272,856,12.7558,4.00584,27.6519
24,1273,860,12.6767,3.96512,27.6395
24,1274,860,12.9756,4.06977,27.5791
24,1275,864,13.0718,4.10417,27.5718
24,1276,858,12.7552,3.98834,27.5781
24,1277,849,12.7456,3.95053,27.51
24,1278,842,13.0071,4.05226,27.4679
24,1279,838,13.1325,4.11575,27.5394
24,1280,831,13.225,4.16245,27.4801
24,1281,839,13.1967,4.16687,27.5089
24,1282,852,13.1585,4.17606,27.5094
24,1283,850,13.3059,4.21176,27.4518
24,1284,856,13.3224,4.22313,27.4299
24,1285,843,13.293,4.18861,27.4377
24,1286,837,13.2975,4.2043,27.4074
24,1287,849,13.2391,4.21084,27.4323
24,1288,838,13.1205,4.17422,27.3365
24,1289,833,13.3229,4.2557,27.3301
24,1290,832,13.2188,4.21274,27.3317
24,1291,813,13.4723,4.33333,27.3383
24,1292,808,13.5866,4.30817,27.3094
24,1293,808,13.5309,4.2698,27.3243
24,1294,796,13.6382,4.3103,27.2663
24,1295,780,13.8782,4.38333,27.2641
24,1296,776,13.8247,4.39433,27.2706
