# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,2593,864,12.7789,3.53704,26.5069
31,2594,869,12.7158,3.52934,26.5316
31,2595,860,12.543,3.45465,26.5372
31,2596,838,12.6146,3.51074,26.5203
31,2597,840,12.5857,3.4869,26.519
31,2598,841,12.6778,3.50297,26.497
31,2599,852,13.0423,3.65141,26.5047
31,2600,868,13.03,3.65899,26.523
31,2601,877,13.1186,3.68757,26.4698
31,2602,878,13.2437,3.73349,26.4761
31,2603,877,13.4732,3.77765,26.4401
31,2604,877,13.4846,3.78791,26.4014
31,2605,882,13.2313,3.76644,26.4603
31,2606,878,13.2574,3.77221,26.4761
31,2607,879,13.3072,3.80205,26.4687
31,2608,872,13.1628,3.73739,26.4128
31,2609,863,13.438,3.80417,26.3291
31,2610,867,13.3241,3.77393,26.3253
31,2611,868,13.25,3.73387,26.2903
31,2612,854,13.0738,3.63466,26.3372
31,2613,847,13.294,3.66942,26.3329
31,2614,860,13.3058,3.6814,26.3953
31,2615,867,13.4429,3.74164,26.4591
31,2616,878,13.5979,3.81891,26.4784
31,2617,880,13.6227,3.84205,26.45
31,2618,882,13.72,3.86054,26.4082
31,2619,887,13.7125,3.92672,26.4419
31,2620,881,13.4733,3.84449,26.4268
31,2621,861,13.4483,3.78746,26.4228
31,2622,858,13.4138,3.75408,26.366
31,2623,851,13.4583,3.77791,26.4207
31,2624,847,13.4782,3.77804,26.3825
31,2625,852,13.5528,3.80047,26.392
31,2626,854,13.7002,3.86885,26.363
31,2627,867,13.4833,3.797,26.376
31,2628,856,13.3984,3.79439,26.4369
31,2629,840,13.5774,3.82024,26.3619
31,2630,856,13.5339,3.81659,26.2967
31,2631,873,13.567,3.87514,26.3116
31,2632,870,13.5241,3.82874,26.3011
31,2633,870,13.1299,3.74828,26.269
31,2634,866,13.1305,3.76328,26.2102
31,2635,878,12.926,3.6754,26.1891
31,2636,881,12.6776,3.57321,26.1589
31,2637,884,12.7794,3.62443,26.086
31,2638,883,12.7418,3.59796,26.0408
31,2639,888,12.6059,3.51464,25.9865
31,2640,903,12.6545,3.54485,25.9491
31,2641,909,12.6315,3.48295,26.0176
31,2642,914,12.4748,3.3895,25.9737
31,2643,908,12.62,3.40529,25.9824
31,2644,905,12.947,3.50829,25.9271
31,2645,892,12.7836,3.43386,25.9664
31,2646,897,12.9866,3.53066,25.9465
31,2647,897,12.8673,3.48384,25.8261
31,2648,893,13.1109,3.55095,25.8589
31,2649,881,13.1612,3.56073,25.8343
31,2650,884,13.2308,3.59615,25.8394
31,2651,901,13.2974,3.59046,25.7958
31,2652,899,13.1568,3.56285,25.8087
31,2653,904,13.1361,3.53761,25.7832
31,2654,884,13.2161,3.57014,25.8665
31,2655,907,13.097,3.56009,25.8302
31,2656,900,13.1144,3.60889,25.8111
31,2657,903,13.2082,3.63566,25.7741
31,2658,896,13.0078,3.54241,25.8638
31,2659,903,12.8749,3.5227,25.9158
31,2660,898,12.9354,3.51002,25.9265
31,2661,900,12.9822,3.49778,25.9022
31,2662,900,12.9033,3.48889,25.9044
31,2663,901,12.798,3.44395,25.9489
31,2664,917,12.7754,3.41876,25.9542
31,2665,927,13.0119,3.54045,25.9633
31,2666,919,12.8303,3.48749,25.9478
31,2667,915,13.0284,3.54863,25.9956
31,2668,933,13.1533,3.60772,26.0407
31,2669,933,13.0729,3.60236,26.0729
31,2670,930,13.0581,3.55484,26.0129
31,2671,936,13.016,3.56517,26.0363
31,2672,930,12.9849,3.52903,26.0108
31,2673,948,12.7004,3.47574,26.0527
31,2674,935,12.6299,3.45348,26.0984
31,2675,925,12.8368,3.54486,26.1427
31,2676,918,12.841,3.52179,26.1242
31,2677,915,12.847,3.51148,26.0984
31,2678,905,13.0033,3.5326,26.0818
31,2679,903,12.8771,3.47398,26.1218
31,2680,893,13.0549,3.48488,26.0246
31,2681,897,12.9052,3.45485,26.0401
31,2682,898,12.7383,3.42539,26.0267
31,2683,910,12.7462,3.48242,26.0549
31,2684,921,12.8176,3.51031,25.987
31,2685,935,12.7016,3.4877,25.9572
31,2686,934,12.515,3.41113,25.9336
31,2687,937,12.6905,3.47172,25.9509
31,2688,921,12.7177,3.47448,25.8979
31,2689,912,12.773,3.47259,25.8991
31,2690,903,13.0321,3.52824,25.8715
31,2691,897,13.0033,3.51728,25.8618
31,2692,897,13.01,3.52843,25.9197
31,2693,897,13.0513,3.49944,25.9019
31,2694,892,13.2466,3.58072,25.9574
31,2695,887,13.2379,3.54679,25.8647
31,2696,899,13.0679,3.52058,25.9399
31,2697,892,13.1121,3.48543,25.9103
31,2698,881,13.3519,3.51078,25.8683
31,2699,896,13.1373,3.46652,25.9174
31,2700,903,13.0343,3.48948,25.9557
31,2701,897,13.1282,3.54069,25.971
31,2702,915,13.141,3.57596,25.965
31,2703,927,12.8759,3.48004,26.0173
31,2704,940,12.8787,3.52128,26.0234
31,2705,924,12.7652,3.45779,25.9978
31,2706,911,12.6685,3.46103,26.0176
31,2707,914,12.8053,3.48906,26.0547
31,2708,911,12.9495,3.58288,25.978
31,2709,908,12.6156,3.49229,26.0595
31,2710,906,12.7009,3.52208,26.1126
31,2711,895,12.6302,3.4324,26.1229
31,2712,902,12.7738,3.4878,26.1131
31,2713,898,12.8363,3.49777,26.1158
31,2714,907,12.9493,3.52811,26.1036
31,2715,916,12.8897,3.49782,26.1048
31,2716,917,13.0491,3.53762,26.0981
31,2717,915,13.212,3.62514,26.1049
31,2718,940,13.0553,3.61383,26.0596
31,2719,953,13.2508,3.68206,25.9958
31,2720,946,13.3742,3.7611,26.0444
31,2721,931,13.276,3.72825,26.0107
31,2722,933,13.1972,3.69989,25.9743
31,2723,924,13.1028,3.59199,25.9459
31,2724,918,12.9172,3.51961,25.9913
31,2725,908,13.0727,3.57489,25.9427
31,2726,911,13.2119,3.62459,25.9539
31,2727,900,13.1867,3.59111,25.9222
31,2728,899,13.1179,3.55729,25.8999
31,2729,898,13.1158,3.54009,25.9688
31,2730,898,13.0735,3.53675,26.0134
31,2731,901,13.0655,3.51498,26.0178
31,2732,904,12.9757,3.50332,25.9934
31,2733,901,13.0344,3.55938,26.0866
31,2734,894,12.9597,3.55034,26.1051
31,2735,890,12.9652,3.55506,26.0989
31,2736,883,12.9003,3.51302,26.1065
31,2737,887,13.0958,3.58512,26.0992
31,2738,889,12.847,3.50506,26.0877
31,2739,881,12.7037,3.4597,26.0817
31,2740,872,12.8383,3.50115,26.0757
31,2741,873,12.9003,3.51432,26.1558
31,2742,872,13.0298,3.55161,26.1124
31,2743,869,12.9482,3.55121,26.145
31,2744,874,12.9462,3.52632,26.1922
31,2745,878,12.9601,3.56264,26.1663
31,2746,887,13.0744,3.66178,26.1172
31,2747,893,13.2038,3.71445,26.1344
31,2748,898,13.1559,3.67817,26.1269
31,2749,889,13.108,3.65467,26.126
31,2750,886,13.0869,3.6851,26.1603
31,2751,876,13.04,3.69749,26.1826
31,2752,889,13.0439,3.70079,26.1102
31,2753,884,13.1278,3.70023,26.0724
31,2754,892,13.1076,3.6648,26.0628
31,2755,883,13,3.63986,26.1359
31,2756,875,12.9166,3.58514,26.1714
31,2757,872,13.055,3.60092,26.1766
31,2758,869,13.1151,3.62371,26.1404
31,2759,884,13.1652,3.66742,26.1493
31,2760,895,13.2358,3.65363,26.143
31,2761,911,13.202,3.64435,26.1954
31,2762,919,13.2437,3.6605,26.185
31,2763,903,13.1894,3.65006,26.2392
31,2764,903,13.1285,3.65116,26.2569
31,2765,909,12.9516,3.61166,26.3102
31,2766,907,13.0761,3.68688,26.355
31,2767,904,13.1914,3.72788,26.4712
31,2768,897,13.0948,3.67447,26.437
31,2769,898,13.3352,3.72272,26.461
31,2770,897,13.4771,3.74916,26.4482
31,2771,894,13.3602,3.72371,26.5101
31,2772,880,13.3841,3.74205,26.55
31,2773,892,13.3475,3.713,26.4955
31,2774,905,13.3669,3.74365,26.5856
31,2775,901,13.1587,3.67037,26.5727
31,2776,895,13.0022,3.6257,26.6235
31,2777,893,13.0067,3.65174,26.692
31,2778,889,12.9775,3.62992,26.6817
31,2779,897,13.0312,3.66778,26.6912
31,2780,898,12.9967,3.66258,26.7283
31,2781,907,13.108,3.71334,26.7607
31,2782,906,13.0541,3.69978,26.7969
31,2783,898,13.0078,3.71715,26.8196
31,2784,898,13.0846,3.73274,26.7996
31,2785,899,13.1313,3.75417,26.8142
31,2786,907,13.0684,3.76516,26.8556
31,2787,908,13.0991,3.7533,26.8965
31,2788,904,13.1582,3.77323,26.9469
31,2789,907,13.0617,3.76075,26.946
31,2790,899,13.0868,3.80979,26.9811
31,2791,891,13.1414,3.76094,26.9338
31,2792,882,13.3741,3.81293,26.9297
31,2793,865,13.6451,3.86936,26.9572
31,2794,875,13.4457,3.82171,26.9966
31,2795,877,13.3307,3.77195,27.008
31,2796,869,13.4143,3.80898,26.9597
31,2797,859,13.4203,3.80442,26.8801
31,2798,859,13.4785,3.86496,26.8661
31,2799,862,13.4084,3.87355,26.891
31,2800,862,13.4838,3.86195,26.826
31,2801,862,13.3179,3.83527,26.8445
31,2802,864,13.4931,3.91435,26.7917
31,2803,872,13.555,3.94266,26.7936
31,2804,876,13.5639,3.93607,26.79
31,2805,882,13.3005,3.85488,26.8571
31,2806,879,13.1081,3.78612,26.8896
31,2807,877,13.0103,3.75941,26.9122
31,2808,867,13.2053,3.82814,26.8858
31,2809,860,13.3686,3.87209,26.8628
31,2810,861,13.2149,3.75377,26.8177
31,2811,852,13.3979,3.79695,26.7183
31,2812,840,13.4274,3.84524,26.6929
31,2813,832,13.5769,3.92067,26.7452
31,2814,834,13.4868,3.92086,26.7506
31,2815,826,13.5993,3.96005,26.6634
31,2816,824,13.5716,3.94296,26.6383
31,2817,820,13.9366,4.05,26.6098
31,2818,809,13.9518,4.03956,26.6255
31,2819,801,13.8202,3.97753,26.6567
31,2820,814,13.6057,3.90909,26.5823
31,2821,826,13.4661,3.88862,26.5738
31,2822,822,13.5973,3.95255,26.5645
31,2823,835,13.3114,3.86587,26.6108
31,2824,838,13.3663,3.88902,26.6301
31,2825,844,13.1991,3.83057,26.6659
31,2826,837,12.9594,3.71565,26.6308
31,2827,823,13.1981,3.73998,26.6075
31,2828,836,13.2727,3.73206,26.6029
31,2829,833,13.1849,3.68667,26.6507
31,2830,837,13.4695,3.80287,26.6452
31,2831,835,13.6814,3.87784,26.6395
31,2832,838,13.8246,3.95943,26.5967
31,2833,835,13.8754,3.97006,26.5485
31,2834,834,13.9436,3.98561,26.4916
31,2835,820,14.0585,4.05976,26.478
31,2836,827,14.0363,4.06771,26.532
31,2837,827,14.0133,4.06046,26.5006
31,2838,834,13.9137,4.04317,26.4748
31,2839,832,13.387,3.91466,26.5769
31,2840,835,13.0479,3.8012,26.5389
31,2841,844,12.9218,3.75237,26.6801
31,2842,829,12.8842,3.72135,26.6417
31,2843,833,13.0276,3.73349,26.6675
31,2844,833,13.0168,3.71669,26.6771
31,2845,840,12.8643,3.64643,26.6619
31,2846,852,12.8322,3.60798,26.6408
31,2847,858,12.8788,3.60606,26.6434
31,2848,873,12.7262,3.58419,26.6942
31,2849,866,12.6524,3.55658,26.6905
31,2850,861,12.8804,3.63879,26.6272
31,2851,869,12.7491,3.6214,26.626
31,2852,874,12.7162,3.65904,26.5492
31,2853,864,12.8299,3.65856,26.4583
31,2854,864,12.9711,3.72222,26.4167
31,2855,860,13.057,3.72209,26.4465
31,2856,861,12.9524,3.6806,26.5087
31,2857,858,12.9114,3.68065,26.5828
31,2858,852,12.8005,3.63967,26.5728
31,2859,863,12.8783,3.68946,26.5747
31,2860,855,12.9883,3.6924,26.531
31,2861,862,13.1427,3.70534,26.5104
31,2862,850,13.2635,3.70471,26.5624
31,2863,851,13.0482,3.58872,26.5969
31,2864,854,13.0995,3.64169,26.63
31,2865,841,13.0999,3.66468,26.6088
31,2866,832,13.3149,3.74279,26.5769
31,2867,832,13.2464,3.68269,26.5841
31,2868,828,13.3829,3.71014,26.5894
31,2869,821,13.458,3.71011,26.5822
31,2870,827,13.682,3.77146,26.6312
31,2871,846,13.6158,3.81087,26.6005
31,2872,855,13.4936,3.75088,26.5825
31,2873,864,13.544,3.7963,26.581
31,2874,877,13.3409,3.75143,26.5815
31,2875,887,13.4014,3.83653,26.6223
31,2876,896,13.3795,3.8192,26.6384
31,2877,893,13.3024,3.7402,26.6137
31,2878,892,13.3117,3.73879,26.5852
31,2879,886,13.658,3.86117,26.5598
31,2880,897,13.8807,3.94314,26.5641
31,2881,905,13.8044,3.9547,26.5945
31,2882,900,13.6244,3.88333,26.5778
31,2883,890,13.6472,3.9,26.5438
31,2884,876,13.5731,3.8516,26.5388
31,2885,875,13.4354,3.83314,26.5554
31,2886,874,13.5595,3.88558,26.5309
31,2887,879,13.3777,3.80546,26.5529
31,2888,871,13.4994,3.80023,26.5327
31,2889,868,13.4205,3.77304,26.5599
31,2890,860,13.4721,3.78023,26.5721
31,2891,857,13.5671,3.8028,26.5601
31,2892,856,13.4918,3.72664,26.486
31,2893,857,13.2415,3.66161,26.5134
31,2894,849,13.2768,3.69965,26.5536
31,2895,860,13.2174,3.70814,26.5907
31,2896,854,13.4379,3.79859,26.6276
31,2897,842,13.3729,3.73515,26.6271
31,2898,847,13.4392,3.7804,26.6423
31,2899,843,13.5599,3.84816,26.5955
31,2900,841,13.6231,3.84304,26.5969
31,2901,833,13.8007,3.89076,26.4754
31,2902,831,13.7461,3.89049,26.5271
31,2903,823,13.6258,3.85419,26.5322
31,2904,808,13.6337,3.87871,26.5446
31,2905,809,13.6848,3.89988,26.5315
31,2906,805,13.4758,3.83354,26.5267
31,2907,801,13.7179,3.93258,26.4819
31,2908,793,13.8979,3.97352,26.4313
31,2909,790,13.7443,3.88861,26.4633
31,2910,806,13.6203,3.85236,26.4566
31,2911,816,13.6213,3.83088,26.4289
31,2912,821,13.7125,3.87942,26.4604
31,2913,825,13.8861,3.95273,26.4485
31,2914,821,13.9525,4.0134,26.4507
31,2915,828,13.8829,4.01087,26.4783
31,2916,837,13.7861,3.95221,26.4014
31,2917,839,13.4911,3.85459,26.4148
31,2918,848,13.3856,3.81014,26.4458
31,2919,850,13.0753,3.66588,26.4047
31,2920,833,13.1669,3.70708,26.3866
31,2921,834,13.2638,3.73261,26.3165
31,2922,844,13.3187,3.77251,26.3294
31,2923,854,13.0386,3.70258,26.3091
31,2924,844,13.2002,3.77133,26.2915
31,2925,842,13.0606,3.72447,26.3634
31,2926,851,13.0435,3.6933,26.3784
31,2927,839,13.0584,3.69011,26.3337
31,2928,846,13.2494,3.76478,26.2411
31,2929,827,13.3615,3.77872,26.2418
31,2930,832,13.0541,3.67909,26.1875
31,2931,825,13.2327,3.75394,26.2085
31,2932,832,13.3053,3.77163,26.1226
31,2933,825,13.2582,3.73818,26.1188
31,2934,837,13.3811,3.79211,26.1505
31,2935,830,13.5133,3.84819,26.0723
31,2936,815,13.6442,3.87853,26.1153
31,2937,829,13.2244,3.75513,26.0941
31,2938,841,13.4661,3.85731,26.0713
31,2939,843,13.4555,3.85291,26.083
31,2940,844,13.5592,3.88626,26.0687
31,2941,849,13.6985,3.9364,26.1131
31,2942,856,13.7932,4.01636,26.1495
31,2943,858,13.7016,4.01981,26.1678
31,2944,862,13.8875,4.10325,26.1531
31,2945,864,13.8611,4.08102,26.1204
31,2946,861,13.9187,4.11847,26.137
31,2947,884,13.7477,4.07579,26.1448
31,2948,879,13.6405,4.03641,26.132
31,2949,882,13.6531,4.06689,26.0499
31,2950,883,13.7248,4.0419,26.0883
31,2951,875,13.7806,4.02971,26.0891
31,2952,876,14.0833,4.1153,26.0753
31,2953,880,14.075,4.11818,26.0364
31,2954,888,14.125,4.14752,26.1149
31,2955,900,14.0278,4.11556,26.1689
31,2956,907,14.0717,4.14994,26.2558
31,2957,907,13.7376,4.05843,26.2117
31,2958,915,13.7814,4.07978,26.2317
31,2959,906,13.8642,4.10927,26.2848
31,2960,915,13.7727,4.07869,26.3475
31,2961,906,13.6578,4.04746,26.3201
31,2962,898,13.6336,4.05345,26.3073
31,2963,899,13.8065,4.10011,26.2692
31,2964,875,13.664,4.032,26.2629
31,2965,885,13.8667,4.09492,26.2508
31,2966,881,13.6572,4.03405,26.252
31,2967,875,13.5383,3.97943,26.2309
31,2968,872,13.4507,3.97133,26.2683
31,2969,866,13.4157,3.9642,26.1871
31,2970,869,13.2175,3.84925,26.1335
31,2971,865,12.9087,3.71214,26.0994
31,2972,875,12.6754,3.62171,26.0754
31,2973,868,12.6141,3.61521,26.0876
31,2974,856,12.6577,3.60047,26.0304
31,2975,871,12.5672,3.56142,26.0344
31,2976,872,12.5654,3.55046,26.0413
31,2977,871,12.7153,3.6085,26.0276
31,2978,864,12.956,3.66782,25.9861
31,2979,857,13.1505,3.69078,25.9487
31,2980,846,13.1962,3.68558,25.9362
31,2981,837,13.2557,3.72162,25.9068
31,2982,855,13.2538,3.71345,25.8667
31,2983,842,13.3385,3.74347,25.8385
31,2984,842,13.3824,3.73159,25.7696
31,2985,835,13.2922,3.70898,25.8515
31,2986,845,13.103,3.67456,25.8367
31,2987,843,13.1756,3.72005,25.8221
31,2988,846,12.9326,3.63239,25.844
31,2989,851,13.0035,3.67803,25.8754
31,2990,856,13.0678,3.69159,25.8411
31,2991,844,13.173,3.69905,25.8697
31,2992,850,13.4694,3.78706,25.9247
31,2993,855,13.5111,3.81988,25.8924
31,2994,857,13.3874,3.80513,26.0093
31,2995,863,13.562,3.85747,25.9838
31,2996,862,13.2309,3.76798,25.9165
31,2997,866,13.306,3.80947,25.8961
31,2998,857,13.4026,3.84597,25.937
31,2999,871,13.2698,3.83697,26.0092
31,3000,873,13.1775,3.80069,26.0573
31,3001,898,13.098,3.76837,26.0245
31,3002,879,13.1661,3.8066,26.0387
31,3003,891,13.11,3.81818,25.9798
31,3004,891,13.2065,3.82043,25.9574
31,3005,890,13.3517,3.85955,25.9393
31,3006,894,13.1409,3.76622,25.9306
31,3007,887,13.1995,3.76888,25.8918
31,3008,891,13.2817,3.79349,25.8294
31,3009,885,13.1141,3.77175,25.9073
31,3010,875,13.264,3.83314,25.9497
31,3011,870,13.3667,3.81149,25.8782
31,3012,866,13.2436,3.72748,25.8522
31,3013,871,13.2652,3.73823,25.8025
31,3014,868,13.2834,3.77074,25.7926
31,3015,874,13.3021,3.76316,25.7918
31,3016,874,13.2059,3.72769,25.7826
31,3017,875,12.9966,3.64229,25.8217
31,3018,868,13.0346,3.64747,25.7535
31,3019,868,12.9781,3.60138,25.7465
31,3020,858,13.0583,3.58974,25.6993
31,3021,854,12.8642,3.5363,25.7096
31,3022,848,12.7123,3.41392,25.625
31,3023,838,12.537,3.4105,25.642
31,3024,829,12.5935,3.39566,25.7129
31,3025,816,12.9179,3.51225,25.7574
31,3026,819,13.0464,3.5409,25.7558
31,3027,819,13.1587,3.57265,25.7656
31,3028,813,13.1759,3.54859,25.7417
31,3029,825,12.9467,3.50545,25.743
31,3030,829,12.8094,3.44873,25.7684
31,3031,825,12.8848,3.47636,25.7891
31,3032,821,12.9537,3.49086,25.732
31,3033,813,13.1673,3.54736,25.6704
31,3034,806,13.263,3.57816,25.7072
31,3035,821,13.2728,3.64434,25.6833
31,3036,817,13.3709,3.70991,25.6475
31,3037,819,13.3639,3.73748,25.663
31,3038,819,13.4151,3.77045,25.6557
31,3039,825,13.2873,3.73212,25.6533
31,3040,836,13.2787,3.73565,25.6722
31,3041,853,13.3669,3.80422,25.6835
31,3042,843,13.274,3.7331,25.6797
31,3043,827,13.474,3.76904,25.6397
31,3044,825,13.7273,3.84485,25.6291
31,3045,837,13.3907,3.71924,25.6965
31,3046,823,13.3013,3.66829,25.6841
31,3047,828,13.3696,3.70894,25.6836
31,3048,852,13.0012,3.63967,25.6714
31,3049,848,12.816,3.55896,25.5896
31,3050,849,12.9635,3.56773,25.5477
31,3051,832,13.2392,3.59375,25.4495
31,3052,843,13.2788,3.60261,25.4686
31,3053,856,13.3727,3.62617,25.4159
31,3054,857,13.6184,3.70828,25.3652
31,3055,863,13.6396,3.68946,25.3511
31,3056,867,13.4314,3.59746,25.3172
31,3057,867,13.1326,3.52595,25.3541
31,3058,878,13.3667,3.5877,25.328
31,3059,878,13.1902,3.54556,25.344
31,3060,887,12.9752,3.5062,25.3867
31,3061,884,13.181,3.53281,25.3756
31,3062,893,13.1579,3.51512,25.3505
31,3063,895,13.1251,3.49385,25.3028
31,3064,878,13.1583,3.50456,25.3189
31,3065,858,13.1678,3.50117,25.373
31,3066,852,13.0869,3.4507,25.3333
31,3067,852,13.1256,3.47887,25.3099
31,3068,845,13.2556,3.47692,25.3302
31,3069,859,13.2864,3.50524,25.3038
31,3070,854,13.2857,3.52225,25.3536
31,3071,856,13.3738,3.51519,25.3902
31,3072,867,13.3899,3.55825,25.4118
31,3073,875,13.2777,3.54629,25.456
31,3074,874,13.3638,3.58238,25.5217
31,3075,887,13.1285,3.5389,25.5919
31,3076,883,13.0227,3.48358,25.5742
31,3077,882,13.0249,3.46599,25.6009
31,3078,870,13.2138,3.55287,25.5885
31,3079,890,13.1449,3.5427,25.609
31,3080,877,13.1551,3.50627,25.5393
31,3081,877,13.0502,3.48575,25.5621
31,3082,884,12.983,3.44005,25.5294
31,3083,903,12.99,3.46069,25.557
31,3084,903,12.8505,3.39203,25.5792
31,3085,907,12.9449,3.40022,25.5854
31,3086,911,13.0011,3.42042,25.6004
31,3087,906,12.9879,3.4426,25.6269
31,3088,915,12.9268,3.43607,25.6656
31,3089,930,12.9065,3.44086,25.6624
31,3090,934,12.5964,3.3394,25.6681
31,3091,927,12.7335,3.36138,25.6742
31,3092,905,12.8177,3.35359,25.6818
31,3093,910,12.778,3.32088,25.6374
31,3094,926,12.5562,3.27214,25.6631
31,3095,924,12.6818,3.3171,25.6602
31,3096,922,12.7278,3.36551,25.718
31,3097,930,12.9484,3.43011,25.729
31,3098,919,13.0163,3.48422,25.7628
31,3099,907,12.6891,3.35061,25.7971
31,3100,907,12.6461,3.35943,25.8214
31,3101,908,12.8073,3.43833,25.8899
31,3102,912,13.0296,3.50768,25.9649
31,3103,912,13.1579,3.58882,25.9868
31,3104,925,13.1135,3.57189,25.9049
31,3105,927,13.137,3.61165,25.9202
31,3106,918,12.9989,3.5512,25.9499
31,3107,931,12.9678,3.54565,25.9936
31,3108,926,13.1253,3.58639,25.9784
31,3109,929,13.0205,3.55436,26.0366
31,3110,919,13.3373,3.6333,26.0849
31,3111,906,13.3201,3.55188,26.0265
31,3112,921,13.1129,3.52009,26.0521
31,3113,930,13.2032,3.53548,26.0215
31,3114,931,13.1676,3.53061,25.9914
31,3115,940,13.1702,3.51702,25.966
31,3116,942,12.9236,3.41932,25.9406
31,3117,947,12.7571,3.38015,25.8902
31,3118,958,12.8894,3.37787,25.8309
31,3119,954,12.8816,3.40042,25.826
31,3120,965,12.8891,3.41865,25.8073
31,3121,954,12.7862,3.36164,25.8239
31,3122,968,12.8523,3.37707,25.8326
31,3123,970,12.9866,3.40722,25.8351
31,3124,972,13.1111,3.42387,25.8025
31,3125,971,12.9413,3.38105,25.7837
31,3126,982,12.8442,3.35642,25.8473
31,3127,973,12.6321,3.28058,25.8458
31,3128,957,12.8098,3.33124,25.8788
31,3129,960,12.9458,3.36458,25.8542
31,3130,952,13.1124,3.40021,25.8361
31,3131,946,13.0053,3.36681,25.8203
31,3132,934,13.1017,3.39936,25.8073
31,3133,939,13.1321,3.41747,25.8722
31,3134,940,12.9723,3.36383,25.8723
31,3135,935,13.1551,3.40749,25.8524
31,3136,945,13.0794,3.37672,25.8688
31,3137,942,13.0244,3.37367,25.9384
31,3138,947,13.0507,3.35586,25.9113
31,3139,949,13.0674,3.33614,25.8946
31,3140,938,13.0448,3.32196,25.8742
31,3141,928,13.0237,3.32974,25.8448
31,3142,921,13.1466,3.38328,25.8893
31,3143,920,12.9391,3.30978,25.95
31,3144,905,12.7978,3.3116,26.0044
31,3145,900,12.8011,3.28889,25.9733
31,3146,897,12.9766,3.34225,25.9487
31,3147,896,12.8248,3.26451,25.9219
31,3148,896,13.0279,3.3471,25.8705
31,3149,893,13.2363,3.42777,25.8365
31,3150,883,13.3001,3.46886,25.8369
31,3151,891,13.2536,3.46465,25.89
31,3152,888,13.4899,3.53716,25.9167
31,3153,873,13.6483,3.54754,25.9267
31,3154,871,13.6395,3.55913,25.9013
31,3155,877,13.244,3.45268,25.9544
31,3156,890,13.4404,3.56629,25.9618
31,3157,902,13.6042,3.63969,25.9978
31,3158,902,13.2262,3.54767,26.0244
31,3159,909,13.2002,3.53025,25.9846
31,3160,913,13.1807,3.55203,25.9978
31,3161,906,13.2759,3.56512,25.9669
31,3162,908,13.2533,3.55066,25.9427
31,3163,903,13.1705,3.54264,26.0133
31,3164,888,13.1025,3.48536,26.018
31,3165,895,13.1408,3.49497,26.0022
31,3166,897,13.2653,3.54404,26.0401
31,3167,900,13.3133,3.53889,26.0133
31,3168,882,13.2517,3.44218,25.9819
31,3169,881,13.1487,3.41544,25.9569
31,3170,888,13.2455,3.48311,25.9662
31,3171,902,13.2339,3.49335,26.0333
31,3172,901,13.1754,3.46282,26.0022
31,3173,904,13.0077,3.4292,26.0265
31,3174,902,13.0177,3.44678,26.0776
31,3175,904,13.0509,3.48673,26.1084
31,3176,897,12.9643,3.46488,26.1695
31,3177,890,12.9416,3.42584,26.1753
31,3178,888,12.9921,3.45721,26.1441
31,3179,890,13.0348,3.48315,26.1101
31,3180,882,13.3673,3.58617,26.1791
31,3181,877,13.3341,3.60547,26.1733
31,3182,888,13.1813,3.54392,26.1126
31,3183,885,13.0712,3.46441,26.1356
31,3184,876,13.2215,3.5137,26.1712
31,3185,872,13.0711,3.43807,26.1881
31,3186,879,13.0728,3.45506,26.1411
31,3187,879,13.2776,3.51308,26.1274
31,3188,870,13.046,3.46207,26.1517
31,3189,867,12.9885,3.46482,26.1938
31,3190,877,13.2714,3.57241,26.187
31,3191,884,13.1097,3.52828,26.1041
31,3192,881,13.2168,3.53802,26.0885
31,3193,878,13.3257,3.60137,26.1344
31,3194,875,13.2834,3.576,26.1691
31,3195,876,13.4053,3.65868,26.1324
31,3196,871,13.4592,3.66016,26.0896
31,3197,871,13.566,3.69116,26.1079
31,3198,863,13.6396,3.69409,26.1576
31,3199,878,13.4237,3.61845,26.139
31,3200,877,13.3124,3.61574,26.1323
31,3201,881,13.5006,3.61748,26.1453
31,3202,880,13.458,3.58068,26.1682
31,3203,898,13.3229,3.56793,26.1759
31,3204,904,13.1903,3.45796,26.1416
31,3205,891,13.2862,3.47699,26.101
31,3206,883,13.5198,3.56625,26.1087
31,3207,895,13.4291,3.59553,26.0916
31,3208,891,13.3322,3.59596,26.1571
31,3209,899,13.3259,3.6396,26.2247
31,3210,894,12.9732,3.48658,26.3199
31,3211,902,13,3.48559,26.2971
31,3212,912,12.9561,3.46053,26.3246
31,3213,910,13.0154,3.48352,26.3429
31,3214,893,12.8108,3.41881,26.4367
31,3215,903,12.7065,3.36213,26.4408
31,3216,891,12.5679,3.31425,26.4804
31,3217,896,12.4386,3.30022,26.5603
