# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,2548,484,17.3368,7.68595,29.6116
7,2549,472,17.3326,7.69068,29.6653
7,2550,476,17.5084,7.85294,29.6891
7,2551,478,17.3808,7.81381,29.7322
7,2552,473,17.4968,7.87738,29.7252
7,2553,481,17.5676,7.89605,29.6632
7,2554,475,17.5832,7.89895,29.7811
7,2555,478,17.2176,7.74686,29.7908
7,2556,480,17.2792,7.775,29.8
7,2557,482,17.361,7.80913,29.8382
7,2558,486,16.9979,7.64403,29.8848
7,2559,489,16.8119,7.52761,29.9141
7,2560,490,17.0816,7.65714,29.9265
7,2561,489,17.2045,7.74438,29.9346
7,2562,491,17.3788,7.84725,29.8574
7,2563,486,17.3025,7.76543,29.8107
7,2564,491,16.8717,7.51527,29.7352
7,2565,497,16.9074,7.56539,29.7787
7,2566,504,16.4901,7.3254,29.746
7,2567,514,16.7451,7.47276,29.7588
7,2568,507,17.1282,7.63905,29.7357
7,2569,506,17.0751,7.65217,29.7075
7,2570,493,17.1542,7.69777,29.6998
7,2571,497,17.3078,7.78672,29.7505
7,2572,498,17.3916,7.86145,29.751
7,2573,496,17.3911,7.85887,29.6734
7,2574,495,17.5071,7.88283,29.6283
7,2575,497,17.6519,7.99396,29.7143
7,2576,501,17.7026,8.03194,29.6806
7,2577,507,17.5779,7.95661,29.6765
7,2578,514,17.5973,7.93385,29.6498
7,2579,517,17.5803,7.94584,29.6248
7,2580,509,17.0806,7.71906,29.6189
7,2581,502,16.8446,7.59363,29.6335
7,2582,501,16.7824,7.56287,29.6447
7,2583,491,17.053,7.6558,29.6823
7,2584,479,16.7724,7.52818,29.6493
7,2585,475,16.8611,7.58526,29.7389
7,2586,478,16.8849,7.52929,29.7908
7,2587,473,16.907,7.5074,29.8013
7,2588,474,16.9451,7.53586,29.7722
7,2589,465,17.1742,7.65376,29.7032
7,2590,468,17.0278,7.60043,29.7393
7,2591,466,16.6266,7.43133,29.7768
7,2592,468,16.6496,7.42308,29.7521
7,2593,458,16.8057,7.5131,29.7773
7,2594,457,16.523,7.3895,29.7593
7,2595,463,16.5184,7.39525,29.7192
7,2596,466,16.3519,7.4206,29.824
7,2597,474,16.4241,7.44726,29.7511
7,2598,488,16.1803,7.36475,29.75
7,2599,494,15.9514,7.26721,29.7854
7,2600,503,16.0099,7.28827,29.7614
7,2601,510,16.1039,7.34314,29.7608
7,2602,516,15.9109,7.15698,29.6318
7,2603,516,15.9399,7.14535,29.5969
7,2604,513,15.7388,7,29.6179
7,2605,516,15.7868,7.01744,29.6047
7,2606,513,15.7135,7.06043,29.5906
7,2607,514,15.6167,7.00389,29.7043
7,2608,511,15.5988,6.97456,29.7221
7,2609,516,15.5543,6.9031,29.7326
7,2610,510,15.9157,7.0451,29.7176
7,2611,516,16.124,7.0969,29.6822
7,2612,505,16.1901,7.13267,29.6911
7,2613,501,16.0978,7.14571,29.7804
7,2614,499,16.1944,7.22645,29.8076
7,2615,503,16.1093,7.24652,29.8489
7,2616,500,16.188,7.314,29.848
7,2617,498,16.2269,7.2992,29.7751
7,2618,511,15.8963,7.15264,29.7613
7,2619,503,15.6899,7.10934,29.7336
7,2620,504,15.9187,7.20437,29.6905
7,2621,501,16.1178,7.33333,29.6727
7,2622,498,16.4197,7.47992,29.6787
7,2623,494,16.832,7.68623,29.7409
7,2624,508,16.5472,7.55512,29.7402
7,2625,516,16.3081,7.45736,29.6977
7,2626,519,16.2254,7.36802,29.6532
7,2627,515,16.4388,7.44272,29.6427
7,2628,521,16.3474,7.34741,29.5854
7,2629,531,16.0942,7.21281,29.5028
7,2630,536,15.9067,7.11007,29.4403
7,2631,530,15.9472,7.10943,29.4566
7,2632,536,16.069,7.17164,29.4403
7,2633,541,15.8946,7.08872,29.4085
7,2634,540,16.0611,7.17778,29.3889
7,2635,542,16.1993,7.26568,29.4317
7,2636,546,16.2546,7.24542,29.3846
7,2637,550,16.5418,7.35818,29.3891
7,2638,547,16.2541,7.23766,29.3309
7,2639,547,16.7239,7.46435,29.2761
7,2640,558,16.647,7.51971,29.3369
7,2641,547,16.947,7.6234,29.3419
7,2642,546,17.1685,7.75275,29.3626
7,2643,541,17.0721,7.67283,29.305
7,2644,535,17.0841,7.74019,29.3794
7,2645,533,16.6735,7.55722,29.4296
7,2646,528,17.2652,7.86174,29.4318
7,2647,538,17.0112,7.7658,29.4052
7,2648,530,16.9906,7.76226,29.4075
7,2649,517,17.1296,7.78917,29.4081
7,2650,516,17.2616,7.87209,29.4806
7,2651,520,16.9058,7.74231,29.4923
7,2652,510,16.9157,7.76275,29.498
7,2653,516,16.7248,7.70349,29.4806
7,2654,512,17.0742,7.85352,29.5312
7,2655,500,16.424,7.518,29.516
7,2656,506,16.0791,7.31621,29.4466
7,2657,520,15.9346,7.22885,29.3692
7,2658,521,16.2783,7.30326,29.4088
7,2659,514,16.3463,7.32101,29.428
7,2660,511,16.6321,7.42661,29.4012
7,2661,504,16.5099,7.31548,29.4087
7,2662,503,16.839,7.45924,29.4513
7,2663,504,16.9544,7.56349,29.4881
7,2664,497,17.0926,7.57143,29.501
7,2665,507,16.7613,7.44576,29.5976
7,2666,498,17,7.57631,29.6265
7,2667,503,16.7773,7.47316,29.6064
7,2668,493,16.5619,7.36105,29.57
7,2669,486,16.9444,7.51235,29.5021
7,2670,483,16.8012,7.46584,29.4824
7,2671,483,16.8075,7.46584,29.4824
7,2672,481,17.3326,7.72765,29.4179
7,2673,480,16.9792,7.56667,29.3792
7,2674,479,16.9311,7.5929,29.4572
7,2675,485,16.9773,7.62474,29.3979
7,2676,481,17.0166,7.64241,29.368
7,2677,479,16.595,7.47182,29.2526
7,2678,479,16.6305,7.48852,29.3194
7,2679,478,16.6925,7.5272,29.3222
7,2680,470,16.5106,7.44681,29.3319
7,2681,470,16.817,7.5234,29.3064
7,2682,460,16.9152,7.52391,29.2957
7,2683,454,17.2511,7.68282,29.3084
7,2684,456,17.1338,7.63158,29.3816
7,2685,453,17.3002,7.74614,29.4172
7,2686,458,17.3035,7.72271,29.4891
7,2687,451,17.5366,7.8204,29.4634
7,2688,449,17.4944,7.7951,29.4833
7,2689,449,17.3853,7.76392,29.4967
7,2690,452,17.3761,7.71239,29.4823
7,2691,453,17.223,7.66446,29.4702
7,2692,454,17.0573,7.59692,29.4537
7,2693,465,16.529,7.37204,29.4839
7,2694,472,16.5169,7.37712,29.4958
7,2695,476,16.5735,7.40126,29.542
7,2696,463,16.6307,7.39741,29.4989
7,2697,461,16.8807,7.50325,29.41
7,2698,462,16.9978,7.55628,29.368
7,2699,458,16.8384,7.45415,29.3712
7,2700,464,16.8448,7.47629,29.3448
7,2701,465,16.9247,7.48817,29.2774
7,2702,463,17.1231,7.52268,29.2052
7,2703,468,16.9338,7.43162,29.2308
7,2704,480,16.9083,7.42083,29.2875
7,2705,484,16.8368,7.45248,29.2769
7,2706,492,17.2134,7.65447,29.1951
7,2707,490,17.2327,7.63061,29.1918
7,2708,495,17.1737,7.53939,29.099
7,2709,488,17.3361,7.64754,29.1598
7,2710,489,17.5276,7.72188,29.0716
7,2711,496,17.5524,7.75,29.0565
7,2712,492,17.439,7.6687,28.9797
7,2713,490,17.2286,7.61837,29.0082
7,2714,481,17.3306,7.56341,28.9813
7,2715,471,17.2696,7.57113,29.0786
7,2716,470,17.3064,7.6,29.1064
7,2717,473,17.2896,7.60677,29.1163
7,2718,476,16.979,7.43908,29.0462
7,2719,482,16.8257,7.32988,29
7,2720,468,17.0684,7.40812,28.8974
7,2721,462,16.9848,7.37662,28.8658
7,2722,461,17.0911,7.41866,28.8807
7,2723,463,17.0713,7.41253,28.9287
7,2724,461,17.1996,7.50108,28.8937
7,2725,470,17.1298,7.47447,28.8298
7,2726,474,17.0675,7.4135,28.7468
7,2727,480,17.2521,7.46458,28.7833
7,2728,478,17.0439,7.36611,28.7364
7,2729,481,16.9522,7.29106,28.6902
7,2730,476,16.4937,7.08824,28.7899
7,2731,467,16.4261,7.02141,28.8522
7,2732,470,16.2574,6.91915,28.8383
7,2733,467,16.1135,6.86724,28.8565
7,2734,460,16.2826,6.92826,28.8174
7,2735,467,16.6124,7.05567,28.7409
7,2736,477,16.6499,7.07338,28.7296
7,2737,483,16.7453,7.10352,28.6957
7,2738,483,16.8137,7.12836,28.6749
7,2739,482,17.0083,7.24481,28.7593
7,2740,476,16.8151,7.13235,28.8571
7,2741,474,16.8755,7.18354,28.9198
7,2742,470,17.1979,7.29787,28.8894
7,2743,474,17.4557,7.40928,28.9662
7,2744,473,17.2326,7.31712,29.0359
7,2745,485,17.2825,7.36907,29.0021
7,2746,487,17.1561,7.35113,29.0554
7,2747,478,17.2197,7.42469,29.0084
7,2748,478,17.0251,7.33682,29.046
7,2749,474,17.2046,7.39451,29.0295
7,2750,485,17.101,7.35464,28.9196
7,2751,495,17.1394,7.38182,28.9253
7,2752,490,17.3551,7.45714,28.8449
7,2753,489,17.0225,7.3681,28.9693
7,2754,486,16.9959,7.38066,28.9753
7,2755,486,16.8169,7.27778,28.93
7,2756,476,16.8151,7.27311,28.9538
7,2757,482,16.6037,7.15975,28.9004
7,2758,483,16.5072,7.15321,28.9441
7,2759,482,16.7946,7.25726,28.9585
7,2760,484,16.9545,7.2624,28.8636
7,2761,485,16.8021,7.18969,28.9402
7,2762,488,16.9611,7.27869,28.9959
7,2763,492,17.3943,7.4878,29.0285
7,2764,487,17.2444,7.41889,28.961
7,2765,485,17.4722,7.48866,28.9526
7,2766,484,17.6818,7.6219,29.0083
7,2767,485,17.6928,7.62062,29.0722
7,2768,483,17.6957,7.6087,29.0186
7,2769,485,17.5835,7.56082,28.9567
7,2770,484,17.655,7.61777,28.9917
7,2771,485,17.4598,7.45773,28.9897
7,2772,473,17.3996,7.43129,29.0106
7,2773,475,17.6611,7.56211,29.0105
7,2774,473,17.3594,7.47357,28.9979
7,2775,472,17.3962,7.51483,29.089
7,2776,474,17.2848,7.50422,29.0675
7,2777,466,17.1481,7.46781,29.0343
7,2778,468,17.0342,7.42094,29.0855
7,2779,476,17.0882,7.44538,29.0504
7,2780,487,17.078,7.45175,29.1211
7,2781,498,16.9157,7.38554,29.1406
7,2782,493,16.6207,7.29615,29.1724
7,2783,504,16.379,7.16865,29.1786
7,2784,499,16.2645,7.04208,29.1222
7,2785,517,15.911,6.92843,29.1915
7,2786,519,16.1464,7.0289,29.2139
7,2787,519,16.0983,7.05395,29.2023
7,2788,527,15.7989,6.9222,29.1575
7,2789,544,15.6397,6.80882,29.136
7,2790,554,15.8285,6.91336,29.083
7,2791,547,15.8537,6.93053,29.042
7,2792,545,15.6789,6.82385,28.9615
7,2793,539,15.744,6.84972,28.9759
7,2794,532,16.0959,6.9812,29.0226
7,2795,537,16.0745,6.98883,29.0652
7,2796,531,15.8173,6.89266,29.1412
7,2797,537,16.0819,6.95903,29.1471
7,2798,529,16.2457,6.98866,29.1456
7,2799,517,16.4139,7.09671,29.1412
7,2800,509,16.3477,7.00589,29.1709
7,2801,496,16.4919,7.09073,29.1855
7,2802,496,16.7177,7.14113,29.1613
7,2803,499,16.5932,7.1503,29.1944
7,2804,483,16.7847,7.32919,29.3002
7,2805,476,16.542,7.29202,29.3908
7,2806,468,16.6816,7.3953,29.3974
7,2807,462,16.6818,7.41775,29.4372
7,2808,461,16.9154,7.57267,29.3319
7,2809,463,17.0497,7.63283,29.4039
7,2810,463,17.2894,7.74514,29.3909
7,2811,458,17.5699,7.86463,29.3755
7,2812,462,17.6082,7.82468,29.3333
7,2813,469,17.3049,7.71215,29.3006
7,2814,483,17.1884,7.67909,29.3872
7,2815,469,17.4094,7.82303,29.4584
7,2816,467,17.1756,7.69807,29.4732
7,2817,474,16.9114,7.56962,29.4895
7,2818,474,17.0844,7.67932,29.5274
7,2819,472,17.3114,7.81144,29.572
7,2820,475,17.2232,7.71789,29.5537
7,2821,477,16.9811,7.59748,29.5388
7,2822,475,17.0863,7.58737,29.5789
7,2823,489,17.0082,7.55624,29.636
7,2824,491,17.2953,7.70468,29.5927
7,2825,498,16.8273,7.51406,29.5622
7,2826,500,16.424,7.288,29.628
7,2827,496,16.506,7.3246,29.6411
7,2828,496,17.0383,7.58065,29.6976
7,2829,490,17.5306,7.85102,29.7673
7,2830,488,17.6127,7.85451,29.7172
7,2831,487,17.423,7.79466,29.7166
7,2832,487,17.7803,7.96304,29.7413
7,2833,481,17.736,7.89397,29.738
7,2834,484,17.8409,7.97314,29.7645
7,2835,479,17.9729,7.95407,29.7662
7,2836,484,17.8616,7.84504,29.6901
7,2837,477,17.9853,7.86583,29.7149
7,2838,481,18.0062,7.85655,29.6466
7,2839,487,17.6263,7.62628,29.6057
7,2840,488,17.4857,7.57992,29.627
7,2841,490,17.4184,7.53878,29.6449
7,2842,495,17.4263,7.59192,29.7172
7,2843,500,17.598,7.652,29.72
7,2844,493,17.3225,7.48479,29.7201
7,2845,498,16.9137,7.28112,29.6707
7,2846,498,16.6486,7.1747,29.751
7,2847,496,16.5766,7.09879,29.7016
7,2848,489,16.6299,7.11656,29.7137
7,2849,484,16.1798,6.89463,29.6942
7,2850,478,16.3222,6.91632,29.5649
7,2851,481,16.5301,7.04366,29.5094
7,2852,476,16.9034,7.21008,29.4412
7,2853,484,16.9132,7.22314,29.4463
7,2854,485,16.8639,7.20206,29.4186
7,2855,470,17.1,7.25745,29.3617
7,2856,477,16.9224,7.20964,29.4046
7,2857,478,17.0105,7.35774,29.5146
7,2858,470,17.0787,7.39787,29.5234
7,2859,474,16.962,7.34177,29.5316
7,2860,476,16.8004,7.32563,29.584
7,2861,473,16.8372,7.3277,29.4968
7,2862,478,17.1841,7.49791,29.5439
7,2863,468,16.9359,7.40598,29.6581
7,2864,474,17.0211,7.44937,29.5907
7,2865,475,16.7579,7.28842,29.5789
7,2866,473,17.1395,7.50317,29.556
7,2867,474,17.4515,7.64346,29.5949
7,2868,467,17.4433,7.62955,29.5546
7,2869,462,17.1926,7.52381,29.5758
7,2870,467,17.0128,7.40899,29.5075
7,2871,469,17.1493,7.5032,29.5864
7,2872,479,17.3507,7.58873,29.499
7,2873,483,17.4845,7.67288,29.4576
7,2874,488,17.3381,7.6373,29.5984
7,2875,493,17.1075,7.54564,29.5213
7,2876,488,16.7561,7.35246,29.5861
7,2877,483,17.3271,7.58592,29.4907
7,2878,473,17.0677,7.44397,29.4123
7,2879,469,17.2623,7.5629,29.5011
7,2880,463,17.4752,7.65227,29.5119
7,2881,459,17.0523,7.42702,29.5773
7,2882,449,17.3853,7.57684,29.6704
7,2883,452,17.1947,7.50221,29.7035
7,2884,441,16.8413,7.31746,29.7596
7,2885,436,17.0803,7.41284,29.7569
7,2886,434,17.4747,7.65668,29.7465
7,2887,434,17.4171,7.6129,29.7788
7,2888,437,17.4371,7.68192,29.7941
7,2889,436,17.7661,7.84404,29.7523
7,2890,437,17.8238,7.86041,29.7574
7,2891,443,17.6027,7.81941,29.8014
7,2892,451,17.6785,7.898,29.8093
7,2893,460,17.1239,7.65435,29.713
7,2894,452,17.1239,7.71018,29.8009
7,2895,464,17.2091,7.6875,29.7629
7,2896,456,17.5833,7.87281,29.7719
7,2897,461,16.974,7.56182,29.757
7,2898,458,16.9236,7.5524,29.8166
7,2899,447,16.8479,7.46756,29.8479
7,2900,444,17.018,7.58108,29.8604
7,2901,443,17.1038,7.53725,29.8149
7,2902,441,17.2245,7.66667,29.805
7,2903,442,17.2489,7.69457,29.8281
7,2904,447,17.4206,7.82998,29.8747
7,2905,445,17.5303,7.8764,29.8517
7,2906,429,17.6527,7.85548,29.7156
7,2907,433,17.5127,7.72517,29.7691
7,2908,438,17.6712,7.78082,29.726
7,2909,448,17.4576,7.69866,29.7054
7,2910,446,17.4955,7.73543,29.6816
7,2911,439,17.6492,7.88383,29.6538
7,2912,442,17.405,7.80543,29.6471
7,2913,440,17.6545,7.91136,29.6636
7,2914,444,17.8671,8.04505,29.6667
7,2915,443,18.1038,8.16027,29.7291
7,2916,447,18.434,8.30649,29.7852
7,2917,456,18.3618,8.31579,29.8465
7,2918,456,18.3268,8.30482,29.9737
7,2919,454,18.3458,8.29736,30.0088
7,2920,455,17.9846,8.15824,30.0264
7,2921,451,17.7051,8.01774,30.0798
7,2922,439,18.1367,8.22779,30.1276
7,2923,447,17.8971,8.12304,30.0134
7,2924,456,17.7193,8.02193,29.9737
7,2925,454,17.3436,7.77093,29.9692
7,2926,462,16.9307,7.56494,29.9351
7,2927,468,16.9209,7.55342,29.9103
7,2928,460,16.8565,7.49565,29.887
7,2929,460,16.5391,7.31739,29.9
7,2930,478,16.1862,7.21339,29.9707
7,2931,478,16.1841,7.16736,29.9331
7,2932,480,15.9521,7.03333,29.9375
7,2933,473,15.8858,6.97886,29.9197
7,2934,472,16.1462,7.0911,29.9237
7,2935,480,16.0875,7.03958,29.9042
7,2936,480,16.1687,7.10625,29.9792
7,2937,482,16.4627,7.25934,30.0332
7,2938,485,16.2021,7.13196,30.0247
7,2939,476,16.1828,7.12605,30.0252
7,2940,480,16,7.02292,30.075
7,2941,482,16.0041,7.07676,30.0954
7,2942,479,15.8434,7.00418,30.0668
7,2943,477,16.1132,7.15094,30.021
7,2944,476,16.584,7.38235,30.0714
7,2945,478,16.4728,7.31799,30.1004
7,2946,481,16.395,7.33056,30.1913
7,2947,481,16.4574,7.44699,30.2536
7,2948,488,16.5902,7.53484,30.2664
7,2949,495,16.5495,7.53333,30.303
7,2950,501,16.4371,7.48303,30.3273
7,2951,492,16.5264,7.53049,30.2967
7,2952,494,16.6174,7.52632,30.251
7,2953,493,16.4909,7.50101,30.2718
7,2954,490,16.4571,7.44898,30.1551
7,2955,487,16.499,7.46817,30.0986
7,2956,502,16.3526,7.41036,30.0956
7,2957,502,16.2829,7.3506,30.1116
7,2958,510,15.9882,7.15686,30.2039
7,2959,507,15.3984,6.8501,30.1262
7,2960,509,15.4283,6.92534,30.1611
7,2961,504,15.9524,7.14683,30.2222
7,2962,509,15.7387,7.1002,30.224
7,2963,499,16.3226,7.39479,30.2004
7,2964,493,16.359,7.39148,30.1988
7,2965,479,16.8163,7.63048,30.2296
7,2966,472,17.2691,7.83051,30.2203
7,2967,475,17.5326,7.98526,30.2611
7,2968,467,17.6981,8.08351,30.2955
7,2969,466,17.8069,8.19528,30.3691
7,2970,477,17.5367,8.06709,30.3312
7,2971,481,17.7193,8.18711,30.3576
7,2972,482,17.5954,8.10996,30.3859
7,2973,487,17.8686,8.22793,30.4189
7,2974,493,17.5598,8.04868,30.3813
7,2975,495,17.4788,8.0101,30.4929
7,2976,506,17.2115,7.91897,30.5296
7,2977,515,16.9592,7.78058,30.5126
7,2978,520,16.9904,7.83462,30.5846
7,2979,517,17.1103,7.84333,30.619
7,2980,516,17.0446,7.80039,30.5775
7,2981,523,16.7591,7.6673,30.5354
7,2982,524,16.605,7.53244,30.5649
7,2983,518,16.7587,7.57336,30.5907
7,2984,517,17.147,7.74081,30.6306
7,2985,510,17.4373,7.9,30.6157
7,2986,512,17.4141,7.88477,30.5742
7,2987,500,17.296,7.812,30.532
7,2988,488,17.3996,7.90369,30.5984
7,2989,483,17.5445,7.95238,30.6004
7,2990,481,17.2391,7.77755,30.4615
7,2991,483,16.9545,7.6646,30.5549
7,2992,491,17.1365,7.76375,30.4277
7,2993,482,17.639,7.97095,30.4398
7,2994,485,17.7526,7.96495,30.367
7,2995,484,17.7397,7.96281,30.3223
7,2996,481,17.8129,7.98129,30.2412
7,2997,478,18.0314,8.08368,30.2092
7,2998,466,18.0236,8.04721,30.1717
7,2999,467,17.7281,7.9015,30.167
7,3000,472,17.2288,7.77542,30.1186
7,3001,469,17.1023,7.6951,30.209
7,3002,466,17.0708,7.67811,30.2318
7,3003,474,16.9219,7.60759,30.2194
7,3004,476,16.6387,7.5021,30.2227
7,3005,468,16.5556,7.47436,30.2692
7,3006,470,16.5383,7.50851,30.2979
7,3007,459,16.5011,7.50327,30.3268
7,3008,453,16.6446,7.56733,30.3267
7,3009,449,16.7951,7.58352,30.3118
7,3010,449,17.3274,7.83519,30.2673
7,3011,446,17.435,7.8565,30.2735
7,3012,444,17.4009,7.82207,30.2748
7,3013,444,17.491,7.84009,30.2523
7,3014,442,17.1538,7.71267,30.2624
7,3015,445,17.2854,7.83371,30.2472
7,3016,439,17.4943,7.92711,30.2642
7,3017,433,17.6028,7.98614,30.2356
7,3018,438,17.5822,8.03881,30.2785
7,3019,450,17.2467,7.90667,30.1956
7,3020,453,17.5762,8.07064,30.2296
7,3021,459,17.4619,8.04139,30.2919
7,3022,459,17.3529,8.02832,30.4139
7,3023,459,16.8584,7.72549,30.4009
7,3024,443,16.526,7.52144,30.316
7,3025,450,16.7333,7.55778,30.3378
7,3026,447,16.7763,7.55481,30.349
7,3027,451,16.9933,7.65854,30.439
7,3028,465,16.6946,7.54409,30.3742
7,3029,474,16.8987,7.64346,30.3544
7,3030,481,17.0374,7.67983,30.3077
7,3031,484,17.031,7.65496,30.2521
7,3032,493,16.6795,7.50101,30.2515
7,3033,490,16.9714,7.63878,30.2163
7,3034,490,17.1102,7.68163,30.2816
7,3035,497,17.0443,7.73441,30.3099
7,3036,499,17.3186,7.86974,30.1884
7,3037,507,17.0888,7.78895,30.2643
7,3038,498,16.994,7.78916,30.3614
7,3039,496,17.0504,7.79435,30.3226
7,3040,498,16.9096,7.751,30.3092
7,3041,504,16.5417,7.54167,30.2976
7,3042,508,16.876,7.65945,30.2283
7,3043,513,17.0507,7.72125,30.1559
7,3044,517,17.1141,7.77563,30.1896
7,3045,526,16.7776,7.61787,30.1293
7,3046,525,16.5886,7.55048,30.1105
7,3047,514,16.5564,7.49416,30.1089
7,3048,521,16.4645,7.40307,30.0921
7,3049,522,16.6494,7.5,30.0958
7,3050,523,16.7036,7.48375,30.0344
7,3051,529,16.5595,7.40265,30.0529
7,3052,540,16.6,7.40556,29.9852
7,3053,537,16.702,7.45624,29.8808
7,3054,539,17.0315,7.58998,29.9221
7,3055,526,17.2681,7.72053,29.9582
7,3056,524,17.3073,7.7271,30.0344
7,3057,515,17.2641,7.73592,30.1087
7,3058,522,16.8697,7.59004,30.0153
7,3059,512,17.1328,7.69727,30.0703
7,3060,504,17.1032,7.70238,29.9762
7,3061,508,17.1083,7.73425,29.9606
7,3062,508,16.8622,7.62598,29.8976
7,3063,505,16.7822,7.56832,29.8574
7,3064,501,17.0399,7.64271,29.8363
7,3065,484,17.1033,7.60331,29.7066
7,3066,488,17.2643,7.71926,29.668
7,3067,481,17.3659,7.74636,29.6798
7,3068,474,17.6751,7.86287,29.6709
7,3069,476,17.3004,7.68908,29.6723
7,3070,476,17.4496,7.73739,29.6345
7,3071,481,17.6341,7.7817,29.6175
7,3072,486,17.5967,7.82305,29.5926
7,3073,491,17.6864,7.85743,29.5397
7,3074,493,17.4219,7.72617,29.5659
7,3075,496,17.5262,7.78427,29.5766
7,3076,494,17.3117,7.67206,29.5628
7,3077,493,17.1197,7.59229,29.4929
7,3078,499,16.8196,7.46493,29.5391
7,3079,505,16.2376,7.17822,29.5802
7,3080,498,16.2992,7.20683,29.6627
7,3081,495,16.602,7.33737,29.697
7,3082,491,16.7149,7.39104,29.6456
7,3083,493,16.5619,7.31643,29.6511
7,3084,496,16.7036,7.3125,29.6008
7,3085,494,16.8057,7.36437,29.5587
7,3086,490,16.9959,7.48571,29.6
7,3087,492,16.8923,7.46138,29.5691
7,3088,498,17.0422,7.48193,29.506
7,3089,494,17.1032,7.49798,29.5425
7,3090,492,17.25,7.55285,29.5447
7,3091,496,17.6915,7.76008,29.5403
7,3092,494,17.8583,7.79555,29.5587
7,3093,491,17.7454,7.68635,29.5927
7,3094,486,17.8786,7.74074,29.6091
7,3095,490,18.0408,7.88571,29.6653
7,3096,474,18.5802,8.14979,29.5992
7,3097,475,18.6505,8.17053,29.52
7,3098,478,18.6904,8.17573,29.5021
7,3099,476,18.2689,8.03361,29.5294
7,3100,485,17.8639,7.94845,29.6371
7,3101,493,17.4645,7.80527,29.7404
7,3102,492,17.3211,7.69919,29.7642
7,3103,488,17.3873,7.73156,29.7418
7,3104,495,17.3778,7.76364,29.7939
7,3105,505,17.0792,7.65545,29.798
7,3106,515,17.035,7.6233,29.7709
7,3107,525,17.2305,7.70667,29.741
7,3108,523,17.2065,7.69407,29.7553
7,3109,522,17.1322,7.64943,29.7126
7,3110,515,16.9961,7.52816,29.7398
7,3111,509,17.387,7.68959,29.7407
7,3112,506,16.9466,7.47233,29.7273
7,3113,500,17.048,7.484,29.784
7,3114,489,16.9652,7.45399,29.771
7,3115,487,17.115,7.56879,29.8357
7,3116,479,16.9916,7.49896,29.8706
7,3117,478,17.0063,7.55649,29.8326
7,3118,484,17.0289,7.57025,29.8554
7,3119,492,17.1016,7.63415,29.9146
7,3120,494,16.9838,7.5749,29.7854
7,3121,493,17.0101,7.60041,29.8053
7,3122,505,16.9525,7.57624,29.897
7,3123,516,17.0388,7.56008,29.845
7,3124,518,17,7.53089,29.7992
7,3125,511,17.229,7.62622,29.7495
7,3126,511,17.0822,7.53229,29.7613
7,3127,504,16.9722,7.43651,29.6667
7,3128,510,16.9725,7.47255,29.6549
7,3129,516,16.7888,7.38566,29.6124
7,3130,516,17.0446,7.50194,29.6589
7,3131,509,16.89,7.43811,29.7092
7,3132,514,16.9455,7.46498,29.7276
7,3133,514,17.2996,7.66732,29.6693
7,3134,508,16.9075,7.51181,29.6181
7,3135,509,16.9194,7.49705,29.6857
7,3136,519,16.9615,7.54528,29.7919
7,3137,523,16.9446,7.53728,29.74
7,3138,519,17.1098,7.64355,29.7803
7,3139,516,17.157,7.65698,29.7481
7,3140,518,16.7008,7.49035,29.7297
7,3141,517,16.6673,7.46615,29.7524
7,3142,512,16.0391,7.20117,29.7734
7,3143,516,16.1609,7.26938,29.8333
7,3144,506,16.1126,7.22332,29.7628
7,3145,502,16.255,7.23904,29.757
7,3146,496,16.8327,7.52823,29.7298
7,3147,501,16.489,7.41118,29.7285
7,3148,500,16.888,7.594,29.804
7,3149,498,17.2691,7.73494,29.751
7,3150,488,17.3361,7.68033,29.7787
7,3151,481,17.659,7.86486,29.8586
7,3152,492,17.2866,7.67683,29.9024
7,3153,489,17.0511,7.50511,29.8732
7,3154,480,17.2312,7.62917,29.875
7,3155,483,17.3478,7.70393,29.8675
7,3156,486,17.4362,7.75514,29.8683
7,3157,497,17.1851,7.68209,29.7907
7,3158,506,17.1561,7.71146,29.7905
7,3159,516,16.8663,7.61434,29.7752
7,3160,504,16.9524,7.65079,29.8333
7,3161,509,17.055,7.72102,29.7878
7,3162,502,17.0438,7.74303,29.8127
7,3163,487,17.076,7.74333,29.8193
7,3164,478,17.1339,7.70921,29.7782
7,3165,473,16.9789,7.63636,29.8224
7,3166,461,17.0564,7.6551,29.7657
7,3167,456,17.3443,7.75439,29.8289
7,3168,447,17.4832,7.85011,29.8523
7,3169,453,17.5188,7.89404,29.8278
7,3170,457,17.5383,7.89059,29.7943
7,3171,457,17.2144,7.7593,29.7987
7,3172,464,16.7996,7.5625,29.8362
7,3173,463,16.6652,7.47084,29.8402
7,3174,466,16.5515,7.42275,29.7425
7,3175,459,16.7102,7.51852,29.6906
7,3176,464,16.9073,7.53233,29.6897
7,3177,464,16.9181,7.53017,29.6034
7,3178,466,16.7253,7.42489,29.6223
7,3179,475,16.5747,7.42526,29.5916
7,3180,482,16.4046,7.34232,29.668
7,3181,483,16.3209,7.28986,29.7184
7,3182,487,16.3183,7.27515,29.692
7,3183,481,16.632,7.39293,29.5925
7,3184,476,16.9307,7.55252,29.6134
7,3185,480,17.0021,7.58958,29.6
7,3186,484,16.7066,7.46488,29.6818
