# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,3098,491,17.3503,7.17312,28.1466
21,3099,486,17.4095,7.27572,28.1481
21,3100,483,16.8571,7.04969,28.2443
21,3101,488,16.709,6.95082,28.2008
21,3102,495,16.9051,7.02828,28.2182
21,3103,487,17.2895,7.19302,28.2423
21,3104,478,17.2594,7.09833,28.0879
21,3105,480,17.2604,7.15417,28.0958
21,3106,483,17.0973,7.08489,28.0828
21,3107,475,17.2232,7.18105,28.08
21,3108,479,17.0522,7.05428,28.0418
21,3109,480,17.2167,7.12292,28
21,3110,482,17.3631,7.19295,27.9336
21,3111,480,17.7396,7.36458,27.925
21,3112,489,17.3211,7.19836,27.9223
21,3113,500,17.142,7.162,27.956
21,3114,500,17.512,7.332,27.924
21,3115,512,17.3203,7.23242,27.9609
21,3116,510,17.1765,7.15686,27.8549
21,3117,511,17.5499,7.27202,27.8356
21,3118,518,17.2645,7.09266,27.8919
21,3119,517,17.0812,7.01934,27.8956
21,3120,514,17.2121,7.05642,27.8988
21,3121,511,17.6145,7.21918,27.8552
21,3122,512,17.3887,7.11523,27.8242
21,3123,515,17.6602,7.22136,27.7748
21,3124,510,17.7157,7.26275,27.7686
21,3125,509,17.5697,7.21611,27.721
21,3126,509,17.8173,7.33202,27.6346
21,3127,516,17.4709,7.19961,27.6473
21,3128,517,17.2398,7.13346,27.6441
21,3129,518,17.2587,7.07722,27.5676
21,3130,513,17.23,7.10136,27.6023
21,3131,516,17.1337,7.07171,27.7287
21,3132,513,17.3158,7.14035,27.7895
21,3133,519,17.1696,7.09827,27.815
21,3134,514,17.0428,7.08949,27.8872
21,3135,516,17.0446,7.1124,27.8876
21,3136,516,17.2364,7.20543,27.7713
21,3137,515,17.5612,7.3165,27.833
21,3138,518,17.4749,7.29344,27.8571
21,3139,509,17.389,7.23183,27.9175
21,3140,505,16.9089,7.17426,28.1069
21,3141,506,16.8498,7.18972,28.2055
21,3142,503,16.4871,7.02386,28.2584
21,3143,503,16.8449,7.22266,28.3101
21,3144,498,17.0382,7.27912,28.3052
21,3145,495,17.0869,7.33333,28.3515
21,3146,497,16.9899,7.30986,28.3541
21,3147,496,16.879,7.19153,28.2782
21,3148,495,16.8263,7.14545,28.2586
21,3149,491,16.0183,6.72098,28.277
21,3150,490,16.3653,6.88367,28.249
21,3151,492,16.4675,6.94715,28.2967
21,3152,498,16.4116,6.91165,28.241
21,3153,499,16.5251,6.94188,28.2084
21,3154,495,16.4929,6.92525,28.2424
21,3155,486,16.6584,6.96708,28.284
21,3156,488,16.9775,7.14754,28.2459
21,3157,486,17.1337,7.27366,28.2881
21,3158,485,17.2041,7.38969,28.4
21,3159,494,17.4393,7.52227,28.4494
21,3160,498,17.3916,7.53815,28.4378
21,3161,504,17.3194,7.50198,28.4444
21,3162,506,17.4269,7.5336,28.3953
21,3163,504,16.9782,7.33532,28.4286
21,3164,494,17.2449,7.47976,28.4413
21,3165,495,17.1899,7.49899,28.4808
21,3166,492,17.0386,7.39228,28.5285
21,3167,483,16.9814,7.40994,28.6128
21,3168,483,17.06,7.44928,28.5259
21,3169,487,16.5606,7.20123,28.5051
21,3170,495,16.6121,7.2202,28.5172
21,3171,493,16.7525,7.24949,28.5112
21,3172,495,16.6788,7.22828,28.5778
21,3173,487,16.961,7.32033,28.5914
21,3174,482,16.8133,7.3029,28.6141
21,3175,481,17.1871,7.45322,28.5821
21,3176,475,17.2589,7.50737,28.6695
21,3177,479,17.0585,7.49061,28.7015
21,3178,470,17.1574,7.54255,28.6298
21,3179,465,17.3312,7.64086,28.5505
21,3180,470,17.2574,7.5766,28.5957
21,3181,469,17.1386,7.47974,28.6226
21,3182,468,17.2906,7.55342,28.5812
21,3183,470,17.6,7.68936,28.5021
21,3184,472,17.4089,7.56992,28.5551
21,3185,474,17.3924,7.55063,28.616
21,3186,479,17.38,7.53236,28.6221
21,3187,471,17.3333,7.52229,28.6327
21,3188,470,17.2404,7.49362,28.6936
21,3189,484,17.1033,7.44215,28.7107
21,3190,486,17.1502,7.45885,28.6091
21,3191,492,17.1179,7.41667,28.5813
21,3192,495,16.8808,7.39192,28.7313
21,3193,498,16.7048,7.30321,28.6426
21,3194,493,16.7769,7.33063,28.5882
21,3195,491,16.831,7.32179,28.5906
21,3196,492,16.9309,7.35569,28.6057
21,3197,486,16.9794,7.393,28.5679
21,3198,491,17.0285,7.44603,28.5743
21,3199,498,17.1687,7.48594,28.5944
21,3200,498,17.0181,7.42771,28.5221
21,3201,500,16.972,7.41,28.628
21,3202,500,16.652,7.302,28.768
21,3203,504,16.4821,7.18452,28.7302
21,3204,511,16.499,7.19569,28.7436
21,3205,510,16.1706,7.02549,28.7922
21,3206,516,16.2674,7.12791,28.9031
21,3207,515,16.5786,7.2932,28.866
21,3208,520,16.3481,7.20769,28.8769
21,3209,525,16.459,7.25333,28.8457
21,3210,528,16.4621,7.31629,28.9697
21,3211,523,16.1281,7.13002,29.0631
21,3212,515,16.0893,7.08738,29.1184
21,3213,522,15.9808,7.03065,29.0536
21,3214,515,16.0214,7.05631,28.9786
21,3215,506,16.2352,7.1166,28.9249
21,3216,509,16.5246,7.24951,28.9823
21,3217,519,16.3545,7.17919,29.0019
21,3218,517,16.5416,7.26886,29.0677
21,3219,518,16.7239,7.39575,29.0811
21,3220,520,16.4808,7.27115,29.0154
21,3221,523,16.3461,7.21797,29.0554
21,3222,524,16.0763,7.10115,29.0305
21,3223,528,16.178,7.11364,28.9545
21,3224,527,16.0266,7.11006,28.9032
21,3225,524,15.6889,6.99809,28.9313
21,3226,525,15.3924,6.80952,28.9829
21,3227,534,15.5674,6.86891,28.9925
21,3228,534,15.7191,6.94007,28.9326
21,3229,530,16.0377,7.08868,28.9132
21,3230,532,16.0733,7.07331,29.0226
21,3231,517,16.1161,7.07157,29.0368
21,3232,528,16.2159,7.15909,29.0152
21,3233,521,16.1747,7.10749,29.048
21,3234,527,16.3245,7.13852,28.9905
21,3235,520,16.6962,7.32308,29.0154
21,3236,516,16.7326,7.33915,29.0388
21,3237,521,16.7965,7.38964,29.0749
21,3238,518,16.8552,7.40154,28.9653
21,3239,521,16.7812,7.37428,28.9213
21,3240,519,16.7283,7.36416,28.8439
21,3241,518,16.7568,7.39382,28.8378
21,3242,519,16.9268,7.44509,28.8015
21,3243,522,17.0632,7.49234,28.8008
21,3244,520,16.9,7.40385,28.8077
21,3245,527,17.1746,7.51423,28.778
21,3246,523,16.7361,7.32122,28.7992
21,3247,531,16.4953,7.17702,28.7797
21,3248,512,16.7871,7.23242,28.7109
21,3249,504,17.119,7.37103,28.75
21,3250,495,17.4505,7.46667,28.7313
21,3251,487,16.9713,7.2731,28.7556
21,3252,493,17.3387,7.4787,28.8235
21,3253,491,17.5132,7.63951,28.8921
21,3254,482,17.6224,7.68257,28.8963
21,3255,482,17.9378,7.85685,28.8755
21,3256,479,18.1357,7.99165,28.9729
21,3257,480,18.0688,7.91458,28.9542
21,3258,475,18.2295,8.01895,28.9642
21,3259,479,17.977,7.91441,28.9144
21,3260,474,17.9789,7.97046,28.9283
21,3261,486,17.6523,7.84979,29.0082
21,3262,482,17.6307,7.81535,28.9502
21,3263,471,18.1762,8.08493,29.0531
21,3264,481,17.6507,7.8316,29.0353
21,3265,480,17.5479,7.81458,29.0208
21,3266,474,16.9283,7.46414,28.9831
21,3267,472,16.9936,7.51907,29.0551
21,3268,470,16.9489,7.48723,29.1234
21,3269,471,16.5775,7.3121,29.0743
21,3270,467,16.9786,7.47537,29.1263
21,3271,476,17.0504,7.48319,29
21,3272,467,16.5161,7.28266,29.0921
21,3273,477,16.5975,7.35849,29.086
21,3274,492,16.3089,7.23374,29.1057
21,3275,486,16.4259,7.26132,28.9218
21,3276,487,16.5175,7.25462,28.8378
21,3277,488,16.5143,7.23361,28.8156
21,3278,484,16.3946,7.24793,28.938
21,3279,472,16.8369,7.36864,28.8602
21,3280,474,16.6688,7.33755,28.8608
21,3281,486,16.4712,7.2284,28.8107
21,3282,477,16.021,6.95807,28.7128
21,3283,485,16.0021,6.94433,28.7299
21,3284,485,16.3155,7.14227,28.7423
21,3285,492,16.4837,7.22561,28.7805
21,3286,496,16.4052,7.20766,28.8226
21,3287,490,16.4469,7.21633,28.8163
21,3288,491,16.2648,7.13442,28.9206
21,3289,485,16.2742,7.1732,28.932
21,3290,479,16.2192,7.17328,28.9102
21,3291,476,16.0441,7.05672,28.937
21,3292,477,16.1992,7.14046,28.9182
21,3293,484,16.0888,7.11777,28.938
21,3294,492,16.1199,7.13821,28.9634
21,3295,480,15.9979,7.05833,28.9583
21,3296,482,16.1909,7.13278,28.9295
21,3297,489,16.4172,7.27812,28.9652
21,3298,486,16.537,7.29424,28.963
21,3299,484,16.688,7.35537,29
21,3300,488,17.0512,7.53074,29.0328
21,3301,487,17.0103,7.51335,28.9117
21,3302,493,17.0041,7.46247,28.8519
21,3303,498,17,7.42972,28.7992
21,3304,501,16.9102,7.36327,28.7585
21,3305,500,16.73,7.26,28.828
21,3306,496,16.6351,7.21573,28.8387
21,3307,490,16.9796,7.35306,28.7469
21,3308,485,16.8124,7.2866,28.6433
21,3309,494,16.8704,7.33806,28.753
21,3310,489,17.0675,7.45603,28.7607
21,3311,497,16.7565,7.32596,28.7485
21,3312,484,16.9566,7.3657,28.7521
21,3313,486,17.037,7.42387,28.7119
21,3314,486,17,7.46296,28.8066
21,3315,479,16.9123,7.39666,28.7724
21,3316,483,17.0518,7.44099,28.7164
21,3317,488,16.8422,7.28893,28.6803
21,3318,493,16.5355,7.15213,28.7059
21,3319,497,16.3561,7.06841,28.7726
21,3320,496,16.2641,7.02419,28.8589
21,3321,488,16.2684,6.98361,28.8525
21,3322,499,16.0441,6.8497,28.8417
21,3323,491,16.3279,6.92261,28.7536
21,3324,487,16.1704,6.84805,28.7556
21,3325,474,16.6435,7.03376,28.7257
21,3326,471,16.5117,6.96815,28.6752
21,3327,468,16.3141,6.87179,28.6496
21,3328,470,16.4234,6.91064,28.7021
21,3329,463,16.4449,6.90497,28.7214
21,3330,456,16.6711,7.00219,28.7105
21,3331,454,16.6872,7.04626,28.8238
21,3332,445,16.982,7.23371,28.8
21,3333,442,17.3416,7.41176,28.8145
21,3334,442,17.3507,7.36425,28.7919
21,3335,445,16.982,7.26067,28.8539
21,3336,460,16.8804,7.2587,28.8478
21,3337,466,16.6567,7.20815,28.8369
21,3338,472,16.6547,7.23093,28.8771
21,3339,473,16.444,7.12051,28.8795
21,3340,481,16.2474,7.04574,28.9938
21,3341,486,16.2634,7.04733,28.963
21,3342,485,16.0433,6.92165,28.9072
21,3343,484,16.2231,6.96694,28.9091
21,3344,490,16.1633,6.92449,28.8286
21,3345,490,16.3939,6.99388,28.8163
21,3346,493,16.1805,6.8073,28.7911
21,3347,484,16.3368,6.83884,28.8058
21,3348,487,16.5113,6.8501,28.7023
21,3349,490,16.6878,6.98163,28.8327
21,3350,497,16.5573,6.91751,28.9135
21,3351,504,16.5853,6.94643,28.8571
21,3352,506,16.666,7.00988,28.9289
21,3353,506,17.0672,7.1917,28.8656
21,3354,509,16.6974,7.04322,28.8802
21,3355,504,16.2877,6.91468,28.9683
21,3356,505,16.7267,7.1604,28.9584
21,3357,496,16.6331,7.08065,28.9798
21,3358,487,16.694,7.15811,28.9651
21,3359,493,16.501,7.06897,29.002
21,3360,491,16.8024,7.20163,29.0061
21,3361,496,16.8528,7.22177,28.9879
21,3362,498,17.0622,7.33133,29.012
21,3363,505,16.8891,7.2198,29.0139
21,3364,498,16.9538,7.28715,29.0602
21,3365,497,17.0463,7.29376,29.0382
21,3366,504,16.9226,7.24802,29.0833
21,3367,505,16.8911,7.23366,28.9861
21,3368,504,16.6171,7.09127,28.9921
21,3369,515,16.6447,7.12427,29.1029
21,3370,504,16.9405,7.22817,29.0556
21,3371,505,17.095,7.27723,29.097
21,3372,502,16.8765,7.16932,29.1474
21,3373,516,16.531,7.0407,29.1977
21,3374,513,16.5166,6.97856,29.1189
21,3375,517,16.1567,6.83752,29.0948
21,3376,521,16.0557,6.72937,29.0403
21,3377,516,15.9012,6.65891,29.0271
21,3378,504,16.2083,6.7996,29.0079
21,3379,500,16.376,6.85,28.964
21,3380,498,16.4659,6.92771,28.9759
21,3381,487,16.5072,6.97331,28.9733
21,3382,483,17.0973,7.21946,28.9855
21,3383,482,16.834,7.10166,29.0415
21,3384,475,16.8021,7.07158,29.0568
21,3385,481,16.6778,7.04158,28.9688
21,3386,491,16.446,6.90224,28.9817
21,3387,491,16.2485,6.778,28.9572
21,3388,494,16.2389,6.79352,28.9352
21,3389,498,16.0442,6.64859,29.012
21,3390,502,16.1375,6.66335,28.9562
21,3391,496,16.4234,6.75202,28.8952
21,3392,500,16.268,6.688,28.88
21,3393,492,16.6016,6.80894,28.8577
21,3394,496,16.6714,6.87903,28.8548
21,3395,494,16.8178,6.9332,28.83
21,3396,507,16.5621,6.87574,28.8481
21,3397,501,16.9102,7.0499,28.7864
21,3398,499,17.0401,7.07415,28.8096
21,3399,495,16.8889,6.99394,28.9131
21,3400,499,16.8958,6.95792,28.8858
21,3401,502,16.7171,6.88446,28.9562
21,3402,502,16.6275,6.8506,28.9801
21,3403,496,16.6169,6.79234,28.875
21,3404,507,16.3846,6.75345,28.9349
21,3405,490,16.4367,6.7551,28.849
21,3406,480,16.8854,6.89583,28.8375
21,3407,482,16.8112,6.87344,28.888
21,3408,491,16.7862,6.92261,28.8961
21,3409,495,17.0848,7.11313,28.9495
21,3410,501,16.8004,6.97006,28.9022
21,3411,503,16.6024,6.85487,28.9304
21,3412,500,16.35,6.772,28.92
21,3413,494,16.5304,6.89069,28.9069
21,3414,499,16.4188,6.90982,28.9098
21,3415,498,16.747,7.04016,28.9357
21,3416,484,17.1198,7.13636,28.8512
21,3417,490,17.2469,7.2102,28.8571
21,3418,495,16.9071,7.03232,28.796
21,3419,497,16.8712,7.02414,28.7525
21,3420,503,17.0159,7.05169,28.7435
21,3421,505,16.9762,7.00792,28.6455
21,3422,521,16.7774,6.94626,28.6219
21,3423,509,17.0943,7.08448,28.668
21,3424,497,17.159,7.09256,28.7002
21,3425,499,16.7014,6.90581,28.7615
21,3426,493,17.146,7.18256,28.8438
21,3427,487,17.2834,7.22793,28.8994
21,3428,495,17.3434,7.21818,28.8283
21,3429,492,17.0264,7.09553,28.8821
21,3430,492,16.935,7.05894,28.9959
21,3431,476,16.8592,6.98529,29
21,3432,473,17.2051,7.09937,28.9767
21,3433,485,17.1526,7.07216,28.9856
21,3434,488,17.3791,7.15779,28.9713
21,3435,491,17.4847,7.19552,29.0102
21,3436,487,17.9548,7.40452,28.9405
21,3437,486,17.8663,7.33745,28.9136
21,3438,487,17.922,7.37988,28.883
21,3439,495,17.3495,7.16768,28.9778
21,3440,500,17.35,7.158,28.992
21,3441,501,17.483,7.21756,29.0579
21,3442,507,17.2584,7.0572,28.9901
21,3443,510,17.0098,6.91373,28.9608
21,3444,517,17.058,6.96325,28.9439
21,3445,517,17.3308,7.11412,28.94
21,3446,516,17.093,7.02907,28.9186
21,3447,518,17.0618,7.0251,28.8726
21,3448,521,17.4741,7.21881,28.8292
21,3449,513,16.9981,7.0039,28.8187
21,3450,514,17.4027,7.1965,28.8249
21,3451,516,17.2326,7.16279,28.7481
21,3452,512,17.1797,7.12695,28.8281
21,3453,510,17.2627,7.18039,28.8275
21,3454,519,17.2447,7.19846,28.8324
21,3455,513,17.4659,7.26316,28.9006
21,3456,505,17.2317,7.16238,28.9149
21,3457,492,17.5386,7.23171,28.8659
21,3458,500,17.29,7.116,28.832
21,3459,496,17.0565,7.03226,28.8629
21,3460,490,17.2429,7.08163,28.8041
21,3461,498,17.251,7.06225,28.8112
21,3462,493,17.432,7.1785,28.8398
21,3463,496,17.3044,7.13105,28.8266
21,3464,500,16.676,6.832,28.784
21,3465,496,16.5948,6.84476,28.8387
21,3466,490,16.7612,6.89184,28.8367
21,3467,498,16.8454,6.91566,28.8514
21,3468,509,16.611,6.84872,28.8605
21,3469,503,16.3857,6.72366,28.8827
21,3470,510,16.1902,6.63922,28.8745
21,3471,508,15.9173,6.52559,28.8583
21,3472,507,15.8659,6.52071,28.9349
21,3473,519,15.6994,6.46243,28.9249
21,3474,517,15.9478,6.59381,28.9632
21,3475,510,16.0667,6.60784,28.9569
21,3476,514,16.2724,6.66537,28.9533
21,3477,515,16.3301,6.69515,28.9515
21,3478,517,16.3269,6.67892,28.9632
21,3479,519,16.2274,6.63584,28.9827
21,3480,515,16.0583,6.53398,28.9398
21,3481,514,16.0486,6.46304,28.9611
21,3482,511,16.0861,6.47945,29.045
21,3483,512,16.3574,6.60938,29.125
21,3484,519,16.3642,6.65125,29.1137
21,3485,525,16.4629,6.74095,29.2
21,3486,516,16.0756,6.56202,29.1395
21,3487,502,16.0817,6.60956,29.1155
21,3488,495,16.2727,6.64242,29.1313
21,3489,498,16.5402,6.78514,29.2329
21,3490,503,16.6322,6.76342,29.1928
21,3491,509,16.4833,6.77014,29.1866
21,3492,508,16.6378,6.88976,29.1654
21,3493,514,16.6187,6.85409,29.1946
21,3494,508,16.8425,6.93701,29.1772
21,3495,503,17.4612,7.19483,29.1889
21,3496,503,17.5328,7.2008,29.2286
21,3497,502,17.3127,7.11952,29.1594
21,3498,501,17.3872,7.20559,29.1856
21,3499,497,17.7203,7.37223,29.2394
21,3500,491,17.7475,7.4277,29.1568
21,3501,488,18.0861,7.52459,29.1475
21,3502,495,17.8909,7.38586,29.1596
21,3503,486,17.6358,7.2428,29.1605
21,3504,499,17.6132,7.26854,29.1864
21,3505,502,17.5876,7.26494,29.2032
21,3506,497,17.5352,7.31187,29.1911
21,3507,490,17.7122,7.36531,29.1714
21,3508,483,17.8592,7.3354,29.147
21,3509,491,17.5418,7.24033,29.1976
21,3510,489,17.3436,7.21881,29.1984
21,3511,493,17.0467,7.15822,29.2535
21,3512,497,16.7364,7.0161,29.2394
21,3513,496,16.4294,6.87702,29.2823
21,3514,496,16.5988,6.99395,29.3185
21,3515,498,16.1606,6.79719,29.3333
21,3516,498,16.2229,6.80321,29.3655
21,3517,497,16.0241,6.76861,29.4165
21,3518,502,15.9641,6.76096,29.4462
21,3519,499,16.2064,6.8477,29.4509
21,3520,493,16.716,7.08316,29.4726
21,3521,492,16.6159,7.0122,29.3984
21,3522,489,17.0041,7.14519,29.362
21,3523,494,17.0466,7.19636,29.3644
21,3524,494,17.1296,7.22672,29.3563
21,3525,492,16.8313,7.10569,29.3577
21,3526,490,16.9143,7.14286,29.3184
21,3527,497,16.8692,7.07243,29.2998
21,3528,496,16.8831,7.04234,29.2419
21,3529,496,17.0343,7.07661,29.129
21,3530,494,16.9231,7.01822,29.085
21,3531,486,17.3416,7.24897,29.07
21,3532,483,17.1201,7.17598,29.0186
21,3533,490,17.1878,7.23265,28.9469
21,3534,483,17.147,7.17184,28.9275
21,3535,483,16.7743,6.96273,28.94
21,3536,481,17.0208,7.02495,28.9356
21,3537,484,16.8657,7.03926,29.0579
21,3538,490,16.6143,6.97959,29.098
21,3539,480,16.3042,6.80417,29.1458
21,3540,474,16.711,7,29.173
21,3541,470,16.8702,7.08511,29.2638
21,3542,474,16.9283,7.11814,29.1646
21,3543,475,16.7516,6.99579,29.1326
21,3544,467,16.7687,7.10278,29.2677
21,3545,468,16.6517,7.03419,29.2265
21,3546,466,16.7446,7.03863,29.2489
21,3547,471,16.8726,7.10828,29.2059
21,3548,478,16.7887,7.07741,29.2762
21,3549,482,16.8237,7.13485,29.2531
21,3550,492,16.9654,7.18902,29.3049
21,3551,499,17.1102,7.24248,29.3587
21,3552,500,16.966,7.214,29.348
21,3553,497,17.0584,7.23944,29.2716
21,3554,502,16.996,7.249,29.3307
21,3555,507,17.0375,7.2426,29.3097
21,3556,508,17.0315,7.23819,29.315
21,3557,519,16.657,7.09056,29.2871
21,3558,509,16.9175,7.24951,29.2809
21,3559,518,16.6583,7.14672,29.3552
21,3560,515,16.868,7.19612,29.3748
21,3561,525,16.8343,7.19429,29.421
21,3562,522,16.6858,7.13027,29.4215
21,3563,512,16.9531,7.27344,29.4727
21,3564,504,17.4048,7.50397,29.4405
21,3565,508,17.0374,7.29528,29.4803
21,3566,512,17.1738,7.33008,29.4648
21,3567,513,17.6628,7.57505,29.4971
21,3568,505,17.4396,7.54059,29.5208
21,3569,502,16.9442,7.32869,29.498
21,3570,501,16.9401,7.32934,29.5489
21,3571,503,16.7714,7.23459,29.5467
21,3572,500,17.012,7.364,29.528
21,3573,484,17.0165,7.34917,29.4463
21,3574,495,17.002,7.35152,29.4061
21,3575,494,16.7611,7.25709,29.4291
21,3576,491,16.8493,7.27291,29.389
21,3577,492,16.8171,7.24593,29.4472
21,3578,490,16.7408,7.23673,29.4816
21,3579,502,16.5398,7.21912,29.4622
21,3580,503,16.3519,7.1173,29.5109
21,3581,502,16.2709,7.04183,29.4701
21,3582,511,16.2114,7.07436,29.5029
21,3583,511,16.4286,7.20939,29.5421
21,3584,511,16.8337,7.35616,29.4912
21,3585,512,16.7266,7.26367,29.4805
21,3586,523,16.6061,7.20459,29.4417
21,3587,521,16.3666,7.08445,29.4012
21,3588,517,16.3907,7.06383,29.4778
21,3589,507,16.4951,7.09073,29.5345
21,3590,504,16.1131,6.85317,29.4444
21,3591,496,16.3004,6.89919,29.3306
21,3592,496,16.2722,6.90323,29.2782
21,3593,495,16.3798,6.96364,29.2768
21,3594,500,16.3,6.952,29.292
21,3595,508,16.3228,6.9685,29.315
21,3596,498,15.8635,6.71285,29.3333
21,3597,498,15.99,6.84337,29.4498
21,3598,488,15.9057,6.79508,29.3811
21,3599,485,15.9773,6.81237,29.3196
21,3600,489,16.3497,6.93252,29.2883
21,3601,496,16.3004,6.89113,29.2581
21,3602,499,16.2605,6.86774,29.2465
21,3603,494,16.3441,6.96356,29.2955
21,3604,494,16.7308,7.12348,29.2591
21,3605,497,16.9235,7.22736,29.2193
21,3606,504,16.3849,6.9881,29.1825
21,3607,511,16.2759,6.91977,29.2094
21,3608,513,15.8869,6.80312,29.1969
21,3609,509,16.2141,7.00393,29.1749
21,3610,512,15.8633,6.80859,29.1484
21,3611,512,15.8906,6.77148,29.125
21,3612,512,16.0215,6.82227,29.1172
21,3613,512,16.0957,6.80469,29.0977
21,3614,512,16.0684,6.82422,29.1641
21,3615,506,16.2253,6.86364,29.1779
21,3616,509,16.3576,6.99018,29.1159
21,3617,498,16.3012,6.88755,29.1245
21,3618,492,16.3354,6.85772,29.1057
21,3619,489,16.3231,6.78119,29.0307
21,3620,493,16.3327,6.7789,29.0385
21,3621,484,16.3843,6.82025,29.1322
21,3622,490,16.6082,6.96531,29.1184
21,3623,487,16.6181,6.97536,29.0719
21,3624,490,16.6122,7.0449,29.1306
21,3625,491,16.8697,7.11202,29.1242
21,3626,482,16.8568,7.139,29.166
21,3627,484,17.1074,7.28306,29.0826
21,3628,482,17.1763,7.30498,29.1577
21,3629,484,17.2459,7.32851,29.1777
21,3630,478,17.1444,7.31172,29.1339
21,3631,475,17.08,7.36,29.1832
21,3632,475,17.0821,7.38105,29.2379
21,3633,478,16.9498,7.29079,29.2594
21,3634,487,16.9405,7.28337,29.306
21,3635,488,16.8668,7.29918,29.377
21,3636,477,16.8721,7.28512,29.3459
21,3637,490,16.798,7.19796,29.3633
21,3638,500,16.786,7.252,29.38
21,3639,505,16.6554,7.21584,29.3941
21,3640,508,16.7264,7.27953,29.4016
21,3641,505,17.0455,7.44554,29.398
21,3642,510,16.7471,7.35686,29.4431
21,3643,511,16.7573,7.36791,29.4755
21,3644,500,17.19,7.554,29.48
21,3645,495,17.3717,7.62626,29.4707
21,3646,490,17.7061,7.76327,29.4531
21,3647,483,17.6812,7.74327,29.4741
21,3648,477,17.2914,7.55136,29.4633
21,3649,479,16.9791,7.37996,29.4196
21,3650,480,17.0562,7.42292,29.3417
21,3651,490,16.798,7.27143,29.2694
21,3652,487,16.8645,7.30595,29.2936
21,3653,490,16.8878,7.33469,29.302
21,3654,484,16.9236,7.34917,29.2893
21,3655,486,17.2222,7.49177,29.2922
21,3656,482,17.2531,7.53942,29.3112
21,3657,481,17.2807,7.51767,29.2599
21,3658,483,16.9834,7.38509,29.2381
21,3659,490,16.7469,7.26939,29.2449
21,3660,475,16.6863,7.24632,29.2547
21,3661,482,16.6763,7.23444,29.2033
21,3662,480,16.9292,7.38125,29.1667
21,3663,478,17.0544,7.42887,29.1297
21,3664,488,17.3033,7.54918,29.1598
21,3665,497,17.3078,7.52314,29.159
21,3666,492,17.1016,7.40447,29.2358
21,3667,491,17.5479,7.65377,29.2464
21,3668,495,17.5091,7.68283,29.2889
21,3669,492,17.2419,7.5813,29.3293
21,3670,499,17.4589,7.65331,29.3547
21,3671,494,17.4555,7.67206,29.3887
21,3672,488,17.5123,7.68648,29.4467
21,3673,483,18.1573,7.96687,29.4451
21,3674,480,18.0646,7.92292,29.4625
21,3675,476,18.208,8.02941,29.4874
21,3676,483,18.0145,7.95445,29.499
21,3677,485,17.8784,7.86392,29.5052
21,3678,472,18.0021,7.89831,29.428
21,3679,462,18.184,7.96104,29.3766
21,3680,472,18.0403,7.86441,29.3898
21,3681,475,17.6611,7.62105,29.3137
21,3682,467,17.8116,7.68094,29.3405
21,3683,461,17.9371,7.73536,29.3666
21,3684,466,17.897,7.75536,29.3519
21,3685,466,17.8734,7.75536,29.3348
21,3686,462,17.7186,7.69697,29.3506
21,3687,467,17.8223,7.73876,29.3961
21,3688,462,17.7316,7.70563,29.4632
21,3689,466,17.6567,7.7103,29.4335
21,3690,469,17.3817,7.60341,29.4627
21,3691,463,17.5011,7.66955,29.3909
21,3692,464,17.3147,7.59483,29.375
21,3693,468,16.8718,7.40812,29.3291
21,3694,471,16.8832,7.35032,29.2144
21,3695,461,17.4295,7.58351,29.1844
21,3696,466,16.8348,7.29614,29.1674
21,3697,460,17.0304,7.38696,29.2217
21,3698,455,17.0396,7.36264,29.2571
21,3699,450,17.4244,7.56667,29.2533
21,3700,457,17.442,7.54705,29.256
21,3701,456,17.6162,7.66009,29.307
21,3702,460,17.4652,7.62609,29.287
21,3703,467,17.3019,7.53533,29.3747
21,3704,464,17.3664,7.56466,29.2888
21,3705,459,17.4706,7.65359,29.3028
21,3706,455,17.5978,7.70549,29.3231
21,3707,455,17.5143,7.64615,29.3055
21,3708,454,17.5551,7.64097,29.304
21,3709,466,17.6202,7.69313,29.3176
21,3710,460,17.7717,7.76522,29.3783
21,3711,458,17.8013,7.76201,29.3799
21,3712,461,17.4403,7.57918,29.3753
21,3713,461,17.4946,7.55748,29.4751
21,3714,464,17.6552,7.65733,29.4698
21,3715,457,17.4726,7.54048,29.4836
21,3716,457,17.4792,7.52516,29.4836
21,3717,462,17.4567,7.57143,29.4762
21,3718,456,17.8399,7.75877,29.4737
21,3719,461,17.5011,7.60087,29.5748
21,3720,472,16.947,7.36017,29.5466
21,3721,480,17.0417,7.38125,29.4917
21,3722,474,16.9705,7.33333,29.4937
21,3723,476,17.0588,7.37395,29.5252
21,3724,465,17.2022,7.43011,29.5355
21,3725,464,17.4957,7.59052,29.5259
21,3726,463,17.1361,7.44276,29.5335
