# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,2656,829,15.1978,4.29433,25.158
19,2657,831,15.2154,4.31769,25.1215
19,2658,838,15.0609,4.28162,25.0668
19,2659,840,15.0881,4.27381,25.0786
19,2660,849,15.1943,4.34747,25.1307
19,2661,852,15.2688,4.39437,25.0962
19,2662,871,15.0253,4.32721,25.0769
19,2663,874,15.1522,4.38444,25.0801
19,2664,885,15.0226,4.37966,25.148
19,2665,881,14.9296,4.3689,25.2145
19,2666,885,14.9311,4.36723,25.2994
19,2667,868,14.9205,4.3053,25.2719
19,2668,864,14.9641,4.27546,25.2315
19,2669,864,14.941,4.26389,25.2199
19,2670,870,14.9011,4.24138,25.2529
19,2671,869,14.9804,4.26237,25.2175
19,2672,874,15.127,4.3135,25.2128
19,2673,867,15.1326,4.34487,25.2526
19,2674,859,15.1013,4.36438,25.2875
19,2675,874,14.9977,4.34783,25.3341
19,2676,872,15.1961,4.43807,25.3303
19,2677,878,15.0421,4.35421,25.3759
19,2678,873,14.9954,4.29553,25.3379
19,2679,870,15.2138,4.36322,25.3011
19,2680,864,15.2743,4.36806,25.3449
19,2681,865,14.8324,4.22543,25.3688
19,2682,856,14.9147,4.23014,25.3832
19,2683,856,15.0362,4.2757,25.3855
19,2684,844,14.904,4.20853,25.41
19,2685,852,14.8157,4.19366,25.4437
19,2686,857,14.8856,4.23104,25.3746
19,2687,855,14.876,4.23041,25.3848
19,2688,867,14.9885,4.28604,25.3725
19,2689,859,14.9464,4.25495,25.3644
19,2690,846,14.9811,4.26123,25.3428
19,2691,841,14.9287,4.24376,25.4031
19,2692,847,14.9162,4.25384,25.3884
19,2693,848,14.8373,4.22406,25.3491
19,2694,846,14.4374,4.07565,25.3806
19,2695,847,14.6151,4.11452,25.327
19,2696,851,14.4113,4.04348,25.3561
19,2697,839,14.6174,4.10369,25.3897
19,2698,827,14.4522,4.08948,25.4123
19,2699,824,14.5716,4.12621,25.4393
19,2700,811,14.6338,4.1418,25.4698
19,2701,796,14.9435,4.19095,25.4271
19,2702,793,15.0504,4.30013,25.4956
19,2703,790,15.319,4.35443,25.4253
19,2704,785,15.3822,4.3465,25.4395
19,2705,774,15.3036,4.27649,25.4548
19,2706,779,15.3646,4.31579,25.4454
19,2707,784,15.4069,4.34311,25.4464
19,2708,785,15.4955,4.39873,25.4777
19,2709,779,15.1951,4.31194,25.448
19,2710,777,15.0579,4.30631,25.4698
19,2711,780,14.9744,4.3141,25.4026
19,2712,778,15.0064,4.32905,25.401
19,2713,791,15.0253,4.33755,25.3704
19,2714,777,14.8996,4.29344,25.3797
19,2715,776,15.0155,4.33505,25.4407
19,2716,782,15.0703,4.36317,25.5064
19,2717,784,14.9209,4.29719,25.4821
19,2718,787,14.7675,4.26048,25.479
19,2719,802,14.7307,4.27182,25.5312
19,2720,800,14.59,4.20125,25.5275
19,2721,807,14.5514,4.23172,25.5762
19,2722,817,14.754,4.29865,25.5545
19,2723,805,14.9975,4.38882,25.5453
19,2724,812,14.8842,4.34483,25.5961
19,2725,807,14.9814,4.37423,25.5812
19,2726,806,14.9777,4.3263,25.5385
19,2727,806,15.1278,4.37469,25.5707
19,2728,795,15.3371,4.44277,25.5044
19,2729,799,15.3454,4.42553,25.5044
19,2730,797,14.9937,4.2936,25.473
19,2731,811,14.8496,4.21702,25.4772
19,2732,807,14.7038,4.14498,25.4201
19,2733,811,14.5943,4.15166,25.3662
19,2734,811,14.6017,4.15906,25.4155
19,2735,807,14.4969,4.11029,25.4275
19,2736,810,14.7049,4.18025,25.4568
19,2737,813,14.7208,4.17712,25.4637
19,2738,817,14.8911,4.25704,25.437
19,2739,811,15.0123,4.32676,25.455
19,2740,809,14.7503,4.24969,25.4413
19,2741,805,14.841,4.2646,25.4559
19,2742,796,14.8643,4.21482,25.4246
19,2743,782,14.945,4.23018,25.3325
19,2744,792,14.9369,4.23485,25.3384
19,2745,786,14.785,4.16158,25.3359
19,2746,781,14.8502,4.17542,25.347
19,2747,770,14.9208,4.1961,25.3403
19,2748,767,15.0561,4.21382,25.3794
19,2749,774,15.2416,4.25323,25.3488
19,2750,773,15.3803,4.27943,25.3868
19,2751,777,15.3977,4.26641,25.3385
19,2752,769,15.4226,4.29519,25.3602
19,2753,766,15.389,4.32115,25.4465
19,2754,779,15.3736,4.32606,25.4095
19,2755,794,15.2343,4.31108,25.3602
19,2756,808,15.1522,4.28837,25.4109
19,2757,800,15.1825,4.28625,25.355
19,2758,803,15.2229,4.2665,25.3624
19,2759,808,15.12,4.24752,25.3515
19,2760,811,14.8866,4.17756,25.3687
19,2761,819,14.862,4.18437,25.3504
19,2762,836,14.7703,4.189,25.3493
19,2763,837,14.5293,4.1362,25.4146
19,2764,832,14.399,4.07572,25.4014
19,2765,834,14.5827,4.1235,25.4341
19,2766,818,14.9377,4.20538,25.4303
19,2767,831,15.0144,4.26474,25.432
19,2768,835,14.8575,4.19641,25.4275
19,2769,833,14.7767,4.20768,25.4358
19,2770,816,14.8272,4.23897,25.4461
19,2771,805,14.9453,4.26087,25.3913
19,2772,801,15.0087,4.2784,25.4532
19,2773,803,15.2864,4.32005,25.4396
19,2774,791,15.115,4.25917,25.4336
19,2775,801,15.1948,4.2784,25.4782
19,2776,803,15.3001,4.32254,25.4321
19,2777,792,15.25,4.2803,25.399
19,2778,785,15.2994,4.26115,25.3783
19,2779,779,15.1374,4.19255,25.4326
19,2780,773,15.0233,4.12549,25.4411
19,2781,772,15.1749,4.17358,25.4767
19,2782,767,15.2542,4.21121,25.5176
19,2783,765,15.2026,4.20131,25.6052
19,2784,760,15.3645,4.24474,25.5789
19,2785,773,15.3182,4.28331,25.6404
19,2786,787,15.2834,4.28208,25.6595
19,2787,784,14.9936,4.16964,25.6556
19,2788,790,14.9418,4.13671,25.6354
19,2789,791,14.885,4.11884,25.5803
19,2790,786,15.0216,4.18702,25.5929
19,2791,786,15.0458,4.20229,25.6234
19,2792,812,15.0271,4.2303,25.5862
19,2793,814,15.0135,4.24324,25.602
19,2794,816,15.0368,4.26103,25.6176
19,2795,829,15.0603,4.33052,25.6043
19,2796,833,14.9772,4.33613,25.6495
19,2797,833,14.8631,4.28571,25.6567
19,2798,831,14.9952,4.26835,25.5884
19,2799,829,14.9988,4.26538,25.5175
19,2800,830,15.1084,4.28795,25.5181
19,2801,831,15.1913,4.27557,25.485
19,2802,835,15.0275,4.18802,25.4611
19,2803,840,14.7429,4.12857,25.4357
19,2804,846,14.7293,4.13121,25.4326
19,2805,846,14.8629,4.17494,25.4468
19,2806,857,14.706,4.14819,25.3839
19,2807,860,14.5709,4.0907,25.4047
19,2808,874,14.4222,4.08009,25.4142
19,2809,876,14.3619,4.04338,25.4132
19,2810,873,14.3757,4.02176,25.4273
19,2811,876,14.3459,4.02169,25.3744
19,2812,878,14.3952,4.03531,25.3576
19,2813,870,14.4414,4.05402,25.3264
19,2814,864,14.4664,4.06829,25.3889
19,2815,873,14.4937,4.06415,25.3792
19,2816,873,14.559,4.03322,25.3837
19,2817,870,14.4724,3.9908,25.3402
19,2818,849,14.384,3.93286,25.331
19,2819,837,14.6117,4.00358,25.3787
19,2820,847,14.6682,4.02834,25.3459
19,2821,844,14.6623,4.0154,25.3081
19,2822,859,14.6671,4.04075,25.241
19,2823,860,14.6709,4.02326,25.2326
19,2824,859,14.6799,4.03143,25.2014
19,2825,861,14.7503,4.07549,25.2149
19,2826,851,14.557,3.96122,25.1633
19,2827,858,14.7168,4.0711,25.1702
19,2828,862,14.5998,4.03016,25.1787
19,2829,868,14.3318,3.93779,25.1521
19,2830,849,14.5241,3.96349,25.1307
19,2831,850,14.4882,3.95529,25.12
19,2832,871,14.3731,3.9713,25.155
19,2833,876,14.621,4.06279,25.1735
19,2834,874,14.6979,4.12014,25.2311
19,2835,877,14.6762,4.09008,25.2611
19,2836,876,14.4326,4.05251,25.347
19,2837,870,14.3747,4.01149,25.3908
19,2838,867,14.6932,4.08997,25.3541
19,2839,865,14.6358,4.0659,25.3387
19,2840,868,14.8583,4.12327,25.3456
19,2841,862,15.1717,4.22042,25.3759
19,2842,871,15,4.18829,25.3754
19,2843,885,14.9853,4.19661,25.3311
19,2844,890,14.7719,4.1191,25.3236
19,2845,881,14.7491,4.09762,25.2872
19,2846,874,14.7746,4.08696,25.27
19,2847,876,14.7055,4.03653,25.2489
19,2848,870,14.7828,4.05747,25.1931
19,2849,867,15.0035,4.17416,25.2249
19,2850,882,14.72,4.11905,25.2789
19,2851,891,14.6734,4.09091,25.2548
19,2852,893,14.9552,4.19821,25.2273
19,2853,879,15.1695,4.31741,25.2423
19,2854,870,15.3241,4.36322,25.2391
19,2855,861,15.3891,4.40534,25.2706
19,2856,863,15.2051,4.33488,25.2561
19,2857,864,15.3067,4.38426,25.2708
19,2858,856,15.0783,4.31659,25.2593
19,2859,859,14.9814,4.28638,25.2689
19,2860,852,14.9073,4.25939,25.2958
19,2861,858,14.9172,4.24942,25.2937
19,2862,865,14.8832,4.24046,25.2624
19,2863,872,14.7271,4.18463,25.289
19,2864,869,14.901,4.21519,25.298
19,2865,872,14.8131,4.22592,25.367
19,2866,872,14.8142,4.21904,25.3372
19,2867,874,14.8043,4.18993,25.3135
19,2868,879,14.9215,4.23436,25.3447
19,2869,880,14.9648,4.23636,25.3364
19,2870,882,15.2018,4.34694,25.3923
19,2871,879,15.3709,4.36633,25.3766
19,2872,879,15.5609,4.46985,25.3993
19,2873,876,15.3881,4.40297,25.4064
19,2874,883,15.222,4.32843,25.4972
19,2875,889,15.0585,4.24522,25.4848
19,2876,881,14.8127,4.15323,25.4302
19,2877,878,14.6333,4.10251,25.4077
19,2878,875,14.7269,4.09371,25.3326
19,2879,872,14.6915,4.06766,25.2683
19,2880,869,14.8435,4.10472,25.2382
19,2881,864,15.0764,4.16551,25.2639
19,2882,859,15.0617,4.14668,25.2247
19,2883,867,15.1257,4.17762,25.1857
19,2884,868,14.7535,4.05645,25.1129
19,2885,882,14.3515,3.9229,25.1497
19,2886,877,14.268,3.89852,25.1494
19,2887,874,14.2826,3.85011,25.2243
19,2888,887,14.106,3.7982,25.1838
19,2889,888,13.8851,3.7545,25.1757
19,2890,890,13.9135,3.80112,25.1326
19,2891,900,13.98,3.81111,25.1578
19,2892,905,13.9028,3.78232,25.2022
19,2893,900,13.9544,3.81111,25.2111
19,2894,903,14.103,3.89369,25.1916
19,2895,893,14.215,3.91937,25.2251
19,2896,891,14.1077,3.90011,25.2189
19,2897,875,14.328,3.93257,25.1451
19,2898,890,14.5067,4.01011,25.1865
19,2899,870,14.608,4.0046,25.1908
19,2900,877,14.6556,3.9886,25.1904
19,2901,887,14.823,4.10147,25.2018
19,2902,890,15.0629,4.18202,25.1933
19,2903,886,14.7991,4.10722,25.158
19,2904,885,14.6463,4.0678,25.1751
19,2905,900,14.5656,4.06556,25.2311
19,2906,898,14.3508,3.93207,25.1849
19,2907,892,14.2444,3.90695,25.1771
19,2908,896,14.1507,3.87835,25.2232
19,2909,883,13.9717,3.81767,25.205
19,2910,889,14.3172,3.88414,25.1834
19,2911,887,14.4397,3.90079,25.2018
19,2912,885,14.2339,3.8226,25.2407
19,2913,885,14.1277,3.83051,25.2723
19,2914,883,13.8879,3.78482,25.2412
19,2915,886,13.842,3.74718,25.2686
19,2916,894,13.877,3.75951,25.2461
19,2917,885,13.7424,3.67797,25.1729
19,2918,894,13.877,3.72707,25.1879
19,2919,882,14.2438,3.839,25.1451
19,2920,880,14.4523,3.91136,25.1636
19,2921,884,14.5554,3.96041,25.1606
19,2922,887,14.7621,4.03269,25.1725
19,2923,896,14.7277,4.06138,25.1964
19,2924,903,14.423,3.93688,25.1717
19,2925,907,14.4939,3.97685,25.1114
19,2926,909,14.4114,3.92849,25.1353
19,2927,914,14.2856,3.90153,25.1751
19,2928,900,14.3356,3.92667,25.2311
19,2929,888,14.3457,3.91779,25.2432
19,2930,885,14.6169,4.01921,25.2655
19,2931,904,14.5,4.00885,25.2544
19,2932,907,14.5899,4.0419,25.2922
19,2933,913,14.3954,3.97371,25.3165
19,2934,920,14.412,3.99783,25.3087
19,2935,919,14.42,4.00218,25.358
19,2936,911,14.2591,3.93963,25.4138
19,2937,905,14.2177,3.90055,25.3967
19,2938,908,14.1707,3.89648,25.4119
19,2939,896,14.3906,3.94866,25.3884
19,2940,892,14.5661,3.99888,25.4103
19,2941,891,14.578,4.01122,25.4119
19,2942,875,14.7909,4.06057,25.3646
19,2943,877,14.4789,3.95439,25.3501
19,2944,867,14.564,3.97578,25.3426
19,2945,867,14.7601,4.02076,25.2734
19,2946,866,14.5427,3.95727,25.2448
19,2947,868,14.5668,3.95276,25.2327
19,2948,865,14.4879,3.95723,25.3341
19,2949,865,14.4035,3.94682,25.3434
19,2950,870,14.2793,3.97241,25.308
19,2951,869,14.2969,3.97699,25.3464
19,2952,854,14.1768,3.92155,25.3185
19,2953,867,13.9089,3.84314,25.3403
19,2954,857,14.0408,3.88448,25.3652
19,2955,860,14.2093,3.94302,25.3465
19,2956,852,14.2242,3.9507,25.3826
19,2957,850,14.2271,3.98235,25.4729
19,2958,848,14.441,4.07429,25.4953
19,2959,855,14.3462,4.03977,25.5485
19,2960,866,14.3845,4.07852,25.6189
19,2961,847,14.7769,4.2137,25.6269
19,2962,840,14.6036,4.12738,25.5857
19,2963,842,14.5701,4.08789,25.5582
19,2964,831,14.6691,4.09146,25.5812
19,2965,842,14.8634,4.15321,25.5392
19,2966,848,14.895,4.20637,25.4811
19,2967,862,14.9118,4.23782,25.4942
19,2968,863,14.9641,4.26304,25.4948
19,2969,881,14.8161,4.25199,25.5392
19,2970,876,14.7991,4.24201,25.4817
19,2971,887,14.4025,4.15671,25.4634
19,2972,880,14.3307,4.16932,25.4909
19,2973,874,14.4966,4.246,25.4416
19,2974,884,14.2466,4.15385,25.4434
19,2975,884,14.4333,4.24321,25.4774
19,2976,890,14.391,4.23483,25.4899
19,2977,885,14.5367,4.25537,25.5006
19,2978,868,14.7131,4.29608,25.5207
19,2979,856,14.9428,4.39486,25.5304
19,2980,856,15.0713,4.43224,25.5421
19,2981,848,14.9316,4.36557,25.533
19,2982,849,14.7102,4.25795,25.543
19,2983,836,14.8289,4.25478,25.4545
19,2984,833,14.8355,4.26291,25.4526
19,2985,835,14.8587,4.28743,25.5162
19,2986,834,14.9664,4.31175,25.5228
19,2987,822,14.8224,4.28832,25.5572
19,2988,828,14.8647,4.31522,25.5483
19,2989,824,14.7427,4.25728,25.5267
19,2990,820,14.6341,4.2378,25.5537
19,2991,817,14.5753,4.2399,25.6083
19,2992,825,14.5503,4.25939,25.5976
19,2993,819,14.4725,4.24908,25.5775
19,2994,814,14.5098,4.22973,25.5184
19,2995,812,14.6059,4.24877,25.4975
19,2996,814,14.4988,4.23587,25.5184
19,2997,814,14.688,4.30958,25.5479
19,2998,804,14.7102,4.28731,25.4925
19,2999,807,14.6716,4.31722,25.5539
19,3000,799,14.7822,4.30788,25.5695
19,3001,802,14.8591,4.32294,25.5536
19,3002,809,14.8418,4.2979,25.56
19,3003,806,15.1365,4.37965,25.5385
19,3004,803,15.2229,4.39103,25.5342
19,3005,803,14.9191,4.26775,25.594
19,3006,808,15.2277,4.3651,25.5371
19,3007,802,15.2731,4.37905,25.5736
19,3008,799,15.3367,4.39424,25.597
19,3009,794,15.1436,4.3136,25.5516
19,3010,801,15.2247,4.32335,25.5556
19,3011,801,15.362,4.35456,25.4931
19,3012,818,15.4083,4.40709,25.5183
19,3013,822,15.427,4.41971,25.5304
19,3014,824,15.2743,4.3665,25.5485
19,3015,819,15.2259,4.33455,25.5409
19,3016,820,15.0049,4.29146,25.5854
19,3017,814,14.8624,4.27764,25.6118
19,3018,820,14.7476,4.24634,25.6195
19,3019,821,14.9257,4.29963,25.581
19,3020,826,14.8378,4.27603,25.5932
19,3021,829,14.6683,4.20024,25.5657
19,3022,830,14.7157,4.23614,25.6361
19,3023,841,14.736,4.25327,25.6576
19,3024,834,14.6007,4.21463,25.6691
19,3025,837,14.6571,4.2055,25.6894
19,3026,835,14.6683,4.20838,25.715
19,3027,845,14.7302,4.26982,25.6994
19,3028,844,14.6754,4.24526,25.673
19,3029,838,14.7936,4.2864,25.6826
19,3030,841,14.7943,4.30559,25.6861
19,3031,828,14.8623,4.28382,25.6981
19,3032,831,14.7196,4.18532,25.6414
19,3033,830,14.7,4.21325,25.6337
19,3034,821,14.5311,4.17052,25.6711
19,3035,820,14.4098,4.15732,25.7171
19,3036,806,14.4181,4.15385,25.727
19,3037,801,14.4856,4.14856,25.7228
19,3038,815,14.3865,4.09693,25.7546
19,3039,823,14.2503,4.0644,25.7594
19,3040,826,14.2833,4.04358,25.7264
19,3041,840,14.4714,4.11786,25.6833
19,3042,832,14.5601,4.13101,25.6899
19,3043,841,14.6088,4.18074,25.6552
19,3044,843,14.5955,4.18624,25.6821
19,3045,842,14.8848,4.27791,25.677
19,3046,827,14.8779,4.27207,25.6711
19,3047,830,14.853,4.25542,25.6361
19,3048,837,14.7861,4.21864,25.6511
19,3049,838,14.8353,4.25656,25.611
19,3050,837,14.9104,4.28196,25.6057
19,3051,827,15.0411,4.31076,25.6203
19,3052,841,14.9441,4.283,25.6718
19,3053,828,14.9444,4.27657,25.715
19,3054,826,15.0073,4.29782,25.6538
19,3055,829,15.0893,4.36309,25.6888
19,3056,823,15.2673,4.40583,25.6282
19,3057,831,15.0842,4.34657,25.6438
19,3058,838,14.8783,4.29714,25.6778
19,3059,834,14.7206,4.25779,25.7026
19,3060,836,14.6758,4.24761,25.6794
19,3061,848,14.7311,4.27476,25.7028
19,3062,855,14.4702,4.18947,25.7333
19,3063,865,14.2925,4.07977,25.6671
19,3064,876,14.3014,4.12557,25.6667
19,3065,881,14.1952,4.08627,25.7094
19,3066,865,14.563,4.19422,25.6855
19,3067,866,14.3788,4.10508,25.6328
19,3068,862,14.3666,4.10325,25.58
19,3069,869,14.4315,4.12083,25.5949
19,3070,866,14.4838,4.14781,25.5935
19,3071,863,14.5075,4.15875,25.5574
19,3072,861,14.6249,4.17538,25.5679
19,3073,856,14.6075,4.15421,25.5888
19,3074,856,14.5526,4.10981,25.5304
19,3075,842,14.7102,4.14846,25.4537
19,3076,845,14.832,4.17988,25.4367
19,3077,840,14.9012,4.19405,25.4738
19,3078,841,14.6647,4.16409,25.5291
19,3079,834,14.6295,4.11871,25.5324
19,3080,826,14.6598,4.12228,25.5521
19,3081,819,14.9512,4.2149,25.5531
19,3082,821,14.6005,4.08283,25.6151
19,3083,820,14.8695,4.17683,25.6122
19,3084,838,14.4547,4.07876,25.6277
19,3085,847,14.5183,4.10272,25.6812
19,3086,848,14.7099,4.18868,25.6439
19,3087,850,14.5835,4.16824,25.7224
19,3088,839,14.503,4.11681,25.6448
19,3089,841,14.4649,4.06897,25.629
19,3090,852,14.3815,4.06808,25.6596
19,3091,853,14.2649,4.04689,25.6671
19,3092,854,14.0621,3.96604,25.6651
19,3093,845,14.2864,4.01538,25.6213
19,3094,859,14.298,4.02445,25.56
19,3095,860,14.2419,4.00233,25.5744
19,3096,861,14.4239,4.05459,25.5842
19,3097,873,14.2955,4.02749,25.5991
19,3098,881,14.3258,4.0454,25.6913
19,3099,884,14.3292,4.07805,25.7127
19,3100,886,14.4887,4.114,25.7652
19,3101,873,14.4731,4.09851,25.7159
19,3102,875,14.6171,4.14971,25.7074
19,3103,875,14.4423,4.11543,25.7394
19,3104,877,14.5188,4.14367,25.7742
19,3105,873,14.5292,4.16495,25.7411
19,3106,869,14.5627,4.21749,25.7008
19,3107,872,14.8268,4.2844,25.6445
19,3108,874,14.9062,4.31579,25.6636
19,3109,864,14.831,4.25463,25.6458
19,3110,866,14.9919,4.32217,25.6536
19,3111,869,14.6801,4.18182,25.6387
19,3112,861,15.0035,4.3043,25.6283
19,3113,854,14.8501,4.24356,25.637
19,3114,861,14.8444,4.25436,25.5726
19,3115,869,14.8573,4.27043,25.5903
19,3116,875,14.8114,4.264,25.5611
19,3117,869,14.9402,4.29229,25.5627
19,3118,867,14.8743,4.25952,25.5571
19,3119,863,14.6883,4.21321,25.5249
19,3120,858,14.8065,4.25058,25.6014
19,3121,853,14.8851,4.28253,25.6038
19,3122,856,14.7208,4.21963,25.5771
19,3123,857,14.825,4.27188,25.6383
19,3124,861,14.7909,4.25552,25.6678
19,3125,852,14.7899,4.23474,25.6737
19,3126,846,15.0449,4.33333,25.7329
19,3127,857,15.2042,4.3839,25.7223
19,3128,869,14.977,4.28539,25.664
19,3129,875,14.816,4.28,25.6549
19,3130,879,15.0341,4.34926,25.6701
19,3131,877,14.9897,4.34094,25.7081
19,3132,873,14.882,4.32532,25.7297
19,3133,864,14.7801,4.28125,25.7685
19,3134,870,14.6011,4.23218,25.7517
19,3135,866,14.7979,4.27136,25.7113
19,3136,868,14.6463,4.21083,25.735
19,3137,887,14.7576,4.28072,25.7046
19,3138,890,14.6213,4.24045,25.6652
19,3139,868,14.7546,4.22696,25.6797
19,3140,872,14.5413,4.17087,25.6422
19,3141,870,14.5103,4.14368,25.5839
19,3142,857,14.5344,4.13769,25.6079
19,3143,863,14.46,4.15527,25.5829
19,3144,869,14.6272,4.20253,25.5857
19,3145,867,14.7359,4.26874,25.5825
19,3146,875,14.7977,4.27314,25.5703
19,3147,882,14.7222,4.22449,25.5782
19,3148,880,14.7,4.2125,25.5636
19,3149,876,14.9098,4.23858,25.5183
19,3150,862,14.9942,4.26682,25.5244
19,3151,850,14.8882,4.21765,25.5153
19,3152,850,14.7341,4.14941,25.4894
19,3153,848,14.9292,4.17925,25.4481
19,3154,850,14.9976,4.18,25.4471
19,3155,848,15,4.17689,25.4316
19,3156,853,14.9238,4.12544,25.4302
19,3157,855,14.9135,4.14503,25.448
19,3158,849,14.6466,4.12603,25.4959
19,3159,849,14.8292,4.2073,25.5312
19,3160,849,14.8198,4.24028,25.5689
19,3161,850,14.7729,4.21059,25.5459
19,3162,850,14.6071,4.19647,25.5059
19,3163,853,14.68,4.23681,25.5545
19,3164,856,14.7582,4.28621,25.5678
19,3165,855,14.5006,4.18129,25.5439
19,3166,853,14.7691,4.24033,25.5475
19,3167,830,14.7831,4.21205,25.5807
19,3168,840,14.5083,4.10476,25.6429
19,3169,832,14.5733,4.09255,25.6346
19,3170,831,14.6691,4.11913,25.6029
19,3171,825,14.6412,4.06788,25.6
19,3172,822,14.6277,4.10097,25.5961
19,3173,816,14.5429,4.11642,25.6029
19,3174,792,14.5164,4.03662,25.6338
19,3175,795,14.561,4.05031,25.5723
19,3176,787,14.615,4.08895,25.5578
19,3177,787,14.5997,4.10419,25.6061
19,3178,788,14.8401,4.18401,25.6015
19,3179,788,15.0013,4.22208,25.6066
19,3180,797,15.0778,4.26098,25.5408
19,3181,800,14.995,4.25875,25.555
19,3182,802,15.0374,4.29426,25.4988
19,3183,803,14.878,4.21793,25.5044
19,3184,806,14.8102,4.2196,25.5459
19,3185,815,14.9104,4.24172,25.5239
19,3186,817,15.082,4.29865,25.5692
19,3187,823,15.1932,4.35237,25.5674
19,3188,825,15.2024,4.36606,25.6024
19,3189,822,15.1217,4.3455,25.6131
19,3190,827,15.179,4.40266,25.5865
19,3191,825,15.0909,4.37818,25.583
19,3192,826,15.1562,4.41646,25.5932
19,3193,830,14.9506,4.36627,25.6747
19,3194,825,15.0461,4.39273,25.6679
19,3195,836,14.8565,4.35407,25.6651
19,3196,835,14.8599,4.3509,25.6479
19,3197,833,14.8247,4.35294,25.6351
19,3198,838,14.8294,4.36516,25.642
19,3199,834,14.8405,4.36571,25.6355
19,3200,826,15.023,4.41162,25.6416
19,3201,822,15.073,4.43066,25.6423
19,3202,829,14.8468,4.33896,25.6888
19,3203,833,14.7635,4.29052,25.7575
19,3204,834,14.7434,4.27698,25.7698
19,3205,828,14.7705,4.29348,25.7512
19,3206,823,14.949,4.37667,25.8007
19,3207,822,14.8771,4.36375,25.7981
19,3208,822,14.5584,4.25304,25.8467
19,3209,818,14.7103,4.25795,25.802
19,3210,812,14.9914,4.33374,25.8128
19,3211,803,15.0834,4.33375,25.8456
19,3212,803,15.254,4.4122,25.8854
19,3213,802,15.298,4.40399,25.9152
19,3214,803,15.0772,4.30012,25.9352
19,3215,805,15.2571,4.38261,25.9578
19,3216,814,15.3206,4.45455,25.9287
19,3217,805,15.0174,4.35155,25.923
19,3218,809,15.0816,4.39431,25.8838
19,3219,811,15.0136,4.37978,25.8397
19,3220,810,15.0481,4.43951,25.8568
19,3221,809,15.0705,4.46477,25.8467
19,3222,791,14.6574,4.25032,25.7573
19,3223,784,14.7181,4.24235,25.7398
19,3224,781,14.5608,4.20615,25.7926
19,3225,801,14.5943,4.24969,25.7778
19,3226,810,14.7457,4.29753,25.8049
19,3227,809,14.7515,4.29543,25.8146
19,3228,812,14.8239,4.33128,25.8177
19,3229,811,14.9088,4.35265,25.7879
19,3230,810,14.9741,4.39012,25.7802
19,3231,805,14.8745,4.35155,25.841
19,3232,814,14.8194,4.34644,25.8526
19,3233,809,14.581,4.29543,25.8888
19,3234,809,14.6539,4.3288,25.9159
19,3235,802,14.6384,4.27182,25.8928
19,3236,804,14.9005,4.36318,25.8483
19,3237,808,14.9146,4.36757,25.8465
19,3238,801,14.8127,4.40824,25.8777
19,3239,809,14.691,4.35476,25.9159
19,3240,802,14.7157,4.35287,25.9052
19,3241,799,14.6696,4.33166,25.9349
19,3242,796,14.6093,4.30653,25.9146
19,3243,799,14.6145,4.26283,25.9399
19,3244,798,14.8346,4.33083,25.9424
19,3245,800,14.8975,4.35875,25.9925
19,3246,795,15.0101,4.42264,25.9547
19,3247,804,15.0734,4.48881,26.0025
19,3248,800,14.9325,4.42375,26.0025
19,3249,795,15.2201,4.53208,26.0101
19,3250,796,15.0075,4.47613,26.0302
19,3251,797,15.0552,4.51568,26.0778
19,3252,794,14.9194,4.4471,26.0756
19,3253,787,15.0483,4.47014,26.0889
19,3254,798,15.0414,4.49875,26.1504
19,3255,813,14.7171,4.37392,26.1058
19,3256,813,14.6187,4.40713,26.1427
19,3257,809,14.6329,4.39184,26.1063
19,3258,809,14.6415,4.36218,26.1187
19,3259,811,14.6609,4.37855,26.1677
19,3260,818,14.456,4.3044,26.1638
19,3261,817,14.3317,4.24357,26.1395
19,3262,807,14.4287,4.2689,26.1437
19,3263,805,14.3019,4.23354,26.1317
19,3264,806,14.6191,4.33623,26.1439
19,3265,807,14.6753,4.35068,26.1239
19,3266,814,14.7617,4.39926,26.1204
19,3267,813,14.7306,4.37392,26.1255
19,3268,824,14.7488,4.35801,26.165
19,3269,831,14.7629,4.37665,26.2455
19,3270,818,14.8081,4.41565,26.2249
19,3271,812,14.9175,4.45443,26.1576
19,3272,821,14.9671,4.5201,26.2046
19,3273,811,15.0321,4.52404,26.2293
19,3274,821,15.1145,4.56516,26.2241
19,3275,813,15.2448,4.6187,26.2066
19,3276,822,15.0219,4.57299,26.2287
19,3277,835,15.1641,4.61677,26.2563
19,3278,827,15.0181,4.5659,26.2539
19,3279,825,15.1685,4.63636,26.2424
19,3280,816,15.4216,4.71569,26.2034
19,3281,817,15.3525,4.69767,26.235
19,3282,812,15.3793,4.71059,26.17
