# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
88,3551,681,15.605,4.78267,26.5521
88,3552,678,15.7729,4.84513,26.6018
88,3553,673,15.737,4.8529,26.6003
88,3554,659,15.4947,4.69196,26.607
88,3555,662,15.5801,4.72961,26.6284
88,3556,675,15.4637,4.74074,26.6459
88,3557,666,15.6637,4.78979,26.6577
88,3558,663,15.7677,4.8009,26.7119
88,3559,661,15.7156,4.78366,26.7595
88,3560,663,15.994,4.91403,26.8024
88,3561,659,16.1184,4.95751,26.7678
88,3562,652,15.9571,4.87883,26.7178
88,3563,662,15.8489,4.86405,26.719
88,3564,659,15.8801,4.8786,26.7436
88,3565,675,15.9037,4.90074,26.7289
88,3566,666,15.8483,4.92192,26.7147
88,3567,678,15.6947,4.89676,26.6962
88,3568,686,15.7799,4.93294,26.5802
88,3569,674,15.773,4.88724,26.5786
88,3570,678,15.8289,4.90118,26.5959
88,3571,677,15.8715,4.94682,26.6145
88,3572,678,15.4233,4.86136,26.6224
88,3573,682,15.3152,4.83138,26.5455
88,3574,671,15.4203,4.89419,26.5991
88,3575,673,15.2348,4.82615,26.636
88,3576,671,15.0984,4.74814,26.623
88,3577,662,15.2221,4.80363,26.5921
88,3578,654,15.133,4.70489,26.5291
88,3579,645,15.2109,4.68372,26.4806
88,3580,645,15.4744,4.75814,26.5457
88,3581,648,15.517,4.77315,26.5648
88,3582,653,15.83,4.89127,26.6003
88,3583,647,15.6909,4.80062,26.6399
88,3584,646,15.7647,4.89938,26.6997
88,3585,650,15.7262,4.82308,26.6646
88,3586,644,15.4519,4.75,26.7298
88,3587,633,15.5324,4.82464,26.7488
88,3588,636,15.4921,4.77358,26.8082
88,3589,625,15.6416,4.8256,26.7776
88,3590,627,15.673,4.86443,26.8485
88,3591,634,15.7666,4.94006,26.8801
88,3592,624,15.9407,4.94712,26.8974
88,3593,635,15.926,4.9811,26.8756
88,3594,635,15.8504,4.94803,26.863
88,3595,654,15.5275,4.8685,26.893
88,3596,644,15.6957,4.91149,26.913
88,3597,651,15.6682,4.92627,26.9124
88,3598,639,15.3865,4.80751,26.8576
88,3599,648,15.5154,4.87037,26.9012
88,3600,644,15.3742,4.77484,26.8478
88,3601,644,15.4783,4.76553,26.823
88,3602,646,15.5263,4.78173,26.8421
88,3603,652,15.2623,4.71319,26.8742
88,3604,657,14.997,4.60883,26.828
88,3605,673,15.1783,4.63299,26.7756
88,3606,674,15.2493,4.66469,26.8309
88,3607,682,15.2933,4.67155,26.8563
88,3608,680,15.4765,4.73235,26.8647
88,3609,680,15.4279,4.72059,26.8559
88,3610,693,15.127,4.60462,26.9091
88,3611,693,15.1313,4.56421,26.9264
88,3612,679,15.1458,4.58321,26.9278
88,3613,682,15.0191,4.54106,26.9355
88,3614,680,15.0338,4.53235,26.9265
88,3615,683,14.9531,4.52562,26.9136
88,3616,679,15.2106,4.6215,26.8954
88,3617,676,15.1302,4.60355,27
88,3618,673,15.1902,4.61367,26.9688
88,3619,672,15.3467,4.68006,27.0357
88,3620,680,14.8956,4.53235,27.1147
88,3621,682,14.8284,4.48827,27.1525
88,3622,683,14.8887,4.48023,27.1537
88,3623,680,14.7897,4.46471,27.2559
88,3624,676,14.9541,4.52071,27.2426
88,3625,678,15.0295,4.58407,27.2242
88,3626,677,14.8922,4.5288,27.1137
88,3627,676,14.9009,4.48817,27.1036
88,3628,672,14.9911,4.48958,27.131
88,3629,671,14.8346,4.38599,27.1773
88,3630,682,14.6818,4.32405,27.176
88,3631,676,15.1095,4.4571,27.1627
88,3632,668,15.0704,4.46707,27.1138
88,3633,670,15.1552,4.54776,27.1582
88,3634,668,15.6931,4.71557,27.1527
88,3635,656,15.6997,4.71189,27.1098
88,3636,654,15.4679,4.62691,27.1101
88,3637,650,15.3277,4.58308,27.0615
88,3638,659,15.4219,4.63733,27.1351
88,3639,665,15.4556,4.66617,27.1098
88,3640,676,15.3979,4.63018,27.0059
88,3641,653,15.3369,4.61256,26.9923
88,3642,639,15.2473,4.58529,27.0235
88,3643,636,14.9796,4.52673,27.0692
88,3644,640,14.8641,4.48438,27.1219
88,3645,639,14.9687,4.50391,27.0767
88,3646,639,15.1189,4.55086,27.0297
88,3647,642,15.5639,4.71963,26.9938
88,3648,644,15.5543,4.7205,27.0248
88,3649,649,15.6502,4.76733,27.0693
88,3650,651,15.722,4.80952,27.0384
88,3651,660,15.6197,4.78636,26.9818
88,3652,664,15.5979,4.79217,26.9699
88,3653,665,15.4947,4.72331,26.9504
88,3654,671,15.3607,4.6468,26.9508
88,3655,682,15.5,4.7346,26.9355
88,3656,671,15.6587,4.8152,26.8793
88,3657,653,15.7136,4.78867,26.8698
88,3658,649,15.9923,4.90447,26.8844
88,3659,643,15.8631,4.84759,26.8896
88,3660,640,15.7328,4.80625,26.8844
88,3661,638,15.7445,4.86991,26.8715
88,3662,637,15.5856,4.80848,26.9042
88,3663,641,15.6677,4.86895,26.9017
88,3664,637,15.5667,4.84929,26.898
88,3665,631,15.5848,4.89699,26.9128
88,3666,626,16.0208,5.03994,26.901
88,3667,632,15.6867,4.94146,26.9114
88,3668,621,15.8148,4.95169,26.9275
88,3669,621,15.6924,4.92271,26.9565
88,3670,626,15.655,4.90575,26.9936
88,3671,617,15.9433,4.98217,26.94
88,3672,613,16.0701,5.03752,26.8711
88,3673,618,15.7832,4.96278,26.8285
88,3674,608,15.7319,4.95395,26.7928
88,3675,611,15.8396,4.99182,26.8052
88,3676,609,15.6338,4.92447,26.7947
88,3677,604,15.6142,4.87252,26.7417
88,3678,612,15.5065,4.94608,26.817
88,3679,611,15.6547,4.99673,26.8478
88,3680,613,15.7113,4.99674,26.8907
88,3681,613,15.7227,5.00326,26.9755
88,3682,612,15.6667,4.95425,26.9706
88,3683,609,15.6076,4.9491,26.9918
88,3684,603,15.7479,4.96352,26.9453
88,3685,617,15.7666,5.0081,27.0146
88,3686,624,15.8157,5.02564,26.9904
88,3687,625,15.7104,4.9952,27.0432
88,3688,622,15.6833,5.02733,27.0675
88,3689,628,15.7548,5.03981,27.0924
88,3690,624,15.8958,5.10417,27.0577
88,3691,629,15.7456,5.02703,27.0334
88,3692,627,15.7592,5.05104,27.0877
88,3693,631,15.5737,4.98732,27.0998
88,3694,631,15.9762,5.1141,27.0555
88,3695,631,15.9746,5.11094,27.0555
88,3696,621,15.9871,5.11594,27.0821
88,3697,617,15.9173,5.10373,27.0924
88,3698,612,15.8268,5.07026,27.0654
88,3699,614,16.0423,5.13844,27.0879
88,3700,617,15.9141,5.11021,27.0665
88,3701,619,16.1147,5.20032,27.0759
88,3702,628,15.957,5.16561,27.0382
88,3703,623,15.9326,5.15088,27.0241
88,3704,624,16.1554,5.23718,26.984
88,3705,619,16.0953,5.24394,27.0824
88,3706,630,16.2175,5.29365,27.0825
88,3707,620,16.0177,5.19032,26.9903
88,3708,609,16.0328,5.23153,26.9721
88,3709,614,15.6417,5.12052,26.9935
88,3710,604,15.5712,5.13907,27.0265
88,3711,599,15.8898,5.24541,27.0351
88,3712,594,15.9764,5.27104,27.0337
88,3713,599,15.9416,5.27713,27.0584
88,3714,588,15.9286,5.2398,27.0578
88,3715,598,15.8211,5.18729,27.0268
88,3716,609,15.7997,5.13629,27.0443
88,3717,600,16.05,5.20333,27.0033
88,3718,609,15.6913,5.01149,27.0805
88,3719,606,15.7838,5.06931,27.0924
88,3720,601,15.6656,5.01498,27.0649
88,3721,595,15.8992,5.0958,27.0286
88,3722,601,16.0083,5.16473,27.0449
88,3723,603,15.6716,5.03814,27.1078
88,3724,611,15.5237,5.02128,27.1129
88,3725,613,15.6232,5.10114,27.1746
88,3726,609,15.4089,5.04269,27.2512
88,3727,603,15.5075,5.11443,27.267
88,3728,608,15.7895,5.16941,27.2368
88,3729,609,15.9064,5.2266,27.2217
88,3730,608,15.8651,5.24178,27.2336
88,3731,616,15.9578,5.31818,27.2045
88,3732,623,16.061,5.34029,27.1942
88,3733,621,15.7472,5.219,27.1433
88,3734,626,15.6214,5.19489,27.1278
88,3735,625,15.8688,5.3008,27.2064
88,3736,628,16.0876,5.39172,27.0987
88,3737,633,16.1564,5.45498,27.1785
88,3738,624,16.0449,5.35417,27.1122
88,3739,619,16.0872,5.38449,27.0695
88,3740,617,16.0827,5.35332,27.0567
88,3741,618,16.157,5.38188,27.0647
88,3742,620,15.9129,5.30323,27.0032
88,3743,629,15.911,5.28617,26.9539
88,3744,641,15.8799,5.30109,26.9017
88,3745,637,15.9796,5.32339,26.9042
88,3746,639,15.8138,5.20344,26.8889
88,3747,643,15.9813,5.27527,26.9736
88,3748,640,16.025,5.32812,27.0594
88,3749,642,15.8723,5.24766,27.0249
88,3750,635,15.822,5.25512,26.9291
88,3751,628,15.8917,5.32962,26.9268
88,3752,615,15.8585,5.27967,26.9301
88,3753,606,15.802,5.23927,26.9505
88,3754,607,15.8435,5.30478,27.0115
88,3755,602,15.9684,5.35382,26.9934
88,3756,602,15.9568,5.36213,27.0299
88,3757,595,15.6807,5.22857,27.1059
88,3758,589,15.7538,5.2326,27.1579
88,3759,591,15.8088,5.28765,27.1404
88,3760,598,15.6639,5.23077,27.1538
88,3761,597,15.3786,5.08543,27.062
88,3762,588,15.5323,5.14456,27.0646
88,3763,595,15.4353,5.10924,27.0454
88,3764,590,15.722,5.22203,27.0339
88,3765,594,15.6616,5.24747,27.0404
88,3766,594,15.7222,5.24747,26.9764
88,3767,592,15.6959,5.26014,27.0236
88,3768,606,15.8053,5.34158,27.0957
88,3769,603,15.7446,5.31012,26.9818
88,3770,615,15.5886,5.23252,26.9626
88,3771,617,15.6694,5.27066,26.9141
88,3772,628,15.6385,5.31688,26.9363
88,3773,631,15.7734,5.35499,26.8399
88,3774,639,15.6416,5.33177,26.8106
88,3775,656,15.5655,5.29421,26.8262
88,3776,654,15.7462,5.33028,26.7401
88,3777,653,15.9663,5.42113,26.7473
88,3778,648,16.0864,5.44599,26.7932
88,3779,647,16.0711,5.44822,26.7604
88,3780,645,16.0775,5.43721,26.7659
88,3781,635,15.9953,5.41417,26.7874
88,3782,628,15.8949,5.39809,26.7771
88,3783,630,16.2016,5.50159,26.8127
88,3784,629,16.0795,5.46582,26.8776
88,3785,635,16.1339,5.48189,26.8913
88,3786,639,16.0501,5.45383,26.8858
88,3787,639,16.1377,5.49139,26.9045
88,3788,644,16.4736,5.60714,26.9379
88,3789,646,16.1749,5.4969,26.9133
88,3790,651,16.1736,5.49155,26.9585
88,3791,651,16.2688,5.54992,27.0046
88,3792,653,16.3109,5.59724,27.0904
88,3793,654,16.2722,5.57187,27.052
88,3794,656,15.9649,5.39634,27.0488
88,3795,654,15.7752,5.28899,27.0031
88,3796,647,15.7172,5.25811,26.9892
88,3797,650,15.7908,5.29231,26.9662
88,3798,654,15.9633,5.3792,26.9602
88,3799,641,15.7239,5.27457,27.0172
88,3800,640,15.4047,5.18438,27.0875
88,3801,635,15.3717,5.19055,27.1055
88,3802,626,15.5112,5.23482,27.1406
88,3803,625,15.4784,5.2304,27.1136
88,3804,627,15.4051,5.16587,27.1069
88,3805,622,15.5852,5.25241,27.0675
88,3806,620,15.9645,5.39032,27.0226
88,3807,616,16.0097,5.41558,27.0519
88,3808,605,16.3372,5.56033,27.0777
88,3809,610,16.1951,5.57049,27.1705
88,3810,613,15.938,5.47308,27.1713
88,3811,602,16.1196,5.53987,27.1694
88,3812,602,16.1013,5.58472,27.2458
88,3813,609,15.8966,5.53202,27.2545
88,3814,606,15.8119,5.51155,27.3498
88,3815,599,15.9466,5.58765,27.3689
88,3816,595,16.0857,5.66387,27.3479
88,3817,604,16.1407,5.69536,27.4338
88,3818,608,16.125,5.66776,27.4539
88,3819,616,15.9432,5.62175,27.5
88,3820,609,16.0394,5.73235,27.5829
88,3821,617,16.0519,5.75851,27.6856
88,3822,623,16.1669,5.80899,27.6565
88,3823,634,16.2334,5.83912,27.6909
88,3824,624,16.4984,5.94391,27.7115
88,3825,614,16.1075,5.78176,27.6938
88,3826,611,15.928,5.68249,27.6858
88,3827,610,16.0869,5.73607,27.7148
88,3828,611,15.7758,5.61866,27.761
88,3829,610,15.9115,5.71311,27.7016
88,3830,605,16.0992,5.80661,27.6727
88,3831,596,16.2215,5.88926,27.6946
88,3832,600,16.06,5.78,27.6833
88,3833,594,15.9444,5.78114,27.7003
88,3834,585,16.0701,5.81197,27.6513
88,3835,595,15.8,5.68739,27.6874
88,3836,589,15.7623,5.72156,27.7487
88,3837,584,15.738,5.67466,27.7671
88,3838,582,15.5258,5.61168,27.7801
88,3839,579,15.677,5.65458,27.7755
88,3840,578,15.5709,5.61765,27.7405
88,3841,584,15.4486,5.54281,27.7568
88,3842,585,15.7162,5.62393,27.7607
88,3843,583,15.801,5.67581,27.7702
88,3844,578,15.7751,5.62803,27.654
88,3845,569,15.8647,5.68014,27.6626
88,3846,565,16.0531,5.84956,27.7381
88,3847,564,16.1277,5.84574,27.7092
88,3848,569,16.2408,5.91388,27.7293
88,3849,571,16.3345,5.94046,27.7233
88,3850,570,16.3632,5.96316,27.7053
88,3851,574,16.2125,5.9338,27.7979
88,3852,573,16.2531,5.95986,27.8464
88,3853,582,15.7955,5.83333,27.8282
88,3854,576,16.1389,5.9566,27.8056
88,3855,585,15.8274,5.80171,27.7504
88,3856,587,15.7632,5.77002,27.7649
88,3857,582,16.1701,5.92784,27.8041
88,3858,590,16.1525,5.93729,27.8542
88,3859,599,15.7997,5.79967,27.9165
88,3860,592,16.0321,5.87838,27.8514
88,3861,589,16.1647,5.89304,27.7555
88,3862,586,16.4625,5.97952,27.6587
88,3863,590,16.6153,6.03051,27.6542
88,3864,601,16.807,6.1015,27.6073
88,3865,605,16.8711,6.10413,27.5504
88,3866,611,16.9313,6.14403,27.5712
88,3867,612,16.6928,6.0719,27.6111
88,3868,616,16.5471,6.06656,27.6396
88,3869,609,16.5172,6.0624,27.6388
88,3870,603,16.3798,6.00995,27.6086
88,3871,594,16.2071,5.90404,27.5387
88,3872,595,16.0622,5.8521,27.4924
88,3873,604,15.9238,5.80629,27.4073
88,3874,601,15.8336,5.79534,27.4043
88,3875,613,15.7553,5.78956,27.4617
88,3876,608,16.1036,5.89145,27.4474
88,3877,615,15.948,5.80813,27.3886
88,3878,617,15.8136,5.74392,27.4522
88,3879,629,15.8458,5.76948,27.4849
88,3880,625,16.0336,5.864,27.4976
88,3881,612,16.1471,5.88235,27.4412
88,3882,610,16.2148,5.89836,27.4492
88,3883,617,16.2318,5.84279,27.4133
88,3884,625,16.3744,5.8912,27.4048
88,3885,617,16.2739,5.81361,27.3971
88,3886,600,16.4,5.79667,27.3567
88,3887,596,16.5235,5.83725,27.2919
88,3888,588,16.2092,5.69218,27.3435
88,3889,594,15.9461,5.61448,27.4613
88,3890,595,15.7529,5.57983,27.479
88,3891,595,15.8555,5.62521,27.5193
88,3892,599,15.8781,5.68447,27.5225
88,3893,609,16.0279,5.76026,27.491
88,3894,604,16.0762,5.71026,27.4205
88,3895,610,16.1033,5.75574,27.4
88,3896,603,16.0232,5.71476,27.4925
88,3897,598,15.8963,5.63043,27.5652
88,3898,607,15.6952,5.5453,27.6343
88,3899,612,15.4216,5.45752,27.6144
88,3900,614,15.443,5.48534,27.6221
88,3901,618,15.4709,5.50324,27.6602
88,3902,621,15.5185,5.52657,27.6844
88,3903,627,15.3604,5.4689,27.6906
88,3904,642,15.3193,5.45483,27.7227
88,3905,650,15.2708,5.42154,27.7108
88,3906,652,15.1518,5.34049,27.7086
88,3907,653,15.3032,5.40582,27.6968
88,3908,655,15.2519,5.37405,27.7282
88,3909,659,15.3445,5.4173,27.7147
88,3910,659,15.1988,5.37178,27.7481
88,3911,657,15.3059,5.414,27.8143
88,3912,661,15.4236,5.47201,27.8911
88,3913,658,15.4286,5.4848,27.9301
88,3914,647,15.4575,5.49614,27.9598
88,3915,639,15.1847,5.32707,28.0094
88,3916,654,15.0994,5.31651,28.0367
88,3917,647,15.3694,5.43277,28.0124
88,3918,633,15.5766,5.58452,28.0727
88,3919,632,15.3987,5.53956,28.1044
88,3920,632,15.6408,5.60918,28.0759
88,3921,619,15.7237,5.57835,28.1131
88,3922,617,15.846,5.66126,28.2075
88,3923,606,15.7838,5.61386,28.2145
88,3924,601,15.7637,5.60899,28.1897
88,3925,598,15.6321,5.55518,28.1605
88,3926,603,15.9022,5.69983,28.1227
88,3927,599,15.6928,5.63606,28.1202
88,3928,601,15.6805,5.62562,28.0899
88,3929,610,15.9295,5.76721,28.1213
88,3930,606,16.3267,5.94389,28.1155
88,3931,599,16.1586,5.87813,28.1235
88,3932,601,15.985,5.797,28.0965
88,3933,597,15.7822,5.74204,28.067
88,3934,598,15.8512,5.77759,28.1271
88,3935,592,15.4747,5.63682,28.1824
88,3936,594,15.4899,5.68013,28.2525
88,3937,586,15.4113,5.67577,28.3003
88,3938,592,15.6655,5.75338,28.3243
88,3939,588,15.4558,5.62925,28.3367
88,3940,587,15.4617,5.58944,28.3646
88,3941,581,15.4423,5.55594,28.4165
88,3942,581,15.4269,5.56627,28.4303
88,3943,583,15.5746,5.64151,28.422
88,3944,583,15.7822,5.70326,28.4014
88,3945,581,15.9019,5.77453,28.4372
88,3946,589,15.8879,5.74194,28.438
88,3947,582,15.945,5.73883,28.3883
88,3948,576,15.9479,5.77778,28.3854
88,3949,572,16.1503,5.83566,28.3112
88,3950,577,16.0867,5.85789,28.2877
88,3951,571,16.3748,5.98949,28.3187
88,3952,582,16.1495,5.88144,28.244
88,3953,588,16.1054,5.89116,28.1497
88,3954,573,16.2304,5.91972,28.1606
88,3955,570,16.2579,5.9386,28.0947
88,3956,583,16.0686,5.93482,28.1681
88,3957,583,16.1801,5.95369,28.072
88,3958,587,16.1823,5.93526,28.0511
88,3959,594,16.431,6.05051,28.0135
88,3960,604,16.1209,5.9255,28
88,3961,599,16.0668,5.86311,28
88,3962,593,16.3356,5.91906,27.9764
88,3963,590,16.3153,5.91695,27.9288
88,3964,586,16.4027,5.9215,27.9522
88,3965,591,16.467,5.99154,28
88,3966,602,16.3837,5.90199,28.0465
88,3967,596,16.4966,5.96477,28.0369
88,3968,585,16.7299,6.02735,27.9966
88,3969,592,16.7382,6.02027,28.0405
88,3970,592,16.7382,6.03209,28.1047
88,3971,594,16.5539,5.92256,27.9865
88,3972,602,16.6445,5.99668,28
88,3973,597,16.5963,5.9665,28.0134
88,3974,602,16.5249,5.93189,28.0166
88,3975,591,16.5685,5.93909,27.9492
88,3976,595,16.4454,5.92101,27.9496
88,3977,601,16.0932,5.78203,27.9301
88,3978,607,16.0511,5.76936,27.9209
88,3979,602,15.9867,5.77409,27.9269
88,3980,608,16.0312,5.79441,27.9013
88,3981,616,15.7597,5.63636,27.9058
88,3982,626,15.8323,5.68211,27.984
88,3983,621,16.1208,5.78583,27.9775
88,3984,624,16.2804,5.83013,28.016
88,3985,611,16.4697,5.91326,28.0164
88,3986,609,16.312,5.87192,28.0328
88,3987,603,16.1725,5.83416,28.0498
88,3988,603,15.9602,5.76617,28.0896
88,3989,601,15.6889,5.68719,28.0599
88,3990,597,15.9146,5.76717,28.1374
88,3991,595,15.6118,5.65042,28.1109
88,3992,603,15.927,5.73134,28.1095
88,3993,611,15.8985,5.73486,28.1178
88,3994,610,15.8967,5.73279,28.0951
88,3995,605,15.876,5.72562,27.9669
88,3996,608,16.0378,5.76809,27.9803
88,3997,611,16.0835,5.79214,28.0033
88,3998,609,16.2545,5.8358,27.9803
88,3999,601,16.1381,5.79534,27.9667
88,4000,599,16.0668,5.75459,27.8698
88,4001,588,15.6888,5.57313,27.7925
88,4002,590,15.7458,5.60678,27.8136
88,4003,579,16.0259,5.7133,27.7824
88,4004,569,16.1459,5.72935,27.8559
88,4005,572,16.1206,5.69755,27.7552
88,4006,571,15.8932,5.55166,27.6743
88,4007,568,15.8592,5.53873,27.7113
88,4008,564,16.0053,5.56915,27.7021
88,4009,558,16.1577,5.63799,27.6882
88,4010,568,16.2394,5.64261,27.5951
88,4011,560,16.4893,5.73929,27.5321
88,4012,555,16.3802,5.68468,27.4991
88,4013,556,16.5917,5.76799,27.4928
88,4014,552,16.692,5.81341,27.4964
88,4015,555,16.6541,5.78378,27.4883
88,4016,552,16.6612,5.75906,27.5072
88,4017,546,16.6337,5.75275,27.4762
88,4018,558,16.5771,5.69355,27.4731
88,4019,568,16.5792,5.72711,27.412
88,4020,567,16.6102,5.75838,27.3933
88,4021,563,16.3464,5.65542,27.4174
88,4022,569,16.3111,5.65554,27.5044
88,4023,575,16.2139,5.61739,27.5513
88,4024,574,16.4146,5.74042,27.5331
88,4025,572,16.514,5.83392,27.507
88,4026,569,16.5343,5.8348,27.5114
88,4027,582,16.5069,5.86598,27.5361
88,4028,577,16.4038,5.74177,27.4731
88,4029,577,16.5338,5.75563,27.487
88,4030,590,16.2644,5.62542,27.522
88,4031,599,16.3957,5.66945,27.5259
88,4032,600,16.375,5.67667,27.47
88,4033,594,16.4495,5.73401,27.5657
88,4034,596,16.2617,5.68624,27.6007
88,4035,602,16.3571,5.71096,27.5847
88,4036,598,16.204,5.62542,27.5753
88,4037,601,16.4642,5.71215,27.5408
88,4038,599,16.2003,5.57095,27.5092
88,4039,592,16.0811,5.52027,27.5676
88,4040,598,16.1204,5.55017,27.6154
88,4041,587,16.017,5.49744,27.632
88,4042,587,15.9233,5.49404,27.6899
88,4043,586,16.0819,5.57167,27.7167
88,4044,600,15.7683,5.47167,27.7233
88,4045,609,15.8752,5.50411,27.711
88,4046,613,16.0799,5.5938,27.7292
88,4047,607,16.1367,5.60956,27.7792
88,4048,600,15.9017,5.59333,27.7933
88,4049,611,15.9951,5.59247,27.7643
88,4050,623,15.8218,5.47512,27.6565
88,4051,626,15.7796,5.40096,27.6773
88,4052,634,15.6451,5.37855,27.7319
88,4053,639,15.529,5.3349,27.7465
88,4054,623,15.764,5.40931,27.7624
88,4055,620,15.871,5.48065,27.8258
88,4056,620,15.8887,5.49677,27.7806
88,4057,609,15.9491,5.50411,27.7767
88,4058,606,16.071,5.55941,27.7789
88,4059,611,16.2111,5.61702,27.7185
88,4060,602,16.3073,5.58306,27.6844
88,4061,612,16.317,5.60131,27.6993
88,4062,613,16.1713,5.58564,27.7292
88,4063,599,15.8982,5.53589,27.8063
88,4064,602,15.7508,5.47674,27.7874
88,4065,599,15.9032,5.53088,27.8331
88,4066,613,15.6427,5.46493,27.8271
88,4067,613,15.3736,5.34584,27.938
88,4068,637,15.0628,5.23548,27.9623
88,4069,635,15.211,5.24094,27.9213
88,4070,626,15.2891,5.22524,27.9649
88,4071,632,15.2199,5.18671,27.9873
88,4072,648,15.1713,5.21296,27.9907
88,4073,643,15.3157,5.25661,27.9285
88,4074,644,15.4146,5.28261,27.9193
88,4075,648,15.6003,5.3534,27.892
88,4076,645,15.4868,5.33488,27.938
88,4077,648,15.8256,5.43981,27.858
88,4078,645,15.9008,5.50698,27.9008
88,4079,638,15.7649,5.48746,27.953
88,4080,641,15.6303,5.4727,27.9813
88,4081,636,15.4497,5.39465,27.978
88,4082,642,15.4486,5.37383,27.9564
88,4083,642,15.5389,5.41121,27.9626
88,4084,649,15.3883,5.29584,27.8921
88,4085,659,15.2489,5.31866,27.8756
88,4086,660,15.3197,5.34242,27.8848
88,4087,664,15.2334,5.31928,27.8916
88,4088,653,15.1884,5.24655,27.8775
88,4089,645,15.2543,5.1938,27.8853
88,4090,642,15.2414,5.20717,27.9408
88,4091,639,15.5336,5.32707,27.8842
88,4092,642,15.5654,5.3271,27.8754
88,4093,649,15.319,5.2265,27.7935
88,4094,655,15.6153,5.32977,27.7588
88,4095,656,15.8354,5.37195,27.7591
88,4096,656,16.0046,5.46646,27.7287
88,4097,657,16.0107,5.47489,27.6956
88,4098,645,15.6651,5.31318,27.6651
88,4099,638,15.7492,5.38715,27.674
88,4100,642,15.69,5.36916,27.648
88,4101,627,15.7576,5.36523,27.5502
88,4102,634,15.9732,5.46057,27.4953
88,4103,633,15.8547,5.39968,27.4787
88,4104,624,15.8189,5.36058,27.5
88,4105,621,15.7874,5.31723,27.4171
88,4106,614,15.9072,5.35993,27.3616
88,4107,609,15.6732,5.30706,27.4056
88,4108,597,15.7136,5.34673,27.3869
88,4109,591,15.8731,5.42978,27.4619
88,4110,580,16.2155,5.56724,27.4414
88,4111,573,15.8656,5.43281,27.4101
88,4112,565,15.9381,5.38761,27.3876
88,4113,577,16.078,5.44541,27.4211
88,4114,581,15.8795,5.35972,27.4458
88,4115,589,15.7776,5.38031,27.5008
88,4116,598,15.8328,5.37625,27.5217
88,4117,597,15.7655,5.32663,27.4472
88,4118,611,15.6105,5.30606,27.4173
88,4119,624,15.4824,5.23878,27.4904
88,4120,614,15.6254,5.29642,27.4853
88,4121,619,15.4362,5.20679,27.4798
88,4122,619,15.63,5.25687,27.4701
88,4123,620,15.2452,5.12903,27.5935
88,4124,630,14.9524,4.99841,27.5873
88,4125,638,14.8323,4.99687,27.5831
88,4126,638,15.2038,5.16614,27.6552
88,4127,622,15.492,5.25402,27.6817
88,4128,621,15.7295,5.33011,27.6103
88,4129,616,15.9172,5.38636,27.6104
88,4130,625,16.1648,5.4736,27.68
88,4131,612,16.0997,5.41667,27.6797
88,4132,605,16.2843,5.53554,27.676
88,4133,610,16.2738,5.51639,27.6098
88,4134,613,16.2741,5.5106,27.5922
88,4135,620,16.3161,5.56129,27.5742
88,4136,627,15.9809,5.44179,27.5566
88,4137,621,15.9662,5.45572,27.5008
88,4138,625,16.0064,5.48,27.4592
88,4139,622,15.8666,5.46302,27.4855
88,4140,625,16.0496,5.5424,27.488
88,4141,631,16.1648,5.56577,27.4358
88,4142,634,16.0347,5.57886,27.4164
88,4143,638,16.0909,5.59875,27.4263
88,4144,645,16.1039,5.56899,27.4109
88,4145,649,15.8829,5.44068,27.3683
88,4146,648,15.6404,5.3534,27.4136
88,4147,648,15.7099,5.39815,27.4444
88,4148,641,15.7722,5.42746,27.4228
88,4149,639,16.0908,5.518,27.4241
88,4150,644,15.7283,5.32453,27.4565
88,4151,635,15.7134,5.32126,27.4866
88,4152,635,15.6913,5.30709,27.515
88,4153,637,15.9184,5.38305,27.4568
88,4154,632,15.981,5.43196,27.4525
88,4155,632,16.1028,5.4557,27.4399
88,4156,649,15.7211,5.34361,27.3683
88,4157,648,15.8642,5.34105,27.3519
88,4158,654,15.5795,5.20642,27.3517
88,4159,656,15.4421,5.16311,27.3598
88,4160,645,15.4744,5.17054,27.3705
88,4161,644,15.3773,5.12888,27.2733
88,4162,646,15.3019,5.12693,27.2786
88,4163,651,15.0661,4.98157,27.2535
88,4164,650,14.7985,4.85846,27.1446
88,4165,648,14.8981,4.90278,27.1975
88,4166,642,15.1012,4.98442,27.1558
88,4167,634,15.0347,4.92429,27.1451
88,4168,638,15.1803,5.00784,27.1536
88,4169,634,15.5915,5.15457,27.2303
88,4170,633,15.7946,5.17694,27.2512
88,4171,645,15.9225,5.25581,27.2744
88,4172,638,15.9545,5.25078,27.2759
88,4173,622,16.3135,5.36174,27.2379
88,4174,618,16.4757,5.40453,27.2524
88,4175,613,16.6248,5.49429,27.2855
88,4176,617,16.6515,5.54943,27.2869
