# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,2037,506,15.8043,6.16601,29.3992
35,2038,515,15.8738,6.17864,29.3864
35,2039,504,16.4405,6.38889,29.3611
35,2040,491,16.3544,6.37475,29.3971
35,2041,492,16.5203,6.41667,29.2683
35,2042,496,16.5927,6.45565,29.2903
35,2043,503,16.4493,6.40358,29.2604
35,2044,505,16.6317,6.52871,29.3465
35,2045,501,16.8263,6.59681,29.3214
35,2046,518,16.7741,6.58687,29.305
35,2047,521,16.8388,6.5739,29.3052
35,2048,523,16.6635,6.47801,29.2811
35,2049,529,16.811,6.57467,29.2628
35,2050,532,16.7632,6.55827,29.3346
35,2051,539,16.7588,6.55288,29.3061
35,2052,538,16.816,6.53346,29.3346
35,2053,535,17.2168,6.6972,29.3234
35,2054,539,16.9091,6.56401,29.2801
35,2055,541,16.427,6.42144,29.3457
35,2056,545,16.4183,6.41651,29.2624
35,2057,549,16.2077,6.3224,29.2131
35,2058,545,16.4844,6.49725,29.211
35,2059,539,16.4063,6.42301,29.2022
35,2060,524,16.6985,6.5916,29.1756
35,2061,519,16.3834,6.44509,29.1985
35,2062,526,16.4753,6.46958,29.2015
35,2063,530,16.5887,6.51698,29.166
35,2064,537,16.5661,6.53445,29.1508
35,2065,552,16.1884,6.36594,29.1522
35,2066,547,16.2194,6.3766,29.1079
35,2067,558,16.0502,6.30108,29.0932
35,2068,559,16.2576,6.3864,29.1592
35,2069,552,16.3297,6.43297,29.1558
35,2070,539,16.7199,6.61967,29.1206
35,2071,537,16.7765,6.58287,29.0875
35,2072,528,16.8655,6.62689,29.0871
35,2073,530,17.1038,6.76981,29.0943
35,2074,522,17.2165,6.81992,29.023
35,2075,519,17.42,6.85934,28.9634
35,2076,518,17.8475,7.06371,28.9382
35,2077,525,17.901,7.13714,29.021
35,2078,519,18.0983,7.23507,29.0829
35,2079,517,17.8356,7.16828,29.1373
35,2080,519,17.9364,7.19075,29.1869
35,2081,522,17.8889,7.13218,29.1073
35,2082,522,17.2605,6.83333,29.0307
35,2083,511,17.0313,6.70059,29.1429
35,2084,512,16.8359,6.64258,29.2305
35,2085,515,16.8058,6.66408,29.2427
35,2086,517,16.9207,6.73308,29.2573
35,2087,519,16.7881,6.6975,29.2408
35,2088,524,16.5553,6.63168,29.1603
35,2089,513,16.3548,6.46004,29.0682
35,2090,514,16.6323,6.55058,29.07
35,2091,519,16.526,6.4817,29.0636
35,2092,509,16.9528,6.68173,29.0766
35,2093,515,16.9767,6.71845,29.1845
35,2094,511,16.9178,6.66536,29.1272
35,2095,516,17.1977,6.86047,29.124
35,2096,514,17.2198,6.8035,29.0661
35,2097,513,17.1559,6.75049,29.076
35,2098,519,17.027,6.71484,29.0674
35,2099,523,17.1568,6.77438,29.1166
35,2100,524,16.9752,6.69656,29.1756
35,2101,539,16.5028,6.53061,29.2208
35,2102,534,16.8277,6.68539,29.1536
35,2103,542,16.7491,6.66052,29.1181
35,2104,548,17.0237,6.75,29.0547
35,2105,548,16.7062,6.61679,29.135
35,2106,543,16.3536,6.4733,29.1529
35,2107,536,16.5112,6.5709,29.1791
35,2108,526,17.0608,6.79658,29.1293
35,2109,527,17.1461,6.79317,29.1195
35,2110,519,17.2312,6.80347,29.052
35,2111,524,17.0477,6.70611,29.084
35,2112,534,17.0075,6.67603,29.206
35,2113,540,16.7444,6.59815,29.2667
35,2114,542,16.5941,6.51107,29.31
35,2115,546,16.7967,6.61172,29.348
35,2116,545,16.9578,6.7156,29.3284
35,2117,539,16.6809,6.57143,29.3284
35,2118,534,17.0936,6.71723,29.3184
35,2119,520,16.5962,6.48654,29.2115
35,2120,521,16.6008,6.52975,29.2668
35,2121,514,16.3716,6.43385,29.2296
35,2122,527,16.0436,6.35294,29.2827
35,2123,526,16.384,6.51521,29.2471
35,2124,523,16.5908,6.55641,29.2581
35,2125,515,16.5728,6.53398,29.2466
35,2126,526,16.7662,6.64449,29.1939
35,2127,519,17.0732,6.79576,29.183
35,2128,514,17.358,6.93191,29.1167
35,2129,503,17.0954,6.79523,29.0099
35,2130,494,17.3057,6.87449,29.1174
35,2131,488,17.3422,6.96311,29.2787
35,2132,492,17.7175,7.0935,29.3537
35,2133,491,17.8126,7.21181,29.4501
35,2134,492,17.5163,7.0752,29.4106
35,2135,506,17.4664,7.08696,29.5178
35,2136,504,17.2202,6.99206,29.4365
35,2137,502,17.1096,6.98406,29.494
35,2138,505,16.9248,6.91683,29.505
35,2139,508,16.9724,6.9626,29.5669
35,2140,511,17.0176,7.03523,29.5656
35,2141,520,16.9942,6.99423,29.5231
35,2142,530,16.8226,6.92642,29.483
35,2143,522,16.977,7.00958,29.5057
35,2144,516,17.1415,7.05814,29.3837
35,2145,522,17.2701,7.07854,29.387
35,2146,507,17.1795,7.02761,29.3688
35,2147,500,16.722,6.72,29.288
35,2148,497,17.1509,6.8833,29.2958
35,2149,500,17.058,6.824,29.32
35,2150,506,17.168,6.94269,29.3992
35,2151,508,17.372,7.04724,29.4055
35,2152,511,17.1429,6.96086,29.4755
35,2153,506,16.7095,6.68379,29.4229
35,2154,512,16.6465,6.62305,29.4609
35,2155,519,16.6146,6.6262,29.4412
35,2156,532,16.5808,6.6203,29.5301
35,2157,536,16.2351,6.45336,29.5037
35,2158,537,16.3147,6.48045,29.5158
35,2159,540,16.5611,6.57778,29.5074
35,2160,541,16.7283,6.63031,29.512
35,2161,549,16.5592,6.55556,29.4973
35,2162,549,16.3752,6.47541,29.4499
35,2163,552,16.3986,6.4221,29.3949
35,2164,551,16.1706,6.35209,29.3866
35,2165,534,16.0749,6.35768,29.4007
35,2166,522,16.1743,6.42337,29.4751
35,2167,532,16.2932,6.49248,29.4774
35,2168,537,16.3464,6.50279,29.4525
35,2169,547,16.245,6.43693,29.4296
35,2170,560,16.0161,6.37857,29.4143
35,2171,559,16.1914,6.45081,29.424
35,2172,553,16.3852,6.5208,29.4792
35,2173,555,16.4126,6.55135,29.4667
35,2174,558,16.4194,6.60573,29.4767
35,2175,553,16.4503,6.66727,29.4684
35,2176,548,16.5821,6.70438,29.4489
35,2177,548,16.4781,6.70438,29.4416
35,2178,535,16.5009,6.63364,29.3682
35,2179,531,16.6158,6.64407,29.2844
35,2180,533,16.6379,6.69981,29.3696
35,2181,523,16.3078,6.46845,29.2696
35,2182,519,16.5164,6.55877,29.2794
35,2183,529,16.4008,6.50095,29.3157
35,2184,529,16.2552,6.46503,29.3724
35,2185,527,16.6243,6.60152,29.3435
35,2186,523,16.6424,6.70172,29.3537
35,2187,526,16.673,6.73004,29.3574
35,2188,521,16.5605,6.71401,29.3858
35,2189,528,16.4773,6.72348,29.3902
35,2190,528,16.3693,6.62689,29.2879
35,2191,523,16.2945,6.54876,29.239
35,2192,519,16.6243,6.68786,29.2832
35,2193,513,16.6569,6.69591,29.2749
35,2194,508,17.0906,6.89173,29.2126
35,2195,510,17.2667,7.00392,29.2627
35,2196,507,17.641,7.10059,29.2189
35,2197,512,17.5137,7.05859,29.2422
35,2198,517,17.0251,6.8588,29.2418
35,2199,516,16.8605,6.8062,29.2481
35,2200,517,17.2012,6.91296,29.2186
35,2201,514,17.0798,6.80156,29.2179
35,2202,512,17.2227,6.87891,29.2852
35,2203,514,17.3813,6.97082,29.3774
35,2204,510,17.4471,6.97451,29.3529
35,2205,512,17.3613,6.92969,29.3867
35,2206,512,17.7559,7.10938,29.3945
35,2207,524,17.5115,7.08588,29.4237
35,2208,521,17.2131,6.91555,29.3321
35,2209,525,16.8286,6.75048,29.2876
35,2210,516,16.8895,6.80039,29.3411
35,2211,516,16.781,6.7655,29.3411
35,2212,522,16.7931,6.80268,29.3065
35,2213,526,16.749,6.76996,29.3422
35,2214,529,16.4953,6.69376,29.327
35,2215,535,16.3869,6.61869,29.3458
35,2216,536,16.2519,6.5709,29.4328
35,2217,536,16.1791,6.51679,29.403
35,2218,534,16.3015,6.55431,29.4082
35,2219,533,16.4296,6.59287,29.3996
35,2220,535,16.5421,6.6243,29.443
35,2221,534,16.8315,6.7397,29.4682
35,2222,536,16.9123,6.76493,29.4216
35,2223,545,16.6972,6.6844,29.3505
35,2224,543,16.5543,6.67956,29.3149
35,2225,544,16.4559,6.61949,29.3824
35,2226,538,16.4498,6.60781,29.3569
35,2227,534,16.3446,6.56929,29.3034
35,2228,533,16.3715,6.59662,29.272
35,2229,537,16.4097,6.59777,29.3259
35,2230,543,16.3462,6.51934,29.2818
35,2231,547,16.2048,6.48629,29.3565
35,2232,547,16.2322,6.44059,29.3236
35,2233,536,16.6325,6.64925,29.3022
35,2234,537,16.4097,6.57356,29.3184
35,2235,531,16.6347,6.6742,29.3785
35,2236,532,16.9154,6.77632,29.3571
35,2237,532,17.1391,6.86278,29.3647
35,2238,527,17.1518,6.91271,29.389
35,2239,527,17.2732,6.99241,29.3662
35,2240,525,17.3676,7.07619,29.3943
35,2241,525,17.259,7.05524,29.4362
35,2242,530,17.2226,7.05849,29.4226
35,2243,526,17.192,7.06654,29.4563
35,2244,523,17.0287,6.97323,29.3843
35,2245,515,16.6932,6.78252,29.3087
35,2246,522,16.6111,6.77395,29.3716
35,2247,522,17.0038,6.90996,29.4559
35,2248,522,16.8946,6.86398,29.4368
35,2249,530,16.6094,6.72642,29.3057
35,2250,532,16.6729,6.77444,29.2068
35,2251,531,16.7778,6.77966,29.1676
35,2252,526,17.1407,6.91065,29.0913
35,2253,527,17.1594,6.85579,29.0664
35,2254,514,17.4358,6.95914,29.0778
35,2255,514,17.4202,6.9572,29.0428
35,2256,522,17.3295,6.93103,29.1149
35,2257,517,17.2689,6.90909,29.1219
35,2258,513,17.4678,7.02729,29.115
35,2259,512,17.416,7.01953,29.0938
35,2260,515,17.2893,6.9767,29.1573
35,2261,516,16.9826,6.81202,29.1783
35,2262,510,17.0392,6.78431,29.1608
35,2263,508,16.9921,6.78543,29.1732
35,2264,506,17.4328,6.96443,29.087
35,2265,518,17.2201,6.91699,29.1351
35,2266,517,17.294,6.92263,29.1219
35,2267,524,17.063,6.84733,29.1145
35,2268,511,17.2211,6.84736,29.045
35,2269,513,17.2164,6.83041,29.0838
35,2270,524,16.7443,6.67366,29.0954
35,2271,519,16.6647,6.55299,29.0443
35,2272,510,16.649,6.52549,29.0118
35,2273,518,16.4363,6.37452,28.9459
35,2274,512,16.5254,6.41016,28.9023
35,2275,516,16.5446,6.46705,28.8798
35,2276,522,16.5383,6.48276,28.8966
35,2277,531,16.5028,6.51412,28.8588
35,2278,533,16.5591,6.49531,28.8443
35,2279,537,16.4618,6.46369,28.8343
35,2280,533,16.7692,6.57598,28.788
35,2281,531,16.6968,6.55367,28.7495
35,2282,529,16.7524,6.6087,28.6994
35,2283,523,16.6291,6.54111,28.6922
35,2284,524,16.8244,6.60878,28.6832
35,2285,520,17.2058,6.81154,28.7577
35,2286,517,17.3636,6.87621,28.8395
35,2287,523,16.8929,6.64818,28.7228
35,2288,513,16.8051,6.62183,28.8031
35,2289,518,16.8494,6.67761,28.8494
35,2290,521,16.8042,6.6929,28.9136
35,2291,517,16.675,6.65764,28.8975
35,2292,509,16.776,6.67583,28.8919
35,2293,515,16.9864,6.7534,28.9282
35,2294,527,16.315,6.40228,28.9715
35,2295,535,16.2561,6.37383,28.9047
35,2296,532,16.1541,6.34211,28.8835
35,2297,516,16.1725,6.28682,28.814
35,2298,519,15.684,6.04046,28.7977
35,2299,516,15.9845,6.17248,28.814
35,2300,517,16.1412,6.26692,28.824
35,2301,515,16.0602,6.20777,28.8
35,2302,512,16.209,6.29297,28.7461
35,2303,515,16.468,6.34951,28.7301
35,2304,527,16.3662,6.28083,28.7742
35,2305,533,16.5685,6.41276,28.788
35,2306,528,16.3542,6.32197,28.7992
35,2307,530,16.1415,6.19245,28.7358
35,2308,540,16.287,6.23519,28.6556
35,2309,534,16.1704,6.1779,28.7603
35,2310,535,16.0766,6.12897,28.8336
35,2311,534,16.279,6.25655,28.7753
35,2312,536,16.2183,6.27052,28.8246
35,2313,530,15.8566,6.13208,28.8264
35,2314,527,15.7495,6.08918,28.9298
35,2315,530,15.7698,6.1,28.9358
35,2316,535,15.7439,6.10467,28.9981
35,2317,534,15.7004,6.12547,29.0599
35,2318,532,15.6598,6.08083,29.0677
35,2319,534,15.9419,6.27154,29.0599
35,2320,524,16.2748,6.39885,29.0687
35,2321,516,16.2926,6.46899,29.1783
35,2322,520,16.4808,6.50962,29.1423
35,2323,510,16.3882,6.45686,29.2157
35,2324,502,16.5558,6.50996,29.255
35,2325,502,16.2291,6.35657,29.2908
35,2326,502,16.5996,6.53586,29.1793
35,2327,511,16.317,6.44423,29.1703
35,2328,509,16.6346,6.57564,29.0255
35,2329,501,16.8463,6.64271,28.986
35,2330,509,16.7878,6.62279,29.0609
35,2331,517,16.6054,6.5764,29.0406
35,2332,502,16.5279,6.51793,29.0398
35,2333,491,16.4196,6.41752,29.0672
35,2334,495,16.0303,6.21414,28.9899
35,2335,498,16.1345,6.21888,28.9799
35,2336,500,16.274,6.342,29.072
35,2337,499,16.4389,6.41283,29.0661
35,2338,502,16.8506,6.56972,29.0478
35,2339,509,16.6916,6.49312,29.0727
35,2340,505,17.0079,6.62574,29.0733
35,2341,497,17.1469,6.7002,29.0423
35,2342,492,17.1362,6.69715,29.1911
35,2343,490,17.2653,6.79388,29.1959
35,2344,488,17.0102,6.6168,29.2418
35,2345,491,17.0713,6.69043,29.3809
35,2346,483,17.3064,6.80331,29.3582
35,2347,481,17.7069,6.93347,29.3472
35,2348,468,17.7457,6.92949,29.2991
35,2349,464,18.0948,7.07543,29.2328
35,2350,474,17.7932,6.94304,29.2152
35,2351,462,17.5866,6.83983,29.1948
35,2352,460,17.6326,6.94783,29.1696
35,2353,464,17.3125,6.86638,29.181
35,2354,460,17.3935,6.87174,29.1739
35,2355,455,17.2703,6.7978,29.1209
35,2356,449,17.363,6.89087,29.0869
35,2357,443,17.3612,6.92551,28.9887
35,2358,443,17.4763,6.97065,28.9842
35,2359,448,17.3549,6.91964,29.0268
35,2360,444,17.0653,6.78153,29.0901
35,2361,447,17.0313,6.78523,29.0201
35,2362,459,16.7778,6.69935,29.0022
35,2363,453,16.5651,6.59382,29.0817
35,2364,463,16.7732,6.69546,29.1274
35,2365,464,17.0345,6.81681,29.2198
35,2366,460,17.1196,6.80217,29.2304
35,2367,462,17.1905,6.85281,29.2381
35,2368,465,17.5032,6.9828,29.1785
35,2369,471,17.6921,7.05308,29.1805
35,2370,478,17.4958,6.99163,29.0167
35,2371,482,17.0622,6.78631,28.9876
35,2372,485,16.8495,6.71546,29.0021
35,2373,479,17.023,6.79749,28.9937
35,2374,479,17.0125,6.85177,29.0146
35,2375,483,16.8675,6.80952,28.9938
35,2376,490,17.0653,6.89184,29.0286
35,2377,502,16.9761,6.84064,28.9562
35,2378,510,17.0314,6.85294,28.9373
35,2379,503,17.0795,6.9006,29.0616
35,2380,509,16.7485,6.78782,29.1238
35,2381,508,16.811,6.77559,29.063
35,2382,517,16.9091,6.86847,29.087
35,2383,511,17.1468,6.94912,29.0215
35,2384,515,17.1107,6.87184,28.9282
35,2385,511,17.2231,6.95499,28.8454
35,2386,515,17.0233,6.85049,28.8039
35,2387,521,16.7428,6.74856,28.8637
35,2388,520,16.6885,6.76731,28.8538
35,2389,528,16.6761,6.81061,28.803
35,2390,523,16.935,6.93499,28.8184
35,2391,506,16.1838,6.55929,28.7549
35,2392,509,15.8428,6.41454,28.7701
35,2393,503,16.0199,6.45527,28.7237
35,2394,500,16.51,6.638,28.704
35,2395,490,16.302,6.58571,28.6776
35,2396,492,16.3882,6.64837,28.7561
35,2397,492,16.5122,6.72561,28.7683
35,2398,482,16.6701,6.77801,28.7759
35,2399,482,16.6328,6.69917,28.668
35,2400,475,16.6358,6.69263,28.6063
35,2401,476,16.7206,6.67647,28.5378
35,2402,474,17.019,6.77637,28.481
35,2403,488,17.1066,6.84836,28.4303
35,2404,491,17.0204,6.76578,28.4114
35,2405,493,16.3854,6.44016,28.43
35,2406,496,16.2923,6.46774,28.4919
35,2407,500,16.512,6.606,28.452
35,2408,504,16.7421,6.76786,28.4524
35,2409,503,16.3479,6.48907,28.3817
35,2410,508,16.1161,6.42126,28.4567
35,2411,499,16.1483,6.37475,28.5371
35,2412,501,15.8663,6.25549,28.4311
35,2413,492,15.7581,6.20528,28.4146
35,2414,483,15.3685,6.00828,28.4141
35,2415,480,15.5292,6.0625,28.3833
35,2416,486,15.5741,6.08025,28.4774
35,2417,492,15.874,6.19512,28.4553
35,2418,491,15.9878,6.25051,28.4155
35,2419,488,16.1721,6.30123,28.4139
35,2420,488,16.3811,6.41393,28.373
35,2421,493,16.57,6.51116,28.4097
35,2422,491,16.8473,6.64155,28.3788
35,2423,487,17.1376,6.78234,28.3491
35,2424,485,17.2206,6.8268,28.3711
35,2425,484,16.9793,6.73967,28.3388
35,2426,491,16.8473,6.72912,28.3747
35,2427,487,16.8994,6.69405,28.3326
35,2428,480,17.0583,6.73125,28.3708
35,2429,485,17.132,6.76082,28.2845
35,2430,488,17.3279,6.80738,28.2869
35,2431,493,17.2941,6.76065,28.2677
35,2432,502,17.1793,6.749,28.3147
35,2433,500,16.67,6.604,28.384
35,2434,511,16.6321,6.62818,28.4266
35,2435,508,16.9213,6.77362,28.4134
35,2436,516,16.8004,6.78101,28.3953
35,2437,516,16.8469,6.77519,28.4186
35,2438,520,16.8885,6.75577,28.3385
35,2439,526,16.8194,6.73954,28.3042
35,2440,528,16.8011,6.73295,28.2841
35,2441,531,16.4708,6.58757,28.2637
35,2442,532,16.6165,6.62218,28.2744
35,2443,536,16.5821,6.58769,28.2687
35,2444,527,16.8368,6.70019,28.277
35,2445,522,16.8985,6.69157,28.2375
35,2446,515,16.901,6.64854,28.2252
35,2447,511,17.1507,6.76908,28.2505
35,2448,508,17.2185,6.77165,28.2638
35,2449,514,16.7782,6.60506,28.2529
35,2450,512,16.7168,6.56641,28.2695
35,2451,512,16.9102,6.63672,28.3047
35,2452,507,17.002,6.62722,28.3116
35,2453,515,17.0505,6.70874,28.3845
35,2454,513,17.0156,6.67251,28.3587
35,2455,512,17.0078,6.68359,28.4414
35,2456,513,16.9103,6.63158,28.4211
35,2457,498,17.0281,6.70482,28.4016
35,2458,493,17.0629,6.76065,28.4057
35,2459,493,17.1521,6.78296,28.4057
35,2460,509,16.7996,6.65422,28.444
35,2461,513,16.655,6.61404,28.5848
35,2462,521,16.2438,6.42994,28.4952
35,2463,511,16.4462,6.46967,28.501
35,2464,506,16.4664,6.52174,28.4427
35,2465,510,16.6333,6.5902,28.3608
35,2466,516,16.5504,6.57364,28.3023
35,2467,515,16.8835,6.67184,28.3534
35,2468,512,16.7617,6.63867,28.4102
35,2469,510,16.7902,6.65882,28.4039
35,2470,517,16.2108,6.41586,28.4758
35,2471,512,16.125,6.37109,28.4688
35,2472,515,15.9728,6.32621,28.4621
35,2473,524,15.9065,6.31679,28.4847
35,2474,516,15.6919,6.22287,28.5039
35,2475,513,15.7232,6.20858,28.4873
35,2476,509,15.8684,6.22593,28.554
35,2477,514,16.0486,6.29572,28.642
35,2478,513,16.2203,6.37427,28.6472
35,2479,516,16.3469,6.43023,28.6357
35,2480,515,16.5825,6.51068,28.6718
35,2481,508,16.8583,6.61811,28.7244
35,2482,513,16.7797,6.62183,28.7096
35,2483,525,16.979,6.71238,28.7238
35,2484,517,17.1896,6.81431,28.7582
35,2485,514,17.4358,6.95136,28.8482
35,2486,510,17.698,7.10196,28.8549
35,2487,522,17.431,6.97701,28.8238
35,2488,517,16.971,6.84139,28.9362
35,2489,518,16.4112,6.65444,28.9961
35,2490,517,16.2186,6.61122,29.0097
35,2491,520,16.3115,6.66346,29.0308
35,2492,507,16.2012,6.57199,29.0217
35,2493,513,16.2651,6.577,28.9942
35,2494,511,16.7671,6.85323,29.0568
35,2495,513,16.6511,6.83041,29.1267
35,2496,514,16.4222,6.73735,29.1284
35,2497,517,16.4681,6.73694,29.118
35,2498,528,16.2481,6.63826,29.2273
35,2499,535,15.9551,6.52897,29.2636
35,2500,540,15.9519,6.53519,29.3481
35,2501,537,16.1508,6.58101,29.3259
35,2502,525,16.2495,6.62857,29.4476
35,2503,535,16.2467,6.66916,29.4542
35,2504,539,16.3933,6.7384,29.436
35,2505,537,16.5717,6.78399,29.3594
35,2506,542,16.31,6.70849,29.3985
35,2507,538,16.1654,6.69517,29.2491
35,2508,536,16.3731,6.72388,29.2575
35,2509,534,16.0787,6.57116,29.3558
35,2510,526,15.9449,6.57605,29.346
35,2511,516,16.0213,6.60078,29.3295
35,2512,515,16.0155,6.64272,29.3165
35,2513,511,15.8982,6.5773,29.2916
35,2514,513,15.8694,6.5653,29.271
35,2515,517,15.9749,6.60348,29.234
35,2516,510,16.0392,6.60784,29.2392
35,2517,505,15.7663,6.50891,29.2634
35,2518,513,15.9532,6.63158,29.2865
35,2519,511,16.2016,6.78082,29.225
35,2520,503,16.5229,6.92644,29.1809
35,2521,522,16.3831,6.87356,29.2375
35,2522,524,16.7557,7.02481,29.1679
35,2523,523,16.7036,7.05163,29.2122
35,2524,519,17.0385,7.19846,29.1484
35,2525,521,17.2649,7.29942,29.1631
35,2526,519,17.3391,7.27938,29.1753
35,2527,516,17.1415,7.2093,29.186
35,2528,515,17.1165,7.20388,29.2427
35,2529,519,17.4335,7.35067,29.2408
35,2530,514,17.607,7.39883,29.2257
35,2531,525,17.2248,7.23238,29.1771
35,2532,536,16.7892,7.0541,29.1866
35,2533,532,16.5827,6.93985,29.1504
35,2534,533,16.3527,6.89681,29.137
35,2535,517,16.5783,7.01161,29.2418
35,2536,524,16.4809,6.99046,29.2557
35,2537,525,16.2895,6.88762,29.2305
35,2538,518,16.6216,7.05019,29.2819
35,2539,517,16.3772,6.92263,29.3385
35,2540,506,16.4881,6.93874,29.2609
35,2541,513,16.575,6.96686,29.3372
35,2542,512,16.5098,6.87695,29.3047
35,2543,499,16.7074,6.9479,29.3106
35,2544,496,16.4919,6.82258,29.2863
35,2545,498,16.6888,6.84739,29.2249
35,2546,501,16.9202,6.98802,29.2695
35,2547,502,17.0916,7.08964,29.247
35,2548,498,16.7671,6.91566,29.3213
35,2549,501,16.7804,6.92814,29.3373
35,2550,494,16.8198,6.93522,29.3684
35,2551,495,16.6566,6.86869,29.3293
35,2552,494,16.6235,6.88057,29.3401
35,2553,499,16.3046,6.78758,29.4269
35,2554,503,16.3439,6.77734,29.3797
35,2555,504,16.6806,6.93651,29.3968
35,2556,498,16.6727,6.95582,29.3574
35,2557,503,16.6779,6.95626,29.4394
35,2558,506,16.5988,6.93083,29.4862
35,2559,507,16.4438,6.79684,29.5108
35,2560,511,16.364,6.72603,29.546
35,2561,500,16.468,6.794,29.624
35,2562,502,16.4084,6.81474,29.5139
35,2563,494,16.502,6.81984,29.5263
35,2564,493,16.4746,6.79108,29.5822
35,2565,483,16.9834,7.0352,29.5611
35,2566,504,16.7639,6.97817,29.5913
35,2567,499,16.8577,7,29.5792
35,2568,498,16.7751,7.02209,29.6948
35,2569,497,17.0785,7.12475,29.6419
35,2570,498,16.9378,7.05221,29.6265
35,2571,499,17.1283,7.1483,29.7154
35,2572,498,17.1024,7.18273,29.7189
35,2573,504,16.7302,6.96627,29.6786
35,2574,506,16.7945,7.00593,29.5534
35,2575,517,16.6692,6.94584,29.5242
35,2576,519,16.3102,6.76493,29.4489
35,2577,530,16.1038,6.69057,29.4226
35,2578,532,16.2011,6.72932,29.4211
35,2579,523,16.2887,6.74761,29.3881
35,2580,518,16.8301,6.99421,29.2973
35,2581,520,16.8904,6.98269,29.2269
35,2582,510,16.702,6.85882,29.1843
35,2583,510,17.0255,6.96667,29.1686
35,2584,507,17.2919,7.08876,29.0966
35,2585,504,17,6.98611,29.0476
35,2586,506,17.3696,7.16206,29.0158
35,2587,514,17.1304,7.04864,29.0739
35,2588,513,17.0156,7.00975,29.1072
35,2589,508,17.0906,6.98031,29.126
35,2590,506,17.0079,6.90514,29.1225
35,2591,494,16.8826,6.87247,29.2267
35,2592,494,16.9838,6.89474,29.1781
35,2593,494,16.8806,6.93725,29.2389
35,2594,493,17.1866,7.08722,29.3266
35,2595,504,16.873,6.93849,29.3373
35,2596,494,16.9271,7.03846,29.3644
35,2597,492,17.0407,7.09146,29.378
35,2598,493,17.1318,7.16633,29.4361
35,2599,493,17.3347,7.31643,29.501
35,2600,495,17.5838,7.45859,29.596
35,2601,492,17.5264,7.41667,29.4837
35,2602,493,17.6308,7.46045,29.432
35,2603,492,17.6402,7.44715,29.3943
35,2604,506,17.2708,7.26877,29.4111
35,2605,505,17.699,7.51485,29.4099
35,2606,506,17.7885,7.62451,29.4901
35,2607,502,17.5139,7.5239,29.49
35,2608,502,17.6494,7.55179,29.4422
35,2609,501,17.7325,7.5489,29.4172
35,2610,504,17.756,7.60317,29.4325
35,2611,502,17.4004,7.3745,29.4821
35,2612,506,17.4862,7.41107,29.5138
35,2613,495,17.8101,7.5697,29.5434
35,2614,506,17.6818,7.45652,29.4743
35,2615,520,17.4192,7.39038,29.5308
35,2616,516,17.6764,7.5562,29.5233
35,2617,512,17.2363,7.39648,29.5781
35,2618,506,16.6719,7.20949,29.6285
35,2619,514,16.7977,7.28794,29.6381
35,2620,513,16.4133,7.07602,29.6452
35,2621,524,16.3244,7.00191,29.5878
35,2622,524,16.0878,6.87977,29.6031
35,2623,513,16.2554,6.92982,29.5322
35,2624,513,16.3567,6.92398,29.4932
35,2625,506,16.2095,6.81423,29.4822
35,2626,504,16.5317,6.94643,29.4841
35,2627,509,16.6149,6.94499,29.4774
35,2628,505,16.6634,6.99406,29.4257
35,2629,499,16.9599,7.09218,29.4108
35,2630,491,17.057,7.08147,29.389
35,2631,489,17.0409,7.02045,29.3988
35,2632,479,17.4906,7.24008,29.428
35,2633,480,17.2417,7.12083,29.4292
35,2634,489,17.1329,7.13088,29.5051
35,2635,488,17.0861,7.10246,29.4918
35,2636,493,17.0751,7.06897,29.501
35,2637,497,16.9376,7.05835,29.5372
35,2638,498,16.7972,7.0241,29.5783
35,2639,495,17.0586,7.14747,29.5434
35,2640,494,17.0182,7.12348,29.6113
35,2641,491,16.9389,7.08961,29.6619
35,2642,497,16.8149,7.06237,29.6459
35,2643,498,16.741,7.0241,29.5582
35,2644,494,16.5688,6.93117,29.5223
35,2645,490,16.5673,6.8898,29.3918
35,2646,489,16.7403,6.96115,29.4274
35,2647,500,16.598,6.89,29.456
35,2648,495,16.6061,6.88081,29.4788
35,2649,498,16.6325,6.84739,29.4578
35,2650,500,16.554,6.848,29.48
35,2651,493,16.6288,6.90264,29.5456
35,2652,489,16.6278,6.87526,29.5583
35,2653,483,16.9586,6.94617,29.5818
35,2654,485,16.7938,6.89897,29.5918
35,2655,487,17.0698,7.06776,29.6509
35,2656,489,16.9223,7.02454,29.6033
35,2657,494,16.9251,7.02227,29.5425
35,2658,488,16.8299,6.99385,29.4344
35,2659,490,16.551,6.9102,29.5551
35,2660,498,16.5944,6.91165,29.5542
35,2661,503,16.7873,7.00994,29.4791
35,2662,493,16.8235,7.0426,29.4483
