# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,3521,2431,10.4348,1.40765,23.2143
31,3522,2418,10.4454,1.39537,23.2324
31,3523,2417,10.4584,1.39926,23.2205
31,3524,2434,10.3431,1.40592,23.2219
31,3525,2425,10.4478,1.41938,23.2115
31,3526,2407,10.6178,1.45742,23.2181
31,3527,2384,10.7013,1.45638,23.2383
31,3528,2386,10.6085,1.45013,23.2347
31,3529,2388,10.5008,1.44137,23.2328
31,3530,2342,10.5512,1.44748,23.2263
31,3531,2358,10.556,1.4665,23.2545
31,3532,2378,10.6585,1.4672,23.2061
31,3533,2421,10.6146,1.47171,23.2325
31,3534,2409,10.5372,1.45828,23.247
31,3535,2392,10.4302,1.41973,23.2801
31,3536,2391,10.4847,1.4036,23.2882
31,3537,2393,10.5073,1.42624,23.272
31,3538,2387,10.6288,1.45245,23.2677
31,3539,2408,10.6433,1.45847,23.2741
31,3540,2397,10.5778,1.45807,23.2741
31,3541,2400,10.4488,1.425,23.265
31,3542,2390,10.4795,1.44519,23.2787
31,3543,2384,10.5046,1.46141,23.2676
31,3544,2376,10.5976,1.47811,23.3241
31,3545,2369,10.6471,1.49515,23.2976
31,3546,2383,10.6383,1.48846,23.2875
31,3547,2398,10.7761,1.51376,23.2711
31,3548,2391,10.8059,1.5161,23.2689
31,3549,2400,10.6212,1.49125,23.2825
31,3550,2390,10.6042,1.49079,23.2745
31,3551,2385,10.5597,1.49602,23.2721
31,3552,2381,10.4847,1.46661,23.2709
31,3553,2368,10.4029,1.43497,23.2584
31,3554,2360,10.3763,1.42627,23.2644
31,3555,2380,10.4937,1.44748,23.2462
31,3556,2348,10.5089,1.45869,23.2853
31,3557,2324,10.4901,1.45611,23.2762
31,3558,2341,10.4152,1.4229,23.2798
31,3559,2341,10.578,1.46946,23.3217
31,3560,2348,10.4974,1.47061,23.345
31,3561,2330,10.6082,1.48712,23.3579
31,3562,2316,10.6619,1.5013,23.3273
31,3563,2316,10.6161,1.5013,23.3152
31,3564,2302,10.4852,1.49175,23.3362
31,3565,2283,10.5913,1.50679,23.3482
31,3566,2252,10.5062,1.49067,23.3615
31,3567,2237,10.4694,1.49352,23.3545
31,3568,2233,10.5383,1.50202,23.3327
31,3569,2229,10.5612,1.48362,23.3504
31,3570,2196,10.5187,1.47177,23.3352
31,3571,2193,10.596,1.48792,23.3242
31,3572,2186,10.7516,1.50274,23.3376
31,3573,2201,10.7097,1.4975,23.3276
31,3574,2207,10.5927,1.48573,23.3493
31,3575,2215,10.5025,1.46998,23.3716
31,3576,2235,10.5387,1.48501,23.3843
31,3577,2240,10.642,1.5192,23.383
31,3578,2245,10.7305,1.53363,23.371
31,3579,2238,10.8588,1.54647,23.3485
31,3580,2245,10.8566,1.55991,23.3185
31,3581,2239,10.7432,1.5364,23.3015
31,3582,2244,10.7117,1.5557,23.2861
31,3583,2240,10.5513,1.53973,23.2804
31,3584,2232,10.5636,1.55376,23.2796
31,3585,2253,10.5957,1.57213,23.2552
31,3586,2267,10.547,1.55271,23.2545
31,3587,2268,10.47,1.53351,23.2663
31,3588,2256,10.4246,1.51285,23.2624
31,3589,2245,10.5198,1.52383,23.2775
31,3590,2206,10.5481,1.52947,23.2956
31,3591,2194,10.6112,1.52552,23.3063
31,3592,2175,10.571,1.50897,23.3168
31,3593,2185,10.5794,1.48146,23.319
31,3594,2179,10.4823,1.47453,23.3419
31,3595,2194,10.5114,1.48359,23.3291
31,3596,2182,10.67,1.49588,23.2906
31,3597,2171,10.772,1.50484,23.3054
31,3598,2176,10.7523,1.49311,23.2702
31,3599,2185,10.7625,1.47918,23.2741
31,3600,2202,10.797,1.48865,23.2325
31,3601,2192,10.7304,1.49042,23.2509
31,3602,2205,10.7433,1.51066,23.2435
31,3603,2208,10.6848,1.51585,23.2165
31,3604,2223,10.668,1.51507,23.2092
31,3605,2215,10.5995,1.50655,23.2217
31,3606,2202,10.6312,1.49728,23.2098
31,3607,2187,10.6141,1.47325,23.2135
31,3608,2210,10.5751,1.47104,23.2416
31,3609,2205,10.5537,1.49116,23.2753
31,3610,2210,10.6471,1.50362,23.3176
31,3611,2203,10.6241,1.4798,23.2828
31,3612,2186,10.608,1.46157,23.3275
31,3613,2183,10.6977,1.48145,23.3477
31,3614,2176,10.733,1.48392,23.3796
31,3615,2164,10.817,1.48937,23.3872
31,3616,2173,10.7911,1.4878,23.4045
31,3617,2160,10.687,1.46852,23.3898
31,3618,2181,10.801,1.4851,23.3911
31,3619,2179,10.8977,1.50803,23.4052
31,3620,2169,10.9917,1.5302,23.4126
31,3621,2199,10.9154,1.52706,23.4252
31,3622,2219,10.9054,1.53853,23.4331
31,3623,2237,10.8359,1.53956,23.3599
31,3624,2252,10.8433,1.54085,23.3508
31,3625,2260,10.6372,1.51283,23.3628
31,3626,2249,10.5554,1.494,23.3179
31,3627,2238,10.5402,1.49196,23.3307
31,3628,2240,10.5375,1.49152,23.3232
31,3629,2253,10.5149,1.48957,23.344
31,3630,2239,10.5132,1.48013,23.314
31,3631,2236,10.5103,1.48971,23.3166
31,3632,2211,10.5966,1.49661,23.3089
31,3633,2195,10.5954,1.47973,23.282
31,3634,2186,10.5348,1.46112,23.3266
31,3635,2166,10.645,1.45383,23.3259
31,3636,2158,10.873,1.49722,23.3225
31,3637,2136,10.9888,1.50749,23.2968
31,3638,2152,11.0818,1.52788,23.3151
31,3639,2157,11.0009,1.50394,23.3064
31,3640,2158,11.0222,1.49861,23.3207
31,3641,2152,11.0153,1.50604,23.3281
31,3642,2159,11.0019,1.51737,23.3488
31,3643,2162,10.9685,1.51064,23.3497
31,3644,2173,11.0239,1.51956,23.3557
31,3645,2208,10.8361,1.50725,23.3895
31,3646,2230,10.7722,1.51211,23.365
31,3647,2240,10.6853,1.50714,23.3866
31,3648,2242,10.6954,1.51472,23.3747
31,3649,2253,10.6933,1.52197,23.3777
31,3650,2274,10.5488,1.51275,23.3808
31,3651,2295,10.583,1.50632,23.3752
31,3652,2307,10.5713,1.50022,23.3749
31,3653,2301,10.5428,1.50239,23.3551
31,3654,2280,10.5101,1.48114,23.3053
31,3655,2290,10.5559,1.47424,23.2795
31,3656,2265,10.6031,1.4936,23.2786
31,3657,2261,10.6864,1.51305,23.2331
31,3658,2285,10.6573,1.51991,23.2201
31,3659,2265,10.7267,1.51876,23.1938
31,3660,2265,10.777,1.50022,23.1894
31,3661,2264,10.9187,1.52076,23.1864
31,3662,2263,10.8635,1.50508,23.1949
31,3663,2284,10.7912,1.50044,23.2102
31,3664,2270,10.785,1.48811,23.1833
31,3665,2249,10.8061,1.48555,23.1587
31,3666,2250,10.7227,1.47156,23.184
31,3667,2250,10.6973,1.47067,23.1724
31,3668,2242,10.7141,1.47725,23.1606
31,3669,2241,10.6765,1.4672,23.1227
31,3670,2242,10.7667,1.48707,23.1436
31,3671,2252,10.7793,1.47824,23.1314
31,3672,2255,10.8776,1.49091,23.0953
31,3673,2269,10.8515,1.47554,23.1
31,3674,2290,10.7882,1.46114,23.0672
31,3675,2307,10.6567,1.43693,23.0386
31,3676,2307,10.7109,1.46121,23.0048
31,3677,2305,10.7098,1.46464,23.0187
31,3678,2294,10.6129,1.42677,23.0052
31,3679,2280,10.6535,1.42237,22.993
31,3680,2272,10.6219,1.40713,22.993
31,3681,2267,10.6714,1.40141,22.9757
31,3682,2265,10.6517,1.39558,22.9704
31,3683,2281,10.6344,1.39676,22.9531
31,3684,2283,10.6973,1.41481,22.975
31,3685,2279,10.6828,1.41246,22.9811
31,3686,2277,10.6219,1.39745,22.9881
31,3687,2275,10.7433,1.40659,22.9486
31,3688,2278,10.7713,1.4144,22.9622
31,3689,2284,10.7255,1.41156,22.9685
31,3690,2281,10.623,1.39939,22.9899
31,3691,2285,10.6915,1.40131,22.9891
31,3692,2285,10.6775,1.41138,22.9838
31,3693,2294,10.6495,1.4163,22.9782
31,3694,2303,10.6735,1.4251,23.0039
31,3695,2288,10.7264,1.41608,23.0061
31,3696,2308,10.6711,1.41118,23.0156
31,3697,2302,10.6186,1.40443,22.9383
31,3698,2316,10.6434,1.40976,22.9093
31,3699,2335,10.731,1.42784,22.8925
31,3700,2334,10.629,1.40446,22.8895
31,3701,2325,10.6727,1.41634,22.9058
31,3702,2336,10.6524,1.40539,22.887
31,3703,2323,10.6285,1.38915,22.8963
31,3704,2316,10.6481,1.38169,22.8972
31,3705,2320,10.6578,1.38793,22.9224
31,3706,2339,10.649,1.39077,22.9277
31,3707,2351,10.6584,1.40834,22.9468
31,3708,2350,10.657,1.42468,22.9413
31,3709,2356,10.6205,1.41851,22.9066
31,3710,2351,10.6083,1.42067,22.9205
31,3711,2375,10.5596,1.42021,22.8859
31,3712,2384,10.5537,1.42492,22.8951
31,3713,2387,10.62,1.42564,22.9158
31,3714,2397,10.5156,1.41343,22.9287
31,3715,2398,10.535,1.41284,22.9191
31,3716,2396,10.5305,1.39858,22.9124
31,3717,2414,10.5982,1.41756,22.913
31,3718,2421,10.5832,1.41181,22.9046
31,3719,2410,10.5191,1.39253,22.8515
31,3720,2401,10.5239,1.39775,22.8796
31,3721,2407,10.457,1.3897,22.8575
31,3722,2424,10.5507,1.41048,22.8787
31,3723,2432,10.5678,1.41118,22.8635
31,3724,2451,10.5418,1.42146,22.878
31,3725,2441,10.5764,1.42483,22.8734
31,3726,2434,10.5661,1.43057,22.8595
31,3727,2429,10.583,1.41457,22.8547
31,3728,2430,10.5226,1.40453,22.8486
31,3729,2426,10.5441,1.39901,22.8417
31,3730,2438,10.6042,1.40976,22.8491
31,3731,2461,10.4864,1.40431,22.8761
31,3732,2474,10.5024,1.39976,22.865
31,3733,2472,10.4741,1.39927,22.8835
31,3734,2480,10.6238,1.43185,22.8766
31,3735,2463,10.6671,1.42793,22.8258
31,3736,2452,10.5909,1.40334,22.8434
31,3737,2457,10.5116,1.39235,22.8287
31,3738,2475,10.6113,1.40889,22.8315
31,3739,2477,10.6036,1.39201,22.8317
31,3740,2513,10.6801,1.41385,22.8205
31,3741,2523,10.6762,1.40785,22.8014
31,3742,2535,10.6391,1.40316,22.7834
31,3743,2526,10.6627,1.40697,22.787
31,3744,2500,10.6116,1.3708,22.7896
31,3745,2500,10.6488,1.3668,22.7848
31,3746,2501,10.5746,1.34946,22.7621
31,3747,2534,10.4822,1.34096,22.7908
31,3748,2530,10.4581,1.33241,22.7905
31,3749,2529,10.6137,1.3531,22.7521
31,3750,2522,10.6201,1.36994,22.7431
31,3751,2540,10.6945,1.39409,22.7559
31,3752,2548,10.8046,1.41484,22.7959
31,3753,2540,10.7783,1.42402,22.8205
31,3754,2535,10.7034,1.4,22.8284
31,3755,2542,10.7065,1.41739,22.8198
31,3756,2516,10.6029,1.40541,22.8203
31,3757,2521,10.5133,1.39587,22.8005
31,3758,2510,10.4908,1.40558,22.8335
31,3759,2509,10.5173,1.42487,22.8489
31,3760,2512,10.5637,1.42277,22.8312
31,3761,2504,10.5651,1.40056,22.8107
31,3762,2470,10.6777,1.41862,22.8275
31,3763,2463,10.6732,1.41616,22.8234
31,3764,2477,10.6795,1.40291,22.8494
31,3765,2470,10.7081,1.40891,22.8478
31,3766,2485,10.6938,1.40604,22.8507
31,3767,2501,10.7145,1.41144,22.8397
31,3768,2531,10.5816,1.39313,22.8471
31,3769,2515,10.5193,1.39125,22.8366
31,3770,2510,10.6649,1.41474,22.839
31,3771,2484,10.7037,1.4223,22.8406
31,3772,2478,10.5674,1.39871,22.8119
31,3773,2465,10.5696,1.39391,22.7919
31,3774,2465,10.6024,1.40568,22.8154
31,3775,2478,10.4786,1.38943,22.8095
31,3776,2481,10.5002,1.39863,22.8206
31,3777,2491,10.5102,1.41871,22.8157
31,3778,2479,10.4457,1.40581,22.7906
31,3779,2489,10.5384,1.44074,22.7843
31,3780,2484,10.6385,1.44928,22.7746
31,3781,2457,10.7326,1.45177,22.7896
31,3782,2456,10.7305,1.43811,22.8046
31,3783,2430,10.7173,1.42963,22.8387
31,3784,2452,10.6411,1.41395,22.8295
31,3785,2470,10.5178,1.40729,22.8623
31,3786,2486,10.6058,1.42116,22.86
31,3787,2505,10.6806,1.4515,22.8623
31,3788,2514,10.7156,1.45585,22.8775
31,3789,2533,10.4741,1.40426,22.8772
31,3790,2527,10.4689,1.38979,22.9165
31,3791,2517,10.4676,1.39412,22.9638
31,3792,2497,10.5346,1.39207,22.9644
31,3793,2492,10.5606,1.40449,22.9526
31,3794,2510,10.5637,1.41116,22.9697
31,3795,2510,10.588,1.41992,22.961
31,3796,2490,10.4337,1.40843,22.9799
31,3797,2485,10.3018,1.3831,22.9714
31,3798,2497,10.4053,1.41249,22.9756
31,3799,2490,10.4534,1.40161,22.9655
31,3800,2510,10.4992,1.41474,22.9673
31,3801,2498,10.5104,1.41954,22.9528
31,3802,2504,10.6885,1.45048,22.9321
31,3803,2505,10.7329,1.4483,22.9469
31,3804,2508,10.6966,1.4378,22.9633
31,3805,2513,10.768,1.44966,22.9351
31,3806,2511,10.8307,1.45121,22.92
31,3807,2519,10.7205,1.4339,22.9297
31,3808,2536,10.5998,1.43375,22.9219
31,3809,2534,10.4905,1.41555,22.9305
31,3810,2565,10.4869,1.42573,22.9131
31,3811,2547,10.5073,1.41264,22.9179
31,3812,2536,10.5706,1.4168,22.9448
31,3813,2559,10.5549,1.42399,22.9629
31,3814,2576,10.4957,1.42042,22.9814
31,3815,2541,10.4353,1.39709,22.9799
31,3816,2531,10.5444,1.43422,22.9656
31,3817,2535,10.4986,1.43945,22.9554
31,3818,2521,10.4879,1.44189,22.998
31,3819,2491,10.5243,1.44119,22.99
31,3820,2477,10.6136,1.45256,23.0117
31,3821,2451,10.5639,1.42962,23.0143
31,3822,2439,10.6982,1.45059,23.0012
31,3823,2435,10.7622,1.46694,23.0111
31,3824,2410,10.9174,1.48299,22.9876
31,3825,2423,10.96,1.49113,22.9534
31,3826,2425,10.9171,1.49196,22.9311
31,3827,2423,10.9307,1.50268,22.8956
31,3828,2432,10.7899,1.48232,22.8988
31,3829,2443,10.8248,1.4912,22.9341
31,3830,2439,10.7499,1.48216,22.9463
31,3831,2464,10.7313,1.4858,22.9724
31,3832,2469,10.6456,1.46821,22.9623
31,3833,2494,10.5806,1.46552,22.919
31,3834,2491,10.4524,1.43196,22.9089
31,3835,2489,10.3652,1.41181,22.9136
31,3836,2465,10.2929,1.4,22.9201
31,3837,2463,10.3281,1.38408,22.9338
31,3838,2477,10.3642,1.39362,22.9463
31,3839,2467,10.3851,1.39197,22.9501
31,3840,2481,10.3902,1.39097,22.9601
31,3841,2482,10.4468,1.40693,22.9662
31,3842,2475,10.4222,1.39636,22.9608
31,3843,2489,10.5946,1.44837,22.9209
31,3844,2465,10.6012,1.42637,22.9168
31,3845,2463,10.5246,1.42915,22.9062
31,3846,2439,10.5912,1.44198,22.8831
31,3847,2419,10.537,1.432,22.8946
31,3848,2428,10.5334,1.42669,22.9044
31,3849,2419,10.5056,1.39438,22.9169
31,3850,2431,10.6232,1.41218,22.9058
31,3851,2443,10.6586,1.42652,22.9185
31,3852,2444,10.7774,1.44149,22.8838
31,3853,2439,10.7659,1.43829,22.8741
31,3854,2447,10.7062,1.44626,22.886
31,3855,2444,10.642,1.44763,22.8453
31,3856,2441,10.6338,1.42483,22.8341
31,3857,2457,10.5344,1.41514,22.8376
31,3858,2480,10.6008,1.44919,22.8758
31,3859,2449,10.5998,1.44222,22.873
31,3860,2465,10.6122,1.44097,22.8641
31,3861,2448,10.6556,1.43627,22.8587
31,3862,2444,10.7177,1.44108,22.8535
31,3863,2469,10.7521,1.44593,22.8117
31,3864,2465,10.7112,1.45923,22.8722
31,3865,2454,10.6646,1.44947,22.8525
31,3866,2436,10.6642,1.44171,22.867
31,3867,2441,10.7243,1.46743,22.871
31,3868,2424,10.7261,1.46411,22.882
31,3869,2414,10.7104,1.46106,22.9138
31,3870,2408,10.7218,1.46096,22.9037
31,3871,2381,10.6795,1.45317,22.9324
31,3872,2355,10.6828,1.47219,22.9282
31,3873,2340,10.7415,1.47308,22.9658
31,3874,2333,10.7523,1.45735,22.991
31,3875,2330,10.6571,1.43562,23
31,3876,2350,10.6085,1.43277,23.0383
31,3877,2371,10.5706,1.42387,23.0924
31,3878,2372,10.4393,1.40599,23.1046
31,3879,2393,10.5412,1.43,23.1325
31,3880,2418,10.5554,1.43342,23.1323
31,3881,2414,10.6806,1.46727,23.1773
31,3882,2418,10.6286,1.45699,23.2051
31,3883,2397,10.5665,1.45807,23.2132
31,3884,2387,10.4395,1.45538,23.2401
31,3885,2400,10.3879,1.445,23.2375
31,3886,2381,10.4208,1.44309,23.2524
31,3887,2370,10.5414,1.47046,23.2506
31,3888,2373,10.566,1.47703,23.2609
31,3889,2363,10.6077,1.50148,23.2696
31,3890,2341,10.6493,1.50192,23.2542
31,3891,2352,10.6845,1.51743,23.3027
31,3892,2340,10.8397,1.52778,23.2974
31,3893,2346,10.8026,1.52089,23.3026
31,3894,2343,10.7089,1.49979,23.3
31,3895,2366,10.686,1.49873,23.3559
31,3896,2369,10.6319,1.50021,23.3601
31,3897,2392,10.5163,1.47032,23.357
31,3898,2376,10.6355,1.46086,23.3443
31,3899,2371,10.5205,1.43948,23.3235
31,3900,2357,10.563,1.45906,23.3644
31,3901,2376,10.6633,1.49032,23.3889
31,3902,2360,10.539,1.47161,23.4051
31,3903,2380,10.5794,1.47353,23.4185
31,3904,2390,10.6155,1.49121,23.4351
31,3905,2377,10.6037,1.49474,23.4371
31,3906,2373,10.7046,1.51875,23.4909
31,3907,2368,10.7403,1.52154,23.5042
31,3908,2367,10.7068,1.52345,23.5175
31,3909,2356,10.6978,1.51146,23.5008
31,3910,2338,10.7006,1.50941,23.5107
31,3911,2347,10.726,1.51981,23.4836
31,3912,2339,10.6434,1.49936,23.4399
31,3913,2333,10.6164,1.50664,23.4574
31,3914,2348,10.6227,1.52002,23.477
31,3915,2356,10.604,1.50382,23.511
31,3916,2370,10.6886,1.51139,23.5046
31,3917,2370,10.6764,1.51519,23.5181
31,3918,2366,10.6154,1.51437,23.541
31,3919,2339,10.5669,1.50791,23.5289
31,3920,2313,10.5594,1.4933,23.4976
31,3921,2327,10.5436,1.49162,23.4766
31,3922,2339,10.5494,1.50663,23.4827
31,3923,2355,10.6378,1.51805,23.493
31,3924,2349,10.5266,1.5049,23.4823
31,3925,2341,10.5502,1.50406,23.4831
31,3926,2319,10.4304,1.46831,23.4929
31,3927,2306,10.3786,1.44579,23.4571
31,3928,2310,10.3654,1.44113,23.4658
31,3929,2319,10.4377,1.4489,23.4446
31,3930,2317,10.476,1.45404,23.4191
31,3931,2287,10.5072,1.46349,23.4412
31,3932,2255,10.6506,1.48337,23.4359
31,3933,2275,10.6598,1.49802,23.4259
31,3934,2281,10.7085,1.50066,23.4467
31,3935,2256,10.7238,1.49202,23.4628
31,3936,2240,10.7915,1.49687,23.4795
31,3937,2228,10.7666,1.48833,23.4677
31,3938,2269,10.7638,1.49229,23.4456
31,3939,2274,10.7599,1.49252,23.4477
31,3940,2231,10.736,1.48095,23.4316
31,3941,2229,10.7541,1.49394,23.4482
31,3942,2221,10.778,1.50518,23.4714
31,3943,2219,10.7648,1.51374,23.4808
31,3944,2233,10.6807,1.50022,23.4635
31,3945,2225,10.6009,1.48899,23.4373
31,3946,2220,10.5468,1.46937,23.4216
31,3947,2210,10.5842,1.47285,23.3982
31,3948,2208,10.5168,1.45199,23.4076
31,3949,2211,10.54,1.45364,23.4156
31,3950,2219,10.5845,1.46327,23.4223
31,3951,2242,10.6182,1.49153,23.4112
31,3952,2219,10.6282,1.484,23.4358
31,3953,2236,10.6807,1.49374,23.4732
31,3954,2244,10.6725,1.49599,23.4804
31,3955,2261,10.6926,1.50862,23.5108
31,3956,2254,10.7493,1.51952,23.4933
31,3957,2251,10.7481,1.51088,23.4722
31,3958,2235,10.6018,1.47875,23.4801
31,3959,2240,10.5196,1.46071,23.4786
31,3960,2235,10.5978,1.46846,23.4246
31,3961,2241,10.5721,1.46185,23.4012
31,3962,2236,10.6279,1.45304,23.3542
31,3963,2266,10.5644,1.46249,23.3495
31,3964,2245,10.6873,1.48151,23.2695
31,3965,2257,10.7054,1.50377,23.2619
31,3966,2269,10.773,1.52138,23.2816
31,3967,2259,10.7317,1.50642,23.2421
31,3968,2263,10.7618,1.50552,23.2249
31,3969,2254,10.8021,1.51464,23.2351
31,3970,2233,10.7277,1.49664,23.2253
31,3971,2248,10.6633,1.4742,23.202
31,3972,2248,10.6535,1.48087,23.1779
31,3973,2259,10.7698,1.5073,23.1899
31,3974,2246,10.7311,1.52004,23.1843
31,3975,2221,10.7479,1.52724,23.2166
31,3976,2215,10.6551,1.49616,23.1856
31,3977,2195,10.7872,1.50888,23.2046
31,3978,2226,10.9178,1.53998,23.2102
31,3979,2223,10.8363,1.52317,23.2119
31,3980,2223,10.8075,1.51057,23.1651
31,3981,2220,10.7032,1.49775,23.1685
31,3982,2216,10.7617,1.50632,23.1372
31,3983,2196,10.8807,1.50228,23.0792
31,3984,2188,10.8405,1.47715,23.043
31,3985,2188,10.7793,1.46892,23.0512
31,3986,2189,10.7743,1.48241,23.0918
31,3987,2194,10.7434,1.47584,23.0383
31,3988,2209,10.67,1.45405,22.9706
31,3989,2238,10.6077,1.46068,22.958
31,3990,2257,10.685,1.49801,22.9801
31,3991,2264,10.5879,1.48984,22.9797
31,3992,2262,10.4262,1.47569,22.9584
31,3993,2276,10.4345,1.47671,22.9833
31,3994,2255,10.467,1.46164,22.996
31,3995,2260,10.5332,1.45929,22.9903
31,3996,2248,10.5752,1.47553,22.9804
31,3997,2245,10.5501,1.4833,22.9915
31,3998,2250,10.6413,1.50044,22.9742
31,3999,2256,10.7345,1.52837,22.9681
31,4000,2248,10.8074,1.52891,22.9395
31,4001,2250,10.6902,1.50133,22.9458
31,4002,2257,10.7669,1.49136,22.9526
31,4003,2243,10.8373,1.50424,22.9514
31,4004,2252,10.8837,1.49423,22.9361
31,4005,2258,10.8237,1.47786,22.9194
31,4006,2281,10.9404,1.50197,22.897
31,4007,2286,10.8609,1.49256,22.8653
31,4008,2268,10.7976,1.4731,22.7989
31,4009,2249,10.6403,1.46776,22.7861
31,4010,2232,10.677,1.46237,22.7545
31,4011,2231,10.541,1.44509,22.6983
31,4012,2223,10.422,1.41071,22.6874
31,4013,2223,10.4714,1.42015,22.6856
31,4014,2224,10.4901,1.42176,22.7014
31,4015,2234,10.5783,1.43017,22.6938
31,4016,2246,10.5859,1.44167,22.6518
31,4017,2242,10.6499,1.4438,22.6432
31,4018,2238,10.7055,1.45487,22.6336
31,4019,2255,10.682,1.4643,22.643
31,4020,2225,10.6733,1.44809,22.622
31,4021,2243,10.7089,1.44494,22.6572
31,4022,2260,10.8018,1.4615,22.6823
31,4023,2240,10.8228,1.46473,22.7277
31,4024,2253,10.7883,1.46693,22.7341
31,4025,2266,10.737,1.45013,22.7255
31,4026,2255,10.6882,1.42439,22.667
31,4027,2264,10.644,1.42712,22.6935
31,4028,2281,10.6686,1.43797,22.6839
31,4029,2294,10.7289,1.43941,22.6835
31,4030,2296,10.7012,1.43946,22.6803
31,4031,2291,10.8302,1.46443,22.6958
31,4032,2289,10.8117,1.45828,22.6833
31,4033,2291,10.756,1.45657,22.66
31,4034,2290,10.852,1.48821,22.6349
31,4035,2315,10.7633,1.49287,22.6039
31,4036,2314,10.7619,1.49611,22.6214
31,4037,2316,10.6801,1.47927,22.652
31,4038,2318,10.6713,1.4711,22.6299
31,4039,2321,10.6588,1.46144,22.6368
31,4040,2283,10.7376,1.4643,22.6316
31,4041,2287,10.7761,1.47092,22.6305
31,4042,2266,10.8014,1.48764,22.639
31,4043,2265,10.694,1.47461,22.6587
31,4044,2288,10.6285,1.46635,22.6888
31,4045,2281,10.616,1.45901,22.7102
31,4046,2277,10.6381,1.45542,22.722
31,4047,2251,10.5815,1.41848,22.7419
31,4048,2261,10.4927,1.41486,22.7766
31,4049,2252,10.6177,1.43339,22.8011
31,4050,2251,10.6726,1.45002,22.8192
31,4051,2270,10.6216,1.45771,22.8106
31,4052,2275,10.6514,1.44747,22.7648
31,4053,2290,10.6978,1.45895,22.7336
31,4054,2274,10.65,1.45515,22.6834
31,4055,2289,10.5526,1.43381,22.7086
31,4056,2322,10.4492,1.42722,22.7028
31,4057,2318,10.418,1.42752,22.6937
31,4058,2314,10.481,1.43215,22.6396
31,4059,2291,10.5696,1.42907,22.6067
31,4060,2298,10.651,1.44909,22.6223
31,4061,2291,10.6849,1.47141,22.6041
31,4062,2280,10.6526,1.46491,22.5667
31,4063,2286,10.5927,1.47419,22.5591
31,4064,2300,10.6783,1.48652,22.54
31,4065,2292,10.6161,1.48735,22.5262
31,4066,2310,10.5909,1.50087,22.5827
31,4067,2329,10.4766,1.47875,22.6054
31,4068,2319,10.4679,1.47176,22.5951
31,4069,2316,10.5725,1.4633,22.5561
31,4070,2315,10.5369,1.43715,22.584
31,4071,2306,10.598,1.44102,22.5924
31,4072,2324,10.6239,1.44664,22.5818
31,4073,2334,10.5848,1.44045,22.5707
31,4074,2317,10.4972,1.43505,22.5792
31,4075,2355,10.5274,1.44586,22.5987
31,4076,2359,10.4595,1.43069,22.5867
31,4077,2355,10.5223,1.44289,22.5724
31,4078,2353,10.4751,1.42541,22.5372
31,4079,2359,10.4782,1.43027,22.5214
31,4080,2346,10.5452,1.4416,22.5303
31,4081,2343,10.6842,1.45028,22.5642
31,4082,2379,10.7016,1.46826,22.57
31,4083,2364,10.6764,1.44966,22.5567
31,4084,2365,10.6901,1.4723,22.5725
31,4085,2353,10.6859,1.49001,22.5907
31,4086,2349,10.679,1.46956,22.5824
31,4087,2366,10.6319,1.45816,22.5926
31,4088,2349,10.5296,1.43721,22.6037
31,4089,2351,10.5798,1.43173,22.6023
31,4090,2362,10.6232,1.43395,22.608
31,4091,2353,10.6766,1.45261,22.5933
31,4092,2352,10.6832,1.46471,22.6029
31,4093,2355,10.704,1.48408,22.6318
31,4094,2362,10.7282,1.49323,22.6232
31,4095,2357,10.658,1.48451,22.594
31,4096,2362,10.6304,1.48815,22.5665
31,4097,2368,10.6009,1.47466,22.5642
31,4098,2358,10.5865,1.47668,22.5666
31,4099,2348,10.4911,1.45273,22.5698
31,4100,2367,10.3802,1.44487,22.5813
31,4101,2377,10.4009,1.443,22.5654
31,4102,2383,10.3966,1.43433,22.5489
31,4103,2392,10.4682,1.45778,22.5426
31,4104,2378,10.5345,1.46972,22.5391
31,4105,2366,10.5773,1.47718,22.5816
31,4106,2374,10.5792,1.4802,22.5712
31,4107,2407,10.5326,1.47154,22.6107
31,4108,2432,10.5062,1.47985,22.6266
31,4109,2395,10.534,1.46054,22.5962
31,4110,2382,10.6192,1.47481,22.5852
31,4111,2338,10.6394,1.48631,22.6159
31,4112,2335,10.7276,1.49807,22.6253
31,4113,2327,10.7005,1.5015,22.624
31,4114,2328,10.6748,1.48926,22.6495
31,4115,2357,10.7488,1.5244,22.672
31,4116,2347,10.8522,1.53728,22.6408
31,4117,2334,10.8256,1.52399,22.611
31,4118,2336,10.8125,1.52783,22.6259
31,4119,2339,10.7939,1.53057,22.6413
31,4120,2318,10.7036,1.50388,22.6074
31,4121,2335,10.7118,1.51734,22.6004
31,4122,2304,10.6753,1.52387,22.6189
31,4123,2314,10.6262,1.52204,22.637
31,4124,2288,10.5061,1.51224,22.6626
31,4125,2287,10.4491,1.50022,22.6725
31,4126,2301,10.4163,1.50978,22.6745
31,4127,2307,10.5184,1.52362,22.6892
31,4128,2316,10.4819,1.52591,22.7003
31,4129,2295,10.4401,1.51242,22.7268
31,4130,2279,10.538,1.53664,22.767
