# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
82,2071,540,16.1481,6.19259,28.1741
82,2072,540,16.3222,6.27407,28.1519
82,2073,544,16.318,6.23713,28.0551
82,2074,549,16.3206,6.28597,28.102
82,2075,549,16.2987,6.25683,28.0583
82,2076,546,16.2546,6.24542,28.0256
82,2077,543,16.3039,6.25783,28.07
82,2078,557,16.1706,6.25494,28.1185
82,2079,554,16.056,6.20939,28.1408
82,2080,552,16.058,6.17029,28.0543
82,2081,558,16.0108,6.18817,27.9749
82,2082,552,16.0453,6.21377,28
82,2083,546,16.1593,6.28022,28.0403
82,2084,547,16.3748,6.40768,28.0293
82,2085,550,16.5582,6.44545,27.9673
82,2086,540,17.063,6.63519,28.0148
82,2087,530,16.6887,6.4434,28.0377
82,2088,538,16.7268,6.43309,28.0409
82,2089,534,16.6217,6.42509,28.0787
82,2090,531,16.7401,6.48776,28.0716
82,2091,532,16.8008,6.51128,28.1466
82,2092,532,16.7237,6.52444,28.2293
82,2093,538,16.7323,6.56134,28.2565
82,2094,539,16.8163,6.56957,28.3377
82,2095,548,16.5967,6.53467,28.3467
82,2096,550,16.6327,6.58545,28.4218
82,2097,548,16.8175,6.65693,28.4197
82,2098,543,16.8453,6.66483,28.3389
82,2099,536,16.9104,6.71828,28.4328
82,2100,539,16.7236,6.60853,28.4675
82,2101,540,16.487,6.45556,28.4889
82,2102,538,16.4442,6.48141,28.4572
82,2103,543,16.4144,6.46961,28.4457
82,2104,545,16.4477,6.52661,28.4991
82,2105,553,16.4467,6.48825,28.4846
82,2106,558,15.9176,6.25448,28.491
82,2107,556,16.2266,6.40288,28.4892
82,2108,552,16.5072,6.48007,28.3659
82,2109,564,16.3865,6.42021,28.4645
82,2110,565,16.1133,6.29912,28.5062
82,2111,562,15.8399,6.19039,28.4947
82,2112,570,15.8491,6.20526,28.3474
82,2113,574,15.7613,6.21429,28.2927
82,2114,578,15.7543,6.2128,28.346
82,2115,565,15.5363,6.13805,28.4106
82,2116,571,15.4746,6.12434,28.3678
82,2117,566,15.5724,6.16431,28.3392
82,2118,562,15.8132,6.2242,28.4306
82,2119,560,15.5804,6.10357,28.4036
82,2120,561,15.4528,6.03565,28.3529
82,2121,558,15.638,6.0914,28.3477
82,2122,562,15.8256,6.12456,28.3238
82,2123,558,15.9498,6.16308,28.3405
82,2124,565,15.9363,6.12389,28.3327
82,2125,569,16.0756,6.19684,28.3163
82,2126,571,15.9299,6.16637,28.3608
82,2127,575,16.0539,6.16696,28.2783
82,2128,575,16.3704,6.26435,28.247
82,2129,566,16.5583,6.31979,28.2014
82,2130,563,16.8188,6.4405,28.1599
82,2131,562,16.895,6.47509,28.1246
82,2132,564,16.5284,6.26773,27.9787
82,2133,568,16.6144,6.29049,27.8944
82,2134,573,16.2182,6.13438,27.8883
82,2135,572,16.2535,6.20455,27.9371
82,2136,579,16.3955,6.28152,27.9482
82,2137,576,16.5122,6.32986,27.9271
82,2138,569,16.5589,6.35501,27.993
82,2139,568,16.8116,6.49472,28.0387
82,2140,570,16.8754,6.55965,28.0737
82,2141,571,16.8967,6.51839,27.9895
82,2142,576,17.0226,6.61632,28.0243
82,2143,572,16.8357,6.53846,28.0629
82,2144,571,16.683,6.51313,28.1471
82,2145,565,16.8372,6.52035,28.0991
82,2146,567,16.5556,6.42681,28.0952
82,2147,572,16.5105,6.40385,28.0245
82,2148,565,16.6708,6.43717,28.0212
82,2149,571,16.8091,6.51313,28.0911
82,2150,571,16.7583,6.49737,28.1121
82,2151,570,16.8368,6.59649,28.1474
82,2152,567,16.8025,6.56614,28.1058
82,2153,560,16.4839,6.40357,28.0571
82,2154,556,16.5162,6.41547,28.1475
82,2155,553,16.3183,6.31284,28.1808
82,2156,562,16.4181,6.31139,28.2242
82,2157,565,16.3345,6.2708,28.2584
82,2158,566,16.5671,6.36219,28.1731
82,2159,559,16.3721,6.29338,28.161
82,2160,564,16.3351,6.31383,28.2092
82,2161,573,16.3508,6.31937,28.192
82,2162,560,16.1643,6.18393,28.1286
82,2163,564,16.0443,6.12589,28.1383
82,2164,566,16.0106,6.12721,28.1343
82,2165,567,16.157,6.23104,28.1411
82,2166,565,16.108,6.22655,28.1522
82,2167,551,16.1343,6.27405,28.1089
82,2168,552,16.3514,6.25543,28.0507
82,2169,546,16.293,6.20879,28.0659
82,2170,536,16.1063,6.15299,28.097
82,2171,519,16.2987,6.2158,28.1657
82,2172,530,16.2283,6.17925,28.1472
82,2173,538,16.2119,6.15613,28.223
82,2174,545,15.8495,6.0055,28.2275
82,2175,553,15.9512,6.11212,28.2495
82,2176,560,16.1964,6.225,28.2857
82,2177,557,16.3501,6.28905,28.3268
82,2178,562,16.0498,6.14769,28.3203
82,2179,569,16.2109,6.27065,28.3515
82,2180,581,16.0396,6.17556,28.3064
82,2181,591,16.3384,6.33333,28.3249
82,2182,594,15.8333,6.17508,28.4949
82,2183,580,15.8034,6.21207,28.5207
82,2184,572,15.8864,6.19755,28.465
82,2185,574,15.9373,6.21603,28.4843
82,2186,567,15.9118,6.21164,28.5432
82,2187,559,16.1968,6.36494,28.4794
82,2188,550,15.8036,6.18545,28.5418
82,2189,542,16.1402,6.33764,28.5646
82,2190,540,16.1426,6.34444,28.5704
82,2191,544,16.1581,6.36949,28.6103
82,2192,548,15.969,6.34854,28.7044
82,2193,556,15.5665,6.17986,28.7122
82,2194,550,15.7036,6.26,28.6545
82,2195,545,15.8404,6.31743,28.6569
82,2196,543,16.0681,6.39963,28.5746
82,2197,550,15.9182,6.38364,28.68
82,2198,554,15.9477,6.33213,28.6426
82,2199,549,15.9271,6.35337,28.6412
82,2200,546,15.7784,6.25824,28.6923
82,2201,553,15.6474,6.24412,28.7486
82,2202,556,15.6817,6.2554,28.6978
82,2203,577,15.7123,6.28943,28.7036
82,2204,560,15.8893,6.32679,28.6964
82,2205,567,15.9665,6.35097,28.7654
82,2206,564,15.6809,6.26418,28.6525
82,2207,559,15.9911,6.37925,28.6154
82,2208,562,15.9591,6.40747,28.5979
82,2209,558,16.2849,6.52151,28.638
82,2210,569,15.9262,6.40246,28.6995
82,2211,571,15.5377,6.2627,28.676
82,2212,571,15.7653,6.37128,28.7531
82,2213,568,15.8292,6.41549,28.7958
82,2214,561,16.1925,6.55615,28.7415
82,2215,558,16.2599,6.56452,28.7097
82,2216,546,16.2308,6.53114,28.7363
82,2217,553,16.0271,6.44846,28.7197
82,2218,557,15.9785,6.45242,28.8187
82,2219,567,15.94,6.44268,28.8219
82,2220,560,15.9589,6.40179,28.7964
82,2221,567,15.9559,6.4515,28.8219
82,2222,567,16.4603,6.66138,28.7125
82,2223,575,16.433,6.65217,28.6817
82,2224,576,16.4896,6.71528,28.7118
82,2225,573,16.4311,6.72949,28.6841
82,2226,559,16.8676,6.89803,28.6798
82,2227,550,16.9345,6.92909,28.6764
82,2228,543,16.9227,6.91897,28.6998
82,2229,555,16.7261,6.85766,28.7027
82,2230,550,16.7055,6.88182,28.7055
82,2231,550,16.0164,6.5,28.6436
82,2232,555,16.3045,6.61261,28.6775
82,2233,554,16.3899,6.67329,28.704
82,2234,558,16.2366,6.60932,28.7204
82,2235,565,16.2796,6.61947,28.6442
82,2236,557,16.3627,6.614,28.6571
82,2237,554,15.8375,6.30505,28.5704
82,2238,551,16.1343,6.39383,28.5554
82,2239,548,16.1204,6.37956,28.5036
82,2240,548,16.3631,6.53832,28.4927
82,2241,553,16.3472,6.51537,28.4919
82,2242,549,16.5719,6.63752,28.4918
82,2243,541,16.8226,6.67283,28.4362
82,2244,541,16.6691,6.59889,28.3993
82,2245,541,16.6636,6.59704,28.451
82,2246,547,16.7239,6.60512,28.4644
82,2247,550,16.9327,6.71091,28.4618
82,2248,559,16.8676,6.74776,28.4723
82,2249,557,16.9282,6.7307,28.4417
82,2250,558,16.8584,6.71685,28.4409
82,2251,553,17.1971,6.88065,28.4485
82,2252,556,17.1799,6.8741,28.4317
82,2253,537,17.2291,6.87896,28.4283
82,2254,542,16.9465,6.74723,28.4096
82,2255,544,16.9743,6.80331,28.4118
82,2256,548,17.0949,6.84307,28.3905
82,2257,552,16.942,6.76087,28.3261
82,2258,545,17.0294,6.79266,28.2789
82,2259,548,17.2591,6.91058,28.2628
82,2260,550,17.2018,6.81091,28.2873
82,2261,555,16.8811,6.66306,28.3027
82,2262,551,16.6878,6.60436,28.3993
82,2263,549,16.2404,6.46448,28.3461
82,2264,544,16.0588,6.40625,28.364
82,2265,549,15.9472,6.36794,28.3971
82,2266,547,16.0548,6.41316,28.4424
82,2267,549,15.8543,6.34062,28.51
82,2268,549,16.0364,6.42441,28.5974
82,2269,541,15.8262,6.26802,28.5878
82,2270,533,15.7786,6.21576,28.6116
82,2271,536,15.8078,6.27425,28.5858
82,2272,535,15.815,6.26542,28.5346
82,2273,540,15.3759,6.05556,28.5185
82,2274,539,15.3655,6.06679,28.4675
82,2275,532,15.0846,5.93609,28.4737
82,2276,530,15.1038,5.91887,28.483
82,2277,535,15.3589,6.06168,28.4748
82,2278,544,15.4412,6.09007,28.4228
82,2279,535,15.628,6.19439,28.4224
82,2280,534,15.382,6.10861,28.4195
82,2281,532,15.4887,6.13158,28.4511
82,2282,541,15.5009,6.13124,28.4769
82,2283,547,15.6344,6.21207,28.5229
82,2284,543,15.7238,6.24309,28.6888
82,2285,544,15.6691,6.19118,28.7059
82,2286,536,15.7948,6.24627,28.7687
82,2287,527,15.4953,6.08729,28.8083
82,2288,526,15.5247,6.11597,28.8859
82,2289,525,15.6914,6.23429,28.88
82,2290,523,15.8451,6.28107,28.8834
82,2291,528,15.9375,6.29924,28.8939
82,2292,539,15.9536,6.34508,28.8831
82,2293,538,15.7937,6.26394,28.8476
82,2294,542,15.5185,6.16052,28.8303
82,2295,541,15.7375,6.30129,28.8022
82,2296,537,15.8883,6.36499,28.8194
82,2297,532,15.844,6.38158,28.8459
82,2298,529,15.7278,6.33648,28.828
82,2299,529,15.862,6.37996,28.8129
82,2300,528,15.8939,6.39205,28.8902
82,2301,524,16.1603,6.50763,28.8435
82,2302,522,15.8506,6.41379,28.8161
82,2303,523,16.2811,6.60421,28.7419
82,2304,524,16.6469,6.73664,28.7672
82,2305,525,16.6152,6.6819,28.7124
82,2306,538,16.6524,6.70446,28.7212
82,2307,536,16.4478,6.62313,28.75
82,2308,541,16.5749,6.72828,28.8096
82,2309,539,16.7588,6.80519,28.7941
82,2310,542,16.5443,6.71956,28.7638
82,2311,538,16.3606,6.62825,28.8141
82,2312,530,16.4962,6.69623,28.8528
82,2313,519,16.42,6.69557,28.921
82,2314,520,16.5788,6.725,28.8692
82,2315,520,16.6192,6.74038,28.8615
82,2316,517,16.6402,6.74855,28.8356
82,2317,521,16.5374,6.74472,28.8791
82,2318,520,16.7673,6.87308,28.8769
82,2319,525,16.7905,6.85333,28.8381
82,2320,518,16.9768,6.86486,28.8224
82,2321,512,17.0938,6.90234,28.8945
82,2322,503,17.2545,6.97217,28.839
82,2323,507,17.1381,6.95661,28.9231
82,2324,509,17.0747,6.94499,28.8919
82,2325,513,17.1559,6.96686,28.8889
82,2326,515,17.3553,7.06408,28.8505
82,2327,515,17.3883,7.10097,28.9049
82,2328,513,17.3548,7.06823,28.9162
82,2329,527,17.4156,7.11006,28.8767
82,2330,522,17.2069,7.02682,28.931
82,2331,519,16.9345,6.88439,28.8593
82,2332,514,16.7393,6.78599,28.8794
82,2333,507,16.5799,6.66469,28.8245
82,2334,510,16.4176,6.61961,28.8392
82,2335,512,16.1602,6.52344,28.8398
82,2336,520,15.8673,6.39038,28.8077
82,2337,526,15.6046,6.29278,28.8175
82,2338,527,15.5882,6.27704,28.7818
82,2339,522,15.3985,6.16667,28.6973
82,2340,537,15.4581,6.21229,28.6555
82,2341,539,15.5751,6.28942,28.6753
82,2342,539,15.8145,6.36364,28.6976
82,2343,538,16.052,6.48327,28.7026
82,2344,543,15.9466,6.45856,28.6667
82,2345,535,16.1327,6.53271,28.7028
82,2346,541,16.2773,6.58041,28.7431
82,2347,544,16.171,6.54596,28.739
82,2348,549,16.0383,6.45355,28.6958
82,2349,534,16.5768,6.64045,28.7416
82,2350,535,16.4822,6.59065,28.7626
82,2351,528,16.5644,6.60227,28.7386
82,2352,538,16.5743,6.60967,28.7472
82,2353,534,16.6948,6.70037,28.7266
82,2354,525,16.8686,6.76952,28.7467
82,2355,531,16.5367,6.63465,28.7043
82,2356,527,17.074,6.87287,28.7173
82,2357,536,17.028,6.86194,28.709
82,2358,526,17.1388,6.90494,28.73
82,2359,533,17.2645,6.95497,28.6792
82,2360,532,17.1692,6.96805,28.7105
82,2361,533,17.1144,6.96248,28.6792
82,2362,541,16.8447,6.85952,28.7652
82,2363,543,17.2026,7.00737,28.8287
82,2364,537,16.6685,6.80819,28.879
82,2365,543,16.6759,6.82689,28.895
82,2366,553,16.6474,6.78481,28.9042
82,2367,555,16.7099,6.81982,28.9225
82,2368,550,16.6764,6.82545,28.9527
82,2369,552,16.5978,6.81703,29.0507
82,2370,551,16.4628,6.67332,28.9982
82,2371,546,16.5696,6.69048,29
82,2372,536,16.7164,6.75373,29
82,2373,532,16.3139,6.54135,28.9962
82,2374,536,16.1866,6.47201,28.9701
82,2375,532,16.2688,6.52444,29.0602
82,2376,529,16.0416,6.41777,29.0435
82,2377,530,16.2925,6.53585,29.0528
82,2378,528,16.5133,6.60606,29.0455
82,2379,523,16.5239,6.57553,29.0287
82,2380,523,16.2849,6.48948,29.0899
82,2381,532,16.1786,6.44925,29.1541
82,2382,525,15.5886,6.21524,29.1695
82,2383,518,15.7548,6.24131,29.0888
82,2384,520,15.5712,6.15962,29.0115
82,2385,522,15.7989,6.29693,29.0077
82,2386,522,15.8142,6.27011,28.9617
82,2387,525,15.92,6.31238,28.8914
82,2388,525,15.9219,6.34857,28.9181
82,2389,517,15.7911,6.25338,28.8549
82,2390,519,15.7996,6.23892,28.8054
82,2391,513,16.0663,6.40546,28.846
82,2392,506,16.0534,6.37549,28.7826
82,2393,499,16.0822,6.33667,28.7936
82,2394,492,16.0894,6.30691,28.8374
82,2395,501,15.9022,6.25948,28.8503
82,2396,509,16.0413,6.34381,28.8566
82,2397,523,15.9197,6.29254,28.9025
82,2398,532,16.0921,6.38722,28.8722
82,2399,540,16.037,6.38704,28.937
82,2400,534,16.3277,6.5206,28.9213
82,2401,535,16.1215,6.38879,28.9196
82,2402,524,16.1374,6.33779,28.8893
82,2403,525,16.24,6.42286,28.8648
82,2404,527,15.9639,6.33586,28.8615
82,2405,522,15.91,6.3295,28.8812
82,2406,526,16.1008,6.41445,28.8897
82,2407,525,16.4838,6.59619,28.8838
82,2408,523,16.2161,6.48566,28.826
82,2409,530,16.2264,6.51509,28.8377
82,2410,533,16.1632,6.46341,28.8255
82,2411,537,16.0074,6.39851,28.797
82,2412,532,15.9737,6.33835,28.7782
82,2413,539,15.7384,6.26902,28.8534
82,2414,539,15.6939,6.25974,28.8126
82,2415,544,15.7537,6.25551,28.8272
82,2416,550,15.5909,6.18182,28.8291
82,2417,552,15.4022,6.03986,28.9022
82,2418,540,15.7722,6.14815,28.8852
82,2419,531,16.1883,6.3145,28.919
82,2420,525,16.52,6.50857,28.9181
82,2421,525,15.9505,6.27048,29.0019
82,2422,525,16.2114,6.38667,28.9867
82,2423,522,16.4272,6.46743,28.9847
82,2424,515,16.9087,6.65437,28.9981
82,2425,522,16.5287,6.51724,28.9732
82,2426,519,16.8362,6.6763,29.0135
82,2427,508,16.8524,6.68898,28.9764
82,2428,515,16.9515,6.71262,28.9476
82,2429,524,16.6698,6.59924,29.0038
82,2430,531,16.6403,6.60829,28.9605
82,2431,527,16.5844,6.57116,28.9639
82,2432,527,16.6167,6.59583,28.907
82,2433,525,16.6552,6.56762,28.8876
82,2434,536,16.4795,6.49627,28.8582
82,2435,543,16.5543,6.58195,28.8729
82,2436,549,16.3679,6.47723,28.8233
82,2437,554,16.3087,6.43682,28.8303
82,2438,543,15.7698,6.22836,28.9171
82,2439,546,15.5733,6.15018,29.0037
82,2440,546,15.5201,6.13187,29.0586
82,2441,544,15.6268,6.1489,29.0404
82,2442,540,15.8056,6.15185,29.0296
82,2443,533,16.0544,6.18574,28.9644
82,2444,537,16.2644,6.27933,29.0168
82,2445,540,16,6.22222,29.0704
82,2446,532,16.4718,6.40602,29.0977
82,2447,528,16.6723,6.52083,29.0909
82,2448,536,16.4198,6.41604,29.0709
82,2449,543,16.4309,6.4512,29.1013
82,2450,541,16.6802,6.57301,29.1091
82,2451,538,16.2286,6.37361,29.0037
82,2452,537,16.2905,6.4432,28.9572
82,2453,539,15.974,6.3525,28.8794
82,2454,542,15.7934,6.27491,28.9262
82,2455,547,15.9982,6.34369,28.925
82,2456,551,16.2904,6.48457,28.9583
82,2457,553,16.2188,6.4774,28.8969
82,2458,547,16.3346,6.54479,28.947
82,2459,553,15.9729,6.4141,29.0163
82,2460,553,15.9222,6.41772,29.1103
82,2461,545,15.8018,6.3578,29.0972
82,2462,538,15.6822,6.2974,29.0297
82,2463,538,15.9108,6.36617,29.0335
82,2464,538,15.6599,6.1803,29.0186
82,2465,537,15.7281,6.21229,29.0056
82,2466,538,15.7844,6.19888,29.0149
82,2467,531,16.0056,6.25989,28.9642
82,2468,546,16.0495,6.29304,28.9524
82,2469,562,16.0552,6.27046,28.9359
82,2470,576,15.7639,6.2309,29.0451
82,2471,572,16.0035,6.29545,29.0874
82,2472,558,15.9839,6.30466,29.0645
82,2473,561,16.2228,6.42246,29.1159
82,2474,560,16.0929,6.35714,29.1
82,2475,560,15.7607,6.25714,29.1429
82,2476,558,16.0108,6.34946,29.1219
82,2477,553,16.0579,6.37613,29.1031
82,2478,555,15.8847,6.34955,29.1748
82,2479,564,15.8333,6.3422,29.1525
82,2480,569,15.6169,6.2478,29.2302
82,2481,561,15.7879,6.3066,29.2585
82,2482,557,16.0646,6.43627,29.2747
82,2483,555,16.2018,6.42703,29.2793
82,2484,556,16.4424,6.54676,29.3561
82,2485,562,16.1512,6.39858,29.3416
82,2486,564,16.1241,6.44504,29.3865
82,2487,562,16.0658,6.40925,29.306
82,2488,565,16.3009,6.54336,29.1929
82,2489,576,16.1962,6.53646,29.1667
82,2490,582,16.0017,6.42955,29.2062
82,2491,583,15.8611,6.39794,29.2693
82,2492,587,16.0767,6.46848,29.2777
82,2493,593,16.0253,6.46712,29.2951
82,2494,593,16.1062,6.50927,29.3356
82,2495,592,16.1453,6.4848,29.3142
82,2496,597,16.0218,6.41541,29.2362
82,2497,598,15.8629,6.37793,29.2742
82,2498,605,15.7851,6.31736,29.2893
82,2499,598,15.5769,6.2291,29.291
82,2500,593,15.7285,6.24958,29.258
82,2501,593,15.6712,6.20911,29.2411
82,2502,589,15.9728,6.30051,29.202
82,2503,588,15.8673,6.29252,29.1395
82,2504,582,15.988,6.28179,29.1924
82,2505,568,15.9067,6.21831,29.1831
82,2506,568,16.1162,6.34507,29.2042
82,2507,573,15.8429,6.20942,29.26
82,2508,577,15.766,6.16291,29.2478
82,2509,565,15.9416,6.24248,29.2071
82,2510,561,16.0927,6.34759,29.2157
82,2511,548,16.1734,6.35401,29.1788
82,2512,554,16.0578,6.33574,29.2058
82,2513,552,16.3913,6.47464,29.2283
82,2514,562,16.1477,6.38078,29.2598
82,2515,579,15.5544,6.15026,29.2435
82,2516,578,15.5381,6.15571,29.2007
82,2517,584,15.7021,6.19007,29.226
82,2518,590,15.4424,6.06102,29.2576
82,2519,601,15.2363,5.97171,29.2346
82,2520,601,15.5441,6.09983,29.2313
82,2521,601,15.4376,6.00499,29.1681
82,2522,594,15.7727,6.16498,29.2492
82,2523,597,15.7956,6.17085,29.263
82,2524,598,15.714,6.13712,29.2642
82,2525,605,15.4909,6.03802,29.3091
82,2526,605,15.4595,6.03636,29.3719
82,2527,606,15.7376,6.15182,29.3267
82,2528,598,15.908,6.20903,29.3545
82,2529,598,16.0184,6.31605,29.3712
82,2530,585,16.2889,6.37094,29.3265
82,2531,583,16.3413,6.39451,29.3242
82,2532,585,16.4017,6.44786,29.2923
82,2533,586,16.3055,6.43515,29.2423
82,2534,590,16.3322,6.47119,29.2237
82,2535,581,16.4716,6.53873,29.1842
82,2536,572,16.4476,6.47902,29.1888
82,2537,572,16.4021,6.41783,29.1538
82,2538,573,16.4276,6.44154,29.1937
82,2539,576,16.1979,6.37153,29.2882
82,2540,573,16.2618,6.38743,29.2914
82,2541,574,16.1185,6.33275,29.2718
82,2542,570,15.7877,6.18947,29.214
82,2543,570,15.9193,6.22632,29.2
82,2544,566,15.8781,6.15901,29.1625
82,2545,564,15.8156,6.12943,29.1348
82,2546,562,15.879,6.14235,29.1673
82,2547,554,16.1588,6.27617,29.1625
82,2548,546,16.381,6.33516,29.2125
82,2549,547,16.6307,6.43693,29.17
82,2550,556,16.5665,6.43165,29.1942
82,2551,551,16.706,6.50454,29.1688
82,2552,533,16.6848,6.48218,29.1932
82,2553,532,16.6767,6.49812,29.2068
82,2554,531,16.533,6.44633,29.1714
82,2555,531,16.6629,6.57815,29.1864
82,2556,528,16.8504,6.67992,29.1667
82,2557,512,17.2051,6.83008,29.1406
82,2558,514,17.3113,6.83463,29.1284
82,2559,520,17.2058,6.79808,29.1423
82,2560,524,17.1088,6.83397,29.1679
82,2561,537,16.8939,6.75419,29.1434
82,2562,547,16.766,6.75137,29.1408
82,2563,543,16.9208,6.87109,29.116
82,2564,551,16.9002,6.89655,29.078
82,2565,559,17.1145,7.01431,29.1449
82,2566,556,17.0612,7.03417,29.1906
82,2567,561,16.9554,6.98752,29.2478
82,2568,544,16.5496,6.74816,29.2941
82,2569,557,16.6786,6.79892,29.3357
82,2570,558,16.6416,6.81183,29.3835
82,2571,554,16.8881,6.93141,29.426
82,2572,551,16.7241,6.84392,29.4047
82,2573,554,16.8628,6.93863,29.4079
82,2574,552,16.9185,6.98732,29.442
82,2575,554,16.8592,6.98014,29.5162
82,2576,549,16.4372,6.79599,29.5373
82,2577,551,16.608,6.89111,29.4918
82,2578,554,16.8592,6.99278,29.4729
82,2579,551,16.7387,6.9147,29.4773
82,2580,551,16.9419,7.02722,29.4773
82,2581,549,16.9617,7.07104,29.4718
82,2582,553,17.1465,7.16998,29.4539
82,2583,544,17.0864,7.1636,29.4559
82,2584,550,16.9382,7.09273,29.4909
82,2585,557,16.9408,7.13465,29.4829
82,2586,562,17.0907,7.14235,29.5374
82,2587,559,16.907,7.07156,29.4919
82,2588,562,17.1655,7.12633,29.4982
82,2589,563,17.0941,7.09236,29.4707
82,2590,561,16.4242,6.7861,29.4973
82,2591,551,16.0944,6.58439,29.5499
82,2592,552,16.0652,6.55616,29.5145
82,2593,548,16.1022,6.5146,29.4927
82,2594,548,15.7901,6.39964,29.5073
82,2595,540,15.8463,6.39815,29.5
82,2596,540,15.8889,6.45741,29.5333
82,2597,539,15.5844,6.3525,29.5325
82,2598,537,15.7877,6.41899,29.5456
82,2599,534,16.0749,6.57116,29.5955
82,2600,525,15.9429,6.46857,29.5619
82,2601,526,16.3175,6.60266,29.5285
82,2602,538,16.3383,6.61338,29.5985
82,2603,532,16.0639,6.48308,29.5752
82,2604,529,16.0662,6.54631,29.5917
82,2605,530,15.8377,6.46226,29.566
82,2606,536,15.7817,6.38993,29.5261
82,2607,523,15.6922,6.28681,29.4455
82,2608,527,15.9241,6.37951,29.3814
82,2609,527,15.9677,6.40038,29.3738
82,2610,523,15.7859,6.31931,29.392
82,2611,519,15.9249,6.36031,29.3603
82,2612,518,16.2239,6.48456,29.2741
82,2613,525,15.9905,6.41905,29.28
82,2614,531,15.9473,6.4049,29.2731
82,2615,534,16.103,6.47378,29.2622
82,2616,532,16.0226,6.42481,29.2143
82,2617,540,15.8185,6.37222,29.2259
82,2618,536,15.9646,6.40485,29.2985
82,2619,536,16.209,6.51306,29.3806
82,2620,531,16.2109,6.57627,29.3484
82,2621,540,16.2833,6.61296,29.3222
82,2622,542,16.286,6.5738,29.2731
82,2623,544,16.3805,6.61949,29.2684
82,2624,548,15.8631,6.43248,29.3212
82,2625,544,16.0257,6.49081,29.3309
82,2626,540,16.1648,6.53333,29.3185
82,2627,535,16.2636,6.53458,29.2523
82,2628,544,16.1121,6.46324,29.1838
82,2629,551,16.3212,6.56806,29.1942
82,2630,546,16.3443,6.56593,29.2125
82,2631,545,16.7248,6.72661,29.1927
82,2632,536,16.8899,6.7556,29.1157
82,2633,535,16.8206,6.69533,29.1589
82,2634,536,17.2575,6.89739,29.1866
82,2635,533,17.1069,6.82552,29.2083
82,2636,537,16.905,6.75978,29.2663
82,2637,533,16.6735,6.70356,29.2795
82,2638,548,16.4836,6.66971,29.2737
82,2639,554,16.3249,6.62455,29.2852
82,2640,549,16.1384,6.56648,29.2532
82,2641,546,16.2399,6.57326,29.2198
82,2642,553,16.1266,6.5009,29.2152
82,2643,562,16.0587,6.48577,29.21
82,2644,571,15.9142,6.39229,29.275
82,2645,567,15.9524,6.40212,29.2945
82,2646,573,15.8953,6.38918,29.3229
82,2647,585,15.7026,6.33162,29.3368
82,2648,588,15.818,6.38095,29.4048
82,2649,584,15.9503,6.41781,29.411
82,2650,585,16.041,6.40513,29.4393
82,2651,587,15.7649,6.26405,29.5128
82,2652,590,16.1034,6.40847,29.5525
82,2653,588,16.0306,6.36054,29.5
82,2654,579,15.8152,6.26425,29.5509
82,2655,587,15.8961,6.32027,29.4991
82,2656,582,15.8883,6.30584,29.512
82,2657,582,16.122,6.44502,29.5189
82,2658,584,16.1644,6.42979,29.5274
82,2659,584,16.0873,6.38185,29.5651
82,2660,579,16.2815,6.49396,29.6373
82,2661,574,16.6672,6.68467,29.6202
82,2662,575,16.6157,6.6887,29.6278
82,2663,571,16.7391,6.7268,29.6287
82,2664,563,16.8206,6.74778,29.6057
82,2665,561,16.877,6.78075,29.6471
82,2666,569,17.1265,6.92267,29.5641
82,2667,565,17.0319,6.81593,29.5717
82,2668,572,16.7255,6.69056,29.5769
82,2669,567,16.455,6.58201,29.5203
82,2670,570,16.2754,6.49649,29.5263
82,2671,569,16.2496,6.47979,29.529
82,2672,562,16.3737,6.49822,29.4413
82,2673,556,16.1133,6.32914,29.4245
82,2674,557,16.2513,6.40934,29.4794
82,2675,564,16.0762,6.35816,29.4539
82,2676,568,15.9912,6.32923,29.4225
82,2677,560,16.2375,6.42679,29.3964
82,2678,557,16.0215,6.33214,29.4255
82,2679,565,15.9823,6.33628,29.4832
82,2680,557,16.1975,6.4219,29.4291
82,2681,561,16.0731,6.32442,29.4367
82,2682,558,15.9785,6.23835,29.3978
82,2683,565,15.823,6.19292,29.3876
82,2684,564,16.0869,6.34574,29.2943
82,2685,560,16.2,6.35,29.3107
82,2686,567,16.1446,6.39506,29.3263
82,2687,563,16.4671,6.5595,29.3641
82,2688,564,16.4911,6.50709,29.3085
82,2689,566,16.1625,6.35336,29.3781
82,2690,573,15.8709,6.21815,29.3159
82,2691,572,16.0227,6.28846,29.2797
82,2692,569,16.0351,6.28822,29.3392
82,2693,568,16.0211,6.27289,29.3486
82,2694,574,15.8972,6.223,29.2822
82,2695,582,15.6924,6.14605,29.2062
82,2696,586,15.7526,6.15188,29.3379
