# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,4991,472,18.0487,7.83686,29.5932
19,4992,466,17.9635,7.72961,29.5579
19,4993,464,18.25,7.89009,29.6121
19,4994,469,18.1023,7.79957,29.5522
19,4995,479,17.8017,7.65344,29.5031
19,4996,476,17.6197,7.57563,29.3992
19,4997,475,17.9053,7.70316,29.3432
19,4998,470,17.8191,7.67872,29.3106
19,4999,469,18.1429,7.75906,29.2878
19,5000,468,17.312,7.38248,29.188
19,5001,467,17.803,7.65096,29.2377
19,5002,459,18.2331,7.78649,29.1285
19,5003,464,18.2543,7.76078,29.1552
19,5004,473,18.3827,7.78858,29.0571
19,5005,478,18.6444,7.88703,29.0293
19,5006,475,18.9137,8.06105,29.1074
19,5007,479,19.1253,8.19415,29.2067
19,5008,474,18.9852,8.10127,29.1561
19,5009,473,18.7378,7.95772,29.1924
19,5010,470,18.6681,7.94894,29.2383
19,5011,466,18.7124,7.95494,29.2189
19,5012,466,18.7232,7.95494,29.2575
19,5013,464,18.6315,7.88362,29.2974
19,5014,474,18.5591,7.84599,29.2785
19,5015,477,18.4444,7.8218,29.3669
19,5016,483,18.5052,7.84472,29.3996
19,5017,489,18.1902,7.70143,29.4438
19,5018,485,18.1464,7.64124,29.3773
19,5019,489,18.3354,7.73824,29.4315
19,5020,483,18.6729,7.83851,29.3499
19,5021,487,18.7187,7.83368,29.2649
19,5022,487,19.0082,7.95688,29.2074
19,5023,480,19.1042,8.04583,29.2667
19,5024,478,18.8828,8.00209,29.3431
19,5025,473,19.0381,8.12685,29.3573
19,5026,478,19.0837,8.18619,29.3347
19,5027,469,19.3859,8.32836,29.3433
19,5028,475,19.2274,8.27158,29.3516
19,5029,473,19.2537,8.28541,29.2981
19,5030,471,19.104,8.24841,29.3206
19,5031,465,18.8925,8.12258,29.3075
19,5032,458,19.1856,8.30786,29.31
19,5033,455,18.8088,8.19341,29.3055
19,5034,446,18.852,8.15471,29.287
19,5035,447,19.1499,8.26622,29.2349
19,5036,449,19.196,8.30735,29.2784
19,5037,442,18.9683,8.24887,29.3484
19,5038,443,19.1761,8.31377,29.3228
19,5039,436,19.4679,8.44495,29.3532
19,5040,435,19.3678,8.38391,29.3517
19,5041,433,19.485,8.45266,29.3256
19,5042,429,19.3357,8.31702,29.2354
19,5043,423,19.1608,8.21749,29.1537
19,5044,420,18.8357,8.03333,29.1476
19,5045,436,18.3647,7.8211,29.1239
19,5046,436,18.3922,7.8555,29.1835
19,5047,440,18.0545,7.72273,29.2591
19,5048,444,18.036,7.78604,29.2658
19,5049,442,17.7127,7.64027,29.2534
19,5050,451,17.2661,7.41685,29.1574
19,5051,449,17.1359,7.37639,29.1448
19,5052,453,17.2208,7.38852,29.0949
19,5053,451,17.388,7.48115,29.0155
19,5054,447,17.7114,7.60403,28.953
19,5055,452,17.75,7.62832,28.885
19,5056,451,17.5987,7.52993,28.816
19,5057,442,18.2941,7.85068,28.8462
19,5058,442,18.4796,7.87104,28.8054
19,5059,453,17.8852,7.58499,28.7682
19,5060,451,17.9933,7.63858,28.7938
19,5061,448,18.0893,7.66518,28.8125
19,5062,451,18.235,7.69623,28.8559
19,5063,447,18.302,7.66443,28.8949
19,5064,439,18.2506,7.60364,28.9021
19,5065,431,18.4362,7.64733,28.9652
19,5066,431,18.5568,7.70534,28.9281
19,5067,442,18.4005,7.681,29.0317
19,5068,444,18.4932,7.7973,29.036
19,5069,443,18.6546,7.83973,29.0971
19,5070,446,18.361,7.72422,29.2287
19,5071,457,18.3479,7.77462,29.2516
19,5072,471,18.4437,7.80892,29.2569
19,5073,487,18.3511,7.75154,29.2772
19,5074,485,18.4351,7.75876,29.2124
19,5075,482,18.5083,7.85477,29.2697
19,5076,490,18.6265,7.92653,29.3184
19,5077,485,18.4371,7.86804,29.299
19,5078,478,18.6883,8.03766,29.3808
19,5079,472,18.7924,8.08475,29.3305
19,5080,466,18.9506,8.19313,29.3691
19,5081,474,18.8059,8.07173,29.3333
19,5082,480,19.0354,8.16458,29.3083
19,5083,474,19.0359,8.16456,29.2658
19,5084,475,18.5158,7.92842,29.1916
19,5085,468,18.8974,8.04915,29.1453
19,5086,461,19.1475,8.15401,29.1844
19,5087,455,19.1275,8.03956,29.1648
19,5088,454,19.0903,8.00441,29.0529
19,5089,448,18.9754,7.96205,29
19,5090,449,19.3363,8.14254,29.0111
19,5091,454,19.174,8.0859,28.9912
19,5092,457,19,8.01094,28.9978
19,5093,451,18.9845,7.93792,28.9268
19,5094,445,18.8831,7.89663,28.8674
19,5095,443,18.8465,7.89616,28.8352
19,5096,445,19.0921,8.04045,28.8315
19,5097,443,18.7427,7.83973,28.763
19,5098,443,18.4041,7.64108,28.7946
19,5099,450,18.4978,7.66889,28.7689
19,5100,457,18.5427,7.70897,28.8621
19,5101,448,18.8103,7.82589,28.8661
19,5102,437,18.8215,7.86041,28.897
19,5103,434,19.3364,8.08525,28.8894
19,5104,428,19.3294,8.07243,28.8785
19,5105,435,19.2667,8.07356,28.8644
19,5106,427,19.3091,8.07494,28.9602
19,5107,431,19.1763,8.0116,28.9559
19,5108,428,19.0678,7.90187,28.9813
19,5109,431,18.8585,7.84919,29.0348
19,5110,428,18.8107,7.78037,29.0374
19,5111,432,18.9468,7.88657,29.088
19,5112,434,18.477,7.65899,29.1198
19,5113,432,18.0625,7.46296,29.1343
19,5114,436,18.1353,7.42661,29.1009
19,5115,431,18.4524,7.60557,29.1508
19,5116,435,18.446,7.64598,29.2966
19,5117,438,18.5228,7.71005,29.3059
19,5118,445,18.436,7.68539,29.3483
19,5119,451,18.3947,7.6918,29.3925
19,5120,463,18.5659,7.81641,29.3305
19,5121,462,18.6537,7.85498,29.3074
19,5122,467,18.4497,7.79015,29.2248
19,5123,456,18.4452,7.79825,29.307
19,5124,453,18.7219,7.93377,29.2715
19,5125,454,18.4978,7.93392,29.2996
19,5126,462,18.6861,8.05844,29.303
19,5127,460,18.4174,7.93043,29.3348
19,5128,461,18.102,7.79176,29.3059
19,5129,458,17.9694,7.68122,29.1878
19,5130,457,18.3698,7.8512,29.1422
19,5131,454,18.1696,7.70044,29.0441
19,5132,449,18.2116,7.6882,29.0468
19,5133,458,18.3865,7.74017,28.9651
19,5134,454,17.9141,7.54846,28.9295
19,5135,455,18.2681,7.63297,28.9011
19,5136,461,18.2603,7.59219,28.8503
19,5137,458,18.4432,7.64629,28.8472
19,5138,458,18.583,7.69869,28.8908
19,5139,447,18.7964,7.74049,28.9441
19,5140,453,18.5607,7.7351,28.9095
19,5141,453,18.2936,7.56954,29.0022
19,5142,457,18.3457,7.62144,28.9453
19,5143,457,18.2648,7.58643,28.919
19,5144,453,18.6645,7.73731,28.8565
19,5145,444,18.6892,7.73423,28.8559
19,5146,443,18.9097,7.77427,28.8352
19,5147,440,18.4568,7.57273,28.8182
19,5148,444,18.6644,7.68243,28.7117
19,5149,450,18.1422,7.49778,28.7333
19,5150,444,17.8491,7.34234,28.7342
19,5151,445,17.6584,7.22697,28.7146
19,5152,463,17.473,7.1879,28.6609
19,5153,459,17.5991,7.27015,28.7582
19,5154,466,17.8605,7.43133,28.7897
19,5155,465,17.6065,7.35484,28.8817
19,5156,471,17.4841,7.27601,28.7643
19,5157,470,17.5489,7.30426,28.7617
19,5158,459,17.7015,7.34641,28.7625
19,5159,454,17.9493,7.40308,28.7797
19,5160,458,17.9236,7.3952,28.7773
19,5161,468,17.9081,7.38889,28.765
19,5162,476,17.6492,7.27731,28.7941
19,5163,476,17.8361,7.30462,28.7479
19,5164,474,17.692,7.23629,28.8354
19,5165,465,17.7871,7.19785,28.7871
19,5166,471,17.6539,7.13163,28.8025
19,5167,471,17.7898,7.18896,28.8068
19,5168,475,17.9516,7.27789,28.8379
19,5169,481,17.9064,7.24948,28.8067
19,5170,480,17.85,7.24375,28.8417
19,5171,480,17.9937,7.27083,28.8208
19,5172,475,17.7305,7.17263,28.7495
19,5173,473,17.5032,7.05074,28.7865
19,5174,470,17.9298,7.25957,28.783
19,5175,472,18.0953,7.35593,28.7924
19,5176,464,17.9526,7.28448,28.7974
19,5177,462,18.3831,7.47186,28.7359
19,5178,465,18.557,7.54839,28.6538
19,5179,462,18.9091,7.75541,28.7056
19,5180,464,18.8233,7.7306,28.6983
19,5181,465,18.6731,7.64516,28.714
19,5182,454,18.5441,7.53304,28.6167
19,5183,451,18.9224,7.68293,28.5322
19,5184,456,18.7785,7.60307,28.4825
19,5185,445,18.636,7.55281,28.5034
19,5186,446,19.2399,7.80493,28.5336
19,5187,444,19.1667,7.75225,28.6622
19,5188,453,18.8874,7.65784,28.6181
19,5189,460,18.6696,7.53913,28.6391
19,5190,465,18.6022,7.45806,28.5505
19,5191,479,18.3111,7.35908,28.5929
19,5192,481,18.2827,7.33888,28.6237
19,5193,477,18.3878,7.38994,28.5954
19,5194,484,17.874,7.17149,28.5537
19,5195,495,17.8263,7.1798,28.5778
19,5196,497,18.0423,7.25151,28.5634
19,5197,508,17.4646,6.97441,28.5551
19,5198,505,17.5386,6.9901,28.4634
19,5199,507,17.497,6.96844,28.5444
19,5200,511,17.6595,7.08023,28.5088
19,5201,501,17.5928,7.03992,28.491
19,5202,505,17.4673,6.9901,28.5307
19,5203,501,17.5948,7.05988,28.511
19,5204,500,17.48,7.052,28.52
19,5205,496,17.3569,7.00202,28.5161
19,5206,498,17.2892,6.95984,28.498
19,5207,497,17.0584,6.91952,28.5352
19,5208,498,17.2731,6.98795,28.494
19,5209,492,17.5102,7.1626,28.5528
19,5210,493,17.8215,7.29412,28.5436
19,5211,487,17.7146,7.21355,28.5585
19,5212,481,17.5696,7.05198,28.4948
19,5213,477,17.7631,7.14885,28.4528
19,5214,466,18.0622,7.26395,28.4807
19,5215,464,18.0151,7.22629,28.4698
19,5216,459,17.9869,7.27887,28.5403
19,5217,460,18.2087,7.38043,28.5826
19,5218,464,18.1918,7.37716,28.6767
19,5219,456,18.3311,7.36842,28.6798
19,5220,466,18.1609,7.32189,28.6524
19,5221,467,18.2013,7.31906,28.591
19,5222,473,18.5137,7.49683,28.5962
19,5223,477,18.2809,7.42767,28.6541
19,5224,478,18.0544,7.32845,28.7448
19,5225,486,18.1379,7.37449,28.679
19,5226,488,17.5553,7.1332,28.7049
19,5227,487,17.4702,7.08214,28.7228
19,5228,489,17.4622,7.08793,28.683
19,5229,494,17.7632,7.18826,28.6559
19,5230,496,17.5524,7.11895,28.6935
19,5231,494,17.6194,7.09109,28.7409
19,5232,498,17.3434,6.98594,28.6988
19,5233,497,17.328,6.93964,28.7243
19,5234,495,17.4505,7.00404,28.7636
19,5235,500,17.504,7.018,28.764
19,5236,496,17.8085,7.15121,28.8427
19,5237,499,17.8236,7.19038,28.8858
19,5238,497,18.1891,7.30785,28.8209
19,5239,500,18.064,7.254,28.928
19,5240,503,17.9861,7.19881,28.9503
19,5241,499,18.3788,7.35471,28.9138
19,5242,494,18.1619,7.27935,28.8826
19,5243,502,18.2171,7.26693,28.8327
19,5244,488,18.002,7.09016,28.75
19,5245,489,18.0818,7.11452,28.7853
19,5246,487,17.9179,7.04928,28.7598
19,5247,490,17.902,7.04082,28.7878
19,5248,480,17.9438,7.05625,28.7875
19,5249,488,18.0102,7.08402,28.7992
19,5250,477,18.1111,7.09015,28.7421
19,5251,479,18.1357,7.11482,28.7516
19,5252,475,17.7137,6.91158,28.6568
19,5253,472,17.8517,7.00424,28.6653
19,5254,477,17.8029,6.97694,28.6415
19,5255,481,17.4948,6.85655,28.6154
19,5256,477,17.3795,6.84696,28.6709
19,5257,467,17.7088,6.96574,28.7409
19,5258,473,17.9831,7.11416,28.7653
19,5259,476,18.2227,7.27731,28.7605
19,5260,482,18.4087,7.36929,28.7759
19,5261,488,18.0184,7.17213,28.6721
19,5262,486,17.9959,7.14609,28.6914
19,5263,482,17.8734,7.07676,28.6763
19,5264,473,17.5476,6.90698,28.685
19,5265,474,17.6477,6.98523,28.7257
19,5266,474,17.9198,7.15401,28.7975
19,5267,481,17.894,7.1684,28.8565
19,5268,486,17.3498,6.98765,28.8436
19,5269,482,17.3755,6.91494,28.7967
19,5270,480,17.6292,6.99792,28.8167
19,5271,492,17.2805,6.86382,28.8699
19,5272,490,17.7245,7.06531,28.8327
19,5273,469,17.8998,7.13006,28.7889
19,5274,470,18.0702,7.19362,28.8596
19,5275,472,18.0784,7.18432,28.9492
19,5276,470,18.366,7.29787,28.9106
19,5277,469,18.2281,7.26652,28.9552
19,5278,472,18.089,7.19492,29.0127
19,5279,476,17.9328,7.18067,29.0546
19,5280,476,18.2479,7.35504,29.0504
19,5281,473,17.8118,7.1649,29.0613
19,5282,472,18.0869,7.26907,29.0636
19,5283,476,18.0378,7.26891,29.1134
19,5284,476,17.8782,7.21639,29.0924
19,5285,479,17.8977,7.21921,29.1023
19,5286,472,18.25,7.36864,29.0593
19,5287,472,18.2585,7.39407,29.0127
19,5288,470,18.3426,7.44043,28.9745
19,5289,467,18.1949,7.38972,29.0021
19,5290,468,18.0897,7.32479,28.9444
19,5291,468,17.859,7.22222,28.8205
19,5292,463,17.8531,7.19006,28.7559
19,5293,473,17.4524,7.02326,28.8288
19,5294,482,17.3548,7.0332,28.8091
19,5295,488,17.377,7.06967,28.7377
19,5296,484,17.5702,7.16529,28.7727
19,5297,487,17.7248,7.21971,28.8172
19,5298,478,18.1841,7.39121,28.8033
19,5299,474,18.7236,7.6308,28.7468
19,5300,483,18.5963,7.52795,28.7246
19,5301,478,18.7113,7.4728,28.6569
19,5302,477,18.7862,7.50314,28.7212
19,5303,475,18.7705,7.44842,28.7032
19,5304,471,18.397,7.31635,28.8323
19,5305,463,18.6242,7.41469,28.8078
19,5306,459,18.8279,7.55773,28.8235
19,5307,455,19.0703,7.6022,28.8396
19,5308,449,19.1826,7.68597,28.8909
19,5309,453,18.5784,7.43709,28.9095
19,5310,452,18.7876,7.5354,28.8407
19,5311,462,18.71,7.51732,28.8139
19,5312,454,18.6035,7.4978,28.8546
19,5313,448,18.5871,7.49777,28.8661
19,5314,441,18.551,7.47846,28.771
19,5315,438,18.1119,7.24658,28.7032
19,5316,438,18.0411,7.21005,28.6986
19,5317,445,18.1146,7.25169,28.7146
19,5318,455,17.8484,7.14505,28.7033
19,5319,454,18.0815,7.15419,28.6035
19,5320,461,18.0954,7.13449,28.5727
19,5321,460,17.7522,7.02391,28.5696
19,5322,465,17.5484,6.98925,28.6194
19,5323,467,17.5996,6.9636,28.5439
19,5324,474,17.6139,6.98101,28.5612
19,5325,476,17.6597,7.03782,28.563
19,5326,468,17.8568,7.15598,28.594
19,5327,464,17.9052,7.12931,28.5776
19,5328,463,17.8294,7.03456,28.4881
19,5329,463,18.0994,7.12095,28.4363
19,5330,468,18.1603,7.10256,28.4573
19,5331,465,17.9333,6.95484,28.4
19,5332,458,17.8974,6.9345,28.3843
19,5333,455,18.0505,7.01978,28.3473
19,5334,456,17.9846,6.92544,28.2237
19,5335,448,17.8036,6.88616,28.2589
19,5336,450,17.6556,6.83778,28.2933
19,5337,446,18.0583,6.9843,28.2915
19,5338,442,18.0294,7.04525,28.3167
19,5339,452,18.1305,7.12168,28.3894
19,5340,453,18.0375,7.07947,28.4857
19,5341,456,18.0768,7.15132,28.4868
19,5342,444,17.8198,7.0991,28.5
19,5343,442,17.7014,7.0181,28.4932
19,5344,443,17.772,7.06772,28.5734
19,5345,450,17.8956,7.1,28.56
19,5346,449,18.4343,7.37194,28.5924
19,5347,451,18.1086,7.23947,28.5499
19,5348,455,18.3824,7.37143,28.5582
19,5349,457,18.3589,7.40263,28.5952
19,5350,457,18.0394,7.27133,28.5821
19,5351,453,17.7506,7.16115,28.6093
19,5352,454,17.859,7.19824,28.6035
19,5353,461,17.9544,7.25163,28.6247
19,5354,471,17.2081,7.00212,28.7006
19,5355,474,17.5274,7.11181,28.7046
19,5356,478,17.4184,7.07113,28.6276
19,5357,474,17.0464,6.89662,28.6118
19,5358,468,17.2564,6.99359,28.6453
19,5359,468,17.5214,7.11111,28.688
19,5360,460,18.0152,7.30435,28.6913
19,5361,469,17.6802,7.1194,28.6738
19,5362,474,17.4473,7.05063,28.7468
19,5363,480,17.5917,7.12708,28.7583
19,5364,480,17.5,7.10208,28.7458
19,5365,476,17.6765,7.16176,28.7353
19,5366,481,17.869,7.27651,28.7443
19,5367,488,17.9406,7.28484,28.7541
19,5368,480,18.3896,7.51042,28.725
19,5369,477,18.2579,7.42767,28.7044
19,5370,477,18.1321,7.39623,28.7505
19,5371,481,17.7027,7.18919,28.7692
19,5372,479,18.0438,7.35073,28.8434
19,5373,487,17.9528,7.26489,28.9363
19,5374,484,17.9876,7.29959,28.9628
19,5375,480,17.9271,7.28542,28.9875
19,5376,475,18.1874,7.40632,29.0358
19,5377,477,18.1509,7.413,29.0105
19,5378,477,17.9581,7.30608,28.9602
19,5379,472,17.8051,7.22034,28.8898
19,5380,470,17.8638,7.25957,28.8596
19,5381,467,17.9058,7.31906,28.8565
19,5382,470,17.8383,7.3,28.9191
19,5383,462,18.0368,7.43506,28.9048
19,5384,473,17.9049,7.37421,28.9218
19,5385,477,17.6352,7.30189,28.9769
19,5386,474,17.7511,7.39241,28.9451
19,5387,463,17.6717,7.38445,28.9114
19,5388,462,17.881,7.49351,28.987
19,5389,467,17.8758,7.49679,28.9636
19,5390,457,18.3523,7.66521,28.8753
19,5391,453,18.3642,7.62031,28.8035
19,5392,445,18.5573,7.6764,28.7865
19,5393,447,18.0604,7.40492,28.7696
19,5394,444,17.536,7.14414,28.8063
19,5395,433,17.8753,7.24942,28.7714
19,5396,442,17.9683,7.27828,28.724
19,5397,442,18.4276,7.4276,28.6561
19,5398,442,18.3258,7.38235,28.6652
19,5399,452,17.9336,7.16372,28.5973
19,5400,446,17.8789,7.17713,28.574
19,5401,452,17.365,6.95575,28.6903
19,5402,451,17.4368,6.99557,28.6075
19,5403,459,17.5381,7.04357,28.6797
19,5404,465,17.8086,7.13978,28.6667
19,5405,468,17.6709,7.10684,28.5726
19,5406,464,17.8642,7.26509,28.625
19,5407,465,17.557,7.14624,28.6667
19,5408,470,17.8021,7.24255,28.6809
19,5409,472,17.4661,7.06992,28.7161
19,5410,460,17.6304,7.14783,28.6609
19,5411,461,18.0738,7.35141,28.6551
19,5412,454,18.2753,7.40308,28.6652
19,5413,443,18.4357,7.4447,28.7494
19,5414,449,18.2539,7.42094,28.7572
19,5415,450,18.5022,7.51556,28.7556
19,5416,451,18.5654,7.53215,28.7849
19,5417,449,18.5367,7.54566,28.7706
19,5418,445,18.5596,7.5191,28.7146
19,5419,438,18.3995,7.42466,28.7352
19,5420,436,18.2133,7.35321,28.7661
19,5421,439,18.0068,7.27563,28.8018
19,5422,447,18.1253,7.35123,28.8233
19,5423,453,17.8102,7.234,28.8433
19,5424,451,17.6053,7.13969,28.7805
19,5425,453,17.6689,7.10596,28.702
19,5426,448,17.8683,7.18304,28.692
19,5427,453,17.2848,6.89404,28.6887
19,5428,457,17.453,6.99562,28.779
19,5429,447,17.7204,7.11186,28.9172
19,5430,457,17.7571,7.14661,28.9409
19,5431,461,17.5206,7.07158,28.9024
19,5432,460,17.5478,7.0087,28.787
19,5433,463,17.7775,7.14255,28.8164
19,5434,457,17.6937,7.10722,28.8446
19,5435,458,17.5786,7.0524,28.7729
19,5436,455,17.4286,7.04396,28.8352
19,5437,453,17.5121,7.11479,28.8389
19,5438,455,17.9319,7.28571,28.7077
19,5439,452,17.865,7.29867,28.7257
19,5440,452,17.6881,7.1969,28.6593
19,5441,456,17.5154,7.09649,28.6754
19,5442,452,17.646,7.10398,28.5708
19,5443,445,17.9551,7.19326,28.4989
19,5444,433,18.2471,7.1963,28.3603
19,5445,434,18.4401,7.26267,28.3641
19,5446,434,18.2488,7.14977,28.4562
19,5447,437,18.5629,7.27918,28.4622
19,5448,434,18.2788,7.12673,28.3963
19,5449,438,18.2968,7.1758,28.411
19,5450,434,18.447,7.27189,28.4194
19,5451,435,18.5425,7.28506,28.3908
19,5452,428,18.3318,7.20561,28.4112
19,5453,426,18.6127,7.277,28.3286
19,5454,431,18.2506,7.15545,28.3991
19,5455,436,18.5069,7.30046,28.4266
19,5456,436,18.5206,7.38073,28.4541
19,5457,431,18.6357,7.39907,28.4362
19,5458,431,18.2993,7.33643,28.478
19,5459,434,18.1682,7.31797,28.5069
19,5460,436,18.0069,7.22248,28.5367
19,5461,438,18.0228,7.21461,28.5525
19,5462,440,18.5818,7.47273,28.6
19,5463,441,18.6984,7.5102,28.5578
19,5464,437,18.8421,7.57208,28.4943
19,5465,442,18.5973,7.47285,28.4932
19,5466,441,18.6916,7.5102,28.5261
19,5467,447,18.6085,7.52796,28.5548
19,5468,455,18.2527,7.37802,28.6769
19,5469,465,18.243,7.35269,28.6667
19,5470,459,18.1808,7.27887,28.5752
19,5471,464,18.5345,7.45474,28.625
19,5472,458,18.786,7.57205,28.5983
19,5473,467,18.469,7.4561,28.5567
19,5474,467,18.5118,7.50964,28.6552
19,5475,471,18.6497,7.60297,28.6539
19,5476,460,18.6783,7.58261,28.6217
19,5477,457,18.8118,7.52735,28.4902
19,5478,457,18.9409,7.6477,28.512
19,5479,454,18.9295,7.60793,28.533
19,5480,451,19.0111,7.62084,28.5322
19,5481,455,18.9253,7.61319,28.5934
19,5482,461,18.603,7.45987,28.5466
19,5483,473,18.5053,7.43763,28.4736
19,5484,483,18.7143,7.53416,28.5466
19,5485,497,18.5936,7.5171,28.5714
19,5486,500,18.258,7.296,28.576
19,5487,498,18.4337,7.32129,28.6064
19,5488,493,18.5233,7.35497,28.6126
19,5489,506,17.9229,7.12846,28.5336
19,5490,501,18.1078,7.21158,28.507
19,5491,499,18.1363,7.18437,28.489
19,5492,494,18.4109,7.32794,28.4777
19,5493,495,18.7434,7.44848,28.497
19,5494,483,18.7288,7.42443,28.5093
19,5495,479,18.5637,7.4071,28.5344
19,5496,477,18.8176,7.52201,28.5073
19,5497,474,19.0612,7.61603,28.4684
19,5498,466,19.2597,7.69528,28.5193
19,5499,463,19.1512,7.64579,28.5702
19,5500,452,19.5111,7.78982,28.4292
19,5501,441,19.678,7.83447,28.3537
19,5502,444,19.5676,7.79054,28.2793
19,5503,447,19.6846,7.79642,28.2192
19,5504,441,19.4966,7.7483,28.2948
19,5505,442,19.3688,7.65158,28.2353
19,5506,441,18.8707,7.36961,28.1769
19,5507,436,19.0894,7.42431,28.2202
19,5508,444,19.1824,7.40991,28.1847
19,5509,451,18.796,7.20621,28.1286
19,5510,466,18.6888,7.23176,28.1159
19,5511,472,18.4364,7.13136,28.1525
19,5512,472,18.4958,7.18008,28.1864
19,5513,486,18.4568,7.16049,28.2675
19,5514,491,18.6008,7.21792,28.334
19,5515,493,18.4787,7.14604,28.2475
19,5516,479,18.833,7.2714,28.238
19,5517,487,18.4928,7.18891,28.2793
19,5518,487,18.5072,7.25257,28.3573
19,5519,493,18.6126,7.31237,28.3448
19,5520,499,18.3828,7.23848,28.3327
19,5521,503,18.3002,7.23658,28.4016
19,5522,509,18.1886,7.21611,28.4165
19,5523,514,18.2763,7.2607,28.4125
19,5524,515,18.3398,7.27573,28.4816
19,5525,520,17.8808,7.08846,28.4615
19,5526,530,17.6509,7.01887,28.4226
19,5527,535,17.5178,6.97757,28.4262
19,5528,533,17.833,7.09944,28.409
19,5529,528,17.7841,7.02841,28.375
19,5530,522,17.931,7.1092,28.3487
19,5531,513,17.6745,6.96101,28.2963
19,5532,519,17.7071,6.96339,28.2852
19,5533,521,17.215,6.78503,28.2802
19,5534,515,17.2369,6.74175,28.2408
19,5535,517,17.4333,6.78143,28.2592
19,5536,520,17.225,6.67885,28.2846
19,5537,522,17.182,6.67625,28.3218
19,5538,513,17.1598,6.64717,28.347
19,5539,502,17.3785,6.72311,28.3068
19,5540,501,17.5908,6.82435,28.3313
19,5541,506,17.7194,6.88933,28.3992
19,5542,503,17.6302,6.84493,28.4414
19,5543,511,17.6497,6.81996,28.4149
19,5544,510,17.7529,6.86471,28.4353
19,5545,503,17.7237,6.85487,28.334
19,5546,503,17.4553,6.76541,28.3221
19,5547,502,17.3685,6.71912,28.3904
19,5548,499,17.7916,6.90982,28.3327
19,5549,503,17.6481,6.82306,28.2425
19,5550,501,18.0539,6.98004,28.1637
19,5551,491,17.6212,6.73727,28.0204
19,5552,492,17.3821,6.69715,28.0488
19,5553,485,17.5361,6.71959,27.967
19,5554,461,17.7375,6.81779,27.9957
19,5555,463,18.0173,6.96544,27.9568
19,5556,471,17.8599,6.90446,27.9236
19,5557,479,17.9102,7.04384,28.0835
19,5558,478,17.4937,6.83054,28.113
19,5559,479,17.572,6.89562,28.1044
19,5560,485,17.734,6.94845,28.0165
19,5561,482,17.5166,6.82573,28.0207
19,5562,490,17.2735,6.68571,27.9959
19,5563,496,17.4516,6.73992,28.0524
19,5564,491,17.4929,6.75764,28.1018
19,5565,489,17.8241,6.88548,28.09
19,5566,492,17.5488,6.82114,28.1504
19,5567,493,17.6126,6.84584,28.0811
19,5568,489,17.9202,6.90798,28.0041
19,5569,483,18.147,7.01242,28.1159
19,5570,484,18.1921,7.00413,28.0702
19,5571,485,18.2165,6.96495,27.9959
19,5572,482,18.4689,7.05394,28
19,5573,487,18.2813,6.99795,28.0287
19,5574,487,18.3265,6.97947,27.9713
19,5575,480,18.5896,7.10208,27.9917
19,5576,478,18.8431,7.20711,27.9456
19,5577,482,18.5436,7.12863,27.9585
19,5578,479,18.6952,7.17537,27.9415
19,5579,481,18.6549,7.158,27.9875
19,5580,481,18.8981,7.30769,28.0208
19,5581,479,19.167,7.43841,28.0376
19,5582,474,19.0612,7.35654,27.9451
19,5583,470,19.1809,7.38723,27.8213
19,5584,466,18.5987,7.19099,27.8369
19,5585,464,18.4741,7.09267,27.7931
19,5586,459,18.6885,7.17211,27.6601
19,5587,470,18.4213,6.99787,27.7021
19,5588,475,18.36,6.96632,27.68
19,5589,471,18.6285,7.06794,27.6093
19,5590,472,18.2648,6.95763,27.6949
19,5591,480,17.8083,6.68333,27.6208
19,5592,478,17.8452,6.67782,27.569
19,5593,477,17.9057,6.67505,27.543
19,5594,487,18.347,6.88706,27.577
19,5595,478,18.3326,6.8954,27.6444
19,5596,488,18.1557,6.78484,27.5328
19,5597,482,18.1909,6.79876,27.556
19,5598,476,18.1197,6.7584,27.6008
19,5599,485,18.0186,6.77113,27.5299
19,5600,486,18.144,6.84979,27.5679
19,5601,491,17.9104,6.78004,27.4908
19,5602,497,17.8531,6.7666,27.4406
19,5603,504,18.0675,6.85317,27.5238
19,5604,503,17.7694,6.75149,27.5666
19,5605,493,17.5294,6.6146,27.497
19,5606,492,17.3557,6.47561,27.4756
19,5607,498,17.2711,6.42169,27.5743
19,5608,506,17.2866,6.43478,27.6047
19,5609,498,17.6064,6.53414,27.6546
19,5610,492,17.7825,6.63618,27.7073
19,5611,488,18.0205,6.72746,27.7869
19,5612,499,18.012,6.77555,27.8116
19,5613,501,18.1317,6.78842,27.7764
19,5614,500,18.338,6.796,27.712
19,5615,490,17.9551,6.67551,27.8327
19,5616,481,18.3243,6.81705,27.8254
19,5617,475,18.1958,6.79579,27.8568
