# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,2673,611,16.2635,5.48282,26.6481
13,2674,606,16.3614,5.5033,26.7162
13,2675,614,16.342,5.5342,26.7785
13,2676,620,16.2952,5.52258,26.8387
13,2677,635,16.3276,5.57953,26.8315
13,2678,644,16.3882,5.60248,26.8851
13,2679,640,16.3094,5.54219,26.8469
13,2680,640,16.2141,5.51562,26.8375
13,2681,639,16.0485,5.45853,26.8388
13,2682,635,15.7008,5.29921,26.7906
13,2683,635,15.9024,5.42047,26.8441
13,2684,637,15.9262,5.40031,26.7567
13,2685,642,15.7445,5.30841,26.7944
13,2686,640,15.6625,5.25156,26.8031
13,2687,632,15.625,5.27373,26.7658
13,2688,627,15.6013,5.27432,26.8006
13,2689,635,15.7197,5.36378,26.9102
13,2690,636,15.6855,5.34906,26.9528
13,2691,630,15.7302,5.35397,26.9175
13,2692,624,15.8269,5.38301,27.0128
13,2693,618,15.8706,5.37864,27.0356
13,2694,604,15.6788,5.23013,26.9636
13,2695,610,15.9705,5.33443,26.9377
13,2696,616,16.2808,5.43506,26.8474
13,2697,619,15.7997,5.21648,26.7464
13,2698,622,15.6109,5.11093,26.791
13,2699,609,15.4713,5.07225,26.8079
13,2700,607,15.6343,5.15321,26.8171
13,2701,604,15.4735,5.06954,26.8775
13,2702,609,15.3251,5.04433,26.8473
13,2703,620,15.3742,5.06613,26.8194
13,2704,625,15.304,5.064,26.8
13,2705,630,15.6619,5.16984,26.8254
13,2706,627,16.1085,5.35247,26.8325
13,2707,632,16.0965,5.37025,26.8671
13,2708,641,15.9017,5.30577,26.8331
13,2709,630,15.9984,5.32857,26.7524
13,2710,636,16.0755,5.36321,26.7358
13,2711,636,15.8129,5.28459,26.7013
13,2712,636,15.8412,5.30189,26.7799
13,2713,640,15.8187,5.27813,26.7688
13,2714,637,15.8038,5.26531,26.7378
13,2715,644,15.4317,5.13665,26.6894
13,2716,629,15.442,5.09698,26.6423
13,2717,617,15.778,5.19935,26.7326
13,2718,622,15.7781,5.17363,26.746
13,2719,620,15.6758,5.16774,26.8387
13,2720,621,15.5878,5.18357,26.8921
13,2721,630,15.673,5.21746,26.9175
13,2722,635,15.6677,5.26457,26.926
13,2723,645,15.5302,5.23256,26.9333
13,2724,655,15.7679,5.3313,26.8916
13,2725,651,15.321,5.16743,26.9032
13,2726,645,15.3008,5.14729,26.9178
13,2727,643,15.2131,5.14463,26.9891
13,2728,649,15.2897,5.2265,27.0231
13,2729,654,15.2248,5.17278,27.052
13,2730,649,15.1864,5.17103,27.02
13,2731,661,15.1392,5.10741,26.9985
13,2732,657,15.2451,5.20244,27.0046
13,2733,655,14.8519,5.02748,26.971
13,2734,653,14.8897,5.03982,26.9433
13,2735,646,15.0774,5.08824,26.8328
13,2736,645,15.0016,5.07287,26.8992
13,2737,646,15.1053,5.10062,26.8793
13,2738,650,15.0815,5.05846,26.8677
13,2739,648,15.3472,5.18519,26.8704
13,2740,655,15.2672,5.17863,26.8366
13,2741,654,15.3226,5.18043,26.8624
13,2742,654,15.4358,5.24006,26.841
13,2743,669,15.2093,5.17788,26.8879
13,2744,672,15.3393,5.23958,26.9018
13,2745,681,15.1894,5.20852,26.9222
13,2746,676,14.966,5.11095,26.8698
13,2747,674,14.8961,5.02077,26.8635
13,2748,664,14.6958,4.94729,26.8886
13,2749,661,14.5885,4.85477,26.9349
13,2750,671,14.6021,4.85395,26.9359
13,2751,670,14.6149,4.80448,26.8836
13,2752,674,14.6988,4.89911,26.8932
13,2753,675,14.7319,4.88,26.8711
13,2754,677,14.7622,4.84786,26.8124
13,2755,680,14.8088,4.85882,26.7912
13,2756,683,15.0337,4.95754,26.7438
13,2757,673,14.9525,4.89302,26.6954
13,2758,672,15.0744,4.97024,26.6875
13,2759,683,14.8829,4.86091,26.5681
13,2760,683,15.3836,5.0366,26.5505
13,2761,685,15.1474,4.96058,26.5489
13,2762,683,15.3441,5.03221,26.6003
13,2763,687,15.3057,5.0393,26.5939
13,2764,679,15.6259,5.14433,26.6186
13,2765,672,15.7693,5.21875,26.6429
13,2766,669,15.8117,5.23019,26.6308
13,2767,661,15.9304,5.27383,26.6203
13,2768,665,16.1113,5.29474,26.5444
13,2769,658,15.9392,5.23404,26.6049
13,2770,659,15.8771,5.22914,26.6434
13,2771,655,15.974,5.29771,26.629
13,2772,666,15.8228,5.26577,26.6937
13,2773,665,16.012,5.36241,26.7128
13,2774,659,16.2868,5.478,26.7496
13,2775,654,16.4495,5.54893,26.8196
13,2776,652,16.1887,5.47086,26.8344
13,2777,673,16.0788,5.44428,26.8559
13,2778,668,16.241,5.48653,26.8413
13,2779,669,15.9088,5.429,26.849
13,2780,664,15.8193,5.41114,26.988
13,2781,652,15.8451,5.41104,26.9693
13,2782,640,16.0734,5.51719,27.0125
13,2783,641,16.1404,5.54602,27.0203
13,2784,662,16.077,5.57553,26.9426
13,2785,646,15.9149,5.48142,26.9381
13,2786,627,15.9825,5.54705,26.9665
13,2787,635,15.5906,5.41102,26.9701
13,2788,643,15.3375,5.30171,27.0109
13,2789,643,15.0482,5.13997,27.0638
13,2790,640,15.2,5.15469,26.9906
13,2791,636,15.0204,5.04403,26.9969
13,2792,628,15.2373,5.14013,27.0287
13,2793,639,15.3161,5.20188,27.0798
13,2794,641,15.5055,5.28237,27.0484
13,2795,647,15.3926,5.25811,27.017
13,2796,657,15.4323,5.26484,27.0959
13,2797,652,15.6426,5.39417,27.1472
13,2798,645,15.6279,5.35814,27.0667
13,2799,650,16.0308,5.50462,27.1169
13,2800,647,16.2628,5.58887,27.119
13,2801,645,16.124,5.57674,27.1473
13,2802,636,15.8239,5.38365,27.0377
13,2803,642,15.7835,5.34424,27.0498
13,2804,655,15.4092,5.22748,27.1634
13,2805,646,15.13,5.12074,27.1393
13,2806,637,14.8352,4.99215,27.2057
13,2807,635,14.7906,4.97953,27.2441
13,2808,634,14.9479,5.00946,27.3186
13,2809,622,15.3826,5.20096,27.2765
13,2810,611,15.3928,5.17676,27.3224
13,2811,612,15.4069,5.18791,27.2908
13,2812,616,15.6721,5.31331,27.2565
13,2813,628,15.6768,5.3121,27.2484
13,2814,617,15.6953,5.32901,27.1929
13,2815,621,15.8132,5.36876,27.285
13,2816,633,15.6193,5.30806,27.2449
13,2817,620,15.8113,5.43226,27.2677
13,2818,614,16.0326,5.5114,27.3062
13,2819,613,16.3051,5.64763,27.2985
13,2820,627,16.0431,5.5949,27.3748
13,2821,625,16.0832,5.6368,27.3632
13,2822,632,15.9019,5.62342,27.3924
13,2823,650,15.9523,5.69385,27.4246
13,2824,651,15.8694,5.61598,27.4685
13,2825,647,15.7403,5.53787,27.5023
13,2826,651,15.702,5.56528,27.5975
13,2827,651,15.7419,5.6129,27.6129
13,2828,654,15.6881,5.58869,27.5841
13,2829,660,15.603,5.56667,27.6152
13,2830,664,15.5316,5.5,27.6325
13,2831,659,15.5706,5.5129,27.6449
13,2832,650,15.5985,5.55231,27.6892
13,2833,647,15.6785,5.61515,27.7589
13,2834,640,15.8172,5.61094,27.6844
13,2835,631,15.8653,5.60697,27.6197
13,2836,634,16,5.653,27.5647
13,2837,626,16.0064,5.6885,27.5879
13,2838,629,15.9475,5.70429,27.5644
13,2839,613,16.3018,5.79772,27.5628
13,2840,607,16.3707,5.81878,27.5486
13,2841,601,16.5491,5.88852,27.5607
13,2842,583,16.6364,5.91767,27.5815
13,2843,594,16.5976,5.86869,27.6162
13,2844,596,16.505,5.81544,27.6141
13,2845,606,16.495,5.87624,27.5446
13,2846,608,16.176,5.76316,27.5822
13,2847,608,16.199,5.77467,27.4934
13,2848,604,15.9189,5.67881,27.4834
13,2849,599,16.1503,5.72788,27.5025
13,2850,599,15.9316,5.64107,27.4357
13,2851,595,15.7966,5.56639,27.3546
13,2852,587,15.7053,5.49744,27.3526
13,2853,592,15.652,5.53378,27.402
13,2854,589,15.8149,5.57725,27.416
13,2855,593,15.8954,5.59359,27.3997
13,2856,598,15.8796,5.6204,27.3913
13,2857,592,15.875,5.61655,27.4324
13,2858,578,15.9913,5.64879,27.4048
13,2859,583,16.1286,5.66895,27.4477
13,2860,589,16.1121,5.65874,27.4737
13,2861,605,16.2314,5.7405,27.4942
13,2862,595,16.3496,5.79328,27.5832
13,2863,595,16.0353,5.66891,27.5798
13,2864,596,15.9547,5.61913,27.5839
13,2865,592,15.7686,5.54392,27.5507
13,2866,600,15.775,5.55667,27.5733
13,2867,614,15.6466,5.54397,27.5733
13,2868,623,15.817,5.65169,27.5634
13,2869,633,15.8752,5.6793,27.5766
13,2870,622,15.7508,5.57717,27.5466
13,2871,634,15.7524,5.57886,27.5836
13,2872,639,15.9484,5.67606,27.5681
13,2873,641,16.0936,5.76287,27.5632
13,2874,645,16.0744,5.75349,27.6031
13,2875,638,15.8652,5.67085,27.5862
13,2876,620,15.9226,5.6129,27.5774
13,2877,610,15.8836,5.60328,27.4852
13,2878,622,15.8183,5.59486,27.492
13,2879,621,15.9227,5.61836,27.5072
13,2880,621,16.0419,5.68277,27.5008
13,2881,613,16.2055,5.72431,27.4747
13,2882,610,16.5738,5.85738,27.4426
13,2883,618,16.5453,5.86084,27.4693
13,2884,613,16.3573,5.7814,27.4747
13,2885,615,16.4211,5.82602,27.4179
13,2886,620,16.3339,5.79194,27.4387
13,2887,619,16.3118,5.76737,27.4346
13,2888,616,16.3003,5.73864,27.4318
13,2889,618,16.411,5.83657,27.4531
13,2890,627,16.5375,5.9378,27.4482
13,2891,626,16.2492,5.78754,27.4377
13,2892,621,16.1626,5.71981,27.4203
13,2893,634,16.0678,5.6877,27.4479
13,2894,633,15.9731,5.66035,27.3712
13,2895,634,15.8927,5.63565,27.3628
13,2896,642,16.1075,5.71963,27.3458
13,2897,649,15.9368,5.69183,27.4422
13,2898,654,16,5.71407,27.4832
13,2899,643,16.0902,5.74961,27.4619
13,2900,644,16.0342,5.69099,27.4193
13,2901,626,16.1869,5.7492,27.4473
13,2902,621,16.1095,5.72947,27.3849
13,2903,615,16.0667,5.67805,27.3073
13,2904,599,16.2504,5.76962,27.2788
13,2905,592,16.3243,5.77872,27.2568
13,2906,596,16.6594,5.90436,27.2349
13,2907,602,16.6628,5.90199,27.2027
13,2908,601,16.5574,5.8619,27.2379
13,2909,608,16.2944,5.82237,27.3092
13,2910,609,15.9261,5.7225,27.399
13,2911,617,15.9449,5.74068,27.3582
13,2912,618,16.0307,5.76699,27.3883
13,2913,602,16.0714,5.75748,27.3455
13,2914,608,15.9293,5.72533,27.4079
13,2915,605,16.1207,5.76529,27.4182
13,2916,608,16.2056,5.77467,27.3783
13,2917,594,15.7054,5.57071,27.4478
13,2918,597,15.593,5.55779,27.3769
13,2919,594,15.5875,5.55219,27.3468
13,2920,598,15.9582,5.699,27.3244
13,2921,609,15.9967,5.7422,27.3727
13,2922,601,16.198,5.80532,27.3245
13,2923,600,16.0583,5.77,27.2933
13,2924,593,15.8583,5.67622,27.2479
13,2925,597,15.5511,5.54606,27.1859
13,2926,612,15.3905,5.50163,27.1895
13,2927,597,15.2965,5.41374,27.1926
13,2928,595,15.6588,5.51597,27.2269
13,2929,588,15.5442,5.4898,27.1531
13,2930,589,15.5586,5.5399,27.1919
13,2931,598,15.5669,5.54013,27.204
13,2932,598,15.4732,5.50167,27.1873
13,2933,597,15.6717,5.55276,27.1558
13,2934,594,15.8283,5.59259,27.1852
13,2935,594,16.0034,5.6229,27.0909
13,2936,598,16.0836,5.70067,27.097
13,2937,601,16.1048,5.71714,27.1115
13,2938,593,15.7707,5.61551,27.204
13,2939,590,15.6864,5.5661,27.1559
13,2940,598,15.7559,5.64214,27.1505
13,2941,597,16.0335,5.78727,27.1256
13,2942,597,15.9196,5.72027,27.1491
13,2943,613,15.6982,5.65416,27.2137
13,2944,608,15.9424,5.78125,27.227
13,2945,600,15.745,5.73667,27.26
13,2946,594,15.8266,5.76936,27.2694
13,2947,600,15.78,5.75833,27.3433
13,2948,587,15.6218,5.67462,27.4242
13,2949,589,15.7368,5.70119,27.382
13,2950,600,15.855,5.765,27.3833
13,2951,600,15.74,5.755,27.42
13,2952,589,15.6723,5.71138,27.4805
13,2953,578,15.7284,5.71453,27.5606
13,2954,582,15.689,5.73711,27.6151
13,2955,582,15.4948,5.62371,27.5911
13,2956,579,15.6459,5.73402,27.6995
13,2957,571,15.69,5.669,27.6147
13,2958,578,15.6142,5.62457,27.5779
13,2959,570,15.6246,5.61754,27.5298
13,2960,569,15.6485,5.65729,27.4728
13,2961,561,15.8788,5.76292,27.4403
13,2962,557,15.9677,5.78097,27.4578
13,2963,563,16.0657,5.84369,27.5027
13,2964,557,16.2639,5.95332,27.4829
13,2965,566,16.0742,5.86572,27.5654
13,2966,563,15.9147,5.84014,27.5169
13,2967,567,15.9471,5.87831,27.5203
13,2968,564,16.2181,6.00177,27.578
13,2969,567,16.1093,6,27.6226
13,2970,569,15.9824,5.92091,27.5114
13,2971,572,15.9371,5.88287,27.5035
13,2972,575,15.5009,5.66783,27.4226
13,2973,572,15.3864,5.6451,27.4371
13,2974,579,15.4024,5.67358,27.4335
13,2975,579,15.4974,5.70121,27.4542
13,2976,582,15.6564,5.80412,27.4536
13,2977,587,15.6593,5.80068,27.431
13,2978,588,15.7653,5.84864,27.4456
13,2979,588,15.8027,5.84864,27.483
13,2980,583,15.7307,5.85935,27.4991
13,2981,590,15.7814,5.85763,27.4746
13,2982,594,15.7643,5.86195,27.5219
13,2983,588,15.8724,5.83844,27.4796
13,2984,583,15.9588,5.7976,27.4305
13,2985,578,16.2439,5.91349,27.4775
13,2986,575,16.2939,5.97217,27.4748
13,2987,575,16.2939,6.01565,27.4435
13,2988,564,16.2039,5.95567,27.4823
13,2989,560,16.0429,5.86429,27.4821
13,2990,556,16.2194,5.91727,27.446
13,2991,555,16.5423,6.01982,27.4631
13,2992,553,16.651,5.98553,27.4213
13,2993,549,16.5938,5.93625,27.439
13,2994,544,16.9228,6.12684,27.4522
13,2995,548,17.2682,6.28285,27.5036
13,2996,547,17.0018,6.16636,27.4735
13,2997,556,16.714,6.10791,27.5827
13,2998,569,16.6819,6.11424,27.6239
13,2999,562,16.6779,6.1548,27.637
13,3000,566,16.4735,6.12014,27.6784
13,3001,568,16.2218,6.03873,27.7359
13,3002,566,16.0777,5.9523,27.6784
13,3003,578,15.7439,5.81488,27.6851
13,3004,575,15.7443,5.82783,27.673
13,3005,578,15.7924,5.80277,27.7197
13,3006,584,15.875,5.84589,27.726
13,3007,588,15.9031,5.84694,27.7585
13,3008,595,15.8706,5.84202,27.8017
13,3009,587,16.201,5.96593,27.8501
13,3010,577,16.4038,6.04506,27.8163
13,3011,582,16.5137,6.10309,27.8522
13,3012,596,16.5587,6.17114,27.8255
13,3013,596,16.6493,6.14765,27.8389
13,3014,598,16.5184,6.08027,27.8528
13,3015,593,16.0675,5.91062,27.946
13,3016,597,16.0804,5.9062,27.9229
13,3017,597,16.0838,5.88275,27.9464
13,3018,591,16.0812,5.8934,27.9391
13,3019,591,16.2047,5.94924,27.8003
13,3020,586,16.4471,6.05631,27.8601
13,3021,591,16.3993,6.02707,27.8409
13,3022,592,16.0693,5.91723,27.8041
13,3023,600,15.98,5.865,27.8367
13,3024,587,16.0801,5.88245,27.8092
13,3025,573,16.0611,5.84817,27.8534
13,3026,574,16.162,5.88328,27.8467
13,3027,577,16.1872,5.91161,27.8787
13,3028,578,15.7595,5.73529,27.8893
13,3029,578,15.6073,5.65398,27.8443
13,3030,574,15.7735,5.68467,27.8746
13,3031,571,15.9877,5.76708,27.9019
13,3032,572,16.2133,5.83217,27.8636
13,3033,567,16.5397,5.88713,27.8554
13,3034,570,16.2526,5.84561,27.9614
13,3035,577,16.2478,5.84055,28.0312
13,3036,585,16.094,5.82906,28.0991
13,3037,576,16.191,5.90451,28.1111
13,3038,562,16.3523,5.9395,28.089
13,3039,559,16.4615,5.96601,28.093
13,3040,570,16.3404,5.90877,27.9789
13,3041,571,16.5814,6.01226,27.9615
13,3042,576,16.6198,6.04167,27.9688
13,3043,583,16.4254,5.97084,27.9005
13,3044,565,16.0673,5.88142,28.0035
13,3045,577,16.0641,5.90295,28.0659
13,3046,581,15.9312,5.87091,28.0585
13,3047,585,15.8957,5.87692,28.1778
13,3048,587,15.8518,5.8586,28.201
13,3049,589,15.5297,5.74363,28.0883
13,3050,585,15.841,5.83419,28.1368
13,3051,579,15.8463,5.85838,28.1244
13,3052,572,16.1189,5.92832,28.0909
13,3053,570,16.2333,5.99123,28.0912
13,3054,576,16.2622,5.98785,28.0764
13,3055,571,16.4343,6.02802,28.035
13,3056,574,16.5052,6.08885,28.122
13,3057,572,16.4458,6.04021,28.1224
13,3058,561,16.4991,6.03743,28.107
13,3059,558,16.5143,6.0681,28.1649
13,3060,566,16.2173,5.98233,28.2509
13,3061,565,16.2549,5.98053,28.2159
13,3062,553,16.2857,5.96745,28.1736
13,3063,551,16.2377,5.96733,28.1887
13,3064,551,16.3194,6.01815,28.2033
13,3065,561,16.1426,5.98217,28.2282
13,3066,563,16.389,6.1048,28.2096
13,3067,570,16.2123,6.04386,28.1825
13,3068,565,16.0106,5.98053,28.1876
13,3069,568,15.7641,5.89261,28.243
13,3070,568,15.6972,5.90669,28.2183
13,3071,574,15.7352,5.96516,28.1394
13,3072,559,15.8962,6.01968,28.1932
13,3073,554,16.1588,6.12635,28.1877
13,3074,553,16.4087,6.26944,28.2098
13,3075,557,16.3106,6.20108,28.316
13,3076,553,16.6365,6.34539,28.3074
13,3077,556,16.6817,6.31655,28.3669
13,3078,564,16.6312,6.33865,28.3723
13,3079,570,16.4158,6.25789,28.3649
13,3080,580,16.5603,6.32759,28.4483
13,3081,576,16.3767,6.28646,28.5278
13,3082,575,16.2609,6.19304,28.5461
13,3083,577,15.8752,6.02946,28.513
13,3084,578,15.9585,6.04498,28.4983
13,3085,580,16.0569,6.08966,28.4828
13,3086,571,16.1261,6.09457,28.3993
13,3087,579,15.6753,5.9171,28.38
13,3088,572,15.5874,5.8514,28.2937
13,3089,575,15.6052,5.89217,28.2574
13,3090,577,15.636,5.94281,28.2565
13,3091,576,15.5833,5.95486,28.3681
13,3092,578,15.808,6.01903,28.3633
13,3093,569,15.9596,6.04394,28.3199
13,3094,565,16.2496,6.15575,28.3398
13,3095,572,16.257,6.15909,28.4056
13,3096,571,16.3748,6.2049,28.4343
13,3097,571,16.4886,6.23643,28.4623
13,3098,583,16.5146,6.2247,28.4768
13,3099,586,16.4795,6.23208,28.5563
13,3100,586,16.8481,6.37372,28.5461
13,3101,595,16.7849,6.38992,28.5849
13,3102,600,16.5167,6.29833,28.6367
13,3103,605,16.319,6.19174,28.6149
13,3104,595,16.1328,6.17143,28.6252
13,3105,593,16.1417,6.18212,28.6543
13,3106,595,16.2118,6.24034,28.6487
13,3107,590,16.2119,6.25254,28.7492
13,3108,580,16,6.16207,28.7103
13,3109,577,15.9151,6.13345,28.7695
13,3110,571,15.8757,6.12785,28.7601
13,3111,562,15.9181,6.14769,28.7687
13,3112,575,16.0052,6.21739,28.7652
13,3113,578,15.9637,6.19723,28.7163
13,3114,571,16.1313,6.2627,28.6235
13,3115,571,16.1419,6.25044,28.5604
13,3116,566,16.3163,6.31095,28.5124
13,3117,576,16.4288,6.36458,28.5833
13,3118,564,16.5674,6.39007,28.6206
13,3119,574,16.5331,6.4216,28.5714
13,3120,582,16.4467,6.35911,28.543
13,3121,574,16.3746,6.32056,28.5331
13,3122,573,16.3019,6.24956,28.534
13,3123,577,16.4922,6.35529,28.5754
13,3124,581,16.4114,6.31153,28.599
13,3125,574,16.4826,6.32578,28.5819
13,3126,579,16.4352,6.33679,28.5596
13,3127,586,16.3549,6.32082,28.57
13,3128,584,16.4846,6.3613,28.6438
13,3129,584,16.2688,6.27911,28.6404
13,3130,583,16.1389,6.2247,28.5901
13,3131,583,15.8696,6.11321,28.6312
13,3132,566,15.8569,6.11131,28.6855
13,3133,568,16.2342,6.25704,28.6232
13,3134,566,16.1749,6.23145,28.6254
13,3135,559,16.2844,6.29696,28.6512
13,3136,559,16.3596,6.34526,28.6798
13,3137,561,15.8681,6.14973,28.6381
13,3138,556,15.8885,6.11151,28.6403
13,3139,553,15.9259,6.11754,28.6257
13,3140,551,16.2704,6.30127,28.6134
13,3141,535,16.4935,6.3757,28.5196
13,3142,535,16.6075,6.38505,28.4486
13,3143,549,16.6339,6.40437,28.4335
13,3144,554,16.4801,6.36462,28.4296
13,3145,563,16.4192,6.36057,28.3979
13,3146,566,16.2067,6.27032,28.4523
13,3147,568,15.9472,6.16725,28.4401
13,3148,577,16.0537,6.24437,28.4471
13,3149,568,15.4384,5.98239,28.5
13,3150,561,15.6756,6.1016,28.4955
13,3151,566,15.7403,6.12544,28.4982
13,3152,563,15.7993,6.13854,28.4334
13,3153,570,15.7404,6.11228,28.4702
13,3154,574,15.9059,6.15331,28.4077
13,3155,569,15.768,6.07733,28.3656
13,3156,566,15.7085,6.08657,28.3852
13,3157,568,15.993,6.23768,28.412
13,3158,570,15.9474,6.22281,28.3825
13,3159,575,15.8539,6.2487,28.3478
13,3160,575,15.6783,6.19652,28.3096
13,3161,584,15.5514,6.14212,28.2192
13,3162,581,15.3219,6.0568,28.148
13,3163,574,15.5174,6.12195,28.1463
13,3164,579,15.8135,6.19516,28.0967
13,3165,583,15.9485,6.23842,28.1201
13,3166,589,15.8081,6.14601,28.1053
13,3167,589,15.8557,6.13413,28.0883
13,3168,592,15.7095,6.03209,28.0203
13,3169,590,16.1797,6.18814,28.0441
13,3170,591,15.89,6.02876,28.0575
13,3171,586,16.0922,6.05119,28.0887
13,3172,582,16.3299,6.12027,28.055
13,3173,587,16.0647,6.00852,28.0341
13,3174,588,16.2602,6.10884,27.9762
13,3175,594,16.4495,6.17677,28.0034
13,3176,580,16.4172,6.11034,27.9897
13,3177,577,16.4558,6.13172,27.9237
13,3178,577,16.3622,6.11958,27.9168
13,3179,588,16.068,6.10884,27.9626
13,3180,595,16.2,6.16134,27.8958
13,3181,587,16.2811,6.17036,27.9523
13,3182,591,16.1134,6.12014,27.9492
13,3183,581,16.167,6.10843,27.9174
13,3184,582,16.0704,6.0189,27.8557
13,3185,584,15.9572,5.95719,27.7979
13,3186,589,15.7216,5.87776,27.7759
13,3187,583,15.7804,5.84906,27.6981
13,3188,584,15.9469,5.94349,27.6678
13,3189,581,16.1274,5.96386,27.5904
13,3190,579,16.0294,5.92055,27.5648
13,3191,578,16.2093,5.99481,27.5502
13,3192,583,16.2161,6.02058,27.5678
13,3193,585,15.9761,5.9641,27.6342
13,3194,589,15.7368,5.89134,27.6367
13,3195,591,15.6701,5.86802,27.6548
13,3196,590,15.9814,6.01186,27.6814
13,3197,589,16.0102,6.03565,27.7317
13,3198,595,15.7261,5.98319,27.7849
13,3199,588,16.0425,6.13095,27.7585
13,3200,589,16.2275,6.2275,27.6944
13,3201,592,16.2247,6.22973,27.7162
13,3202,586,16.2338,6.22696,27.7235
13,3203,584,16.6404,6.37671,27.7774
13,3204,579,16.8256,6.4456,27.8135
13,3205,579,16.4888,6.35924,27.8411
13,3206,581,16.5645,6.43546,27.8692
13,3207,570,16.7474,6.50351,27.9263
13,3208,566,16.9346,6.57597,27.9364
13,3209,563,17.2256,6.69805,27.9858
13,3210,561,17.2228,6.7148,27.9537
13,3211,573,17.267,6.70681,27.9511
13,3212,575,17.1757,6.63652,27.9791
13,3213,573,17.2094,6.63874,27.9965
13,3214,589,16.725,6.47708,28.0509
13,3215,570,16.807,6.48596,28.0702
13,3216,557,16.7989,6.43088,28
13,3217,542,17.1624,6.59779,27.9373
13,3218,533,17.3715,6.69043,27.9887
13,3219,535,17.1196,6.61682,28.015
13,3220,533,16.7111,6.39024,27.9662
13,3221,533,16.803,6.42777,28.0113
13,3222,526,16.5779,6.27757,27.9049
13,3223,521,16.499,6.24184,27.8388
13,3224,523,16.7648,6.32505,27.8317
13,3225,524,16.7538,6.28244,27.8969
13,3226,526,16.4696,6.1616,27.8973
13,3227,525,16.6552,6.24952,27.9238
13,3228,526,16.3878,6.15589,27.9087
13,3229,536,16.4011,6.09328,27.8246
13,3230,538,16.6097,6.18959,27.855
13,3231,542,16.5461,6.18266,27.8192
13,3232,546,16.5092,6.21612,27.9121
13,3233,550,16.6255,6.27818,27.8982
13,3234,559,16.4758,6.23614,27.8533
13,3235,566,16.4841,6.17491,27.8657
13,3236,567,16.3915,6.14462,27.8272
13,3237,573,16.5061,6.17801,27.7871
13,3238,570,16.4175,6.11404,27.7544
13,3239,570,16.6439,6.24561,27.7333
13,3240,564,16.633,6.20213,27.727
13,3241,572,16.8566,6.33042,27.7517
13,3242,579,16.5406,6.2228,27.7513
13,3243,581,16.5542,6.24957,27.821
13,3244,585,15.9812,6.00342,27.8051
13,3245,582,16.2715,6.16495,27.8247
13,3246,576,16.1059,6.03993,27.8333
13,3247,586,15.959,5.99659,27.8259
13,3248,601,15.6772,5.87188,27.807
13,3249,611,15.6694,5.90344,27.8003
13,3250,603,15.6882,5.87894,27.7711
13,3251,604,15.5315,5.80795,27.7616
13,3252,590,15.4508,5.79322,27.8034
13,3253,592,15.6267,5.87331,27.8412
13,3254,596,15.9581,6.02349,27.8725
13,3255,595,15.9126,5.99832,27.9328
13,3256,592,15.9139,5.99324,27.9392
13,3257,591,15.5161,5.84433,27.9188
13,3258,592,15.777,6.00845,27.9628
13,3259,589,16.1307,6.1562,28
13,3260,598,16.0535,6.0903,28.0167
13,3261,603,16.4179,6.23383,28.0199
13,3262,609,16.3678,6.18062,27.9901
13,3263,599,16.4658,6.19199,27.9466
13,3264,590,16.3644,6.20678,28.0339
13,3265,600,16.0283,6.05833,27.9467
13,3266,593,16.2715,6.1484,27.9494
13,3267,599,16.2654,6.12688,27.9265
13,3268,598,16.3863,6.23746,28.01
13,3269,587,16.3271,6.1925,27.9966
13,3270,587,16.0204,6.046,27.9898
13,3271,588,15.8333,5.94218,27.9626
13,3272,593,16.027,6.02698,27.946
13,3273,601,15.9401,6.00166,27.9434
13,3274,596,15.9027,5.97148,27.9832
13,3275,593,15.9966,6.00506,28.0337
13,3276,600,16.0067,5.99667,28.0533
13,3277,598,16.0803,6.03679,28.0535
13,3278,612,15.9265,5.97549,28.0098
13,3279,606,15.7195,5.85479,27.9901
13,3280,608,15.5576,5.73191,28.0033
13,3281,609,15.4844,5.7619,28.0887
13,3282,619,15.6979,5.85784,28.0808
13,3283,621,15.6538,5.80676,28.0548
13,3284,618,15.7395,5.83819,28.0162
13,3285,626,15.9792,5.95847,28.0256
13,3286,617,15.8541,5.906,28.0486
13,3287,615,15.8439,5.90732,28.0488
13,3288,601,15.7787,5.88186,27.9667
13,3289,604,15.9983,5.97682,27.9801
13,3290,598,15.8779,5.88629,27.9331
13,3291,600,15.6183,5.71167,27.8533
13,3292,592,15.9088,5.83277,27.8547
13,3293,609,15.6486,5.7619,27.8292
13,3294,606,15.8597,5.85479,27.8251
13,3295,598,15.8712,5.82776,27.7726
13,3296,588,16.0425,5.86565,27.6905
13,3297,598,16.1823,5.97993,27.7258
13,3298,597,16.0302,5.8995,27.6918
13,3299,603,16.131,5.97015,27.7081
