# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,657,1261,11.0143,2.5797,25.3957
35,658,1265,11.1328,2.6253,25.3818
35,659,1272,11.1124,2.59591,25.3475
35,660,1275,11.2055,2.59608,25.3286
35,661,1284,11.0989,2.57399,25.3209
35,662,1280,11.1352,2.54609,25.2672
35,663,1275,11.0298,2.50196,25.258
35,664,1280,11.0742,2.51328,25.2469
35,665,1280,11.2227,2.53437,25.1891
35,666,1294,11.1762,2.52937,25.1824
35,667,1295,11.1737,2.52278,25.1784
35,668,1298,11.131,2.50847,25.1156
35,669,1302,11.1436,2.49155,25.0983
35,670,1296,11.1574,2.46528,25.0941
35,671,1305,10.9556,2.4092,25.0989
35,672,1304,10.9509,2.3911,25.0767
35,673,1294,11.0371,2.36321,25.0108
35,674,1311,11.1518,2.38368,25.0252
35,675,1323,11.1693,2.40212,24.9675
35,676,1322,11.1437,2.40091,24.9017
35,677,1333,11.0285,2.4036,24.9092
35,678,1327,10.9676,2.38357,24.9028
35,679,1330,10.8383,2.35414,24.8632
35,680,1327,10.8056,2.3474,24.8847
35,681,1321,10.8206,2.32248,24.8418
35,682,1331,10.8663,2.35237,24.8385
35,683,1348,10.8939,2.35905,24.7804
35,684,1332,10.8821,2.35511,24.7943
35,685,1326,10.8326,2.32127,24.7919
35,686,1349,10.8903,2.34544,24.7843
35,687,1347,10.83,2.30735,24.7572
35,688,1339,10.8387,2.28379,24.711
35,689,1349,11.0363,2.32617,24.7235
35,690,1350,11.0133,2.32074,24.7289
35,691,1358,11.011,2.30781,24.7894
35,692,1353,10.9557,2.26608,24.7997
35,693,1331,11.0128,2.26296,24.8024
35,694,1329,11.0948,2.28292,24.7871
35,695,1339,11.0627,2.26438,24.7827
35,696,1349,11.152,2.30541,24.7309
35,697,1356,11.236,2.33186,24.7596
35,698,1351,11.2184,2.34567,24.8053
35,699,1364,11.1532,2.34311,24.8079
35,700,1351,11.0089,2.28571,24.8335
35,701,1363,10.9685,2.29274,24.7865
35,702,1382,10.9551,2.28437,24.8148
35,703,1398,10.8898,2.2475,24.8112
35,704,1397,10.8726,2.26199,24.7688
35,705,1396,10.7593,2.25,24.7837
35,706,1390,10.8561,2.25468,24.7986
35,707,1409,10.8495,2.25408,24.7835
35,708,1410,10.9355,2.27376,24.8
35,709,1420,10.8415,2.26127,24.8028
35,710,1411,10.8774,2.26293,24.8363
35,711,1423,10.7843,2.23472,24.8419
35,712,1390,10.8417,2.20791,24.7914
35,713,1394,10.8852,2.20732,24.7733
35,714,1395,11.0179,2.23011,24.81
35,715,1400,10.8936,2.205,24.8414
35,716,1400,10.9214,2.21786,24.8257
35,717,1397,11.0293,2.22548,24.8547
35,718,1408,11.0554,2.23935,24.8352
35,719,1418,10.9492,2.22285,24.8322
35,720,1431,10.9672,2.21663,24.7757
35,721,1434,10.9344,2.22873,24.781
35,722,1438,10.8929,2.2121,24.7497
35,723,1444,10.858,2.20499,24.7452
35,724,1448,10.8619,2.20028,24.7486
35,725,1451,10.796,2.18539,24.6809
35,726,1472,10.8295,2.17391,24.6834
35,727,1470,10.8857,2.18435,24.6776
35,728,1456,11.0158,2.21566,24.6415
35,729,1460,10.9562,2.18288,24.6288
35,730,1479,11.0521,2.2238,24.6396
35,731,1465,11.1167,2.2273,24.6075
35,732,1463,11.0745,2.2365,24.6138
35,733,1458,10.9966,2.23388,24.6049
35,734,1457,10.9931,2.21482,24.6122
35,735,1459,10.974,2.23235,24.5977
35,736,1447,10.9461,2.18521,24.6303
35,737,1452,11.0179,2.2197,24.6598
35,738,1455,11.189,2.25842,24.6199
35,739,1424,11.2802,2.26264,24.5112
35,740,1429,11.2246,2.24843,24.4843
35,741,1439,11.3468,2.24531,24.492
35,742,1446,11.2773,2.23997,24.4869
35,743,1448,11.0449,2.15677,24.4392
35,744,1453,11.1239,2.17688,24.3895
35,745,1459,10.9589,2.11583,24.3989
35,746,1452,11.0337,2.11915,24.354
35,747,1443,10.9459,2.09494,24.3631
35,748,1452,10.9435,2.09573,24.3581
35,749,1467,10.9557,2.11111,24.3463
35,750,1487,10.7895,2.06994,24.347
35,751,1499,10.8306,2.08072,24.3389
35,752,1494,10.8086,2.07831,24.332
35,753,1482,10.8259,2.08232,24.2618
35,754,1485,10.7838,2.08485,24.2734
35,755,1485,10.8195,2.09428,24.2316
35,756,1493,10.795,2.09109,24.2559
35,757,1489,10.6199,2.06111,24.2982
35,758,1495,10.5311,2.04214,24.2809
35,759,1476,10.584,2.02846,24.2385
35,760,1473,10.5906,2.00339,24.243
35,761,1475,10.5105,1.96068,24.1966
35,762,1484,10.4966,1.95553,24.1914
35,763,1489,10.6232,1.94963,24.1585
35,764,1483,10.6608,1.9555,24.1376
35,765,1503,10.6747,1.97206,24.1464
35,766,1497,10.857,2.02271,24.1496
35,767,1508,10.807,2.01658,24.1379
35,768,1499,10.8152,2.02935,24.1468
35,769,1497,10.7989,2.03273,24.1777
35,770,1495,10.814,2.01672,24.2234
35,771,1500,10.8847,2.032,24.1933
35,772,1507,10.925,2.05707,24.2097
35,773,1516,10.8489,2.05541,24.1741
35,774,1512,10.9067,2.06217,24.1349
35,775,1529,10.6991,2.01439,24.1086
35,776,1526,10.7602,2.04391,24.1455
35,777,1507,10.7485,2.01792,24.0995
35,778,1486,10.6945,2.00606,24.1023
35,779,1486,10.7725,2.03567,24.0377
35,780,1474,10.7436,2.01832,24.0014
35,781,1480,10.7804,2.00608,23.9189
35,782,1476,10.8435,1.99729,23.9024
35,783,1490,10.9389,2.03221,23.8711
35,784,1490,11.1121,2.09262,23.8376
35,785,1499,11.1414,2.09406,23.8092
35,786,1503,10.9701,2.04391,23.8536
35,787,1510,11.0205,2.05828,23.8318
35,788,1492,11.0905,2.05563,23.811
35,789,1472,11.1135,2.02582,23.7609
35,790,1473,11.2064,2.04413,23.7366
35,791,1475,11.082,2.02441,23.722
35,792,1481,10.9406,1.95544,23.6745
35,793,1491,10.7814,1.90074,23.6606
35,794,1491,10.841,1.90543,23.67
35,795,1486,10.9704,1.93271,23.6595
35,796,1507,10.9363,1.93829,23.643
35,797,1505,10.8744,1.90764,23.6824
35,798,1503,10.9681,1.89421,23.6753
35,799,1527,10.9574,1.91618,23.6896
35,800,1536,10.9701,1.94531,23.6875
35,801,1548,10.8624,1.89664,23.5853
35,802,1580,10.8127,1.90633,23.5937
35,803,1579,10.9082,1.90754,23.6035
35,804,1584,11.0006,1.9577,23.6793
35,805,1564,10.9891,1.94629,23.6841
35,806,1564,10.952,1.92711,23.6317
35,807,1574,10.9231,1.91868,23.5934
35,808,1569,10.7827,1.85851,23.5997
35,809,1573,10.761,1.84806,23.5817
35,810,1559,10.7928,1.86466,23.5369
35,811,1561,10.886,1.90006,23.5426
35,812,1547,10.8281,1.87007,23.5372
35,813,1573,10.9599,1.91863,23.5677
35,814,1590,10.9742,1.91887,23.5937
35,815,1600,10.9763,1.90625,23.5425
35,816,1611,11.0255,1.90937,23.4935
35,817,1624,10.8836,1.88793,23.4569
35,818,1630,10.7086,1.83988,23.4982
35,819,1658,10.6327,1.81785,23.4994
35,820,1652,10.5654,1.78087,23.4673
35,821,1639,10.6223,1.78035,23.4936
35,822,1635,10.7076,1.80612,23.5413
35,823,1636,10.6479,1.78545,23.489
35,824,1631,10.8424,1.81545,23.4641
35,825,1631,10.9129,1.82158,23.4065
35,826,1623,11.0253,1.81947,23.4701
35,827,1633,10.9161,1.80404,23.4085
35,828,1643,10.9738,1.82775,23.3816
35,829,1648,10.9727,1.8301,23.3871
35,830,1652,11.0654,1.85412,23.431
35,831,1661,10.9175,1.84527,23.404
35,832,1650,10.877,1.8297,23.3442
35,833,1636,10.8362,1.81724,23.3399
35,834,1647,10.9223,1.82696,23.3904
35,835,1675,10.7397,1.79045,23.4006
35,836,1689,10.6903,1.75844,23.3629
35,837,1672,10.5987,1.72548,23.3923
35,838,1685,10.689,1.74362,23.3709
35,839,1708,10.6639,1.73595,23.3361
35,840,1725,10.727,1.73565,23.3345
35,841,1744,10.7139,1.75229,23.3417
35,842,1733,10.8361,1.76688,23.3087
35,843,1721,10.8088,1.7362,23.2981
35,844,1734,10.7047,1.71799,23.3564
35,845,1738,10.752,1.75604,23.328
35,846,1745,10.7238,1.72894,23.3352
35,847,1734,10.6453,1.70934,23.2849
35,848,1719,10.5172,1.69924,23.2984
35,849,1710,10.6164,1.70585,23.3076
35,850,1716,10.7826,1.73485,23.2716
35,851,1722,10.8577,1.76249,23.3008
35,852,1737,10.9309,1.77605,23.323
35,853,1759,10.8482,1.78454,23.3394
35,854,1748,10.7752,1.76487,23.341
35,855,1723,10.9286,1.78468,23.3558
35,856,1755,10.9105,1.78974,23.3687
35,857,1769,10.8982,1.78123,23.3917
35,858,1769,10.8553,1.74449,23.4031
35,859,1766,10.752,1.74122,23.393
35,860,1747,10.7699,1.74413,23.3589
35,861,1759,10.6561,1.73565,23.3371
35,862,1774,10.7368,1.75254,23.2717
35,863,1767,10.7108,1.73458,23.2745
35,864,1781,10.6036,1.7041,23.2656
35,865,1791,10.7515,1.73814,23.2351
35,866,1775,10.6315,1.6862,23.1865
35,867,1779,10.5391,1.65374,23.1782
35,868,1790,10.6184,1.66425,23.1743
35,869,1815,10.7041,1.67218,23.1868
35,870,1822,10.7453,1.70033,23.2053
35,871,1832,10.7904,1.71998,23.1845
35,872,1825,10.8745,1.74521,23.189
35,873,1809,10.8756,1.74737,23.2062
35,874,1790,10.9274,1.73296,23.1888
35,875,1796,10.833,1.74109,23.1715
35,876,1814,10.7916,1.73705,23.1863
35,877,1818,10.7926,1.74752,23.2024
35,878,1807,10.7548,1.71942,23.1544
35,879,1815,10.632,1.69587,23.168
35,880,1820,10.7181,1.69615,23.1297
35,881,1815,10.7223,1.67548,23.1107
35,882,1816,10.6817,1.67511,23.0782
35,883,1814,10.7481,1.67365,23.0309
35,884,1811,10.757,1.6698,23.037
35,885,1822,10.815,1.68002,23.0362
35,886,1832,10.7997,1.6845,23.0426
35,887,1835,10.8256,1.67139,23.0441
35,888,1848,10.7051,1.64177,23.0411
35,889,1855,10.6544,1.63342,23.0868
35,890,1851,10.618,1.62831,23.0881
35,891,1836,10.7456,1.63617,23.073
35,892,1838,10.7644,1.63275,23.0642
35,893,1861,10.7555,1.65073,23.0532
35,894,1844,10.7251,1.64913,23.0531
35,895,1824,10.8235,1.66941,23.0197
35,896,1817,10.803,1.66979,23.0325
35,897,1829,10.7097,1.66539,23.0027
35,898,1847,10.6984,1.65836,22.9854
35,899,1863,10.6694,1.66559,22.9952
35,900,1875,10.7765,1.68,22.9568
35,901,1859,10.7859,1.65627,22.9252
35,902,1850,10.6741,1.63243,22.9016
35,903,1847,10.8316,1.66324,22.8933
35,904,1836,10.9101,1.69281,22.9346
35,905,1838,10.8857,1.66376,22.9869
35,906,1856,10.9143,1.68534,22.9881
35,907,1876,10.7884,1.67484,22.9765
35,908,1863,10.8202,1.65754,23.0156
35,909,1856,10.8211,1.67349,23.0075
35,910,1859,10.8768,1.68155,23.05
35,911,1881,10.9107,1.70388,23.0388
35,912,1882,10.9288,1.70244,23.0085
35,913,1897,11.0026,1.72852,23.0037
35,914,1906,11.1149,1.734,23.0294
35,915,1923,11.0572,1.70827,22.9891
35,916,1923,11.0114,1.70047,23.038
35,917,1935,10.985,1.69871,23.0594
35,918,1928,10.9466,1.68361,23.0571
35,919,1936,10.751,1.64153,23.0599
35,920,1977,10.8771,1.69246,23.0875
35,921,1977,10.8442,1.69702,23.0926
35,922,1972,10.8443,1.69777,23.0649
35,923,1956,10.8369,1.68098,23.0389
35,924,1960,10.6592,1.63214,23.0398
35,925,1964,10.7164,1.64715,23.056
35,926,1949,10.8009,1.66598,22.9923
35,927,1954,10.7477,1.6433,22.956
35,928,1972,10.5928,1.59888,22.9574
35,929,1965,10.5634,1.58066,22.9486
35,930,1966,10.5799,1.58087,22.944
35,931,1966,10.7645,1.59919,22.8871
35,932,1983,10.8386,1.60817,22.8492
35,933,1962,10.8583,1.61162,22.8532
35,934,1971,10.8818,1.6139,22.8595
35,935,1970,10.9228,1.60457,22.8447
35,936,1959,10.7708,1.56968,22.8831
35,937,1969,10.6541,1.55155,22.8766
35,938,1991,10.6529,1.55299,22.9322
35,939,1990,10.6166,1.53568,22.9638
35,940,2001,10.6162,1.53923,22.9745
35,941,2014,10.6331,1.5432,22.9553
35,942,2008,10.5767,1.52092,22.9602
35,943,2009,10.7894,1.56247,22.9706
35,944,2021,10.7956,1.56358,22.9728
35,945,2018,10.6497,1.54757,22.9366
35,946,2047,10.5408,1.55496,22.9419
35,947,2059,10.5784,1.5493,22.9577
35,948,2070,10.4894,1.52657,22.9449
35,949,2085,10.6604,1.56499,22.9362
35,950,2098,10.6549,1.5715,22.9619
35,951,2093,10.6283,1.58194,22.9632
35,952,2105,10.7397,1.58765,22.9444
35,953,2098,10.7193,1.5796,22.9085
35,954,2097,10.6242,1.57129,22.928
35,955,2120,10.5566,1.54387,22.9047
35,956,2115,10.5121,1.54184,22.8898
35,957,2126,10.5061,1.53104,22.9022
35,958,2138,10.4771,1.53134,22.8681
35,959,2101,10.5597,1.50833,22.8958
35,960,2090,10.6703,1.5244,22.8995
35,961,2089,10.709,1.5237,22.9172
35,962,2093,10.7668,1.54037,22.9231
35,963,2112,10.7405,1.54403,22.9252
35,964,2133,10.73,1.53727,22.9545
35,965,2124,10.7877,1.54379,22.9755
35,966,2144,10.7962,1.54944,22.9925
35,967,2151,10.8429,1.55695,22.9605
35,968,2149,10.8744,1.55793,22.9167
35,969,2153,10.8077,1.56619,22.9141
35,970,2155,10.8227,1.58005,22.9392
35,971,2149,10.732,1.57469,22.9688
35,972,2146,10.6775,1.55965,22.9478
35,973,2154,10.6722,1.55107,22.9489
35,974,2146,10.6724,1.54939,22.8854
35,975,2157,10.6838,1.5401,22.8799
35,976,2177,10.5599,1.54157,22.9049
35,977,2182,10.5321,1.52291,22.8588
35,978,2193,10.4496,1.49795,22.8244
35,979,2174,10.4241,1.49356,22.8234
35,980,2167,10.4056,1.47762,22.8214
35,981,2183,10.5218,1.49427,22.8071
35,982,2185,10.4952,1.50206,22.7844
35,983,2181,10.5484,1.51857,22.795
35,984,2188,10.5832,1.52377,22.7761
35,985,2193,10.5454,1.51254,22.7752
35,986,2216,10.5862,1.52527,22.7879
35,987,2228,10.5534,1.51526,22.7594
35,988,2241,10.4663,1.49264,22.7443
35,989,2243,10.4659,1.49532,22.7552
35,990,2231,10.4267,1.49305,22.7772
35,991,2241,10.3815,1.49041,22.7996
35,992,2251,10.3438,1.50022,22.8325
35,993,2240,10.3612,1.49018,22.8098
35,994,2224,10.4312,1.4991,22.8237
35,995,2215,10.4537,1.49481,22.7756
35,996,2236,10.5107,1.51521,22.7352
35,997,2240,10.479,1.5067,22.7214
35,998,2206,10.5104,1.49909,22.6772
35,999,2209,10.5731,1.51109,22.7089
35,1000,2200,10.6105,1.52091,22.7291
35,1001,2201,10.667,1.53339,22.7524
35,1002,2188,10.7011,1.54296,22.7788
35,1003,2161,10.7483,1.54373,22.7422
35,1004,2170,10.8488,1.54885,22.7613
35,1005,2181,10.8675,1.55021,22.7565
35,1006,2182,10.9102,1.57012,22.7883
35,1007,2202,10.8351,1.57493,22.7875
35,1008,2208,10.7056,1.57156,22.7926
35,1009,2196,10.5606,1.53597,22.7914
35,1010,2200,10.5818,1.53773,22.78
35,1011,2199,10.508,1.54343,22.7876
35,1012,2182,10.4368,1.52062,22.7599
35,1013,2175,10.4487,1.5292,22.7761
35,1014,2168,10.4151,1.5309,22.714
35,1015,2172,10.4742,1.53223,22.7477
35,1016,2170,10.5009,1.52535,22.7742
35,1017,2172,10.482,1.52072,22.7523
35,1018,2158,10.5626,1.52039,22.7424
35,1019,2186,10.7214,1.54666,22.7356
35,1020,2173,10.8859,1.55315,22.7391
35,1021,2159,10.9944,1.56415,22.7216
35,1022,2164,11.0508,1.58919,22.7449
35,1023,2159,10.9403,1.5572,22.7392
35,1024,2151,10.901,1.55416,22.7494
35,1025,2146,10.8514,1.54939,22.7512
35,1026,2171,10.7338,1.52741,22.7444
35,1027,2167,10.7467,1.54638,22.7743
35,1028,2178,10.5675,1.52663,22.8099
35,1029,2170,10.4848,1.52627,22.7862
35,1030,2174,10.5069,1.53358,22.8427
35,1031,2170,10.5327,1.54194,22.847
35,1032,2186,10.4323,1.54529,22.8655
35,1033,2166,10.362,1.54247,22.8929
35,1034,2182,10.3465,1.55316,22.9368
35,1035,2182,10.4225,1.58983,22.9762
35,1036,2170,10.5161,1.6,22.9558
35,1037,2170,10.5,1.57189,22.9742
35,1038,2149,10.6208,1.5812,22.9921
35,1039,2158,10.6196,1.58295,22.9694
35,1040,2168,10.673,1.5821,22.976
35,1041,2131,10.7649,1.59596,22.9986
35,1042,2126,10.7267,1.57902,22.9897
35,1043,2138,10.7933,1.58887,23.0196
35,1044,2125,10.744,1.57459,23.0127
35,1045,2096,10.7362,1.55105,22.9857
35,1046,2110,10.7223,1.58294,22.9829
35,1047,2088,10.7352,1.5819,22.9693
35,1048,2102,10.6922,1.57136,22.9353
35,1049,2107,10.7105,1.60038,22.9293
35,1050,2124,10.5438,1.58569,22.9595
35,1051,2146,10.6053,1.60298,22.9534
35,1052,2125,10.592,1.60894,22.9459
35,1053,2092,10.6883,1.64245,22.9436
35,1054,2078,10.6429,1.63041,22.9423
35,1055,2079,10.5469,1.61183,22.9495
35,1056,2102,10.559,1.61085,22.96
35,1057,2083,10.6515,1.6169,22.9352
35,1058,2042,10.7042,1.619,22.8981
35,1059,2045,10.6421,1.61027,22.9399
35,1060,2051,10.6597,1.61482,22.9313
35,1061,2052,10.6335,1.60478,22.963
35,1062,2024,10.6616,1.61413,22.9941
35,1063,2025,10.6193,1.61086,22.9916
35,1064,2013,10.5405,1.59861,23.0263
35,1065,2023,10.5225,1.5823,23.0084
35,1066,2039,10.5066,1.56204,23.0034
35,1067,2038,10.502,1.56183,23.0079
35,1068,2039,10.4968,1.55714,22.9917
35,1069,2035,10.431,1.55725,22.9769
35,1070,2020,10.3366,1.53614,22.9535
35,1071,2034,10.4149,1.55998,22.9459
35,1072,2035,10.4713,1.58231,22.9582
35,1073,2048,10.4028,1.57031,22.96
35,1074,2050,10.5507,1.59366,22.9659
35,1075,2055,10.6219,1.59416,22.9908
35,1076,2048,10.7798,1.62305,22.9785
35,1077,2037,10.731,1.60972,23.0231
35,1078,2034,10.6976,1.58997,22.9912
35,1079,2035,10.6885,1.59853,22.9936
35,1080,2032,10.7618,1.61467,23.0069
35,1081,2011,10.821,1.62556,23.0144
35,1082,2002,10.8262,1.62138,23.005
35,1083,1966,10.884,1.61546,22.9563
35,1084,1957,10.8896,1.61829,22.9831
35,1085,1942,10.8996,1.61946,23
35,1086,1937,10.8374,1.62416,22.9726
35,1087,1948,10.6976,1.59754,22.9661
35,1088,1958,10.6609,1.59091,22.9602
35,1089,1961,10.6262,1.58338,22.9516
35,1090,1972,10.6851,1.6141,22.9655
35,1091,1974,10.7168,1.61196,22.9534
35,1092,1968,10.6829,1.58791,22.9319
35,1093,1977,10.6065,1.57461,22.8983
35,1094,1987,10.6069,1.5848,22.8908
35,1095,1983,10.6389,1.58699,22.8442
35,1096,1959,10.6993,1.58244,22.8045
35,1097,1973,10.7045,1.57932,22.8525
35,1098,1970,10.667,1.55736,22.8873
35,1099,1983,10.6551,1.58094,22.8805
35,1100,2005,10.7087,1.58953,22.8818
35,1101,1999,10.7959,1.5958,22.8394
35,1102,1994,10.8019,1.60732,22.8536
35,1103,2012,11.004,1.667,22.8718
35,1104,2008,10.8715,1.63695,22.8924
35,1105,2030,10.7808,1.6202,22.87
35,1106,2012,10.5989,1.58101,22.8857
35,1107,1993,10.6568,1.59157,22.8921
35,1108,1985,10.6222,1.58589,22.8816
35,1109,1983,10.7872,1.61069,22.8553
35,1110,1977,10.824,1.58978,22.8326
35,1111,1968,10.9268,1.61535,22.8689
35,1112,1984,11.0071,1.63054,22.8135
35,1113,1983,10.9808,1.6233,22.8119
35,1114,1993,10.8956,1.60963,22.8058
35,1115,1997,10.8838,1.6029,22.8252
35,1116,2004,10.9202,1.61327,22.8473
35,1117,2017,10.7595,1.57809,22.8528
35,1118,2054,10.7858,1.60273,22.8715
35,1119,2047,10.6678,1.59062,22.8383
35,1120,2057,10.7244,1.61643,22.8352
35,1121,2053,10.7306,1.6152,22.8388
35,1122,2058,10.7415,1.60884,22.7862
35,1123,2047,10.5916,1.58818,22.8119
35,1124,2057,10.6111,1.59261,22.773
35,1125,2052,10.6369,1.59942,22.7856
35,1126,2081,10.6877,1.61557,22.7717
35,1127,2064,10.6187,1.59254,22.7723
35,1128,2079,10.5863,1.5671,22.7869
35,1129,2088,10.6011,1.5819,22.7979
35,1130,2075,10.6202,1.56578,22.7846
35,1131,2094,10.5626,1.5382,22.765
35,1132,2080,10.4962,1.5274,22.7673
35,1133,2082,10.4476,1.51201,22.781
35,1134,2089,10.4596,1.50981,22.7736
35,1135,2086,10.5954,1.51678,22.7536
35,1136,2079,10.6263,1.51515,22.7706
35,1137,2089,10.9014,1.57157,22.7573
35,1138,2085,10.8341,1.53957,22.7405
35,1139,2084,10.7505,1.51631,22.7044
35,1140,2069,10.7042,1.49976,22.725
35,1141,2081,10.7025,1.51802,22.7573
35,1142,2090,10.5967,1.50574,22.734
35,1143,2107,10.6084,1.51495,22.7527
35,1144,2088,10.5977,1.53305,22.7232
35,1145,2099,10.636,1.54645,22.7184
35,1146,2105,10.7473,1.56722,22.7249
35,1147,2112,10.625,1.55919,22.7491
35,1148,2109,10.6984,1.56093,22.6686
35,1149,2096,10.6927,1.56107,22.6861
35,1150,2077,10.7386,1.54742,22.6866
35,1151,2083,10.6255,1.51416,22.6558
35,1152,2094,10.798,1.532,22.6638
35,1153,2073,10.8572,1.5287,22.6898
35,1154,2095,10.7947,1.52983,22.7236
35,1155,2087,10.6732,1.50695,22.7676
35,1156,2087,10.7791,1.54863,22.7762
35,1157,2089,10.7214,1.51987,22.7822
35,1158,2097,10.7911,1.53648,22.7935
35,1159,2109,10.743,1.53722,22.7871
35,1160,2128,10.6964,1.5282,22.7998
35,1161,2144,10.5872,1.4916,22.8162
35,1162,2147,10.5347,1.46903,22.8216
35,1163,2174,10.4931,1.46964,22.8068
35,1164,2178,10.6111,1.5023,22.7759
35,1165,2166,10.7114,1.52493,22.7498
35,1166,2156,10.7542,1.53293,22.7328
35,1167,2159,10.8384,1.54701,22.717
35,1168,2158,10.8828,1.53985,22.7266
35,1169,2160,10.8097,1.52546,22.7231
35,1170,2176,10.8626,1.53125,22.7233
35,1171,2179,10.732,1.50436,22.7334
35,1172,2189,10.7159,1.51804,22.7593
35,1173,2196,10.7313,1.53005,22.7659
35,1174,2200,10.645,1.50773,22.7818
35,1175,2200,10.6323,1.51318,22.7655
35,1176,2209,10.6496,1.51064,22.7334
35,1177,2204,10.7532,1.51815,22.7577
35,1178,2211,10.6323,1.50475,22.7788
35,1179,2202,10.5786,1.49818,22.7856
35,1180,2218,10.4986,1.48332,22.8341
35,1181,2217,10.4849,1.47181,22.8318
35,1182,2226,10.4789,1.46631,22.8374
35,1183,2231,10.481,1.47423,22.8274
35,1184,2235,10.4832,1.4783,22.8671
35,1185,2227,10.5317,1.47687,22.8541
35,1186,2219,10.6498,1.49977,22.8842
35,1187,2215,10.7476,1.53409,22.8578
35,1188,2216,10.7744,1.53565,22.8412
35,1189,2233,10.7358,1.52754,22.8491
35,1190,2260,10.7442,1.53009,22.8602
35,1191,2250,10.692,1.53111,22.9022
35,1192,2270,10.7467,1.53921,22.8943
35,1193,2275,10.6884,1.51824,22.9099
35,1194,2279,10.6871,1.51426,22.8785
35,1195,2268,10.597,1.5022,22.9215
35,1196,2272,10.5854,1.49296,22.9093
35,1197,2262,10.4885,1.48364,22.9266
35,1198,2258,10.5213,1.50133,22.9531
35,1199,2244,10.4029,1.4795,22.951
35,1200,2234,10.3581,1.46598,22.9624
35,1201,2251,10.3341,1.44291,22.9436
35,1202,2252,10.3872,1.45382,22.9263
35,1203,2255,10.4452,1.45277,22.9313
35,1204,2247,10.4726,1.45438,22.9364
35,1205,2273,10.5504,1.47426,22.9019
35,1206,2251,10.6299,1.47979,22.8903
35,1207,2256,10.6627,1.4836,22.8865
35,1208,2266,10.6906,1.51147,22.9135
35,1209,2273,10.6982,1.52046,22.9125
35,1210,2279,10.6112,1.50636,22.9311
35,1211,2297,10.6186,1.50631,22.9369
35,1212,2279,10.5643,1.50987,22.925
35,1213,2273,10.4545,1.48966,22.9432
35,1214,2254,10.52,1.49601,22.9547
35,1215,2222,10.4824,1.48335,22.9757
35,1216,2223,10.475,1.48853,23.0193
35,1217,2225,10.5416,1.49079,23.0265
35,1218,2219,10.4664,1.4822,23.0266
35,1219,2209,10.5278,1.47125,23.0548
35,1220,2198,10.6738,1.49864,23.0437
35,1221,2211,10.6947,1.50972,23.0918
35,1222,2206,10.8169,1.53762,23.0798
35,1223,2194,10.8336,1.53464,23.072
35,1224,2202,10.8588,1.54087,23.0699
35,1225,2205,10.8685,1.53923,23.1029
35,1226,2196,10.8944,1.54736,23.1275
35,1227,2208,10.7142,1.53623,23.1132
35,1228,2221,10.6934,1.5376,23.1409
35,1229,2216,10.6277,1.53655,23.1372
35,1230,2229,10.5774,1.52176,23.1638
35,1231,2232,10.4131,1.50762,23.1362
35,1232,2228,10.3873,1.50583,23.1329
35,1233,2234,10.372,1.48075,23.1432
35,1234,2245,10.3987,1.49131,23.1234
35,1235,2238,10.2855,1.46336,23.101
35,1236,2246,10.3691,1.49599,23.1015
35,1237,2235,10.4009,1.49351,23.0479
35,1238,2226,10.4681,1.49865,23.0225
35,1239,2201,10.5098,1.50477,23.0059
35,1240,2201,10.4725,1.47433,22.9914
35,1241,2204,10.5613,1.48503,23.0209
35,1242,2208,10.6762,1.49774,23.0009
35,1243,2192,10.8025,1.51049,22.9964
35,1244,2213,10.7772,1.5183,23.0068
35,1245,2198,10.7361,1.51456,23.0373
35,1246,2202,10.5495,1.47593,23.0372
35,1247,2164,10.5873,1.4695,22.9806
35,1248,2144,10.5984,1.47341,22.986
35,1249,2164,10.7126,1.49677,22.9695
35,1250,2189,10.7218,1.52033,23.0123
35,1251,2198,10.6833,1.5323,22.9891
35,1252,2184,10.544,1.50275,22.9881
35,1253,2184,10.5243,1.50504,23.0092
35,1254,2178,10.6446,1.52433,23.0046
35,1255,2193,10.6575,1.51984,23.0032
35,1256,2190,10.6644,1.50776,23.0292
35,1257,2201,10.5284,1.5025,23.0386
35,1258,2197,10.4675,1.48157,23.0305
35,1259,2198,10.5305,1.49318,23.0036
35,1260,2169,10.5012,1.47533,23.0373
35,1261,2185,10.6041,1.48833,23.0224
35,1262,2197,10.6609,1.50114,23.0587
35,1263,2203,10.616,1.50295,23.0794
35,1264,2199,10.7945,1.52797,23.0659
35,1265,2183,10.7792,1.50435,23.0664
35,1266,2195,10.7276,1.49795,23.0779
35,1267,2220,10.7392,1.4973,23.045
35,1268,2221,10.697,1.51733,23.0752
35,1269,2244,10.7237,1.5254,23.0579
35,1270,2239,10.7235,1.53283,23.0871
35,1271,2230,10.7605,1.52646,23.0969
35,1272,2259,10.807,1.55201,23.0801
