# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
95,2214,548,16.542,6.5292,28.8613
95,2215,547,16.5686,6.51005,28.8446
95,2216,548,16.385,6.41788,28.8504
95,2217,554,16.3682,6.42238,28.8845
95,2218,554,16.3339,6.37184,28.8628
95,2219,557,16.4111,6.38779,28.9443
95,2220,556,16.5558,6.47842,28.964
95,2221,557,16.2711,6.307,28.8905
95,2222,568,16.3556,6.35739,28.8239
95,2223,564,16.1152,6.23936,28.8404
95,2224,569,16.0545,6.18981,28.8401
95,2225,567,16.3545,6.29806,28.8007
95,2226,567,16.6279,6.38977,28.7901
95,2227,567,16.5044,6.36684,28.8677
95,2228,566,16.3852,6.30212,28.8233
95,2229,571,16.4553,6.30123,28.7741
95,2230,559,16.4043,6.29696,28.737
95,2231,561,16.7879,6.47237,28.7487
95,2232,553,16.6022,6.37794,28.7306
95,2233,556,16.5629,6.38669,28.8129
95,2234,554,16.5144,6.38087,28.787
95,2235,562,16.5,6.379,28.7438
95,2236,567,16.3492,6.31746,28.7549
95,2237,567,16.1728,6.2381,28.6984
95,2238,559,16.2272,6.21646,28.6655
95,2239,549,16.1858,6.20219,28.5647
95,2240,546,16.4963,6.30769,28.5348
95,2241,538,16.3885,6.28067,28.5613
95,2242,551,16.3485,6.25771,28.5699
95,2243,549,16.4426,6.30419,28.4918
95,2244,547,16.3035,6.21938,28.4899
95,2245,543,16.5875,6.32965,28.4936
95,2246,544,16.6636,6.33088,28.5294
95,2247,543,16.6906,6.35359,28.5193
95,2248,551,16.5753,6.33757,28.5662
95,2249,563,16.7069,6.36057,28.5009
95,2250,566,16.6767,6.34629,28.4382
95,2251,565,16.5487,6.23717,28.4496
95,2252,574,16.7108,6.3101,28.4843
95,2253,576,16.4566,6.15972,28.4583
95,2254,577,16.773,6.30329,28.5061
95,2255,579,16.6822,6.2677,28.532
95,2256,584,16.6541,6.27911,28.5274
95,2257,572,16.7028,6.33741,28.5664
95,2258,566,16.4417,6.18375,28.53
95,2259,573,16.3473,6.1274,28.5654
95,2260,568,16.4085,6.16197,28.6021
95,2261,578,16.2612,6.07266,28.4983
95,2262,579,16.4041,6.09672,28.525
95,2263,579,16.0466,5.9171,28.5043
95,2264,586,16.0922,5.99488,28.4642
95,2265,587,16.4855,6.17036,28.3986
95,2266,590,16.6237,6.21356,28.3559
95,2267,594,16.5101,6.1431,28.3367
95,2268,593,16.7133,6.2226,28.3339
95,2269,596,16.698,6.22651,28.3658
95,2270,580,16.7345,6.22931,28.3448
95,2271,576,16.8229,6.25521,28.3542
95,2272,568,16.7799,6.23239,28.3204
95,2273,566,16.9859,6.31979,28.3074
95,2274,561,17.0695,6.38859,28.2674
95,2275,567,17.0476,6.37919,28.2892
95,2276,577,16.6776,6.25477,28.305
95,2277,576,16.5955,6.23611,28.2882
95,2278,586,16.6962,6.30375,28.3345
95,2279,592,16.5118,6.23818,28.3007
95,2280,588,16.568,6.22279,28.2823
95,2281,581,16.4423,6.1463,28.2892
95,2282,597,16.2127,6.05193,28.3082
95,2283,600,16.105,6.00833,28.3467
95,2284,611,16.2209,6.06874,28.3273
95,2285,616,16.1721,6,28.3149
95,2286,613,16.0946,5.94617,28.3002
95,2287,620,16.0452,5.91935,28.2226
95,2288,618,16.0987,5.86408,28.1715
95,2289,622,16.0225,5.84084,28.1801
95,2290,623,16.2215,5.94382,28.1477
95,2291,621,16.4332,6.01288,28.1385
95,2292,611,16.2684,5.93781,28.144
95,2293,609,16.0443,5.82594,28.0985
95,2294,619,16.1551,5.90468,28.1163
95,2295,609,16.243,5.91461,28.1379
95,2296,607,16.1087,5.88962,28.1483
95,2297,608,16.2122,5.94901,28.1743
95,2298,615,15.6341,5.71707,28.1756
95,2299,616,15.987,5.85065,28.1526
95,2300,619,16.0921,5.91276,28.1163
95,2301,613,16.3067,5.98695,28.1077
95,2302,609,16.0739,5.91954,28.1117
95,2303,609,16.0575,5.91626,28.1576
95,2304,605,16.2711,6.02314,28.1289
95,2305,594,16.4343,6.05724,28.0842
95,2306,588,16.267,5.94048,28.0986
95,2307,583,15.8353,5.72041,28.072
95,2308,583,15.422,5.5506,28.0309
95,2309,580,15.5517,5.59655,27.9828
95,2310,587,15.2572,5.49915,28.0102
95,2311,581,15.0654,5.41997,27.9966
95,2312,578,15.1522,5.41522,28.0208
95,2313,572,15.1573,5.43357,27.979
95,2314,579,15.2815,5.46978,27.9413
95,2315,569,15.4464,5.5536,27.9121
95,2316,573,15.6824,5.61431,27.8709
95,2317,580,15.5293,5.52069,27.831
95,2318,586,15.6638,5.56143,27.7986
95,2319,578,15.6505,5.58997,27.8339
95,2320,578,15.8114,5.65225,27.827
95,2321,579,15.886,5.69775,27.7997
95,2322,569,16.1793,5.8348,27.8172
95,2323,580,16.1172,5.82931,27.8034
95,2324,587,15.8075,5.68995,27.7819
95,2325,584,15.9349,5.72432,27.7705
95,2326,582,16.1117,5.80069,27.7973
95,2327,581,15.969,5.74699,27.8485
95,2328,588,15.7194,5.66837,27.8878
95,2329,594,15.8603,5.72727,27.8687
95,2330,594,15.9259,5.73569,27.9125
95,2331,595,16.1143,5.80168,27.9294
95,2332,591,16.0846,5.8308,27.8951
95,2333,589,15.9966,5.7725,27.8879
95,2334,598,15.7375,5.65552,27.8528
95,2335,596,15.8104,5.64262,27.7953
95,2336,592,15.3598,5.44595,27.6791
95,2337,586,15.727,5.59386,27.6246
95,2338,584,15.7021,5.52226,27.6438
95,2339,590,15.7763,5.56102,27.6407
95,2340,587,15.9387,5.63373,27.615
95,2341,599,15.9182,5.64775,27.6093
95,2342,593,15.7218,5.57336,27.6762
95,2343,593,15.7319,5.57841,27.629
95,2344,596,15.5503,5.50839,27.6309
95,2345,608,15.6053,5.55592,27.6842
95,2346,610,15.4443,5.52623,27.7344
95,2347,600,15.605,5.64333,27.8067
95,2348,605,15.6331,5.67107,27.8083
95,2349,606,15.5512,5.65017,27.8812
95,2350,603,15.607,5.68159,27.8507
95,2351,599,15.5993,5.56761,27.8197
95,2352,590,15.7017,5.61525,27.8441
95,2353,579,15.4266,5.48359,27.7651
95,2354,582,15.622,5.58935,27.8144
95,2355,578,15.7976,5.64187,27.8062
95,2356,577,15.9081,5.7227,27.8336
95,2357,579,16.0864,5.79275,27.8307
95,2358,593,15.9562,5.75717,27.7673
95,2359,596,16.0688,5.78859,27.7819
95,2360,597,16.1089,5.82747,27.7956
95,2361,592,16.0389,5.82264,27.8547
95,2362,588,15.8469,5.72449,27.898
95,2363,589,15.8115,5.70119,27.8302
95,2364,591,15.7563,5.7022,27.824
95,2365,601,15.6373,5.71048,27.8436
95,2366,602,15.4136,5.62458,27.8007
95,2367,598,15.4448,5.6505,27.7726
95,2368,605,15.638,5.72397,27.795
95,2369,598,15.6003,5.72742,27.7726
95,2370,595,15.3227,5.63361,27.8084
95,2371,592,15.4595,5.65709,27.8277
95,2372,593,15.2631,5.57167,27.8482
95,2373,594,15.7778,5.79293,27.8418
95,2374,600,15.6283,5.73667,27.82
95,2375,600,15.325,5.61167,27.8133
95,2376,594,15.4158,5.58923,27.7508
95,2377,607,15.1219,5.50741,27.7792
95,2378,606,15.3383,5.5297,27.7591
95,2379,608,15.2385,5.52467,27.7664
95,2380,607,15.2422,5.52389,27.7496
95,2381,594,15.4747,5.53535,27.7306
95,2382,590,15.6458,5.65763,27.7932
95,2383,589,15.438,5.61969,27.8132
95,2384,579,15.6079,5.65803,27.7789
95,2385,576,15.9688,5.83854,27.8681
95,2386,575,15.9409,5.87826,27.8574
95,2387,571,16.1716,6.01051,27.8704
95,2388,582,16.1082,5.98625,27.8797
95,2389,584,16.0377,6.00685,27.9349
95,2390,584,16.3151,6.10445,27.8938
95,2391,589,16.4329,6.14431,27.8778
95,2392,588,16.1667,6.02381,27.8605
95,2393,589,16.0781,6.02377,27.9015
95,2394,589,16.2275,6.08998,27.8947
95,2395,595,15.758,5.88403,27.9227
95,2396,597,15.4858,5.76382,27.9397
95,2397,590,15.3373,5.67627,27.8746
95,2398,602,15.5465,5.78239,27.9203
95,2399,595,15.7748,5.81681,27.8151
95,2400,595,15.8252,5.81849,27.8689
95,2401,599,16.005,5.88147,27.8063
95,2402,599,15.9883,5.82137,27.7462
95,2403,595,15.9966,5.80168,27.7176
95,2404,597,16.1223,5.79899,27.6951
95,2405,590,16.1831,5.80847,27.678
95,2406,593,16.0202,5.75379,27.7302
95,2407,595,16.2857,5.83025,27.6773
95,2408,596,16.3087,5.8406,27.6779
95,2409,595,16.3546,5.89412,27.7042
95,2410,587,16.368,5.92675,27.6593
95,2411,589,16.5297,6.01528,27.6537
95,2412,596,16.2869,5.91611,27.7047
95,2413,586,16.5631,6.04096,27.7611
95,2414,587,16.6695,6.10392,27.7342
95,2415,576,16.4722,6.02951,27.7847
95,2416,572,16.1381,5.88112,27.7587
95,2417,570,15.9632,5.80351,27.7895
95,2418,581,16.1429,5.85198,27.7866
95,2419,586,16.2048,5.85666,27.7952
95,2420,579,16.2107,5.86528,27.8273
95,2421,575,16.1809,5.84696,27.8713
95,2422,582,16.5653,5.98969,27.8935
95,2423,578,16.5415,6.03806,27.8478
95,2424,581,16.5835,6.04647,27.8244
95,2425,580,16.4431,6.00862,27.8931
95,2426,577,16.2946,5.96187,27.9064
95,2427,568,16.2482,5.91197,27.9049
95,2428,556,16.2248,5.85971,27.8885
95,2429,547,16.3327,5.89945,27.8684
95,2430,548,16.0566,5.74453,27.8139
95,2431,545,16.1138,5.77431,27.8128
95,2432,538,16.2045,5.77695,27.777
95,2433,543,16.4972,5.89871,27.7716
95,2434,551,16.1597,5.76951,27.7822
95,2435,560,16.0696,5.71964,27.8214
95,2436,545,16.2716,5.83119,27.8532
95,2437,538,16.5929,6.01487,27.9368
95,2438,540,16.6296,6.06111,28.0074
95,2439,539,16.4527,5.95176,28.0408
95,2440,533,16.5216,5.98311,28.1163
95,2441,547,16.713,6.08958,28.1572
95,2442,545,16.5523,6.06422,28.1908
95,2443,539,16.7328,6.16883,28.2004
95,2444,552,16.7355,6.22645,28.2609
95,2445,558,16.5735,6.12007,28.2473
95,2446,554,16.4693,6.11011,28.2599
95,2447,545,16.3927,6.10459,28.2055
95,2448,548,16.2956,6.08029,28.2007
95,2449,549,15.9745,5.93443,28.0984
95,2450,561,15.9947,5.94652,28.0107
95,2451,562,16.0053,5.99822,27.9822
95,2452,564,16.344,6.17376,28.0355
95,2453,562,16.3541,6.13701,28.0498
95,2454,564,16.2411,6.04787,28.0674
95,2455,562,16.1014,5.95907,28.0391
95,2456,550,16.4345,6.13273,28.0582
95,2457,556,16.1133,5.98561,28.0935
95,2458,556,15.9964,5.94964,28.1259
95,2459,553,16.0452,5.94756,28.0759
95,2460,556,15.8525,5.84353,28.1259
95,2461,555,15.5261,5.62703,28.0901
95,2462,554,15.5505,5.66426,28.1372
95,2463,552,15.7554,5.76812,28.2029
95,2464,551,15.8566,5.82577,28.1815
95,2465,552,16.0906,5.88768,28.2246
95,2466,552,16.0199,5.87862,28.2391
95,2467,559,16.0304,5.83542,28.1538
95,2468,551,16.0998,5.89111,28.2214
95,2469,554,16.204,5.97112,28.1625
95,2470,559,16.4401,6.10018,28.1968
95,2471,547,16.4771,6.14442,28.2194
95,2472,550,16.4255,6.11455,28.2327
95,2473,554,16.5848,6.12635,28.1841
95,2474,564,16.727,6.19504,28.1064
95,2475,554,16.4621,6.05235,28.1083
95,2476,563,16.3641,6.02309,27.9964
95,2477,562,16.2491,6.02491,28.0107
95,2478,561,16.1693,6.00713,28
95,2479,557,16.0862,6.06822,28.0934
95,2480,560,16.1018,6.04107,28.0893
95,2481,549,16.3789,6.12386,28.0947
95,2482,558,16.6416,6.23656,28.1254
95,2483,555,16.2919,6.16216,28.245
95,2484,566,16.3057,6.22792,28.212
95,2485,568,16.375,6.24824,28.1514
95,2486,570,16.6018,6.32281,28.1018
95,2487,581,16.0602,6.11876,28.1102
95,2488,594,15.9461,6.08249,28.0774
95,2489,596,16.1326,6.14597,28.0906
95,2490,601,15.609,5.91847,28.1364
95,2491,607,15.5519,5.87479,28.1549
95,2492,610,15.6459,5.91967,28.2
95,2493,606,15.5231,5.80858,28.0693
95,2494,602,15.4817,5.77409,28.0897
95,2495,595,15.4168,5.71933,28.0706
95,2496,598,15.602,5.74749,28.0602
95,2497,591,15.2166,5.60575,28.1489
95,2498,593,14.9899,5.52951,28.1349
95,2499,587,14.8552,5.44463,28.1738
95,2500,581,15.2823,5.64028,28.179
95,2501,577,15.6135,5.75043,28.1456
95,2502,577,15.8475,5.90121,28.156
95,2503,569,15.8348,5.89807,28.1617
95,2504,573,16.0576,5.9651,28.1571
95,2505,578,15.8408,5.91176,28.1869
95,2506,568,16.1954,6.06866,28.2254
95,2507,565,16.5628,6.2354,28.2124
95,2508,569,16.4411,6.22144,28.2496
95,2509,568,16.4454,6.23415,28.2958
95,2510,573,16.1379,6.1274,28.3839
95,2511,568,15.8785,6.02993,28.3838
95,2512,567,15.8977,6.03351,28.381
95,2513,561,16.1783,6.11586,28.3422
95,2514,560,16.4464,6.24464,28.3679
95,2515,570,16.6123,6.34561,28.3789
95,2516,565,16.1982,6.1823,28.4177
95,2517,576,16.1562,6.15625,28.4444
95,2518,570,16.2912,6.18947,28.4351
95,2519,574,16.3223,6.12369,28.3345
95,2520,571,16.4063,6.19089,28.3643
95,2521,564,16.3989,6.1844,28.3227
95,2522,563,16.5044,6.20071,28.2558
95,2523,559,16.517,6.21646,28.2504
95,2524,553,16.6401,6.31646,28.3038
95,2525,556,16.4604,6.24101,28.3022
95,2526,555,16.3874,6.23063,28.3387
95,2527,551,16.3521,6.21597,28.2831
95,2528,553,16.3797,6.22061,28.3255
95,2529,555,16.6126,6.37117,28.2991
95,2530,563,16.7176,6.39076,28.2629
95,2531,554,16.8791,6.44404,28.2852
95,2532,552,16.9764,6.48913,28.2609
95,2533,547,17.0146,6.50457,28.2523
95,2534,542,17.1236,6.53137,28.1513
95,2535,541,17.3031,6.59335,28.1405
95,2536,536,17.4496,6.66231,28.1642
95,2537,533,17.2514,6.57223,28.0675
95,2538,547,16.9086,6.48263,28.0768
95,2539,551,16.9655,6.49546,28.0762
95,2540,559,16.619,6.33631,28.1002
95,2541,559,16.3953,6.23077,28.1538
95,2542,564,16.4965,6.27128,28.1312
95,2543,561,16.0178,6.04635,28.1818
95,2544,570,15.9965,6.04737,28.1088
95,2545,565,16.2602,6.13982,28.0743
95,2546,559,16.3685,6.20394,27.9785
95,2547,563,16.2114,6.19893,28.0249
95,2548,566,15.9523,6.13074,28.0742
95,2549,564,16.1613,6.20745,28.0603
95,2550,564,16.4929,6.32801,28.0213
95,2551,564,16.1117,6.16489,27.9681
95,2552,585,16.1179,6.16923,27.9043
95,2553,590,16.3576,6.24915,27.9051
95,2554,590,16.3831,6.28136,27.8983
95,2555,601,16.0599,6.20632,27.9834
95,2556,597,15.9162,6.17923,28.0235
95,2557,596,16.2332,6.25503,28.0403
95,2558,605,16.3587,6.33058,28.0298
95,2559,604,16.3411,6.29139,28.0232
95,2560,593,16.4199,6.31703,28
95,2561,588,16.4524,6.33163,27.9762
95,2562,580,16.7224,6.44483,27.9483
95,2563,576,16.9167,6.55208,27.9722
95,2564,578,17.0467,6.62111,27.9516
95,2565,580,16.8362,6.56552,28.0138
95,2566,595,16.9664,6.62857,28.0975
95,2567,596,16.9396,6.60906,28.0369
95,2568,601,16.6489,6.48419,28.0932
95,2569,607,16.827,6.5453,28.0132
95,2570,604,16.8245,6.56291,28.0464
95,2571,598,16.7375,6.50334,28.0602
95,2572,600,16.5317,6.43667,28.1033
95,2573,606,16.4323,6.39274,28.033
95,2574,599,16.374,6.39065,28.0434
95,2575,575,16.8539,6.5513,28.0313
95,2576,568,16.4085,6.39437,28.0669
95,2577,567,16.5432,6.43915,28.0423
95,2578,568,16.6039,6.45775,27.9683
95,2579,563,16.659,6.48135,27.9432
95,2580,567,16.7266,6.43034,27.9929
95,2581,561,16.5775,6.34046,28.0428
95,2582,556,16.1097,6.10791,28.0683
95,2583,555,16.0991,6.12072,28.0144
95,2584,571,16.2067,6.15236,27.9335
95,2585,578,16.5623,6.3045,27.917
95,2586,570,16.4632,6.30175,27.9018
95,2587,569,16.3831,6.26362,27.8735
95,2588,558,16.3244,6.30287,27.9032
95,2589,552,16.1522,6.24275,27.9348
95,2590,554,16.1444,6.2509,27.9531
95,2591,557,16.2101,6.3088,27.9713
95,2592,557,16.3986,6.39138,27.9713
95,2593,553,16.6908,6.56058,28.1049
95,2594,553,16.7812,6.53707,27.9675
95,2595,558,16.7652,6.48387,27.9677
95,2596,550,16.7873,6.45818,28.0073
95,2597,556,16.6439,6.42266,28.0719
95,2598,564,16.3617,6.34752,28.1667
95,2599,561,16.5276,6.43494,28.1676
95,2600,557,16.3339,6.36266,28.2118
95,2601,546,16.6758,6.48168,28.2527
95,2602,543,16.3646,6.37753,28.2431
95,2603,540,16.6815,6.47222,28.2444
95,2604,553,16.6546,6.51899,28.1844
95,2605,551,16.8494,6.54265,28.127
95,2606,545,16.5872,6.37615,28.0147
95,2607,551,16.3466,6.3176,28.1089
95,2608,558,16.4498,6.3871,28.129
95,2609,558,16.2563,6.26882,27.9785
95,2610,568,16.0915,6.23768,28.0246
95,2611,564,16.2447,6.3227,27.9433
95,2612,563,16.2522,6.31794,27.929
95,2613,561,16.2799,6.30303,27.8396
95,2614,562,16.2633,6.31495,27.8577
95,2615,560,16.6571,6.54286,27.925
95,2616,555,16.6739,6.58739,27.8703
95,2617,559,16.5224,6.54741,27.864
95,2618,552,16.7899,6.6413,27.9094
95,2619,535,16.4804,6.46168,27.9178
95,2620,532,16.5376,6.5,27.906
95,2621,537,16.2663,6.33706,27.8845
95,2622,528,16.697,6.49053,27.8788
95,2623,529,16.6068,6.42911,27.8223
95,2624,527,16.7476,6.46869,27.8558
95,2625,540,16.5759,6.40185,27.9815
95,2626,547,16.2486,6.30713,27.9963
95,2627,548,16.0839,6.26825,27.9964
95,2628,552,15.6322,6.06159,28.0181
95,2629,543,16.0645,6.17495,28.0074
95,2630,551,15.5789,6.0127,27.9782
95,2631,553,15.783,6.10488,27.9783
95,2632,562,15.726,6.10142,27.9217
95,2633,558,15.5215,6.00179,27.9534
95,2634,564,15.4787,5.94326,27.9894
95,2635,568,15.6479,6.03873,27.8979
95,2636,568,15.6461,6.01585,27.8099
95,2637,561,15.877,6.09804,27.7611
95,2638,561,15.8253,6.08378,27.7398
95,2639,566,15.8746,6.07244,27.7067
95,2640,569,15.7891,6.01933,27.761
95,2641,561,15.6898,5.95722,27.6506
95,2642,563,15.897,6.02487,27.627
95,2643,570,15.7088,5.95088,27.6702
95,2644,570,15.7632,6.05088,27.8
95,2645,576,15.6441,6.00174,27.7535
95,2646,592,15.5203,5.97973,27.7466
95,2647,588,15.6497,6.0119,27.7823
95,2648,596,15.4245,5.90604,27.8423
95,2649,602,15.4136,5.93854,27.8638
95,2650,593,15.403,5.94772,27.9089
95,2651,586,15.3925,5.89932,27.8635
95,2652,585,15.2974,5.87521,27.7846
95,2653,592,15.4105,5.91216,27.7872
95,2654,593,15.3491,5.84486,27.7538
95,2655,590,15.4678,5.90339,27.7492
95,2656,590,15.7525,5.98983,27.7254
95,2657,587,15.7683,5.98296,27.724
95,2658,583,16.2556,6.15266,27.6947
95,2659,585,16.5145,6.24444,27.6034
95,2660,585,16.3538,6.16923,27.6171
95,2661,585,16.5043,6.26496,27.559
95,2662,594,16.5455,6.29125,27.5556
95,2663,586,16.4966,6.2372,27.5802
95,2664,597,16.459,6.23451,27.5745
95,2665,591,16.5398,6.25212,27.5262
95,2666,597,16.2764,6.1206,27.5444
95,2667,596,15.8708,5.91779,27.5671
95,2668,587,15.9676,5.94889,27.5639
95,2669,591,15.8799,5.9797,27.6684
95,2670,577,16.1941,6.10225,27.6326
95,2671,573,16.1518,6.04887,27.5532
95,2672,577,16.0329,6.01906,27.4974
95,2673,579,15.7254,5.88428,27.4991
95,2674,573,15.7016,5.89878,27.5183
95,2675,575,15.5322,5.84,27.5687
95,2676,584,15.5668,5.89384,27.5753
95,2677,584,15.8887,6.02226,27.5719
95,2678,590,15.7475,6,27.6407
95,2679,594,15.8771,6.06061,27.6498
95,2680,591,15.758,5.99662,27.6311
95,2681,588,15.8078,5.95918,27.5884
95,2682,581,15.9449,6.04819,27.611
95,2683,572,16.3007,6.15559,27.5769
95,2684,584,16.3425,6.18493,27.589
95,2685,587,16.385,6.20102,27.5945
95,2686,576,16.6372,6.24826,27.5
95,2687,574,16.3693,6.13415,27.4355
95,2688,575,16.487,6.1687,27.4261
95,2689,582,16.4244,6.1701,27.433
95,2690,572,16.5997,6.23077,27.3671
95,2691,572,16.6573,6.29545,27.3671
95,2692,565,16.8832,6.41947,27.4018
95,2693,564,17.0709,6.50355,27.3688
95,2694,562,16.7883,6.41459,27.484
95,2695,567,16.7496,6.44974,27.5873
95,2696,569,16.6485,6.40773,27.5993
95,2697,569,16.6626,6.43937,27.5958
95,2698,577,16.3657,6.38821,27.6603
95,2699,564,16.5443,6.46631,27.727
95,2700,559,16.5671,6.45438,27.746
95,2701,554,16.3339,6.30505,27.6065
95,2702,555,15.9568,6.18739,27.6937
95,2703,560,16.0161,6.18393,27.7036
95,2704,573,15.8569,6.10471,27.6754
95,2705,566,15.9187,6.10601,27.6078
95,2706,565,16.0956,6.18584,27.6248
95,2707,558,16.2168,6.27599,27.638
95,2708,561,16.2068,6.26381,27.6791
95,2709,556,16.0881,6.14748,27.6007
95,2710,561,16.0713,6.1426,27.6257
95,2711,559,15.9338,6.05546,27.6029
95,2712,560,15.7196,5.97321,27.5929
95,2713,566,15.5336,5.88693,27.5194
95,2714,560,15.3661,5.79286,27.5179
95,2715,567,15.5362,5.87125,27.5238
95,2716,573,15.8028,5.91449,27.5183
95,2717,578,15.8512,5.97578,27.4948
95,2718,578,15.7491,5.9481,27.5398
95,2719,587,15.4327,5.75639,27.5094
95,2720,581,15.4303,5.6747,27.5284
95,2721,574,15.4373,5.60801,27.561
95,2722,583,15.3602,5.58491,27.4717
95,2723,588,15.5493,5.66497,27.381
95,2724,583,15.3774,5.65695,27.4408
95,2725,582,15.1907,5.56186,27.3368
95,2726,575,15.1983,5.48696,27.2209
95,2727,582,15.2887,5.49313,27.2268
95,2728,580,15.1345,5.45172,27.1759
95,2729,580,15.4172,5.52759,27.1103
95,2730,567,15.7884,5.64903,27.0511
95,2731,569,16.0246,5.74868,27.0299
95,2732,566,16.076,5.84806,27.0636
95,2733,573,16.1414,5.90052,27.0157
95,2734,571,16.4273,6.02802,26.9807
95,2735,567,16.4004,6.02646,26.9771
95,2736,576,16.1736,5.9566,26.941
95,2737,582,16.1375,5.91065,26.9588
95,2738,597,15.995,5.8392,26.9414
95,2739,599,15.8765,5.76127,26.995
95,2740,596,16.057,5.84732,26.9765
95,2741,597,16.1256,5.91792,27.0151
95,2742,599,15.8848,5.87145,27.0184
95,2743,585,16.1248,5.94188,27.0154
95,2744,578,15.7215,5.79931,27.0865
95,2745,582,15.8814,5.8299,27.0687
95,2746,577,16.0277,5.86828,27.0988
95,2747,578,16.2803,5.94637,27.128
95,2748,579,16.0915,5.85147,27.1399
95,2749,583,15.6707,5.68439,27.1286
95,2750,571,15.3538,5.52014,27.0543
95,2751,562,15.484,5.50178,26.9253
95,2752,559,15.5993,5.54025,26.9946
95,2753,564,15.6348,5.57801,26.9681
95,2754,558,15.8781,5.69892,26.9391
95,2755,550,16.0855,5.76364,26.9309
95,2756,570,16.0772,5.77018,26.8842
95,2757,566,16.5901,5.94346,26.841
95,2758,569,16.6591,5.99473,26.8014
95,2759,574,16.2979,5.89373,26.8014
95,2760,582,16.3351,5.93127,26.8282
95,2761,589,16.1409,5.84211,26.7912
95,2762,586,16.3874,5.87543,26.7031
95,2763,599,16.1436,5.76628,26.6711
95,2764,606,15.8746,5.62376,26.6601
95,2765,604,15.6672,5.54305,26.6556
95,2766,598,15.6221,5.53512,26.6522
95,2767,605,15.6,5.50248,26.6678
95,2768,603,15.5423,5.45439,26.6766
95,2769,596,15.9144,5.58054,26.6879
95,2770,609,15.8342,5.52709,26.6897
95,2771,611,16.1342,5.65466,26.6514
95,2772,594,16.2306,5.70539,26.6566
95,2773,592,16.6622,5.85304,26.5709
95,2774,594,16.5118,5.7862,26.4949
95,2775,596,16.5084,5.75671,26.4396
95,2776,593,16.4941,5.73693,26.425
95,2777,598,16.2559,5.71906,26.4348
95,2778,598,16.4064,5.7592,26.4147
95,2779,608,16.1743,5.72533,26.4243
95,2780,600,16.2567,5.71333,26.42
95,2781,602,16.6096,5.8289,26.4452
95,2782,599,16.2938,5.73289,26.4841
95,2783,610,16.2262,5.73115,26.5082
95,2784,619,16.1922,5.68174,26.559
95,2785,631,16.2662,5.70681,26.5388
95,2786,622,16.3553,5.76045,26.6013
95,2787,627,16.4753,5.76555,26.5167
95,2788,622,16.3006,5.69293,26.4952
95,2789,626,16.3259,5.71086,26.4601
95,2790,622,16.4502,5.76527,26.4405
95,2791,624,16.3542,5.6859,26.4167
95,2792,631,16.3914,5.70681,26.412
95,2793,632,16.2943,5.70886,26.4304
95,2794,624,16.5897,5.80288,26.4295
95,2795,624,16.7869,5.89744,26.4359
95,2796,612,17.049,5.96732,26.4281
95,2797,604,16.8262,5.80795,26.4238
95,2798,602,16.8621,5.84385,26.3987
95,2799,605,16.6512,5.79669,26.443
95,2800,610,16.741,5.85574,26.4754
95,2801,612,16.4101,5.72549,26.4379
95,2802,618,16.3398,5.73463,26.4498
95,2803,616,16.5633,5.82792,26.5422
95,2804,622,16.3682,5.72186,26.5852
95,2805,626,16.6757,5.84984,26.607
95,2806,618,16.5485,5.7945,26.6472
95,2807,617,16.6985,5.86224,26.6872
95,2808,630,16.5571,5.77302,26.6921
95,2809,632,16.2911,5.71361,26.557
95,2810,631,16.3978,5.7813,26.4437
95,2811,638,16.2837,5.68182,26.348
95,2812,644,16.1506,5.6677,26.4006
95,2813,639,16.1017,5.58685,26.3505
95,2814,636,16.1415,5.60849,26.3459
95,2815,637,16.383,5.71272,26.3171
95,2816,632,16.462,5.72943,26.3038
95,2817,632,16.1566,5.58544,26.269
95,2818,633,16.0537,5.5782,26.2907
95,2819,634,16.1104,5.59621,26.2871
95,2820,632,16.1709,5.57911,26.2468
95,2821,616,16.1412,5.48214,26.1721
95,2822,604,16.2119,5.5447,26.2384
95,2823,599,16.3139,5.56928,26.3272
95,2824,587,16.5128,5.59284,26.2964
95,2825,583,16.5266,5.56947,26.2607
95,2826,581,16.5783,5.58348,26.2513
95,2827,575,16.793,5.68348,26.2678
95,2828,572,16.6399,5.6014,26.2517
95,2829,579,16.8618,5.72712,26.2349
95,2830,572,16.6836,5.68531,26.2098
95,2831,585,16.4684,5.64957,26.2256
95,2832,590,16.1525,5.56102,26.2068
95,2833,594,16.2896,5.61785,26.266
95,2834,597,15.9598,5.51759,26.2982
95,2835,597,15.7035,5.41206,26.3216
95,2836,591,15.9069,5.46362,26.3012
95,2837,597,15.7353,5.41206,26.2245
95,2838,596,15.3221,5.29698,26.3188
