# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,3526,255,22.0118,10.7529,30.651
12,3527,260,20.9808,10.1731,30.6846
12,3528,258,20.9767,10.2442,30.7209
12,3529,259,20.722,10.0965,30.7104
12,3530,257,20.9805,10.1595,30.6226
12,3531,258,21.2519,10.2791,30.6202
12,3532,264,21.2083,10.197,30.5379
12,3533,260,21.7654,10.4769,30.5308
12,3534,255,21.8745,10.549,30.5176
12,3535,251,22.1952,10.7012,30.502
12,3536,252,22.1548,10.6111,30.4841
12,3537,257,22.2529,10.7004,30.4436
12,3538,257,22.5175,10.8482,30.5058
12,3539,253,22.5059,10.8458,30.5138
12,3540,259,22.6525,10.8842,30.5483
12,3541,261,22.8812,10.9693,30.4981
12,3542,266,22.4549,10.7857,30.4586
12,3543,263,22.5627,10.8403,30.4943
12,3544,260,22.9192,11.0154,30.4385
12,3545,263,22.7262,10.9582,30.4335
12,3546,260,22.8962,11.0577,30.4462
12,3547,261,22.3142,10.8927,30.5134
12,3548,261,22.3563,10.9195,30.4368
12,3549,257,22.5953,11.0545,30.4825
12,3550,257,22.3969,10.9144,30.4903
12,3551,256,22.3242,10.8438,30.4062
12,3552,257,22.3307,10.8872,30.4903
12,3553,257,22.0039,10.7198,30.5214
12,3554,257,22.1946,10.7665,30.4747
12,3555,252,22.2421,10.7698,30.4603
12,3556,250,22.776,11.024,30.44
12,3557,257,23.1284,11.2412,30.4825
12,3558,257,22.5681,11.0233,30.4125
12,3559,254,22.9409,11.2283,30.4961
12,3560,258,22.5814,11.1395,30.5426
12,3561,263,22.8289,11.1749,30.5856
12,3562,263,22.346,10.943,30.5856
12,3563,256,22.5,11.0352,30.6094
12,3564,258,22.7907,11.2132,30.6744
12,3565,262,22.8473,11.2481,30.626
12,3566,266,22.9098,11.2481,30.4737
12,3567,267,22.8427,11.236,30.4195
12,3568,273,23.0842,11.326,30.4322
12,3569,267,23.3109,11.5131,30.397
12,3570,265,23.1358,11.4226,30.4377
12,3571,263,22.6084,11.1597,30.4487
12,3572,258,23.1628,11.3837,30.4419
12,3573,255,23.8902,11.7059,30.4235
12,3574,259,23.7143,11.6332,30.4556
12,3575,257,23.7121,11.5681,30.4747
12,3576,256,23.25,11.2539,30.4453
12,3577,253,23.6719,11.4862,30.4901
12,3578,251,23.4223,11.3825,30.502
12,3579,257,22.9533,11.1051,30.4825
12,3580,257,22.9144,11.1051,30.4591
12,3581,262,22.1718,10.7557,30.3817
12,3582,266,22.282,10.8571,30.3985
12,3583,269,22.3494,10.8922,30.3717
12,3584,264,22.6477,11.0492,30.3258
12,3585,263,22.7529,11.0951,30.2433
12,3586,264,22.947,11.1288,30.2424
12,3587,264,23.6439,11.4659,30.25
12,3588,261,24.0843,11.7011,30.2759
12,3589,265,23.3283,11.4038,30.3019
12,3590,268,23.4478,11.4403,30.3284
12,3591,269,22.9182,11.1859,30.2528
12,3592,259,23.3398,11.4942,30.2548
12,3593,256,23.3516,11.4023,30.0781
12,3594,257,23.1012,11.2763,30.1323
12,3595,257,22.7549,11.07,30.2023
12,3596,256,22.5742,10.9688,30.1953
12,3597,253,22.7826,11.0593,30.1186
12,3598,253,23.4822,11.3518,30.0632
12,3599,252,23.9087,11.5635,30.1111
12,3600,251,23.8207,11.4861,30.1116
12,3601,252,23.1468,11.1825,30.0794
12,3602,253,23.6087,11.4545,30.1186
12,3603,256,23.8047,11.582,30.125
12,3604,250,23.7,11.504,30.16
12,3605,253,23.3241,11.3083,30.1344
12,3606,256,22.7734,11.0586,30.1875
12,3607,262,23.145,11.2481,30.1756
12,3608,264,23.5,11.428,30.1364
12,3609,265,23.3547,11.3547,30.0377
12,3610,261,23.8199,11.5632,29.9847
12,3611,261,24.1609,11.7701,30.0383
12,3612,259,23.7799,11.6293,30.1004
12,3613,262,23.6603,11.6221,30.1603
12,3614,267,23.8727,11.6929,30.0974
12,3615,270,23.5111,11.5296,30.0815
12,3616,267,23.6854,11.573,30.0449
12,3617,259,24.0039,11.6834,30.0232
12,3618,259,24.0618,11.7259,29.9305
12,3619,259,24.1699,11.7336,29.8996
12,3620,259,24.0077,11.5714,29.8533
12,3621,253,23.664,11.2925,29.8024
12,3622,249,23.5301,11.2129,29.8072
12,3623,252,23.7262,11.2659,29.7619
12,3624,248,24.0403,11.4395,29.7581
12,3625,250,23.172,10.912,29.744
12,3626,249,23.2651,10.9799,29.7269
12,3627,249,23.7028,11.1687,29.7912
12,3628,249,23.7871,11.1687,29.7992
12,3629,251,23.6215,11.1235,29.7928
12,3630,248,23.3065,10.9718,29.8145
12,3631,249,23.6948,11.1968,29.8635
12,3632,249,23.4859,11.1165,29.9116
12,3633,251,23.0478,10.8964,29.9283
12,3634,248,23.3266,11.0444,29.9113
12,3635,249,23.5542,11.1245,29.8795
12,3636,252,23.7341,11.1865,29.9524
12,3637,250,24.04,11.332,29.976
12,3638,257,23.2062,10.9183,29.9066
12,3639,262,23.2786,10.9618,29.916
12,3640,249,22.8313,10.8112,29.9357
12,3641,254,22.7953,10.7953,29.937
12,3642,251,22.8526,10.8805,29.9044
12,3643,244,23.2869,11.1066,29.9672
12,3644,240,22.4583,10.7292,29.95
12,3645,241,22.1701,10.6639,29.9834
12,3646,242,21.343,10.2603,30.0331
12,3647,242,22.0909,10.5661,30.0413
12,3648,243,22.6831,10.8107,30
12,3649,243,23.3786,11.1358,29.9095
12,3650,239,23.5188,11.1841,29.8996
12,3651,244,23.4303,11.1967,29.877
12,3652,245,23.1306,11.0367,29.9755
12,3653,244,23.627,11.2623,29.9508
12,3654,245,22.9469,10.9714,30.049
12,3655,245,22.7796,10.9347,30.049
12,3656,248,22.6048,10.8589,30.0484
12,3657,251,22.251,10.757,30.1833
12,3658,251,22.5817,10.8765,30.1434
12,3659,258,21.8837,10.5349,30.1628
12,3660,261,21.7203,10.4981,30.1533
12,3661,261,21.2644,10.2605,30.1303
12,3662,261,21.3908,10.2759,30.2146
12,3663,262,21.5076,10.3435,30.2748
12,3664,261,20.8238,10.0038,30.3602
12,3665,263,20.692,10.0798,30.3422
12,3666,261,20.5824,10.0307,30.2529
12,3667,269,20.3086,9.93309,30.2379
12,3668,267,20.1798,9.83895,30.2472
12,3669,266,20.3421,9.95113,30.2556
12,3670,267,20.3858,9.98127,30.3371
12,3671,268,20.2239,9.91418,30.3134
12,3672,266,20.4586,10.0075,30.3233
12,3673,263,20.8973,10.1293,30.2662
12,3674,261,21.5441,10.4483,30.2682
12,3675,263,21.7871,10.5475,30.2205
12,3676,266,21.6353,10.4398,30.1504
12,3677,260,21.7846,10.5231,30.1077
12,3678,261,21.7241,10.5364,30.0383
12,3679,254,21.3425,10.311,29.9843
12,3680,256,21.1211,10.25,30.0859
12,3681,253,21.3518,10.3439,30.1186
12,3682,254,21.3583,10.2874,30.063
12,3683,255,21.2078,10.2549,30.0549
12,3684,257,21.4553,10.393,30.0856
12,3685,259,21.9537,10.583,30.0927
12,3686,261,22.1609,10.7088,30.0383
12,3687,258,22.4612,10.8062,29.9767
12,3688,256,22.8008,10.9609,29.9922
12,3689,259,22.7799,10.9498,29.9923
12,3690,260,22.7731,10.9846,30.0385
12,3691,269,22.8922,11.0855,30.1115
12,3692,266,23.2632,11.2632,30.0827
12,3693,273,22.8315,11.0733,30.1245
12,3694,275,23.4218,11.3709,30.1236
12,3695,282,22.9752,11.1702,30.1277
12,3696,284,22.4859,10.9472,30.0493
12,3697,288,22.3021,10.8576,30.0625
12,3698,296,21.7872,10.6047,30.0743
12,3699,294,21.8401,10.6327,30.1156
12,3700,301,21.5316,10.4518,30.0864
12,3701,300,21.7167,10.5467,30.16
12,3702,297,21.5522,10.5084,30.1818
12,3703,305,21.1377,10.3508,30.2951
12,3704,301,21.7276,10.6213,30.2658
12,3705,306,21.6961,10.6111,30.3399
12,3706,304,22.0395,10.7664,30.3487
12,3707,308,21.9286,10.7013,30.3571
12,3708,305,22.6852,11.059,30.3869
12,3709,307,22.4919,10.9739,30.3974
12,3710,305,23.1672,11.3049,30.3541
12,3711,303,23.4686,11.4785,30.3828
12,3712,307,23.2997,11.4528,30.3713
12,3713,309,23.6084,11.521,30.3172
12,3714,313,23.7796,11.6709,30.3131
12,3715,311,23.7781,11.6495,30.3151
12,3716,312,23.8814,11.6122,30.3141
12,3717,313,24.3482,11.8403,30.3131
12,3718,307,24.355,11.8111,30.3192
12,3719,303,23.7789,11.5413,30.3168
12,3720,307,23.6254,11.3974,30.2801
12,3721,303,24.198,11.6436,30.2112
12,3722,303,24.4158,11.7954,30.2376
12,3723,301,23.8505,11.5714,30.2658
12,3724,298,23.4295,11.4128,30.255
12,3725,295,23.2949,11.3492,30.3186
12,3726,295,23.5695,11.4339,30.3186
12,3727,291,23.6701,11.4192,30.2887
12,3728,287,23.777,11.5017,30.2578
12,3729,290,23.7207,11.4862,30.2759
12,3730,292,24.0445,11.6849,30.2877
12,3731,294,24.3639,11.8027,30.3197
12,3732,286,24.4126,11.8007,30.2448
12,3733,289,24.5329,11.8235,30.263
12,3734,291,23.4261,11.2543,30.2887
12,3735,282,22.9539,11.0674,30.3121
12,3736,287,22.1672,10.7387,30.2648
12,3737,287,21.8746,10.5226,30.1951
12,3738,289,21.9446,10.5606,30.173
12,3739,288,21.7049,10.3958,30.2292
12,3740,289,21.7197,10.4256,30.1453
12,3741,296,21.8547,10.5236,30.1419
12,3742,294,21.6395,10.449,30.1769
12,3743,299,21.4181,10.3946,30.1538
12,3744,308,21.2727,10.3117,30.1299
12,3745,304,21.6546,10.5164,30.1842
12,3746,298,21.6678,10.547,30.2483
12,3747,299,21.6321,10.5518,30.3478
12,3748,299,22.1572,10.8161,30.3344
12,3749,299,21.9833,10.7458,30.2809
12,3750,300,21.8333,10.6933,30.32
12,3751,295,21.9898,10.7322,30.2915
12,3752,297,21.9798,10.697,30.2896
12,3753,296,22.1689,10.7466,30.2027
12,3754,299,22.2308,10.7258,30.194
12,3755,299,22.2809,10.7157,30.1806
12,3756,292,22.6164,10.8562,30.1027
12,3757,290,22.4448,10.7897,30.0483
12,3758,295,22.6136,10.8068,30.0949
12,3759,286,22.6818,10.8392,30.0909
12,3760,286,22.521,10.7657,30.1119
12,3761,293,21.9693,10.4369,30.0614
12,3762,289,21.9239,10.346,30.0484
12,3763,283,21.9505,10.2686,29.9647
12,3764,279,21.9427,10.2437,29.9928
12,3765,277,22.5812,10.6101,29.9061
12,3766,280,22.8036,10.7107,29.8929
12,3767,278,22.9388,10.7698,29.9209
12,3768,276,22.75,10.6739,30.0145
12,3769,276,22.7862,10.7319,30.0362
12,3770,277,22.4874,10.5523,30.0578
12,3771,274,22.5182,10.5511,30.1022
12,3772,278,22.6187,10.6403,30.1007
12,3773,277,22.7617,10.7256,30.0433
12,3774,272,22.9007,10.7721,30.0441
12,3775,272,22.5919,10.6103,30.0221
12,3776,263,22.4144,10.4753,30.0228
12,3777,260,22.6115,10.5654,29.9846
12,3778,250,22.556,10.48,30.064
12,3779,251,22.247,10.3506,30.0159
12,3780,251,22.2709,10.3028,29.992
12,3781,254,22.5276,10.4291,30.0315
12,3782,253,23.1779,10.7431,30.0395
12,3783,256,23.125,10.7422,30.0469
12,3784,258,22.5233,10.4651,30.1008
12,3785,263,22.4905,10.5437,30.1673
12,3786,262,22.5802,10.5992,30.1832
12,3787,262,22.6756,10.6298,30.2366
12,3788,264,22.7045,10.6629,30.2803
12,3789,260,22.7885,10.7115,30.4077
12,3790,263,22.9163,10.7871,30.4183
12,3791,265,23.0906,10.8264,30.4604
12,3792,260,22.9385,10.8038,30.5
12,3793,260,23.1654,10.9231,30.4615
12,3794,265,23.3962,11.1057,30.5057
12,3795,272,23.489,11.1581,30.5882
12,3796,276,23.5145,11.1449,30.5797
12,3797,279,23.552,11.147,30.5806
12,3798,284,23.1197,10.9613,30.5915
12,3799,284,23.4225,11.1514,30.6197
12,3800,280,23.1679,11.0393,30.6071
12,3801,281,22.7722,10.8434,30.5053
12,3802,283,21.9929,10.5194,30.4876
12,3803,290,22.1862,10.6517,30.5172
12,3804,287,22.6864,10.8397,30.5505
12,3805,281,22.6868,10.8114,30.4911
12,3806,284,22.257,10.6197,30.5423
12,3807,285,21.9439,10.5088,30.5895
12,3808,288,22.1076,10.5972,30.6319
12,3809,289,22.3391,10.7301,30.6644
12,3810,290,22.7138,10.9517,30.6621
12,3811,291,22.6804,10.9038,30.6048
12,3812,289,22.8824,11.0346,30.5467
12,3813,289,22.7647,11.0311,30.6021
12,3814,292,22.7671,11.1199,30.6438
12,3815,292,23.0034,11.1884,30.6233
12,3816,289,23.2111,11.3322,30.6436
12,3817,287,23.5575,11.5052,30.6829
12,3818,285,23.6877,11.5754,30.6737
12,3819,288,23.816,11.6424,30.6319
12,3820,284,22.7324,11.1655,30.5845
12,3821,284,23.2218,11.331,30.6127
12,3822,281,23.5658,11.4057,30.5267
12,3823,284,23.5739,11.3873,30.507
12,3824,282,23.0142,11.0603,30.5319
12,3825,283,22.9329,11.0495,30.4735
12,3826,286,22.5909,10.9685,30.4895
12,3827,285,22.2561,10.8702,30.5474
12,3828,281,22.7189,11.1459,30.6263
12,3829,284,22.6268,11.081,30.6197
12,3830,285,22.6737,11.0456,30.5754
12,3831,285,22.607,11.0281,30.5895
12,3832,283,22.4452,10.947,30.6078
12,3833,288,22.4097,10.9028,30.5694
12,3834,293,22.0887,10.7782,30.6485
12,3835,298,22.5168,10.9295,30.6913
12,3836,292,22.8014,11.0479,30.7055
12,3837,290,22.7759,11.0724,30.7517
12,3838,292,22.8288,11.0822,30.7534
12,3839,297,23.0269,11.138,30.7609
12,3840,301,22.9535,11.1229,30.8173
12,3841,294,22.8776,11.1599,30.8776
12,3842,295,22.9661,11.1492,30.8678
12,3843,289,22.9273,11.1384,30.8443
12,3844,290,22.8414,11.1241,30.8
12,3845,291,22.7251,11.0515,30.8316
12,3846,293,22.6382,10.9693,30.8396
12,3847,293,22.727,10.9761,30.7918
12,3848,291,23.1271,11.1615,30.7973
12,3849,287,23.2265,11.1882,30.7526
12,3850,280,23.3714,11.2571,30.8214
12,3851,277,23.2816,11.2599,30.8736
12,3852,270,22.9852,11.0593,30.8
12,3853,271,22.4391,10.8081,30.8487
12,3854,271,22.7232,11.0148,30.893
12,3855,272,22.7684,11.011,30.8235
12,3856,273,22.4982,10.8755,30.7326
12,3857,275,22.3855,10.8145,30.8073
12,3858,278,21.8705,10.5755,30.8129
12,3859,278,21.705,10.5396,30.7842
12,3860,280,21.8964,10.5643,30.7643
12,3861,281,22.0676,10.7011,30.847
12,3862,278,22.6511,10.9928,30.7914
12,3863,278,22.7842,11.0252,30.7266
12,3864,276,23.25,11.2391,30.7246
12,3865,274,23.3723,11.3577,30.7664
12,3866,273,23.4432,11.3773,30.7985
12,3867,273,22.8901,11.1026,30.7912
12,3868,266,23.5226,11.4135,30.7368
12,3869,266,23.7105,11.5489,30.8271
12,3870,268,23.6679,11.5,30.8433
12,3871,263,24.1521,11.711,30.8365
12,3872,258,23.7829,11.5659,30.7752
12,3873,257,24.0117,11.7121,30.7471
12,3874,256,24.1445,11.7656,30.7656
12,3875,253,24.1067,11.7431,30.7747
12,3876,248,24.0887,11.6573,30.7177
12,3877,248,24.1774,11.7742,30.6935
12,3878,251,24.1713,11.7849,30.7092
12,3879,255,23.702,11.5608,30.7529
12,3880,256,24.4258,11.918,30.7734
12,3881,262,24.2214,11.8397,30.6794
12,3882,268,23.9701,11.7351,30.7388
12,3883,275,24.2218,11.8655,30.7127
12,3884,270,23.2556,11.4556,30.7185
12,3885,272,23.7316,11.6324,30.6691
12,3886,266,23.7632,11.7143,30.7744
12,3887,267,23.6891,11.6517,30.764
12,3888,264,23.8636,11.6515,30.7273
12,3889,267,23.8914,11.6629,30.7416
12,3890,266,23.2594,11.3308,30.7218
12,3891,269,23.2268,11.2862,30.7881
12,3892,268,23.5522,11.4366,30.7687
12,3893,262,24.1489,11.7901,30.8626
12,3894,262,23.8092,11.6565,31
12,3895,257,24.1051,11.8288,31.0428
12,3896,255,23.6118,11.6392,31.0588
12,3897,259,23.7413,11.7066,31.0039
12,3898,261,23.59,11.6475,30.9808
12,3899,265,23.5849,11.6075,30.9358
12,3900,267,23.7266,11.6592,30.9663
12,3901,268,23.75,11.7164,30.9552
12,3902,260,23.5462,11.6769,31.0462
12,3903,262,23.8893,11.8931,31.0305
12,3904,265,24,11.9623,31.0264
12,3905,269,23.4721,11.7212,31.0781
12,3906,268,23.5149,11.7687,31.0746
12,3907,266,23.8045,11.9098,31.0451
12,3908,259,23.8224,11.9189,31.0579
12,3909,258,23.8256,11.8566,30.969
12,3910,260,23.5308,11.6692,30.8846
12,3911,258,23.9961,11.938,30.9767
12,3912,256,24.4297,12.2031,30.9844
12,3913,255,25.102,12.498,31.0431
12,3914,256,25.2617,12.5977,31
12,3915,256,25.375,12.7188,31.0938
12,3916,257,25.1673,12.6031,31.1362
12,3917,260,24.4538,12.2962,31.1385
12,3918,258,23.7674,11.9612,31.2171
12,3919,264,23.3371,11.6818,31.2121
12,3920,263,23.5932,11.8707,31.2167
12,3921,256,24.1094,12.1523,31.2109
12,3922,261,23.3831,11.7816,31.1341
12,3923,266,22.6278,11.4812,31.1805
12,3924,267,22.9663,11.6517,31.1536
12,3925,265,22.6566,11.5434,31.1698
12,3926,268,23.0224,11.709,31.2463
12,3927,267,23.618,12.015,31.2434
12,3928,271,23.6568,11.9815,31.262
12,3929,270,23.5111,11.8963,31.163
12,3930,268,23.8657,12.0224,31.1269
12,3931,258,23.7674,11.9147,31.1705
12,3932,257,23.6654,11.8872,31.1595
12,3933,250,23.88,12,31.2
12,3934,251,23.1514,11.5697,31.2191
12,3935,255,22.8863,11.4471,31.1216
12,3936,259,22.3861,11.2239,31.0502
12,3937,259,22.8031,11.4324,31.0502
12,3938,260,22.7038,11.4115,31.1077
12,3939,262,22.7634,11.3969,31.1145
12,3940,266,22.8195,11.4361,31.1203
12,3941,271,22.5166,11.2214,31.0775
12,3942,268,22.7799,11.3433,31.0746
12,3943,265,22.5962,11.2189,31.034
12,3944,259,22.9807,11.3938,30.9961
12,3945,262,22.8397,11.355,31.0458
12,3946,265,22.8038,11.3774,31.0415
12,3947,264,22.2803,11.072,31.0379
12,3948,261,22.8927,11.3793,31.0038
12,3949,264,22.3371,11.1288,31.1061
12,3950,268,22.5299,11.2948,31.0896
12,3951,269,22.71,11.3866,31.1375
12,3952,276,22.75,11.3804,31.0942
12,3953,282,22.539,11.3014,31.1064
12,3954,277,22.7545,11.3899,31.1264
12,3955,282,22.8794,11.4929,31.2411
12,3956,281,22.6228,11.331,31.331
12,3957,288,21.9583,11.0729,31.4375
12,3958,287,22.1568,11.1324,31.4495
12,3959,292,22.1918,11.1712,31.3425
12,3960,289,21.4913,10.8339,31.3772
12,3961,284,21.3521,10.6937,31.3521
12,3962,286,21.472,10.8077,31.3427
12,3963,290,21.6069,10.8828,31.2759
12,3964,289,21.8858,11.0277,31.2042
12,3965,288,21.7847,10.9583,31.2431
12,3966,286,21.9091,11.0035,31.1818
12,3967,284,22.0739,11.0246,31.0845
12,3968,285,22.2737,11.0912,31.193
12,3969,282,21.8333,10.9078,31.1844
12,3970,281,21.9537,11.0142,31.2384
12,3971,284,22.0423,11.0563,31.2254
12,3972,285,22.1298,11.1579,31.2
12,3973,283,22.1166,11.2438,31.2721
12,3974,286,22.1364,11.2727,31.2937
12,3975,286,22.0909,11.2622,31.2797
12,3976,289,21.9862,11.1972,31.2734
12,3977,288,22.2431,11.3368,31.2222
12,3978,284,22.4296,11.4296,31.2887
12,3979,284,22.2324,11.3592,31.2465
12,3980,280,21.875,11.1643,31.3
12,3981,276,21.8043,11.0688,31.2971
12,3982,269,21.6543,10.9851,31.3532
12,3983,267,21.97,11.0487,31.3483
12,3984,263,22.4144,11.2548,31.2548
12,3985,265,22.8075,11.434,31.2302
12,3986,266,22.7932,11.3759,31.1429
12,3987,261,23.1111,11.4866,31.1111
12,3988,262,23.355,11.6527,31.2137
12,3989,259,24.1313,12.0039,31.1197
12,3990,261,24.1149,11.977,31.0115
12,3991,260,24.0192,11.8692,30.8846
12,3992,265,24.2113,11.966,30.9736
12,3993,262,24.4198,12.1031,31.0992
12,3994,261,24.5517,12.1724,31.0728
12,3995,268,24.1418,12.0224,31.0821
12,3996,263,25.0608,12.5057,31.057
12,3997,266,25.5489,12.7744,31.0602
12,3998,260,25.6846,12.8308,31.0462
12,3999,258,24.7791,12.376,31.031
12,4000,262,24.7748,12.3779,31.0687
12,4001,261,24.931,12.5057,31.0498
12,4002,265,24.6792,12.3585,31.1547
12,4003,262,24.7405,12.4046,31.1374
12,4004,262,24.2863,12.0687,31.0458
12,4005,260,23.8923,11.9962,31
12,4006,265,23.517,11.834,31.0717
12,4007,263,23.8783,12.0418,31.1407
12,4008,265,23.8377,12.0717,31.2453
12,4009,266,23.4248,11.8759,31.2932
12,4010,260,23.9346,12.15,31.3077
12,4011,259,23.3282,11.9073,31.3127
12,4012,261,23.4598,11.931,31.2797
12,4013,264,22.7992,11.5947,31.2348
12,4014,266,22.4474,11.3459,31.1278
12,4015,267,22.5843,11.4719,31.176
12,4016,270,22.337,11.3519,31.163
12,4017,266,22,11.0902,31.0301
12,4018,267,22.2434,11.236,31.0037
12,4019,267,22.7116,11.4944,31.0187
12,4020,273,21.8755,11.0659,31.0403
12,4021,266,21.3083,10.7707,31.1128
12,4022,256,21.3477,10.7188,31.1094
12,4023,253,21.4783,10.8103,31.1067
12,4024,262,21.2137,10.6947,31.1908
12,4025,265,20.9321,10.5509,31.1623
12,4026,268,21.4142,10.7575,31.2164
12,4027,265,21.883,10.9019,31.2377
12,4028,263,21.6958,10.8517,31.3384
12,4029,259,21.5676,10.7761,31.305
12,4030,257,21.3463,10.7121,31.3774
12,4031,258,21.8721,11.0116,31.3023
12,4032,251,21.7809,10.9084,31.2032
12,4033,251,21.8606,10.9323,31.1076
12,4034,257,21.5914,10.7743,31.0895
12,4035,255,21.6863,10.902,31.1216
12,4036,257,21.7043,10.9611,31.1984
12,4037,259,22.0502,11.1158,31.166
12,4038,254,21.9606,11.0827,31.1575
12,4039,258,21.9109,11.0814,31.1628
12,4040,255,22.2706,11.2627,31.1686
12,4041,263,21.73,10.9316,31.1787
12,4042,266,21.6617,10.9737,31.2782
12,4043,271,21.797,11.0554,31.2103
12,4044,267,22.1086,11.2022,31.1835
12,4045,266,22.4812,11.3759,31.188
12,4046,266,22.4323,11.4023,31.2406
12,4047,264,22.8409,11.5947,31.197
12,4048,266,23.0376,11.7481,31.1429
12,4049,260,23.0769,11.8038,31.1231
12,4050,262,22.9924,11.7099,31.2748
12,4051,262,23.3397,11.8435,31.1527
12,4052,252,23.5079,11.7976,31.0952
12,4053,250,23.664,11.892,31.16
12,4054,256,23.0469,11.5938,31.2031
12,4055,256,22.6406,11.4844,31.1719
12,4056,256,22.9766,11.6367,31.2031
12,4057,257,23.1984,11.8016,31.0739
12,4058,260,23.2846,11.8885,31.0923
12,4059,256,23.1641,11.7617,31.1016
12,4060,257,23.6381,11.9377,31.1518
12,4061,260,23.4269,11.8423,31.1923
12,4062,260,23.0962,11.6615,31.1769
12,4063,259,23.4556,11.8533,31.1969
12,4064,255,23.3529,11.749,31.0745
12,4065,254,22.9291,11.5591,31.2362
12,4066,253,23.2016,11.6561,31.2016
12,4067,254,23.7559,11.9291,31.2677
12,4068,258,23.5891,11.7597,31.2636
12,4069,259,23.5174,11.7104,31.2664
12,4070,265,22.5925,11.2302,31.2528
12,4071,268,22.2164,10.9813,31.2239
12,4072,270,22.8037,11.2667,31.237
12,4073,268,22.6791,11.2276,31.2985
12,4074,271,22.7343,11.3506,31.2989
12,4075,272,22.6287,11.2794,31.2868
12,4076,281,22.2064,11.1103,31.274
12,4077,281,22.1673,11.0819,31.2669
12,4078,282,22,10.9468,31.2766
12,4079,280,22.3964,11.1071,31.2
12,4080,277,22.6823,11.2491,31.1841
12,4081,275,22.8545,11.4145,31.1855
12,4082,269,23.1747,11.7063,31.2416
12,4083,265,23.1283,11.7396,31.4038
12,4084,265,23.2943,11.8717,31.4113
12,4085,263,23.3726,11.9087,31.3916
12,4086,260,23.5885,12.0577,31.4077
12,4087,264,23.5871,12.0985,31.4242
12,4088,272,23.1066,11.7721,31.2647
12,4089,273,22.7912,11.6667,31.3626
12,4090,273,22.9194,11.7582,31.304
12,4091,274,23.2701,11.9015,31.3358
12,4092,279,23.3262,11.9032,31.3978
12,4093,279,23.7599,12.129,31.3477
12,4094,281,23.669,12.0854,31.4093
12,4095,282,23.734,12.1631,31.5035
12,4096,277,24.2563,12.4296,31.4585
12,4097,284,23.1479,11.9613,31.5915
12,4098,282,23.2021,11.9291,31.5674
12,4099,281,23.1708,11.9288,31.573
12,4100,281,22.6868,11.7224,31.6228
12,4101,271,23.0406,11.9004,31.5498
12,4102,275,23.2255,12.0145,31.5345
12,4103,275,23.5745,12.2,31.5782
12,4104,278,23.6942,12.2662,31.5827
12,4105,276,23.8659,12.337,31.4855
12,4106,268,24.1679,12.4739,31.403
12,4107,270,24.4741,12.5704,31.4074
12,4108,272,24.5368,12.5772,31.375
12,4109,269,24.2639,12.4535,31.3234
12,4110,276,23.9457,12.2029,31.3116
12,4111,275,24.5818,12.5164,31.2727
12,4112,277,24.5307,12.4621,31.2058
12,4113,281,24.3345,12.3559,31.1815
12,4114,280,24.0179,12.175,31.2214
12,4115,277,23.7581,12.1805,31.3791
12,4116,279,24.0753,12.2867,31.3763
12,4117,281,24.1281,12.2776,31.4377
12,4118,284,24.2359,12.3204,31.3803
12,4119,280,24.2786,12.3393,31.3143
12,4120,278,24.2698,12.2626,31.2158
12,4121,277,24.7545,12.5812,31.2202
12,4122,274,24.7117,12.5766,31.2774
12,4123,276,24.2826,12.4058,31.4203
12,4124,281,23.8861,12.153,31.4021
12,4125,281,23.7473,12.0427,31.3879
12,4126,281,23.3381,11.8221,31.3879
12,4127,282,23.2411,11.7695,31.4043
12,4128,277,23.6029,12.0108,31.4946
12,4129,271,23.6162,12.0111,31.4539
12,4130,271,23.9041,12.1956,31.417
12,4131,276,23.6993,12.1087,31.4348
12,4132,272,23.3529,11.8493,31.4044
12,4133,269,23.5836,11.8996,31.3532
12,4134,261,22.7778,11.5441,31.3946
12,4135,264,22.5303,11.5,31.303
12,4136,263,23.0456,11.73,31.3004
12,4137,268,23.3284,11.8582,31.291
12,4138,271,23.2657,11.8635,31.2694
12,4139,273,22.4469,11.4689,31.3187
12,4140,271,21.8782,11.2952,31.4391
12,4141,269,22.1859,11.4349,31.3086
12,4142,264,22.6364,11.6705,31.2879
12,4143,269,22.4387,11.5725,31.1747
12,4144,270,22.7,11.6778,31.1037
12,4145,271,22.7454,11.6642,31.1218
12,4146,267,22.7903,11.6929,31.1835
12,4147,265,23.1774,11.883,31.2377
12,4148,270,23.2185,11.9074,31.1556
12,4149,265,23.2566,12.0038,31.1698
