# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,2959,474,17.2532,6.74684,28.3122
24,2960,467,17.7859,6.94647,28.3212
24,2961,475,17.8358,6.95789,28.3116
24,2962,463,18.1166,7.11663,28.3758
24,2963,455,18.4527,7.27692,28.3956
24,2964,442,18.3529,7.26018,28.4253
24,2965,432,18.3981,7.25926,28.4167
24,2966,438,18.2055,7.17808,28.3836
24,2967,445,17.9348,7.0809,28.418
24,2968,451,17.9069,7.12639,28.4346
24,2969,456,18.0197,7.13596,28.4079
24,2970,458,18.1485,7.24017,28.4629
24,2971,460,18.263,7.32391,28.4565
24,2972,470,18.1745,7.28085,28.4085
24,2973,465,18.1376,7.27097,28.4387
24,2974,468,18.0021,7.21795,28.4487
24,2975,456,18.0833,7.28728,28.4868
24,2976,454,17.7952,7.24229,28.5419
24,2977,449,17.8374,7.28731,28.5212
24,2978,441,18.0181,7.28571,28.4399
24,2979,447,17.5682,7.14989,28.4653
24,2980,450,17.5556,7.08,28.3778
24,2981,450,17.4956,7.06,28.3867
24,2982,454,17.4471,7.01101,28.3833
24,2983,456,17.6469,6.97149,28.3026
24,2984,462,18.0628,7.17532,28.3766
24,2985,466,17.9528,7.09871,28.3262
24,2986,458,17.7424,7.02838,28.4323
24,2987,449,18.0401,7.11136,28.4543
24,2988,449,17.8419,7.02673,28.5212
24,2989,459,17.7255,7.00218,28.5577
24,2990,460,17.4174,6.92826,28.6
24,2991,469,17.5309,6.97868,28.5757
24,2992,480,17.5042,6.9625,28.5708
24,2993,476,17.6681,7.08193,28.6471
24,2994,477,18.0356,7.26834,28.7086
24,2995,470,18.3106,7.34468,28.6553
24,2996,464,18.4828,7.38147,28.6034
24,2997,462,18.0498,7.2013,28.6494
24,2998,456,18.4123,7.34868,28.6491
24,2999,455,18.6593,7.49231,28.6198
24,3000,453,18.7638,7.58057,28.6755
24,3001,456,18.7105,7.62719,28.693
24,3002,458,18.2969,7.54367,28.8166
24,3003,452,18.1195,7.48894,28.7611
24,3004,452,18.4535,7.64823,28.7876
24,3005,453,18.2053,7.53201,28.83
24,3006,448,18.1339,7.48661,28.8348
24,3007,446,17.8812,7.42377,28.852
24,3008,455,17.7956,7.41319,28.8044
24,3009,465,17.7247,7.41935,28.7699
24,3010,454,17.7907,7.42952,28.7621
24,3011,451,18.1375,7.53215,28.7361
24,3012,449,18.2405,7.57684,28.6771
24,3013,452,17.9889,7.4823,28.6549
24,3014,451,18.0288,7.48337,28.6874
24,3015,455,17.8791,7.43516,28.7868
24,3016,449,18.0223,7.52561,28.7973
24,3017,461,17.9479,7.47939,28.7375
24,3018,464,17.7909,7.43103,28.6638
24,3019,470,17.9553,7.47447,28.6894
24,3020,470,18.0553,7.51489,28.6553
24,3021,469,18.3902,7.60768,28.5928
24,3022,474,18.5696,7.72152,28.5823
24,3023,477,18.5828,7.71488,28.5115
24,3024,480,18.5396,7.75625,28.5792
24,3025,479,18.4635,7.75574,28.6221
24,3026,473,18.5539,7.76956,28.5455
24,3027,476,18.3908,7.68277,28.5168
24,3028,469,18.6461,7.73348,28.4904
24,3029,468,18.6581,7.6859,28.4701
24,3030,464,18.4655,7.60776,28.4267
24,3031,460,18.6739,7.68478,28.4217
24,3032,460,18.5783,7.65652,28.4826
24,3033,452,18.2345,7.4646,28.4381
24,3034,453,17.9558,7.36203,28.4724
24,3035,445,18.1775,7.43146,28.5483
24,3036,441,18.0794,7.41723,28.6213
24,3037,439,18.4009,7.53075,28.5513
24,3038,437,18.7735,7.68192,28.4485
24,3039,433,19.1386,7.88222,28.5312
24,3040,434,18.5645,7.65899,28.576
24,3041,435,18.6207,7.67126,28.5931
24,3042,434,19.0092,7.86636,28.6359
24,3043,432,18.4167,7.62037,28.5926
24,3044,440,18.4068,7.67273,28.5818
24,3045,443,18.4018,7.66366,28.5372
24,3046,439,18.7426,7.83144,28.5649
24,3047,433,18.649,7.79908,28.5358
24,3048,434,18.4954,7.75346,28.5438
24,3049,438,18.6781,7.8105,28.6301
24,3050,444,18.0743,7.60811,28.7568
24,3051,442,18.0158,7.59502,28.7285
24,3052,445,17.7461,7.46517,28.7596
24,3053,436,17.8922,7.54358,28.7431
24,3054,436,17.8968,7.58716,28.8028
24,3055,445,17.773,7.56404,28.827
24,3056,451,17.6098,7.48337,28.7716
24,3057,450,17.6933,7.49333,28.8222
24,3058,447,18.0224,7.61745,28.7785
24,3059,454,18.1211,7.69383,28.7974
24,3060,458,18.1223,7.69869,28.8122
24,3061,459,18.0065,7.57081,28.7146
24,3062,459,18.2876,7.64488,28.7277
24,3063,454,18.5727,7.79295,28.7401
24,3064,455,18.8923,7.95604,28.6945
24,3065,457,19.0897,8.02626,28.6783
24,3066,464,18.944,7.95905,28.6724
24,3067,464,18.9073,7.91164,28.6724
24,3068,471,18.9703,7.91932,28.586
24,3069,469,19.1151,7.92751,28.5757
24,3070,480,19.0708,7.90625,28.5917
24,3071,491,18.9633,7.9002,28.5621
24,3072,494,19.1599,7.99595,28.5344
24,3073,492,19.0224,7.96341,28.5203
24,3074,494,18.8644,7.94332,28.5547
24,3075,486,18.2654,7.67695,28.5556
24,3076,491,18.3747,7.74338,28.5214
24,3077,492,18.2276,7.67073,28.561
24,3078,496,17.9617,7.57056,28.6411
24,3079,499,17.9739,7.60721,28.6573
24,3080,493,18.2434,7.65517,28.6329
24,3081,497,18.0704,7.56137,28.6841
24,3082,493,18.1866,7.62475,28.7059
24,3083,493,18.3043,7.6856,28.7708
24,3084,493,18.5497,7.78499,28.7262
24,3085,483,18.7826,7.87785,28.7412
24,3086,482,18.9315,7.94398,28.7344
24,3087,481,18.815,7.90644,28.7069
24,3088,491,18.7169,7.84521,28.7454
24,3089,488,18.75,7.875,28.7213
24,3090,482,18.5768,7.79461,28.7178
24,3091,482,18.6743,7.86307,28.6639
24,3092,489,18.3967,7.74029,28.5603
24,3093,496,18.5665,7.84274,28.5806
24,3094,495,18.4303,7.79192,28.602
24,3095,494,18.6093,7.85223,28.5951
24,3096,497,18.7364,7.93561,28.5191
24,3097,499,18.2345,7.6994,28.6253
24,3098,504,17.9444,7.52976,28.5794
24,3099,508,18.2224,7.64173,28.6535
24,3100,511,17.8552,7.41487,28.6301
24,3101,519,17.4952,7.25626,28.605
24,3102,518,17.6969,7.35328,28.6216
24,3103,512,17.6953,7.29492,28.6211
24,3104,509,17.1591,7.09234,28.7544
24,3105,505,16.8653,6.9604,28.7089
24,3106,502,16.8347,6.89641,28.6733
24,3107,499,16.9399,6.94589,28.7335
24,3108,496,17,6.93145,28.7056
24,3109,491,17.2892,7.04073,28.6477
24,3110,486,17.9362,7.35802,28.6461
24,3111,496,18.2056,7.49194,28.6371
24,3112,492,18.2744,7.51829,28.7033
24,3113,497,18.2616,7.55332,28.5795
24,3114,498,17.8675,7.39357,28.6345
24,3115,490,17.9796,7.4898,28.7306
24,3116,498,17.6606,7.36345,28.6707
24,3117,490,17.8959,7.48776,28.6449
24,3118,488,17.9488,7.47336,28.6352
24,3119,493,18.2231,7.62069,28.6491
24,3120,497,18.3119,7.67404,28.6076
24,3121,501,18.3952,7.67665,28.5709
24,3122,497,18.4326,7.70423,28.664
24,3123,499,18.1543,7.56313,28.6533
24,3124,492,18.2602,7.63211,28.5691
24,3125,488,18.5717,7.75615,28.5369
24,3126,486,18.4774,7.83333,28.5885
24,3127,487,18.8172,7.97125,28.5832
24,3128,489,18.9162,8.03067,28.5644
24,3129,494,18.8381,7.98583,28.5466
24,3130,489,18.9836,8.03681,28.5562
24,3131,494,19.0668,8.08704,28.5789
24,3132,492,19.1016,8.06911,28.561
24,3133,481,19.0499,8.06653,28.553
24,3134,479,18.4363,7.81211,28.6054
24,3135,480,18.175,7.64375,28.5375
24,3136,484,17.7872,7.5,28.5744
24,3137,478,17.7364,7.46025,28.5649
24,3138,484,17.8554,7.50826,28.5372
24,3139,491,17.9593,7.58248,28.5662
24,3140,487,18.0411,7.64476,28.5832
24,3141,497,17.7445,7.50302,28.6318
24,3142,504,17.5298,7.45238,28.627
24,3143,507,17.4635,7.40237,28.6272
24,3144,498,17.6145,7.41165,28.5703
24,3145,501,17.7365,7.45908,28.6148
24,3146,496,17.7278,7.45766,28.5323
24,3147,501,17.8822,7.50898,28.6148
24,3148,502,18.0976,7.56574,28.6534
24,3149,505,17.9564,7.5505,28.6059
24,3150,502,18.0916,7.64741,28.6574
24,3151,500,17.982,7.648,28.728
24,3152,498,18.008,7.62249,28.751
24,3153,502,18.1614,7.71912,28.7928
24,3154,508,18.187,7.75,28.8307
24,3155,504,18.3651,7.85516,28.8413
24,3156,508,18.185,7.77362,28.811
24,3157,509,18.0982,7.72299,28.7073
24,3158,513,18.1696,7.76218,28.7057
24,3159,504,18.2996,7.83333,28.7262
24,3160,493,18.1988,7.81339,28.7262
24,3161,484,18.1653,7.80372,28.7893
24,3162,477,18.0314,7.70021,28.8218
24,3163,479,18.0459,7.69729,28.81
24,3164,481,17.7256,7.65281,28.9106
24,3165,490,17.4367,7.52245,28.9061
24,3166,491,17.3646,7.42974,28.9002
24,3167,491,17.3523,7.4277,28.9043
24,3168,485,17.2186,7.36495,28.8948
24,3169,487,17.2834,7.34702,28.846
24,3170,477,17.7568,7.52621,28.8134
24,3171,474,17.7722,7.54219,28.789
24,3172,467,17.1799,7.3212,28.8994
24,3173,471,17.2229,7.32696,28.8917
24,3174,468,17.6132,7.56197,28.9487
24,3175,465,17.6258,7.53118,28.9763
24,3176,468,17.4637,7.45299,29.0085
24,3177,463,17.9244,7.66307,29.054
24,3178,473,17.7526,7.5666,29.0106
24,3179,473,17.7717,7.57928,28.9937
24,3180,466,18.2275,7.80901,28.9485
24,3181,478,18.2322,7.83264,28.9456
24,3182,472,18.0381,7.74576,29.0042
24,3183,470,18.066,7.81277,29.0638
24,3184,459,18.1895,7.83007,29.024
24,3185,468,17.7137,7.57265,28.9957
24,3186,465,17.8323,7.60645,28.9763
24,3187,465,17.6968,7.47742,28.9978
24,3188,468,17.8718,7.54487,28.9744
24,3189,466,18.0322,7.63305,28.9742
24,3190,467,17.9829,7.57602,28.9979
24,3191,469,18.2026,7.69723,28.9765
24,3192,472,18.161,7.68856,28.9237
24,3193,471,18.1444,7.7155,28.9214
24,3194,475,18.4126,7.82316,28.9305
24,3195,472,18.4025,7.8411,29.0085
24,3196,471,18.3121,7.79618,29.0276
24,3197,470,18.034,7.65745,28.9745
24,3198,470,18.0149,7.71277,29.0085
24,3199,473,17.6765,7.56025,29.0106
24,3200,474,17.865,7.66034,28.9536
24,3201,473,17.9429,7.65116,28.9175
24,3202,480,17.6229,7.49375,28.8958
24,3203,487,17.6345,7.54825,28.9487
24,3204,492,17.8455,7.60976,28.9268
24,3205,496,17.7742,7.63508,28.9677
24,3206,497,17.5151,7.47686,28.9215
24,3207,504,17.5298,7.46032,28.8849
24,3208,503,17.338,7.38966,28.9264
24,3209,500,17.428,7.378,28.9
24,3210,507,17.5306,7.37278,28.931
24,3211,509,17.7132,7.44794,28.9155
24,3212,503,17.7952,7.46521,28.9304
24,3213,501,17.9321,7.5489,28.9541
24,3214,503,17.5129,7.37575,28.9304
24,3215,501,17.9401,7.63074,28.9301
24,3216,482,17.8444,7.57676,28.9668
24,3217,480,17.9354,7.62083,28.925
24,3218,470,17.7702,7.51277,28.9021
24,3219,477,17.7275,7.58281,28.8763
24,3220,474,17.6941,7.51688,28.8608
24,3221,477,17.8658,7.57862,28.8847
24,3222,473,17.871,7.5666,28.9514
24,3223,469,17.9744,7.59701,28.9424
24,3224,472,18.161,7.68432,28.9195
24,3225,482,18.1079,7.65353,28.9378
24,3226,479,18.3633,7.75365,29.0397
24,3227,479,18.6013,7.87683,29.0397
24,3228,476,18.4076,7.78151,28.9538
24,3229,484,18.4298,7.83884,28.9959
24,3230,485,18.4082,7.8433,28.9938
24,3231,489,18.2577,7.79755,29.0143
24,3232,483,18.1242,7.78882,29.0807
24,3233,485,17.901,7.70722,29.0969
24,3234,490,17.8122,7.71837,29.151
24,3235,493,17.6065,7.61866,29.1724
24,3236,491,18.0102,7.76782,29.1772
24,3237,488,17.6639,7.60451,29.1926
24,3238,504,17.5337,7.55159,29.1587
24,3239,513,17.5653,7.55556,29.2086
24,3240,501,17.483,7.50699,29.1856
24,3241,501,16.994,7.25948,29.2216
24,3242,496,17.2419,7.35081,29.2581
24,3243,494,17.413,7.40891,29.2713
24,3244,493,17.1562,7.25558,29.1846
24,3245,490,16.9306,7.12041,29.1347
24,3246,493,17.1359,7.22515,29.0791
24,3247,502,17.1733,7.251,29.0199
24,3248,495,17.3677,7.31919,29.0465
24,3249,494,17.3907,7.36032,29.0972
24,3250,479,17.2944,7.35073,29.0689
24,3251,472,17.4619,7.41102,29.0593
24,3252,465,17.8882,7.58925,29.0022
24,3253,466,18.2124,7.71459,28.9657
24,3254,466,18.4206,7.87554,28.9099
24,3255,460,18.6978,8.00435,28.9
24,3256,463,18.7603,8.07127,28.9503
24,3257,466,19.0858,8.24034,29.0043
24,3258,462,18.9242,8.13203,28.974
24,3259,467,18.758,8.01713,28.9036
24,3260,475,18.24,7.80211,28.8421
24,3261,478,17.9331,7.67155,28.8452
24,3262,486,17.286,7.3642,28.7778
24,3263,484,16.8822,7.14256,28.6983
24,3264,486,16.5123,7.00617,28.679
24,3265,486,16.6646,7.05967,28.7202
24,3266,481,16.3721,6.85655,28.6944
24,3267,484,16.6632,6.97521,28.7479
24,3268,477,16.8302,7.04612,28.7673
24,3269,478,17.0481,7.13598,28.728
24,3270,471,16.7516,6.98726,28.7304
24,3271,477,16.7296,7.00419,28.7589
24,3272,481,16.8295,6.97921,28.7027
24,3273,486,17.1914,7.14609,28.6831
24,3274,483,17.234,7.12422,28.6253
24,3275,484,17.4256,7.2376,28.5909
24,3276,479,17.7557,7.39666,28.6138
24,3277,469,17.7591,7.34542,28.6055
24,3278,462,17.8117,7.40693,28.6234
24,3279,465,17.6323,7.35914,28.6108
24,3280,462,18.0649,7.56061,28.632
24,3281,466,18.1288,7.61373,28.6609
24,3282,466,18.3326,7.74249,28.6738
24,3283,476,18.0966,7.62815,28.5924
24,3284,472,18.1335,7.64619,28.5805
24,3285,469,18.1066,7.62473,28.5032
24,3286,466,18.3069,7.71888,28.4592
24,3287,466,18.4335,7.73605,28.4678
24,3288,465,18.6366,7.76774,28.3914
24,3289,474,18.6329,7.74895,28.3713
24,3290,473,18.6617,7.76533,28.3467
24,3291,470,18.7872,7.82766,28.2936
24,3292,474,18.4958,7.72996,28.2785
24,3293,483,18.1822,7.6501,28.3892
24,3294,495,18.0465,7.64444,28.4687
24,3295,499,18.1643,7.69539,28.5251
24,3296,489,18.2474,7.6953,28.5521
24,3297,488,18.4713,7.79303,28.5779
24,3298,489,18.2209,7.74642,28.6258
24,3299,491,17.6415,7.49898,28.6314
24,3300,484,17.7603,7.5186,28.5744
24,3301,494,17.6336,7.41903,28.5587
24,3302,492,17.4675,7.3313,28.6138
24,3303,482,17.5311,7.30498,28.5311
24,3304,486,17.6893,7.40535,28.5638
24,3305,489,17.411,7.22086,28.5481
24,3306,484,17.5517,7.2562,28.4959
24,3307,476,17.5903,7.2395,28.4244
24,3308,480,17.6854,7.27083,28.4208
24,3309,491,17.4664,7.21589,28.3218
24,3310,493,17.4726,7.22718,28.2759
24,3311,491,17.6354,7.28106,28.2403
24,3312,486,17.2305,7.107,28.2263
24,3313,484,17.5434,7.24174,28.2521
24,3314,493,17.5213,7.24341,28.2231
24,3315,498,17.4257,7.19076,28.2369
24,3316,503,17.499,7.23459,28.2386
24,3317,499,17.8597,7.37876,28.2525
24,3318,502,17.5956,7.3008,28.3386
24,3319,502,17.5996,7.26693,28.3187
24,3320,508,17.5,7.29528,28.3071
24,3321,504,18.0397,7.54365,28.3135
24,3322,513,18.0312,7.53411,28.2768
24,3323,506,17.6522,7.34387,28.249
24,3324,509,17.5344,7.27898,28.3301
24,3325,509,17.6974,7.36542,28.4204
24,3326,502,17.8227,7.44223,28.4781
24,3327,500,17.48,7.374,28.524
24,3328,504,17.5218,7.41468,28.5516
24,3329,498,17.6406,7.43775,28.494
24,3330,495,17.6606,7.4404,28.4889
24,3331,497,17.7948,7.49899,28.4628
24,3332,503,17.507,7.34394,28.4612
24,3333,499,17.9459,7.56914,28.477
24,3334,485,18.0247,7.59588,28.5443
24,3335,493,17.7465,7.44219,28.4746
24,3336,496,17.4597,7.17339,28.4032
24,3337,503,17.505,7.2008,28.4652
24,3338,503,17.5586,7.23857,28.3698
24,3339,503,17.666,7.30219,28.3897
24,3340,507,17.6963,7.37081,28.3984
24,3341,504,17.7282,7.41865,28.4127
24,3342,504,17.7857,7.40675,28.3492
24,3343,503,17.3817,7.18091,28.2624
24,3344,494,17.0688,7.01215,28.2227
24,3345,486,17.4383,7.1749,28.1523
24,3346,471,17.6539,7.27389,28.1104
24,3347,463,17.9136,7.35637,28.1253
24,3348,463,17.6782,7.26566,28.1512
24,3349,459,17.9891,7.37473,28.2048
24,3350,461,18.115,7.42082,28.1692
24,3351,466,18.2339,7.54506,28.1588
24,3352,467,18.0557,7.42612,28.1328
24,3353,454,17.9097,7.39427,28.1233
24,3354,443,18.2506,7.47178,28.0451
24,3355,447,18.3893,7.53691,27.9597
24,3356,451,18.2528,7.45455,27.9157
24,3357,444,17.7703,7.21171,27.7928
24,3358,444,17.8063,7.19595,27.7207
24,3359,441,17.9751,7.27891,27.7506
24,3360,447,18.3311,7.37808,27.7405
24,3361,448,18.3214,7.37054,27.7009
24,3362,451,17.9268,7.21951,27.6851
24,3363,459,17.9325,7.26362,27.695
24,3364,456,18.4189,7.46491,27.6184
24,3365,458,17.9956,7.26201,27.6943
24,3366,453,18.2141,7.33333,27.6203
24,3367,451,18.2528,7.3592,27.6452
24,3368,453,18.2097,7.30464,27.7219
24,3369,450,18.4533,7.43778,27.6978
24,3370,446,18.065,7.26906,27.7444
24,3371,449,17.98,7.24722,27.7862
24,3372,450,18.2644,7.40889,27.7111
24,3373,454,18.2313,7.42291,27.7621
24,3374,451,17.6319,7.21286,27.8404
24,3375,463,17.5788,7.19222,27.8575
24,3376,468,17.9615,7.35256,27.7991
24,3377,468,17.953,7.33761,27.9017
24,3378,472,17.839,7.28178,27.839
24,3379,469,18.0021,7.34115,27.7825
24,3380,468,18.3226,7.46581,27.7906
24,3381,477,17.9057,7.27254,27.7191
24,3382,478,17.7782,7.16736,27.6862
24,3383,476,17.8992,7.27101,27.7521
24,3384,490,17.8224,7.25714,27.7429
24,3385,492,17.8699,7.28049,27.7683
24,3386,488,17.9959,7.32582,27.7254
24,3387,490,18.2898,7.46939,27.7143
24,3388,491,18.3116,7.50916,27.7923
24,3389,491,18.4664,7.51527,27.723
24,3390,484,18.7438,7.61983,27.7397
24,3391,473,18.444,7.54545,27.666
24,3392,468,18.703,7.62821,27.5855
24,3393,463,18.8769,7.67603,27.5767
24,3394,474,18.7806,7.64979,27.5865
24,3395,455,18.9209,7.61758,27.5824
24,3396,456,19.0658,7.69737,27.614
24,3397,460,19.0283,7.76957,27.687
24,3398,459,18.8845,7.6427,27.6819
24,3399,454,18.8744,7.71586,27.7885
24,3400,454,18.5595,7.5859,27.815
24,3401,451,18.7982,7.65854,27.8537
24,3402,450,18.8711,7.67778,27.8533
24,3403,448,18.8683,7.69866,27.942
24,3404,440,18.9773,7.73409,28.0136
24,3405,443,18.6659,7.60722,28.0497
24,3406,442,18.6946,7.69457,28.0769
24,3407,438,18.4521,7.5411,28.0183
24,3408,433,18.3118,7.46189,28
24,3409,440,18.4068,7.44318,27.95
24,3410,444,18.5698,7.4955,27.9279
24,3411,447,18.6465,7.50783,27.8881
24,3412,450,18.1111,7.27111,27.8
24,3413,445,18.5438,7.47416,27.9056
24,3414,462,18.3853,7.41775,27.8225
24,3415,460,18.3652,7.40652,27.8174
24,3416,460,18.3087,7.42391,27.887
24,3417,465,18.1806,7.34409,27.8581
24,3418,468,17.9594,7.23718,27.812
24,3419,464,18.1659,7.35345,27.8362
24,3420,460,18.0087,7.23913,27.7739
24,3421,464,17.8017,7.15948,27.819
24,3422,454,17.967,7.25771,27.837
24,3423,455,18.0967,7.23077,27.811
24,3424,453,18.2097,7.20309,27.7528
24,3425,453,18.1082,7.22075,27.8013
24,3426,449,18.4388,7.33408,27.7327
24,3427,458,18.3079,7.27293,27.7686
24,3428,451,18.337,7.30155,27.8004
24,3429,445,18.2944,7.31236,27.7798
24,3430,449,18.539,7.4833,27.8218
24,3431,457,18.547,7.48359,27.8118
24,3432,455,18.6418,7.54505,27.9165
24,3433,464,18.5366,7.55603,27.9267
24,3434,463,18.2441,7.36285,27.8445
24,3435,459,18.3573,7.42266,27.7778
24,3436,463,18.054,7.37581,27.8315
24,3437,470,17.9085,7.28511,27.8851
24,3438,466,17.8047,7.24464,27.9313
24,3439,464,17.3858,7.00862,27.875
24,3440,474,17.3186,6.97046,27.8439
24,3441,480,17.35,7.00625,27.8625
24,3442,476,17.6807,7.17017,27.8992
24,3443,475,17.7221,7.17895,27.8821
24,3444,468,17.9466,7.29915,27.906
24,3445,468,17.7607,7.20299,27.8889
24,3446,463,18.108,7.31317,27.8877
24,3447,457,18.2867,7.39606,27.8425
24,3448,449,18.4788,7.44989,27.8085
24,3449,452,18.3805,7.46239,27.8053
24,3450,454,18.1278,7.37885,27.815
24,3451,465,18.2022,7.44086,27.8495
24,3452,462,18.2489,7.51299,27.9351
24,3453,470,17.9872,7.43404,27.9702
24,3454,467,18.0514,7.48394,27.9657
24,3455,467,18.1756,7.52463,28.0685
24,3456,464,17.9181,7.40086,28.1164
24,3457,471,17.8556,7.39278,28.1019
24,3458,471,17.845,7.3949,28.1614
24,3459,478,17.7176,7.33891,28.1632
24,3460,489,17.7157,7.34969,28.2127
24,3461,483,17.8447,7.40373,28.1822
24,3462,490,17.9,7.37143,28.2041
24,3463,490,17.9204,7.38776,28.1837
24,3464,495,17.9919,7.3798,28.1616
24,3465,491,17.9308,7.35642,28.1141
24,3466,498,17.4478,7.16867,28.1968
24,3467,489,17.3558,7.11247,28.0982
24,3468,497,17.173,7.01006,28.0805
24,3469,498,17.0542,7.00402,28.0562
24,3470,488,17.0512,6.98361,28.1393
24,3471,491,17.11,7.03462,28.053
24,3472,493,17.6065,7.23935,28.0365
24,3473,488,17.7725,7.29098,28
24,3474,475,17.8274,7.25895,27.9579
24,3475,470,18.183,7.41064,27.9191
24,3476,469,17.968,7.33262,27.9574
24,3477,475,18.2295,7.42737,28.0126
24,3478,483,18.3106,7.42443,27.9876
24,3479,482,18.4398,7.49378,28.0083
24,3480,485,18.1649,7.36701,28.0577
24,3481,482,18.2344,7.41701,28.0747
24,3482,487,18.23,7.49281,28.1355
24,3483,486,18.0658,7.38683,28.1235
24,3484,487,18.0493,7.37577,28.2177
24,3485,488,18.291,7.48566,28.1926
24,3486,482,18.4668,7.53527,28.0954
24,3487,485,18.5732,7.57732,28.0742
24,3488,478,18.6506,7.659,28.1046
24,3489,484,18.4401,7.58264,28.0702
24,3490,496,18.2581,7.4879,28.0121
24,3491,495,18.2828,7.56364,28.0162
24,3492,489,18.6299,7.71575,27.9918
24,3493,489,18.6442,7.67076,27.9591
24,3494,485,18.4206,7.55052,27.8887
24,3495,484,18.1777,7.42355,27.8636
24,3496,483,17.824,7.28364,27.913
24,3497,485,17.8082,7.30103,27.8804
24,3498,486,17.5926,7.20165,27.8807
24,3499,485,17.5526,7.18969,27.8845
24,3500,481,17.6549,7.16632,27.8087
24,3501,490,17.6878,7.15918,27.8041
24,3502,494,17.5992,7.11336,27.8219
24,3503,494,17.9291,7.20243,27.8178
24,3504,490,18.2571,7.3102,27.7755
24,3505,501,17.9701,7.13373,27.7844
24,3506,503,17.8728,7.12922,27.8449
24,3507,502,17.8486,7.09562,27.8247
24,3508,494,18.0364,7.19433,27.8462
24,3509,503,17.8171,7.05765,27.8608
24,3510,513,17.6452,7.05848,27.922
24,3511,505,17.5406,6.94653,27.9208
24,3512,504,17.5714,6.99603,27.9921
24,3513,515,17.5417,6.94757,27.9417
24,3514,525,17.6933,7.03238,27.9733
24,3515,518,17.6178,6.9749,27.8456
24,3516,513,17.5595,6.95906,27.809
24,3517,527,17.3624,6.87856,27.8065
24,3518,535,17.3626,6.90093,27.8206
24,3519,534,17.5337,6.94382,27.7416
24,3520,528,17.8485,7.10038,27.7576
24,3521,522,18.0096,7.18008,27.7165
24,3522,511,17.955,7.19178,27.7182
24,3523,517,17.9845,7.21083,27.7834
24,3524,506,17.7806,7.06522,27.7233
24,3525,505,17.9663,7.20396,27.7663
24,3526,496,18.0645,7.3004,27.7621
24,3527,496,18.4294,7.49395,27.7661
24,3528,496,18.4315,7.49597,27.8105
24,3529,496,18.496,7.53226,27.8952
24,3530,489,18.5992,7.51125,27.7914
24,3531,497,18.6338,7.49698,27.8189
24,3532,497,18.5191,7.44869,27.831
24,3533,500,18.214,7.302,27.772
24,3534,500,17.976,7.114,27.708
24,3535,497,18.1509,7.11871,27.7022
24,3536,505,17.8693,7.04752,27.7465
24,3537,493,17.8884,7.0426,27.7444
24,3538,493,17.5639,6.92698,27.7931
24,3539,505,17.2911,6.85545,27.8337
24,3540,495,17.503,6.95152,27.8182
24,3541,491,17.6986,7.02444,27.8452
24,3542,495,17.8,7.09697,27.9232
24,3543,489,17.863,7.12679,27.7955
24,3544,494,17.8725,7.17814,27.7895
24,3545,497,17.8209,7.17304,27.8551
24,3546,500,17.968,7.168,27.852
24,3547,498,17.4478,6.94378,27.8916
24,3548,496,17.3407,6.84073,27.879
24,3549,492,17.1098,6.80285,27.9431
24,3550,491,17.1711,6.8554,28.0285
24,3551,488,17.3176,6.95287,28.0082
24,3552,489,17.3783,6.93047,28.0859
24,3553,489,17.4008,6.95092,28.1922
24,3554,492,17.1463,6.85976,28.2358
24,3555,497,17.0121,6.77264,28.2535
24,3556,495,17.1273,6.80808,28.2384
24,3557,494,17.249,6.86437,28.2389
24,3558,494,17.3401,6.93725,28.2227
24,3559,503,17.5288,7.04175,28.2903
24,3560,497,17.336,6.97586,28.2455
24,3561,503,17.4175,7.02187,28.2306
24,3562,499,17.5832,7.08617,28.2846
24,3563,497,17.503,7.03823,28.2656
24,3564,496,17.4032,6.99798,28.2097
24,3565,487,17.4743,7.08008,28.1355
24,3566,482,17.3133,7.0332,28.2241
24,3567,489,17.1534,6.93047,28.2904
24,3568,490,17.3857,7.06327,28.2857
24,3569,489,17.5112,7.1002,28.2658
24,3570,489,17.5092,7.10634,28.1922
24,3571,489,17.7894,7.23108,28.2331
24,3572,485,18.0124,7.29691,28.2062
24,3573,483,17.9482,7.26915,28.1573
24,3574,480,18.1729,7.375,28.1583
24,3575,485,18.2619,7.39175,28.1938
24,3576,482,18.4046,7.45228,28.1784
24,3577,485,18.3237,7.41443,28.1196
24,3578,485,18.5856,7.50722,28.0619
24,3579,485,18.3196,7.4433,28.1649
24,3580,482,18.2759,7.46266,28.2241
24,3581,487,17.5339,7.17864,28.2423
24,3582,490,17.6184,7.19184,28.1592
24,3583,487,17.9384,7.3347,28.1027
24,3584,488,18.2295,7.41393,28.0902
24,3585,481,18.3326,7.41996,28.104
