# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,3479,806,14.8908,4.54467,25.9653
36,3480,814,14.9373,4.55283,25.9631
36,3481,808,14.9208,4.55074,25.9703
36,3482,799,15.3479,4.70213,25.9324
36,3483,789,15.147,4.60076,25.9011
36,3484,791,15.0847,4.56764,25.8407
36,3485,793,15.0467,4.56368,25.8512
36,3486,804,14.7948,4.45771,25.8657
36,3487,801,14.7266,4.41448,25.8851
36,3488,808,14.6757,4.41955,25.8366
36,3489,821,14.6516,4.45189,25.9537
36,3490,822,14.5389,4.44526,26.0584
36,3491,828,14.5362,4.42874,26.1135
36,3492,824,14.5692,4.4284,26.0922
36,3493,837,14.6117,4.47909,26.1147
36,3494,836,14.5861,4.41148,26.0407
36,3495,830,14.6337,4.43614,26.0771
36,3496,825,14.4485,4.33455,26.0752
36,3497,823,14.3317,4.30012,26.0073
36,3498,823,14.5188,4.36938,26.0122
36,3499,817,14.3048,4.30722,26.0979
36,3500,810,14.3049,4.31852,26.1383
36,3501,819,14.3248,4.337,26.1099
36,3502,816,14.299,4.33211,26.1348
36,3503,809,14.4808,4.40667,26.0841
36,3504,804,14.704,4.45522,26.0299
36,3505,800,14.8212,4.51125,26.0675
36,3506,793,14.8247,4.53342,26.1311
36,3507,785,14.6866,4.47389,26.0433
36,3508,783,14.8148,4.553,26.0485
36,3509,782,14.702,4.44373,26.0486
36,3510,773,14.63,4.40362,26.0466
36,3511,760,14.4895,4.35263,25.9974
36,3512,764,14.7042,4.43325,26.0785
36,3513,761,14.7385,4.42576,26.0972
36,3514,775,15.0942,4.56129,26.0955
36,3515,772,15.0816,4.56218,26.0855
36,3516,775,15.0735,4.57161,26.0619
36,3517,769,14.9233,4.51886,26.0234
36,3518,769,14.7581,4.50325,25.9714
36,3519,775,14.6916,4.48258,25.9458
36,3520,763,14.7025,4.4692,25.9817
36,3521,772,14.8381,4.53886,26.0596
36,3522,780,14.9449,4.59359,26.041
36,3523,784,15.0944,4.67602,26.0485
36,3524,776,14.8247,4.54897,26.134
36,3525,772,14.8834,4.57254,26.1658
36,3526,770,14.7896,4.51039,26.1091
36,3527,774,14.6718,4.45736,26.0491
36,3528,797,14.4191,4.38645,26.1054
36,3529,799,14.4919,4.41677,26.1377
36,3530,810,14.7321,4.50247,26.1235
36,3531,817,14.8776,4.54345,26.1346
36,3532,814,14.6744,4.48403,26.0639
36,3533,808,14.7537,4.52599,26.1411
36,3534,802,14.6434,4.46633,26.0748
36,3535,802,14.8616,4.54489,26.0873
36,3536,799,14.995,4.59074,26.0451
36,3537,792,14.9646,4.58838,26.0051
36,3538,770,14.974,4.58831,25.9584
36,3539,767,15.0052,4.6193,25.9974
36,3540,761,14.8265,4.51905,26.0368
36,3541,771,14.7458,4.50843,26.0597
36,3542,778,14.5733,4.45373,26.0874
36,3543,770,14.5727,4.44156,26.0545
36,3544,777,14.6062,4.45946,26.1107
36,3545,776,14.7487,4.49871,26.116
36,3546,774,14.6318,4.49354,26.1008
36,3547,783,14.3716,4.42784,26.1941
36,3548,778,14.5386,4.46015,26.1645
36,3549,775,14.4568,4.45032,26.1419
36,3550,793,14.5977,4.50567,26.2144
36,3551,789,14.6122,4.48923,26.2104
36,3552,803,14.3885,4.46326,26.3014
36,3553,804,14.3371,4.46144,26.2786
36,3554,800,14.54,4.5325,26.3175
36,3555,795,14.5245,4.46792,26.2314
36,3556,800,14.8575,4.6,26.2025
36,3557,797,14.9624,4.63237,26.133
36,3558,787,15.23,4.73698,26.1093
36,3559,789,15.289,4.7782,26.0963
36,3560,805,15.3056,4.82236,26.1143
36,3561,801,15.4007,4.8402,26.0225
36,3562,800,15.3688,4.81875,25.9875
36,3563,803,15.5666,4.89539,25.9477
36,3564,817,15.4015,4.77356,25.9143
36,3565,825,15.5115,4.8,25.8667
36,3566,830,15.5313,4.78795,25.8024
36,3567,835,15.2886,4.70539,25.885
36,3568,838,14.8783,4.53938,25.8759
36,3569,837,14.8029,4.5675,25.945
36,3570,840,14.9048,4.57857,25.9357
36,3571,843,14.8778,4.53974,25.9692
36,3572,830,14.9169,4.50723,25.9157
36,3573,829,14.4524,4.37033,25.9059
36,3574,835,14.1473,4.26347,25.8946
36,3575,830,14.2373,4.3012,25.8843
36,3576,847,14.1629,4.28217,25.9008
36,3577,855,14.1322,4.30058,25.9064
36,3578,835,14.4946,4.42036,25.9449
36,3579,828,14.3804,4.33816,25.9324
36,3580,823,14.706,4.43013,25.8542
36,3581,829,14.491,4.32328,25.8263
36,3582,814,14.8698,4.42506,25.7518
36,3583,811,14.8742,4.37978,25.6375
36,3584,819,14.7875,4.35409,25.7045
36,3585,833,14.4526,4.23289,25.7287
36,3586,829,14.6116,4.28347,25.7298
36,3587,835,14.4371,4.24551,25.7126
36,3588,834,14.47,4.29736,25.7242
36,3589,838,14.5382,4.32816,25.7303
36,3590,856,14.6343,4.34229,25.7173
36,3591,873,14.6128,4.36541,25.6609
36,3592,877,14.748,4.39111,25.6602
36,3593,884,14.6844,4.42195,25.7104
36,3594,884,14.5735,4.38235,25.6493
36,3595,876,14.4087,4.32763,25.6279
36,3596,867,14.4348,4.32065,25.5779
36,3597,865,14.3121,4.22428,25.5538
36,3598,862,14.2981,4.26102,25.5731
36,3599,872,14.2787,4.24885,25.5298
36,3600,857,14.042,4.11902,25.5333
36,3601,845,14.0734,4.08166,25.5053
36,3602,841,14.2117,4.11296,25.4697
36,3603,835,14.4072,4.17006,25.418
36,3604,820,14.3634,4.15732,25.4537
36,3605,805,14.8435,4.28696,25.4559
36,3606,811,14.9618,4.32182,25.4723
36,3607,795,15.0491,4.35723,25.4893
36,3608,788,15.2107,4.40228,25.4188
36,3609,787,15.1207,4.34689,25.4409
36,3610,782,15.1944,4.41944,25.4373
36,3611,783,14.9195,4.34483,25.4866
36,3612,777,14.8275,4.33076,25.5547
36,3613,790,15.0038,4.38101,25.5975
36,3614,801,14.9813,4.41448,25.7104
36,3615,799,15.0138,4.43054,25.7021
36,3616,799,15.0676,4.41802,25.6871
36,3617,796,14.9397,4.36307,25.6508
36,3618,794,14.8413,4.33123,25.6272
36,3619,789,14.7592,4.32953,25.6502
36,3620,783,14.4419,4.24138,25.6909
36,3621,770,14.4597,4.23896,25.7091
36,3622,770,14.5377,4.24416,25.6805
36,3623,787,14.3926,4.17535,25.6976
36,3624,790,14.6595,4.30127,25.7114
36,3625,796,14.5641,4.29523,25.7186
36,3626,809,14.555,4.3152,25.7281
36,3627,801,14.5243,4.34082,25.6729
36,3628,800,14.4825,4.2875,25.6425
36,3629,805,14.5888,4.32422,25.6547
36,3630,812,14.2845,4.2266,25.6897
36,3631,797,14.0678,4.11669,25.6186
36,3632,794,14.4156,4.24307,25.5995
36,3633,800,14.1913,4.14125,25.5475
36,3634,793,14.2509,4.11854,25.5259
36,3635,778,14.4447,4.1671,25.5116
36,3636,771,14.3126,4.11414,25.546
36,3637,769,14.5163,4.17295,25.498
36,3638,763,14.5478,4.15727,25.4941
36,3639,766,14.4151,4.10966,25.5248
36,3640,763,14.7261,4.23198,25.5491
36,3641,764,14.7618,4.26309,25.6099
36,3642,775,14.8387,4.33419,25.6723
36,3643,782,14.8312,4.32992,25.6803
36,3644,795,14.8465,4.3434,25.7509
36,3645,792,14.8876,4.35227,25.7601
36,3646,768,14.9167,4.3099,25.7083
36,3647,761,14.8778,4.30749,25.7582
36,3648,769,14.9857,4.329,25.6931
36,3649,759,15.0883,4.34914,25.6917
36,3650,783,15.1877,4.42401,25.6705
36,3651,786,15.1043,4.38168,25.6438
36,3652,791,14.9608,4.34008,25.6814
36,3653,791,14.9747,4.32238,25.6182
36,3654,806,14.629,4.18362,25.5856
36,3655,801,14.4919,4.1598,25.5506
36,3656,797,14.5546,4.18821,25.5583
36,3657,806,14.6898,4.21464,25.5211
36,3658,792,14.6591,4.20833,25.4369
36,3659,797,14.5082,4.133,25.4279
36,3660,801,14.5306,4.12235,25.3833
36,3661,785,14.4076,4.08025,25.3554
36,3662,790,14.4266,4.10506,25.2937
36,3663,776,14.692,4.22809,25.3144
36,3664,789,14.5437,4.1749,25.3257
36,3665,785,14.6459,4.22803,25.3146
36,3666,776,14.4188,4.11985,25.3015
36,3667,776,14.5399,4.16753,25.2964
36,3668,781,14.6095,4.17798,25.3316
36,3669,783,14.6667,4.16092,25.2363
36,3670,792,14.6843,4.17045,25.1944
36,3671,787,14.9288,4.23126,25.23
36,3672,796,14.9523,4.28141,25.2362
36,3673,809,14.9345,4.3152,25.2237
36,3674,785,14.986,4.31338,25.1643
36,3675,792,15.053,4.36111,25.202
36,3676,796,15.0628,4.36307,25.2286
36,3677,814,15.102,4.39189,25.1941
36,3678,821,14.9817,4.36784,25.1596
36,3679,830,15,4.3747,25.1639
36,3680,838,14.9618,4.33174,25.1575
36,3681,829,15.0615,4.33052,25.158
36,3682,828,15.2754,4.36836,25.1304
36,3683,831,15.1697,4.37304,25.16
36,3684,830,15.2253,4.41325,25.1614
36,3685,811,15.3539,4.4254,25.1147
36,3686,801,15.5581,4.4819,25.0562
36,3687,802,15.3466,4.40773,25.0673
36,3688,807,15.259,4.3891,25.0558
36,3689,810,15.2679,4.37284,25.0667
36,3690,802,14.9788,4.25686,25.0798
36,3691,804,14.8943,4.24627,25.0547
36,3692,796,14.7324,4.19347,25.0126
36,3693,798,14.5877,4.12406,24.9649
36,3694,802,14.6883,4.17207,24.9576
36,3695,812,14.8005,4.20813,25.0148
36,3696,823,14.836,4.26245,25.0838
36,3697,812,14.8633,4.23276,25.0616
36,3698,803,15.0187,4.28643,25.1108
36,3699,809,15.0482,4.32633,25.0136
36,3700,819,15.1282,4.337,25.0305
36,3701,826,14.908,4.2385,25.0315
36,3702,822,14.8832,4.23966,24.9757
36,3703,823,14.7789,4.22357,25.0377
36,3704,818,14.9511,4.28606,25.0244
36,3705,830,14.9928,4.29639,25.0651
36,3706,827,14.9686,4.25272,25.023
36,3707,826,14.8789,4.22155,24.9976
36,3708,821,15.0207,4.26797,25.0792
36,3709,825,15.0776,4.31515,25.0303
36,3710,833,15.006,4.29652,25.0732
36,3711,835,15.0216,4.2982,25.0443
36,3712,832,14.8197,4.22476,25.0745
36,3713,825,14.6327,4.16848,25.0667
36,3714,820,14.689,4.18537,25.0634
36,3715,827,14.653,4.20677,25.0883
36,3716,826,14.6671,4.19492,25.0412
36,3717,814,14.516,4.13391,25.0541
36,3718,816,14.5576,4.13848,25.0711
36,3719,813,14.6285,4.13161,25.0431
36,3720,811,14.73,4.18372,25.0062
36,3721,802,14.4539,4.06234,25.0125
36,3722,809,14.6193,4.10383,25.0062
36,3723,814,14.5921,4.07002,25.0123
36,3724,818,14.632,4.05501,25.0342
36,3725,817,14.5985,4.05875,25.0502
36,3726,812,14.3547,3.99754,25.0517
36,3727,820,14.2366,3.97927,25.0463
36,3728,815,14.1018,3.91166,25.0479
36,3729,814,14.2654,3.97297,25.1007
36,3730,801,14.0112,3.87266,25.1211
36,3731,813,13.92,3.85855,25.0701
36,3732,817,13.9009,3.84088,25.0159
36,3733,824,13.9272,3.86165,25.0655
36,3734,821,14.0305,3.90134,25.0572
36,3735,826,14.0799,3.92373,25.0775
36,3736,837,14.0657,3.94385,25.0992
36,3737,833,13.9832,3.91357,25.078
36,3738,815,14.2601,4.00491,25.0626
36,3739,829,14.1628,3.95537,25.0495
36,3740,824,14.324,4.01214,25.0388
36,3741,829,14.0651,3.92642,25.0205
36,3742,825,14.1988,3.99515,25.1127
36,3743,830,14.0759,3.97711,25.1518
36,3744,828,14.1522,3.98068,25.1812
36,3745,831,14.1613,3.98917,25.1721
36,3746,827,14.2588,4.00846,25.1753
36,3747,803,14.2827,4.02366,25.2204
36,3748,799,14.3479,4.00751,25.2365
36,3749,800,14.4663,4.03,25.21
36,3750,798,14.6316,4.08647,25.2556
36,3751,790,14.8532,4.15063,25.281
36,3752,777,15.1158,4.2278,25.2767
36,3753,793,14.942,4.2005,25.2762
36,3754,800,15.0087,4.23875,25.325
36,3755,813,15.0873,4.30627,25.3112
36,3756,811,15.2651,4.38348,25.2774
36,3757,821,15.0938,4.31547,25.2789
36,3758,835,15.1808,4.38683,25.3174
36,3759,826,15.0278,4.32809,25.3123
36,3760,840,14.8917,4.28571,25.2881
36,3761,854,14.9028,4.29977,25.3091
36,3762,846,14.9208,4.34988,25.2979
36,3763,843,14.9146,4.35587,25.2764
36,3764,844,15.0225,4.39929,25.2867
36,3765,845,14.9396,4.3858,25.297
36,3766,827,14.9577,4.41475,25.3374
36,3767,831,14.8664,4.40072,25.343
36,3768,832,14.5577,4.32692,25.3582
36,3769,822,14.7482,4.38321,25.3236
36,3770,827,14.9093,4.44982,25.3083
36,3771,820,14.889,4.4439,25.378
36,3772,818,14.9988,4.46944,25.4108
36,3773,821,14.9988,4.47259,25.4153
36,3774,812,15.0665,4.44828,25.4655
36,3775,822,15.1837,4.5,25.4477
36,3776,837,15.1517,4.46953,25.4361
36,3777,847,15.2479,4.5124,25.4144
36,3778,851,14.9107,4.45828,25.4383
36,3779,855,15.1719,4.54386,25.4667
36,3780,867,15.12,4.53403,25.4533
36,3781,859,15.1711,4.539,25.4366
36,3782,875,14.9771,4.50057,25.4309
36,3783,878,15.1708,4.59226,25.41
36,3784,879,15.1832,4.62799,25.3857
36,3785,878,14.9465,4.51025,25.3895
36,3786,870,14.8931,4.48046,25.4184
36,3787,868,14.6959,4.42396,25.4309
36,3788,856,14.7325,4.42173,25.4276
36,3789,860,14.993,4.52326,25.4349
36,3790,859,15.0093,4.53318,25.4761
36,3791,851,14.9871,4.52056,25.4947
36,3792,850,14.9941,4.50588,25.4753
36,3793,848,14.8738,4.49292,25.5401
36,3794,839,14.7259,4.46126,25.5471
36,3795,835,14.7425,4.44192,25.576
36,3796,824,14.8167,4.46238,25.6141
36,3797,820,14.6951,4.37317,25.5756
36,3798,824,14.5643,4.32039,25.5777
36,3799,834,14.7494,4.42566,25.4892
36,3800,829,14.6068,4.37033,25.4379
36,3801,820,14.6256,4.34878,25.422
36,3802,816,14.788,4.43015,25.4265
36,3803,815,14.6564,4.35337,25.3423
36,3804,816,14.6336,4.3652,25.3015
36,3805,820,14.5829,4.32683,25.3
36,3806,828,14.6534,4.37923,25.3599
36,3807,824,14.9369,4.40291,25.3155
36,3808,832,14.8209,4.3137,25.351
36,3809,835,14.885,4.33054,25.3269
36,3810,828,14.9457,4.31643,25.314
36,3811,817,15.1236,4.34272,25.2338
36,3812,822,15.292,4.42336,25.1971
36,3813,824,15.6129,4.53762,25.182
36,3814,823,15.4581,4.47752,25.1859
36,3815,825,15.5685,4.53091,25.1806
36,3816,824,15.2633,4.4733,25.199
36,3817,827,14.9311,4.39782,25.2721
36,3818,827,14.8682,4.36638,25.289
36,3819,831,14.8977,4.36703,25.3069
36,3820,838,14.9117,4.40095,25.3723
36,3821,831,15.0433,4.43081,25.3694
36,3822,829,15.006,4.41737,25.421
36,3823,823,14.9392,4.39125,25.3876
36,3824,816,14.7708,4.34314,25.4118
36,3825,813,14.7995,4.3567,25.3924
36,3826,812,14.9261,4.38793,25.4187
36,3827,817,14.9376,4.3929,25.4565
36,3828,822,15.0414,4.40146,25.4428
36,3829,826,15.092,4.41646,25.4044
36,3830,814,15.3145,4.48403,25.3808
36,3831,799,15.1765,4.39049,25.3066
36,3832,794,15.1083,4.38035,25.403
36,3833,787,15.2236,4.42058,25.4358
36,3834,778,15.2211,4.45501,25.4704
36,3835,770,15.4234,4.52468,25.4649
36,3836,771,15.1894,4.43061,25.4397
36,3837,767,15.1773,4.41199,25.4681
36,3838,769,15.2952,4.42003,25.5111
36,3839,766,15.4674,4.45953,25.5065
36,3840,757,15.4254,4.42536,25.5139
36,3841,756,15.2579,4.36376,25.4815
36,3842,753,15.3718,4.41301,25.4714
36,3843,755,15.5086,4.46358,25.4517
36,3844,762,15.5748,4.49869,25.4882
36,3845,768,15.4375,4.40885,25.4062
36,3846,774,15.4587,4.44832,25.4548
36,3847,770,15.5506,4.48182,25.4857
36,3848,777,15.6332,4.55598,25.5341
36,3849,791,15.6094,4.61062,25.5525
36,3850,789,15.6705,4.65653,25.5463
36,3851,804,15.4279,4.64552,25.4851
36,3852,806,15.5769,4.69355,25.4888
36,3853,809,15.4586,4.66255,25.4858
36,3854,818,15.346,4.64792,25.5257
36,3855,814,15.1794,4.58231,25.5332
36,3856,805,15.046,4.54783,25.5652
36,3857,798,15.1015,4.55013,25.5915
36,3858,790,14.9241,4.43797,25.5418
36,3859,788,14.6891,4.35152,25.5812
36,3860,787,14.8158,4.39136,25.5858
36,3861,783,15.0562,4.45977,25.5837
36,3862,771,14.9118,4.36316,25.5331
36,3863,759,14.9275,4.34256,25.4677
36,3864,763,14.9672,4.33814,25.4443
36,3865,773,14.9301,4.31565,25.4774
36,3866,778,14.7931,4.20951,25.491
36,3867,771,14.9027,4.25681,25.4994
36,3868,780,15.0372,4.3,25.5179
36,3869,780,15.1487,4.38462,25.5103
36,3870,776,15.1701,4.39046,25.5
36,3871,773,15.2962,4.41785,25.5058
36,3872,777,15.3616,4.45174,25.5521
36,3873,798,15.1404,4.38221,25.5815
36,3874,803,15.2578,4.44209,25.5791
36,3875,802,15.2581,4.44638,25.5711
36,3876,811,14.9618,4.36498,25.524
36,3877,819,14.8132,4.28938,25.5653
36,3878,813,14.7073,4.22632,25.6212
36,3879,813,14.7109,4.21648,25.6827
36,3880,811,14.8656,4.2799,25.7065
36,3881,818,14.6051,4.17971,25.7115
36,3882,833,14.6627,4.21248,25.6687
36,3883,840,14.8321,4.28452,25.6714
36,3884,848,14.8396,4.29363,25.7406
36,3885,860,14.6756,4.25814,25.7419
36,3886,848,14.4847,4.16981,25.7618
36,3887,844,14.891,4.31754,25.6967
36,3888,832,14.9615,4.33534,25.726
36,3889,825,15.0691,4.36364,25.7406
36,3890,816,15.0699,4.33824,25.7647
36,3891,810,15.1136,4.32963,25.7309
36,3892,822,15.0912,4.32482,25.691
36,3893,824,15.2888,4.41019,25.7209
36,3894,820,15.5756,4.49756,25.7098
36,3895,837,15.405,4.42055,25.7324
36,3896,854,15.3068,4.40867,25.6487
36,3897,859,15.3295,4.42608,25.6601
36,3898,851,15.4853,4.51351,25.7039
36,3899,855,15.2854,4.45497,25.7333
36,3900,851,15.3137,4.46769,25.7509
36,3901,848,14.8196,4.27948,25.7736
36,3902,852,14.8509,4.28169,25.7746
36,3903,846,14.5532,4.19976,25.792
36,3904,849,14.8693,4.33216,25.7974
36,3905,837,14.9391,4.36201,25.816
36,3906,846,15.1903,4.44681,25.7518
36,3907,842,15.0226,4.38955,25.8361
36,3908,843,14.8529,4.33926,25.8387
36,3909,850,14.6329,4.30471,25.8188
36,3910,841,14.6052,4.29013,25.7836
36,3911,838,14.6193,4.29594,25.7399
36,3912,841,14.6801,4.31034,25.7265
36,3913,853,14.7386,4.3388,25.7046
36,3914,848,14.6344,4.26179,25.6698
36,3915,851,14.9953,4.38543,25.6428
36,3916,847,14.9256,4.38725,25.6246
36,3917,866,14.985,4.38799,25.582
36,3918,873,14.89,4.32532,25.5968
36,3919,879,14.6405,4.25028,25.6337
36,3920,885,14.7299,4.28362,25.591
36,3921,882,14.7166,4.28685,25.5918
36,3922,878,14.8793,4.31093,25.5581
36,3923,877,14.8381,4.28962,25.5576
36,3924,851,14.8719,4.31257,25.5535
36,3925,850,14.8976,4.33647,25.5812
36,3926,850,15,4.37412,25.5953
36,3927,862,15.0128,4.40023,25.645
36,3928,859,15.0105,4.39464,25.6135
36,3929,866,14.9111,4.35681,25.6282
36,3930,859,14.9267,4.30501,25.6065
36,3931,853,14.8546,4.28722,25.6108
36,3932,855,14.6292,4.23392,25.6
36,3933,854,14.6101,4.25293,25.5644
36,3934,841,14.6944,4.27348,25.5767
36,3935,845,14.7266,4.27929,25.5882
36,3936,835,14.9042,4.27665,25.5976
36,3937,837,14.7324,4.1828,25.5579
36,3938,837,14.6523,4.15651,25.5532
36,3939,841,14.5482,4.11177,25.56
36,3940,838,14.6981,4.10621,25.5298
36,3941,842,14.7352,4.1247,25.5416
36,3942,853,14.6717,4.11137,25.524
36,3943,842,14.5511,4.03088,25.4442
36,3944,837,14.5854,4.07527,25.4958
36,3945,839,14.7998,4.15495,25.5518
36,3946,861,14.4541,4.06039,25.5238
36,3947,848,14.4151,4.0342,25.5189
36,3948,847,14.1216,3.93152,25.5041
36,3949,846,13.9976,3.94444,25.5532
36,3950,863,14.066,3.96176,25.5203
36,3951,871,14.1986,4.00804,25.4834
36,3952,862,14.21,4.00464,25.5406
36,3953,857,14.3384,4.06418,25.5263
36,3954,856,14.3072,4.05257,25.5607
36,3955,856,14.4206,4.06308,25.5701
36,3956,853,14.3611,4.01876,25.578
36,3957,841,14.5446,4.06064,25.5482
36,3958,842,14.5914,4.08076,25.5653
36,3959,845,14.4521,4.0426,25.5669
36,3960,844,14.3009,3.95972,25.6019
36,3961,847,14.2373,3.94215,25.6647
36,3962,841,14.3722,3.95482,25.6147
36,3963,844,14.4929,3.97038,25.654
36,3964,838,14.4153,3.96539,25.6086
36,3965,828,14.6039,3.99034,25.5773
36,3966,830,14.6386,4.0241,25.6096
36,3967,836,14.5766,4.00957,25.6411
36,3968,832,14.5986,4.0613,25.6659
36,3969,854,14.4895,4.04918,25.6628
36,3970,856,14.5806,4.10164,25.5841
36,3971,870,14.4402,4.06092,25.6207
36,3972,871,14.2985,4.04248,25.6349
36,3973,870,14.2437,4.04598,25.6805
36,3974,866,14.2436,4.03233,25.5982
36,3975,859,14.4016,4.07916,25.6135
36,3976,850,14.4082,4.05647,25.5741
36,3977,836,14.2799,4.02632,25.6077
36,3978,851,14.4865,4.10458,25.6075
36,3979,854,14.692,4.20141,25.6183
36,3980,855,14.7099,4.16374,25.5766
36,3981,853,14.7315,4.17351,25.5498
36,3982,859,14.9104,4.22584,25.5763
36,3983,859,14.9045,4.23516,25.6205
36,3984,856,14.9264,4.22313,25.6379
36,3985,866,14.9376,4.26559,25.6189
36,3986,854,14.8208,4.22834,25.5738
36,3987,857,15.0607,4.30455,25.5473
36,3988,867,15.1373,4.33679,25.5779
36,3989,868,15.0991,4.32834,25.5
36,3990,853,14.837,4.2286,25.4936
36,3991,859,14.7101,4.17579,25.4552
36,3992,853,14.6893,4.18288,25.4373
36,3993,853,14.7444,4.18875,25.4302
36,3994,848,14.7583,4.19104,25.4764
36,3995,850,14.8859,4.21765,25.4424
36,3996,847,14.7025,4.13223,25.4829
36,3997,853,14.5932,4.10668,25.4936
36,3998,859,14.6659,4.13388,25.5343
36,3999,860,14.7581,4.17442,25.5907
36,4000,870,14.6897,4.17701,25.5655
36,4001,857,14.7188,4.1762,25.6126
36,4002,853,14.7397,4.17937,25.6202
36,4003,852,14.9261,4.26408,25.608
36,4004,858,14.7739,4.18531,25.641
36,4005,865,14.6913,4.16069,25.6208
36,4006,863,14.7242,4.19351,25.6987
36,4007,859,15.0419,4.24447,25.6997
36,4008,859,14.9988,4.25495,25.7579
36,4009,848,15.0012,4.2783,25.7288
36,4010,846,15.0898,4.31324,25.7305
36,4011,844,15.2476,4.36256,25.6896
36,4012,849,15.0942,4.33098,25.7173
36,4013,862,14.9745,4.2935,25.6729
36,4014,851,14.8766,4.28202,25.6968
36,4015,850,15.0212,4.32824,25.6894
36,4016,846,15.0355,4.35697,25.6998
36,4017,847,14.8359,4.28571,25.6765
36,4018,839,14.7926,4.23123,25.6377
36,4019,824,14.8422,4.2233,25.6432
36,4020,832,14.7163,4.18029,25.7332
36,4021,833,14.509,4.08643,25.7167
36,4022,835,14.5557,4.07904,25.6838
36,4023,832,14.5264,4.09736,25.7524
36,4024,826,14.5036,4.09322,25.6877
36,4025,830,14.6205,4.16145,25.6795
36,4026,834,14.8058,4.19544,25.7362
36,4027,846,14.9728,4.24232,25.7021
36,4028,844,15.205,4.31398,25.654
36,4029,844,15.2986,4.38626,25.6801
36,4030,839,15.4696,4.42074,25.7068
36,4031,851,15.5452,4.49941,25.7509
36,4032,861,15.547,4.53542,25.7677
36,4033,862,15.5452,4.54176,25.7471
36,4034,862,15.3561,4.471,25.7193
36,4035,866,15.2171,4.39954,25.7044
36,4036,869,15.2117,4.41772,25.7169
36,4037,887,15.1082,4.40699,25.743
36,4038,892,15.1267,4.39798,25.7332
36,4039,885,15.0486,4.37062,25.7153
36,4040,869,15.0886,4.34868,25.6985
36,4041,862,14.8155,4.28538,25.6937
36,4042,854,14.8747,4.30796,25.7119
36,4043,856,14.5199,4.17991,25.7196
36,4044,857,14.7258,4.24387,25.7666
36,4045,857,14.7655,4.23804,25.7736
36,4046,853,14.4959,4.13247,25.7444
36,4047,854,14.5925,4.13466,25.7471
36,4048,848,14.7759,4.19575,25.7712
36,4049,837,14.6691,4.13262,25.7587
36,4050,835,14.897,4.18922,25.8084
36,4051,832,14.8918,4.20192,25.8774
36,4052,817,15.1346,4.26805,25.8825
36,4053,822,15.2762,4.3236,25.9027
36,4054,821,15.5323,4.44336,25.9026
36,4055,819,15.2466,4.34799,25.8852
36,4056,823,15.1652,4.34022,25.8469
36,4057,818,14.9352,4.26039,25.8655
36,4058,808,14.88,4.21287,25.8465
36,4059,813,14.9471,4.246,25.8549
36,4060,822,14.9513,4.23723,25.8297
36,4061,818,15.0318,4.25917,25.8924
36,4062,820,15.1524,4.34268,25.8902
36,4063,821,15.0244,4.3313,25.8952
36,4064,808,14.9035,4.35025,25.9084
36,4065,803,14.9278,4.31009,25.9029
36,4066,812,14.9113,4.36207,25.968
36,4067,812,14.9212,4.32882,25.9803
36,4068,802,15.1746,4.40274,26.0025
36,4069,796,15.0741,4.33166,25.9849
36,4070,781,14.9257,4.29193,25.977
36,4071,773,15.1527,4.37775,25.9534
36,4072,768,15.1927,4.39714,25.9297
36,4073,774,15.0478,4.34109,25.9509
36,4074,778,15.2262,4.37532,25.9409
36,4075,774,15.199,4.39793,25.9897
36,4076,769,15.2354,4.39532,25.9532
36,4077,777,15.2716,4.41828,25.9176
36,4078,771,15.0882,4.38392,25.9559
36,4079,769,15.2536,4.41743,25.8986
36,4080,778,14.9949,4.33419,25.9152
36,4081,781,14.8668,4.3073,25.9027
36,4082,790,14.6987,4.26962,25.9063
36,4083,788,14.8084,4.31726,25.8985
36,4084,792,14.4836,4.21591,25.8737
36,4085,793,14.6734,4.27743,25.8714
36,4086,793,14.7491,4.30895,25.9092
36,4087,796,14.6985,4.30905,25.9121
36,4088,776,14.6057,4.29381,25.9072
36,4089,775,14.5419,4.28774,25.9665
36,4090,769,14.5449,4.28479,25.9454
36,4091,754,14.4562,4.2122,25.9735
36,4092,754,14.7387,4.31963,25.9735
36,4093,759,15.0711,4.40843,25.9289
36,4094,766,15.2337,4.4765,25.8903
36,4095,762,15.2493,4.44751,25.874
36,4096,771,15.5097,4.51232,25.821
36,4097,776,15.1095,4.35696,25.8351
36,4098,778,14.9781,4.29434,25.7918
36,4099,782,15.1407,4.36317,25.8312
36,4100,799,14.9049,4.31039,25.8548
36,4101,817,14.8543,4.29009,25.8972
36,4102,802,14.9539,4.3192,25.8928
36,4103,799,14.7997,4.26283,25.9399
36,4104,791,14.9456,4.35651,25.8938
36,4105,787,15.3939,4.52605,25.8704
