# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,2445,768,14.9258,4.59896,26.8203
27,2446,757,14.8322,4.52444,26.79
27,2447,744,14.9987,4.56452,26.8333
27,2448,737,15.2022,4.61601,26.8195
27,2449,730,15.1945,4.61507,26.8575
27,2450,729,15.2936,4.67078,26.856
27,2451,741,15.4926,4.73414,26.9123
27,2452,728,15.5357,4.74451,26.9423
27,2453,723,15.1881,4.59198,26.9073
27,2454,734,15.2779,4.64169,26.9401
27,2455,739,15.2882,4.68471,26.9689
27,2456,731,15.5239,4.78796,26.9384
27,2457,723,15.7082,4.88243,26.8935
27,2458,733,15.6548,4.88677,26.9059
27,2459,746,15.5804,4.88204,26.8525
27,2460,765,15.4706,4.86667,26.8209
27,2461,764,15.3599,4.81675,26.7513
27,2462,767,15.4094,4.80183,26.7379
27,2463,764,14.8927,4.63613,26.7016
27,2464,761,14.724,4.58081,26.7254
27,2465,770,14.6377,4.53896,26.6987
27,2466,778,14.7841,4.59769,26.7121
27,2467,764,14.962,4.61911,26.6492
27,2468,769,14.9714,4.63589,26.6944
27,2469,765,15.1542,4.68497,26.6719
27,2470,762,15.185,4.70079,26.6719
27,2471,773,15.1268,4.67012,26.7219
27,2472,766,15.1044,4.63316,26.671
27,2473,762,15.3202,4.7336,26.6824
27,2474,765,15.5791,4.84052,26.6824
27,2475,775,15.2194,4.72645,26.6348
27,2476,780,15.2,4.73333,26.6205
27,2477,784,15.2768,4.75893,26.5893
27,2478,787,15.4371,4.84244,26.6125
27,2479,798,15.2794,4.80576,26.6391
27,2480,788,15.1345,4.74492,26.6421
27,2481,784,14.9579,4.68878,26.625
27,2482,775,14.9794,4.65677,26.5394
27,2483,782,14.8159,4.57928,26.5166
27,2484,781,14.9936,4.61204,26.4379
27,2485,780,14.9346,4.57436,26.4154
27,2486,787,15.0432,4.62897,26.4625
27,2487,790,15.1316,4.6519,26.4557
27,2488,785,15.0191,4.57707,26.4561
27,2489,792,14.9899,4.59848,26.5253
27,2490,789,15,4.6033,26.4994
27,2491,781,14.9552,4.59283,26.5378
27,2492,786,14.8995,4.57125,26.5165
27,2493,795,15.0075,4.60252,26.4956
27,2494,802,14.9838,4.58354,26.5087
27,2495,811,15.0764,4.59803,26.4587
27,2496,821,15.0402,4.6151,26.5408
27,2497,825,15.1345,4.64606,26.5139
27,2498,840,14.8536,4.54524,26.5024
27,2499,839,14.7414,4.52205,26.4768
27,2500,844,14.8839,4.55569,26.4976
27,2501,838,14.5871,4.47136,26.4773
27,2502,838,14.6313,4.47733,26.4678
27,2503,831,14.87,4.55836,26.4765
27,2504,833,15.1321,4.66747,26.4706
27,2505,826,15.0533,4.62591,26.4746
27,2506,820,14.9951,4.57317,26.4268
27,2507,824,14.7549,4.48786,26.4053
27,2508,835,14.897,4.52934,26.3856
27,2509,839,14.9988,4.53754,26.3504
27,2510,847,14.9492,4.52656,26.3022
27,2511,834,14.9029,4.50959,26.3189
27,2512,853,14.7878,4.47128,26.2462
27,2513,842,14.7969,4.47981,26.323
27,2514,847,14.7414,4.48052,26.2786
27,2515,845,14.5491,4.4355,26.3124
27,2516,845,14.5964,4.42604,26.3053
27,2517,839,14.7104,4.44696,26.3242
27,2518,828,14.692,4.46014,26.3744
27,2519,830,14.7639,4.47108,26.3084
27,2520,813,14.6851,4.44895,26.2583
27,2521,811,14.9273,4.49938,26.2121
27,2522,808,15.0186,4.4901,26.2079
27,2523,803,14.9452,4.47447,26.2416
27,2524,810,14.8667,4.45556,26.2494
27,2525,816,14.8321,4.45956,26.2892
27,2526,819,14.9768,4.48596,26.2711
27,2527,824,14.8665,4.49393,26.2403
27,2528,832,14.8582,4.51803,26.2236
27,2529,839,14.9547,4.55542,26.2384
27,2530,847,14.791,4.50531,26.196
27,2531,857,14.6651,4.48308,26.224
27,2532,849,14.755,4.49823,26.2167
27,2533,843,14.8612,4.53499,26.1305
27,2534,844,14.7725,4.49408,26.09
27,2535,829,14.7069,4.47165,26.0531
27,2536,821,14.8149,4.50548,26.0365
27,2537,816,14.9044,4.53309,26.0343
27,2538,815,14.9497,4.5411,26.1153
27,2539,809,15.0927,4.56366,26.0717
27,2540,808,14.9616,4.50124,26.1089
27,2541,813,15.0135,4.50431,26.1255
27,2542,799,15.1064,4.47935,26.1001
27,2543,804,15.1878,4.50995,26.1493
27,2544,799,15.6058,4.66959,26.1377
27,2545,793,15.6822,4.70492,26.1185
27,2546,789,15.6819,4.71863,26.033
27,2547,799,15.5745,4.74343,26.0275
27,2548,798,15.589,4.73183,26.0075
27,2549,807,15.4585,4.72491,26.1016
27,2550,810,15.2753,4.67407,26.1185
27,2551,806,15.3189,4.69727,26.1762
27,2552,806,15.1166,4.65012,26.2581
27,2553,806,15.0261,4.59926,26.1985
27,2554,800,15.1975,4.63625,26.16
27,2555,796,15.3543,4.68719,26.2337
27,2556,799,15.1552,4.64205,26.2503
27,2557,796,15.1721,4.63693,26.2739
27,2558,788,15.1206,4.58376,26.2335
27,2559,802,15.2207,4.6409,26.3192
27,2560,812,15.319,4.64286,26.298
27,2561,815,15.3276,4.67975,26.2675
27,2562,809,15.2855,4.66873,26.2546
27,2563,810,15.4716,4.71235,26.2395
27,2564,825,15.3927,4.69818,26.257
27,2565,819,15.42,4.70696,26.2735
27,2566,824,15.4272,4.70024,26.3617
27,2567,822,15.3382,4.66423,26.3844
27,2568,815,15.427,4.69816,26.3534
27,2569,808,15.4171,4.70792,26.4183
27,2570,803,15.477,4.69365,26.3711
27,2571,785,15.3885,4.65096,26.3745
27,2572,803,15.193,4.63138,26.4533
27,2573,794,15.0227,4.5869,26.4685
27,2574,793,14.6293,4.39849,26.3909
27,2575,798,14.6805,4.42857,26.4035
27,2576,807,14.2181,4.26022,26.3618
27,2577,805,14.4124,4.3354,26.3304
27,2578,801,14.4769,4.33708,26.2747
27,2579,798,14.5501,4.34211,26.2481
27,2580,790,14.6962,4.39114,26.2253
27,2581,777,14.8172,4.38095,26.1905
27,2582,781,14.9424,4.47503,26.2177
27,2583,779,14.6804,4.35815,26.1977
27,2584,779,14.7407,4.36457,26.1823
27,2585,768,14.7552,4.36328,26.1562
27,2586,771,14.856,4.41894,26.1556
27,2587,767,14.8331,4.37158,26.1617
27,2588,775,14.8684,4.36774,26.1832
27,2589,777,14.8494,4.39125,26.1467
27,2590,774,14.9096,4.41085,26.0775
27,2591,782,15.1138,4.47315,26.0742
27,2592,785,15.1134,4.46752,26.051
27,2593,777,14.9588,4.40412,26.0257
27,2594,776,15.3041,4.5232,26.0593
27,2595,772,15.4145,4.57513,26.0959
27,2596,775,15.4103,4.61806,26.1394
27,2597,772,15.0803,4.47927,26.1554
27,2598,783,15.2158,4.57471,26.1047
27,2599,785,15.2904,4.61019,26.135
27,2600,786,15.3791,4.63104,26.0891
27,2601,776,15.3054,4.61469,26.183
27,2602,784,15.4082,4.67092,26.1811
27,2603,806,15.2159,4.66377,26.2432
27,2604,796,15.0025,4.54899,26.2186
27,2605,800,15.0712,4.54875,26.1525
27,2606,808,15.12,4.57426,26.0965
27,2607,789,15.2484,4.58809,26.0507
27,2608,782,15.3286,4.63299,26.0358
27,2609,781,15.4417,4.65173,26.023
27,2610,774,15.3837,4.65762,26.0568
27,2611,756,15.25,4.57011,26.0476
27,2612,757,15.074,4.49934,26.0687
27,2613,769,15.1313,4.52926,26.1691
27,2614,771,15.3567,4.62646,26.1712
27,2615,797,15.0402,4.52572,26.1857
27,2616,809,15.2818,4.63041,26.1187
27,2617,802,15.4676,4.65586,26.0848
27,2618,802,15.293,4.60723,26.0723
27,2619,787,15.2592,4.5629,26.0813
27,2620,800,15.28,4.605,26.0725
27,2621,801,15.0699,4.54432,26.0599
27,2622,807,14.6976,4.46468,26.0496
27,2623,814,14.6179,4.41892,26.0442
27,2624,831,14.5909,4.41998,26.0554
27,2625,822,14.5304,4.40998,26.0876
27,2626,810,14.5679,4.38519,25.9975
27,2627,813,14.9582,4.50677,25.9729
27,2628,808,14.9084,4.46906,25.9975
27,2629,808,14.6646,4.38366,25.9901
27,2630,819,14.8437,4.43956,25.978
27,2631,818,14.6846,4.36919,25.9927
27,2632,826,14.7361,4.4092,25.9153
27,2633,823,15.0243,4.50911,25.9028
27,2634,827,15.2576,4.60943,25.9323
27,2635,828,15.407,4.67512,25.9879
27,2636,823,15.452,4.67072,25.9247
27,2637,806,15.5136,4.66998,25.933
27,2638,802,15.3541,4.6409,25.9202
27,2639,807,15.2577,4.61834,25.8984
27,2640,814,15.0233,4.586,25.8796
27,2641,827,15.0085,4.55865,25.8984
27,2642,809,14.8319,4.43758,25.864
27,2643,808,14.9567,4.46658,25.7921
27,2644,818,15.077,4.51834,25.7946
27,2645,818,15.2103,4.5489,25.8068
27,2646,836,15.0407,4.47608,25.7751
27,2647,838,15.1408,4.49642,25.79
27,2648,839,15.1156,4.44934,25.7211
27,2649,844,14.9419,4.38744,25.7464
27,2650,842,14.6936,4.29691,25.7078
27,2651,831,14.6258,4.26474,25.793
27,2652,828,14.5193,4.23068,25.8019
27,2653,829,14.5139,4.24246,25.7877
27,2654,833,14.569,4.23529,25.7623
27,2655,837,14.736,4.30466,25.6703
27,2656,822,14.8917,4.33942,25.618
27,2657,832,14.8257,4.33173,25.5817
27,2658,828,14.8708,4.31159,25.5628
27,2659,845,14.7692,4.31124,25.4911
27,2660,840,14.8286,4.31786,25.5476
27,2661,828,14.9783,4.32609,25.5386
27,2662,837,15.1577,4.39785,25.5484
27,2663,835,15.2395,4.42874,25.5186
27,2664,818,15.4878,4.45477,25.511
27,2665,820,15.4902,4.46829,25.5073
27,2666,830,14.8386,4.23976,25.5133
27,2667,826,15.0811,4.32809,25.5351
27,2668,820,14.6476,4.18049,25.5244
27,2669,821,14.8965,4.21803,25.5469
27,2670,821,14.7942,4.20097,25.5761
27,2671,827,14.6046,4.1185,25.5405
27,2672,839,14.5292,4.13349,25.4946
27,2673,836,14.3876,4.09689,25.5455
27,2674,834,14.2674,4.08393,25.5588
27,2675,831,14.0842,4.02527,25.5379
27,2676,830,14.0024,4.01807,25.5663
27,2677,828,14.1292,4.05676,25.5362
27,2678,822,14.2616,4.06083,25.4915
27,2679,814,14.3956,4.08845,25.5012
27,2680,807,14.7162,4.23916,25.5217
27,2681,796,14.7688,4.21357,25.5578
27,2682,794,15.0504,4.28841,25.5113
27,2683,809,14.9481,4.26205,25.5476
27,2684,795,15.0063,4.29057,25.5849
27,2685,799,14.9136,4.25156,25.5569
27,2686,806,14.8412,4.1799,25.5881
27,2687,809,14.7726,4.19159,25.5426
27,2688,794,14.9786,4.28715,25.4987
27,2689,780,14.8564,4.26026,25.5308
27,2690,793,14.9634,4.32282,25.5233
27,2691,805,14.8832,4.30186,25.523
27,2692,812,14.9532,4.3436,25.5419
27,2693,816,15.038,4.36397,25.5123
27,2694,810,15.0469,4.34568,25.4938
27,2695,823,15.062,4.35966,25.4459
27,2696,817,14.978,4.3623,25.4761
27,2697,817,14.8176,4.34272,25.4908
27,2698,831,14.9904,4.3911,25.485
27,2699,828,14.9348,4.32488,25.4034
27,2700,820,15.1341,4.37805,25.422
27,2701,822,14.9234,4.27737,25.4574
27,2702,821,14.8124,4.23995,25.5493
27,2703,820,14.6695,4.19512,25.5805
27,2704,824,14.7354,4.21481,25.5971
27,2705,826,14.7458,4.19492,25.5981
27,2706,844,14.769,4.24763,25.5616
27,2707,851,14.8355,4.27145,25.5911
27,2708,842,14.9513,4.2696,25.5463
27,2709,840,14.8893,4.26905,25.5143
27,2710,838,14.8998,4.2685,25.4702
27,2711,853,14.973,4.30481,25.456
27,2712,855,15.1801,4.36491,25.4175
27,2713,849,15.0801,4.31802,25.4252
27,2714,844,15.0735,4.32464,25.4882
27,2715,852,14.8862,4.28169,25.5329
27,2716,860,14.7721,4.2314,25.4767
27,2717,861,14.6434,4.21487,25.5122
27,2718,852,14.6549,4.23239,25.5563
27,2719,851,14.7626,4.27967,25.5793
27,2720,848,14.842,4.29953,25.533
27,2721,864,14.5405,4.17014,25.537
27,2722,868,14.7972,4.24078,25.5092
27,2723,863,15.0012,4.25492,25.4739
27,2724,857,15.119,4.32672,25.4889
27,2725,852,15.3286,4.33568,25.4437
27,2726,844,15.4953,4.37915,25.4147
27,2727,844,15.6019,4.43246,25.3839
27,2728,830,15.2831,4.3,25.4145
27,2729,829,15.1725,4.27382,25.4451
27,2730,822,14.9757,4.18735,25.438
27,2731,821,14.9622,4.23752,25.4811
27,2732,823,15.0693,4.27096,25.4435
27,2733,835,15.2024,4.34012,25.4491
27,2734,846,14.9515,4.28842,25.5035
27,2735,849,14.6466,4.18021,25.5383
27,2736,868,14.6682,4.23157,25.5507
27,2737,872,14.7385,4.23394,25.5298
27,2738,876,14.5788,4.16895,25.5068
27,2739,892,14.38,4.11435,25.5762
27,2740,886,14.544,4.14786,25.5553
27,2741,885,14.5492,4.15932,25.5367
27,2742,879,14.6701,4.18999,25.5722
27,2743,878,14.7062,4.18337,25.5467
27,2744,873,14.8236,4.20848,25.5899
27,2745,870,14.8989,4.25747,25.5931
27,2746,858,14.7424,4.22145,25.5501
27,2747,853,14.8781,4.27433,25.5756
27,2748,859,14.8126,4.24447,25.5413
27,2749,851,15.0059,4.3161,25.5629
27,2750,860,14.8,4.26977,25.6512
27,2751,865,14.9052,4.33526,25.6855
27,2752,849,14.9011,4.28857,25.6514
27,2753,843,14.8292,4.26097,25.6085
27,2754,841,14.962,4.32699,25.5696
27,2755,834,15.1175,4.38129,25.6067
27,2756,840,15.1631,4.42619,25.6405
27,2757,836,15.2428,4.44139,25.7177
27,2758,835,15.4144,4.49581,25.6982
27,2759,824,15.3532,4.5085,25.7112
27,2760,813,15.3161,4.47847,25.7392
27,2761,811,15.1961,4.41924,25.7312
27,2762,824,15.0922,4.39927,25.7233
27,2763,819,15.0342,4.34432,25.7143
27,2764,818,15.1088,4.33374,25.7408
27,2765,811,15.0271,4.31566,25.7657
27,2766,805,14.8522,4.20745,25.7665
27,2767,806,14.9231,4.27171,25.8114
27,2768,808,14.9245,4.30817,25.8713
27,2769,816,14.6679,4.24755,25.8456
27,2770,820,14.5817,4.22195,25.839
27,2771,818,14.1381,4.07824,25.8068
27,2772,807,14.4114,4.15861,25.7472
27,2773,808,14.5111,4.21906,25.7871
27,2774,802,14.6571,4.22195,25.7357
27,2775,800,14.6125,4.185,25.81
27,2776,801,14.6966,4.1985,25.8077
27,2777,788,14.533,4.15863,25.8046
27,2778,783,14.4713,4.13921,25.7803
27,2779,784,14.3431,4.11735,25.8214
27,2780,791,14.4324,4.10619,25.8331
27,2781,800,14.5,4.1625,25.8725
27,2782,803,14.5616,4.17061,25.8506
27,2783,799,14.4944,4.15519,25.7997
27,2784,795,14.556,4.1673,25.7182
27,2785,792,14.4104,4.12121,25.7652
27,2786,785,14.5554,4.15159,25.7197
27,2787,785,14.8306,4.25223,25.7121
27,2788,785,14.9911,4.38089,25.7605
27,2789,792,15.0404,4.42551,25.7904
27,2790,799,15.1815,4.47309,25.7797
27,2791,794,14.762,4.34635,25.8338
27,2792,802,14.7045,4.35661,25.8803
27,2793,813,14.5646,4.29643,25.8549
27,2794,818,14.6944,4.34963,25.8778
27,2795,812,14.8732,4.40764,25.936
27,2796,810,15.0802,4.48148,25.9383
27,2797,795,15.1258,4.46038,25.9396
27,2798,799,15.0088,4.43179,25.8999
27,2799,805,15.154,4.49938,25.8509
27,2800,800,14.9612,4.4275,25.8025
27,2801,802,14.9526,4.42519,25.783
27,2802,803,15.1743,4.45579,25.6887
27,2803,808,15.125,4.46535,25.7129
27,2804,800,15.2425,4.51125,25.755
27,2805,797,15.1832,4.51443,25.8369
27,2806,786,15.0649,4.41858,25.7812
27,2807,802,14.9377,4.43516,25.8379
27,2808,806,14.7742,4.36849,25.8089
27,2809,805,14.8373,4.36398,25.8037
27,2810,799,14.6696,4.31539,25.7872
27,2811,804,14.6194,4.29353,25.8184
27,2812,799,14.7372,4.35544,25.8849
27,2813,802,14.9551,4.44389,25.9052
27,2814,788,15.0317,4.44797,25.9112
27,2815,780,14.6615,4.27949,25.9103
27,2816,774,14.677,4.23514,25.8295
27,2817,779,14.9204,4.34146,25.8023
27,2818,788,15.0038,4.38832,25.7462
27,2819,789,15.1153,4.41952,25.6806
27,2820,782,15.1176,4.39003,25.6445
27,2821,773,15.4541,4.47348,25.6533
27,2822,769,15.58,4.53446,25.6931
27,2823,768,15.5703,4.57812,25.6953
27,2824,769,15.5995,4.59558,25.7243
27,2825,767,15.5815,4.54628,25.7314
27,2826,765,15.4222,4.49542,25.7438
27,2827,755,15.4119,4.49934,25.7298
27,2828,751,15.6631,4.60586,25.6991
27,2829,747,15.5649,4.53681,25.6412
27,2830,759,15.6812,4.58498,25.697
27,2831,753,15.425,4.52058,25.7211
27,2832,751,15.526,4.57124,25.723
27,2833,750,15.7067,4.63733,25.648
27,2834,753,15.3904,4.53254,25.6813
27,2835,749,15.3191,4.498,25.6368
27,2836,761,15.1472,4.42576,25.6189
27,2837,766,15.2089,4.49347,25.6319
27,2838,760,15.2513,4.46316,25.5974
27,2839,768,15.2826,4.50391,25.7161
27,2840,764,15.449,4.5733,25.6937
27,2841,773,15.5938,4.60155,25.6818
27,2842,770,15.5519,4.63117,25.6909
27,2843,769,15.7516,4.6814,25.6515
27,2844,760,15.7816,4.675,25.6447
27,2845,759,15.5138,4.53096,25.6153
27,2846,757,15.432,4.49538,25.5376
27,2847,764,15.3233,4.46073,25.5052
27,2848,765,15.2065,4.42353,25.5503
27,2849,763,15.1979,4.42988,25.5544
27,2850,751,15.1571,4.40879,25.5792
27,2851,752,15.1795,4.39362,25.5798
27,2852,764,14.9319,4.32068,25.5785
27,2853,774,15.1447,4.3863,25.6202
27,2854,780,15.1923,4.40641,25.6385
27,2855,784,15.2003,4.43112,25.625
27,2856,789,15.1179,4.37389,25.6046
27,2857,785,15.2752,4.43439,25.6076
27,2858,785,15.2127,4.41783,25.6306
27,2859,788,15.3401,4.47081,25.6091
27,2860,790,15.343,4.47089,25.6127
27,2861,786,15.2952,4.42239,25.7074
27,2862,786,15.1908,4.39313,25.7252
27,2863,779,15.5109,4.46983,25.7304
27,2864,774,15.3773,4.45478,25.7597
27,2865,787,15.033,4.36468,25.7738
27,2866,785,15.121,4.32611,25.7682
27,2867,793,15.1047,4.3367,25.773
27,2868,790,15.1127,4.36456,25.7342
27,2869,799,15.3717,4.45682,25.6996
27,2870,805,15.2174,4.47081,25.7863
27,2871,814,15.2076,4.45332,25.8059
27,2872,806,15.2233,4.44417,25.8213
27,2873,814,15.2113,4.42629,25.8354
27,2874,806,15.1551,4.3995,25.8908
27,2875,804,14.8097,4.27985,25.9005
27,2876,801,14.5094,4.18851,25.9151
27,2877,803,14.6252,4.18804,25.9527
27,2878,803,14.6899,4.27522,26.01
27,2879,788,14.8046,4.27411,25.9975
27,2880,796,14.848,4.28015,25.9648
27,2881,792,14.5606,4.16919,25.9141
27,2882,788,14.7043,4.18909,25.8731
27,2883,791,14.8142,4.23388,25.8584
27,2884,793,15.1021,4.34931,25.7478
27,2885,807,14.8736,4.29864,25.72
27,2886,803,14.6538,4.23288,25.7833
27,2887,811,14.5882,4.24908,25.7756
27,2888,817,14.541,4.27417,25.8409
27,2889,806,14.7184,4.34491,25.8486
27,2890,799,14.7297,4.31164,25.8398
27,2891,814,14.5602,4.2457,25.8649
27,2892,829,14.6864,4.28589,25.9204
27,2893,834,14.3753,4.21703,25.9089
27,2894,840,14.481,4.30238,25.8667
27,2895,844,14.3945,4.28791,25.8341
27,2896,850,14.4494,4.29294,25.8541
27,2897,861,14.3275,4.21835,25.856
27,2898,864,14.4664,4.26157,25.8218
27,2899,864,14.3218,4.13889,25.7593
27,2900,852,14.2359,4.09742,25.7441
27,2901,843,14.2859,4.10558,25.8078
27,2902,846,14.3794,4.12648,25.8251
27,2903,828,14.5121,4.15217,25.8164
27,2904,833,14.3289,4.13445,25.7983
27,2905,843,14.2171,4.121,25.8078
27,2906,850,14.3553,4.18706,25.8565
27,2907,845,14.4686,4.23905,25.8698
27,2908,832,14.2728,4.08654,25.8654
27,2909,832,14.4471,4.15625,25.8462
27,2910,828,14.5181,4.19203,25.785
27,2911,819,14.6056,4.21123,25.7534
27,2912,818,14.5232,4.17971,25.7922
27,2913,817,14.6377,4.19829,25.8556
27,2914,814,14.7088,4.21622,25.887
27,2915,821,14.8246,4.32765,25.8855
27,2916,827,14.6784,4.29504,25.8984
27,2917,838,14.6778,4.31504,25.9141
27,2918,844,14.5664,4.29028,25.9218
27,2919,835,14.576,4.3018,25.9569
27,2920,830,14.4614,4.23614,25.9566
27,2921,830,14.3386,4.20843,25.9398
27,2922,830,14.5241,4.26867,25.9349
27,2923,833,14.6915,4.33974,25.8968
27,2924,825,14.7491,4.33212,25.9006
27,2925,825,14.8085,4.36606,25.9055
27,2926,817,14.8862,4.43941,25.9217
27,2927,804,14.9826,4.46269,25.9403
27,2928,803,14.9489,4.44458,25.9153
27,2929,798,15.2619,4.56391,25.9098
27,2930,807,15.3309,4.59851,25.9851
27,2931,806,15.4752,4.6737,25.9628
27,2932,806,15.4826,4.6861,26.0124
27,2933,808,15.4703,4.67698,25.953
27,2934,805,15.2534,4.6236,25.9205
27,2935,800,15.105,4.5875,25.915
27,2936,792,15.2311,4.61869,25.9015
27,2937,783,15.3142,4.68327,25.9515
27,2938,790,15.2557,4.63797,25.957
27,2939,784,15.0217,4.54082,26.0714
27,2940,775,14.7394,4.42323,26.08
27,2941,779,14.8922,4.50706,26.1207
27,2942,786,14.7494,4.44529,26.1476
27,2943,789,14.7478,4.44867,26.1724
27,2944,809,14.5773,4.4042,26.2101
27,2945,824,14.6201,4.45024,26.2403
27,2946,822,14.3637,4.34428,26.3017
27,2947,825,14.3127,4.35758,26.3297
27,2948,835,14.1305,4.32335,26.3138
27,2949,822,14.247,4.3017,26.326
27,2950,827,14.2382,4.34946,26.3362
27,2951,824,14.216,4.35558,26.3689
27,2952,821,14.0317,4.27649,26.3484
27,2953,816,13.9963,4.23897,26.3162
27,2954,802,14.086,4.23192,26.3292
27,2955,786,14.187,4.23155,26.2977
27,2956,774,14.2959,4.29199,26.3514
27,2957,768,14.4219,4.33073,26.3828
27,2958,762,14.6312,4.42126,26.4226
27,2959,770,14.5896,4.38312,26.4338
27,2960,779,14.3504,4.30167,26.4801
27,2961,766,14.4974,4.35901,26.53
27,2962,763,14.6317,4.41153,26.5374
27,2963,773,14.8305,4.50582,26.5278
27,2964,783,14.9221,4.54151,26.5773
27,2965,790,15.1089,4.60886,26.5797
27,2966,790,14.5937,4.47089,26.6329
27,2967,790,14.6646,4.51899,26.6405
27,2968,787,14.9212,4.60356,26.5896
27,2969,799,14.9887,4.67084,26.5782
27,2970,795,15.0491,4.66918,26.5409
27,2971,803,15.0946,4.65504,26.5978
27,2972,798,15.1867,4.69048,26.5714
27,2973,803,15.2503,4.7746,26.6102
27,2974,792,15.1957,4.81187,26.649
27,2975,795,15.161,4.86541,26.7145
27,2976,803,15.1021,4.84682,26.7073
27,2977,793,15.3733,4.94325,26.6835
27,2978,790,15.4139,4.92405,26.6734
27,2979,765,15.1346,4.8183,26.6824
27,2980,761,15.3758,4.89882,26.6675
27,2981,750,15.4333,4.908,26.5973
27,2982,736,15.6386,4.94293,26.6033
27,2983,736,15.6073,4.88859,26.5571
27,2984,745,15.1463,4.71678,26.6013
27,2985,755,15.2384,4.76026,26.6146
27,2986,762,15.4764,4.85302,26.6037
27,2987,758,15.5699,4.88391,26.6385
27,2988,744,15.7836,4.95161,26.6371
27,2989,759,15.4848,4.88933,26.585
27,2990,756,15.3069,4.85053,26.5608
27,2991,752,15.4282,4.88564,26.5771
27,2992,767,15.1864,4.80965,26.605
27,2993,778,15.0424,4.77506,26.6401
27,2994,784,14.7946,4.72194,26.7296
27,2995,773,14.749,4.71669,26.7684
27,2996,779,14.8626,4.75353,26.7445
27,2997,775,14.9471,4.78065,26.689
27,2998,772,15.2021,4.8601,26.6658
27,2999,771,15.1128,4.84436,26.677
27,3000,773,15.3066,4.88875,26.6339
27,3001,766,15.295,4.85901,26.6527
27,3002,773,15.2743,4.83959,26.6158
27,3003,779,15.3684,4.87933,26.6264
27,3004,787,15.0635,4.77764,26.6429
27,3005,779,15.1271,4.78947,26.6701
27,3006,769,15.091,4.77243,26.6736
27,3007,775,15.1123,4.79613,26.7174
27,3008,763,14.941,4.7405,26.6789
27,3009,757,14.9445,4.75165,26.7001
27,3010,756,14.922,4.76587,26.7063
27,3011,750,14.712,4.756,26.776
27,3012,744,14.668,4.75941,26.7715
27,3013,731,14.8468,4.81395,26.7387
27,3014,736,14.659,4.76359,26.7147
27,3015,731,14.8098,4.73735,26.6676
27,3016,725,14.6924,4.70345,26.6372
27,3017,733,14.3779,4.61255,26.5812
27,3018,727,14.6272,4.69601,26.6135
27,3019,721,14.7975,4.73093,26.6019
27,3020,726,14.8526,4.7314,26.6006
27,3021,722,15.0042,4.73546,26.6233
27,3022,719,14.9722,4.73157,26.6147
27,3023,720,15.1986,4.80694,26.7028
27,3024,729,15.0137,4.71879,26.6529
27,3025,713,15.2454,4.80505,26.5863
27,3026,717,15.325,4.85077,26.6388
27,3027,711,15.4641,4.89451,26.616
27,3028,696,15.5532,4.89655,26.6149
27,3029,697,15.4692,4.89096,26.5825
27,3030,690,15.229,4.83913,26.6696
27,3031,690,15.4188,4.86522,26.5971
27,3032,699,15.5637,4.92418,26.5751
27,3033,697,15.4275,4.92396,26.6141
27,3034,696,15.3563,4.87787,26.6322
27,3035,688,15.2805,4.88227,26.625
27,3036,684,15.6784,5.02047,26.6199
27,3037,688,15.7253,5.04797,26.6366
27,3038,689,15.9434,5.13208,26.6328
27,3039,689,16.0435,5.16401,26.7025
27,3040,691,15.7482,5.06368,26.8365
27,3041,686,15.4213,4.96793,26.8776
27,3042,676,15.4157,4.90976,26.8787
27,3043,676,15.5207,4.97041,26.8757
27,3044,681,15.9677,5.13216,26.9134
27,3045,692,16.1734,5.23266,26.9393
27,3046,695,15.941,5.16835,26.9871
27,3047,694,15.6369,5.0389,26.9971
27,3048,702,15.4786,4.9943,27.0798
27,3049,712,15.5098,5.01404,27.1236
27,3050,720,15.4903,5.01667,27.1028
27,3051,713,15.3843,4.99018,27.1052
27,3052,724,15.2155,4.94751,27.1796
27,3053,728,15.3393,5.00137,27.2143
27,3054,724,15.4599,5.06492,27.1961
27,3055,729,15.3402,5.0439,27.2044
27,3056,745,15.3128,5.08859,27.2483
27,3057,745,15.1114,5.00268,27.2752
27,3058,750,15.12,5,27.3227
27,3059,752,15.2739,5.07846,27.3218
27,3060,746,15.4504,5.15952,27.2735
27,3061,745,15.8309,5.28859,27.2134
27,3062,746,15.7534,5.21716,27.1743
27,3063,741,15.5182,5.10526,27.0931
27,3064,734,15.5899,5.09401,27.0218
27,3065,743,15.4374,5.07806,27.0444
27,3066,739,15.6022,5.11231,27.0744
27,3067,721,15.656,5.0749,27.0902
27,3068,722,15.8075,5.11219,27.0554
27,3069,718,15.3733,4.90808,27.0975
27,3070,715,15.5119,4.95804,27.1077
27,3071,713,15.2104,4.8892,27.1893
