# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,2694,614,15.6482,5.64495,28.3485
23,2695,609,15.7192,5.60755,28.3153
23,2696,605,15.8975,5.67107,28.314
23,2697,605,15.6545,5.58182,28.3306
23,2698,609,15.642,5.59606,28.3448
23,2699,604,15.6043,5.56291,28.4139
23,2700,604,15.4619,5.5149,28.3609
23,2701,597,15.469,5.51424,28.3451
23,2702,588,15.3912,5.54252,28.3605
23,2703,595,15.3563,5.51597,28.3731
23,2704,595,15.2672,5.50084,28.4202
23,2705,593,15.5363,5.58853,28.398
23,2706,598,15.5853,5.60201,28.4013
23,2707,596,15.7466,5.69295,28.4966
23,2708,605,15.795,5.74711,28.4992
23,2709,607,15.8583,5.8056,28.4448
23,2710,600,15.5067,5.68,28.51
23,2711,597,15.5913,5.62647,28.469
23,2712,606,15.6749,5.63201,28.5149
23,2713,611,15.6121,5.6072,28.4255
23,2714,614,15.3713,5.51792,28.4007
23,2715,609,15.6158,5.60263,28.4236
23,2716,605,15.6496,5.62645,28.4099
23,2717,588,15.5935,5.56463,28.483
23,2718,583,15.6141,5.56089,28.4563
23,2719,575,16.0052,5.70957,28.3409
23,2720,575,15.8661,5.65043,28.2087
23,2721,591,15.7462,5.64298,28.2064
23,2722,596,15.7852,5.63255,28.2181
23,2723,593,16.1501,5.77572,28.2766
23,2724,590,16.1644,5.74407,28.2169
23,2725,595,16.1261,5.7042,28.2353
23,2726,588,16.182,5.69898,28.1599
23,2727,592,16.3615,5.76858,28.1351
23,2728,596,16.4312,5.82718,28.1477
23,2729,597,16.407,5.79564,28.1742
23,2730,603,16.2139,5.76285,28.1526
23,2731,607,16.2586,5.81054,28.1417
23,2732,605,16.2529,5.80496,28.1587
23,2733,605,16.3273,5.82479,28.1322
23,2734,614,16.1384,5.7899,28.1336
23,2735,628,15.9459,5.71338,28.035
23,2736,632,15.9225,5.68987,28.0316
23,2737,630,15.8365,5.60635,27.9651
23,2738,646,15.808,5.5356,27.8978
23,2739,655,15.8565,5.56031,27.9115
23,2740,644,15.8432,5.56211,27.8634
23,2741,647,15.83,5.5456,27.8547
23,2742,642,15.8505,5.56386,27.8349
23,2743,648,15.7932,5.56481,27.7809
23,2744,659,16.1093,5.69954,27.7481
23,2745,652,15.7577,5.51074,27.6626
23,2746,648,15.6852,5.46451,27.6142
23,2747,641,15.7098,5.47114,27.6973
23,2748,643,15.4572,5.37481,27.6081
23,2749,633,15.079,5.17536,27.5545
23,2750,637,15.2857,5.23705,27.5102
23,2751,641,15.3869,5.28237,27.4945
23,2752,637,15.3454,5.27159,27.4851
23,2753,640,15.1734,5.21406,27.5594
23,2754,628,15.3025,5.30255,27.5446
23,2755,618,15.4984,5.37055,27.5307
23,2756,618,15.4434,5.34628,27.4628
23,2757,613,15.4796,5.38173,27.4943
23,2758,615,15.5024,5.33496,27.535
23,2759,606,15.5759,5.36964,27.5215
23,2760,619,15.6284,5.43457,27.5412
23,2761,614,15.702,5.49349,27.544
23,2762,606,15.4488,5.37459,27.5446
23,2763,599,15.8731,5.57095,27.576
23,2764,594,15.9512,5.56734,27.5152
23,2765,605,15.8446,5.52397,27.5107
23,2766,614,15.4023,5.32085,27.5635
23,2767,612,15.3987,5.31863,27.5719
23,2768,614,15.3599,5.31922,27.5537
23,2769,608,15.426,5.29605,27.4605
23,2770,601,15.4043,5.2396,27.4742
23,2771,598,15.3696,5.22074,27.4548
23,2772,604,15.5811,5.29801,27.4371
23,2773,606,15.4587,5.20792,27.3861
23,2774,624,15.2147,5.09776,27.375
23,2775,618,15.1489,5.06472,27.3625
23,2776,626,15.2604,5.13898,27.345
23,2777,630,15.2159,5.15556,27.3873
23,2778,639,15.3631,5.24413,27.349
23,2779,623,15.3178,5.26485,27.3868
23,2780,630,15.4619,5.33492,27.3524
23,2781,624,15.5833,5.39263,27.2981
23,2782,622,15.5916,5.3955,27.3055
23,2783,628,15.5971,5.3965,27.3057
23,2784,625,15.5216,5.3376,27.2896
23,2785,627,15.4386,5.29346,27.3078
23,2786,626,15.4808,5.27636,27.3227
23,2787,629,15.4769,5.26232,27.3482
23,2788,640,15.4344,5.2625,27.45
23,2789,643,15.7185,5.38103,27.4961
23,2790,640,15.8328,5.45312,27.45
23,2791,640,15.5109,5.29219,27.4781
23,2792,643,15.3639,5.22706,27.5428
23,2793,640,15.5656,5.30781,27.5437
23,2794,634,15.5473,5.27918,27.6025
23,2795,628,15.6879,5.34236,27.5414
23,2796,635,15.9417,5.49291,27.5465
23,2797,631,15.9176,5.4374,27.5372
23,2798,628,15.8583,5.44427,27.5955
23,2799,618,15.7929,5.37217,27.6408
23,2800,617,15.7715,5.41329,27.6337
23,2801,631,15.8399,5.44849,27.5721
23,2802,629,15.8235,5.45628,27.558
23,2803,626,16.0192,5.54153,27.5687
23,2804,618,16.1311,5.5534,27.5405
23,2805,619,16.1842,5.61389,27.4604
23,2806,626,16.246,5.64217,27.3802
23,2807,615,16.1772,5.58374,27.3626
23,2808,611,15.9787,5.47463,27.3813
23,2809,616,15.8409,5.42695,27.3831
23,2810,622,15.9132,5.45981,27.3859
23,2811,620,16.1581,5.57419,27.3613
23,2812,612,16.3742,5.63725,27.3725
23,2813,610,16.1934,5.54262,27.3836
23,2814,618,16.2654,5.61003,27.3657
23,2815,619,16.1066,5.53312,27.4055
23,2816,609,16.3071,5.62397,27.445
23,2817,614,16.1938,5.53257,27.4104
23,2818,626,16.2157,5.56869,27.4185
23,2819,629,16.0843,5.53259,27.469
23,2820,637,16.0063,5.51648,27.529
23,2821,623,15.825,5.39326,27.496
23,2822,615,16.0748,5.49431,27.4407
23,2823,625,16.1648,5.568,27.4496
23,2824,619,16.1632,5.55897,27.399
23,2825,623,15.9518,5.45907,27.3965
23,2826,623,15.679,5.34029,27.4446
23,2827,633,15.8104,5.40442,27.3681
23,2828,635,15.8031,5.42047,27.3984
23,2829,645,15.7395,5.34264,27.3798
23,2830,659,15.4492,5.23217,27.3748
23,2831,673,15.3997,5.24071,27.367
23,2832,656,15.5122,5.25457,27.3628
23,2833,649,15.5794,5.31125,27.3713
23,2834,641,15.4119,5.24025,27.3479
23,2835,637,15.2951,5.17111,27.2433
23,2836,649,15.2018,5.13867,27.322
23,2837,656,15.2988,5.16616,27.2652
23,2838,657,15.3881,5.17656,27.2633
23,2839,663,15.4962,5.20513,27.3243
23,2840,665,15.4256,5.16842,27.3383
23,2841,666,15.1261,4.96997,27.3033
23,2842,672,15.2887,5.08333,27.3274
23,2843,666,15.5691,5.15165,27.3183
23,2844,664,15.4232,5.13253,27.3133
23,2845,658,15.5167,5.16261,27.2401
23,2846,649,15.5732,5.14792,27.2142
23,2847,649,15.376,5.05547,27.1649
23,2848,646,15.6718,5.14087,27.1084
23,2849,633,15.5371,5.0316,26.9953
23,2850,634,15.2886,4.9306,26.9653
23,2851,641,14.9938,4.84867,26.9204
23,2852,633,14.8468,4.86572,26.97
23,2853,625,14.9232,4.8656,26.9376
23,2854,631,14.9398,4.90967,26.9477
23,2855,626,15.0128,4.94409,26.9169
23,2856,639,14.9045,4.90923,26.8075
23,2857,636,14.9843,4.95912,26.8805
23,2858,639,15.0313,4.97653,26.9014
23,2859,647,14.7233,4.86708,26.8995
23,2860,644,14.8587,4.88199,26.8385
23,2861,649,14.8382,4.84284,26.8783
23,2862,645,14.6946,4.76279,26.9085
23,2863,644,14.9348,4.82298,26.9379
23,2864,646,15.3019,4.94272,26.8978
23,2865,645,15.3504,5.0062,26.9116
23,2866,644,15.3354,4.9736,26.8602
23,2867,646,15.5851,5.05263,26.8638
23,2868,650,15.6785,5.13385,26.9077
23,2869,653,15.6064,5.07657,26.9158
23,2870,644,15.1693,4.93944,26.941
23,2871,650,14.7031,4.73385,26.8954
23,2872,650,14.9015,4.84769,26.9262
23,2873,651,15.0154,4.83871,26.9155
23,2874,646,15.017,4.8452,26.9876
23,2875,640,15.2484,4.92344,27.0406
23,2876,636,15.0723,4.88994,27.1132
23,2877,637,15.3595,4.98273,27.0958
23,2878,649,15.4391,5.02311,27.1649
23,2879,652,15.2377,4.96626,27.1595
23,2880,646,15.3034,4.97833,27.1889
23,2881,642,15.7586,5.11838,27.2648
23,2882,651,15.9555,5.19816,27.2596
23,2883,644,15.7376,5.07143,27.2857
23,2884,643,15.6392,5.07776,27.1975
23,2885,653,15.7703,5.15314,27.0904
23,2886,641,15.9423,5.21529,27.0296
23,2887,640,15.8156,5.13281,26.9469
23,2888,637,15.6672,5.04553,26.9011
23,2889,652,15.704,5.07822,26.9141
23,2890,658,15.5623,5.05319,26.8997
23,2891,641,15.5741,5.02184,26.8424
23,2892,642,15.5093,5.04673,26.866
23,2893,648,15.3333,5.01235,27.0123
23,2894,649,15.4777,5.10015,27.1094
23,2895,649,15.5886,5.15254,27.131
23,2896,640,15.5094,5.11094,27.1281
23,2897,642,15.6698,5.12928,27.1153
23,2898,648,15.5941,5.12037,27.1235
23,2899,648,15.892,5.26389,27.1235
23,2900,646,16.0356,5.34985,27.1796
23,2901,629,15.9921,5.27981,27.2146
23,2902,622,16.1222,5.2717,27.135
23,2903,612,16.1405,5.28922,27.134
23,2904,613,16.2855,5.34095,27.0995
23,2905,615,16.0732,5.2813,27.1057
23,2906,622,15.8408,5.24437,27.1576
23,2907,618,16.0453,5.31392,27.1424
23,2908,623,15.9149,5.26324,27.1204
23,2909,614,15.9414,5.23779,27.0228
23,2910,608,15.7368,5.16283,27.1283
23,2911,601,15.9634,5.19967,27.1181
23,2912,606,16.1518,5.26733,27.0726
23,2913,610,15.9344,5.21639,27.1213
23,2914,607,15.6606,5.11862,27.0906
23,2915,602,15.6728,5.16279,27.0797
23,2916,609,15.624,5.15435,27.1297
23,2917,609,15.6667,5.14286,27.0805
23,2918,626,15.7971,5.26358,27.0767
23,2919,634,15.8785,5.32177,27.0473
23,2920,631,15.7797,5.2393,27.1094
23,2921,628,15.9586,5.30255,27.1338
23,2922,645,15.6884,5.1876,27.138
23,2923,645,15.6574,5.16124,27.0884
23,2924,634,15.8044,5.1735,27.0946
23,2925,630,15.6222,5.11746,27.1365
23,2926,628,15.8376,5.23089,27.1561
23,2927,635,15.7512,5.17953,27.1811
23,2928,632,15.5902,5.14557,27.2532
23,2929,622,15.6592,5.13505,27.2315
23,2930,615,15.922,5.24228,27.2423
23,2931,624,15.6939,5.14744,27.2596
23,2932,625,15.7072,5.1632,27.2288
23,2933,618,15.856,5.23625,27.2783
23,2934,614,15.5668,5.08795,27.2606
23,2935,622,15.3923,5.07074,27.2926
23,2936,614,15.513,5.09609,27.3485
23,2937,619,15.1955,4.98708,27.3215
23,2938,627,15.2791,5.05423,27.327
23,2939,635,15.3449,5.05984,27.3417
23,2940,635,15.5433,5.15906,27.3417
23,2941,627,15.7895,5.19936,27.311
23,2942,625,15.9856,5.264,27.2768
23,2943,618,16.178,5.32686,27.2977
23,2944,617,16.0616,5.29335,27.2609
23,2945,606,15.9868,5.21122,27.2343
23,2946,607,16.1582,5.26853,27.173
23,2947,607,16.3344,5.37068,27.1829
23,2948,618,16.3301,5.41262,27.1909
23,2949,622,16.4244,5.49196,27.2476
23,2950,629,16.5437,5.48649,27.2242
23,2951,633,16.4028,5.44708,27.3017
23,2952,627,15.9442,5.29825,27.3206
23,2953,623,16.1782,5.38363,27.3676
23,2954,629,15.7393,5.21622,27.3672
23,2955,637,15.887,5.31083,27.3689
23,2956,641,15.5835,5.17785,27.4228
23,2957,639,15.5587,5.15649,27.3991
23,2958,638,15.5909,5.10658,27.4075
23,2959,634,15.7003,5.13091,27.4385
23,2960,643,15.6081,5.16641,27.4961
23,2961,644,15.7531,5.24534,27.5839
23,2962,649,15.4915,5.1772,27.6394
23,2963,657,15.4734,5.19787,27.6682
23,2964,649,15.5316,5.2188,27.6394
23,2965,644,15.559,5.23447,27.7267
23,2966,643,15.6796,5.27372,27.6858
23,2967,648,15.7577,5.33333,27.8241
23,2968,634,15.9385,5.37066,27.836
23,2969,635,16.1543,5.47402,27.811
23,2970,643,15.8445,5.39191,27.8227
23,2971,638,15.8636,5.46082,27.7931
23,2972,639,15.9875,5.5133,27.8529
23,2973,641,16.0842,5.5351,27.7566
23,2974,642,15.7056,5.3676,27.7445
23,2975,642,15.595,5.35047,27.7664
23,2976,648,15.5586,5.27778,27.7346
23,2977,645,15.6202,5.31473,27.7922
23,2978,640,15.4875,5.22813,27.775
23,2979,643,15.5397,5.24728,27.7387
23,2980,635,15.6835,5.27559,27.6819
23,2981,641,15.7832,5.36661,27.7504
23,2982,652,15.7362,5.35736,27.7239
23,2983,646,15.7879,5.40402,27.7337
23,2984,658,15.7249,5.35714,27.6261
23,2985,657,15.5434,5.29224,27.6651
23,2986,651,15.6866,5.28571,27.6805
23,2987,639,15.8732,5.36933,27.7027
23,2988,640,16.0953,5.49062,27.7406
23,2989,636,16.217,5.54245,27.8019
23,2990,629,16.4531,5.59618,27.7933
23,2991,624,16.5321,5.59455,27.7628
23,2992,627,16.2153,5.47528,27.815
23,2993,635,16.1732,5.48346,27.7228
23,2994,637,16.3061,5.53061,27.708
23,2995,637,16.5369,5.6248,27.8085
23,2996,642,16.2165,5.5514,27.7882
23,2997,646,15.9659,5.49845,27.8731
23,2998,646,15.8467,5.45201,27.9071
23,2999,641,16.0047,5.4961,27.9033
23,3000,634,16.1735,5.59464,27.9621
23,3001,630,16.1143,5.53016,27.9175
23,3002,623,15.87,5.4077,27.923
23,3003,625,15.6832,5.3552,27.9264
23,3004,626,15.7045,5.34505,27.9073
23,3005,625,15.712,5.3168,27.8432
23,3006,616,15.9903,5.43182,27.8247
23,3007,617,16.2123,5.5235,27.8412
23,3008,617,16.3177,5.5235,27.825
23,3009,618,16.1553,5.42233,27.7702
23,3010,623,16.0128,5.36758,27.7978
23,3011,626,16.0415,5.3754,27.8083
23,3012,619,16.2649,5.51212,27.8094
23,3013,611,16.437,5.56628,27.8658
23,3014,612,16.2941,5.51471,27.817
23,3015,616,16.3555,5.54708,27.8896
23,3016,622,16.3087,5.5627,27.8039
23,3017,625,16.5776,5.6624,27.7728
23,3018,630,16.246,5.51429,27.7619
23,3019,621,16.0612,5.46216,27.8519
23,3020,625,16.1056,5.5344,27.9936
23,3021,625,16.3808,5.672,28.0352
23,3022,635,16.5559,5.74803,28.0504
23,3023,628,16.5764,5.71338,28.0573
23,3024,624,16.5737,5.70513,28.0865
23,3025,637,16.5385,5.6719,28.1162
23,3026,624,16.383,5.61058,28.1186
23,3027,630,16.2111,5.51429,28.0984
23,3028,642,15.6682,5.35202,28.1184
23,3029,647,15.558,5.29212,28.1113
23,3030,639,15.4194,5.24413,28.097
23,3031,627,15.6938,5.34131,28.0893
23,3032,631,15.7211,5.35024,27.9651
23,3033,627,15.6188,5.29187,28.0223
23,3034,633,15.7962,5.36019,27.9842
23,3035,634,15.6025,5.24448,27.9842
23,3036,640,15.6578,5.24062,28.0094
23,3037,617,15.7634,5.17828,27.9611
23,3038,626,15.8962,5.26677,27.9329
23,3039,626,15.861,5.20288,27.9105
23,3040,621,16.1481,5.29791,27.942
23,3041,620,16.4161,5.42258,27.9323
23,3042,639,16.2175,5.35368,27.8967
23,3043,657,16.0989,5.34551,27.8721
23,3044,659,16.2716,5.44613,27.909
23,3045,672,16.2307,5.48661,27.878
23,3046,683,16.0293,5.41728,27.9004
23,3047,691,15.9754,5.40521,27.9566
23,3048,674,15.5163,5.20326,27.9674
23,3049,674,15.3546,5.13205,28.0267
23,3050,673,15.3685,5.1159,27.9584
23,3051,673,15.2764,5.04309,27.8187
23,3052,662,15.435,5.07402,27.8489
23,3053,662,15.5483,5.0997,27.8429
23,3054,657,15.5967,5.12938,27.8356
23,3055,668,15.6931,5.16317,27.8293
23,3056,673,15.4562,5.05052,27.8306
23,3057,678,15.3584,4.96313,27.8643
23,3058,679,15.4728,4.97496,27.8792
23,3059,670,15.5896,5.00299,27.8209
23,3060,661,15.8669,5.059,27.7519
23,3061,658,15.8723,5.05775,27.7903
23,3062,646,15.9427,5.0774,27.7647
23,3063,634,16.265,5.17666,27.7729
23,3064,639,16.4804,5.26917,27.7496
23,3065,634,16.5252,5.32019,27.8139
23,3066,627,16.7384,5.37002,27.764
23,3067,637,16.5479,5.36107,27.752
23,3068,629,16.6121,5.35294,27.7456
23,3069,621,16.789,5.45733,27.752
23,3070,638,16.6865,5.44514,27.8182
23,3071,648,16.4367,5.35185,27.7901
23,3072,664,16.1099,5.22289,27.7139
23,3073,662,16.0091,5.15861,27.6586
23,3074,675,16.04,5.19852,27.7126
23,3075,676,15.7574,5.13609,27.7249
23,3076,667,15.8891,5.17241,27.6822
23,3077,669,15.5411,5.07773,27.722
23,3078,666,15.5225,5.08108,27.7357
23,3079,672,15.2902,4.97321,27.7411
23,3080,669,15.3991,5.02093,27.722
23,3081,676,15.5444,5.12426,27.7071
23,3082,677,15.7489,5.20827,27.6603
23,3083,679,15.704,5.17673,27.623
23,3084,674,15.5682,5.10237,27.5935
23,3085,670,15.6254,5.05075,27.5672
23,3086,654,15.8364,5.14067,27.6391
23,3087,643,15.8911,5.16174,27.549
23,3088,641,16.0156,5.18565,27.5226
23,3089,639,16.2488,5.26761,27.5211
23,3090,634,16.1309,5.26341,27.4826
23,3091,641,16.0156,5.23869,27.5507
23,3092,633,15.831,5.20063,27.5735
23,3093,635,15.7291,5.1748,27.537
23,3094,637,15.7347,5.17111,27.5228
23,3095,632,15.6456,5.14399,27.5506
23,3096,639,15.7293,5.19718,27.5743
23,3097,644,15.5932,5.1972,27.618
23,3098,643,15.7465,5.20529,27.6703
23,3099,649,15.9183,5.25732,27.6703
23,3100,645,15.9411,5.29302,27.7209
23,3101,645,16.1814,5.40775,27.7209
23,3102,641,16.2839,5.43838,27.7192
23,3103,638,16.373,5.45925,27.7022
23,3104,629,16.38,5.42289,27.628
23,3105,634,16.1877,5.3265,27.4953
23,3106,642,16.4377,5.43458,27.5389
23,3107,651,16.4485,5.43164,27.4931
23,3108,657,16.347,5.34855,27.4094
23,3109,667,15.9775,5.21439,27.4093
23,3110,652,16.0752,5.2316,27.4141
23,3111,650,15.88,5.20308,27.4062
23,3112,643,15.9891,5.2675,27.437
23,3113,654,15.8853,5.24159,27.4771
23,3114,649,15.849,5.27735,27.4792
23,3115,647,15.7079,5.22257,27.4776
23,3116,651,15.6206,5.19969,27.4378
23,3117,650,15.6908,5.24462,27.4892
23,3118,648,15.804,5.29321,27.534
23,3119,638,15.8448,5.27743,27.5455
23,3120,641,15.5382,5.19501,27.6162
23,3121,632,15.4003,5.13291,27.5823
23,3122,634,15.3943,5.12618,27.6183
23,3123,623,15.3788,5.05939,27.634
23,3124,625,15.5776,5.1328,27.6416
23,3125,621,15.4799,5.10789,27.6006
23,3126,624,15.4247,5.07212,27.6442
23,3127,624,15.4519,5.10417,27.6218
23,3128,627,15.3014,5.0303,27.5758
23,3129,627,15.1595,4.99522,27.5981
23,3130,629,15.3784,5.04293,27.5453
23,3131,624,15.5801,5.08814,27.5385
23,3132,620,15.4161,5.01935,27.5839
23,3133,619,15.7625,5.12763,27.525
23,3134,615,15.9626,5.17236,27.4764
23,3135,617,16.0227,5.15883,27.5105
23,3136,627,15.7544,5.07815,27.5726
23,3137,628,15.7166,5.07006,27.5701
23,3138,634,15.7445,5.06467,27.6372
23,3139,642,15.7134,5.06542,27.5857
23,3140,647,15.8624,5.16383,27.5178
23,3141,649,15.7874,5.13559,27.5347
23,3142,650,15.9477,5.25846,27.6185
23,3143,637,15.821,5.23077,27.6044
23,3144,624,15.617,5.10737,27.5929
23,3145,626,15.4329,5.02716,27.6038
23,3146,630,15.3667,5.01587,27.6571
23,3147,637,15.3736,5.02041,27.6389
23,3148,631,15.504,5.04913,27.645
23,3149,613,15.6493,5.08483,27.5628
23,3150,614,15.9463,5.17264,27.6026
23,3151,622,15.9148,5.19936,27.6624
23,3152,621,15.8229,5.14171,27.7037
23,3153,622,15.9968,5.25723,27.7299
23,3154,623,15.9069,5.20867,27.634
23,3155,619,15.9612,5.20679,27.6187
23,3156,611,15.9722,5.1784,27.5908
23,3157,610,15.7902,5.1,27.5803
23,3158,615,15.4504,5.01138,27.6033
23,3159,627,15.4242,5.00478,27.5821
23,3160,630,15.4714,5.08095,27.6349
23,3161,638,15.3245,5.05172,27.6238
23,3162,633,15.5071,5.13902,27.5261
23,3163,634,15.4748,5.17192,27.6435
23,3164,641,15.3385,5.15601,27.6256
23,3165,645,15.2279,5.14264,27.6713
23,3166,644,15.3183,5.1677,27.6025
23,3167,650,15.1785,5.08923,27.5969
23,3168,653,15.1103,5.09188,27.6508
23,3169,649,14.9183,4.91217,27.6425
23,3170,646,15.2492,5.05728,27.7121
23,3171,639,15.2332,5.02347,27.6933
23,3172,637,15.584,5.18681,27.7049
23,3173,644,15.6444,5.22516,27.7422
23,3174,650,15.9662,5.38462,27.7508
23,3175,640,16.2328,5.49062,27.8125
23,3176,638,16.1254,5.45768,27.7586
23,3177,640,16.1578,5.45781,27.7781
23,3178,638,15.9326,5.29937,27.7555
23,3179,643,15.8694,5.29549,27.7418
23,3180,646,16.1625,5.40557,27.7802
23,3181,654,16.0872,5.37615,27.7859
23,3182,643,15.818,5.30638,27.832
23,3183,644,15.9938,5.37888,27.7919
23,3184,650,15.6846,5.28769,27.8738
23,3185,661,15.5265,5.28442,27.8427
23,3186,644,15.5994,5.34783,27.8789
23,3187,652,15.5,5.31595,27.9049
23,3188,654,15.6865,5.40214,27.896
23,3189,661,15.534,5.31467,27.8457
23,3190,660,15.4258,5.24697,27.8727
23,3191,668,15.485,5.25599,27.9731
23,3192,661,15.2844,5.18457,27.9213
23,3193,656,15.5884,5.29268,27.8963
23,3194,645,15.3953,5.22481,27.9411
23,3195,644,15.5916,5.28727,27.9876
23,3196,653,15.2757,5.13629,27.9724
23,3197,656,15.3582,5.15091,27.9543
23,3198,647,15.4328,5.16692,27.9196
23,3199,649,15.1926,5.09707,27.9291
23,3200,660,15.0561,5.05152,27.9485
23,3201,670,14.997,5.03881,27.8925
23,3202,677,15.0473,5.04431,27.9114
23,3203,674,15.3546,5.22404,27.9555
23,3204,684,15.1243,5.15936,28.0205
23,3205,677,15.2747,5.20975,28.0473
23,3206,681,15.3465,5.25257,28.0675
23,3207,673,15.2912,5.20059,27.997
23,3208,668,15.2754,5.18263,27.9731
23,3209,668,15.247,5.12275,28.009
23,3210,669,15.0837,5.0568,27.9522
23,3211,666,15.2117,5.0961,27.8769
23,3212,673,15.633,5.24666,27.9108
23,3213,670,15.8776,5.32836,27.8836
23,3214,659,16.1032,5.42337,27.8634
23,3215,651,15.9109,5.3702,27.9232
23,3216,652,15.7316,5.31748,27.8865
23,3217,635,15.9102,5.35906,27.8835
23,3218,641,16.0827,5.42746,27.9189
23,3219,643,16.1462,5.46656,27.9316
23,3220,651,16.2304,5.50845,27.8372
23,3221,656,15.8567,5.35366,27.8384
23,3222,654,15.948,5.40673,27.8318
23,3223,651,15.7911,5.37327,27.8341
23,3224,637,15.4364,5.21193,27.8179
23,3225,636,15.4638,5.16824,27.7987
23,3226,634,15.4653,5.18612,27.8927
23,3227,641,15.5413,5.24493,27.9064
23,3228,640,15.3297,5.13281,27.8406
23,3229,638,15.3464,5.16771,27.8339
23,3230,647,14.983,5.01391,27.8331
23,3231,656,15.282,5.12805,27.8537
23,3232,650,15.46,5.21231,27.8062
23,3233,663,15.6018,5.27451,27.81
23,3234,663,15.4495,5.2006,27.7647
23,3235,663,15.6652,5.27149,27.7677
23,3236,666,15.8514,5.36036,27.7327
23,3237,669,15.9028,5.36921,27.701
23,3238,660,16.0909,5.42273,27.6424
23,3239,663,16.2851,5.50377,27.6802
23,3240,643,16.2224,5.45723,27.6765
23,3241,642,16.2882,5.53115,27.7477
23,3242,631,16.0285,5.47544,27.7655
23,3243,646,15.8034,5.43189,27.7337
23,3244,650,15.8908,5.48,27.6708
23,3245,651,15.9754,5.52842,27.6866
23,3246,661,15.8502,5.46747,27.7489
23,3247,659,15.5023,5.37785,27.8816
23,3248,662,15.4728,5.32024,27.8097
23,3249,660,15.5682,5.34697,27.803
23,3250,650,15.5262,5.42769,27.88
23,3251,658,15.6733,5.46049,27.9331
23,3252,658,15.5669,5.42097,27.924
23,3253,649,15.7473,5.44838,27.9445
23,3254,645,15.8217,5.48062,27.9411
23,3255,645,15.5488,5.33333,27.9938
23,3256,643,15.9207,5.479,27.9813
23,3257,646,15.8158,5.4582,27.9536
23,3258,650,15.9031,5.5,28.04
23,3259,640,15.8578,5.45781,28.0125
23,3260,646,15.6842,5.44427,28.0124
23,3261,645,15.4853,5.4031,28.0806
23,3262,636,15.4607,5.3978,28.0849
23,3263,641,15.6427,5.52262,28.0998
23,3264,627,15.866,5.563,28.0096
23,3265,616,15.9529,5.57792,28.039
23,3266,619,15.7964,5.51212,28.0679
23,3267,608,15.9424,5.59375,28.1316
23,3268,603,16.0249,5.66501,28.1692
23,3269,593,16.086,5.69646,28.1686
23,3270,584,16.1301,5.64726,28.1541
23,3271,580,16.2793,5.71034,28.1379
23,3272,574,15.9617,5.57666,28.101
23,3273,574,15.9791,5.59408,28.1463
23,3274,574,16.3293,5.777,28.1951
23,3275,583,16.494,5.83877,28.2298
23,3276,595,16.195,5.75798,28.2319
23,3277,593,15.8921,5.64924,28.2732
23,3278,592,15.9003,5.6098,28.2162
23,3279,597,15.7655,5.53434,28.2278
23,3280,588,15.6378,5.46599,28.1429
23,3281,582,15.5997,5.43986,28.2302
23,3282,578,15.6505,5.47232,28.2076
23,3283,564,15.6436,5.45745,28.2695
23,3284,552,15.6214,5.4058,28.3152
23,3285,556,15.6709,5.42266,28.2986
23,3286,553,15.2821,5.20072,28.264
23,3287,558,15.3029,5.2276,28.2724
23,3288,556,15.6169,5.31475,28.295
23,3289,556,15.8525,5.41906,28.2734
23,3290,564,16.1277,5.59043,28.2624
23,3291,565,16.2,5.65133,28.2655
23,3292,557,16.4883,5.72531,28.1903
23,3293,562,16.3612,5.7242,28.1957
23,3294,558,16.3172,5.72401,28.1649
23,3295,568,16.118,5.64789,28.1796
23,3296,572,16.25,5.66958,28.1434
23,3297,570,16.2228,5.63684,28.0561
23,3298,563,16.0444,5.5897,28.0888
23,3299,563,16.2718,5.64298,28.0284
23,3300,557,16.1293,5.58528,27.9856
23,3301,569,16.3603,5.67311,27.9473
23,3302,568,16.3099,5.61444,27.9155
23,3303,569,16.3199,5.64323,27.9227
23,3304,570,16.5088,5.72105,27.9649
23,3305,586,16.5171,5.75427,28.0887
23,3306,586,16.372,5.67065,28.0648
23,3307,595,15.9109,5.49748,28.1143
23,3308,594,15.734,5.47306,28.1279
23,3309,594,15.7845,5.51178,28.138
23,3310,598,15.6271,5.42809,28.1438
23,3311,604,15.7285,5.46192,28.1358
23,3312,606,15.4719,5.35974,28.1881
23,3313,613,15.5693,5.43393,28.1142
23,3314,615,15.5106,5.46992,28.1528
23,3315,633,15.4202,5.4218,28.0979
23,3316,616,15.612,5.49026,28.0877
23,3317,621,15.7842,5.58776,28.0902
23,3318,605,15.5008,5.44298,28.1223
23,3319,600,15.545,5.44167,28.1067
23,3320,599,15.7479,5.50584,28.1402
