# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,2615,245,24.1551,11.9347,30.9714
36,2616,246,24.2276,11.9309,30.9431
36,2617,245,24.1347,11.9102,30.9551
36,2618,245,24.8449,12.2122,30.9469
36,2619,244,24.8893,12.2008,30.9344
36,2620,243,25.1646,12.4198,30.9547
36,2621,240,25.475,12.6083,30.9583
36,2622,242,25.5455,12.595,30.9752
36,2623,241,25.2656,12.4813,31.0705
36,2624,240,24.3083,11.9583,30.9833
36,2625,239,23.41,11.5941,31.0126
36,2626,239,22.7322,11.2971,30.9289
36,2627,235,22.1362,10.9872,30.8681
36,2628,238,21.563,10.7815,30.9496
36,2629,236,21.7076,10.8898,30.9407
36,2630,241,21.8548,10.9627,31.0124
36,2631,243,21.893,11.0082,31.0206
36,2632,244,22.4959,11.2623,31.041
36,2633,242,23.0744,11.5124,31
36,2634,243,22.7654,11.428,31.0453
36,2635,241,23.2324,11.6349,31.0788
36,2636,243,23.5391,11.8148,30.9877
36,2637,247,22.919,11.502,31.0769
36,2638,244,23.3074,11.75,31.1148
36,2639,244,23.7746,11.9385,31.082
36,2640,236,24.5508,12.2712,31
36,2641,230,25.0261,12.5565,31.0522
36,2642,229,25.0655,12.5415,30.9345
36,2643,234,25.0684,12.5726,30.8632
36,2644,244,24.5779,12.3279,30.9508
36,2645,243,24.6173,12.284,30.8889
36,2646,241,23.8216,11.9046,30.9461
36,2647,242,23.4463,11.7066,30.7686
36,2648,242,23.562,11.719,30.7603
36,2649,246,23.313,11.5528,30.6992
36,2650,250,23.632,11.692,30.736
36,2651,250,23.684,11.688,30.664
36,2652,250,23.26,11.444,30.72
36,2653,253,23.4664,11.5257,30.7352
36,2654,253,23.7312,11.6601,30.7194
36,2655,252,24.5714,11.9881,30.7302
36,2656,245,24.7347,12.0163,30.7102
36,2657,248,24.6976,11.9677,30.6532
36,2658,247,25.0769,12.1903,30.6073
36,2659,249,25.2129,12.2932,30.6024
36,2660,249,24.6908,12.1004,30.6345
36,2661,247,24.9271,12.2267,30.6397
36,2662,247,25.3806,12.4211,30.6478
36,2663,242,25.4132,12.4793,30.719
36,2664,242,25.0826,12.2934,30.6942
36,2665,238,24.1555,11.8992,30.7647
36,2666,244,22.582,11.2049,30.7787
36,2667,245,22.8898,11.4041,30.7347
36,2668,251,22.9442,11.3944,30.8446
36,2669,250,22.62,11.2,30.784
36,2670,246,22.1707,11.0488,30.7561
36,2671,241,22.4191,11.1369,30.7718
36,2672,237,22.5823,11.2025,30.7848
36,2673,235,22.3915,11.1064,30.7234
36,2674,238,22.2647,11.0294,30.6639
36,2675,242,22.4463,11.0661,30.6612
36,2676,243,23.0535,11.3498,30.6173
36,2677,247,23.3765,11.4777,30.583
36,2678,254,23.374,11.4055,30.6063
36,2679,249,23.3534,11.3735,30.5542
36,2680,245,23.2041,11.3592,30.5878
36,2681,242,23.6405,11.5496,30.6033
36,2682,240,23.6333,11.5625,30.625
36,2683,237,23.4051,11.4473,30.5907
36,2684,236,23.411,11.4788,30.6102
36,2685,243,22.9012,11.2181,30.642
36,2686,237,22.9705,11.2363,30.6245
36,2687,237,23.4346,11.4177,30.5738
36,2688,243,23.4239,11.3704,30.4856
36,2689,234,23.3077,11.359,30.4444
36,2690,239,23.5732,11.477,30.4435
36,2691,239,23.5774,11.4979,30.4854
36,2692,237,24.1224,11.7806,30.4135
36,2693,234,23.4487,11.4573,30.3761
36,2694,233,23.485,11.4506,30.3004
36,2695,240,22.8042,11.25,30.4417
36,2696,241,22.6141,11.112,30.3485
36,2697,235,22.7787,11.2298,30.3234
36,2698,232,22.9483,11.3276,30.3621
36,2699,234,23.0769,11.3974,30.3248
36,2700,243,22.3169,11.0658,30.4198
36,2701,245,22.6,11.2571,30.4082
36,2702,250,22.416,11.144,30.328
36,2703,251,22.5219,11.2112,30.3506
36,2704,253,22.9368,11.3439,30.2846
36,2705,259,22.9884,11.39,30.1544
36,2706,256,23.4688,11.5859,30.1953
36,2707,259,23.8687,11.7799,30.2625
36,2708,252,23.8929,11.8095,30.2222
36,2709,251,23.8088,11.7769,30.2151
36,2710,242,23.1529,11.4421,30.2479
36,2711,241,22.9046,11.3568,30.249
36,2712,243,22.4486,11.1193,30.1564
36,2713,241,22.8133,11.249,30.1494
36,2714,241,23.0705,11.3942,30.1826
36,2715,244,22.3975,11.127,30.1639
36,2716,239,22.3975,11.0795,30.1339
36,2717,231,22.7056,11.1775,30.0952
36,2718,237,22.0084,10.8692,29.9747
36,2719,244,22.2746,11.0246,30.1066
36,2720,242,22.2851,11.0124,30.0579
36,2721,248,22.1774,10.9476,30.0161
36,2722,249,22.0964,10.9478,30.0402
36,2723,250,22.232,10.96,30.024
36,2724,250,21.956,10.796,29.976
36,2725,252,21.9405,10.8056,30.0317
36,2726,250,22.012,10.876,30.136
36,2727,254,22.1575,10.9331,30.2362
36,2728,262,21.8893,10.8282,30.1679
36,2729,260,21.9885,10.8538,30.1462
36,2730,262,21.5763,10.626,30.1374
36,2731,257,21.8171,10.6926,30.1245
36,2732,267,21.0037,10.2659,30.0375
36,2733,275,21.1745,10.3673,29.9782
36,2734,276,21.0072,10.2464,29.9203
36,2735,276,21.1486,10.2935,29.7899
36,2736,279,21.3369,10.3763,29.7993
36,2737,278,21.6583,10.5108,29.8201
36,2738,269,21.8513,10.5316,29.8587
36,2739,259,21.6486,10.3127,29.7452
36,2740,255,21.9255,10.4157,29.7647
36,2741,260,21.9692,10.4308,29.6923
36,2742,265,21.9736,10.4679,29.766
36,2743,263,21.9354,10.4601,29.8631
36,2744,259,21.5869,10.2548,29.9151
36,2745,256,22.1523,10.5234,29.8594
36,2746,252,22.2262,10.619,29.9286
36,2747,258,22.469,10.7364,29.9535
36,2748,252,23.0794,10.996,29.9206
36,2749,246,22.9024,10.9146,29.9268
36,2750,256,22.5391,10.7812,29.9844
36,2751,256,22.4844,10.7305,29.9609
36,2752,256,22.2852,10.75,30.1094
36,2753,259,22.1467,10.7336,30.0618
36,2754,263,22.1825,10.6958,30.0608
36,2755,257,22.0584,10.6304,30.1089
36,2756,252,22.6587,10.9048,30.1032
36,2757,252,22.504,10.8016,30.2063
36,2758,254,22.374,10.7402,30.2047
36,2759,254,22.8701,10.9449,30.1969
36,2760,257,22.9183,10.9805,30.2023
36,2761,258,23.031,11.0349,30.3178
36,2762,260,23.2769,11.1,30.3
36,2763,256,23.4922,11.2227,30.3359
36,2764,251,23.3068,11.1514,30.2629
36,2765,249,24.0924,11.5261,30.2651
36,2766,242,24.4256,11.7231,30.2893
36,2767,245,24.2286,11.5959,30.3347
36,2768,246,23.9553,11.5528,30.4065
36,2769,238,23.7563,11.5546,30.4118
36,2770,234,23.9744,11.6239,30.3504
36,2771,231,23.0346,11.1082,30.303
36,2772,235,23.3915,11.3064,30.3064
36,2773,236,23.6102,11.5042,30.2458
36,2774,236,24.0593,11.7119,30.1017
36,2775,245,23.6898,11.5633,30.2041
36,2776,246,23.3415,11.4472,30.1707
36,2777,248,23.9879,11.7419,30.2661
36,2778,243,24.1481,11.8354,30.3045
36,2779,246,23.5407,11.5407,30.3821
36,2780,244,23.3279,11.4508,30.4508
36,2781,244,23.5779,11.5984,30.4344
36,2782,240,23.1583,11.4917,30.4333
36,2783,239,23.0084,11.4519,30.477
36,2784,237,23.1392,11.5232,30.4473
36,2785,233,23.4936,11.6652,30.4292
36,2786,237,23.9156,11.8987,30.3966
36,2787,238,24.0126,11.8992,30.2941
36,2788,240,23.5875,11.6667,30.3583
36,2789,238,23.6218,11.6597,30.3782
36,2790,230,24.3739,11.9913,30.2522
36,2791,234,24.2051,11.9274,30.2222
36,2792,233,23.6867,11.618,30.0515
36,2793,234,23.6282,11.6496,30.1709
36,2794,236,24.1271,11.8814,30.1695
36,2795,235,24.634,12.1915,30.1702
36,2796,227,24.4581,12.0969,30.141
36,2797,224,24.4375,12.0402,30.2589
36,2798,221,24.9729,12.2715,30.2986
36,2799,226,24.615,12.1106,30.3628
36,2800,233,23.9399,11.7639,30.2661
36,2801,238,23.8782,11.7143,30.2437
36,2802,240,23.8083,11.6583,30.25
36,2803,239,24.0251,11.8159,30.2845
36,2804,237,23.7046,11.7131,30.3291
36,2805,233,23.3391,11.5064,30.309
36,2806,224,23.1696,11.442,30.3304
36,2807,226,22.6372,11.2522,30.3097
36,2808,227,21.9295,10.8855,30.3436
36,2809,223,22.3946,11.13,30.3767
36,2810,228,22.2763,11.0395,30.3684
36,2811,227,22.5286,11.163,30.326
36,2812,232,22.6983,11.2241,30.25
36,2813,234,22.765,11.265,30.2051
36,2814,237,22.5232,11.1097,30.1941
36,2815,235,22.7277,11.234,30.1957
36,2816,231,22.8442,11.3333,30.2597
36,2817,233,22.8326,11.3004,30.2575
36,2818,229,22.9214,11.345,30.3231
36,2819,233,22.9785,11.382,30.2918
36,2820,233,23.5751,11.6824,30.2489
36,2821,231,23.2641,11.6017,30.329
36,2822,230,23.6261,11.7,30.3478
36,2823,230,24.013,11.8565,30.3304
36,2824,236,23.678,11.6653,30.322
36,2825,242,23.8017,11.7355,30.3802
36,2826,244,23.8484,11.7869,30.3279
36,2827,239,24.1255,11.8201,30.2343
36,2828,237,24.1941,11.9451,30.2785
36,2829,242,24.1901,11.9463,30.281
36,2830,250,23.796,11.78,30.256
36,2831,248,22.9597,11.3911,30.2339
36,2832,257,23.1206,11.4514,30.3268
36,2833,252,23.4603,11.5754,30.2857
36,2834,251,23.5657,11.7171,30.3506
36,2835,254,23.437,11.7008,30.2598
36,2836,264,22.7197,11.4129,30.3106
36,2837,262,23.0992,11.5992,30.3664
36,2838,261,23.41,11.7663,30.3602
36,2839,256,23.4883,11.7578,30.2891
36,2840,256,23.1445,11.6406,30.3438
36,2841,258,23.0659,11.5659,30.2558
36,2842,258,23.6085,11.7946,30.1628
36,2843,257,23.3541,11.6498,30.0934
36,2844,257,23.3463,11.6498,30.0778
36,2845,256,22.9336,11.5195,30.1719
36,2846,259,22.5753,11.4131,30.2548
36,2847,256,22.4922,11.3945,30.3984
36,2848,264,22.2538,11.25,30.3636
36,2849,260,22.5269,11.4192,30.3538
36,2850,261,22.6284,11.4023,30.3678
36,2851,260,23.0846,11.6462,30.3846
36,2852,261,23.4061,11.7893,30.3525
36,2853,257,23.393,11.7549,30.3424
36,2854,260,23.1577,11.6615,30.3154
36,2855,256,23.4609,11.8438,30.3516
36,2856,255,22.8588,11.5255,30.3922
36,2857,256,22.1328,11.1562,30.3984
36,2858,246,22.6829,11.4512,30.4634
36,2859,247,23.2429,11.7206,30.4372
36,2860,245,23.3184,11.7102,30.3918
36,2861,249,23.0442,11.506,30.3936
36,2862,257,22.9572,11.5214,30.4903
36,2863,252,22.7183,11.4365,30.5238
36,2864,246,22.5366,11.2886,30.5122
36,2865,248,22.9032,11.5121,30.5161
36,2866,244,22.5656,11.3648,30.4754
36,2867,245,22.3102,11.2082,30.4
36,2868,241,22.4896,11.278,30.3817
36,2869,239,22.0879,11.0084,30.3013
36,2870,234,22.8889,11.406,30.3932
36,2871,226,23.1858,11.6327,30.469
36,2872,227,22.8899,11.5374,30.467
36,2873,223,23.7444,11.9283,30.4753
36,2874,221,23.9729,12.0588,30.4796
36,2875,222,24.1532,12.1622,30.5586
36,2876,221,24.4434,12.3439,30.5611
36,2877,224,24.4777,12.3482,30.6071
36,2878,231,24.1342,12.1385,30.4589
36,2879,237,23.7257,11.9325,30.5063
36,2880,241,23.7552,11.9336,30.3983
36,2881,241,23.3402,11.7469,30.3154
36,2882,241,23.1203,11.6639,30.39
36,2883,243,23.1152,11.6091,30.3457
36,2884,247,23.1093,11.6518,30.413
36,2885,252,22.996,11.5317,30.3651
36,2886,256,23.2148,11.5977,30.4375
36,2887,257,22.9922,11.5019,30.5292
36,2888,258,22.8256,11.4574,30.5349
36,2889,259,22.9537,11.5174,30.5328
36,2890,257,22.5097,11.2763,30.5992
36,2891,258,22.8682,11.4419,30.6977
36,2892,256,22.7422,11.5,30.8203
36,2893,249,22.9116,11.6546,30.988
36,2894,251,22.498,11.4143,31.012
36,2895,253,22.1542,11.2846,31.0435
36,2896,248,22.0887,11.1613,30.9839
36,2897,243,21.9053,11.0782,31.0041
36,2898,242,21.5909,10.9628,30.9752
36,2899,239,21.9456,11.1339,30.9707
36,2900,241,22.2158,11.3071,30.9378
36,2901,236,22.0085,11.2458,30.9492
36,2902,232,22.1897,11.3362,30.8707
36,2903,231,22.1732,11.29,30.9091
36,2904,227,22.4802,11.4493,30.8634
36,2905,229,22.179,11.345,30.8734
36,2906,230,22,11.3217,30.9565
36,2907,234,22.1624,11.4487,30.9487
36,2908,235,22.234,11.4723,30.9617
36,2909,237,22.519,11.6287,30.9283
36,2910,235,22.3957,11.5787,30.8766
36,2911,242,21.9545,11.3802,30.8347
36,2912,242,22.4174,11.5909,30.9091
36,2913,242,22.6322,11.7273,30.9421
36,2914,241,22.8921,11.8091,30.8299
36,2915,245,23.0857,11.9265,30.8327
36,2916,241,23.3237,12.0332,30.8963
36,2917,241,23.2822,12.0581,30.9046
36,2918,234,23.4145,12.1068,30.8718
36,2919,234,23.594,12.2009,30.8803
36,2920,241,23.5809,12.1328,30.8631
36,2921,242,22.8884,11.8843,30.9339
36,2922,240,23.6708,12.2042,30.825
36,2923,240,23.7292,12.2833,30.9417
36,2924,240,23.3667,12.1792,31.025
36,2925,238,23.2773,12.0336,30.9832
36,2926,233,23.412,12.1073,31.0043
36,2927,232,23.5129,12.1293,31
36,2928,225,23.6711,12.2044,30.96
36,2929,222,23.8288,12.3288,30.955
36,2930,223,23.2915,11.9596,30.9238
36,2931,228,22.5307,11.6798,30.8947
36,2932,232,22.5819,11.6595,30.931
36,2933,231,21.9048,11.2814,30.8485
36,2934,236,21.9958,11.2881,30.7966
36,2935,235,22.9489,11.7362,30.766
36,2936,237,23.0928,11.7679,30.7173
36,2937,235,23.6936,12.0468,30.7064
36,2938,243,23.6708,12.0412,30.6667
36,2939,249,23.7952,12.1084,30.6667
36,2940,256,23.6758,12,30.5781
36,2941,256,23.7227,12.0117,30.5547
36,2942,255,23.1686,11.7725,30.5098
36,2943,257,23.5292,11.9027,30.428
36,2944,248,23.7379,11.996,30.4516
36,2945,244,23.5984,11.8852,30.3033
36,2946,243,23.3868,11.6996,30.2305
36,2947,244,23.9426,11.9016,30.2787
36,2948,252,23.504,11.7183,30.254
36,2949,256,23.4219,11.7188,30.3125
36,2950,259,23.6873,11.8456,30.4402
36,2951,260,23.9115,11.9923,30.4538
36,2952,263,24.1179,12.0913,30.4563
36,2953,263,23.9316,12.038,30.5856
36,2954,269,23.3903,11.6691,30.4312
36,2955,270,23.6259,11.7593,30.4593
36,2956,273,23.4139,11.674,30.4982
36,2957,273,23.2418,11.6007,30.5275
36,2958,279,22.5663,11.3297,30.5591
36,2959,275,22.7964,11.4182,30.6109
36,2960,275,22.9091,11.4582,30.6836
36,2961,273,22.6044,11.3553,30.6227
36,2962,267,22.9663,11.5206,30.5918
36,2963,264,23.1439,11.5871,30.5379
36,2964,266,22.6429,11.2481,30.5338
36,2965,265,22.9245,11.3434,30.4604
36,2966,268,22.8731,11.4067,30.5
36,2967,273,22.9853,11.4835,30.5861
36,2968,277,22.491,11.2202,30.7292
36,2969,280,22.45,11.225,30.6214
36,2970,286,22.4056,11.1958,30.6224
36,2971,283,22.1413,10.9753,30.5936
36,2972,281,22.484,11.0925,30.5409
36,2973,280,22.875,11.2536,30.5071
36,2974,278,22.8273,11.2914,30.4964
36,2975,275,22.8145,11.3018,30.5236
36,2976,274,22.6022,11.135,30.4818
36,2977,272,22.7794,11.2757,30.5588
36,2978,278,22.3453,11.1115,30.554
36,2979,274,22.8577,11.3102,30.5401
36,2980,275,22.9018,11.3527,30.5382
36,2981,274,22.8686,11.3431,30.6058
36,2982,272,22.6801,11.2243,30.5515
36,2983,276,22.3297,11.1232,30.5507
36,2984,271,22.3579,11.1624,30.5683
36,2985,267,22.5281,11.2022,30.5693
36,2986,273,22.4725,11.1392,30.5568
36,2987,277,22.148,10.9711,30.5271
36,2988,275,22.8909,11.3127,30.5455
36,2989,274,22.3577,10.9161,30.4088
36,2990,273,23.1685,11.293,30.3956
36,2991,271,23.3985,11.3727,30.3838
36,2992,269,23.9814,11.6654,30.4461
36,2993,269,24.2045,11.7026,30.3569
36,2994,270,24.7074,12.0074,30.363
36,2995,270,24.1333,11.7852,30.3407
36,2996,273,24.2381,11.8388,30.3956
36,2997,272,24.1471,11.8309,30.4118
36,2998,276,23.721,11.6377,30.4855
36,2999,283,23.8092,11.7314,30.5159
36,3000,283,23.2438,11.4523,30.4664
36,3001,282,23.3298,11.4716,30.4326
36,3002,284,23.0246,11.3028,30.3944
36,3003,280,23.5786,11.5214,30.4071
36,3004,281,23.5445,11.5516,30.4982
36,3005,283,23.0671,11.3569,30.5512
36,3006,276,23.0362,11.2862,30.5072
36,3007,275,22.6909,11.16,30.5818
36,3008,275,23.0036,11.3564,30.5891
36,3009,277,22.9061,11.3069,30.6065
36,3010,276,22.779,11.2138,30.5652
36,3011,273,22.9707,11.337,30.5495
36,3012,269,22.5019,11.0929,30.4981
36,3013,266,22.8271,11.3158,30.5714
36,3014,262,22.874,11.2634,30.4656
36,3015,267,22.6779,11.1386,30.412
36,3016,268,22.6791,11.1642,30.3881
36,3017,268,23.194,11.3358,30.4104
36,3018,263,23.2205,11.3118,30.4259
36,3019,260,23.35,11.4269,30.4692
36,3020,262,23.4275,11.4885,30.5496
36,3021,263,23.1293,11.3308,30.5323
36,3022,260,22.95,11.2808,30.6923
36,3023,263,22.692,11.2205,30.7072
36,3024,267,22.7753,11.2921,30.7341
36,3025,265,22.7057,11.2679,30.8755
36,3026,269,23.1636,11.4981,30.9145
36,3027,272,23.2206,11.5441,31.0147
36,3028,270,22.8333,11.2333,31.0222
36,3029,271,22.8745,11.3063,30.9742
36,3030,269,23.3197,11.5316,30.974
36,3031,272,23.3456,11.4779,30.9485
36,3032,272,22.8971,11.1838,30.8309
36,3033,263,22.9696,11.2357,30.7681
36,3034,264,22.7576,11.1667,30.8258
36,3035,257,23.2879,11.3463,30.7471
36,3036,256,22.5195,11.0078,30.7969
36,3037,254,22.4055,10.9606,30.8031
36,3038,254,22.5157,11.0315,30.7874
36,3039,256,22.2734,10.9609,30.7109
36,3040,252,22.0714,10.8214,30.6905
36,3041,252,22.6111,11.0833,30.6984
36,3042,253,22.2648,11.0158,30.7589
36,3043,250,22.676,11.304,30.824
36,3044,251,22.8566,11.4741,30.8048
36,3045,252,23.0556,11.5159,30.8571
36,3046,250,23.064,11.528,30.984
36,3047,257,22.358,11.1984,30.9261
36,3048,258,22.4574,11.2791,30.969
36,3049,259,22.5405,11.3436,30.9266
36,3050,260,23.0423,11.5577,30.9615
36,3051,254,23.2244,11.689,30.9213
36,3052,259,22.8456,11.5676,30.9035
36,3053,263,22.4144,11.4144,30.943
36,3054,263,22.692,11.5247,30.981
36,3055,260,23.25,11.7731,30.9538
36,3056,261,23.5824,11.8621,30.9808
36,3057,263,23.7262,11.9734,30.981
36,3058,256,24.3047,12.2773,31.0625
36,3059,250,23.644,11.98,31.04
36,3060,251,23.3745,11.7809,31.0598
36,3061,256,23.3633,11.8086,31.0703
36,3062,261,23.1992,11.7854,31.0192
36,3063,261,22.7893,11.5402,30.9808
36,3064,266,22.2669,11.2744,30.9474
36,3065,269,21.5651,10.9703,30.9888
36,3066,271,21.7306,10.9594,31.0037
36,3067,268,21.7724,10.9478,30.9478
36,3068,266,21.7331,11.0075,30.9398
36,3069,264,21.9659,11.0985,30.9167
36,3070,267,21.7416,11,30.8839
36,3071,267,21.8876,11.0412,30.8464
36,3072,268,21.7351,10.8843,31.0075
36,3073,268,21.7575,10.8657,30.9552
36,3074,263,21.9316,10.8973,30.8669
36,3075,255,22.0706,11.0118,30.9255
36,3076,258,22.0736,11.0504,30.9302
36,3077,261,22.3027,11.1034,30.8812
36,3078,261,21.9272,10.8889,30.9502
36,3079,259,21.6911,10.7645,30.9807
36,3080,259,21.9112,10.8726,31.0347
36,3081,255,22.2784,11.0627,30.9725
36,3082,257,22.5603,11.2218,30.965
36,3083,256,22.5625,11.3008,31.0156
36,3084,262,22.1794,11.1183,30.9618
36,3085,261,22.4943,11.2261,30.9425
36,3086,256,22.1953,11.1328,30.9453
36,3087,249,21.739,10.9839,30.8996
36,3088,250,21.72,10.968,30.968
36,3089,250,21.44,10.868,31.104
36,3090,251,21.8247,11.0319,31.1235
36,3091,254,21.748,10.9882,31.0945
36,3092,250,21.996,11.164,31.12
36,3093,257,21.8638,11.0233,31.0195
36,3094,257,22.0506,11.1206,31.0039
36,3095,258,21.9264,11.0698,31.093
36,3096,257,22.1868,11.2218,31.1673
36,3097,257,22.4358,11.3268,31.2062
36,3098,261,22.2299,11.2375,31.318
36,3099,263,22.4487,11.4106,31.2928
36,3100,259,22.2046,11.1969,31.2896
36,3101,260,22.4385,11.2577,31.2538
36,3102,257,22.6031,11.3541,31.2218
36,3103,266,22.1391,11.1617,31.203
36,3104,269,22.4796,11.3643,31.2416
36,3105,277,22.1408,11.213,31.1986
36,3106,273,22.9377,11.5495,31.0916
36,3107,268,22.7687,11.4888,31.0746
36,3108,269,22.2862,11.1859,31.145
36,3109,273,22.1099,11.1319,31.1868
36,3110,274,22.3869,11.3175,31.146
36,3111,268,22.1642,11.2575,31.209
36,3112,266,22.6053,11.4511,31.1654
36,3113,266,22.9737,11.6241,31.1504
36,3114,261,23.2146,11.705,31.2337
36,3115,256,23.8359,12.0273,31.2656
36,3116,260,24.0538,12.1923,31.2769
36,3117,260,24.1192,12.1462,31.2692
36,3118,258,24.0388,12.1202,31.2248
36,3119,257,24.5525,12.3463,31.214
36,3120,254,25.0787,12.6181,31.1811
36,3121,251,25.5179,12.8805,31.1633
36,3122,253,25.7391,12.9447,31.0277
36,3123,255,25.6706,12.9216,30.9647
36,3124,260,25.4808,12.8615,30.9692
36,3125,266,24.7368,12.4361,30.9474
36,3126,266,23.8759,12.015,30.985
36,3127,265,23.683,11.9887,30.9736
36,3128,261,24.2184,12.2605,30.9732
36,3129,264,23.7538,12.0341,31.0909
36,3130,259,23.4247,11.8996,31.0579
36,3131,258,23.2403,11.7558,31.0698
36,3132,261,23.046,11.6705,31.1111
36,3133,263,22.8441,11.6008,31.1483
36,3134,265,22.4566,11.4415,31.1698
36,3135,261,22.6628,11.636,31.2184
36,3136,260,23.1423,11.8115,31.2
36,3137,251,23.6135,12.0558,31.1155
36,3138,246,23.9268,12.2195,31.1301
36,3139,244,23.9918,12.1885,31.041
36,3140,240,23.65,12.0625,31.1167
36,3141,239,23.9289,12.2301,31.0544
36,3142,239,24.0921,12.2803,31.0544
36,3143,230,24.3609,12.3696,31.0522
36,3144,225,24,12.2178,31.0578
36,3145,224,24.1339,12.2857,31.0179
36,3146,228,24.1009,12.2237,30.9825
36,3147,231,24.1342,12.2121,30.961
36,3148,229,24.1747,12.2533,30.8908
36,3149,228,24.7412,12.5132,30.9035
36,3150,223,24.9686,12.6771,30.87
36,3151,229,24.5983,12.5197,30.8646
36,3152,231,24.7835,12.6234,30.8831
36,3153,231,24.9048,12.6407,30.7273
36,3154,231,24.7749,12.5281,30.7186
36,3155,228,25.3333,12.7982,30.693
36,3156,229,25.5328,12.9869,30.7249
36,3157,224,25.567,13.0268,30.7232
36,3158,224,26.0045,13.1696,30.6429
36,3159,228,26.0702,13.2237,30.6316
36,3160,223,26.1031,13.148,30.574
36,3161,218,25.656,12.9541,30.5688
36,3162,222,25.3784,12.7748,30.5045
36,3163,223,25.6502,12.8834,30.5381
36,3164,226,25.646,12.8496,30.5929
36,3165,228,24.9912,12.5833,30.6053
36,3166,229,24.7467,12.4629,30.5677
36,3167,230,24.4261,12.2696,30.5652
36,3168,232,24.0129,12.1638,30.6379
36,3169,233,23.8455,12.1373,30.6524
36,3170,227,24.3833,12.4185,30.696
36,3171,222,24.7568,12.5586,30.7027
36,3172,219,24.4886,12.3607,30.5479
36,3173,216,24.0787,12.1157,30.6111
36,3174,217,24.0829,12.1382,30.6175
36,3175,222,24.2162,12.2342,30.6667
36,3176,222,24.5901,12.4595,30.6847
36,3177,221,24.8869,12.6244,30.6606
36,3178,224,24.8839,12.5982,30.7054
36,3179,219,24.8311,12.5845,30.8128
36,3180,224,24.3973,12.4598,30.7589
36,3181,224,25.058,12.8393,30.7768
36,3182,224,25.4152,13.0179,30.8393
36,3183,220,25.3364,13.05,30.8455
36,3184,224,25.0848,12.9152,30.8571
36,3185,223,24.6951,12.6816,30.9058
36,3186,227,25.207,12.8634,30.8546
36,3187,224,25.6339,12.9866,30.8393
36,3188,225,25.7778,13.0711,30.8711
36,3189,224,25.2188,12.75,30.7589
36,3190,227,24.8943,12.6696,30.7841
36,3191,231,24.0996,12.3506,30.8658
36,3192,232,24.6379,12.5905,30.819
36,3193,236,24.4449,12.4788,30.7797
36,3194,240,24.0042,12.2167,30.775
36,3195,237,24.4346,12.384,30.7679
36,3196,232,24.0905,12.1681,30.7241
36,3197,232,24.0043,12.0948,30.7672
36,3198,233,23.5365,11.9185,30.7983
36,3199,236,23.3686,11.911,30.8559
36,3200,234,23.0769,11.7479,30.8974
36,3201,236,22.661,11.5212,30.8983
36,3202,242,22.2066,11.2975,30.9504
36,3203,243,22.465,11.4486,30.9712
36,3204,244,22.4344,11.459,30.9836
36,3205,241,22.9212,11.7178,31.0124
36,3206,244,22.3402,11.4426,31.0164
36,3207,244,22.8115,11.6516,31.0246
36,3208,246,22.7642,11.6667,31.0163
36,3209,245,22.7796,11.7714,31.0694
36,3210,243,22.6337,11.6296,31.0617
36,3211,246,22.4797,11.5325,31.0813
36,3212,247,22.7571,11.6437,31.1336
36,3213,252,22.0238,11.246,31.1032
36,3214,258,21.7868,11.1163,31.124
36,3215,256,21.9336,11.2383,31.0703
36,3216,256,22.1328,11.2891,31.0781
36,3217,256,22.0547,11.2305,31.1094
36,3218,258,21.3101,10.907,31.1473
36,3219,264,21.553,11.0303,31.197
36,3220,265,21.483,10.9962,31.1547
36,3221,262,21.7863,11.1145,31.0229
36,3222,259,22.4402,11.4556,30.9575
36,3223,263,22.0951,11.3612,31.0114
36,3224,260,22.5923,11.6231,31.0308
36,3225,261,22.8659,11.7356,30.9579
36,3226,258,22.9264,11.6938,30.8915
36,3227,258,22.9031,11.6977,30.9612
36,3228,249,23.2329,11.8835,30.9799
36,3229,241,23.4315,11.9917,31.0788
36,3230,240,23.4417,11.9125,31.125
36,3231,242,23.0826,11.7645,31.1818
36,3232,243,23.6543,12.0494,31.2593
36,3233,241,23.5187,11.9751,31.2116
36,3234,231,23.9524,12.1818,31.2468
36,3235,235,24.0383,12.217,31.217
36,3236,234,24.1838,12.3205,31.1538
36,3237,229,24.1834,12.3362,31.0568
36,3238,228,24.0482,12.1711,30.9561
36,3239,228,24.1096,12.2281,30.9737
36,3240,223,24.2332,12.3184,30.9686
