# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,668,729,15.7353,5.30727,26.4966
17,669,722,15.6801,5.27839,26.5291
17,670,718,15.9095,5.38719,26.5487
17,671,730,15.8137,5.32055,26.6055
17,672,732,15.6366,5.29781,26.6721
17,673,726,15.6873,5.32231,26.686
17,674,734,15.6199,5.28883,26.5749
17,675,733,15.663,5.26467,26.5484
17,676,735,15.7224,5.25306,26.5007
17,677,728,15.9629,5.33791,26.5137
17,678,736,15.4755,5.19973,26.5217
17,679,744,15.4126,5.14785,26.4812
17,680,755,15.7046,5.23709,26.4079
17,681,753,15.4475,5.1421,26.4489
17,682,749,15.5421,5.1482,26.4913
17,683,750,15.4733,5.08933,26.48
17,684,746,15.3887,5.07105,26.4236
17,685,742,15.1469,4.97035,26.3854
17,686,744,15.043,4.92742,26.3898
17,687,741,15.0405,4.90013,26.3752
17,688,747,15.2236,4.9585,26.3748
17,689,757,14.7754,4.84016,26.4227
17,690,762,14.8845,4.87533,26.4331
17,691,773,14.8991,4.89521,26.401
17,692,776,14.9755,4.87113,26.3943
17,693,776,15.107,4.95361,26.4588
17,694,777,15.2523,4.97297,26.4788
17,695,774,15.1783,4.92119,26.5271
17,696,776,15.0773,4.86727,26.5387
17,697,784,15.0344,4.83673,26.5536
17,698,785,15.093,4.85223,26.5529
17,699,775,15.0942,4.86194,26.5574
17,700,769,14.8075,4.76333,26.4733
17,701,759,14.7075,4.68643,26.4611
17,702,758,14.7678,4.72955,26.4011
17,703,760,14.6737,4.71974,26.4342
17,704,763,14.7457,4.7405,26.3906
17,705,759,14.7141,4.74308,26.4058
17,706,770,14.7052,4.77013,26.4182
17,707,746,14.7842,4.76273,26.3753
17,708,753,14.9854,4.80611,26.4037
17,709,753,14.8792,4.79416,26.4967
17,710,740,14.8216,4.77703,26.5541
17,711,740,15.0257,4.83378,26.5378
17,712,737,14.7327,4.77069,26.597
17,713,738,14.939,4.84417,26.5827
17,714,730,14.774,4.83014,26.5562
17,715,739,15.0433,4.90122,26.5656
17,716,736,15.2772,5.00272,26.5462
17,717,740,15.1865,4.97297,26.4703
17,718,743,15.0565,4.90848,26.4872
17,719,742,15.0526,4.94744,26.5202
17,720,728,15,4.94505,26.5055
17,721,729,14.9451,4.94376,26.5267
17,722,710,14.893,4.87324,26.4704
17,723,714,14.979,4.86975,26.3978
17,724,720,14.8611,4.84861,26.3694
17,725,720,15.1736,4.96389,26.3944
17,726,732,15.082,4.98634,26.3989
17,727,724,15.1533,5.0221,26.4475
17,728,717,15.4031,5.11297,26.4296
17,729,717,15.0265,4.93166,26.3375
17,730,721,15.1872,5,26.3745
17,731,719,15.21,5.0153,26.4367
17,732,726,15.1777,5.04408,26.5234
17,733,720,15.0208,4.95972,26.5333
17,734,736,14.7188,4.81386,26.5924
17,735,728,15.1456,4.93681,26.5879
17,736,720,15.3569,4.95,26.5361
17,737,739,15.4046,4.99459,26.5332
17,738,749,15.6489,5.11615,26.5287
17,739,753,15.587,5.14475,26.5471
17,740,764,15.4058,5.09031,26.5916
17,741,758,15.2348,5.06201,26.5989
17,742,745,15.2349,5.07517,26.6121
17,743,749,15.1429,5.09346,26.6382
17,744,761,15.0539,5.0565,26.6071
17,745,752,15.2606,5.08245,26.5505
17,746,747,15.2477,5.10576,26.581
17,747,741,15.5317,5.18623,26.583
17,748,740,15.6784,5.22027,26.5514
17,749,739,15.7415,5.26928,26.5737
17,750,744,15.6841,5.28226,26.5484
17,751,734,15.4292,5.17439,26.6349
17,752,724,15.3039,5.05801,26.6243
17,753,716,15.3757,5.07961,26.6229
17,754,724,15.3923,5.10497,26.558
17,755,726,15.0758,4.98898,26.5317
17,756,728,15.2679,5.04121,26.5082
17,757,731,15.3146,5.04241,26.5116
17,758,728,15.114,4.9739,26.5769
17,759,720,15.1681,5.00139,26.5417
17,760,722,15.2576,5.02216,26.5152
17,761,713,15.338,5.02665,26.5638
17,762,722,15.3934,5.10111,26.6039
17,763,722,15.5762,5.1662,26.5873
17,764,724,15.7307,5.26934,26.616
17,765,720,15.9167,5.36944,26.5972
17,766,729,15.8752,5.38683,26.5816
17,767,726,15.7686,5.34848,26.5702
17,768,726,15.5992,5.31267,26.6198
17,769,729,15.4184,5.24143,26.631
17,770,725,15.5697,5.28552,26.6648
17,771,728,15.6648,5.28709,26.6703
17,772,720,15.7403,5.30833,26.7028
17,773,728,15.4931,5.21291,26.7115
17,774,723,15.4786,5.24205,26.7635
17,775,728,15.614,5.29258,26.7747
17,776,728,15.6525,5.30357,26.75
17,777,725,15.2359,5.15034,26.7752
17,778,713,14.9481,5.01683,26.7293
17,779,718,15.1086,5.0585,26.688
17,780,720,15.3639,5.13889,26.6222
17,781,719,15.2782,5.10292,26.573
17,782,734,15.2589,5.09673,26.5804
17,783,731,15.3269,5.10123,26.6129
17,784,744,15.1586,5.08602,26.6317
17,785,758,15.19,5.10818,26.6227
17,786,750,15.1933,5.096,26.6693
17,787,748,14.8623,4.95053,26.5642
17,788,742,14.9151,4.91105,26.5526
17,789,744,14.9785,4.94624,26.5349
17,790,740,14.8405,4.89189,26.5189
17,791,751,14.6911,4.8522,26.506
17,792,738,14.6138,4.82791,26.5285
17,793,742,14.7898,4.85175,26.593
17,794,744,14.75,4.85484,26.6344
17,795,736,14.4932,4.76223,26.731
17,796,727,14.5254,4.75241,26.773
17,797,724,14.558,4.73481,26.7155
17,798,730,14.5534,4.70685,26.7644
17,799,735,14.4694,4.67347,26.7483
17,800,746,14.6287,4.7319,26.7855
17,801,749,14.5794,4.70761,26.7183
17,802,738,14.7886,4.82114,26.6667
17,803,734,14.9905,4.84877,26.6676
17,804,742,15.2668,4.92453,26.7197
17,805,736,15.4742,5.01495,26.7962
17,806,740,15.3365,4.99189,26.8162
17,807,754,15.3408,5.04111,26.8435
17,808,748,15.6832,5.14439,26.7888
17,809,748,15.5642,5.09091,26.8556
17,810,753,15.4024,5.06773,26.8367
17,811,757,15.4055,5.09511,26.8904
17,812,753,15.4462,5.13413,26.9057
17,813,749,15.5821,5.16689,26.9052
17,814,750,15.1827,5.05067,26.9067
17,815,743,15.2759,5.11709,26.9206
17,816,738,15.164,5.02439,26.9729
17,817,744,14.8065,4.91129,26.9597
17,818,747,14.6533,4.86479,26.9451
17,819,737,14.8684,4.95522,26.9742
17,820,731,15.0287,4.97538,26.9576
17,821,715,15.2014,5.01259,26.9175
17,822,724,15.3494,5.0663,26.8923
17,823,729,15.1948,5.04664,26.93
17,824,729,15.4239,5.13306,26.9328
17,825,735,15.5374,5.20272,26.9524
17,826,737,15.5224,5.20081,26.9742
17,827,736,15.6386,5.22554,26.9674
17,828,735,15.9347,5.32245,26.9306
17,829,743,15.6918,5.24495,26.8829
17,830,740,15.8446,5.30135,26.9135
17,831,728,15.5192,5.15797,26.9093
17,832,729,15.4294,5.1454,26.9767
17,833,726,15.4036,5.14463,26.9697
17,834,724,14.797,4.93508,26.9696
17,835,728,15.0316,5.04258,27.0055
17,836,742,15.066,5.05391,27.0431
17,837,731,15.0383,5.01915,27.067
17,838,730,14.9712,4.99589,27.0438
17,839,737,14.9959,5.01357,27.0475
17,840,740,14.8676,4.97973,26.9811
17,841,733,15.0641,5.05866,26.9768
17,842,741,15.1754,5.10796,27.0013
17,843,753,15.1487,5.11288,27.0491
17,844,773,14.8952,5.05175,27.0737
17,845,771,14.9183,5.08431,27.1699
17,846,768,14.9466,5.06901,27.1042
17,847,772,15,5.09715,27.101
17,848,772,14.8653,5.02073,27.1088
17,849,772,15.0091,5.09456,27.1062
17,850,760,15.1908,5.12763,27.1026
17,851,765,15.2471,5.18431,27.119
17,852,752,15.2832,5.16489,27.0532
17,853,760,15.1487,5.12632,27.0026
17,854,767,14.9687,5.10561,27.0222
17,855,756,14.9048,5.06217,27.0079
17,856,743,14.9623,5.0498,27.039
17,857,749,15.0587,5.07343,27.0067
17,858,750,15.2133,5.12933,27.024
17,859,735,14.9918,5,26.985
17,860,736,15.0747,5.02446,26.9918
17,861,734,15.0967,5.00136,26.9428
17,862,726,15.2204,5.04545,26.876
17,863,733,15.2033,5.06276,26.8595
17,864,741,15.3779,5.13495,26.8151
17,865,742,15.5836,5.25202,26.8248
17,866,747,15.6519,5.28916,26.8835
17,867,740,15.6905,5.2527,26.8189
17,868,730,15.2274,5.09863,26.874
17,869,731,15.3379,5.15048,26.8947
17,870,733,15.0723,5.03956,26.9332
17,871,743,14.9569,4.98789,26.9233
17,872,735,15.0354,5.01224,26.898
17,873,740,15.05,5.02162,26.9324
17,874,740,15.027,4.96892,26.9351
17,875,750,14.992,4.98533,26.92
17,876,748,14.9693,4.93984,26.8984
17,877,748,14.9265,4.90241,26.8824
17,878,746,14.9142,4.93029,26.8713
17,879,741,15.0661,4.9919,26.8421
17,880,736,14.8587,4.90625,26.875
17,881,736,14.8356,4.84783,26.8478
17,882,747,14.7617,4.84471,26.8889
17,883,755,14.9642,4.93775,26.8901
17,884,752,15.0824,4.97074,26.8644
17,885,754,15.3037,5.05836,26.8488
17,886,750,15.4227,5.13467,26.832
17,887,748,15.5348,5.14973,26.7727
17,888,744,15.4731,5.14651,26.7957
17,889,749,15.5754,5.21495,26.8518
17,890,750,15.532,5.21867,26.84
17,891,757,15.5931,5.25627,26.8375
17,892,766,15.8068,5.3577,26.8198
17,893,765,15.8078,5.37386,26.8
17,894,758,15.748,5.32454,26.8153
17,895,758,15.9631,5.40501,26.81
17,896,759,15.5125,5.25296,26.8037
17,897,769,15.2406,5.15865,26.8036
17,898,783,14.9974,5.06386,26.7944
17,899,787,14.9238,5.06861,26.7548
17,900,779,14.6637,4.96406,26.7908
17,901,782,14.798,5.01023,26.7903
17,902,776,14.8647,5.01546,26.8582
17,903,782,14.8772,4.98465,26.8772
17,904,780,14.9205,4.97821,26.859
17,905,782,14.867,4.94246,26.9105
17,906,784,14.9158,4.93878,26.9286
17,907,789,15.033,4.99113,26.9531
17,908,792,15.1263,5.01515,26.9116
17,909,773,15.0453,4.95602,26.859
17,910,769,15.13,4.96489,26.8479
17,911,761,15.1958,4.9816,26.7963
17,912,756,15.209,5.0172,26.7698
17,913,756,15.4193,5.09788,26.7857
17,914,749,15.2897,5.05874,26.7503
17,915,766,15.2807,5.06136,26.7572
17,916,753,15.0518,4.96547,26.7809
17,917,751,14.7949,4.82157,26.751
17,918,741,15.0121,4.88124,26.7072
17,919,752,15.0133,4.90691,26.7527
17,920,760,14.9632,4.92368,26.8
17,921,773,14.9301,4.84735,26.7762
17,922,772,14.7435,4.76943,26.728
17,923,792,14.6136,4.71086,26.75
17,924,799,14.3642,4.61577,26.791
17,925,796,14.5666,4.70477,26.794
17,926,798,14.4887,4.71679,26.8045
17,927,800,14.3325,4.66875,26.8075
17,928,790,14.7848,4.80127,26.8025
17,929,791,14.9608,4.88116,26.7661
17,930,779,14.8678,4.85366,26.8216
17,931,769,15.1808,4.97399,26.8687
17,932,757,14.9815,4.85865,26.8269
17,933,746,15.0898,4.90885,26.7882
17,934,748,15.1644,4.89439,26.7059
17,935,746,15.1836,4.8874,26.7426
17,936,734,15.1962,4.88692,26.7929
17,937,733,15.0819,4.81719,26.7858
17,938,736,15.2378,4.8981,26.788
17,939,745,15.3557,4.97584,26.7758
17,940,750,15.144,4.9,26.792
17,941,749,14.9813,4.83845,26.7664
17,942,759,14.9881,4.85375,26.7589
17,943,764,14.9241,4.81675,26.7408
17,944,765,14.817,4.82222,26.7608
17,945,769,14.9285,4.85306,26.7542
17,946,767,14.8357,4.81486,26.7823
17,947,771,14.8742,4.83658,26.7834
17,948,780,14.9654,4.88974,26.7744
17,949,779,14.792,4.79846,26.7394
17,950,775,14.6877,4.76516,26.7045
17,951,782,14.6611,4.74425,26.6829
17,952,768,14.7161,4.73568,26.6667
17,953,776,14.6753,4.70232,26.6495
17,954,780,14.7333,4.72564,26.641
17,955,783,14.8199,4.76628,26.6156
17,956,782,14.7647,4.75448,26.6061
17,957,780,14.7795,4.7141,26.6564
17,958,766,14.8655,4.7389,26.6658
17,959,772,14.7422,4.65544,26.6554
17,960,774,14.6602,4.65633,26.6098
17,961,775,14.8645,4.77161,26.5652
17,962,787,14.6455,4.67598,26.5337
17,963,792,14.6136,4.64141,26.4571
17,964,779,14.8639,4.72272,26.4493
17,965,783,14.7867,4.7152,26.4368
17,966,779,14.7176,4.69961,26.4519
17,967,769,14.6996,4.6541,26.3485
17,968,782,14.5639,4.63299,26.3581
17,969,780,14.7462,4.68205,26.3256
17,970,786,15.1069,4.82443,26.3155
17,971,785,14.8408,4.73758,26.2981
17,972,794,14.8262,4.77078,26.3602
17,973,805,14.7019,4.78137,26.4149
17,974,804,14.6878,4.81716,26.4328
17,975,795,14.7296,4.79748,26.4956
17,976,792,14.7778,4.84343,26.5253
17,977,797,14.946,4.9059,26.532
17,978,790,14.9203,4.93291,26.6329
17,979,791,14.8761,4.9115,26.6296
17,980,790,14.9063,4.93418,26.6481
17,981,785,15.1605,5.03439,26.6777
17,982,789,15.1204,4.96831,26.6895
17,983,789,14.9011,4.87326,26.6844
17,984,787,15.2033,4.96061,26.6252
17,985,805,15.2596,4.97391,26.6708
17,986,800,15.2613,4.96875,26.6925
17,987,805,15.1851,4.90559,26.6857
17,988,787,15.2211,4.86404,26.5947
17,989,788,14.9772,4.8033,26.6751
17,990,780,14.9333,4.76795,26.6051
17,991,786,14.9466,4.79517,26.626
17,992,787,15.1982,4.90343,26.5718
17,993,771,15.1349,4.91958,26.6122
17,994,755,15.0689,4.84503,26.5748
17,995,752,15.0891,4.82979,26.5878
17,996,744,15.0901,4.84409,26.6532
17,997,737,15.1235,4.87246,26.692
17,998,737,15.0746,4.83718,26.6594
17,999,743,15.2153,4.90175,26.6891
17,1000,741,15.1296,4.88394,26.7018
17,1001,744,15.1546,4.90054,26.6317
17,1002,761,15.1748,4.9251,26.6413
17,1003,768,15,4.88932,26.6719
17,1004,777,15.1313,4.95238,26.6358
17,1005,785,15.4191,5.04076,26.6726
17,1006,774,15.1809,4.89664,26.5943
17,1007,777,15.4247,4.98069,26.5148
17,1008,773,15.3752,4.96248,26.5097
17,1009,777,14.8301,4.73102,26.5071
17,1010,775,14.6774,4.6671,26.5574
17,1011,773,14.6378,4.62225,26.5666
17,1012,778,14.8728,4.74807,26.5244
17,1013,786,14.9198,4.76463,26.5369
17,1014,787,14.9454,4.76747,26.5464
17,1015,781,14.7055,4.64533,26.5198
17,1016,781,14.9347,4.72471,26.4968
17,1017,781,15.0282,4.74008,26.507
17,1018,778,15.0308,4.72622,26.5219
17,1019,773,15.1889,4.76973,26.5201
17,1020,761,15.0696,4.74639,26.5703
17,1021,757,15.251,4.82563,26.5337
17,1022,751,15.0626,4.76698,26.5406
17,1023,750,15.2427,4.84267,26.5973
17,1024,758,15.1253,4.81926,26.6253
17,1025,759,15.2464,4.85639,26.6271
17,1026,769,14.9558,4.75683,26.5904
17,1027,764,14.8914,4.69895,26.555
17,1028,770,14.7584,4.68701,26.6052
17,1029,781,14.5314,4.58515,26.5378
17,1030,779,14.303,4.50706,26.5315
17,1031,791,14.2996,4.47155,26.5461
17,1032,778,14.2185,4.43059,26.5758
17,1033,787,14.2783,4.44981,26.6074
17,1034,776,14.5902,4.53737,26.5773
17,1035,782,14.6675,4.57033,26.6087
17,1036,767,14.8905,4.65711,26.6206
17,1037,769,15.1417,4.74902,26.593
17,1038,783,15.1086,4.74074,26.6054
17,1039,784,14.9528,4.70663,26.5791
17,1040,783,15.0217,4.73563,26.5696
17,1041,775,15.0052,4.73161,26.5781
17,1042,773,14.9922,4.73609,26.5408
17,1043,771,14.8755,4.66537,26.4747
17,1044,768,15.0404,4.70443,26.4818
17,1045,761,15.113,4.6728,26.4415
17,1046,772,15.0674,4.69301,26.4715
17,1047,775,14.8813,4.61032,26.4877
17,1048,769,14.9246,4.61378,26.5384
17,1049,777,14.9279,4.64093,26.5637
17,1050,773,14.7878,4.53816,26.5614
17,1051,764,14.7421,4.5288,26.5471
17,1052,754,14.9271,4.55836,26.565
17,1053,754,15.183,4.62997,26.5756
17,1054,750,15.1907,4.63733,26.5547
17,1055,755,15.0689,4.60795,26.6013
17,1056,762,15.2323,4.67717,26.5486
17,1057,746,15.2828,4.63539,26.5255
17,1058,757,15.2919,4.64861,26.4888
17,1059,758,15.5356,4.76913,26.4222
17,1060,753,15.4489,4.7012,26.3958
17,1061,752,15.4973,4.69548,26.3564
17,1062,751,15.4714,4.70439,26.3382
17,1063,766,15.4543,4.7154,26.3159
17,1064,758,15.6544,4.78232,26.3061
17,1065,765,15.3725,4.68758,26.3686
17,1066,778,15.135,4.62339,26.3239
17,1067,797,14.9611,4.55834,26.3011
17,1068,800,14.8825,4.56,26.3525
17,1069,799,14.9249,4.59574,26.3004
17,1070,804,14.9167,4.61318,26.2736
17,1071,799,14.816,4.57196,26.2703
17,1072,792,14.7361,4.51136,26.2045
17,1073,793,14.8335,4.52459,26.2093
17,1074,782,14.6777,4.4399,26.1432
17,1075,797,14.5784,4.39147,26.1907
17,1076,802,14.7357,4.39526,26.2344
17,1077,811,14.8298,4.46856,26.2959
17,1078,824,14.6165,4.41019,26.2743
17,1079,821,14.7467,4.44823,26.2655
17,1080,811,14.6658,4.418,26.3058
17,1081,807,14.57,4.39157,26.2924
17,1082,809,14.4932,4.36712,26.2769
17,1083,809,14.4833,4.31768,26.2621
17,1084,809,14.6761,4.39184,26.2571
17,1085,798,14.7368,4.42982,26.3258
17,1086,797,14.7365,4.41531,26.3814
17,1087,816,14.598,4.38848,26.3873
17,1088,813,14.7528,4.47355,26.3887
17,1089,802,15.0985,4.57107,26.4339
17,1090,792,15.1225,4.54419,26.3687
17,1091,801,15.2784,4.64295,26.427
17,1092,794,15.4559,4.70655,26.471
17,1093,773,15.5317,4.75809,26.4761
17,1094,783,15.636,4.8046,26.516
17,1095,789,15.5868,4.76806,26.5019
17,1096,780,15.9718,4.90385,26.4897
17,1097,777,15.8932,4.90347,26.5174
17,1098,778,15.7391,4.86118,26.4524
17,1099,784,15.9362,4.91454,26.4617
17,1100,773,15.969,4.92626,26.4321
17,1101,777,15.8559,4.88803,26.4376
17,1102,780,15.7808,4.83462,26.3949
17,1103,784,15.7028,4.83673,26.3801
17,1104,785,15.5019,4.76306,26.4229
17,1105,783,15.2759,4.7037,26.424
17,1106,780,15.191,4.66795,26.3744
17,1107,781,15.3508,4.74008,26.4072
17,1108,785,15.3274,4.72229,26.4204
17,1109,794,15.1574,4.69395,26.4332
17,1110,797,15.2396,4.74404,26.4592
17,1111,797,15.4429,4.79297,26.4893
17,1112,795,15.4818,4.81761,26.3824
17,1113,794,15.2972,4.71662,26.4131
17,1114,797,15.1506,4.65997,26.4391
17,1115,806,15.0521,4.60422,26.4318
17,1116,814,15.0577,4.61179,26.5086
17,1117,799,15.0563,4.60325,26.5031
17,1118,792,14.8194,4.51389,26.553
17,1119,783,14.8097,4.45466,26.493
17,1120,784,14.7372,4.41071,26.5459
17,1121,789,15.0025,4.48289,26.5526
17,1122,774,15.1408,4.5,26.553
17,1123,767,15.2308,4.54628,26.5658
17,1124,751,15.6684,4.69108,26.53
17,1125,747,15.502,4.63722,26.4605
17,1126,759,15.2859,4.54018,26.4401
17,1127,772,15.3834,4.59326,26.4456
17,1128,765,15.5242,4.65621,26.4549
17,1129,757,15.2893,4.56275,26.4465
17,1130,756,15.2791,4.53704,26.4286
17,1131,761,15.3443,4.55191,26.41
17,1132,767,15.3768,4.55411,26.3181
17,1133,766,15.6319,4.63316,26.3055
17,1134,767,15.6297,4.65841,26.3103
17,1135,762,15.7008,4.70341,26.2677
17,1136,770,15.6468,4.67532,26.2961
17,1137,776,15.6405,4.68814,26.3247
17,1138,771,15.476,4.61608,26.3632
17,1139,775,15.2839,4.58452,26.2865
17,1140,766,15.4974,4.65796,26.2742
17,1141,771,15.4942,4.66667,26.345
17,1142,774,15.4793,4.68475,26.3566
17,1143,771,15.2827,4.57328,26.3917
17,1144,765,15.0771,4.46405,26.4026
17,1145,771,15.0623,4.49805,26.4358
17,1146,773,15.3558,4.57827,26.4502
17,1147,782,15.3159,4.59847,26.4808
17,1148,786,15.4758,4.66667,26.4122
17,1149,798,15.3697,4.62657,26.3659
17,1150,802,15.0698,4.53117,26.3865
17,1151,804,14.9104,4.44154,26.408
17,1152,803,14.5753,4.33375,26.4384
17,1153,799,14.5432,4.3617,26.428
17,1154,811,14.6005,4.37855,26.4266
17,1155,805,14.5317,4.31553,26.4447
17,1156,800,14.6013,4.34,26.4125
17,1157,793,14.7314,4.35561,26.4212
17,1158,795,14.6088,4.31321,26.3799
17,1159,797,15.0163,4.44918,26.409
17,1160,802,15.0349,4.46509,26.3466
17,1161,800,14.6937,4.3875,26.4175
17,1162,807,14.7385,4.39777,26.4535
17,1163,791,14.9558,4.40961,26.4728
17,1164,790,15.0722,4.4557,26.4937
17,1165,799,15.03,4.43554,26.4731
17,1166,800,14.8075,4.2925,26.47
17,1167,804,14.8184,4.27612,26.4652
17,1168,803,14.6899,4.24658,26.4583
17,1169,801,14.5044,4.18976,26.4794
17,1170,799,14.4443,4.16395,26.5031
17,1171,800,14.6363,4.24375,26.51
17,1172,802,14.783,4.3217,26.4888
17,1173,811,14.6042,4.25771,26.5228
17,1174,819,14.7045,4.3138,26.4786
17,1175,820,14.6098,4.27195,26.5024
17,1176,837,14.5042,4.20311,26.4922
17,1177,849,14.3251,4.12839,26.4641
17,1178,864,14.1053,4.09838,26.5046
17,1179,869,14.1933,4.12773,26.4925
17,1180,860,14.1744,4.1407,26.5163
17,1181,850,14.0176,4.07647,26.4988
17,1182,850,14.0682,4.12235,26.5247
17,1183,852,14.216,4.16549,26.4601
17,1184,859,14.1409,4.13271,26.4424
17,1185,854,14.315,4.16511,26.4098
17,1186,860,14.243,4.16395,26.4256
17,1187,853,14.3693,4.15709,26.4127
17,1188,850,14.2953,4.11647,26.3976
17,1189,845,14.432,4.08876,26.3692
17,1190,853,14.4924,4.11841,26.3986
17,1191,853,14.6331,4.15123,26.4525
17,1192,848,14.77,4.1592,26.441
17,1193,844,14.7547,4.11611,26.3436
17,1194,847,14.8819,4.18536,26.34
17,1195,843,15.0712,4.29181,26.3108
17,1196,837,14.6547,4.16487,26.313
17,1197,822,14.792,4.17762,26.3139
17,1198,811,14.8681,4.19975,26.2614
17,1199,806,15.0521,4.28536,26.3275
17,1200,816,15.0184,4.29044,26.3113
17,1201,832,14.9303,4.3149,26.375
17,1202,822,15.0657,4.32725,26.3479
17,1203,825,15.2097,4.39152,26.3903
17,1204,821,15.1376,4.40195,26.4141
17,1205,827,14.9782,4.36759,26.399
17,1206,829,15.1327,4.44994,26.3619
17,1207,836,14.9916,4.41148,26.2799
17,1208,835,14.9665,4.43713,26.2707
17,1209,839,15.1776,4.50179,26.2622
17,1210,842,15.0831,4.47387,26.2518
17,1211,846,14.9965,4.487,26.2908
17,1212,845,14.9219,4.45917,26.2888
17,1213,838,14.9737,4.47852,26.253
17,1214,831,14.9807,4.41035,26.231
17,1215,837,14.7861,4.35006,26.2963
17,1216,830,14.753,4.33373,26.306
17,1217,826,14.7228,4.30266,26.2252
17,1218,817,14.5606,4.2093,26.1958
17,1219,818,14.5086,4.2066,26.2347
17,1220,811,14.7411,4.26757,26.1899
17,1221,798,14.8383,4.31078,26.1353
17,1222,804,14.9391,4.40423,26.1443
17,1223,807,14.8625,4.36555,26.1685
17,1224,803,15.0797,4.43711,26.1793
17,1225,816,15.0539,4.42525,26.1814
17,1226,798,14.8709,4.3208,26.1579
17,1227,786,15.1527,4.39949,26.1807
17,1228,791,15.3717,4.48799,26.1239
17,1229,797,15.4078,4.47804,26.0652
17,1230,807,15.2094,4.42999,26.0942
17,1231,810,15.2852,4.48025,26.1185
17,1232,800,15.0225,4.36875,26.105
17,1233,803,15.0872,4.40224,26.1245
17,1234,808,14.8886,4.31931,26.1262
17,1235,808,15.0124,4.36015,26.1856
17,1236,803,14.8506,4.27148,26.2117
17,1237,804,15.005,4.31716,26.2015
17,1238,823,15.1081,4.38275,26.1968
17,1239,804,15.1617,4.35075,26.2313
17,1240,807,15.404,4.43618,26.1983
17,1241,816,15.2525,4.38971,26.1814
17,1242,799,15.3404,4.36295,26.1527
17,1243,804,15.2214,4.3495,26.0746
17,1244,801,15.2747,4.34207,26.0075
17,1245,794,15.5,4.41814,25.9547
17,1246,800,15.575,4.47625,25.9575
17,1247,803,15.4981,4.47945,26.005
17,1248,807,15.1252,4.37175,26.005
17,1249,799,15.2678,4.36295,25.9499
17,1250,796,15.1759,4.34548,26.005
17,1251,795,15.1811,4.38616,26.078
17,1252,790,14.957,4.30633,26.0608
17,1253,786,15.0802,4.33461,26.1247
17,1254,794,15.1134,4.35894,26.1184
17,1255,798,15.0213,4.33459,26.1203
17,1256,803,15.0685,4.37609,26.1719
17,1257,807,14.8637,4.28872,26.1214
17,1258,805,14.9814,4.30683,26.087
17,1259,798,15.0526,4.28697,26.0677
17,1260,803,14.8331,4.23412,26.0822
17,1261,807,14.8575,4.23296,26.0421
17,1262,806,14.9975,4.26427,25.9529
17,1263,795,14.8667,4.19371,25.9673
17,1264,798,14.906,4.20301,26.0125
17,1265,804,14.8806,4.25124,25.99
17,1266,795,14.9434,4.2805,25.9698
17,1267,796,14.907,4.24121,25.8995
17,1268,788,14.8325,4.25,25.9036
17,1269,793,14.8462,4.25095,25.9016
17,1270,784,15.1046,4.32908,25.8597
17,1271,772,15.0337,4.35104,25.9145
17,1272,773,14.89,4.29625,25.9948
17,1273,772,15.0933,4.33808,26.0104
17,1274,765,15.1373,4.35556,26.0366
17,1275,772,15.0298,4.38342,26.057
17,1276,780,14.9205,4.35385,26.0077
17,1277,783,14.8199,4.33461,26
17,1278,780,14.7244,4.29487,25.9462
17,1279,778,14.6568,4.20951,25.9357
17,1280,780,14.8269,4.30769,25.9487
17,1281,764,14.8495,4.31545,25.9267
17,1282,775,14.7045,4.2929,25.9561
17,1283,775,14.8323,4.29161,25.9019
17,1284,783,14.8659,4.29374,25.834
17,1285,789,14.673,4.23321,25.8378
17,1286,789,14.6882,4.27503,25.8859
17,1287,791,14.5702,4.24399,25.9014
17,1288,797,14.7277,4.27478,25.9147
17,1289,796,14.6621,4.21734,25.8995
17,1290,801,14.6804,4.22097,25.9476
17,1291,798,14.5589,4.15539,26.0025
17,1292,799,14.5907,4.17647,26.0626
17,1293,813,14.6531,4.23001,26.0959
17,1294,818,14.6161,4.20538,26.0611
17,1295,826,14.5908,4.18039,26.0484
17,1296,823,14.5043,4.17497,26.0583
17,1297,821,14.5603,4.20219,26.0853
17,1298,828,14.5229,4.22464,26.0894
