# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,2880,293,22.1399,10.6689,30.4573
38,2881,286,22.5699,10.8462,30.3986
38,2882,285,22.5333,10.8596,30.4211
38,2883,277,22.9531,11.0866,30.4477
38,2884,279,22.3082,10.7921,30.3297
38,2885,278,22.3237,10.7842,30.3381
38,2886,281,22.0641,10.6014,30.2847
38,2887,280,22.325,10.7679,30.3571
38,2888,280,22.3929,10.7857,30.45
38,2889,278,22.946,11.018,30.4245
38,2890,273,22.9341,11.033,30.3516
38,2891,274,22.8796,10.9489,30.3139
38,2892,278,22.5683,10.8741,30.4101
38,2893,278,22.7374,10.9892,30.4604
38,2894,279,22.9247,11.0358,30.5018
38,2895,275,22.6364,10.8618,30.5673
38,2896,273,22.8425,11.0073,30.6447
38,2897,266,23.1992,11.1541,30.609
38,2898,269,23.0967,11.0743,30.6097
38,2899,272,23.4412,11.3309,30.6618
38,2900,271,22.9114,11.0775,30.524
38,2901,272,22.7941,11.125,30.5588
38,2902,275,22.6982,11.1673,30.6182
38,2903,274,22.9927,11.3139,30.5912
38,2904,268,22.9291,11.3209,30.5224
38,2905,261,23.1073,11.364,30.4138
38,2906,259,22.7568,11.1351,30.4865
38,2907,260,22.6808,11.1346,30.4769
38,2908,258,22.7597,11.1512,30.5271
38,2909,263,22.7567,11.1027,30.654
38,2910,262,23.2252,11.3092,30.6107
38,2911,263,23.1445,11.27,30.5932
38,2912,264,23.2008,11.3485,30.6515
38,2913,268,22.6343,11.0746,30.6493
38,2914,266,22.9737,11.2256,30.6391
38,2915,269,22.9331,11.1822,30.6245
38,2916,262,22.584,10.8931,30.542
38,2917,263,22.2167,10.7338,30.4335
38,2918,263,22.2776,10.7833,30.4106
38,2919,262,21.9275,10.5611,30.4198
38,2920,264,22.0038,10.5682,30.4015
38,2921,271,21.5683,10.3432,30.3247
38,2922,270,22.1333,10.5185,30.2444
38,2923,272,22.1213,10.5588,30.3235
38,2924,273,22.7033,10.8022,30.315
38,2925,276,22.2862,10.5978,30.2536
38,2926,277,22.13,10.509,30.3755
38,2927,284,21.743,10.3134,30.2324
38,2928,282,21.8582,10.4504,30.2695
38,2929,280,22.3429,10.6214,30.2929
38,2930,284,22.2359,10.5669,30.2465
38,2931,278,22.8957,10.8561,30.1655
38,2932,276,23.4746,11.1558,30.1739
38,2933,271,23.4244,11.107,30.1181
38,2934,268,22.9888,10.9216,30.1343
38,2935,268,23.0858,10.944,30.1642
38,2936,269,23.4015,11.119,30.1636
38,2937,273,23.4322,11.1392,30.1832
38,2938,270,23.3074,11.0185,30.1926
38,2939,265,23.2528,11.0717,30.2717
38,2940,270,22.8667,10.8556,30.3556
38,2941,273,22.6777,10.7985,30.4835
38,2942,278,22.6295,10.741,30.4892
38,2943,279,22.957,10.9068,30.4946
38,2944,280,22.1536,10.6179,30.5929
38,2945,287,21.8049,10.4286,30.5505
38,2946,288,21.691,10.4549,30.5972
38,2947,286,21.9091,10.5105,30.5455
38,2948,290,21.6793,10.4483,30.5034
38,2949,298,21.5671,10.349,30.4631
38,2950,299,21.7191,10.4147,30.3746
38,2951,299,21.893,10.5084,30.3946
38,2952,302,21.9503,10.5099,30.4503
38,2953,303,22.0957,10.5941,30.4356
38,2954,297,22.4444,10.7205,30.3636
38,2955,297,22.5556,10.7205,30.3704
38,2956,293,22.3925,10.587,30.4369
38,2957,299,22.5719,10.7224,30.5552
38,2958,299,22.6756,10.7324,30.4682
38,2959,300,22.8567,10.82,30.4467
38,2960,299,22.495,10.7592,30.5351
38,2961,296,22.6115,10.8007,30.5676
38,2962,300,22.1233,10.5733,30.4667
38,2963,298,22.2785,10.6275,30.4899
38,2964,301,21.804,10.3987,30.5847
38,2965,301,21.2159,10.103,30.598
38,2966,300,21.32,10.19,30.62
38,2967,307,21.5244,10.2964,30.6124
38,2968,305,21.7607,10.459,30.6885
38,2969,300,22.1967,10.6133,30.6067
38,2970,299,22.4582,10.6722,30.5552
38,2971,303,22.703,10.769,30.5149
38,2972,300,22.92,10.8467,30.5133
38,2973,302,22.9205,10.8377,30.3974
38,2974,307,22.8013,10.8306,30.3322
38,2975,306,22.951,10.9575,30.3725
38,2976,312,22.6378,10.8429,30.359
38,2977,319,22.5893,10.8871,30.4263
38,2978,321,22.8255,10.9657,30.4361
38,2979,315,22.7683,10.9492,30.3429
38,2980,316,23.2089,11.1772,30.3165
38,2981,310,23.5903,11.3677,30.3032
38,2982,304,23.5921,11.375,30.3158
38,2983,303,23.3135,11.1518,30.2706
38,2984,304,23.4178,11.227,30.1908
38,2985,304,23.2138,11.1349,30.1513
38,2986,310,22.8581,10.971,30.1419
38,2987,316,22.4842,10.7975,30.0696
38,2988,315,22.8063,10.9175,30.0317
38,2989,315,22.8635,10.9968,30.1397
38,2990,312,22.7564,10.9006,30.1474
38,2991,314,22.3121,10.7102,30.2548
38,2992,314,22.1019,10.5701,30.1847
38,2993,313,22.3355,10.7061,30.147
38,2994,313,21.5208,10.3738,30.23
38,2995,316,21.5253,10.3544,30.1962
38,2996,321,21.2368,10.2336,30.162
38,2997,314,21.3981,10.2516,30.1529
38,2998,311,21.7299,10.3891,30.1865
38,2999,310,21.0903,10.1097,30.1484
38,3000,309,21.0227,10.0939,30.1553
38,3001,306,20.9444,9.99346,30.1373
38,3002,310,21.1839,10.1032,30.1032
38,3003,308,21.1851,10.1364,30.0519
38,3004,301,21.1429,10.0432,29.9934
38,3005,303,21.0528,9.9835,29.9934
38,3006,299,21.3746,10.1237,29.9398
38,3007,284,21.1197,10.0775,30.0775
38,3008,284,21.4754,10.257,29.9859
38,3009,280,21.3536,10.2321,30.0571
38,3010,283,21.3428,10.2155,29.9788
38,3011,287,21.5819,10.2892,30.0557
38,3012,285,21.8807,10.4105,30
38,3013,282,21.8652,10.3617,30.1135
38,3014,273,22.2894,10.5641,30.0586
38,3015,272,22.3309,10.5257,30.0294
38,3016,271,23.0664,10.8376,30.0517
38,3017,274,22.938,10.7518,29.9781
38,3018,279,22.7599,10.6416,29.957
38,3019,278,23.205,10.7986,30
38,3020,279,23.2079,10.7742,29.9713
38,3021,282,22.5887,10.5745,30.0993
38,3022,284,22.3944,10.5634,30.0986
38,3023,288,22.1042,10.4792,30.2083
38,3024,287,21.5854,10.2718,30.2369
38,3025,288,21.5139,10.2708,30.2639
38,3026,284,21.7289,10.3838,30.3521
38,3027,283,22.1802,10.629,30.2756
38,3028,283,22.0141,10.5654,30.2968
38,3029,283,22.364,10.7633,30.2544
38,3030,280,22.6786,10.9357,30.2786
38,3031,274,23.0949,11.0912,30.2409
38,3032,273,23.7766,11.4029,30.2418
38,3033,275,23.9164,11.4764,30.2255
38,3034,284,23.7711,11.3556,30.162
38,3035,282,24.1418,11.5922,30.1631
38,3036,279,24.5341,11.8459,30.1935
38,3037,274,24.7153,11.9562,30.1679
38,3038,268,24.4739,11.9403,30.1716
38,3039,271,23.8192,11.5793,30.059
38,3040,273,23.3773,11.359,30.0073
38,3041,270,23.0519,11.2,30.0963
38,3042,274,23.2007,11.3102,30.1022
38,3043,277,22.7726,11.1191,30.1372
38,3044,270,23.2963,11.4037,30.1704
38,3045,269,23.119,11.3569,30.2156
38,3046,270,23.3667,11.4704,30.1778
38,3047,276,23.7935,11.6558,30.1667
38,3048,280,22.9393,11.2036,30.1286
38,3049,278,23.2554,11.3489,30.1223
38,3050,276,23.0761,11.2935,30.1159
38,3051,279,23.1613,11.319,30.0717
38,3052,275,22.7418,11.1273,30.1891
38,3053,276,22.9638,11.1957,30.1304
38,3054,275,23.0436,11.1964,30.0364
38,3055,273,22.8462,11.0916,29.9487
38,3056,270,22.6481,11.0111,29.9704
38,3057,272,22.9301,11.1801,29.9853
38,3058,265,22.8792,11.1283,29.9774
38,3059,264,22.8106,11.0871,30.0682
38,3060,264,21.9773,10.6894,29.9773
38,3061,266,22.4511,10.9586,30.0602
38,3062,264,22.5076,10.947,30.0303
38,3063,263,22.73,11.0722,30
38,3064,261,22.0613,10.6897,29.9464
38,3065,264,22.4205,10.8258,29.9394
38,3066,267,22.4157,10.8614,29.9401
38,3067,264,22.0455,10.6326,30.0152
38,3068,268,22.5,10.7985,30.0075
38,3069,264,22.4167,10.7121,29.947
38,3070,267,22.6367,10.779,29.9176
38,3071,279,22.5161,10.7778,29.9068
38,3072,285,22.4211,10.6667,29.9088
38,3073,286,22.7133,10.8147,29.8252
38,3074,285,22.3895,10.7298,29.8526
38,3075,290,22.3069,10.7586,29.8966
38,3076,291,22.4605,10.7835,29.9175
38,3077,294,22.5068,10.7721,29.932
38,3078,293,22.7986,10.8464,29.8771
38,3079,298,22.6711,10.7886,29.8456
38,3080,296,22.6588,10.723,29.7973
38,3081,293,22.5734,10.7235,29.8225
38,3082,294,22.7109,10.7619,29.8367
38,3083,296,22.7061,10.8041,29.8851
38,3084,297,23.0875,10.9966,29.9125
38,3085,286,22.9685,11.007,29.979
38,3086,290,22.3517,10.7069,29.9034
38,3087,286,22.7133,10.9406,29.951
38,3088,287,23.3275,11.2474,29.9721
38,3089,283,23.0777,11.0141,29.9717
38,3090,275,23.5782,11.2291,30
38,3091,274,23.4964,11.2518,29.9927
38,3092,273,23.3919,11.2125,29.9414
38,3093,266,23.906,11.3722,29.9023
38,3094,267,24.1536,11.5169,29.9401
38,3095,268,23.7164,11.3396,29.9776
38,3096,274,23.2883,11.1496,30.0073
38,3097,274,23.3577,11.1095,30.0803
38,3098,275,22.7491,10.88,30.0509
38,3099,282,22.5106,10.7837,30.0355
38,3100,283,22.1131,10.6184,30.0989
38,3101,279,22.405,10.7527,30.0789
38,3102,283,22.1237,10.6042,30.1484
38,3103,283,21.9859,10.5018,30.1201
38,3104,276,21.7246,10.3587,30.1812
38,3105,273,21.7656,10.4762,30.2125
38,3106,276,21.9275,10.5362,30.1957
38,3107,278,21.7554,10.5216,30.2734
38,3108,279,22.086,10.6165,30.2151
38,3109,279,22.2509,10.6559,30.1792
38,3110,280,22.4464,10.7857,30.2
38,3111,275,22.1491,10.6145,30.1527
38,3112,272,22.1691,10.5956,30.1618
38,3113,267,22.2547,10.7116,30.1648
38,3114,267,22.1086,10.7079,30.2697
38,3115,274,22.0438,10.6277,30.1898
38,3116,274,21.7153,10.438,30.146
38,3117,272,21.9743,10.614,30.0956
38,3118,270,22.4481,10.837,30.0741
38,3119,274,22.1825,10.6679,30
38,3120,274,22.3796,10.7883,30.0438
38,3121,281,22.3594,10.7936,30.121
38,3122,280,22.4857,10.8286,30.1286
38,3123,280,21.9571,10.5464,30.1786
38,3124,276,22.1812,10.5942,30.1739
38,3125,274,22.5474,10.7555,30.2044
38,3126,275,22.1782,10.5927,30.2036
38,3127,275,22.2873,10.6,30.1673
38,3128,268,21.9067,10.4851,30.194
38,3129,266,22.1165,10.6504,30.2331
38,3130,267,22.3296,10.7528,30.2172
38,3131,271,22.4354,10.8413,30.1476
38,3132,268,22.7015,10.944,30.1716
38,3133,267,23.1536,11.1348,30.2097
38,3134,265,23.5698,11.4075,30.2038
38,3135,264,23.0909,11.0758,30.1364
38,3136,276,22.4384,10.7681,30.1812
38,3137,273,22.9744,11,30.2051
38,3138,271,23.1808,11.0221,30.2066
38,3139,277,23.0253,11,30.2599
38,3140,280,22.4714,10.7821,30.2857
38,3141,281,22.6406,10.8826,30.242
38,3142,282,23.1596,11.0851,30.2837
38,3143,280,23.2179,11.1143,30.2357
38,3144,282,23.1667,11.1135,30.3191
38,3145,282,22.9929,11.0887,30.2695
38,3146,276,21.9275,10.529,30.3478
38,3147,283,22.106,10.6678,30.2544
38,3148,286,22.1818,10.7867,30.3077
38,3149,283,22.2686,10.7668,30.2403
38,3150,278,22.3633,10.8453,30.2806
38,3151,274,23.1898,11.2226,30.3504
38,3152,276,22.6993,10.9891,30.4275
38,3153,281,23.0107,11.1281,30.3772
38,3154,277,23.13,11.1769,30.3827
38,3155,282,23.1454,11.117,30.3333
38,3156,279,23.2043,11.1326,30.4444
38,3157,281,23.2562,11.1957,30.4626
38,3158,282,23.2199,11.1596,30.5603
38,3159,280,23.6857,11.3536,30.5643
38,3160,281,23.395,11.2135,30.5552
38,3161,277,22.9639,10.9458,30.5415
38,3162,275,23.2364,11.0836,30.4945
38,3163,277,23.1805,11.0794,30.5487
38,3164,270,23.3519,11.163,30.5185
38,3165,267,23.1948,11.2172,30.6292
38,3166,264,22.6894,10.9242,30.6364
38,3167,263,22.7452,10.9049,30.616
38,3168,258,22.0775,10.562,30.6667
38,3169,258,22.3256,10.686,30.6202
38,3170,258,22.814,10.9729,30.6202
38,3171,256,22.5117,10.7148,30.5859
38,3172,262,22.3053,10.6412,30.6794
38,3173,263,22.1521,10.5551,30.5627
38,3174,261,22.6552,10.8008,30.613
38,3175,265,22.6679,10.8113,30.6038
38,3176,268,22.6866,10.791,30.5597
38,3177,269,22.2454,10.5316,30.3494
38,3178,267,22.5169,10.6217,30.3146
38,3179,271,22.5203,10.6494,30.3542
38,3180,266,23.0338,10.9248,30.3609
38,3181,265,23.0868,10.9698,30.3396
38,3182,271,23.3985,11.1587,30.3026
38,3183,265,23.7358,11.3094,30.2943
38,3184,267,24.0749,11.4794,30.3296
38,3185,268,23.5373,11.2873,30.3731
38,3186,267,23.5243,11.2697,30.3521
38,3187,260,23.1808,11.1577,30.4154
38,3188,261,23.3563,11.2835,30.4904
38,3189,258,24.0271,11.6047,30.4884
38,3190,261,24.1571,11.7395,30.4598
38,3191,259,24.4054,11.8185,30.4942
38,3192,265,23.4981,11.4491,30.4604
38,3193,267,23.191,11.2659,30.2921
38,3194,258,23.3837,11.3217,30.2326
38,3195,264,23.6364,11.4356,30.303
38,3196,263,24.0076,11.6122,30.3194
38,3197,263,24.346,11.7452,30.2738
38,3198,255,24.3686,11.6941,30.2275
38,3199,251,24.51,11.7849,30.2789
38,3200,251,23.6932,11.3586,30.2629
38,3201,253,23.3834,11.1976,30.332
38,3202,253,23.1937,11.1304,30.3241
38,3203,250,23.88,11.436,30.328
38,3204,254,23.3386,11.185,30.2835
38,3205,252,23.5952,11.2698,30.1825
38,3206,257,23.4163,11.179,30.1479
38,3207,263,23.3156,11.1369,30.1521
38,3208,259,23.5405,11.3089,30.1313
38,3209,263,23.0646,11.1407,30.0456
38,3210,270,23.0889,11.0889,30.0296
38,3211,267,22.7228,10.9625,30.1273
38,3212,270,22.7889,10.9333,30.163
38,3213,269,22.5279,10.7621,30.1784
38,3214,273,22.0183,10.4872,30.1758
38,3215,273,22.2637,10.5531,30.1685
38,3216,273,21.8132,10.3187,30.1392
38,3217,270,22.4037,10.5852,30.0889
38,3218,267,22.7303,10.7191,30.0599
38,3219,269,22.6506,10.7175,30.0818
38,3220,264,22.4508,10.5833,29.9848
38,3221,266,22.6128,10.6692,30.0301
38,3222,262,22.5,10.5496,29.9618
38,3223,261,22.4406,10.5479,29.9693
38,3224,263,22.8061,10.7757,29.962
38,3225,263,22.1141,10.4867,29.9163
38,3226,264,22.1136,10.5417,29.9091
38,3227,270,21.6741,10.4259,29.9704
38,3228,273,22.0659,10.6154,29.9927
38,3229,277,21.769,10.5054,30.0433
38,3230,278,22.018,10.6007,30.0144
38,3231,275,22.2327,10.7236,30.1018
38,3232,274,22.7226,10.9526,30.0219
38,3233,277,22.5668,10.917,30.1155
38,3234,280,22.6357,10.9321,30.2143
38,3235,284,22.6549,10.9577,30.2817
38,3236,279,22.5806,10.9211,30.3369
38,3237,279,21.9892,10.6452,30.4659
38,3238,275,22.2582,10.7891,30.5236
38,3239,272,21.9338,10.7463,30.6176
38,3240,276,21.9964,10.692,30.587
38,3241,277,22.5018,11.0144,30.6065
38,3242,277,23.0325,11.2347,30.5993
38,3243,279,22.7276,11.1505,30.552
38,3244,283,22.8127,11.2297,30.4806
38,3245,285,22.1404,10.8667,30.4421
38,3246,281,21.9929,10.8327,30.4698
38,3247,284,21.6866,10.7465,30.5141
38,3248,282,21.4362,10.6064,30.4255
38,3249,271,22.0738,10.8967,30.4797
38,3250,271,22.6679,11.1181,30.4059
38,3251,275,22.4436,10.9818,30.3855
38,3252,279,22.7742,11.0789,30.4444
38,3253,281,22.7865,11.1246,30.4199
38,3254,275,22.7273,11.1309,30.5673
38,3255,277,22.5235,11.0217,30.491
38,3256,283,22.1307,10.8198,30.4594
38,3257,277,22.4982,11.0903,30.491
38,3258,290,22.269,10.9966,30.5862
38,3259,283,22.0601,10.8869,30.5866
38,3260,279,22.4767,11.0932,30.595
38,3261,273,22.4249,11.1099,30.6593
38,3262,276,22.2681,10.9928,30.6159
38,3263,276,22.6848,11.1377,30.6159
38,3264,278,22.1799,10.8201,30.5899
38,3265,285,22.4491,10.9825,30.5825
38,3266,290,22.4586,10.9724,30.5793
38,3267,291,22.6942,11,30.4811
38,3268,297,22.596,10.9293,30.4714
38,3269,296,22.7973,11.0068,30.5608
38,3270,296,23.3378,11.2601,30.5
38,3271,293,23.0205,11.157,30.5461
38,3272,284,22.9965,11.1303,30.5282
38,3273,286,22.5804,10.9231,30.5804
38,3274,287,22.6272,10.9721,30.6063
38,3275,290,22.5207,10.9655,30.6069
38,3276,286,22.4266,10.8881,30.5175
38,3277,282,22.5248,10.9716,30.5745
38,3278,278,22.5432,11.054,30.5899
38,3279,274,23.1314,11.2993,30.5474
38,3280,271,23.1993,11.3542,30.5683
38,3281,268,23.3545,11.4216,30.5672
38,3282,266,23.2932,11.3872,30.6241
38,3283,263,23.616,11.4525,30.5703
38,3284,256,23.8438,11.5352,30.5078
38,3285,256,23.7539,11.5234,30.5859
38,3286,260,23.9115,11.5577,30.6769
38,3287,261,24.1111,11.6705,30.6437
38,3288,264,24.1402,11.7538,30.7424
38,3289,263,24.1331,11.7643,30.7757
38,3290,258,23.9496,11.7364,30.8992
38,3291,257,23.393,11.4436,30.8405
38,3292,255,23.0627,11.251,30.8314
38,3293,255,22.6627,11.0627,30.8078
38,3294,259,22.5869,11.0811,30.8417
38,3295,264,22.072,10.8902,30.9394
38,3296,270,22.4185,11.063,30.8889
38,3297,268,22.6493,11.1343,30.7761
38,3298,270,22.3926,11,30.8
38,3299,266,22.8496,11.218,30.8421
38,3300,264,23.3333,11.4242,30.7879
38,3301,262,23.5267,11.5229,30.7481
38,3302,258,23.5271,11.5504,30.8062
38,3303,258,23.6667,11.5775,30.8217
38,3304,256,23.207,11.3594,30.875
38,3305,258,23.4419,11.4922,30.8527
38,3306,262,23.2901,11.5038,30.8397
38,3307,259,23.027,11.332,30.749
38,3308,259,22.7027,11.1699,30.8108
38,3309,250,22.792,11.192,30.752
38,3310,257,22.7626,11.179,30.6926
38,3311,256,22.0234,10.7539,30.5547
38,3312,256,21.7891,10.6172,30.5
38,3313,265,21.6868,10.5358,30.4528
38,3314,270,21.9556,10.7259,30.5037
38,3315,265,22.2302,10.8717,30.4302
38,3316,266,22.4286,10.985,30.4135
38,3317,263,22.8175,11.1749,30.4106
38,3318,266,22.985,11.2594,30.3609
38,3319,268,23.0746,11.2239,30.403
38,3320,267,23.0861,11.206,30.3745
38,3321,268,23.7239,11.5336,30.3955
38,3322,254,24.0709,11.7047,30.3071
38,3323,252,23.9405,11.6667,30.3333
38,3324,257,23.8599,11.6304,30.358
38,3325,253,24.2055,11.8498,30.3953
38,3326,250,23.796,11.684,30.368
38,3327,246,23.5935,11.5447,30.2683
38,3328,248,23.6371,11.5887,30.1694
38,3329,246,23.9675,11.748,30.1951
38,3330,248,23.6815,11.5605,30.2258
38,3331,250,23.656,11.56,30.296
38,3332,249,23.9116,11.6466,30.4016
38,3333,245,24.0204,11.6694,30.2367
38,3334,245,24.4939,11.9551,30.2531
38,3335,242,23.5868,11.5455,30.2727
38,3336,245,24.1184,11.8122,30.2449
38,3337,242,23.1116,11.3017,30.1736
38,3338,235,23.5574,11.4553,30.2383
38,3339,238,23.1723,11.2647,30.2353
38,3340,241,22.7095,11.0166,30.2822
38,3341,237,22.4979,10.8776,30.2785
38,3342,240,22.65,10.975,30.3583
38,3343,247,22.7571,11.1296,30.4291
38,3344,244,22.8525,11.1557,30.4262
38,3345,247,23.4211,11.4291,30.502
38,3346,250,23.752,11.584,30.432
38,3347,250,23.628,11.524,30.408
38,3348,250,23.508,11.52,30.432
38,3349,251,23.012,11.2271,30.4701
38,3350,244,23.2295,11.2992,30.4754
38,3351,247,22.834,11.0607,30.4211
38,3352,250,22.332,10.844,30.464
38,3353,250,22.02,10.728,30.424
38,3354,254,22.1693,10.7756,30.315
38,3355,257,22.1245,10.7977,30.2879
38,3356,255,22.102,10.7529,30.298
38,3357,251,22.1155,10.7729,30.2869
38,3358,251,22.0677,10.7171,30.255
38,3359,250,21.896,10.64,30.208
38,3360,250,22.02,10.656,30.136
38,3361,252,22.1587,10.6706,30.1905
38,3362,252,22.6984,11.004,30.2143
38,3363,253,22.5573,10.8617,30.166
38,3364,248,22.9718,11.0484,30.2742
38,3365,247,23.2834,11.1781,30.3563
38,3366,254,22.7362,10.8425,30.2598
38,3367,248,22.3952,10.6169,30.1935
38,3368,248,21.7984,10.3024,30.1452
38,3369,251,22.1434,10.4861,30.1275
38,3370,252,22.4365,10.6032,29.9921
38,3371,251,22.7012,10.6773,30.008
38,3372,249,23.4538,10.9438,29.9839
38,3373,252,23.2817,10.8929,29.9444
38,3374,250,23.396,10.948,29.872
38,3375,252,22.9048,10.7381,29.8095
38,3376,253,23.3557,10.9368,29.8024
38,3377,250,22.812,10.676,29.768
38,3378,243,22.7942,10.6831,29.8107
38,3379,246,22.8293,10.7602,29.9024
38,3380,249,22.7791,10.8032,29.9036
38,3381,257,22.4397,10.5486,29.8521
38,3382,261,22.4713,10.5364,29.8851
38,3383,261,22.1418,10.41,29.8621
38,3384,263,22.1065,10.3802,29.8403
38,3385,264,21.8447,10.2045,29.9167
38,3386,262,22.4084,10.4924,29.8931
38,3387,260,22.0615,10.3538,29.9308
38,3388,262,21.9122,10.2863,29.9542
38,3389,261,22.1609,10.3946,30
38,3390,266,22.1955,10.4398,29.9925
38,3391,268,21.6567,10.209,30.0299
38,3392,270,22.0889,10.4259,30.0741
38,3393,262,21.5344,10.1985,29.9847
38,3394,262,21.8168,10.4046,29.9542
38,3395,263,21.5894,10.3574,29.9087
38,3396,262,21.9885,10.5191,29.916
38,3397,259,22.2394,10.6178,29.9228
38,3398,264,22.4659,10.75,29.9545
38,3399,263,22.8251,10.9354,29.924
38,3400,266,22.7519,10.9398,29.8722
38,3401,274,22.5693,10.7883,29.8978
38,3402,271,22.7417,10.8635,29.9188
38,3403,275,22.7345,10.8545,29.9927
38,3404,277,22.0253,10.444,29.8628
38,3405,284,21.912,10.3521,29.9366
38,3406,283,21.8763,10.2792,29.8728
38,3407,277,21.7437,10.1408,29.8556
38,3408,281,21.5409,10.0569,29.7936
38,3409,279,21.6487,10.0215,29.7921
38,3410,281,21.7544,10.1032,29.8078
38,3411,275,21.8145,10.1127,29.7745
38,3412,272,21.5,10.0037,29.8382
38,3413,279,21.4301,10.0502,29.8566
38,3414,276,21.3732,10.1377,29.9565
38,3415,281,21.2954,10.1103,29.9929
38,3416,282,21.656,10.2589,29.9504
38,3417,279,22.3047,10.5412,29.9068
38,3418,275,21.4945,10.1673,29.9127
38,3419,277,21.1444,9.97473,29.9567
38,3420,279,21.2867,9.99642,29.9713
38,3421,278,21.1403,9.96403,29.964
38,3422,281,21.0712,9.95374,29.9644
38,3423,279,21.1649,9.9319,29.9068
38,3424,278,20.9245,9.85612,29.8921
38,3425,280,21.2857,10.0464,29.9571
38,3426,280,21.5036,10.1679,29.9071
38,3427,276,21.9746,10.3406,29.8188
38,3428,283,21.682,10.2332,29.7951
38,3429,286,22.1329,10.4825,29.8322
38,3430,282,21.9504,10.4113,29.8227
38,3431,275,21.9673,10.5091,29.8545
38,3432,277,22.1552,10.6426,29.8773
38,3433,272,22.2096,10.6287,29.875
38,3434,268,22.2201,10.5299,29.8358
38,3435,267,22.3745,10.6816,29.8951
38,3436,264,22.8523,10.875,29.8712
38,3437,267,22.4944,10.7603,29.9775
38,3438,270,22.4926,10.7259,29.9111
38,3439,268,22.5672,10.791,29.9478
38,3440,272,22.6949,10.8529,30.0074
38,3441,274,22.8467,10.9124,30.1022
38,3442,270,22.7222,10.7667,30.0444
38,3443,275,22.7055,10.7891,29.9709
38,3444,278,23.0612,10.9496,29.9928
38,3445,271,23.5867,11.2103,30
38,3446,279,23.1326,10.9713,30.0143
38,3447,278,23.4173,11.1007,30.0504
38,3448,280,23.9393,11.3393,30.0929
38,3449,284,23.7535,11.2958,30.1338
38,3450,288,23.8785,11.3993,30.1944
38,3451,294,23.9456,11.4218,30.2381
38,3452,291,23.5017,11.2062,30.1581
38,3453,292,23.3767,11.1233,30.0274
38,3454,292,23.1644,11.0582,30.0411
38,3455,287,23.4983,11.1429,29.9652
38,3456,286,22.5,10.7587,30.1189
38,3457,289,22.7785,10.8858,30.173
38,3458,299,22.4649,10.7391,30.1405
38,3459,299,22.1538,10.6221,30.1204
38,3460,297,22.0067,10.468,30.0875
38,3461,299,22.4582,10.6421,30.1003
38,3462,302,22.5993,10.7517,30.0596
38,3463,301,22.3854,10.6578,30
38,3464,297,22.7239,10.8316,29.9596
38,3465,299,22.6388,10.7926,29.9465
38,3466,299,22.6789,10.7324,29.9465
38,3467,299,22.8896,10.796,29.893
38,3468,299,22.5184,10.7291,30.0268
38,3469,299,22.5886,10.786,30.0736
38,3470,299,22.5117,10.7324,30.0669
38,3471,302,23.0298,10.947,30.1325
38,3472,299,22.7458,10.8896,30.1806
38,3473,299,23.1739,11.087,30.1538
38,3474,296,23.1655,11.0574,30.1622
38,3475,298,22.9295,10.9799,30.1745
38,3476,302,22.7119,10.8808,30.1457
38,3477,304,22.7072,10.8717,30.1382
38,3478,300,22.78,10.9,30.2067
38,3479,298,22.3893,10.745,30.2886
38,3480,298,22.4228,10.7685,30.2819
38,3481,299,22.3177,10.7793,30.2609
38,3482,293,22.0614,10.6689,30.2457
38,3483,292,21.6849,10.4795,30.2466
38,3484,292,21.5171,10.363,30.1575
38,3485,290,21.8379,10.5414,30.2207
38,3486,284,21.9754,10.5951,30.4014
38,3487,284,22.0775,10.6232,30.3732
38,3488,283,22.0848,10.6572,30.4099
38,3489,283,21.9435,10.5583,30.3958
38,3490,285,21.9298,10.5474,30.393
38,3491,286,22.2133,10.6853,30.4406
38,3492,286,22.1993,10.6713,30.4056
38,3493,288,22.3889,10.8056,30.4167
38,3494,287,22.5923,10.9164,30.446
38,3495,292,22.5411,10.9349,30.4384
38,3496,292,22.1952,10.8116,30.4247
38,3497,290,22.3379,10.8517,30.4207
38,3498,286,22.451,10.9406,30.4336
38,3499,287,22.669,11.0209,30.5226
38,3500,281,22.8078,11.0819,30.6548
38,3501,284,22.7676,11.0317,30.7183
38,3502,283,22.5477,11.0247,30.8339
38,3503,281,22.879,11.21,30.7473
38,3504,278,22.8381,11.1547,30.741
38,3505,274,22.7007,11.0584,30.7372
38,3506,276,23.0652,11.1884,30.6377
