# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,2912,612,15.8725,5.39052,27.4706
8,2913,619,16.042,5.47658,27.4798
8,2914,605,16.1587,5.51901,27.5074
8,2915,598,15.9498,5.42475,27.4682
8,2916,606,15.7871,5.38614,27.5875
8,2917,598,15.7542,5.3913,27.6455
8,2918,600,15.9133,5.41,27.5867
8,2919,606,15.8053,5.39274,27.5611
8,2920,610,15.2607,5.17213,27.5869
8,2921,624,15.2099,5.15545,27.6378
8,2922,624,15.4167,5.2484,27.5929
8,2923,624,15.4792,5.26923,27.6571
8,2924,619,15.475,5.29725,27.6414
8,2925,612,15.6569,5.37092,27.6373
8,2926,608,15.7089,5.39474,27.6349
8,2927,617,15.6775,5.40032,27.6629
8,2928,623,15.6356,5.34671,27.5698
8,2929,624,15.6058,5.33814,27.5897
8,2930,631,15.7338,5.40095,27.5816
8,2931,629,15.4658,5.31002,27.5644
8,2932,624,15.6522,5.35897,27.6571
8,2933,608,15.4457,5.26645,27.7599
8,2934,609,15.5878,5.3202,27.7406
8,2935,613,15.7798,5.40457,27.7194
8,2936,626,15.869,5.4984,27.7157
8,2937,621,15.8422,5.50886,27.7391
8,2938,629,15.6868,5.47854,27.7933
8,2939,641,15.3838,5.39938,27.8253
8,2940,636,15.6415,5.48113,27.7956
8,2941,636,15.6509,5.49214,27.8019
8,2942,623,15.4623,5.39005,27.7047
8,2943,613,15.7977,5.4894,27.6966
8,2944,614,15.5603,5.36156,27.7492
8,2945,613,15.4502,5.32626,27.7162
8,2946,602,15.6229,5.39867,27.7774
8,2947,601,15.6772,5.40932,27.8003
8,2948,602,15.711,5.43355,27.8372
8,2949,607,15.8155,5.46293,27.8254
8,2950,613,15.9233,5.52692,27.8042
8,2951,604,15.6474,5.45695,27.8477
8,2952,612,15.3627,5.31699,27.8072
8,2953,618,15.212,5.2945,27.8673
8,2954,616,15.1396,5.25162,27.8377
8,2955,617,15.1183,5.23339,27.8152
8,2956,604,15.4884,5.41225,27.8278
8,2957,598,15.5635,5.47826,27.7926
8,2958,611,15.1931,5.36007,27.7741
8,2959,604,15.1407,5.36589,27.8013
8,2960,607,15.1911,5.35914,27.8517
8,2961,619,15.2003,5.36511,27.832
8,2962,608,15.1069,5.33882,27.8191
8,2963,612,15.1928,5.35131,27.768
8,2964,608,15.3635,5.37007,27.7467
8,2965,601,15.3927,5.44759,27.7404
8,2966,597,15.6365,5.53266,27.7219
8,2967,595,15.7429,5.54286,27.6941
8,2968,593,16.0354,5.64081,27.6965
8,2969,594,16.096,5.69865,27.633
8,2970,594,16.1835,5.72559,27.6364
8,2971,594,15.968,5.64983,27.7003
8,2972,599,15.9699,5.68114,27.6962
8,2973,599,15.9482,5.66778,27.7162
8,2974,593,15.9359,5.68128,27.7167
8,2975,592,15.9561,5.66892,27.6926
8,2976,597,15.9799,5.68844,27.6549
8,2977,604,15.6291,5.53146,27.5894
8,2978,605,15.7306,5.54545,27.6033
8,2979,592,15.9459,5.56081,27.5101
8,2980,589,15.944,5.57216,27.4601
8,2981,595,16.3765,5.7479,27.4521
8,2982,590,16.6288,5.88475,27.4102
8,2983,592,16.527,5.80068,27.402
8,2984,585,16.1846,5.65641,27.4154
8,2985,586,16.3294,5.73549,27.4232
8,2986,581,16.5336,5.82444,27.4079
8,2987,584,16.5462,5.8887,27.3836
8,2988,583,16.5197,5.84906,27.3962
8,2989,581,16.4664,5.7969,27.346
8,2990,579,16.2729,5.77029,27.399
8,2991,579,16.1244,5.71848,27.437
8,2992,565,16.0142,5.64956,27.4195
8,2993,562,16.0765,5.64057,27.452
8,2994,577,15.6499,5.46274,27.487
8,2995,572,15.8951,5.58042,27.4825
8,2996,569,16.297,5.68541,27.406
8,2997,567,16.2998,5.67549,27.4039
8,2998,561,16.426,5.73262,27.4118
8,2999,560,16.3446,5.71071,27.475
8,3000,566,16.6042,5.79329,27.4806
8,3001,569,16.7663,5.86995,27.4974
8,3002,571,16.8616,5.98774,27.4991
8,3003,566,17.0883,6.08657,27.5618
8,3004,555,17.236,6.0973,27.5604
8,3005,548,17.2044,6.13504,27.573
8,3006,546,17.1978,6.15201,27.6117
8,3007,537,17.0466,6.13222,27.6499
8,3008,545,16.8734,6.08257,27.6991
8,3009,551,16.5554,5.96007,27.7604
8,3010,549,16.694,6.01639,27.8142
8,3011,560,16.4161,5.91071,27.8679
8,3012,570,16.0281,5.79474,27.8561
8,3013,569,15.8207,5.68893,27.8664
8,3014,576,15.8281,5.70312,27.8715
8,3015,576,16.099,5.7691,27.9167
8,3016,564,16.3245,5.8156,27.8936
8,3017,565,16.2991,5.80885,27.9717
8,3018,573,16.288,5.86038,28.0524
8,3019,561,16.344,5.83779,28.0677
8,3020,551,16.2178,5.72414,28.0617
8,3021,554,15.9621,5.64079,28.0289
8,3022,548,15.8175,5.56934,28.0511
8,3023,539,15.7718,5.52134,28.0223
8,3024,539,15.7384,5.47124,28.0594
8,3025,535,15.6355,5.44112,28.0299
8,3026,532,15.9586,5.57519,28.0414
8,3027,529,16.1474,5.71645,28.0567
8,3028,524,16.5305,5.82824,28.0496
8,3029,522,16.2739,5.72989,28.1034
8,3030,525,16.3276,5.72571,28.019
8,3031,528,16.0152,5.57955,28
8,3032,532,15.8797,5.49436,28.0113
8,3033,534,15.9513,5.55618,28
8,3034,540,16.013,5.57593,28.0296
8,3035,544,15.9118,5.51287,28.0551
8,3036,542,15.917,5.4797,28.0406
8,3037,548,16.0219,5.58759,28.0693
8,3038,552,16.0199,5.59964,28.0435
8,3039,556,15.9317,5.59892,28.0647
8,3040,552,15.9764,5.61957,28.0942
8,3041,552,16.0362,5.63043,28.0833
8,3042,546,16.1044,5.71612,28.1172
8,3043,559,15.9231,5.68873,28.2218
8,3044,554,15.8574,5.72924,28.2166
8,3045,550,16.0545,5.78182,28.2764
8,3046,559,16.0912,5.79428,28.2826
8,3047,559,16.068,5.82111,28.3327
8,3048,561,16.098,5.85383,28.3422
8,3049,554,16.3718,5.98736,28.3791
8,3050,548,16.1259,5.87409,28.3978
8,3051,536,16.3246,5.90485,28.3955
8,3052,541,16.3161,5.93715,28.3845
8,3053,545,16.6183,6.05505,28.3853
8,3054,550,16.5436,6.04909,28.4218
8,3055,547,16.6399,6.10055,28.4461
8,3056,550,16.5982,6.10909,28.4327
8,3057,545,16.5817,6.10275,28.4367
8,3058,538,16.2862,5.98699,28.4164
8,3059,542,16.0203,5.869,28.4649
8,3060,540,16.1889,5.88148,28.4778
8,3061,548,16.104,5.84307,28.4124
8,3062,555,16.1766,5.87387,28.4829
8,3063,566,16.2367,5.94346,28.5159
8,3064,575,16.1826,5.92174,28.5217
8,3065,572,16.0962,5.94056,28.5245
8,3066,570,15.7982,5.78246,28.5404
8,3067,578,15.7526,5.77163,28.519
8,3068,585,15.7299,5.81368,28.5846
8,3069,591,15.5042,5.69374,28.6125
8,3070,596,15.4782,5.63758,28.5839
8,3071,591,15.3807,5.61252,28.599
8,3072,592,15.228,5.53716,28.527
8,3073,594,15.3687,5.61448,28.5051
8,3074,584,15.2723,5.57534,28.5788
8,3075,577,15.1404,5.51993,28.5858
8,3076,583,15.2127,5.56089,28.6175
8,3077,592,15.2095,5.56419,28.6081
8,3078,589,15.1104,5.51443,28.6044
8,3079,569,15.0545,5.33919,28.5659
8,3080,580,14.9328,5.29138,28.5966
8,3081,586,14.8891,5.27133,28.5529
8,3082,589,15.0798,5.38031,28.5874
8,3083,597,15.2111,5.43216,28.6164
8,3084,588,15.5255,5.61565,28.6429
8,3085,575,15.2626,5.50087,28.6226
8,3086,582,15.4605,5.57732,28.6014
8,3087,587,15.3901,5.51618,28.5826
8,3088,594,15.4815,5.54209,28.4949
8,3089,590,15.761,5.68644,28.5085
8,3090,584,15.8562,5.74315,28.4692
8,3091,589,15.9321,5.80815,28.4414
8,3092,587,16.276,5.96082,28.4123
8,3093,578,16.5311,6.04498,28.4152
8,3094,579,16.4542,5.97582,28.4594
8,3095,584,16.0942,5.86301,28.5171
8,3096,577,16.0312,5.89948,28.5719
8,3097,583,16.0446,5.86106,28.5523
8,3098,578,15.8253,5.74221,28.519
8,3099,581,15.8847,5.74527,28.5232
8,3100,569,16.1968,5.81547,28.464
8,3101,577,16.0711,5.79376,28.461
8,3102,583,16.3019,5.93654,28.5386
8,3103,585,16.135,5.90085,28.5538
8,3104,593,16.1804,5.93761,28.6307
8,3105,591,16.4332,6.05415,28.599
8,3106,595,16.563,6.11597,28.6387
8,3107,600,16.1783,5.935,28.5433
8,3108,600,16.3983,6.05833,28.5833
8,3109,596,16.1393,5.91779,28.5805
8,3110,590,16.0678,5.86102,28.5797
8,3111,598,16.1187,5.86789,28.6054
8,3112,605,16.0959,5.81983,28.5785
8,3113,601,16.1963,5.90516,28.5557
8,3114,596,16.3909,5.94295,28.5101
8,3115,605,16.1702,5.84463,28.4331
8,3116,597,16.2412,5.88442,28.4757
8,3117,599,16.0735,5.84307,28.4775
8,3118,606,16.198,5.85809,28.4785
8,3119,597,16.1089,5.86097,28.5293
8,3120,610,15.882,5.74918,28.4787
8,3121,608,15.7549,5.68257,28.4934
8,3122,596,15.9178,5.77181,28.4799
8,3123,602,16.1096,5.80399,28.515
8,3124,614,15.8518,5.73616,28.4723
8,3125,610,15.5082,5.59672,28.459
8,3126,603,15.7413,5.65506,28.4809
8,3127,602,15.8156,5.67442,28.495
8,3128,601,15.7205,5.64226,28.5191
8,3129,592,15.9105,5.63682,28.5068
8,3130,588,15.5663,5.42007,28.4286
8,3131,579,15.8066,5.4715,28.4801
8,3132,585,15.8615,5.4547,28.4308
8,3133,584,15.8647,5.5274,28.4418
8,3134,584,16.0822,5.67979,28.4555
8,3135,578,15.9983,5.59343,28.4464
8,3136,574,15.892,5.58537,28.453
8,3137,573,16.0349,5.64398,28.4503
8,3138,569,16.0879,5.69947,28.3902
8,3139,568,16.169,5.78697,28.3592
8,3140,576,16.3924,5.92535,28.3785
8,3141,570,16.1632,5.81228,28.4702
8,3142,572,16.1101,5.81294,28.4965
8,3143,575,16.1061,5.85043,28.4522
8,3144,589,15.9083,5.7708,28.3837
8,3145,583,15.9074,5.74271,28.3636
8,3146,588,15.8759,5.77041,28.4014
8,3147,581,15.6386,5.67126,28.4441
8,3148,579,15.8117,5.74439,28.4491
8,3149,576,15.776,5.72396,28.4514
8,3150,589,15.6757,5.65365,28.5093
8,3151,578,16.0225,5.77855,28.564
8,3152,579,15.8739,5.72366,28.6356
8,3153,585,15.8308,5.77607,28.6427
8,3154,580,16.0052,5.88103,28.6
8,3155,585,15.9692,5.85812,28.6188
8,3156,594,16.1667,5.96296,28.6599
8,3157,599,16.1486,5.98664,28.7212
8,3158,598,16.3194,6.06355,28.7023
8,3159,602,16.3654,6.06478,28.6279
8,3160,586,16.2338,6.00683,28.5836
8,3161,577,16.5113,6.18198,28.5615
8,3162,598,16.2057,6.0602,28.5619
8,3163,598,16.3796,6.13211,28.5886
8,3164,607,16.4119,6.15321,28.5568
8,3165,614,16.5961,6.28339,28.5537
8,3166,607,16.6606,6.28501,28.57
8,3167,597,16.5511,6.22781,28.5561
8,3168,593,16.4975,6.21417,28.6037
8,3169,589,16.3837,6.16978,28.6961
8,3170,588,16.3214,6.10714,28.7007
8,3171,589,16.4109,6.06282,28.6486
8,3172,578,16.3495,6.00519,28.6644
8,3173,581,16.2857,5.97246,28.599
8,3174,584,16.2603,5.92979,28.4829
8,3175,588,16.1207,5.92007,28.5646
8,3176,590,15.9559,5.86949,28.5763
8,3177,595,16.1059,5.94454,28.6353
8,3178,590,15.8627,5.84915,28.6881
8,3179,600,15.5467,5.70833,28.6933
8,3180,601,15.5757,5.7188,28.6755
8,3181,601,15.2529,5.56406,28.6755
8,3182,600,14.9667,5.49333,28.64
8,3183,602,14.8771,5.49336,28.7043
8,3184,606,15.0611,5.60066,28.7096
8,3185,607,15.3641,5.75947,28.7315
8,3186,607,15.5107,5.83031,28.7809
8,3187,601,15.2546,5.7188,28.772
8,3188,615,14.9967,5.60976,28.7252
8,3189,609,15.3218,5.6798,28.7225
8,3190,605,15.195,5.62645,28.7537
8,3191,603,15.3632,5.67993,28.8259
8,3192,597,15.4003,5.70017,28.8911
8,3193,594,15.399,5.69024,28.9158
8,3194,596,15.4547,5.69966,28.9228
8,3195,602,15.4751,5.72757,28.9668
8,3196,612,15.3284,5.68137,29.0327
8,3197,612,15.4428,5.71242,29.0425
8,3198,610,15.9967,5.94754,28.977
8,3199,618,16.2621,6.03236,28.9482
8,3200,611,16.3159,6.05728,28.9427
8,3201,620,16.329,6.08065,28.9258
8,3202,625,16.3424,6.0928,28.9056
8,3203,610,15.9131,5.92459,28.941
8,3204,617,16.0502,6.01621,28.9303
8,3205,618,15.9579,6.02427,28.8706
8,3206,616,16.3166,6.18994,28.9221
8,3207,607,16.2356,6.1631,28.8995
8,3208,606,16.3119,6.23432,28.8383
8,3209,607,16.2932,6.229,28.827
8,3210,611,16.1997,6.17185,28.8249
8,3211,613,16.3312,6.17292,28.7504
8,3212,612,16.3431,6.18791,28.7288
8,3213,605,16.6595,6.27107,28.7107
8,3214,605,16.7835,6.33223,28.6909
8,3215,608,16.7993,6.32566,28.75
8,3216,606,16.3152,6.08911,28.8449
8,3217,609,16.2989,6.06568,28.8079
8,3218,601,16.2047,5.96007,28.7354
8,3219,596,16.3305,6.05201,28.7718
8,3220,592,16.1216,5.93919,28.7534
8,3221,599,15.8397,5.80801,28.7513
8,3222,588,15.8639,5.80612,28.7483
8,3223,577,15.9827,5.81976,28.6378
8,3224,580,15.9431,5.87414,28.6483
8,3225,572,16.2185,5.96853,28.535
8,3226,575,16.2435,5.98609,28.5287
8,3227,573,16.2984,6.01222,28.5585
8,3228,577,16.4523,6.04506,28.4749
8,3229,577,16.461,6.03466,28.4021
8,3230,575,16.2661,5.99826,28.3478
8,3231,588,16.0425,5.94048,28.381
8,3232,581,15.9931,5.88124,28.4028
8,3233,578,15.9567,5.81488,28.4394
8,3234,577,15.9497,5.83362,28.4991
8,3235,580,15.9828,5.82414,28.4759
8,3236,578,16.064,5.87197,28.4464
8,3237,581,16.3236,5.97074,28.4475
8,3238,587,16.2215,5.94037,28.4123
8,3239,599,16.1219,5.89149,28.4107
8,3240,593,15.7504,5.70658,28.3845
8,3241,598,15.704,5.72742,28.388
8,3242,602,15.7508,5.74585,28.3389
8,3243,598,15.806,5.76923,28.3211
8,3244,596,16.0235,5.82886,28.3221
8,3245,591,16.1066,5.79188,28.2809
8,3246,591,16.1184,5.76988,28.2437
8,3247,577,16.0364,5.70884,28.2392
8,3248,569,15.993,5.68717,28.2566
8,3249,572,16.0682,5.6958,28.1853
8,3250,578,15.7768,5.57439,28.1557
8,3251,578,15.9723,5.64187,28.1107
8,3252,577,15.8094,5.59792,28.0832
8,3253,579,15.753,5.57686,28.0725
8,3254,573,15.7714,5.57941,28
8,3255,572,15.8462,5.62413,28.007
8,3256,579,15.8117,5.58204,27.9724
8,3257,579,15.924,5.6114,27.8998
8,3258,578,16.0606,5.68858,27.9412
8,3259,574,16.0679,5.67944,27.9721
8,3260,582,16.0258,5.62199,28.0069
8,3261,586,16.0904,5.65358,27.9932
8,3262,589,16.2377,5.73345,28.0034
8,3263,584,16.101,5.63185,27.9555
8,3264,588,16.0969,5.63435,28.0204
8,3265,589,16.1341,5.68251,28.1188
8,3266,583,16.2847,5.74099,28.1784
8,3267,574,16.3206,5.77178,28.0383
8,3268,573,16.1222,5.70681,27.9965
8,3269,573,16.0925,5.69459,28
8,3270,566,16.1519,5.69965,28.0283
8,3271,568,15.7975,5.54401,27.9683
8,3272,581,15.494,5.44923,28.0138
8,3273,575,15.2939,5.32522,28.0139
8,3274,569,15.4622,5.38313,27.9895
8,3275,574,15.3868,5.36585,28.0523
8,3276,581,15.6799,5.46299,28.0413
8,3277,576,15.4948,5.33507,28.0417
8,3278,572,15.5017,5.2972,27.9091
8,3279,587,15.2453,5.2402,27.9864
8,3280,580,15.5448,5.35517,28.0034
8,3281,576,15.8385,5.46354,27.9583
8,3282,576,15.625,5.40104,27.9618
8,3283,573,15.3962,5.31763,27.9511
8,3284,574,15.7247,5.40767,27.9059
8,3285,570,15.4596,5.23684,27.8772
8,3286,563,15.3801,5.15453,27.8863
8,3287,557,15.6086,5.26571,27.8887
8,3288,548,15.6861,5.32299,28.0109
8,3289,549,15.6375,5.28597,27.8761
8,3290,550,15.9418,5.44545,27.8691
8,3291,553,16.2604,5.60217,27.7902
8,3292,553,16.132,5.5208,27.7794
8,3293,557,16.3214,5.55835,27.763
8,3294,570,16.4053,5.58421,27.7789
8,3295,566,16.5866,5.66078,27.7527
8,3296,569,16.3954,5.66432,27.7891
8,3297,576,16.2153,5.58507,27.7257
8,3298,582,16.3952,5.66495,27.6598
8,3299,584,16.7329,5.81507,27.6678
8,3300,591,16.8257,5.90863,27.6751
8,3301,602,16.6777,5.86047,27.6811
8,3302,602,16.5847,5.81894,27.7542
8,3303,600,16.6967,5.825,27.6967
8,3304,602,16.7392,5.87874,27.6645
8,3305,617,16.8541,5.94003,27.6759
8,3306,618,16.9385,6.01294,27.7282
8,3307,607,16.8633,5.9687,27.631
8,3308,596,16.8557,5.98658,27.7114
8,3309,608,16.7977,5.95888,27.7039
8,3310,605,16.7273,5.95372,27.6661
8,3311,618,16.6294,5.90291,27.6505
8,3312,617,16.9935,6.02431,27.6564
8,3313,601,16.8636,5.91348,27.5474
8,3314,594,16.8418,5.86532,27.5084
8,3315,593,16.4115,5.68297,27.5346
8,3316,584,16.2192,5.60616,27.5103
8,3317,584,16.1421,5.57534,27.4486
8,3318,586,15.9983,5.50853,27.4915
8,3319,589,16.1138,5.55348,27.4907
8,3320,587,16.2896,5.57581,27.4208
8,3321,579,16.0466,5.46978,27.4059
8,3322,567,15.9224,5.38272,27.4286
8,3323,568,15.7658,5.36268,27.3908
8,3324,575,15.6817,5.3287,27.4191
8,3325,569,15.9016,5.47276,27.4552
8,3326,567,15.8307,5.44621,27.478
8,3327,572,15.7587,5.40035,27.3916
8,3328,573,15.6928,5.36126,27.3717
8,3329,592,15.6166,5.33446,27.4426
8,3330,590,15.5085,5.32203,27.5186
8,3331,594,15.5236,5.35354,27.5354
8,3332,597,15.7538,5.41709,27.4908
8,3333,604,15.4454,5.27152,27.4338
8,3334,613,15.0865,5.12072,27.4421
8,3335,622,15.2492,5.14952,27.4148
8,3336,620,15.1258,5.10645,27.3742
8,3337,621,15.2689,5.15781,27.3108
8,3338,613,15.4584,5.25612,27.2137
8,3339,611,15.6989,5.32242,27.2079
8,3340,599,15.7195,5.33723,27.1452
8,3341,609,15.6453,5.25616,27.0969
8,3342,607,15.9275,5.37068,27.0643
8,3343,607,16.0198,5.43657,27.0939
8,3344,607,16.0626,5.44646,27.0774
8,3345,598,16.0635,5.44482,27.0502
8,3346,598,16.2893,5.58194,27.0234
8,3347,599,16.399,5.65609,27.0117
8,3348,591,16.5178,5.7022,26.9983
8,3349,587,16.7053,5.72913,26.9779
8,3350,591,16.4721,5.63621,26.9611
8,3351,600,16.0117,5.42167,26.9867
8,3352,593,16.0388,5.47723,27.0084
8,3353,588,16.3095,5.53912,27.0272
8,3354,606,15.835,5.34323,26.9769
8,3355,612,15.6258,5.27288,27.0294
8,3356,616,15.8214,5.36364,26.9968
8,3357,612,16.0833,5.47549,27.0065
8,3358,614,15.8143,5.37134,27.0261
8,3359,601,15.7953,5.33611,27.0849
8,3360,611,15.9509,5.41899,27.1686
8,3361,625,15.7072,5.3744,27.216
8,3362,630,15.5492,5.29206,27.1937
8,3363,630,15.5524,5.34444,27.1714
8,3364,629,15.593,5.33545,27.0938
8,3365,637,15.6954,5.35008,27.0989
8,3366,644,15.9255,5.42547,27.1335
8,3367,648,15.3889,5.24383,27.1574
8,3368,644,15.3804,5.23137,27.1025
8,3369,641,15.1139,5.10608,27.0764
8,3370,635,15.2378,5.09134,27.1244
8,3371,628,15.2166,5.07643,27.0924
8,3372,626,15.2428,5.06709,27.0351
8,3373,617,15.6207,5.22853,27.0146
8,3374,623,15.8331,5.29695,27.0401
8,3375,617,16.0178,5.35818,27.0405
8,3376,623,15.8106,5.32905,27.1236
8,3377,620,15.8048,5.35161,27.0903
8,3378,611,16.0065,5.43863,27.0835
8,3379,612,16.0474,5.41993,27.0654
8,3380,624,15.9888,5.46795,27.0673
8,3381,634,16.0662,5.52681,27.0505
8,3382,631,16.0571,5.54675,27.0998
8,3383,645,15.724,5.42791,27.1504
8,3384,644,15.6304,5.37422,27.1863
8,3385,648,15.8117,5.43056,27.216
8,3386,631,15.3439,5.24881,27.252
8,3387,625,15.344,5.2464,27.2768
8,3388,630,15.1413,5.18254,27.3079
8,3389,635,14.8126,5.05512,27.2189
8,3390,629,14.8188,5.06995,27.2655
8,3391,621,14.9388,5.10789,27.2882
8,3392,620,15.0048,5.12742,27.3
8,3393,607,15.2175,5.16145,27.2751
8,3394,609,15.0936,5.11987,27.3399
8,3395,608,15.273,5.19408,27.3914
8,3396,612,15.1781,5.15686,27.3791
8,3397,608,15.301,5.19572,27.4178
8,3398,607,15.5157,5.27842,27.4498
8,3399,603,15.3317,5.19403,27.4295
8,3400,600,15.4517,5.28,27.4567
8,3401,588,15.3673,5.28231,27.466
8,3402,590,15.4966,5.33559,27.4237
8,3403,593,15.7369,5.43676,27.3457
8,3404,600,15.72,5.41333,27.36
8,3405,595,15.7899,5.48403,27.3849
8,3406,604,15.3493,5.33278,27.3974
8,3407,612,15.402,5.34641,27.317
8,3408,612,15.4706,5.39379,27.3007
8,3409,606,15.5017,5.37459,27.3201
8,3410,612,15.585,5.40196,27.2778
8,3411,613,15.8548,5.50897,27.2626
8,3412,606,15.8597,5.51815,27.2574
8,3413,597,16,5.58961,27.2395
8,3414,594,15.904,5.49663,27.2189
8,3415,599,16.0301,5.52588,27.1886
8,3416,606,15.9208,5.43564,27.1848
8,3417,604,15.8692,5.41556,27.2086
8,3418,601,15.8918,5.42097,27.2546
8,3419,611,15.8314,5.42553,27.3093
8,3420,611,15.8969,5.46809,27.3061
8,3421,604,15.9404,5.48013,27.3709
8,3422,608,16.0263,5.52467,27.4243
8,3423,602,15.7857,5.42525,27.4086
8,3424,601,15.614,5.37105,27.371
8,3425,596,15.3322,5.30034,27.3356
8,3426,596,15.1862,5.24832,27.3893
8,3427,590,15.1847,5.24576,27.4746
8,3428,591,15.1624,5.21489,27.3841
8,3429,590,15.3203,5.33051,27.4169
8,3430,594,15.4226,5.3367,27.4141
8,3431,591,15.4992,5.39425,27.4518
8,3432,582,15.5069,5.39863,27.4536
8,3433,584,15.4692,5.34932,27.4452
8,3434,582,15.701,5.44674,27.3918
8,3435,576,15.4983,5.36806,27.3333
8,3436,569,15.4763,5.37961,27.2794
8,3437,565,15.6407,5.43009,27.246
8,3438,566,15.682,5.48587,27.2226
8,3439,578,15.8633,5.61073,27.2076
8,3440,576,15.8212,5.53646,27.1806
8,3441,574,15.9233,5.54181,27.1951
8,3442,581,15.9931,5.58692,27.1497
8,3443,579,15.9119,5.53886,27.133
8,3444,584,15.6541,5.49315,27.1473
8,3445,574,15.7073,5.46341,27.108
8,3446,578,15.6505,5.44118,27.1142
8,3447,574,15.7962,5.46341,27.0836
8,3448,569,16.0158,5.53603,27.1529
8,3449,567,16.2963,5.66667,27.164
8,3450,570,16.4351,5.73333,27.1895
8,3451,582,16.4364,5.79038,27.189
8,3452,578,16.1626,5.61765,27.1903
8,3453,572,16.0315,5.61364,27.2902
8,3454,579,16.0622,5.65803,27.3299
8,3455,585,15.9761,5.59316,27.2855
8,3456,574,16.1899,5.69861,27.2753
8,3457,577,16.4783,5.80069,27.1924
8,3458,579,16.5734,5.84456,27.2401
8,3459,587,16.3765,5.72743,27.2879
8,3460,586,16.3328,5.69454,27.198
8,3461,584,16.5462,5.75514,27.2192
8,3462,586,16.6075,5.79352,27.2594
8,3463,591,16.7496,5.84941,27.2386
8,3464,599,16.6494,5.81469,27.2955
8,3465,604,16.3593,5.6755,27.3212
8,3466,610,16.3902,5.72131,27.2918
8,3467,617,16.2058,5.65154,27.3582
8,3468,613,16.3361,5.66232,27.3279
8,3469,610,16.6951,5.79344,27.259
8,3470,596,16.5772,5.76007,27.2584
8,3471,595,16.3983,5.70084,27.237
8,3472,592,16.4105,5.68581,27.2399
8,3473,594,16.3367,5.67845,27.2896
8,3474,595,16.1782,5.62017,27.2639
8,3475,599,16.0885,5.57763,27.202
8,3476,608,16.1908,5.62336,27.2401
8,3477,613,16.2577,5.66232,27.2104
8,3478,610,16.1689,5.62951,27.1934
8,3479,617,15.8914,5.50891,27.2804
8,3480,607,15.8418,5.46129,27.2784
8,3481,614,16.013,5.5798,27.342
8,3482,614,15.7704,5.49837,27.3713
8,3483,623,15.5682,5.40128,27.4446
8,3484,618,15.6052,5.3754,27.4401
8,3485,621,15.599,5.35105,27.4557
8,3486,615,15.935,5.50569,27.4927
8,3487,616,15.7224,5.43669,27.5162
8,3488,620,15.4629,5.31613,27.4581
8,3489,619,15.3328,5.25525,27.3958
8,3490,608,15.3092,5.23355,27.4112
8,3491,605,15.2777,5.23802,27.4116
8,3492,605,15.2562,5.19504,27.4215
8,3493,607,15.2932,5.22735,27.43
8,3494,606,15.4901,5.26403,27.495
8,3495,604,15.7268,5.40894,27.4967
8,3496,606,15.7954,5.41089,27.4785
8,3497,599,15.9549,5.44741,27.4357
8,3498,587,15.971,5.37479,27.3118
8,3499,586,16.1433,5.46416,27.2116
8,3500,594,15.7407,5.34175,27.1448
8,3501,591,15.7039,5.32487,27.1743
8,3502,580,15.7707,5.37586,27.0379
8,3503,586,15.6348,5.40444,27.1195
8,3504,589,15.8862,5.47199,27.0696
8,3505,584,15.4058,5.25,27.0445
8,3506,593,15.5447,5.30185,27.0894
8,3507,578,15.2578,5.16955,27.0969
8,3508,577,15.4055,5.2513,27.1646
8,3509,582,15.5825,5.34536,27.1684
8,3510,581,15.6093,5.34423,27.1876
8,3511,581,15.4561,5.29432,27.2014
8,3512,582,15.6856,5.43127,27.2337
8,3513,583,15.6467,5.40995,27.2521
8,3514,601,15.3428,5.32945,27.3045
8,3515,599,15.6661,5.44574,27.2788
8,3516,593,15.7251,5.42327,27.2917
8,3517,588,15.949,5.48639,27.2483
8,3518,575,16.0591,5.53565,27.2626
8,3519,580,16.4103,5.64483,27.2379
8,3520,584,16.4264,5.6387,27.2021
8,3521,580,16.5207,5.7069,27.1586
8,3522,579,16.3368,5.6304,27.1226
8,3523,583,16.2213,5.59177,27.1527
8,3524,580,16.0655,5.53793,27.1
8,3525,595,16.2151,5.61513,27.116
8,3526,610,16.4869,5.79672,27.1213
8,3527,604,16.2533,5.70199,27.1987
8,3528,598,16.403,5.76756,27.1605
8,3529,607,16.229,5.70511,27.1664
8,3530,604,16.2268,5.68874,27.1258
8,3531,606,15.8927,5.5462,27.0198
8,3532,597,16.0235,5.59296,27.0352
8,3533,604,15.7732,5.47351,27.1159
8,3534,594,15.4276,5.3367,27.165
8,3535,587,15.4583,5.31346,27.155
8,3536,585,15.5778,5.37607,27.1897
8,3537,571,15.732,5.39229,27.2084
8,3538,568,15.6092,5.3257,27.2711
8,3539,564,16.0479,5.45745,27.2092
8,3540,565,15.9469,5.44425,27.2496
8,3541,561,16.1996,5.5205,27.3191
8,3542,564,16.3085,5.58511,27.3582
8,3543,565,16.2142,5.60885,27.3451
8,3544,566,16.3534,5.69258,27.3569
8,3545,579,16.4577,5.76511,27.4128
8,3546,582,16.2766,5.70962,27.4399
8,3547,585,16.5573,5.81709,27.4017
8,3548,586,16.3788,5.68259,27.3959
8,3549,576,16.1111,5.54167,27.4062
