# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
93,2251,615,15.0764,5.05366,26.6309
93,2252,602,15.1761,5.11628,26.5714
93,2253,610,15.0459,5.08525,26.577
93,2254,606,15.2013,5.14191,26.5347
93,2255,612,15.2925,5.1585,26.4902
93,2256,608,15.6645,5.29276,26.4572
93,2257,601,15.5108,5.20133,26.4126
93,2258,593,15.7251,5.31366,26.4553
93,2259,591,16.044,5.45008,26.5144
93,2260,577,16.0243,5.45754,26.5511
93,2261,587,15.7189,5.36968,26.6474
93,2262,597,15.8375,5.46734,26.7035
93,2263,603,15.8209,5.47264,26.7131
93,2264,602,15.7276,5.50831,26.7542
93,2265,590,15.7576,5.52712,26.8271
93,2266,589,16.0645,5.69779,26.8183
93,2267,583,16,5.64666,26.7993
93,2268,591,15.6971,5.58206,26.8832
93,2269,586,15.8294,5.62116,26.9283
93,2270,592,15.8784,5.63514,26.9493
93,2271,590,15.8983,5.66102,26.9661
93,2272,593,15.8111,5.62732,27.0017
93,2273,599,15.6928,5.59265,27.0918
93,2274,596,15.7232,5.63255,27.2047
93,2275,588,15.4966,5.47789,27.1837
93,2276,580,15.5931,5.57931,27.1828
93,2277,579,15.9413,5.68912,27.1537
93,2278,574,15.9233,5.64983,27.0453
93,2279,564,15.8954,5.64894,27.0461
93,2280,559,16.0197,5.67263,26.9696
93,2281,571,16.0245,5.69177,26.9842
93,2282,572,15.7168,5.57343,26.979
93,2283,572,15.7448,5.56818,26.9441
93,2284,581,15.8967,5.60069,26.9157
93,2285,584,16.2072,5.72603,26.8596
93,2286,585,16.4889,5.85812,26.8239
93,2287,586,16.4522,5.83618,26.8259
93,2288,597,16.1692,5.77387,26.9983
93,2289,593,16.3002,5.79089,26.9174
93,2290,602,16.0581,5.73256,26.9169
93,2291,602,15.9468,5.65781,26.8837
93,2292,606,15.8812,5.65182,26.8878
93,2293,602,15.8189,5.62625,26.9468
93,2294,589,15.6808,5.52292,26.944
93,2295,589,15.7267,5.51104,26.9779
93,2296,577,15.792,5.55286,26.9359
93,2297,578,15.8737,5.60208,26.9481
93,2298,576,16.0069,5.60069,26.8924
93,2299,582,15.8402,5.5189,26.8729
93,2300,582,15.8368,5.51546,26.9347
93,2301,591,15.9188,5.54146,26.9103
93,2302,592,15.9628,5.55574,26.902
93,2303,589,16.2275,5.59423,26.8455
93,2304,603,16.2371,5.62852,26.8491
93,2305,610,16.2541,5.64262,26.8557
93,2306,603,16.4428,5.72471,26.8723
93,2307,602,16.1312,5.62458,26.9203
93,2308,620,15.8968,5.56774,26.8903
93,2309,616,15.9334,5.61688,26.9351
93,2310,616,15.9383,5.62175,26.961
93,2311,612,16.0376,5.60948,26.9542
93,2312,615,15.9724,5.54959,26.9203
93,2313,630,15.9794,5.59048,26.9968
93,2314,628,15.793,5.53662,27.121
93,2315,623,15.8266,5.55217,27.1493
93,2316,612,16.134,5.66013,27.1307
93,2317,605,16.395,5.77851,27.1835
93,2318,611,16.3732,5.76923,27.1751
93,2319,617,16.2075,5.69854,27.1183
93,2320,619,16.1179,5.6979,27.1147
93,2321,617,16.1524,5.71961,27.0697
93,2322,614,16.1401,5.77199,27.0945
93,2323,603,16.4577,5.89718,27.1277
93,2324,605,16.2926,5.84793,27.1041
93,2325,608,16.2385,5.87171,27.0724
93,2326,595,16.1395,5.81008,27.0185
93,2327,596,16.0587,5.77852,27.0302
93,2328,608,16.1168,5.80428,27.0526
93,2329,617,16.2577,5.88331,27.0956
93,2330,613,15.7145,5.6248,27.1223
93,2331,610,15.641,5.56393,27.1115
93,2332,599,15.4741,5.50584,27.1886
93,2333,599,15.4674,5.49082,27.2588
93,2334,585,15.4393,5.43419,27.2479
93,2335,587,15.4719,5.44804,27.2232
93,2336,584,15.6216,5.49486,27.2637
93,2337,584,15.6438,5.5,27.3664
93,2338,594,15.734,5.56397,27.4209
93,2339,600,15.7783,5.54,27.4133
93,2340,598,15.8545,5.61037,27.4281
93,2341,605,15.8793,5.62314,27.3521
93,2342,598,16.3027,5.76756,27.3278
93,2343,593,16.2985,5.76223,27.3558
93,2344,594,16.2643,5.76599,27.3771
93,2345,601,15.99,5.65557,27.3877
93,2346,607,15.8962,5.59638,27.2619
93,2347,612,15.6814,5.53105,27.2876
93,2348,610,15.4525,5.48361,27.2918
93,2349,597,15.4941,5.55109,27.3199
93,2350,595,15.5798,5.65042,27.3412
93,2351,594,15.862,5.75084,27.3603
93,2352,588,15.8997,5.7534,27.3197
93,2353,590,16.1542,5.84746,27.2373
93,2354,596,16.0017,5.76678,27.2651
93,2355,590,16.0864,5.78644,27.3153
93,2356,594,16.234,5.82492,27.3401
93,2357,601,16.213,5.81864,27.2812
93,2358,595,16.484,5.94454,27.2874
93,2359,596,16.3758,5.89094,27.302
93,2360,598,16.5301,5.91137,27.2241
93,2361,597,16.2663,5.77554,27.273
93,2362,611,16.3011,5.78232,27.3093
93,2363,616,16.3734,5.81169,27.3117
93,2364,619,16.2359,5.79321,27.4507
93,2365,609,16.4696,5.87356,27.445
93,2366,611,16.3486,5.85925,27.437
93,2367,613,16.0946,5.77488,27.4127
93,2368,609,16.1117,5.74384,27.4023
93,2369,606,15.9868,5.71287,27.3828
93,2370,610,16.1344,5.77869,27.4066
93,2371,607,16.4662,5.86985,27.4333
93,2372,605,16.6463,5.94545,27.4512
93,2373,606,16.203,5.73432,27.4587
93,2374,607,16.2356,5.73806,27.4596
93,2375,595,15.9697,5.62185,27.395
93,2376,583,16.1201,5.66724,27.3756
93,2377,580,15.8069,5.52414,27.3276
93,2378,577,15.9827,5.58232,27.331
93,2379,587,15.6661,5.45315,27.356
93,2380,582,15.6976,5.48282,27.4261
93,2381,564,15.6436,5.43617,27.4504
93,2382,578,15.4083,5.35294,27.5536
93,2383,586,15.4113,5.39932,27.6246
93,2384,581,15.4544,5.4389,27.6558
93,2385,580,15.5362,5.50172,27.6724
93,2386,592,15.6132,5.54561,27.6926
93,2387,594,15.7441,5.60606,27.6498
93,2388,589,16.0543,5.71307,27.6333
93,2389,592,16.027,5.69932,27.5777
93,2390,597,16.0469,5.70352,27.6583
93,2391,597,16.1759,5.76047,27.6114
93,2392,613,16.0734,5.71126,27.5889
93,2393,611,16.1015,5.7234,27.5908
93,2394,610,15.8557,5.63607,27.6197
93,2395,607,15.7133,5.58155,27.6046
93,2396,612,15.585,5.56046,27.598
93,2397,618,15.2799,5.42718,27.5502
93,2398,622,15.2637,5.44695,27.6302
93,2399,626,15.3674,5.48562,27.5879
93,2400,625,15.6032,5.496,27.5424
93,2401,625,15.672,5.5312,27.5744
93,2402,618,15.3463,5.39806,27.5793
93,2403,629,15.3434,5.40859,27.6248
93,2404,639,15.1127,5.34742,27.6463
93,2405,636,15.327,5.39623,27.6635
93,2406,637,15.383,5.4113,27.6703
93,2407,637,15.4976,5.48352,27.7143
93,2408,628,15.3933,5.45223,27.7166
93,2409,614,15.5277,5.5,27.6808
93,2410,615,15.2667,5.39512,27.7886
93,2411,621,15.4944,5.50403,27.7939
93,2412,619,15.4152,5.49111,27.8869
93,2413,610,15.4754,5.47213,27.8164
93,2414,613,15.4062,5.39641,27.7912
93,2415,620,15.2806,5.34839,27.8387
93,2416,629,14.7377,5.12401,27.8378
93,2417,624,15.0208,5.23237,27.9071
93,2418,628,15.0732,5.29459,27.965
93,2419,632,15.1899,5.37184,27.9937
93,2420,624,15.1026,5.32532,27.9712
93,2421,622,15.0257,5.28939,27.9807
93,2422,611,15.2128,5.39116,28.0327
93,2423,612,15.2729,5.44281,28.1144
93,2424,603,15.2952,5.39801,28.1559
93,2425,596,15.6728,5.53188,28.1275
93,2426,590,15.7458,5.55254,28.1051
93,2427,591,15.6058,5.51269,28.1117
93,2428,600,15.6367,5.56833,28.0867
93,2429,608,15.7056,5.625,28.0559
93,2430,617,15.5235,5.56888,28.0583
93,2431,614,15.4658,5.54235,28.0619
93,2432,620,15.4677,5.55,28.0097
93,2433,625,15.3728,5.552,28.0384
93,2434,617,15.4392,5.53971,27.9676
93,2435,620,15.5032,5.55645,28.0065
93,2436,626,15.4281,5.59425,27.9936
93,2437,627,15.2791,5.57735,28.0989
93,2438,634,15.4353,5.62303,28.1041
93,2439,630,15.5476,5.69841,28.0794
93,2440,629,15.5405,5.63593,28.1304
93,2441,622,15.5096,5.60129,28.1415
93,2442,619,15.7981,5.68821,28.1551
93,2443,620,15.7919,5.7,28.2065
93,2444,616,15.8036,5.76136,28.3117
93,2445,623,15.7978,5.73676,28.3114
93,2446,620,16.05,5.85645,28.2903
93,2447,613,16.2414,5.93638,28.2251
93,2448,607,16.0906,5.81219,28.2142
93,2449,604,16.351,5.94702,28.2219
93,2450,605,16.2711,5.93884,28.2347
93,2451,603,16.2405,5.94196,28.3449
93,2452,598,16.1823,5.88127,28.3311
93,2453,599,16.2354,5.92988,28.3406
93,2454,600,16.465,6.035,28.37
93,2455,604,16.4851,6.05795,28.394
93,2456,612,16.2304,5.95261,28.3954
93,2457,617,16.1686,5.95948,28.3825
93,2458,606,15.9917,5.93234,28.429
93,2459,616,15.7841,5.83279,28.4513
93,2460,614,15.7948,5.83388,28.3909
93,2461,618,15.6408,5.76699,28.3851
93,2462,613,15.6069,5.75204,28.4111
93,2463,613,15.5204,5.67863,28.447
93,2464,610,15.3934,5.65574,28.5082
93,2465,608,15.4852,5.67763,28.4605
93,2466,608,15.7648,5.77632,28.3947
93,2467,608,15.5609,5.70395,28.4211
93,2468,596,15.7433,5.78691,28.4966
93,2469,590,16.0153,5.89153,28.5119
93,2470,584,16.1901,6.00342,28.5205
93,2471,585,16.1658,5.95214,28.547
93,2472,576,16.6389,6.09896,28.5312
93,2473,585,16.1402,5.93162,28.5436
93,2474,584,16.3699,6.06336,28.4726
93,2475,585,16.0615,5.93846,28.4821
93,2476,590,15.8034,5.83729,28.4847
93,2477,593,15.9696,5.91568,28.4047
93,2478,595,16.1227,5.99832,28.3597
93,2479,595,15.7143,5.78992,28.3731
93,2480,587,15.7138,5.81772,28.4736
93,2481,575,15.7791,5.89913,28.5009
93,2482,587,15.9744,6.0017,28.5043
93,2483,586,15.8311,5.9198,28.4676
93,2484,587,16.0545,5.99319,28.5247
93,2485,579,16.095,5.98791,28.4836
93,2486,578,16.1938,6.03287,28.4394
93,2487,582,16.4777,6.15464,28.4124
93,2488,596,16.7248,6.22819,28.3893
93,2489,610,16.5607,6.1623,28.4623
93,2490,608,16.6266,6.21546,28.4803
93,2491,620,16.0629,5.95484,28.4839
93,2492,614,16.4251,6.07655,28.4853
93,2493,606,16.6683,6.17327,28.4257
93,2494,608,16.5066,6.11842,28.4243
93,2495,612,16.5523,6.13235,28.3497
93,2496,605,16.2612,6.01488,28.357
93,2497,602,16.1528,5.98505,28.392
93,2498,609,16.11,5.99343,28.4368
93,2499,614,16.2476,6.02769,28.3648
93,2500,614,16.0309,5.91368,28.3648
93,2501,609,15.8112,5.8555,28.3974
93,2502,600,15.6267,5.80833,28.4033
93,2503,592,15.5236,5.72804,28.3953
93,2504,589,15.8421,5.89983,28.4177
93,2505,581,15.9725,5.95181,28.3683
93,2506,591,15.9391,5.92386,28.3756
93,2507,593,15.8803,5.89713,28.4418
93,2508,599,15.7028,5.8197,28.4441
93,2509,606,15.9257,5.90759,28.462
93,2510,612,16.0539,5.98856,28.5098
93,2511,606,16.0825,6.00825,28.4785
93,2512,604,16.4073,6.13907,28.4272
93,2513,607,16.2768,6.06755,28.4514
93,2514,607,16.4679,6.13674,28.4843
93,2515,615,16.4098,6.15772,28.478
93,2516,621,16.3623,6.15942,28.4767
93,2517,618,16.4256,6.18932,28.4531
93,2518,616,16.7208,6.34578,28.4545
93,2519,610,16.5361,6.31639,28.5016
93,2520,606,16.4736,6.35644,28.571
93,2521,603,16.2587,6.28856,28.5638
93,2522,605,16.0033,6.09421,28.5388
93,2523,600,16.14,6.13667,28.5733
93,2524,590,16.1695,6.08644,28.5458
93,2525,593,16.1383,6.06914,28.5565
93,2526,593,15.9595,5.97976,28.4823
93,2527,589,16.2105,6.12224,28.4482
93,2528,597,16.0017,6.0536,28.4188
93,2529,598,16.0334,6.0602,28.3679
93,2530,602,16.299,6.1711,28.3621
93,2531,606,16.4158,6.21452,28.363
93,2532,620,16.4968,6.27903,28.4129
93,2533,612,16.683,6.35784,28.4216
93,2534,616,16.375,6.25649,28.3766
93,2535,610,16.2721,6.24262,28.4689
93,2536,605,16.2661,6.20331,28.5421
93,2537,598,16.1906,6.14381,28.5084
93,2538,597,16.1625,6.15075,28.5327
93,2539,593,16.1012,6.14165,28.5565
93,2540,596,16.0369,6.11577,28.604
93,2541,600,16.1133,6.15167,28.63
93,2542,601,16.2879,6.19468,28.6988
93,2543,593,16.3541,6.20742,28.7218
93,2544,586,16.5887,6.27304,28.7645
93,2545,586,16.657,6.28498,28.7611
93,2546,593,16.4132,6.23609,28.7184
93,2547,591,16.5364,6.29611,28.6396
93,2548,583,16.566,6.2813,28.6964
93,2549,583,16.6175,6.31904,28.6587
93,2550,589,16.3752,6.29202,28.6146
93,2551,576,16.3663,6.3316,28.6042
93,2552,578,16.2612,6.27336,28.6021
93,2553,585,16.1795,6.2735,28.5778
93,2554,600,16.2083,6.34167,28.6133
93,2555,587,16.4327,6.36627,28.5656
93,2556,580,16.4397,6.30345,28.5655
93,2557,589,16.2054,6.16299,28.5739
93,2558,590,16.2237,6.21017,28.6475
93,2559,593,16.0607,6.10287,28.7218
93,2560,599,15.6778,5.94491,28.7012
93,2561,589,15.8217,5.98472,28.7368
93,2562,595,15.7916,5.95126,28.7798
93,2563,593,15.8347,5.99663,28.7858
93,2564,572,16.1171,6.0979,28.7797
93,2565,573,16.1588,6.10297,28.733
93,2566,567,16.2698,6.18695,28.7337
93,2567,571,16.1996,6.14011,28.7496
93,2568,572,16.1014,6.12413,28.7587
93,2569,579,15.8532,6.05354,28.8048
93,2570,562,15.7865,5.99644,28.7936
93,2571,565,16.0407,6.14867,28.7292
93,2572,578,15.7353,6.04152,28.7647
93,2573,572,15.9283,6.15385,28.8077
93,2574,570,15.9105,6.16491,28.786
93,2575,562,15.5783,6.02313,28.7616
93,2576,562,15.927,6.16548,28.7224
93,2577,555,16.0703,6.22342,28.6991
93,2578,547,16.34,6.38208,28.6837
93,2579,538,16.474,6.42751,28.5948
93,2580,541,16.5915,6.54159,28.5915
93,2581,541,16.6044,6.54713,28.5989
93,2582,537,16.7393,6.53631,28.7039
93,2583,542,16.9576,6.61993,28.6827
93,2584,542,17.0849,6.7048,28.7601
93,2585,548,16.8102,6.57664,28.8029
93,2586,551,16.6007,6.52087,28.8929
93,2587,558,16.3244,6.39606,28.8889
93,2588,550,16.3655,6.40182,28.88
93,2589,547,16.4479,6.41133,28.8519
93,2590,551,16.5844,6.51543,28.8639
93,2591,544,16.7923,6.60478,28.8493
93,2592,555,16.3171,6.38559,28.8432
93,2593,554,16.5054,6.50542,28.8339
93,2594,556,16.4694,6.50719,28.8345
93,2595,555,16.5856,6.53874,28.8505
93,2596,556,16.8237,6.66906,28.8022
93,2597,560,16.7429,6.61964,28.7429
93,2598,553,16.4503,6.45208,28.7233
93,2599,562,16.4555,6.47331,28.8683
93,2600,561,16.3547,6.44742,28.8592
93,2601,555,16.5333,6.51171,28.8505
93,2602,562,16.3648,6.45018,28.8078
93,2603,555,16.0757,6.31712,28.8685
93,2604,563,15.9751,6.25933,28.8668
93,2605,560,15.7607,6.14286,28.9214
93,2606,556,15.8183,6.1295,28.8561
93,2607,560,15.8875,6.16964,28.8643
93,2608,565,16.1646,6.29735,28.8673
93,2609,562,16.0302,6.20996,28.8043
93,2610,561,16.1854,6.28342,28.7736
93,2611,556,15.8183,6.15468,28.7554
93,2612,566,15.7226,6.08304,28.7173
93,2613,565,15.9805,6.2177,28.6195
93,2614,580,15.6586,6.1,28.6138
93,2615,579,15.7703,6.14162,28.6459
93,2616,589,15.652,6.10696,28.635
93,2617,585,15.7556,6.10598,28.653
93,2618,585,16.1128,6.29915,28.6462
93,2619,585,15.8615,6.20513,28.5744
93,2620,595,16.0235,6.24538,28.5882
93,2621,590,15.7949,6.12712,28.6
93,2622,575,15.9617,6.16174,28.5809
93,2623,576,15.9792,6.13368,28.6181
93,2624,569,15.6661,5.97364,28.5483
93,2625,582,15.689,6.02749,28.543
93,2626,585,15.9128,6.09573,28.5983
93,2627,581,15.5077,5.98795,28.6024
93,2628,577,15.5979,6.00347,28.5962
93,2629,581,15.3924,5.85886,28.5267
93,2630,583,15.2487,5.79417,28.4974
93,2631,570,15.5193,5.89123,28.4246
93,2632,566,15.8728,6.00707,28.3781
93,2633,566,15.5989,5.90636,28.4558
93,2634,562,15.4146,5.77758,28.452
93,2635,555,15.8865,5.97658,28.4685
93,2636,548,15.7226,5.9635,28.5949
93,2637,549,15.9326,6.07468,28.612
93,2638,543,16.2505,6.186,28.6004
93,2639,548,16.3558,6.21533,28.5292
93,2640,548,16.4215,6.21168,28.5109
93,2641,551,16.4555,6.20508,28.4356
93,2642,547,16.6271,6.26874,28.4753
93,2643,561,16.2923,6.1533,28.4848
93,2644,551,16.4973,6.22868,28.49
93,2645,544,16.5938,6.26287,28.4853
93,2646,534,16.5543,6.27903,28.4494
93,2647,534,16.4363,6.2191,28.2697
93,2648,526,16.5475,6.24144,28.2738
93,2649,528,16.4186,6.20455,28.2083
93,2650,530,16.5302,6.29811,28.2717
93,2651,532,16.3853,6.26316,28.3083
93,2652,543,16.3978,6.22836,28.2505
93,2653,534,16.5356,6.26779,28.2547
93,2654,536,16.0933,6.06903,28.2164
93,2655,535,16.1495,6.07477,28.3065
93,2656,540,16.1537,6.08889,28.3222
93,2657,543,16.5912,6.18969,28.2873
93,2658,547,16.7258,6.25046,28.2413
93,2659,531,16.6121,6.19774,28.226
93,2660,544,16.3952,6.12868,28.2721
93,2661,553,16.3743,6.10669,28.3002
93,2662,565,16.2673,6.02832,28.2726
93,2663,558,16.3423,6.05376,28.2509
93,2664,554,16.2347,6.04513,28.3032
93,2665,553,16.2224,5.99819,28.2532
93,2666,555,16.3946,6.06306,28.2054
93,2667,564,16.367,6.07801,28.1596
93,2668,575,16.247,6.05043,28.2504
93,2669,578,16.5104,6.11592,28.1869
93,2670,574,16.5854,6.14983,28.0767
93,2671,586,16.3669,6.07679,28.0819
93,2672,584,16.7106,6.2089,28.1404
93,2673,583,16.2796,6.03259,28.0583
93,2674,579,16.475,6.16235,28.2038
93,2675,579,16.6528,6.2228,28.2245
93,2676,584,16.4486,6.17295,28.1849
93,2677,585,16.3761,6.14701,28.1641
93,2678,586,15.9369,5.92833,28.1672
93,2679,592,15.897,5.89865,28.1723
93,2680,584,16.101,5.96233,28.1712
93,2681,589,16.1647,6.0034,28.2275
93,2682,593,15.8702,5.90725,28.2833
93,2683,590,15.7898,5.8678,28.2475
93,2684,594,15.7508,5.85354,28.2896
93,2685,597,16.0151,5.99665,28.2948
93,2686,602,15.8223,5.86379,28.2359
93,2687,597,16.3065,6.0469,28.2245
93,2688,605,16.0694,5.9405,28.2545
93,2689,602,16.1478,6.01827,28.3056
93,2690,590,16.0746,5.9661,28.3525
93,2691,587,16.3833,6.11073,28.3782
93,2692,596,16.3473,6.06544,28.396
93,2693,601,16.3361,6,28.3561
93,2694,606,16.2607,5.9604,28.4191
93,2695,615,16.0455,5.89431,28.4033
93,2696,612,16.1781,5.94281,28.4118
93,2697,610,16.2115,5.93115,28.3672
93,2698,602,16.49,6.04319,28.3256
93,2699,605,16.3669,5.98347,28.3669
93,2700,603,16.3151,5.94196,28.398
93,2701,592,16.478,6.05405,28.4662
93,2702,593,16.14,5.90388,28.489
93,2703,595,15.9832,5.83866,28.3798
93,2704,592,16.4628,6.01014,28.3176
93,2705,605,16.4132,6.05289,28.3306
93,2706,601,16.4859,6.08486,28.3993
93,2707,604,16.2086,5.9702,28.3344
93,2708,609,15.8095,5.81117,28.3777
93,2709,610,15.7197,5.7082,28.2852
93,2710,607,16.0148,5.8089,28.3196
93,2711,605,16.1983,5.85455,28.3174
93,2712,618,16.068,5.86731,28.2913
93,2713,624,15.8606,5.77404,28.3109
93,2714,617,15.6823,5.64506,28.3047
93,2715,614,15.6938,5.63355,28.2182
93,2716,612,15.7876,5.72386,28.2124
93,2717,612,15.7549,5.62745,28.098
93,2718,623,15.8074,5.6565,28.0642
93,2719,623,15.8732,5.68218,28.0385
93,2720,629,15.7949,5.63752,27.9587
93,2721,619,16.1454,5.7399,27.9483
93,2722,619,16.0065,5.7609,28.0258
93,2723,624,15.9087,5.74038,28.0833
93,2724,636,15.7752,5.72327,28.044
93,2725,637,15.9105,5.76452,28.0377
93,2726,622,16.2797,5.83441,27.9678
93,2727,621,16.2045,5.79066,28.0032
93,2728,632,16.1108,5.70095,27.9589
93,2729,621,16.2738,5.71498,27.8969
93,2730,618,16.3495,5.73301,27.8091
93,2731,616,16.2516,5.69318,27.8864
93,2732,616,16.2386,5.68506,27.8279
93,2733,612,15.7402,5.47712,27.8725
93,2734,615,15.8016,5.5122,27.8894
93,2735,617,15.5608,5.34198,27.7925
93,2736,619,16,5.54766,27.7609
93,2737,621,15.9903,5.58454,27.7617
93,2738,621,16.087,5.59903,27.6876
93,2739,630,15.9841,5.61429,27.7397
93,2740,612,15.9984,5.58987,27.6209
93,2741,596,15.7685,5.42785,27.5537
93,2742,597,15.9095,5.42881,27.5142
93,2743,603,15.9502,5.43947,27.5091
93,2744,601,16.0865,5.45424,27.4975
93,2745,606,15.7607,5.32343,27.5215
93,2746,606,15.9224,5.40099,27.5116
93,2747,604,16.1639,5.50828,27.553
93,2748,601,16.3045,5.55574,27.5408
93,2749,612,16.0997,5.51307,27.5686
93,2750,609,15.8013,5.42693,27.6026
93,2751,604,15.9371,5.47185,27.5927
93,2752,595,15.7882,5.44034,27.5597
93,2753,596,16.1594,5.58389,27.5336
93,2754,612,15.8366,5.41993,27.5719
93,2755,609,16.0328,5.51396,27.6158
93,2756,610,16.2885,5.63115,27.6459
93,2757,620,16.4403,5.69839,27.7323
93,2758,619,16.5994,5.74475,27.6317
93,2759,619,16.4733,5.70275,27.6414
93,2760,614,16.557,5.74593,27.6189
93,2761,629,16.5294,5.74563,27.5771
93,2762,633,16.6777,5.83412,27.5577
93,2763,636,16.8239,5.89308,27.5472
93,2764,647,16.5209,5.79598,27.5858
93,2765,649,16.416,5.78428,27.6148
93,2766,650,16.3538,5.71538,27.6554
93,2767,649,16.2327,5.65639,27.6579
93,2768,648,15.8488,5.5108,27.6605
93,2769,648,15.8056,5.47685,27.5988
93,2770,654,15.737,5.44801,27.6208
93,2771,652,15.9356,5.52607,27.5429
93,2772,649,15.7042,5.42989,27.5347
93,2773,651,15.6651,5.40707,27.5084
93,2774,649,15.772,5.44838,27.5562
93,2775,633,16.1153,5.57662,27.5197
93,2776,641,16.2293,5.63495,27.4228
93,2777,634,16.3044,5.6877,27.489
93,2778,643,16.2333,5.61431,27.4308
93,2779,650,15.9677,5.53538,27.3908
93,2780,651,15.8249,5.46851,27.4562
93,2781,642,15.5888,5.34112,27.3956
93,2782,636,15.4654,5.24371,27.3836
93,2783,623,15.4639,5.18138,27.3515
93,2784,633,15.2338,5.10585,27.3239
93,2785,624,15.1891,5.03526,27.3494
93,2786,628,14.6895,4.84713,27.3344
93,2787,633,14.6035,4.79621,27.3112
93,2788,628,14.6943,4.84076,27.3503
93,2789,626,14.9073,4.88818,27.3642
93,2790,617,15.41,5.12318,27.4295
93,2791,622,15.635,5.20579,27.4405
93,2792,618,15.6214,5.25081,27.4757
93,2793,630,15.5349,5.21746,27.454
93,2794,630,15.5286,5.23968,27.4127
93,2795,635,15.2929,5.19213,27.4709
93,2796,635,15.5244,5.2315,27.4457
93,2797,632,15.356,5.17089,27.4494
93,2798,633,15.4534,5.21643,27.3586
93,2799,641,15.3136,5.19657,27.4197
93,2800,633,15.4866,5.19589,27.4344
93,2801,626,15.5304,5.16773,27.4058
93,2802,627,15.6587,5.19139,27.3748
93,2803,625,15.3536,5.0336,27.2864
93,2804,631,15.3613,5.04437,27.2964
93,2805,631,15.0079,4.9271,27.3376
93,2806,629,15.0016,4.91574,27.31
93,2807,633,15.248,5.0158,27.3333
93,2808,631,15.4263,5.09826,27.3312
93,2809,627,15.5152,5.11324,27.2759
93,2810,630,15.5365,5.1127,27.2762
93,2811,626,15.6997,5.19968,27.2716
93,2812,628,15.7596,5.28344,27.2197
93,2813,628,15.8217,5.28503,27.1752
93,2814,622,15.6511,5.21222,27.1415
93,2815,624,15.8958,5.27244,27.1186
93,2816,624,15.9247,5.27083,27.1346
93,2817,622,16.1431,5.38746,27.1158
93,2818,634,16.0457,5.35174,27.183
93,2819,634,16.041,5.3265,27.2303
93,2820,638,16.0423,5.33229,27.2351
93,2821,658,15.9134,5.31915,27.2523
93,2822,664,15.9744,5.35994,27.3645
93,2823,653,15.8806,5.33997,27.2986
93,2824,652,15.8497,5.32975,27.3497
93,2825,656,15.5396,5.22561,27.3293
93,2826,658,15.538,5.19909,27.2948
93,2827,640,15.4688,5.17812,27.25
93,2828,638,15.8072,5.34013,27.2382
93,2829,635,15.9386,5.41575,27.2252
93,2830,645,15.8388,5.37519,27.2217
93,2831,652,16.227,5.55215,27.2055
93,2832,645,16.3597,5.56279,27.1132
93,2833,640,16.2656,5.53281,27.1031
93,2834,640,16.4484,5.58594,27.2
93,2835,640,16.3344,5.56875,27.1969
93,2836,637,16.5259,5.66719,27.0926
93,2837,642,16.2259,5.52181,27.0935
93,2838,659,16.1639,5.47193,27.0592
93,2839,653,16.366,5.5023,26.9985
93,2840,659,16.0501,5.37329,27.0137
93,2841,653,16.1194,5.43492,27.0352
93,2842,648,15.9475,5.37191,27.0185
93,2843,643,16.1384,5.4479,27.042
93,2844,643,16.3717,5.521,26.9767
93,2845,641,16.3151,5.4649,26.9953
93,2846,650,16.0585,5.35077,26.9477
93,2847,650,15.9615,5.32462,27.0308
93,2848,650,16.08,5.33385,27.0031
93,2849,642,16.3162,5.42212,26.9408
93,2850,646,15.8824,5.29412,26.9474
93,2851,641,15.702,5.22621,27.0047
93,2852,643,15.5723,5.15552,26.9642
93,2853,645,15.7411,5.2186,26.9984
93,2854,650,15.7062,5.24462,26.9846
93,2855,639,15.8388,5.27856,26.9171
93,2856,635,15.8661,5.28346,26.8346
93,2857,633,15.7773,5.24803,26.9036
93,2858,634,15.4637,5.1388,26.877
93,2859,631,15.1949,4.97147,26.8558
93,2860,628,15.1545,4.97293,26.914
93,2861,640,15.2234,5.025,26.9812
93,2862,644,15.4115,5.0823,27.0062
93,2863,638,15.442,5.0674,26.9906
93,2864,637,15.3658,5.06593,27.0173
93,2865,626,15.5655,5.21246,26.9872
93,2866,632,15.5443,5.21203,26.9778
93,2867,623,15.7014,5.26003,26.9117
93,2868,633,15.7093,5.29068,26.9384
93,2869,630,15.5619,5.22381,26.9302
93,2870,626,15.9058,5.34026,26.9553
93,2871,632,15.962,5.38291,27.0158
93,2872,645,15.6667,5.28527,27.0047
93,2873,646,15.5093,5.26935,27.0836
93,2874,637,15.4992,5.22763,27.0549
93,2875,637,15.6028,5.24647,27.0141
93,2876,638,15.9671,5.39185,26.9592
