# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,2075,650,15.3015,5.48,27.9662
14,2076,649,15.7781,5.65639,27.9538
14,2077,642,15.8318,5.67601,27.9595
14,2078,634,15.6987,5.61041,27.9401
14,2079,638,15.5439,5.49373,27.9687
14,2080,638,15.4812,5.47649,27.9937
14,2081,634,15.4858,5.5347,27.9779
14,2082,641,15.9407,5.68175,27.9376
14,2083,628,15.8041,5.58917,27.8854
14,2084,618,15.7977,5.65049,27.8479
14,2085,606,15.8762,5.64521,27.8779
14,2086,614,15.4853,5.46906,27.9381
14,2087,615,15.6325,5.53984,27.9772
14,2088,614,15.6824,5.53583,27.9511
14,2089,610,15.6967,5.58033,27.9672
14,2090,616,15.9984,5.68831,27.9545
14,2091,615,15.8146,5.59187,27.9935
14,2092,612,15.7794,5.58987,28.0392
14,2093,618,15.7621,5.63592,28.0356
14,2094,621,16.095,5.77295,28.0676
14,2095,619,16.0468,5.72213,28.0485
14,2096,613,15.5269,5.52529,28.0881
14,2097,616,15.4091,5.49513,28.1526
14,2098,619,15.42,5.50242,28.1034
14,2099,621,15.4364,5.5781,28.1288
14,2100,615,14.9496,5.34146,28.0846
14,2101,610,15.1672,5.39344,28.0885
14,2102,609,15.2611,5.40722,28.1215
14,2103,608,15.3602,5.44737,28.1118
14,2104,607,15.6063,5.54036,28.0626
14,2105,598,15.4114,5.38462,28.0033
14,2106,591,15.3604,5.38917,28.0575
14,2107,594,15.4024,5.44444,28.0505
14,2108,589,15.5908,5.53311,28.0713
14,2109,584,16.0205,5.69178,28.1164
14,2110,586,16.1058,5.72184,28.2048
14,2111,588,16.1207,5.7551,28.2415
14,2112,592,16.2078,5.81757,28.2365
14,2113,608,16.1908,5.83553,28.2862
14,2114,621,16.153,5.85829,28.3027
14,2115,618,16.335,5.92233,28.3204
14,2116,622,16.0547,5.86656,28.3183
14,2117,616,16.2094,5.9237,28.276
14,2118,625,16.3568,6.0016,28.2048
14,2119,612,16.4297,6.03922,28.1699
14,2120,618,16.2427,5.99676,28.2104
14,2121,629,15.8935,5.86486,28.2099
14,2122,640,15.7828,5.84531,28.2031
14,2123,636,16.011,5.91824,28.1792
14,2124,641,15.6599,5.74103,28.181
14,2125,639,15.5571,5.71362,28.2222
14,2126,635,16.022,5.8378,28.1323
14,2127,638,16.4169,5.98276,28.0627
14,2128,642,16.2648,5.91589,28.1153
14,2129,637,16.168,5.87441,28.1444
14,2130,633,16.0316,5.79779,28.1991
14,2131,618,16.4239,5.92395,28.1715
14,2132,617,16.3776,5.87358,28.1264
14,2133,620,16.1935,5.79355,28.1419
14,2134,612,16.5343,5.89052,28.1209
14,2135,620,16.5887,5.94194,28.1355
14,2136,634,16.3644,5.89748,28.1735
14,2137,634,16.858,6.11041,28.1609
14,2138,629,17.1526,6.27027,28.1494
14,2139,626,16.9936,6.23802,28.0863
14,2140,629,16.7329,6.10811,28.0604
14,2141,647,16.2782,5.95672,28.1113
14,2142,651,15.7696,5.76037,28.1045
14,2143,648,15.6343,5.71142,28.1451
14,2144,638,15.779,5.78527,28.1818
14,2145,637,15.9529,5.854,28.1664
14,2146,644,15.8245,5.81522,28.1708
14,2147,646,15.6687,5.74768,28.1176
14,2148,632,15.6345,5.76582,28.1361
14,2149,620,15.9839,5.86935,28.0613
14,2150,616,15.9107,5.81169,28.0325
14,2151,611,16.2275,5.95745,27.9967
14,2152,616,16.3718,6.03409,27.9708
14,2153,614,16.0782,5.91694,27.9902
14,2154,616,16.3945,6.03084,27.9026
14,2155,605,16.1917,5.9124,27.8645
14,2156,603,16.262,5.95025,27.8342
14,2157,610,16.1656,5.95902,27.8426
14,2158,602,16.1993,5.94684,27.8239
14,2159,610,15.8328,5.80328,27.859
14,2160,601,15.8619,5.76872,27.8802
14,2161,598,15.9615,5.81605,27.9532
14,2162,601,15.9767,5.76705,27.9301
14,2163,611,15.982,5.7365,27.9542
14,2164,611,15.9885,5.71195,27.9935
14,2165,610,15.9754,5.67869,27.9311
14,2166,603,16.063,5.70813,27.9038
14,2167,605,16.1967,5.76529,27.9008
14,2168,610,16.1574,5.72131,27.8197
14,2169,620,15.7177,5.56129,27.8
14,2170,631,15.6101,5.55151,27.7686
14,2171,628,15.6943,5.61465,27.793
14,2172,627,15.7687,5.62998,27.7927
14,2173,639,15.8044,5.64789,27.7214
14,2174,645,15.9488,5.68682,27.6682
14,2175,638,15.9561,5.69122,27.721
14,2176,648,15.8627,5.67284,27.7407
14,2177,647,15.8362,5.61978,27.6723
14,2178,656,15.9848,5.66463,27.7012
14,2179,655,15.8901,5.63053,27.6824
14,2180,644,15.5621,5.46118,27.6522
14,2181,627,15.8341,5.51834,27.6364
14,2182,623,15.9181,5.57143,27.7014
14,2183,623,15.6822,5.51043,27.7143
14,2184,624,15.3798,5.3734,27.766
14,2185,617,15.4117,5.35332,27.6791
14,2186,616,15.5893,5.43669,27.7175
14,2187,612,15.616,5.42974,27.6275
14,2188,612,15.848,5.52124,27.6405
14,2189,617,15.8363,5.52836,27.5981
14,2190,610,16.1,5.62295,27.6033
14,2191,600,15.955,5.57333,27.7433
14,2192,603,16.0514,5.64345,27.791
14,2193,603,15.6816,5.51907,27.8176
14,2194,614,15.5814,5.50163,27.9153
14,2195,621,15.4767,5.44928,27.9195
14,2196,615,15.5707,5.48293,27.9024
14,2197,611,15.8167,5.61047,27.9083
14,2198,605,15.7818,5.60992,27.8479
14,2199,611,15.8036,5.61211,27.8985
14,2200,611,15.9705,5.70867,27.964
14,2201,620,15.771,5.61452,27.9516
14,2202,616,15.7938,5.56331,27.9481
14,2203,615,15.8683,5.59675,27.935
14,2204,611,15.7185,5.5892,28.0327
14,2205,612,15.7484,5.58333,27.9673
14,2206,609,15.624,5.55665,27.9672
14,2207,611,15.5466,5.54173,27.9509
14,2208,613,15.3132,5.44046,27.9445
14,2209,619,15.2617,5.36995,27.9515
14,2210,619,15.37,5.41195,27.9515
14,2211,624,15.5032,5.47596,27.9519
14,2212,624,15.5769,5.55128,27.9263
14,2213,629,15.4833,5.51987,28.0095
14,2214,651,15.3671,5.447,27.9416
14,2215,655,15.5634,5.5313,27.887
14,2216,647,15.6986,5.58269,27.9351
14,2217,636,15.6179,5.57547,27.9528
14,2218,637,15.7143,5.65149,27.956
14,2219,649,15.6425,5.59784,27.9445
14,2220,643,16.0731,5.75272,27.8694
14,2221,646,16.1672,5.80031,27.8545
14,2222,645,16.1225,5.77984,27.8667
14,2223,631,16.2552,5.75277,27.8257
14,2224,623,15.9984,5.63082,27.8555
14,2225,615,15.8634,5.5561,27.8602
14,2226,614,16.0521,5.57655,27.8078
14,2227,613,16.0147,5.55791,27.7162
14,2228,614,15.9642,5.51792,27.7296
14,2229,618,16.0227,5.51942,27.712
14,2230,615,15.9707,5.49593,27.7463
14,2231,625,15.6368,5.3968,27.7792
14,2232,624,15.6554,5.39904,27.7532
14,2233,610,15.641,5.48361,27.8066
14,2234,608,15.648,5.50822,27.7039
14,2235,601,15.5724,5.52912,27.7304
14,2236,601,15.5042,5.4975,27.7571
14,2237,587,15.8382,5.62692,27.7206
14,2238,590,15.8407,5.62881,27.7288
14,2239,579,15.9499,5.6563,27.7409
14,2240,582,15.7921,5.57904,27.7595
14,2241,580,15.819,5.61724,27.7793
14,2242,590,15.5881,5.52034,27.7864
14,2243,591,15.5804,5.54484,27.7563
14,2244,583,15.4837,5.52316,27.8079
14,2245,586,15.7935,5.68089,27.8191
14,2246,586,15.6263,5.60751,27.7918
14,2247,586,15.7645,5.66041,27.7952
14,2248,568,15.7887,5.66197,27.7711
14,2249,570,15.9193,5.72807,27.7123
14,2250,574,15.8153,5.67422,27.7178
14,2251,571,16.0018,5.71979,27.6637
14,2252,580,15.9638,5.71897,27.6138
14,2253,586,15.7969,5.72014,27.6177
14,2254,582,15.9399,5.75601,27.5945
14,2255,589,16.0034,5.75382,27.5212
14,2256,600,16.0467,5.77833,27.5633
14,2257,589,15.8591,5.74873,27.6842
14,2258,587,15.9199,5.78365,27.7206
14,2259,585,16.041,5.81197,27.6479
14,2260,587,15.908,5.72232,27.632
14,2261,586,15.7935,5.60068,27.5973
14,2262,574,15.885,5.6115,27.5645
14,2263,580,15.7293,5.58103,27.569
14,2264,580,15.7034,5.56724,27.5552
14,2265,580,15.6466,5.50862,27.5897
14,2266,586,15.4369,5.41297,27.6109
14,2267,585,15.5265,5.44786,27.5692
14,2268,591,15.5736,5.48223,27.5195
14,2269,611,15.3617,5.42226,27.5155
14,2270,617,15.4376,5.49757,27.5754
14,2271,628,15.5016,5.55096,27.6115
14,2272,624,15.5641,5.54167,27.5962
14,2273,628,15.6624,5.59554,27.5446
14,2274,623,15.6003,5.58427,27.5377
14,2275,621,15.789,5.6876,27.5942
14,2276,615,15.8,5.64878,27.522
14,2277,603,15.9801,5.72139,27.5721
14,2278,608,15.5773,5.50329,27.5526
14,2279,607,15.7661,5.55354,27.5025
14,2280,603,15.806,5.58043,27.3897
14,2281,595,15.7882,5.56471,27.4017
14,2282,595,15.7429,5.49412,27.4118
14,2283,594,15.771,5.47643,27.404
14,2284,585,15.935,5.49915,27.3538
14,2285,573,15.8639,5.5096,27.4206
14,2286,583,15.6844,5.48027,27.4134
14,2287,584,15.9247,5.58048,27.4007
14,2288,587,15.7666,5.54174,27.3867
14,2289,588,15.6905,5.46259,27.3027
14,2290,591,15.5195,5.41794,27.3367
14,2291,595,15.6252,5.4958,27.4252
14,2292,594,15.771,5.53872,27.3771
14,2293,593,15.6121,5.52951,27.4435
14,2294,590,15.7373,5.61186,27.4441
14,2295,596,15.6896,5.62081,27.5268
14,2296,605,15.5256,5.57521,27.5273
14,2297,607,15.8501,5.71829,27.5288
14,2298,606,15.7492,5.71617,27.5215
14,2299,614,15.855,5.75896,27.544
14,2300,625,15.76,5.7408,27.6288
14,2301,624,15.601,5.66827,27.6282
14,2302,626,15.6741,5.71725,27.6518
14,2303,632,15.5649,5.65981,27.788
14,2304,623,15.9294,5.81701,27.8106
14,2305,617,16.0065,5.82982,27.8088
14,2306,618,16.0032,5.82524,27.7573
14,2307,613,16.3622,5.97716,27.7651
14,2308,599,16.2821,5.90484,27.7095
14,2309,593,15.8347,5.70826,27.6931
14,2310,599,15.6294,5.6778,27.7462
14,2311,602,15.2542,5.48837,27.7774
14,2312,605,15.1884,5.48099,27.7983
14,2313,607,15.0395,5.44481,27.7858
14,2314,605,15.1388,5.44298,27.7058
14,2315,604,15.4404,5.5447,27.7152
14,2316,603,15.8922,5.70978,27.6915
14,2317,608,16.0872,5.75,27.7204
14,2318,597,16.0469,5.72362,27.675
14,2319,589,15.9694,5.74873,27.7385
14,2320,591,15.7682,5.69036,27.6616
14,2321,604,15.9702,5.78311,27.6424
14,2322,591,16.0254,5.8088,27.6244
14,2323,586,15.8567,5.76109,27.628
14,2324,581,15.747,5.6747,27.6248
14,2325,578,15.8045,5.75779,27.6055
14,2326,574,16.0941,5.9007,27.6481
14,2327,578,15.8945,5.82872,27.6955
14,2328,591,15.6904,5.7445,27.621
14,2329,591,15.4975,5.66667,27.577
14,2330,581,15.401,5.58692,27.4733
14,2331,596,15.3372,5.56544,27.4664
14,2332,593,15.6526,5.64587,27.4604
14,2333,601,15.797,5.72712,27.4576
14,2334,598,16.092,5.8311,27.4883
14,2335,602,15.9535,5.74917,27.4452
14,2336,595,15.8185,5.72101,27.4689
14,2337,590,16.0475,5.84915,27.4339
14,2338,595,15.8958,5.77143,27.3244
14,2339,596,15.5856,5.61242,27.2886
14,2340,578,15.8824,5.72318,27.2907
14,2341,566,15.9311,5.73322,27.2686
14,2342,574,15.9791,5.74042,27.3136
14,2343,575,15.6609,5.6313,27.3183
14,2344,583,15.4271,5.5506,27.3756
14,2345,589,15.3073,5.50424,27.3888
14,2346,585,15.0667,5.36068,27.3333
14,2347,594,15.2138,5.45791,27.3636
14,2348,599,15.1436,5.44741,27.3523
14,2349,604,15.0712,5.44536,27.3444
14,2350,598,15.3829,5.54348,27.3445
14,2351,603,15.2604,5.52902,27.3002
14,2352,603,15.6169,5.67993,27.3499
14,2353,600,15.8717,5.78,27.3133
14,2354,597,15.8744,5.76214,27.273
14,2355,608,15.8322,5.75822,27.2664
14,2356,606,15.5726,5.66502,27.3168
14,2357,610,15.6623,5.64426,27.2951
14,2358,602,15.9452,5.75748,27.2259
14,2359,602,16.1379,5.84718,27.1528
14,2360,586,16.2423,5.85154,27.1672
14,2361,590,16.2441,5.84068,27.1186
14,2362,591,16.2014,5.80203,27.0321
14,2363,594,15.83,5.65152,27.0741
14,2364,592,15.8649,5.64358,27.0642
14,2365,595,15.8773,5.65378,27.0992
14,2366,594,16.0253,5.66835,27.1077
14,2367,587,16.2675,5.7598,27.1584
14,2368,573,16.5672,5.89005,27.1902
14,2369,567,16.5362,5.89242,27.2451
14,2370,565,16.6956,5.98053,27.2425
14,2371,558,16.8638,6.08423,27.2043
14,2372,568,16.7394,6.03169,27.2923
14,2373,560,16.8071,6.07321,27.2143
14,2374,554,16.8249,6.04152,27.2383
14,2375,553,16.6546,5.98734,27.2731
14,2376,548,16.2828,5.83942,27.3431
14,2377,555,16.3099,5.87748,27.3369
14,2378,571,16.2312,5.8634,27.352
14,2379,576,16.0538,5.78819,27.3021
14,2380,575,16.2209,5.8887,27.287
14,2381,586,16.1536,5.87031,27.2867
14,2382,577,16.0589,5.82496,27.2305
14,2383,587,16.092,5.88586,27.2027
14,2384,586,15.8652,5.75768,27.2218
14,2385,588,15.9303,5.7432,27.1565
14,2386,600,15.7333,5.69833,27.17
14,2387,607,15.7743,5.70016,27.2158
14,2388,611,16,5.80196,27.257
14,2389,612,16.0605,5.82516,27.2516
14,2390,623,16.0449,5.80899,27.2648
14,2391,641,15.5881,5.64587,27.2418
14,2392,639,15.4225,5.49765,27.0673
14,2393,643,15.6423,5.54277,27.0669
14,2394,638,15.6489,5.54389,27.1034
14,2395,628,15.4443,5.4172,27.0828
14,2396,629,15.6041,5.51351,27.1733
14,2397,628,15.7197,5.56369,27.1624
14,2398,632,15.9193,5.62184,27.193
14,2399,621,16.0596,5.58132,27.095
14,2400,608,15.898,5.52303,27.0724
14,2401,606,15.9868,5.5495,27.1254
14,2402,603,16.0033,5.52405,26.9718
14,2403,611,15.8462,5.52864,27.0311
14,2404,621,15.6731,5.47826,27.0338
14,2405,627,15.7911,5.55981,26.9952
14,2406,611,15.689,5.51391,27.0115
14,2407,601,15.396,5.40599,26.985
14,2408,599,15.1369,5.30885,26.9816
14,2409,598,15.4649,5.45485,26.9231
14,2410,589,15.1817,5.30221,26.9304
14,2411,587,15.4923,5.38501,26.8245
14,2412,585,15.6906,5.46667,26.8274
14,2413,595,15.6353,5.46555,26.7597
14,2414,600,15.4867,5.385,26.7667
14,2415,600,15.715,5.48333,26.8233
14,2416,595,15.8655,5.60336,26.8739
14,2417,591,16.0728,5.66836,26.8765
14,2418,592,16.3514,5.80405,26.9696
14,2419,580,16.2431,5.74483,27.0207
14,2420,587,16.1874,5.74957,27.0085
14,2421,574,16.1045,5.72648,27.0941
14,2422,578,15.7751,5.6609,27.1211
14,2423,579,16.1727,5.78411,27.1813
14,2424,591,16.3418,5.89848,27.1878
14,2425,589,16.348,5.89983,27.1002
14,2426,593,16.2715,5.87352,27.0961
14,2427,599,16.197,5.84975,27.0885
14,2428,600,16.1617,5.84333,27.18
14,2429,599,16.1419,5.89649,27.2888
14,2430,604,16.2202,5.91887,27.2351
14,2431,608,16.0181,5.77632,27.2105
14,2432,613,15.7178,5.65905,27.2202
14,2433,609,15.931,5.70115,27.1724
14,2434,611,16.0442,5.75941,27.0998
14,2435,613,15.8972,5.646,27.0571
14,2436,614,15.8941,5.65309,27.0586
14,2437,612,15.7484,5.5768,27.0425
14,2438,615,15.6439,5.5252,27.0276
14,2439,602,15.5017,5.46179,26.9336
14,2440,598,15.4565,5.40803,26.9331
14,2441,585,15.5231,5.40513,26.8444
14,2442,583,15.6861,5.45283,26.7273
14,2443,580,15.6569,5.4,26.6552
14,2444,585,15.6393,5.42735,26.7179
14,2445,580,15.6362,5.40517,26.6483
14,2446,570,15.6439,5.38246,26.5895
14,2447,567,15.7778,5.42681,26.5573
14,2448,557,15.754,5.36804,26.5637
14,2449,560,15.9946,5.44464,26.5679
14,2450,568,15.9701,5.42077,26.588
14,2451,572,15.8566,5.33916,26.5105
14,2452,575,15.7635,5.31478,26.5983
14,2453,573,15.4974,5.26702,26.6422
14,2454,583,15.4923,5.29503,26.7238
14,2455,592,15.4459,5.31926,26.7432
14,2456,599,15.2771,5.26878,26.7913
14,2457,604,15.2318,5.25828,26.7583
14,2458,612,15.4575,5.34477,26.719
14,2459,617,15.5073,5.39384,26.658
14,2460,613,15.2039,5.20718,26.6101
14,2461,623,15.0209,5.14125,26.6581
14,2462,627,14.8644,5.07496,26.7464
14,2463,622,14.8232,5.05145,26.7685
14,2464,621,14.868,5.02576,26.7665
14,2465,627,14.8963,5.08612,26.7018
14,2466,622,15.09,5.13826,26.6913
14,2467,629,15.2083,5.21145,26.7409
14,2468,635,15.4047,5.32126,26.7496
14,2469,637,15.2339,5.20722,26.7253
14,2470,637,15.6907,5.3438,26.7221
14,2471,635,15.5701,5.31181,26.7717
14,2472,628,15.4809,5.26274,26.8312
14,2473,626,15.2284,5.15495,26.8722
14,2474,629,15.2353,5.14944,26.9285
14,2475,631,15.5531,5.26624,26.9509
14,2476,623,15.5955,5.33226,26.9246
14,2477,626,15.2173,5.16294,26.8946
14,2478,630,15.3556,5.21429,26.9429
14,2479,638,15.3809,5.23981,26.9436
14,2480,631,15.5674,5.29002,26.9699
14,2481,633,15.8389,5.37283,26.9289
14,2482,641,15.975,5.44306,26.9423
14,2483,638,16.2304,5.52194,26.9404
14,2484,634,15.6325,5.33438,26.9811
14,2485,640,15.4594,5.34844,27.0594
14,2486,644,15.5233,5.34938,27.0342
14,2487,638,15.6285,5.38245,27.0972
14,2488,640,15.8531,5.47969,27.1344
14,2489,630,15.9952,5.54127,27.0889
14,2490,636,16.2642,5.67296,27.1006
14,2491,636,16.2846,5.64465,27.2107
14,2492,626,15.9457,5.53195,27.2364
14,2493,648,15.767,5.49383,27.2253
14,2494,642,15.5218,5.44081,27.2274
14,2495,643,15.4681,5.4028,27.1851
14,2496,636,15.5283,5.38679,27.1289
14,2497,643,15.8243,5.54743,27.1291
14,2498,631,15.8685,5.51347,27.141
14,2499,627,16.0144,5.55024,27.0686
14,2500,621,16.0596,5.58615,27.0564
14,2501,624,15.9712,5.60256,27.0545
14,2502,628,16.1242,5.68153,27.051
14,2503,632,16.1456,5.68354,27.019
14,2504,626,16.2157,5.69489,26.9872
14,2505,609,16.3662,5.74877,27.0476
14,2506,607,16.6886,5.85008,27.0049
14,2507,599,16.2888,5.65109,27.0184
14,2508,600,16.3233,5.61167,27.0067
14,2509,592,16.3024,5.59966,26.9932
14,2510,588,16.2449,5.60034,27.0102
14,2511,588,16.2636,5.61565,26.9932
14,2512,582,16.3058,5.61512,26.945
14,2513,586,16.5563,5.75256,26.9863
14,2514,583,16.3431,5.69297,26.9777
14,2515,596,16.156,5.6594,27.0705
14,2516,597,16.1759,5.65159,26.9715
14,2517,593,16.1872,5.68465,26.8971
14,2518,598,16.4181,5.78763,26.8896
14,2519,599,16.3639,5.73957,26.9015
14,2520,597,16.5461,5.83752,26.9615
14,2521,600,16.1717,5.73833,26.9367
14,2522,593,16.1197,5.72681,26.9713
14,2523,593,15.9595,5.68297,26.9545
14,2524,599,15.975,5.72287,26.9583
14,2525,593,16.059,5.74874,26.9545
14,2526,604,15.8212,5.64735,26.9603
14,2527,597,15.7487,5.62144,26.9916
14,2528,585,15.6974,5.50427,26.9538
14,2529,572,15.7115,5.54371,27.035
14,2530,577,15.9307,5.57539,27.0156
14,2531,584,15.8305,5.52568,27.0308
14,2532,588,15.7126,5.51361,27.0442
14,2533,593,15.5177,5.39629,26.9309
14,2534,595,15.4924,5.42017,26.8773
14,2535,586,15.7816,5.5256,26.901
14,2536,590,15.7932,5.55085,26.922
14,2537,595,15.7513,5.54622,27.0286
14,2538,604,15.9834,5.65232,27.0166
14,2539,603,16.0149,5.66335,27.0149
14,2540,599,15.985,5.62437,27.0351
14,2541,610,15.7066,5.53934,27.082
14,2542,600,16.1617,5.755,27.1467
14,2543,600,16.1883,5.71667,27.0833
14,2544,597,16.1206,5.68844,27.0988
14,2545,602,16.1312,5.69934,27.0598
14,2546,602,16.2392,5.73588,27.0033
14,2547,605,16.3355,5.7719,27.0413
14,2548,598,16.495,5.79933,27.1003
14,2549,591,16.6954,5.89002,27.1641
14,2550,596,16.4144,5.77013,27.1242
14,2551,606,16.0116,5.64191,27.0792
14,2552,595,16.2353,5.78151,27.042
14,2553,596,16.2735,5.79866,27.0403
14,2554,591,15.9983,5.66328,27.066
14,2555,585,15.9846,5.65641,27.0701
14,2556,590,16.1458,5.70169,27.1051
14,2557,579,16.019,5.64421,27.0743
14,2558,578,15.8599,5.56228,27.0934
14,2559,578,15.5433,5.50173,27.1384
14,2560,584,15.6969,5.63014,27.1815
14,2561,581,15.9088,5.74699,27.2255
14,2562,589,15.9491,5.76061,27.1986
14,2563,590,15.8085,5.74746,27.2712
14,2564,595,15.7546,5.75966,27.3546
14,2565,599,15.6962,5.76294,27.3422
14,2566,607,15.4465,5.62438,27.3081
14,2567,616,15.4756,5.62987,27.2987
14,2568,626,15.4457,5.64377,27.2875
14,2569,621,15.6699,5.66989,27.2303
14,2570,611,15.7152,5.62848,27.2471
14,2571,603,15.4577,5.44776,27.267
14,2572,610,15.3049,5.38361,27.3082
14,2573,611,15.0802,5.26514,27.2864
14,2574,608,15.2615,5.28289,27.2862
14,2575,605,15.6843,5.44628,27.2926
14,2576,607,15.5865,5.3542,27.2422
14,2577,607,15.5387,5.3575,27.1829
14,2578,599,15.8531,5.44407,27.1085
14,2579,590,15.8864,5.42373,26.9864
14,2580,592,15.9341,5.38514,26.8986
14,2581,591,15.9831,5.45178,26.9408
14,2582,595,16.1025,5.55462,26.9815
14,2583,596,15.797,5.39094,26.9866
14,2584,593,15.9949,5.45025,26.9376
14,2585,593,16.0051,5.45194,26.9073
14,2586,596,15.9648,5.48658,27.0034
14,2587,608,15.5477,5.35197,26.9178
14,2588,607,15.771,5.46293,26.8633
14,2589,601,15.8869,5.52413,26.8386
14,2590,606,16.0066,5.57261,26.868
14,2591,619,15.9855,5.60258,26.9015
14,2592,623,15.9839,5.61958,26.9053
14,2593,619,16.315,5.74798,26.8691
14,2594,625,16.4032,5.7744,26.7776
14,2595,638,16.2994,5.73511,26.8025
14,2596,628,16.3901,5.7914,26.8917
14,2597,629,16.3816,5.74881,26.868
14,2598,626,16.0511,5.61342,26.853
14,2599,627,15.925,5.54386,26.8262
14,2600,640,15.7203,5.475,26.7781
14,2601,641,15.571,5.42278,26.7707
14,2602,644,15.5761,5.42702,26.7919
14,2603,648,15.7654,5.50154,26.7716
14,2604,650,15.8369,5.49538,26.8154
14,2605,644,15.8975,5.54503,26.8758
14,2606,651,16.063,5.60215,26.8571
14,2607,647,16.1221,5.59042,26.8006
14,2608,652,16.092,5.58742,26.8405
14,2609,650,16.2969,5.68769,26.8554
14,2610,652,16.1227,5.6135,26.8466
14,2611,656,16.2591,5.64939,26.8262
14,2612,668,16.009,5.56587,26.8862
14,2613,672,15.9926,5.54911,26.8958
14,2614,668,16.256,5.64222,26.8982
14,2615,667,16.2519,5.71364,26.9385
14,2616,666,16.6652,5.86036,26.967
14,2617,665,16.5008,5.81053,26.9534
14,2618,656,16.5823,5.86738,26.9207
14,2619,649,16.5054,5.80123,26.8937
14,2620,641,16.5055,5.81123,26.8268
14,2621,636,16.4355,5.74371,26.7547
14,2622,627,16.0845,5.60287,26.6986
14,2623,632,15.8718,5.52057,26.7184
14,2624,631,15.8257,5.48811,26.7322
14,2625,637,15.73,5.42072,26.81
14,2626,641,15.7644,5.4181,26.7707
14,2627,643,15.3701,5.25972,26.7589
14,2628,648,15.4738,5.33179,26.8117
14,2629,644,15.4752,5.30124,26.8478
14,2630,639,15.5023,5.29734,26.8732
14,2631,633,15.7836,5.39021,26.8784
14,2632,634,15.9826,5.46372,26.8896
14,2633,635,16,5.49921,26.9795
14,2634,633,16.1754,5.59242,27.0111
14,2635,641,16.0858,5.6209,27.0671
14,2636,643,16.2022,5.68118,27.0233
14,2637,645,16.2434,5.72558,26.9519
14,2638,651,16.3011,5.76037,26.9831
14,2639,645,15.8589,5.5814,27.0605
14,2640,635,15.748,5.48976,27.0362
14,2641,625,15.7488,5.5216,26.912
14,2642,618,15.7913,5.53722,26.9676
14,2643,617,15.9692,5.61264,26.94
14,2644,622,15.881,5.57074,27.0289
14,2645,622,15.3553,5.41479,27.09
14,2646,616,15.4838,5.46104,27.1006
14,2647,618,15.4498,5.42557,27.0453
14,2648,619,15.5977,5.5105,27.0533
14,2649,614,15.9251,5.61726,27.0456
14,2650,610,15.8754,5.57213,27.0459
14,2651,609,15.7734,5.53695,27.1199
14,2652,610,15.7738,5.56721,27.1738
14,2653,611,15.9738,5.61538,27.1686
14,2654,603,15.6915,5.46766,27.1642
14,2655,608,15.8503,5.55757,27.1743
14,2656,592,15.777,5.52365,27.1486
14,2657,586,16.0922,5.61604,27.157
14,2658,589,16.1019,5.6146,27.1409
14,2659,592,15.9071,5.55405,27.1689
14,2660,592,15.8699,5.51014,27.1115
14,2661,585,16.0718,5.6359,27.1829
14,2662,596,15.8322,5.58893,27.2315
14,2663,596,15.8758,5.64765,27.2584
14,2664,595,15.9479,5.67899,27.1798
14,2665,604,15.7351,5.61755,27.2119
14,2666,605,15.595,5.55702,27.1636
14,2667,616,15.6899,5.59091,27.1981
14,2668,623,15.7159,5.63563,27.2295
14,2669,618,16.1586,5.84142,27.2589
14,2670,611,15.8658,5.68085,27.2668
14,2671,609,16.0525,5.76519,27.2479
14,2672,598,15.9582,5.67893,27.2274
14,2673,603,15.6932,5.57048,27.3466
14,2674,603,15.5439,5.50415,27.3897
14,2675,609,15.4614,5.44828,27.4384
14,2676,612,15.5245,5.47876,27.4804
14,2677,623,15.2456,5.38684,27.4992
14,2678,623,15.3419,5.41252,27.4607
14,2679,617,15.1572,5.32415,27.5948
14,2680,627,15.0766,5.29027,27.5662
14,2681,616,15.1055,5.27597,27.5
14,2682,611,15.2209,5.36825,27.5417
14,2683,612,15.2108,5.39216,27.5033
14,2684,615,15.5821,5.52846,27.4992
14,2685,611,15.8674,5.64321,27.509
14,2686,610,16.0279,5.72459,27.5016
14,2687,606,15.9752,5.71947,27.5512
14,2688,613,16.0424,5.79608,27.5661
14,2689,621,15.905,5.77456,27.4944
14,2690,611,15.9984,5.81178,27.4926
14,2691,607,15.8336,5.77265,27.4959
14,2692,592,15.777,5.66723,27.4392
14,2693,584,16.1421,5.76712,27.4932
14,2694,588,16.102,5.7517,27.5544
14,2695,589,16.0136,5.72666,27.5823
14,2696,586,16.0512,5.74403,27.5836
14,2697,585,16.0256,5.71453,27.6752
14,2698,600,16.1167,5.79667,27.6633
14,2699,594,16.133,5.8468,27.6835
14,2700,596,16.25,5.85906,27.5671
14,2701,589,16.4244,5.90492,27.6061
