# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,2538,261,22.7356,10.7165,30.2222
1,2539,268,22.3918,10.6269,30.2612
1,2540,264,21.8409,10.3826,30.303
1,2541,269,22.0483,10.4647,30.2602
1,2542,263,21.8327,10.3004,30.2281
1,2543,259,21.8919,10.2741,30.1853
1,2544,256,22.2852,10.3516,30.0703
1,2545,257,21.6693,10.0428,30.0545
1,2546,262,21.813,10.145,30.1069
1,2547,263,22.3384,10.3574,30.1065
1,2548,264,22.6894,10.553,30.0833
1,2549,261,22.6054,10.5479,30.0843
1,2550,259,22.5753,10.5714,30.0463
1,2551,260,22.6923,10.5769,29.9846
1,2552,257,22.5837,10.5292,30.0856
1,2553,258,22.8372,10.6744,30.1085
1,2554,257,22.8482,10.7082,30.1556
1,2555,250,22.68,10.524,30.016
1,2556,244,22.8115,10.6516,30.0656
1,2557,242,22.5413,10.5785,30.1322
1,2558,238,22.9412,10.8109,30.1513
1,2559,238,22.6218,10.7395,30.2017
1,2560,239,22.2762,10.6234,30.2092
1,2561,250,22.108,10.564,30.24
1,2562,252,22.3056,10.7262,30.2381
1,2563,254,22.3504,10.7205,30.189
1,2564,256,22.1953,10.6602,30.1797
1,2565,261,22.318,10.7625,30.2759
1,2566,258,22.0698,10.7248,30.3178
1,2567,254,21.9646,10.6654,30.2992
1,2568,258,21.9264,10.5581,30.2016
1,2569,263,21.8061,10.4981,30.2053
1,2570,262,21.3779,10.3321,30.2595
1,2571,268,20.8769,10.0858,30.097
1,2572,267,21.0037,10.0674,30.0599
1,2573,266,21.3797,10.2068,30.0977
1,2574,264,21.7348,10.3258,30.0455
1,2575,266,22.2556,10.5564,30.1053
1,2576,267,22.5206,10.6142,30.1648
1,2577,264,22.6667,10.7159,30.2273
1,2578,266,22.688,10.7707,30.2632
1,2579,271,22.1919,10.5129,30.2214
1,2580,267,22.4157,10.5955,30.1573
1,2581,264,22.7235,10.7197,30.1894
1,2582,262,22.7557,10.7328,30.1679
1,2583,258,23.1899,10.9884,30.155
1,2584,260,23.4231,11.1269,30.1769
1,2585,257,23.6537,11.1712,30.1167
1,2586,253,24.3162,11.498,30.1423
1,2587,249,24.7871,11.7269,30.1847
1,2588,247,24.4615,11.5547,30.2024
1,2589,251,24.239,11.4143,30.1673
1,2590,243,24.9588,11.7119,30.0905
1,2591,245,25.1918,11.8939,30.0816
1,2592,243,24.8148,11.6831,30.0905
1,2593,245,24.8408,11.7184,30.1469
1,2594,247,24.3684,11.4453,30.1296
1,2595,248,24.6935,11.6089,30.121
1,2596,254,24.1811,11.3189,30.0551
1,2597,253,24.0791,11.3241,30.0711
1,2598,257,23.5525,11.0623,30.0856
1,2599,256,23.5234,11.0039,30.1016
1,2600,253,23.7905,11.1067,30.1186
1,2601,258,23.3643,10.8915,30.124
1,2602,266,23.094,10.812,30.1729
1,2603,266,22.6504,10.6165,30.1353
1,2604,270,22.2926,10.4593,30.2296
1,2605,269,21.9554,10.2937,30.2082
1,2606,271,22.5203,10.6089,30.2583
1,2607,267,23.0225,10.8727,30.2622
1,2608,265,23.4264,11.1245,30.2943
1,2609,269,23.2862,11.0483,30.3048
1,2610,270,22.8852,10.7852,30.2296
1,2611,270,23.1296,10.9111,30.2741
1,2612,272,23.5,11.2132,30.3676
1,2613,264,23.553,11.2992,30.3182
1,2614,263,23.7072,11.4297,30.3194
1,2615,255,23.9686,11.5961,30.3529
1,2616,252,23.9802,11.5357,30.3571
1,2617,260,23.1192,11.1731,30.3538
1,2618,262,22.9427,11.0534,30.4046
1,2619,268,22.9478,11.0224,30.4179
1,2620,263,22.4525,10.8517,30.4335
1,2621,266,21.9248,10.5338,30.3459
1,2622,267,22.4906,10.8502,30.3071
1,2623,264,22.7159,10.9848,30.4167
1,2624,264,23.0682,11.1894,30.4394
1,2625,262,22.8702,11.0344,30.2977
1,2626,262,22.9962,11.0649,30.3053
1,2627,261,23.3142,11.1954,30.3525
1,2628,267,23.1011,11.0524,30.3745
1,2629,272,22.8419,10.9522,30.4191
1,2630,273,23.0293,11.0842,30.4103
1,2631,279,22.9176,11.0609,30.5376
1,2632,277,22.4838,10.8339,30.5271
1,2633,275,22.3709,10.7273,30.48
1,2634,277,22.7978,10.9495,30.4982
1,2635,273,22.4725,10.8388,30.5055
1,2636,274,22.3942,10.8869,30.4891
1,2637,280,22.2107,10.7821,30.4571
1,2638,276,22.0399,10.7319,30.4565
1,2639,277,22.3032,10.8051,30.4188
1,2640,283,22.1767,10.7739,30.4311
1,2641,279,22.8638,11.0645,30.4229
1,2642,283,22.5442,10.9435,30.424
1,2643,281,21.7224,10.6014,30.4555
1,2644,282,22.1064,10.8191,30.5035
1,2645,274,22.5182,10.9599,30.5036
1,2646,273,22.8095,11.1245,30.4982
1,2647,270,23.3481,11.4074,30.5481
1,2648,267,22.8989,11.1573,30.5543
1,2649,273,23.0403,11.2051,30.5201
1,2650,267,23.4307,11.3258,30.4869
1,2651,271,23.6125,11.4096,30.5978
1,2652,266,24.0827,11.6015,30.6015
1,2653,272,23.2022,11.1801,30.5882
1,2654,267,23.9925,11.5805,30.5693
1,2655,273,23.9231,11.5824,30.652
1,2656,277,23.574,11.491,30.5993
1,2657,272,23.7206,11.5184,30.5441
1,2658,276,23.7826,11.5906,30.587
1,2659,272,23.4118,11.4485,30.6985
1,2660,273,22.3883,11,30.6593
1,2661,274,21.8796,10.7628,30.6642
1,2662,271,21.631,10.6568,30.6937
1,2663,273,21.6484,10.6227,30.6813
1,2664,278,21.7302,10.6583,30.6906
1,2665,273,21.6081,10.5201,30.6081
1,2666,275,21.4182,10.3782,30.5527
1,2667,275,21.36,10.3382,30.6545
1,2668,278,21.2626,10.2626,30.6187
1,2669,280,21.4607,10.3643,30.6214
1,2670,280,21.5536,10.4321,30.6286
1,2671,282,22,10.6667,30.5745
1,2672,284,21.7641,10.5106,30.5211
1,2673,284,21.4859,10.338,30.5493
1,2674,295,21.1695,10.1695,30.5356
1,2675,297,20.7003,9.94613,30.532
1,2676,295,20.5356,9.85085,30.522
1,2677,300,20.7467,9.94,30.48
1,2678,299,20.6656,9.82609,30.4816
1,2679,302,20.6424,9.80132,30.4106
1,2680,301,21.2126,10.0598,30.4585
1,2681,298,21.5268,10.1611,30.4027
1,2682,300,21.12,9.98667,30.34
1,2683,298,20.7148,9.79195,30.3826
1,2684,294,20.8673,9.89116,30.4014
1,2685,294,20.9116,9.91156,30.3129
1,2686,292,21.1781,10.024,30.3356
1,2687,288,21.8229,10.2917,30.3611
1,2688,291,22.2509,10.4536,30.323
1,2689,292,22.5719,10.6507,30.3493
1,2690,296,22.7027,10.7331,30.4324
1,2691,305,22.7377,10.7607,30.459
1,2692,304,22.5658,10.6809,30.4671
1,2693,300,22.9267,10.8467,30.46
1,2694,306,22.9804,10.8954,30.4967
1,2695,308,22.7955,10.763,30.5195
1,2696,312,22.4359,10.6571,30.5513
1,2697,309,22.6019,10.7799,30.6019
1,2698,306,22.6373,10.7549,30.6078
1,2699,305,22.0098,10.5049,30.682
1,2700,299,22.0736,10.5418,30.7492
1,2701,300,22.04,10.5,30.68
1,2702,297,22.1145,10.4646,30.5253
1,2703,294,22.1769,10.4898,30.5238
1,2704,294,22.2245,10.5306,30.551
1,2705,294,22.4524,10.602,30.5442
1,2706,297,22.3232,10.5657,30.4781
1,2707,297,22.3603,10.6465,30.5118
1,2708,301,22.3023,10.5914,30.5316
1,2709,300,22.2733,10.5233,30.48
1,2710,299,22.4047,10.602,30.4816
1,2711,295,22.5763,10.6983,30.4746
1,2712,288,22.9931,10.9444,30.4097
1,2713,292,22.4589,10.7295,30.4178
1,2714,289,22.6021,10.7439,30.4221
1,2715,291,22.5945,10.8007,30.3986
1,2716,295,22.5898,10.7559,30.3525
1,2717,302,22.3278,10.6987,30.351
1,2718,305,22.4623,10.7967,30.3672
1,2719,309,22.3722,10.767,30.4401
1,2720,305,22.3574,10.7311,30.3803
1,2721,305,22.6426,10.859,30.4459
1,2722,308,22.7305,10.8896,30.4026
1,2723,308,22.6169,10.8149,30.4156
1,2724,313,22.5879,10.7764,30.5431
1,2725,315,22.581,10.7651,30.546
1,2726,301,22.9668,10.9535,30.5449
1,2727,299,23.2074,11.0435,30.5619
1,2728,293,23.3345,11.0785,30.628
1,2729,294,22.9456,10.9286,30.6803
1,2730,288,22.7292,10.8194,30.7014
1,2731,295,22.7356,10.8373,30.678
1,2732,294,23.1667,11.0578,30.6871
1,2733,285,22.9158,10.9018,30.6246
1,2734,281,23.2064,11.0285,30.6121
1,2735,280,23.6571,11.2321,30.55
1,2736,278,23.8345,11.3309,30.5396
1,2737,280,23.9857,11.4,30.4429
1,2738,273,23.641,11.2418,30.4469
1,2739,274,23.719,11.2409,30.438
1,2740,272,23.3272,11.1324,30.5662
1,2741,266,23.2331,11.1466,30.5338
1,2742,265,23.4906,11.2264,30.4906
1,2743,265,22.766,10.8566,30.4981
1,2744,270,22.5704,10.837,30.5407
1,2745,265,23.6151,11.366,30.5887
1,2746,268,23.6157,11.3396,30.5299
1,2747,268,23.6269,11.3918,30.5224
1,2748,268,23.6418,11.3507,30.5672
1,2749,265,23.2981,11.2491,30.5736
1,2750,263,23.5475,11.4791,30.5703
1,2751,269,23.4498,11.4461,30.5725
1,2752,266,23.406,11.4436,30.5639
1,2753,276,23.4312,11.5,30.5
1,2754,272,23.7794,11.6654,30.4485
1,2755,275,23.7091,11.5855,30.3855
1,2756,274,23.6496,11.5657,30.4453
1,2757,283,23.7456,11.5512,30.4806
1,2758,281,23.8826,11.6157,30.427
1,2759,279,23.9964,11.6057,30.3513
1,2760,277,24.5018,11.8917,30.3321
1,2761,280,24.4107,11.8107,30.2143
1,2762,280,23.9321,11.5214,30.1214
1,2763,274,24.0365,11.5328,30.219
1,2764,272,24.3456,11.6765,30.1985
1,2765,271,23.9926,11.5424,30.1993
1,2766,272,24.0662,11.5478,30.2353
1,2767,265,23.9736,11.517,30.2264
1,2768,264,23.8409,11.3902,30.1212
1,2769,268,23.8619,11.4478,30.1194
1,2770,268,23.5336,11.2836,30.0373
1,2771,267,23.7978,11.4345,30.1573
1,2772,270,23.6259,11.337,30.0444
1,2773,272,23.1029,11.0662,30.0074
1,2774,275,23.44,11.1964,29.9709
1,2775,271,23.2362,11.0111,29.8819
1,2776,270,23.2963,11.0148,29.7926
1,2777,274,22.9635,10.8358,29.854
1,2778,273,22.8681,10.8168,29.9121
1,2779,272,22.4154,10.5551,30
1,2780,271,22.7343,10.7085,30.0443
1,2781,270,22.0926,10.3519,30.0222
1,2782,271,22,10.262,29.9926
1,2783,270,21.8889,10.1667,29.9852
1,2784,271,21.3026,9.92251,30.0738
1,2785,274,21.4562,10.0328,30.0949
1,2786,273,21.2271,9.91575,30.0806
1,2787,275,21.7491,10.2109,30.1527
1,2788,275,22.0436,10.4109,30.2545
1,2789,277,21.9242,10.3755,30.2383
1,2790,278,22.0755,10.4317,30.2734
1,2791,281,22.4698,10.6299,30.2633
1,2792,284,22.2359,10.5141,30.1549
1,2793,283,21.2438,10.0601,30.2191
1,2794,278,21.9856,10.3813,30.2302
1,2795,276,21.9565,10.3986,30.2681
1,2796,275,22.6582,10.7273,30.2327
1,2797,279,22.3763,10.6272,30.2151
1,2798,270,22.5889,10.663,30.0963
1,2799,275,22.7164,10.6727,29.9782
1,2800,272,23.2022,10.9154,30
1,2801,275,23.1891,10.9673,30.1091
1,2802,270,23.563,11.1815,30.163
1,2803,275,23.48,11.1127,30.1018
1,2804,278,23.6691,11.2446,30.0935
1,2805,277,23.509,11.2022,30.0866
1,2806,276,23.7536,11.413,30.087
1,2807,280,24.0357,11.575,30.1643
1,2808,277,23.0794,11.1444,30.1083
1,2809,279,22.8136,10.9857,30.0143
1,2810,275,22.4327,10.8364,29.9927
1,2811,277,22.4116,10.8375,30.0361
1,2812,278,22.3165,10.7734,29.9353
1,2813,279,21.9713,10.6487,30.043
1,2814,281,22.2811,10.8043,30.1068
1,2815,281,22.4235,10.9075,30.121
1,2816,284,22.3768,10.8803,30.1831
1,2817,278,22.1619,10.777,30.2086
1,2818,281,21.968,10.6406,30.2776
1,2819,275,21.7927,10.4727,30.2182
1,2820,274,21.9818,10.5438,30.1971
1,2821,276,21.9964,10.5399,30.1739
1,2822,274,21.9343,10.5511,30.1022
1,2823,269,22.2751,10.7212,30.1933
1,2824,274,22.3248,10.708,30.1825
1,2825,273,22.1941,10.7289,30.2344
1,2826,273,21.5275,10.3993,30.2711
1,2827,278,21.7878,10.4748,30.1871
1,2828,281,21.8434,10.5374,30.1495
1,2829,280,21.6893,10.4429,30.0143
1,2830,278,21.6367,10.4784,30.0576
1,2831,275,21.9418,10.5855,29.9709
1,2832,277,21.8303,10.4296,29.9639
1,2833,276,21.7935,10.4312,29.913
1,2834,277,22,10.5487,29.9061
1,2835,272,22.2059,10.6434,29.9118
1,2836,276,22.1522,10.5942,29.9275
1,2837,279,22.0251,10.5986,29.9928
1,2838,278,22.4388,10.7986,30.0504
1,2839,284,22.4507,10.7746,30.1197
1,2840,285,22.5018,10.8947,30.1474
1,2841,281,22.6584,11.0142,30.1281
1,2842,276,23.0181,11.1486,30.1014
1,2843,276,22.8732,11.0145,30.0725
1,2844,277,22.6968,11,30.2238
1,2845,269,22.974,11.0781,30.2007
1,2846,271,23.2768,11.2177,30.2804
1,2847,267,23.4532,11.2809,30.2397
1,2848,269,23.0074,11.0483,30.2454
1,2849,266,23.7218,11.3647,30.2632
1,2850,270,23.4963,11.2519,30.2444
1,2851,271,23.8561,11.3948,30.2804
1,2852,274,23.7847,11.3358,30.2993
1,2853,276,23.0399,11.0326,30.2899
1,2854,270,23.2148,11.0444,30.2222
1,2855,266,23.2256,11.0451,30.2105
1,2856,274,22.7409,10.8212,30.1825
1,2857,275,21.8255,10.3782,30.1018
1,2858,273,21.6777,10.2637,30.1245
1,2859,273,21.4542,10.1575,30.0513
1,2860,276,21.7246,10.3406,30.0942
1,2861,276,22.0254,10.5145,30.0507
1,2862,278,22.4101,10.723,30.036
1,2863,277,22.1191,10.509,29.9783
1,2864,279,22.1577,10.509,30.0072
1,2865,280,22.0786,10.475,29.9929
1,2866,286,21.7762,10.3217,29.993
1,2867,284,21.8169,10.3592,29.9577
1,2868,279,22.3333,10.6201,30.0358
1,2869,275,22.4109,10.6655,30.0218
1,2870,274,22.6788,10.8029,30.0657
1,2871,261,23.4061,11.1494,30.069
1,2872,257,23.8054,11.323,30.0545
1,2873,255,23.6784,11.3294,30.0627
1,2874,250,24.384,11.676,30.12
1,2875,243,24.07,11.6337,30.2058
1,2876,247,23.7692,11.5789,30.2834
1,2877,247,23.4494,11.3563,30.2834
1,2878,244,24.2869,11.7008,30.2787
1,2879,246,24.3577,11.6667,30.2602
1,2880,244,24.3893,11.668,30.2869
1,2881,240,24.4833,11.7833,30.3417
1,2882,235,24.8723,11.9745,30.3234
1,2883,242,24.6612,11.8843,30.2479
1,2884,248,24.5,11.7823,30.2581
1,2885,255,23.451,11.3765,30.2039
1,2886,263,23.1939,11.2281,30.2281
1,2887,260,23.1346,11.1385,30.1769
1,2888,268,23.0784,11.056,30.209
1,2889,269,23.0967,11.0409,30.223
1,2890,261,22.728,10.8544,30.2222
1,2891,264,23.0492,10.9545,30.1742
1,2892,261,22.9425,10.8927,30.1992
1,2893,260,23.3846,11.1269,30.2
1,2894,255,22.251,10.5294,30.2353
1,2895,260,21.7846,10.3115,30.1846
1,2896,260,21.8231,10.3346,30.2231
1,2897,260,22.3654,10.6308,30.2
1,2898,259,23.1351,10.9768,30.2162
1,2899,258,22.5465,10.7132,30.2171
1,2900,256,22.3242,10.6602,30.25
1,2901,259,22.3745,10.7143,30.1622
1,2902,259,22.8108,10.9382,30.1158
1,2903,261,22.7893,10.8966,30.1379
1,2904,260,22.8462,10.9308,30.1
1,2905,266,22.3195,10.7256,30.218
1,2906,267,22.5581,10.824,30.2097
1,2907,263,22.6996,10.9392,30.1521
1,2908,258,23.0349,11.1705,30.2403
1,2909,255,22.8157,11.1137,30.2588
1,2910,261,22.4483,10.9119,30.2452
1,2911,260,23.1731,11.2538,30.2615
1,2912,264,23.1932,11.2386,30.2273
1,2913,266,23.015,11.1654,30.203
1,2914,269,23.2491,11.2677,30.2379
1,2915,265,23.3396,11.2528,30.2038
1,2916,262,22.542,10.9351,30.3282
1,2917,261,23.0383,11.1609,30.3448
1,2918,263,22.9468,11.1293,30.2662
1,2919,267,23.367,11.3745,30.3296
1,2920,272,22.7279,11.0625,30.3529
1,2921,268,22.1567,10.7052,30.291
1,2922,275,21.8618,10.5527,30.3127
1,2923,270,22.0556,10.6667,30.2889
1,2924,270,22.6185,10.9667,30.2519
1,2925,268,23.0112,11.194,30.2239
1,2926,265,23.1509,11.2943,30.2038
1,2927,263,23.5171,11.3954,30.1673
1,2928,262,22.9198,11.1336,30.2443
1,2929,262,22.4542,10.8092,30.1985
1,2930,262,22.2099,10.6679,30.2366
1,2931,260,22.9269,10.9462,30.1615
1,2932,260,23.0077,10.9923,30.0462
1,2933,263,23.1521,11.0228,30.0837
1,2934,260,23.2308,10.9769,30.1077
1,2935,262,23.2481,11.0229,30.1908
1,2936,261,23.5211,11.2107,30.1916
1,2937,260,23.2962,11.1,30.2
1,2938,257,22.9689,10.965,30.1556
1,2939,255,23.0863,11.0627,30.2824
1,2940,248,22.6169,10.7218,30.2097
1,2941,249,22.743,10.7791,30.2731
1,2942,253,22.8261,10.8696,30.3478
1,2943,260,22.1577,10.5577,30.3308
1,2944,265,22.4604,10.7208,30.3698
1,2945,265,22.566,10.7585,30.3925
1,2946,275,22.2691,10.6691,30.3418
1,2947,276,22.4964,10.721,30.2971
1,2948,278,22.3669,10.6511,30.3022
1,2949,280,21.6214,10.2857,30.2143
1,2950,282,21.1064,10.0426,30.1064
1,2951,285,20.4035,9.77544,30.1614
1,2952,287,20.554,9.87108,30.1533
1,2953,290,20.6621,9.83103,30.069
1,2954,287,20.7387,9.85366,30.1603
1,2955,284,20.8028,9.9507,30.162
1,2956,289,20.5536,9.91003,30.173
1,2957,291,20.8694,10.0687,30.1993
1,2958,291,21.4296,10.3402,30.2199
1,2959,294,21.6599,10.3605,30.2449
1,2960,298,21.6946,10.3658,30.2886
1,2961,292,22.3664,10.6712,30.2192
1,2962,295,22.2169,10.5729,30.2847
1,2963,299,22.4916,10.7258,30.2609
1,2964,288,23.2222,11.1354,30.3472
1,2965,288,23.2882,11.1458,30.3125
1,2966,288,22.9062,10.9618,30.2847
1,2967,278,22.5072,10.7374,30.3453
1,2968,280,21.8929,10.4643,30.4286
1,2969,280,21.3964,10.2536,30.4571
1,2970,279,21.6559,10.3656,30.4875
1,2971,281,22.0747,10.5765,30.5125
1,2972,283,22.311,10.6502,30.523
1,2973,280,22.2,10.5929,30.4929
1,2974,279,22.4265,10.7061,30.5018
1,2975,278,22.6223,10.7986,30.4604
1,2976,277,22.6498,10.7798,30.3755
1,2977,279,22.319,10.6344,30.3799
1,2978,277,22.6498,10.7617,30.2455
1,2979,275,23.0182,10.9782,30.32
1,2980,275,23.4364,11.1418,30.2545
1,2981,273,23.1099,11.0073,30.2198
1,2982,271,23.1181,10.9594,30.1993
1,2983,277,22.9134,10.8773,30.1949
1,2984,282,22.805,10.7695,30.1277
1,2985,286,23.007,10.8392,30.0559
1,2986,286,22.493,10.5629,30.007
1,2987,285,22.3579,10.5053,30.0561
1,2988,290,22.6966,10.6552,30.069
1,2989,293,22.6655,10.6451,30.116
1,2990,290,22.9655,10.7759,30.0207
1,2991,290,22.7759,10.6828,30.0483
1,2992,281,23.0641,10.7829,30.0712
1,2993,285,22.5088,10.4702,30.0281
1,2994,283,22.0813,10.364,30.0989
1,2995,292,21.9315,10.3288,30.1164
1,2996,295,22.3424,10.5559,30.2102
1,2997,300,22.5233,10.5933,30.1533
1,2998,304,22.3914,10.4572,30.0461
1,2999,306,21.915,10.3725,30.1176
1,3000,303,22.0396,10.4488,30.099
1,3001,302,22.2285,10.553,30.1788
1,3002,301,22.4718,10.6777,30.1794
1,3003,300,22.43,10.6033,30.16
1,3004,304,22.3125,10.4737,30.1382
1,3005,305,22.1508,10.4689,30.1836
1,3006,308,21.7857,10.289,30.2792
1,3007,304,21.7171,10.375,30.2566
1,3008,305,21.1049,10.0361,30.223
1,3009,299,21.0803,10.0134,30.2609
1,3010,293,21.2082,10.1263,30.3072
1,3011,289,21.5087,10.2837,30.3806
1,3012,286,21.7483,10.3811,30.4476
1,3013,287,21.6969,10.3728,30.3902
1,3014,279,21.9176,10.5305,30.4301
1,3015,274,22.1241,10.6934,30.4599
1,3016,270,22.4519,10.7889,30.4667
1,3017,271,22.4022,10.8672,30.4723
1,3018,270,22.7704,11.1333,30.4667
1,3019,269,22.6394,11.052,30.461
1,3020,265,22.1849,10.8755,30.4528
1,3021,263,22.0913,10.8707,30.5323
1,3022,267,21.7978,10.7416,30.5618
1,3023,270,22.1074,10.9185,30.6
1,3024,268,22.4851,11.0485,30.6418
1,3025,276,22.5362,11.058,30.6812
1,3026,280,23.0893,11.3071,30.65
1,3027,289,23.045,11.2803,30.5744
1,3028,287,23.1533,11.3589,30.5854
1,3029,288,23.6806,11.6042,30.6181
1,3030,288,24.0799,11.7535,30.6389
1,3031,282,23.8617,11.5922,30.5816
1,3032,281,23.2847,11.2562,30.6192
1,3033,281,23.3523,11.331,30.726
1,3034,286,23.4476,11.4476,30.6923
1,3035,282,23.1525,11.2624,30.6809
1,3036,278,22.8058,11.0791,30.6043
1,3037,278,22.7914,11.0324,30.5612
1,3038,275,21.9964,10.6909,30.4873
1,3039,271,22.2583,10.8708,30.6052
1,3040,273,22.1905,10.9011,30.5934
1,3041,275,22.1927,10.8582,30.5164
1,3042,274,22.6423,11.0438,30.5109
1,3043,271,22.6236,11.059,30.6568
1,3044,269,22.3346,10.9368,30.684
1,3045,263,22.943,11.2966,30.73
1,3046,261,23.1111,11.3295,30.7126
1,3047,264,22.5985,11.125,30.7197
1,3048,272,22.6103,11.1581,30.75
1,3049,268,22.8097,11.3022,30.7836
1,3050,265,22.8566,11.2717,30.7472
1,3051,267,21.8464,10.764,30.7865
1,3052,267,22.5768,11.0936,30.7341
1,3053,271,22.5978,11.0996,30.7232
1,3054,269,22.7212,11.1561,30.7807
1,3055,268,22.7612,11.1866,30.8657
1,3056,275,22.4509,11.04,30.8291
1,3057,271,22.3137,11.0111,30.8266
1,3058,266,22.8271,11.1767,30.8346
1,3059,261,23.1341,11.272,30.8199
1,3060,264,22.8712,11.1553,30.7879
1,3061,264,22.9886,11.1705,30.697
1,3062,259,23.1969,11.2896,30.6641
1,3063,256,23.1172,11.2422,30.6172
1,3064,255,23.2157,11.2118,30.4941
1,3065,250,23.124,11.128,30.384
1,3066,250,23.256,11.276,30.368
1,3067,256,23.1289,11.2227,30.375
1,3068,257,22.7549,11.0039,30.2957
1,3069,260,22.6654,10.9615,30.2308
1,3070,259,23.0579,11.2317,30.2394
1,3071,260,22.5423,10.9385,30.2769
1,3072,252,22.2738,10.746,30.254
1,3073,247,22.4737,10.7935,30.1215
1,3074,250,22.784,10.904,30.088
1,3075,256,21.8555,10.3867,30.0938
1,3076,255,22.0588,10.4745,30.0784
1,3077,254,21.7362,10.3583,30.126
1,3078,259,21.5792,10.3784,30.278
1,3079,258,22.2829,10.6628,30.3101
1,3080,258,21.6938,10.4574,30.3101
1,3081,264,20.7652,10,30.3182
1,3082,265,21.5472,10.3208,30.3094
1,3083,261,21.4559,10.2682,30.3525
1,3084,259,21.9768,10.5174,30.3784
1,3085,256,22.4883,10.8281,30.4141
1,3086,257,22.3774,10.7043,30.3969
1,3087,262,22.3817,10.7519,30.4504
1,3088,270,22.2815,10.6889,30.4296
1,3089,266,22.7556,10.9173,30.406
1,3090,263,22.8593,10.9506,30.3878
1,3091,256,23.0625,10.9922,30.3438
1,3092,252,22.6508,10.7897,30.2619
1,3093,255,22.8627,10.8118,30.1804
1,3094,252,23.2381,10.9405,30.1349
1,3095,250,23.184,10.992,30.088
1,3096,253,23.4032,11.1186,30.0395
1,3097,257,23.5486,11.2101,29.9767
1,3098,263,23.0494,11.0266,29.962
1,3099,261,22.8506,10.8276,29.954
1,3100,269,22.4089,10.6171,29.9554
1,3101,264,22.6402,10.7008,29.9697
1,3102,262,22.7023,10.7672,30
1,3103,261,22.9923,10.9272,30.0153
1,3104,255,23.0039,10.9373,30.0157
1,3105,257,23.5681,11.1556,30.0311
1,3106,258,23.3217,11.0233,29.9922
1,3107,264,23.5871,11.1098,29.9167
1,3108,264,23.553,11.0644,29.9015
1,3109,265,23.4377,10.9321,29.8264
1,3110,268,23,10.791,29.8881
1,3111,264,22.4848,10.5682,29.947
1,3112,268,22.3881,10.5522,30.0672
1,3113,279,22.0215,10.3548,30.0932
1,3114,279,21.767,10.172,30.0573
1,3115,277,21.8412,10.1986,30.1661
1,3116,283,21.4311,10.0177,30.0707
1,3117,283,21.4134,10.0707,30.106
1,3118,286,21.8776,10.2832,30.1538
1,3119,284,21.912,10.2641,30.0986
1,3120,284,22.169,10.4155,30.1408
1,3121,280,22.2,10.4179,30.1
1,3122,281,22.0107,10.3025,29.9502
1,3123,284,22.6303,10.6021,29.9085
1,3124,287,22.3693,10.561,29.9443
1,3125,282,22.6454,10.6667,30.0213
1,3126,280,22.7893,10.7643,30.0571
1,3127,280,23.1464,10.9214,30.0571
1,3128,277,23.2455,10.9314,30.0505
1,3129,281,23.0605,10.9217,30
1,3130,279,23.4875,11.0824,29.8925
1,3131,279,23.2258,10.9391,29.9427
1,3132,282,22.8617,10.7021,29.9007
1,3133,286,22.4441,10.5594,30.014
1,3134,284,22.2465,10.5106,30.0775
1,3135,283,22.1696,10.4912,30.1837
1,3136,284,22.2077,10.4472,30.162
1,3137,286,21.8811,10.3846,30.1678
1,3138,289,21.6609,10.3495,30.2007
1,3139,284,22.2535,10.6585,30.2746
1,3140,279,22.172,10.5699,30.3871
1,3141,280,22,10.5607,30.4071
1,3142,271,22.0775,10.4797,30.3764
1,3143,270,22.4222,10.6074,30.3481
1,3144,268,22.8396,10.8918,30.3358
1,3145,261,22.7011,10.8697,30.2912
1,3146,263,23.2471,11.1065,30.3042
1,3147,261,22.7241,10.7625,30.2682
1,3148,260,23.0923,10.95,30.2154
1,3149,269,23.1822,10.9294,30.2751
1,3150,268,23.2425,10.959,30.2463
1,3151,276,23.2536,10.9348,30.2536
1,3152,273,23.4579,11.0549,30.2784
1,3153,273,23.2088,10.9524,30.2711
1,3154,275,23,10.8727,30.2327
1,3155,275,23.2182,11.0109,30.1818
1,3156,273,23.1465,10.9487,30.1392
1,3157,274,22.4599,10.6752,30.3431
1,3158,271,22.2288,10.6089,30.4059
1,3159,277,22.1697,10.6606,30.5126
1,3160,277,22.2671,10.7365,30.5415
1,3161,279,22.724,10.9211,30.5233
1,3162,277,22.5848,10.7726,30.5126
1,3163,283,22.3604,10.576,30.4099
1,3164,282,22.539,10.7092,30.4043
1,3165,278,23.1259,11.0324,30.3309
1,3166,279,23.3333,11.1004,30.2796
1,3167,273,23.381,11.1355,30.3297
1,3168,275,23.2327,11.1345,30.32
1,3169,276,23.6703,11.3841,30.2174
1,3170,279,23.7742,11.405,30.2294
1,3171,274,23.8613,11.4343,30.2628
1,3172,273,24.1465,11.5861,30.2637
1,3173,267,24.5393,11.7828,30.3071
1,3174,270,24.5074,11.7741,30.3259
1,3175,271,24.2472,11.679,30.2878
1,3176,268,23.9104,11.459,30.2388
1,3177,268,23.403,11.1791,30.1493
1,3178,269,23.2974,11.0781,30.1487
1,3179,268,23.556,11.1455,30.1791
1,3180,267,23.236,11.0712,30.1798
