# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,2010,469,17.678,7.51599,30.4392
32,2011,460,18.05,7.6913,30.3913
32,2012,456,18.3289,7.8136,30.4079
32,2013,453,18.0309,7.68874,30.4018
32,2014,458,17.8777,7.5917,30.3362
32,2015,453,18.0066,7.58278,30.3311
32,2016,462,17.8636,7.51948,30.3247
32,2017,463,17.7257,7.47948,30.2289
32,2018,454,17.6079,7.44934,30.1938
32,2019,458,17.7904,7.54148,30.1834
32,2020,450,17.7489,7.51333,30.1911
32,2021,452,17.6858,7.50664,30.208
32,2022,459,17.4771,7.45752,30.2353
32,2023,462,17.7554,7.58009,30.2338
32,2024,447,17.557,7.49888,30.2774
32,2025,455,17.5451,7.52088,30.2989
32,2026,462,17.7597,7.63853,30.2987
32,2027,460,17.7174,7.63478,30.2609
32,2028,455,18.0242,7.76264,30.2242
32,2029,457,17.8096,7.71116,30.2407
32,2030,446,17.7354,7.65022,30.2601
32,2031,439,18.1048,7.74715,30.3098
32,2032,432,17.9306,7.69907,30.4213
32,2033,438,18.1393,7.78082,30.4201
32,2034,442,18.4774,7.95023,30.3891
32,2035,445,18.6742,8.05169,30.3506
32,2036,452,18.8053,8.12611,30.3938
32,2037,449,18.9532,8.16258,30.3697
32,2038,456,18.9518,8.12719,30.3772
32,2039,456,18.6162,8.00219,30.4254
32,2040,458,18.4782,7.93231,30.4454
32,2041,463,18.3197,7.87905,30.4147
32,2042,469,18.2388,7.87846,30.4009
32,2043,484,17.938,7.78306,30.4752
32,2044,484,17.5186,7.51033,30.4628
32,2045,479,17.5595,7.52192,30.5303
32,2046,473,17.4672,7.4778,30.5285
32,2047,475,17.7705,7.57263,30.5684
32,2048,480,17.375,7.40417,30.7083
32,2049,471,17.62,7.45435,30.6454
32,2050,478,17.7615,7.47699,30.6192
32,2051,481,17.5177,7.34096,30.4865
32,2052,490,17.4102,7.28367,30.4694
32,2053,486,17.2119,7.19342,30.4938
32,2054,484,17.6095,7.38017,30.5455
32,2055,479,17.7975,7.50522,30.5136
32,2056,472,17.6525,7.5,30.6102
32,2057,472,17.7606,7.55932,30.6737
32,2058,482,17.3714,7.40456,30.6888
32,2059,486,17.5082,7.43827,30.7366
32,2060,480,17.7125,7.575,30.7125
32,2061,475,17.7411,7.58737,30.7074
32,2062,486,17.5535,7.53292,30.6667
32,2063,486,17.7716,7.6749,30.6461
32,2064,495,17.5818,7.6202,30.6667
32,2065,504,17.4444,7.49603,30.5913
32,2066,507,16.925,7.24063,30.6469
32,2067,505,16.8099,7.15446,30.6257
32,2068,489,17.0368,7.21063,30.6217
32,2069,487,16.77,7.14579,30.6982
32,2070,487,16.7885,7.1499,30.6448
32,2071,486,17.2284,7.31893,30.6379
32,2072,477,17.1887,7.25157,30.6247
32,2073,485,17.2021,7.2701,30.6103
32,2074,474,17.2932,7.30169,30.6329
32,2075,482,17.0415,7.18672,30.5975
32,2076,478,17.3494,7.35146,30.5732
32,2077,480,17.6333,7.50417,30.5333
32,2078,481,17.6237,7.50104,30.5322
32,2079,488,17.3238,7.37705,30.5902
32,2080,485,17.3196,7.36289,30.6392
32,2081,483,17.3644,7.41615,30.6087
32,2082,475,17.4947,7.54316,30.5895
32,2083,468,17.9915,7.73077,30.5556
32,2084,461,18.2516,7.85249,30.5727
32,2085,459,18.4837,7.97603,30.5577
32,2086,462,18.1775,7.84416,30.5498
32,2087,465,18.071,7.82796,30.5892
32,2088,462,18.132,7.86147,30.632
32,2089,464,18.5517,8.00431,30.5603
32,2090,460,18.5022,8.00435,30.6348
32,2091,468,17.8632,7.75214,30.5684
32,2092,464,18.0754,7.84483,30.5733
32,2093,466,18.3262,7.99571,30.5708
32,2094,465,18.4473,8.06237,30.5849
32,2095,471,18.4183,8.04671,30.5011
32,2096,466,18.5343,8.08155,30.4077
32,2097,468,18.2906,7.95513,30.4786
32,2098,460,18.0848,7.81304,30.413
32,2099,461,18.0824,7.83514,30.4165
32,2100,463,18.054,7.8121,30.3369
32,2101,463,17.933,7.80562,30.3844
32,2102,465,18.0538,7.81935,30.3656
32,2103,465,17.9462,7.70968,30.357
32,2104,460,17.6174,7.52391,30.3913
32,2105,456,17.6382,7.51754,30.3465
32,2106,446,17.6704,7.58744,30.3498
32,2107,452,17.4912,7.46903,30.3584
32,2108,451,17.408,7.39246,30.2927
32,2109,444,17.455,7.40541,30.3333
32,2110,443,17.5102,7.41535,30.3431
32,2111,435,17.5701,7.43678,30.3816
32,2112,443,17.3205,7.34989,30.3431
32,2113,438,17.4247,7.38584,30.3653
32,2114,441,17.7755,7.56689,30.4082
32,2115,436,17.9495,7.64908,30.4128
32,2116,441,18.0794,7.72789,30.3628
32,2117,439,18.0934,7.71526,30.3508
32,2118,452,18.073,7.72566,30.3584
32,2119,461,18.1193,7.77007,30.3601
32,2120,472,17.8178,7.62924,30.2712
32,2121,480,18.0562,7.75625,30.2958
32,2122,479,18.1921,7.83507,30.2881
32,2123,477,18.1572,7.77987,30.239
32,2124,476,18.4685,7.95168,30.2815
32,2125,490,18.0122,7.72449,30.2571
32,2126,482,17.8548,7.70539,30.3195
32,2127,489,18.3845,7.94683,30.2781
32,2128,491,18.6456,8.07943,30.2525
32,2129,486,18.6914,8.13374,30.2634
32,2130,490,18.6551,8.10204,30.2571
32,2131,485,18.6412,8.05773,30.2392
32,2132,482,18.7656,8.06432,30.2116
32,2133,476,18.5336,7.98109,30.2731
32,2134,487,18.4189,7.92197,30.2464
32,2135,488,18.0266,7.75205,30.2828
32,2136,491,18.1202,7.79633,30.2811
32,2137,487,18.2094,7.82341,30.2628
32,2138,489,18.2904,7.83231,30.2658
32,2139,488,18.2459,7.84426,30.2869
32,2140,494,18.0526,7.78138,30.3725
32,2141,498,18.3032,7.90161,30.3373
32,2142,501,18.4471,7.95609,30.3393
32,2143,498,18.4357,7.94378,30.3373
32,2144,500,18.408,7.948,30.28
32,2145,491,18.4358,7.96538,30.3299
32,2146,488,18.6455,8.07377,30.3689
32,2147,479,18.3779,7.94154,30.3173
32,2148,475,18.5179,8.02737,30.3032
32,2149,474,18.0464,7.75105,30.1814
32,2150,475,17.9053,7.70526,30.1979
32,2151,469,17.9531,7.67377,30.2132
32,2152,468,18.015,7.7094,30.1538
32,2153,461,18.2169,7.73536,30.1302
32,2154,457,18.1772,7.73523,30.0569
32,2155,458,18.4127,7.79913,29.9432
32,2156,453,18.3201,7.73731,29.8808
32,2157,453,18.2605,7.72848,29.9338
32,2158,445,18.1124,7.61348,29.8607
32,2159,446,18.1749,7.65471,29.8924
32,2160,456,17.5461,7.37281,29.8421
32,2161,459,17.7429,7.49237,29.8649
32,2162,471,17.1635,7.24628,30
32,2163,477,17.5472,7.4717,29.9706
32,2164,467,17.7752,7.55032,29.9786
32,2165,467,17.4582,7.42827,29.9957
32,2166,476,17.5777,7.48319,30.0504
32,2167,475,17.6947,7.47368,30.0211
32,2168,482,17.5145,7.39627,30.0622
32,2169,486,17.7119,7.50617,30.07
32,2170,477,18.1048,7.68553,30.109
32,2171,467,18.379,7.81585,30.0685
32,2172,471,18.3694,7.862,30.1826
32,2173,478,18.318,7.841,30.1172
32,2174,475,18.2168,7.77895,30.0547
32,2175,476,18.4769,7.88655,30.0462
32,2176,469,18.2964,7.78038,30.0085
32,2177,473,18.2389,7.68922,29.8393
32,2178,474,18.1287,7.64135,29.8734
32,2179,475,18.0358,7.55789,29.7305
32,2180,481,17.6341,7.35551,29.7089
32,2181,486,17.5267,7.34156,29.7202
32,2182,485,17.6351,7.35876,29.6454
32,2183,485,17.0825,7.14845,29.6784
32,2184,481,17.2391,7.2474,29.6008
32,2185,472,17.3835,7.23729,29.5169
32,2186,468,17.7692,7.39957,29.4786
32,2187,462,17.7489,7.31602,29.3983
32,2188,464,18.0841,7.5194,29.4569
32,2189,461,18.4013,7.63991,29.4447
32,2190,459,18.7168,7.7342,29.3987
32,2191,452,19.2677,7.95796,29.3805
32,2192,445,19.2494,7.97303,29.3843
32,2193,442,19.2851,8.01584,29.5294
32,2194,445,19.0966,7.92584,29.5011
32,2195,451,18.9645,7.86918,29.49
32,2196,442,18.8959,7.77376,29.5023
32,2197,438,19.1667,7.90639,29.5251
32,2198,435,19.1655,7.91494,29.4943
32,2199,439,18.631,7.72437,29.5626
32,2200,441,18.9728,7.86621,29.4921
32,2201,438,19.0479,7.91781,29.516
32,2202,447,18.8098,7.79195,29.4497
32,2203,443,18.6456,7.77201,29.4808
32,2204,451,18.2905,7.6541,29.4812
32,2205,455,18.3033,7.64835,29.4901
32,2206,449,18.4543,7.65033,29.4432
32,2207,444,18.1824,7.53829,29.482
32,2208,447,17.9441,7.43848,29.5302
32,2209,449,17.8597,7.35412,29.3764
32,2210,447,17.8859,7.3736,29.3736
32,2211,457,17.9584,7.43326,29.2954
32,2212,465,18.0387,7.49677,29.3505
32,2213,467,18.4668,7.61884,29.3233
32,2214,467,18.4069,7.58244,29.3019
32,2215,466,18.0622,7.41845,29.3648
32,2216,461,18.2039,7.44252,29.3406
32,2217,453,18.2009,7.40397,29.2759
32,2218,453,18.5386,7.58499,29.2583
32,2219,456,18.5965,7.5614,29.2368
32,2220,452,18.4358,7.46239,29.1991
32,2221,448,18.625,7.58259,29.1027
32,2222,449,18.3808,7.44543,29.029
32,2223,453,18.5629,7.52759,28.9978
32,2224,444,18.4077,7.41667,29
32,2225,441,18.3968,7.38549,28.9705
32,2226,444,18.5428,7.47297,28.982
32,2227,453,18.7461,7.57616,28.989
32,2228,457,18.5098,7.43982,29.046
32,2229,451,18.2772,7.30155,29.1086
32,2230,451,18.5743,7.39911,29.0865
32,2231,442,18.9729,7.58597,29.1131
32,2232,445,18.964,7.55281,29.0652
32,2233,454,18.6278,7.4185,29.0925
32,2234,456,18.5855,7.42763,29.0746
32,2235,465,18.5484,7.44086,29.1484
32,2236,454,18.8502,7.57489,29.1498
32,2237,455,18.4681,7.41319,29.1868
32,2238,453,18.83,7.5872,29.0905
32,2239,447,19.1409,7.70022,29.0783
32,2240,448,19.1228,7.67411,28.9911
32,2241,445,19.2202,7.69663,28.9888
32,2242,444,18.8716,7.56081,29.0135
32,2243,453,18.9183,7.59603,28.9183
32,2244,450,18.4311,7.42222,28.9067
32,2245,454,18.7093,7.55507,28.9604
32,2246,461,18.6443,7.58351,28.9935
32,2247,455,18.6967,7.58242,29.011
32,2248,458,18.2926,7.39956,28.9869
32,2249,457,17.954,7.21225,28.9672
32,2250,465,18.0258,7.27097,28.9462
32,2251,461,18.2191,7.33839,28.9631
32,2252,466,18.1288,7.26395,28.9356
32,2253,469,18.3881,7.37953,28.9638
32,2254,469,18.7228,7.50533,28.951
32,2255,462,18.8203,7.60173,29.0433
32,2256,468,18.844,7.55128,29.047
32,2257,458,18.6419,7.37118,29.0655
32,2258,447,18.5727,7.29083,29.0783
32,2259,452,18.3584,7.19248,29.0442
32,2260,454,18.7203,7.36123,29.0132
32,2261,461,19.0108,7.47505,29.0239
32,2262,460,18.55,7.29783,28.9696
32,2263,453,18.7241,7.37969,28.8874
32,2264,454,18.8877,7.44493,28.8546
32,2265,459,19.146,7.55773,28.8976
32,2266,468,18.6197,7.42735,28.8803
32,2267,467,18.5739,7.40471,28.8308
32,2268,470,18.5723,7.41915,28.8936
32,2269,465,18.5957,7.41935,28.8645
32,2270,469,18.6055,7.46482,28.9041
32,2271,475,18.5726,7.44421,28.9263
32,2272,479,18.261,7.31524,28.9603
32,2273,476,18.4664,7.39496,29.0378
32,2274,476,18.5693,7.38655,29.0042
32,2275,486,18.5597,7.43004,29.037
32,2276,480,18.375,7.35417,29.0625
32,2277,479,18.1524,7.20459,28.9896
32,2278,483,18.0455,7.11387,28.9524
32,2279,483,17.9896,7.12215,29.0062
32,2280,490,17.3857,6.91429,29.0327
32,2281,477,17.8679,7.12159,28.935
32,2282,483,17.8592,7.13251,28.9855
32,2283,487,17.7269,7.02875,28.9938
32,2284,485,17.4639,6.8866,29.0062
32,2285,492,17.376,6.87195,29.0244
32,2286,487,17.5852,6.97125,29.0062
32,2287,493,17.7992,7.04462,28.9777
32,2288,495,17.7657,6.9798,28.9778
32,2289,496,17.8488,7.00605,28.9556
32,2290,489,18.2004,7.15746,28.9407
32,2291,483,18.0828,7.04348,28.9317
32,2292,483,18.0787,7.11594,28.9938
32,2293,477,18.3669,7.20126,28.9811
32,2294,484,18.5868,7.32025,28.9959
32,2295,484,18.4752,7.27686,29.0207
32,2296,483,18.6087,7.35611,29.0269
32,2297,483,18.5673,7.33333,29.0145
32,2298,474,18.346,7.29114,29.1013
32,2299,473,18.167,7.19873,29.1247
32,2300,482,18.4855,7.35477,29.0913
32,2301,482,18.2344,7.23029,29.0996
32,2302,487,18.499,7.4271,29.2115
32,2303,492,18.4512,7.41463,29.2439
32,2304,485,18.6474,7.48866,29.1959
32,2305,486,18.5144,7.4177,29.1317
32,2306,491,18.2301,7.3055,29.1568
32,2307,487,17.6366,7.07187,29.2115
32,2308,495,17.5475,7.03636,29.1394
32,2309,495,17.8545,7.2404,29.1434
32,2310,496,18.0383,7.27419,29.0766
32,2311,494,17.9352,7.23482,29.1336
32,2312,492,17.5569,7.05691,29.1789
32,2313,505,17.3921,6.97624,29.1327
32,2314,511,17.3249,6.86497,29.0098
32,2315,503,17.002,6.68986,28.9901
32,2316,491,17.3585,6.84318,28.9857
32,2317,497,17.4024,6.87928,28.9618
32,2318,500,17.428,6.888,28.944
32,2319,505,17.3089,6.80396,28.9149
32,2320,508,17.5689,6.92126,28.7992
32,2321,500,17.376,6.75,28.776
32,2322,496,17.4234,6.78629,28.8508
32,2323,499,17.1383,6.67735,28.9379
32,2324,502,17.3446,6.79084,28.9402
32,2325,494,17.5344,6.9332,28.9879
32,2326,492,17.7276,7.00813,28.874
32,2327,500,17.78,7.032,28.944
32,2328,501,17.6267,6.9501,29.0259
32,2329,505,17.4396,6.90099,29.0416
32,2330,499,17.483,7.00601,29.0701
32,2331,502,17.9841,7.2749,29.0359
32,2332,510,18.002,7.23725,28.9804
32,2333,501,17.8124,7.12575,28.9581
32,2334,499,18.1523,7.26854,29.002
32,2335,499,18.0701,7.1483,29.006
32,2336,502,17.7908,7.03984,28.9841
32,2337,497,17.7525,7.02817,28.9618
32,2338,500,17.628,7.024,28.936
32,2339,495,17.604,7.00404,28.9212
32,2340,482,17.6888,7.03942,28.917
32,2341,488,17.4406,6.90164,28.9672
32,2342,485,17.3711,6.86186,28.9814
32,2343,486,17.3909,6.86008,29.0288
32,2344,489,17.1984,6.72597,28.9734
32,2345,501,16.99,6.63872,28.9621
32,2346,498,17.2912,6.77912,28.9036
32,2347,496,17.5645,6.86895,28.8669
32,2348,500,17.794,6.962,28.928
32,2349,498,17.8052,6.95181,28.9036
32,2350,495,17.8202,7.01212,28.9172
32,2351,502,17.492,6.86255,28.8805
32,2352,492,17.8821,7.02033,28.874
32,2353,492,18.1118,7.13211,28.8862
32,2354,490,18.4633,7.27551,28.849
32,2355,499,18.5611,7.31463,28.8056
32,2356,498,18.3454,7.17671,28.7671
32,2357,506,18.502,7.22332,28.8458
32,2358,515,18.3068,7.21359,28.8039
32,2359,516,18.3818,7.24419,28.9225
32,2360,516,17.9302,7.06202,28.9147
32,2361,510,17.949,7.05294,28.9333
32,2362,509,18.0943,7.07662,28.8998
32,2363,518,18.056,7.10618,28.8803
32,2364,518,18.0328,7.14093,28.8649
32,2365,519,17.9653,7.09249,28.8902
32,2366,520,17.9038,7.13077,29.0154
32,2367,519,18.0212,7.17341,28.9981
32,2368,519,17.9306,7.14644,29.0559
32,2369,511,17.9217,7.12524,29.0333
32,2370,503,18.1292,7.17893,29.0099
32,2371,501,17.6447,7.03593,29.0419
32,2372,498,18.0823,7.27108,29.0522
32,2373,497,18.1328,7.30986,29.0624
32,2374,491,18.3544,7.36456,28.9287
32,2375,478,18.2824,7.31799,28.9414
32,2376,478,18.0837,7.15063,28.8577
32,2377,486,17.9115,7.10288,28.8601
32,2378,483,18.2112,7.21532,28.8033
32,2379,483,18.2133,7.26501,28.8903
32,2380,487,18.2567,7.31417,28.8501
32,2381,483,18.5963,7.44099,28.795
32,2382,478,18.5021,7.43305,28.8536
32,2383,472,18.5042,7.4322,28.8771
32,2384,468,17.8974,7.18162,28.8932
32,2385,464,17.7737,7.09698,28.806
32,2386,463,17.8812,7.09503,28.7603
32,2387,466,18.176,7.24034,28.7511
32,2388,472,18.1822,7.25636,28.7161
32,2389,473,17.9789,7.23256,28.7357
32,2390,475,18.0316,7.24211,28.7284
32,2391,479,18.0939,7.21086,28.6722
32,2392,476,18,7.16387,28.7353
32,2393,483,18.1284,7.23602,28.7329
32,2394,486,18.1996,7.27572,28.7942
32,2395,485,18.1835,7.25155,28.7918
32,2396,490,17.649,7.05918,28.8286
32,2397,490,17.6755,7.05918,28.8653
32,2398,497,17.3662,6.95976,28.8773
32,2399,505,17.3842,6.99604,28.9347
32,2400,499,17.5711,7.07214,28.9339
32,2401,510,17.2294,6.93725,28.8863
32,2402,513,17.1189,6.8616,28.9084
32,2403,516,17.2636,6.92636,28.8643
32,2404,509,17.4145,6.99214,28.8094
32,2405,512,17.2871,6.97656,28.8594
32,2406,497,17.5412,7.01811,28.9054
32,2407,489,17.5378,7.00204,28.8589
32,2408,485,17.5402,6.94021,28.8247
32,2409,473,17.9239,7.08879,28.8668
32,2410,468,18.0662,7.22222,28.8932
32,2411,468,17.938,7.17735,28.953
32,2412,469,17.9744,7.1919,28.9382
32,2413,471,18.2081,7.27813,28.9087
32,2414,461,18.4425,7.4013,28.9675
32,2415,466,18.0837,7.24249,28.9614
32,2416,459,18.2331,7.30937,28.8671
32,2417,464,17.9052,7.18534,28.9095
32,2418,459,18.1525,7.28322,28.9194
32,2419,459,18.1394,7.28758,28.902
32,2420,462,17.8615,7.18615,28.9913
32,2421,468,17.5534,7.06624,29.0513
32,2422,469,17.0682,6.97015,29.1002
32,2423,468,17.2692,7.05128,29.0855
32,2424,463,17.1123,6.96976,29.1577
32,2425,473,16.7421,6.78224,29.074
32,2426,467,17.1949,6.96574,29.0621
32,2427,457,17.1007,6.92123,29.0635
32,2428,455,17.1341,6.92747,29.1033
32,2429,454,17.0705,6.87665,29.1542
32,2430,451,17.0998,6.84257,29.1042
32,2431,456,17.239,6.91886,29.0395
32,2432,466,17.5086,7.08155,29.0215
32,2433,465,17.8602,7.27312,29.0194
32,2434,463,18.0605,7.31533,28.9417
32,2435,455,17.8593,7.25714,28.8703
32,2436,450,18.0978,7.40667,28.9556
32,2437,449,18.2717,7.46102,28.9666
32,2438,442,17.9774,7.33032,28.9502
32,2439,447,18.0694,7.36465,28.9306
32,2440,447,18.0917,7.32662,28.9485
32,2441,446,18.3722,7.42152,28.9955
32,2442,451,18.7295,7.63415,28.9845
32,2443,451,19.2018,7.82927,28.9623
32,2444,447,19.2461,7.85459,28.9933
32,2445,444,19.5811,8.04054,28.9099
32,2446,442,19.1086,7.819,28.905
32,2447,445,19.3708,7.95955,28.9483
32,2448,452,19.3473,7.96018,28.9204
32,2449,457,19.7068,8.13786,28.9015
32,2450,454,19.707,8.13656,28.8987
32,2451,460,19.6848,8.17826,28.9304
32,2452,467,19.4047,8.08137,28.8565
32,2453,467,19.2077,8.03212,28.7837
32,2454,471,18.7282,7.87261,28.7771
32,2455,456,18.5132,7.78509,28.7675
32,2456,460,18.3587,7.66739,28.7522
32,2457,468,18.297,7.65171,28.7863
32,2458,459,18.2004,7.56209,28.7887
32,2459,452,17.9934,7.42257,28.792
32,2460,457,17.9869,7.39168,28.8096
32,2461,469,17.9552,7.37953,28.8913
32,2462,466,17.9614,7.31116,28.7725
32,2463,461,18.1432,7.41649,28.7549
32,2464,466,18.1137,7.41416,28.8112
32,2465,469,18.1962,7.42431,28.7505
32,2466,469,18.1066,7.41365,28.7761
32,2467,466,18.1524,7.45279,28.8069
32,2468,466,18.1545,7.48927,28.8627
32,2469,468,18.1197,7.49786,28.812
32,2470,464,18.4741,7.65733,28.8319
32,2471,466,18.1459,7.52575,28.8927
32,2472,465,18.1333,7.49892,28.8946
32,2473,469,18.2665,7.57569,28.9168
32,2474,471,18.2951,7.59873,28.9384
32,2475,465,18.1656,7.53763,28.9978
32,2476,473,18.0994,7.54123,28.9471
32,2477,474,18.2321,7.6097,28.8903
32,2478,484,17.9979,7.53719,29.0413
32,2479,488,18.0143,7.56967,29.127
32,2480,481,18.0146,7.56965,29.1642
32,2481,486,17.5679,7.36831,29.2181
32,2482,474,17.7827,7.42194,29.1772
32,2483,485,17.7711,7.37113,29.101
32,2484,480,17.725,7.35208,29.1292
32,2485,470,17.5894,7.2766,29.0298
32,2486,463,17.7127,7.32397,29.0324
32,2487,468,17.5556,7.26496,28.8761
32,2488,461,17.6768,7.27115,28.9544
32,2489,458,17.8319,7.27074,28.8865
32,2490,468,17.7799,7.25641,28.8803
32,2491,461,18.0043,7.32538,28.9154
32,2492,460,17.9283,7.2413,28.8696
32,2493,458,17.6376,7.1441,28.8996
32,2494,467,17.5653,7.10707,28.8908
32,2495,466,18.1052,7.35837,28.8498
32,2496,473,18.0402,7.28118,28.8076
32,2497,478,17.9268,7.20921,28.7992
32,2498,474,18.3397,7.41561,28.8059
32,2499,472,18.0551,7.35169,28.8686
32,2500,493,17.9351,7.35497,28.9087
32,2501,493,17.8763,7.33874,28.8966
32,2502,492,18.0711,7.4126,28.8171
32,2503,495,18.0263,7.41212,28.8364
32,2504,491,18.0081,7.36049,28.7902
32,2505,493,18.1197,7.41785,28.6937
32,2506,505,17.703,7.29109,28.5861
32,2507,500,17.91,7.37,28.576
32,2508,495,18.0949,7.45051,28.5576
32,2509,494,18.2166,7.49798,28.4939
32,2510,491,18.0143,7.41141,28.444
32,2511,489,18.0266,7.4499,28.4294
32,2512,499,18.1603,7.51503,28.513
32,2513,508,18.0374,7.4685,28.5039
32,2514,508,17.748,7.30709,28.5433
32,2515,503,17.7455,7.2664,28.5726
32,2516,502,17.753,7.32869,28.5857
32,2517,504,17.6528,7.22421,28.6071
32,2518,497,17.34,7.07847,28.66
32,2519,481,17.7214,7.26819,28.6279
32,2520,476,17.8235,7.28992,28.6723
32,2521,472,18.0085,7.2839,28.6059
32,2522,469,18.4456,7.49041,28.5373
32,2523,480,18.0042,7.39375,28.6833
32,2524,494,17.6518,7.20648,28.6073
32,2525,491,17.5743,7.11609,28.6069
32,2526,490,17.8714,7.22449,28.5959
32,2527,492,17.9126,7.22561,28.6138
32,2528,491,18.1874,7.36049,28.6069
32,2529,486,18.4053,7.44444,28.6255
32,2530,484,18.624,7.54545,28.6198
32,2531,489,18.5787,7.54806,28.5481
32,2532,491,18.6354,7.59267,28.5132
32,2533,492,18.3598,7.47967,28.4634
32,2534,493,18.3834,7.51318,28.4828
32,2535,493,18.43,7.54158,28.5233
32,2536,513,18.0058,7.38012,28.5614
32,2537,507,18.0039,7.37673,28.5562
32,2538,504,17.8433,7.31548,28.5476
32,2539,500,17.582,7.16,28.544
32,2540,506,17.4802,7.09684,28.5455
32,2541,512,17.2578,6.97461,28.5039
32,2542,508,16.9154,6.82677,28.6299
32,2543,507,17.0533,6.86193,28.6154
32,2544,508,17.2854,6.99409,28.5709
32,2545,513,17.4815,7.05068,28.5926
32,2546,521,17.8618,7.23608,28.6065
32,2547,529,17.6711,7.1758,28.5822
32,2548,517,18.0058,7.27273,28.5222
32,2549,508,17.9921,7.26575,28.5236
32,2550,509,18.0648,7.31827,28.4872
32,2551,498,18.0161,7.32731,28.5181
32,2552,494,18.1599,7.37854,28.502
32,2553,497,18.3843,7.48491,28.6157
32,2554,488,18.6557,7.62295,28.6762
32,2555,481,18.7859,7.63202,28.6611
32,2556,488,18.4775,7.4959,28.6516
32,2557,497,18.2656,7.37827,28.5795
32,2558,500,17.946,7.28,28.66
32,2559,502,18.2371,7.44422,28.753
32,2560,509,18.165,7.45187,28.7033
32,2561,516,17.843,7.32171,28.6977
32,2562,523,17.6405,7.19694,28.7266
32,2563,517,18.0097,7.3501,28.7079
32,2564,514,18.1304,7.35603,28.6537
32,2565,512,18.2441,7.38086,28.5977
32,2566,511,18.1057,7.33464,28.6732
32,2567,513,18.0702,7.32554,28.6862
32,2568,510,18.3902,7.45294,28.7098
32,2569,496,18.627,7.53226,28.6815
32,2570,490,17.9408,7.23673,28.6816
32,2571,491,18.0407,7.24236,28.6517
32,2572,478,17.9791,7.23849,28.6402
32,2573,484,17.9256,7.22727,28.6653
32,2574,472,18.161,7.29237,28.5975
32,2575,472,18.0191,7.27331,28.5551
32,2576,462,17.9372,7.19048,28.5455
32,2577,459,18.0937,7.25054,28.4967
32,2578,450,18,7.22444,28.5467
32,2579,454,18.3789,7.36784,28.5683
32,2580,451,18.4634,7.45455,28.5499
32,2581,460,18.3609,7.48913,28.6
32,2582,464,18.2349,7.38793,28.6293
32,2583,452,18.6704,7.5885,28.6062
32,2584,450,18.7578,7.64444,28.64
32,2585,449,18.8218,7.70379,28.6904
32,2586,446,18.4327,7.60538,28.6996
32,2587,447,18.2013,7.52349,28.7785
32,2588,453,18.0044,7.4415,28.8212
32,2589,455,17.6549,7.33846,28.8308
32,2590,453,17.936,7.45475,28.7947
32,2591,446,17.926,7.48655,28.8789
32,2592,449,17.7973,7.41203,28.8775
32,2593,449,18.1203,7.58797,28.8196
32,2594,458,17.8952,7.54367,28.8952
32,2595,457,17.8249,7.49453,28.7965
32,2596,460,18.087,7.61087,28.8391
32,2597,454,18.4736,7.7511,28.8326
32,2598,457,18.4989,7.75274,28.8053
32,2599,460,18.7413,7.89783,28.8087
32,2600,454,18.8722,7.89207,28.8018
32,2601,447,18.8881,7.88367,28.868
32,2602,454,18.6388,7.81057,28.9119
32,2603,469,18.3561,7.73561,28.8955
32,2604,464,18.2457,7.65086,28.8793
32,2605,465,18.3355,7.65376,28.8516
32,2606,459,18.2702,7.63399,28.9063
32,2607,464,17.9741,7.47845,28.9526
32,2608,470,18.3681,7.65957,28.9532
32,2609,465,18.5957,7.73978,28.9634
32,2610,458,18.1921,7.54585,28.8952
32,2611,458,18.214,7.63974,28.9563
32,2612,447,18.4944,7.70246,28.9172
32,2613,438,18.6279,7.73744,28.8539
32,2614,435,18.5839,7.74253,28.7724
32,2615,436,18.4954,7.72248,28.8807
32,2616,434,18.1889,7.59677,28.8111
32,2617,441,18.1995,7.55329,28.78
32,2618,443,18.2686,7.62528,28.7585
32,2619,435,18.1471,7.52874,28.6759
32,2620,440,18.1386,7.49545,28.6136
32,2621,439,18.4214,7.66515,28.6651
32,2622,441,18.4875,7.69841,28.6077
32,2623,437,18.1968,7.51259,28.6407
32,2624,433,18.3303,7.54042,28.545
32,2625,437,18.6316,7.63844,28.5446
32,2626,432,18.8935,7.72917,28.5509
32,2627,431,18.9907,7.79814,28.6265
32,2628,439,18.9977,7.81321,28.6105
32,2629,449,18.8107,7.73497,28.686
32,2630,443,18.5734,7.59142,28.7178
32,2631,450,18.2822,7.53333,28.7556
32,2632,449,18.0846,7.48552,28.8285
32,2633,453,17.9956,7.40839,28.7815
32,2634,447,18.1186,7.434,28.7338
32,2635,442,18.2489,7.48416,28.7511
