# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,5097,808,13.8379,4.30693,26.651
25,5098,809,13.6032,4.22744,26.6972
25,5099,818,13.4095,4.14181,26.6455
25,5100,834,13.1811,4.05516,26.5947
25,5101,842,13.2375,4.02732,26.5914
25,5102,837,13.0693,3.95221,26.5352
25,5103,834,13.217,3.9952,26.4892
25,5104,858,13.2751,4.01515,26.5548
25,5105,855,13.0585,3.94737,26.5357
25,5106,872,12.9243,3.94839,26.5252
25,5107,866,13.291,4.07968,26.5843
25,5108,870,13.1437,3.99195,26.5655
25,5109,867,13.0911,3.97232,26.5213
25,5110,857,13.0537,3.96266,26.5064
25,5111,858,13.1434,3.98485,26.4779
25,5112,846,13.1182,3.91844,26.4515
25,5113,846,13.1631,3.9208,26.357
25,5114,835,13.1509,3.88383,26.3401
25,5115,833,13.1897,3.91717,26.4322
25,5116,827,13.3277,3.9214,26.3676
25,5117,819,13.4042,3.97314,26.4225
25,5118,828,13.6292,4.03019,26.4493
25,5119,838,13.2995,3.90215,26.4821
25,5120,835,13.2192,3.86587,26.479
25,5121,840,13.0786,3.825,26.5071
25,5122,847,12.8501,3.74144,26.5856
25,5123,841,13.0012,3.79905,26.5779
25,5124,851,13.0447,3.82139,26.5123
25,5125,854,13.2096,3.863,26.5129
25,5126,857,13.1785,3.84131,26.4644
25,5127,860,13.393,3.89884,26.4302
25,5128,844,13.2405,3.83768,26.3483
25,5129,836,13.5371,3.94498,26.3086
25,5130,823,13.7594,4.01944,26.3232
25,5131,820,13.7122,3.98293,26.278
25,5132,821,13.7942,4.05725,26.2436
25,5133,814,13.7125,4.01843,26.2703
25,5134,812,13.8608,4.02956,26.2906
25,5135,816,13.9277,4.08088,26.2574
25,5136,826,13.6562,4.00605,26.2276
25,5137,817,13.5569,3.96695,26.1714
25,5138,814,13.5258,3.98157,26.2015
25,5139,811,13.3773,3.95068,26.1726
25,5140,816,13.2561,3.92034,26.1789
25,5141,826,13.3063,3.89467,26.2058
25,5142,822,13.1594,3.85401,26.2287
25,5143,816,13.0123,3.82966,26.2377
25,5144,820,12.989,3.82439,26.2805
25,5145,837,12.9845,3.84588,26.2796
25,5146,838,12.8807,3.85203,26.3126
25,5147,831,13.0096,3.86643,26.2671
25,5148,838,13.1146,3.89618,26.2912
25,5149,849,13.2874,3.93404,26.2945
25,5150,859,13.1781,3.91735,26.319
25,5151,863,13.0012,3.89687,26.3523
25,5152,841,13.113,3.9132,26.3092
25,5153,861,12.8757,3.82462,26.3066
25,5154,866,13.1871,3.93303,26.3441
25,5155,872,13.4094,4.02638,26.4106
25,5156,862,13.3875,4.00928,26.4339
25,5157,855,13.4433,4.0117,26.4655
25,5158,850,13.4588,4.01412,26.4353
25,5159,858,13.5082,4.02214,26.5082
25,5160,873,13.3585,4.00115,26.52
25,5161,862,13.4176,4.04292,26.5197
25,5162,873,13.5521,4.09966,26.4444
25,5163,871,13.6223,4.124,26.4386
25,5164,873,13.811,4.20962,26.449
25,5165,870,13.8575,4.22184,26.4598
25,5166,868,13.7984,4.15553,26.4516
25,5167,878,13.7255,4.17882,26.5125
25,5168,864,13.5475,4.07176,26.4259
25,5169,865,13.5514,4.05318,26.3977
25,5170,867,13.549,4.03576,26.3899
25,5171,862,13.5731,4.01044,26.413
25,5172,867,13.6078,4.00923,26.3645
25,5173,860,13.4919,4.01628,26.3488
25,5174,856,13.4334,4.01168,26.3785
25,5175,868,13.568,4.05415,26.341
25,5176,881,13.2588,3.94325,26.3224
25,5177,880,13.4295,3.97841,26.3477
25,5178,888,13.33,3.95045,26.3423
25,5179,903,13.2968,3.9557,26.3322
25,5180,882,13.2029,3.89456,26.3447
25,5181,882,13.2959,3.96939,26.3243
25,5182,889,13.3521,3.97075,26.324
25,5183,891,13.1639,3.86981,26.2536
25,5184,888,13.1092,3.86036,26.3018
25,5185,883,13.0634,3.78482,26.265
25,5186,879,13.0432,3.79863,26.2958
25,5187,862,13.0847,3.85267,26.3063
25,5188,847,13.3518,3.91736,26.2975
25,5189,858,13.1282,3.8042,26.2354
25,5190,850,13.2506,3.86,26.32
25,5191,848,13.3384,3.87854,26.3255
25,5192,856,13.2056,3.83879,26.3528
25,5193,855,12.9556,3.6924,26.2737
25,5194,847,12.941,3.67178,26.2597
25,5195,838,12.9952,3.70644,26.2983
25,5196,848,13.0531,3.70637,26.2759
25,5197,856,13.0234,3.74065,26.3248
25,5198,855,13.1006,3.7731,26.3088
25,5199,862,13.203,3.83527,26.29
25,5200,865,13.2012,3.83237,26.2844
25,5201,874,13.1613,3.79176,26.2975
25,5202,864,13.1678,3.84491,26.2778
25,5203,863,12.9293,3.77057,26.2503
25,5204,863,12.9873,3.78563,26.2109
25,5205,868,13.0207,3.83756,26.2143
25,5206,873,13.1019,3.85338,26.181
25,5207,877,13.1334,3.86659,26.2326
25,5208,879,13.1547,3.85666,26.1456
25,5209,889,13.2272,3.89651,26.1935
25,5210,886,13.2133,3.886,26.1941
25,5211,889,12.8268,3.78628,26.2092
25,5212,882,12.8265,3.77778,26.254
25,5213,888,13.0518,3.84572,26.2793
25,5214,883,12.9558,3.81314,26.2718
25,5215,889,13.009,3.82115,26.3037
25,5216,889,12.9854,3.79753,26.2655
25,5217,892,13.1054,3.81839,26.2691
25,5218,890,13.2562,3.86404,26.2449
25,5219,888,13.3018,3.89527,26.2477
25,5220,909,13.2101,3.84598,26.3234
25,5221,901,13.0977,3.7758,26.3174
25,5222,908,12.8304,3.68062,26.3326
25,5223,895,12.8279,3.63911,26.362
25,5224,907,12.8633,3.65711,26.3396
25,5225,894,12.6879,3.59732,26.3512
25,5226,900,13.1289,3.72111,26.3067
25,5227,883,13.3375,3.79162,26.2627
25,5228,885,13.3684,3.80791,26.2508
25,5229,905,13.3834,3.84641,26.1967
25,5230,902,13.3226,3.82927,26.204
25,5231,905,13.3591,3.89834,26.2099
25,5232,915,13.4306,3.90601,26.1967
25,5233,908,13.4824,3.9141,26.196
25,5234,897,13.6187,3.93311,26.194
25,5235,895,13.5631,3.92067,26.181
25,5236,888,13.4775,3.84122,26.1622
25,5237,884,13.4378,3.81674,26.0837
25,5238,886,13.3679,3.80248,26.1084
25,5239,884,13.3654,3.81222,26.129
25,5240,881,13.2338,3.75482,26.0409
25,5241,876,13.1849,3.72374,26.016
25,5242,877,13.1973,3.7423,26.0433
25,5243,872,13.1158,3.69725,26.0367
25,5244,875,12.9074,3.64686,26.0297
25,5245,876,12.9806,3.65068,26.0525
25,5246,890,12.8798,3.63258,26.0764
25,5247,884,13.0498,3.65385,26.0385
25,5248,890,13.0404,3.66629,26.0742
25,5249,898,13.0646,3.69042,26.1359
25,5250,886,13.0124,3.67494,26.1693
25,5251,875,12.9429,3.67314,26.2103
25,5252,890,12.9955,3.71011,26.218
25,5253,889,13.0596,3.75928,26.2385
25,5254,885,12.9718,3.68814,26.1944
25,5255,880,12.9784,3.71932,26.1886
25,5256,878,13.0034,3.73918,26.2164
25,5257,873,13.1707,3.81787,26.2199
25,5258,869,13.0794,3.74914,26.1611
25,5259,862,13.2633,3.80046,26.2227
25,5260,847,13.451,3.81464,26.1771
25,5261,851,13.2573,3.75558,26.1927
25,5262,858,13.1224,3.72727,26.2284
25,5263,858,13.2168,3.75291,26.2448
25,5264,854,13.3033,3.78571,26.2787
25,5265,850,13.0329,3.72824,26.3224
25,5266,832,13.2464,3.78245,26.3822
25,5267,833,13.3073,3.77791,26.401
25,5268,833,13.0984,3.71549,26.3962
25,5269,829,13.0567,3.6924,26.3957
25,5270,824,12.801,3.62379,26.4369
25,5271,839,12.8534,3.6472,26.4863
25,5272,834,12.7998,3.65468,26.53
25,5273,836,12.7189,3.6256,26.5024
25,5274,837,12.6571,3.61888,26.4898
25,5275,852,12.8674,3.69249,26.4859
25,5276,849,12.8551,3.71731,26.5559
25,5277,838,13.0442,3.79952,26.5847
25,5278,832,13.0385,3.80889,26.6178
25,5279,842,13.1876,3.85036,26.5914
25,5280,852,13.3415,3.8885,26.615
25,5281,855,13.4468,3.95439,26.648
25,5282,852,13.3932,3.92606,26.6432
25,5283,848,13.579,3.96934,26.6462
25,5284,857,13.4866,3.95683,26.7305
25,5285,861,13.3159,3.93264,26.748
25,5286,862,13.5348,3.97216,26.7216
25,5287,863,13.314,3.93048,26.7068
25,5288,867,13.2987,3.93541,26.6874
25,5289,846,13.3617,3.95981,26.6761
25,5290,854,13.315,3.95433,26.644
25,5291,835,13.5868,4.03952,26.5389
25,5292,830,13.8217,4.09398,26.5639
25,5293,842,13.6176,4.02969,26.5131
25,5294,836,13.5395,3.97368,26.4928
25,5295,836,13.6615,4.00359,26.5144
25,5296,833,13.4742,3.94238,26.5066
25,5297,823,13.3402,3.86999,26.5419
25,5298,822,13.4136,3.90998,26.5207
25,5299,825,13.7006,4.00727,26.4606
25,5300,856,13.4007,3.96612,26.5841
25,5301,850,13.3224,3.98824,26.6329
25,5302,859,13.1653,4.02328,26.6007
25,5303,863,13.0753,3.96871,26.6559
25,5304,867,13.1949,4.02076,26.7174
25,5305,880,12.9148,3.91477,26.6864
25,5306,890,13.0573,3.96067,26.6899
25,5307,892,13.0504,3.92152,26.6592
25,5308,892,13.0964,3.89574,26.639
25,5309,882,12.9342,3.85601,26.6327
25,5310,876,13.0274,3.88128,26.6941
25,5311,873,13.1604,3.93127,26.614
25,5312,893,13.0616,3.90929,26.598
25,5313,882,12.8367,3.78118,26.619
25,5314,880,12.9239,3.7875,26.6114
25,5315,869,12.9942,3.82048,26.6007
25,5316,869,12.855,3.81243,26.6237
25,5317,864,12.9225,3.8206,26.6296
25,5318,870,12.9276,3.77586,26.5793
25,5319,870,13.0747,3.84023,26.6276
25,5320,876,13.0822,3.85274,26.6507
25,5321,878,13.049,3.82802,26.6902
25,5322,887,12.8884,3.7407,26.6719
25,5323,880,13.0489,3.77273,26.6068
25,5324,875,13.0983,3.82171,26.6514
25,5325,880,13.0136,3.78295,26.75
25,5326,875,13.1394,3.79771,26.7269
25,5327,865,13.2879,3.8474,26.7468
25,5328,859,13.2701,3.83236,26.7264
25,5329,853,13.4877,3.91325,26.7479
25,5330,839,13.3433,3.82718,26.7151
25,5331,833,13.4322,3.86315,26.7419
25,5332,817,13.5471,3.9082,26.7173
25,5333,817,13.5887,3.92289,26.7075
25,5334,823,13.5128,3.91981,26.6731
25,5335,819,13.4786,3.89011,26.6496
25,5336,813,13.7614,3.99877,26.679
25,5337,814,13.7543,3.94963,26.7199
25,5338,820,13.761,3.96951,26.6732
25,5339,823,13.5334,3.95747,26.7606
25,5340,829,13.3969,3.9614,26.6972
25,5341,830,13.3831,3.93614,26.7012
25,5342,830,13.4482,3.95542,26.6795
25,5343,832,13.5192,3.97716,26.6995
25,5344,834,13.4712,3.93046,26.717
25,5345,839,13.4386,3.93445,26.758
25,5346,839,13.4184,3.93921,26.7104
25,5347,848,13.0849,3.86085,26.6934
25,5348,853,13.0961,3.87691,26.7128
25,5349,832,12.9243,3.77043,26.7043
25,5350,832,13.0901,3.82812,26.7139
25,5351,832,13.2115,3.89423,26.7139
25,5352,829,13.1628,3.88782,26.7527
25,5353,850,13.1729,3.93529,26.7859
25,5354,842,13.2067,3.93824,26.7933
25,5355,854,13.1768,3.92857,26.8478
25,5356,848,13.1509,3.89623,26.875
25,5357,854,13.3103,3.95667,26.9391
25,5358,848,13.3078,3.95519,26.941
25,5359,842,13.5273,4.02494,26.8836
25,5360,845,13.5325,4.04734,26.9373
25,5361,857,13.4912,4.07935,26.9638
25,5362,864,13.375,4.02546,26.9213
25,5363,861,13.2288,3.98606,26.9942
25,5364,859,13.0955,3.94179,26.9895
25,5365,846,13.0697,3.87825,26.9149
25,5366,835,13.4132,4.02515,26.8862
25,5367,844,13.0486,3.94431,26.8578
25,5368,829,12.9952,3.93124,26.9071
25,5369,840,12.9905,3.92381,26.8667
25,5370,841,12.8918,3.8478,26.9084
25,5371,861,12.7921,3.81185,26.885
25,5372,847,12.8713,3.79221,26.8784
25,5373,857,12.6791,3.76896,26.9452
25,5374,864,12.8623,3.84259,26.9005
25,5375,860,13.0244,3.88837,26.9349
25,5376,870,12.8793,3.84713,26.9908
25,5377,868,12.9654,3.86406,26.9631
25,5378,868,12.7097,3.76152,26.9447
25,5379,857,12.6663,3.75963,26.9545
25,5380,866,12.5462,3.6836,26.9746
25,5381,868,12.7615,3.75461,26.9562
25,5382,863,12.7138,3.73117,26.883
25,5383,868,12.6452,3.7212,26.8917
25,5384,877,12.8426,3.76397,26.951
25,5385,869,12.8032,3.75144,26.9413
25,5386,873,12.3814,3.62314,26.9851
25,5387,863,12.4936,3.64774,26.9942
25,5388,858,12.4557,3.63986,26.9977
25,5389,855,12.5602,3.68187,27.0316
25,5390,851,12.6392,3.72033,27.027
25,5391,852,12.777,3.79577,27.0516
25,5392,865,12.5306,3.72948,27.0289
25,5393,867,12.654,3.75087,27.0704
25,5394,874,12.8112,3.80892,27.1076
25,5395,876,12.9897,3.89498,27.0594
25,5396,869,13.2739,3.96893,27.13
25,5397,868,13.4021,4.01267,27.1959
25,5398,866,13.2991,3.99192,27.2379
25,5399,866,13.2945,4.0127,27.3048
25,5400,866,13.3476,4.02079,27.261
25,5401,860,13.4419,4.09884,27.2186
25,5402,850,13.36,4.01412,27.1882
25,5403,855,13.3591,4.03275,27.2257
25,5404,855,13.5439,4.10175,27.2561
25,5405,844,13.6445,4.11137,27.2346
25,5406,853,13.4162,4.0762,27.2708
25,5407,867,13.4637,4.12918,27.2641
25,5408,861,13.525,4.16376,27.2613
25,5409,855,13.3953,4.1848,27.2468
25,5410,863,13.2422,4.11008,27.2723
25,5411,870,13.3103,4.18851,27.2506
25,5412,867,13.3114,4.19839,27.2595
25,5413,876,13.0354,4.08219,27.2694
25,5414,880,12.8682,3.99773,27.2159
25,5415,869,12.893,4.0046,27.2313
25,5416,863,12.9815,4.03708,27.2793
25,5417,859,13.0279,4.00233,27.2875
25,5418,861,13.0302,3.97909,27.2938
25,5419,862,13.2169,4.02552,27.2831
25,5420,867,13.0381,3.97578,27.2757
25,5421,872,13.0528,3.96674,27.25
25,5422,868,13.1429,3.9712,27.2811
25,5423,860,13.2116,4.00698,27.314
25,5424,844,13.3637,4.05687,27.2915
25,5425,835,13.2707,4.02874,27.2455
25,5426,824,13.2306,4.03034,27.2791
25,5427,831,12.8965,3.91215,27.3117
25,5428,821,12.7503,3.8514,27.3033
25,5429,816,12.9301,3.92402,27.3456
25,5430,818,12.8973,3.96822,27.3814
25,5431,823,12.5601,3.81166,27.4192
25,5432,820,12.5829,3.84268,27.4756
25,5433,820,12.8793,3.96341,27.4585
25,5434,829,12.76,3.96502,27.4644
25,5435,830,12.9349,4.01807,27.4675
25,5436,844,12.9905,4.05806,27.4668
25,5437,854,12.9602,4.08314,27.4918
25,5438,860,13.1337,4.16977,27.5163
25,5439,848,13.362,4.22642,27.5495
25,5440,845,13.3432,4.20828,27.5124
25,5441,837,13.135,4.08124,27.5221
25,5442,834,13.2626,4.16906,27.5851
25,5443,836,13.317,4.21172,27.567
25,5444,833,13.2377,4.14766,27.5102
25,5445,845,13.097,4.09941,27.5053
25,5446,838,13.284,4.14678,27.4487
25,5447,839,13.2157,4.11681,27.4636
25,5448,838,13.3317,4.1611,27.42
25,5449,839,13.3921,4.1764,27.3802
25,5450,832,13.4363,4.23197,27.4399
25,5451,829,13.3052,4.16043,27.503
25,5452,817,13.1714,4.0967,27.4737
25,5453,826,12.8063,3.98426,27.5617
25,5454,822,12.9696,4.02433,27.528
25,5455,825,12.897,4.00606,27.5079
25,5456,822,13.0718,4.08151,27.5474
25,5457,824,12.966,4.04733,27.6408
25,5458,811,12.9433,4.0074,27.6252
25,5459,820,13.0037,4.04878,27.5707
25,5460,809,12.9135,4.03214,27.6663
25,5461,808,12.755,3.95916,27.6584
25,5462,814,12.7027,3.9398,27.6364
25,5463,806,12.9367,4.03102,27.5707
25,5464,806,12.8424,4.00496,27.5459
25,5465,787,13.1029,4.10546,27.5222
25,5466,785,13.1185,4.07261,27.4904
25,5467,781,13.2074,4.10499,27.4494
25,5468,790,13.1696,4.13291,27.5241
25,5469,790,13.2354,4.16456,27.557
25,5470,791,13.2857,4.18963,27.507
25,5471,791,13.2617,4.2048,27.5398
25,5472,796,13.2877,4.21231,27.5201
25,5473,811,13.4106,4.2836,27.5512
25,5474,801,13.6067,4.38577,27.5406
25,5475,802,13.1459,4.23815,27.4913
25,5476,790,13.2684,4.31392,27.5241
25,5477,782,13.3338,4.32864,27.5243
25,5478,784,13.6008,4.43112,27.4413
25,5479,789,13.5425,4.45247,27.5539
25,5480,782,13.3875,4.39258,27.5448
25,5481,781,13.5647,4.47887,27.6108
25,5482,773,13.9017,4.59897,27.6352
25,5483,769,13.8309,4.58518,27.6619
25,5484,763,14.1376,4.67628,27.6514
25,5485,777,13.9485,4.66023,27.6937
25,5486,782,13.922,4.70972,27.7596
25,5487,772,13.9702,4.70984,27.7332
25,5488,785,14.1159,4.78089,27.7783
25,5489,788,13.8934,4.68274,27.7741
25,5490,797,13.8469,4.67378,27.739
25,5491,801,13.6504,4.62547,27.7603
25,5492,788,13.3401,4.44543,27.7208
25,5493,798,13.1378,4.33459,27.6566
25,5494,800,12.825,4.20375,27.6375
25,5495,791,12.8496,4.2225,27.5929
25,5496,785,12.9592,4.26497,27.5643
25,5497,791,13.0518,4.24905,27.4867
25,5498,777,12.9871,4.19949,27.4569
25,5499,770,13.2468,4.25584,27.4234
25,5500,767,13.1226,4.2086,27.3977
25,5501,767,13.2477,4.26597,27.3846
25,5502,772,13.2746,4.32383,27.4197
25,5503,770,13.2403,4.31688,27.4104
25,5504,764,13.1335,4.30105,27.4162
25,5505,773,12.947,4.2044,27.4386
25,5506,767,13.0535,4.2412,27.3716
25,5507,780,12.9949,4.22051,27.3462
25,5508,779,13.1425,4.25032,27.3248
25,5509,789,13.2332,4.26869,27.2953
25,5510,803,13.1096,4.21295,27.2951
25,5511,807,13.1908,4.27633,27.3185
25,5512,814,13.3022,4.32555,27.3071
25,5513,818,13.3081,4.27384,27.3178
25,5514,821,13.134,4.20585,27.2546
25,5515,819,13.3162,4.25641,27.1966
25,5516,825,13.3927,4.31152,27.2291
25,5517,811,13.2836,4.26264,27.1985
25,5518,813,13.3296,4.25461,27.1316
25,5519,807,13.3432,4.25031,27.1797
25,5520,812,13.5099,4.34852,27.1946
25,5521,800,13.6487,4.4125,27.185
25,5522,802,13.6721,4.41397,27.1446
25,5523,808,13.4554,4.33168,27.2228
25,5524,812,13.468,4.32759,27.2094
25,5525,817,13.2619,4.23868,27.2754
25,5526,816,13.3113,4.26225,27.3505
25,5527,812,13.2365,4.25616,27.3399
25,5528,815,13.4184,4.31779,27.3031
25,5529,825,13.3406,4.30424,27.263
25,5530,811,13.3181,4.31936,27.2256
25,5531,813,13.5781,4.39114,27.2079
25,5532,817,13.4908,4.32558,27.1971
25,5533,821,13.5128,4.37272,27.2083
25,5534,810,13.8506,4.47901,27.1901
25,5535,823,13.5905,4.3706,27.1981
25,5536,821,13.7406,4.44823,27.1523
25,5537,829,13.5501,4.35344,27.0591
25,5538,829,13.4572,4.31001,27.0712
25,5539,828,13.401,4.26087,27.0942
25,5540,833,13.3049,4.22209,27.0492
25,5541,822,13.3796,4.23479,27.0535
25,5542,815,13.4847,4.29448,27.0479
25,5543,814,13.4509,4.26413,27.1278
25,5544,813,13.326,4.24846,27.1685
25,5545,814,13.5098,4.32801,27.1941
25,5546,805,13.4559,4.30683,27.2149
25,5547,792,13.9028,4.47601,27.2525
25,5548,792,13.7652,4.42045,27.2626
25,5549,784,13.8673,4.47066,27.2806
25,5550,803,13.6252,4.401,27.2727
25,5551,811,13.5931,4.43403,27.3095
25,5552,809,13.8813,4.51174,27.3449
25,5553,791,13.9987,4.51833,27.3552
25,5554,802,13.9738,4.54988,27.3791
25,5555,808,13.9889,4.61262,27.3837
25,5556,818,13.8936,4.56479,27.313
25,5557,806,13.83,4.54342,27.3201
25,5558,801,13.6467,4.47316,27.3733
25,5559,789,13.7351,4.47402,27.3561
25,5560,782,13.6586,4.48465,27.3632
25,5561,783,13.7765,4.55939,27.3819
25,5562,787,13.6544,4.51461,27.4231
25,5563,779,13.5225,4.40308,27.3196
25,5564,783,13.3116,4.33972,27.3282
25,5565,781,13.21,4.28297,27.2727
25,5566,780,13.4167,4.3359,27.2077
25,5567,775,13.1471,4.24129,27.1871
25,5568,768,13.2734,4.3099,27.2292
25,5569,760,13.2382,4.32105,27.2368
25,5570,752,13.4096,4.39894,27.2952
25,5571,747,13.5087,4.45649,27.4217
25,5572,744,13.6559,4.54032,27.4919
25,5573,751,13.763,4.59387,27.5499
25,5574,765,13.749,4.59869,27.5582
25,5575,759,13.6719,4.54414,27.61
25,5576,760,13.7329,4.53816,27.6237
25,5577,768,13.8659,4.60938,27.6354
25,5578,765,13.9085,4.62092,27.6732
25,5579,763,13.9489,4.61861,27.6383
25,5580,772,13.9573,4.62953,27.6114
25,5581,778,13.8393,4.60283,27.5784
25,5582,779,13.8716,4.61617,27.5456
25,5583,791,13.8976,4.65234,27.6005
25,5584,794,13.9937,4.70781,27.6297
25,5585,789,13.9734,4.69708,27.7085
25,5586,789,13.4842,4.46641,27.6527
25,5587,788,13.5495,4.51523,27.6396
25,5588,783,13.5837,4.54534,27.6117
25,5589,784,13.6059,4.55102,27.6046
25,5590,787,13.5197,4.48666,27.6544
25,5591,784,13.5587,4.48342,27.6046
25,5592,787,13.615,4.5197,27.5527
25,5593,783,13.4151,4.40358,27.4994
25,5594,779,13.4467,4.42747,27.4146
25,5595,780,13.4359,4.36282,27.3205
25,5596,785,13.279,4.27261,27.3146
25,5597,789,13.2269,4.24335,27.3866
25,5598,790,13.2823,4.25316,27.3544
25,5599,799,13.3579,4.3204,27.3992
25,5600,795,13.2969,4.27296,27.4189
25,5601,787,13.2274,4.25032,27.4638
25,5602,786,13.2684,4.257,27.3995
25,5603,784,13.2946,4.30612,27.4388
25,5604,783,13.2669,4.28736,27.4457
25,5605,800,13.2737,4.26375,27.4575
25,5606,803,13.1158,4.19054,27.3699
25,5607,806,13.2382,4.22829,27.3697
25,5608,815,13.1644,4.22577,27.3448
25,5609,817,13.0685,4.15177,27.3831
25,5610,794,13.0668,4.10579,27.3275
25,5611,794,13.3904,4.24055,27.2972
25,5612,803,13.2902,4.20174,27.3051
25,5613,785,13.3299,4.2242,27.2662
25,5614,794,13.1562,4.10957,27.194
25,5615,787,13.2834,4.18679,27.1842
25,5616,794,13.3224,4.17632,27.1511
25,5617,786,13.2913,4.16667,27.1705
25,5618,764,13.3416,4.16623,27.199
25,5619,771,13.3904,4.20363,27.2399
25,5620,779,13.5379,4.32349,27.2349
25,5621,779,13.3684,4.25289,27.2914
25,5622,787,13.5921,4.33545,27.2808
25,5623,790,13.5722,4.30886,27.2937
25,5624,797,13.522,4.29235,27.3124
25,5625,790,13.3671,4.26835,27.3975
25,5626,786,13.3677,4.27099,27.3919
25,5627,791,13.1555,4.20733,27.4918
25,5628,792,13.077,4.18687,27.5303
25,5629,791,13.182,4.22124,27.512
25,5630,798,13.109,4.20426,27.4987
25,5631,790,13.219,4.22911,27.4684
25,5632,781,13.2433,4.18182,27.4366
25,5633,775,13.3858,4.17419,27.3935
25,5634,786,13.1743,4.0916,27.4275
25,5635,781,13.1472,4.06658,27.4136
25,5636,777,13.045,4.0103,27.444
25,5637,759,13.0698,4.02503,27.4598
25,5638,759,12.9565,4.00395,27.4414
25,5639,764,13.1073,4.05628,27.4372
25,5640,765,13.0392,4.06667,27.4693
25,5641,766,13.0979,4.10313,27.4517
25,5642,770,13.1506,4.13636,27.4416
25,5643,762,13.3228,4.19291,27.4514
25,5644,765,13.1346,4.12941,27.417
25,5645,759,13.3478,4.20026,27.4071
25,5646,761,13.3982,4.21682,27.3719
25,5647,766,13.1475,4.17102,27.4413
25,5648,781,13.0576,4.15109,27.3752
25,5649,778,13.3239,4.22108,27.3111
25,5650,776,13.0979,4.15464,27.3222
25,5651,775,13.3755,4.27355,27.3523
25,5652,774,13.4535,4.27907,27.3618
25,5653,775,13.591,4.30065,27.3316
25,5654,778,13.7853,4.3946,27.3548
25,5655,777,13.8636,4.44015,27.3333
25,5656,771,14.0674,4.53956,27.4604
25,5657,779,14.2516,4.62003,27.3761
25,5658,779,14.3633,4.67779,27.4403
25,5659,785,14.1745,4.61656,27.4471
25,5660,781,13.9462,4.51729,27.4827
25,5661,803,13.5729,4.43836,27.5293
25,5662,806,13.3486,4.37965,27.5261
25,5663,793,13.2232,4.27869,27.4805
25,5664,800,13.3525,4.32125,27.44
25,5665,792,13.4091,4.35606,27.4621
25,5666,798,13.3684,4.37218,27.4536
25,5667,800,13.5013,4.44125,27.47
25,5668,813,13.5523,4.50677,27.4809
25,5669,814,13.6585,4.52826,27.484
25,5670,814,13.5627,4.48526,27.543
25,5671,820,13.3963,4.38537,27.5049
25,5672,820,13.4622,4.40366,27.4439
25,5673,816,13.5331,4.38603,27.3505
25,5674,822,13.6095,4.38564,27.2506
25,5675,819,13.4969,4.34066,27.2259
25,5676,814,13.5946,4.38943,27.2482
25,5677,816,13.4645,4.36887,27.2304
25,5678,820,13.3854,4.34512,27.261
25,5679,809,13.3894,4.3424,27.293
25,5680,799,13.5732,4.38548,27.2516
25,5681,809,13.5451,4.38443,27.2855
25,5682,823,13.531,4.36209,27.3147
25,5683,814,13.4717,4.27027,27.3219
25,5684,814,13.4263,4.2801,27.2998
25,5685,809,13.4005,4.24475,27.3152
25,5686,810,13.4049,4.20988,27.3457
25,5687,804,13.3495,4.22886,27.3308
25,5688,804,13.4142,4.26244,27.2687
25,5689,803,13.6227,4.30884,27.3126
25,5690,792,13.3283,4.19192,27.3333
25,5691,794,13.3174,4.18766,27.2997
25,5692,781,13.3918,4.17542,27.2087
25,5693,793,13.5107,4.23707,27.2434
25,5694,796,13.6608,4.31533,27.2714
25,5695,788,13.9416,4.43782,27.2741
25,5696,790,14.1709,4.5557,27.2987
25,5697,785,14.0561,4.49299,27.2433
25,5698,791,14.1315,4.51707,27.2718
25,5699,793,13.8638,4.45397,27.3115
25,5700,786,13.8919,4.48092,27.285
25,5701,798,13.8822,4.5188,27.3383
25,5702,798,13.7657,4.47243,27.3058
25,5703,801,13.3271,4.24719,27.1635
25,5704,805,13.4994,4.29317,27.1329
25,5705,806,13.237,4.15881,27.1563
25,5706,815,13.0344,4.09939,27.2442
25,5707,831,12.8797,4.04813,27.2563
25,5708,849,12.8316,4.06832,27.258
25,5709,853,12.7972,4.04103,27.2661
25,5710,832,13.1707,4.15024,27.2668
25,5711,850,12.9447,4.06824,27.2659
25,5712,843,13.1174,4.10202,27.2289
25,5713,841,13.3115,4.19144,27.2342
25,5714,837,13.3596,4.20311,27.2139
25,5715,833,13.3878,4.18487,27.1669
25,5716,841,13.453,4.20809,27.1439
25,5717,829,13.579,4.20748,27.1411
25,5718,817,13.5532,4.19339,27.0624
25,5719,811,13.5968,4.15783,27.016
25,5720,833,13.497,4.13205,27.03
25,5721,831,13.639,4.2154,27.0493
