# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
57,2071,598,16.296,6.17057,28.505
57,2072,599,16.3155,6.19199,28.5543
57,2073,587,16.2368,6.15843,28.4702
57,2074,580,16.4121,6.17759,28.4034
57,2075,592,16.3041,6.14527,28.3818
57,2076,610,16.2525,6.15082,28.3869
57,2077,607,16.2422,6.13674,28.3855
57,2078,604,16.0331,5.98344,28.3344
57,2079,612,15.8693,5.9134,28.2974
57,2080,606,15.7129,5.82508,28.2376
57,2081,612,15.7124,5.77451,28.232
57,2082,609,15.9606,5.94581,28.2102
57,2083,599,16.177,5.96327,28.1836
57,2084,609,16.0016,5.88013,28.1379
57,2085,607,16.0264,5.90115,28.0362
57,2086,607,16.1417,5.9374,28.0725
57,2087,616,16.1818,5.9724,28.0584
57,2088,611,16.2979,5.98691,27.9967
57,2089,600,16.2467,5.95333,28.0067
57,2090,593,16.4351,6.00843,28.0135
57,2091,598,16.3746,5.97993,27.9666
57,2092,602,16.5116,6.04651,27.9934
57,2093,604,15.8825,5.79139,28.0894
57,2094,591,16.0288,5.84433,28.0981
57,2095,578,15.8322,5.71107,28.0934
57,2096,581,15.8279,5.73838,28.1274
57,2097,579,15.6736,5.67876,28.0898
57,2098,580,15.7569,5.72241,28.1241
57,2099,579,16.2245,5.91364,28.0518
57,2100,580,16.431,6.01207,28.0483
57,2101,569,16.5114,6.00879,28.0246
57,2102,568,16.3715,5.9507,28.0176
57,2103,560,16.3,5.89643,28.0107
57,2104,566,16.2403,5.86042,27.9788
57,2105,557,15.9336,5.7325,27.921
57,2106,558,15.8477,5.70789,27.9677
57,2107,555,15.818,5.72252,27.9892
57,2108,559,15.5796,5.60465,28.0322
57,2109,558,15.4892,5.57706,28.0645
57,2110,552,15.9402,5.71377,27.9964
57,2111,547,15.9324,5.70567,28.0219
57,2112,541,15.902,5.68577,28.0111
57,2113,559,16.0787,5.76565,27.9785
57,2114,560,16.2929,5.85,28.0429
57,2115,567,16.5273,5.99647,28.0247
57,2116,570,16.3982,5.94211,27.9509
57,2117,577,16.4749,5.99307,27.9168
57,2118,585,16.3231,5.98291,27.935
57,2119,572,16.0087,5.86189,27.8916
57,2120,571,16.1891,5.9965,27.7898
57,2121,569,15.7961,5.78383,27.7891
57,2122,568,15.7958,5.79577,27.6831
57,2123,564,15.7128,5.71099,27.7057
57,2124,560,15.7982,5.7375,27.6857
57,2125,568,15.5599,5.65669,27.6585
57,2126,582,15.4519,5.67869,27.6907
57,2127,586,15.7304,5.79181,27.7133
57,2128,578,15.8478,5.85813,27.7059
57,2129,576,15.9167,5.86806,27.6354
57,2130,567,16.0635,5.93122,27.6508
57,2131,568,15.9366,5.86796,27.588
57,2132,556,16.2608,5.96043,27.5612
57,2133,555,16.645,6.08649,27.582
57,2134,556,16.8112,6.14568,27.5683
57,2135,560,16.5518,6.05179,27.6
57,2136,565,16.1894,5.86549,27.6071
57,2137,566,15.9452,5.75618,27.6643
57,2138,573,16.1501,5.85864,27.6789
57,2139,566,16.318,5.91519,27.6572
57,2140,576,16.1892,5.93403,27.7778
57,2141,585,16.1556,5.92991,27.8325
57,2142,594,16.0976,5.97643,27.8215
57,2143,595,16.0992,5.97983,27.8555
57,2144,589,16.2139,6.06621,27.9185
57,2145,595,16.0269,5.98992,27.9664
57,2146,602,15.9518,5.96678,27.9867
57,2147,599,15.9115,5.94825,28
57,2148,608,15.6431,5.85033,28.0296
57,2149,628,15.5669,5.85828,27.9682
57,2150,624,15.6474,5.85897,27.9167
57,2151,617,15.5348,5.84765,28.0519
57,2152,614,15.6221,5.86808,28.0326
57,2153,616,15.7403,5.89123,28.026
57,2154,615,15.7821,5.89106,28.0195
57,2155,611,15.8216,5.89525,28.0033
57,2156,604,15.8195,5.83278,27.9834
57,2157,603,15.796,5.801,28.0365
57,2158,607,15.9951,5.89456,28.056
57,2159,603,16.063,5.89718,28.0066
57,2160,602,16.4784,6.06645,28.0266
57,2161,598,16.5251,6.07023,28.0368
57,2162,599,16.4975,6.08347,28.0367
57,2163,598,16.3562,6.03177,27.9532
57,2164,599,16.4908,6.08681,27.9299
57,2165,591,16.4585,6.08629,27.8917
57,2166,594,16.5505,6.15657,27.9024
57,2167,597,16.7437,6.21943,27.8894
57,2168,595,16.6555,6.16975,27.9059
57,2169,600,16.27,5.99833,27.7
57,2170,601,16.4276,6.1015,27.7737
57,2171,602,16.4037,6.06146,27.7641
57,2172,599,16.3072,5.98497,27.6494
57,2173,593,16.3356,6.02361,27.6189
57,2174,596,16.6107,6.14933,27.6779
57,2175,612,16.5735,6.18954,27.7092
57,2176,614,16.7117,6.23616,27.7003
57,2177,610,16.3918,6.12787,27.7869
57,2178,612,16.5931,6.23203,27.7582
57,2179,615,16.4667,6.1626,27.7203
57,2180,614,16.4593,6.14332,27.772
57,2181,599,16.4357,6.14858,27.7696
57,2182,595,16.7143,6.22017,27.795
57,2183,590,16.639,6.14237,27.8881
57,2184,599,16.4407,6.03172,27.8598
57,2185,606,16.3845,5.97855,27.7921
57,2186,614,16.3078,5.97883,27.7166
57,2187,622,16.0113,5.83762,27.701
57,2188,602,16.1661,5.80233,27.6047
57,2189,598,16.2191,5.82441,27.4649
57,2190,606,16.0165,5.71122,27.4917
57,2191,621,16.0161,5.69887,27.5556
57,2192,615,15.987,5.69919,27.5252
57,2193,602,15.8189,5.56478,27.515
57,2194,622,15.6576,5.47106,27.4952
57,2195,610,15.5459,5.42787,27.4656
57,2196,617,15.6224,5.45057,27.4911
57,2197,626,15.4137,5.36422,27.5559
57,2198,617,14.9854,5.19611,27.5105
57,2199,606,15.2871,5.31518,27.538
57,2200,597,15.5427,5.38526,27.5846
57,2201,597,15.804,5.50251,27.6348
57,2202,603,15.99,5.59204,27.6053
57,2203,605,15.9818,5.61653,27.5736
57,2204,609,15.9524,5.62233,27.5928
57,2205,598,15.505,5.41639,27.5585
57,2206,599,15.3422,5.30217,27.5526
57,2207,602,15.3505,5.2691,27.412
57,2208,603,15.4743,5.30182,27.4096
57,2209,600,15.9033,5.46667,27.37
57,2210,604,15.7517,5.43874,27.3278
57,2211,603,15.5191,5.34826,27.2305
57,2212,610,15.5148,5.3623,27.3344
57,2213,607,15.4909,5.35091,27.3377
57,2214,590,15.5373,5.4339,27.3593
57,2215,585,15.7846,5.55043,27.4051
57,2216,593,15.6206,5.46712,27.3153
57,2217,592,15.924,5.54561,27.2872
57,2218,592,16.1419,5.6402,27.2399
57,2219,589,15.9287,5.55348,27.2801
57,2220,589,15.6384,5.3854,27.2258
57,2221,588,15.7143,5.44728,27.2075
57,2222,587,16.0051,5.53833,27.1618
57,2223,597,15.9531,5.54439,27.2529
57,2224,598,15.8779,5.51505,27.2876
57,2225,610,15.7525,5.47049,27.3213
57,2226,615,15.5837,5.35285,27.3171
57,2227,616,15.8523,5.49188,27.3019
57,2228,626,15.7939,5.46965,27.2716
57,2229,634,15.5174,5.41009,27.224
57,2230,636,15.5299,5.38522,27.1604
57,2231,633,15.9179,5.48815,27.128
57,2232,638,16.0329,5.52038,27.1693
57,2233,643,15.7885,5.38725,27.0731
57,2234,634,15.8659,5.37855,26.9338
57,2235,632,15.9256,5.39082,26.8671
57,2236,623,15.7817,5.32584,26.8925
57,2237,638,15.7915,5.33386,26.8558
57,2238,632,15.8434,5.34652,26.9051
57,2239,628,15.7436,5.29618,26.914
57,2240,622,15.6865,5.32315,26.8778
57,2241,620,15.5226,5.24355,26.8484
57,2242,626,15.484,5.28754,26.9233
57,2243,632,15.3877,5.28481,26.9082
57,2244,631,15.6101,5.34865,26.8431
57,2245,627,15.5136,5.28708,26.7879
57,2246,626,15.8211,5.36741,26.8083
57,2247,632,15.7136,5.31013,26.7152
57,2248,629,15.7043,5.29094,26.725
57,2249,636,15.6698,5.25,26.739
57,2250,637,15.4772,5.146,26.7567
57,2251,643,15.4277,5.14619,26.7372
57,2252,634,15.6104,5.23186,26.7098
57,2253,626,15.4553,5.13099,26.7732
57,2254,635,15.1291,5.00787,26.715
57,2255,621,15.132,4.99356,26.6184
57,2256,612,15.3725,5.05719,26.6601
57,2257,624,15.6026,5.13141,26.5833
57,2258,622,15.5836,5.10932,26.5595
57,2259,619,15.4717,4.98869,26.5557
57,2260,614,15.8599,5.11075,26.5798
57,2261,607,15.458,4.9654,26.6194
57,2262,607,15.5535,5.04448,26.6129
57,2263,607,15.7974,5.12356,26.5338
57,2264,593,16.0405,5.16695,26.4621
57,2265,604,16.1242,5.25331,26.5166
57,2266,592,16.326,5.27703,26.4966
57,2267,590,16.1695,5.25085,26.5627
57,2268,591,16.3333,5.32487,26.511
57,2269,589,15.9864,5.17657,26.5365
57,2270,589,16.1239,5.2292,26.4482
57,2271,588,15.784,5.13095,26.4694
57,2272,600,15.8667,5.21,26.5633
57,2273,603,15.7313,5.15755,26.5738
57,2274,603,15.2073,4.97347,26.5771
57,2275,592,15.5236,5.10642,26.5608
57,2276,596,15.8507,5.26846,26.6409
57,2277,599,16.0301,5.36728,26.6644
57,2278,589,15.8115,5.22581,26.652
57,2279,583,15.9674,5.31732,26.7513
57,2280,578,16.0277,5.32353,26.7993
57,2281,587,15.7836,5.21295,26.7632
57,2282,591,15.736,5.18782,26.7242
57,2283,600,15.5983,5.165,26.8033
57,2284,603,15.6866,5.15257,26.8889
57,2285,609,15.5599,5.09524,26.9491
57,2286,607,15.7348,5.16474,26.9588
57,2287,606,15.2739,4.9802,26.8614
57,2288,604,15.3079,4.94868,26.9007
57,2289,609,15.5172,5.04105,26.8736
57,2290,608,15.4326,5.05428,26.8026
57,2291,604,15.8411,5.1904,26.7152
57,2292,606,15.5644,5.09736,26.6997
57,2293,609,15.4565,5.11166,26.6864
57,2294,616,15.4172,5.12338,26.6656
57,2295,615,15.4537,5.18862,26.6309
57,2296,611,15.9394,5.36661,26.6776
57,2297,614,15.8436,5.35342,26.8111
57,2298,615,15.7024,5.27642,26.7967
57,2299,610,15.6836,5.2459,26.7377
57,2300,606,15.9175,5.36634,26.8053
57,2301,615,15.9691,5.35447,26.8163
57,2302,621,16.0032,5.33816,26.7214
57,2303,615,16.2683,5.40325,26.6602
57,2304,615,16.4455,5.50081,26.6699
57,2305,626,16.5367,5.50958,26.6134
57,2306,619,16.6187,5.5105,26.6074
57,2307,619,16.5396,5.53958,26.6462
57,2308,625,16.2784,5.4816,26.6528
57,2309,619,16.6058,5.59451,26.6204
57,2310,617,16.6726,5.63533,26.5348
57,2311,605,16.2066,5.43471,26.5223
57,2312,621,16.132,5.4058,26.4477
57,2313,616,16.2532,5.44968,26.4091
57,2314,627,16.1005,5.42584,26.4721
57,2315,631,16.2472,5.4691,26.4501
57,2316,627,16.1356,5.38596,26.453
57,2317,615,15.974,5.31057,26.413
57,2318,619,16.0162,5.27464,26.336
57,2319,611,16.3699,5.34697,26.2946
57,2320,616,16.3117,5.31169,26.3149
57,2321,613,16.3034,5.2708,26.2577
57,2322,613,16.2121,5.31648,26.261
57,2323,607,15.9868,5.23558,26.1878
57,2324,608,16.0428,5.26645,26.2829
57,2325,607,15.939,5.25206,26.3591
57,2326,609,15.9376,5.27586,26.3448
57,2327,604,16.3775,5.43543,26.2682
57,2328,604,16.1159,5.31457,26.2119
57,2329,614,16.2704,5.34202,26.2541
57,2330,608,16.2303,5.30099,26.1908
57,2331,616,16.5503,5.44968,26.1981
57,2332,606,16.203,5.32673,26.2706
57,2333,621,16.1836,5.343,26.2705
57,2334,617,15.9498,5.24635,26.2561
57,2335,616,15.7614,5.14123,26.263
57,2336,598,15.6856,5.10535,26.3512
57,2337,598,15.6355,5.0602,26.4013
57,2338,606,15.5594,4.9934,26.4917
57,2339,604,15.543,4.99503,26.4437
57,2340,606,15.7459,5.10396,26.505
57,2341,612,15.6062,5.04248,26.4804
57,2342,615,15.5593,5.07805,26.5561
57,2343,616,15.7532,5.13312,26.5682
57,2344,616,15.7776,5.16071,26.5942
57,2345,616,15.9416,5.23052,26.6136
57,2346,615,16.1382,5.30732,26.7089
57,2347,626,15.9521,5.28914,26.7796
57,2348,629,15.7218,5.20986,26.7218
57,2349,633,15.7156,5.19431,26.6793
57,2350,645,15.7938,5.23411,26.645
57,2351,651,15.9631,5.34101,26.5745
57,2352,662,16.1208,5.41239,26.5378
57,2353,670,15.8403,5.27761,26.5612
57,2354,666,15.8829,5.26426,26.5075
57,2355,656,15.9802,5.31707,26.4787
57,2356,653,15.9709,5.33997,26.5207
57,2357,659,16.0713,5.36267,26.4522
57,2358,656,15.9954,5.31098,26.4116
57,2359,656,16.0473,5.31707,26.4268
57,2360,643,15.8942,5.24883,26.4044
57,2361,647,15.9892,5.2442,26.4204
57,2362,643,16.3748,5.39191,26.3857
57,2363,644,16.0606,5.2795,26.441
57,2364,643,15.6625,5.11664,26.4821
57,2365,649,15.7473,5.14022,26.5023
57,2366,646,15.3947,5.05108,26.483
57,2367,639,15.8341,5.23631,26.5258
57,2368,646,15.5573,5.12848,26.5851
57,2369,639,15.626,5.13615,26.5352
57,2370,639,15.626,5.10172,26.4914
57,2371,638,15.5643,5.0674,26.511
57,2372,636,15.0928,4.93711,26.5723
57,2373,625,15.3168,4.984,26.5248
57,2374,632,15.2199,5,26.6772
57,2375,641,15.3089,5.05772,26.6989
57,2376,634,15.1088,5.00946,26.7413
57,2377,634,15.2161,5.00789,26.6909
57,2378,640,15.4031,5.12031,26.6719
57,2379,631,15.477,5.1252,26.6371
57,2380,620,15.5452,5.12903,26.6032
57,2381,614,15.4593,5.13518,26.6124
57,2382,614,15.772,5.23127,26.5537
57,2383,609,15.9294,5.28571,26.4663
57,2384,606,15.7508,5.20462,26.5083
57,2385,606,15.665,5.17327,26.5842
57,2386,599,15.8414,5.2571,26.5676
57,2387,603,15.8706,5.28192,26.5837
57,2388,609,15.4729,5.10673,26.5649
57,2389,612,15.6569,5.17484,26.5523
57,2390,605,15.6182,5.17355,26.5884
57,2391,601,15.8286,5.23295,26.5957
57,2392,596,16.0755,5.28859,26.6107
57,2393,601,16.0067,5.34609,26.7088
57,2394,595,15.6924,5.19328,26.7261
57,2395,590,15.5881,5.1339,26.661
57,2396,585,15.5966,5.08547,26.5709
57,2397,581,16.0258,5.2358,26.6609
57,2398,582,15.9828,5.20103,26.6529
57,2399,571,15.8897,5.13835,26.641
57,2400,583,16.0686,5.2024,26.6655
57,2401,575,16.2609,5.25391,26.7061
57,2402,577,16.175,5.2773,26.6898
57,2403,574,16.5505,5.42683,26.6969
57,2404,578,16.737,5.5,26.6332
57,2405,584,16.5736,5.43322,26.613
57,2406,578,16.6747,5.48789,26.6228
57,2407,571,16.6918,5.56217,26.5569
57,2408,576,16.599,5.55556,26.6146
57,2409,588,16.2755,5.4898,26.6429
57,2410,589,16.1104,5.39219,26.635
57,2411,586,15.9983,5.37201,26.7918
57,2412,586,16.1485,5.42833,26.843
57,2413,584,16.0274,5.3887,26.8219
57,2414,571,16.3678,5.49737,26.7881
57,2415,577,16.2981,5.45581,26.8215
57,2416,579,16.0656,5.35579,26.8808
57,2417,581,15.9983,5.40275,26.9225
57,2418,585,16.2256,5.48205,26.9675
57,2419,586,16.0119,5.4215,26.9898
57,2420,591,16.0169,5.43993,26.9645
57,2421,592,16.0709,5.43243,26.9257
57,2422,599,16.1068,5.43406,26.8347
57,2423,598,16.602,5.59699,26.8194
57,2424,595,16.5143,5.56471,26.8101
57,2425,591,16.5195,5.48731,26.7513
57,2426,592,16.5101,5.48142,26.7027
57,2427,595,16.3933,5.42017,26.6891
57,2428,601,16.0466,5.26955,26.6855
57,2429,602,16.1728,5.34884,26.701
57,2430,602,16.2708,5.40532,26.7043
57,2431,591,16.2098,5.36887,26.6227
57,2432,589,16.4126,5.46859,26.6146
57,2433,598,16.3829,5.47157,26.6555
57,2434,608,16.4951,5.5773,26.6711
57,2435,608,16.472,5.53289,26.6414
57,2436,604,16.1258,5.36258,26.6755
57,2437,615,15.948,5.26992,26.6992
57,2438,617,15.9903,5.27066,26.765
57,2439,625,15.6848,5.1408,26.7712
57,2440,622,15.672,5.15434,26.7878
57,2441,618,15.4757,5.05825,26.767
57,2442,608,15.2796,4.94737,26.7467
57,2443,609,14.8292,4.7931,26.7553
57,2444,603,14.9685,4.84577,26.806
57,2445,606,15.1073,4.83498,26.8053
57,2446,607,14.9275,4.74959,26.827
57,2447,606,14.9241,4.72937,26.8614
57,2448,607,14.9061,4.75453,26.8138
57,2449,596,14.7651,4.66946,26.8591
57,2450,595,14.7966,4.62185,26.8874
57,2451,607,14.9506,4.68863,26.8995
57,2452,606,15.0429,4.74587,26.9373
57,2453,606,14.9125,4.72937,26.9868
57,2454,606,14.9835,4.79703,27.0297
57,2455,606,15.1799,4.91419,27.0627
57,2456,621,15.0113,4.92432,27.095
57,2457,618,15.3706,5.10194,27.068
57,2458,604,15.4437,5.13245,27.0728
57,2459,596,15.6577,5.22651,27.0604
57,2460,604,15.7632,5.24172,27.0497
57,2461,611,15.7496,5.22422,26.982
57,2462,616,15.7013,5.22565,26.987
57,2463,608,15.8553,5.32072,27.0296
57,2464,601,15.6905,5.22629,27.0948
57,2465,599,15.8715,5.26711,27.0952
57,2466,593,16.0573,5.32884,27.1433
57,2467,603,16.1211,5.37148,27.1144
57,2468,611,16.0851,5.34043,27.0966
57,2469,598,16.1973,5.44983,27.1304
57,2470,590,16.3102,5.47627,27.0339
57,2471,604,16.2732,5.46026,26.9768
57,2472,598,16.3813,5.49498,27.0067
57,2473,606,16.3102,5.43729,26.967
57,2474,615,15.9057,5.32195,26.9951
57,2475,610,15.8328,5.25246,26.9836
57,2476,620,15.5387,5.18226,26.9742
57,2477,610,15.6738,5.23279,26.9967
57,2478,616,15.3636,5.125,26.9675
57,2479,621,15.3865,5.15781,26.963
57,2480,622,15.5691,5.19936,26.8842
57,2481,620,15.5855,5.17258,26.9
57,2482,618,15.9045,5.26214,26.8964
57,2483,609,16.1182,5.34811,26.8933
57,2484,615,16.0683,5.32846,26.7967
57,2485,618,15.9871,5.27508,26.7443
57,2486,628,15.9618,5.29618,26.7866
57,2487,623,16.1974,5.35955,26.7897
57,2488,627,16.1419,5.36045,26.8166
57,2489,631,16.0967,5.33914,26.8368
57,2490,633,16.0727,5.29542,26.8531
57,2491,645,16.1178,5.34884,26.8341
57,2492,638,16.373,5.42947,26.8527
57,2493,644,16.3106,5.39752,26.882
57,2494,653,16.075,5.2925,26.8545
57,2495,655,15.7282,5.17405,26.8855
57,2496,656,15.2866,5.02287,26.936
57,2497,661,15.2103,4.96823,26.9047
57,2498,660,14.95,4.9303,26.9273
57,2499,645,15.3488,5.03721,26.9612
57,2500,641,15.3635,5.02808,26.9735
57,2501,638,15.5564,5.11912,27.0125
57,2502,632,15.8497,5.23101,26.9937
57,2503,631,15.8288,5.24564,26.9794
57,2504,627,15.4545,5.11005,27.0271
57,2505,635,15.622,5.16063,27.0079
57,2506,621,16.0097,5.29952,27.037
57,2507,611,15.9869,5.24877,27.0409
57,2508,607,16.1944,5.35914,26.9753
57,2509,600,16.265,5.385,26.87
57,2510,599,15.7479,5.2404,26.9783
57,2511,596,15.6158,5.18456,27.0134
57,2512,594,15.9579,5.31481,27.0135
57,2513,595,16.2403,5.43361,27.042
57,2514,593,16.339,5.48398,27.0219
57,2515,612,15.9216,5.3268,27.0098
57,2516,614,15.7378,5.26221,26.9772
57,2517,617,15.7066,5.29011,26.9951
57,2518,633,15.8483,5.35229,26.9763
57,2519,630,15.9095,5.37143,26.9492
57,2520,628,15.9347,5.38854,27.0382
57,2521,618,16.3544,5.49191,27.0421
57,2522,622,16.2283,5.38907,26.9646
57,2523,624,16.0994,5.29006,26.9712
57,2524,632,15.8165,5.18829,27.0222
57,2525,626,16.0016,5.25879,27.0288
57,2526,629,16.3307,5.37202,26.9921
57,2527,628,16.5892,5.5207,27.0096
57,2528,630,16.681,5.58571,27.0698
57,2529,629,16.4181,5.46264,27.0811
57,2530,623,16.6228,5.52648,27.0851
57,2531,615,16.5317,5.47642,27.0569
57,2532,619,16.6914,5.5622,27.1018
57,2533,622,17.0386,5.67524,27.074
57,2534,621,16.4557,5.47826,27.1401
57,2535,625,16.4752,5.5136,27.1552
57,2536,631,16.3059,5.46276,27.1379
57,2537,630,16.673,5.54444,27.1397
57,2538,635,16.4488,5.50394,27.1496
57,2539,633,16.0237,5.36335,27.1438
57,2540,633,16.0079,5.30016,27.1027
57,2541,637,16.0801,5.31554,27.0801
57,2542,646,16.0248,5.32198,27.0588
57,2543,651,16.0983,5.35023,27.0538
57,2544,655,15.9313,5.31603,27.0748
57,2545,660,15.8045,5.27424,27.097
57,2546,668,15.7201,5.23802,27.0808
57,2547,663,15.7617,5.30769,27.0799
57,2548,658,15.6945,5.30547,27.1185
57,2549,661,15.6505,5.29198,27.1498
57,2550,661,15.6157,5.27383,27.1982
57,2551,656,15.3323,5.1372,27.1951
57,2552,648,15.3426,5.05401,27.1636
57,2553,655,15.4137,5.05954,27.2214
57,2554,650,15.5,5.09846,27.1508
57,2555,654,15.6361,5.18196,27.1437
57,2556,647,15.5595,5.14838,27.1437
57,2557,647,15.5502,5.10046,27.1623
57,2558,645,15.6093,5.08062,27.1597
57,2559,635,15.8031,5.19685,27.1118
57,2560,642,15.9065,5.22741,27.1402
57,2561,632,16.0316,5.27532,27.1994
57,2562,620,15.8113,5.15161,27.1645
57,2563,619,16.084,5.30048,27.1664
57,2564,620,16.1081,5.30484,27.1484
57,2565,621,16.0177,5.33655,27.2206
57,2566,624,16.0288,5.33333,27.2051
57,2567,613,16.0082,5.2969,27.1909
57,2568,615,15.9106,5.24065,27.1545
57,2569,608,16.0115,5.26316,27.1349
57,2570,597,15.938,5.24288,27.129
57,2571,592,15.9426,5.2027,27.0811
57,2572,597,16.1022,5.26801,27.0821
57,2573,608,16.0609,5.30428,27.1184
57,2574,610,15.9967,5.29508,27.1049
57,2575,618,16.0841,5.3754,27.0841
57,2576,624,15.75,5.25321,27.0417
57,2577,608,15.8125,5.27138,27.1086
57,2578,604,16.053,5.3957,27.0894
57,2579,608,15.7632,5.31414,27.0954
57,2580,611,15.7414,5.35188,27.2177
57,2581,591,15.7597,5.30964,27.1675
57,2582,583,15.9331,5.37221,27.1321
57,2583,590,15.9203,5.40508,27.1695
57,2584,597,16.3467,5.55611,27.1859
57,2585,598,16.4749,5.56689,27.1572
57,2586,593,16.3558,5.50422,27.1636
57,2587,599,16.2855,5.51753,27.1619
57,2588,601,16.1265,5.47587,27.1448
57,2589,613,16.2496,5.54976,27.1582
57,2590,615,16.1886,5.48293,27.1675
57,2591,604,16.0579,5.38576,27.1391
57,2592,605,16.0248,5.36198,27.0843
57,2593,600,15.7383,5.27833,27.0467
57,2594,601,15.9068,5.3178,27.0849
57,2595,593,15.6121,5.24115,27.0658
57,2596,591,15.3418,5.16413,27.0964
57,2597,592,15.0287,5.00507,27.1284
57,2598,600,15.3267,5.11833,27.13
57,2599,593,15.7268,5.21417,27.0894
57,2600,585,16.0769,5.31453,27.0838
57,2601,592,16.2872,5.44257,27.0101
57,2602,606,16.0264,5.39604,27.0066
57,2603,607,15.9802,5.37068,26.9687
57,2604,611,15.8396,5.3437,27.0278
57,2605,607,15.5997,5.30643,27.0511
57,2606,604,15.4437,5.26987,27.0861
57,2607,605,15.4793,5.3124,27.0942
57,2608,612,15.2908,5.23693,27.1046
57,2609,605,15.2446,5.16033,27.0777
57,2610,598,15.4515,5.19565,27.1104
57,2611,594,15.5286,5.22559,27.0943
57,2612,589,15.3922,5.19185,27.1579
57,2613,582,15.5103,5.26804,27.1787
57,2614,579,15.639,5.28843,27.1848
57,2615,574,15.9791,5.41812,27.1812
57,2616,569,16.1652,5.48155,27.1599
57,2617,570,16.3298,5.59649,27.1789
57,2618,573,16.4555,5.64223,27.1972
57,2619,570,16.2667,5.59123,27.2175
57,2620,579,16.2263,5.57858,27.247
57,2621,577,16.1231,5.5234,27.2305
57,2622,582,16.1546,5.5378,27.2062
57,2623,580,16.4086,5.66034,27.1793
57,2624,581,16.4114,5.69019,27.2358
57,2625,596,16.3591,5.68289,27.2752
57,2626,605,16.1455,5.58182,27.2826
57,2627,616,16.5195,5.73052,27.2662
57,2628,613,16.7896,5.84992,27.2268
57,2629,607,16.3575,5.67381,27.2817
57,2630,602,16.3472,5.69435,27.2392
57,2631,611,16.1506,5.63339,27.2897
57,2632,617,15.9287,5.54457,27.2836
57,2633,620,15.3387,5.32419,27.3032
57,2634,616,15.3912,5.36688,27.3474
57,2635,613,15.5971,5.40946,27.3018
57,2636,621,15.5137,5.39936,27.3591
57,2637,626,15.4489,5.38019,27.3738
57,2638,621,15.5781,5.41546,27.3398
57,2639,616,15.6055,5.38961,27.3312
57,2640,616,15.5633,5.38636,27.3604
57,2641,609,15.67,5.47455,27.399
57,2642,614,15.5961,5.36156,27.3876
57,2643,603,15.7662,5.45771,27.4229
57,2644,610,15.977,5.50984,27.3934
57,2645,615,15.574,5.34472,27.3398
57,2646,620,15.5774,5.39355,27.4258
57,2647,621,15.7729,5.48792,27.4074
57,2648,628,15.6178,5.48089,27.4108
57,2649,634,15.4811,5.46057,27.4385
57,2650,621,15.5636,5.43961,27.4138
57,2651,634,15.7161,5.44953,27.4543
57,2652,636,15.8726,5.52044,27.4308
57,2653,637,16.2009,5.65306,27.416
57,2654,642,15.8863,5.51402,27.3801
57,2655,636,15.6855,5.42138,27.327
57,2656,640,15.5016,5.40625,27.325
57,2657,638,15.6755,5.46552,27.3292
57,2658,633,15.5182,5.39021,27.3491
57,2659,625,15.5856,5.4224,27.3792
57,2660,623,15.5987,5.41734,27.313
57,2661,625,15.6352,5.4192,27.2992
57,2662,631,15.5547,5.40254,27.2361
57,2663,641,15.5772,5.39002,27.2262
57,2664,634,16.0757,5.57256,27.2366
57,2665,630,16.2857,5.67778,27.2508
57,2666,631,16.019,5.57052,27.252
57,2667,627,16.1547,5.60447,27.2695
57,2668,623,16.1734,5.59872,27.2039
57,2669,618,16.2913,5.69903,27.2783
57,2670,616,15.9497,5.5211,27.3117
57,2671,629,16.0175,5.58347,27.31
57,2672,645,15.724,5.48062,27.3209
57,2673,652,15.6288,5.48313,27.3374
57,2674,655,16.0672,5.62443,27.3099
57,2675,656,16.1052,5.64634,27.3232
57,2676,660,16.1455,5.72424,27.3394
57,2677,659,16.0303,5.60698,27.3475
57,2678,653,16.1363,5.63093,27.3997
57,2679,667,16.1544,5.62369,27.3463
57,2680,676,15.8402,5.53846,27.3491
57,2681,668,16.0135,5.59581,27.3743
57,2682,661,15.8805,5.58245,27.4887
57,2683,673,15.8975,5.60327,27.474
57,2684,675,16.003,5.63259,27.5022
57,2685,668,15.8458,5.53293,27.4701
57,2686,665,15.8526,5.52782,27.3925
57,2687,664,16.012,5.57229,27.3614
57,2688,664,15.9759,5.54669,27.3735
57,2689,669,15.4529,5.3139,27.3722
57,2690,663,15.644,5.34691,27.3484
57,2691,660,15.5015,5.29091,27.3545
57,2692,660,15.6682,5.3697,27.3576
57,2693,668,15.6213,5.34132,27.3024
57,2694,678,15.5605,5.27434,27.2507
57,2695,680,15.1882,5.13824,27.1676
57,2696,676,15.2367,5.18195,27.1805
57,2697,670,15.5239,5.29851,27.206
