# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,2004,253,22.336,10.7233,31.1225
26,2005,260,22.4385,10.8231,31.1538
26,2006,259,22.5174,10.9305,31.1274
26,2007,260,22.9192,11.0885,31.1385
26,2008,255,22.8824,11.1176,31.1843
26,2009,256,22.5117,10.8672,31.0938
26,2010,253,22.0632,10.6206,31.0593
26,2011,254,22.2323,10.7165,31.0157
26,2012,251,22.6016,10.9004,31.0359
26,2013,249,22.7189,10.9799,31.004
26,2014,251,22.8207,11.004,30.988
26,2015,258,22.6899,10.9496,30.9922
26,2016,260,22.4231,10.7846,31.0538
26,2017,260,22.1692,10.6346,31.0077
26,2018,263,22.3422,10.7224,31.019
26,2019,273,22.0623,10.5238,30.9817
26,2020,273,21.967,10.4725,30.9304
26,2021,276,21.6884,10.3406,30.8043
26,2022,275,21.5891,10.3673,30.8
26,2023,275,21.5091,10.3418,30.7782
26,2024,273,21.5092,10.2381,30.6813
26,2025,275,21.4473,10.1818,30.64
26,2026,268,21.7612,10.306,30.5672
26,2027,273,21.2564,10.0989,30.5495
26,2028,268,21.4067,10.1791,30.5597
26,2029,273,21.0806,10.022,30.63
26,2030,271,21.3764,10.1697,30.6421
26,2031,272,21.5294,10.1691,30.5882
26,2032,273,21.0806,9.9304,30.4249
26,2033,271,21.1218,9.87454,30.4576
26,2034,269,21.1227,9.89963,30.4684
26,2035,268,21.3097,9.94403,30.5373
26,2036,270,21.3444,9.96667,30.5259
26,2037,268,21.1269,9.83209,30.4851
26,2038,269,21.4572,10.0669,30.513
26,2039,263,21.8897,10.3308,30.5171
26,2040,262,22.0916,10.4084,30.4809
26,2041,268,21.9179,10.3731,30.5299
26,2042,262,22.0038,10.3702,30.4962
26,2043,259,22.5174,10.6255,30.4324
26,2044,259,22.3205,10.6023,30.3707
26,2045,265,21.7019,10.3434,30.2943
26,2046,261,21.9387,10.4789,30.2682
26,2047,259,22.166,10.5676,30.2548
26,2048,259,21.7915,10.4054,30.3243
26,2049,266,21.3045,10.1617,30.3083
26,2050,268,21.5261,10.1978,30.3582
26,2051,268,22.0037,10.3806,30.3657
26,2052,270,22.2185,10.5259,30.3481
26,2053,276,22.3225,10.6123,30.4203
26,2054,271,22.8487,10.8708,30.5314
26,2055,273,22.9414,10.8901,30.5714
26,2056,274,23.0255,10.9854,30.6277
26,2057,274,23.5985,11.2847,30.6204
26,2058,271,24.3137,11.5351,30.5609
26,2059,274,24.3869,11.5657,30.5109
26,2060,279,24.3082,11.5376,30.4946
26,2061,276,24.4565,11.5797,30.4493
26,2062,272,24.4485,11.5368,30.4485
26,2063,269,24.7472,11.6283,30.4089
26,2064,269,25.0186,11.8364,30.461
26,2065,266,24.5226,11.6316,30.4511
26,2066,267,24.6142,11.6816,30.5019
26,2067,272,24.7757,11.8309,30.5
26,2068,275,24.2436,11.64,30.5964
26,2069,272,24.5147,11.7537,30.5882
26,2070,271,24.1328,11.5941,30.524
26,2071,265,24.5321,11.7736,30.5811
26,2072,265,24.4906,11.6906,30.566
26,2073,263,23.9582,11.3688,30.5627
26,2074,260,24.65,11.7154,30.5308
26,2075,261,24.5441,11.6207,30.5057
26,2076,260,24.2423,11.4192,30.4308
26,2077,259,24.4479,11.5251,30.3938
26,2078,257,24.463,11.6148,30.3891
26,2079,257,24.9533,11.7665,30.3735
26,2080,250,24.944,11.76,30.36
26,2081,254,25.1772,11.8346,30.4882
26,2082,255,25.1373,11.8196,30.4706
26,2083,247,25.0202,11.6194,30.4534
26,2084,241,25.2863,11.7759,30.4066
26,2085,245,24.8082,11.649,30.3755
26,2086,249,24.8233,11.6827,30.3293
26,2087,250,23.836,11.272,30.336
26,2088,246,23.565,11.1748,30.4959
26,2089,253,23.5929,11.1502,30.419
26,2090,255,24.0471,11.4275,30.4941
26,2091,253,23.9526,11.4111,30.4427
26,2092,254,24.0197,11.5551,30.4882
26,2093,247,23.6154,11.2551,30.4049
26,2094,250,23.372,11.144,30.392
26,2095,255,23.3608,11.1412,30.3294
26,2096,256,23.5547,11.2266,30.3828
26,2097,260,23.8308,11.3385,30.3385
26,2098,263,23.7605,11.289,30.4183
26,2099,265,23.5094,11.1509,30.3396
26,2100,260,23.7346,11.3,30.3231
26,2101,262,23.1107,11.0153,30.2977
26,2102,267,22.9213,10.9288,30.3071
26,2103,270,22.7185,10.8889,30.2963
26,2104,269,22.803,10.9517,30.3941
26,2105,270,22.6963,10.8889,30.3926
26,2106,270,22.8074,10.9556,30.3926
26,2107,265,22.9736,11.0604,30.4302
26,2108,266,23.688,11.4436,30.4211
26,2109,267,23.5281,11.382,30.3895
26,2110,266,23.5451,11.3195,30.4211
26,2111,267,23.6255,11.4082,30.5094
26,2112,267,24.0075,11.5918,30.5243
26,2113,263,23.5247,11.3764,30.6008
26,2114,269,23.3717,11.2639,30.5204
26,2115,266,23.3759,11.2556,30.5414
26,2116,266,23.6015,11.3459,30.6391
26,2117,258,23.2829,11.1589,30.6357
26,2118,265,23.3472,11.2264,30.6943
26,2119,264,23.1591,11.1667,30.6439
26,2120,263,22.8213,10.8859,30.5399
26,2121,261,21.8276,10.3218,30.3525
26,2122,258,21.9845,10.314,30.3721
26,2123,251,22.4024,10.5936,30.3984
26,2124,251,22.5777,10.6653,30.3028
26,2125,255,21.9647,10.3686,30.2196
26,2126,256,22.0859,10.4141,30.2031
26,2127,255,22.0275,10.4196,30.2196
26,2128,252,22.3373,10.5278,30.2063
26,2129,251,22.5339,10.6135,30.1594
26,2130,260,22.3154,10.4654,30.1692
26,2131,255,22.4863,10.6235,30.2275
26,2132,258,22.3527,10.5426,30.2326
26,2133,260,22.4077,10.5962,30.2462
26,2134,263,22.7376,10.7605,30.3574
26,2135,263,22.6882,10.6844,30.3498
26,2136,262,23.3015,10.9313,30.3359
26,2137,270,22.5111,10.563,30.3481
26,2138,267,23.2472,10.9513,30.3146
26,2139,268,23.8582,11.3022,30.3209
26,2140,266,23.2519,11.0038,30.3985
26,2141,268,23.1903,10.9254,30.306
26,2142,270,22.8704,10.7481,30.2815
26,2143,267,22.7116,10.6442,30.3071
26,2144,274,22.292,10.4562,30.3139
26,2145,276,22.3551,10.4855,30.2464
26,2146,272,22.3015,10.4118,30.2574
26,2147,273,22.5861,10.4908,30.1392
26,2148,273,23.1575,10.7546,30.0366
26,2149,270,23.4333,10.8704,30.037
26,2150,275,23.0582,10.7164,30.1818
26,2151,279,23.043,10.7061,30.2294
26,2152,276,23.6268,10.9601,30.2464
26,2153,269,24.1338,11.2007,30.2677
26,2154,271,24.3247,11.3173,30.2509
26,2155,270,24.1333,11.337,30.3407
26,2156,269,24.1784,11.3792,30.3941
26,2157,272,23.8971,11.3199,30.4706
26,2158,260,24.0692,11.3654,30.4462
26,2159,260,23.5962,11.2154,30.4385
26,2160,264,23.4659,11.1326,30.5227
26,2161,265,22.9019,10.8906,30.5208
26,2162,271,22.2768,10.6384,30.5314
26,2163,272,21.9301,10.5662,30.6985
26,2164,276,22.3442,10.7355,30.6377
26,2165,276,21.9022,10.4855,30.6739
26,2166,276,21.6522,10.4348,30.6957
26,2167,274,21.8139,10.4964,30.6058
26,2168,276,21.6558,10.5,30.6087
26,2169,277,21.8159,10.5812,30.6715
26,2170,276,22.1486,10.721,30.7464
26,2171,273,22.7473,11.022,30.6813
26,2172,273,23.1612,11.1978,30.5934
26,2173,273,23.4103,11.2527,30.6007
26,2174,267,23.588,11.2772,30.6217
26,2175,269,23.5428,11.2639,30.5428
26,2176,276,23.2826,11.1159,30.5145
26,2177,276,22.6051,10.7862,30.5145
26,2178,278,22.6942,10.795,30.5108
26,2179,284,22.8662,10.8838,30.5845
26,2180,279,22.957,10.8853,30.5161
26,2181,287,22.2648,10.5505,30.5226
26,2182,289,21.8408,10.346,30.4498
26,2183,290,22.0241,10.4414,30.4483
26,2184,293,22.1297,10.471,30.3891
26,2185,296,21.7635,10.3851,30.3919
26,2186,293,21.5051,10.3072,30.43
26,2187,289,21.692,10.3495,30.4567
26,2188,287,22.0209,10.4146,30.3484
26,2189,284,21.8627,10.2852,30.2324
26,2190,288,22.0208,10.2743,30.2708
26,2191,286,22.493,10.5035,30.2727
26,2192,287,22.4913,10.4808,30.2578
26,2193,282,22.8369,10.5887,30.2128
26,2194,282,22.6277,10.5851,30.2057
26,2195,278,22.6151,10.6511,30.2446
26,2196,272,22.6581,10.6434,30.2426
26,2197,273,22.8498,10.7582,30.315
26,2198,275,23.0109,10.8618,30.3273
26,2199,273,22.7509,10.8132,30.3077
26,2200,280,22.8143,10.8393,30.3
26,2201,272,22.8456,10.7941,30.2059
26,2202,269,23.0818,10.9368,30.29
26,2203,265,23.8906,11.3283,30.2642
26,2204,260,23.6346,11.2462,30.3154
26,2205,264,23.7614,11.3144,30.3409
26,2206,266,23.8759,11.3158,30.3684
26,2207,260,23.8038,11.2231,30.2538
26,2208,260,23.5577,11.0423,30.3077
26,2209,262,23.5076,11.0076,30.2519
26,2210,259,23.2703,11,30.3398
26,2211,269,22.8922,10.8327,30.2974
26,2212,269,23.2937,10.9963,30.3271
26,2213,276,22.7645,10.7609,30.3841
26,2214,272,22.7721,10.7647,30.3162
26,2215,276,22.1884,10.4855,30.3116
26,2216,278,22.4424,10.6295,30.3453
26,2217,277,22.3249,10.5776,30.2094
26,2218,273,22.2894,10.6337,30.2125
26,2219,269,22.5651,10.7658,30.223
26,2220,265,22.5094,10.6604,30.1208
26,2221,264,22.5038,10.7045,30.25
26,2222,267,22.5618,10.7004,30.2547
26,2223,265,22.2755,10.5623,30.2415
26,2224,262,22.0649,10.4237,30.2061
26,2225,260,22.1423,10.4423,30.1538
26,2226,261,22.1801,10.4483,30.1149
26,2227,257,22.8171,10.716,30.07
26,2228,264,22.5568,10.6402,30.0606
26,2229,262,22.3321,10.584,30.084
26,2230,257,22.1907,10.5058,30.07
26,2231,256,21.8477,10.418,30.0391
26,2232,251,21.8884,10.4502,30.1116
26,2233,246,22.5163,10.7114,30.0894
26,2234,247,22.4696,10.6437,29.9919
26,2235,249,22.6024,10.5823,29.9438
26,2236,252,22.2698,10.4167,30.0079
26,2237,255,22.4745,10.5216,30.0078
26,2238,253,22.7352,10.664,30.0237
26,2239,255,23.0471,10.8314,30.0549
26,2240,261,23.1226,10.8621,30.046
26,2241,262,23.4122,11.0038,30.0076
26,2242,266,22.7632,10.6805,30.1053
26,2243,264,22.7765,10.6364,30.1136
26,2244,262,22.7901,10.6221,30.0992
26,2245,268,22.459,10.4701,30.1269
26,2246,270,22.7074,10.5481,30.0815
26,2247,272,22.9522,10.6434,30.0588
26,2248,269,22.4535,10.4126,30.0818
26,2249,275,22.3964,10.4182,30.0509
26,2250,277,22.491,10.444,29.9783
26,2251,278,22.9496,10.7122,29.9856
26,2252,277,23.1913,10.852,30.0289
26,2253,273,23.1502,10.8352,30.0147
26,2254,270,23.4074,11.0296,30.1333
26,2255,277,23.2888,10.9603,30.1444
26,2256,273,23.4982,10.9963,30.0073
26,2257,282,23.1667,10.8262,30.1064
26,2258,281,22.5801,10.6335,30.2206
26,2259,281,21.9146,10.3132,30.1352
26,2260,280,22.375,10.4679,30.1214
26,2261,279,22.5161,10.491,30.1075
26,2262,282,22.039,10.2943,30.078
26,2263,281,22.3203,10.452,30.1495
26,2264,280,23.0464,10.7964,30.1071
26,2265,282,22.8262,10.6915,30.0426
26,2266,284,22.9437,10.7359,30.0423
26,2267,283,23.364,10.9753,30.0636
26,2268,283,23.6219,11.1201,30.0283
26,2269,282,23.2447,10.8936,30.0426
26,2270,284,23.588,11.088,30.0915
26,2271,281,23.3594,11.0854,30.1495
26,2272,279,23.3835,11.086,30.129
26,2273,270,23.0926,10.9407,30.1037
26,2274,276,23.4203,11.1304,30.1522
26,2275,277,23.1047,11.0108,30.1949
26,2276,278,23.0755,10.9928,30.2014
26,2277,280,22.8357,10.8714,30.1357
26,2278,277,23.2599,10.9747,30.0072
26,2279,275,22.6255,10.68,30.0364
26,2280,278,22.6727,10.6727,29.964
26,2281,278,22.7662,10.6871,29.9712
26,2282,275,23.4,10.9964,30.0509
26,2283,280,23.4643,10.975,30.0286
26,2284,273,23.5201,11.0366,30.022
26,2285,275,22.8473,10.7236,29.9273
26,2286,276,22.9529,10.7572,29.9493
26,2287,276,22.3587,10.4783,29.9275
26,2288,280,22.2714,10.4571,29.95
26,2289,282,22.2482,10.4397,29.9858
26,2290,278,22.4317,10.4496,29.9424
26,2291,277,23.1191,10.7906,29.9206
26,2292,279,23.4659,10.957,30.0717
26,2293,281,23.089,10.726,30.0854
26,2294,280,23.0107,10.7571,30.1286
26,2295,282,23,10.727,30.1986
26,2296,283,23.0919,10.7562,30.2191
26,2297,282,23.5851,10.9716,30.2057
26,2298,289,23.09,10.7509,30.1246
26,2299,288,23.0833,10.8299,30.2292
26,2300,287,23.3833,11,30.1324
26,2301,287,22.7526,10.7282,30.1533
26,2302,288,22.6667,10.6424,30.1597
26,2303,287,22.8432,10.7666,30.216
26,2304,282,23.2979,11.0035,30.2482
26,2305,284,23.243,10.993,30.2113
26,2306,285,23.1614,11.0175,30.3088
26,2307,284,23.2113,11.0282,30.3944
26,2308,289,22.4602,10.7439,30.3875
26,2309,285,22.6,10.8316,30.4
26,2310,275,22.3236,10.7418,30.4218
26,2311,273,22.6777,10.9121,30.3883
26,2312,273,23.1062,11.0806,30.4542
26,2313,272,23.2353,11.1618,30.4779
26,2314,270,23.0926,11.0037,30.4889
26,2315,273,23.2564,11.0696,30.4322
26,2316,274,22.9818,10.9526,30.4161
26,2317,273,23.1941,11.0293,30.4762
26,2318,273,23.2564,11.0769,30.4322
26,2319,275,22.9855,10.8691,30.4509
26,2320,276,23.0833,10.971,30.4928
26,2321,268,22.6418,10.6343,30.291
26,2322,271,22.8635,10.6753,30.2878
26,2323,267,22.2434,10.427,30.2921
26,2324,270,22.2778,10.4778,30.3481
26,2325,269,22.4684,10.5613,30.2825
26,2326,270,22.2333,10.4407,30.2074
26,2327,267,22.5655,10.5655,30.1648
26,2328,262,22.9046,10.6947,30.1756
26,2329,261,22.613,10.5824,30.2529
26,2330,259,23.1313,10.8533,30.2548
26,2331,264,23.1705,10.9167,30.2121
26,2332,264,23.2348,10.9318,30.2955
26,2333,270,22.9222,10.7815,30.2667
26,2334,269,23.4461,11.0372,30.2305
26,2335,274,23.3102,11.0109,30.2482
26,2336,284,23.1725,10.9507,30.2324
26,2337,284,23.4155,11.0845,30.1972
26,2338,282,23.3333,11.0035,30.227
26,2339,279,23.3047,10.9713,30.172
26,2340,274,23.3832,10.9635,30.146
26,2341,277,23.2744,10.8917,30.2744
26,2342,278,23.3813,10.9496,30.3094
26,2343,276,23.4022,10.8623,30.2029
26,2344,273,23.022,10.6557,30.1538
26,2345,274,22.8467,10.562,30.1022
26,2346,277,23.1769,10.7509,30.1155
26,2347,279,22.9857,10.7025,30.1004
26,2348,285,22.4877,10.4877,30.1614
26,2349,285,22.2386,10.3474,30.0982
26,2350,290,22.1897,10.3759,30.0483
26,2351,292,22.4418,10.5068,30.0548
26,2352,293,22.6177,10.6246,30.0614
26,2353,289,22.7855,10.7439,30.0761
26,2354,289,23.2491,10.9827,30.173
26,2355,287,22.7317,10.8153,30.2021
26,2356,291,22.6701,10.7251,30.2749
26,2357,285,23.0035,10.8491,30.2947
26,2358,283,23.3604,11.0177,30.1908
26,2359,284,23.0845,10.9014,30.2465
26,2360,287,23.0801,10.9094,30.1603
26,2361,290,22.5172,10.6069,30.1034
26,2362,285,22.2632,10.4456,30.1544
26,2363,288,22.1701,10.3993,30.1319
26,2364,290,22.1862,10.369,30.131
26,2365,284,21.6831,10.2183,30.3028
26,2366,285,21.3965,10.1474,30.2175
26,2367,280,21.4179,10.1536,30.1929
26,2368,282,21.0887,9.99291,30.1986
26,2369,280,20.9536,9.98214,30.1786
26,2370,287,20.8571,9.96864,30.1951
26,2371,288,20.6701,9.91319,30.1458
26,2372,286,20.8007,10.0035,30.1818
26,2373,289,21.3772,10.3253,30.1799
26,2374,285,21.5544,10.4386,30.2386
26,2375,281,22.363,10.8292,30.2847
26,2376,280,22.5786,10.9286,30.2643
26,2377,281,22.6512,11.0071,30.2776
26,2378,281,22.395,10.8399,30.306
26,2379,283,22.1307,10.7067,30.3039
26,2380,280,21.95,10.5357,30.3429
26,2381,285,22.1263,10.6211,30.3789
26,2382,288,22.5347,10.8924,30.3611
26,2383,288,22.4965,10.8542,30.3194
26,2384,288,22.4792,10.8611,30.3333
26,2385,292,22.2329,10.7945,30.4384
26,2386,293,22.1433,10.727,30.4164
26,2387,289,22.1661,10.7855,30.4775
26,2388,293,22.3515,10.8259,30.471
26,2389,293,22.5529,10.8976,30.4846
26,2390,294,22.7857,10.9762,30.449
26,2391,297,22.6263,10.9024,30.4242
26,2392,293,22.9693,11.0683,30.4096
26,2393,288,23.3889,11.3021,30.5
26,2394,283,23.9647,11.5689,30.5866
26,2395,289,23.9066,11.5467,30.5675
26,2396,293,23.3208,11.2355,30.7031
26,2397,289,23.3806,11.2664,30.7612
26,2398,299,23.2943,11.2375,30.7759
26,2399,301,23.2625,11.2458,30.7774
26,2400,303,23.6403,11.4653,30.8383
26,2401,299,23.5953,11.4348,30.7692
26,2402,302,23.7815,11.5265,30.8013
26,2403,308,23.6169,11.4383,30.8117
26,2404,305,24.0623,11.6033,30.7672
26,2405,301,23.392,11.2159,30.6645
26,2406,298,23.2919,11.1812,30.6711
26,2407,294,22.983,11.0782,30.8231
26,2408,289,23.4152,11.3426,30.9343
26,2409,295,23.1458,11.2576,30.8542
26,2410,290,23.3034,11.2862,30.8138
26,2411,284,23.0528,11.1655,30.838
26,2412,284,22.6796,10.9577,30.7958
26,2413,280,22.4571,10.8857,30.7286
26,2414,279,22.8853,11.0896,30.7814
26,2415,277,23.5921,11.3935,30.7509
26,2416,275,23.8691,11.48,30.7564
26,2417,274,23.7409,11.4015,30.8102
26,2418,282,23.7766,11.4007,30.8085
26,2419,279,23.853,11.4875,30.8244
26,2420,282,23.9433,11.5638,30.8865
26,2421,285,24.0877,11.7368,30.9684
26,2422,293,24.3549,11.8737,30.9693
26,2423,291,24.2234,11.8557,30.9553
26,2424,294,23.1973,11.3265,30.8367
26,2425,292,23.1404,11.2808,30.7671
26,2426,296,22.8953,11.1858,30.8311
26,2427,302,22.7119,11.0828,30.8808
26,2428,302,22.6424,11.0033,30.8411
26,2429,295,22.4847,10.8847,30.8542
26,2430,290,22.7966,10.9966,30.7724
26,2431,289,22.5363,10.9204,30.8374
26,2432,292,22.1575,10.7192,30.9041
26,2433,290,21.8966,10.5207,30.9517
26,2434,289,21.3979,10.3114,31.0381
26,2435,285,21.586,10.4491,31.1368
26,2436,289,21.391,10.3495,31.128
26,2437,287,21.6934,10.4843,31.1429
26,2438,284,22.1232,10.7782,31.1901
26,2439,291,22.2509,10.8488,31.1478
26,2440,285,22.0772,10.7509,31.1509
26,2441,286,22.6643,11.0804,31.1469
26,2442,286,21.9406,10.7168,31.1748
26,2443,288,21.8715,10.6944,31.2083
26,2444,285,22.593,11.0456,31.186
26,2445,284,22.2711,10.838,31.162
26,2446,290,22.3724,10.869,31.1517
26,2447,295,22.2203,10.7932,31.2881
26,2448,289,22.4014,10.8685,31.2249
26,2449,291,22.2818,10.7663,31.2165
26,2450,292,22.0753,10.6438,31.1986
26,2451,288,22.434,10.8646,31.2639
26,2452,294,22.6156,10.9558,31.2449
26,2453,294,22.6565,10.9864,31.2313
26,2454,299,22.2943,10.8662,31.2508
26,2455,294,22.4898,10.9626,31.2993
26,2456,289,22.8616,11.1349,31.301
26,2457,291,22.9966,11.2577,31.2852
26,2458,300,22.99,11.2133,31.2667
26,2459,304,23.1711,11.3454,31.2763
26,2460,299,22.9398,11.2441,31.291
26,2461,303,23.0561,11.3102,31.3069
26,2462,298,22.4564,11.0336,31.3154
26,2463,297,22.6667,11.1616,31.3468
26,2464,297,22.6936,11.1313,31.3737
26,2465,301,22.7176,11.1561,31.4419
26,2466,298,22.3221,10.8893,31.4161
26,2467,288,22.1701,10.8056,31.4514
26,2468,290,22.3621,10.9034,31.4552
26,2469,288,22.4931,10.9583,31.5069
26,2470,292,22.2979,10.8733,31.4658
26,2471,294,22.1395,10.8027,31.3741
26,2472,297,22.0976,10.7912,31.3131
26,2473,297,22.1852,10.8552,31.3064
26,2474,297,22.2896,10.8721,31.2795
26,2475,300,22.1233,10.8033,31.28
26,2476,296,21.8986,10.7736,31.3649
26,2477,296,21.5236,10.5439,31.3446
26,2478,288,21.8299,10.684,31.375
26,2479,286,22.1503,10.8217,31.3077
26,2480,284,22.1373,10.8099,31.3169
26,2481,281,22.5018,10.9964,31.274
26,2482,282,22.2411,10.8936,31.2979
26,2483,278,22.1043,10.8022,31.295
26,2484,282,22.0461,10.7376,31.2128
26,2485,286,22.3182,10.8357,31.1888
26,2486,284,22.2676,10.757,31.1761
26,2487,283,22.5406,10.9364,31.1519
26,2488,283,22.3922,10.8304,31.1661
26,2489,292,22.2397,10.7877,31.0959
26,2490,291,22.3849,10.9347,31.2302
26,2491,290,22.4034,10.9517,31.2069
26,2492,292,21.661,10.5685,31.2534
26,2493,297,21.1347,10.3165,31.2525
26,2494,290,21.3172,10.4241,31.2759
26,2495,285,21.3088,10.3719,31.2211
26,2496,286,21.5769,10.486,31.1818
26,2497,289,21.5225,10.4221,31.2042
26,2498,287,21.8362,10.5645,31.2822
26,2499,284,21.6232,10.4542,31.2535
26,2500,286,21.4965,10.4406,31.2238
26,2501,291,21.6082,10.5017,31.2646
26,2502,294,20.9558,10.1565,31.2517
26,2503,290,20.9345,10.1724,31.2345
26,2504,282,21.6028,10.4681,31.1631
26,2505,290,21.0862,10.2276,31.1931
26,2506,292,21.3836,10.3459,31.1849
26,2507,294,20.9932,10.0986,31.1769
26,2508,290,21.2414,10.2414,31.1517
26,2509,284,21.3486,10.3204,31.1408
26,2510,280,21.3929,10.4036,31.0643
26,2511,282,21.6489,10.539,31.0567
26,2512,282,22.0603,10.7518,31.0142
26,2513,281,22.6406,11.0071,30.9751
26,2514,279,22.4265,10.8602,30.9462
26,2515,281,22.395,10.879,30.9466
26,2516,280,21.8214,10.575,30.9429
26,2517,281,21.5836,10.4448,30.9253
26,2518,283,21.8269,10.576,31.0035
26,2519,286,21.5839,10.4196,31.035
26,2520,287,21.3136,10.331,31.0453
26,2521,283,21.3887,10.364,31.1237
26,2522,281,21.3737,10.331,31.1601
26,2523,285,21.6807,10.4526,31.1579
26,2524,286,21.9126,10.6119,31.1888
26,2525,287,22.324,10.7596,31.1429
26,2526,280,21.8786,10.475,31.1571
26,2527,280,22.2857,10.6393,31.1857
26,2528,284,22.2113,10.6901,31.1338
26,2529,278,22.1583,10.7158,31.1367
26,2530,274,22.2956,10.7628,31.1314
26,2531,274,22.4015,10.8686,31.1679
26,2532,267,22.3933,10.8464,31.1536
26,2533,272,22.4449,10.9081,31.1324
26,2534,271,22.4834,10.9631,31.1882
26,2535,270,22.6815,11.1444,31.2667
26,2536,272,22.4449,11.0368,31.3015
26,2537,267,22.5356,11.0899,31.3109
26,2538,264,22.8939,11.2765,31.3561
26,2539,261,23.1801,11.433,31.3946
26,2540,270,22.437,11.0815,31.4222
26,2541,282,21.7589,10.7695,31.4539
26,2542,280,22.125,10.9321,31.45
26,2543,282,21.844,10.7908,31.5177
26,2544,280,21.7536,10.7107,31.5143
26,2545,285,21.7895,10.6982,31.4316
26,2546,288,22.1944,10.8889,31.4167
26,2547,293,22.3891,10.9317,31.3515
26,2548,295,22.3525,10.9559,31.2746
26,2549,298,22.2819,10.9195,31.2953
26,2550,298,22.5805,11.0537,31.2617
26,2551,301,22.4983,11.0299,31.2492
26,2552,293,22.8157,11.2048,31.1536
26,2553,293,22.8601,11.2662,31.1195
26,2554,298,22.4228,10.9362,31.1007
26,2555,299,22.3244,10.8763,31.1304
26,2556,300,22.5833,11.0267,31.1733
26,2557,295,22.5288,10.9797,31.2068
26,2558,295,22.6542,11.0068,31.1864
26,2559,302,22.6623,11.0927,31.2252
26,2560,305,22.4689,10.9639,31.1213
26,2561,304,22.352,10.8717,31.0921
26,2562,302,22.1556,10.8311,31.1325
26,2563,297,22.5724,10.9832,31.0168
26,2564,298,22.2416,10.7953,31.047
26,2565,294,22.5238,11.034,31.0544
26,2566,298,22.6107,11.0503,31.1477
26,2567,293,22.3584,10.9625,31.1945
26,2568,290,22.6621,10.9897,31.1241
26,2569,292,22.9521,11.1233,31.2329
26,2570,291,23.1134,11.1959,31.3058
26,2571,294,23.1973,11.2449,31.3129
26,2572,301,23.3953,11.3787,31.3289
26,2573,297,24.0438,11.633,31.2323
26,2574,290,24.0345,11.6241,31.2345
26,2575,283,24.2544,11.6996,31.2085
26,2576,282,23.8723,11.5426,31.1773
26,2577,281,23.6619,11.4804,31.2171
26,2578,286,23.3497,11.3357,31.2238
26,2579,287,22.8815,11.1742,31.2822
26,2580,284,23.3838,11.4155,31.2535
26,2581,291,22.9485,11.2027,31.2302
26,2582,293,22.8123,11.1468,31.3106
26,2583,288,22.6285,11.0417,31.3333
26,2584,289,22.2699,10.8478,31.3495
26,2585,290,22.5448,10.9897,31.3241
26,2586,291,22.4845,10.945,31.3333
26,2587,282,22.195,10.8475,31.3972
26,2588,289,22.4083,10.9689,31.3841
26,2589,292,22.3459,10.9452,31.3151
26,2590,295,21.878,10.7424,31.2542
26,2591,289,21.9585,10.7405,31.1972
26,2592,293,21.4437,10.4437,31.1809
26,2593,289,21.5744,10.4637,31.2318
26,2594,288,21.941,10.6042,31.2222
26,2595,287,22.5157,10.9094,31.1429
26,2596,288,22.7222,11.0174,31.1736
26,2597,280,22.8714,11.0643,31.1857
26,2598,280,22.8536,11.0643,31.2214
26,2599,280,23.2429,11.2893,31.3071
26,2600,273,23.2711,11.3223,31.348
26,2601,276,22.9022,11.1196,31.3188
26,2602,273,23.2857,11.3187,31.348
26,2603,273,23.4139,11.4066,31.3553
26,2604,273,23.2308,11.2564,31.2894
26,2605,267,23.2959,11.3184,31.3258
26,2606,270,23.6444,11.5259,31.3407
26,2607,270,23.0741,11.2926,31.437
26,2608,270,23.3741,11.3778,31.3556
26,2609,269,22.9628,11.1599,31.3606
26,2610,273,22.4176,10.9048,31.4432
26,2611,270,22.6519,10.9556,31.3778
26,2612,274,22.5985,11,31.4161
26,2613,273,22.5861,11.0366,31.3333
26,2614,274,22.5255,11.0219,31.3212
26,2615,279,22.4552,11.0645,31.3835
26,2616,269,22.7732,11.2639,31.4721
26,2617,269,22.6468,11.1896,31.4349
26,2618,265,23.517,11.566,31.3358
26,2619,262,23.8206,11.6985,31.2977
26,2620,263,23.6768,11.5741,31.27
26,2621,263,23.9544,11.711,31.2852
26,2622,266,23.5,11.4173,31.218
26,2623,266,23.4398,11.406,31.1278
26,2624,264,23.4848,11.4394,31.1591
26,2625,267,23.1461,11.2846,31.1461
26,2626,267,23.7041,11.573,31.1536
26,2627,259,24.3514,11.888,31.1506
