# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
87,5636,653,15.3216,5.24043,27.7642
87,5637,638,15.1975,5.1348,27.7085
87,5638,636,15.173,5.12107,27.695
87,5639,646,15.1718,5.13158,27.7121
87,5640,639,15.2128,5.12676,27.7089
87,5641,651,15.2304,5.14286,27.702
87,5642,644,15.2609,5.1382,27.6615
87,5643,641,15.0343,5.1014,27.7254
87,5644,618,15.0307,5.07282,27.6667
87,5645,620,15.2,5.11129,27.6742
87,5646,617,15.188,5.08752,27.6661
87,5647,627,15.0494,5.07496,27.6523
87,5648,615,15.2537,5.16423,27.6715
87,5649,616,15.6412,5.31981,27.6266
87,5650,623,15.4703,5.30177,27.6116
87,5651,608,15.7253,5.41941,27.5724
87,5652,604,15.5944,5.32616,27.6026
87,5653,596,15.9849,5.43456,27.6409
87,5654,590,16.2983,5.54746,27.661
87,5655,595,16.3782,5.60336,27.6639
87,5656,596,16.1946,5.54195,27.7282
87,5657,593,16.0017,5.41653,27.683
87,5658,587,16.0647,5.48211,27.7683
87,5659,582,16.2388,5.57388,27.7973
87,5660,577,16.5962,5.76256,27.8024
87,5661,590,16.5559,5.72034,27.7186
87,5662,596,16.3154,5.68792,27.7248
87,5663,606,16.2805,5.69142,27.7096
87,5664,611,16.1637,5.68412,27.748
87,5665,607,16.3114,5.77265,27.7463
87,5666,618,16.068,5.66181,27.8091
87,5667,620,15.4419,5.38387,27.8387
87,5668,618,15.4013,5.32848,27.9029
87,5669,615,15.6927,5.43902,27.9122
87,5670,611,15.6268,5.43863,27.9182
87,5671,618,15.4417,5.39968,27.9709
87,5672,624,15.3221,5.36538,27.9744
87,5673,623,15.2873,5.35634,27.9101
87,5674,616,15.2532,5.39448,27.9448
87,5675,618,15.5113,5.46602,28.0097
87,5676,608,15.5444,5.46875,28.0822
87,5677,605,15.2926,5.36364,28.1488
87,5678,601,15.3561,5.3827,28.1531
87,5679,587,15.523,5.39353,28.1397
87,5680,604,15.4387,5.3957,28.149
87,5681,605,15.805,5.56364,28.1686
87,5682,602,16.0183,5.65947,28.1495
87,5683,609,16.0115,5.69458,28.1708
87,5684,604,15.851,5.65066,28.1623
87,5685,602,15.9684,5.67608,28.1262
87,5686,594,16.2323,5.80976,28.0909
87,5687,582,16.5464,5.91753,27.9897
87,5688,591,16.6294,5.93739,28.0745
87,5689,587,16.6848,5.97785,28.0273
87,5690,583,16.4991,5.90051,27.9863
87,5691,576,16.5035,5.87326,27.9757
87,5692,579,16.2971,5.82556,27.9965
87,5693,588,16.2806,5.85204,28.0578
87,5694,591,16.0474,5.71066,28.0745
87,5695,598,16.1973,5.79933,28.107
87,5696,579,15.9223,5.6753,28.0691
87,5697,587,15.6576,5.58944,28.0647
87,5698,581,15.7281,5.62995,28.1308
87,5699,610,15.5213,5.58852,28.1279
87,5700,601,15.4077,5.53245,28.1531
87,5701,601,15.5607,5.58569,28.1431
87,5702,606,15.6205,5.64356,28.1551
87,5703,606,15.6056,5.57921,28.1386
87,5704,596,15.7987,5.60906,28.094
87,5705,591,15.8646,5.64805,28.1083
87,5706,598,15.7458,5.64381,28.087
87,5707,582,16.146,5.78694,28.1375
87,5708,571,16.5849,5.96848,28.1156
87,5709,564,16.6117,5.95213,28.1241
87,5710,578,16.7526,6.00865,28.1038
87,5711,582,16.9759,6.07045,28.1306
87,5712,586,17.1468,6.14164,28.0512
87,5713,582,16.7749,6.03093,28.0687
87,5714,577,16.9515,6.13692,28.0936
87,5715,566,17.0053,6.15018,28.1272
87,5716,574,16.6498,6.03136,28.1777
87,5717,594,16.3047,5.94613,28.229
87,5718,603,16.2405,5.97015,28.1692
87,5719,599,16.1052,5.87813,28.1503
87,5720,598,15.8528,5.72408,28.1304
87,5721,596,16.1225,5.87584,28.1577
87,5722,602,16.0017,5.85714,28.1395
87,5723,600,16.0933,5.85833,28.1667
87,5724,607,16.0362,5.83855,28.1779
87,5725,608,16.1546,5.86842,28.1546
87,5726,606,15.9488,5.82343,28.1683
87,5727,610,15.8557,5.7918,28.141
87,5728,611,15.6268,5.65957,28.1047
87,5729,605,15.4992,5.57851,28.086
87,5730,602,15.4452,5.52492,28.093
87,5731,611,15.5679,5.62357,28.1506
87,5732,602,15.8804,5.72093,28.1462
87,5733,595,15.7933,5.68908,28.1681
87,5734,601,15.5524,5.57903,28.2163
87,5735,586,15.8515,5.61775,28.1809
87,5736,586,15.8447,5.61945,28.1877
87,5737,588,15.8061,5.59864,28.1735
87,5738,595,15.8185,5.6,28.2185
87,5739,607,15.9193,5.6771,28.2735
87,5740,601,15.8735,5.63062,28.2263
87,5741,591,15.6971,5.54146,28.2301
87,5742,587,15.6422,5.57751,28.2862
87,5743,594,15.7407,5.63636,28.2155
87,5744,584,15.8339,5.6524,28.1438
87,5745,589,15.9406,5.71647,28.1902
87,5746,596,15.6359,5.60906,28.2517
87,5747,597,15.5779,5.56281,28.2211
87,5748,595,15.5412,5.50756,28.1714
87,5749,596,15.6292,5.52685,28.1879
87,5750,591,16.0321,5.7022,28.1861
87,5751,594,16.0943,5.75589,28.1919
87,5752,585,16.3658,5.81197,28.147
87,5753,593,16.1551,5.73693,28.1956
87,5754,582,16.0687,5.66151,28.1856
87,5755,585,15.8513,5.55726,28.147
87,5756,589,15.7233,5.49576,28.2173
87,5757,583,15.4545,5.38079,28.2333
87,5758,574,15.5993,5.42334,28.2334
87,5759,564,15.7305,5.48582,28.2376
87,5760,563,15.7957,5.49378,28.2202
87,5761,561,15.7237,5.45633,28.2424
87,5762,554,15.5993,5.41697,28.3032
87,5763,548,15.7774,5.4854,28.3066
87,5764,547,15.9616,5.56307,28.3437
87,5765,548,16.0182,5.59672,28.3212
87,5766,559,15.9267,5.55277,28.2648
87,5767,564,15.828,5.54255,28.3227
87,5768,569,15.652,5.49736,28.355
87,5769,573,15.6946,5.52356,28.4258
87,5770,576,15.6545,5.52083,28.4167
87,5771,569,15.6942,5.54833,28.4288
87,5772,568,16.1056,5.75,28.3873
87,5773,573,16.363,5.88482,28.3037
87,5774,573,16.6789,5.99825,28.3281
87,5775,579,16.532,5.96373,28.3903
87,5776,571,16.5096,5.90718,28.3433
87,5777,573,16.3682,5.86911,28.377
87,5778,585,16.2188,5.78803,28.3556
87,5779,593,16.14,5.7285,28.2833
87,5780,598,16.1087,5.70401,28.2508
87,5781,598,16.1873,5.75084,28.2709
87,5782,594,16.0774,5.65993,28.3064
87,5783,594,16.101,5.68687,28.3131
87,5784,596,15.7534,5.52852,28.3356
87,5785,595,16.0756,5.62857,28.3227
87,5786,598,15.7676,5.52007,28.3512
87,5787,601,15.9983,5.64393,28.3394
87,5788,604,15.7682,5.57616,28.3079
87,5789,616,15.7614,5.56494,28.2987
87,5790,625,15.4912,5.4768,28.336
87,5791,644,15.4425,5.47516,28.3634
87,5792,652,15.1028,5.36656,28.3344
87,5793,631,15.2599,5.45642,28.3074
87,5794,629,15.4086,5.44674,28.3466
87,5795,628,15.5032,5.47293,28.3248
87,5796,624,15.2917,5.38782,28.3494
87,5797,613,15.4339,5.42251,28.2741
87,5798,606,15.7937,5.5,28.198
87,5799,607,15.3855,5.33443,28.2241
87,5800,609,15.5764,5.41708,28.2562
87,5801,615,15.3821,5.34634,28.2634
87,5802,613,15.4502,5.37684,28.31
87,5803,600,15.4833,5.365,28.3
87,5804,603,15.5091,5.41957,28.3184
87,5805,609,15.6338,5.44828,28.2923
87,5806,612,15.6748,5.47386,28.281
87,5807,621,15.7552,5.49597,28.2287
87,5808,621,15.6715,5.43478,28.2415
87,5809,632,15.4858,5.375,28.269
87,5810,630,15.5159,5.34921,28.1873
87,5811,643,15.5474,5.3888,28.1866
87,5812,636,15.7799,5.47799,28.2013
87,5813,630,16.0746,5.6,28.219
87,5814,635,16.1055,5.56535,28.1449
87,5815,635,15.9071,5.48346,28.1165
87,5816,629,16.0461,5.55644,28.1335
87,5817,634,16.1278,5.63407,28.1262
87,5818,646,15.8406,5.4969,28.0867
87,5819,639,16.2488,5.6025,28.0156
87,5820,638,16.2382,5.58621,28.047
87,5821,642,16.0794,5.53427,28.053
87,5822,634,16.3817,5.66246,28.082
87,5823,634,16.4259,5.71767,28.0505
87,5824,631,16.1886,5.64342,28.0666
87,5825,635,16.2378,5.69134,28.1323
87,5826,627,16.311,5.7496,28.185
87,5827,632,16.2706,5.76582,28.2342
87,5828,645,16.045,5.65736,28.2078
87,5829,651,15.8648,5.58986,28.2151
87,5830,652,15.7485,5.54755,28.2454
87,5831,654,15.8517,5.57951,28.2416
87,5832,656,15.5305,5.42378,28.253
87,5833,648,15.6728,5.45988,28.2469
87,5834,652,15.4709,5.3819,28.2515
87,5835,652,15.2868,5.30061,28.3037
87,5836,648,15.3765,5.33488,28.3457
87,5837,642,15.1947,5.30841,28.3832
87,5838,643,15.3453,5.4028,28.4261
87,5839,642,15.4299,5.42679,28.3863
87,5840,646,15.4195,5.43498,28.418
87,5841,641,15.5647,5.46178,28.4431
87,5842,629,15.7456,5.49285,28.4102
87,5843,628,15.7898,5.52866,28.4045
87,5844,634,15.6309,5.46688,28.3722
87,5845,630,15.8937,5.57619,28.3651
87,5846,643,15.7061,5.51788,28.4448
87,5847,646,15.6533,5.52012,28.483
87,5848,644,15.5776,5.50932,28.5062
87,5849,648,15.2639,5.38117,28.4877
87,5850,652,15.2485,5.36656,28.5368
87,5851,655,15.3603,5.40458,28.4763
87,5852,657,15.2922,5.42466,28.5023
87,5853,653,15.3415,5.46861,28.5023
87,5854,643,15.2815,5.47589,28.5008
87,5855,641,15.0858,5.35881,28.4649
87,5856,649,14.829,5.24345,28.4931
87,5857,646,15.1471,5.35449,28.5356
87,5858,640,15.2547,5.36094,28.5219
87,5859,639,15.4397,5.3975,28.507
87,5860,630,15.2746,5.27778,28.473
87,5861,632,15.3275,5.28639,28.4494
87,5862,627,15.3445,5.25837,28.4115
87,5863,639,15.2613,5.24883,28.4664
87,5864,643,15.2504,5.31104,28.5474
87,5865,627,15.2982,5.33174,28.6029
87,5866,625,15.2816,5.3472,28.6496
87,5867,627,15.5518,5.41786,28.6156
87,5868,626,15.4776,5.38658,28.5176
87,5869,631,15.4754,5.35816,28.4976
87,5870,636,15.4984,5.34277,28.4591
87,5871,633,15.4281,5.33017,28.4834
87,5872,633,15.2891,5.32701,28.4455
87,5873,615,15.3008,5.34309,28.413
87,5874,609,15.2529,5.33333,28.4466
87,5875,593,15.4553,5.40472,28.4621
87,5876,605,15.0926,5.30413,28.5025
87,5877,605,15.2099,5.33388,28.4694
87,5878,602,15.0066,5.29734,28.4419
87,5879,609,15.1445,5.32184,28.4039
87,5880,610,15.2623,5.34754,28.4361
87,5881,612,15.085,5.29575,28.4281
87,5882,615,14.9528,5.25366,28.4618
87,5883,608,15.2155,5.35362,28.4474
87,5884,614,15.4935,5.47068,28.4756
87,5885,625,15.408,5.4592,28.5184
87,5886,625,15.672,5.576,28.4928
87,5887,622,15.8441,5.63023,28.5209
87,5888,622,16.0257,5.72347,28.4695
87,5889,623,15.9695,5.7191,28.5297
87,5890,625,15.9168,5.712,28.4544
87,5891,625,16.0512,5.7984,28.4928
87,5892,619,16.2019,5.88691,28.5008
87,5893,613,16.2936,5.94127,28.522
87,5894,618,16.6408,6.07443,28.5534
87,5895,615,16.6878,6.06341,28.6049
87,5896,619,16.1599,5.91761,28.5719
87,5897,619,16.1648,5.94669,28.5687
87,5898,617,16.0292,5.88655,28.4797
87,5899,611,15.9738,5.86907,28.4583
87,5900,596,15.9497,5.84228,28.3792
87,5901,601,16.0649,5.88353,28.3894
87,5902,608,16.1941,5.94408,28.3487
87,5903,616,15.9903,5.85714,28.3864
87,5904,615,16.3073,5.95447,28.4293
87,5905,610,16.4066,5.97213,28.4033
87,5906,616,16.362,5.97078,28.3701
87,5907,621,16.3076,5.97262,28.277
87,5908,612,16.183,5.91503,28.2843
87,5909,614,16.3974,5.96906,28.3029
87,5910,603,16.8076,6.10779,28.3018
87,5911,609,16.4253,5.93596,28.2693
87,5912,604,16.5414,5.93543,28.2351
87,5913,598,16.6722,5.98328,28.1572
87,5914,594,16.4865,5.90067,28.1414
87,5915,596,16.3725,5.85067,28.0403
87,5916,592,16.6909,5.98142,28.0135
87,5917,593,16.6459,5.95616,28.054
87,5918,580,16.6121,5.96724,28.0517
87,5919,572,16.5629,5.95804,28.0944
87,5920,578,16.0848,5.74048,28.1315
87,5921,581,16.0189,5.65749,28.2306
87,5922,575,16.0209,5.66609,28.1983
87,5923,576,15.8438,5.60069,28.1667
87,5924,580,16.1431,5.73966,28.1586
87,5925,580,16.2328,5.75862,28.1724
87,5926,594,16.0118,5.72727,28.2088
87,5927,584,16.0462,5.72432,28.2568
87,5928,580,16.0397,5.73276,28.2207
87,5929,573,16.1309,5.74171,28.1675
87,5930,569,16.5413,5.90685,28.1898
87,5931,569,16.5114,5.90685,28.1582
87,5932,562,16.6815,6.07295,28.1459
87,5933,562,16.8719,6.16904,28.1246
87,5934,560,16.8286,6.10893,28.1143
87,5935,571,16.718,6.03503,28.1191
87,5936,573,16.6178,6.02443,28.1536
87,5937,570,16.5123,6,28.1474
87,5938,572,16.6556,6.06294,28.1364
87,5939,571,16.6357,6.08406,28.1541
87,5940,569,16.6819,6.1283,28.1933
87,5941,566,16.917,6.25442,28.1837
87,5942,570,16.9193,6.24561,28.1263
87,5943,564,17.234,6.38298,28.1418
87,5944,570,17.1018,6.35789,28.1895
87,5945,568,16.9648,6.31162,28.1549
87,5946,582,16.921,6.31271,28.2027
87,5947,580,16.9966,6.31724,28.2
87,5948,584,16.9212,6.2637,28.1438
87,5949,600,16.385,6.02333,28.1733
87,5950,601,16.213,5.91348,28.1431
87,5951,599,16.1987,5.8581,28.1402
87,5952,611,15.8658,5.6874,28.0917
87,5953,609,15.6798,5.62397,28.1379
87,5954,616,15.6802,5.59253,28.1104
87,5955,615,15.4488,5.47317,28.1463
87,5956,611,15.3633,5.43863,28.1244
87,5957,605,15.5818,5.51074,28.0661
87,5958,598,15.3445,5.40301,28.0602
87,5959,602,15.2841,5.34385,28.0664
87,5960,602,15.3405,5.33887,27.9635
87,5961,603,15.3582,5.35323,27.9701
87,5962,619,15.2504,5.36187,27.8772
87,5963,613,15.4666,5.39478,27.814
87,5964,616,15.5617,5.44643,27.7727
87,5965,618,15.7621,5.54854,27.8252
87,5966,616,15.2419,5.40584,27.8669
87,5967,618,15.1861,5.35113,27.7896
87,5968,627,15.1085,5.28868,27.7384
87,5969,625,15.1424,5.2832,27.76
87,5970,620,15.2306,5.29839,27.7645
87,5971,621,15.0451,5.21095,27.7391
87,5972,618,14.8883,5.14239,27.7735
87,5973,624,15.0433,5.25481,27.7949
87,5974,603,14.9701,5.19403,27.8905
87,5975,606,15.0033,5.22277,27.835
87,5976,608,14.7747,5.14638,27.8882
87,5977,611,15.1293,5.30933,27.9018
87,5978,618,15.2848,5.3479,27.89
87,5979,609,15.3103,5.35961,27.9179
87,5980,605,15.5355,5.38678,27.9174
87,5981,592,15.897,5.52703,27.9088
87,5982,595,15.8571,5.55126,27.9025
87,5983,595,16.1059,5.68403,27.916
87,5984,595,16.0605,5.68571,27.9193
87,5985,596,16.1225,5.75336,27.943
87,5986,601,15.9534,5.72712,27.9534
87,5987,597,16.1122,5.79062,28.0134
87,5988,594,16.0926,5.76263,28.0236
87,5989,598,16.1622,5.75585,27.99
87,5990,601,16.1115,5.74875,28.0266
87,5991,601,16.183,5.76872,28.0499
87,5992,607,16,5.72982,28.1285
87,5993,619,15.7819,5.63328,28.1163
87,5994,631,15.7924,5.61648,28.0887
87,5995,620,15.9145,5.62742,28.0839
87,5996,628,16.0318,5.70382,28.0796
87,5997,623,16.0177,5.68058,28.0995
87,5998,629,16.0668,5.71701,28.0922
87,5999,623,16.2231,5.76404,28.0706
87,6000,625,16.4,5.7968,28.048
87,6001,640,16.2094,5.78594,28.0594
87,6002,653,16.4181,5.90812,28.1256
87,6003,663,16.0513,5.77376,28.0965
87,6004,653,15.9832,5.70597,28.1072
87,6005,652,15.7561,5.60736,28.1779
87,6006,652,15.7531,5.60276,28.1288
87,6007,663,15.4706,5.46456,28.1026
87,6008,655,15.6366,5.51908,28.0275
87,6009,655,15.4214,5.41374,27.9908
87,6010,648,15.2593,5.30864,27.929
87,6011,657,15.3044,5.31659,27.9422
87,6012,642,15.3069,5.30685,27.891
87,6013,640,15.2703,5.27813,27.9375
87,6014,632,15.3465,5.27215,27.9241
87,6015,630,15.3095,5.25556,27.8762
87,6016,623,15.3226,5.27287,27.8973
87,6017,613,15.2153,5.18923,27.8532
87,6018,621,15.3333,5.25121,27.8744
87,6019,611,15.4206,5.2455,27.8592
87,6020,614,15.3339,5.23127,27.9055
87,6021,620,15.4984,5.25806,27.9129
87,6022,630,15.5762,5.27619,27.8508
87,6023,637,15.5683,5.32653,27.8776
87,6024,633,15.5387,5.27488,27.8641
87,6025,634,15.4953,5.28391,27.9495
87,6026,640,15.4578,5.28281,27.8687
87,6027,633,15.5055,5.34597,27.8768
87,6028,622,15.7235,5.42926,27.8971
87,6029,621,15.6683,5.44444,27.9678
87,6030,621,15.4783,5.38003,27.9066
87,6031,626,15.3786,5.36102,27.9361
87,6032,632,14.9509,5.18671,27.9747
87,6033,642,14.8676,5.19003,27.9128
87,6034,637,14.898,5.12088,27.8022
87,6035,632,14.9399,5.13766,27.6994
87,6036,625,15.0272,5.1024,27.5776
87,6037,619,15.3603,5.22294,27.4604
87,6038,620,15.4371,5.27258,27.4935
87,6039,615,15.1691,5.17561,27.5415
87,6040,619,15.4927,5.3231,27.538
87,6041,623,15.7673,5.39807,27.5313
87,6042,612,15.8922,5.43464,27.4902
87,6043,601,15.8552,5.42928,27.4709
87,6044,599,15.7062,5.3823,27.5459
87,6045,597,15.8358,5.38023,27.5611
87,6046,603,15.7512,5.33002,27.5721
87,6047,599,15.8965,5.399,27.5492
87,6048,597,15.7688,5.32831,27.6181
87,6049,601,15.8303,5.31115,27.6373
87,6050,595,15.8134,5.35294,27.6101
87,6051,607,15.6524,5.30807,27.6046
87,6052,610,15.3623,5.22131,27.6262
87,6053,612,15.1928,5.17484,27.6503
87,6054,620,15.1629,5.15968,27.6677
87,6055,613,15.3507,5.2708,27.6378
87,6056,612,15.3873,5.26307,27.6176
87,6057,616,15.099,5.11364,27.6429
87,6058,621,15.1208,5.15298,27.649
87,6059,625,15.2208,5.176,27.5872
87,6060,640,15.2172,5.21563,27.525
87,6061,646,15.2012,5.20279,27.5263
87,6062,653,15.2221,5.23124,27.4793
87,6063,649,15.1341,5.1926,27.5439
87,6064,655,15.3573,5.28702,27.5542
87,6065,644,15.4286,5.31832,27.5466
87,6066,646,15.5449,5.40248,27.5387
87,6067,646,15.483,5.37771,27.5077
87,6068,633,15.3618,5.35703,27.4787
87,6069,634,15.4574,5.40694,27.4448
87,6070,628,15.8742,5.53662,27.3535
87,6071,619,15.9321,5.50565,27.315
87,6072,624,16,5.52404,27.3173
87,6073,626,15.8674,5.47923,27.2556
87,6074,639,15.8435,5.46479,27.2864
87,6075,629,15.7727,5.4213,27.2496
87,6076,638,16.0831,5.53918,27.3417
87,6077,650,15.8031,5.46923,27.4123
87,6078,654,15.9511,5.51988,27.2936
87,6079,660,15.65,5.38939,27.3879
87,6080,660,15.5045,5.34848,27.4121
87,6081,657,15.3896,5.23744,27.4307
87,6082,658,15.2705,5.20517,27.3556
87,6083,667,15.3688,5.22489,27.3943
87,6084,671,15.3905,5.231,27.392
87,6085,678,15.2404,5.15339,27.3304
87,6086,678,15.295,5.20501,27.3953
87,6087,671,15.4069,5.24888,27.3741
87,6088,664,15.5105,5.27108,27.3404
87,6089,659,15.5873,5.31108,27.2929
87,6090,658,15.6368,5.33435,27.3161
87,6091,653,15.8315,5.38285,27.2435
87,6092,659,15.4871,5.24583,27.2413
87,6093,656,15.3521,5.20732,27.3354
87,6094,652,15.7117,5.35276,27.362
87,6095,649,15.9014,5.4114,27.3035
87,6096,654,15.8165,5.40673,27.3272
87,6097,653,16.0123,5.47933,27.3292
87,6098,651,16.1214,5.5023,27.275
87,6099,645,16.2031,5.52558,27.2403
87,6100,646,16.0557,5.50464,27.1517
87,6101,648,16.0849,5.49228,27.1605
87,6102,641,16.0047,5.50078,27.2168
87,6103,652,15.8206,5.44939,27.3067
87,6104,650,15.6908,5.33231,27.2862
87,6105,659,15.5023,5.21244,27.2291
87,6106,664,15.5919,5.23343,27.2892
87,6107,658,15.8191,5.30395,27.3252
87,6108,656,15.872,5.36738,27.3354
87,6109,659,15.8998,5.38543,27.3263
87,6110,650,15.7231,5.32923,27.2892
87,6111,659,15.3369,5.19423,27.2595
87,6112,670,15.3642,5.24328,27.3791
87,6113,667,15.3778,5.23688,27.4003
87,6114,647,15.6291,5.3493,27.4003
87,6115,647,15.6167,5.36012,27.3694
87,6116,639,16.0469,5.54617,27.3615
87,6117,639,16.2473,5.64006,27.2989
87,6118,643,16.1058,5.58942,27.3872
87,6119,645,15.8419,5.45116,27.2744
87,6120,649,15.8598,5.47458,27.2758
87,6121,658,15.6611,5.43769,27.3131
87,6122,655,15.7725,5.47634,27.371
87,6123,654,15.7248,5.49083,27.3394
87,6124,653,15.709,5.51302,27.3936
87,6125,659,15.6267,5.50531,27.4385
87,6126,657,15.4414,5.40335,27.4064
87,6127,656,15.7256,5.51067,27.4421
87,6128,644,15.9736,5.62267,27.4348
87,6129,651,15.9186,5.58218,27.4716
87,6130,657,15.8645,5.54033,27.4764
87,6131,654,15.9648,5.56728,27.4312
87,6132,637,15.7739,5.47096,27.3783
87,6133,629,15.7218,5.44833,27.3418
87,6134,637,15.5699,5.37677,27.325
87,6135,634,15.5473,5.36435,27.388
87,6136,634,15.6167,5.35489,27.4196
87,6137,639,15.59,5.3662,27.4804
87,6138,632,15.5601,5.34494,27.5158
87,6139,628,15.7994,5.4586,27.6146
87,6140,638,15.8433,5.46552,27.6144
87,6141,638,15.7712,5.44828,27.6144
87,6142,636,15.8097,5.4827,27.6604
87,6143,649,15.772,5.5131,27.6394
87,6144,645,15.7643,5.50698,27.7116
87,6145,663,15.6531,5.46154,27.6923
87,6146,668,15.5015,5.42066,27.6647
87,6147,664,15.8072,5.5512,27.7199
87,6148,665,15.818,5.57444,27.7233
87,6149,656,16.0152,5.61433,27.6738
87,6150,654,15.7706,5.48471,27.682
87,6151,655,15.7252,5.47481,27.7038
87,6152,639,15.5556,5.41941,27.7214
87,6153,646,15.5325,5.41486,27.7616
87,6154,644,15.8696,5.57298,27.8075
87,6155,630,15.8048,5.55079,27.7746
87,6156,632,15.9446,5.59019,27.7152
87,6157,634,15.8202,5.56309,27.6751
87,6158,628,16.3232,5.75478,27.6433
87,6159,638,16.2978,5.80408,27.5643
87,6160,637,16.1711,5.79592,27.6358
87,6161,626,15.9776,5.74121,27.6613
87,6162,629,16.0922,5.81876,27.6757
87,6163,636,16.4167,5.92767,27.7107
87,6164,640,16.2625,5.80625,27.6969
87,6165,642,16.2181,5.7757,27.7196
87,6166,636,16.1588,5.70126,27.673
87,6167,643,15.8989,5.61275,27.689
87,6168,639,16.0078,5.67449,27.687
87,6169,650,15.9523,5.65385,27.6246
87,6170,648,16.2793,5.76852,27.5309
87,6171,642,16.0903,5.6838,27.5483
87,6172,633,16.09,5.65877,27.485
87,6173,636,16.0582,5.64308,27.4057
87,6174,640,16.2125,5.75,27.4156
87,6175,636,16.2987,5.75629,27.3711
87,6176,632,16.231,5.70411,27.3418
87,6177,625,16.0576,5.5792,27.4016
87,6178,625,15.5872,5.4112,27.4112
87,6179,626,15.5863,5.41693,27.4505
87,6180,624,15.6506,5.44872,27.4263
87,6181,618,15.7929,5.49191,27.5049
87,6182,608,15.528,5.41283,27.4901
87,6183,608,15.8898,5.5625,27.3947
87,6184,624,16.0913,5.66186,27.4455
87,6185,622,15.9003,5.57074,27.4791
87,6186,617,15.718,5.50081,27.4457
87,6187,615,15.8146,5.54797,27.3431
87,6188,617,15.8768,5.59806,27.2934
87,6189,621,15.8454,5.59742,27.2238
87,6190,621,15.818,5.5475,27.182
87,6191,636,15.5849,5.45126,27.1509
87,6192,640,15.6484,5.49062,27.1594
87,6193,636,15.8553,5.62421,27.1038
87,6194,646,16.0402,5.67957,27.0929
87,6195,647,16.2349,5.78053,27.1221
87,6196,648,16.4306,5.85957,27.1235
87,6197,646,16.1625,5.75387,27.1486
87,6198,652,16.3252,5.80675,27.1687
87,6199,643,16.0031,5.59098,27.1104
87,6200,632,15.8101,5.54747,27.2247
87,6201,619,15.9192,5.62843,27.231
87,6202,633,15.8799,5.66667,27.248
87,6203,643,15.6594,5.57076,27.3033
87,6204,643,15.874,5.67807,27.3593
87,6205,649,16.0185,5.74114,27.2912
87,6206,662,15.7523,5.67825,27.2689
87,6207,662,15.5483,5.56647,27.2417
87,6208,652,15.7071,5.54908,27.1564
87,6209,656,15.5046,5.4497,27.1616
87,6210,649,15.6194,5.47766,27.131
87,6211,657,15.5799,5.47184,27.1142
87,6212,651,15.5223,5.39939,27.0691
87,6213,647,15.7295,5.49614,27.0077
87,6214,632,15.5759,5.43987,26.9557
87,6215,634,15.3013,5.32965,26.9685
87,6216,638,15.2147,5.26646,26.9279
87,6217,641,15.429,5.35725,26.9111
87,6218,635,15.6315,5.44409,26.9008
87,6219,636,15.6871,5.49371,26.934
87,6220,642,15.8287,5.55763,26.9657
87,6221,638,15.7962,5.54075,26.9718
87,6222,646,15.8406,5.5743,26.9659
87,6223,668,15.771,5.5479,26.9671
87,6224,663,15.7511,5.51433,27.0015
87,6225,658,15.8982,5.51672,26.9726
87,6226,658,15.9605,5.52888,26.9848
87,6227,645,15.8636,5.50078,27.0667
87,6228,638,15.8088,5.52665,27.1034
87,6229,642,16.081,5.62461,26.9688
87,6230,638,15.9765,5.59561,26.9592
87,6231,635,15.9543,5.57008,26.9102
87,6232,636,16.0472,5.55189,26.8302
87,6233,636,16.1651,5.58962,26.8994
87,6234,621,16.1159,5.55395,26.8824
87,6235,617,16.2188,5.55754,26.8331
87,6236,603,16.3549,5.5539,26.7761
87,6237,590,16.4186,5.56102,26.739
87,6238,590,16.5407,5.59322,26.6814
87,6239,590,16.4746,5.5678,26.6203
87,6240,587,16.2572,5.4276,26.6099
87,6241,591,16.3164,5.49408,26.6734
87,6242,591,16.0998,5.37394,26.6565
87,6243,590,16.5102,5.55932,26.6407
87,6244,588,16.2942,5.5,26.6293
87,6245,597,16.3367,5.54439,26.5796
87,6246,590,16.6186,5.60169,26.5797
87,6247,584,16.3219,5.47945,26.6062
87,6248,590,16.378,5.45932,26.5559
87,6249,594,16.0657,5.36364,26.5589
87,6250,593,15.8685,5.24958,26.5835
87,6251,603,16.0166,5.3068,26.5174
87,6252,598,15.6171,5.07191,26.4415
87,6253,601,15.8602,5.16805,26.4359
87,6254,609,16.0608,5.23481,26.3481
87,6255,613,15.8891,5.17781,26.3654
87,6256,607,15.7315,5.11697,26.3657
87,6257,613,16.093,5.26917,26.3132
87,6258,611,15.9787,5.22259,26.2913
87,6259,620,16.0903,5.27581,26.3226
87,6260,615,15.7382,5.14959,26.2732
87,6261,629,15.5135,5.11447,26.3339
